actual,predicted,residual
0.0,0.03472587023468152,-0.03472587023468152
0.0,0.03329924241976139,-0.03329924241976139
0.0,0.03322945822766047,-0.03322945822766047
0.0,0.015417852209208155,-0.015417852209208155
0.0,0.033555325869953904,-0.033555325869953904
0.0,0.0376073711275371,-0.0376073711275371
0.0,0.025786315875565024,-0.025786315875565024
0.0,0.03307751683663859,-0.03307751683663859
0.0,0.0375822976887698,-0.0375822976887698
0.0,0.0434881894219443,-0.0434881894219443
0.0,0.04321645996291882,-0.04321645996291882
0.0,0.03059909000273636,-0.03059909000273636
0.0,0.11721394916744284,-0.11721394916744284
0.0,0.12111715179290115,-0.12111715179290115
0.0,0.12131695507616143,-0.12131695507616143
0.0,0.12243015263136209,-0.12243015263136209
0.0,0.1223665785853959,-0.1223665785853959
0.0,0.12150370302319505,-0.12150370302319505
0.0,0.12083948429730719,-0.12083948429730719
0.0,0.10758970706925836,-0.10758970706925836
0.0,0.1111208311438266,-0.1111208311438266
0.0,0.10139897619996642,-0.10139897619996642
0.0,0.10463788379928453,-0.10463788379928453
0.0,0.08768723708862002,-0.08768723708862002
0.0,0.10213902645034552,-0.10213902645034552
0.0,0.11865067186253843,-0.11865067186253843
0.0,0.13102988577512267,-0.13102988577512267
0.0,0.11404377906449512,-0.11404377906449512
0.0,0.06733440370692384,-0.06733440370692384
0.0,0.06733440370692384,-0.06733440370692384
0.0,0.06732217583997048,-0.06732217583997048
0.0,0.06513055054563363,-0.06513055054563363
0.0,0.06726113127526713,-0.06726113127526713
0.0,0.07307968573431874,-0.07307968573431874
0.0,0.07093930709775821,-0.07093930709775821
0.0,0.06354741663627575,-0.06354741663627575
0.0,0.06984383716235318,-0.06984383716235318
0.0,0.0644621119065088,-0.0644621119065088
0.0,0.06257758940248279,-0.06257758940248279
0.0,0.06750233490681037,-0.06750233490681037
0.0,0.08361075592807804,-0.08361075592807804
0.0,0.06291176479166874,-0.06291176479166874
0.0,0.07176011618592375,-0.07176011618592375
0.0,0.000261240703284708,-0.000261240703284708
0.0,0.0020090948640720152,-0.0020090948640720152
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05321859328915066,-0.05321859328915066
0.0,0.03979953534141523,-0.03979953534141523
0.0,0.07029611234600155,-0.07029611234600155
0.16676024700006867,0.07901297305732452,0.08774727394274415
0.3661509625134194,0.07480490145813334,0.29134606105528604
0.5728841002863193,0.08002391766774328,0.492860182618576
0.777441213857826,0.12299789142717762,0.6544433224306484
0.9994508341631949,0.04605227499601238,0.9533985591671825
1.2368699159525727,0.0871115071306624,1.1497584088219104
1.472932118936696,0.09445036659466295,1.378481752342033
1.6977472388035761,0.09254501723540706,1.6052022215681692
1.9108510423915364,0.10020201433194331,1.810649028059593
2.123865532515065,0.09666457405511816,2.0272009584599466
2.3418834964827435,0.08295652192607958,2.258926974556664
2.5811087094907452,0.10309487372279295,2.4780138357679524
2.8218366751305233,0.16189554322668198,2.6599411319038415
3.006894735105352,0.0931839849008921,2.91371075020446
3.267511673868109,0.41004785288585316,2.857463820982256
3.520244877600696,0.38952521846918936,3.1307196591315067
3.8063244160565675,0.5382442953572616,3.268080120699306
4.096290636536271,0.538932375433436,3.5573582611028347
4.367578782641069,0.5216434795740187,3.8459353030670504
4.6402919854615305,0.5661795738700942,4.074112411591436
4.914166944845641,0.5937886770783316,4.320378267767309
5.140688344309182,0.6499629318673508,4.490725412441831
5.36053666825868,0.5253549101359981,4.835181758122682
5.563953510269359,0.6745191601205869,4.889434350148772
5.781939827581207,0.714819409118731,5.067120418462475
6.005524813329343,0.5330544271478139,5.472470386181529
6.215710843625978,0.45246580958138805,5.76324503404459
6.391782034318382,2.0820298019791124,4.309752232339269
6.391782034318382,2.119512588168698,4.272269446149684
6.391782034318382,4.494648186516783,1.8971338478015989
6.391782034318382,4.464757244697222,1.9270247896211599
6.391782034318382,4.739480111720164,1.6523019225982178
6.391782034318382,4.687749147020558,1.7040328872978243
6.391782034318382,4.648834280180537,1.7429477541378446
6.391782034318382,2.850130612647658,3.541651421670724
6.391782034318382,3.2338944737797855,3.1578875605385965
6.391782034318382,4.550129409244731,1.8416526250736514
6.391782034318382,4.547856530320143,1.8439255039982392
6.391782034318382,4.300697498285555,2.0910845360328274
6.391782034318382,4.483317886739329,1.9084641475790534
6.391782034318382,4.746450240818916,1.6453317934994658
6.391782034318382,5.475233905447289,0.916548128871093
6.391782034318382,5.003064363725722,1.3887176705926603
6.391782034318382,3.8015431470155536,2.5902388873028284
6.391782034318382,4.271172953433087,2.120609080885295
6.391782034318382,4.86413965776958,1.527642376548802
6.391782034318382,5.659739381994237,0.7320426523241448
6.391782034318382,7.503139849885578,-1.111357815567196
6.391782034318382,8.292055478960556,-1.900273444642174
6.391782034318382,8.357180596975281,-1.9653985626568993
6.391782034318382,7.1798959421233,-0.7881139078049184
6.391782034318382,7.252478646064827,-0.8606966117464454
6.391782034318382,6.277094572925866,0.11468746139251618
6.391782034318382,6.568020803617949,-0.17623876929956683
6.391782034318382,7.359151880291991,-0.9673698459736091
6.391782034318382,7.2357248365770115,-0.8439428022586295
6.391782034318382,7.314790731374637,-0.9230086970562548
6.391782034318382,5.676204860658827,0.7155771736595549
6.391782034318382,5.313643360829903,1.0781386734884792
6.391782034318382,5.407592122495035,0.9841899118233473
6.391782034318382,5.611035967989837,0.780746066328545
6.391782034318382,5.292224378603073,1.0995576557153086
6.391782034318382,5.066895220039297,1.3248868142790853
6.391782034318382,5.586842442470412,0.8049395918479698
6.391782034318382,5.267588614483711,1.124193419834671
6.391782034318382,4.964595327611566,1.4271867067068156
6.391782034318382,4.823991688161916,1.5677903461564657
6.391782034318382,4.876063390202642,1.51571864411574
6.391782034318382,4.970153237505997,1.421628796812385
6.391782034318382,4.810016471694964,1.581765562623418
6.391782034318382,4.6501483078692285,1.7416337264491535
6.391782034318382,4.680912402926878,1.7108696313915042
6.391782034318382,4.305602006114798,2.086180028203584
6.391782034318382,4.503307939652425,1.8884740946659573
6.391782034318382,4.557835688439096,1.8339463458792862
6.391782034318382,4.43211198258735,1.959670051731032
6.391782034318382,4.556247177238312,1.83553485708007
6.391782034318382,4.586406273045909,1.8053757612724732
6.391782034318382,5.702000549930843,0.689781484387539
6.391782034318382,5.710280990780232,0.6815010435381499
6.391782034318382,6.69652840429682,-0.30474636997843785
6.391782034318382,5.071383221665057,1.320398812653325
6.391782034318382,4.732066631379199,1.6597154029391827
6.391782034318382,4.64532396587215,1.7464580684462323
6.225021787318314,4.627081608081177,1.5979401792371366
6.025631071804962,4.5390133027243404,1.4866177690806213
5.818897934032063,4.1934678098197224,1.6254301242123406
5.614340820460556,4.75787740326926,0.8564634171912955
5.392331200155188,4.064060040794907,1.3282711593602814
5.154912118365809,3.950961609376527,1.2039505089892821
4.918849915381686,3.849417036849231,1.0694328785324547
4.694034795514805,3.62314933376381,1.0708854617509953
4.480930991926845,3.6149999715572205,0.8659310203696249
4.267916501803318,3.2942594171691737,0.9736570846341439
4.049898537835639,3.320196814116012,0.7297017237196268
3.8106733248276368,3.067243589074001,0.7434297357536357
3.5699453591878587,2.946010991477058,0.6239343677108007
3.38488729921303,2.820018051175665,0.5648692480373647
3.124270360450273,2.8422940034739748,0.2819763569762981
2.871537156717686,2.5708772104831654,0.3006599462345205
2.5854576182618145,2.1796442805885037,0.40581333767331085
2.2954913977821114,1.665006803381592,0.6304845944005195
2.0242032516773127,1.4435148795504373,0.5806883721268754
1.7514900488568519,1.3010759204788067,0.4504141283780452
1.4776150894727407,1.1357506682542888,0.34186442121845184
1.2510936900092002,0.9935487712176959,0.2575449187915043
1.031245366059702,0.898294892302722,0.1329504737569801
0.8278285240490223,0.682631437907719,0.14519708614130333
0.6098422067371752,0.64259945504866,-0.032757248311484854
0.38625722098903886,0.5845480286160788,-0.19829080762703993
0.1760711906924044,0.6065796871630127,-0.4305084964706083
0.0,0.6162349373196891,-0.6162349373196891
0.0,0.6319453402083722,-0.6319453402083722
0.0,0.6623800501559928,-0.6623800501559928
0.0,0.6818992668522279,-0.6818992668522279
0.0,0.6613209486184327,-0.6613209486184327
0.0,0.6573856235239388,-0.6573856235239388
0.0,0.651871487874711,-0.651871487874711
0.0,0.6584593074741968,-0.6584593074741968
0.0,0.6294529439152208,-0.6294529439152208
0.0,0.4820014697671877,-0.4820014697671877
0.0,0.5615563920526142,-0.5615563920526142
0.0,0.3186246175965445,-0.3186246175965445
0.0,0.27656528947615394,-0.27656528947615394
0.0,0.22984347587207873,-0.22984347587207873
0.0,0.12540754447651484,-0.12540754447651484
0.0,0.11642423857571745,-0.11642423857571745
0.0,0.1171100910928552,-0.1171100910928552
0.0,0.1449977024997193,-0.1449977024997193
0.0,0.14022233387268077,-0.14022233387268077
0.0,0.08207419943345935,-0.08207419943345935
0.0,0.07161365727618395,-0.07161365727618395
0.0,0.07145362344733612,-0.07145362344733612
0.0,0.0544572132429738,-0.0544572132429738
0.0,0.08666041956438988,-0.08666041956438988
0.0,0.049340565861880806,-0.049340565861880806
0.0,0.011925052177653649,-0.011925052177653649
0.0,0.018801765787916105,-0.018801765787916105
0.0,0.019270848817974827,-0.019270848817974827
0.0,0.02289287060037224,-0.02289287060037224
0.0,0.014076342994311064,-0.014076342994311064
0.0,0.011762404972131381,-0.011762404972131381
0.0,0.01177861218990066,-0.01177861218990066
0.0,0.018988970909813583,-0.018988970909813583
0.0,0.006862504955721542,-0.006862504955721542
0.0,0.006328708524872878,-0.006328708524872878
0.0,0.004644409378651435,-0.004644409378651435
0.0,0.011890849929948199,-0.011890849929948199
0.0,0.013094615473606528,-0.013094615473606528
0.0,0.01205819042613234,-0.01205819042613234
0.0,0.010632832856035895,-0.010632832856035895
0.0,0.01041270636321443,-0.01041270636321443
0.0,0.010595245333864153,-0.010595245333864153
0.0,0.009445542078834053,-0.009445542078834053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3456733699855737e-07,-1.3456733699855737e-07
0.0,0.0,0.0
0.0,3.23171288109744e-06,-3.23171288109744e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010460660055954152,-0.0010460660055954152
0.0,0.0024316313044257525,-0.0024316313044257525
0.0,0.0022507461787770722,-0.0022507461787770722
0.0,0.0023679126052868287,-0.0023679126052868287
0.0,1.5675901891537278e-05,-1.5675901891537278e-05
0.0,0.0017106523652785455,-0.0017106523652785455
0.0,0.002100966313241706,-0.002100966313241706
0.0,0.002569311883242573,-0.002569311883242573
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009630182124909945,-0.0009630182124909945
0.0,0.00530542002918059,-0.00530542002918059
0.0,0.003352797795963339,-0.003352797795963339
0.0,0.0025323312359479826,-0.0025323312359479826
0.0,0.0044837315151428905,-0.0044837315151428905
0.0,0.0013722252797326382,-0.0013722252797326382
0.0,0.0010204198018426117,-0.0010204198018426117
0.0,0.006591445907492573,-0.006591445907492573
0.0,0.001751033768051504,-0.001751033768051504
0.0,0.007530003722923911,-0.007530003722923911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005284070317569253,-0.005284070317569253
0.0,0.0019610264650868243,-0.0019610264650868243
0.0,3.9402702440575636e-05,-3.9402702440575636e-05
0.0,0.0055077744943478136,-0.0055077744943478136
0.0,0.0,0.0
0.0,0.0037837139491671066,-0.0037837139491671066
0.0,0.002448654189328708,-0.002448654189328708
0.0,0.004819965951924407,-0.004819965951924407
0.0,0.0030260064553244087,-0.0030260064553244087
0.0,0.0030260064553244087,-0.0030260064553244087
0.0,0.00219787745478127,-0.00219787745478127
0.0,0.005646383816061218,-0.005646383816061218
0.0,0.005646383816061218,-0.005646383816061218
0.0,0.0030600992533748894,-0.0030600992533748894
0.0,0.003442623773020731,-0.003442623773020731
0.0,0.004776248132226224,-0.004776248132226224
0.0,0.004740937276737767,-0.004740937276737767
0.0,0.004740937276737767,-0.004740937276737767
0.0,0.00384437741878932,-0.00384437741878932
0.0,0.0039632177638461155,-0.0039632177638461155
0.0,0.001860282759930438,-0.001860282759930438
0.0,0.0017385337780573245,-0.0017385337780573245
0.0,0.001729447397333079,-0.001729447397333079
0.0,0.0022226043506580447,-0.0022226043506580447
0.0,0.005218353754141415,-0.005218353754141415
0.0,0.00047746652303054543,-0.00047746652303054543
0.0,0.004432723891280535,-0.004432723891280535
0.0,0.0016087112487170989,-0.0016087112487170989
0.0,0.001688399116159362,-0.001688399116159362
0.0,0.0017923219907029111,-0.0017923219907029111
0.0,0.001700699464584632,-0.001700699464584632
0.0,0.0018239045735190965,-0.0018239045735190965
0.0,0.001700699464584632,-0.001700699464584632
0.0,0.0032021328494864338,-0.0032021328494864338
0.0,0.0028560739150898526,-0.0028560739150898526
0.0,0.0017486972395942737,-0.0017486972395942737
0.0,0.0017486972395942737,-0.0017486972395942737
0.0,0.0016403276315120952,-0.0016403276315120952
0.0,0.0006948720519945462,-0.0006948720519945462
0.0,0.0,0.0
0.0,0.00022039991327550706,-0.00022039991327550706
0.0,0.0005219621135864452,-0.0005219621135864452
0.0,0.0025627026527052354,-0.0025627026527052354
0.0,0.005659045036920427,-0.005659045036920427
0.0,0.0,0.0
0.0,4.799840975075507e-05,-4.799840975075507e-05
0.0,0.008292202129769244,-0.008292202129769244
0.0,0.003134542677232623,-0.003134542677232623
0.0,0.0,0.0
0.0,0.006947079368800775,-0.006947079368800775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0031187159121385455,-0.0031187159121385455
0.0,0.0,0.0
0.0,0.00438315132126738,-0.00438315132126738
0.0,0.0017331577554008243,-0.0017331577554008243
0.0,0.0001613285131505556,-0.0001613285131505556
0.0,0.0013100051466780067,-0.0013100051466780067
0.0,0.0,0.0
0.0,9.198872150723261e-05,-9.198872150723261e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005899477781381878,-0.0005899477781381878
0.0,0.0011198090851442819,-0.0011198090851442819
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012592477523126042,-0.0012592477523126042
0.0,0.0015107766577991209,-0.0015107766577991209
0.0,0.0,0.0
0.0,0.0010083493552148226,-0.0010083493552148226
0.0,0.0031261612090239597,-0.0031261612090239597
0.0,0.00011205602884024009,-0.00011205602884024009
0.0,0.0020662782853800785,-0.0020662782853800785
0.0,0.0013648984155792412,-0.0013648984155792412
0.0,0.002847839201445595,-0.002847839201445595
0.0,0.0024360524235904125,-0.0024360524235904125
0.0,0.0035585801209146776,-0.0035585801209146776
0.0,0.003463499868005591,-0.003463499868005591
0.0,0.0029162399347649687,-0.0029162399347649687
0.0,0.0012727457758588405,-0.0012727457758588405
0.0,0.0,0.0
0.0,0.0017606191625132068,-0.0017606191625132068
0.0,0.003621029324172359,-0.003621029324172359
0.0,0.002377988407758477,-0.002377988407758477
0.0,0.0023295694144361023,-0.0023295694144361023
0.0,0.002170405344099854,-0.002170405344099854
0.0,0.0,0.0
0.0,7.117907776225813e-05,-7.117907776225813e-05
0.0,0.0,0.0
0.0,0.001256736304397429,-0.001256736304397429
0.0,0.001509052412732463,-0.001509052412732463
0.0,0.0012703012689092251,-0.0012703012689092251
0.0,0.001872452387114282,-0.001872452387114282
0.0,0.0013598633451915492,-0.0013598633451915492
0.0,0.001626400292240745,-0.001626400292240745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002663574012709849,-0.0002663574012709849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011597455804889438,-0.0011597455804889438
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005433021733130893,-0.0005433021733130893
0.0,0.00010928312571400525,-0.00010928312571400525
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007667775289391215,-0.007667775289391215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000897389432863828,-0.000897389432863828
0.0,0.00245398526773415,-0.00245398526773415
0.0,0.002998128381402682,-0.002998128381402682
0.0,0.008760858385560004,-0.008760858385560004
0.0,0.011913126164433773,-0.011913126164433773
0.0,0.06024963016292805,-0.06024963016292805
0.0,0.06881726455422696,-0.06881726455422696
0.0,0.030248363894826342,-0.030248363894826342
0.0,0.15835029056242603,-0.15835029056242603
0.16084380278328478,0.15985930407574087,0.0009844987075439127
0.33974195326285794,0.2390659548703761,0.10067599839248184
0.512459463108805,0.22950438069322734,0.28295508241557765
0.6749479293625517,0.2077203111611906,0.46722761820136105
0.8437813773420376,0.4672660285370222,0.3765153488050154
1.027792499737878,0.48061940788483687,0.5471730918530411
1.226115778076064,0.5651665022892787,0.6609492757867854
1.4342068113887454,0.5513802449396785,0.8828265664490669
1.632510477566557,0.554382984091364,1.078127493475193
1.836515019950696,0.5940202567109294,1.2424947632397667
2.035416618784822,0.5924984974591252,1.442918121325697
2.235802704053357,0.6168599994416728,1.6189427046116842
2.4546773861848976,0.6139094838468195,1.840767902338078
2.6667589953054534,0.6372900845145109,2.0294689107909427
2.8816979019292717,0.5968184871281881,2.2848794148010834
3.083829456084986,1.0707874370342336,2.0130420190507525
3.2727795047558788,1.0906686584606904,2.1821108462951884
3.452041843111114,1.0851846921468382,2.366857150964276
3.641022072003934,1.1750801017053618,2.465941970298572
3.8256158384395555,1.174015875464343,2.6515999629752125
4.031182514473462,1.1566565872061645,2.874525927267298
4.246844943862109,1.1549820381681406,3.091862905693968
4.472320724654036,1.3662492553082197,3.1060714693458165
4.646726698452737,1.250496562949013,3.396230135503724
4.646726698452737,1.2324598439788852,3.4142668544738513
4.646726698452737,1.42486925113854,3.2218574473141968
4.646726698452737,1.2554512353844547,3.3912754630682818
4.646726698452737,1.1883571251318805,3.458369573320856
4.646726698452737,1.0012044251365817,3.645522273316155
4.646726698452737,0.9521631104922592,3.6945635879604772
4.646726698452737,1.06653113040776,3.5801955680449766
4.646726698452737,1.3218132736155301,3.3249134248372068
4.646726698452737,1.4331591816611327,3.213567516791604
4.646726698452737,1.411169839644312,3.2355568588084247
4.646726698452737,1.5954212117722784,3.0513054866804583
4.646726698452737,1.6328419301608785,3.013884768291858
4.646726698452737,1.8665694573637885,2.780157241088948
4.646726698452737,2.041245501365232,2.6054811970875047
4.646726698452737,2.0069527075656604,2.6397739908870763
4.646726698452737,2.046112787876503,2.6006139105762336
4.646726698452737,2.0046411370538717,2.642085561398865
4.646726698452737,1.9961870517991103,2.6505396466536264
4.646726698452737,2.124387576954762,2.5223391214979745
4.646726698452737,2.5829774254923343,2.0637492729604023
4.646726698452737,2.9472955114370647,1.699431187015672
4.646726698452737,2.9082309564951325,1.7384957419576041
4.646726698452737,2.7763932172365884,1.8703334812161483
4.646726698452737,2.761745034640672,1.8849816638120647
4.646726698452737,2.822599438622001,1.8241272598307359
4.646726698452737,3.3050339003982563,1.3416927980544804
4.646726698452737,4.07188497584196,0.5748417226107767
4.646726698452737,7.523429138254528,-2.8767024398017913
4.646726698452737,7.453520473536026,-2.806793775083289
4.646726698452737,6.9116636989729185,-2.264937000520182
4.646726698452737,6.756191842906255,-2.1094651444535186
4.646726698452737,6.557717872234863,-1.9109911737821266
4.646726698452737,7.749367315719553,-3.1026406172668164
4.646726698452737,7.726358892914953,-3.0796321944622163
4.646726698452737,8.315382642920333,-3.668655944467597
4.646726698452737,8.11197837497549,-3.465251676522753
4.646726698452737,8.22769317528754,-3.580966476834803
4.646726698452737,7.008693124082867,-2.36196642563013
4.646726698452737,7.414309238490954,-2.7675825400382177
4.646726698452737,6.926473385802931,-2.279746687350194
4.646726698452737,7.030686868696447,-2.3839601702437108
4.646726698452737,6.993417592573581,-2.3466908941208446
4.646726698452737,7.13604098307087,-2.4893142846181338
4.646726698452737,6.48542405273361,-1.8386973542808729
4.646726698452737,5.981914840183532,-1.3351881417307956
4.646726698452737,6.120580364194123,-1.4738536657413865
4.646726698452737,6.945487135884148,-2.2987604374314117
4.646726698452737,7.040910990474509,-2.394184292021772
4.646726698452737,6.945823593500462,-2.2990968950477253
4.646726698452737,6.933423566698233,-2.286696868245496
4.646726698452737,6.946298106239861,-2.2995714077871243
4.646726698452737,6.835924966654824,-2.1891982682020874
4.646726698452737,6.768858297969285,-2.122131599516548
4.646726698452737,6.6917392874686055,-2.045012589015869
4.646726698452737,6.637990556522186,-1.9912638580694493
4.646726698452737,6.664245514206345,-2.0175188157536086
4.646726698452737,6.637186052487351,-1.9904593540346145
4.646726698452737,5.513933676122889,-0.8672069776701523
4.646726698452737,5.902514027024112,-1.2557873285713752
4.646726698452737,5.907356647534952,-1.2606299490822153
4.485882895669451,5.097213181642053,-0.6113302859726026
4.306984745189878,5.135532809334047,-0.8285480641441696
4.134267235343931,5.299820888997459,-1.1655536536535278
3.9717787690901845,5.487909127798042,-1.5161303587078572
3.8029453211106983,5.483715171880375,-1.6807698507696767
3.6189341987148578,5.062546452981725,-1.4436122542668675
3.4206109203766717,5.195571346656408,-1.774960426279736
3.2125198870639906,5.351941536416144,-2.139421649352153
3.014216220886179,5.246185790085564,-2.231969569199385
2.8102116785020397,4.755107829978456,-1.9448961514764167
2.6113100796679136,3.9630395534164515,-1.351729473748538
2.4109239943993788,3.6304568363358416,-1.2195328419364628
2.192049312267838,3.0032595887111153,-0.8112102764432771
1.9799677031472827,2.982979327435421,-1.0030116242881382
1.7650287965234643,2.7656596863321927,-1.0006308898087284
1.5628972423677499,2.774555085886613,-1.211657843518863
1.373947193696857,2.667132538371004,-1.2931853446741468
1.1946848553416218,2.378096298218015,-1.183411442876393
1.005704626448802,2.6370216408801834,-1.6313170144313813
0.8211108600131806,2.243752901577425,-1.4226420415642442
0.6155441839792734,1.4616014334169833,-0.84605724943771
0.3998817545906275,1.0959452104846208,-0.6960634558939933
0.17440597379869974,0.9426965007637339,-0.7682905269650342
0.0,0.7956930616654654,-0.7956930616654654
0.0,0.6898720504587814,-0.6898720504587814
0.0,0.5487482169872957,-0.5487482169872957
0.0,0.3745733224602067,-0.3745733224602067
0.0,0.33093078832457495,-0.33093078832457495
0.0,0.32004228039587046,-0.32004228039587046
0.0,0.301324197364745,-0.301324197364745
0.0,0.19414850373723871,-0.19414850373723871
0.0,0.16937127113952452,-0.16937127113952452
0.0,0.13715662528398428,-0.13715662528398428
0.0,0.13958602202956036,-0.13958602202956036
0.0,0.09904004943579027,-0.09904004943579027
0.0,0.12039854073171968,-0.12039854073171968
0.0,0.1167994295590489,-0.1167994295590489
0.0,0.08919909188765256,-0.08919909188765256
0.0,0.08809155366456352,-0.08809155366456352
0.0,0.08581605899419995,-0.08581605899419995
0.0,0.06059770676426594,-0.06059770676426594
0.0,0.06902241379911926,-0.06902241379911926
0.0,0.09242659055294766,-0.09242659055294766
0.0,0.049464091898871194,-0.049464091898871194
0.0,0.0497345565682788,-0.0497345565682788
0.0,0.04621410584477643,-0.04621410584477643
0.0,0.04433039470385944,-0.04433039470385944
0.0,0.07012059375834741,-0.07012059375834741
0.0,0.07103202720649593,-0.07103202720649593
0.0,0.07605121221979183,-0.07605121221979183
0.0,0.02083556713510737,-0.02083556713510737
0.0,0.016205932064158376,-0.016205932064158376
0.0,0.02189640585340202,-0.02189640585340202
0.0,0.009094094051577134,-0.009094094051577134
0.0,0.008055212209729098,-0.008055212209729098
0.0,0.0023440752955125794,-0.0023440752955125794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018773338463586812,-0.018773338463586812
0.0,0.03050774444632755,-0.03050774444632755
0.0,0.026924684102558934,-0.026924684102558934
0.0,0.0,0.0
0.0,0.002564266632157758,-0.002564266632157758
0.0,0.008758882650721937,-0.008758882650721937
0.0,0.003487187164011853,-0.003487187164011853
0.0,0.010171469423713945,-0.010171469423713945
0.0,0.0,0.0
0.0,0.005081648835946657,-0.005081648835946657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0076758962842304185,-0.0076758962842304185
0.0,0.0,0.0
0.0,0.006214646731117126,-0.006214646731117126
0.0,0.0,0.0
0.0,0.027055808356687944,-0.027055808356687944
0.0,0.02714975003774736,-0.02714975003774736
0.0,0.027055808356687944,-0.027055808356687944
0.0,0.0025868932407872077,-0.0025868932407872077
0.0,0.0,0.0
0.0,0.003266852674995649,-0.003266852674995649
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003728315475647817,-0.003728315475647817
0.0,0.003728315475647817,-0.003728315475647817
0.0,0.004306553557931115,-0.004306553557931115
0.0,0.003358598226739175,-0.003358598226739175
0.0,0.0036673276607463207,-0.0036673276607463207
0.0,0.003241264819810307,-0.003241264819810307
0.0,0.004630592872933776,-0.004630592872933776
0.0,0.005077512992863958,-0.005077512992863958
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003807797087837969,-0.003807797087837969
0.0,0.004775160354296906,-0.004775160354296906
0.0,0.001763952016812423,-0.001763952016812423
0.0,0.00329976591401551,-0.00329976591401551
0.0,0.003565878842346441,-0.003565878842346441
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016472202136635018,-0.0016472202136635018
0.0,0.0013965307000834148,-0.0013965307000834148
0.0,0.0029490297130730296,-0.0029490297130730296
0.0,0.00447077875126676,-0.00447077875126676
0.0,0.0032212849094752825,-0.0032212849094752825
0.0,0.0030123142298154174,-0.0030123142298154174
0.0,0.002915924171035117,-0.002915924171035117
0.0,0.0023207887390897853,-0.0023207887390897853
0.0,0.002241424868384848,-0.002241424868384848
0.0,0.0020171975872865537,-0.0020171975872865537
0.0,0.0016109045130747166,-0.0016109045130747166
0.0,3.707670697728942e-05,-3.707670697728942e-05
0.0,0.0007353973735157951,-0.0007353973735157951
0.0,0.0016900983031283526,-0.0016900983031283526
0.0,0.0038917362432338994,-0.0038917362432338994
0.0,0.0017375983013299238,-0.0017375983013299238
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012301766493999786,-0.0012301766493999786
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
