actual,predicted,residual
0.0,0.0,0.0
0.0,0.012503663125383596,-0.012503663125383596
0.0,0.006446071239866607,-0.006446071239866607
0.0,0.014482453685218454,-0.014482453685218454
0.0,0.03372087962698236,-0.03372087962698236
0.0,0.027640921111282416,-0.027640921111282416
0.0,0.027982667662725693,-0.027982667662725693
0.0,0.014791498002692234,-0.014791498002692234
0.0,0.01659961293424083,-0.01659961293424083
0.0,0.036332720645307966,-0.036332720645307966
0.0,0.03386316445664694,-0.03386316445664694
0.0,0.0722256084451619,-0.0722256084451619
0.0,0.07083390581190091,-0.07083390581190091
0.0,0.06520517311046213,-0.06520517311046213
0.0,0.09155655326363252,-0.09155655326363252
0.0,0.0921953866748836,-0.0921953866748836
0.0,0.14533947934877253,-0.14533947934877253
0.0,0.14129390128614228,-0.14129390128614228
0.0,0.1375560669812803,-0.1375560669812803
0.0,0.14869164688820125,-0.14869164688820125
0.16676024700006867,0.2100588002214722,-0.043298553221403524
0.3661509625134194,0.12299555069653229,0.2431554118168871
0.5728841002863193,0.11507345590666256,0.45781064437965674
0.777441213857826,0.20273843669199465,0.5747027771658314
0.9994508341631949,0.09720655509108622,0.9022442790721087
1.2368699159525727,0.03582141983815562,1.201048496114417
1.472932118936696,0.016908286722886058,1.45602383221381
1.6977472388035761,0.01784133808623941,1.6799059007173367
1.9108510423915364,0.014592433271953526,1.8962586091195828
2.123865532515065,0.0,2.123865532515065
2.3418834964827435,0.10713578042179607,2.2347477160609475
2.5811087094907452,0.08731963110327441,2.4937890783874708
2.8218366751305233,0.09244237373842136,2.729394301392102
3.006894735105352,0.060776959980408864,2.9461177751249434
3.267511673868109,0.04488242738001396,3.2226292464880952
3.520244877600696,0.03688025381541016,3.483364623785286
3.8063244160565675,0.04778933395362607,3.7585350821029415
4.096290636536271,0.09300654437101046,4.00328409216526
4.367578782641069,0.0762217870133155,4.291356995627754
4.6402919854615305,0.0858513443028287,4.554440641158702
4.914166944845641,0.09863735609430116,4.81552958875134
5.140688344309182,0.08458436753820471,5.056103976770977
5.36053666825868,0.07634458361956831,5.284192084639112
5.563953510269359,0.0598175160921234,5.504135994177235
5.781939827581207,0.17589470998553067,5.606045117595676
6.005524813329343,0.12075154938914874,5.884773263940194
6.215710843625978,0.13503905307432768,6.08067179055165
6.391782034318382,0.10694490581910376,6.284837128499278
6.391782034318382,0.1149985471190006,6.276783487199381
6.391782034318382,0.11399880390342544,6.277783230414957
6.391782034318382,0.1463964367689408,6.245385597549441
6.391782034318382,0.1382205014457617,6.25356153287262
6.391782034318382,0.14408156592643256,6.247700468391949
6.391782034318382,0.1428798978372007,6.248902136481181
6.391782034318382,0.19198982423002856,6.199792210088353
6.391782034318382,0.19655425784061858,6.195227776477763
6.391782034318382,0.21161342761103358,6.1801686067073485
6.391782034318382,0.21164891436658337,6.180133119951798
6.391782034318382,0.21580291153930065,6.175979122779081
6.391782034318382,0.22065454548719168,6.17112748883119
6.391782034318382,0.21563634627764014,6.176145688040742
6.391782034318382,0.2156216862735041,6.176160348044878
6.391782034318382,0.21689233498910335,6.174889699329278
6.391782034318382,0.22370438430119716,6.168077650017185
6.391782034318382,0.25228631715831185,6.13949571716007
6.391782034318382,0.28732300571600417,6.104459028602378
6.391782034318382,0.39612956778135644,5.995652466537026
6.391782034318382,0.21520620531211815,6.176575829006264
6.391782034318382,0.25148963018435544,6.140292404134026
6.391782034318382,0.3575513983257378,6.034230635992644
6.391782034318382,0.2907893773403547,6.100992656978027
6.391782034318382,0.31366366097060056,6.078118373347781
6.391782034318382,0.2726046832194484,6.119177351098934
6.391782034318382,0.31214292420047457,6.079639110117907
6.391782034318382,0.29549449232822755,6.096287541990154
6.391782034318382,0.38591019918728775,6.005871835131094
6.391782034318382,0.3591066756361875,6.032675358682194
6.391782034318382,0.29536521228151785,6.096416822036864
6.391782034318382,0.7874605223545885,5.604321511963794
6.391782034318382,1.5667327102334596,4.825049324084922
6.391782034318382,2.5349859113504944,3.8567961229678875
6.391782034318382,2.3335313196510072,4.058250714667375
6.391782034318382,2.7375858721219593,3.6541961621964227
6.391782034318382,2.6693456768926342,3.7224363574257477
6.391782034318382,3.108972903790849,3.282809130527533
6.391782034318382,4.007341814028944,2.384440220289438
6.391782034318382,4.435745803240263,1.9560362310781194
6.391782034318382,4.048579005354286,2.343203028964096
6.391782034318382,3.91895821981287,2.472823814505512
6.391782034318382,3.5639280543102356,2.8278539800081464
6.391782034318382,3.6334150310382967,2.7583670032800853
6.391782034318382,4.4508291303362695,1.9409529039821125
6.391782034318382,4.770671264265263,1.6211107700531189
6.391782034318382,4.428513471079437,1.9632685632389446
6.391782034318382,5.205603979721819,1.1861780545965628
6.391782034318382,5.269978031913967,1.1218040024044154
6.391782034318382,5.048937551821644,1.342844482496738
6.391782034318382,5.410243089705831,0.9815389446125513
6.391782034318382,5.537042875985992,0.8547391583323902
6.391782034318382,5.818483676934619,0.5732983573837629
6.391782034318382,5.509125480455702,0.88265655386268
6.391782034318382,5.59353440605544,0.798247628262942
6.391782034318382,4.689117135991072,1.7026648983273098
6.391782034318382,4.627552927763427,1.7642291065549554
6.225021787318314,4.825244211307194,1.39977757601112
6.025631071804962,4.919346890548897,1.1062841812560649
5.818897934032063,4.94404808263473,0.8748498513973333
5.614340820460556,3.9226410684711053,1.6916997519894506
5.392331200155188,4.049140043241438,1.3431911569137496
5.154912118365809,4.341630849814676,0.8132812685511333
4.918849915381686,4.1708074992893325,0.7480424160923533
4.694034795514805,4.154774563549907,0.5392602319648985
4.480930991926845,4.117798038897483,0.3631329530293623
4.267916501803318,4.132432916045239,0.13548358575807828
4.049898537835639,3.210245844693871,0.839652693141768
3.8106733248276368,3.5395302654297702,0.27114305939786654
3.5699453591878587,3.224017054723257,0.34592830446460177
3.38488729921303,2.951241771584415,0.43364552762861486
3.124270360450273,2.6506677445662885,0.47360261588398433
2.871537156717686,2.562039713435293,0.3094974432823929
2.5854576182618145,2.483513373304928,0.10194424495688637
2.2954913977821114,2.191645001613617,0.10384639616849434
2.0242032516773127,0.9905151185897978,1.033688133087515
1.7514900488568519,0.9180347468614636,0.8334553019953883
1.4776150894727407,0.7667598591475583,0.7108552303251824
1.2510936900092002,0.7625266703011137,0.4885670197080866
1.031245366059702,0.7696193880532521,0.26162597800644993
0.8278285240490223,0.7120770876383724,0.11575143641064989
0.6098422067371752,0.3350726970393016,0.27476950969787356
0.38625722098903886,0.30815416323625006,0.07810305775278881
0.1760711906924044,0.2254070770796522,-0.04933588638724781
0.0,0.10551486706428725,-0.10551486706428725
0.0,0.04782576446220233,-0.04782576446220233
0.0,0.19468552228583927,-0.19468552228583927
0.0,0.20779033693654808,-0.20779033693654808
0.0,0.19423241048368384,-0.19423241048368384
0.0,0.207266839333123,-0.207266839333123
0.0,0.18909101180043256,-0.18909101180043256
0.0,0.20897608649790622,-0.20897608649790622
0.0,0.10610051279882389,-0.10610051279882389
0.0,0.12234078376203092,-0.12234078376203092
0.0,0.08266148525067223,-0.08266148525067223
0.0,0.0714796025518841,-0.0714796025518841
0.0,0.04064470188615471,-0.04064470188615471
0.0,0.04189770806206738,-0.04189770806206738
0.0,0.0614865829952779,-0.0614865829952779
0.0,0.05544753209068308,-0.05544753209068308
0.0,0.10070453025015765,-0.10070453025015765
0.0,0.014746329025256143,-0.014746329025256143
0.0,0.023435451441819705,-0.023435451441819705
0.0,0.0412805308909839,-0.0412805308909839
0.0,0.01361285781979522,-0.01361285781979522
0.0,0.005895179697004035,-0.005895179697004035
0.0,0.011867890083683831,-0.011867890083683831
0.0,0.0034892402847891348,-0.0034892402847891348
0.0,0.0003038518821174969,-0.0003038518821174969
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010816861718971794,-0.010816861718971794
0.0,0.0071479123938686705,-0.0071479123938686705
0.0,0.00360831983217094,-0.00360831983217094
0.0,0.0010224943485827314,-0.0010224943485827314
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012108782757682375,-0.012108782757682375
0.0,0.011255573116343008,-0.011255573116343008
0.0,0.011173180056643911,-0.011173180056643911
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005124206605754071,-0.005124206605754071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00025229894180469763,-0.00025229894180469763
0.0,0.0,0.0
0.0,0.0006193348857713679,-0.0006193348857713679
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007319845689880401,-0.0007319845689880401
0.0,3.079754392229631e-05,-3.079754392229631e-05
0.0,0.0005812610721823224,-0.0005812610721823224
0.0,0.001359760021233402,-0.001359760021233402
0.0,0.18199920418333687,-0.18199920418333687
0.0,0.1691519502812275,-0.1691519502812275
0.0,0.18286671372152247,-0.18286671372152247
0.0,0.1805640196299236,-0.1805640196299236
0.0,0.1796918289743674,-0.1796918289743674
0.0,0.17933894637064998,-0.17933894637064998
0.0,0.17898856146179562,-0.17898856146179562
0.0,0.17989760651169298,-0.17989760651169298
0.0,0.1779920569249146,-0.1779920569249146
0.0,0.17857234910711572,-0.17857234910711572
0.0,0.1786926445035089,-0.1786926445035089
0.0,0.17859824156058507,-0.17859824156058507
0.0,0.17820364567104705,-0.17820364567104705
0.0,0.1786926445035089,-0.1786926445035089
0.0,0.17839354938453159,-0.17839354938453159
0.0,0.1786130825415713,-0.1786130825415713
0.0,0.17843317762752156,-0.17843317762752156
0.0,0.1779679787998424,-0.1779679787998424
0.0,0.17797922118454595,-0.17797922118454595
0.0,0.17833313609621057,-0.17833313609621057
0.0,0.17744082397841798,-0.17744082397841798
0.0,0.17730952677610787,-0.17730952677610787
0.0,0.17747453773527636,-0.17747453773527636
0.0,0.17765200111412244,-0.17765200111412244
0.0,0.17739258960275478,-0.17739258960275478
0.0,0.1767857867734405,-0.1767857867734405
0.0,0.17644356434021838,-0.17644356434021838
0.0,0.18100505304058256,-0.18100505304058256
0.0,0.18114542931816097,-0.18114542931816097
0.0,0.1818085491478669,-0.1818085491478669
0.0,0.0010420846463484441,-0.0010420846463484441
0.0,0.0015807375213756825,-0.0015807375213756825
0.0,0.004574895305615839,-0.004574895305615839
0.0,0.0028113081202569444,-0.0028113081202569444
0.0,0.004025049869986481,-0.004025049869986481
0.0,0.0015013947037273941,-0.0015013947037273941
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012215274279902077,-0.012215274279902077
0.0,0.01328477038925081,-0.01328477038925081
0.0,0.011477202289397371,-0.011477202289397371
0.0,0.004674960752523429,-0.004674960752523429
0.0,0.013910994956347865,-0.013910994956347865
0.0,0.0029603264603601798,-0.0029603264603601798
0.0,0.0029603264603601798,-0.0029603264603601798
0.0,0.004376530328032519,-0.004376530328032519
0.0,0.005445299047900506,-0.005445299047900506
0.0,0.0022966477010569696,-0.0022966477010569696
0.0,0.009614441984373934,-0.009614441984373934
0.0,0.016917519821518102,-0.016917519821518102
0.0,0.021193223417644597,-0.021193223417644597
0.0,0.021941590867190146,-0.021941590867190146
0.0,0.022405749299787975,-0.022405749299787975
0.0,0.021722486338551145,-0.021722486338551145
0.0,0.021919537301443488,-0.021919537301443488
0.0,0.018507441941145533,-0.018507441941145533
0.0,0.02016494975349639,-0.02016494975349639
0.0,0.014014781681804625,-0.014014781681804625
0.0,0.02196963327661736,-0.02196963327661736
0.0,0.02196717824915399,-0.02196717824915399
0.0,0.008628995978149173,-0.008628995978149173
0.0,0.004774896738016104,-0.004774896738016104
0.0,0.004767721082930234,-0.004767721082930234
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006750899680426824,-0.0006750899680426824
0.0,0.0007962397390386289,-0.0007962397390386289
0.0,0.0007962397390386289,-0.0007962397390386289
0.0,0.0007160847378693041,-0.0007160847378693041
0.0,0.0012670686400363081,-0.0012670686400363081
0.0,0.0012782296233935697,-0.0012782296233935697
0.0,0.0012782296233935697,-0.0012782296233935697
0.0,0.0007866883512597514,-0.0007866883512597514
0.0,0.0002484625180598698,-0.0002484625180598698
0.0,0.0002580087690761332,-0.0002580087690761332
0.0,0.0002580087690761332,-0.0002580087690761332
0.0,0.0002484625180598698,-0.0002484625180598698
0.0,0.00016835138904158293,-0.00016835138904158293
0.0,0.0002580087690761332,-0.0002580087690761332
0.0,0.00012737905734991662,-0.00012737905734991662
0.0,0.00012737905734991662,-0.00012737905734991662
0.0,0.00020748690458094658,-0.00020748690458094658
0.0,0.0004826973971576894,-0.0004826973971576894
0.0,0.0002580087690761332,-0.0002580087690761332
0.0,0.0002241759203942053,-0.0002241759203942053
0.0,0.0002556058983821048,-0.0002556058983821048
0.0,0.0002651522175739308,-0.0002651522175739308
0.0,0.0016097587349473937,-0.0016097587349473937
0.0,0.0011085002514940783,-0.0011085002514940783
0.0,0.0008648694406904163,-0.0008648694406904163
0.0,0.000373531092762921,-0.000373531092762921
0.0,0.0008648694406904163,-0.0008648694406904163
0.0,0.0008553173979241719,-0.0008553173979241719
0.0,0.0008648694406904163,-0.0008648694406904163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006650100636228866,-0.0006650100636228866
0.0,0.0005939405058377501,-0.0005939405058377501
0.0,0.000636893989974013,-0.000636893989974013
0.0,0.012278778685557335,-0.012278778685557335
0.0,0.007066289464263463,-0.007066289464263463
0.0,0.02429276490127432,-0.02429276490127432
0.0,0.012647378385844269,-0.012647378385844269
0.0,0.013390271034450882,-0.013390271034450882
0.0,0.007348940864184924,-0.007348940864184924
0.0,0.0017204859660967932,-0.0017204859660967932
0.0,6.374024624611631e-05,-6.374024624611631e-05
0.0,0.00047596179517882053,-0.00047596179517882053
0.0,0.00015338824869840997,-0.00015338824869840997
0.0,0.0004371838907968391,-0.0004371838907968391
0.0,0.0004837374002740298,-0.0004837374002740298
0.0,0.00038530296186280215,-0.00038530296186280215
0.0,0.0017795865961094516,-0.0017795865961094516
0.0,0.0010427340766121427,-0.0010427340766121427
0.0,0.0010323313804927938,-0.0010323313804927938
0.0,0.0017724323321953994,-0.0017724323321953994
0.0,0.0014255521991019553,-0.0014255521991019553
0.0,0.001435109684120554,-0.001435109684120554
0.0,0.0017254371756517232,-0.0017254371756517232
0.0,0.0,0.0
0.0,0.016809011705529432,-0.016809011705529432
0.0,0.016809011705529432,-0.016809011705529432
0.0,0.015921923415359904,-0.015921923415359904
0.0,0.014666584501202676,-0.014666584501202676
0.0,0.013991264213255836,-0.013991264213255836
0.0,0.015214201027066195,-0.015214201027066195
0.0,0.016818716008435236,-0.016818716008435236
0.0,0.01802188823268119,-0.01802188823268119
0.0,0.018318026473583392,-0.018318026473583392
0.0,0.018318026473583392,-0.018318026473583392
0.0,0.01663053829092837,-0.01663053829092837
0.0,0.018459528020473848,-0.018459528020473848
0.0,0.020335975330829467,-0.020335975330829467
0.0,0.01726007371339352,-0.01726007371339352
0.0,0.005582967015477087,-0.005582967015477087
0.0,0.004026908754859892,-0.004026908754859892
0.0,0.004026908754859892,-0.004026908754859892
0.0,0.015378612878005087,-0.015378612878005087
0.0,0.017061666131062577,-0.017061666131062577
0.0,0.017399313974467357,-0.017399313974467357
0.0,0.017399313974467357,-0.017399313974467357
0.0,0.006159957065038999,-0.006159957065038999
0.0,0.004770330245896333,-0.004770330245896333
0.0,0.018790525099352872,-0.018790525099352872
0.0,0.01735858042021886,-0.01735858042021886
0.0,0.017867975374933107,-0.017867975374933107
0.0,0.017858261058117685,-0.017858261058117685
0.0,0.017136555393843973,-0.017136555393843973
0.0,0.015879446726370258,-0.015879446726370258
0.0,0.015005272390847466,-0.015005272390847466
0.0,0.013727696596594412,-0.013727696596594412
0.0,0.013713004237729857,-0.013713004237729857
0.0,0.015953367763741705,-0.015953367763741705
0.0,0.013095258857793831,-0.013095258857793831
0.0,0.01203224585579414,-0.01203224585579414
0.0,0.016155030672697794,-0.016155030672697794
0.0,0.015215746611525376,-0.015215746611525376
0.0,0.0162692988082466,-0.0162692988082466
0.0,0.01785831512080217,-0.01785831512080217
0.0,0.015650995895490454,-0.015650995895490454
0.0,0.015954363975161777,-0.015954363975161777
0.0,0.017977511456787176,-0.017977511456787176
0.0,0.017959331057316827,-0.017959331057316827
0.0,0.01265065301104775,-0.01265065301104775
0.0,0.01606860152184586,-0.01606860152184586
0.0,0.01734053050583643,-0.01734053050583643
0.0,0.015900468386198376,-0.015900468386198376
0.0,0.0131009648431186,-0.0131009648431186
0.0,0.012734583748114243,-0.012734583748114243
0.0,0.012642419338907848,-0.012642419338907848
0.0,0.002508006675622869,-0.002508006675622869
0.0,0.0039037933601244056,-0.0039037933601244056
0.0,0.01063741727399898,-0.01063741727399898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02718956905783376,-0.02718956905783376
0.0,0.026564622202461884,-0.026564622202461884
0.0,0.006883941262577852,-0.006883941262577852
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16084380278328478,0.0,0.16084380278328478
0.33974195326285794,0.0077126947714382214,0.33202925849141973
0.512459463108805,0.025169968115740193,0.4872894949930648
0.6749479293625517,0.0,0.6749479293625517
0.8437813773420376,0.08323235677504545,0.7605490205669921
1.027792499737878,0.18027754965467613,0.8475149500832019
1.226115778076064,0.2263166826045371,0.999799095471527
1.4342068113887454,0.3726713953720596,1.0615354160166857
1.632510477566557,0.514458807969473,1.1180516695970841
1.836515019950696,0.4937890103761525,1.3427260095745437
2.035416618784822,0.634850481775098,1.4005661370097242
2.235802704053357,0.7001200810781465,1.5356826229752105
2.4546773861848976,0.8338032157934795,1.620874170391418
2.6667589953054534,0.43744961871925403,2.2293093765861993
2.8816979019292717,0.680495376047197,2.2012025258820747
3.083829456084986,0.767291208646877,2.3165382474381087
3.2727795047558788,0.8207968453353663,2.4519826594205125
3.452041843111114,0.8928407340625241,2.55920110904859
3.641022072003934,0.8721507310655948,2.768871340938339
3.8256158384395555,0.8210788944167188,3.0045369440228367
4.031182514473462,0.700605177291577,3.3305773371818854
4.246844943862109,0.8039542115785021,3.4428907322836064
4.472320724654036,0.8362726496269247,3.6360480750271114
4.646726698452737,0.7895433301166603,3.8571833683360763
4.646726698452737,0.8771643949325495,3.7695623035201873
4.646726698452737,0.9329336213224635,3.713793077130273
4.646726698452737,0.9485891763146714,3.6981375221380652
4.646726698452737,0.9316684489330379,3.7150582495196987
4.646726698452737,0.9371712728240024,3.7095554256287344
4.646726698452737,1.1325895410796203,3.514137157373116
4.646726698452737,1.1126782728569875,3.534048425595749
4.646726698452737,1.1382918807339097,3.508434817718827
4.646726698452737,1.174832488004579,3.4718942104481574
4.646726698452737,1.1780695246715067,3.4686571737812297
4.646726698452737,1.171691151106421,3.475035547346316
4.646726698452737,1.139518492966698,3.5072082054860387
4.646726698452737,1.17731267283175,3.4694140256209867
4.646726698452737,1.1342623205152258,3.512464377937511
4.646726698452737,1.178360917931311,3.4683657805214256
4.646726698452737,1.1568691017563257,3.489857596696411
4.646726698452737,1.1537690601299961,3.4929576383227405
4.646726698452737,1.1984140438380262,3.4483126546147105
4.646726698452737,1.1964189017349862,3.4503077967177505
4.646726698452737,1.1557641521365478,3.490962546316189
4.646726698452737,1.1588247560550022,3.4879019423977344
4.646726698452737,1.6595762294123046,2.987150469040432
4.646726698452737,1.6145665862121779,3.032160112240559
4.646726698452737,1.4747037670747027,3.172022931378034
4.646726698452737,1.1925139172139234,3.4542127812388133
4.646726698452737,1.3018001050917556,3.344926593360981
4.646726698452737,1.3029875577368677,3.343739140715869
4.646726698452737,1.292145631804551,3.3545810666481857
4.646726698452737,1.267010300133476,3.3797163983192604
4.646726698452737,1.3246365985204025,3.322090099932334
4.646726698452737,1.3507314411741054,3.2959952572786313
4.646726698452737,1.476642294965812,3.170084403486925
4.646726698452737,1.435970513992462,3.2107561844602746
4.646726698452737,1.4139615827090846,3.232765115743652
4.646726698452737,1.2705322325687005,3.376194465884036
4.646726698452737,0.9298586254518526,3.7168680730008843
4.646726698452737,0.8704698437216575,3.7762568547310793
4.646726698452737,0.9167867524193215,3.729939946033415
4.646726698452737,0.9009447058587519,3.745781992593985
4.646726698452737,0.9659638157273907,3.680762882725346
4.646726698452737,1.1481795414034834,3.498547157049253
4.646726698452737,1.8311274301921316,2.815599268260605
4.646726698452737,2.228194005533565,2.4185326929191717
4.646726698452737,2.770014670148175,1.8767120283045617
4.646726698452737,2.772283969216996,1.8744427292357408
4.646726698452737,2.6972209021771865,1.9495057962755502
4.646726698452737,2.7518018515809093,1.8949248468718274
4.646726698452737,2.909103072247661,1.7376236262050755
4.646726698452737,2.9053151719257064,1.7414115265270302
4.646726698452737,3.1674588824665157,1.479267815986221
4.646726698452737,3.2089148690292326,1.437811829423504
4.646726698452737,3.1487510963594554,1.4979756020932813
4.646726698452737,3.014886713246446,1.6318399852062906
4.646726698452737,2.999316033294271,1.6474106651584655
4.646726698452737,3.01244363703145,1.6342830614212867
4.646726698452737,2.953053508323924,1.6936731901288127
4.646726698452737,3.0996494670026866,1.54707723145005
4.646726698452737,3.4018071596338606,1.244919538818876
4.646726698452737,4.046427816082849,0.6002988823698878
4.646726698452737,3.279577628765318,1.3671490696874185
4.485882895669451,3.3878151321930017,1.098067763476449
4.306984745189878,3.3674798406936826,0.9395049044961952
4.134267235343931,3.3684155394292103,0.765851695914721
3.9717787690901845,3.227312271523312,0.7444664975668727
3.8029453211106983,3.267761122808235,0.5351841983024634
3.6189341987148578,3.2766595814966886,0.3422746172181692
3.4206109203766717,3.1820592369528486,0.23855168342382305
3.2125198870639906,3.249987768312895,-0.03746788124890443
3.014216220886179,3.175991423302739,-0.16177520241655996
2.8102116785020397,2.9111976516808173,-0.10098597317877767
2.6113100796679136,2.8855652234712035,-0.27425514380328986
2.4109239943993788,3.028930562857779,-0.6180065684584002
2.192049312267838,3.593034714724287,-1.400985402456449
1.9799677031472827,3.2527338490612614,-1.2727661459139787
1.7650287965234643,3.2501378192541504,-1.485109022730686
1.5628972423677499,3.434967087734018,-1.8720698453662683
1.373947193696857,3.525606749003774,-2.151659555306917
1.1946848553416218,2.354713228255731,-1.1600283729141092
1.005704626448802,2.0571891926851946,-1.0514845662363925
0.8211108600131806,1.690133273739539,-0.8690224137263584
0.6155441839792734,1.8234145802441841,-1.2078703962649109
0.3998817545906275,2.1687042249086437,-1.7688224703180162
0.17440597379869974,2.030488037384488,-1.8560820635857882
0.0,1.5936697190704079,-1.5936697190704079
0.0,1.4619502877279997,-1.4619502877279997
0.0,1.1057936739519396,-1.1057936739519396
0.0,0.9337975210191299,-0.9337975210191299
0.0,0.8449708260376059,-0.8449708260376059
0.0,0.5519894349991875,-0.5519894349991875
0.0,0.4215885418168408,-0.4215885418168408
0.0,0.4118022467110077,-0.4118022467110077
0.0,0.3162134747836187,-0.3162134747836187
0.0,0.2704165921466566,-0.2704165921466566
0.0,0.005822901197718264,-0.005822901197718264
0.0,0.013162410971104802,-0.013162410971104802
0.0,0.11477416241655755,-0.11477416241655755
0.0,0.05951020492843442,-0.05951020492843442
0.0,0.05084944528596972,-0.05084944528596972
0.0,0.011356556212780488,-0.011356556212780488
0.0,0.006604325255541712,-0.006604325255541712
0.0,0.010970919781705609,-0.010970919781705609
0.0,0.012268634717730991,-0.012268634717730991
0.0,0.01197087804128419,-0.01197087804128419
0.0,0.012265256069037275,-0.012265256069037275
0.0,0.011464434305885115,-0.011464434305885115
0.0,0.011474087600787062,-0.011474087600787062
0.0,0.011464434305885115,-0.011464434305885115
0.0,0.010782416241300595,-0.010782416241300595
0.0,0.010701461434978701,-0.010701461434978701
0.0,0.010855794516210732,-0.010855794516210732
0.0,0.012320215776159093,-0.012320215776159093
0.0,0.011394169906028147,-0.011394169906028147
0.0,0.011403822530335115,-0.011403822530335115
0.0,0.011484833594126314,-0.011484833594126314
0.0,0.011174240350987201,-0.011174240350987201
0.0,0.012705575272549549,-0.012705575272549549
0.0,0.0122881820957414,-0.0122881820957414
0.0,0.01426865611869598,-0.01426865611869598
0.0,0.03340810409851457,-0.03340810409851457
0.0,0.03353520066122911,-0.03353520066122911
0.0,0.033317396756948295,-0.033317396756948295
0.0,0.033317396756948295,-0.033317396756948295
0.0,0.033317396756948295,-0.033317396756948295
0.0,0.03334959931299813,-0.03334959931299813
0.0,0.033490877653427606,-0.033490877653427606
0.0,0.0587653471790621,-0.0587653471790621
0.0,0.0587653471790621,-0.0587653471790621
0.0,0.058858288409207385,-0.058858288409207385
0.0,0.05894310046393499,-0.05894310046393499
0.0,0.056696453768311963,-0.056696453768311963
0.0,0.05099882913174856,-0.05099882913174856
0.0,0.03491849633435389,-0.03491849633435389
0.0,0.03440243630526663,-0.03440243630526663
0.0,0.03469828618664996,-0.03469828618664996
0.0,0.03500915342944143,-0.03500915342944143
0.0,0.026985327173586784,-0.026985327173586784
0.0,0.035016545056919,-0.035016545056919
0.0,0.03491383773427712,-0.03491383773427712
0.0,0.03555540537784089,-0.03555540537784089
0.0,0.035472466472364385,-0.035472466472364385
0.0,0.03554552225593202,-0.03554552225593202
0.0,0.035260763970690966,-0.035260763970690966
0.0,0.03540213848413706,-0.03540213848413706
0.0,0.035910681303745334,-0.035910681303745334
0.0,0.035062727069027785,-0.035062727069027785
0.0,0.03505284864913656,-0.03505284864913656
0.0,0.03266826002842672,-0.03266826002842672
0.0,0.031125784421830484,-0.031125784421830484
0.0,0.03155099393903346,-0.03155099393903346
0.0,0.016678524313300455,-0.016678524313300455
0.0,0.015105962385520984,-0.015105962385520984
0.0,0.017458461864550717,-0.017458461864550717
0.0,0.017011364507877144,-0.017011364507877144
0.0,0.014675264658158398,-0.014675264658158398
0.0,0.010437922782078732,-0.010437922782078732
0.0,0.009452279721480663,-0.009452279721480663
0.0,0.012891721543252369,-0.012891721543252369
0.0,0.009957792035738563,-0.009957792035738563
0.0,0.008489352853960656,-0.008489352853960656
0.0,0.0065064387737942455,-0.0065064387737942455
0.0,0.014890629784621997,-0.014890629784621997
0.0,0.01463435321967433,-0.01463435321967433
0.0,0.015259930771174593,-0.015259930771174593
0.0,0.024416775506927845,-0.024416775506927845
0.0,0.008354396986811731,-0.008354396986811731
0.0,0.009228496418132916,-0.009228496418132916
0.0,0.011227057893884493,-0.011227057893884493
0.0,0.009383258769077056,-0.009383258769077056
0.0,0.01376789195015567,-0.01376789195015567
0.0,0.008672573822229602,-0.008672573822229602
0.0,0.008146003108721276,-0.008146003108721276
0.0,0.024544395558129588,-0.024544395558129588
0.0,0.026391770991458317,-0.026391770991458317
0.0,0.02596715320145489,-0.02596715320145489
0.0,0.02694761508590654,-0.02694761508590654
0.0,0.028170290336242212,-0.028170290336242212
0.0,0.02818010306982473,-0.02818010306982473
0.0,0.023420603439808053,-0.023420603439808053
0.0,0.032372406623555935,-0.032372406623555935
0.0,0.03150323903564919,-0.03150323903564919
0.0,0.033310833989891146,-0.033310833989891146
0.0,0.03127158380738431,-0.03127158380738431
0.0,0.03162995813862774,-0.03162995813862774
0.0,0.03198377876026177,-0.03198377876026177
0.0,0.02857828689273028,-0.02857828689273028
0.0,0.03144222390776544,-0.03144222390776544
0.0,0.03240183970050252,-0.03240183970050252
0.0,0.03239198667555792,-0.03239198667555792
0.0,0.03240183970050252,-0.03240183970050252
