actual,predicted,residual
0.0,9.781696918054926e-06,-9.781696918054926e-06
0.0,9.373143992679142e-06,-9.373143992679142e-06
0.0,1.0496661373822583e-05,-1.0496661373822583e-05
0.0,9.470828290884017e-06,-9.470828290884017e-06
0.0,1.0162890719510932e-05,-1.0162890719510932e-05
0.0,8.321701667291526e-06,-8.321701667291526e-06
0.0,8.513399175905553e-06,-8.513399175905553e-06
0.0,1.0008397636545779e-05,-1.0008397636545779e-05
0.0,1.3214508393721768e-05,-1.3214508393721768e-05
0.0,1.3565727487785071e-05,-1.3565727487785071e-05
0.0,1.1550417344646507e-05,-1.1550417344646507e-05
0.0,9.46102846836026e-06,-9.46102846836026e-06
0.0,9.225311042137968e-06,-9.225311042137968e-06
0.0,7.701078482078644e-06,-7.701078482078644e-06
0.0,6.7099039105690155e-06,-6.7099039105690155e-06
0.0,7.3015967356308035e-06,-7.3015967356308035e-06
0.0,5.778137605371284e-06,-5.778137605371284e-06
0.0,7.755031465524215e-06,-7.755031465524215e-06
0.0,7.808004155839486e-06,-7.808004155839486e-06
0.0,8.572396267918136e-06,-8.572396267918136e-06
0.0,8.089083224116822e-06,-8.089083224116822e-06
0.0,7.3936654924380505e-06,-7.3936654924380505e-06
0.0,5.222097316975396e-06,-5.222097316975396e-06
0.0,6.536940656364148e-06,-6.536940656364148e-06
0.0,7.466190015303939e-06,-7.466190015303939e-06
0.0,7.335008291636956e-06,-7.335008291636956e-06
0.0,7.307582211502531e-06,-7.307582211502531e-06
0.0,7.012374377837033e-06,-7.012374377837033e-06
0.0,6.396475939122589e-06,-6.396475939122589e-06
0.0,4.7315393454267e-06,-4.7315393454267e-06
0.0,5.551579049979569e-06,-5.551579049979569e-06
0.0,3.302697514939362e-06,-3.302697514939362e-06
0.0,2.927684778316973e-06,-2.927684778316973e-06
0.0,5.296479195876761e-06,-5.296479195876761e-06
0.0,6.214839989834189e-06,-6.214839989834189e-06
0.0,4.629754059405581e-06,-4.629754059405581e-06
0.0,5.150636109249017e-06,-5.150636109249017e-06
0.0,5.283996678429e-06,-5.283996678429e-06
0.0,3.4978965649096997e-06,-3.4978965649096997e-06
0.0,5.109495917466637e-06,-5.109495917466637e-06
0.0,7.616687622909342e-06,-7.616687622909342e-06
0.0,7.0884675623041575e-06,-7.0884675623041575e-06
0.0,7.663636728404749e-06,-7.663636728404749e-06
0.0,2.232655610969613e-05,-2.232655610969613e-05
0.0,2.1791542638309333e-05,-2.1791542638309333e-05
0.0,1.14900897666596e-05,-1.14900897666596e-05
0.0,9.334732311289968e-06,-9.334732311289968e-06
0.0,1.073430601885338e-05,-1.073430601885338e-05
0.0,1.149332538763954e-05,-1.149332538763954e-05
0.0,1.974844404006763e-05,-1.974844404006763e-05
0.0,2.084837084460819e-05,-2.084837084460819e-05
0.0,7.959301952029022e-06,-7.959301952029022e-06
0.0,5.085480164646802e-06,-5.085480164646802e-06
0.0,4.039027757658683e-06,-4.039027757658683e-06
0.0,0.0001723638671713231,-0.0001723638671713231
0.0,5.6067007684272115e-06,-5.6067007684272115e-06
0.0,7.741651353736807e-06,-7.741651353736807e-06
0.0,4.656879822404403e-06,-4.656879822404403e-06
0.0,4.8898527890150206e-06,-4.8898527890150206e-06
0.0,8.66280405277372e-06,-8.66280405277372e-06
0.0,1.3062882988557676e-06,-1.3062882988557676e-06
0.0,1.1730100638673774e-06,-1.1730100638673774e-06
0.0,1.101154839802856e-06,-1.101154839802856e-06
0.0,6.156553917979244e-06,-6.156553917979244e-06
0.0,2.610909672267104e-06,-2.610909672267104e-06
0.0,1.4368718259259617e-06,-1.4368718259259617e-06
0.0,1.8040650367400997e-06,-1.8040650367400997e-06
0.0,1.429622469255253e-06,-1.429622469255253e-06
0.0,6.24875947862245e-07,-6.24875947862245e-07
0.0,1.5309853726268928e-06,-1.5309853726268928e-06
0.0,1.381999724521105e-06,-1.381999724521105e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0735556614663365e-06,-1.0735556614663365e-06
0.0,2.6787585306269026e-07,-2.6787585306269026e-07
0.0,1.031564897164444e-06,-1.031564897164444e-06
0.0,0.0,0.0
0.0,2.8282681568920984e-07,-2.8282681568920984e-07
0.0,8.962387604077979e-07,-8.962387604077979e-07
0.0,4.329408400621914e-07,-4.329408400621914e-07
0.0,2.042018448117449e-08,-2.042018448117449e-08
0.0,1.1182740617772476e-07,-1.1182740617772476e-07
0.0,3.8054208088472724e-06,-3.8054208088472724e-06
0.0,4.669713906599568e-06,-4.669713906599568e-06
0.0,3.284903748571436e-07,-3.284903748571436e-07
0.0,0.0,0.0
0.0,6.761564069569696e-07,-6.761564069569696e-07
0.0,0.0,0.0
0.0,1.2511882263718458e-06,-1.2511882263718458e-06
0.0,6.498426037325542e-07,-6.498426037325542e-07
0.0,8.432025383330535e-06,-8.432025383330535e-06
0.0,2.5924727766400567e-06,-2.5924727766400567e-06
0.0,2.868572035352679e-06,-2.868572035352679e-06
0.0,2.2853313312828266e-06,-2.2853313312828266e-06
0.0,1.7354944299750435e-06,-1.7354944299750435e-06
0.0,1.6594890286680676e-06,-1.6594890286680676e-06
0.0,2.1627998900420074e-06,-2.1627998900420074e-06
0.0,2.258858438352784e-06,-2.258858438352784e-06
0.0,2.6013043810219336e-06,-2.6013043810219336e-06
0.0,4.489670534617439e-06,-4.489670534617439e-06
0.0,4.802064027314096e-06,-4.802064027314096e-06
0.0,6.42663482560596e-06,-6.42663482560596e-06
0.0,6.056300047979094e-06,-6.056300047979094e-06
0.0,9.494029863564593e-06,-9.494029863564593e-06
0.0,5.7189794183624305e-06,-5.7189794183624305e-06
0.0,7.713299766287116e-07,-7.713299766287116e-07
0.0,9.263738969252068e-08,-9.263738969252068e-08
0.0,2.636851593533466e-06,-2.636851593533466e-06
0.0,2.457805993480651e-06,-2.457805993480651e-06
0.0,1.2515861306769414e-06,-1.2515861306769414e-06
0.0,2.0394095327357927e-06,-2.0394095327357927e-06
0.0,2.130356938223968e-06,-2.130356938223968e-06
0.0,2.8562192816437554e-06,-2.8562192816437554e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.87009386777952e-07,-5.87009386777952e-07
0.0,1.7539799573904293e-06,-1.7539799573904293e-06
0.0,8.491946756041526e-07,-8.491946756041526e-07
0.0,1.9885936124488546e-06,-1.9885936124488546e-06
0.0,4.122720410928297e-06,-4.122720410928297e-06
0.0,6.991947746017947e-06,-6.991947746017947e-06
0.0,3.5233425382849293e-06,-3.5233425382849293e-06
0.0,4.002948336999993e-06,-4.002948336999993e-06
0.0,5.162066125790718e-06,-5.162066125790718e-06
0.0,6.178367918576551e-06,-6.178367918576551e-06
0.0,8.898920463582377e-06,-8.898920463582377e-06
0.0,1.627912382367651e-05,-1.627912382367651e-05
0.0,0.0,0.0
0.0,3.359848125800696e-05,-3.359848125800696e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.0910399931802464e-05,-4.0910399931802464e-05
0.0,7.047960527372779e-05,-7.047960527372779e-05
0.0,0.0001053870030633607,-0.0001053870030633607
0.0,0.00023566318176497576,-0.00023566318176497576
0.0,0.00010904089541423393,-0.00010904089541423393
0.0,0.00016096818484009082,-0.00016096818484009082
0.0,0.000126075871368953,-0.000126075871368953
0.0,2.698700234536327e-05,-2.698700234536327e-05
0.0,0.00034569625896875756,-0.00034569625896875756
0.0,0.0004425840937553577,-0.0004425840937553577
0.0,0.00018789703017062963,-0.00018789703017062963
0.0,0.00015784990825807406,-0.00015784990825807406
0.0,0.00015611398458830698,-0.00015611398458830698
0.16676024700006867,4.109917760713739e-05,0.16671914782246153
0.3661509625134194,0.00014044571582366862,0.3660105167975957
0.5728841002863193,5.292329146741378e-07,0.5728835710534046
0.777441213857826,0.001183187809297268,0.7762580260485288
0.9994508341631949,7.575441772591065e-05,0.999375079745469
1.2368699159525727,2.058942932627206e-05,1.2368493265232463
1.472932118936696,1.498261879018767e-05,1.4729171363179057
1.6977472388035761,2.8195359793861527e-05,1.6977190434437823
1.9108510423915364,2.2830550539601255e-06,1.9108487593364825
2.123865532515065,1.0658052246986992e-06,2.1238644667098403
2.3418834964827435,0.0007374201604397824,2.3411460763223038
2.5811087094907452,0.0005558642285790161,2.580552845262166
2.8218366751305233,1.161314913086563e-05,2.8218250619813925
3.006894735105352,1.3868289198498697e-05,3.0068808668161537
3.267511673868109,2.0793079044595704e-05,3.2674908807890644
3.520244877600696,2.275783174753597e-05,3.5202221197689485
3.8063244160565675,2.0760413489110252e-05,3.8063036556430783
4.096290636536271,0.0006961379419492627,4.095594498594322
4.367578782641069,0.0003560414946684358,4.367222741146401
4.6402919854615305,4.9076531250985195e-05,4.640242908930279
4.914166944845641,4.696752350898218e-05,4.914119977322132
5.140688344309182,5.3625819522074154e-05,5.14063471848966
5.36053666825868,5.7403092697014695e-05,5.360479265165983
5.563953510269359,9.917513459790587e-05,5.563854335134761
5.781939827581207,0.0006387419230261557,5.78130108565818
6.005524813329343,0.00044244151661642316,6.005082371812726
6.215710843625978,0.0003007620497691308,6.215410081576208
6.391782034318382,0.00012652810082876392,6.391655506217553
6.391782034318382,0.00012446411824081018,6.391657570200141
6.391782034318382,0.00014247228386437565,6.391639562034517
6.391782034318382,0.00016465837917822257,6.391617375939203
6.391782034318382,0.0004498922302570411,6.391332142088125
6.391782034318382,0.00045366032203741615,6.391328373996345
6.391782034318382,0.0017042972169015326,6.39007773710148
6.391782034318382,0.0016765477643823302,6.390105486554
6.391782034318382,0.0016875737206733432,6.390094460597709
6.391782034318382,0.002119531964829817,6.389662502353552
6.391782034318382,0.0025383854345009957,6.389243648883881
6.391782034318382,0.0024595303287961758,6.389322503989586
6.391782034318382,0.0017797178987264822,6.390002316419656
6.391782034318382,0.0016625620698648247,6.390119472248517
6.391782034318382,0.0012867910538475033,6.390495243264534
6.391782034318382,0.0017343282217567267,6.390047706096626
6.391782034318382,0.0022544811253799157,6.389527553193002
6.391782034318382,0.08916084709154172,6.3026211872268405
6.391782034318382,0.22975521851990852,6.162026815798473
6.391782034318382,0.20905503565149253,6.182726998666889
6.391782034318382,0.3445670932460832,6.047214941072299
6.391782034318382,0.564924425386728,5.826857608931654
6.391782034318382,0.6710408655843647,5.720741168734017
6.391782034318382,0.02731618380887777,6.364465850509505
6.391782034318382,0.051234004707643624,6.340548029610738
6.391782034318382,0.04848864966165917,6.3432933846567225
6.391782034318382,0.020386763508288285,6.371395270810094
6.391782034318382,0.012117472416968292,6.379664561901413
6.391782034318382,0.01036817128623688,6.3814138630321455
6.391782034318382,0.014738168791300722,6.377043865527082
6.391782034318382,0.05285601805226699,6.338926016266115
6.391782034318382,1.0192122142988072,5.372569820019574
6.391782034318382,2.439170952002106,3.952611082316276
6.391782034318382,3.0311410068317017,3.3606410274866803
6.391782034318382,3.077844860238946,3.313937174079436
6.391782034318382,3.0376781902076475,3.3541038441107345
6.391782034318382,2.9813257748152147,3.4104562595031673
6.391782034318382,2.6150719864380094,3.7767100478803726
6.391782034318382,2.8233797483525707,3.5684022859658113
6.391782034318382,2.952544338089316,3.439237696229066
6.391782034318382,3.9327794930024056,2.4590025413159764
6.391782034318382,3.8515081131020623,2.5402739212163197
6.391782034318382,3.834365296613414,2.557416737704968
6.391782034318382,3.809209747051715,2.582572287266667
6.391782034318382,4.090817706639145,2.300964327679237
6.391782034318382,3.9637666911351013,2.4280153431832807
6.391782034318382,4.309221184377903,2.082560849940479
6.391782034318382,4.547219585801482,1.8445624485168999
6.391782034318382,4.526930783269984,1.8648512510483979
6.391782034318382,4.483265113168036,1.9085169211503459
6.391782034318382,4.848813572079865,1.542968462238517
6.391782034318382,7.434490770212613,-1.042708735894231
6.391782034318382,7.398102717322508,-1.0063206830041258
6.391782034318382,7.206593979531577,-0.8148119452131954
6.391782034318382,7.29392893860173,-0.9021469042833479
6.391782034318382,7.216892733101869,-0.8251106987834866
6.391782034318382,4.714684507811695,1.677097526506687
6.225021787318314,5.1123425014762836,1.11267928584203
6.025631071804962,5.3381779116688035,0.6874531601361582
5.818897934032063,5.230261975373085,0.588635958658978
5.614340820460556,3.7117512437925466,1.9025895766680092
5.392331200155188,3.6375358127211013,1.7547953874340867
5.154912118365809,3.4098403761235696,1.7450717422422395
4.918849915381686,3.291756072650078,1.627093842731608
4.694034795514805,2.905677985683288,1.7883568098315172
4.480930991926845,3.821180457271422,0.6597505346554233
4.267916501803318,3.737889257158592,0.5300272446447254
4.049898537835639,3.6139926327697034,0.4359059050659355
3.8106733248276368,3.1594395703267892,0.6512337545008475
3.5699453591878587,3.135635976988704,0.4343093821991548
3.38488729921303,2.7439816320728383,0.6409056671401916
3.124270360450273,3.0042968180111873,0.11997354243908553
2.871537156717686,2.4860676720304196,0.3854694846872664
2.5854576182618145,2.5580611851630066,0.027396433098807904
2.2954913977821114,1.7127129219953956,0.5827784757867158
2.0242032516773127,1.0448086035872777,0.9793946480900351
1.7514900488568519,0.7098758793201719,1.0416141695366798
1.4776150894727407,0.6828938728041185,0.7947212166686222
1.2510936900092002,0.5278944666261465,0.7231992233830538
1.031245366059702,0.4566345233995762,0.5746108426601259
0.8278285240490223,0.48905006366878523,0.33877846038023707
0.6098422067371752,0.3574927352110106,0.25234947152616455
0.38625722098903886,0.43671617604454904,-0.05045895505551018
0.1760711906924044,0.22925680334000517,-0.05318561264760077
0.0,0.4306938414463335,-0.4306938414463335
0.0,0.2733544118202211,-0.2733544118202211
0.0,0.09316802572004347,-0.09316802572004347
0.0,0.08490826286566369,-0.08490826286566369
0.0,0.10212557798044329,-0.10212557798044329
0.0,0.00616486527148983,-0.00616486527148983
0.0,0.004325935654684825,-0.004325935654684825
0.0,0.010198829818307283,-0.010198829818307283
0.0,0.009214317834463479,-0.009214317834463479
0.0,0.001164893965244195,-0.001164893965244195
0.0,6.686186330648706e-05,-6.686186330648706e-05
0.0,2.5128364761344807e-05,-2.5128364761344807e-05
0.0,2.1736920136370593e-05,-2.1736920136370593e-05
0.0,2.1981146339366313e-05,-2.1981146339366313e-05
0.0,0.0003411439896867881,-0.0003411439896867881
0.0,0.0002906597973869725,-0.0002906597973869725
0.0,0.0004023609686896867,-0.0004023609686896867
0.0,0.00046500255451593843,-0.00046500255451593843
0.0,0.0004909147231343464,-0.0004909147231343464
0.0,0.0003764471976147695,-0.0003764471976147695
0.0,0.00037796080012564434,-0.00037796080012564434
0.0,0.00013997325045440512,-0.00013997325045440512
0.0,3.263670833939693e-05,-3.263670833939693e-05
0.0,2.232443896547511e-05,-2.232443896547511e-05
0.0,2.462452478414727e-05,-2.462452478414727e-05
0.0,1.7182582851103328e-05,-1.7182582851103328e-05
0.0,1.458783812918988e-05,-1.458783812918988e-05
0.0,1.2736471574598364e-05,-1.2736471574598364e-05
0.0,1.262344198949635e-05,-1.262344198949635e-05
0.0,1.766701721000545e-05,-1.766701721000545e-05
0.0,3.2262821044791187e-05,-3.2262821044791187e-05
0.0,2.7004443279570427e-05,-2.7004443279570427e-05
0.0,1.6447637284925884e-05,-1.6447637284925884e-05
0.0,1.2397861609944238e-05,-1.2397861609944238e-05
0.0,1.1977899302638111e-05,-1.1977899302638111e-05
0.0,1.2317531119067579e-05,-1.2317531119067579e-05
0.0,1.4383100944469407e-05,-1.4383100944469407e-05
0.0,2.9182528306969e-05,-2.9182528306969e-05
0.0,2.9800556365429668e-05,-2.9800556365429668e-05
0.0,2.33593476110921e-05,-2.33593476110921e-05
0.0,1.078757177897801e-05,-1.078757177897801e-05
0.0,4.098684501663399e-06,-4.098684501663399e-06
0.0,3.17999153189613e-06,-3.17999153189613e-06
0.0,4.517321588243769e-06,-4.517321588243769e-06
0.0,1.1044533360730445e-05,-1.1044533360730445e-05
0.0,8.256141147701801e-06,-8.256141147701801e-06
0.0,6.890338285419155e-06,-6.890338285419155e-06
0.0,5.797859989562227e-06,-5.797859989562227e-06
0.0,5.387213429262173e-06,-5.387213429262173e-06
0.0,4.718111014882559e-06,-4.718111014882559e-06
0.0,4.3318196541462226e-06,-4.3318196541462226e-06
0.0,3.9735488711293615e-06,-3.9735488711293615e-06
0.0,2.358862775421012e-06,-2.358862775421012e-06
0.0,6.93465025535021e-06,-6.93465025535021e-06
0.0,7.337782038535758e-06,-7.337782038535758e-06
0.0,5.179408446612469e-06,-5.179408446612469e-06
0.0,5.432577585902805e-06,-5.432577585902805e-06
0.0,3.838369164478697e-06,-3.838369164478697e-06
0.0,4.110891709539703e-06,-4.110891709539703e-06
0.0,4.113422252570544e-06,-4.113422252570544e-06
0.0,5.010293219499641e-06,-5.010293219499641e-06
0.0,5.2114765827053285e-06,-5.2114765827053285e-06
0.0,6.059680534690332e-06,-6.059680534690332e-06
0.0,5.442064816512121e-06,-5.442064816512121e-06
0.0,2.9067096602303747e-06,-2.9067096602303747e-06
0.0,1.4518538148981778e-06,-1.4518538148981778e-06
0.0,0.0,0.0
0.0,3.605878403123984e-07,-3.605878403123984e-07
0.0,3.1258829563686203e-07,-3.1258829563686203e-07
0.0,4.092788906899024e-06,-4.092788906899024e-06
0.0,1.6647116165279312e-06,-1.6647116165279312e-06
0.0,7.199126136533675e-07,-7.199126136533675e-07
0.0,2.631142863428991e-06,-2.631142863428991e-06
0.0,2.0882186436764428e-06,-2.0882186436764428e-06
0.0,2.975450687598722e-06,-2.975450687598722e-06
0.0,2.8115445884538407e-06,-2.8115445884538407e-06
0.0,2.5485384586449603e-06,-2.5485384586449603e-06
0.0,3.7710175472871113e-06,-3.7710175472871113e-06
0.0,1.7274140885884434e-07,-1.7274140885884434e-07
0.0,3.388532633665985e-06,-3.388532633665985e-06
0.0,1.6440324512565086e-06,-1.6440324512565086e-06
0.0,5.282270951291474e-07,-5.282270951291474e-07
0.0,5.969533861388256e-07,-5.969533861388256e-07
0.0,1.5818953189222946e-06,-1.5818953189222946e-06
0.0,2.3125747580006393e-06,-2.3125747580006393e-06
0.0,2.972931639963787e-06,-2.972931639963787e-06
0.0,1.261626164273081e-06,-1.261626164273081e-06
0.0,2.1132131871498414e-06,-2.1132131871498414e-06
0.0,1.4194303365257708e-06,-1.4194303365257708e-06
0.0,1.334101985668079e-06,-1.334101985668079e-06
0.0,3.5803419343216037e-06,-3.5803419343216037e-06
0.0,4.697092741476905e-06,-4.697092741476905e-06
0.0,4.212542563529148e-06,-4.212542563529148e-06
0.0,4.60064024584302e-06,-4.60064024584302e-06
0.0,4.434008928582968e-06,-4.434008928582968e-06
0.0,4.611798730368738e-06,-4.611798730368738e-06
0.0,5.938547794488268e-06,-5.938547794488268e-06
0.0,5.58247767016795e-06,-5.58247767016795e-06
0.0,4.31553626605664e-06,-4.31553626605664e-06
0.0,8.578514828469128e-06,-8.578514828469128e-06
0.0,1.0316132630504404e-05,-1.0316132630504404e-05
0.0,9.792780592904636e-06,-9.792780592904636e-06
0.0,8.098743811514269e-06,-8.098743811514269e-06
0.0,1.2963190449992471e-05,-1.2963190449992471e-05
0.0,1.2248649253736997e-05,-1.2248649253736997e-05
0.0,1.0717528606656308e-05,-1.0717528606656308e-05
0.0,6.481568685756407e-05,-6.481568685756407e-05
0.0,3.403681749100033e-05,-3.403681749100033e-05
0.0,1.902649190388623e-05,-1.902649190388623e-05
0.0,1.1836181635428316e-05,-1.1836181635428316e-05
0.0,1.2735248015682808e-05,-1.2735248015682808e-05
0.0,1.4976090945135492e-05,-1.4976090945135492e-05
0.0,1.85172570069485e-05,-1.85172570069485e-05
0.0,1.5275150530117195e-05,-1.5275150530117195e-05
0.0,1.3041110695387763e-05,-1.3041110695387763e-05
0.0,1.3546742496334775e-05,-1.3546742496334775e-05
0.0,8.965941412233404e-06,-8.965941412233404e-06
0.0,1.7274680342485085e-05,-1.7274680342485085e-05
0.0,1.1737469920713427e-05,-1.1737469920713427e-05
0.0,2.305731714545107e-05,-2.305731714545107e-05
0.0,2.169098859828624e-05,-2.169098859828624e-05
0.0,1.8357223361973374e-05,-1.8357223361973374e-05
0.0,1.2938841220718693e-05,-1.2938841220718693e-05
0.0,1.098919608968613e-05,-1.098919608968613e-05
0.0,6.794000531676474e-06,-6.794000531676474e-06
0.0,4.724469815176005e-06,-4.724469815176005e-06
0.0,5.920873390400083e-06,-5.920873390400083e-06
0.0,6.469917717271498e-06,-6.469917717271498e-06
0.0,3.997302401051322e-06,-3.997302401051322e-06
0.0,5.062974675826702e-06,-5.062974675826702e-06
0.0,4.211197795770551e-06,-4.211197795770551e-06
0.0,4.2957473921895314e-06,-4.2957473921895314e-06
0.0,5.438136756377819e-06,-5.438136756377819e-06
0.0,5.141323470901259e-06,-5.141323470901259e-06
0.0,5.0852214512187285e-06,-5.0852214512187285e-06
0.0,4.355138633005478e-06,-4.355138633005478e-06
0.0,4.082812540640167e-06,-4.082812540640167e-06
0.0,2.4711322753520487e-06,-2.4711322753520487e-06
0.0,2.4769881571921523e-06,-2.4769881571921523e-06
0.0,3.052623822589933e-06,-3.052623822589933e-06
0.0,2.7343007017332164e-06,-2.7343007017332164e-06
0.0,2.7716447306298725e-06,-2.7716447306298725e-06
0.0,1.449884850258608e-06,-1.449884850258608e-06
0.0,1.7929202236237479e-06,-1.7929202236237479e-06
0.0,1.2255056799100754e-06,-1.2255056799100754e-06
0.0,1.6962701212097047e-06,-1.6962701212097047e-06
0.0,1.975850763257065e-06,-1.975850763257065e-06
0.0,1.3820834451360736e-06,-1.3820834451360736e-06
0.0,1.4936338068782033e-06,-1.4936338068782033e-06
0.0,2.4284196432439537e-06,-2.4284196432439537e-06
0.0,1.9409779706552355e-06,-1.9409779706552355e-06
0.0,1.6348827880969328e-06,-1.6348827880969328e-06
0.0,9.58956607755234e-07,-9.58956607755234e-07
0.0,7.123563480844545e-07,-7.123563480844545e-07
0.0,2.6990293911476848e-06,-2.6990293911476848e-06
0.0,4.6960870826129005e-06,-4.6960870826129005e-06
0.0,3.652670191234522e-06,-3.652670191234522e-06
0.0,4.148876860713152e-06,-4.148876860713152e-06
0.0,4.303569140114943e-06,-4.303569140114943e-06
0.0,0.0,0.0
0.0,7.998970129398136e-08,-7.998970129398136e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9319307329442064e-06,-1.9319307329442064e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.49593294043922e-06,-2.49593294043922e-06
0.0,1.4369884934253088e-06,-1.4369884934253088e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.325710177023279e-07,-8.325710177023279e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.280069948574162e-07,-8.280069948574162e-07
0.0,9.564304487256662e-07,-9.564304487256662e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.104694869535014e-06,-4.104694869535014e-06
0.0,3.339330024332684e-06,-3.339330024332684e-06
0.0,1.0443189295234482e-05,-1.0443189295234482e-05
0.0,6.798932481814855e-06,-6.798932481814855e-06
0.0,7.953285395793666e-06,-7.953285395793666e-06
0.0,2.5299128722964423e-06,-2.5299128722964423e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.063620645917212e-06,-2.063620645917212e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2998725010445793e-06,-1.2998725010445793e-06
0.0,1.391960361295503e-07,-1.391960361295503e-07
0.0,2.2456586261040178e-06,-2.2456586261040178e-06
0.0,8.530127927145446e-06,-8.530127927145446e-06
0.0,7.95503572656287e-06,-7.95503572656287e-06
0.16084380278328478,1.2061952295660578e-05,0.1608317408309891
0.33974195326285794,1.6726169884820525e-05,0.33972522709297315
0.512459463108805,7.426957166370058e-06,0.5124520361516386
0.6749479293625517,9.925763622620751e-06,0.6749380035989291
0.8437813773420376,1.730299086328677e-05,0.8437640743511743
1.027792499737878,1.6752310592209475e-05,1.0277757474272857
1.226115778076064,1.6543014315185953e-05,1.226099235061749
1.4342068113887454,3.44984929529613e-05,1.4341723128957924
1.632510477566557,0.00017445189608219353,1.6323360256704749
1.836515019950696,0.00011285777924050117,1.8364021621714557
2.035416618784822,0.00013751353676395118,2.0352791052480583
2.235802704053357,0.0001450086106859163,2.2356576954426712
2.4546773861848976,0.00017119629286531173,2.454506189892032
2.6667589953054534,0.00021541656200014262,2.666543578743453
2.8816979019292717,0.0002471404476375002,2.8814507614816343
3.083829456084986,0.0003538576315263603,3.0834755984534596
3.2727795047558788,0.00034421117895402405,3.2724352935769248
3.452041843111114,0.0009486562039465889,3.4510931869071677
3.641022072003934,0.003309624144587636,3.637712447859346
3.8256158384395555,0.006065354905850128,3.8195504835337055
4.031182514473462,0.004292402818665917,4.026890111654796
4.246844943862109,0.005786416929947834,4.241058526932161
4.472320724654036,0.005340066890626637,4.4669806577634095
4.646726698452737,0.0038912250693815967,4.6428354733833554
4.646726698452737,0.004709834758640629,4.642016863694096
4.646726698452737,0.006053407335465317,4.640673291117271
4.646726698452737,0.006853936981912906,4.639872761470824
4.646726698452737,0.017898036838874098,4.628828661613863
4.646726698452737,0.01689860541810608,4.6298280930346305
4.646726698452737,0.015320547232599338,4.631406151220137
4.646726698452737,0.02561984393263076,4.6211068545201055
4.646726698452737,0.02449342400380585,4.622233274448931
4.646726698452737,0.031756665047261344,4.614970033405475
4.646726698452737,0.03098016071795436,4.615746537734783
4.646726698452737,0.027536553061511863,4.619190145391225
4.646726698452737,0.037375999607380965,4.609350698845356
4.646726698452737,0.03168865969833379,4.6150380387544025
4.646726698452737,0.03404855789329435,4.612678140559442
4.646726698452737,0.036776896150249566,4.609949802302487
4.646726698452737,0.02710007033210032,4.619626628120637
4.646726698452737,0.029771562390382457,4.616955136062354
4.646726698452737,0.03751852702452515,4.609208171428212
4.646726698452737,0.03709331371534429,4.609633384737393
4.646726698452737,0.03554060776235638,4.6111860906903805
4.646726698452737,0.060345792619292814,4.586380905833444
4.646726698452737,1.2500181790573295,3.396708519395407
4.646726698452737,1.254518878361828,3.392207820090909
4.646726698452737,1.2992058749323527,3.3475208235203837
4.646726698452737,1.3206513341112698,3.3260753643414667
4.646726698452737,1.3737633082993586,3.272963390153378
4.646726698452737,1.4196818792566464,3.2270448191960903
4.646726698452737,1.410996360530027,3.2357303379227096
4.646726698452737,1.3647751064011568,3.2819515920515796
4.646726698452737,1.2379966472207258,3.408730051232011
