actual,predicted,residual
0.0,0.0,0.0
0.0,0.0003421323004831478,-0.0003421323004831478
0.0,7.0364007914773514e-06,-7.0364007914773514e-06
0.0,1.2730630774373431e-05,-1.2730630774373431e-05
0.0,1.67802463859303e-05,-1.67802463859303e-05
0.0,9.463137640111984e-06,-9.463137640111984e-06
0.0,8.244745740980039e-06,-8.244745740980039e-06
0.0,1.7706126242902436e-05,-1.7706126242902436e-05
0.0,0.0,0.0
0.0,6.509722642084648e-06,-6.509722642084648e-06
0.0,9.487958628899117e-06,-9.487958628899117e-06
0.0,2.2194968484274913e-06,-2.2194968484274913e-06
0.0,2.2377674204240738e-06,-2.2377674204240738e-06
0.0,4.0959434397534016e-07,-4.0959434397534016e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.846429175507525e-06,-2.846429175507525e-06
0.0,3.1429913759457364e-06,-3.1429913759457364e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.2343600112760525e-06,-3.2343600112760525e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.310879833218403e-06,-4.310879833218403e-06
0.0,2.880512877139247e-06,-2.880512877139247e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2561574771367874e-07,-2.2561574771367874e-07
0.0,6.40771112454831e-07,-6.40771112454831e-07
0.0,1.4557377548405205e-05,-1.4557377548405205e-05
0.0,2.1042418938840842e-05,-2.1042418938840842e-05
0.0,7.338780605042601e-06,-7.338780605042601e-06
0.0,7.1269570392189125e-06,-7.1269570392189125e-06
0.0,1.704432990565033e-05,-1.704432990565033e-05
0.0,1.7330989179358878e-05,-1.7330989179358878e-05
0.0,1.5294618451567542e-05,-1.5294618451567542e-05
0.0,1.91534972882068e-05,-1.91534972882068e-05
0.0,2.6037253613045425e-05,-2.6037253613045425e-05
0.0,1.9457257704609704e-05,-1.9457257704609704e-05
0.0,2.6135556185996123e-05,-2.6135556185996123e-05
0.0,1.5832365575478005e-05,-1.5832365575478005e-05
0.0,9.59279220628216e-06,-9.59279220628216e-06
0.0,2.019972451614271e-05,-2.019972451614271e-05
0.0,2.4185193301306927e-05,-2.4185193301306927e-05
0.0,2.975343148665409e-05,-2.975343148665409e-05
0.0,1.9084099054455348e-05,-1.9084099054455348e-05
0.0,2.8223894047387383e-05,-2.8223894047387383e-05
0.0,3.979526960054346e-05,-3.979526960054346e-05
0.0,4.829187694626869e-05,-4.829187694626869e-05
0.0,5.663593765477088e-05,-5.663593765477088e-05
0.0,4.549414894884291e-05,-4.549414894884291e-05
0.0,4.0940935397752546e-05,-4.0940935397752546e-05
0.0,5.037963116142761e-05,-5.037963116142761e-05
0.0,4.583944850687635e-05,-4.583944850687635e-05
0.0,2.8259457496216216e-05,-2.8259457496216216e-05
0.0,2.136286372331337e-05,-2.136286372331337e-05
0.0,1.675392447274372e-05,-1.675392447274372e-05
0.0,1.795171789743502e-05,-1.795171789743502e-05
0.0,1.593813603196409e-05,-1.593813603196409e-05
0.0,3.339068047765294e-05,-3.339068047765294e-05
0.0,1.9514067321772468e-05,-1.9514067321772468e-05
0.0,7.513893533295273e-05,-7.513893533295273e-05
0.0,2.854852069910801e-05,-2.854852069910801e-05
0.0,2.9198039340127324e-05,-2.9198039340127324e-05
0.0,8.100965103635256e-05,-8.100965103635256e-05
0.0,6.899958140638738e-05,-6.899958140638738e-05
0.0,5.746308585553667e-05,-5.746308585553667e-05
0.0,9.571897893000129e-05,-9.571897893000129e-05
0.0,0.00014146450792719472,-0.00014146450792719472
0.0,0.00014456369858147273,-0.00014456369858147273
0.0,0.00012731472792513863,-0.00012731472792513863
0.0,0.00014545950198426084,-0.00014545950198426084
0.0,0.00021915185576297549,-0.00021915185576297549
0.0,0.00016627290909708493,-0.00016627290909708493
0.0,0.00011143955114025545,-0.00011143955114025545
0.0,0.00015081406025798055,-0.00015081406025798055
0.0,0.00011818797270615874,-0.00011818797270615874
0.0,8.703926193391281e-05,-8.703926193391281e-05
0.0,8.51424274535254e-05,-8.51424274535254e-05
0.0,7.887704920124388e-05,-7.887704920124388e-05
0.0,0.00011247917910269435,-0.00011247917910269435
0.0,0.0001260593533388195,-0.0001260593533388195
0.0,0.00016092605215428356,-0.00016092605215428356
0.0,0.00019696541280574373,-0.00019696541280574373
0.0,0.00023302116212502413,-0.00023302116212502413
0.0,0.00014652742189041055,-0.00014652742189041055
0.0,0.00013084883817059443,-0.00013084883817059443
0.0,0.00017903906460944996,-0.00017903906460944996
0.0,9.449068803330558e-05,-9.449068803330558e-05
0.0,6.399247237267026e-05,-6.399247237267026e-05
0.0,5.196020330685803e-06,-5.196020330685803e-06
0.0,1.868701869566609e-05,-1.868701869566609e-05
0.0,1.1865496669845243e-05,-1.1865496669845243e-05
0.0,1.3961134099391353e-05,-1.3961134099391353e-05
0.0,1.4213624933307672e-05,-1.4213624933307672e-05
0.0,1.2311081196128378e-05,-1.2311081196128378e-05
0.0,8.757476086626495e-06,-8.757476086626495e-06
0.0,9.854306718175458e-06,-9.854306718175458e-06
0.0,4.5775196638967085e-06,-4.5775196638967085e-06
0.0,4.528185835559604e-06,-4.528185835559604e-06
0.0,6.142903284838319e-06,-6.142903284838319e-06
0.0,6.734370665141188e-06,-6.734370665141188e-06
0.0,8.502938493668911e-06,-8.502938493668911e-06
0.0,2.175351775394078e-06,-2.175351775394078e-06
0.0,3.915380688213605e-06,-3.915380688213605e-06
0.0,2.9494522062170216e-06,-2.9494522062170216e-06
0.0,4.7973631768404975e-05,-4.7973631768404975e-05
0.0,6.143269614271998e-05,-6.143269614271998e-05
0.0,7.556245058834763e-05,-7.556245058834763e-05
0.0,7.949479503181073e-05,-7.949479503181073e-05
0.0,8.243703450381106e-05,-8.243703450381106e-05
0.0,9.43292162013737e-05,-9.43292162013737e-05
0.0,0.00010770228980594195,-0.00010770228980594195
0.0,0.00015569032653009682,-0.00015569032653009682
0.0,0.00036572639505991553,-0.00036572639505991553
0.0,0.00043799508085553824,-0.00043799508085553824
0.0,0.00024801312896638764,-0.00024801312896638764
0.16676024700006867,0.00018270489124445766,0.16657754210882422
0.3661509625134194,0.000143516655148778,0.3660074458582706
0.5728841002863193,0.0002318862975717199,0.5726522139887475
0.777441213857826,0.00029209274139664236,0.7771491211164294
0.9994508341631949,0.0003061036815790499,0.9991447304816159
1.2368699159525727,0.00023451154084362639,1.2366354044117291
1.472932118936696,0.00024773063991777967,1.4726843882967782
1.6977472388035761,0.0002114810626625464,1.6975357577409136
1.9108510423915364,0.00014198855531248408,1.910709053836224
2.123865532515065,0.00021822332176155273,2.1236473091933035
2.3418834964827435,0.000287541980187496,2.341595954502556
2.5811087094907452,0.00035797516486256947,2.580750734325883
2.8218366751305233,0.0008676318598360489,2.8209690432706873
3.006894735105352,0.0018267997921583424,3.005067935313194
3.267511673868109,0.0010000997484505769,3.2665115741196584
3.520244877600696,0.00026546089955263607,3.5199794167011436
3.8063244160565675,0.0007891562464176944,3.8055352598101497
4.096290636536271,0.001655468423578727,4.094635168112692
4.367578782641069,0.002234835622766943,4.365343947018302
4.6402919854615305,0.005630382008295621,4.634661603453235
4.914166944845641,0.0012967067397325488,4.912870238105908
5.140688344309182,0.0002993477098839176,5.140388996599298
5.36053666825868,0.00019762172795173292,5.360339046530728
5.563953510269359,0.0003076238670592786,5.563645886402299
5.781939827581207,0.0009281482514144429,5.781011679329792
6.005524813329343,0.0011643804161015532,6.004360432913241
6.215710843625978,0.01894184934729745,6.19676899427868
6.391782034318382,0.02315007960271513,6.368631954715667
6.391782034318382,0.34539047744343016,6.046391556874952
6.391782034318382,1.5663454419574752,4.825436592360907
6.391782034318382,2.2332652475115866,4.158516786806795
6.391782034318382,3.6569336967300092,2.7348483375883728
6.391782034318382,3.769829046272004,2.621952988046378
6.391782034318382,3.7599349610537454,2.6318470732646366
6.391782034318382,3.1900837278932883,3.2016983064250937
6.391782034318382,3.3486347870115636,3.0431472473068184
6.391782034318382,3.5183886134352087,2.8733934208831733
6.391782034318382,3.531880924966836,2.859901109351546
6.391782034318382,3.6150936752309066,2.7766883590874754
6.391782034318382,3.623079528874322,2.76870250544406
6.391782034318382,3.620085284033635,2.771696750284747
6.391782034318382,4.4045664422009745,1.9872155921174075
6.391782034318382,4.398816341988055,1.9929656923303272
6.391782034318382,4.230439744831403,2.1613422894869787
6.391782034318382,4.851307133080038,1.540474901238344
6.391782034318382,4.670458319577602,1.7213237147407803
6.391782034318382,5.80653014290541,0.5852518914129723
6.391782034318382,6.126851601021247,0.2649304332971347
6.391782034318382,7.137302305093379,-0.745520270774997
6.391782034318382,7.320475390095404,-0.9286933557770221
6.391782034318382,7.422208954181074,-1.030426919862692
6.391782034318382,7.425644797639866,-1.0338627633214843
6.391782034318382,5.752552023997471,0.6392300103209108
6.391782034318382,6.021240406953408,0.3705416273649744
6.391782034318382,6.07772976486287,0.31405226945551235
6.391782034318382,5.296867284974253,1.0949147493441291
6.391782034318382,5.327774612432188,1.0640074218861937
6.391782034318382,5.678131048209084,0.7136509861092977
6.391782034318382,5.7098254157202994,0.6819566185980825
6.391782034318382,5.583584817794704,0.8081972165236779
6.391782034318382,5.474990519872129,0.9167915144462526
6.391782034318382,5.417426034360989,0.9743559999573934
6.391782034318382,5.971809298912686,0.4199727354056959
6.391782034318382,5.9896731490868165,0.4021088852315655
6.391782034318382,5.820800693671085,0.5709813406472968
6.391782034318382,5.733305537704494,0.6584764966138881
6.391782034318382,5.062225426809969,1.3295566075084126
6.391782034318382,4.998792794694213,1.3929892396241694
6.391782034318382,5.342423385823418,1.0493586484949642
6.391782034318382,5.097362761944899,1.2944192723734833
6.391782034318382,5.3071932234602,1.0845888108581816
6.391782034318382,5.202800713997023,1.1889813203213588
6.391782034318382,5.288965195281967,1.1028168390364153
6.391782034318382,5.370352799211433,1.0214292351069494
6.391782034318382,5.366834536557398,1.0249474977609836
6.391782034318382,5.402229979719897,0.9895520545984846
6.391782034318382,5.338093036746476,1.0536889975719061
6.391782034318382,5.311014280525103,1.0807677537932792
6.391782034318382,5.2659306917999125,1.1258513425184695
6.391782034318382,5.0921773290235155,1.2996047052948665
6.391782034318382,5.246269219145795,1.1455128151725873
6.391782034318382,5.254594465117901,1.1371875692004814
6.391782034318382,5.372564830722017,1.019217203596365
6.391782034318382,4.980357397666713,1.4114246366516694
6.225021787318314,4.310802603589157,1.9142191837291564
6.025631071804962,4.5093848632036515,1.5162462086013102
5.818897934032063,4.715888496921951,1.1030094371101118
5.614340820460556,4.933688291372722,0.6806525290878342
5.392331200155188,4.817016372947308,0.5753148272078796
5.154912118365809,4.851765464470409,0.30314665389539996
4.918849915381686,4.894186204407364,0.024663710974321518
4.694034795514805,4.6484869336114345,0.0455478619033709
4.480930991926845,3.8291912993777775,0.6517396925490679
4.267916501803318,2.7527550734499413,1.5151614283533763
4.049898537835639,3.322697106546955,0.7272014312886839
3.8106733248276368,2.943255590102564,0.8674177347250729
3.5699453591878587,2.540788033831906,1.0291573253559525
3.38488729921303,2.3765152985611424,1.0083720006518875
3.124270360450273,2.23739584749738,0.8868745129528928
2.871537156717686,1.946639169409563,0.9248979873081229
2.5854576182618145,1.8482369097506528,0.7372207085111617
2.2954913977821114,1.853398018388301,0.44209337939381044
2.0242032516773127,1.8651852516625569,0.15901800001475586
1.7514900488568519,1.704749170278443,0.04674087857840892
1.4776150894727407,1.7179532444990901,-0.24033815502634948
1.2510936900092002,1.8599219589893865,-0.6088282689801863
1.031245366059702,1.7985663189270447,-0.7673209528673426
0.8278285240490223,1.7834359154504018,-0.9556073914013795
0.6098422067371752,1.78897505999449,-1.1791328532573149
0.38625722098903886,1.5674770831841363,-1.1812198621950973
0.1760711906924044,1.4078272051541378,-1.2317560144617334
0.0,1.1445397909699366,-1.1445397909699366
0.0,0.8756395656521608,-0.8756395656521608
0.0,0.7910765411629803,-0.7910765411629803
0.0,0.6329467071784531,-0.6329467071784531
0.0,0.5524047972380589,-0.5524047972380589
0.0,0.42955548138430916,-0.42955548138430916
0.0,0.43328702776268424,-0.43328702776268424
0.0,0.3152682697269925,-0.3152682697269925
0.0,0.21861816116347127,-0.21861816116347127
0.0,0.12852197813737823,-0.12852197813737823
0.0,0.1284561456132232,-0.1284561456132232
0.0,0.07981187446866328,-0.07981187446866328
0.0,0.018113467427482464,-0.018113467427482464
0.0,0.01658519879368485,-0.01658519879368485
0.0,0.004219038589704646,-0.004219038589704646
0.0,0.004109360437838412,-0.004109360437838412
0.0,0.00437238460290353,-0.00437238460290353
0.0,0.0026648183147848685,-0.0026648183147848685
0.0,0.0022875096232082928,-0.0022875096232082928
0.0,0.0024408704854265565,-0.0024408704854265565
0.0,0.0009223497454556757,-0.0009223497454556757
0.0,0.0006648753914793315,-0.0006648753914793315
0.0,0.0007929527970925739,-0.0007929527970925739
0.0,0.00196927114382062,-0.00196927114382062
0.0,0.0022667368644733307,-0.0022667368644733307
0.0,0.007483569446447029,-0.007483569446447029
0.0,0.002184446402537652,-0.002184446402537652
0.0,0.002868893483360362,-0.002868893483360362
0.0,0.0007362290846396445,-0.0007362290846396445
0.0,0.00014142193517597474,-0.00014142193517597474
0.0,0.00014781492284761616,-0.00014781492284761616
0.0,0.0004918219641393408,-0.0004918219641393408
0.0,0.00016538344329205322,-0.00016538344329205322
0.0,0.00016359187033811547,-0.00016359187033811547
0.0,0.00013200136243118174,-0.00013200136243118174
0.0,0.00019293765941557842,-0.00019293765941557842
0.0,0.00022224415444118545,-0.00022224415444118545
0.0,0.00021880863608657555,-0.00021880863608657555
0.0,0.00029703250792368095,-0.00029703250792368095
0.0,0.00017199910683422475,-0.00017199910683422475
0.0,0.0002074066652838295,-0.0002074066652838295
0.0,0.00016699017044074688,-0.00016699017044074688
0.0,0.00014644558670477668,-0.00014644558670477668
0.0,0.00025673065839030537,-0.00025673065839030537
0.0,0.00034412563322319125,-0.00034412563322319125
0.0,7.69711946568687e-05,-7.69711946568687e-05
0.0,0.00010371524514705955,-0.00010371524514705955
0.0,9.472185695600447e-05,-9.472185695600447e-05
0.0,0.00015611659525659644,-0.00015611659525659644
0.0,9.345830642424363e-05,-9.345830642424363e-05
0.0,8.724762016256003e-05,-8.724762016256003e-05
0.0,9.321887547905235e-05,-9.321887547905235e-05
0.0,6.027635492503364e-05,-6.027635492503364e-05
0.0,4.790869519017891e-05,-4.790869519017891e-05
0.0,2.7880551768920068e-05,-2.7880551768920068e-05
0.0,3.8742326817129074e-05,-3.8742326817129074e-05
0.0,3.87386137598226e-05,-3.87386137598226e-05
0.0,3.069967087121394e-05,-3.069967087121394e-05
0.0,5.7582013783575184e-05,-5.7582013783575184e-05
0.0,6.121548674053185e-05,-6.121548674053185e-05
0.0,7.367602824028385e-05,-7.367602824028385e-05
0.0,9.24386070756234e-05,-9.24386070756234e-05
0.0,0.00013503174773732708,-0.00013503174773732708
0.0,8.844240406401908e-05,-8.844240406401908e-05
0.0,8.077184424078925e-05,-8.077184424078925e-05
0.0,4.9103934535737384e-05,-4.9103934535737384e-05
0.0,8.107083699902113e-05,-8.107083699902113e-05
0.0,4.927102329000281e-05,-4.927102329000281e-05
0.0,2.802863928602875e-05,-2.802863928602875e-05
0.0,4.487669963862074e-05,-4.487669963862074e-05
0.0,3.606816104660729e-05,-3.606816104660729e-05
0.0,3.278719140933454e-05,-3.278719140933454e-05
0.0,7.931064215710155e-05,-7.931064215710155e-05
0.0,0.00017008556663200474,-0.00017008556663200474
0.0,0.00019677549785417496,-0.00019677549785417496
0.0,0.000164026192436619,-0.000164026192436619
0.0,0.00031302496028287656,-0.00031302496028287656
0.0,0.0003325721654682707,-0.0003325721654682707
0.0,0.0001552409070963427,-0.0001552409070963427
0.0,0.000142237532929899,-0.000142237532929899
0.0,9.709464091284294e-05,-9.709464091284294e-05
0.0,6.255898688446868e-05,-6.255898688446868e-05
0.0,0.00018358355520236446,-0.00018358355520236446
0.0,7.549692662692173e-05,-7.549692662692173e-05
0.0,3.26886705639386e-05,-3.26886705639386e-05
0.0,3.456607833933702e-05,-3.456607833933702e-05
0.0,2.8269699985249932e-05,-2.8269699985249932e-05
0.0,8.168440517984118e-06,-8.168440517984118e-06
0.0,1.1660037977804837e-05,-1.1660037977804837e-05
0.0,2.6298179953317846e-05,-2.6298179953317846e-05
0.0,3.336175880142791e-05,-3.336175880142791e-05
0.0,2.6040092238826774e-05,-2.6040092238826774e-05
0.0,2.6620653594985743e-05,-2.6620653594985743e-05
0.0,8.50587876272837e-06,-8.50587876272837e-06
0.0,1.0943579137257963e-05,-1.0943579137257963e-05
0.0,1.8683932838360177e-05,-1.8683932838360177e-05
0.0,1.2373941542072716e-05,-1.2373941542072716e-05
0.0,1.5097558523131827e-05,-1.5097558523131827e-05
0.0,1.0512695477573328e-05,-1.0512695477573328e-05
0.0,1.2711804374930791e-05,-1.2711804374930791e-05
0.0,3.894107897491198e-06,-3.894107897491198e-06
0.0,4.005485800973225e-06,-4.005485800973225e-06
0.0,9.899217628347326e-06,-9.899217628347326e-06
0.0,1.0232666213061986e-05,-1.0232666213061986e-05
0.0,1.2076612280533462e-05,-1.2076612280533462e-05
0.0,9.579350821215436e-06,-9.579350821215436e-06
0.0,3.6403565536313967e-06,-3.6403565536313967e-06
0.0,0.0,0.0
0.0,2.874388436803262e-06,-2.874388436803262e-06
0.0,0.0,0.0
0.0,2.7558548038157782e-08,-2.7558548038157782e-08
0.0,1.7978047776066448e-06,-1.7978047776066448e-06
0.0,5.265849741620864e-07,-5.265849741620864e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.240179813636715e-06,-4.240179813636715e-06
0.0,1.376986061875924e-05,-1.376986061875924e-05
0.0,6.526459182884824e-06,-6.526459182884824e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5993557253157842e-06,-1.5993557253157842e-06
0.0,2.16720784639672e-06,-2.16720784639672e-06
0.0,2.7440752557569407e-06,-2.7440752557569407e-06
0.0,1.996588454996074e-06,-1.996588454996074e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3109616635206612e-05,-1.3109616635206612e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.020587488773029e-06,-4.020587488773029e-06
0.0,0.0,0.0
0.0,2.2847906548736136e-06,-2.2847906548736136e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.823971675866899e-07,-6.823971675866899e-07
0.0,0.0,0.0
0.0,2.6565833316651647e-06,-2.6565833316651647e-06
0.0,3.175786453070976e-07,-3.175786453070976e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.326580443970218e-06,-2.326580443970218e-06
0.0,1.5373954460118638e-07,-1.5373954460118638e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.660100303921253e-06,-4.660100303921253e-06
0.0,3.9959418293098685e-06,-3.9959418293098685e-06
0.0,5.498304607813824e-06,-5.498304607813824e-06
0.0,4.870515435204703e-06,-4.870515435204703e-06
0.0,7.45201700804669e-06,-7.45201700804669e-06
0.0,6.8532477378318725e-06,-6.8532477378318725e-06
0.0,9.353076023587599e-06,-9.353076023587599e-06
0.0,7.463304074918117e-06,-7.463304074918117e-06
0.0,8.766783688881817e-06,-8.766783688881817e-06
0.0,8.05328005591158e-06,-8.05328005591158e-06
0.0,3.024886471603917e-06,-3.024886471603917e-06
0.0,1.43021807268146e-06,-1.43021807268146e-06
0.0,1.9208764508831585e-06,-1.9208764508831585e-06
0.0,2.642665065605657e-06,-2.642665065605657e-06
0.0,3.499943140983866e-06,-3.499943140983866e-06
0.0,4.00721584788094e-06,-4.00721584788094e-06
0.0,5.49212925416361e-06,-5.49212925416361e-06
0.0,7.100011919174937e-06,-7.100011919174937e-06
0.0,6.231502573540117e-06,-6.231502573540117e-06
0.0,8.12382857649277e-06,-8.12382857649277e-06
0.0,3.7127717206432586e-06,-3.7127717206432586e-06
0.0,4.236682875195537e-06,-4.236682875195537e-06
0.0,2.453185776968685e-06,-2.453185776968685e-06
0.0,3.938539527253219e-06,-3.938539527253219e-06
0.0,4.4359633019563656e-06,-4.4359633019563656e-06
0.0,2.9759683958314054e-06,-2.9759683958314054e-06
0.0,4.290680285613144e-06,-4.290680285613144e-06
0.0,6.064655912741956e-06,-6.064655912741956e-06
0.0,5.013504222143222e-06,-5.013504222143222e-06
0.0,3.364952841523669e-06,-3.364952841523669e-06
0.0,5.302199196218381e-06,-5.302199196218381e-06
0.0,8.320310103814011e-06,-8.320310103814011e-06
0.0,7.563397070340603e-06,-7.563397070340603e-06
0.0,1.176160747970257e-05,-1.176160747970257e-05
0.0,9.206163897511348e-06,-9.206163897511348e-06
0.0,1.1411109830952133e-05,-1.1411109830952133e-05
0.0,9.602878646085797e-06,-9.602878646085797e-06
0.0,9.306348521432934e-06,-9.306348521432934e-06
0.0,8.771589733111674e-06,-8.771589733111674e-06
0.0,1.0554962520067375e-05,-1.0554962520067375e-05
0.0,8.771661183296274e-06,-8.771661183296274e-06
0.0,8.729075755629179e-06,-8.729075755629179e-06
0.0,5.439463798360525e-06,-5.439463798360525e-06
0.0,3.8412208280702e-06,-3.8412208280702e-06
0.0,2.612852185365725e-06,-2.612852185365725e-06
0.0,2.7311269394624804e-06,-2.7311269394624804e-06
0.0,2.667927707465631e-06,-2.667927707465631e-06
0.0,2.546556758619829e-06,-2.546556758619829e-06
0.0,2.835334231189805e-06,-2.835334231189805e-06
0.0,8.019958293110906e-06,-8.019958293110906e-06
0.0,2.4979172461044853e-06,-2.4979172461044853e-06
0.0,4.355447306357298e-06,-4.355447306357298e-06
0.0,2.6238262910470755e-06,-2.6238262910470755e-06
0.0,3.2856997373089205e-06,-3.2856997373089205e-06
0.0,3.5245700783359762e-06,-3.5245700783359762e-06
0.0,5.167189100199485e-06,-5.167189100199485e-06
0.0,7.405936207773357e-06,-7.405936207773357e-06
0.0,5.495952580329374e-06,-5.495952580329374e-06
0.0,5.558324439445095e-06,-5.558324439445095e-06
0.0,4.815445826170416e-06,-4.815445826170416e-06
0.0,6.618977251729183e-06,-6.618977251729183e-06
0.0,3.7147614946853893e-06,-3.7147614946853893e-06
0.0,5.416483389087627e-06,-5.416483389087627e-06
0.0,5.045157151109773e-06,-5.045157151109773e-06
0.0,2.7963595447891813e-06,-2.7963595447891813e-06
0.0,2.847640538660868e-06,-2.847640538660868e-06
0.0,3.395843225367758e-06,-3.395843225367758e-06
0.0,5.443987891815865e-06,-5.443987891815865e-06
0.0,4.632083839277106e-06,-4.632083839277106e-06
0.0,7.717155938012497e-06,-7.717155938012497e-06
0.0,7.87086380936454e-06,-7.87086380936454e-06
0.0,7.349497774403434e-06,-7.349497774403434e-06
0.0,6.0349865877888295e-06,-6.0349865877888295e-06
0.0,1.084679655514569e-05,-1.084679655514569e-05
0.0,9.852317677956528e-06,-9.852317677956528e-06
0.0,7.361666934547564e-06,-7.361666934547564e-06
0.0,7.744510207789194e-06,-7.744510207789194e-06
0.0,8.70094669270136e-06,-8.70094669270136e-06
0.0,4.334826538344654e-06,-4.334826538344654e-06
0.0,1.0058571138576538e-05,-1.0058571138576538e-05
0.0,1.3206213685322472e-05,-1.3206213685322472e-05
0.0,6.135082198061395e-06,-6.135082198061395e-06
0.0,8.208511359964165e-06,-8.208511359964165e-06
0.0,6.912896377682128e-06,-6.912896377682128e-06
0.0,6.040926619970422e-06,-6.040926619970422e-06
0.0,6.13206534795369e-06,-6.13206534795369e-06
0.0,0.0,0.0
0.0,2.5713422730065544e-05,-2.5713422730065544e-05
0.0,1.8900000842887916e-05,-1.8900000842887916e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.8850784405299795e-06,-5.8850784405299795e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.16084380278328478,9.610079236401169e-06,0.1608341927040484
0.33974195326285794,0.0,0.33974195326285794
0.512459463108805,0.00010578507837979767,0.5123536780304252
0.6749479293625517,0.0003496325906981882,0.6745982967718535
0.8437813773420376,0.0003575178918660336,0.8434238594501716
1.027792499737878,0.0007021366754172418,1.0270903630624608
1.226115778076064,0.0009420239939417419,1.2251737540821224
1.4342068113887454,0.0030108016214437177,1.4311960097673018
1.632510477566557,0.0026500104131924307,1.6298604671533647
1.836515019950696,0.0016613928467685264,1.8348536271039275
2.035416618784822,0.006986362346590399,2.0284302564382317
2.235802704053357,0.019799544403874204,2.2160031596494827
2.4546773861848976,0.02111225803933498,2.433565128145563
2.6667589953054534,0.014059640896799161,2.652699354408654
2.8816979019292717,0.0009826817124574375,2.880715220216814
3.083829456084986,0.44480562535473867,2.639023830730247
3.2727795047558788,0.4162394238939458,2.856540080861933
3.452041843111114,0.5260784340074577,2.9259634091036566
3.641022072003934,0.7981065042461194,2.8429155677578146
3.8256158384395555,0.8403636597296831,2.9852521787098727
4.031182514473462,0.8414386579391063,3.189743856534356
4.246844943862109,0.8787200635143395,3.3681248803477692
4.472320724654036,0.7733067723228978,3.6990139523311383
4.646726698452737,1.086310536944279,3.5604161615084577
4.646726698452737,1.1139976088137553,3.5327290896389814
4.646726698452737,0.9083255826567259,3.7384011157960106
4.646726698452737,1.2251446708259635,3.421582027626773
4.646726698452737,1.2441902124697126,3.402536485983024
4.646726698452737,1.0255855892320396,3.621141109220697
4.646726698452737,0.8007703713502837,3.845956327102453
4.646726698452737,1.0288958522432226,3.617830846209514
4.646726698452737,1.2605034348349422,3.3862232636177945
4.646726698452737,1.2942337548257925,3.3524929436269444
4.646726698452737,1.4667635796168128,3.179963118835924
4.646726698452737,1.8079731024038495,2.838753596048887
4.646726698452737,1.6984694129961033,2.9482572854566333
4.646726698452737,2.1296290373965854,2.5170976610561513
4.646726698452737,2.1562988725314924,2.4904278259212442
4.646726698452737,2.1108003378297067,2.53592636062303
4.646726698452737,2.1036391071918494,2.5430875912608872
4.646726698452737,2.9760023453455973,1.6707243531071394
4.646726698452737,2.9291129774477795,1.7176137210049571
4.646726698452737,3.4171531742559287,1.229573524196808
4.646726698452737,3.534927476073054,1.1117992223796827
4.646726698452737,5.54287997937606,-0.8961532809233237
4.646726698452737,5.705561165339953,-1.058834466887216
4.646726698452737,5.748049183240972,-1.101322484788235
4.646726698452737,5.561805938913823,-0.9150792404610861
4.646726698452737,5.657773316984098,-1.0110466185313616
4.646726698452737,5.714548363312426,-1.0678216648596894
4.646726698452737,6.155353091907589,-1.5086263934548523
4.646726698452737,6.9467214018274,-2.2999947033746633
4.646726698452737,6.838329316239225,-2.1916026177864882
4.646726698452737,6.853619512052882,-2.2068928136001453
4.646726698452737,7.276886558726745,-2.6301598602740084
4.646726698452737,6.863881682645384,-2.2171549841926472
4.646726698452737,7.233449601520793,-2.5867229030680567
4.646726698452737,7.690574766326473,-3.0438480678737365
4.646726698452737,7.973567467687185,-3.3268407692344484
4.646726698452737,7.974628849905886,-3.3279021514531495
4.646726698452737,7.869977393293005,-3.223250694840268
4.646726698452737,7.508918974839733,-2.8621922763869962
4.646726698452737,7.537988028337289,-2.8912613298845526
4.646726698452737,7.511723479924283,-2.8649967814715467
4.646726698452737,7.525210671861954,-2.8784839734092174
4.646726698452737,8.135371633432072,-3.4886449349793356
4.646726698452737,8.095153076764854,-3.448426378312117
4.646726698452737,8.212339858069488,-3.565613159616751
