actual,predicted,residual
0.0,1.961664e-09,-1.9616639423958304e-09
0.0,1.9265236e-09,-1.926523607309605e-09
0.0,1.7082773e-09,-1.708277297396421e-09
0.0,2.388145e-09,-2.388145015075338e-09
0.0,3.0681357e-09,-3.0681357454653835e-09
0.0,2.3374604e-09,-2.3374604474213356e-09
0.0,1.7044108e-09,-1.7044108346908615e-09
0.0,1.916573e-09,-1.9165729003844945e-09
0.0,3.2653034e-09,-3.265303361033034e-09
0.0,1.5373418e-09,-1.5373418094100089e-09
0.0,8.9776236e-10,-8.977623644490507e-10
0.0,1.3175365e-09,-1.3175365243256465e-09
0.0,1.3690651e-09,-1.369065083522969e-09
0.0,1.7559574e-09,-1.755957379501183e-09
0.0,1.3359179e-09,-1.335917931832853e-09
0.0,1.4042181e-09,-1.4042180751516753e-09
0.0,8.4958557e-10,-8.495855685630715e-10
0.0,8.391657e-10,-8.391656813877546e-10
0.0,1.4913394e-09,-1.4913393853177581e-09
0.0,1.5838598e-09,-1.5838598210748955e-09
0.0,1.8276455e-09,-1.8276454794019514e-09
0.0,1.1098643e-09,-1.1098643115659002e-09
0.0,2.523717e-09,-2.523717013147575e-09
0.0,1.1740627e-09,-1.174062735920245e-09
0.0,1.0491602e-09,-1.0491602031592606e-09
0.0,1.6477675e-09,-1.647767478019091e-09
0.0,1.1687074e-09,-1.1687073531163605e-09
0.0,1.3325054e-09,-1.3325054393220626e-09
0.0,1.034671e-09,-1.034671015531785e-09
0.0,1.4130412e-09,-1.4130412395729763e-09
0.0,1.7740656e-09,-1.774065561122029e-09
0.0,1.875063e-09,-1.8750629937613894e-09
0.0,1.264747e-09,-1.2647469738169548e-09
0.0,1.567146e-09,-1.5671459685506761e-09
0.0,8.65008e-10,-8.65008009665047e-10
0.0,1.2783844e-09,-1.2783843983399379e-09
0.0,1.5856251e-09,-1.5856250756840495e-09
0.0,2.0051902e-09,-2.0051902360762597e-09
0.0,1.9188553e-09,-1.918855296878519e-09
0.0,1.1401806e-09,-1.140180616587827e-09
0.0,1.4195028e-09,-1.4195028485985972e-09
0.0,1.3891667e-09,-1.3891666705845296e-09
0.0,2.055614e-09,-2.055613901319475e-09
0.0,2.0222166e-09,-2.022216616381911e-09
0.0,3.1187768e-09,-3.1187767923768206e-09
0.0,2.9835563e-09,-2.98355629091418e-09
0.0,2.2804363e-09,-2.2804362842521186e-09
0.0,3.008609e-09,-3.0086089175540565e-09
0.0,2.6474876e-09,-2.6474875625126515e-09
0.0,2.8875455e-09,-2.887545536012226e-09
0.0,2.182013e-09,-2.182013014717654e-09
0.0,1.4369699e-09,-1.4369698764227223e-09
0.0,1.5615187e-09,-1.561518692128061e-09
0.0,1.4369699e-09,-1.4369698764227223e-09
0.0,1.1696172e-09,-1.1696171808850409e-09
0.0,1.6766236e-09,-1.6766236177190308e-09
0.0,1.6766236e-09,-1.6766236177190308e-09
0.0,1.302537e-09,-1.3025369671737508e-09
0.0,1.3416148e-09,-1.341614819239112e-09
0.0,1.2044913e-09,-1.2044912844899613e-09
0.0,3.2030874e-09,-3.20308735091146e-09
0.0,2.8583336e-09,-2.8583335698328938e-09
0.0,2.8766778e-09,-2.8766777848687752e-09
0.0,5.171257e-08,-5.171256844960226e-08
0.0,4.682082e-08,-4.6820819221693455e-08
0.0,6.690776e-08,-6.69077593329348e-08
0.0,4.8046015e-08,-4.804601516639195e-08
0.0,5.8695782e-08,-5.869578245665252e-08
0.0,6.6323295e-08,-6.632329530020797e-08
0.0,7.488756e-08,-7.488755926488011e-08
0.0,6.212045e-08,-6.21204492290417e-08
0.0,8.059341e-08,-8.059340927957237e-08
0.0,9.490032e-08,-9.490032226722178e-08
0.0,1.2448094e-08,-1.2448094111050523e-08
0.0,6.197548e-08,-6.197547719466456e-08
0.0,1.05657946e-07,-1.0565794639205706e-07
0.0,1.2206006e-07,-1.2206005806092435e-07
0.0,2.5892854e-07,-2.5892853727782494e-07
0.0,3.3153552e-07,-3.3153551726172736e-07
0.0,5.511553e-07,-5.511553240467038e-07
0.0,2.5962336e-07,-2.5962336280827003e-07
0.0,2.052571e-06,-2.052571062449715e-06
0.0,3.057629e-07,-3.05762910102203e-07
0.0,2.974525e-07,-2.974524875298812e-07
0.0,1.1844222e-06,-1.1844222171930596e-06
0.0,1.2318815e-06,-1.2318814697209746e-06
0.0,1.6008903e-06,-1.6008903003239539e-06
0.0,2.7927213e-06,-2.7927212613576557e-06
0.0,1.7882724e-06,-1.788272356861853e-06
0.0,8.847771e-07,-8.847770800457511e-07
0.0,1.3550386e-06,-1.3550386483984767e-06
0.0,5.6902735e-07,-5.690273496838927e-07
0.0,5.160539e-07,-5.160538876225473e-07
0.0,9.229613e-07,-9.229613056049857e-07
0.0,3.5739108e-06,-3.5739108170673717e-06
0.0,3.2721134e-06,-3.2721134175517363e-06
0.0,1.3458804e-06,-1.3458803778121364e-06
0.0,1.1001137e-05,-1.1001136954291724e-05
0.0,1.19149e-05,-1.1914899914700072e-05
0.0,1.6912893e-05,-1.6912892533582635e-05
0.16676024700006867,2.3559262e-05,0.16673668773853326
0.3661509625134194,2.1859394e-05,0.36612910311930946
0.5728841002863193,2.6430931e-05,0.5728576693552897
0.777441213857826,6.347863e-05,0.7773777352312824
0.9994508341631949,8.56682e-06,0.9994422673433796
1.2368699159525727,5.3038048e-06,1.2368646121478173
1.472932118936696,9.867333e-07,1.472931132203384
1.6977472388035761,1.505081e-06,1.697745733722631
1.9108510423915364,1.7820431e-06,1.9108492603484224
2.123865532515065,1.2120105e-06,2.1238643205045764
2.3418834964827435,4.2978727e-06,2.341879198610051
2.5811087094907452,1.2978241e-05,2.581095731249643
2.8218366751305233,7.085028e-06,2.821829590102677
3.006894735105352,6.329929e-06,3.006888405176387
3.267511673868109,8.148061e-06,3.2675035258069394
3.520244877600696,8.456877e-06,3.5202364207233288
3.8063244160565675,2.2963439e-05,3.806301452617744
4.096290636536271,3.015003e-05,4.096260486506782
4.367578782641069,1.811264e-05,4.367560670001333
4.6402919854615305,1.4799342e-05,4.640277186119178
4.914166944845641,1.8074626e-05,4.914148870219145
5.140688344309182,1.4389928e-05,5.1406739543813265
5.36053666825868,2.4559651e-05,5.3605121086075425
5.563953510269359,2.9030472e-05,5.563924479796926
5.781939827581207,4.5570494e-05,5.78189425708724
6.005524813329343,7.4447395e-05,6.005450365934761
6.215710843625978,4.1835545e-05,6.215669008081143
6.391782034318382,7.210702e-05,6.391709927301051
6.391782034318382,7.562886e-05,6.391706405461079
6.391782034318382,6.591102e-05,6.391716123295552
6.391782034318382,4.6593585e-05,6.391735440733825
6.391782034318382,4.9455688e-05,6.391732578630396
6.391782034318382,8.908394e-05,6.391692950381909
6.391782034318382,6.66133e-06,6.391775372988192
6.391782034318382,7.0902324e-06,6.391774944085952
6.391782034318382,7.7784125e-06,6.391774255905872
6.391782034318382,1.0760396e-05,6.391771273921947
6.391782034318382,1.0331015e-05,6.39177170330349
6.391782034318382,7.928296e-06,6.391774106022055
6.391782034318382,1.2978872e-05,6.39176905544609
6.391782034318382,1.3591614e-05,6.391768442704048
6.391782034318382,1.6622378e-05,6.391765411940284
6.391782034318382,1.5965701e-05,6.391766068617287
6.391782034318382,2.481988e-05,6.391757214438982
6.391782034318382,2.8511384e-05,6.391753522934593
6.391782034318382,3.226668e-05,6.391749767640064
6.391782034318382,0.00014991075,6.391632123572705
6.391782034318382,0.00016511064,6.391616923675244
6.391782034318382,0.00016798865,6.3916140456702095
6.391782034318382,0.00015371214,6.39162832217589
6.391782034318382,0.00023458675,6.39154744756415
6.391782034318382,0.0025345604,6.38924747392484
6.391782034318382,0.001152279,6.390629755346524
6.391782034318382,0.00129447,6.39048756427546
6.391782034318382,0.0006764441,6.3911055902270135
6.391782034318382,0.00083093863,6.390951095686248
6.391782034318382,0.0011302446,6.390651789740147
6.391782034318382,0.00086834986,6.390913684458425
6.391782034318382,0.001128143,6.390653891269537
6.391782034318382,0.005512734,6.386269300374622
6.391782034318382,0.008039863,6.383742171469564
6.391782034318382,0.013490733,6.378291301559145
6.391782034318382,0.04028748,6.351494554560119
6.391782034318382,0.040504865,6.351277168970043
6.391782034318382,1.5968418,4.794940222184593
6.391782034318382,1.9793774,4.412404645364219
6.391782034318382,2.134759,4.257023085038597
6.391782034318382,1.4762242,4.915557850282127
6.391782034318382,1.4172412,4.97454081861251
6.391782034318382,1.8300098,4.561772216241295
6.391782034318382,1.743109,4.6486730465101544
6.391782034318382,1.8487706,4.543011415879661
6.391782034318382,2.1849806,4.206801403443748
6.391782034318382,2.5126743,3.879107702653343
6.391782034318382,2.925222,3.4665601143049543
6.391782034318382,2.3671954,4.024586666505272
6.391782034318382,2.386927,4.004855144898826
6.391782034318382,2.3349588,4.056823242585594
6.391782034318382,2.221382,4.17040013162368
6.391782034318382,0.1118111,6.279970932881767
6.391782034318382,0.13121064,6.260571394245559
6.391782034318382,0.13264863,6.259133402388031
6.391782034318382,0.1293391,6.262442935388023
6.391782034318382,0.13308732,6.258694712202484
6.225021787318314,0.13264863,6.092373155387962
6.025631071804962,0.13303646,5.892594607352218
5.818897934032063,0.15779988,5.66109804935513
5.614340820460556,0.16780813,5.446532690077064
5.392331200155188,0.117874786,5.274456413897444
5.154912118365809,0.12966639,5.0252457303309885
4.918849915381686,0.12212939,4.796720527228133
4.694034795514805,0.1263514,4.567683394304974
4.480930991926845,0.15820336,4.322727628508266
4.267916501803318,0.19415185,4.073764653248706
4.049898537835639,0.13177831,3.9181202231259755
3.8106733248276368,0.15002397,3.6606493577999726
3.5699453591878587,0.14892314,3.42102221544339
3.38488729921303,0.104445465,3.280441834303953
3.124270360450273,0.08062683,3.043643529991632
2.871537156717686,0.085429996,2.786107160465626
2.5854576182618145,0.108618736,2.4768388819947247
2.2954913977821114,0.10243119,2.1930602047879937
2.0242032516773127,0.07192675,1.9522765014346026
1.7514900488568519,0.04556551,1.7059245405508254
1.4776150894727407,0.055835724,1.4217793655957875
1.2510936900092002,0.04904949,1.202044200809085
1.031245366059702,0.019244287,1.012001078896683
0.8278285240490223,0.02705367,0.8007748549539829
0.6098422067371752,0.021113181,0.5887290252504493
0.38625722098903886,0.00833994,0.3779172813500666
0.1760711906924044,0.023225037,0.15284615331135143
0.0,0.0403061,-0.04030609875917435
0.0,0.011514847,-0.011514847166836262
0.0,0.0042127455,-0.00421274546533823
0.0,0.0013473375,-0.001347337500192225
0.0,0.0015469886,-0.0015469886129722
0.0,0.000985384,-0.0009853839874267578
0.0,0.0007838766,-0.0007838765741325915
0.0,0.00043851117,-0.00043851116788573563
0.0,0.0002977677,-0.000297767692245543
0.0,7.296889e-05,-7.296889089047909e-05
0.0,7.7864475e-05,-7.786447531543672e-05
0.0,1.9393667e-05,-1.9393666661926545e-05
0.0,8.631335e-06,-8.631334821984638e-06
0.0,7.637456e-06,-7.637456292286515e-06
0.0,6.844948e-05,-6.844948075013235e-05
0.0,8.026149e-05,-8.026148861972615e-05
0.0,8.019294e-05,-8.019294182304293e-05
0.0,5.6346205e-05,-5.634620538330637e-05
0.0,5.7359863e-05,-5.735986269428395e-05
0.0,4.4283875e-05,-4.4283875467954203e-05
0.0,4.6236946e-05,-4.623694621841423e-05
0.0,3.6354355e-05,-3.635435496107675e-05
0.0,2.600129e-05,-2.600128937046975e-05
0.0,1.4204876e-05,-1.4204875697032548e-05
0.0,2.3425073e-06,-2.342507286812179e-06
0.0,2.3995726e-06,-2.3995726223802194e-06
0.0,7.004264e-07,-7.004264261922799e-07
0.0,8.03291e-07,-8.032910159272433e-07
0.0,2.2556758e-08,-2.2556758239034025e-08
0.0,1.9678106e-08,-1.967810625558286e-08
0.0,1.4875078e-08,-1.4875078058196323e-08
0.0,1.5320444e-08,-1.5320443580435494e-08
0.0,1.6434054e-08,-1.6434054117553387e-08
0.0,1.6538767e-08,-1.6538766800522353e-08
0.0,1.5003645e-08,-1.5003644548983175e-08
0.0,6.1763856e-09,-6.176385625167313e-09
0.0,6.8378356e-09,-6.8378356310461186e-09
0.0,8.661228e-09,-8.661228179107638e-09
0.0,8.080871e-09,-8.080871083393504e-09
0.0,7.2059296e-09,-7.205929630771379e-09
0.0,6.98404e-09,-6.984040012980586e-09
0.0,5.2905658e-09,-5.290565763260702e-09
0.0,7.872327e-09,-7.872326790447914e-09
0.0,7.798887e-09,-7.79888686963659e-09
0.0,1.9471232e-08,-1.9471231738066308e-08
0.0,2.0688784e-08,-2.0688784019284867e-08
0.0,2.0579884e-08,-2.0579884463245435e-08
0.0,2.3922677e-08,-2.392267717254981e-08
0.0,2.4667992e-08,-2.466799209344117e-08
0.0,1.8760549e-08,-1.8760548670115895e-08
0.0,1.6337388e-08,-1.6337388331066904e-08
0.0,8.669592e-09,-8.669592155285955e-09
0.0,1.1562758e-08,-1.1562757862293438e-08
0.0,1.3290261e-08,-1.3290261335896503e-08
0.0,1.31686635e-08,-1.3168663492990618e-08
0.0,9.905726e-09,-9.90572601722306e-09
0.0,4.655427e-09,-4.655427154887093e-09
0.0,1.1366723e-08,-1.1366722674210905e-08
0.0,4.514958e-09,-4.514958185097839e-09
0.0,6.196256e-09,-6.1962559527728445e-09
0.0,9.631221e-09,-9.63122115393844e-09
0.0,4.0696384e-09,-4.069638404047282e-09
0.0,4.3194754e-09,-4.31947544399236e-09
0.0,3.9529997e-09,-3.952999705347793e-09
0.0,3.8141494e-09,-3.814149440728443e-09
0.0,1.767675e-09,-1.7676750063699842e-09
0.0,3.4512428e-09,-3.4512428470634404e-09
0.0,3.4122776e-09,-3.4122775716127762e-09
0.0,2.4897755e-09,-2.4897754968833397e-09
0.0,2.097765e-09,-2.0977650727616037e-09
0.0,4.026647e-09,-4.026647015820117e-09
0.0,5.041327e-09,-5.041326911481292e-09
0.0,9.063983e-09,-9.063983341661697e-09
0.0,5.891694e-09,-5.8916937994979435e-09
0.0,6.344164e-09,-6.3441638609162965e-09
0.0,1.5401072e-08,-1.5401072417375872e-08
0.0,1.5993429e-08,-1.5993428803540155e-08
0.0,7.2394473e-09,-7.239447263884813e-09
0.0,6.3420345e-09,-6.3420344531550654e-09
0.0,6.4998535e-09,-6.499853544283951e-09
0.0,6.5075194e-09,-6.507519412224383e-09
0.0,3.4896215e-09,-3.4896214806678927e-09
0.0,4.6278847e-09,-4.627884742092192e-09
0.0,5.7244933e-09,-5.724493323810975e-09
0.0,5.4066667e-09,-5.406666669927063e-09
0.0,2.2078055e-09,-2.207805493981141e-09
0.0,2.0828301e-09,-2.082830130589741e-09
0.0,2.5546398e-09,-2.5546398330078546e-09
0.0,3.4552607e-09,-3.455260744189559e-09
0.0,4.1733528e-09,-4.173352774472505e-09
0.0,6.4601173e-09,-6.460117329964987e-09
0.0,1.5670661e-08,-1.567066121310745e-08
0.0,1.47322625e-08,-1.4732262521022221e-08
0.0,1.9422567e-08,-1.94225666660941e-08
0.0,8.693204e-09,-8.693204378573682e-09
0.0,8.162367e-09,-8.162366782471508e-09
0.0,7.741089e-09,-7.741088658974604e-09
0.0,7.1037984e-09,-7.103798438379272e-09
0.0,5.012706e-09,-5.012705805995665e-09
0.0,2.7690183e-09,-2.769018347947849e-09
0.0,3.819879e-09,-3.819879079713928e-09
0.0,5.303043e-09,-5.303042893700649e-09
0.0,4.702198e-09,-4.702198186379292e-09
0.0,6.6381474e-09,-6.638147365123359e-09
0.0,1.4285727e-08,-1.4285727267804305e-08
0.0,1.46118175e-08,-1.4611817533705107e-08
0.0,1.1906248e-08,-1.1906248431614586e-08
0.0,1.2762581e-08,-1.2762581214076363e-08
0.0,1.4481277e-08,-1.4481276622291261e-08
0.0,1.7196154e-08,-1.719615383422024e-08
0.0,1.3180197e-08,-1.3180197377948843e-08
0.0,1.2885e-08,-1.288499973384205e-08
0.0,1.4376285e-08,-1.437628505129851e-08
0.0,1.4819856e-08,-1.4819855564951467e-08
0.0,1.2766793e-08,-1.276679295614258e-08
0.0,9.781567e-09,-9.78156666775476e-09
0.0,9.811838e-09,-9.81183756465498e-09
0.0,8.971791e-09,-8.971791309875243e-09
0.0,8.998011e-09,-8.99801122500321e-09
0.0,8.423444e-09,-8.423444164407101e-09
0.0,9.594716e-09,-9.594716132710346e-09
0.0,8.659825e-09,-8.659824857204512e-09
0.0,8.431852e-09,-8.431851661327983e-09
0.0,1.10204095e-08,-1.102040947387195e-08
0.0,1.0854977e-08,-1.0854977361418605e-08
0.0,1.30315145e-08,-1.3031514534134203e-08
0.0,9.1604075e-09,-9.160407543618021e-09
0.0,1.2223915e-08,-1.2223915213382952e-08
0.0,1.2414094e-08,-1.2414093752965982e-08
0.0,9.903534e-09,-9.90353399288324e-09
0.0,1.1776698e-08,-1.1776697839138706e-08
0.0,9.80875e-09,-9.808750256468102e-09
0.0,1.2357891e-08,-1.2357890710745778e-08
0.0,1.2273701e-08,-1.2273701166520823e-08
0.0,1.2863808e-08,-1.2863807796748006e-08
0.0,1.3124657e-08,-1.3124656916829736e-08
0.0,5.1419153e-09,-5.14191533795838e-09
0.0,4.637419e-09,-4.637418893338463e-09
0.0,5.2665636e-09,-5.2665636296467255e-09
0.0,1.2231705e-08,-1.2231705426302142e-08
0.0,4.7700928e-09,-4.7700927652272185e-09
0.0,3.892293e-09,-3.892293154450499e-09
0.0,3.87264e-09,-3.8726399864685845e-09
0.0,2.8047331e-09,-2.804733112427016e-09
0.0,3.95e-09,-3.949999882735256e-09
0.0,3.9261816e-09,-3.926181602054157e-09
0.0,3.9545758e-09,-3.954575777953551e-09
0.0,3.2741716e-09,-3.274171600509135e-09
0.0,3.2402756e-09,-3.240275603388909e-09
0.0,3.2218062e-09,-3.22180615519585e-09
0.0,4.421597e-09,-4.421596866421851e-09
0.0,4.9862345e-09,-4.986234536374923e-09
0.0,8.113396e-09,-8.113396177122922e-09
0.0,7.862633e-09,-7.862633211175307e-09
0.0,6.2560006e-09,-6.256000606441603e-09
0.0,3.1599305e-09,-3.159930539453626e-09
0.0,3.302962e-09,-3.3029619039837144e-09
0.0,2.3185758e-09,-2.3185757758170666e-09
0.0,2.2834525e-09,-2.2834525381654203e-09
0.0,2.1261437e-09,-2.1261437055386523e-09
0.0,3.5796872e-09,-3.579687213317584e-09
0.0,2.5509588e-09,-2.5509587775474074e-09
0.0,1.461666e-09,-1.4616660104493917e-09
0.0,3.1186518e-09,-3.118651781264248e-09
0.0,3.09662e-09,-3.0966200714743763e-09
0.0,2.2742854e-09,-2.2742854266510903e-09
0.0,2.4293922e-09,-2.4293922429308168e-09
0.0,3.005741e-09,-3.0057409894368448e-09
0.0,3.2947571e-09,-3.2947571337871295e-09
0.0,3.597895e-09,-3.5978950929660414e-09
0.0,3.6944812e-09,-3.694481165439356e-09
0.0,2.8223617e-09,-2.822361677701224e-09
0.0,2.8311609e-09,-2.831160861305193e-09
0.0,2.1840325e-09,-2.1840325103994473e-09
0.0,2.5938403e-09,-2.5938402536951344e-09
0.0,2.1631832e-09,-2.1631831881308017e-09
0.0,1.5793409e-09,-1.5793408802977638e-09
0.0,1.9189579e-09,-1.9189578814859942e-09
0.0,2.5637334e-09,-2.5637334477579543e-09
0.0,1.7393971e-09,-1.7393970708212692e-09
0.0,1.0629557e-09,-1.0629557234409504e-09
0.0,1.18914e-09,-1.1891400086838644e-09
0.0,9.838406e-10,-9.83840564572347e-10
0.0,1.1959023e-09,-1.1959022661045537e-09
0.0,1.1291821e-09,-1.1291820811720754e-09
0.0,1.0805127e-09,-1.0805126793300701e-09
0.0,1.1670099e-09,-1.1670099331340111e-09
0.0,1.0084346e-09,-1.0084345580807508e-09
0.0,1.0673318e-09,-1.0673317785148129e-09
0.0,9.556558e-10,-9.55655776735398e-10
0.0,1.0153247e-09,-1.015324713193877e-09
0.0,1.139748e-09,-1.1397479626751306e-09
0.0,1.1986198e-09,-1.1986197590019287e-09
0.0,1.2772803e-09,-1.2772802815419482e-09
0.0,1.1200678e-09,-1.1200678162737177e-09
0.0,1.6640013e-09,-1.6640012701074625e-09
0.0,1.3183912e-09,-1.318391174010003e-09
0.0,2.2985807e-09,-2.2985806591435676e-09
0.0,1.3901315e-09,-1.3901314543929288e-09
0.0,1.4620982e-09,-1.4620982202728783e-09
0.0,1.8022642e-09,-1.8022642267467859e-09
0.0,7.2158973e-10,-7.215897324108766e-10
0.0,7.4264606e-10,-7.426460557624637e-10
0.0,7.4264606e-10,-7.426460557624637e-10
0.0,2.2308713e-09,-2.2308712654961482e-09
0.0,2.1787567e-09,-2.1787567305864286e-09
0.0,5.53242e-10,-5.53242007761412e-10
0.0,7.686339e-10,-7.686338787671332e-10
0.0,5.5411536e-10,-5.541153647037333e-10
0.0,5.8701655e-10,-5.870165464827437e-10
0.0,5.219181e-10,-5.219181198334866e-10
0.0,7.2597284e-10,-7.259728374009455e-10
0.0,7.4945494e-10,-7.494549425501873e-10
0.0,7.3275885e-10,-7.327588535943619e-10
0.0,7.8757173e-10,-7.875717300542817e-10
0.0,5.157215e-10,-5.157215210438437e-10
0.0,4.9024553e-09,-4.902455330579869e-09
0.0,2.9870353e-09,-2.9870352857841453e-09
0.0,8.0932105e-09,-8.093210546178398e-09
0.0,1.0394188e-08,-1.0394187732742921e-08
0.0,9.5256985e-09,-9.525698452250708e-09
0.0,5.6288463e-09,-5.628846277971888e-09
0.0,6.0844e-09,-6.08440009486344e-09
0.0,8.010541e-09,-8.01054067522955e-09
0.0,6.1206107e-09,-6.1206106849454045e-09
0.0,9.046988e-09,-9.046988047600735e-09
0.0,8.378339e-09,-8.37833891154105e-09
0.0,1.2630022e-08,-1.2630022361292959e-08
0.0,1.27806565e-08,-1.278065653309568e-08
0.0,1.1078028e-08,-1.1078028272493157e-08
0.0,2.3924411e-08,-2.3924410896825066e-08
0.0,1.8279845e-08,-1.8279845193092115e-08
0.0,4.368769e-08,-4.368769168650033e-08
0.0,7.271293e-08,-7.271292901123161e-08
0.0,7.0518816e-08,-7.051881567576856e-08
0.0,3.4019905e-07,-3.4019905115201254e-07
0.0,5.266172e-07,-5.26617213836289e-07
0.0,5.6422994e-07,-5.642299356622971e-07
0.0,6.091089e-07,-6.091088948778633e-07
0.0,6.6566275e-07,-6.656627533629944e-07
0.0,6.815629e-07,-6.815628807999019e-07
0.0,2.5850318e-07,-2.585031779744895e-07
0.0,7.2177905e-08,-7.217790454205897e-08
0.0,8.594732e-08,-8.59473203718153e-08
0.0,9.19644e-08,-9.196440231562519e-08
0.0,3.057651e-08,-3.0576508436297445e-08
0.0,2.8696043e-08,-2.8696042875253625e-08
0.0,5.4751197e-08,-5.475119735365297e-08
0.0,3.5573503e-08,-3.5573503254227035e-08
0.0,5.161147e-08,-5.161146887644463e-08
0.0,2.794281e-07,-2.7942809310843586e-07
0.0,1.6680704e-07,-1.6680704106875055e-07
0.0,1.6660402e-07,-1.6660402479828917e-07
0.0,2.002074e-07,-2.0020739555093314e-07
0.0,3.453808e-07,-3.453808119502355e-07
0.0,9.76371e-07,-9.763709840626689e-07
0.0,8.219987e-07,-8.219986966651049e-07
0.0,1.4079802e-06,-1.407980221301841e-06
0.0,1.4321699e-06,-1.432169938198058e-06
0.16084380278328478,1.224625e-06,0.16084257815833222
0.33974195326285794,1.9507552e-06,0.339740002507681
0.512459463108805,1.9027021e-06,0.5124575604066669
0.6749479293625517,3.0849346e-06,0.6749448444279186
0.8437813773420376,1.3559675e-05,0.843767817667339
1.027792499737878,5.1225143e-05,1.0277412745952081
1.226115778076064,0.00016530191,1.2259504761625521
1.4342068113887454,0.0002968199,1.4339099914918425
1.632510477566557,0.0005705598,1.6319399177505878
1.836515019950696,0.00045136243,1.836063657520811
2.035416618784822,0.00044346997,2.0349731488189917
2.235802704053357,0.0010425337,2.2347601703874616
2.4546773861848976,0.001035693,2.453641693199728
2.6667589953054534,0.00058096007,2.6661780352356703
2.8816979019292717,0.0016008759,2.8800970260608096
3.083829456084986,0.0024530406,3.081376415520553
3.2727795047558788,0.0040185056,3.2687609991863313
3.452041843111114,0.003270479,3.4487713641919657
3.641022072003934,0.005855121,3.6351669508197935
3.8256158384395555,0.0077287164,3.817887122081013
4.031182514473462,0.009705105,4.021477409608329
4.246844943862109,0.022906043,4.223938901226668
4.472320724654036,0.012038898,4.460281826931077
4.646726698452737,0.019892912,4.626833786094691
4.646726698452737,0.03199654,4.6147301577275055
4.646726698452737,0.031290356,4.615436342382933
4.646726698452737,0.039165184,4.60756151455095
4.646726698452737,0.034944586,4.611782111996915
4.646726698452737,0.03861377,4.608112928295638
4.646726698452737,0.04163593,4.605090767914559
4.646726698452737,0.03162402,4.615102679306771
4.646726698452737,0.034833096,4.611893602484967
4.646726698452737,0.052482355,4.594244343066718
4.646726698452737,0.05117601,4.595550686890389
4.646726698452737,0.05002869,4.59669800924709
4.646726698452737,0.05780123,4.5889254667108315
4.646726698452737,0.12478028,4.52194641607454
4.646726698452737,0.1632834,4.483443305665757
4.646726698452737,0.18317035,4.463556350046899
4.646726698452737,0.15154035,4.495186344558503
4.646726698452737,0.1638981,4.482828602964188
4.646726698452737,0.21979292,4.4269337810819405
4.646726698452737,0.18689846,4.459828243428971
4.646726698452737,0.30498603,4.341740668589379
4.646726698452737,0.16395058,4.482776121074464
4.646726698452737,0.5432779,4.103448779160287
4.646726698452737,0.51237726,4.134349436337258
4.646726698452737,0.46094248,4.185784221464898
4.646726698452737,0.66522676,3.981499940926339
4.646726698452737,0.47880903,4.16791766958883
4.646726698452737,0.43751413,4.209212572151925
4.646726698452737,0.75239146,3.8943352408950584
4.646726698452737,0.42533818,4.2213885195796745
4.646726698452737,0.42387578,4.222850919539239
4.646726698452737,0.5668872,4.079839498574044
4.646726698452737,0.6159284,4.030798286968972
4.646726698452737,0.587451,4.0592757173126
4.646726698452737,0.4379107,4.208815992647912
4.646726698452737,0.4082719,4.238454789692666
4.646726698452737,0.42204154,4.224685163075234
4.646726698452737,0.6232929,4.023433775479104
4.646726698452737,0.6492573,3.997469396168496
4.646726698452737,0.6741719,3.972554773861672
4.646726698452737,0.78489804,3.8618286557739037
4.646726698452737,0.620029,4.026697725827004
4.646726698452737,0.7012519,3.9454747744148033
4.646726698452737,0.6832733,3.963453383023049
4.646726698452737,0.94608825,3.700638444000985
4.646726698452737,0.95565844,3.6910682626312035
4.646726698452737,0.9583013,3.6884253926818626
4.646726698452737,0.7892239,3.857502789074685
4.646726698452737,0.91215247,3.734574229294564
4.646726698452737,1.0771986,3.569528073841836
4.646726698452737,1.4749017,3.171825022274758
4.646726698452737,1.6495099,2.997216791683938
4.646726698452737,1.7270515,2.9196752019469994
4.646726698452737,1.6452868,3.001439899975564
4.646726698452737,1.6491075,2.9976192422454613
4.646726698452737,1.6498023,2.9969243712966698
4.646726698452737,1.6503532,2.9963735051696556
4.646726698452737,1.8518189,2.794907779270913
4.646726698452737,2.0325909,2.6141358323638695
4.646726698452737,2.1128588,2.5338679261749046
4.646726698452737,2.0491767,2.59755000549009
4.485882895669451,1.9218526,2.5640303070158863
4.306984745189878,2.0017,2.3052848207208836
4.134267235343931,1.8288298,2.305437470024107
3.9717787690901845,1.9023995,2.0693792291426747
3.8029453211106983,2.0291793,1.7737659864701953
3.6189341987148578,1.9438168,1.6751174176708514
3.4206109203766717,2.060659,1.359951988644494
3.2125198870639906,2.0240722,1.1884477168064222
3.014216220886179,1.9865494,1.0276668434447727
2.8102116785020397,1.8043178,1.0058938465089367
2.6113100796679136,1.8483391,0.7629709988573667
2.4109239943993788,2.1896093,0.22131470523006724
2.192049312267838,2.0331633,0.15888600317054813
1.9799677031472827,1.9257336,0.054234136863102966
1.7650287965234643,1.6170609,0.14796789678896727
1.5628972423677499,1.7144382,-0.1515409576291984
1.373947193696857,1.0736349,0.30031233079707675
1.1946848553416218,0.80005234,0.3946325105425801
1.005704626448802,0.9268432,0.07886140049283896
0.8211108600131806,0.810067,0.011043862008267236
