actual,predicted,residual
0.0,1.4388149e-10,-1.4388149005561957e-10
0.0,1.4388149e-10,-1.4388149005561957e-10
0.0,1.4414737e-10,-1.4414737459222948e-10
0.0,2.5679509e-10,-2.567950851961598e-10
0.0,2.380127e-10,-2.380126928880344e-10
0.0,2.2230418e-10,-2.2230417506818867e-10
0.0,2.1972599e-10,-2.1972598740482852e-10
0.0,3.6788267e-10,-3.678826687725234e-10
0.0,3.5794054e-10,-3.579405383202783e-10
0.0,3.6788267e-10,-3.678826687725234e-10
0.0,3.5668246e-10,-3.5668246134434867e-10
0.0,1.6720847e-10,-1.6720846929274558e-10
0.0,1.6320305e-10,-1.6320304829786636e-10
0.0,1.6320305e-10,-1.6320304829786636e-10
0.0,2.2207448e-10,-2.2207448380218153e-10
0.0,1.9785422e-10,-1.9785421911944212e-10
0.0,2.9420874e-10,-2.942087407031835e-10
0.0,3.6867853e-10,-3.6867853214772595e-10
0.0,7.9698004e-10,-7.969800375207114e-10
0.0,8.580179e-10,-8.580178789685533e-10
0.0,1.6548699e-09,-1.6548699077745255e-09
0.0,1.740532e-09,-1.7405320518193435e-09
0.0,1.67616e-09,-1.6761599885839473e-09
0.0,1.7087107e-09,-1.7087107284652348e-09
0.0,1.692822e-09,-1.6928219936929167e-09
0.0,2.2834046e-09,-2.2834045765307565e-09
0.0,2.2834046e-09,-2.2834045765307565e-09
0.0,1.8483041e-09,-1.8483040653549665e-09
0.0,1.3255395e-09,-1.3255394559763545e-09
0.0,1.7578348e-08,-1.757834766635824e-08
0.0,3.1088067e-08,-3.108806723162161e-08
0.0,3.3884316e-08,-3.388431579764983e-08
0.0,2.8615261e-08,-2.861526127162506e-08
0.0,3.3820783e-08,-3.3820782618931844e-08
0.0,3.5825305e-08,-3.58253053889257e-08
0.0,3.3176942e-08,-3.317694208249122e-08
0.0,3.343033e-08,-3.343032872749063e-08
0.0,1.1772071e-08,-1.1772071317750488e-08
0.0,1.2243072e-08,-1.2243072333717464e-08
0.0,4.911246e-08,-4.911246165306693e-08
0.0,6.0249526e-08,-6.024952625693913e-08
0.0,5.4317454e-08,-5.4317453646035574e-08
0.0,5.6490695e-08,-5.6490694788635665e-08
0.0,4.477672e-08,-4.477671922131776e-08
0.0,4.073096e-08,-4.073095993817333e-08
0.0,5.17702e-08,-5.177020057089976e-08
0.0,5.1694027e-08,-5.16940268369126e-08
0.0,4.6838238e-08,-4.6838238176860614e-08
0.0,4.8082228e-08,-4.808222797691997e-08
0.0,7.162701e-08,-7.162700654816945e-08
0.0,8.329665e-08,-8.32966478014896e-08
0.0,8.239187e-08,-8.239187110348212e-08
0.0,7.4433295e-08,-7.443329508305396e-08
0.0,7.7004046e-08,-7.700404580646136e-08
0.0,8.245728e-08,-8.245727656230883e-08
0.0,6.7745404e-08,-6.774540395326767e-08
0.0,7.850424e-08,-7.850424310618109e-08
0.0,8.321979e-08,-8.321978839376243e-08
0.0,8.321979e-08,-8.321978839376243e-08
0.0,4.160914e-09,-4.160913835704605e-09
0.0,4.0845145e-09,-4.0845145043988396e-09
0.0,4.1011425e-09,-4.1011425366832555e-09
0.0,3.480342e-09,-3.4803420145834707e-09
0.0,4.0060097e-09,-4.006009746149175e-09
0.0,6.3646954e-09,-6.3646954373552944e-09
0.0,6.3646954e-09,-6.3646954373552944e-09
0.0,7.123989e-09,-7.123988954305105e-09
0.0,6.918992e-09,-6.918992045967798e-09
0.0,3.2379774e-09,-3.237977441727935e-09
0.0,3.3173506e-09,-3.3173506164274613e-09
0.0,2.8493794e-09,-2.849379399094687e-09
0.0,2.5690299e-09,-2.569029877719231e-09
0.0,9.37705e-09,-9.377050247394436e-09
0.0,1.8560903e-09,-1.8560902814712676e-09
0.0,1.4418705e-09,-1.4418705118757202e-09
0.0,1.1060814e-09,-1.1060814486540949e-09
0.0,1.0146878e-09,-1.0146877782446495e-09
0.0,1.2647517e-09,-1.2647517477759607e-09
0.0,1.2585001e-09,-1.2585000819242964e-09
0.0,1.2964372e-09,-1.2964371798318552e-09
0.0,5.103273e-09,-5.103272915363277e-09
0.0,1.3785849e-09,-1.3785849128922223e-09
0.0,1.3609837e-09,-1.36098365910442e-09
0.0,1.5192401e-09,-1.5192400670827055e-09
0.0,1.1391329e-09,-1.1391328991194882e-09
0.0,1.1654306e-09,-1.1654306408814818e-09
0.0,1.289837e-09,-1.2898370149727612e-09
0.0,1.5030561e-09,-1.5030561240081397e-09
0.0,1.5143594e-09,-1.5143594156441509e-09
0.0,9.2044333e-10,-9.204433326637229e-10
0.0,1.7329628e-09,-1.732962773282054e-09
0.0,1.1497677e-09,-1.1497677254723726e-09
0.0,1.3867365e-09,-1.3867365034059276e-09
0.0,1.7640946e-09,-1.7640946481378705e-09
0.0,2.390597e-09,-2.390597053647525e-09
0.0,1.8581837e-09,-1.8581837180065008e-09
0.0,2.9720209e-09,-2.9720208516437197e-09
0.0,1.2125093e-07,-1.212509346260049e-07
0.0,1.2511525e-07,-1.2511524971614563e-07
0.0,8.6184365e-08,-8.618436453389222e-08
0.16676024700006867,1.1420154e-07,0.166760132798528
0.3661509625134194,1.531509e-07,0.3661508093625123
0.5728841002863193,2.7224803e-07,0.572883828038289
0.777441213857826,2.465434e-07,0.7774409673144181
0.9994508341631949,2.701925e-07,0.9994505639707079
1.2368699159525727,2.4365178e-07,1.2368696723007895
1.472932118936696,2.1439129e-07,1.4729319045454037
1.6977472388035761,2.8790052e-07,1.6977469509030567
1.9108510423915364,6.2991114e-07,1.9108504124803944
2.123865532515065,6.233174e-07,2.123864909197646
2.3418834964827435,1.3724897e-06,2.341882123993052
2.5811087094907452,4.1546236e-06,2.5811045548671063
2.8218366751305233,1.1236874e-05,2.8218254382561803
3.006894735105352,2.0530948e-05,3.0068742041574024
3.267511673868109,4.855957e-05,3.267463114297977
3.520244877600696,0.000364464,3.5198804135915154
3.8063244160565675,0.00039202877,3.8059323872856923
4.096290636536271,0.00019220085,4.096098435683945
4.367578782641069,0.00059941487,4.366979367774186
4.6402919854615305,0.00077661755,4.639515367906583
4.914166944845641,0.0013192706,4.912847674264634
5.140688344309182,0.001087925,5.139600419261568
5.36053666825868,0.0006051301,5.359931538156195
5.563953510269359,0.0011499769,5.56280353341049
5.781939827581207,0.00042602213,5.7815138054490465
6.005524813329343,0.00059696863,6.004927844697617
6.215710843625978,0.0010151337,6.214695709935889
6.391782034318382,0.0029788672,6.388803167165676
6.391782034318382,0.005167213,6.386614821515465
6.391782034318382,0.0085227955,6.38325923880511
6.391782034318382,0.008301339,6.38348069520616
6.391782034318382,0.0099441325,6.381837901789183
6.391782034318382,0.034298416,6.35748361809128
6.391782034318382,0.036824502,6.354957532267505
6.391782034318382,0.06834253,6.323439505081112
6.391782034318382,0.15794072,6.233841318767006
6.391782034318382,0.19535717,6.196424860637123
6.391782034318382,0.18856162,6.2032204159902875
6.391782034318382,0.13811013,6.253671903293068
6.391782034318382,0.16345884,6.228323195259506
6.391782034318382,0.16939521,6.222386825959617
6.391782034318382,0.19732024,6.1944617965626065
6.391782034318382,0.38615346,6.005628574769432
6.391782034318382,0.35190713,6.039874900262291
6.391782034318382,0.43016443,5.961617607753212
6.391782034318382,0.39665577,5.99512626616233
6.391782034318382,0.4021315,5.989650536458427
6.391782034318382,0.49088445,5.900897581260139
6.391782034318382,0.51906407,5.8727179655241315
6.391782034318382,0.12481709,6.2669649460720365
6.391782034318382,0.11366091,6.2781211250829045
6.391782034318382,0.13093446,6.260847572367126
6.391782034318382,0.12055,6.271232035140926
6.391782034318382,0.11594352,6.275838513057167
6.391782034318382,0.1382908,6.2534912416147534
6.391782034318382,0.15209863,6.239683408420021
6.391782034318382,0.15243855,6.239343483130867
6.391782034318382,0.13151033,6.260271702091629
6.391782034318382,0.11635469,6.275427345316345
6.391782034318382,0.11862848,6.273153554778034
6.391782034318382,0.11413749,6.277644541244442
6.391782034318382,0.14871691,6.243065122644836
6.391782034318382,0.1481273,6.243654731790954
6.391782034318382,0.14453532,6.247246716301376
6.391782034318382,0.11968678,6.272095251958305
6.391782034318382,0.14017174,6.2516102978395764
6.391782034318382,0.15281214,6.238969896118576
6.391782034318382,0.1670478,6.2247342356848065
6.391782034318382,0.055518463,6.336263571064407
6.391782034318382,0.0484525,6.343329534064466
6.391782034318382,0.06306855,6.328713487963611
6.391782034318382,0.046803765,6.344978269319469
6.391782034318382,0.04319594,6.34858609376424
6.391782034318382,0.050693277,6.34108875704878
6.391782034318382,0.038028833,6.353753201793367
6.391782034318382,0.058514696,6.333267338703806
6.391782034318382,0.032934126,6.358847908805544
6.391782034318382,0.013165144,6.378616890068585
6.391782034318382,0.012363781,6.379418253097171
6.391782034318382,0.013674473,6.378107560928399
6.391782034318382,0.01641613,6.375365903730923
6.391782034318382,0.027918069,6.363863965626294
6.391782034318382,0.030220697,6.3615613376157825
6.391782034318382,0.012486661,6.379295373465354
6.225021787318314,0.01836823,6.206653558048332
6.025631071804962,0.018848084,6.0067829878916355
5.818897934032063,0.014331703,5.804566230957787
5.614340820460556,0.01229029,5.60205053083503
5.392331200155188,0.010502607,5.381828593524863
5.154912118365809,0.008290025,5.146622092960223
4.918849915381686,0.008594004,4.910255910944358
4.694034795514805,0.0098305065,4.684204288996322
4.480930991926845,0.0053746654,4.475556326554772
4.267916501803318,0.0045900717,4.263326430065551
4.049898537835639,0.007914695,4.041983842878204
3.8106733248276368,0.006262299,3.804411025688584
3.5699453591878587,0.0059817596,3.56396359955399
3.38488729921303,0.011150604,3.3737366950990935
3.124270360450273,0.010750156,3.1135202045543244
2.871537156717686,0.0117532,2.859783957095651
2.5854576182618145,0.0117179565,2.573739661748648
2.2954913977821114,0.011962298,2.283529099478269
2.0242032516773127,0.008579179,2.0156240729640507
1.7514900488568519,0.004983017,1.7465070316357587
1.4776150894727407,0.005518957,1.4720961324315367
1.2510936900092002,0.007725183,1.2433685070885059
1.031245366059702,0.006801267,1.0244440989051873
0.8278285240490223,0.007781656,0.8200468680557097
0.6098422067371752,0.008165985,0.6016762213913347
0.38625722098903886,0.009972923,0.3762842975537681
0.1760711906924044,0.005428142,0.17064304877809633
0.0,0.0049372753,-0.004937275312840939
0.0,0.0062881284,-0.006288128439337015
0.0,0.0068401783,-0.006840178277343512
0.0,0.004773734,-0.004773734137415886
0.0,0.0054255906,-0.005425590556114912
0.0,0.0056567932,-0.005656793247908354
0.0,0.004568193,-0.004568193107843399
0.0,0.00243628,-0.0024362800177186728
0.0,0.0021581426,-0.002158142626285553
0.0,0.0021194238,-0.002119423821568489
0.0,0.0015087774,-0.0015087773790583014
0.0,0.0014233129,-0.0014233129331842065
0.0,0.0011315922,-0.00113159220200032
0.0,0.001141402,-0.0011414020555093884
0.0,0.00046184193,-0.0004618419334292412
0.0,0.00045563758,-0.0004556375788524747
0.0,0.00050013565,-0.000500135647598654
0.0,0.00019846977,-0.0001984697737498209
0.0,0.00020396261,-0.00020396261243149638
0.0,0.00018285043,-0.00018285043188370764
0.0,0.0001081564,-0.00010815639689099044
0.0,8.2607185e-05,-8.260718459496275e-05
0.0,9.668928e-05,-9.668927668826655e-05
0.0,7.166941e-05,-7.166941213654354e-05
0.0,8.090272e-05,-8.090271876426414e-05
0.0,7.602405e-05,-7.602405094075948e-05
0.0,6.960522e-05,-6.96052229613997e-05
0.0,5.4255357e-05,-5.425535709946416e-05
0.0,1.1381226e-06,-1.1381225704099052e-06
0.0,2.463179e-08,-2.4631789941054194e-08
0.0,5.2665134e-09,-5.2665134475660125e-09
0.0,3.5853314e-09,-3.5853313651301733e-09
0.0,3.3074001e-09,-3.307400131546956e-09
0.0,2.668649e-09,-2.6686490794958218e-09
0.0,2.349995e-09,-2.3499950874139586e-09
0.0,2.1517559e-09,-2.15175588458294e-09
0.0,2.1596873e-09,-2.159687317870862e-09
0.0,2.0701167e-09,-2.0701167446901536e-09
0.0,3.3779632e-09,-3.3779632424568717e-09
0.0,1.4804225e-09,-1.4804224512943165e-09
0.0,1.5349334e-09,-1.5349334026026895e-09
0.0,1.8746589e-09,-1.874658872580426e-09
0.0,1.8746589e-09,-1.874658872580426e-09
0.0,2.4473117e-09,-2.4473116866374767e-09
0.0,2.4684452e-09,-2.4684452260004264e-09
0.0,1.2948754e-09,-1.294875429103115e-09
0.0,1.379566e-09,-1.3795660169790835e-09
0.0,1.3514075e-09,-1.3514075414278182e-09
0.0,1.3971011e-09,-1.3971011014746182e-09
0.0,1.3971011e-09,-1.3971011014746182e-09
0.0,1.2953151e-09,-1.2953150774208666e-09
0.0,1.2290398e-09,-1.2290397588543556e-09
0.0,9.903284e-10,-9.90328374861349e-10
0.0,7.7019685e-10,-7.701968507412005e-10
0.0,8.4703883e-10,-8.470388279668839e-10
0.0,7.4011913e-10,-7.401191326472656e-10
0.0,7.728029e-10,-7.728028772469031e-10
0.0,1.1047933e-09,-1.1047932568786223e-09
0.0,1.4256295e-09,-1.4256295033376887e-09
0.0,1.2323308e-09,-1.232330792966252e-09
0.0,3.2136986e-09,-3.2136986405362222e-09
0.0,3.1545953e-09,-3.1545952516864872e-09
0.0,3.1449827e-09,-3.1449827186946777e-09
0.0,3.124165e-09,-3.1241649267599314e-09
0.0,3.1502418e-09,-3.150241845162327e-09
0.0,3.1563043e-09,-3.1563043290105952e-09
0.0,3.2567695e-09,-3.2567695207319503e-09
0.0,2.528617e-09,-2.5286170934890606e-09
0.0,4.905795e-09,-4.9057948814379415e-09
0.0,4.507438e-09,-4.507437978418238e-09
0.0,4.524027e-09,-4.5240269308521874e-09
0.0,4.2037187e-09,-4.203718706463633e-09
0.0,5.6515668e-09,-5.651566770126237e-09
0.0,4.723412e-09,-4.723411883844619e-09
0.0,4.6898734e-09,-4.689873378538323e-09
0.0,4.584432e-09,-4.584431945175993e-09
0.0,6.1253176e-09,-6.125317586480605e-09
0.0,6.4887797e-09,-6.48877973574713e-09
0.0,6.4887797e-09,-6.48877973574713e-09
0.0,5.6397433e-09,-5.639743339003189e-09
0.0,5.6397433e-09,-5.639743339003189e-09
0.0,5.562059e-09,-5.562058813524118e-09
0.0,4.067799e-09,-4.067798986540083e-09
0.0,3.7299186e-09,-3.7299185962069714e-09
0.0,3.661042e-09,-3.661041914071461e-09
0.0,3.746403e-09,-3.746403187676606e-09
0.0,3.6259338e-09,-3.6259337754529497e-09
0.0,3.5360936e-09,-3.5360936401218623e-09
0.0,3.5624683e-09,-3.5624683203394625e-09
0.0,4.5634763e-09,-4.563476263541588e-09
0.0,3.2044563e-09,-3.2044562559008227e-09
0.0,3.6172647e-09,-3.6172647099874666e-09
0.0,2.7890066e-09,-2.7890065812385956e-09
0.0,2.5661895e-09,-2.56618948313303e-09
0.0,2.672357e-09,-2.672357002353465e-09
0.0,2.672357e-09,-2.672357002353465e-09
0.0,1.1206213e-09,-1.1206212624514933e-09
0.0,7.6104667e-10,-7.610466701279961e-10
0.0,6.92048e-10,-6.920479744820796e-10
0.0,6.0946415e-10,-6.094641458176397e-10
0.0,4.376546e-10,-4.3765460699951575e-10
0.0,3.0043867e-10,-3.004386739391407e-10
0.0,2.2979263e-10,-2.2979262936928535e-10
0.0,2.0641111e-10,-2.0641111042607463e-10
0.0,2.5015792e-10,-2.5015792215477006e-10
0.0,1.0157658e-10,-1.0157658048015605e-10
0.0,7.078243e-11,-7.078242852953665e-11
0.0,7.239937e-11,-7.239937122038853e-11
0.0,7.239937e-11,-7.239937122038853e-11
0.0,7.6261414e-11,-7.626141385053131e-11
0.0,7.344123e-11,-7.344123226227239e-11
0.0,7.9713014e-11,-7.971301396736408e-11
0.0,7.079876e-11,-7.079876268578644e-11
0.0,5.622156e-11,-5.62215586585868e-11
0.0,5.909526e-11,-5.909526340497351e-11
0.0,5.7737225e-11,-5.773722472346421e-11
0.0,4.2874104e-11,-4.287410357295407e-11
0.0,3.97239e-11,-3.972390125173142e-11
0.0,5.6574176e-11,-5.6574175899548607e-11
0.0,6.777037e-11,-6.777037264704688e-11
0.0,6.6482646e-11,-6.648264577746588e-11
0.0,5.875382e-11,-5.875382125264395e-11
0.0,5.532375e-11,-5.532374905414805e-11
0.0,5.01098e-11,-5.0109801724707026e-11
0.0,4.7592007e-11,-4.759200672443953e-11
0.0,4.8377812e-11,-4.837781217292836e-11
0.0,4.727968e-11,-4.727968017093076e-11
0.0,4.6325783e-11,-4.632578348706673e-11
0.0,4.8392672e-11,-4.8392671814223576e-11
0.0,8.740396e-11,-8.740395907036458e-11
0.0,7.402585e-11,-7.402584795146439e-11
0.0,7.705197e-11,-7.705196897189737e-11
0.0,7.705197e-11,-7.705196897189737e-11
0.0,8.0010804e-11,-8.001080353814416e-11
0.0,8.4565174e-11,-8.456517430754928e-11
0.0,1.0032006e-10,-1.0032005781646092e-10
0.0,1.02901625e-10,-1.0290162472115227e-10
0.0,7.707946e-11,-7.707946086954465e-11
0.0,6.340371e-11,-6.340371283553026e-11
0.0,2.7932361e-11,-2.793236128506571e-11
0.0,3.5890017e-11,-3.5890016653050694e-11
0.0,3.7653186e-11,-3.765318612458657e-11
0.0,3.014505e-11,-3.0145049650931455e-11
0.0,3.884865e-11,-3.8848649991374273e-11
0.0,3.8298552e-11,-3.829855182990727e-11
0.0,3.4823838e-11,-3.482383825748059e-11
0.0,2.9293977e-11,-2.9293976966382473e-11
0.0,2.9293977e-11,-2.9293976966382473e-11
0.0,2.9293977e-11,-2.9293976966382473e-11
0.0,3.8510906e-11,-3.851090626949549e-11
0.0,5.3739055e-11,-5.3739054872714576e-11
0.0,5.018584e-11,-5.0185841593552993e-11
0.0,4.185729e-11,-4.185728846861636e-11
0.0,7.0241105e-11,-7.024110459941113e-11
0.0,7.051885e-11,-7.051884770570283e-11
0.0,7.912105e-11,-7.912104998952785e-11
0.0,8.20959e-11,-8.209589952290486e-11
0.0,8.13277e-11,-8.132770151769719e-11
0.0,5.971391e-11,-5.971390742987026e-11
0.0,8.204909e-11,-8.20490897446291e-11
0.0,1.6993851e-10,-1.6993850771029884e-10
0.0,1.6993851e-10,-1.6993850771029884e-10
0.0,1.2608203e-10,-1.2608203370234605e-10
0.0,1.5122804e-10,-1.5122804397638134e-10
0.0,1.7097662e-10,-1.709766217494746e-10
0.0,1.3507884e-10,-1.3507883700469847e-10
0.0,1.3275528e-10,-1.327552789920361e-10
0.0,1.1573381e-10,-1.1573381142326866e-10
0.0,1.1490546e-10,-1.1490546014680803e-10
0.0,1.4003791e-10,-1.4003791182215508e-10
0.0,1.8952298e-10,-1.8952298064256468e-10
0.0,2.2916584e-10,-2.291658390829454e-10
0.0,2.385749e-10,-2.3857490982770457e-10
0.0,4.5244386e-10,-4.5244386015497184e-10
0.0,4.5244386e-10,-4.5244386015497184e-10
0.0,4.3057038e-10,-4.305703849016851e-10
0.0,5.465296e-10,-5.465295993545283e-10
0.0,4.6571746e-10,-4.657174645927853e-10
0.0,5.2308313e-10,-5.23083132364377e-10
0.0,4.7995774e-10,-4.799577402181399e-10
0.0,5.411296e-10,-5.41129585585054e-10
0.0,4.8159093e-10,-4.815909337985147e-10
0.0,1.0089637e-09,-1.0089636903742871e-09
0.0,1.0220493e-09,-1.0220493340540315e-09
0.0,1.1895166e-09,-1.1895165963338172e-09
0.0,1.1306929e-09,-1.1306928726639853e-09
0.0,9.077093e-10,-9.077092966158773e-10
0.0,8.2902374e-10,-8.290237385466526e-10
0.0,7.4299883e-10,-7.429988291285383e-10
0.0,8.2448226e-10,-8.244822602421209e-10
0.0,1.4987134e-09,-1.498713375625016e-09
0.0,2.2865991e-09,-2.286599132261813e-09
0.0,2.323769e-09,-2.3237689550370533e-09
0.0,2.1464803e-09,-2.146480326814526e-09
0.0,2.2698177e-09,-2.2698176671553938e-09
0.0,2.4950761e-09,-2.49507614569211e-09
0.0,2.6966374e-09,-2.696637357857412e-09
0.0,2.3481581e-09,-2.3481581123974138e-09
0.0,1.4492045e-09,-1.4492045341540916e-09
0.0,1.2597922e-09,-1.2597921594803552e-09
0.0,1.245918e-09,-1.245918035408522e-09
0.0,1.303024e-09,-1.3030240220146538e-09
0.0,1.3535074e-09,-1.3535074172565942e-09
0.0,1.3003153e-09,-1.3003152998791734e-09
0.0,1.3210897e-09,-1.3210896820936568e-09
0.0,1.1997702e-09,-1.1997701721000453e-09
0.0,1.2284773e-09,-1.2284773198700805e-09
0.0,1.1828717e-09,-1.1828716894868307e-09
0.0,1.2194568e-09,-1.219456757795001e-09
0.0,1.1739643e-09,-1.1739642591379607e-09
0.0,1.2107748e-09,-1.2107748137424323e-09
0.0,1.1646307e-09,-1.1646307251922394e-09
0.0,1.3077223e-09,-1.3077222638102626e-09
0.0,1.3077223e-09,-1.3077222638102626e-09
0.0,4.1845813e-10,-4.184581292587808e-10
0.0,3.742416e-10,-3.7424160992394206e-10
0.0,3.7594147e-10,-3.7594147239694564e-10
0.0,3.742416e-10,-3.7424160992394206e-10
0.0,3.742416e-10,-3.7424160992394206e-10
0.0,3.742416e-10,-3.7424160992394206e-10
0.0,3.742416e-10,-3.7424160992394206e-10
0.0,2.0052926e-10,-2.00529259863913e-10
0.0,2.0387915e-10,-2.038791496739023e-10
0.0,1.9281106e-10,-1.9281105878565796e-10
0.0,4.0512196e-10,-4.051219637535297e-10
0.0,4.76299e-10,-4.762990002404877e-10
0.0,4.76299e-10,-4.762990002404877e-10
0.0,1.9281106e-10,-1.9281105878565796e-10
0.0,1.863521e-10,-1.8635210041750838e-10
0.0,3.8148532e-10,-3.8148531555926013e-10
0.0,4.921049e-10,-4.921049123751686e-10
0.0,4.6320595e-10,-4.632059458220539e-10
0.0,4.6320595e-10,-4.632059458220539e-10
0.0,4.898508e-10,-4.898508265682722e-10
0.0,4.975848e-10,-4.975848066912647e-10
0.0,5.2971266e-10,-5.297126626224724e-10
0.0,4.776199e-10,-4.776198880840354e-10
0.0,5.65068e-10,-5.650679923974167e-10
0.0,4.7208065e-10,-4.720806523472731e-10
0.0,4.3595752e-10,-4.3595752008407374e-10
0.0,4.5276585e-10,-4.5276585258768876e-10
0.0,4.8066867e-10,-4.806686715319586e-10
0.0,4.4607723e-10,-4.4607723070910765e-10
0.0,5.9860614e-09,-5.986061424323452e-09
0.0,6.22731e-09,-6.22730977895003e-09
0.0,5.512168e-09,-5.512168055332722e-09
0.0,4.019373e-09,-4.019372834562773e-09
0.0,3.3145173e-09,-3.314517327268618e-09
0.0,4.7540976e-09,-4.754097560066839e-09
0.0,8.763876e-09,-8.763875847250802e-09
0.0,8.733032e-07,-8.733031791052781e-07
0.0,3.4913744e-06,-3.491374400255154e-06
0.0,4.214061e-06,-4.214060936647002e-06
0.0,1.4516004e-05,-1.4516003830067348e-05
0.0,2.5514773e-05,-2.5514773369650356e-05
0.0,5.441968e-05,-5.441968096420169e-05
0.0,3.898022e-05,-3.898021896020509e-05
0.0,2.9425635e-05,-2.9425635148072615e-05
0.0,3.6207613e-05,-3.62076134479139e-05
0.16084380278328478,6.828537e-05,0.16077551741175863
0.33974195326285794,3.388747e-05,0.3397080657922221
0.512459463108805,0.000104908184,0.5123545549249476
0.6749479293625517,0.00025710708,0.6746908222825913
0.8437813773420376,0.00048529875,0.8432960785943752
1.027792499737878,0.00039124125,1.0274012584875512
1.226115778076064,0.0006267578,1.225489020276882
1.4342068113887454,0.0013703435,1.4328364678926537
1.632510477566557,0.0013491466,1.6311613309722637
1.836515019950696,0.0018793519,1.8346356680386298
2.035416618784822,0.0021348107,2.033281808117337
2.235802704053357,0.0021209859,2.2336817181710003
2.4546773861848976,0.0025491777,2.4521282084507163
2.6667589953054534,0.0033998715,2.6633591237828926
2.8816979019292717,0.0030462376,2.878651664298502
3.083829456084986,0.018680027,3.065149429330249
3.2727795047558788,0.036183,3.236596505144978
3.452041843111114,0.03451502,3.417526823604898
3.641022072003934,0.056577373,3.5844446987079115
3.8256158384395555,0.056128774,3.769487064601274
4.031182514473462,0.06533141,3.9658511075821163
4.246844943862109,0.0459069,4.200938042502551
4.472320724654036,0.035905305,4.4364154193578536
4.646726698452737,0.06243825,4.584288448864724
4.646726698452737,0.06352328,4.583203420812394
4.646726698452737,0.08195339,4.5647733070199745
4.646726698452737,0.09026455,4.556462147111203
4.646726698452737,0.07323706,4.573489636952187
4.646726698452737,0.06757512,4.5791515790169495
4.646726698452737,0.05461006,4.592116639787461
4.646726698452737,0.05117732,4.5955493793134945
4.646726698452737,0.107858,4.538868696266915
4.646726698452737,0.120342776,4.526383922273423
4.646726698452737,0.1406643,4.5060624040906685
4.646726698452737,0.12985696,4.516869739467408
4.646726698452737,0.12962802,4.51709868090799
4.646726698452737,0.14033166,4.506395042711999
4.646726698452737,0.20716535,4.439561352903153
4.646726698452737,0.18688634,4.459840358073022
4.646726698452737,0.18940744,4.457319260412957
4.646726698452737,0.20339945,4.443327248865868
4.646726698452737,0.18387125,4.462855444127824
4.646726698452737,0.23782831,4.408898384148385
4.646726698452737,2.3577073,2.289019436413552
4.646726698452737,2.5531578,2.0935688920562523
4.646726698452737,2.3646922,2.2820344873016136
4.646726698452737,2.2046807,2.442046017224099
4.646726698452737,2.113435,2.533291668469216
4.646726698452737,2.138185,2.508541674191262
4.646726698452737,2.07861,2.568116755062844
4.646726698452737,2.764172,1.8825546212737816
4.646726698452737,5.4530454,-0.8063186697418434
4.646726698452737,5.405282,-0.758555322116111
4.646726698452737,4.2862177,0.3605090089385765
4.646726698452737,4.1699824,0.4767442651336449
4.646726698452737,4.1811714,0.46555528121640855
4.646726698452737,3.6432204,1.003506273800637
4.646726698452737,3.3670442,1.2796824880187767
4.646726698452737,4.6058636,0.04086312728574448
4.646726698452737,4.6168885,0.02983817535093003
4.646726698452737,4.6168885,0.02983817535093003
4.646726698452737,4.6045337,0.042193026119973
4.646726698452737,4.6045337,0.042193026119973
4.646726698452737,4.378851,0.26787576156308823
4.646726698452737,4.3941236,0.25260314422300034
4.646726698452737,5.3879747,-0.7412480406219704
4.646726698452737,5.395713,-0.7489861540252907
4.646726698452737,5.4159465,-0.7692197851593239
4.646726698452737,5.3065877,-0.6598609976227028
4.646726698452737,5.3074026,-0.6606759123260719
4.646726698452737,5.08906,-0.4423331312591774
4.646726698452737,5.0426464,-0.395919709628318
4.646726698452737,5.133051,-0.4863242201263649
4.646726698452737,5.0605755,-0.4138487867767555
4.646726698452737,0.30800593,4.338720769459512
4.646726698452737,0.3059653,4.340761394078042
4.646726698452737,0.32253316,4.324193538004662
4.646726698452737,0.32353714,4.323189557368066
4.646726698452737,0.33871162,4.3080150790756
4.646726698452737,0.30731928,4.339407414967324
4.646726698452737,0.23498324,4.411743462855126
4.646726698452737,0.21580286,4.430923835212495
4.646726698452737,0.22108762,4.425639078790452
4.646726698452737,0.22147812,4.425248578960206
4.485882895669451,0.21551268,4.270370217642298
4.306984745189878,0.21919255,4.087792195603582
4.134267235343931,0.22435553,3.9099117016248686
3.9717787690901845,0.1646895,3.807089272930631
3.8029453211106983,0.17201436,3.6309309654512134
3.6189341987148578,0.16624206,3.452692135669356
3.4206109203766717,0.16679057,3.2538203455876245
3.2125198870639906,0.1557193,3.0568005919199095
3.014216220886179,0.20385553,2.8103606914586505
2.8102116785020397,0.21085432,2.5993573567838237
2.6113100796679136,0.28122285,2.330087229583609
2.4109239943993788,0.29591396,2.1150100298894148
2.192049312267838,0.19324961,1.998799699221192
1.9799677031472827,0.12199756,1.8579701455668116
1.7650287965234643,0.08847838,1.6765504175719148
1.5628972423677499,0.08848338,1.4744138640766198
1.373947193696857,0.07655329,1.2973939011243587
1.1946848553416218,0.06784423,1.1268406283852543
1.005704626448802,0.07040146,0.9353031665164748
0.8211108600131806,0.08893123,0.7321796273223694
0.6155441839792734,0.887972,-0.272427813281774
0.3998817545906275,0.60361224,-0.20373048953855338
0.17440597379869974,0.5928211,-0.4184151474171206
0.0,0.5226001,-0.5226001143455505
