actual,predicted,residual
0.0,6.452169e-11,-6.452168660464608e-11
0.0,6.696728e-11,-6.696727894439647e-11
0.0,1.2391466e-10,-1.2391465631367282e-10
0.0,1.1630185e-10,-1.1630185009492422e-10
0.0,1.1456189e-10,-1.1456188775404996e-10
0.0,9.697331e-11,-9.69733113254101e-11
0.0,1.1159921e-10,-1.115992090405804e-10
0.0,1.1890419e-10,-1.1890419204796387e-10
0.0,1.1456189e-10,-1.1456188775404996e-10
0.0,1.1456189e-10,-1.1456188775404996e-10
0.0,1.1456189e-10,-1.1456188775404996e-10
0.0,1.2564512e-10,-1.2564511930879263e-10
0.0,1.17926e-10,-1.1792600229654226e-10
0.0,1.1646811e-10,-1.1646811293175574e-10
0.0,1.1646811e-10,-1.1646811293175574e-10
0.0,1.1956006e-10,-1.1956005629976119e-10
0.0,7.142567e-11,-7.142567093332275e-11
0.0,7.332184e-11,-7.332184165376177e-11
0.0,7.142567e-11,-7.142567093332275e-11
0.0,1.2738613e-10,-1.2738612942264638e-10
0.0,7.142567e-11,-7.142567093332275e-11
0.0,7.332184e-11,-7.332184165376177e-11
0.0,7.332184e-11,-7.332184165376177e-11
0.0,7.113296e-11,-7.113296063288033e-11
0.0,7.142567e-11,-7.142567093332275e-11
0.0,7.332184e-11,-7.332184165376177e-11
0.0,4.1056776e-11,-4.10567760344982e-11
0.0,2.0125959e-10,-2.0125959232508706e-10
0.0,1.3739326e-10,-1.373932634329833e-10
0.0,7.169578e-11,-7.169578125632015e-11
0.0,7.544025e-11,-7.544025126815512e-11
0.0,1.12143746e-10,-1.1214374567858343e-10
0.0,7.556179e-11,-7.556179293377596e-11
0.0,8.908485e-11,-8.908485060743487e-11
0.0,8.5085654e-11,-8.508565380038746e-11
0.0,8.466314e-11,-8.466313761168465e-11
0.0,8.800887e-11,-8.80088710242255e-11
0.0,1.2334213e-10,-1.2334212817766144e-10
0.0,1.3718848e-10,-1.371884827960912e-10
0.0,7.726595e-11,-7.726595058210606e-11
0.0,1.3106681e-10,-1.3106681018282273e-10
0.0,1.5456264e-10,-1.5456264046420642e-10
0.0,1.5105392e-10,-1.510539193727567e-10
0.0,1.311641e-10,-1.3116409347535551e-10
0.0,2.2780831e-10,-2.27808313879585e-10
0.0,1.3112357e-10,-1.311235703349567e-10
0.0,1.4490684e-10,-1.4490683653001213e-10
0.0,1.836135e-10,-1.836134994048777e-10
0.0,1.3931195e-10,-1.393119508641405e-10
0.0,1.5136656e-10,-1.5136655817649114e-10
0.0,1.37047e-10,-1.3704699874939053e-10
0.0,1.587994e-10,-1.587994041818419e-10
0.0,1.6036482e-10,-1.6036481864656338e-10
0.0,3.3359082e-10,-3.3359082163286757e-10
0.0,3.0233627e-10,-3.0233626713283e-10
0.0,2.2860311e-10,-2.2860310866512634e-10
0.0,7.7564816e-11,-7.756481568144125e-11
0.0,2.0277464e-10,-2.0277464429785397e-10
0.0,2.1569281e-10,-2.1569281083433367e-10
0.0,2.528148e-10,-2.528147968750005e-10
0.0,2.653907e-10,-2.653907094085639e-10
0.0,2.3948674e-10,-2.394867359978292e-10
0.0,2.9156919e-10,-2.9156918546213717e-10
0.0,8.7593384e-11,-8.759338393504734e-11
0.0,2.6545094e-10,-2.654509390076498e-10
0.0,1.176122e-10,-1.1761219775863196e-10
0.0,1.1828237e-10,-1.1828237000965913e-10
0.0,1.3216914e-10,-1.3216913674618525e-10
0.0,2.4924254e-10,-2.492425432709666e-10
0.0,3.2846156e-10,-3.2846156350352373e-10
0.0,1.4350546e-10,-1.4350545751717902e-10
0.0,3.3719363e-10,-3.371936341256543e-10
0.0,1.6664047e-10,-1.6664046531555954e-10
0.0,3.5837228e-10,-3.583722762989794e-10
0.0,3.5071418e-10,-3.5071417991972e-10
0.0,3.755516e-10,-3.755515898262729e-10
0.0,7.039216e-10,-7.039215876858407e-10
0.0,3.0856184e-09,-3.085618427434156e-09
0.0,2.9886497e-08,-2.988649683288713e-08
0.0,4.2011616e-09,-4.201161640793316e-09
0.0,7.895726e-09,-7.895725850914914e-09
0.0,6.7897497e-09,-6.789749651403554e-09
0.0,7.642472e-09,-7.64247243267846e-09
0.0,8.412237e-09,-8.412237129107325e-09
0.0,8.007196e-09,-8.007195795300959e-09
0.0,2.7010296e-08,-2.701029622187434e-08
0.0,1.4882315e-08,-1.488231493596004e-08
0.0,4.3962366e-08,-4.396236619186311e-08
0.0,2.6669e-08,-2.6668999453249853e-08
0.0,2.0082648e-08,-2.0082648433117356e-08
0.0,5.159375e-08,-5.1593751493328455e-08
0.0,1.7720848e-06,-1.7720848290991853e-06
0.0,1.7393548e-06,-1.739354843266483e-06
0.0,3.6085394e-06,-3.608539373090025e-06
0.0,6.483884e-06,-6.483884135377593e-06
0.0,5.3828544e-06,-5.382854396884795e-06
0.16753013885489107,7.3233e-06,0.16752281555489443
0.3628618144263882,4.360619e-06,0.3628574538072016
0.5908239585111674,4.965226e-06,0.5908189932853689
0.8261285248554958,5.4419497e-06,0.8261230829057712
1.059257066998431,2.4222603e-05,1.0592328443951158
1.3098381158752284,1.684477e-05,1.309821271105667
1.5758286262360346,2.266957e-06,1.5758263592791084
1.8404622577915863,1.6350546e-06,1.840460622737027
2.093848806229895,1.155837e-06,2.093847650392869
2.3355240383892837,1.2105838e-06,2.3355228278054514
2.5771099570842404,2.1980147e-06,2.5771077590695137
2.8236993496233476,1.7170485e-05,2.8236821791382676
3.0914959912027777,8.852557e-05,3.091407465630568
3.3607953854139843,1.3170882e-05,3.3607822145318997
3.574424873960242,1.2521636e-05,3.5744123523245883
3.863613241294427,1.3010933e-05,3.8636002303615378
4.144917873598443,1.4073957e-05,4.14490379964178
4.459568840625742,2.2912993e-05,4.459545927632952
4.778106489676874,9.581642e-05,4.778010673260441
5.0779660643531015,0.00013986243,5.077826201923169
5.37925069574499,6.5334975e-06,5.379244162247464
5.68169708370053,7.632141e-06,5.681689451559325
5.9367899117355,1.1392123e-05,5.93677851961223
6.185209664256425,1.22967895e-05,6.185197367466961
6.417197934838534,1.1761261e-05,6.417186173577741
6.663755680721811,0.00030826792,6.663447412804094
6.9159120950413735,8.990635e-05,6.91582218868886
7.154669553909437,7.3857474e-05,7.154595696434947
7.3593121731732705,8.842938e-05,7.3592237437964965
7.510892190534235,0.00050945254,7.510382737993807
7.510892190534235,0.00048402004,7.510408170492467
7.510892190534235,0.00049317407,7.510399016464674
7.510892190534235,0.00066815346,7.5102240370764255
7.510892190534235,0.0005487203,7.51034347023264
7.510892190534235,0.00038165785,7.510510532680512
7.510892190534235,0.0005557537,7.510336436826349
7.510892190534235,0.0016021115,7.509290079033547
7.510892190534235,0.0018277765,7.509064413985782
7.510892190534235,0.0020700274,7.508822163130701
7.510892190534235,0.0021598227,7.508732367802025
7.510892190534235,0.00057799934,7.510314191197124
7.510892190534235,0.0008299502,7.51006224032639
7.510892190534235,0.0020443525,7.508847838064269
7.510892190534235,0.0030017698,7.507890420762435
7.510892190534235,0.003086446,7.50780574444829
7.510892190534235,0.0044238903,7.506468300271393
7.510892190534235,0.024602894,7.486289296794296
7.510892190534235,0.03782809,7.473064099002243
7.510892190534235,0.046664864,7.46422732670939
7.510892190534235,0.05073508,7.460157111782194
7.510892190534235,0.050469995,7.460422195989252
7.510892190534235,0.046610635,7.464281555760265
7.510892190534235,0.8341871,6.676705100137354
7.510892190534235,1.102399,6.408493198949457
7.510892190534235,0.5361306,6.974761583406091
7.510892190534235,0.08355838,7.4273338099304445
7.510892190534235,0.118746765,7.39214542557633
7.510892190534235,0.11581151,7.395080678660036
7.510892190534235,0.13372673,7.377165459591509
7.510892190534235,0.88542306,6.625469126302362
7.510892190534235,2.1000981,5.4107940574470765
7.510892190534235,2.3206246,5.190267600614191
7.510892190534235,1.9597051,5.551187076169611
7.510892190534235,1.9725815,5.538310684758783
7.510892190534235,2.0530992,5.457793035108209
7.510892190534235,2.2415378,5.2693543811622865
7.510892190534235,2.533679,4.977213182050348
7.510892190534235,2.9988806,4.512011565763117
7.510892190534235,3.5007145,4.010177650052667
7.510892190534235,2.477991,5.032901086408258
7.510892190534235,2.754675,4.756217279035211
7.510892190534235,2.558311,4.952581204969049
7.510892190534235,2.909807,4.6010852237526185
7.510892190534235,3.6450505,3.8658416648689515
7.510892190534235,3.478422,4.032470264035822
7.510892190534235,4.221203,3.289689340192438
7.510892190534235,4.327155,3.18373707731402
7.510892190534235,4.0801334,3.430758752423883
7.510892190534235,4.1481223,3.362769879895807
7.510892190534235,4.6047444,2.9061477561775453
7.510892190534235,0.16929176,7.341600426036478
7.510892190534235,0.1690147,7.341877483326555
7.510892190534235,0.16808744,7.342804752785326
7.510892190534235,0.1637199,7.3471722831312425
7.343362051679343,0.17351559,7.169846463634223
7.1480303761078465,0.16883639,6.9791939910961736
6.920068232023068,0.16593325,6.754134980642148
6.684763665678738,0.16336715,6.521396513464688
6.451635123535803,0.14608574,6.305549384400061
6.201054074659006,0.13600658,6.065047495855944
5.9350635642982,0.13943577,5.795627796170758
5.670429932742648,0.13978754,5.530642392902903
5.41704338430434,0.12412806,5.292915325751598
5.175368152144951,0.12687051,5.048497639182609
4.933782233449994,0.12435626,4.809425971064149
4.687192840910887,0.12725215,4.55994069430921
4.419396199331457,0.11451768,4.304878518030817
4.15009680512025,0.11344468,4.0366521266348565
3.9364673165739927,0.10275853,3.8337087897719297
3.6472789492398077,0.07505955,3.572219401219445
3.365974316935792,0.046253875,3.319720442037835
3.0513233499084924,0.04505633,3.0062670217310403
2.7327857008573604,0.03255338,2.7002323223647666
2.4329261261811332,0.028429992,2.404496133684166
2.131641494789244,0.02609926,2.1055422338927996
1.8291951068337045,0.026245957,1.8029491495932422
1.5741022787987353,0.025185416,1.5489168632774712
1.325682526277809,0.024510132,1.301172394128947
1.0936942556957006,0.026459005,1.0672352509657144
0.8471365098124249,0.030986303,0.8161502063488467
0.5949800954928602,0.029627169,0.5653529269417729
0.35622263662479725,0.03250818,0.3237144570793947
0.1515800173609644,0.022012465,0.12956755265883504
0.0,0.00094503985,-0.0009450398501940072
0.0,0.00032715613,-0.0003271561290603131
0.0,0.0003146683,-0.00031466828659176826
0.0,0.00023343808,-0.00023343808425124735
0.0,0.00013298847,-0.00013298846897669137
0.0,0.00017955832,-0.00017955832299776375
0.0,5.1973548e-05,-5.1973547670058906e-05
0.0,4.4758173e-05,-4.475817331694998e-05
0.0,2.4691424e-05,-2.4691424187039956e-05
0.0,2.933586e-05,-2.9335860745050013e-05
0.0,2.9216448e-05,-2.9216447728686035e-05
0.0,1.6425243e-05,-1.6425243302364834e-05
0.0,1.0741838e-05,-1.0741838195826858e-05
0.0,0.00012285098,-0.0001228509790962562
0.0,9.4475414e-05,-9.447541378904134e-05
0.0,0.00011129111,-0.00011129111226182431
0.0,9.743228e-05,-9.743228292791173e-05
0.0,8.754304e-05,-8.754304144531488e-05
0.0,8.723285e-05,-8.723285282030702e-05
0.0,8.829935e-05,-8.82993481354788e-05
0.0,7.288418e-05,-7.288417691597715e-05
0.0,5.9137277e-05,-5.913727727602236e-05
0.0,3.2492964e-05,-3.249296423746273e-05
0.0,3.9696242e-06,-3.969624231103808e-06
0.0,3.950982e-06,-3.950981863454217e-06
0.0,3.761011e-06,-3.7610109302477213e-06
0.0,3.4617406e-06,-3.461740561760962e-06
0.0,1.2848312e-06,-1.284831228076655e-06
0.0,3.3971746e-06,-3.3971746233874e-06
0.0,3.1519837e-06,-3.151983719362761e-06
0.0,5.4484197e-08,-5.4484196709836397e-08
0.0,5.4484197e-08,-5.4484196709836397e-08
0.0,5.6858116e-08,-5.685811643729721e-08
0.0,4.8885077e-08,-4.888507731948266e-08
0.0,2.068196e-08,-2.068195925630789e-08
0.0,2.197501e-08,-2.197501025591464e-08
0.0,2.824528e-08,-2.8245279892757935e-08
0.0,3.50423e-08,-3.5042301504972784e-08
0.0,3.500883e-08,-3.5008831389404804e-08
0.0,2.5660587e-08,-2.5660586544518083e-08
0.0,2.6925733e-08,-2.6925732754534693e-08
0.0,1.32659235e-08,-1.326592347083988e-08
0.0,1.4518363e-08,-1.451836340038426e-08
0.0,5.334311e-08,-5.33431112614835e-08
0.0,4.5159165e-08,-4.515916529612696e-08
0.0,4.6743278e-08,-4.6743277692939955e-08
0.0,3.203871e-08,-3.2038709463222403e-08
0.0,8.856955e-09,-8.856955169278535e-09
0.0,2.5918682e-08,-2.5918682311498742e-08
0.0,3.7136928e-08,-3.713692819928838e-08
0.0,1.4140692e-08,-1.4140692172759373e-08
0.0,3.0057123e-09,-3.0057123456828094e-09
0.0,2.9648475e-09,-2.9648474786370116e-09
0.0,8.746938e-10,-8.746938173764818e-10
0.0,5.646963e-10,-5.646962897287722e-10
0.0,5.401603e-10,-5.40160305373405e-10
0.0,1.1274109e-09,-1.127410942380891e-09
0.0,5.885761e-10,-5.885760767654347e-10
0.0,3.15475e-10,-3.154750072287271e-10
0.0,3.0552532e-09,-3.055253161576843e-09
0.0,1.5029501e-09,-1.502950097709288e-09
0.0,2.8873748e-09,-2.8873747837110386e-09
0.0,1.079316e-09,-1.0793159699318267e-09
0.0,6.0223154e-10,-6.022315424125679e-10
0.0,5.8445704e-10,-5.844570383217729e-10
0.0,4.800081e-10,-4.800080888323066e-10
0.0,5.543236e-10,-5.543235870320018e-10
0.0,3.2521622e-10,-3.252162150690907e-10
0.0,4.779999e-10,-4.779999174253646e-10
0.0,4.666867e-10,-4.666866892932831e-10
0.0,4.3038317e-10,-4.3038317354415767e-10
0.0,3.7122017e-10,-3.712201657180003e-10
0.0,3.9344783e-10,-3.934478298717181e-10
0.0,3.8760148e-10,-3.876014786907689e-10
0.0,7.6528983e-10,-7.65289831505811e-10
0.0,3.6705003e-10,-3.6705002925963015e-10
0.0,4.0629275e-10,-4.0629274944414817e-10
0.0,4.176448e-10,-4.17644807626516e-10
0.0,1.9785196e-10,-1.9785195704002945e-10
0.0,2.7567806e-10,-2.756780637103162e-10
0.0,1.8411324e-10,-1.841132385438371e-10
0.0,1.8628883e-10,-1.8628883158289256e-10
0.0,1.8473093e-10,-1.847309250013751e-10
0.0,2.1089692e-10,-2.1089692492370915e-10
0.0,7.329947e-11,-7.329947065981557e-11
0.0,6.492363e-11,-6.492362897292381e-11
0.0,1.2385369e-10,-1.238536911918331e-10
0.0,7.459079e-11,-7.45907918764388e-11
0.0,9.132486e-11,-9.13248573986003e-11
0.0,8.775308e-11,-8.775308257824577e-11
0.0,7.6677976e-11,-7.667797646826457e-11
0.0,7.8713584e-11,-7.871358426170261e-11
0.0,7.3877744e-11,-7.387774419997939e-11
0.0,8.882594e-11,-8.882593965919838e-11
0.0,1.3196208e-10,-1.3196208015209265e-10
0.0,6.303822e-11,-6.303822047692975e-11
0.0,1.4450938e-10,-1.4450937668719632e-10
0.0,6.661021e-11,-6.661021040299531e-11
0.0,7.086807e-11,-7.086806835809867e-11
0.0,6.217666e-11,-6.217665965424501e-11
0.0,7.09836e-11,-7.098360094159872e-11
0.0,7.286804e-11,-7.286803799244623e-11
0.0,7.3758916e-11,-7.375891564187498e-11
0.0,6.255338e-11,-6.255337914318204e-11
0.0,6.4214016e-11,-6.421401604894683e-11
0.0,1.5624146e-10,-1.5624146421089335e-10
0.0,1.6112517e-10,-1.6112516876276572e-10
0.0,1.9338893e-10,-1.9338892986997536e-10
0.0,2.0421968e-10,-2.0421968283113046e-10
0.0,1.1815227e-10,-1.1815226574896087e-10
0.0,1.3148747e-10,-1.314874736868532e-10
0.0,6.653263e-11,-6.653262663025572e-11
0.0,2.0980483e-10,-2.09804826289961e-10
0.0,1.8099834e-10,-1.8099834131479753e-10
0.0,1.8099834e-10,-1.8099834131479753e-10
0.0,1.788122e-10,-1.7881220115700813e-10
0.0,1.8099834e-10,-1.8099834131479753e-10
0.0,2.2215159e-10,-2.2215158879124175e-10
0.0,1.2371273e-10,-1.2371273450106912e-10
0.0,2.194684e-10,-2.1946840178532767e-10
0.0,5.0813458e-11,-5.08134576082675e-11
0.0,5.2491587e-11,-5.249158746556404e-11
0.0,6.636444e-11,-6.636444171981282e-11
0.0,6.5223e-11,-6.522300061151398e-11
0.0,1.326553e-10,-1.326553034086686e-10
0.0,7.4776546e-11,-7.47765460662464e-11
0.0,1.4846095e-10,-1.4846095186538122e-10
0.0,7.373331e-11,-7.373331112336956e-11
0.0,7.5812696e-11,-7.581269639844734e-11
0.0,7.475501e-11,-7.475500773956867e-11
0.0,7.569075e-11,-7.569075227698008e-11
0.0,7.366542e-11,-7.366542098541373e-11
0.0,4.3636827e-11,-4.363682679087155e-11
0.0,4.5176328e-11,-4.517632795630888e-11
0.0,4.6576163e-11,-4.6576163065248366e-11
0.0,4.3215313e-11,-4.321531327233785e-11
0.0,4.3884556e-11,-4.3884555711581896e-11
0.0,4.6013606e-11,-4.6013606119776895e-11
0.0,4.4884048e-11,-4.48840478672885e-11
0.0,4.5561055e-11,-4.556105492881102e-11
0.0,4.43828e-11,-4.4382799518905e-11
0.0,8.1682924e-11,-8.168292431331992e-11
0.0,8.218096e-11,-8.218096342327286e-11
0.0,4.3840046e-11,-4.3840046176635283e-11
0.0,4.2190487e-11,-4.219048721498808e-11
0.0,4.2190487e-11,-4.219048721498808e-11
0.0,4.614553e-11,-4.614552837067798e-11
0.0,4.9624912e-11,-4.962491181870199e-11
0.0,5.045978e-11,-5.0459778716538395e-11
0.0,5.179936e-11,-5.17993599402633e-11
0.0,9.18929e-11,-9.189290300914976e-11
0.0,4.2684963e-11,-4.2684963202921367e-11
0.0,4.2684963e-11,-4.2684963202921367e-11
0.0,4.904452e-11,-4.9044518446450525e-11
0.0,4.659473e-11,-4.659473154533522e-11
0.0,5.0251647e-11,-5.02516465938907e-11
0.0,4.9504942e-11,-4.9504941812550385e-11
0.0,4.8360836e-11,-4.836083616899245e-11
0.0,4.4033045e-11,-4.403304457167856e-11
0.0,4.7164394e-11,-4.7164393918164293e-11
0.0,4.270972e-11,-4.270972117637051e-11
0.0,4.495576e-11,-4.495576133578538e-11
0.0,4.2193866e-11,-4.2193866456319284e-11
0.0,3.8793337e-11,-3.879333659861928e-11
0.0,3.9712084e-11,-3.9712084315413065e-11
0.0,6.338751e-11,-6.338751051826463e-11
0.0,4.1858485e-11,-4.1858485427814784e-11
0.0,5.3711795e-11,-5.3711795428013076e-11
0.0,6.427676e-11,-6.427675752762596e-11
0.0,1.06686514e-10,-1.0668651378997751e-10
0.0,6.2141806e-11,-6.214180559016569e-11
0.0,6.428424e-11,-6.428423765525437e-11
0.0,6.5777446e-11,-6.577744599001178e-11
0.0,6.936837e-11,-6.93683721575411e-11
0.0,7.012277e-11,-7.01227687027739e-11
0.0,2.56939e-11,-2.5693900132517378e-11
0.0,2.7255817e-11,-2.725581739471128e-11
0.0,3.8931282e-11,-3.893128180942895e-11
0.0,4.0164257e-11,-4.016425733666118e-11
0.0,4.086139e-11,-4.086139065995198e-11
0.0,3.855287e-11,-3.855286923037937e-11
0.0,4.9484552e-11,-4.9484551872813753e-11
0.0,1.0469707e-10,-1.0469707045768217e-10
0.0,1.11080194e-10,-1.1108019365435595e-10
0.0,5.3757918e-11,-5.375791825579235e-11
0.0,8.600508e-11,-8.600507805933688e-11
0.0,5.942089e-11,-5.942089181809607e-11
0.0,4.8328657e-11,-4.832865704851308e-11
0.0,5.0820438e-11,-5.082043813553483e-11
0.0,4.873623e-11,-4.873623032919383e-11
0.0,9.211858e-11,-9.211857665558654e-11
0.0,5.244215e-11,-5.244215131594565e-11
0.0,5.7150507e-11,-5.715050654941933e-11
0.0,3.5216188e-11,-3.5216187604936167e-11
0.0,3.4422853e-11,-3.44228534565616e-11
0.0,3.482822e-11,-3.4828220168980906e-11
0.0,3.9712008e-11,-3.971200798758012e-11
0.0,3.9250096e-11,-3.9250096228737874e-11
0.0,3.604946e-11,-3.6049458557174674e-11
0.0,4.1013415e-11,-4.101341488649268e-11
0.0,3.5039107e-11,-3.5039107032508454e-11
0.0,3.5687214e-11,-3.56872136009212e-11
0.0,3.413296e-11,-3.413296034704416e-11
0.0,3.476431e-11,-3.476430948667897e-11
0.0,4.171486e-11,-4.171486073234476e-11
0.0,3.657995e-11,-3.657995087391619e-11
0.0,6.6229015e-11,-6.622901532749026e-11
0.0,3.5305637e-11,-3.5305636886251435e-11
0.0,7.5498406e-11,-7.549840613796377e-11
0.0,3.6955414e-11,-3.695541442305661e-11
0.0,3.793649e-11,-3.7936490754342245e-11
0.0,2.2754678e-11,-2.275467834988998e-11
0.0,5.3406047e-11,-5.340604694592521e-11
0.0,3.7754154e-11,-3.775415396978232e-11
0.0,5.2452456e-11,-5.245245557339295e-11
0.0,4.059378e-11,-4.059377833875999e-11
0.0,6.92177e-11,-6.921770101531166e-11
0.0,5.091717e-11,-5.091716978600225e-11
0.0,3.780106e-11,-3.7801060892572735e-11
0.0,3.3386117e-11,-3.338611678782577e-11
0.0,4.218614e-11,-4.2186139997957284e-11
0.0,3.6283723e-11,-3.6283722554264486e-11
0.0,3.277736e-11,-3.2777360686742085e-11
0.0,2.0874096e-11,-2.087409585460609e-11
0.0,2.1451193e-11,-2.1451193252253198e-11
0.0,2.4390377e-11,-2.4390376870964126e-11
0.0,4.0118246e-11,-4.011824553118437e-11
0.0,4.3464794e-11,-4.346479426375893e-11
0.0,1.4471735e-10,-1.4471734921528423e-10
0.0,1.9562973e-10,-1.9562973463393973e-10
0.0,2.0038474e-10,-2.0038473658168243e-10
0.0,3.5958625e-10,-3.5958624966525576e-10
0.0,2.011506e-10,-2.0115059617964448e-10
0.0,5.0916127e-10,-5.091612687024849e-10
0.0,5.046192e-10,-5.046191797752897e-10
0.0,3.3679512e-10,-3.367951195709651e-10
0.0,3.007764e-10,-3.0077640378323167e-10
0.0,2.840896e-10,-2.840896129452375e-10
0.0,5.1988636e-10,-5.198863561872713e-10
0.0,6.671031e-10,-6.671030949867429e-10
0.0,1.4824315e-09,-1.4824315108796782e-09
0.0,1.1369276e-09,-1.1369275521033728e-09
0.0,1.3179285e-09,-1.3179285440756416e-09
0.0,1.2935547e-09,-1.293554707793021e-09
0.0,1.2858773e-09,-1.285877293533133e-09
0.0,1.1901248e-09,-1.1901247765067069e-09
0.0,4.9290577e-08,-4.929057695335359e-08
0.0,2.6841331e-08,-2.684133093566743e-08
0.0,2.0915497e-08,-2.0915496889983842e-08
0.0,4.9193932e-08,-4.919393248314918e-08
0.0,6.9794496e-08,-6.979449551636208e-08
0.0,3.0937628e-07,-3.09376275708928e-07
0.0,2.652527e-07,-2.65252708686603e-07
0.0,6.637211e-07,-6.637210958615469e-07
0.15008307720578123,4.4740545e-07,0.15008262980032633
0.305171680807152,1.10308e-06,0.3051705777271851
0.4627281790115469,2.9152807e-06,0.46272526373087225
0.6298681491398668,8.548449e-06,0.6298596006909349
0.81928338049458,9.6793665e-06,0.8192737011280948
1.0267529595455815,1.3368498e-05,1.0267395910475787
1.228041897962957,1.6271873e-05,1.2280256260895652
1.4191017927881322,3.0696374e-05,1.4190710964142628
1.6165066693390469,7.71918e-05,1.6164294775405648
1.8290892203063156,0.00017839324,1.8289108270678587
2.05598392721593,0.00021987759,2.0557640496249228
2.2926463891000397,0.00038893032,2.2922574587811626
2.5195214838492803,0.00053104456,2.5189904392934523
2.7520974548048476,0.00077183964,2.7513256151675383
2.979570482210402,0.0012574488,2.9783130334039747
3.2085279960503654,0.001441789,3.2070862070742847
3.4559741067533345,0.016153194,3.4398209127430768
3.6966271444453187,0.044382326,3.652244818140406
3.9401374796405655,0.10814532,3.831992160715185
4.170840462367709,0.17543696,3.9954035036970925
4.3883619396100295,0.16701761,4.221344330729033
4.596195706536693,0.18128179,4.414913916399402
4.813747364000942,0.20968387,4.60406349869218
5.026912559007991,0.2206072,4.806305352782596
5.261050663613327,0.4223932,4.83865746083165
5.505284521573401,0.41735452,5.087929997437811
5.759331730936758,0.47046253,5.288869200085394
5.962309133306887,0.46238318,5.499925952450182
6.118508172569299,0.44656724,5.671940935192132
6.279782150459506,0.460212,5.819570158195712
6.279782150459506,0.460212,5.819570158195712
6.279782150459506,0.5940892,5.685692940426089
6.279782150459506,0.5940892,5.685692940426089
6.279782150459506,0.64933205,5.630450103950717
6.279782150459506,0.62440854,5.655373607349612
6.279782150459506,0.6192841,5.660498057079532
6.279782150459506,0.61824715,5.661534999084689
6.279782150459506,0.63489324,5.644888911915042
6.279782150459506,0.6348566,5.644925568771579
6.279782150459506,1.1327944,5.146987770271518
6.279782150459506,1.5914242,4.688357923698642
6.434620502860301,1.63721,4.797410491378062
6.585157116436607,1.6925327,4.892624457859641
6.7295392963610245,1.8281585,4.901380798550661
6.7295392963610245,1.8157966,4.913742682667787
6.7295392963610245,1.8673162,4.86222305032831
6.7295392963610245,1.8479531,4.881586215230043
6.7295392963610245,1.771601,4.957938334675844
6.7295392963610245,1.5519392,5.177600047322328
6.7295392963610245,3.5377688,3.1917704555712296
6.7295392963610245,3.5958714,3.133667847844179
6.7295392963610245,3.5706065,3.1589328262529923
6.7295392963610245,3.4267251,3.3028141472063615
6.7295392963610245,3.4462688,3.283270499440248
6.7295392963610245,3.4071817,3.3223575565538956
6.7295392963610245,3.4149806,3.3145586464129044
6.7295392963610245,3.4454741,3.2840651485643937
6.7295392963610245,3.4116213,3.3179179641924454
6.7295392963610245,3.4928799,3.2366594288073136
6.7295392963610245,3.5014384,3.228100917073305
6.7295392963610245,3.6903424,3.0391968700609757
6.7295392963610245,3.6225247,3.107014558049257
6.7295392963610245,3.4575534,3.271985909672792
6.7295392963610245,4.0158935,2.713645837040956
6.7295392963610245,4.1158676,2.613671681614931
6.7295392963610245,4.502499,2.227040192814882
6.7295392963610245,4.4243627,2.305176636906679
6.7295392963610245,4.428753,2.3007863971911027
6.7295392963610245,4.6804667,2.0490726444445206
6.7295392963610245,4.475174,2.254365346165712
6.7295392963610245,4.5623584,2.167180916997011
6.7295392963610245,5.0116568,1.717882535191591
6.7295392963610245,4.772857,1.9566821071825578
6.7295392963610245,5.120949,1.6085905048571183
6.7295392963610245,4.940159,1.789380452366884
6.7295392963610245,5.30834,1.4211992237291886
6.7295392963610245,5.758084,0.971455476018007
6.7295392963610245,4.5758986,2.153640649052675
6.7295392963610245,4.5558286,2.1737107250414445
6.7295392963610245,4.9596014,1.7699378940783097
6.7295392963610245,4.5432253,2.1863140079699113
6.7295392963610245,4.3333044,2.396234891148622
6.7295392963610245,4.411764,2.3177751514635636
6.7295392963610245,4.559609,2.16993036005121
6.579456219155243,5.2101655,1.3692907185143737
6.424367615553872,4.601267,1.823100754591958
6.266811117349477,4.44089,1.8259212819918114
6.099671147221158,4.2190228,1.8806483963666656
5.910255915866444,3.7809615,2.129294402347157
5.702786336815443,3.7211833,1.9816030367971322
5.501497398398067,3.3690493,2.132448087713863
5.310437503572892,3.1822162,2.128221336122941
5.113032627021978,3.1501794,1.962853240883062
4.9004500760547085,3.4026895,1.4977606191150112
4.6735553691450935,3.4286203,1.244935030705152
4.436892907260985,3.3546176,1.0822753115883774
4.210017812511745,3.3319314,0.8780864598963882
3.977441841556177,3.2150161,0.7624257149234865
3.7499688141506224,2.9330988,0.8168700211208373
3.5210113003106587,2.8781617,0.6428496315331929
3.27356518960769,2.6260738,0.6474913523274166
3.032912151915706,3.1365366,-0.10362444628986056
2.789401816720459,2.6591082,0.13029365479418953
2.558698833993316,2.113791,0.44490784507119674
2.3411773567509946,1.9978828,0.34329451373341646
2.133343589824331,1.8663008,0.26704276852000985
1.915791932360083,1.7461232,0.1696687376655639
1.7026267373530328,1.7264051,-0.023778406384760142
1.4684886327476971,1.9892862,-0.5207975515632159
1.224254774787623,1.2947332,-0.07047839190701821
0.9702075654242667,1.0453322,-0.07512462795036712
0.7672301630541385,0.8744389,-0.10720871881994598
0.6110311237917253,0.7830559,-0.17202477773567948
