actual,predicted,residual
1.8404622577915863,0.0,1.8404622577915863
2.093848806229895,0.006334237098055258,2.08751456913184
2.3355240383892837,0.005187255303022901,2.3303367830862607
2.5771099570842404,0.005564068980091926,2.5715458881041484
2.8236993496233476,0.00941785825423785,2.8142814913691097
3.0914959912027777,0.015047092177859952,3.0764488990249177
3.3607953854139843,0.0,3.3607953854139843
3.574424873960242,0.013305514667945684,3.5611193592922965
3.863613241294427,0.012636202313129029,3.850977038981298
4.144917873598443,0.011734608756054265,4.133183264842389
4.459568840625742,0.015485309888879218,4.444083530736863
4.778106489676874,0.046155229549052844,4.731951260127821
5.0779660643531015,0.06503278853196501,5.012933275821137
5.37925069574499,0.0762483574646857,5.303002338280304
5.68169708370053,0.02322737568512976,5.6584697080154
5.9367899117355,0.01651888487252805,5.920271026862972
6.185209664256425,0.016769730529190625,6.168439933727234
6.417197934838534,0.01434109352809729,6.402856841310437
6.663755680721811,0.03730432352171177,6.626451357200099
6.9159120950413735,0.05151385903242508,6.864398236008949
7.154669553909437,0.011176968371946731,7.14349258553749
7.3593121731732705,0.06731136142665126,7.292000811746619
7.510892190534235,0.0612810693961695,7.449611121138065
7.510892190534235,0.06739646037977103,7.4434957301544635
7.510892190534235,0.0699755803435205,7.4409166101907145
7.510892190534235,0.07102419508574669,7.439867995448488
7.510892190534235,0.0701702828488717,7.440721907685363
7.510892190534235,0.06478422098614478,7.44610796954809
7.510892190534235,0.0668870185354069,7.444005171998828
7.510892190534235,0.07998676820207196,7.430905422332163
7.510892190534235,0.07674823454940655,7.434143955984828
7.510892190534235,0.0942912314641908,7.416600959070044
7.510892190534235,0.09631123119422778,7.414580959340007
7.510892190534235,0.09549831479358949,7.415393875740645
7.510892190534235,0.09579086772203377,7.415101322812201
7.510892190534235,0.0970079837702361,7.413884206763998
7.510892190534235,0.12217542503623638,7.388716765497998
7.510892190534235,0.10798409424313943,7.402908096291095
7.510892190534235,0.09023821577046388,7.420653974763771
7.510892190534235,0.40932738039205074,7.101564810142184
7.510892190534235,0.5582982200467437,6.9525939704874915
7.510892190534235,0.8650366221961038,6.645855568338131
7.510892190534235,0.8322593181187476,6.678632872415487
7.510892190534235,0.7660871906805433,6.744804999853692
7.510892190534235,0.9100007540314079,6.600891436502827
7.510892190534235,0.7110726001498076,6.799819590384427
7.510892190534235,1.3602994995508189,6.150592690983416
7.510892190534235,1.7093875097323328,5.8015046808019015
7.510892190534235,1.3802093521440737,6.130682838390161
7.510892190534235,1.3755626818184021,6.135329508715833
7.510892190534235,1.3082328769599925,6.202659313574243
7.510892190534235,1.304745740133992,6.206146450400243
7.510892190534235,1.5984298628416491,5.912462327692586
7.510892190534235,3.027506303499525,4.48338588703471
7.510892190534235,3.1059301631859424,4.404962027348292
7.510892190534235,2.618547601598047,4.892344588936188
7.510892190534235,3.1446194285005844,4.366272762033651
7.510892190534235,5.034389684385664,2.476502506148571
7.510892190534235,5.0749361220507465,2.4359560684834882
7.510892190534235,5.5327661045386005,1.9781260859956342
7.510892190534235,4.790202927276046,2.7206892632581887
7.510892190534235,4.293021101561783,3.2178710889724513
7.510892190534235,4.092009383654382,3.4188828068798527
7.510892190534235,4.141808309715552,3.3690838808186827
7.510892190534235,4.346819760461848,3.1640724300723866
7.510892190534235,4.480079716260795,3.03081247427344
7.510892190534235,4.298340908957108,3.2125512815771264
7.510892190534235,5.185507743809875,2.3253844467243594
7.510892190534235,5.759765671976988,1.751126518557247
7.510892190534235,5.533656536743603,1.9772356537906317
7.510892190534235,5.569748119094928,1.9411440714393065
7.510892190534235,5.708027866252378,1.802864324281857
7.510892190534235,5.761584529434537,1.7493076610996976
7.510892190534235,6.3279398902271815,1.1829523003070532
7.510892190534235,6.63352590522839,0.877366285305845
7.510892190534235,6.433572222580752,1.0773199679534828
7.510892190534235,6.226491812479264,1.284400378054971
7.343362051679343,6.117049184011359,1.2263128676679846
7.1480303761078465,6.251824389411234,0.8962059866966126
6.920068232023068,5.914665088592287,1.0054031434307813
6.684763665678738,6.039327922569326,0.6454357431094122
6.451635123535803,5.701921643079558,0.7497134804562453
6.201054074659006,5.447795293701466,0.7532587809575402
5.9350635642982,4.799169446087097,1.1358941182111026
5.670429932742648,4.660270790539744,1.0101591422029044
5.41704338430434,4.8665204490536516,0.5505229352506884
5.175368152144951,4.889629709473896,0.28573844267105475
4.933782233449994,4.7640712096739195,0.16971102377607483
4.687192840910887,4.825274676292672,-0.13808183538178476
4.419396199331457,4.389995441519561,0.029400757811895772
4.15009680512025,4.1800560187656535,-0.029959213645403437
3.9364673165739927,3.6153658271271056,0.3211014894468871
3.6472789492398077,3.2782950750333955,0.3689838742064122
3.365974316935792,2.4166988446607798,0.9492754722750121
3.0513233499084924,2.081305245199371,0.9700181047091214
2.7327857008573604,2.2614571863165227,0.4713285145408377
2.4329261261811332,1.675040012091177,0.7578861140899562
2.131641494789244,1.5976240596609586,0.5340174351282854
1.8291951068337045,1.4113469473374558,0.41784815949624865
1.5741022787987353,1.299000319712063,0.27510195908667234
1.325682526277809,0.7425568497995119,0.583125676478297
1.0936942556957006,0.7126141010447333,0.38108015465096723
0.8471365098124249,0.6493347669616703,0.1978017428507547
0.5949800954928602,0.6964134380539189,-0.10143334256105863
0.35622263662479725,0.6053779713548626,-0.24915533473006535
0.1515800173609644,0.5492373055756281,-0.39765728821466373
0.0,0.27553966960313736,-0.27553966960313736
0.0,0.21451500602668933,-0.21451500602668933
0.0,0.19907424079772235,-0.19907424079772235
0.0,0.12429932976695066,-0.12429932976695066
0.0,0.1492506052416096,-0.1492506052416096
0.0,0.08056583177713106,-0.08056583177713106
0.0,0.18592105765606126,-0.18592105765606126
0.0,0.19372122377642503,-0.19372122377642503
0.0,0.1757657660398102,-0.1757657660398102
0.0,0.16698373972815442,-0.16698373972815442
0.0,0.17978366316184943,-0.17978366316184943
0.0,0.17554398998940543,-0.17554398998940543
0.0,0.21970620424469456,-0.21970620424469456
0.0,0.23361767211417897,-0.23361767211417897
0.0,0.16766724040151174,-0.16766724040151174
0.0,0.18784901327763354,-0.18784901327763354
0.0,0.16737950105440577,-0.16737950105440577
0.0,0.17831587672425428,-0.17831587672425428
0.0,0.21067629928284576,-0.21067629928284576
0.0,0.1540448832932493,-0.1540448832932493
0.0,0.1468278547337887,-0.1468278547337887
0.0,0.2285617357312453,-0.2285617357312453
0.0,0.2285308184111963,-0.2285308184111963
0.0,0.21789638120604854,-0.21789638120604854
0.0,0.21789638120604854,-0.21789638120604854
0.0,0.2174914233600923,-0.2174914233600923
0.0,0.17806876324640825,-0.17806876324640825
0.0,0.17677104886771655,-0.17677104886771655
0.0,0.16122420711146965,-0.16122420711146965
0.0,0.17558494082554116,-0.17558494082554116
0.0,0.11046734442243085,-0.11046734442243085
0.0,0.08118825179801122,-0.08118825179801122
0.0,0.1301758434518971,-0.1301758434518971
0.0,0.14807939287194258,-0.14807939287194258
0.0,0.14184854610663183,-0.14184854610663183
0.0,0.10370258597545583,-0.10370258597545583
0.0,0.12998408357425006,-0.12998408357425006
0.0,0.16453760890634483,-0.16453760890634483
0.0,0.11212934933143262,-0.11212934933143262
0.0,0.06908413071399293,-0.06908413071399293
0.0,0.1014249394520931,-0.1014249394520931
0.0,0.10120816661810907,-0.10120816661810907
0.0,0.10077147602736448,-0.10077147602736448
0.0,0.11951868159494229,-0.11951868159494229
0.0,0.10592928389137614,-0.10592928389137614
0.0,0.1058829339487795,-0.1058829339487795
0.0,0.03914427690010292,-0.03914427690010292
0.0,0.04038382687565366,-0.04038382687565366
0.0,0.03558251237551415,-0.03558251237551415
0.0,0.034382886531727566,-0.034382886531727566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005472352058511553,-0.0005472352058511553
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011271276713489918,-0.011271276713489918
0.0,0.022877148291107072,-0.022877148291107072
0.0,0.02687894554074336,-0.02687894554074336
0.0,0.010513195280070872,-0.010513195280070872
0.0,0.0023118873489631877,-0.0023118873489631877
0.0,0.0029590956405491408,-0.0029590956405491408
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00034862662627629086,-0.00034862662627629086
0.0,0.00166259414702257,-0.00166259414702257
0.0,0.003249180269383453,-0.003249180269383453
0.0,0.0030045634886452298,-0.0030045634886452298
0.0,0.015730491364654826,-0.015730491364654826
0.0,0.01598750809437387,-0.01598750809437387
0.0,0.01414674582950456,-0.01414674582950456
0.0,0.03930548920446592,-0.03930548920446592
0.0,0.019678065003873986,-0.019678065003873986
0.0,0.01803941009354848,-0.01803941009354848
0.0,0.015108270139427279,-0.015108270139427279
0.0,0.010068397765353456,-0.010068397765353456
0.0,0.0029651052526338557,-0.0029651052526338557
0.0,0.009237889697683728,-0.009237889697683728
0.0,0.0026461352415887178,-0.0026461352415887178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.446365243603296e-05,-8.446365243603296e-05
0.0,0.0,0.0
0.0,1.5479845222546607e-06,-1.5479845222546607e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003240941957812636,-0.0003240941957812636
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011243414647954235,-0.00011243414647954235
0.0,0.0008546559519891985,-0.0008546559519891985
0.0,0.0,0.0
0.0,0.0025147605023516347,-0.0025147605023516347
0.0,0.001488082256802791,-0.001488082256802791
0.0,0.002895233684988707,-0.002895233684988707
0.0,0.011227864076732118,-0.011227864076732118
0.0,0.011661147709093855,-0.011661147709093855
0.0,0.003952210577585693,-0.003952210577585693
0.0,0.0007551538092389724,-0.0007551538092389724
0.0,0.0,0.0
0.0,0.012222857610732453,-0.012222857610732453
0.0,0.0006294033132657206,-0.0006294033132657206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005464693188644874,-0.0005464693188644874
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006545727625567421,-0.0006545727625567421
0.0,0.0019214447802750106,-0.0019214447802750106
0.0,0.0019634374722917857,-0.0019634374722917857
0.0,0.0,0.0
0.0,0.00025618813832910606,-0.00025618813832910606
0.0,0.0,0.0
0.0,5.864274236418801e-05,-5.864274236418801e-05
0.0,0.001065485576355712,-0.001065485576355712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002865948841558927,-0.0002865948841558927
0.0,0.00011685807051762292,-0.00011685807051762292
0.0,0.0009237477507631186,-0.0009237477507631186
0.0,5.260913390118197e-05,-5.260913390118197e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002358631548867946,-0.002358631548867946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009966740179245424,-0.0009966740179245424
0.0,0.002075755221968597,-0.002075755221968597
0.0,0.001863724536128865,-0.001863724536128865
0.0,0.0014521856992146915,-0.0014521856992146915
0.0,0.003945092612197203,-0.003945092612197203
0.0,0.003166709021155887,-0.003166709021155887
0.0,0.0010722269079667637,-0.0010722269079667637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004475047123119005,-0.004475047123119005
0.0,0.006958367895405778,-0.006958367895405778
0.15008307720578123,0.0029531197214424064,0.14712995748433882
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.024068011793755863,0.6058001373461109
0.81928338049458,0.0,0.81928338049458
1.0267529595455815,0.016378721763212863,1.0103742377823688
1.228041897962957,0.0,1.228041897962957
1.4191017927881322,0.02328676286934343,1.3958150299187888
1.6165066693390469,0.02019743193837149,1.5963092374006753
1.8290892203063156,0.0,1.8290892203063156
2.05598392721593,0.0,2.05598392721593
2.2926463891000397,0.007239313732528449,2.285407075367511
2.5195214838492803,0.022803946828011998,2.496717537021268
2.7520974548048476,0.028610619214242353,2.723486835590605
2.979570482210402,0.06276159942284056,2.9168088827875613
3.2085279960503654,0.06825819008796176,3.1402698059624035
3.4559741067533345,0.0644545771899518,3.3915195295633827
3.6966271444453187,0.01944155380867592,3.677185590636643
3.9401374796405655,0.03938239033118143,3.900755089309384
4.170840462367709,0.08146660047487271,4.089373861892836
4.3883619396100295,0.04315829635217445,4.345203643257855
4.596195706536693,0.09443063493780884,4.501765071598884
4.813747364000942,0.12533035790396566,4.688417006096976
5.026912559007991,0.15191893220919656,4.874993626798795
5.261050663613327,0.3139383701455068,4.94711229346782
5.505284521573401,0.30975442154316035,5.195530100030241
5.759331730936758,0.34813531589590635,5.411196415040852
5.962309133306887,0.34794609327929127,5.6143630400275955
6.118508172569299,0.390555266999978,5.727952905569321
6.279782150459506,0.42760005201496454,5.852182098444541
6.279782150459506,0.4262326301356865,5.85354952032382
6.279782150459506,0.41260988852546143,5.867172261934044
6.279782150459506,0.416085498648669,5.863696651810837
6.279782150459506,0.4185487503512535,5.861233400108253
6.279782150459506,0.3826749044253102,5.897107246034196
6.279782150459506,0.43394932771294015,5.845832822746566
6.279782150459506,0.4388291029400106,5.840953047519496
6.279782150459506,0.44038008385407246,5.839402066605434
6.279782150459506,0.4789207332503663,5.8008614172091395
6.279782150459506,0.4818279383640519,5.797954212095454
6.279782150459506,0.5242152822136869,5.755566868245819
6.434620502860301,0.50753053423226,5.9270899686280405
6.585157116436607,0.5312206107596078,6.053936505676999
6.7295392963610245,0.5411531183953767,6.188386177965648
6.7295392963610245,0.6162899845435513,6.113249311817473
6.7295392963610245,0.6190929048424452,6.110446391518579
6.7295392963610245,0.7789183554427247,5.9506209409182995
6.7295392963610245,1.4581260845874378,5.271413211773587
6.7295392963610245,1.1954439239196089,5.534095372441415
6.7295392963610245,3.306854504987392,3.4226847913736327
6.7295392963610245,3.2627344936081837,3.466804802752841
6.7295392963610245,3.1892334631981005,3.540305833162924
6.7295392963610245,3.0558926978855188,3.673646598475506
6.7295392963610245,3.041548414241448,3.6879908821195766
6.7295392963610245,3.047309248555525,3.6822300478054997
6.7295392963610245,3.420998963260619,3.3085403331004057
6.7295392963610245,3.4292249360248173,3.3003143603362073
6.7295392963610245,3.5335542633545294,3.195985033006495
6.7295392963610245,3.5624885089857115,3.167050787375313
6.7295392963610245,3.5315561070206125,3.197983189340412
6.7295392963610245,3.6888874525796034,3.040651843781421
6.7295392963610245,3.7108712981377923,3.0186679982232323
6.7295392963610245,4.220942186819606,2.5085971095414186
6.7295392963610245,3.662690567737437,3.0668487286235875
6.7295392963610245,3.4775954547959085,3.251943841565116
6.7295392963610245,3.7003721080346903,3.0291671883263342
6.7295392963610245,4.0726443952968365,2.656894901064188
6.7295392963610245,4.344148019585464,2.385391276775561
6.7295392963610245,4.676060310928969,2.053478985432055
6.7295392963610245,4.597508546922072,2.132030749438953
6.7295392963610245,4.921373849383516,1.8081654469775081
6.7295392963610245,4.701061634666176,2.0284776616948488
6.7295392963610245,4.893198730893265,1.8363405654677596
6.7295392963610245,5.030769048042527,1.6987702483184979
6.7295392963610245,5.129666272574994,1.5998730237860306
6.7295392963610245,5.0889850807163235,1.640554215644701
6.7295392963610245,5.198233114024745,1.5313061823362792
6.7295392963610245,5.104727057178843,1.624812239182182
6.7295392963610245,3.1488447047521153,3.5806945916089092
6.7295392963610245,3.196327800452894,3.5332114959081307
6.7295392963610245,3.748960734037089,2.9805785623239354
6.7295392963610245,3.4588420256865082,3.2706972706745163
6.7295392963610245,3.6758146042442994,3.053724692116725
6.7295392963610245,3.6227147701886677,3.106824526172357
6.579456219155243,3.6600713380018597,2.919384881153383
6.424367615553872,3.6518201770641325,2.7725474384897395
6.266811117349477,4.1028774017870155,2.163933715562462
6.099671147221158,3.6074484471571866,2.492222700063971
5.910255915866444,4.7094208328124285,1.2008350830540158
5.702786336815443,4.7065015656254765,0.9962847711899663
5.501497398398067,4.511285562687073,0.9902118357109941
5.310437503572892,4.5767402558664845,0.7336972477064077
5.113032627021978,4.525943018989979,0.5870896080319987
4.9004500760547085,4.514120942430927,0.3863291336237813
4.6735553691450935,4.3664988523020245,0.307056516843069
4.436892907260985,3.8655003515466095,0.5713925557143753
4.210017812511745,3.9437745813624363,0.26624323114930837
3.977441841556177,3.91434702405384,0.06309481750233692
3.7499688141506224,4.090458268993665,-0.34048945484304216
3.5210113003106587,3.918306293382887,-0.3972949930722285
3.27356518960769,3.929715936400039,-0.6561507467923491
3.032912151915706,3.425281764003937,-0.3923696120882312
2.789401816720459,2.891321818590249,-0.10192000186978989
2.558698833993316,2.627498481459278,-0.06879964746596201
2.3411773567509946,2.1930098556412956,0.148167501109699
2.133343589824331,2.1474280833700288,-0.01408449354569763
1.915791932360083,2.2747549876290836,-0.35896305526900063
1.7026267373530328,2.040792850996104,-0.33816611364307114
1.4684886327476971,2.071552510362613,-0.603063877614916
1.224254774787623,1.283103231185109,-0.05884845639748604
0.9702075654242667,1.2761684604538006,-0.30596089502953394
0.7672301630541385,1.227804048065877,-0.46057388501173846
0.6110311237917253,1.1103716278939646,-0.4993405041022393
0.4497571459015179,1.05187102627447,-0.602113880372952
0.4497571459015179,0.7429360798449965,-0.29317893394347866
0.4497571459015179,0.8537376249257227,-0.4039804790242048
0.4497571459015179,0.7545668530055916,-0.3048097071040737
0.4497571459015179,0.5510596535329311,-0.10130250763141319
0.4497571459015179,0.5309620587188534,-0.0812049128173355
0.4497571459015179,0.4407962181187533,0.008960927782764583
0.4497571459015179,0.3592631770855431,0.09049396881597477
0.4497571459015179,0.25521482975717497,0.19454231614434292
0.4497571459015179,0.14649905215985703,0.30325809374166085
0.4497571459015179,0.1769923575720483,0.2727647883294696
0.4497571459015179,0.21179198196082089,0.237965163940697
0.2949187935007233,0.18856057001123497,0.10635822348948834
0.14438217992441743,0.14101089380907733,0.0033712861153400997
0.0,0.1155547652373068,-0.1155547652373068
0.0,0.029613358867865303,-0.029613358867865303
0.0,0.0,0.0
0.0,0.0010063303043356118,-0.0010063303043356118
0.0,0.0016263349863049799,-0.0016263349863049799
0.0,0.0012547562448388051,-0.0012547562448388051
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00014851955042836685,-0.00014851955042836685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026034296024522977,-0.0026034296024522977
0.0,0.0033251970275267545,-0.0033251970275267545
0.0,0.0021576141435136215,-0.0021576141435136215
0.0,0.0030124300095688374,-0.0030124300095688374
0.0,0.005513852000894111,-0.005513852000894111
0.0,0.0030124300095688374,-0.0030124300095688374
0.0,0.0,0.0
0.0,0.004919608406324601,-0.004919608406324601
0.0,0.004793334623282531,-0.004793334623282531
0.0,0.0037731530824230202,-0.0037731530824230202
0.0,0.0014669793588688318,-0.0014669793588688318
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.581308287283289e-05,-7.581308287283289e-05
0.0,0.002269921679762333,-0.002269921679762333
0.0,0.0020625757047750214,-0.0020625757047750214
0.0,0.0,0.0
0.0,0.0008103859885032997,-0.0008103859885032997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004985343627885015,-0.004985343627885015
0.0,0.0015252203182094311,-0.0015252203182094311
0.0,0.0006562748975145322,-0.0006562748975145322
0.0,0.0006042001911880277,-0.0006042001911880277
0.0,0.0,0.0
0.0,0.0002039351098772038,-0.0002039351098772038
0.0,0.003239948640689435,-0.003239948640689435
0.0,0.005828084169434881,-0.005828084169434881
0.0,0.0066178663209147505,-0.0066178663209147505
0.0,0.005828084169434881,-0.005828084169434881
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.4476181864662745e-05,-5.4476181864662745e-05
0.0,0.00789227315544488,-0.00789227315544488
0.0,0.010997871020152657,-0.010997871020152657
0.0,0.007960865669162532,-0.007960865669162532
0.0,0.00616853738202399,-0.00616853738202399
0.0,0.007949580400214436,-0.007949580400214436
0.0,0.006649723409214,-0.006649723409214
0.0,0.009744867933846326,-0.009744867933846326
0.0,0.005792999622192804,-0.005792999622192804
0.0,0.008014219906698821,-0.008014219906698821
0.0,0.00664457141936537,-0.00664457141936537
0.0,0.005578549387020248,-0.005578549387020248
0.0,0.00648788582303677,-0.00648788582303677
0.0,0.006797093448638145,-0.006797093448638145
0.0,0.006498028289974241,-0.006498028289974241
0.0,0.0023300576880132366,-0.0023300576880132366
0.0,0.0010483381838985823,-0.0010483381838985823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007652849187251017,-0.007652849187251017
0.0,0.007652849187251017,-0.007652849187251017
0.0,0.00820954627678205,-0.00820954627678205
0.0,0.007916572614360573,-0.007916572614360573
0.0,0.00858312749764328,-0.00858312749764328
0.0,0.0075814343132307935,-0.0075814343132307935
0.0,0.006797513993939555,-0.006797513993939555
0.0,0.0068691232635455695,-0.0068691232635455695
0.0,0.008903506728323757,-0.008903506728323757
0.0,0.008105191893608645,-0.008105191893608645
0.0,0.007438952869576484,-0.007438952869576484
0.0,0.007895680620703035,-0.007895680620703035
0.0,0.010289033538693215,-0.010289033538693215
0.0,0.010224117274350002,-0.010224117274350002
0.0,0.011298129529024224,-0.011298129529024224
0.0,0.011075672451423848,-0.011075672451423848
0.0,0.007407948213846229,-0.007407948213846229
0.0,0.0075345505790334,-0.0075345505790334
0.0,0.006932169798617217,-0.006932169798617217
0.0,0.006505837779217992,-0.006505837779217992
0.0,0.006723859314608007,-0.006723859314608007
0.0,0.008060425791230303,-0.008060425791230303
0.0,0.008150826749427211,-0.008150826749427211
0.0,0.008150826749427211,-0.008150826749427211
0.0,0.006010250118071667,-0.006010250118071667
0.0,0.007604670222267282,-0.007604670222267282
0.0,0.007604670222267282,-0.007604670222267282
0.0,0.006730450136444334,-0.006730450136444334
0.0,0.006730450136444334,-0.006730450136444334
0.0,0.007604670222267282,-0.007604670222267282
0.0,0.006938761984221049,-0.006938761984221049
0.0,0.006065829113946489,-0.006065829113946489
0.0,0.006065829113946489,-0.006065829113946489
0.0,0.0051406333635808455,-0.0051406333635808455
0.0,0.005353219476005983,-0.005353219476005983
0.0,0.004480952798620676,-0.004480952798620676
0.0,0.0061360152277412745,-0.0061360152277412745
0.0,0.005263069379457415,-0.005263069379457415
0.0,0.005208243585245054,-0.005208243585245054
0.0,0.0,0.0
0.0,0.0021053871957389656,-0.0021053871957389656
0.0,0.0003963407395517439,-0.0003963407395517439
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000875472772071948,-0.000875472772071948
0.0,0.008072917075030524,-0.008072917075030524
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008778487239428716,-0.008778487239428716
0.0,0.005067428240468413,-0.005067428240468413
0.0,0.008159131242758983,-0.008159131242758983
0.0,0.10431124410049325,-0.10431124410049325
0.0,0.11605820606578408,-0.11605820606578408
0.0,0.00027323951034846796,-0.00027323951034846796
0.0,0.011058122977092476,-0.011058122977092476
0.0,0.03545574624789246,-0.03545574624789246
0.0,0.027398771916852506,-0.027398771916852506
0.0,0.0,0.0
0.0,0.062192942319661465,-0.062192942319661465
0.0,0.05984939967733587,-0.05984939967733587
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007784209678587765,-0.007784209678587765
0.0,0.008301904777999183,-0.008301904777999183
0.0,0.0060086888863198655,-0.0060086888863198655
0.0,0.004083207480971694,-0.004083207480971694
0.0,0.002325550120994462,-0.002325550120994462
0.0,0.007930274218059164,-0.007930274218059164
0.0,0.008913444970424886,-0.008913444970424886
0.0,0.004366122609441722,-0.004366122609441722
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014412168290241772,-0.0014412168290241772
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018620356034468172,-0.0018620356034468172
0.0,0.0,0.0
0.0,0.00012655319256343919,-0.00012655319256343919
0.0,0.001357771287661752,-0.001357771287661752
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
