actual,predicted,residual
0.0,0.0003404008234167309,-0.0003404008234167309
0.0,0.00027360781412725003,-0.00027360781412725003
0.16753013885489107,0.0006839241435337731,0.1668462147113573
0.3628618144263882,0.0005424373239463063,0.3623193771024419
0.5908239585111674,0.0002113003528693613,0.5906126581582981
0.8261285248554958,0.0001315590782168431,0.825996965777279
1.059257066998431,9.869732256650243e-05,1.0591583696758644
1.3098381158752284,2.7905699726846826e-05,1.3098102101755016
1.5758286262360346,4.35040554901931e-06,1.5758242758304857
1.8404622577915863,3.905116518901776e-06,1.8404583526750675
2.093848806229895,4.903082664598604e-06,2.0938439031472305
2.3355240383892837,3.520592379916612e-05,2.3354888324654843
2.5771099570842404,2.027079284782008e-05,2.5770896862913926
2.8236993496233476,0.0001615558063955056,2.823537793816952
3.0914959912027777,0.00017848407528154984,3.091317507127496
3.3607953854139843,9.298604359770808e-05,3.3607023993703864
3.574424873960242,9.337560546189471e-05,3.57433149835478
3.863613241294427,7.773147574165238e-05,3.863535509818685
4.144917873598443,0.00011330403960324473,4.14480456955884
4.459568840625742,0.0001605794811684288,4.459408261144574
4.778106489676874,0.00025011197959523774,4.777856377697279
5.0779660643531015,0.0002594098635120305,5.07770665448959
5.37925069574499,0.0003431853107286334,5.378907510434262
5.68169708370053,0.00010184162117926212,5.681595242079351
5.9367899117355,0.00024031322612259862,5.9365495985093775
6.185209664256425,0.00028313960483234037,6.184926524651593
6.417197934838534,0.00016070979534723968,6.417037225043187
6.663755680721811,0.00018383463978090367,6.6635718460820295
6.9159120950413735,0.00017707968326151344,6.915735015358112
7.154669553909437,0.00010753940442427078,7.154562014505013
7.3593121731732705,0.00020799451701512434,7.359104178656255
7.510892190534235,0.00013283622325317568,7.510759354310982
7.510892190534235,0.00011013987771464994,7.51078205065652
7.510892190534235,0.00012133756086611246,7.510770852973368
7.510892190534235,0.00012535113777828596,7.510766839396457
7.510892190534235,0.00027346827960909257,7.510618722254626
7.510892190534235,0.00017637021023110997,7.510715820324004
7.510892190534235,0.000181526547812868,7.510710663986422
7.510892190534235,0.0002850728496190098,7.510607117684616
7.510892190534235,0.000324161469457894,7.5105680290647765
7.510892190534235,0.00021167320265938472,7.510680517331576
7.510892190534235,0.00019943607396694468,7.510692754460268
7.510892190534235,0.00028967294066160865,7.510602517593573
7.510892190534235,0.0002000774817190621,7.5106921130525155
7.510892190534235,0.00024247830072769342,7.510649712233507
7.510892190534235,0.00022065860861504428,7.510671531925619
7.510892190534235,0.0004496423376485121,7.510442548196586
7.510892190534235,0.0021396645103868074,7.508752526023848
7.510892190534235,0.06203473729204916,7.448857453242185
7.510892190534235,0.10709530565578992,7.403796884878445
7.510892190534235,0.16758600554905875,7.343306184985176
7.510892190534235,0.11741690260094627,7.393475287933288
7.510892190534235,0.2222210157986814,7.288671174735553
7.510892190534235,0.07060364736318564,7.440288543171049
7.510892190534235,1.0697641712946726,6.441128019239562
7.510892190534235,1.7744220146292073,5.736470175905027
7.510892190534235,1.5722701449281404,5.9386220456060945
7.510892190534235,0.3120942776803511,7.198797912853884
7.510892190534235,0.31544794516407154,7.1954442453701635
7.510892190534235,0.36468980581643506,7.1462023847178
7.510892190534235,1.1774891626731343,6.333403027861101
7.510892190534235,3.3682348467698597,4.142657343764375
7.510892190534235,3.8806982001140318,3.630193990420203
7.510892190534235,4.363380619120744,3.1475115714134905
7.510892190534235,4.237866033074915,3.27302615745932
7.510892190534235,4.279192981921803,3.231699208612432
7.510892190534235,4.209685266776511,3.301206923757724
7.510892190534235,4.581050942066475,2.92984124846776
7.510892190534235,4.716250811555171,2.7946413789790636
7.510892190534235,4.292704489438065,3.21818770109617
7.510892190534235,4.323079672961643,3.187812517572592
7.510892190534235,3.9228995857892084,3.5879926047450263
7.510892190534235,4.379828493535855,3.13106369699838
7.510892190534235,4.7059059647578305,2.804986225776404
7.510892190534235,5.5057986461931865,2.0050935443410483
7.510892190534235,5.422343269305191,2.0885489212290436
7.510892190534235,5.37374286152859,2.137149329005645
7.510892190534235,5.605657838995162,1.9052343515390726
7.510892190534235,5.464475829115906,2.046416361418329
7.510892190534235,5.274701080726004,2.2361911098082308
7.510892190534235,5.3944607717970126,2.116431418737222
7.510892190534235,5.507026112472792,2.003866078061443
7.510892190534235,5.376946210087254,2.133945980446981
7.510892190534235,5.464593637549413,2.0462985529848217
7.510892190534235,5.376008981453738,2.1348832090804963
7.510892190534235,5.5590975441753585,1.9517946463588762
7.343362051679343,5.480887081795077,1.862474969884266
7.1480303761078465,5.182112176960624,1.9659181991472225
6.920068232023068,4.656702692705292,2.2633655393177756
6.684763665678738,4.685950066818497,1.9988135988602416
6.451635123535803,4.684703652325337,1.7669314712104667
6.201054074659006,4.170200884427097,2.030853190231909
5.9350635642982,3.9235221053780425,2.0115414589201572
5.670429932742648,4.028553645421915,1.6418762873207333
5.41704338430434,3.8244934231223287,1.5925499611820113
5.175368152144951,3.9953332858647963,1.1800348662801543
4.933782233449994,4.210630855907753,0.7231513775422416
4.687192840910887,3.9225716862687032,0.7646211546421839
4.419396199331457,3.800090175958743,0.6193060233727139
4.15009680512025,3.770744042179745,0.3793527629405049
3.9364673165739927,3.524729214139267,0.41173810243472575
3.6472789492398077,3.0351499411288643,0.6121290081109434
3.365974316935792,2.700650481499883,0.6653238354359088
3.0513233499084924,2.752299649736043,0.2990237001724494
2.7327857008573604,2.497077448428446,0.23570825242891447
2.4329261261811332,1.7948709044652804,0.6380552217158528
2.131641494789244,1.7784179261026258,0.3532235686866181
1.8291951068337045,1.5387008097728283,0.29049429706087615
1.5741022787987353,0.9289100616401476,0.6451922171585878
1.325682526277809,0.9739093523709609,0.35177317390684804
1.0936942556957006,0.9625750696689508,0.13111918602674977
0.8471365098124249,0.8993809312017055,-0.05224442138928054
0.5949800954928602,0.520468104269699,0.07451199122316121
0.35622263662479725,0.5657626289773485,-0.20953999235255127
0.1515800173609644,0.7441618140109562,-0.5925817966499918
0.0,0.5982823842486001,-0.5982823842486001
0.0,0.4886582527035682,-0.4886582527035682
0.0,0.03245303587919668,-0.03245303587919668
0.0,0.0024347177279930798,-0.0024347177279930798
0.0,0.0028539702929172095,-0.0028539702929172095
0.0,0.0031062966285938425,-0.0031062966285938425
0.0,0.004229285937100761,-0.004229285937100761
0.0,0.0035497761952313312,-0.0035497761952313312
0.0,0.0020925489286728422,-0.0020925489286728422
0.0,0.0002263560276321719,-0.0002263560276321719
0.0,0.0002125396109310382,-0.0002125396109310382
0.0,0.00030287208459282237,-0.00030287208459282237
0.0,0.00025417474419350345,-0.00025417474419350345
0.0,0.0008086126680944199,-0.0008086126680944199
0.0,0.0012388067343011599,-0.0012388067343011599
0.0,0.0017193610382445653,-0.0017193610382445653
0.0,0.0017892747425908588,-0.0017892747425908588
0.0,0.0008133262948943863,-0.0008133262948943863
0.0,0.0006212030680662909,-0.0006212030680662909
0.0,0.0009082060360115223,-0.0009082060360115223
0.0,0.000733756701710309,-0.000733756701710309
0.0,0.0005061774934585393,-0.0005061774934585393
0.0,0.0002517000436479101,-0.0002517000436479101
0.0,0.0001528265111968541,-0.0001528265111968541
0.0,0.00012850974816226718,-0.00012850974816226718
0.0,0.00010992929898215176,-0.00010992929898215176
0.0,8.441354765326893e-05,-8.441354765326893e-05
0.0,4.57103336104137e-05,-4.57103336104137e-05
0.0,0.00038552760712308215,-0.00038552760712308215
0.0,0.00041724517174279274,-0.00041724517174279274
0.0,0.0012810133654792832,-0.0012810133654792832
0.0,0.0005210254991098596,-0.0005210254991098596
0.0,0.00048401598255090226,-0.00048401598255090226
0.0,0.00033255947198666336,-0.00033255947198666336
0.0,0.00023524626694367638,-0.00023524626694367638
0.0,0.00025633127155685415,-0.00025633127155685415
0.0,0.00031926833352571415,-0.00031926833352571415
0.0,0.00027199686803776595,-0.00027199686803776595
0.0,0.0002454664886572419,-0.0002454664886572419
0.0,0.00024353652646086916,-0.00024353652646086916
0.0,0.00016241212371528012,-0.00016241212371528012
0.0,0.00017982399550084237,-0.00017982399550084237
0.0,0.00021533933555861686,-0.00021533933555861686
0.0,0.0006252121059388762,-0.0006252121059388762
0.0,0.0007084216045847294,-0.0007084216045847294
0.0,0.0005333534837891052,-0.0005333534837891052
0.0,2.147125299844739e-05,-2.147125299844739e-05
0.0,1.2902125551531122e-05,-1.2902125551531122e-05
0.0,1.704335994264695e-05,-1.704335994264695e-05
0.0,2.1546858901816223e-05,-2.1546858901816223e-05
0.0,3.5652196875622274e-05,-3.5652196875622274e-05
0.0,2.475796780645336e-05,-2.475796780645336e-05
0.0,7.6292789019106015e-06,-7.6292789019106015e-06
0.0,8.109141504134637e-06,-8.109141504134637e-06
0.0,6.597824538847964e-06,-6.597824538847964e-06
0.0,5.726877628393631e-07,-5.726877628393631e-07
0.0,7.75483031348291e-07,-7.75483031348291e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.119122705384872e-07,-9.119122705384872e-07
0.0,3.283450620162431e-06,-3.283450620162431e-06
0.0,1.6204603890034516e-06,-1.6204603890034516e-06
0.0,3.7823641182392746e-07,-3.7823641182392746e-07
0.0,2.0361795865408233e-06,-2.0361795865408233e-06
0.0,3.9202030623013963e-07,-3.9202030623013963e-07
0.0,1.517163826030668e-06,-1.517163826030668e-06
0.0,1.6817829101935057e-06,-1.6817829101935057e-06
0.0,2.891474256269443e-06,-2.891474256269443e-06
0.0,1.7694660695045393e-07,-1.7694660695045393e-07
0.0,2.148782917156625e-06,-2.148782917156625e-06
0.0,1.9880582715315e-06,-1.9880582715315e-06
0.0,0.0,0.0
0.0,3.7009868556832003e-06,-3.7009868556832003e-06
0.0,1.8325917341189282e-06,-1.8325917341189282e-06
0.0,2.091978830020301e-06,-2.091978830020301e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.804569680203234e-08,-7.804569680203234e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15008307720578123,0.0,0.15008307720578123
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.0,0.6298681491398668
0.81928338049458,0.0,0.81928338049458
1.0267529595455815,0.0,1.0267529595455815
1.228041897962957,0.0,1.228041897962957
1.4191017927881322,0.0,1.4191017927881322
1.6165066693390469,0.0,1.6165066693390469
1.8290892203063156,0.0,1.8290892203063156
2.05598392721593,0.0,2.05598392721593
2.2926463891000397,0.0,2.2926463891000397
2.5195214838492803,0.0,2.5195214838492803
2.7520974548048476,0.0,2.7520974548048476
2.979570482210402,0.0,2.979570482210402
3.2085279960503654,0.006361711217864812,3.2021662848325008
3.4559741067533345,0.0,3.4559741067533345
3.6966271444453187,0.04203069370152171,3.654596450743797
3.9401374796405655,0.05262900630839174,3.887508473332174
4.170840462367709,0.16410245775980561,4.006738004607903
4.3883619396100295,0.185073113118966,4.203288826491064
4.596195706536693,0.33361582122852135,4.262579885308171
4.813747364000942,0.3694041387551845,4.444343225245757
5.026912559007991,0.3996059717308025,4.627306587277189
5.261050663613327,0.9929502048008827,4.2681004588124445
5.505284521573401,1.2628216554655873,4.242462866107814
5.759331730936758,0.9075070359131656,4.851824695023592
5.962309133306887,0.9097428418367788,5.052566291470108
6.118508172569299,1.0754379284140874,5.043070244155212
6.279782150459506,1.2938557666702535,4.985926383789253
6.279782150459506,1.3802706526042174,4.899511497855289
6.279782150459506,2.1830076952386825,4.096774455220824
6.279782150459506,1.9783677412314724,4.301414409228034
6.279782150459506,2.1463138110012028,4.133468339458304
6.279782150459506,2.1337266267299264,4.146055523729579
6.279782150459506,2.2393014525669632,4.0404806978925425
6.279782150459506,2.1889537038364355,4.090828446623071
6.279782150459506,2.1320748256171114,4.147707324842395
6.279782150459506,2.15132388710163,4.128458263357876
6.279782150459506,2.1459418495329623,4.133840300926543
6.279782150459506,2.2151652895182523,4.064616860941253
6.434620502860301,2.1479659320372266,4.2866545708230746
6.585157116436607,2.2212934199216647,4.363863696514942
6.7295392963610245,2.1633450536331904,4.566194242727834
6.7295392963610245,2.1408702185796638,4.588669077781361
6.7295392963610245,2.186650463269688,4.542888833091336
6.7295392963610245,2.181746715054128,4.547792581306897
6.7295392963610245,2.3483894291827134,4.381149867178311
6.7295392963610245,1.6254682227217299,5.104071073639295
6.7295392963610245,3.056723036691293,3.6728162596697316
6.7295392963610245,3.032048802262467,3.6974904940985573
6.7295392963610245,3.0748328311861983,3.6547064651748262
6.7295392963610245,2.9270014052727773,3.8025378910882472
6.7295392963610245,2.914463413900407,3.8150758824606177
6.7295392963610245,2.9830432020154674,3.746496094345557
6.7295392963610245,3.044131500751271,3.6854077956097537
6.7295392963610245,3.096716050682615,3.6328232456784098
6.7295392963610245,2.9581190969117865,3.771420199449238
6.7295392963610245,3.2991621748581417,3.430377121502883
6.7295392963610245,3.2520687644187327,3.477470531942292
6.7295392963610245,3.494243233629251,3.2352960627317735
6.7295392963610245,3.3241436388006678,3.405395657560357
6.7295392963610245,3.549236510433317,3.1803027859277075
6.7295392963610245,3.2994332919998435,3.430106004361181
6.7295392963610245,3.818660657497937,2.9108786388630876
6.7295392963610245,4.3729862890863425,2.356553007274682
6.7295392963610245,4.224770075676599,2.504769220684426
6.7295392963610245,3.997361155045944,2.7321781413150807
6.7295392963610245,4.404684795892502,2.324854500468523
6.7295392963610245,4.452888142569435,2.2766511537915894
6.7295392963610245,4.75439938200573,1.9751399143552941
6.7295392963610245,4.5964786177938715,2.133060678567153
6.7295392963610245,4.475407498128141,2.2541317982328835
6.7295392963610245,4.850637398057323,1.8789018983037016
6.7295392963610245,4.8823872409164455,1.847152055444579
6.7295392963610245,4.845383703663623,1.8841555926974012
6.7295392963610245,5.288992181074392,1.4405471152866323
6.7295392963610245,6.353011621460906,0.3765276749001183
6.7295392963610245,6.028295794243619,0.7012435021174053
6.7295392963610245,6.124886917386753,0.6046523789742713
6.7295392963610245,6.346139398857647,0.3833998975033772
6.7295392963610245,5.941098387116986,0.7884409092440388
6.7295392963610245,6.1506676660129385,0.5788716303480861
6.7295392963610245,5.861192769448913,0.8683465269121111
6.579456219155243,5.964992992734482,0.614463226420761
6.424367615553872,5.950174080240111,0.47419353531376096
6.266811117349477,5.945718396135161,0.321092721214316
6.099671147221158,5.875756758966913,0.22391438825424448
5.910255915866444,5.9152455380638305,-0.00498962219738619
5.702786336815443,5.875861687607685,-0.17307535079224223
5.501497398398067,5.653772234443163,-0.15227483604509562
5.310437503572892,5.758039020132849,-0.44760151655995717
5.113032627021978,4.758245920133095,0.35478670688888325
4.9004500760547085,4.5568207486585735,0.34362932739613505
4.6735553691450935,4.539731489358422,0.13382387978667154
4.436892907260985,4.214276760648208,0.2226161466127765
4.210017812511745,4.427373863966723,-0.2173560514549786
3.977441841556177,4.061568734464926,-0.08412689290874864
3.7499688141506224,4.348940960116877,-0.5989721459662549
3.5210113003106587,4.29901017394926,-0.7779988736386017
3.27356518960769,4.442352919446996,-1.1687877298393063
3.032912151915706,4.611542325905525,-1.578630173989819
2.789401816720459,4.337206703625634,-1.5478048869051753
2.558698833993316,3.1357871011333196,-0.5770882671400037
2.3411773567509946,2.7234945118550864,-0.3823171551040918
2.133343589824331,2.6686778245902874,-0.5353342347659562
1.915791932360083,2.2660585273032936,-0.35026659494321066
1.7026267373530328,2.289526451686334,-0.5868997143333012
1.4684886327476971,2.5883335271414896,-1.1198448943937924
1.224254774787623,2.90576223151622,-1.6815074567285972
0.9702075654242667,2.4809052057554677,-1.510697640331201
0.7672301630541385,2.3014531002177905,-1.534222937163652
0.6110311237917253,2.117845016680311,-1.5068138928885855
0.4497571459015179,1.886241235728612,-1.436484089827094
0.4497571459015179,1.5681217423385805,-1.1183645964370625
0.4497571459015179,1.221587676092909,-0.771830530191391
0.4497571459015179,1.2419247742250388,-0.7921676283235208
0.4497571459015179,1.1288353402538198,-0.6790781943523019
0.4497571459015179,0.9955733962321883,-0.5458162503306705
0.4497571459015179,1.094359712621063,-0.644602566719545
0.4497571459015179,1.0561678003117418,-0.6064106544102239
0.4497571459015179,0.9099803727813939,-0.460223226879876
0.4497571459015179,0.839524882081363,-0.3897677361798451
0.4497571459015179,0.7585348425158666,-0.3087776966143487
0.4497571459015179,0.718972291654956,-0.26921514575343813
0.2949187935007233,0.736100568965382,-0.4411817754646587
0.14438217992441743,0.47389788427546387,-0.32951570435104643
0.0,0.003823086971463509,-0.003823086971463509
0.0,0.0037886563560451327,-0.0037886563560451327
0.0,0.004135505205801815,-0.004135505205801815
0.0,0.0015662962956690999,-0.0015662962956690999
0.0,0.0013129036342182107,-0.0013129036342182107
0.0,0.00029256524453700843,-0.00029256524453700843
0.0,0.00018412571619747022,-0.00018412571619747022
0.0,0.00019067466919971525,-0.00019067466919971525
0.0,7.687030108947672e-05,-7.687030108947672e-05
0.0,7.356954452875287e-05,-7.356954452875287e-05
0.0,9.378657792016666e-06,-9.378657792016666e-06
0.0,1.6153376105067767e-05,-1.6153376105067767e-05
0.0,1.5242009760478093e-05,-1.5242009760478093e-05
0.0,1.54837346219217e-05,-1.54837346219217e-05
0.0,1.5212809217451029e-05,-1.5212809217451029e-05
0.0,1.8125807346652202e-05,-1.8125807346652202e-05
0.0,2.1197809028075358e-05,-2.1197809028075358e-05
0.0,1.9888407925454903e-05,-1.9888407925454903e-05
0.0,1.8827384062427258e-05,-1.8827384062427258e-05
0.0,2.119230718721585e-05,-2.119230718721585e-05
0.0,1.8452238834258874e-05,-1.8452238834258874e-05
0.0,2.0259118162797256e-05,-2.0259118162797256e-05
0.0,1.868995865182594e-05,-1.868995865182594e-05
0.0,2.0700151518639915e-05,-2.0700151518639915e-05
0.0,1.945829922576711e-05,-1.945829922576711e-05
0.0,2.1078164028435295e-05,-2.1078164028435295e-05
0.0,1.978312411841294e-05,-1.978312411841294e-05
0.0,1.9902582123888674e-05,-1.9902582123888674e-05
0.0,1.8716478415833796e-05,-1.8716478415833796e-05
0.0,1.91390033181122e-05,-1.91390033181122e-05
0.0,1.9745001302625154e-05,-1.9745001302625154e-05
0.0,1.9994513124252834e-05,-1.9994513124252834e-05
0.0,2.1450508027315453e-05,-2.1450508027315453e-05
0.0,2.1676965601354036e-05,-2.1676965601354036e-05
0.0,2.097398224671007e-05,-2.097398224671007e-05
0.0,2.0070276539448404e-05,-2.0070276539448404e-05
0.0,2.0601539315955188e-05,-2.0601539315955188e-05
0.0,2.1490826424823383e-05,-2.1490826424823383e-05
0.0,1.766017821796125e-05,-1.766017821796125e-05
0.0,2.5734761953227263e-05,-2.5734761953227263e-05
0.0,2.458870401837019e-05,-2.458870401837019e-05
0.0,2.5249849126809097e-05,-2.5249849126809097e-05
0.0,3.513489719039987e-05,-3.513489719039987e-05
0.0,3.0737337459465625e-05,-3.0737337459465625e-05
0.0,3.4939177660444304e-05,-3.4939177660444304e-05
0.0,3.3937394290972326e-05,-3.3937394290972326e-05
0.0,3.2418002392306934e-05,-3.2418002392306934e-05
0.0,3.21368779289544e-05,-3.21368779289544e-05
0.0,3.280968405594121e-05,-3.280968405594121e-05
0.0,3.3296364985346865e-05,-3.3296364985346865e-05
0.0,2.9289460449590155e-05,-2.9289460449590155e-05
0.0,2.988427739910446e-05,-2.988427739910446e-05
0.0,3.024505968663899e-05,-3.024505968663899e-05
0.0,3.0381386971608958e-05,-3.0381386971608958e-05
0.0,3.2131720917885726e-05,-3.2131720917885726e-05
0.0,3.09571946064371e-05,-3.09571946064371e-05
0.0,3.088821879763602e-05,-3.088821879763602e-05
0.0,4.5090086012318765e-05,-4.5090086012318765e-05
0.0,4.443985747458113e-05,-4.443985747458113e-05
0.0,4.7745337987296656e-05,-4.7745337987296656e-05
0.0,5.1122649111051086e-05,-5.1122649111051086e-05
0.0,4.918791702059083e-05,-4.918791702059083e-05
0.0,5.641880381699943e-05,-5.641880381699943e-05
0.0,4.756583627087987e-05,-4.756583627087987e-05
0.0,5.981353532707958e-05,-5.981353532707958e-05
0.0,5.8726559636068e-05,-5.8726559636068e-05
0.0,4.68681570749566e-05,-4.68681570749566e-05
0.0,4.950261241266642e-05,-4.950261241266642e-05
0.0,5.919349029941134e-05,-5.919349029941134e-05
0.0,6.926133911302966e-05,-6.926133911302966e-05
0.0,6.791720181724715e-05,-6.791720181724715e-05
0.0,4.003030702710387e-05,-4.003030702710387e-05
0.0,4.496790673193931e-05,-4.496790673193931e-05
0.0,4.595641778826893e-05,-4.595641778826893e-05
0.0,4.49835799063317e-05,-4.49835799063317e-05
0.0,4.5937457447373855e-05,-4.5937457447373855e-05
0.0,3.970162953912176e-05,-3.970162953912176e-05
0.0,5.3465713703774456e-05,-5.3465713703774456e-05
0.0,2.241542173158824e-05,-2.241542173158824e-05
0.0,2.4870204393944418e-05,-2.4870204393944418e-05
0.0,2.673717212954029e-05,-2.673717212954029e-05
0.0,2.5503415038132574e-05,-2.5503415038132574e-05
0.0,2.611244189419837e-05,-2.611244189419837e-05
0.0,1.726857310651929e-05,-1.726857310651929e-05
0.0,1.4459371502538884e-05,-1.4459371502538884e-05
0.0,2.0591078212670413e-05,-2.0591078212670413e-05
0.0,2.2687222219366936e-05,-2.2687222219366936e-05
0.0,1.5430550083902785e-05,-1.5430550083902785e-05
0.0,2.3173374001002412e-05,-2.3173374001002412e-05
0.0,7.991515565413617e-06,-7.991515565413617e-06
0.0,5.476247513594176e-06,-5.476247513594176e-06
0.0,7.233927969230156e-06,-7.233927969230156e-06
0.0,6.079369457374634e-06,-6.079369457374634e-06
0.0,5.887445279290031e-06,-5.887445279290031e-06
0.0,9.218890212177794e-06,-9.218890212177794e-06
0.0,7.308857316811755e-06,-7.308857316811755e-06
0.0,6.985884397835023e-06,-6.985884397835023e-06
0.0,8.08043268858176e-06,-8.08043268858176e-06
0.0,8.271928547228537e-06,-8.271928547228537e-06
0.0,1.041532624197382e-05,-1.041532624197382e-05
0.0,1.5988310149582395e-05,-1.5988310149582395e-05
0.0,1.9062853032022997e-05,-1.9062853032022997e-05
0.0,1.8633509835330928e-05,-1.8633509835330928e-05
0.0,2.0670928932715113e-05,-2.0670928932715113e-05
0.0,1.775103460049373e-05,-1.775103460049373e-05
0.0,2.1094488207629463e-05,-2.1094488207629463e-05
0.0,1.7786254774020124e-05,-1.7786254774020124e-05
0.0,1.665419286478996e-05,-1.665419286478996e-05
0.0,1.5197990140912859e-05,-1.5197990140912859e-05
0.0,1.5510338902170466e-05,-1.5510338902170466e-05
0.0,1.5345940171175524e-05,-1.5345940171175524e-05
0.0,1.7853961339239354e-05,-1.7853961339239354e-05
0.0,1.59990706648138e-05,-1.59990706648138e-05
0.0,1.816230322322247e-05,-1.816230322322247e-05
0.0,2.1058339272113307e-05,-2.1058339272113307e-05
0.0,2.1900754879775764e-05,-2.1900754879775764e-05
0.0,3.888088318780967e-05,-3.888088318780967e-05
0.0,4.681202203568534e-05,-4.681202203568534e-05
0.0,4.691038862448919e-05,-4.691038862448919e-05
0.0,4.879666040008791e-05,-4.879666040008791e-05
0.0,4.2385567117436625e-05,-4.2385567117436625e-05
0.0,4.517490500451114e-05,-4.517490500451114e-05
0.0,4.61361016629012e-05,-4.61361016629012e-05
0.0,4.8085750082480575e-05,-4.8085750082480575e-05
0.0,5.7708789290665565e-05,-5.7708789290665565e-05
0.0,5.7638058944856645e-05,-5.7638058944856645e-05
0.0,0.00012191479802210337,-0.00012191479802210337
0.0,9.200120197594387e-05,-9.200120197594387e-05
0.0,9.300392908453528e-05,-9.300392908453528e-05
0.0,9.342294284691556e-05,-9.342294284691556e-05
0.0,0.00027700728384852575,-0.00027700728384852575
0.0,0.00022417045274751823,-0.00022417045274751823
0.0,0.00021830581816299551,-0.00021830581816299551
0.0,0.00023037965740179499,-0.00023037965740179499
