actual,predicted,residual
3.3607953854139843,0.04956959832596092,3.3112257870880235
3.574424873960242,0.023236164591394024,3.551188709368848
3.863613241294427,0.0,3.863613241294427
4.144917873598443,0.0,4.144917873598443
4.459568840625742,0.023862814203608192,4.435706026422134
4.778106489676874,0.16213363619153756,4.615972853485337
5.0779660643531015,0.07298352746180013,5.004982536891301
5.37925069574499,0.12196264833798225,5.257288047407008
5.68169708370053,0.036706087269923054,5.644990996430606
5.9367899117355,0.0,5.9367899117355
6.185209664256425,0.0,6.185209664256425
6.417197934838534,0.0015669744138302705,6.415630960424704
6.663755680721811,0.0014158217931507936,6.66233985892866
6.9159120950413735,0.0,6.9159120950413735
7.154669553909437,0.029870822660753738,7.124798731248683
7.3593121731732705,0.20450518575811347,7.154806987415157
7.510892190534235,0.11741641006646499,7.39347578046777
7.510892190534235,0.10272364477618637,7.408168545758048
7.510892190534235,0.33936076073023846,7.171531429803997
7.510892190534235,0.8349870412756205,6.675905149258615
7.510892190534235,1.6645099156564385,5.846382274877796
7.510892190534235,1.976785702218152,5.534106488316082
7.510892190534235,2.005809976637111,5.505082213897124
7.510892190534235,2.170516888273939,5.340375302260296
7.510892190534235,1.925057974519711,5.585834216014524
7.510892190534235,2.192492978637896,5.318399211896338
7.510892190534235,2.485278732286976,5.025613458247259
7.510892190534235,3.057798386967655,4.4530938035665795
7.510892190534235,3.2092627230927886,4.301629467441446
7.510892190534235,3.4319972422805987,4.078894948253636
7.510892190534235,3.8366681016184714,3.6742240889157634
7.510892190534235,4.150411074155317,3.360481116378918
7.510892190534235,4.650728974663464,2.860163215870771
7.510892190534235,6.120790691760816,1.3901014987734186
7.510892190534235,6.103803742454489,1.4070884480797456
7.510892190534235,5.955681575738325,1.55521061479591
7.510892190534235,7.391138377012093,0.11975381352214143
7.510892190534235,7.742605736381316,-0.23171354584708137
7.510892190534235,7.744138945312702,-0.23324675477846757
7.510892190534235,7.525063644798545,-0.01417145426430988
7.510892190534235,7.172302031834698,0.338590158699537
7.510892190534235,7.287847745423748,0.22304444511048693
7.510892190534235,7.340462145475921,0.17043004505831405
7.510892190534235,8.091870685392164,-0.5809784948579297
7.510892190534235,7.996058742287091,-0.4851665517528563
7.510892190534235,7.837514728836395,-0.3266225383021606
7.510892190534235,7.674187256059389,-0.16329506552515394
7.510892190534235,7.241663148053095,0.26922904248113966
7.510892190534235,9.196234115510137,-1.6853419249759023
7.510892190534235,9.245805142777499,-1.7349129522432643
7.510892190534235,8.795310097489558,-1.2844179069553237
7.510892190534235,8.88548978559905,-1.3745975950648157
7.510892190534235,8.494895066618222,-0.984002876083987
7.510892190534235,8.744945541993019,-1.2340533514587841
7.510892190534235,7.980237952605509,-0.4693457620712742
7.510892190534235,6.563495365195363,0.9473968253388714
7.510892190534235,5.496678385079182,2.0142138054550527
7.510892190534235,4.809362311799741,2.701529878734494
7.510892190534235,4.724163391574031,2.786728798960204
7.510892190534235,4.845985998148389,2.664906192385846
7.510892190534235,4.204518188757178,3.3063740017770566
7.510892190534235,4.380897877214972,3.129994313319263
7.510892190534235,4.182680284350519,3.328211906183716
7.510892190534235,4.840080087759718,2.6708121027745166
7.510892190534235,4.193678434466825,3.3172137560674093
7.510892190534235,3.632589270538694,3.8783029199955408
7.510892190534235,3.528098256886234,3.9827939336480007
7.510892190534235,3.4315835463891973,4.079308644145037
7.510892190534235,4.250052670615975,3.2608395199182594
7.510892190534235,4.270999240026044,3.2398929505081906
7.510892190534235,4.025411927213282,3.4854802633209525
7.343362051679343,3.502627459548929,3.8407345921304143
7.1480303761078465,3.0518747661668013,4.096155609941045
6.920068232023068,3.166219424606438,3.75384880741663
6.684763665678738,3.1589533019645395,3.5258103637141986
6.451635123535803,2.8148411356809633,3.63679398785484
6.201054074659006,2.9566146743630144,3.2444394002959918
5.9350635642982,2.9028435774451293,3.0322199868530704
5.670429932742648,2.533166583283728,3.13726334945892
5.41704338430434,2.667313317964547,2.7497300663397928
5.175368152144951,2.4772970500741156,2.698071102070835
4.933782233449994,2.5140937536810526,2.4196884797689417
4.687192840910887,2.0749407152612624,2.6122521256496247
4.419396199331457,1.2599356080181863,3.1594605913132705
4.15009680512025,1.726453158599953,2.423643646520297
3.9364673165739927,1.7841157738931437,2.152351542680849
3.6472789492398077,1.5719088504030436,2.075370098836764
3.365974316935792,1.5512424770409132,1.8147318398948786
3.0513233499084924,1.5166274679895846,1.5346958819189078
2.7327857008573604,1.1412841647148262,1.5915015361425342
2.4329261261811332,0.9704170733301412,1.462509052850992
2.131641494789244,0.9213339589530949,1.210307535836149
1.8291951068337045,0.791353881886415,1.0378412249472895
1.5741022787987353,1.1214276269815533,0.452674651817182
1.325682526277809,0.9412764357973764,0.3844060904804325
1.0936942556957006,0.9360539638857823,0.15764029180991823
0.8471365098124249,0.6743555215821211,0.17278098823030386
0.5949800954928602,0.5877082863150908,0.007271809177769484
0.35622263662479725,0.5353455046508572,-0.17912286802605992
0.1515800173609644,0.38801659866175225,-0.23643658130078785
0.0,0.5233207450756018,-0.5233207450756018
0.0,0.48051419572959486,-0.48051419572959486
0.0,0.33757144154169394,-0.33757144154169394
0.0,0.3314557140682133,-0.3314557140682133
0.0,0.5057224499969745,-0.5057224499969745
0.0,0.21393479724694442,-0.21393479724694442
0.0,0.3671996063914511,-0.3671996063914511
0.0,0.6010707191834856,-0.6010707191834856
0.0,0.6331001702212933,-0.6331001702212933
0.0,0.2163139079772675,-0.2163139079772675
0.0,0.08872141929227127,-0.08872141929227127
0.0,0.0831890114409333,-0.0831890114409333
0.0,0.01852975879919671,-0.01852975879919671
0.0,0.0,0.0
0.0,0.08457524658464266,-0.08457524658464266
0.0,0.11298436643736767,-0.11298436643736767
0.0,0.0006567857418025059,-0.0006567857418025059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013562272020432005,-0.013562272020432005
0.0,0.016703337373741103,-0.016703337373741103
0.0,0.017573701813438165,-0.017573701813438165
0.0,0.013145328872678741,-0.013145328872678741
0.0,0.027690661448711552,-0.027690661448711552
0.0,0.04574779559649234,-0.04574779559649234
0.0,0.03193947597955279,-0.03193947597955279
0.0,0.018500292244695644,-0.018500292244695644
0.0,0.0072400668507990665,-0.0072400668507990665
0.0,0.0024573070413163958,-0.0024573070413163958
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0016390960992051081,-0.0016390960992051081
0.0,0.0,0.0
0.0,0.0004655046365546875,-0.0004655046365546875
0.0,0.0007364649684328976,-0.0007364649684328976
0.0,0.0003887469355017115,-0.0003887469355017115
0.0,0.00032958695783701704,-0.00032958695783701704
0.0,0.0,0.0
0.0,0.00031524224795474607,-0.00031524224795474607
0.0,1.3192866184776164e-05,-1.3192866184776164e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006144704368078997,-0.0006144704368078997
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007870606064186253,-0.0007870606064186253
0.0,0.0012621075591514425,-0.0012621075591514425
0.0,0.0018244307745664775,-0.0018244307745664775
0.0,0.00153998467593972,-0.00153998467593972
0.0,0.0015356700958309936,-0.0015356700958309936
0.0,0.0015706138048682124,-0.0015706138048682124
0.0,0.0011529041835362426,-0.0011529041835362426
0.0,0.0007896225730214113,-0.0007896225730214113
0.0,0.0018404672679548863,-0.0018404672679548863
0.0,0.0016173468201738726,-0.0016173468201738726
0.0,0.000332023804652563,-0.000332023804652563
0.0,0.0032894027058969857,-0.0032894027058969857
0.0,0.0024857161319862438,-0.0024857161319862438
0.0,0.0024838212704757314,-0.0024838212704757314
0.0,0.0031757703970506828,-0.0031757703970506828
0.0,0.0,0.0
0.0,0.003521840264153406,-0.003521840264153406
0.0,0.0,0.0
0.0,0.0038248983146402437,-0.0038248983146402437
0.0,0.0028849852928778535,-0.0028849852928778535
0.0,0.001280188914333148,-0.001280188914333148
0.0,0.0015164268529846568,-0.0015164268529846568
0.0,0.003984972172141893,-0.003984972172141893
0.0,0.003835738320305882,-0.003835738320305882
0.0,0.005483232192669801,-0.005483232192669801
0.0,0.004328727572838479,-0.004328727572838479
0.0,0.0020007505655983784,-0.0020007505655983784
0.0,0.0,0.0
0.0,0.005142687236166001,-0.005142687236166001
0.0,0.005269244265458356,-0.005269244265458356
0.0,0.0038410150866802534,-0.0038410150866802534
0.0,0.008146529928007379,-0.008146529928007379
0.0,0.004335397723436503,-0.004335397723436503
0.0,0.026135475687954823,-0.026135475687954823
0.0,0.005842197425118896,-0.005842197425118896
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00036539601141244833,-0.00036539601141244833
0.0,0.00036539601141244833,-0.00036539601141244833
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007019066209896853,-0.0007019066209896853
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002590785669230596,-0.0002590785669230596
0.0,0.012261008211185113,-0.012261008211185113
0.0,0.00031658382511108525,-0.00031658382511108525
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.034009499798629e-06,-7.034009499798629e-06
0.0,7.034009499798629e-06,-7.034009499798629e-06
0.0,0.0008229642757521129,-0.0008229642757521129
0.0,0.0,0.0
0.0,0.000178314402727113,-0.000178314402727113
0.0,0.0005040553678473798,-0.0005040553678473798
0.0,8.794844828452532e-05,-8.794844828452532e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00013035686551022356,-0.00013035686551022356
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004888951350334594,-0.0004888951350334594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006522464084017594,-0.0006522464084017594
0.0,0.0,0.0
0.0,0.00012082106747614396,-0.00012082106747614396
0.0,0.0,0.0
0.0,0.00023529108619098154,-0.00023529108619098154
0.0,0.0003882113380895183,-0.0003882113380895183
0.0,0.00024132573883539995,-0.00024132573883539995
0.0,0.0003882113380895183,-0.0003882113380895183
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00015709850577198687,-0.00015709850577198687
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029400958249794464,-0.029400958249794464
0.0,0.028666104510224166,-0.028666104510224166
0.0,0.02802844573563771,-0.02802844573563771
0.0,0.027892655667672458,-0.027892655667672458
0.0,0.028087547464843064,-0.028087547464843064
0.0,0.027934048778786115,-0.027934048778786115
0.0,0.028087547464843064,-0.028087547464843064
0.0,0.028187048660922594,-0.028187048660922594
0.0,0.027699260497507996,-0.027699260497507996
0.0,0.027845472386569394,-0.027845472386569394
0.0,0.027591549867018703,-0.027591549867018703
0.0,0.027786384573548276,-0.027786384573548276
0.0,0.027804082842272548,-0.027804082842272548
0.0,0.026418876009410112,-0.026418876009410112
0.0,0.0199948976266226,-0.0199948976266226
0.0,0.023161538809693915,-0.023161538809693915
0.0,0.022826004466910094,-0.022826004466910094
0.0,0.02314942213773415,-0.02314942213773415
0.0,0.024842308640585436,-0.024842308640585436
0.0,0.023349391983726875,-0.023349391983726875
0.0,0.021789128424122065,-0.021789128424122065
0.0,0.0219082355826447,-0.0219082355826447
0.0,0.0213371615938877,-0.0213371615938877
0.0,0.002966814979087845,-0.002966814979087845
0.0,0.01884257007022246,-0.01884257007022246
0.0,0.02354622653906814,-0.02354622653906814
0.0,0.023487385877045488,-0.023487385877045488
0.0,0.019921791140538235,-0.019921791140538235
0.0,0.01905813686790476,-0.01905813686790476
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010928845935612662,-0.010928845935612662
0.0,0.01042750884214147,-0.01042750884214147
0.0,0.013773232764032271,-0.013773232764032271
0.0,0.013896406556125484,-0.013896406556125484
0.0,0.01178383179732673,-0.01178383179732673
0.0,0.031011484906422415,-0.031011484906422415
0.15008307720578123,0.017264283010811076,0.13281879419497017
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.05919500162100432,0.40353317739054256
0.6298681491398668,0.09462734659717337,0.5352408025426934
0.81928338049458,0.08722665492120006,0.73205672557338
1.0267529595455815,0.08113456473554762,0.945618394810034
1.228041897962957,0.04489639613626041,1.1831455018266965
1.4191017927881322,0.05667086334192863,1.3624309294462036
1.6165066693390469,0.008312910913905264,1.6081937584251416
1.8290892203063156,0.0,1.8290892203063156
2.05598392721593,0.01938097352896603,2.0366029536869643
2.2926463891000397,0.03032881117469895,2.262317577925341
2.5195214838492803,0.058121840791812956,2.4613996430574674
2.7520974548048476,0.044755343840160035,2.7073421109646874
2.979570482210402,0.0478521656359456,2.9317183165744565
3.2085279960503654,0.04089659368794,3.1676314023624252
3.4559741067533345,0.041222266802366354,3.414751839950968
3.6966271444453187,0.1256740268559772,3.5709531175893416
3.9401374796405655,0.0,3.9401374796405655
4.170840462367709,0.29692685905049293,3.8739136033172157
4.3883619396100295,0.3080559173677444,4.080306022242285
4.596195706536693,0.38410022577371905,4.212095480762974
4.813747364000942,0.4208594076891447,4.392887956311797
5.026912559007991,0.7154014312786008,4.311511127729391
5.261050663613327,0.88721904532606,4.373831618287267
5.505284521573401,0.8595900156422083,4.645694505931193
5.759331730936758,1.6140918156658066,4.145239915270951
5.962309133306887,1.9884365382158138,3.973872595091073
6.118508172569299,2.1427570775093026,3.975751095059996
6.279782150459506,2.1180488705145395,4.161733279944967
6.279782150459506,2.4359419368510755,3.8438402136084306
6.279782150459506,3.7711688877042517,2.5086132627552544
6.279782150459506,3.6097889553639457,2.6699931950955604
6.279782150459506,3.7659349855484794,2.5138471649110268
6.279782150459506,4.125664270004563,2.154117880454943
6.279782150459506,4.202559104633614,2.0772230458258925
6.279782150459506,4.291890610180464,1.9878915402790422
6.279782150459506,4.177944624378775,2.1018375260807316
6.279782150459506,4.066142463295236,2.21363968716427
6.279782150459506,3.889736730052368,2.390045420407138
6.279782150459506,4.100754564669186,2.17902758579032
6.434620502860301,4.067882584864609,2.3667379179956916
6.585157116436607,4.118000883588825,2.467156232847782
6.7295392963610245,4.855390566381355,1.8741487299796695
6.7295392963610245,4.904208408730648,1.8253308876303764
6.7295392963610245,4.9671814847258275,1.762357811635197
6.7295392963610245,4.674828883569255,2.0547104127917697
6.7295392963610245,4.88012286388663,1.8494164324743947
6.7295392963610245,5.4983698442703375,1.231169452090687
6.7295392963610245,6.27268980736741,0.45684948899361455
6.7295392963610245,8.067419736542139,-1.337880440181114
6.7295392963610245,7.478357740400848,-0.7488184440398236
6.7295392963610245,7.519676221422602,-0.7901369250615771
6.7295392963610245,7.336069702652353,-0.6065304062913288
6.7295392963610245,7.275096055291642,-0.5455567589306174
6.7295392963610245,7.244094953663737,-0.5145556573027124
6.7295392963610245,7.332433792515801,-0.6028944961547769
6.7295392963610245,7.916658897433055,-1.1871196010720304
6.7295392963610245,6.718130014207828,0.011409282153196365
6.7295392963610245,6.719648919692627,0.009890376668397316
6.7295392963610245,7.204666611426938,-0.47512731506591344
6.7295392963610245,7.32890558127483,-0.5993662849138053
6.7295392963610245,5.765386107795809,0.9641531885652155
6.7295392963610245,5.681237374917281,1.048301921443744
6.7295392963610245,6.624021996188378,0.1055173001726466
6.7295392963610245,6.228611526458441,0.5009277699025834
6.7295392963610245,6.516023660596822,0.2135156357642023
6.7295392963610245,6.372223933807461,0.3573153625535639
6.7295392963610245,6.495638939777848,0.23390035658317654
6.7295392963610245,5.771767393958587,0.9577719024024374
6.7295392963610245,5.813668557516073,0.9158707388449514
6.7295392963610245,5.725055396878796,1.0044838994822287
6.7295392963610245,5.33861729412535,1.3909220022356745
6.7295392963610245,5.552443759273473,1.1770955370875518
6.7295392963610245,5.4655623800059265,1.263976916355098
6.7295392963610245,5.553769576385882,1.1757697199751425
6.7295392963610245,5.399655580887108,1.3298837154739163
6.7295392963610245,5.570820732537273,1.1587185638237516
6.7295392963610245,5.302077630463265,1.4274616658977592
6.7295392963610245,5.482755733526107,1.246783562834918
6.7295392963610245,5.467020514606876,1.2625187817541486
6.7295392963610245,5.498667463025561,1.2308718333354634
6.7295392963610245,5.433674424053345,1.2958648723076793
6.7295392963610245,5.25647156502235,1.4730677313386744
6.579456219155243,5.370925012639816,1.2085312065154268
6.424367615553872,5.1737951025791435,1.2505725129747285
6.266811117349477,3.9654786123347265,2.301332505014751
6.099671147221158,3.4748391996643084,2.6248319475568493
5.910255915866444,2.7083203582118864,3.201935557654558
5.702786336815443,2.773967982015644,2.9288183547997986
5.501497398398067,2.815662761702228,2.685834636695839
5.310437503572892,2.4437755685866858,2.8666619349862064
5.113032627021978,2.1685314835144553,2.9445011435075226
4.9004500760547085,2.008656924532552,2.8917931515221564
4.6735553691450935,1.9871793784767657,2.6863759906683278
4.436892907260985,1.9950069605851204,2.4418859466758644
4.210017812511745,1.9885821020340337,2.221435710477711
3.977441841556177,2.130521755345946,1.8469200862102308
3.7499688141506224,1.972056156827007,1.7779126573236155
3.5210113003106587,1.8536090115608004,1.6674022887498583
3.27356518960769,1.9441324623569343,1.3294327272507558
3.032912151915706,1.9721502216863362,1.0607619302293696
2.789401816720459,1.5785319679341985,1.2108698487862606
2.558698833993316,1.5311677051204926,1.0275311288728233
2.3411773567509946,1.5485963480504765,0.7925810087005181
2.133343589824331,1.4058112077299478,0.7275323820943833
1.915791932360083,1.1972818590891878,0.7185100732708951
1.7026267373530328,1.2098954537368096,0.4927312836162232
1.4684886327476971,1.1984752106964331,0.270013422051264
1.224254774787623,0.918391555840223,0.3058632189473999
0.9702075654242667,0.8120233385996529,0.15818422682461375
0.7672301630541385,0.7659018184218719,0.0013283446322666093
0.6110311237917253,0.8950234708977508,-0.2839923471060255
0.4497571459015179,0.8867900965680771,-0.4370329506665592
0.4497571459015179,0.8286161428869662,-0.3788589969854483
0.4497571459015179,0.7350323540040689,-0.28527520810255097
0.4497571459015179,0.5360869648994437,-0.08632981899792586
0.4497571459015179,0.5098635808220362,-0.060106434920518315
0.4497571459015179,0.40716861523273756,0.04258853066878032
0.4497571459015179,0.23043960321076715,0.21931754269075074
0.4497571459015179,0.2528045469080717,0.1969525989934462
0.4497571459015179,0.17367538670085567,0.27608175920066225
0.4497571459015179,0.0,0.4497571459015179
0.4497571459015179,0.09375700484034252,0.3560001410611754
0.4497571459015179,0.07804685024981789,0.3717102956517
0.2949187935007233,0.19564620973886537,0.09927258376185794
0.14438217992441743,0.17404390292346902,-0.029661722999051593
0.0,0.1675679583029653,-0.1675679583029653
0.0,0.15000995316255214,-0.15000995316255214
0.0,0.11003186660005744,-0.11003186660005744
0.0,0.13370927841680344,-0.13370927841680344
0.0,0.11487676393301312,-0.11487676393301312
0.0,0.01410859428510732,-0.01410859428510732
0.0,0.0551967239274091,-0.0551967239274091
0.0,0.008635834250001218,-0.008635834250001218
0.0,0.010057118535306876,-0.010057118535306876
0.0,0.03734166883318921,-0.03734166883318921
0.0,0.03815786345013322,-0.03815786345013322
0.0,0.043034516234236445,-0.043034516234236445
0.0,0.09888290439555215,-0.09888290439555215
0.0,0.00943783938480549,-0.00943783938480549
0.0,0.0,0.0
0.0,0.00609698882628524,-0.00609698882628524
0.0,0.0,0.0
0.0,0.014570260993108168,-0.014570260993108168
0.0,0.015462206225537255,-0.015462206225537255
0.0,0.0323766902905461,-0.0323766902905461
0.0,0.027345241221546992,-0.027345241221546992
0.0,0.013481952494539422,-0.013481952494539422
0.0,0.01287117457330393,-0.01287117457330393
0.0,0.010526930865797871,-0.010526930865797871
0.0,0.009159730044370413,-0.009159730044370413
0.0,0.0,0.0
0.0,0.005028010239326868,-0.005028010239326868
0.0,0.008161979096587928,-0.008161979096587928
0.0,0.0008814915344619526,-0.0008814915344619526
0.0,0.005422438330689717,-0.005422438330689717
0.0,0.013635911629938099,-0.013635911629938099
0.0,0.0037992849542627686,-0.0037992849542627686
0.0,0.01131065447896251,-0.01131065447896251
0.0,0.008589836453422432,-0.008589836453422432
0.0,0.005876202556360564,-0.005876202556360564
0.0,0.015878689605061388,-0.015878689605061388
0.0,0.01119768303522253,-0.01119768303522253
0.0,0.005019287870193885,-0.005019287870193885
0.0,0.029768614382181622,-0.029768614382181622
0.0,0.026526785228892222,-0.026526785228892222
0.0,0.017874077546309482,-0.017874077546309482
0.0,0.008471485626118965,-0.008471485626118965
0.0,0.0028536169045356836,-0.0028536169045356836
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011000477285186255,-0.0011000477285186255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002452171990358086,-0.002452171990358086
0.0,0.002849066081213549,-0.002849066081213549
0.0,0.0009113147685411078,-0.0009113147685411078
0.0,0.00355787026349501,-0.00355787026349501
0.0,0.001230484026887135,-0.001230484026887135
0.0,0.0,0.0
0.0,0.0021439795655027764,-0.0021439795655027764
0.0,0.0015182012136598635,-0.0015182012136598635
0.0,0.0005037342832403898,-0.0005037342832403898
0.0,0.0008320506730163833,-0.0008320506730163833
0.0,0.0004930662316329018,-0.0004930662316329018
0.0,0.0011522918804464028,-0.0011522918804464028
0.0,0.0009699332202974487,-0.0009699332202974487
0.0,0.0009774019495417175,-0.0009774019495417175
0.0,0.0012969266666758615,-0.0012969266666758615
0.0,0.0005602710877063278,-0.0005602710877063278
0.0,0.0007079359806831132,-0.0007079359806831132
0.0,0.0021112085665494816,-0.0021112085665494816
0.0,0.002306530656207667,-0.002306530656207667
0.0,0.00266829298052846,-0.00266829298052846
0.0,0.0016009010815951075,-0.0016009010815951075
0.0,0.0039305788240569335,-0.0039305788240569335
0.0,0.004162954000247271,-0.004162954000247271
0.0,0.0016564560562545168,-0.0016564560562545168
0.0,0.0019168950917700148,-0.0019168950917700148
0.0,0.0006768196708085104,-0.0006768196708085104
0.0,0.0006328347229659373,-0.0006328347229659373
0.0,0.0,0.0
0.0,0.0014417743583864848,-0.0014417743583864848
0.0,0.0005554690358514779,-0.0005554690358514779
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002324907505259255,-0.002324907505259255
0.0,0.003774730867321579,-0.003774730867321579
0.0,0.005372394899615762,-0.005372394899615762
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014664157236615237,-0.0014664157236615237
0.0,0.000929865564668757,-0.000929865564668757
0.0,0.0,0.0
0.0,0.00017454295815145837,-0.00017454295815145837
0.0,0.0,0.0
0.0,0.002451849439967374,-0.002451849439967374
0.0,0.0007773143435973661,-0.0007773143435973661
0.0,0.0,0.0
0.0,0.011127557742744619,-0.011127557742744619
0.0,0.002318782222381935,-0.002318782222381935
0.0,0.0,0.0
0.0,0.0013528058142818812,-0.0013528058142818812
0.0,0.01099280829311686,-0.01099280829311686
0.0,0.0009170320295274491,-0.0009170320295274491
0.0,0.003164599909968618,-0.003164599909968618
0.0,0.0076488194821295015,-0.0076488194821295015
0.0,0.0,0.0
0.0,0.016843790000113594,-0.016843790000113594
0.0,0.08964656481112537,-0.08964656481112537
0.0,0.39188112619776216,-0.39188112619776216
0.0,0.3479222456844023,-0.3479222456844023
0.0,0.33240108854657435,-0.33240108854657435
0.0,0.5896506695823658,-0.5896506695823658
0.0,0.6375783039069376,-0.6375783039069376
0.0,0.6201245614389499,-0.6201245614389499
0.0,0.4417548346876816,-0.4417548346876816
0.0,0.41919517027633924,-0.41919517027633924
0.0,0.2398764232980514,-0.2398764232980514
0.0,0.20305737477369865,-0.20305737477369865
0.0,0.34078400006751486,-0.34078400006751486
0.0,0.2638617492234442,-0.2638617492234442
0.0,0.09527994194842222,-0.09527994194842222
0.0,0.3000039365148835,-0.3000039365148835
0.0,0.07074208437606923,-0.07074208437606923
0.0,0.07019375421582766,-0.07019375421582766
0.0,0.02437601491895979,-0.02437601491895979
0.0,0.0371796201818481,-0.0371796201818481
0.0,0.04954960359300994,-0.04954960359300994
0.0,0.0,0.0
0.0,0.016514657283542213,-0.016514657283542213
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005606387676044112,-0.0005606387676044112
0.0,0.006439107680471779,-0.006439107680471779
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006713817831950966,-0.006713817831950966
0.0,0.01565643899524091,-0.01565643899524091
0.0,0.02839149781787096,-0.02839149781787096
0.0,0.01387047925069598,-0.01387047925069598
0.0,0.00736489863161473,-0.00736489863161473
0.0,0.004050655683169048,-0.004050655683169048
0.0,0.0050315081283170224,-0.0050315081283170224
0.0,0.004222475349848535,-0.004222475349848535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0031154971518667644,-0.0031154971518667644
0.0,0.0064194721613755066,-0.0064194721613755066
0.0,0.0016580195034830052,-0.0016580195034830052
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009900705202396485,-0.0009900705202396485
0.0,0.007145748851180599,-0.007145748851180599
0.0,0.007911749276079858,-0.007911749276079858
0.0,0.010896671523945344,-0.010896671523945344
0.0,0.003318423851424112,-0.003318423851424112
0.0,0.0035703317932420926,-0.0035703317932420926
0.0,0.003318423851424112,-0.003318423851424112
0.0,0.003202430795295624,-0.003202430795295624
0.0,0.007799487501591623,-0.007799487501591623
0.0,0.03288709439771185,-0.03288709439771185
0.0,0.03049205087814352,-0.03049205087814352
0.0,0.02783450937927376,-0.02783450937927376
0.0,0.020265879746672974,-0.020265879746672974
0.0,0.014431630553229388,-0.014431630553229388
