actual,predicted,residual
0.0,1.2692654e-10,-1.2692653872381499e-10
0.0,1.3588897e-10,-1.3588896674576745e-10
0.0,1.14102845e-10,-1.1410284522783698e-10
0.0,1.2215978e-10,-1.2215978228979907e-10
0.0,1.1787607e-10,-1.1787607001600975e-10
0.0,1.0237286e-10,-1.0237286018899283e-10
0.0,1.031085e-10,-1.0310850090400336e-10
0.0,1.005695e-10,-1.0056949717451857e-10
0.0,1.1579917e-10,-1.1579916886494956e-10
0.0,8.974794e-11,-8.974793824778615e-11
0.0,1.2088705e-10,-1.208870503699444e-10
0.0,1.009042e-10,-1.0090420166086744e-10
0.0,9.340162e-11,-9.340161977178241e-11
0.0,1.0802917e-10,-1.0802916894370185e-10
0.0,1.1704154e-10,-1.1704154312397463e-10
0.0,1.3476617e-10,-1.347661704453884e-10
0.0,8.6147915e-11,-8.614791519034881e-11
0.0,9.432415e-11,-9.432415265520078e-11
0.0,1.2878033e-10,-1.2878033361918284e-10
0.0,9.668188e-11,-9.668187778144599e-11
0.0,1.2441222e-10,-1.244122166399464e-10
0.0,1.3476617e-10,-1.347661704453884e-10
0.0,9.755918e-11,-9.755918295439869e-11
0.0,1.1351069e-10,-1.1351068696097144e-10
0.0,1.0602419e-10,-1.0602418942795566e-10
0.0,1.0602419e-10,-1.0602418942795566e-10
0.0,9.5699414e-11,-9.569941367137957e-11
0.0,1.2204054e-10,-1.2204054433695433e-10
0.0,1.0012259e-10,-1.0012259077374353e-10
0.0,9.601517e-11,-9.601516803847687e-11
0.0,8.485212e-11,-8.485211838715756e-11
0.0,7.369226e-11,-7.369226062703405e-11
0.0,9.0843624e-11,-9.084362428968262e-11
0.0,7.973795e-11,-7.973795235205472e-11
0.0,8.09592e-11,-8.095919767914239e-11
0.0,9.120388e-11,-9.120387778338568e-11
0.0,9.227315e-11,-9.227314745618997e-11
0.0,1.0055569e-10,-1.005556887756498e-10
0.0,1.0670137e-10,-1.0670136996182578e-10
0.0,1.5672438e-10,-1.5672438347102968e-10
0.0,1.06421094e-10,-1.0642109415925916e-10
0.0,9.800886e-11,-9.80088579738414e-11
0.0,1.0970506e-10,-1.0970505753826743e-10
0.0,1.1099738e-10,-1.1099737795561282e-10
0.0,1.1895386e-10,-1.1895386065052804e-10
0.0,1.397892e-10,-1.3978919410906343e-10
0.0,9.283364e-11,-9.283363661127808e-11
0.0,1.4965988e-10,-1.4965988170967393e-10
0.0,1.03806456e-10,-1.0380645648622178e-10
0.0,1.7584936e-10,-1.7584936284897879e-10
0.0,1.9437407e-10,-1.9437407239308868e-10
0.0,2.0666086e-10,-2.0666085509546406e-10
0.0,1.9430217e-10,-1.943021715744564e-10
0.0,3.5300066e-10,-3.530006564833599e-10
0.0,3.5998016e-10,-3.5998015679439277e-10
0.0,3.1792627e-10,-3.17926268644797e-10
0.0,2.653563e-10,-2.6535629249480053e-10
0.0,2.653563e-10,-2.6535629249480053e-10
0.0,1.622375e-10,-1.6223750121113767e-10
0.0,2.0914398e-10,-2.0914397991234068e-10
0.0,1.695584e-10,-1.695583951022428e-10
0.0,1.4045522e-10,-1.4045521690153606e-10
0.0,1.1154218e-10,-1.1154217827158419e-10
0.0,1.2558354e-10,-1.2558354356428936e-10
0.0,1.248258e-10,-1.2482580247219488e-10
0.0,1.5780122e-10,-1.5780121653818924e-10
0.0,7.87971e-11,-7.879710078873003e-11
0.0,9.6316524e-11,-9.631652420072356e-11
0.0,9.168911e-11,-9.168910769519201e-11
0.0,6.870839e-11,-6.870839314165877e-11
0.0,7.2926575e-11,-7.29265745014196e-11
0.0,7.3233926e-11,-7.323392586799926e-11
0.0,1.4585601e-10,-1.458560078271276e-10
0.0,1.1103338e-10,-1.1103337693718629e-10
0.0,7.506262e-11,-7.506262278411668e-11
0.0,6.5857285e-11,-6.585728490327014e-11
0.0,6.5351266e-11,-6.535126606532771e-11
0.0,1.07536605e-10,-1.0753660462103909e-10
0.0,7.358635e-11,-7.358635228937871e-11
0.0,8.229547e-11,-8.229546905047513e-11
0.0,1.0567976e-10,-1.0567975661235351e-10
0.0,9.6855746e-11,-9.68557456459962e-11
0.0,9.1077146e-11,-9.107714582512472e-11
0.0,9.001675e-11,-9.001675099762352e-11
0.0,9.001675e-11,-9.001675099762352e-11
0.0,9.1981284e-11,-9.198128370080383e-11
0.0,9.345437e-11,-9.345436924323991e-11
0.0,8.7524744e-11,-8.752474439654989e-11
0.0,6.485605e-11,-6.485605108519366e-11
0.0,1.1956416e-10,-1.195641641249523e-10
0.0,9.746791e-10,-9.746791151954426e-10
0.0,1.0974048e-09,-1.0974048336720443e-09
0.0,1.2331184e-09,-1.233118385179921e-09
0.0,9.8636255e-09,-9.863625471950854e-09
0.0,4.5373632e-08,-4.537363196277511e-08
0.0,5.0388586e-08,-5.0388585748351034e-08
0.0,7.2597494e-08,-7.259749423838002e-08
0.0,1.17128714e-07,-1.1712871383906531e-07
0.16753013885489107,2.2693048e-07,0.16752991192440955
0.3628618144263882,1.9139355e-07,0.36286162303283476
0.5908239585111674,1.1319412e-07,0.5908238453170485
0.8261285248554958,1.09338615e-07,0.8261284155168812
1.059257066998431,4.8008064e-09,1.0592570621976245
1.3098381158752284,2.0696827e-07,1.3098379089069618
1.5758286262360346,6.762495e-08,1.5758285586110818
1.8404622577915863,6.3262114e-08,1.8404621945294726
2.093848806229895,3.6740008e-07,2.0938484388298186
2.3355240383892837,2.7609866e-07,2.3355237622906233
2.5771099570842404,5.103509e-08,2.5771099060491496
2.8236993496233476,6.272767e-08,2.8236992868956756
3.0914959912027777,7.339051e-08,3.091495917812268
3.3607953854139843,2.2006952e-06,3.3607931847187493
3.574424873960242,1.2431635e-05,3.5744124423254555
3.863613241294427,7.9113895e-05,3.863534127398946
4.144917873598443,0.00013231735,4.144785556249245
4.459568840625742,0.0001619928,4.459406847832305
4.778106489676874,0.0013166274,4.776789862305749
5.0779660643531015,0.0025557063,5.075410358047672
5.37925069574499,0.0047999653,5.374450730441599
5.68169708370053,0.005798912,5.675898171559058
5.9367899117355,0.0006942444,5.93609566733397
6.185209664256425,0.0014248271,6.18378483710915
6.417197934838534,0.0014404621,6.415757472764292
6.663755680721811,0.0018955312,6.661860149524732
6.9159120950413735,0.0035699562,6.9123421388709785
7.154669553909437,0.010379846,7.144289707701639
7.3593121731732705,0.012533423,7.346778750613771
7.510892190534235,0.014098622,7.496793568629385
7.510892190534235,0.076146245,7.434745945531488
7.510892190534235,0.109391145,7.401501045126081
7.510892190534235,0.06233819,7.448554002243639
7.510892190534235,0.049088553,7.46180363794005
7.510892190534235,0.06388759,7.447004601854444
7.510892190534235,0.11832056,7.392571628588796
7.510892190534235,0.21438497,7.296507217485071
7.510892190534235,0.27376974,7.237122454244257
7.510892190534235,0.533999,6.976893164712549
7.510892190534235,0.32196218,7.188930012780786
7.510892190534235,0.30609915,7.204793043929697
7.510892190534235,0.31436795,7.196524240571619
7.510892190534235,0.44613463,7.064757563668848
7.510892190534235,0.8135671,6.697325088578821
7.510892190534235,0.7907592,6.7201329847160585
7.510892190534235,0.96652347,6.5443687220398195
7.510892190534235,1.0697404,6.441151775914789
7.510892190534235,1.1637226,6.347169556218744
7.510892190534235,1.1225528,6.388339438039423
7.510892190534235,1.2906353,6.220256843167902
7.510892190534235,0.8462656,6.664626576501489
7.510892190534235,0.850053,6.6608391781631715
7.510892190534235,1.0210391,6.489853062230707
7.510892190534235,0.9082621,6.602630116540552
7.510892190534235,1.0440848,6.46680740316546
7.510892190534235,0.8179728,6.692919411260248
7.510892190534235,0.7897621,6.721130110818506
7.510892190534235,0.86100644,6.6498857518020875
7.510892190534235,0.8107119,6.700180270272852
7.510892190534235,1.1486096,6.362282552320123
7.510892190534235,1.0428175,6.468074717122675
7.510892190534235,1.0883836,6.422508635121942
7.510892190534235,0.80863297,6.7022592206779725
7.510892190534235,1.0965725,6.414319672185541
7.510892190534235,1.1722862,6.338606037694574
7.510892190534235,1.1196953,6.391196884709955
7.510892190534235,0.88855994,6.622332253057123
7.510892190534235,0.8823631,6.628529109555841
7.510892190534235,0.8957271,6.615165092546106
7.510892190534235,0.13569488,7.375197314221025
7.510892190534235,0.12178105,7.38911113937533
7.510892190534235,0.122363634,7.388528556126714
7.510892190534235,0.12237927,7.3885129173580415
7.510892190534235,0.11384658,7.397045612830282
7.510892190534235,0.11640669,7.394485503930212
7.510892190534235,0.10785052,7.4030416687313325
7.510892190534235,0.096600436,7.414291754860044
7.510892190534235,0.080165856,7.430726334947706
7.510892190534235,0.0799516,7.430940591293932
7.510892190534235,0.07822906,7.4326631282750375
7.510892190534235,0.078134425,7.43275776554978
7.510892190534235,0.10318457,7.407707617181898
7.510892190534235,0.10749395,7.40339823861754
7.510892190534235,0.10843464,7.402457550663114
7.343362051679343,0.08748517,7.255876879824847
7.1480303761078465,0.29234752,6.855682855518018
6.920068232023068,0.30224356,6.617824671470471
6.684763665678738,0.2913207,6.393442954304455
6.451635123535803,0.299638,6.151997120424918
6.201054074659006,0.070659176,6.130394899143831
5.9350635642982,0.06171628,5.8733472834206095
5.670429932742648,0.060464557,5.609965375482373
5.41704338430434,0.058692686,5.358350698044593
5.175368152144951,0.057285577,5.1180825750861585
4.933782233449994,0.06384077,4.869941464218675
4.687192840910887,0.023051525,4.664141316376066
4.419396199331457,0.021774134,4.397622065664107
4.15009680512025,0.055153083,4.094943722064039
3.9364673165739927,0.05298186,3.8834854556383047
3.6472789492398077,0.050998013,3.596280935773211
3.365974316935792,0.05167335,3.314300967942729
3.0513233499084924,0.048504777,3.0028185726558183
2.7327857008573604,0.017008001,2.7157776998725724
2.4329261261811332,0.016600754,2.416325372069128
2.131641494789244,0.014816304,2.1168251910517824
1.8291951068337045,0.017413227,1.8117818799461207
1.5741022787987353,0.015190202,1.5589120769872429
1.325682526277809,0.0135473255,1.3121352007710025
1.0936942556957006,0.017458314,1.0762359416196345
0.8471365098124249,0.01692397,0.8302125402008994
0.5949800954928602,0.012879351,0.5821007443388905
0.35622263662479725,0.005787953,0.35043468382172194
0.1515800173609644,0.006824495,0.14475552255577742
0.0,0.019263774,-0.019263774156570435
0.0,0.020733329,-0.02073332853615284
0.0,0.0075788316,-0.007578831631690264
0.0,0.006266741,-0.006266741082072258
0.0,0.0032207484,-0.0032207483891397715
0.0,0.001844311,-0.001844311016611755
0.0,0.0021758492,-0.002175849163904786
0.0,0.0054631606,-0.005463160574436188
0.0,0.005660946,-0.005660946015268564
0.0,0.0014357873,-0.0014357873005792499
0.0,0.0014346588,-0.0014346587704494596
0.0,0.00058420555,-0.0005842055543325841
0.0,0.00041373234,-0.0004137323412578553
0.0,0.00029125938,-0.0002912593772634864
0.0,0.00026733632,-0.00026733631966635585
0.0,0.00026108345,-0.000261083449004218
0.0,0.00019460096,-0.0001946009579114616
0.0,0.00021230125,-0.00021230125275906175
0.0,4.9637106e-06,-4.963710580341285e-06
0.0,2.8836753e-06,-2.8836752790084574e-06
0.0,7.927317e-07,-7.927317255962407e-07
0.0,7.480387e-07,-7.480387012037681e-07
0.0,4.153623e-07,-4.1536230810379493e-07
0.0,3.0432696e-07,-3.043269600766507e-07
0.0,4.6651695e-07,-4.66516951291851e-07
0.0,3.6593318e-07,-3.659331753169681e-07
0.0,7.149362e-07,-7.149362204472709e-07
0.0,3.057403e-06,-3.0574030915886397e-06
0.0,7.9059014e-08,-7.90590135579805e-08
0.0,1.5606449e-07,-1.5606448755534075e-07
0.0,2.7050238e-09,-2.7050237605408256e-09
0.0,2.454169e-09,-2.4541690901713764e-09
0.0,1.3141283e-09,-1.3141282506623497e-09
0.0,1.0438527e-09,-1.0438526709677376e-09
0.0,1.2683996e-09,-1.2683996075679715e-09
0.0,7.042452e-10,-7.042452176975189e-10
0.0,5.6094446e-10,-5.609444575505051e-10
0.0,9.2570757e-10,-9.257075661572856e-10
0.0,6.397322e-10,-6.397322116491466e-10
0.0,4.3514006e-10,-4.3514006287104223e-10
0.0,6.1792693e-10,-6.179269318451475e-10
0.0,3.1525546e-10,-3.152554606256075e-10
0.0,3.2834507e-10,-3.2834507335266494e-10
0.0,3.3227887e-10,-3.3227887108466803e-10
0.0,2.8119468e-10,-2.811946786529518e-10
0.0,3.506473e-10,-3.506472889824863e-10
0.0,3.3939457e-10,-3.393945680052468e-10
0.0,3.8952322e-10,-3.895232192352438e-10
0.0,3.013995e-10,-3.013994887002269e-10
0.0,2.863134e-10,-2.863133896635617e-10
0.0,2.744661e-10,-2.7446608874548417e-10
0.0,2.0443637e-10,-2.0443637060996167e-10
0.0,1.7952302e-10,-1.795230214485244e-10
0.0,1.8880714e-10,-1.88807136591862e-10
0.0,1.3699578e-10,-1.3699577583459188e-10
0.0,1.3699578e-10,-1.3699577583459188e-10
0.0,2.0847131e-10,-2.084713096595081e-10
0.0,2.8914793e-10,-2.891479278233078e-10
0.0,2.380994e-10,-2.380994013062576e-10
0.0,3.3902578e-10,-3.3902577967204195e-10
0.0,3.8327802e-10,-3.83278020432698e-10
0.0,3.5799927e-10,-3.5799926911828095e-10
0.0,3.2564387e-10,-3.256438729781763e-10
0.0,2.6878139e-10,-2.6878138603692037e-10
0.0,3.3471956e-10,-3.3471955762642835e-10
0.0,3.6153386e-10,-3.6153385840620444e-10
0.0,2.9968092e-10,-2.996809189692584e-10
0.0,2.282132e-10,-2.28213198338878e-10
0.0,2.864401e-10,-2.86440093866247e-10
0.0,3.8150497e-10,-3.81504966506796e-10
0.0,3.772178e-10,-3.7721781254163034e-10
0.0,3.3915254e-10,-3.3915253938587853e-10
0.0,3.1678404e-10,-3.1678404344148703e-10
0.0,3.4861003e-10,-3.4861002973229915e-10
0.0,3.1783834e-10,-3.178383389812467e-10
0.0,4.027121e-10,-4.0271211365627835e-10
0.0,3.7784142e-10,-3.778414248145623e-10
0.0,3.675895e-10,-3.675894866272955e-10
0.0,3.4334546e-10,-3.433454631718291e-10
0.0,3.3915254e-10,-3.3915253938587853e-10
0.0,6.010725e-10,-6.010725250860105e-10
0.0,5.5976024e-10,-5.597602381612887e-10
0.0,4.8096854e-10,-4.809685427709098e-10
0.0,4.6552562e-10,-4.6552561805413006e-10
0.0,4.9316856e-10,-4.931685615439108e-10
0.0,3.2376918e-10,-3.237691781343699e-10
0.0,2.0887449e-10,-2.0887448715090073e-10
0.0,2.3621316e-10,-2.362131601429951e-10
0.0,1.7117076e-10,-1.711707581231181e-10
0.0,2.4083394e-10,-2.408339361270606e-10
0.0,1.8165339e-10,-1.8165338677711418e-10
0.0,1.8379255e-10,-1.8379255062317412e-10
0.0,1.6038103e-10,-1.603810279027229e-10
0.0,1.466404e-10,-1.4664039427181308e-10
0.0,1.5777052e-10,-1.5777051887155835e-10
0.0,1.410122e-10,-1.410122019152027e-10
0.0,1.2246609e-10,-1.2246609282229315e-10
0.0,1.3111358e-10,-1.3111357832773507e-10
0.0,1.3742471e-10,-1.374247105001558e-10
0.0,1.3111358e-10,-1.3111357832773507e-10
0.0,1.2246609e-10,-1.2246609282229315e-10
0.0,1.5829621e-10,-1.5829620947371836e-10
0.0,1.5829621e-10,-1.5829620947371836e-10
0.0,1.3742471e-10,-1.374247105001558e-10
0.0,1.3742471e-10,-1.374247105001558e-10
0.0,1.2246609e-10,-1.2246609282229315e-10
0.0,1.4712843e-10,-1.471284344356505e-10
0.0,1.5829621e-10,-1.5829620947371836e-10
0.0,1.5829621e-10,-1.5829620947371836e-10
0.0,1.5829621e-10,-1.5829620947371836e-10
0.0,1.6099093e-10,-1.6099092892130074e-10
0.0,1.2246609e-10,-1.2246609282229315e-10
0.0,1.2304958e-10,-1.230495844106727e-10
0.0,1.2304958e-10,-1.230495844106727e-10
0.0,1.0936514e-10,-1.0936514194259672e-10
0.0,1.0936514e-10,-1.0936514194259672e-10
0.0,1.1762184e-10,-1.176218428211584e-10
0.0,1.5823613e-10,-1.5823613253029833e-10
0.0,1.7953705e-10,-1.795370518919981e-10
0.0,1.9527632e-10,-1.9527632288962593e-10
0.0,1.8239706e-10,-1.8239705579237153e-10
0.0,1.1931175e-10,-1.1931175492030377e-10
0.0,1.1931175e-10,-1.1931175492030377e-10
0.0,1.09268816e-10,-1.0926881621742268e-10
0.0,1.0750871e-10,-1.0750871026754538e-10
0.0,1.0750871e-10,-1.0750871026754538e-10
0.0,1.1510003e-10,-1.1510002673187358e-10
0.0,1.2091449e-10,-1.2091448675644045e-10
0.0,1.3491482e-10,-1.349148154305979e-10
0.0,1.2091449e-10,-1.2091448675644045e-10
0.0,1.12564624e-10,-1.1256462428832492e-10
0.0,1.0715168e-10,-1.0715168335950764e-10
0.0,1.09859594e-10,-1.0985959364440134e-10
0.0,1.2779473e-10,-1.2779473312907186e-10
0.0,1.14553804e-10,-1.1455380394265191e-10
0.0,1.3514584e-10,-1.351458389642346e-10
0.0,8.061158e-11,-8.061157991123835e-11
0.0,7.694021e-11,-7.694021114668104e-11
0.0,7.731224e-11,-7.731223994333902e-11
0.0,9.298852e-11,-9.29885196621072e-11
0.0,7.731224e-11,-7.731223994333902e-11
0.0,6.548902e-11,-6.548901698710807e-11
0.0,6.471444e-11,-6.471444213840272e-11
0.0,6.1436106e-11,-6.143610620235052e-11
0.0,8.282252e-11,-8.282251967584031e-11
0.0,7.229049e-11,-7.229049303614232e-11
0.0,6.1436106e-11,-6.143610620235052e-11
0.0,6.1436106e-11,-6.143610620235052e-11
0.0,8.28083e-11,-8.28083018822312e-11
0.0,1.0817742e-10,-1.0817741841195883e-10
0.0,1.14434566e-10,-1.1443456598980717e-10
0.0,1.4956171e-10,-1.4956171023872145e-10
0.0,1.3851814e-10,-1.385181414015335e-10
0.0,1.4568168e-10,-1.4568167505668583e-10
0.0,1.62462e-10,-1.6246200218450468e-10
0.0,1.085975e-10,-1.0859749904890137e-10
0.0,1.2157357e-10,-1.2157357065500918e-10
0.0,8.409887e-11,-8.409886675941891e-11
0.0,1.3687981e-10,-1.3687981303966978e-10
0.0,8.554731e-11,-8.554731228960222e-11
0.0,8.554731e-11,-8.554731228960222e-11
0.0,8.770924e-11,-8.770924264656088e-11
0.0,8.6934106e-11,-8.693410574744931e-11
0.0,7.30463e-11,-7.304629817683761e-11
0.0,7.783424e-11,-7.783423905394216e-11
0.0,7.896004e-11,-7.896003989538158e-11
0.0,6.138094e-11,-6.138094199581445e-11
0.0,5.89768e-11,-5.8976802608246e-11
0.0,5.89768e-11,-5.8976802608246e-11
0.0,5.5087046e-11,-5.508704603585102e-11
0.0,6.0277366e-11,-6.027736643154924e-11
0.0,5.5809794e-11,-5.580979428598809e-11
0.0,7.33052e-11,-7.33052021861802e-11
0.0,7.33052e-11,-7.33052021861802e-11
0.0,8.5558734e-11,-8.555873370896805e-11
0.0,9.844539e-11,-9.844539072823011e-11
0.0,6.965541e-11,-6.965541338166403e-11
0.0,9.6018825e-11,-9.601882483556423e-11
0.0,6.965541e-11,-6.965541338166403e-11
0.0,1.017542e-10,-1.0175420228630827e-10
0.0,7.381605e-11,-7.381605049427975e-11
0.0,9.326188e-11,-9.326187738745162e-11
0.0,1.4046245e-10,-1.4046244722898393e-10
0.0,1.4082943e-10,-1.4082943144977378e-10
0.0,1.2813643e-10,-1.2813643202047587e-10
0.0,1.6143864e-10,-1.6143864023376864e-10
0.0,1.5529755e-10,-1.5529755259535705e-10
0.0,1.5529755e-10,-1.5529755259535705e-10
0.0,1.2437354e-10,-1.2437353924532601e-10
0.0,1.9700619e-10,-1.9700618913987e-10
0.0,2.5132965e-10,-2.5132965153495945e-10
0.0,2.4910093e-10,-2.491009343241757e-10
0.0,1.9567675e-10,-1.956767525790326e-10
0.0,2.2872611e-10,-2.28726107498467e-10
0.0,2.5221325e-10,-2.52213250284683e-10
0.0,3.3317116e-10,-3.3317115732955926e-10
0.0,3.9527037e-10,-3.9527037198894277e-10
0.0,4.3691314e-10,-4.3691314455251984e-10
0.0,3.6751446e-10,-3.6751446330640647e-10
0.0,4.231704e-10,-4.231703876200754e-10
0.0,3.8744258e-10,-3.874425780203694e-10
0.0,5.595169e-10,-5.595168772742909e-10
0.0,5.638493e-10,-5.638493005832856e-10
0.0,5.595169e-10,-5.595168772742909e-10
0.0,4.8901444e-10,-4.890144400526708e-10
0.0,4.567619e-10,-4.567619060757977e-10
0.0,4.809676e-10,-4.809675990813389e-10
0.0,3.5894007e-10,-3.589400721093483e-10
0.0,6.643857e-10,-6.643857131116704e-10
0.0,6.330405e-10,-6.330405089016722e-10
0.0,6.2056676e-10,-6.205667646419499e-10
0.0,7.2931344e-10,-7.293134429708914e-10
0.0,5.5859556e-10,-5.585955586973057e-10
0.0,9.608722e-10,-9.608721596165992e-10
0.0,6.603467e-10,-6.603467217480841e-10
0.0,5.9603106e-10,-5.960310578423389e-10
0.0,5.479753e-10,-5.479752762660439e-10
0.0,5.9603106e-10,-5.960310578423389e-10
0.0,5.3305016e-10,-5.330501595679493e-10
0.0,5.371777e-10,-5.371776912177495e-10
0.0,5.437503e-10,-5.437503225458329e-10
0.0,6.1851063e-10,-6.185106316003441e-10
0.0,6.1851063e-10,-6.185106316003441e-10
0.0,6.1851063e-10,-6.185106316003441e-10
0.0,5.842709e-10,-5.842709094316945e-10
0.0,6.1130945e-10,-6.113094475068692e-10
0.0,5.9741045e-10,-5.974104544392844e-10
0.0,5.603852e-10,-5.603851827018502e-10
0.0,4.8027643e-10,-4.802764297373585e-10
0.0,4.950638e-10,-4.950638232692484e-10
0.0,5.555249e-10,-5.555249038557974e-10
0.0,5.555249e-10,-5.555249038557974e-10
0.0,5.8471683e-10,-5.847168305095352e-10
0.0,7.4013184e-10,-7.401318447008975e-10
0.0,6.99206e-10,-6.992060264110478e-10
0.0,8.332199e-10,-8.332198819793746e-10
0.0,1.0307021e-09,-1.0307020792410526e-09
0.0,6.7409694e-10,-6.740969449303691e-10
0.0,9.500092e-10,-9.500091824321544e-10
0.0,8.989944e-10,-8.989943789394772e-10
0.0,2.1757212e-09,-2.1757211587924985e-09
0.0,3.79463e-09,-3.794629943598693e-09
0.0,8.711412e-09,-8.711412036177535e-09
0.0,1.3800121e-07,-1.3800121223539463e-07
0.0,2.7186454e-07,-2.718645362165262e-07
0.0,2.1420061e-07,-2.1420061102617183e-07
0.0,7.5645335e-06,-7.564533461845713e-06
0.0,9.1105785e-06,-9.110578503168654e-06
0.0,9.004609e-06,-9.004608727991581e-06
0.0,3.8982336e-05,-3.898233626387082e-05
0.0,2.0506683e-05,-2.050668263109401e-05
0.0,5.6146022e-05,-5.614602196146734e-05
0.0,0.00016725906,-0.00016725905879866332
0.0,0.0001910357,-0.00019103569502476603
0.15008307720578123,0.00025237835,0.14983069885798578
0.305171680807152,0.000589181,0.30458249977837987
0.4627281790115469,0.0006627392,0.4620654397975252
0.6298681491398668,0.0017291736,0.6281389755540943
0.81928338049458,0.0013691012,0.8179142792663876
1.0267529595455815,0.0012885979,1.0254643616079082
1.228041897962957,0.0013988172,1.2266430807925457
1.4191017927881322,0.0015674751,1.4175343176396555
1.6165066693390469,0.0019099207,1.614596748626114
1.8290892203063156,0.0027678125,1.8263214078456547
2.05598392721593,0.004981397,2.0510025300304555
2.2926463891000397,0.0046959473,2.2879504418180234
2.5195214838492803,0.008904691,2.510616792995029
2.7520974548048476,0.011178607,2.7409188476837376
2.979570482210402,0.017736895,2.961833587200527
3.2085279960503654,0.038320575,3.170207421140917
3.4559741067533345,0.05605843,3.3999156775717587
3.6966271444453187,0.13106444,3.565562699664969
3.9401374796405655,0.14142045,3.7987170258537155
4.170840462367709,0.35113895,3.8197015129734826
4.3883619396100295,0.37388733,4.014474609316374
4.596195706536693,0.5683771,4.027818628957195
4.813747364000942,0.5691929,4.2445544776484025
5.026912559007991,0.8802872,4.146625388597835
5.261050663613327,1.0265326,4.2345180136194305
5.505284521573401,1.2834557,4.221828792088843
5.759331730936758,0.98061395,4.778717784022085
5.962309133306887,1.7016257,4.260683428541567
6.118508172569299,1.6802641,4.438244057235742
6.279782150459506,2.240014,4.039768074226596
6.279782150459506,2.535084,3.744698141288974
6.279782150459506,2.5775497,3.7022324544908782
6.279782150459506,2.4763677,3.803414438438632
6.279782150459506,2.584611,3.6951712114336273
6.279782150459506,3.5779152,2.7018669588091155
6.279782150459506,3.6917768,2.5880053979875823
6.279782150459506,3.8306797,2.449102495384433
6.279782150459506,3.6121225,2.6676596147539398
6.279782150459506,3.6995046,2.5802775365831634
6.279782150459506,3.4808772,2.798904989433505
6.279782150459506,3.6785967,2.601185415458896
6.434620502860301,3.7583342,2.6762863430092265
6.585157116436607,4.087702,2.497455318951255
6.7295392963610245,3.931157,2.7983821842394425
6.7295392963610245,3.9866586,2.74288072321039
6.7295392963610245,4.0376005,2.6919387790880753
6.7295392963610245,4.121363,2.60817613336664
6.7295392963610245,5.087344,1.6421951267443253
6.7295392963610245,5.2351794,1.4943598720751359
6.7295392963610245,6.3538876,0.3756517383776261
6.7295392963610245,7.5231495,-0.7936101939954208
6.7295392963610245,6.6990805,0.030458829136903454
6.7295392963610245,7.032574,-0.30303488042730553
6.7295392963610245,6.6334443,0.0960949871264054
6.7295392963610245,7.098334,-0.3687945392407821
6.7295392963610245,7.0506506,-0.3211113002576278
6.7295392963610245,7.073266,-0.3437267329968856
6.7295392963610245,6.872974,-0.14343462255377037
6.7295392963610245,5.9547577,0.774781605931337
6.7295392963610245,5.9231215,0.8064178440294816
6.7295392963610245,5.83994,0.8895992252550675
6.7295392963610245,6.2161784,0.513360879155214
6.7295392963610245,5.95034,0.779199502202089
6.7295392963610245,5.396602,1.3329371425829484
6.7295392963610245,5.979199,0.7503403637133195
6.7295392963610245,5.6396217,1.089917561741884
6.7295392963610245,5.6800313,1.04950799676996
6.7295392963610245,5.738787,0.990752122136171
6.7295392963610245,5.774346,0.9551934215746476
6.7295392963610245,6.1626987,0.5668405506334855
6.7295392963610245,5.794507,0.9350322696886613
6.7295392963610245,5.524057,1.2054823848925187
6.7295392963610245,5.5726805,1.1568588230333878
6.7295392963610245,5.757326,0.9722131702623917
6.7295392963610245,5.722964,1.0065754863939835
6.7295392963610245,5.6970787,1.0324605915270402
6.7295392963610245,5.7372756,0.9922636959276749
6.7295392963610245,5.647534,1.0820054027758195
6.7295392963610245,4.852857,1.876682183476503
6.7295392963610245,3.4622297,3.267309567662294
6.7295392963610245,3.124928,3.604611298771913
6.7295392963610245,3.1022847,3.627254626484926
6.7295392963610245,3.1191502,3.6103891346178605
6.7295392963610245,2.62279,4.106749198170717
6.579456219155243,2.6949065,3.8845497459954528
6.424367615553872,2.6912565,3.733111092421548
6.266811117349477,1.899306,4.36750505846581
6.099671147221158,1.8453923,4.254278800839017
5.910255915866444,1.5267514,4.383504516826222
5.702786336815443,1.5635517,4.139234672463026
5.501497398398067,1.5731949,3.9283025369860187
5.310437503572892,1.5524192,3.7580183179344644
5.113032627021978,1.5712582,3.5417744397279716
4.9004500760547085,1.3775656,3.5228844537249966
4.6735553691450935,1.3597282,3.3138271520201545
4.436892907260985,0.8525496,3.5843432947388596
4.210017812511745,0.8712376,3.3387802365039017
3.977441841556177,0.8769676,3.1004742326274966
3.7499688141506224,0.66217345,3.087795364157489
3.5210113003106587,0.6925043,2.8285070135446064
3.27356518960769,0.5872233,2.6863418982105953
3.032912151915706,0.58499944,2.447912709815181
2.789401816720459,0.51149565,2.2779061669058533
2.558698833993316,0.5233487,2.035350144914031
2.3411773567509946,0.5188795,1.8222978835416135
2.133343589824331,0.48591557,1.647428018373144
1.915791932360083,0.48057368,1.4352182483829559
1.7026267373530328,0.47900176,1.2236249768702447
1.4684886327476971,0.4748878,0.9936008444519513
1.224254774787623,0.49226272,0.7319920537259164
0.9702075654242667,0.48670298,0.48350458681327424
0.7672301630541385,0.21360177,0.5536283950373233
0.6110311237917253,0.012520532,0.5985105916679808
