actual,predicted,residual
0.0,5.559431834448263e-06,-5.559431834448263e-06
0.0,2.02838068101156e-05,-2.02838068101156e-05
0.0,1.4405841088503224e-05,-1.4405841088503224e-05
0.0,1.7041657695832266e-05,-1.7041657695832266e-05
0.0,1.2343392984205279e-05,-1.2343392984205279e-05
0.0,1.414778904677493e-05,-1.414778904677493e-05
0.0,1.768034833783814e-05,-1.768034833783814e-05
0.0,2.1752062524312612e-05,-2.1752062524312612e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.284669126485816e-06,-6.284669126485816e-06
0.0,1.4532458493391853e-06,-1.4532458493391853e-06
0.0,2.6731987498810228e-06,-2.6731987498810228e-06
0.0,1.9405858324387863e-06,-1.9405858324387863e-06
0.0,2.9018675467824182e-06,-2.9018675467824182e-06
0.0,4.4926682821445785e-06,-4.4926682821445785e-06
0.0,4.557856182252767e-07,-4.557856182252767e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.16753013885489107,0.0,0.16753013885489107
0.3628618144263882,0.0,0.3628618144263882
0.5908239585111674,0.0,0.5908239585111674
0.8261285248554958,0.0,0.8261285248554958
1.059257066998431,0.0002136602343053965,1.0590434067641255
1.3098381158752284,0.00022067331084956444,1.3096174425643787
1.5758286262360346,0.00030646777537098144,1.5755221584606636
1.8404622577915863,0.0003024830626429716,1.8401597747289433
2.093848806229895,0.00040722483163104303,2.093441581398264
2.3355240383892837,0.0003435913401645004,2.3351804470491193
2.5771099570842404,0.0003945919152541311,2.5767153651689862
2.8236993496233476,0.00015333110510423788,2.8235460185182433
3.0914959912027777,0.0002184782644892021,3.0912775129382886
3.3607953854139843,0.00021885169979377628,3.3605765337141906
3.574424873960242,0.0002618072353142773,3.574163066724928
3.863613241294427,0.0001325216995604651,3.8634807195948664
4.144917873598443,0.000929633113473319,4.14398824048497
4.459568840625742,0.00048219108997365806,4.459086649535768
4.778106489676874,0.004177502798235163,4.773928986878639
5.0779660643531015,0.003764722855012412,5.074201341498089
5.37925069574499,0.004626473427234732,5.374624222317756
5.68169708370053,0.002907157329746031,5.678789926370784
5.9367899117355,0.0002603998502888027,5.936529511885211
6.185209664256425,0.0006724455603788346,6.184537218696047
6.417197934838534,0.00031460227221404626,6.416883332566321
6.663755680721811,0.0007178001390447226,6.663037880582766
6.9159120950413735,0.000834732634754128,6.9150773624066195
7.154669553909437,0.004143359916123981,7.150526193993313
7.3593121731732705,0.00449089525327993,7.35482127791999
7.510892190534235,0.010928071767551752,7.499964118766683
7.510892190534235,0.5540865426391002,6.956805647895134
7.510892190534235,0.7796086239000556,6.731283566634179
7.510892190534235,0.9625675533749972,6.548324637159237
7.510892190534235,1.1700980133605932,6.340794177173642
7.510892190534235,1.1502959626671903,6.3605962278670445
7.510892190534235,1.242083523333534,6.268808667200701
7.510892190534235,1.9253026020921247,5.58558958844211
7.510892190534235,1.905719707559664,5.605172482974571
7.510892190534235,2.296215879589593,5.2146763109446415
7.510892190534235,0.4712314479549743,7.039660742579261
7.510892190534235,0.3223640036718113,7.188528186862423
7.510892190534235,0.3187169748551502,7.192175215679084
7.510892190534235,0.5143721434377798,6.996520047096455
7.510892190534235,2.7086318898482595,4.802260300685975
7.510892190534235,6.122957121412489,1.3879350691217454
7.510892190534235,7.061160338003353,0.4497318525308813
7.510892190534235,6.919154146975334,0.5917380435589008
7.510892190534235,6.932589607962284,0.5783025825719506
7.510892190534235,7.0066307101752985,0.5042614803589363
7.510892190534235,6.67700404385247,0.8338881466817645
7.510892190534235,2.0000083582659514,5.510883832268283
7.510892190534235,1.9407100126363046,5.57018217789793
7.510892190534235,2.2014003212577955,5.309491869276439
7.510892190534235,1.8302931404150817,5.680599050119153
7.510892190534235,2.1898764750149113,5.321015715519323
7.510892190534235,2.2381928463987597,5.272699344135475
7.510892190534235,2.466878935896098,5.044013254638137
7.510892190534235,2.468382145930339,5.042510044603896
7.510892190534235,2.5193199384356246,4.99157225209861
7.510892190534235,2.8643748886361555,4.646517301898079
7.510892190534235,2.8454918435815033,4.665400346952731
7.510892190534235,3.371475570385454,4.139416620148781
7.510892190534235,3.216251470760007,4.294640719774227
7.510892190534235,3.050084761308618,4.460807429225617
7.510892190534235,3.3043070167831723,4.206585173751062
7.510892190534235,3.3510153245935346,4.1598768659407
7.510892190534235,3.4009797106745103,4.109912479859725
7.510892190534235,3.312414984298175,4.19847720623606
7.510892190534235,2.7965033994693935,4.714388791064842
7.510892190534235,2.1811256319826264,5.329766558551608
7.510892190534235,2.1511699770538795,5.359722213480355
7.510892190534235,1.9802801228114009,5.530612067722834
7.510892190534235,1.996306032301046,5.514586158233189
7.510892190534235,1.4368514254163918,6.074040765117843
7.510892190534235,1.418253214269562,6.092638976264673
7.510892190534235,1.0523082472698404,6.4585839432643946
7.510892190534235,1.0628817358546054,6.448010454679629
7.510892190534235,0.9284594281796862,6.582432762354548
7.510892190534235,1.005687983262176,6.505204207272059
7.510892190534235,1.0070063787458345,6.5038858117884
7.510892190534235,1.0277800623572038,6.483112128177031
7.510892190534235,1.52495641627219,5.985935774262044
7.510892190534235,1.261197831445027,6.249694359089208
7.510892190534235,1.2401115690809779,6.270780621453257
7.343362051679343,1.3168085573397976,6.026553494339546
7.1480303761078465,1.6374360269753243,5.510594349132522
6.920068232023068,1.667947485528645,5.252120746494423
6.684763665678738,1.6509464839072392,5.033817181771499
6.451635123535803,1.5908607151128233,4.86077440842298
6.201054074659006,1.5197149905987941,4.6813390840602125
5.9350635642982,1.4972590160501895,4.43780454824801
5.670429932742648,1.464504088724996,4.205925844017652
5.41704338430434,1.365542199537815,4.051501184766525
5.175368152144951,1.4190525598925046,3.756315592252446
4.933782233449994,1.0841343715844778,3.8496478618655168
4.687192840910887,0.8612091217846398,3.8259837191262474
4.419396199331457,0.5400646851793488,3.879331514152108
4.15009680512025,0.8003866816038052,3.349710123516445
3.9364673165739927,0.7563011879458609,3.180166128628132
3.6472789492398077,0.6960528625480564,2.9512260866917512
3.365974316935792,0.6875299300857611,2.678444386850031
3.0513233499084924,0.5790483085095504,2.472275041398942
2.7327857008573604,0.5667420936778915,2.1660436071794686
2.4329261261811332,0.5275967267650632,1.90532939941607
2.131641494789244,0.5654895065186447,1.5661519882705992
1.8291951068337045,0.2259354526132226,1.6032596542204818
1.5741022787987353,0.12740134605743542,1.4467009327412998
1.325682526277809,0.15157748258941017,1.1741050436883986
1.0936942556957006,0.12886530460001044,0.9648289510956901
0.8471365098124249,0.1364653857826078,0.7106711240298171
0.5949800954928602,0.10408787159860844,0.4908922238942518
0.35622263662479725,0.08665921646399184,0.2695634201608054
0.1515800173609644,0.2738799549830823,-0.12229993762211791
0.0,0.5718221131502707,-0.5718221131502707
0.0,0.9958043571071916,-0.9958043571071916
0.0,0.869773852392004,-0.869773852392004
0.0,0.3768697264574735,-0.3768697264574735
0.0,0.3607708427152578,-0.3607708427152578
0.0,0.30392422086273263,-0.30392422086273263
0.0,0.03487687149756757,-0.03487687149756757
0.0,0.05110207225533404,-0.05110207225533404
0.0,0.007032354987988394,-0.007032354987988394
0.0,0.0025867680684475507,-0.0025867680684475507
0.0,0.004816399530581529,-0.004816399530581529
0.0,0.01540443932139046,-0.01540443932139046
0.0,0.0063474474203369085,-0.0063474474203369085
0.0,0.4295011849079513,-0.4295011849079513
0.0,0.21004823270450793,-0.21004823270450793
0.0,0.031490614039699986,-0.031490614039699986
0.0,0.1411185902841893,-0.1411185902841893
0.0,0.0023316254330325212,-0.0023316254330325212
0.0,0.0012934892309971668,-0.0012934892309971668
0.0,0.00029301720657046187,-0.00029301720657046187
0.0,1.550247747477615e-05,-1.550247747477615e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.867890443546181e-07,-4.867890443546181e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.627180906857962e-07,-4.627180906857962e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.456899727821605e-06,-2.456899727821605e-06
0.0,1.4802171153674109e-06,-1.4802171153674109e-06
0.0,0.0,0.0
0.0,7.730788719894506e-06,-7.730788719894506e-06
0.0,1.2254600801674219e-05,-1.2254600801674219e-05
0.0,2.4746289981178044e-06,-2.4746289981178044e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.627312250736287e-07,-3.627312250736287e-07
0.0,3.5456142141475685e-06,-3.5456142141475685e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1884717243245136e-07,-2.1884717243245136e-07
0.0,4.61313570521765e-07,-4.61313570521765e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.365712988320946e-06,-6.365712988320946e-06
0.0,6.709232177038995e-06,-6.709232177038995e-06
0.0,6.31508559357371e-06,-6.31508559357371e-06
0.0,7.88632103236356e-06,-7.88632103236356e-06
0.0,6.979754586400159e-06,-6.979754586400159e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6818846282766108e-05,-1.6818846282766108e-05
0.0,1.8494742766676733e-05,-1.8494742766676733e-05
0.0,2.294869546071941e-05,-2.294869546071941e-05
0.0,2.0745643565560024e-05,-2.0745643565560024e-05
0.0,1.5992573621966996e-05,-1.5992573621966996e-05
0.0,2.362049170255039e-05,-2.362049170255039e-05
0.0,2.0249298527743834e-05,-2.0249298527743834e-05
0.0,2.1162031148795967e-05,-2.1162031148795967e-05
0.0,1.964480752855242e-05,-1.964480752855242e-05
0.0,2.0613767940051712e-05,-2.0613767940051712e-05
0.0,1.967675810921538e-05,-1.967675810921538e-05
0.0,2.1309485804380182e-05,-2.1309485804380182e-05
0.0,2.156586884430085e-05,-2.156586884430085e-05
0.0,2.3149797840898625e-05,-2.3149797840898625e-05
0.0,1.9587045523636917e-05,-1.9587045523636917e-05
0.0,2.202504983421155e-05,-2.202504983421155e-05
0.0,2.332260223928985e-05,-2.332260223928985e-05
0.0,1.990944646538712e-05,-1.990944646538712e-05
0.0,2.0616805935433926e-05,-2.0616805935433926e-05
0.0,2.081388899047555e-05,-2.081388899047555e-05
0.0,2.1392716741982413e-05,-2.1392716741982413e-05
0.0,1.9331325880144913e-05,-1.9331325880144913e-05
0.0,2.307177161813853e-05,-2.307177161813853e-05
0.0,2.3497952727308563e-05,-2.3497952727308563e-05
0.0,2.3526322217256513e-05,-2.3526322217256513e-05
0.0,2.083356671507537e-05,-2.083356671507537e-05
0.0,1.8471418994255195e-05,-1.8471418994255195e-05
0.0,2.146511724075968e-05,-2.146511724075968e-05
0.0,1.998811043479169e-05,-1.998811043479169e-05
0.0,2.1668211466206074e-05,-2.1668211466206074e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6004144675857663e-05,-1.6004144675857663e-05
0.0,1.824033294875476e-05,-1.824033294875476e-05
0.0,2.9188520625780208e-05,-2.9188520625780208e-05
0.0,2.56781119487744e-05,-2.56781119487744e-05
0.0,2.5091219821062727e-05,-2.5091219821062727e-05
0.0,2.6054454544706553e-05,-2.6054454544706553e-05
0.0,2.865231727030678e-05,-2.865231727030678e-05
0.0,2.022224368128017e-05,-2.022224368128017e-05
0.0,1.5357160469728982e-05,-1.5357160469728982e-05
0.0,1.4202168493113615e-05,-1.4202168493113615e-05
0.0,1.9600592347135587e-05,-1.9600592347135587e-05
0.0,1.7383103808412925e-05,-1.7383103808412925e-05
0.0,1.6722401518664142e-05,-1.6722401518664142e-05
0.0,1.992440214209358e-05,-1.992440214209358e-05
0.0,2.147180281016613e-05,-2.147180281016613e-05
0.0,1.6442236613936804e-05,-1.6442236613936804e-05
0.0,1.5562513547014146e-05,-1.5562513547014146e-05
0.0,4.116997093445184e-05,-4.116997093445184e-05
0.0,4.017923445469488e-05,-4.017923445469488e-05
0.0,3.867665580824982e-05,-3.867665580824982e-05
0.0,3.838167060451971e-05,-3.838167060451971e-05
0.0,3.878230024748608e-05,-3.878230024748608e-05
0.0,3.979307607164581e-05,-3.979307607164581e-05
0.0,4.166726906231135e-05,-4.166726906231135e-05
0.0,3.754696071619148e-05,-3.754696071619148e-05
0.0,4.251455650110221e-05,-4.251455650110221e-05
0.0,4.1384913705317274e-05,-4.1384913705317274e-05
0.0,3.924405956883901e-05,-3.924405956883901e-05
0.0,4.080019029224119e-05,-4.080019029224119e-05
0.0,3.813296815585061e-05,-3.813296815585061e-05
0.0,3.8636197462946995e-05,-3.8636197462946995e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15008307720578123,0.0,0.15008307720578123
0.305171680807152,0.0,0.305171680807152
0.4627281790115469,0.0,0.4627281790115469
0.6298681491398668,0.0,0.6298681491398668
0.81928338049458,0.004602651277171903,0.8146807292174082
1.0267529595455815,0.0037906417685323796,1.0229623177770493
1.228041897962957,0.007865211400682429,1.2201766865622745
1.4191017927881322,0.005779056419937952,1.4133227363681942
1.6165066693390469,0.014239005021514633,1.6022676643175322
1.8290892203063156,0.03789350772671588,1.7911957125795996
2.05598392721593,0.03671546865108776,2.0192684585648424
2.2926463891000397,0.05225265677408611,2.2403937323259537
2.5195214838492803,0.10824025333078251,2.411281230518498
2.7520974548048476,0.13817754840310767,2.61391990640174
2.979570482210402,0.11037255830525086,2.8691979239051513
3.2085279960503654,0.1781457094332355,3.03038228661713
3.4559741067533345,0.5078376143168825,2.948136492436452
3.6966271444453187,0.7110114888795729,2.985615655565746
3.9401374796405655,0.5843952703895253,3.3557422092510403
4.170840462367709,0.8490568262303522,3.3217836361373565
4.3883619396100295,0.6748691272993095,3.71349281231072
4.596195706536693,0.8105525888127948,3.785643117723898
4.813747364000942,0.8829608875151884,3.9307864764857534
5.026912559007991,0.936350141648491,4.0905624173595
5.261050663613327,1.028032034581988,4.2330186290313385
5.505284521573401,1.352518571109286,4.152765950464115
5.759331730936758,1.5595251440365194,4.199806586900238
5.962309133306887,2.1995886750686453,3.7627204582382414
6.118508172569299,2.818542090732326,3.2999660818369727
6.279782150459506,3.006805307261566,3.2729768431979402
6.279782150459506,3.0686534118272712,3.211128738632235
6.279782150459506,3.1137947367106618,3.1659874137488444
6.279782150459506,3.170213811658223,3.1095683388012834
6.279782150459506,3.196579377491565,3.083202772967941
6.279782150459506,4.097713891739495,2.182068258720011
6.279782150459506,4.439115334120538,1.8406668163389686
6.279782150459506,4.303987429395048,1.9757947210644584
6.279782150459506,4.205942338366649,2.0738398120928574
6.279782150459506,5.277180836389416,1.0026013140700902
6.279782150459506,5.475949282134142,0.8038328683253644
6.279782150459506,5.509638553041217,0.7701435974182891
6.434620502860301,5.259705653586175,1.174914849274126
6.585157116436607,5.341506031414918,1.243651085021689
6.7295392963610245,5.624150218290235,1.1053890780707896
6.7295392963610245,5.626674518356453,1.1028647780045713
6.7295392963610245,5.598521770539394,1.1310175258216306
6.7295392963610245,5.577897585778742,1.1516417105822825
6.7295392963610245,7.283625883267659,-0.5540865869066343
6.7295392963610245,9.290103910715102,-2.5605646143540772
6.7295392963610245,10.026570593298079,-3.297031296937054
6.7295392963610245,11.49198604188371,-4.762446745522685
6.7295392963610245,10.071152481287932,-3.3416131849269073
6.7295392963610245,10.312406300613636,-3.582867004252612
6.7295392963610245,10.276862831813808,-3.547323535452784
6.7295392963610245,10.869098953832207,-4.139559657471183
6.7295392963610245,12.16664666542002,-5.437107369058995
6.7295392963610245,12.121920174769231,-5.392380878408207
6.7295392963610245,11.694873540083053,-4.965334243722029
6.7295392963610245,10.681444460996811,-3.951905164635787
6.7295392963610245,10.790981746620465,-4.061442450259441
6.7295392963610245,10.558346079933475,-3.8288067835724506
6.7295392963610245,11.977350489284857,-5.247811192923833
6.7295392963610245,9.85607127992846,-3.1265319835674363
6.7295392963610245,10.062641037160516,-3.333101740799491
6.7295392963610245,9.855453319173682,-3.1259140228126574
6.7295392963610245,8.407442425524733,-1.6779031291637088
6.7295392963610245,8.39843284786439,-1.6688935515033654
6.7295392963610245,8.404261863412204,-1.6747225670511794
6.7295392963610245,8.461371631837645,-1.7318323354766205
6.7295392963610245,8.181761122525156,-1.4522218261641315
6.7295392963610245,8.264443157030588,-1.534903860669563
6.7295392963610245,7.0344677209430175,-0.304928424581993
6.7295392963610245,6.780585673687558,-0.051046377326533054
6.7295392963610245,6.759931180609967,-0.030391884248942347
6.7295392963610245,6.7398869091512505,-0.010347612790226002
6.7295392963610245,6.7242145080110785,0.005324788349946097
6.7295392963610245,6.536365373788587,0.19317392257243782
6.7295392963610245,6.548184412518172,0.18135488384285292
6.7295392963610245,5.91786670928283,0.8116725870781947
6.7295392963610245,5.702464504498601,1.0270747918624235
6.7295392963610245,5.685381061015043,1.0441582353459813
6.7295392963610245,5.76730069458201,0.9622386017790143
6.7295392963610245,5.823316923429302,0.9062223729317225
6.7295392963610245,5.454936032040084,1.2746032643209402
6.579456219155243,5.537723300228345,1.0417329189268978
6.424367615553872,5.581848762569756,0.8425188529841163
6.266811117349477,5.2666604870527465,1.000150630296731
6.099671147221158,4.769572222915864,1.330098924305294
5.910255915866444,4.256956769590725,1.6532991462757192
5.702786336815443,3.9045574216680823,1.7982289151473605
5.501497398398067,4.052672092330863,1.4488253060672038
5.310437503572892,3.9594470500533823,1.3509904535195099
5.113032627021978,3.167083146557504,1.9459494804644741
4.9004500760547085,2.7765686259063065,2.123881450148402
4.6735553691450935,2.3618715084831434,2.31168386066195
4.436892907260985,2.177184583041395,2.2597083242195897
4.210017812511745,2.1594689346257887,2.050548877885956
3.977441841556177,2.2053692558985,1.7720725856576771
3.7499688141506224,2.171383373092479,1.5785854410581432
3.5210113003106587,2.0230815875648425,1.4979297127458162
3.27356518960769,2.0508393967277394,1.2227257928799506
3.032912151915706,2.0857719378235906,0.9471402140921152
2.789401816720459,1.7105890649203221,1.078812751800137
2.558698833993316,1.9021619570282902,0.6565368769650257
2.3411773567509946,1.8924271795611478,0.4487501771898468
2.133343589824331,1.7389420347421096,0.3944015550822215
1.915791932360083,1.7585080953264929,0.15728383703359006
1.7026267373530328,1.8050149237932194,-0.10238818644018655
1.4684886327476971,1.9487312670588663,-0.4802426343111692
1.224254774787623,1.7860876061059814,-0.5618328313183585
0.9702075654242667,1.7242553303466428,-0.7540477649223761
0.7672301630541385,1.2968659784037313,-0.5296358153495928
0.6110311237917253,0.590815756197848,0.02021536759387732
0.4497571459015179,0.6834706574791592,-0.23371351157764136
0.4497571459015179,0.7354515296372063,-0.2856943837356884
0.4497571459015179,0.6973290275229967,-0.24757188162147886
0.4497571459015179,0.5510249654115928,-0.10126781951007496
0.4497571459015179,0.29409713144898203,0.15566001445253586
0.4497571459015179,0.4775126001102981,-0.027755454208780228
0.4497571459015179,0.3307723636492151,0.1189847822523028
0.4497571459015179,0.28480775623062793,0.16494938967088996
0.4497571459015179,0.22887206974098895,0.22088507616052894
0.4497571459015179,0.22894304643280786,0.22081409946871003
0.4497571459015179,0.19541112712300587,0.25434601877851204
0.4497571459015179,0.17840036455201402,0.27135678134950386
0.2949187935007233,0.08287474009099029,0.21204405340973304
0.14438217992441743,0.10677068957901989,0.03761149034539754
0.0,0.05096385981166361,-0.05096385981166361
0.0,0.040624303388403074,-0.040624303388403074
0.0,0.0921836829723573,-0.0921836829723573
0.0,0.06869632066237241,-0.06869632066237241
0.0,0.04443839430425006,-0.04443839430425006
0.0,0.042488046688725814,-0.042488046688725814
0.0,0.017314924135029466,-0.017314924135029466
0.0,0.03121684672277471,-0.03121684672277471
0.0,0.01748987240978091,-0.01748987240978091
0.0,0.014332684742836516,-0.014332684742836516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005118825480687087,-0.0005118825480687087
0.0,0.00020030900716186878,-0.00020030900716186878
0.0,0.00032923268645840807,-0.00032923268645840807
0.0,0.0002516228503095425,-0.0002516228503095425
0.0,0.0001439472178375063,-0.0001439472178375063
0.0,0.00020035011901828423,-0.00020035011901828423
0.0,0.0004959733135579327,-0.0004959733135579327
0.0,7.559102657656624e-05,-7.559102657656624e-05
0.0,3.624578018216784e-05,-3.624578018216784e-05
0.0,2.7320634555914286e-05,-2.7320634555914286e-05
0.0,4.785076603959343e-05,-4.785076603959343e-05
0.0,8.568951656794117e-05,-8.568951656794117e-05
0.0,6.80851731159146e-05,-6.80851731159146e-05
0.0,8.461056940567566e-06,-8.461056940567566e-06
0.0,0.0,0.0
0.0,5.680506177659472e-05,-5.680506177659472e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.026867882052738e-06,-9.026867882052738e-06
0.0,1.4318731122578672e-05,-1.4318731122578672e-05
0.0,1.0720179970565376e-05,-1.0720179970565376e-05
0.0,2.1623201847903178e-05,-2.1623201847903178e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0511582093735422e-05,-1.0511582093735422e-05
0.0,9.172212506418017e-06,-9.172212506418017e-06
0.0,1.7526703958875545e-05,-1.7526703958875545e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.621632730464332e-06,-1.621632730464332e-06
0.0,5.282691111139605e-06,-5.282691111139605e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.478037806543786e-07,-7.478037806543786e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.328237128257233e-05,-3.328237128257233e-05
0.0,1.189579340183437e-05,-1.189579340183437e-05
0.0,3.073719353886242e-06,-3.073719353886242e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.051842844622671e-06,-5.051842844622671e-06
0.0,3.265458026601718e-06,-3.265458026601718e-06
0.0,2.597326032652853e-05,-2.597326032652853e-05
0.0,1.0234495784718705e-05,-1.0234495784718705e-05
0.0,2.550700241975091e-05,-2.550700241975091e-05
0.0,9.622330737700264e-06,-9.622330737700264e-06
0.0,7.054251191052949e-05,-7.054251191052949e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.506533106630652e-05,-6.506533106630652e-05
0.0,3.9555145577422834e-05,-3.9555145577422834e-05
0.0,1.4488944452319246e-05,-1.4488944452319246e-05
0.0,6.022195108197213e-05,-6.022195108197213e-05
0.0,0.0002412910287881279,-0.0002412910287881279
0.0,0.0001489195068240078,-0.0001489195068240078
0.0,0.00011018413341015932,-0.00011018413341015932
0.0,8.076284557421702e-05,-8.076284557421702e-05
0.0,3.0426884282355825e-05,-3.0426884282355825e-05
0.0,4.540031406520269e-05,-4.540031406520269e-05
0.0,4.416676934630195e-05,-4.416676934630195e-05
0.0,3.153465332927376e-05,-3.153465332927376e-05
0.0,4.562669232504509e-06,-4.562669232504509e-06
0.0,1.8172360033642176e-05,-1.8172360033642176e-05
0.0,1.9105042117684866e-05,-1.9105042117684866e-05
0.0,0.000312823925673055,-0.000312823925673055
0.0,0.0002602150913441419,-0.0002602150913441419
0.0,0.0002089231400382058,-0.0002089231400382058
0.0,8.540385267568792e-05,-8.540385267568792e-05
