actual,predicted,residual
0.0,0.004549146330496723,-0.004549146330496723
0.0,0.005830667591087971,-0.005830667591087971
0.0,0.00534390393830982,-0.00534390393830982
0.0,0.005831348213393494,-0.005831348213393494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0037386060855035927,-0.0037386060855035927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017381075326199998,-0.0017381075326199998
0.0,0.0007962337445924614,-0.0007962337445924614
0.0,0.0008411558727036067,-0.0008411558727036067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00048482440193151934,-0.00048482440193151934
0.0,0.0010111732967812586,-0.0010111732967812586
0.0,0.0003560519409549132,-0.0003560519409549132
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11611928627066018,-0.11611928627066018
0.0,0.11664074990743759,-0.11664074990743759
0.0,0.19910776762465932,-0.19910776762465932
0.0,0.19824920439787888,-0.19824920439787888
0.0,0.197811178973357,-0.197811178973357
0.0,0.21274248151724698,-0.21274248151724698
0.0,0.21133180524965375,-0.21133180524965375
0.0,0.11853789262228998,-0.11853789262228998
0.0,0.12441083521252193,-0.12441083521252193
0.0,0.20921150509680211,-0.20921150509680211
0.0,0.20748174059127664,-0.20748174059127664
0.0,0.20704387695323856,-0.20704387695323856
0.0,0.220766777194632,-0.220766777194632
0.0,0.22065533992875314,-0.22065533992875314
0.0,0.19964804483389714,-0.19964804483389714
0.0,0.20467740804065077,-0.20467740804065077
0.0,0.20430257513197436,-0.20430257513197436
0.0,0.20419714980559703,-0.20419714980559703
0.0,0.20419714980559703,-0.20419714980559703
0.0,0.20460170173155368,-0.20460170173155368
0.0,0.2054110001086948,-0.2054110001086948
0.0,0.16146541622973842,-0.16146541622973842
0.0,0.1592118018104702,-0.1592118018104702
0.0,0.2046098299485154,-0.2046098299485154
0.0,0.2058640105659731,-0.2058640105659731
0.0,0.20473307702227125,-0.20473307702227125
0.0,0.20479607866956365,-0.20479607866956365
0.0,0.2041849448224697,-0.2041849448224697
0.0,0.20445879855013266,-0.20445879855013266
0.0,0.20353680954466055,-0.20353680954466055
0.0,0.20262322594395735,-0.20262322594395735
0.0,0.0012229034137177784,-0.0012229034137177784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004105778900724046,-0.004105778900724046
0.15247453271435418,0.0031696524565778482,0.14930488025777633
0.3375795339419904,0.0037761185230273967,0.333803415418963
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,0.00846464356065706,0.7118337131543111
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,0.0,1.1511556302382857
1.3729321189366945,0.0,1.3729321189366945
1.5834615245178603,0.0,1.5834615245178603
1.782279613820106,0.0,1.782279613820106
1.9810083896579198,0.0,1.9810083896579198
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,0.0,2.4096801380621713
2.636122389416235,0.0,2.636122389416235
2.8068947351053493,0.0,2.8068947351053493
3.0532259595823916,0.0,3.0532259595823916
3.2916734490292643,0.0,3.2916734490292643
3.563467273199421,0.0,3.563467273199421
3.83914777939341,0.0,3.83914777939341
4.096150211212494,0.0,4.096150211212494
4.3545776997472405,0.0,4.3545776997472405
4.614166944845637,0.0,4.614166944845637
4.8264026300234635,0.13863634350021103,4.687766286523252
5.0319652396872465,0.0,5.0319652396872465
5.221096367412211,0.0,5.221096367412211
5.4247969704383445,0.0,5.4247969704383445
5.634096241900766,0.1718975264413258,5.46219871545944
5.829996557911686,0.144354167635878,5.685642390275808
5.991782034318376,0.45780723258202777,5.533974801736348
5.991782034318376,0.5004560686013845,5.4913259657169915
5.991782034318376,0.808063307827501,5.183718726490875
5.991782034318376,1.1471218787245574,4.844660155593819
5.991782034318376,1.5387634841815632,4.453018550136813
5.991782034318376,1.521445770827036,4.47033626349134
5.991782034318376,1.681024136546685,4.310757897771691
5.991782034318376,1.977210559801495,4.014571474516881
5.991782034318376,2.2592410497753685,3.7325409845430078
5.991782034318376,2.174466162880911,3.817315871437465
5.991782034318376,2.175536727417928,3.8162453069004485
5.991782034318376,2.287584970422802,3.7041970638955743
5.991782034318376,2.3389412491126578,3.6528407852057185
5.991782034318376,2.55498929897039,3.436792735347986
5.991782034318376,2.5846146004351622,3.407167433883214
5.991782034318376,2.9756456698657714,3.016136364452605
5.991782034318376,2.5853059656499933,3.406476068668383
5.991782034318376,3.318761485352039,2.6730205489663375
5.991782034318376,3.4193099756472263,2.57247205867115
5.991782034318376,3.3661240342017127,2.6256580001166636
5.991782034318376,4.283796843502719,1.7079851908156574
5.991782034318376,4.5625571565859815,1.4292248777323948
5.991782034318376,5.289785933995137,0.7019961003232389
5.991782034318376,5.000504944378889,0.9912770899394872
5.991782034318376,5.140598009563519,0.8511840247548577
5.991782034318376,4.800066366079318,1.1917156682390582
5.991782034318376,4.812686101435149,1.179095932883227
5.991782034318376,4.773601949446827,1.2181800848715492
5.991782034318376,4.279488857438468,1.712293176879908
5.991782034318376,4.352822979236929,1.6389590550814477
5.991782034318376,4.274970760719042,1.7168112735993342
5.991782034318376,4.2614802486656345,1.7303017856527418
5.991782034318376,4.4243554733219765,1.5674265609963998
5.991782034318376,4.389257270510876,1.6025247638075006
5.991782034318376,4.47607207428457,1.5157099600338064
5.991782034318376,4.524515130592658,1.4672669037257187
5.991782034318376,4.850583674684902,1.1411983596334743
5.991782034318376,4.584305312458703,1.4074767218596733
5.991782034318376,4.812520429160581,1.1792616051577953
5.991782034318376,5.026181763139272,0.9656002711791043
5.991782034318376,5.099430501294954,0.8923515330234224
5.991782034318376,5.445071315717699,0.5467107186006777
5.991782034318376,5.497642148487271,0.494139885831105
5.991782034318376,5.443236673632613,0.5485453606857629
5.991782034318376,5.7444043419392194,0.24737769237915685
5.991782034318376,4.539064302929872,1.4527177313885042
5.991782034318376,4.116774273210406,1.8750077611079705
5.991782034318376,4.639579366349732,1.352202667968644
5.991782034318376,4.990718215668078,1.001063818650298
5.991782034318376,3.8824636337730354,2.109318400545341
5.991782034318376,3.9778939665543334,2.013888067764043
5.991782034318376,3.915075622979714,2.0767064113386624
5.991782034318376,4.566949336661451,1.4248326976569254
5.991782034318376,4.417195267680727,1.5745867666376494
5.991782034318376,3.8948339209576943,2.096948113360682
5.991782034318376,4.444157095561819,1.5476249387565577
5.991782034318376,4.724382059299709,1.2673999750186677
5.839307501604021,4.26154233557002,1.577765166034001
5.654202500376385,2.868908360328078,2.7852941400483076
5.4617550768892,2.8583223477327246,2.6034327291564754
5.271483677603408,3.366559794987912,1.904923882615496
5.0637597715837535,2.367968031439992,2.6957917401437617
4.840626404080091,2.9410795776595613,1.8995468264205293
4.6188499153816815,2.964325928133033,1.6545239872486484
4.408320509800516,1.4616315510205011,2.9466889587800154
4.2095024204982705,0.735038271870089,3.4744641486281815
4.010773644660456,0.6440875638971262,3.36668608076333
3.807041394978492,0.6245090102225895,3.1825323847559024
3.582101896256205,0.5769544750631864,3.0051474211930187
3.355659644902141,0.6889609704151239,2.666698674487017
3.184887299213027,1.073707600330522,2.111179698882505
2.9385560747359847,1.6398425405440498,1.298713534191935
2.700108585289112,1.88336593265129,0.8167426526378221
2.4283147611189553,1.174848330899426,1.2534664302195293
2.1526342549249664,0.738391799162925,1.4142424557620414
1.8956318231058822,0.36318806482311805,1.5324437582827641
1.637204334571136,0.3843154650766323,1.2528888694945037
1.3776150894727393,0.34992770835894077,1.0276873811137985
1.1653794042949133,0.3905080069584202,0.7748713973364931
0.9598167946311297,0.4447983470480894,0.5150184475830403
0.7706856669061644,0.42346577316078676,0.3472198937453776
0.5669850638800317,0.368796695423434,0.19818836845659765
0.3576857924176099,0.3749387876974154,-0.017252995279805505
0.16178547640668992,0.35959245710749427,-0.19780698070080435
0.0,0.513651604675489,-0.513651604675489
0.0,0.5262301155923952,-0.5262301155923952
0.0,0.5254792360089723,-0.5254792360089723
0.0,0.5277822901559007,-0.5277822901559007
0.0,0.5260878566783201,-0.5260878566783201
0.0,0.5691128723409414,-0.5691128723409414
0.0,0.5802402395918058,-0.5802402395918058
0.0,0.6239876512489752,-0.6239876512489752
0.0,0.6262264694849448,-0.6262264694849448
0.0,0.5834593071922664,-0.5834593071922664
0.0,0.5725005846234059,-0.5725005846234059
0.0,0.39541233198635367,-0.39541233198635367
0.0,0.2839169014158842,-0.2839169014158842
0.0,0.24091724259276642,-0.24091724259276642
0.0,0.2098365886645016,-0.2098365886645016
0.0,0.2102713762968333,-0.2102713762968333
0.0,0.18044495650018735,-0.18044495650018735
0.0,0.1666809637424313,-0.1666809637424313
0.0,0.11302885091972462,-0.11302885091972462
0.0,0.011238035492844307,-0.011238035492844307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03587424862148855,-0.03587424862148855
0.0,0.0018071493789748399,-0.0018071493789748399
0.0,0.0016702718806817683,-0.0016702718806817683
0.0,0.0006526742398123302,-0.0006526742398123302
0.0,0.0002849277337210542,-0.0002849277337210542
0.0,0.0008119431644115532,-0.0008119431644115532
0.0,0.0009155871979003487,-0.0009155871979003487
0.0,7.724769080458095e-05,-7.724769080458095e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03589353489855214,-0.03589353489855214
0.0,0.00010892345388033738,-0.00010892345388033738
0.0,0.00042375731597907925,-0.00042375731597907925
0.0,0.0006429444464283185,-0.0006429444464283185
0.0,0.0002100556853292382,-0.0002100556853292382
0.0,0.0007408966183000007,-0.0007408966183000007
0.0,0.0021529869510046717,-0.0021529869510046717
0.0,0.0024000454437684915,-0.0024000454437684915
0.0,0.0010886907021117956,-0.0010886907021117956
0.0,0.0004949679475672315,-0.0004949679475672315
0.0,0.00037084917289471187,-0.00037084917289471187
0.0,0.0011111342033715754,-0.0011111342033715754
0.0,0.0001288493672076847,-0.0001288493672076847
0.0,0.0007327111193421049,-0.0007327111193421049
0.0,0.0009544837970341545,-0.0009544837970341545
0.0,0.0004489941758404007,-0.0004489941758404007
0.0,0.0008258011564144679,-0.0008258011564144679
0.0,0.0003342727536776845,-0.0003342727536776845
0.0,0.001166611355831873,-0.001166611355831873
0.0,0.0006349851044030448,-0.0006349851044030448
0.0,0.0009757221329638059,-0.0009757221329638059
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00023503887890412311,-0.00023503887890412311
0.0,0.00011095235034831357,-0.00011095235034831357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003737441824297905,-0.003737441824297905
0.0,0.0009591800795501134,-0.0009591800795501134
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004541887093719601,-0.004541887093719601
0.0,0.0006497962802211069,-0.0006497962802211069
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017996615146824908,-0.0017996615146824908
0.0,0.011198537445608971,-0.011198537445608971
0.0,0.001177899105216186,-0.001177899105216186
0.0,0.0008557911422380642,-0.0008557911422380642
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004524317719857144,-0.0004524317719857144
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011117092190207926,-0.00011117092190207926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008501909395289231,-0.0008501909395289231
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001823092562282121,-0.0001823092562282121
0.0,0.0,0.0
0.0,0.0014756614146006995,-0.0014756614146006995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006765205158406399,-0.0006765205158406399
0.0,0.0005952290439788629,-0.0005952290439788629
0.0,0.0006765205158406399,-0.0006765205158406399
0.0,0.006255799017094249,-0.006255799017094249
0.0,0.005085109488818971,-0.005085109488818971
0.0,0.005223076481228547,-0.005223076481228547
0.0,0.005549264066504092,-0.005549264066504092
0.0,0.005768974349986786,-0.005768974349986786
0.0,0.00030703595966163124,-0.00030703595966163124
0.0,0.00024490204611197006,-0.00024490204611197006
0.0,0.0005748415713923056,-0.0005748415713923056
0.0,0.00018385700613781283,-0.00018385700613781283
0.0,0.0009364944966911411,-0.0009364944966911411
0.0,0.0010768004397260682,-0.0010768004397260682
0.0,0.0007734188662401185,-0.0007734188662401185
0.0,0.0013256556169334926,-0.0013256556169334926
0.0,0.0009696872180926899,-0.0009696872180926899
0.0,0.0008157546040328542,-0.0008157546040328542
0.0,0.0007661842648669318,-0.0007661842648669318
0.0,0.00028119466091023785,-0.00028119466091023785
0.0,0.0005928632147704339,-0.0005928632147704339
0.0,0.0006691494720909222,-0.0006691494720909222
0.0,0.0008685499233523945,-0.0008685499233523945
0.0,0.0007774623951822299,-0.0007774623951822299
0.0,0.0007383847751704921,-0.0007383847751704921
0.0,0.0013614490888628917,-0.0013614490888628917
0.0,0.0008685499233523945,-0.0008685499233523945
0.0,0.0008647106508446495,-0.0008647106508446495
0.0,0.00010256659629625294,-0.00010256659629625294
0.0,0.0002266520844083924,-0.0002266520844083924
0.0,0.0,0.0
0.0,0.00018069363405818424,-0.00018069363405818424
0.0,0.00018069363405818424,-0.00018069363405818424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00027491707377988185,-0.00027491707377988185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007390966727861637,-0.007390966727861637
0.0,0.007976236424159289,-0.007976236424159289
0.0,0.0078322874079891,-0.0078322874079891
0.0,0.008448944979519594,-0.008448944979519594
0.0,0.008236787432989418,-0.008236787432989418
0.0,0.007969419466084489,-0.007969419466084489
0.0,0.007561897555753126,-0.007561897555753126
0.0,0.008403305628136236,-0.008403305628136236
0.0,0.007835891828060161,-0.007835891828060161
0.0,0.008907617042100762,-0.008907617042100762
0.0,0.008166243188611774,-0.008166243188611774
0.0,0.008197362076631838,-0.008197362076631838
0.0,0.007914787267076548,-0.007914787267076548
0.0,0.008322451908380213,-0.008322451908380213
0.0,0.008460516861405585,-0.008460516861405585
0.0,0.015340922824194778,-0.015340922824194778
0.0,0.015433335871435793,-0.015433335871435793
0.0,0.03650499722374188,-0.03650499722374188
0.0,0.0356387943910607,-0.0356387943910607
0.0,0.03605767237853458,-0.03605767237853458
0.0,0.03623880317387672,-0.03623880317387672
0.0,0.03590926899117233,-0.03590926899117233
0.0,0.028601313364731106,-0.028601313364731106
0.0,0.03642257962219151,-0.03642257962219151
0.0,0.03581212750978384,-0.03581212750978384
0.0,0.03557604072510174,-0.03557604072510174
0.0,0.02810270880282902,-0.02810270880282902
0.0,0.03557604072510174,-0.03557604072510174
0.0,0.03557604072510174,-0.03557604072510174
0.0,0.03575969963281822,-0.03575969963281822
0.0,0.0358255924382324,-0.0358255924382324
0.0,0.01765171427123719,-0.01765171427123719
0.0,0.01780944157132588,-0.01780944157132588
0.0,0.024532343434296323,-0.024532343434296323
0.0,0.015585369186746956,-0.015585369186746956
0.0,0.02431276025765616,-0.02431276025765616
0.0,0.009657398440256515,-0.009657398440256515
0.0,0.008847557375418908,-0.008847557375418908
0.0,0.02539650366539105,-0.02539650366539105
0.0,0.024359339556703035,-0.024359339556703035
0.0,0.008554533088659992,-0.008554533088659992
0.0,0.02554270480522108,-0.02554270480522108
0.0,0.023942963164425367,-0.023942963164425367
0.0,0.022345078174905993,-0.022345078174905993
0.0,0.01708040302688903,-0.01708040302688903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,0.00751294471165136,0.13904514378591892
0.311170524691429,0.0,0.311170524691429
0.46960232025166143,0.0,0.46960232025166143
0.6178050722196937,0.0,0.6178050722196937
0.7723528059134652,0.06168869394725862,0.7106641119662066
0.9420782140235912,0.0537838160882434,0.8882943979353477
1.1261157780760627,0.05163885452995563,1.0744769235461071
1.3199210971030293,0.05001777965815658,1.2699033174448726
1.5039390489951268,0.01717154660230575,1.486767502392821
1.6936578770935513,0.00969874593368614,1.6839591311598652
1.8782737616419627,0.01655914333467105,1.8617146183072917
2.0643741326247835,0.0134939305254639,2.0508802020993198
2.2689631004706095,0.010280538340727865,2.2586825621298816
2.4667589953054505,0.019032186490969383,2.447726808814481
2.667412187643554,0.0,2.667412187643554
2.855258027513554,0.03261632744761037,2.822641700065944
3.0299223618987328,0.034937769022354404,2.9949845928763783
3.1948989859682535,0.1039725956699923,3.0909263902982613
3.3695935005753586,0.09480340530141575,3.274790095273943
3.5399015527252655,0.10484886529793544,3.43505268742733
3.7311825144734585,0.10660296892253904,3.6245795455509193
3.93255922957639,0.2534106244811667,3.6791486050952233
4.143749296082603,0.4368526522359645,3.706896643846638
4.303869555595588,0.24596890650143946,4.057900649094148
4.303869555595588,0.2503693857495695,4.053500169846019
4.303869555595588,0.31266262244957527,3.9912069331460125
4.303869555595588,0.4259034783990421,3.877966077196546
4.303869555595588,0.6267910890768217,3.677078466518766
4.303869555595588,0.5517415712163998,3.752127984379188
4.303869555595588,0.40098845322246673,3.9028811023731214
4.303869555595588,0.42923331034036916,3.8746362452552185
4.303869555595588,1.0604501400435946,3.243419415551993
4.303869555595588,1.0864815996897506,3.2173879559058376
4.303869555595588,0.7647613089783739,3.539108246617214
4.303869555595588,1.08631128813966,3.217558267455928
4.303869555595588,1.3291684355894848,2.9747011200061033
4.303869555595588,1.2210523214937778,3.0828172341018103
4.303869555595588,1.3112977362970855,2.9925718192985027
4.303869555595588,1.4477798579852745,2.8560896976103134
4.303869555595588,1.8748575284941584,2.4290120271014297
4.303869555595588,1.8697657097662486,2.4341038458293394
4.303869555595588,2.0778737634646873,2.2259957921309006
4.303869555595588,2.133358226754563,2.170511328841025
4.303869555595588,2.0177696719984213,2.2860998835971666
4.303869555595588,2.5211609407201934,1.7827086148753946
4.303869555595588,3.760389489770213,0.5434800658253751
4.303869555595588,3.849786572509117,0.454082983086471
4.303869555595588,3.8767176620764707,0.4271518935191172
4.303869555595588,3.9996405637807904,0.30422899181479757
4.303869555595588,4.121822760261151,0.18204679533443713
4.303869555595588,4.085389885686678,0.21847966990891
4.303869555595588,4.358097583652423,-0.05422802805683524
4.303869555595588,4.372061499387854,-0.06819194379226623
4.303869555595588,4.319214966697901,-0.015345411102313022
4.303869555595588,4.406408172186133,-0.10253861659054486
4.303869555595588,4.521155416987581,-0.2172858613919928
4.303869555595588,4.4291850359569525,-0.12531548036136453
4.303869555595588,4.065287602953869,0.23858195264171922
4.303869555595588,4.204823058131473,0.09904649746411476
4.303869555595588,4.20296142405691,0.10090813153867817
4.303869555595588,4.4113350528928645,-0.10746549729727661
4.303869555595588,3.9880011492301657,0.31586840636542224
4.303869555595588,4.1567761788555835,0.14709337674000444
4.303869555595588,4.002119700655726,0.30174985493986206
4.303869555595588,4.012261742278052,0.29160781331753594
4.303869555595588,4.109514779573679,0.19435477602190865
4.303869555595588,4.078338745219171,0.22553081037641665
4.303869555595588,4.215557194799448,0.0883123607961398
4.303869555595588,4.205751041253631,0.09811851434195695
4.303869555595588,4.0648446353293,0.23902492026628774
4.303869555595588,3.979456867007898,0.3244126885876901
4.303869555595588,4.159145808767264,0.14472374682832356
4.303869555595588,4.102441525588735,0.20142803000685294
4.303869555595588,4.092063962597697,0.2118055929978908
4.303869555595588,3.9282960212980496,0.37557353429753837
4.303869555595588,3.991143543417581,0.3127260121780071
4.303869555595588,4.02404070727458,0.2798288483210083
4.303869555595588,3.818770011433362,0.4850995441622259
4.303869555595588,3.928743220688619,0.3751263349069691
4.303869555595588,3.0440252620715125,1.2598442935240755
4.303869555595588,3.010245474454093,1.2936240811414947
4.303869555595588,2.8767631224136356,1.4271064331819523
4.303869555595588,2.296425690392657,2.007443865202931
4.303869555595588,2.241942895840138,2.06192665975545
4.157311467098018,2.1015999007161885,2.0557115663818295
3.9926990309041592,1.940180613636789,2.05251841726737
3.8342672353439267,1.9431506969007895,1.8911165384431372
3.6860644833758944,1.897552963235938,1.7885115201399564
3.531516749682123,1.5753726423966699,1.956144107285453
3.361791341571997,1.6065150704510198,1.7552762711209773
3.1777537775195257,1.6487452472974748,1.5290085302220509
2.983948458492559,1.6202301491058937,1.3637183093866652
2.7999305066004614,1.5607395490229972,1.2391909575774642
2.610211678502037,1.7567031748767343,0.8535085036253025
2.4255957939536255,2.1040178534217118,0.3215779405319137
2.239495422970805,3.092163132847085,-0.8526677098762803
2.034906455124979,3.105519769533675,-1.0706133144086962
1.8371105602901376,3.0616552400519392,-1.2245446797618016
1.6364573679520338,3.0029885031896093,-1.3665311352375755
1.448611528082034,2.6167172904519633,-1.1681057623699294
1.2739471936968556,2.500009304924995,-1.2260621112281394
1.1089705696273349,2.4507899639650503,-1.3418193943377155
0.9342760550202297,1.8490433652320069,-0.9147673102117772
0.7639680028703226,1.6972259765320277,-0.933257973661705
0.5726870411221299,1.6784298261636226,-1.1057427850414927
0.37131032601919856,1.6122645964047564,-1.2409542703855578
0.16012025951298522,1.6115517266240897,-1.4514314671111046
0.0,1.706620674340951,-1.706620674340951
0.0,1.559894343210905,-1.559894343210905
0.0,1.7183405588023555,-1.7183405588023555
0.0,1.6141494828602838,-1.6141494828602838
0.0,1.7656245948934877,-1.7656245948934877
0.0,1.9580965666967958,-1.9580965666967958
0.0,1.8785656701252162,-1.8785656701252162
0.0,1.9686150240701932,-1.9686150240701932
0.0,1.8376913436633573,-1.8376913436633573
0.0,1.836195473693419,-1.836195473693419
0.0,1.756726229619024,-1.756726229619024
0.0,1.731982076626764,-1.731982076626764
0.0,1.7725873060544997,-1.7725873060544997
0.0,1.7609522568683997,-1.7609522568683997
0.0,1.5447557783098482,-1.5447557783098482
0.0,0.6034051457979203,-0.6034051457979203
0.0,0.2442524921269117,-0.2442524921269117
0.0,0.2679584856959476,-0.2679584856959476
0.0,0.048093544001339604,-0.048093544001339604
0.0,0.05576157459040051,-0.05576157459040051
0.0,0.04619752695679401,-0.04619752695679401
0.0,0.05093073036946064,-0.05093073036946064
0.0,0.016412634384456858,-0.016412634384456858
0.0,0.018446672456955016,-0.018446672456955016
0.0,0.019399196359033886,-0.019399196359033886
0.0,0.03149272250823605,-0.03149272250823605
0.0,0.004181607850598814,-0.004181607850598814
0.0,0.007523243570452307,-0.007523243570452307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009800839447129464,-0.009800839447129464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002638719812745212,-0.0002638719812745212
0.0,0.008583012730786021,-0.008583012730786021
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00820720048594982,-0.00820720048594982
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034589383820484744,-0.034589383820484744
0.0,0.1356650447835937,-0.1356650447835937
0.0,0.21718947182313897,-0.21718947182313897
0.0,0.1815593173168556,-0.1815593173168556
0.0,0.033370324602806714,-0.033370324602806714
0.0,0.008309659056048746,-0.008309659056048746
0.0,0.0006673723883512065,-0.0006673723883512065
0.0,0.022838879617308273,-0.022838879617308273
0.0,0.03255051706396819,-0.03255051706396819
0.0,0.01778436920038933,-0.01778436920038933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06456352423297244,-0.06456352423297244
0.0,0.007134544966088861,-0.007134544966088861
0.0,0.005444921605472583,-0.005444921605472583
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
