actual,predicted,residual
0.0,5.360947e-10,-5.360947241683789e-10
0.0,5.360947e-10,-5.360947241683789e-10
0.0,4.70758e-10,-4.70757988146886e-10
0.0,5.1388044e-10,-5.138804382021078e-10
0.0,5.007533e-10,-5.007533276923937e-10
0.0,4.95471e-10,-4.954709975635296e-10
0.0,4.4376475e-10,-4.437647471711159e-10
0.0,4.570678e-10,-4.5706780027465754e-10
0.0,3.9244502e-10,-3.9244502092472544e-10
0.0,3.9244502e-10,-3.9244502092472544e-10
0.0,3.7591924e-10,-3.759192401808775e-10
0.0,3.8527603e-10,-3.8527603329896465e-10
0.0,4.2567827e-10,-4.256782704104012e-10
0.0,4.1245957e-10,-4.1245956650115545e-10
0.0,3.5348982e-10,-3.534898207480097e-10
0.0,3.091673e-10,-3.091673028698949e-10
0.0,3.5619976e-10,-3.5619976412881726e-10
0.0,3.7384565e-10,-3.738456488822095e-10
0.0,3.084234e-10,-3.084233979322448e-10
0.0,4.8293297e-10,-4.829329713906816e-10
0.0,3.0226707e-10,-3.0226707248282025e-10
0.0,2.9996744e-10,-2.9996743977633855e-10
0.0,2.589321e-10,-2.589320979851095e-10
0.0,3.0009334e-10,-3.0009333906733104e-10
0.0,3.4369468e-10,-3.4369468382422497e-10
0.0,2.6095995e-10,-2.60959948095163e-10
0.0,3.534433e-10,-3.534433024032779e-10
0.0,3.31039e-10,-3.3103900176634227e-10
0.0,2.8953148e-10,-2.8953148212274016e-10
0.0,2.4931768e-10,-2.4931767761415813e-10
0.0,2.730047e-10,-2.730047021781701e-10
0.0,2.730047e-10,-2.730047021781701e-10
0.0,2.9238115e-10,-2.923811470711968e-10
0.0,3.169702e-10,-3.1697020008714105e-10
0.0,3.129519e-10,-3.129518866273884e-10
0.0,3.342685e-10,-3.3426850176709877e-10
0.0,3.2257705e-10,-3.22577048406103e-10
0.0,3.1649716e-10,-3.164971618119239e-10
0.0,3.267582e-10,-3.267582038279926e-10
0.0,2.9057376e-10,-2.9057375949825826e-10
0.0,2.800247e-10,-2.8002469787402617e-10
0.0,2.8057964e-10,-2.8057964285288506e-10
0.0,2.6677469e-10,-2.66774685675486e-10
0.0,3.0130753e-10,-3.0130753447821235e-10
0.0,2.7184133e-10,-2.71841327226241e-10
0.0,2.6954378e-10,-2.6954377618793046e-10
0.0,2.6169863e-10,-2.6169863498459733e-10
0.0,2.6169863e-10,-2.6169863498459733e-10
0.0,3.449017e-10,-3.449016905410218e-10
0.0,3.4807054e-10,-3.480705446090582e-10
0.0,3.0670927e-10,-3.067092690933748e-10
0.0,3.3018327e-10,-3.301832696145368e-10
0.0,3.5851175e-10,-3.585117480664479e-10
0.0,3.6493486e-10,-3.649348601086899e-10
0.0,3.43875e-10,-3.438750117989997e-10
0.0,3.6902115e-10,-3.6902114697312527e-10
0.0,4.0108472e-10,-4.010847209912072e-10
0.0,5.813629e-10,-5.813629022632938e-10
0.0,5.855785e-10,-5.855784745989467e-10
0.0,6.0691674e-10,-6.069167390876373e-10
0.0,5.720365e-10,-5.720364737449302e-10
0.0,6.00377e-10,-6.003770258722341e-10
0.0,6.143169e-10,-6.143168751471251e-10
0.0,5.377107e-10,-5.37710709291872e-10
0.0,3.3708883e-10,-3.3708882907212967e-10
0.0,3.4015085e-10,-3.4015085192962147e-10
0.0,2.3059214e-10,-2.3059214260268135e-10
0.0,4.1521514e-10,-4.152151400482751e-10
0.0,9.818248e-11,-9.818248297710497e-11
0.0,2.3466792e-10,-2.346679239817462e-10
0.0,2.097148e-10,-2.097148010804517e-10
0.0,3.2313865e-10,-3.2313865472310965e-10
0.0,3.800756e-10,-3.8007560987374234e-10
0.0,4.78404e-10,-4.78403983095177e-10
0.0,3.4929093e-10,-3.4929092951330176e-10
0.0,2.6758545e-10,-2.6758545379479415e-10
0.0,4.0110537e-10,-4.011053711394652e-10
0.0,2.903804e-10,-2.9038038640294417e-10
0.0,2.5678235e-10,-2.567823453869522e-10
0.0,2.1678992e-10,-2.1678991934948044e-10
0.0,2.1448912e-10,-2.1448912090882288e-10
0.0,1.5664699e-10,-1.566469870484255e-10
0.0,2.772431e-10,-2.772430895969791e-10
0.0,7.633567e-10,-7.633567111753337e-10
0.0,7.633567e-10,-7.633567111753337e-10
0.0,1.9716181e-10,-1.9716181465234683e-10
0.0,1.5350263e-10,-1.5350262727586994e-10
0.0,1.280734e-10,-1.2807339910825277e-10
0.0,8.7809215e-10,-8.780921545437081e-10
0.0,7.414048e-10,-7.414048264209327e-10
0.0,6.736034e-10,-6.73603395284772e-10
0.0,6.6101585e-10,-6.610158531650256e-10
0.0,7.9032253e-10,-7.903225296423955e-10
0.0,5.381242e-10,-5.381242118573937e-10
0.0,6.27992e-10,-6.279919917417942e-10
0.0,2.237852e-09,-2.2378519037857814e-09
0.0,1.0153014e-09,-1.0153013985103598e-09
0.0,1.0451396e-09,-1.045139641497883e-09
0.0,1.1407439e-09,-1.1407439437505218e-09
0.0,1.3820443e-09,-1.3820442568146518e-09
0.0,1.5436444e-09,-1.5436444344985034e-09
0.0,1.1512863e-09,-1.1512862885254549e-09
0.0,1.3313927e-09,-1.3313926627844808e-09
0.0,1.9677084e-09,-1.9677084406310996e-09
0.0,3.2039e-09,-3.2039000341654855e-09
0.15247453271435418,1.6426409e-08,0.1524745162879455
0.3375795339419904,5.730939e-09,0.3375795282110516
0.5300269574291759,4.627682e-09,0.5300269528014941
0.7202983567149681,8.340932e-09,0.7202983483740357
0.9280222627346225,8.499766e-09,0.9280222542348563
1.1511556302382857,8.193954e-09,1.1511556220443317
1.3729321189366945,8.339008e-09,1.3729321105976868
1.5834615245178603,8.019224e-09,1.5834615164986359
1.782279613820106,7.913818e-09,1.782279605906288
1.9810083896579198,1.1707225e-08,1.9810083779506944
2.1847406393398843,1.0327354e-08,2.18474062901253
2.4096801380621713,2.5278275e-08,2.409680112783896
2.636122389416235,2.9457684e-08,2.636122359958551
2.8068947351053493,1.2530725e-07,2.8068946097980967
3.0532259595823916,7.6874284e-07,3.053225190839555
3.2916734490292643,1.3819423e-06,3.291672067086967
3.563467273199421,2.8256165e-06,3.563464447582873
3.83914777939341,2.3568102e-06,3.839145422583182
4.096150211212494,2.6097316e-06,4.096147601480885
4.3545776997472405,1.1764334e-05,4.354565935413264
4.614166944845637,6.5413033e-06,4.614160403542373
4.8264026300234635,8.8804645e-06,4.826393749558943
5.0319652396872465,4.636683e-06,5.031960603004131
5.221096367412211,5.230438e-06,5.2210911369741195
5.4247969704383445,7.059516e-07,5.424796264486738
5.634096241900766,1.7193794e-06,5.634094522521382
5.829996557911686,5.749851e-06,5.829990808060716
5.991782034318376,8.423201e-06,5.991773611117779
5.991782034318376,3.3335506e-05,5.991748698812799
5.991782034318376,2.26669e-05,5.9917593674184815
5.991782034318376,7.057551e-05,5.991711458810087
5.991782034318376,0.00036244615,5.991419588165073
5.991782034318376,0.001024306,5.990757728265081
5.991782034318376,0.0013633455,5.99041868878011
5.991782034318376,0.0013436696,5.990438364715729
5.991782034318376,0.0006171167,5.991164917628694
5.991782034318376,0.00029640493,5.991485629383888
5.991782034318376,0.00028012303,5.991501911289006
5.991782034318376,0.00031824817,5.991463786144223
5.991782034318376,0.0005046799,5.99127735439869
5.991782034318376,0.00039218413,5.991389850191254
5.991782034318376,0.00037535545,5.991406678870035
5.991782034318376,0.00036851724,5.991413517076936
5.991782034318376,0.0002557569,5.9915262774233184
5.991782034318376,0.0012410384,5.990540995881375
5.991782034318376,0.0051989537,5.986583080645133
5.991782034318376,0.008308364,5.983473670239974
5.991782034318376,0.01265024,5.979131794105697
5.991782034318376,0.011138037,5.980643997471262
5.991782034318376,0.016714992,5.975067042316724
5.991782034318376,0.013780114,5.978001920077432
5.991782034318376,0.016056187,5.9757258468674905
5.991782034318376,0.0113758175,5.980406216848124
5.991782034318376,0.012351537,5.979430497195054
5.991782034318376,0.012305243,5.979476791377593
5.991782034318376,0.009567539,5.982214495110739
5.991782034318376,0.0046842042,5.987097830082703
5.991782034318376,0.0046776375,5.987104396838177
5.991782034318376,0.004193429,5.987588605414558
5.991782034318376,0.0036760673,5.98810596697912
5.991782034318376,0.0044688378,5.987313196565438
5.991782034318376,0.003736659,5.988045375365246
5.991782034318376,0.0035101844,5.988271849965159
5.991782034318376,0.0036726352,5.988109399135638
5.991782034318376,0.0038554424,5.9879265919229425
5.991782034318376,0.003226045,5.988555989264924
5.991782034318376,0.0033209044,5.988461129869748
5.991782034318376,0.0031779069,5.988604127466161
5.991782034318376,0.0026756842,5.9891063501494415
5.991782034318376,0.002560753,5.989221281408746
5.991782034318376,0.0024949338,5.989287100536231
5.991782034318376,0.0017618757,5.990020158620965
5.991782034318376,0.0018042518,5.989977782512497
5.991782034318376,0.0018316564,5.989950377880078
5.991782034318376,0.0011094074,5.990672626918595
5.991782034318376,0.00054540375,5.991236630572885
5.991782034318376,0.00050675933,5.991275274988212
5.991782034318376,0.00053161156,5.991250422761723
5.991782034318376,0.0004941908,5.991287843535602
5.991782034318376,0.0006254009,5.991156633397978
5.991782034318376,0.00058853545,5.991193498870771
5.991782034318376,0.00048266325,5.991299371068081
5.991782034318376,0.00022819475,5.991553839565668
5.991782034318376,0.00023474923,5.991547285092011
5.839307501604021,0.00020984688,5.83909765472094
5.654202500376385,0.00015960533,5.65404289504292
5.4617550768892,0.00048113285,5.461273944034725
5.271483677603408,0.00034459075,5.271139086853816
5.0637597715837535,9.462419e-05,5.063665147391183
4.840626404080091,8.298952e-05,4.840543414558475
4.6188499153816815,2.7323227e-05,4.618822592154495
4.408320509800516,1.905803e-05,4.408301451770141
4.2095024204982705,4.7854687e-06,4.209497635029552
4.010773644660456,2.7979809e-06,4.010770846679587
3.807041394978492,2.137047e-06,3.8070392579315153
3.582101896256205,1.4445491e-05,3.582087450765499
3.355659644902141,1.6120013e-05,3.3556435248888987
3.184887299213027,3.527939e-05,3.184852019822596
2.9385560747359847,2.6286567e-05,2.938529788169049
2.700108585289112,4.8734055e-05,2.7000598512342404
2.4283147611189553,4.9204562e-05,2.4282655565570086
2.1526342549249664,2.4840127e-05,2.1526094147983956
1.8956318231058822,1.6126978e-05,1.8956156961277293
1.637204334571136,3.3041106e-06,1.637201030460558
1.3776150894727393,3.9673005e-06,1.377611122172267
1.1653794042949133,2.41941e-06,1.1653769848848472
0.9598167946311297,6.484264e-07,0.959816146204722
0.7706856669061644,1.6568464e-06,0.7706840100597709
0.5669850638800317,1.519067e-06,0.5669835448129906
0.3576857924176099,2.2192928e-06,0.3576835731247999
0.16178547640668992,3.7073957e-07,0.16178510566711932
0.0,3.7903587e-07,-3.7903586758147867e-07
0.0,2.8380043e-06,-2.8380043204379035e-06
0.0,3.6301676e-06,-3.630167611845536e-06
0.0,1.4013185e-06,-1.4013185136718675e-06
0.0,5.6903224e-07,-5.690322382179147e-07
0.0,1.366886e-06,-1.3668859537574463e-06
0.0,2.776391e-07,-2.776390886083391e-07
0.0,2.3352113e-06,-2.3352113203145564e-06
0.0,3.2755759e-06,-3.275575863881386e-06
0.0,1.9515942e-06,-1.9515941858117003e-06
0.0,3.1700108e-06,-3.170010813846602e-06
0.0,3.1913714e-06,-3.1913714337861165e-06
0.0,7.956697e-07,-7.956696777000616e-07
0.0,1.9587487e-06,-1.958748725883197e-06
0.0,1.2429708e-06,-1.2429708249328542e-06
0.0,7.474554e-07,-7.474553740394185e-07
0.0,1.0768481e-06,-1.0768480933620594e-06
0.0,7.33895e-07,-7.338949785662408e-07
0.0,8.7636676e-07,-8.763667551647814e-07
0.0,1.2014082e-06,-1.2014081676170463e-06
0.0,8.4974243e-07,-8.497424346387561e-07
0.0,1.2284323e-06,-1.2284323247513385e-06
0.0,3.0011827e-06,-3.001182676598546e-06
0.0,5.1892744e-06,-5.189274361327989e-06
0.0,1.0612491e-07,-1.0612490797257124e-07
0.0,1.1216381e-07,-1.1216381068379633e-07
0.0,7.040186e-09,-7.040186211781929e-09
0.0,6.5639023e-09,-6.563902310574576e-09
0.0,3.6086025e-09,-3.6086025279047362e-09
0.0,3.1535303e-09,-3.153530325761267e-09
0.0,1.2192637e-09,-1.2192636900110188e-09
0.0,2.6507465e-09,-2.650746511179136e-09
0.0,2.4637274e-09,-2.4637274442795842e-09
0.0,1.9070592e-09,-1.9070591772418766e-09
0.0,2.303338e-09,-2.3033379648040864e-09
0.0,2.4220312e-09,-2.422031242232947e-09
0.0,1.8735544e-09,-1.8735544227155287e-09
0.0,2.1957989e-09,-2.1957988760590297e-09
0.0,2.5920943e-09,-2.592094316966609e-09
0.0,1.4570899e-09,-1.4570898931864917e-09
0.0,1.1837248e-09,-1.1837247848589527e-09
0.0,2.2512905e-09,-2.251290487365054e-09
0.0,1.1740001e-09,-1.174000119341656e-09
0.0,1.3600105e-09,-1.360010548623336e-09
0.0,1.4492708e-09,-1.4492708144686617e-09
0.0,1.4492708e-09,-1.4492708144686617e-09
0.0,1.4826549e-09,-1.4826548877522328e-09
0.0,1.2984294e-09,-1.2984293640272426e-09
0.0,1.3311058e-09,-1.3311057811549176e-09
0.0,1.3032925e-09,-1.3032924739420082e-09
0.0,1.2457707e-09,-1.2457707088131542e-09
0.0,1.5228259e-09,-1.5228258654076399e-09
0.0,1.2336054e-09,-1.233605440020824e-09
0.0,1.3024798e-09,-1.3024797906879826e-09
0.0,1.2250354e-09,-1.2250354064491376e-09
0.0,1.3481842e-09,-1.348184230920424e-09
0.0,1.516967e-09,-1.516966996462088e-09
0.0,1.2513003e-09,-1.2513002856096023e-09
0.0,1.1873337e-09,-1.1873336758227993e-09
0.0,1.1420371e-09,-1.1420371315296052e-09
0.0,2.6169478e-09,-2.6169477695958676e-09
0.0,2.7286793e-09,-2.728679282526514e-09
0.0,2.8105274e-09,-2.8105273663925345e-09
0.0,2.6269147e-09,-2.6269146857771375e-09
0.0,2.6978926e-09,-2.6978925760090533e-09
0.0,2.3295068e-09,-2.329506809672921e-09
0.0,2.2132824e-09,-2.2132824462062217e-09
0.0,3.4653787e-09,-3.4653786507021778e-09
0.0,2.7973603e-09,-2.797360343365085e-09
0.0,6.6641666e-09,-6.664166551928474e-09
0.0,3.1355492e-09,-3.1355491536544378e-09
0.0,3.2872873e-09,-3.2872873312328466e-09
0.0,3.239874e-09,-3.2398739246985997e-09
0.0,3.2172252e-09,-3.2172251529516416e-09
0.0,4.246243e-09,-4.246242912842035e-09
0.0,4.2102664e-09,-4.210266357773662e-09
0.0,4.363687e-09,-4.363687189368193e-09
0.0,4.0460555e-09,-4.0460554906474044e-09
0.0,4.3235144e-09,-4.323514435355946e-09
0.0,4.0920396e-09,-4.092039596059749e-09
0.0,4.2211616e-09,-4.2211616424481235e-09
0.0,3.5597378e-09,-3.5597378378326994e-09
0.0,2.677694e-09,-2.677694066477443e-09
0.0,2.4496654e-09,-2.449665359449682e-09
0.0,2.3078324e-09,-2.307832369652374e-09
0.0,2.3411058e-09,-2.34110575370039e-09
0.0,2.437194e-09,-2.4371940021694627e-09
0.0,2.2759477e-09,-2.275947652563559e-09
0.0,2.2971955e-09,-2.2971955448980452e-09
0.0,2.2671955e-09,-2.267195542415834e-09
0.0,2.519893e-09,-2.519892960961556e-09
0.0,2.1899476e-09,-2.1899475566300453e-09
0.0,2.1025761e-09,-2.1025761132165144e-09
0.0,2.0610043e-09,-2.0610042561486352e-09
0.0,2.4732145e-09,-2.473214522069611e-09
0.0,2.6571703e-09,-2.6571702615996173e-09
0.0,2.18655e-09,-2.1865500521300874e-09
0.0,2.0395936e-09,-2.039593605118739e-09
0.0,1.7902183e-09,-1.790218306929603e-09
0.0,1.0176299e-09,-1.0176298692599062e-09
0.0,7.9207e-10,-7.920700206831555e-10
0.0,9.648298e-10,-9.648297716324805e-10
0.0,8.744653e-10,-8.744652779668627e-10
0.0,6.7271877e-10,-6.727187695787507e-10
0.0,6.4238304e-10,-6.423830356538929e-10
0.0,5.612773e-10,-5.612773024132878e-10
0.0,5.1876803e-10,-5.187680285345664e-10
0.0,5.7216415e-10,-5.721641493927621e-10
0.0,5.612773e-10,-5.612773024132878e-10
0.0,5.7216415e-10,-5.721641493927621e-10
0.0,6.3807853e-10,-6.380785344539674e-10
0.0,6.1316496e-10,-6.131649632479252e-10
0.0,5.627609e-10,-5.627608934410944e-10
0.0,4.0389214e-10,-4.038921419535768e-10
0.0,3.870105e-10,-3.870105069747609e-10
0.0,7.400217e-10,-7.400217105768547e-10
0.0,6.733414e-10,-6.733413826509604e-10
0.0,3.9100825e-10,-3.910082535529824e-10
0.0,4.4249357e-10,-4.424935695634957e-10
0.0,4.7976e-10,-4.797600094974541e-10
0.0,4.340227e-10,-4.3402270666348386e-10
0.0,4.122889e-10,-4.1228889746669495e-10
0.0,2.9705005e-10,-2.970500512233798e-10
0.0,3.0539699e-10,-3.053969854782679e-10
0.0,3.0187183e-10,-3.018718330860537e-10
0.0,3.2208214e-10,-3.2208213873730074e-10
0.0,3.164652e-10,-3.164651873888147e-10
0.0,3.1420314e-10,-3.1420313573171654e-10
0.0,3.472728e-10,-3.4727279385471377e-10
0.0,3.0705755e-10,-3.0705754605619973e-10
0.0,3.127711e-10,-3.1277108680782817e-10
0.0,3.091844e-10,-3.0918440030447414e-10
0.0,2.9572722e-10,-2.957272204895389e-10
0.0,3.0135866e-10,-3.0135866024849634e-10
0.0,2.9906597e-10,-2.9906596643591854e-10
0.0,2.7127417e-10,-2.7127416979411123e-10
0.0,2.6476074e-10,-2.64760741108816e-10
0.0,2.3156355e-10,-2.3156354611586494e-10
0.0,2.3699706e-10,-2.369970608651073e-10
0.0,2.41866e-10,-2.4186599945075216e-10
0.0,2.4574326e-10,-2.457432590752262e-10
0.0,2.3593894e-10,-2.359389350559127e-10
0.0,2.401532e-10,-2.401532028795117e-10
0.0,2.1883513e-10,-2.1883513057208148e-10
0.0,2.311342e-10,-2.3113419511666677e-10
0.0,2.2100163e-10,-2.2100163366012282e-10
0.0,2.2100163e-10,-2.2100163366012282e-10
0.0,2.4417712e-10,-2.4417712296553873e-10
0.0,2.2092493e-10,-2.2092493112690903e-10
0.0,2.424128e-10,-2.4241281204595566e-10
0.0,2.3523167e-10,-2.352316674780752e-10
0.0,2.35453e-10,-2.3545299043803425e-10
0.0,2.2964365e-10,-2.2964365131716846e-10
0.0,1.5303957e-10,-1.530395671300866e-10
0.0,1.4509102e-10,-1.4509102252979744e-10
0.0,1.477908e-10,-1.4779079349214186e-10
0.0,1.5446008e-10,-1.5446008361230668e-10
0.0,1.4624656e-10,-1.462465565316151e-10
0.0,1.587549e-10,-1.5875489811634225e-10
0.0,1.4222855e-10,-1.422285483831942e-10
0.0,1.8128579e-10,-1.812857919336608e-10
0.0,1.8128579e-10,-1.812857919336608e-10
0.0,1.6095747e-10,-1.609574695748961e-10
0.0,1.3620138e-10,-1.3620138350489697e-10
0.0,1.4008868e-10,-1.4008867676995607e-10
0.0,1.5764148e-10,-1.576414832005213e-10
0.0,1.3659371e-10,-1.3659370856622388e-10
0.0,1.1206442e-10,-1.1206442024347396e-10
0.0,1.2977082e-10,-1.2977081909060217e-10
0.0,1.1409501e-10,-1.1409501121661947e-10
0.0,1.1626769e-10,-1.1626768992023528e-10
0.0,1.315241e-10,-1.3152409716887803e-10
0.0,1.3544647e-10,-1.3544647348151528e-10
0.0,1.3112407e-10,-1.3112406993531778e-10
0.0,1.1760053e-10,-1.176005265390856e-10
0.0,1.1524809e-10,-1.1524808884999516e-10
0.0,1.1524809e-10,-1.1524808884999516e-10
0.0,1.2794887e-10,-1.2794887371825325e-10
0.0,1.2234797e-10,-1.2234796509247303e-10
0.0,1.2794887e-10,-1.2794887371825325e-10
0.0,1.2234797e-10,-1.2234796509247303e-10
0.0,1.2794887e-10,-1.2794887371825325e-10
0.0,2.2041817e-10,-2.2041816982731888e-10
0.0,2.2361568e-10,-2.2361568152717837e-10
0.0,2.6825644e-10,-2.68256444835302e-10
0.0,2.3228902e-10,-2.3228902135130625e-10
0.0,2.6825644e-10,-2.68256444835302e-10
0.0,1.8772736e-10,-1.8772736143368718e-10
0.0,1.7516881e-10,-1.7516881001267137e-10
0.0,1.7047481e-10,-1.7047481482013183e-10
0.0,2.6318883e-10,-2.6318883183940045e-10
0.0,2.4286728e-10,-2.4286728184108597e-10
0.0,2.6190936e-10,-2.619093553146712e-10
0.0,2.3946756e-10,-2.394675568950788e-10
0.0,2.342918e-10,-2.342918081765788e-10
0.0,2.482628e-10,-2.4826279920731054e-10
0.0,2.450482e-10,-2.4504820395065963e-10
0.0,2.6479408e-10,-2.6479407555513035e-10
0.0,2.6221075e-10,-2.622107531102813e-10
0.0,2.7442787e-10,-2.7442786931786145e-10
0.0,3.12495e-10,-3.124950020971795e-10
0.0,2.9787217e-10,-2.978721713731147e-10
0.0,2.9381955e-10,-2.9381955202190113e-10
0.0,2.9381955e-10,-2.9381955202190113e-10
0.0,2.965683e-10,-2.965682976974193e-10
0.0,2.965683e-10,-2.965682976974193e-10
0.0,2.803849e-10,-2.803849097343658e-10
0.0,2.7608954e-10,-2.760895401188179e-10
0.0,2.7608954e-10,-2.760895401188179e-10
0.0,2.6162328e-10,-2.616232785968009e-10
0.0,2.3856353e-10,-2.3856353004170217e-10
0.0,2.56727e-10,-2.5672700076917465e-10
0.0,4.2411175e-10,-4.241117457226551e-10
0.0,4.1492457e-10,-4.1492456692715507e-10
0.0,4.2367757e-10,-4.236775652532998e-10
0.0,3.757171e-10,-3.757170963236689e-10
0.0,3.5403097e-10,-3.5403097120578764e-10
0.0,1.132372e-09,-1.1323719739664284e-09
0.0,1.2687601e-09,-1.2687600969840673e-09
0.0,1.1736889e-09,-1.1736889238278536e-09
0.0,1.2129846e-09,-1.2129846016506463e-09
0.0,1.353368e-09,-1.3533679732447013e-09
0.0,1.3881947e-09,-1.3881946703264703e-09
0.0,1.5116756e-09,-1.511675562504422e-09
0.0,1.6634332e-09,-1.6634331689857618e-09
0.0,1.5037444e-09,-1.5037443512611048e-09
0.0,1.4962713e-09,-1.4962713290600504e-09
0.0,1.7024875e-09,-1.702487484323001e-09
0.0,1.1929862e-09,-1.1929861543080733e-09
0.0,1.1259819e-09,-1.1259818633035934e-09
0.0,8.8598906e-10,-8.859890598955644e-10
0.0,7.450736e-10,-7.450736139169578e-10
0.0,6.3404954e-10,-6.340495350976028e-10
0.0,6.5337086e-10,-6.533708574174568e-10
0.0,5.829685e-10,-5.829685068015067e-10
0.0,5.829685e-10,-5.829685068015067e-10
0.0,6.2560335e-10,-6.256033469043132e-10
0.0,6.386557e-10,-6.386556838933188e-10
0.0,6.608482e-10,-6.608482094883072e-10
0.0,6.382514e-10,-6.382513961789016e-10
0.0,6.1581146e-10,-6.158114573828755e-10
0.0,1.5093276e-09,-1.5093275518296423e-09
0.0,1.6859683e-09,-1.6859682538949983e-09
0.0,3.2156913e-09,-3.2156912688208195e-09
0.0,2.9933376e-09,-2.9933375778057325e-09
0.0,6.125364e-09,-6.1253642158476396e-09
0.0,8.12515e-09,-8.125150330329234e-09
0.0,6.9645787e-09,-6.9645786915373264e-09
0.0,8.117189e-09,-8.117188698975042e-09
0.0,7.63947e-09,-7.639470389619873e-09
0.0,1.0965956e-08,-1.0965956143138555e-08
0.0,4.922169e-09,-4.922168894694323e-09
0.0,1.7726933e-08,-1.7726932810546714e-08
0.0,3.5271114e-07,-3.527111402945593e-07
0.0,3.8653712e-07,-3.865371240863169e-07
0.0,1.3564544e-06,-1.356454390588624e-06
0.0,7.703299e-06,-7.703299161221366e-06
0.0,6.7416645e-06,-6.741664492437849e-06
0.0,8.695132e-06,-8.695132237335201e-06
0.1465580884975703,1.1276497e-05,0.1465468120001811
0.311170524691429,1.5804606e-05,0.3111547200854921
0.46960232025166143,1.9785e-05,0.4695825352512572
0.6178050722196937,2.9693498e-05,0.6177753787219851
0.7723528059134652,3.2390464e-05,0.7723204154492807
0.9420782140235912,6.507012e-05,0.9420131439050107
1.1261157780760627,0.00013381605,1.125981962025115
1.3199210971030293,0.00042995805,1.3194911390561497
1.5039390489951268,0.00094397063,1.502995078361456
1.6936578770935513,0.0021149325,1.691542944575099
1.8782737616419627,0.0042703073,1.8740034543879165
2.0643741326247835,0.0039792256,2.0603949069818044
2.2689631004706095,0.003973647,2.2649894534498523
2.4667589953054505,0.0049160756,2.4618429196883755
2.667412187643554,0.00188208,2.665530107654836
2.855258027513554,0.0012682753,2.853989752198612
3.0299223618987328,0.0009636037,3.028958758170282
3.1948989859682535,0.0024950122,3.192403973722181
3.3695935005753586,0.0053268643,3.3642666362657496
3.5399015527252655,0.009911832,3.529989720325599
3.7311825144734585,0.012031007,3.7191515078466737
3.93255922957639,0.018694466,3.913864763596456
4.143749296082603,0.029650325,4.11409897112702
4.303869555595588,0.05993313,4.24393642589755
4.303869555595588,0.10932437,4.194545182290744
4.303869555595588,0.1551909,4.148678655627441
4.303869555595588,0.1606465,4.14322305739231
4.303869555595588,0.20763868,4.096230874660682
4.303869555595588,0.12133497,4.182534585598182
4.303869555595588,0.09963139,4.204238164129924
4.303869555595588,0.09700444,4.206865112188529
4.303869555595588,0.13531938,4.168550173643302
4.303869555595588,0.13024187,4.173627684715461
4.303869555595588,0.11715404,4.186715516153049
4.303869555595588,0.1265779,4.17729165673561
4.303869555595588,0.118643016,4.185226539972495
4.303869555595588,0.12830125,4.175568307641219
4.303869555595588,0.11268482,4.191184732022952
4.303869555595588,0.13214293,4.171726624372672
4.303869555595588,0.15449473,4.149374822977256
4.303869555595588,0.18438193,4.1194876235754005
4.303869555595588,0.20550062,4.098368937972259
4.303869555595588,0.19839564,4.105473915937614
4.303869555595588,0.79825205,3.505617509487342
4.303869555595588,1.2942901,3.009579489830207
4.303869555595588,1.2389385,3.0649311047822945
4.303869555595588,1.484801,2.8190685015947334
4.303869555595588,1.3846267,2.9192428094179146
4.303869555595588,1.4190065,2.8848630887300484
4.303869555595588,1.694721,2.609148572090339
4.303869555595588,1.7469407,2.5569288235933296
4.303869555595588,1.7522438,2.551625798347663
4.303869555595588,1.7506944,2.5531751614839546
4.303869555595588,2.126154,2.1777156096727364
4.303869555595588,1.9856956,2.3181739550859444
4.303869555595588,1.9875406,2.316328952911567
4.303869555595588,1.835864,2.4680056077272408
4.303869555595588,1.8239337,2.479935835006904
4.303869555595588,1.7726278,2.531241725090217
4.303869555595588,1.7885982,2.515271375778388
4.303869555595588,1.7468711,2.5569984418184273
4.303869555595588,1.6607819,2.6430876952440254
4.303869555595588,1.7366832,2.567186306122016
4.303869555595588,1.8883313,2.4155382615358345
4.303869555595588,1.6387233,2.6651463013917915
4.303869555595588,1.8479735,2.4558960896760933
4.303869555595588,1.8400837,2.463785837295722
4.303869555595588,1.953557,2.350312541130256
4.303869555595588,1.8860089,2.417860696914863
4.303869555595588,1.7445958,2.559273789528083
4.303869555595588,1.683793,2.6200766068727486
4.303869555595588,1.7726641,2.5312054854661934
4.303869555595588,1.8005816,2.5032879811555855
4.303869555595588,1.3070031,2.996866415146064
4.303869555595588,0.118513025,4.18535653025217
4.303869555595588,0.022533014,4.281336541178893
4.303869555595588,0.021454196,4.282415359172296
4.303869555595588,0.02103652,4.282833034995269
4.303869555595588,0.024333566,4.279535989168357
4.303869555595588,0.029422209,4.2744473469287865
4.303869555595588,0.023877688,4.279991867843341
4.303869555595588,0.020082299,4.283787256929349
4.303869555595588,0.017660065,4.286209490972828
4.303869555595588,0.014176802,4.289692753817212
4.157311467098018,0.017412122,4.139899344759008
3.9926990309041592,0.010873977,3.9818250538092705
3.8342672353439267,0.012213151,3.822054084373289
3.6860644833758944,0.014258624,3.671805859321403
3.531516749682123,0.010730705,3.5207860444581454
3.361791341571997,0.009966981,3.351824360906075
3.1777537775195257,0.009731167,3.168022610523464
2.983948458492559,0.009244995,2.9747034633008655
2.7999305066004614,0.0045683566,2.795362150045506
