actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,0.0,0.7202983567149681
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,0.0,1.1511556302382857
1.3729321189366945,0.0,1.3729321189366945
1.5834615245178603,0.0,1.5834615245178603
1.782279613820106,0.0,1.782279613820106
1.9810083896579198,0.0,1.9810083896579198
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,0.0,2.4096801380621713
2.636122389416235,0.0,2.636122389416235
2.8068947351053493,0.0,2.8068947351053493
3.0532259595823916,0.0,3.0532259595823916
3.2916734490292643,4.275715034085598e-06,3.2916691733142303
3.563467273199421,1.098577985791825e-06,3.563466174621435
3.83914777939341,1.967020965204055e-06,3.8391458123724447
4.096150211212494,7.019461717333407e-06,4.096143191750777
4.3545776997472405,5.706662459538457e-05,4.354520633122645
4.614166944845637,3.6572093092861505e-05,4.614130372752545
4.8264026300234635,3.6627102786398583e-06,4.826398967313184
5.0319652396872465,2.607637585964449e-07,5.0319649789234875
5.221096367412211,1.2115038950744555e-06,5.221095155908316
5.4247969704383445,5.045459435141439e-07,5.424796465892401
5.634096241900766,0.0,5.634096241900766
5.829996557911686,3.0789032942734423e-06,5.829993479008392
5.991782034318376,6.535340738114665e-05,5.991716680910995
5.991782034318376,0.00020933952657491161,5.9915726947918015
5.991782034318376,0.0007504995424951601,5.991031534775881
5.991782034318376,0.02014401598484822,5.971638018333528
5.991782034318376,1.5598100023970862,4.4319720319212905
5.991782034318376,2.189609286785223,3.8021727475331533
5.991782034318376,2.639897230626874,3.3518848036915023
5.991782034318376,2.724513456510397,3.2672685778079793
5.991782034318376,2.574356552096611,3.4174254822217653
5.991782034318376,2.458363417530445,3.533418616787931
5.991782034318376,2.6843008159004835,3.3074812184178928
5.991782034318376,2.5475021606773867,3.4442798736409896
5.991782034318376,2.6250991554243113,3.366682878894065
5.991782034318376,2.7061293599560963,3.28565267436228
5.991782034318376,2.820470094062072,3.171311940256304
5.991782034318376,2.8777869318824925,3.113995102435884
5.991782034318376,1.4860579944333747,4.505724039885002
5.991782034318376,3.194949564670358,2.7968324696480185
5.991782034318376,3.2085222954925707,2.7832597388258056
5.991782034318376,3.5567892664009477,2.4349927679174286
5.991782034318376,3.7276185821285734,2.264163452189803
5.991782034318376,3.9336999375861317,2.0580820967322446
5.991782034318376,5.395396812580663,0.5963852217377132
5.991782034318376,5.396990333347559,0.5947917009708172
5.991782034318376,5.512845808314103,0.4789362260042731
5.991782034318376,5.51165574615571,0.48012628816266645
5.991782034318376,5.458585566279213,0.5331964680391632
5.991782034318376,5.399153955810722,0.5926280785076541
5.991782034318376,5.369711454036004,0.6220705802823723
5.991782034318376,5.356311023497172,0.6354710108212043
5.991782034318376,5.423788870137016,0.5679931641813605
5.991782034318376,5.2090931539553695,0.7826888803630068
5.991782034318376,5.238722955558157,0.7530590787602192
5.991782034318376,5.2065362995967215,0.7852457347216548
5.991782034318376,5.156087076898745,0.8356949574196317
5.991782034318376,4.928397004362684,1.0633850299556924
5.991782034318376,5.039756508867133,0.9520255254512433
5.991782034318376,5.065009491779832,0.9267725425385445
5.991782034318376,5.034647436304033,0.9571345980143429
5.991782034318376,4.960148433457589,1.0316336008607871
5.991782034318376,4.767511187988246,1.2242708463301302
5.991782034318376,4.936511546596219,1.055270487722157
5.991782034318376,4.993212450570291,0.9985695837480852
5.991782034318376,5.036551282348634,0.9552307519697427
5.991782034318376,5.022692858699755,0.9690891756186213
5.991782034318376,4.933848174843347,1.0579338594750292
5.991782034318376,4.594698253512564,1.3970837808058123
5.991782034318376,4.677104160577797,1.314677873740579
5.991782034318376,4.397051088197466,1.5947309461209107
5.991782034318376,4.235920974767442,1.7558610595509343
5.991782034318376,4.163293821729606,1.8284882125887707
5.991782034318376,4.097291416409751,1.894490617908625
5.991782034318376,4.168950102739491,1.822831931578885
5.991782034318376,3.434141912243261,2.5576401220751155
5.991782034318376,4.220269559378531,1.7715124749398452
5.991782034318376,4.550928745999378,1.4408532883189986
5.991782034318376,4.266813461330193,1.7249685729881836
5.839307501604021,3.801699617602818,2.0376078840012033
5.654202500376385,2.8995403695479425,2.754662130828443
5.4617550768892,2.902410301989663,2.559344774899537
5.271483677603408,3.0261016953410715,2.2453819822623364
5.0637597715837535,3.156747471418069,1.9070123001656842
4.840626404080091,3.0322245258789127,1.808401878201178
4.6188499153816815,2.8468940052891996,1.771955910092482
4.408320509800516,3.105215496343942,1.3031050134565745
4.2095024204982705,3.0211431202687486,1.1883593002295219
4.010773644660456,2.4697508777836057,1.5410227668768504
3.807041394978492,2.495633181428941,1.311408213549551
3.582101896256205,1.738896604391635,1.84320529186457
3.355659644902141,2.2854697261930075,1.0701899187091337
3.184887299213027,1.6505011077793026,1.5343861914337245
2.9385560747359847,1.2085569439156603,1.7299991308203244
2.700108585289112,1.1152240562328746,1.5848845290562374
2.4283147611189553,1.5464614162419061,0.8818533448770491
2.1526342549249664,1.9160047867848469,0.23662946814011954
1.8956318231058822,0.8028277706240452,1.092804052481837
1.637204334571136,0.608118091510141,1.029086243060995
1.3776150894727393,0.3324005304911644,1.045214558981575
1.1653794042949133,1.4902009281272497,-0.3248215238323364
0.9598167946311297,1.1973599804988766,-0.23754318586774692
0.7706856669061644,0.2591949405486747,0.5114907263574897
0.5669850638800317,0.15781696010104873,0.40916810377898294
0.3576857924176099,0.19167404714908132,0.16601174526852858
0.16178547640668992,0.18014779303280645,-0.018362316626116537
0.0,0.35759065721652317,-0.35759065721652317
0.0,1.4968914860185778,-1.4968914860185778
0.0,1.7536979492603821,-1.7536979492603821
0.0,0.562662766976365,-0.562662766976365
0.0,0.3877206533051443,-0.3877206533051443
0.0,0.1816255545564427,-0.1816255545564427
0.0,0.09319444144657628,-0.09319444144657628
0.0,0.08868684862944173,-0.08868684862944173
0.0,0.025453843576982913,-0.025453843576982913
0.0,0.01420144500292935,-0.01420144500292935
0.0,0.012242544400418585,-0.012242544400418585
0.0,0.01435094886245631,-0.01435094886245631
0.0,0.008394901659808206,-0.008394901659808206
0.0,0.009345426065290905,-0.009345426065290905
0.0,0.005393469006404411,-0.005393469006404411
0.0,0.005107662360996122,-0.005107662360996122
0.0,0.005404238099183383,-0.005404238099183383
0.0,0.003766758383309507,-0.003766758383309507
0.0,0.001054570205360396,-0.001054570205360396
0.0,0.0004308947405408049,-0.0004308947405408049
0.0,6.502044997067495e-05,-6.502044997067495e-05
0.0,1.3217645964693301e-05,-1.3217645964693301e-05
0.0,0.00010128577238418183,-0.00010128577238418183
0.0,3.2687828637141977e-05,-3.2687828637141977e-05
0.0,1.8568561346399693e-06,-1.8568561346399693e-06
0.0,6.048407240687242e-06,-6.048407240687242e-06
0.0,3.6753013916031745e-06,-3.6753013916031745e-06
0.0,3.6015174429071025e-06,-3.6015174429071025e-06
0.0,6.6118952626188915e-06,-6.6118952626188915e-06
0.0,5.033096166154771e-06,-5.033096166154771e-06
0.0,3.240054569956975e-06,-3.240054569956975e-06
0.0,5.753883152523347e-06,-5.753883152523347e-06
0.0,4.002050539373829e-06,-4.002050539373829e-06
0.0,8.403148646197588e-07,-8.403148646197588e-07
0.0,0.0,0.0
0.0,1.5091749692559524e-06,-1.5091749692559524e-06
0.0,0.0,0.0
0.0,3.0782497942096703e-07,-3.0782497942096703e-07
0.0,0.0,0.0
0.0,1.0308519287670672e-06,-1.0308519287670672e-06
0.0,0.0,0.0
0.0,2.8529410851415567e-06,-2.8529410851415567e-06
0.0,3.6128199266702945e-06,-3.6128199266702945e-06
0.0,3.936677808042902e-06,-3.936677808042902e-06
0.0,5.9799073710833335e-06,-5.9799073710833335e-06
0.0,4.384032719026199e-06,-4.384032719026199e-06
0.0,4.285123261924986e-06,-4.285123261924986e-06
0.0,4.6923142677101034e-06,-4.6923142677101034e-06
0.0,4.664634392662595e-06,-4.664634392662595e-06
0.0,3.3745425193086535e-06,-3.3745425193086535e-06
0.0,2.8275286983254188e-06,-2.8275286983254188e-06
0.0,1.262975063182884e-06,-1.262975063182884e-06
0.0,1.1411194501055293e-06,-1.1411194501055293e-06
0.0,1.4020815196251674e-06,-1.4020815196251674e-06
0.0,0.0,0.0
0.0,2.0666114080368694e-06,-2.0666114080368694e-06
0.0,1.1126955087257268e-06,-1.1126955087257268e-06
0.0,0.0,0.0
0.0,2.5355317739318646e-06,-2.5355317739318646e-06
0.0,2.5374289989815934e-06,-2.5374289989815934e-06
0.0,6.933296540415434e-06,-6.933296540415434e-06
0.0,3.828748076049694e-06,-3.828748076049694e-06
0.0,3.1463124183797856e-06,-3.1463124183797856e-06
0.0,3.431791909487218e-06,-3.431791909487218e-06
0.0,4.1159582663602966e-06,-4.1159582663602966e-06
0.0,3.566108299961117e-06,-3.566108299961117e-06
0.0,3.1903441955973913e-06,-3.1903441955973913e-06
0.0,1.6143472628197914e-06,-1.6143472628197914e-06
0.0,6.398374112855153e-07,-6.398374112855153e-07
0.0,2.4835286489318093e-06,-2.4835286489318093e-06
0.0,3.427216716517233e-06,-3.427216716517233e-06
0.0,4.9968440707093945e-06,-4.9968440707093945e-06
0.0,4.981017821707112e-06,-4.981017821707112e-06
0.0,6.1386669025239456e-06,-6.1386669025239456e-06
0.0,5.235219243246625e-06,-5.235219243246625e-06
0.0,2.6141979023245997e-06,-2.6141979023245997e-06
0.0,3.18133008157572e-06,-3.18133008157572e-06
0.0,2.325098604700448e-06,-2.325098604700448e-06
0.0,2.5096565962731876e-06,-2.5096565962731876e-06
0.0,2.9631974383499848e-06,-2.9631974383499848e-06
0.0,2.2170909394385032e-06,-2.2170909394385032e-06
0.0,1.4869133985086969e-06,-1.4869133985086969e-06
0.0,8.545219356950473e-07,-8.545219356950473e-07
0.0,1.5448554372369749e-06,-1.5448554372369749e-06
0.0,3.127029972760626e-07,-3.127029972760626e-07
0.0,3.05260888631563e-07,-3.05260888631563e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1338810330107694e-07,-2.1338810330107694e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.090056553727547e-07,-6.090056553727547e-07
0.0,1.0682321530485319e-06,-1.0682321530485319e-06
0.0,5.696908329567392e-06,-5.696908329567392e-06
0.0,1.5093369417245812e-06,-1.5093369417245812e-06
0.0,1.628958450200243e-06,-1.628958450200243e-06
0.0,7.098030845756171e-06,-7.098030845756171e-06
0.0,2.4560153677571647e-06,-2.4560153677571647e-06
0.0,2.181295674508276e-06,-2.181295674508276e-06
0.0,2.1484902414394813e-06,-2.1484902414394813e-06
0.0,4.1016017302045965e-06,-4.1016017302045965e-06
0.0,4.29250856892587e-06,-4.29250856892587e-06
0.0,3.3369451954905205e-06,-3.3369451954905205e-06
0.0,3.934392511422002e-06,-3.934392511422002e-06
0.0,3.990101442560657e-06,-3.990101442560657e-06
0.0,4.416063715318833e-06,-4.416063715318833e-06
0.0,2.816422167037387e-06,-2.816422167037387e-06
0.0,5.803614653440097e-06,-5.803614653440097e-06
0.0,2.043405706558006e-06,-2.043405706558006e-06
0.0,1.0720428904321276e-06,-1.0720428904321276e-06
0.0,1.6483996299399031e-06,-1.6483996299399031e-06
0.0,3.570075667070612e-06,-3.570075667070612e-06
0.0,2.806426816985488e-06,-2.806426816985488e-06
0.0,1.9397019257294723e-06,-1.9397019257294723e-06
0.0,2.8165351099522296e-06,-2.8165351099522296e-06
0.0,3.584673931678367e-06,-3.584673931678367e-06
0.0,1.4964953317599373e-06,-1.4964953317599373e-06
0.0,1.571473229284139e-06,-1.571473229284139e-06
0.0,1.231875235397049e-06,-1.231875235397049e-06
0.0,1.1788488907484908e-06,-1.1788488907484908e-06
0.0,1.1682024403955007e-06,-1.1682024403955007e-06
0.0,1.1981372853443202e-06,-1.1981372853443202e-06
0.0,2.45551069575341e-06,-2.45551069575341e-06
0.0,4.153428343713413e-06,-4.153428343713413e-06
0.0,3.246458237072895e-06,-3.246458237072895e-06
0.0,5.976733032795771e-06,-5.976733032795771e-06
0.0,3.921126061629021e-06,-3.921126061629021e-06
0.0,1.1557378570075697e-06,-1.1557378570075697e-06
0.0,1.139077394582999e-06,-1.139077394582999e-06
0.0,1.2141197829277958e-06,-1.2141197829277958e-06
0.0,0.0,0.0
0.0,1.372649692845358e-06,-1.372649692845358e-06
0.0,1.4695368072314256e-06,-1.4695368072314256e-06
0.0,8.853351652007055e-07,-8.853351652007055e-07
0.0,9.133013363269337e-07,-9.133013363269337e-07
0.0,5.8532746044621e-06,-5.8532746044621e-06
0.0,2.7041636450057285e-06,-2.7041636450057285e-06
0.0,6.520842731171295e-06,-6.520842731171295e-06
0.1465580884975703,9.292029790950612e-06,0.14654879646777935
0.311170524691429,1.5915804797322917e-05,0.31115460888663166
0.46960232025166143,1.354111109001402e-05,0.4695887791405714
0.6178050722196937,1.426622587764806e-05,0.6177908059938161
0.7723528059134652,1.7911375194394845e-05,0.7723348945382709
0.9420782140235912,3.9933153842744335e-05,0.9420382808697484
1.1261157780760627,5.4949217925482244e-05,1.126060828858137
1.3199210971030293,6.007358593873604e-05,1.3198610235170904
1.5039390489951268,5.730624740707411e-05,1.5038817427477196
1.6936578770935513,6.0192946724595375e-05,1.6935976841468268
1.8782737616419627,5.163951679838492e-05,1.8782221221251643
2.0643741326247835,6.348759632395184e-05,2.0643106450284594
2.2689631004706095,3.253870068997802e-05,2.2689305617699196
2.4667589953054505,5.653404792348309e-05,2.466702461257527
2.667412187643554,7.734103326900271e-06,2.667404453540227
2.855258027513554,0.00010074096008793916,2.8551572865534665
3.0299223618987328,0.0001004240147307913,3.029821937884002
3.1948989859682535,0.00012790819913944035,3.194771077769114
3.3695935005753586,0.00022364810045744744,3.369369852474901
3.5399015527252655,0.04309680497733707,3.4968047477479285
3.7311825144734585,0.16032712039927907,3.5708553940741794
3.93255922957639,0.21005045108689768,3.722508778489492
4.143749296082603,0.17358455595522448,3.970164740127378
4.303869555595588,0.11402086893431981,4.189848686661268
4.303869555595588,0.11114650471526767,4.19272305088032
4.303869555595588,0.19798548982205577,4.105884065773532
4.303869555595588,0.244585710888471,4.059283844707117
4.303869555595588,0.15088339619846267,4.152986159397125
4.303869555595588,0.17061116341927582,4.133258392176312
4.303869555595588,0.36791971929815015,3.935949836297438
4.303869555595588,0.6308709865856572,3.6729985690099305
4.303869555595588,0.6772844923855762,3.626585063210012
4.303869555595588,0.6173794234430549,3.686490132152533
4.303869555595588,0.6298592575202602,3.674010298075328
4.303869555595588,0.6360812927195649,3.667788262876023
4.303869555595588,0.6728080077801243,3.6310615478154635
4.303869555595588,2.411391948521302,1.892477607074286
4.303869555595588,2.9741873570413313,1.3296821985542566
4.303869555595588,2.025476696036539,2.278392859559049
4.303869555595588,3.165480170111748,1.13838938548384
4.303869555595588,3.1948244960840326,1.1090450595115553
4.303869555595588,4.611081886028356,-0.3072123304327681
4.303869555595588,5.0619589418065365,-0.7580893862109486
4.303869555595588,5.824767058460754,-1.5208975028651661
4.303869555595588,6.089251998411456,-1.7853824428158678
4.303869555595588,6.116549765897906,-1.812680210302318
4.303869555595588,3.6196088723468423,0.6842606832487457
4.303869555595588,2.9130508686339724,1.3908186869616155
4.303869555595588,3.704656849140548,0.5992127064550399
4.303869555595588,3.075758379895154,1.228111175700434
4.303869555595588,5.799790773710623,-1.4959212181150354
4.303869555595588,5.899368268742337,-1.5954987131467488
4.303869555595588,6.200572047159258,-1.89670249156367
4.303869555595588,7.691893558054253,-3.388024002458665
4.303869555595588,7.706508039469923,-3.402638483874335
4.303869555595588,8.089775428865918,-3.7859058732703303
4.303869555595588,8.100366859897713,-3.7964973043021253
4.303869555595588,7.541665728251039,-3.237796172655451
4.303869555595588,7.901074405482397,-3.5972048498868094
4.303869555595588,7.643088260266723,-3.3392187046711355
4.303869555595588,7.469739887020949,-3.165870331425361
4.303869555595588,7.392870778327537,-3.089001222731949
4.303869555595588,7.484282686500672,-3.180413130905084
4.303869555595588,7.5008410851484015,-3.1969715295528136
4.303869555595588,7.243702740552727,-2.9398331849571386
4.303869555595588,7.311368227020876,-3.007498671425288
4.303869555595588,7.3450268035708115,-3.0411572479752236
4.303869555595588,7.170058402411023,-2.866188846815435
4.303869555595588,7.117081879585748,-2.81321232399016
4.303869555595588,7.001881166362885,-2.6980116107672973
4.303869555595588,6.992473849877087,-2.6886042942814994
4.303869555595588,6.881350499062071,-2.577480943466483
4.303869555595588,6.865855916660037,-2.5619863610644487
4.303869555595588,6.939843900102477,-2.635974344506889
4.303869555595588,6.032686532489765,-1.7288169768941772
4.303869555595588,6.029148227407839,-1.7252786718122515
4.303869555595588,6.010457534584336,-1.7065879789887477
4.303869555595588,6.034788195203429,-1.7309186396078413
4.303869555595588,6.033806478302532,-1.729936922706944
4.303869555595588,6.058782952992228,-1.7549133973966402
4.303869555595588,6.025525476693276,-1.721655921097688
4.303869555595588,6.0840044890165785,-1.7801349334209906
4.303869555595588,5.9676926157527195,-1.6638230601571316
4.303869555595588,5.951613768972596,-1.647744213377008
4.157311467098018,5.952387023250324,-1.7950755561523062
3.9926990309041592,5.812588473029834,-1.8198894421256746
3.8342672353439267,5.7622657191503395,-1.9279984838064128
3.6860644833758944,5.563439988237937,-1.8773755048620422
3.531516749682123,5.567626905113246,-2.0361101554311234
3.361791341571997,0.7435148095113453,2.618276532060652
3.1777537775195257,0.7154623470095733,2.4622914305099526
2.983948458492559,0.5180810149880486,2.4658674435045103
2.7999305066004614,3.741621839036346,-0.9416913324358847
2.610211678502037,4.6096786443815665,-1.9994669658795297
2.4255957939536255,4.752352291902438,-2.326756497948813
2.239495422970805,4.450901021545993,-2.2114055985751886
2.034906455124979,4.295104766459011,-2.2601983113340323
1.8371105602901376,4.4280763319351735,-2.5909657716450356
1.6364573679520338,4.452562669955073,-2.8161053020030393
1.448611528082034,4.504466968770224,-3.05585544068819
1.2739471936968556,4.015144834423689,-2.741197640726833
1.1089705696273349,3.940721186536388,-2.831750616909053
0.9342760550202297,3.8033421615923975,-2.8690661065721677
0.7639680028703226,3.570913900451103,-2.80694589758078
0.5726870411221299,6.945712387018162,-6.373025345896032
0.37131032601919856,6.494794370811115,-6.123484044791916
0.16012025951298522,5.308796370219816,-5.14867611070683
0.0,4.62433176581338,-4.62433176581338
0.0,3.8115544586163974,-3.8115544586163974
0.0,3.017442120770522,-3.017442120770522
0.0,3.0922803131570182,-3.0922803131570182
0.0,3.072791910442319,-3.072791910442319
0.0,2.9729251177470077,-2.9729251177470077
0.0,2.967777751403688,-2.967777751403688
0.0,2.974105243587138,-2.974105243587138
0.0,2.897356074404264,-2.897356074404264
0.0,2.9066378996051716,-2.9066378996051716
0.0,2.752220176643537,-2.752220176643537
0.0,2.8826104804436197,-2.8826104804436197
0.0,2.827582302806187,-2.827582302806187
0.0,2.596525375108433,-2.596525375108433
0.0,2.5547975859115812,-2.5547975859115812
0.0,1.8964439914316522,-1.8964439914316522
0.0,0.9750235394191639,-0.9750235394191639
0.0,0.9494559934877214,-0.9494559934877214
0.0,0.686405612916556,-0.686405612916556
0.0,0.42392453176383404,-0.42392453176383404
0.0,0.21708971175638647,-0.21708971175638647
0.0,0.07355575394012431,-0.07355575394012431
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006699921873277917,-0.0006699921873277917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.005127706827565e-06,-6.005127706827565e-06
0.0,1.319839721452593e-05,-1.319839721452593e-05
0.0,2.0333077277277323e-05,-2.0333077277277323e-05
0.0,2.0342790417620725e-05,-2.0342790417620725e-05
0.0,1.3141688165692303e-05,-1.3141688165692303e-05
0.0,5.394026548651417e-06,-5.394026548651417e-06
0.0,6.483434893343563e-06,-6.483434893343563e-06
0.0,1.646177820249783e-05,-1.646177820249783e-05
0.0,9.889420716298533e-07,-9.889420716298533e-07
0.0,2.032713743301731e-05,-2.032713743301731e-05
0.0,2.553949255279883e-05,-2.553949255279883e-05
0.0,1.1324388982957971e-05,-1.1324388982957971e-05
0.0,1.214712998984248e-05,-1.214712998984248e-05
0.0,1.1120781377935772e-06,-1.1120781377935772e-06
0.0,6.762106558898147e-06,-6.762106558898147e-06
0.0,1.957330512630064e-06,-1.957330512630064e-06
0.0,3.902342174483806e-06,-3.902342174483806e-06
0.0,3.572916120683988e-07,-3.572916120683988e-07
0.0,1.3096937859508075e-07,-1.3096937859508075e-07
0.0,1.0895941748030342e-06,-1.0895941748030342e-06
0.0,1.6753649380750638e-06,-1.6753649380750638e-06
0.0,6.532360467955022e-06,-6.532360467955022e-06
0.0,5.225518476009322e-06,-5.225518476009322e-06
0.0,8.841314762772577e-07,-8.841314762772577e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
