actual,predicted,residual
0.5300269574291759,2.9232214858941076e-07,0.5300266651070273
0.7202983567149681,3.4015502625432186e-05,0.7202643412123427
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,0.0,1.1511556302382857
1.3729321189366945,0.0,1.3729321189366945
1.5834615245178603,0.0,1.5834615245178603
1.782279613820106,0.0,1.782279613820106
1.9810083896579198,7.444173057135353e-07,1.981007645240614
2.1847406393398843,4.466033568915719e-06,2.1847361733063155
2.4096801380621713,4.273006842500009e-06,2.4096758650553287
2.636122389416235,1.0592617614461035e-05,2.6361117967986205
2.8068947351053493,7.573052919319408e-06,2.80688716205243
3.0532259595823916,6.14281396389183e-06,3.053219816768428
3.2916734490292643,6.635538695791353e-06,3.2916668134905684
3.563467273199421,2.2932676819282517e-06,3.563464979931739
3.83914777939341,1.0455858425462262e-05,3.8391373235349846
4.096150211212494,9.47537307124982e-06,4.096140735839423
4.3545776997472405,3.2201640212919256e-06,4.354574479583219
4.614166944845637,7.25079677623324e-07,4.61416621976596
4.8264026300234635,1.2048551877208721e-06,4.826401425168275
5.0319652396872465,1.140610807910299e-06,5.031964099076439
5.221096367412211,1.2384767224244657e-06,5.221095128935489
5.4247969704383445,1.2329324406069533e-06,5.424795737505904
5.634096241900766,2.1865652346160744e-06,5.634094055335531
5.829996557911686,1.706523282063639e-06,5.829994851388404
5.991782034318376,9.407696049524926e-07,5.991781093548771
5.991782034318376,1.94087076316413e-06,5.9917800934476135
5.991782034318376,2.2900043654008433e-06,5.991779744314011
5.991782034318376,1.6270549402805238e-06,5.991780407263436
5.991782034318376,0.0004033215416847812,5.991378712776691
5.991782034318376,2.899103331496696e-05,5.991753043285061
5.991782034318376,1.4472949510395819e-05,5.991767561368866
5.991782034318376,1.785676809734036e-05,5.991764177550279
5.991782034318376,2.5477729562842908e-05,5.991756556588814
5.991782034318376,4.035148623553147e-05,5.99174168283214
5.991782034318376,4.2863179250258245e-05,5.991739171139126
5.991782034318376,4.915832574051845e-05,5.991732875992636
5.991782034318376,5.9395982132966666e-05,5.991722638336244
5.991782034318376,7.058219708387141e-05,5.991711452121293
5.991782034318376,6.727344334167185e-05,5.991714760875035
5.991782034318376,8.854163058930859e-05,5.991693492687787
5.991782034318376,0.00045717002592307365,5.991324864292453
5.991782034318376,0.0767298184473827,5.915052215870993
5.991782034318376,0.06596953109264313,5.925812503225734
5.991782034318376,0.08218910224491771,5.909592932073458
5.991782034318376,0.20057470960513887,5.791207324713238
5.991782034318376,0.3835940314753771,5.608188002842999
5.991782034318376,0.8425459190999698,5.1492361152184065
5.991782034318376,0.023988764414961714,5.967793269903415
5.991782034318376,0.2201899639289292,5.771592070389447
5.991782034318376,0.23882289680102925,5.752959137517347
5.991782034318376,0.2757057446018543,5.716076289716522
5.991782034318376,0.5417777038058368,5.45000433051254
5.991782034318376,0.20846820778140146,5.783313826536975
5.991782034318376,0.20863140154560772,5.783150632772768
5.991782034318376,0.20338279431921463,5.788399239999162
5.991782034318376,0.28677585684812096,5.705006177470255
5.991782034318376,1.13355733393611,4.858224700382266
5.991782034318376,2.042031979098237,3.9497500552201394
5.991782034318376,2.470745874499946,3.52103615981843
5.991782034318376,2.4909941906982853,3.500787843620091
5.991782034318376,2.596225608128106,3.39555642619027
5.991782034318376,3.341442249671521,2.6503397846468553
5.991782034318376,3.302980830254118,2.688801204064258
5.991782034318376,3.272196047439803,2.7195859868785734
5.991782034318376,3.4734280117970715,2.518354022521305
5.991782034318376,3.4780846236077547,2.5136974107106216
5.991782034318376,3.472235562932983,2.5195464713853934
5.991782034318376,3.528221536786996,2.4635604975313803
5.991782034318376,3.3917077265887365,2.6000743077296398
5.991782034318376,3.5074773462512936,2.4843046880670827
5.991782034318376,3.3727009894642572,2.619081044854119
5.991782034318376,3.9287200258053825,2.063062008512994
5.991782034318376,3.9028568154194483,2.088925218898928
5.991782034318376,4.052773286222537,1.939008748095839
5.991782034318376,4.09940872413258,1.8923733101857962
5.991782034318376,4.309547987889402,1.6822340464289747
5.991782034318376,4.282911830852668,1.7088702034657084
5.991782034318376,4.366515220098001,1.6252668142203754
5.991782034318376,4.3672097643097345,1.6245722700086418
5.991782034318376,4.219870275819615,1.771911758498761
5.991782034318376,4.315117572564654,1.676664461753722
5.839307501604021,4.390682524021537,1.448624977582484
5.654202500376385,4.1984454173116115,1.455757083064774
5.4617550768892,4.228334564893172,1.2334205119960284
5.271483677603408,3.930175598713843,1.3413080788895648
5.0637597715837535,4.4320551896791445,0.631704581904609
4.840626404080091,4.245903388187932,0.5947230158921588
4.6188499153816815,4.152561681836874,0.466288233544808
4.408320509800516,3.9962521984683086,0.41206831133220767
4.2095024204982705,4.0479501460521154,0.16155227444615505
4.010773644660456,4.680569877317568,-0.6697962326571121
3.807041394978492,4.547646958449953,-0.7406055634714606
3.582101896256205,4.429589563984064,-0.8474876677278589
3.355659644902141,4.260024109858186,-0.9043644649560449
3.184887299213027,4.202077587001854,-1.0171902877888273
2.9385560747359847,4.094203021297788,-1.1556469465618031
2.700108585289112,3.931377419990755,-1.231268834701643
2.4283147611189553,3.646444117580266,-1.218129356461311
2.1526342549249664,3.7200510011725814,-1.567416746247615
1.8956318231058822,3.447230696151406,-1.551598873045524
1.637204334571136,3.379913788475182,-1.7427094539040462
1.3776150894727393,3.316020965311299,-1.9384058758385596
1.1653794042949133,2.9269688581234097,-1.7615894538284964
0.9598167946311297,2.880430363085273,-1.9206135684541432
0.7706856669061644,2.965392725839585,-2.1947070589334206
0.5669850638800317,3.0624307485298203,-2.4954456846497886
0.3576857924176099,2.945873797659007,-2.5881880052413972
0.16178547640668992,2.902991179942126,-2.7412057035354365
0.0,0.0034772159724594195,-0.0034772159724594195
0.0,0.0013032652674432323,-0.0013032652674432323
0.0,0.00048120814097609593,-0.00048120814097609593
0.0,0.0005704226009434491,-0.0005704226009434491
0.0,0.00023132199803329144,-0.00023132199803329144
0.0,0.00016473568228245522,-0.00016473568228245522
0.0,0.0002708591674545377,-0.0002708591674545377
0.0,0.00011243462788031628,-0.00011243462788031628
0.0,7.772756874991293e-05,-7.772756874991293e-05
0.0,7.94583381003854e-05,-7.94583381003854e-05
0.0,6.528295915220382e-05,-6.528295915220382e-05
0.0,4.2741128750325617e-05,-4.2741128750325617e-05
0.0,3.1394416101105e-05,-3.1394416101105e-05
0.0,3.658183616125977e-05,-3.658183616125977e-05
0.0,2.9921971745525972e-05,-2.9921971745525972e-05
0.0,1.5914999508251457e-05,-1.5914999508251457e-05
0.0,1.159039545176982e-05,-1.159039545176982e-05
0.0,1.7061302119392148e-05,-1.7061302119392148e-05
0.0,1.3087940768141672e-05,-1.3087940768141672e-05
0.0,8.04568009935279e-06,-8.04568009935279e-06
0.0,1.0545793695679072e-05,-1.0545793695679072e-05
0.0,6.300448300326345e-06,-6.300448300326345e-06
0.0,4.795285209236652e-06,-4.795285209236652e-06
0.0,4.92269482011214e-06,-4.92269482011214e-06
0.0,1.9301924380707358e-06,-1.9301924380707358e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2135498357722875e-06,-1.2135498357722875e-06
0.0,1.7747696887860926e-06,-1.7747696887860926e-06
0.0,4.242709596350616e-07,-4.242709596350616e-07
0.0,6.39300479016199e-07,-6.39300479016199e-07
0.0,1.4388869087141509e-06,-1.4388869087141509e-06
0.0,1.1685276932255377e-06,-1.1685276932255377e-06
0.0,1.1028078820088683e-06,-1.1028078820088683e-06
0.0,4.772150301944735e-07,-4.772150301944735e-07
0.0,3.6755731933572453e-07,-3.6755731933572453e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9771619742837042e-07,-1.9771619742837042e-07
0.0,2.463151056101554e-07,-2.463151056101554e-07
0.0,6.317559491473593e-07,-6.317559491473593e-07
0.0,3.994540247476226e-07,-3.994540247476226e-07
0.0,2.1598007062589334e-07,-2.1598007062589334e-07
0.0,1.2523496366609213e-06,-1.2523496366609213e-06
0.0,5.663148741788921e-07,-5.663148741788921e-07
0.0,7.568515795923245e-07,-7.568515795923245e-07
0.0,1.2567342470490214e-06,-1.2567342470490214e-06
0.0,8.680528451179088e-07,-8.680528451179088e-07
0.0,5.02633269150155e-07,-5.02633269150155e-07
0.0,7.230485393335876e-07,-7.230485393335876e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.022804677708895e-07,-3.022804677708895e-07
0.0,4.2823442994893127e-07,-4.2823442994893127e-07
0.0,4.1228695847693505e-07,-4.1228695847693505e-07
0.0,3.970077682809366e-07,-3.970077682809366e-07
0.0,5.200464497069317e-07,-5.200464497069317e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.090918822725186e-07,-3.090918822725186e-07
0.0,3.05975224102254e-08,-3.05975224102254e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.74929921107718e-08,-3.74929921107718e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.8660516270792766e-07,-3.8660516270792766e-07
0.0,0.0,0.0
0.0,5.795686763139525e-07,-5.795686763139525e-07
0.0,6.284315241689145e-07,-6.284315241689145e-07
0.0,4.5613558287794835e-08,-4.5613558287794835e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.081442796393679e-07,-4.081442796393679e-07
0.0,6.2125224866533e-07,-6.2125224866533e-07
0.0,0.0,0.0
0.0,6.296479060977557e-07,-6.296479060977557e-07
0.0,8.989537669542996e-07,-8.989537669542996e-07
0.0,4.4971177323322406e-07,-4.4971177323322406e-07
0.0,9.268344355844065e-07,-9.268344355844065e-07
0.0,6.900326760255437e-07,-6.900326760255437e-07
0.0,9.871804121691736e-07,-9.871804121691736e-07
0.0,8.561262796063086e-07,-8.561262796063086e-07
0.0,1.867271415412036e-06,-1.867271415412036e-06
0.0,2.8704392408568074e-06,-2.8704392408568074e-06
0.0,2.30075229394244e-06,-2.30075229394244e-06
0.0,1.5732878083726145e-06,-1.5732878083726145e-06
0.0,5.499105508015695e-07,-5.499105508015695e-07
0.0,2.2192804956156187e-07,-2.2192804956156187e-07
0.0,5.087997929456923e-07,-5.087997929456923e-07
0.0,4.0051437964989644e-07,-4.0051437964989644e-07
0.0,8.246666808082576e-07,-8.246666808082576e-07
0.0,1.6895939246811354e-07,-1.6895939246811354e-07
0.0,4.0004095205160033e-07,-4.0004095205160033e-07
0.0,0.0,0.0
0.0,2.4719334555929044e-07,-2.4719334555929044e-07
0.0,9.639614968399676e-08,-9.639614968399676e-08
0.0,4.0848243435602616e-07,-4.0848243435602616e-07
0.0,2.526148383403465e-07,-2.526148383403465e-07
0.0,5.272091948400124e-07,-5.272091948400124e-07
0.0,1.256874592518486e-07,-1.256874592518486e-07
0.0,0.0,0.0
0.0,7.794119336453599e-07,-7.794119336453599e-07
0.0,0.0,0.0
0.0,6.148030648713436e-08,-6.148030648713436e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.41543734121759e-07,-1.41543734121759e-07
0.0,1.608735690568921e-07,-1.608735690568921e-07
0.0,1.4009207569497445e-07,-1.4009207569497445e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.9359364469887085e-07,-2.9359364469887085e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,0.0,0.1465580884975703
0.311170524691429,0.0,0.311170524691429
0.46960232025166143,0.0,0.46960232025166143
0.6178050722196937,2.0592190649477158e-06,0.6178030130006288
0.7723528059134652,3.1941515080938997e-06,0.7723496117619572
0.9420782140235912,2.399639461881531e-06,0.9420758143841292
1.1261157780760627,2.803297577334162e-06,1.1261129747784853
1.3199210971030293,4.126142866137679e-06,1.3199169709601632
1.5039390489951268,3.1254059647192414e-05,1.5039077949354795
1.6936578770935513,8.706137278223085e-06,1.693649170956273
1.8782737616419627,1.0643341071385957e-05,1.8782631183008913
2.0643741326247835,1.1255027595181003e-05,2.0643628775971883
2.2689631004706095,9.799203717275239e-06,2.268953301266892
2.4667589953054505,1.118836271828826e-05,2.4667478069427324
2.667412187643554,5.272525088676846e-06,2.6674069151184656
2.855258027513554,6.777283001901724e-06,2.8552512502305523
3.0299223618987328,1.8919081841614445e-05,3.029903442816891
3.1948989859682535,1.340906188641458e-05,3.194885576906367
3.3695935005753586,1.4304581657472859e-05,3.369579195993701
3.5399015527252655,7.38783824461845e-05,3.539827674342819
3.7311825144734585,0.0019754873964027988,3.729207027077056
3.93255922957639,0.015763427913559298,3.9167958016628304
4.143749296082603,0.008234181437295197,4.135515114645307
4.303869555595588,0.005641871271319458,4.298227684324268
4.303869555595588,0.02065363374162868,4.28321592185396
4.303869555595588,0.02979684962665738,4.274072705968931
4.303869555595588,0.031734172318431696,4.272135383277156
4.303869555595588,0.04029310670359817,4.26357644889199
4.303869555595588,0.04485684434363958,4.259012711251948
4.303869555595588,0.06214636559615921,4.241723189999429
4.303869555595588,0.3295059305064628,3.974363625089125
4.303869555595588,0.21568024366444086,4.088189311931147
4.303869555595588,0.330943865313179,3.972925690282409
4.303869555595588,0.36168647189850156,3.9421830836970866
4.303869555595588,0.4646942697564503,3.8391752858391377
4.303869555595588,0.570127862795205,3.733741692800383
4.303869555595588,0.348105421170578,3.95576413442501
4.303869555595588,0.5446868722180572,3.7591826833775306
4.303869555595588,0.42752354715965274,3.8763460084359354
4.303869555595588,0.5752136926401739,3.728655862955414
4.303869555595588,0.8496340959254547,3.4542354596701332
4.303869555595588,1.7815821124890343,2.5222874431065536
4.303869555595588,2.180330500299856,2.123539055295732
4.303869555595588,2.6118016463200453,1.6920679092755426
4.303869555595588,3.071400449887408,1.23246910570818
4.303869555595588,0.14748850918529394,4.156381046410294
4.303869555595588,0.13488058193862756,4.16898897365696
4.303869555595588,0.1463370335620149,4.157532522033573
4.303869555595588,0.14360075636377503,4.160268799231813
4.303869555595588,0.14369448451139386,4.160175071084194
4.303869555595588,0.13987787677774716,4.16399167881784
4.303869555595588,0.1440743356640777,4.15979521993151
4.303869555595588,0.13276096949122876,4.171108586104359
4.303869555595588,0.12577314942731432,4.178096406168273
4.303869555595588,0.11099044313840982,4.192879112457178
4.303869555595588,0.1331301482821008,4.170739407313487
4.303869555595588,0.14251655270125685,4.161353002894331
4.303869555595588,0.12807606666343674,4.175793488932151
4.303869555595588,0.2574846125808611,4.0463849430147265
4.303869555595588,0.24054099839626011,4.063328557199328
4.303869555595588,0.3154221202471838,3.9884474353484043
4.303869555595588,0.5844285064108131,3.7194410491847747
4.303869555595588,0.5901446102471292,3.7137249453484587
4.303869555595588,0.6034596400529768,3.700409915542611
4.303869555595588,0.6517253847591213,3.6521441708364666
4.303869555595588,0.6558269434108928,3.648042612184695
4.303869555595588,0.6376634925726923,3.6662060630228956
4.303869555595588,1.3289744893619275,2.9748950662336604
4.303869555595588,1.5222415753677532,2.7816279802278348
4.303869555595588,1.844426371450745,2.4594431841448428
4.303869555595588,2.0349423906951905,2.2689271649003975
4.303869555595588,2.0613229258112242,2.2425466297843637
4.303869555595588,3.118918063731794,1.184951491863794
4.303869555595588,3.803055195575214,0.500814360020374
4.303869555595588,3.7509730348852344,0.5528965207103536
4.303869555595588,3.7885839465073463,0.5152856090882416
4.303869555595588,3.722791040817699,0.581078514777889
4.303869555595588,3.643369637016609,0.6604999185789788
4.303869555595588,3.7320167681708267,0.5718527874247612
4.303869555595588,4.029195226187528,0.27467432940806
4.303869555595588,3.9661338550241663,0.33773570057142166
4.303869555595588,4.436626688123942,-0.1327571325283543
4.303869555595588,4.080533379406783,0.22333617618880464
4.303869555595588,4.15073522050246,0.15313433509312802
4.157311467098018,3.899469366104528,0.25784210099349014
3.9926990309041592,3.967641088324099,0.02505794258006011
3.8342672353439267,4.100400796425223,-0.2661335610812965
3.6860644833758944,3.1416360629191225,0.544428420456772
3.531516749682123,3.12596115599399,0.405555593688133
3.361791341571997,2.36842542654433,0.9933659150276672
3.1777537775195257,2.066471414259205,1.1112823632603206
2.983948458492559,1.757159943043783,1.2267885154487759
2.7999305066004614,1.4858646281370476,1.3140658784634138
2.610211678502037,1.4471677236423979,1.163043954859639
2.4255957939536255,1.3948536682531283,1.0307421257004972
2.239495422970805,1.3600326062198975,0.8794628167509073
2.034906455124979,1.298911383941114,0.735995071183865
1.8371105602901376,2.599482937889497,-0.7623723775993592
1.6364573679520338,2.3132996837162807,-0.6768423157642469
1.448611528082034,2.147746098206888,-0.6991345701248541
1.2739471936968556,1.8100104896342564,-0.5360632959374008
1.1089705696273349,1.607805180614468,-0.4988346109871331
0.9342760550202297,1.5921375602723162,-0.6578615052520865
0.7639680028703226,1.442210435994598,-0.6782424331242753
0.5726870411221299,1.4467510291852328,-0.8740639880631029
0.37131032601919856,1.2442413021113798,-0.8729309760921813
0.16012025951298522,1.1835215806934796,-1.0234013211804944
0.0,1.0875149840005138,-1.0875149840005138
0.0,1.0922432545825065,-1.0922432545825065
0.0,0.9754096676932106,-0.9754096676932106
0.0,0.6136769213420189,-0.6136769213420189
0.0,0.5084747487975534,-0.5084747487975534
0.0,0.5041283726657857,-0.5041283726657857
0.0,0.4885392533742612,-0.4885392533742612
0.0,0.4282129229769999,-0.4282129229769999
0.0,0.36731621624211735,-0.36731621624211735
0.0,0.07795203155243675,-0.07795203155243675
0.0,0.00159826392682135,-0.00159826392682135
0.0,0.0006616919938324129,-0.0006616919938324129
0.0,0.00439300108296998,-0.00439300108296998
0.0,0.006464452952654991,-0.006464452952654991
0.0,0.001283925756985689,-0.001283925756985689
0.0,9.590561749733268e-05,-9.590561749733268e-05
0.0,1.2227350259362499e-05,-1.2227350259362499e-05
0.0,8.989725742882018e-06,-8.989725742882018e-06
0.0,1.1935767880941013e-06,-1.1935767880941013e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.540493594641892e-09,-8.540493594641892e-09
0.0,3.1985839760816305e-07,-3.1985839760816305e-07
0.0,2.868329429934225e-07,-2.868329429934225e-07
0.0,2.1802861801281563e-07,-2.1802861801281563e-07
0.0,3.11203814869636e-07,-3.11203814869636e-07
0.0,3.950975474908542e-07,-3.950975474908542e-07
0.0,0.0,0.0
0.0,3.82177419050872e-06,-3.82177419050872e-06
0.0,2.344084240612625e-06,-2.344084240612625e-06
0.0,2.5484737818432813e-06,-2.5484737818432813e-06
0.0,2.5621296835456076e-06,-2.5621296835456076e-06
0.0,2.4243912227885578e-06,-2.4243912227885578e-06
0.0,2.160126560461352e-06,-2.160126560461352e-06
0.0,2.1845537132534157e-06,-2.1845537132534157e-06
0.0,1.0062698099944845e-06,-1.0062698099944845e-06
0.0,2.0773982420210932e-06,-2.0773982420210932e-06
0.0,2.1108820650950172e-06,-2.1108820650950172e-06
0.0,2.154431996076914e-06,-2.154431996076914e-06
0.0,2.109853284173181e-06,-2.109853284173181e-06
0.0,2.054153263879928e-06,-2.054153263879928e-06
0.0,2.109780513232728e-06,-2.109780513232728e-06
0.0,2.242584585269704e-06,-2.242584585269704e-06
0.0,2.3072546040798955e-06,-2.3072546040798955e-06
0.0,2.2480425908087047e-06,-2.2480425908087047e-06
0.0,2.1549129024845324e-06,-2.1549129024845324e-06
0.0,2.283852386344738e-06,-2.283852386344738e-06
0.0,2.4044580415365557e-06,-2.4044580415365557e-06
0.0,2.1749435826099497e-06,-2.1749435826099497e-06
0.0,2.0974056052548336e-06,-2.0974056052548336e-06
0.0,2.1407812025419085e-06,-2.1407812025419085e-06
0.0,1.9574307389210636e-06,-1.9574307389210636e-06
0.0,1.9668486414181146e-06,-1.9668486414181146e-06
0.0,2.2118866119769705e-06,-2.2118866119769705e-06
0.0,5.10873137907688e-06,-5.10873137907688e-06
0.0,4.289473590644626e-06,-4.289473590644626e-06
0.0,2.291206372305075e-06,-2.291206372305075e-06
0.0,2.092883472035094e-06,-2.092883472035094e-06
0.0,2.055053405537579e-06,-2.055053405537579e-06
0.0,2.2337455128310645e-06,-2.2337455128310645e-06
0.0,3.4988231490479707e-06,-3.4988231490479707e-06
0.0,3.4849531614209236e-06,-3.4849531614209236e-06
0.0,7.50091357843792e-06,-7.50091357843792e-06
0.0,2.3078724828850655e-06,-2.3078724828850655e-06
0.0,2.1782118267590072e-06,-2.1782118267590072e-06
0.0,1.1275345702639624e-06,-1.1275345702639624e-06
0.0,1.1164700468296772e-06,-1.1164700468296772e-06
0.0,1.8426597634157903e-06,-1.8426597634157903e-06
0.0,1.5988753389701494e-06,-1.5988753389701494e-06
0.0,1.8767282339956832e-06,-1.8767282339956832e-06
0.0,1.8322519532057186e-06,-1.8322519532057186e-06
0.0,1.1387840243024573e-06,-1.1387840243024573e-06
0.0,1.0991034606276491e-06,-1.0991034606276491e-06
0.0,1.3019384608640134e-06,-1.3019384608640134e-06
0.0,1.0582074119478942e-06,-1.0582074119478942e-06
0.0,5.776448837577015e-07,-5.776448837577015e-07
0.0,8.940590532311219e-07,-8.940590532311219e-07
0.0,5.355329388166515e-07,-5.355329388166515e-07
0.0,7.183113958027633e-07,-7.183113958027633e-07
0.0,6.119141389962689e-07,-6.119141389962689e-07
0.0,8.287546359731623e-07,-8.287546359731623e-07
0.0,8.118666707416708e-07,-8.118666707416708e-07
0.0,2.702268392613299e-07,-2.702268392613299e-07
0.0,2.001555806191113e-08,-2.001555806191113e-08
0.0,4.782515092770993e-07,-4.782515092770993e-07
0.0,1.1012465272237355e-06,-1.1012465272237355e-06
0.0,9.852536001581793e-07,-9.852536001581793e-07
0.0,8.268239147822563e-07,-8.268239147822563e-07
0.0,0.0,0.0
0.0,7.025609698768412e-06,-7.025609698768412e-06
0.0,6.843218074514233e-06,-6.843218074514233e-06
0.0,7.228606752562002e-06,-7.228606752562002e-06
0.0,8.473461798921145e-06,-8.473461798921145e-06
0.0,7.64074945826715e-06,-7.64074945826715e-06
0.0,8.349155443454787e-06,-8.349155443454787e-06
0.0,8.382244510029059e-06,-8.382244510029059e-06
0.0,7.358326122201502e-06,-7.358326122201502e-06
0.0,7.200019940715812e-06,-7.200019940715812e-06
0.0,8.431736498865324e-06,-8.431736498865324e-06
0.0,8.490209483851632e-06,-8.490209483851632e-06
0.0,8.004440206781517e-06,-8.004440206781517e-06
0.0,9.040553152880236e-06,-9.040553152880236e-06
0.0,8.703535964064387e-06,-8.703535964064387e-06
0.0,8.000717020277712e-06,-8.000717020277712e-06
0.0,9.519088355160043e-06,-9.519088355160043e-06
0.0,8.802449278163287e-06,-8.802449278163287e-06
0.0,8.267922633317715e-06,-8.267922633317715e-06
0.0,8.03176480913464e-06,-8.03176480913464e-06
0.0,8.293977709971674e-06,-8.293977709971674e-06
0.0,8.626555982462114e-06,-8.626555982462114e-06
0.0,1.1322344024747284e-05,-1.1322344024747284e-05
0.0,1.3508591499872569e-05,-1.3508591499872569e-05
0.0,1.3764997481743778e-05,-1.3764997481743778e-05
0.0,1.4415951721677087e-05,-1.4415951721677087e-05
0.0,1.2491043323258337e-05,-1.2491043323258337e-05
0.0,1.244356483054079e-05,-1.244356483054079e-05
0.0,1.2602109392617363e-05,-1.2602109392617363e-05
0.0,1.1284888959071896e-05,-1.1284888959071896e-05
0.0,1.0730455832162398e-05,-1.0730455832162398e-05
0.0,2.054104154515437e-05,-2.054104154515437e-05
0.0,1.2183425852043275e-05,-1.2183425852043275e-05
0.0,1.5736959786921648e-05,-1.5736959786921648e-05
0.0,1.9050036634877083e-05,-1.9050036634877083e-05
0.0,2.6346839683550106e-05,-2.6346839683550106e-05
0.0,8.873962076147675e-05,-8.873962076147675e-05
0.0,5.295380821962724e-05,-5.295380821962724e-05
0.0,5.0407045343301874e-05,-5.0407045343301874e-05
0.0,3.78240966051316e-05,-3.78240966051316e-05
0.0,6.26089652591712e-05,-6.26089652591712e-05
0.0,3.911916739903927e-05,-3.911916739903927e-05
