actual,predicted,residual
0.0,2.0756431e-10,-2.0756431295954059e-10
0.0,1.6268745e-10,-1.6268744684744263e-10
0.0,1.6268745e-10,-1.6268744684744263e-10
0.0,1.6268745e-10,-1.6268744684744263e-10
0.0,2.0053385e-10,-2.005338534116774e-10
0.0,1.8286697e-10,-1.8286697156533194e-10
0.0,1.7090847e-10,-1.709084679335504e-10
0.0,1.8666337e-10,-1.8666336532024985e-10
0.0,1.744403e-10,-1.7444029554170015e-10
0.0,1.9629429e-10,-1.9629428638090474e-10
0.0,2.3367683e-10,-2.336768278876633e-10
0.0,2.0766093e-10,-2.076609301182586e-10
0.0,2.477297e-10,-2.4772969786646115e-10
0.0,2.451735e-10,-2.451734926189886e-10
0.0,2.0766093e-10,-2.076609301182586e-10
0.0,2.1406163e-10,-2.1406162953319097e-10
0.0,2.0766093e-10,-2.076609301182586e-10
0.0,2.5995694e-10,-2.59956944859141e-10
0.0,2.6670904e-10,-2.6670904373915505e-10
0.0,2.8416547e-10,-2.84165468933395e-10
0.0,2.5952096e-10,-2.595209602773707e-10
0.0,2.5995694e-10,-2.59956944859141e-10
0.0,2.7345604e-10,-2.734560355932558e-10
0.0,2.8284228e-10,-2.8284227737707113e-10
0.0,2.5952096e-10,-2.595209602773707e-10
0.0,2.6128866e-10,-2.612886573771789e-10
0.0,2.3828342e-10,-2.3828342077258924e-10
0.0,2.0148659e-10,-2.0148659130025948e-10
0.0,2.67233e-10,-2.672330134956269e-10
0.0,1.7989217e-10,-1.7989217060421225e-10
0.0,1.4485432e-10,-1.4485432298094736e-10
0.0,1.9596509e-10,-1.9596509137631557e-10
0.0,2.0525295e-10,-2.0525295352236128e-10
0.0,1.9596509e-10,-1.9596509137631557e-10
0.0,1.9596509e-10,-1.9596509137631557e-10
0.0,1.9818357e-10,-1.9818356677969717e-10
0.0,1.3532175e-10,-1.3532175380248646e-10
0.0,1.9239851e-10,-1.9239851378749506e-10
0.0,1.6268745e-10,-1.6268744684744263e-10
0.0,1.6900241e-10,-1.6900240928929833e-10
0.0,1.2492393e-10,-1.2492393230978394e-10
0.0,1.4764344e-10,-1.4764343914119848e-10
0.0,1.6900241e-10,-1.6900240928929833e-10
0.0,2.2905179e-10,-2.290517914227408e-10
0.0,1.761777e-10,-1.7617769743072387e-10
0.0,1.6150085e-10,-1.6150085435651107e-10
0.0,2.2367284e-10,-2.2367284413515875e-10
0.0,2.0499161e-10,-2.0499160702236452e-10
0.0,2.637567e-10,-2.637567109164962e-10
0.0,2.3978247e-10,-2.3978247165601374e-10
0.0,2.457564e-10,-2.457563874624924e-10
0.0,2.2069581e-10,-2.2069580885020201e-10
0.0,2.1099268e-10,-2.1099268165958307e-10
0.0,4.3143356e-10,-4.3143355554775553e-10
0.0,4.4150297e-10,-4.4150297306977393e-10
0.0,3.3414166e-10,-3.3414165878653534e-10
0.0,3.4711187e-10,-3.4711186702729435e-10
0.0,1.6635719e-10,-1.6635719191082643e-10
0.0,2.31792e-10,-2.3179200225875718e-10
0.0,1.9280223e-10,-1.928022325126122e-10
0.0,2.31792e-10,-2.3179200225875718e-10
0.0,2.3838206e-10,-2.383820640883272e-10
0.0,2.31792e-10,-2.3179200225875718e-10
0.0,2.31792e-10,-2.3179200225875718e-10
0.0,4.6303988e-10,-4.6303988421314557e-10
0.0,2.6753136e-10,-2.675313581779193e-10
0.0,3.9971082e-10,-3.9971081999823355e-10
0.0,2.66212e-10,-2.6621199689103037e-10
0.0,2.6067937e-10,-2.606793669812646e-10
0.0,2.829081e-10,-2.829081136024314e-10
0.0,2.891347e-10,-2.8913468841373913e-10
0.0,3.003579e-10,-3.003579052140992e-10
0.0,1.3762065e-10,-1.3762065098621434e-10
0.0,1.2515144e-10,-1.2515144476310525e-10
0.0,1.1928171e-10,-1.1928170950969985e-10
0.0,1.1928171e-10,-1.1928170950969985e-10
0.0,1.202668e-10,-1.2026679652166195e-10
0.0,1.09269024e-10,-1.092690243842398e-10
0.0,1.2788641e-10,-1.2788640979533028e-10
0.0,1.7133703e-10,-1.7133702789884353e-10
0.0,2.0160307e-10,-2.0160306757333046e-10
0.0,1.6354519e-10,-1.6354519127848022e-10
0.0,2.2511605e-10,-2.251160508004446e-10
0.0,1.6913429e-10,-1.69134289906836e-10
0.0,1.7623988e-10,-1.7623988379789068e-10
0.0,2.1644368e-10,-2.1644368242146328e-10
0.0,3.1055677e-10,-3.105567747407889e-10
0.0,3.5110373e-10,-3.5110372942348533e-10
0.0,6.431223e-10,-6.431222776548395e-10
0.0,6.010668e-10,-6.010668074374337e-10
0.0,8.82301e-10,-8.823010100300621e-10
0.0,9.303061e-10,-9.30306109925283e-10
0.0,1.2987588e-09,-1.298758767198649e-09
0.0,1.0566651e-09,-1.0566650887611218e-09
0.0,1.1738926e-09,-1.1738926497528723e-09
0.0,5.010868e-10,-5.010867831778398e-10
0.0,5.356583e-10,-5.356582954973987e-10
0.0,1.5599112e-09,-1.5599112002107063e-09
0.0,1.1917967e-09,-1.19179666135949e-09
0.0,1.4838544e-09,-1.4838543727080378e-09
0.0,1.08116e-09,-1.081160050375729e-09
0.0,1.0847396e-09,-1.0847396314517255e-09
0.0,1.3532396e-08,-1.3532395648496731e-08
0.0,1.3548202e-08,-1.3548201671653715e-08
0.0,1.17898e-08,-1.1789800247186122e-08
0.0,1.2506686e-08,-1.250668635321972e-08
0.15247453271435418,5.6147808e-08,0.152474476566546
0.3375795339419904,2.7676945e-08,0.33757950626504524
0.5300269574291759,3.6456928e-08,0.5300269209722478
0.7202983567149681,4.1850566e-08,0.7202983148644024
0.9280222627346225,9.787483e-09,0.9280222529471397
1.1511556302382857,8.433572e-09,1.1511556218047136
1.3729321189366945,7.933283e-09,1.3729321110034112
1.5834615245178603,6.650986e-09,1.5834615178668743
1.782279613820106,7.963103e-09,1.782279605857003
1.9810083896579198,1.2113253e-08,1.9810083775446672
2.1847406393398843,1.2237773e-08,2.1847406271021117
2.4096801380621713,2.5244114e-08,2.409680112818057
2.636122389416235,4.614516e-08,2.6361223432710745
2.8068947351053493,4.1084885e-08,2.8068946940204644
3.0532259595823916,5.5113507e-08,3.053225904468885
3.2916734490292643,5.869511e-08,3.2916733903341533
3.563467273199421,1.0325547e-07,3.5634671699439475
3.83914777939341,1.5439375e-07,3.839147624999664
4.096150211212494,5.8074755e-07,4.096149630464941
4.3545776997472405,4.3114277e-08,4.354577656632964
4.614166944845637,1.974277e-08,4.614166925102868
4.8264026300234635,1.974277e-08,4.826402610280694
5.0319652396872465,2.5837538e-08,5.031965213849708
5.221096367412211,2.0321663e-08,5.2210963470905485
5.4247969704383445,3.0034446e-08,5.4247969404038985
5.634096241900766,9.038765e-08,5.6340961515131145
5.829996557911686,2.6038148e-08,5.8299965318735385
5.991782034318376,2.3745928e-08,5.991782010572448
5.991782034318376,2.3207448e-08,5.991782011110928
5.991782034318376,2.3696204e-08,5.991782010622172
5.991782034318376,3.2433814e-08,5.9917820018845624
5.991782034318376,2.9740072e-08,5.991782004578305
5.991782034318376,2.8946717e-08,5.991782005371659
5.991782034318376,1.0112381e-07,5.9917819331945665
5.991782034318376,3.566755e-07,5.991781677642862
5.991782034318376,1.2167652e-07,5.991781912641855
5.991782034318376,1.022807e-07,5.991781932037675
5.991782034318376,1.5418326e-08,5.99178201890005
5.991782034318376,3.4160042e-08,5.991782000158334
5.991782034318376,1.2198947e-08,5.99178202211943
5.991782034318376,3.96553e-08,5.991781994663075
5.991782034318376,4.782713e-08,5.991781986491247
5.991782034318376,1.1361857e-06,5.9917808981326885
5.991782034318376,3.1618044e-06,5.991778872513933
5.991782034318376,6.213408e-06,5.9917758209102345
5.991782034318376,9.908935e-06,5.991772125383605
5.991782034318376,2.0157127e-05,5.991761877190939
5.991782034318376,2.0473091e-05,5.9917615612270225
5.991782034318376,2.493435e-05,5.991757099968154
5.991782034318376,2.8209412e-05,5.991753824906837
5.991782034318376,1.9319716e-05,5.991762714602729
5.991782034318376,0.00016863199,5.991613402330032
5.991782034318376,2.4145893e-05,5.991757888425482
5.991782034318376,2.3810411e-05,5.991758223907155
5.991782034318376,1.4711674e-05,5.991767322644037
5.991782034318376,8.761057e-06,5.9917732732614155
5.991782034318376,4.2158277e-05,5.991739876041166
5.991782034318376,1.4471869e-05,5.991767562449596
5.991782034318376,1.8769097e-05,5.991763265221735
5.991782034318376,2.5066245e-05,5.991756968073233
5.991782034318376,4.5396424e-05,5.9917366378944195
5.991782034318376,0.00012684573,5.991655188591167
5.991782034318376,0.00048849505,5.991293539271638
5.991782034318376,0.00052236393,5.991259670387436
5.991782034318376,0.0011508715,5.990631162807759
5.991782034318376,0.0072408537,5.984541180580337
5.991782034318376,0.0068402695,5.9849417647714205
5.991782034318376,0.0051875724,5.986594461872656
5.991782034318376,0.0037830481,5.9879989861878045
5.991782034318376,0.0037261986,5.9880558357475735
5.991782034318376,0.0037476849,5.988034349437285
5.991782034318376,0.0035751283,5.988206906048063
5.991782034318376,0.00467415,5.987107884175558
5.991782034318376,0.0051604807,5.98662155358069
5.991782034318376,0.0069538513,5.984828182998527
5.991782034318376,0.0078106,5.9839714342164285
5.991782034318376,0.007996048,5.983785986471403
5.991782034318376,0.008006285,5.983775749373663
5.991782034318376,0.009199169,5.982582864853967
5.991782034318376,0.014100585,5.977681449185539
5.991782034318376,0.014792113,5.97698992168479
5.991782034318376,0.014334813,5.977447221558023
5.991782034318376,0.016228978,5.975553056727577
5.991782034318376,0.018966664,5.97281537068956
5.839307501604021,0.021196641,5.818110860576094
5.654202500376385,0.019910142,5.634292358550709
5.4617550768892,0.020543508,5.44121156865756
5.271483677603408,0.020920029,5.250563648693367
5.0637597715837535,0.02128401,5.042475761322456
4.840626404080091,0.021816256,4.818810148555336
4.6188499153816815,0.026339468,4.592510447766792
4.408320509800516,0.02287253,4.3854479798766
4.2095024204982705,0.02001389,4.1894885312004275
4.010773644660456,0.023074823,3.987698822160108
3.807041394978492,0.028913034,3.7781283608523295
3.582101896256205,0.042311843,3.539790052771565
3.355659644902141,0.017259955,3.3383996894959522
3.184887299213027,0.006318597,3.17856870209
2.9385560747359847,0.0047162604,2.9338398143772935
2.700108585289112,0.0046295985,2.695478986824295
2.4283147611189553,0.0012999194,2.427014841674819
2.1526342549249664,0.0007727113,2.151861543627935
1.8956318231058822,0.0005925648,1.8950392582911582
1.637204334571136,0.0005922962,1.636612038384767
1.3776150894727393,0.0004663124,1.3771487770745365
1.1653794042949133,0.0003811221,1.1649982821845017
0.9598167946311297,0.00019143856,0.9596253560663318
0.7706856669061644,0.00020874549,0.7704769214138913
0.5669850638800317,0.00018811217,0.566796951708432
0.3576857924176099,8.926993e-05,0.3575965224858325
0.16178547640668992,5.305902e-05,0.16173241738800723
0.0,6.8101974e-05,-6.810197373852134e-05
0.0,1.4327554e-05,-1.4327553799375892e-05
0.0,1.3840216e-05,-1.3840215615346096e-05
0.0,1.5958913e-05,-1.595891262695659e-05
0.0,1.2120412e-05,-1.2120412065996788e-05
0.0,1.1225981e-05,-1.1225981324969325e-05
0.0,1.0281949e-05,-1.028194856189657e-05
0.0,1.5325071e-05,-1.5325071217375807e-05
0.0,1.4818366e-05,-1.481836625316646e-05
0.0,6.146961e-06,-6.14696091361111e-06
0.0,4.234381e-06,-4.234380867274012e-06
0.0,2.2534484e-06,-2.2534484287461964e-06
0.0,2.1000283e-06,-2.100028268614551e-06
0.0,1.2721486e-06,-1.272148551834107e-06
0.0,6.036182e-07,-6.036182185198413e-07
0.0,9.573813e-07,-9.573813031238387e-07
0.0,6.849584e-07,-6.849584224255523e-07
0.0,3.8169622e-07,-3.816962248492928e-07
0.0,3.1279632e-07,-3.127963168481074e-07
0.0,2.784011e-07,-2.7840110305987764e-07
0.0,2.3654333e-07,-2.3654332892419916e-07
0.0,2.5950257e-07,-2.595025705431908e-07
0.0,9.374945e-08,-9.374944909268379e-08
0.0,6.762998e-08,-6.76299833912708e-08
0.0,7.5883555e-08,-7.588355543930447e-08
0.0,6.916396e-08,-6.916395989264856e-08
0.0,8.447176e-09,-8.447176291781489e-09
0.0,9.651689e-09,-9.65168922562043e-09
0.0,1.0289309e-08,-1.0289308960409471e-08
0.0,1.5672963e-08,-1.5672963371571313e-08
0.0,1.8732623e-08,-1.8732622564243684e-08
0.0,2.1684638e-08,-2.1684638085162078e-08
0.0,2.2674042e-08,-2.2674042199355426e-08
0.0,1.5038284e-08,-1.503828350735148e-08
0.0,6.7573733e-09,-6.757373327559435e-09
0.0,6.459859e-09,-6.4598588700448545e-09
0.0,3.4016658e-09,-3.401665837898804e-09
0.0,2.7725275e-09,-2.7725275408840844e-09
0.0,1.79871e-09,-1.798709958755751e-09
0.0,1.9682977e-09,-1.9682977470125707e-09
0.0,9.377225e-10,-9.377224552409302e-10
0.0,1.0688801e-09,-1.0688800955449551e-09
0.0,3.846952e-10,-3.846951923680564e-10
0.0,5.3287735e-10,-5.328773533541664e-10
0.0,4.6075194e-10,-4.6075193660399805e-10
0.0,3.763332e-10,-3.76333186835609e-10
0.0,4.290382e-10,-4.290381938609755e-10
0.0,3.759515e-10,-3.759514921597429e-10
0.0,3.0104558e-10,-3.0104557735555204e-10
0.0,4.5732593e-10,-4.573259271278829e-10
0.0,3.640068e-10,-3.6400679692683013e-10
0.0,4.636028e-10,-4.6360279504220614e-10
0.0,3.3866643e-10,-3.386664282345464e-10
0.0,3.3866643e-10,-3.386664282345464e-10
0.0,2.6115463e-10,-2.61154625702531e-10
0.0,2.9008201e-10,-2.9008201396507616e-10
0.0,2.2302617e-10,-2.2302616697889022e-10
0.0,2.715247e-10,-2.715246916196179e-10
0.0,2.092178e-10,-2.0921779586569045e-10
0.0,2.116307e-10,-2.1163069907625953e-10
0.0,1.843849e-10,-1.8438489624017507e-10
0.0,2.0653279e-10,-2.0653279086957355e-10
0.0,1.8058179e-10,-1.8058178563595817e-10
0.0,2.4316116e-10,-2.4316115787570425e-10
0.0,2.1359954e-10,-2.1359954083255417e-10
0.0,2.7030264e-10,-2.7030264138083737e-10
0.0,2.1359954e-10,-2.1359954083255417e-10
0.0,2.8117322e-10,-2.811732235930009e-10
0.0,2.854012e-10,-2.8540120267095404e-10
0.0,3.138258e-10,-3.1382579868122207e-10
0.0,2.4120766e-10,-2.4120766495272505e-10
0.0,2.3623253e-10,-2.362325335347748e-10
0.0,1.8198491e-10,-1.8198491325005506e-10
0.0,2.4619692e-10,-2.4619692395866366e-10
0.0,2.2255789e-10,-2.2255788878489113e-10
0.0,2.8425384e-10,-2.8425384268615517e-10
0.0,2.5696067e-10,-2.5696067496028263e-10
0.0,2.8427985e-10,-2.84279849660507e-10
0.0,2.3158386e-10,-2.3158386319721558e-10
0.0,3.2874675e-10,-3.287467520429743e-10
0.0,2.364611e-10,-2.364611006999695e-10
0.0,2.8427985e-10,-2.84279849660507e-10
0.0,3.7318024e-10,-3.731802367124004e-10
0.0,3.2330882e-10,-3.2330882415720907e-10
0.0,2.8349473e-10,-2.834947276930677e-10
0.0,3.3425704e-10,-3.342570387143695e-10
0.0,2.5392582e-10,-2.5392582481131853e-10
0.0,2.7101504e-10,-2.710150437401637e-10
0.0,2.0422514e-10,-2.0422513680173893e-10
0.0,1.9479197e-10,-1.947919742173454e-10
0.0,2.7101504e-10,-2.710150437401637e-10
0.0,2.6352287e-10,-2.6352287019193454e-10
0.0,2.4084218e-10,-2.4084217953301845e-10
0.0,2.3418414e-10,-2.3418414429876577e-10
0.0,2.6352287e-10,-2.6352287019193454e-10
0.0,2.364611e-10,-2.364611006999695e-10
0.0,3.2605407e-10,-3.260540726301997e-10
0.0,2.8427985e-10,-2.84279849660507e-10
0.0,2.526302e-10,-2.52630194541581e-10
0.0,2.847574e-10,-2.847574120945495e-10
0.0,2.8405817e-10,-2.84058165878065e-10
0.0,2.6148808e-10,-2.6148808118797717e-10
0.0,3.2322928e-10,-3.232292766774947e-10
0.0,2.5425928e-10,-2.542592802967647e-10
0.0,2.500563e-10,-2.5005630899244125e-10
0.0,3.0513672e-10,-3.0513672144572013e-10
0.0,2.8367483e-10,-2.8367483362323753e-10
0.0,3.7231287e-10,-3.72312874974412e-10
0.0,3.1293876e-10,-3.129387582401222e-10
0.0,3.345683e-10,-3.345682897393232e-10
0.0,3.416144e-10,-3.416144034318336e-10
0.0,3.0181713e-10,-3.018171268465153e-10
0.0,2.3569427e-10,-2.356942696568609e-10
0.0,3.1259934e-10,-3.1259933530591866e-10
0.0,3.081735e-10,-3.081734867294017e-10
0.0,2.7162053e-10,-2.7162053162221866e-10
0.0,3.1221262e-10,-3.122126168708661e-10
0.0,3.0358152e-10,-3.035815210328252e-10
0.0,3.1198996e-10,-3.119899616432775e-10
0.0,3.5034914e-10,-3.5034913858922323e-10
0.0,3.3087044e-10,-3.3087044215562855e-10
0.0,3.1995687e-10,-3.199568665568364e-10
0.0,3.0358152e-10,-3.035815210328252e-10
0.0,3.416144e-10,-3.416144034318336e-10
0.0,3.6303954e-10,-3.630395428722011e-10
0.0,3.460126e-10,-3.4601260745503737e-10
0.0,3.033552e-10,-3.0335520206925537e-10
0.0,3.388758e-10,-3.388757885414151e-10
0.0,2.9131403e-10,-2.913140284555027e-10
0.0,2.5888122e-10,-2.5888122201500607e-10
0.0,2.5888122e-10,-2.5888122201500607e-10
0.0,2.4646804e-10,-2.464680404212771e-10
0.0,2.947401e-10,-2.947400934427691e-10
0.0,2.2458126e-10,-2.2458125636948267e-10
0.0,2.2728186e-10,-2.2728185999909556e-10
0.0,2.2017614e-10,-2.201761412079506e-10
0.0,2.1837274e-10,-2.183727365601129e-10
0.0,2.2017614e-10,-2.201761412079506e-10
0.0,2.1837274e-10,-2.183727365601129e-10
0.0,1.9740527e-10,-1.9740527268385932e-10
0.0,2.2458126e-10,-2.2458125636948267e-10
0.0,2.1994906e-10,-2.1994905896605133e-10
0.0,2.2458126e-10,-2.2458125636948267e-10
0.0,1.9957799e-10,-1.9957799302083856e-10
0.0,2.1837274e-10,-2.183727365601129e-10
0.0,2.1837274e-10,-2.183727365601129e-10
0.0,2.5154018e-10,-2.51540177576004e-10
0.0,2.0924293e-10,-2.092429285394104e-10
0.0,1.6078625e-10,-1.6078624542892328e-10
0.0,1.6164292e-10,-1.6164292127029967e-10
0.0,1.8189365e-10,-1.8189365291743087e-10
0.0,1.7602521e-10,-1.760252082982916e-10
0.0,1.4236833e-10,-1.4236832546199452e-10
0.0,1.4236833e-10,-1.4236832546199452e-10
0.0,1.71159e-10,-1.7115900363684489e-10
0.0,1.7602521e-10,-1.760252082982916e-10
0.0,1.7257251e-10,-1.7257251183622202e-10
0.0,1.8464075e-10,-1.8464074713619993e-10
0.0,1.9622093e-10,-1.9622092839455263e-10
0.0,1.9537542e-10,-1.9537542417236153e-10
0.0,2.6431218e-10,-2.643121832512918e-10
0.0,1.9372674e-10,-1.9372674298079318e-10
0.0,1.5958826e-10,-1.595882592742015e-10
0.0,1.5958826e-10,-1.595882592742015e-10
0.0,1.6731662e-10,-1.6731661889313187e-10
0.0,1.7214284e-10,-1.7214284164790428e-10
0.0,2.5323418e-10,-2.532341836225527e-10
0.0,2.0695473e-10,-2.0695473113008234e-10
0.0,2.43023e-10,-2.4302299062028965e-10
0.0,2.5887975e-10,-2.5887975096949845e-10
0.0,2.3770555e-10,-2.3770554968827184e-10
0.0,2.469221e-10,-2.469220938827732e-10
0.0,3.085717e-10,-3.0857169597275913e-10
0.0,2.4730765e-10,-2.473076465836499e-10
0.0,2.3962063e-10,-2.39620628894599e-10
0.0,2.2325515e-10,-2.2325515047771916e-10
0.0,2.1294298e-10,-2.1294298269136647e-10
0.0,1.6968037e-10,-1.6968036697928568e-10
0.0,2.4154698e-10,-2.415469768646261e-10
0.0,2.4677096e-10,-2.467709647735461e-10
0.0,1.4789457e-10,-1.478945715893687e-10
0.0,1.5358229e-10,-1.535822857778868e-10
0.0,1.9170508e-10,-1.91705082364102e-10
0.0,1.6914171e-10,-1.6914171452331317e-10
0.0,1.5358229e-10,-1.535822857778868e-10
0.0,1.3648355e-10,-1.3648354668660545e-10
0.0,1.780064e-10,-1.780064012857352e-10
0.0,2.1064084e-10,-2.1064083810529155e-10
0.0,1.321283e-10,-1.3212829441666685e-10
0.0,1.7734557e-10,-1.7734556878590269e-10
0.0,1.7179057e-10,-1.7179056788219071e-10
0.0,2.1502286e-10,-2.1502286062791143e-10
0.0,1.8491882e-10,-1.849188163705051e-10
0.0,1.487739e-10,-1.4877389598044743e-10
0.0,1.4516936e-10,-1.4516936264197255e-10
0.0,1.7776483e-10,-1.7776483063336457e-10
0.0,1.5581084e-10,-1.5581083645521687e-10
0.0,1.238648e-10,-1.2386479342207934e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.3873364e-10,-1.3873363569061326e-10
0.0,1.2328803e-10,-1.2328803256078658e-10
0.0,1.4145615e-10,-1.4145615234717468e-10
0.0,1.3617048e-10,-1.3617047767144896e-10
0.0,1.4777388e-10,-1.4777387646880413e-10
0.0,1.4777388e-10,-1.4777387646880413e-10
0.0,1.4777388e-10,-1.4777387646880413e-10
0.0,1.3635683e-10,-1.363568286061323e-10
0.0,1.3635683e-10,-1.363568286061323e-10
0.0,1.5368339e-10,-1.5368338546206672e-10
0.0,1.422356e-10,-1.4223559829940058e-10
0.0,1.6030915e-10,-1.6030915483966623e-10
0.0,1.42132e-10,-1.4213200061341524e-10
0.0,1.6030915e-10,-1.6030915483966623e-10
0.0,1.718417e-10,-1.718416936524747e-10
0.0,2.0901916e-10,-2.090191630887972e-10
0.0,1.6785585e-10,-1.678558542161923e-10
0.0,1.3876247e-10,-1.387624737336779e-10
0.0,1.2849008e-10,-1.284900796871824e-10
0.0,1.4315908e-10,-1.4315908181128378e-10
0.0,1.3972229e-10,-1.3972228929404196e-10
0.0,1.4131511e-10,-1.4131511238968386e-10
0.0,1.3434118e-10,-1.343411770715619e-10
0.0,1.4084689e-10,-1.40846889706836e-10
0.0,1.0629248e-10,-1.0629248176075023e-10
0.0,1.0629248e-10,-1.0629248176075023e-10
0.0,1.0629248e-10,-1.0629248176075023e-10
0.0,1.1143989e-10,-1.114398920365467e-10
0.0,9.8450456e-11,-9.845045612077996e-11
0.0,1.11583666e-10,-1.1158366591823565e-10
0.0,1.11583666e-10,-1.1158366591823565e-10
0.0,1.11583666e-10,-1.1158366591823565e-10
0.0,1.11583666e-10,-1.1158366591823565e-10
0.0,1.11583666e-10,-1.1158366591823565e-10
0.0,1.214109e-10,-1.2141089522632598e-10
0.0,1.2132247e-10,-1.2132246596241458e-10
0.0,1.3399927e-10,-1.3399927001334078e-10
0.0,1.3399927e-10,-1.3399927001334078e-10
0.0,1.3409694e-10,-1.3409694188393217e-10
0.0,1.680378e-10,-1.6803780589214057e-10
0.0,1.4961678e-10,-1.4961677730074285e-10
0.0,3.597015e-10,-3.5970149081521186e-10
0.0,3.5089284e-10,-3.508928425599578e-10
0.0,4.124761e-10,-4.1247610882422237e-10
0.0,3.729817e-10,-3.729817010800218e-10
0.0,4.0229908e-10,-4.0229908293554217e-10
0.0,1.2990387e-09,-1.299038654423157e-09
0.0,1.2990387e-09,-1.299038654423157e-09
0.0,1.259511e-09,-1.25951105101052e-09
0.0,1.27906e-09,-1.2790599690504223e-09
0.0,7.580728e-09,-7.580728045297747e-09
0.0,7.157876e-09,-7.157876069641134e-09
0.0,8.4034015e-09,-8.403401530188148e-09
0.0,1.2018917e-08,-1.2018917416867225e-08
0.0,1.7794616e-08,-1.7794615558841542e-08
0.0,1.6273912e-08,-1.6273911995767776e-08
0.1465580884975703,1.8166189e-08,0.14655807033138174
0.311170524691429,1.6972302e-07,0.3111703549684058
0.46960232025166143,2.1750076e-07,0.46960210275090625
0.6178050722196937,2.022614e-07,0.6178048699582896
0.7723528059134652,5.8604024e-07,0.7723522198732213
0.9420782140235912,8.3630516e-07,0.9420773777184291
1.1261157780760627,1.572469e-06,1.126114205607017
1.3199210971030293,3.4725892e-06,1.3199176245137874
1.5039390489951268,4.229568e-05,1.5038967533150946
1.6936578770935513,3.2089123e-05,1.6936257879704273
1.8782737616419627,8.072915e-05,1.8781930324911673
2.0643741326247835,8.191275e-05,2.064292219872135
2.2689631004706095,0.00040927427,2.2685538261958933
2.4667589953054505,0.00063077203,2.466128223273141
2.667412187643554,0.0021416275,2.6652705601604842
2.855258027513554,0.0024620942,2.852795933329543
3.0299223618987328,0.0031252352,3.0267971266932165
3.1948989859682535,0.003012678,3.191886308080799
3.3695935005753586,0.0031873751,3.366406125432188
3.5399015527252655,0.007777004,3.532124548688213
3.7311825144734585,0.015407995,3.715774519152602
3.93255922957639,0.022002785,3.910556445041101
4.143749296082603,0.0147628905,4.12898640555744
4.303869555595588,0.018590847,4.285278708565306
4.303869555595588,0.021044025,4.282825530397963
4.303869555595588,0.02251181,4.281357745531272
4.303869555595588,0.02251181,4.281357745531272
4.303869555595588,0.026843013,4.277026542353701
4.303869555595588,0.026963782,4.27690577403016
4.303869555595588,0.029157184,4.2747123715312
4.303869555595588,0.031435095,4.2724344608218185
4.303869555595588,0.030628113,4.273241442519497
4.303869555595588,0.030583367,4.273286188843917
4.303869555595588,0.029013086,4.2748564694852345
4.303869555595588,0.029054655,4.274814900833439
4.303869555595588,0.027794762,4.276074794012379
4.303869555595588,0.032877922,4.2709916335374825
4.303869555595588,0.04094975,4.262919804903936
4.303869555595588,0.033734713,4.270134842845868
4.303869555595588,0.042842213,4.261027342531156
4.303869555595588,0.042982318,4.260887238088321
4.303869555595588,0.044132978,4.259736577871513
4.303869555595588,0.044085987,4.259783568683337
4.303869555595588,0.042478714,4.2613908414573185
4.303869555595588,0.04922907,4.254640485051345
4.303869555595588,0.11812703,4.185742522481155
4.303869555595588,0.116700165,4.187169390621852
4.303869555595588,0.112937056,4.190932500067424
4.303869555595588,0.11526357,4.188605989220809
4.303869555595588,0.11371547,4.190154085758399
4.303869555595588,0.119327545,4.184542010429572
4.303869555595588,0.10860501,4.195264543297958
4.303869555595588,0.09204767,4.211821886602115
4.303869555595588,0.12312809,4.1807414692670815
4.303869555595588,0.16172823,4.142141322496604
4.303869555595588,0.17114474,4.132724816802215
4.303869555595588,0.26425457,4.039614985588264
4.303869555595588,0.26730618,4.036563376787376
4.303869555595588,0.23738667,4.066482881906699
4.303869555595588,0.2425758,4.061293761137199
4.303869555595588,0.23709455,4.066775004270744
4.303869555595588,0.32303137,3.9808381897241585
4.303869555595588,0.37407577,3.929793785217475
4.303869555595588,0.39023378,3.913635770681571
4.303869555595588,0.3706461,3.9332234662801735
4.303869555595588,0.38676286,3.917106698158454
4.303869555595588,0.38106704,3.9228025180131905
4.303869555595588,0.45841536,3.845454196336936
4.303869555595588,0.5556116,3.7482579451829903
4.303869555595588,0.5329792,3.770890365246009
4.303869555595588,0.696817,3.6070525747568123
4.303869555595588,0.6728906,3.63097895205326
4.303869555595588,0.66268957,3.6411799889833443
4.303869555595588,0.85185456,3.4520149928361885
4.303869555595588,0.88581926,3.4180502992898933
4.303869555595588,0.97390646,3.329963098171424
4.303869555595588,1.0215235,3.2823460799486153
4.303869555595588,1.0138439,3.290025661590766
4.303869555595588,1.0497502,3.2541193467409126
4.303869555595588,1.0395751,3.2642944556505196
4.303869555595588,1.1133969,3.1904726725847237
4.303869555595588,1.0937057,3.210163901451301
4.303869555595588,1.0960473,3.207822273376655
4.303869555595588,1.4487803,2.8550892573625557
4.157311467098018,1.3028464,2.8544650353658403
3.9926990309041592,1.098121,2.8945779838842007
3.8342672353439267,1.1314821,2.7027851110153134
3.6860644833758944,1.1420768,2.5439876334384555
