actual,predicted,residual
0.0,0.005713904414771878,-0.005713904414771878
0.0,0.005517285419574058,-0.005517285419574058
0.0,0.05608899184109051,-0.05608899184109051
0.0,0.05488689032495812,-0.05488689032495812
0.0,0.05488689032495812,-0.05488689032495812
0.0,0.023919008902099397,-0.023919008902099397
0.0,0.0004365342962460139,-0.0004365342962460139
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001150178009056277,-0.001150178009056277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011169331851350907,-0.0011169331851350907
0.0,0.007756784955382126,-0.007756784955382126
0.0,0.007787923848131954,-0.007787923848131954
0.0,0.009025367142745573,-0.009025367142745573
0.0,0.008698817138719138,-0.008698817138719138
0.0,0.0,0.0
0.0,0.008449786207496734,-0.008449786207496734
0.0,0.002520549399267321,-0.002520549399267321
0.0,0.002403706490465492,-0.002403706490465492
0.0,0.0,0.0
0.0,0.007908194044218877,-0.007908194044218877
0.0,0.0018392995342313824,-0.0018392995342313824
0.0,0.0003039410119589002,-0.0003039410119589002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032106865668872202,-0.0032106865668872202
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009036714581264744,-0.0009036714581264744
0.0,0.0012370924623273521,-0.0012370924623273521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.3021914175041897,-0.3021914175041897
0.0,0.30709627866596567,-0.30709627866596567
0.0,0.32452837111306027,-0.32452837111306027
0.0,0.2963513201929009,-0.2963513201929009
0.0,0.30640336550285807,-0.30640336550285807
0.0,0.24285358742051327,-0.24285358742051327
0.0,0.2535309735709071,-0.2535309735709071
0.0,0.25828115021317116,-0.25828115021317116
0.0,0.22875590264658707,-0.22875590264658707
0.0,0.25288880183254414,-0.25288880183254414
0.0,0.253291862254084,-0.253291862254084
0.15247453271435418,0.2550754892882658,-0.1026009565739116
0.3375795339419904,0.253373818283383,0.0842057156586074
0.5300269574291759,0.2515132960918499,0.278513661337326
0.7202983567149681,0.2510006704067772,0.4692976863081909
0.9280222627346225,0.2690198959355973,0.6590023667990252
1.1511556302382857,0.22407022124435866,0.9270854089939271
1.3729321189366945,0.3817535905996771,0.9911785283370174
1.5834615245178603,0.3896423971719663,1.193819127345894
1.782279613820106,0.5050424096145529,1.277237204205553
1.9810083896579198,0.5525088910043715,1.4284994986535482
2.1847406393398843,0.4452672808418442,1.73947335849804
2.4096801380621713,0.5765630932588849,1.8331170448032865
2.636122389416235,0.5831792887335666,2.0529431006826684
2.8068947351053493,0.5935861673411258,2.2133085677642237
3.0532259595823916,0.595062779475712,2.4581631801066797
3.2916734490292643,0.652098266620319,2.6395751824089455
3.563467273199421,0.7045277107025244,2.8589395624968965
3.83914777939341,0.6993526995780128,3.1397950798153973
4.096150211212494,0.6961659002910864,3.399984310921408
4.3545776997472405,0.6414738478982245,3.713103851849016
4.614166944845637,0.05444147731209947,4.5597254675335375
4.8264026300234635,0.0629124495170888,4.763490180506374
5.0319652396872465,0.0648754885406512,4.967089751146595
5.221096367412211,0.0778084875463625,5.143287879865849
5.4247969704383445,0.17944874288699056,5.245348227551354
5.634096241900766,0.2056259977608324,5.428470244139933
5.829996557911686,0.049310337076526434,5.780686220835159
5.991782034318376,0.04303789498619177,5.9487441393321845
5.991782034318376,0.05592223578150877,5.9358597985368675
5.991782034318376,0.057793573835884,5.933988460482492
5.991782034318376,0.04016725015375511,5.951614784164621
5.991782034318376,0.05054400947052484,5.941238024847851
5.991782034318376,0.0501740853439873,5.941607948974389
5.991782034318376,0.040166982887537804,5.951615051430839
5.991782034318376,0.05040365887322833,5.941378375445148
5.991782034318376,0.0354483568183472,5.956333677500029
5.991782034318376,0.054406737648396784,5.9373752966699795
5.991782034318376,0.06025571070584431,5.931526323612532
5.991782034318376,0.0638376999386827,5.927944334379694
5.991782034318376,0.05406681180252316,5.937715222515853
5.991782034318376,0.056285709784404836,5.935496324533972
5.991782034318376,0.052866988062889836,5.938915046255486
5.991782034318376,0.07909827951639936,5.912683754801977
5.991782034318376,0.15007777896189944,5.841704255356477
5.991782034318376,0.16695927165224803,5.824822762666129
5.991782034318376,0.14333970401009327,5.848442330308283
5.991782034318376,0.18829825443012987,5.803483779888246
5.991782034318376,0.278229025260068,5.713553009058308
5.991782034318376,0.29339398115024506,5.698388053168131
5.991782034318376,0.20522517676684743,5.7865568575515285
5.991782034318376,0.18181058119774718,5.809971453120629
5.991782034318376,0.3106400909999182,5.681141943318458
5.991782034318376,0.4327679137140666,5.55901412060431
5.991782034318376,0.50552845688961,5.486253577428767
5.991782034318376,0.5228556456392157,5.468926388679161
5.991782034318376,0.4222846187769387,5.569497415541438
5.991782034318376,0.4448176768361982,5.546964357482178
5.991782034318376,0.38908699153829496,5.6026950427800815
5.991782034318376,0.8743525512953706,5.117429483023006
5.991782034318376,0.8436073524395046,5.148174681878872
5.991782034318376,1.0661701689725065,4.92561186534587
5.991782034318376,1.052588082060254,4.9391939522581225
5.991782034318376,0.8478504121271679,5.143931622191208
5.991782034318376,1.4205363000927875,4.571245734225589
5.991782034318376,1.471483073893192,4.520298960425184
5.991782034318376,1.104191085679079,4.887590948639297
5.991782034318376,1.9140842610445863,4.0776977732737905
5.991782034318376,1.8885960188995448,4.1031860154188315
5.991782034318376,2.215121875024782,3.7766601592935944
5.991782034318376,2.035994768786344,3.9557872655320323
5.991782034318376,2.4764413036065536,3.5153407307118227
5.991782034318376,2.9286744263772757,3.0631076079411006
5.991782034318376,2.6623021438697694,3.329479890448607
5.991782034318376,2.445756699073717,3.5460253352446593
5.991782034318376,3.496064149806953,2.495717884511423
5.991782034318376,3.696382675435364,2.2953993588830124
5.991782034318376,3.9108449789757582,2.080937055342618
5.991782034318376,3.6710363526671874,2.320745681651189
5.991782034318376,3.7073272284727983,2.284454805845578
5.991782034318376,4.10848814723886,1.8832938870795166
5.991782034318376,4.135158184860045,1.8566238494583311
5.991782034318376,4.476412092366754,1.5153699419516222
5.991782034318376,4.446867842808479,1.5449141915098972
5.991782034318376,4.501885830384813,1.4898962039335633
5.839307501604021,4.7799115554336336,1.0593959461703877
5.654202500376385,4.804975625823836,0.8492268745525493
5.4617550768892,4.925618481406814,0.536136595482386
5.271483677603408,4.209815424009471,1.061668253593937
5.0637597715837535,3.544942821750423,1.5188169498333304
4.840626404080091,3.5119802177842443,1.3286461862958463
4.6188499153816815,3.2881449266574334,1.3307049887242481
4.408320509800516,2.204779374818316,2.2035411349822
4.2095024204982705,2.1758830831286824,2.033619337369588
4.010773644660456,2.333001620911375,1.677772023749081
3.807041394978492,2.1734339886262797,1.6336074063522124
3.582101896256205,2.2104411309916188,1.3716607652645862
3.355659644902141,1.9211193545679714,1.4345402903341697
3.184887299213027,1.9592857566770614,1.2256015425359656
2.9385560747359847,1.3081074032491304,1.6304486714868542
2.700108585289112,1.132939690306853,1.567168894982259
2.4283147611189553,1.1891101024331379,1.2392046586858174
2.1526342549249664,0.9593072721274065,1.1933269827975599
1.8956318231058822,0.7896362615874726,1.1059955615184096
1.637204334571136,0.8063134996596204,0.8308908349115156
1.3776150894727393,0.8178566322349362,0.559758457237803
1.1653794042949133,0.5883370340168428,0.5770423702780705
0.9598167946311297,0.44171719501414364,0.518099599616986
0.7706856669061644,0.31795363180565744,0.4527320351005069
0.5669850638800317,0.2900823327839952,0.27690273109603647
0.3576857924176099,0.3073401308667023,0.05034566155090758
0.16178547640668992,0.3221865449825776,-0.16040106857588768
0.0,0.20447159824571826,-0.20447159824571826
0.0,0.16041630798659304,-0.16041630798659304
0.0,0.16257075619963476,-0.16257075619963476
0.0,0.1606802332493055,-0.1606802332493055
0.0,0.15071267281300418,-0.15071267281300418
0.0,0.1515309087595674,-0.1515309087595674
0.0,0.1494971800064653,-0.1494971800064653
0.0,0.16793485289545404,-0.16793485289545404
0.0,0.15264576083184042,-0.15264576083184042
0.0,0.07759765065448536,-0.07759765065448536
0.0,0.08348418938024714,-0.08348418938024714
0.0,0.08354789794148279,-0.08354789794148279
0.0,0.08311045136084873,-0.08311045136084873
0.0,0.08127694393651214,-0.08127694393651214
0.0,0.07643117116112094,-0.07643117116112094
0.0,0.06332201969330377,-0.06332201969330377
0.0,0.06378640514076904,-0.06378640514076904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1926099080537206,-0.1926099080537206
0.0,0.17561208429317957,-0.17561208429317957
0.0,0.17029987759348278,-0.17029987759348278
0.0,0.1897745086505565,-0.1897745086505565
0.0,0.17650436609679954,-0.17650436609679954
0.0,0.1770682667767799,-0.1770682667767799
0.0,0.19381867135267128,-0.19381867135267128
0.0,0.1941487731684405,-0.1941487731684405
0.0,0.1917700445848606,-0.1917700445848606
0.0,0.19158408252114908,-0.19158408252114908
0.0,0.19158408252114908,-0.19158408252114908
0.0,0.1918972778151523,-0.1918972778151523
0.0,0.19261965767752215,-0.19261965767752215
0.0,0.19256161833839394,-0.19256161833839394
0.0,0.19236345241057942,-0.19236345241057942
0.0,0.19572638910754278,-0.19572638910754278
0.0,0.19651387386173425,-0.19651387386173425
0.0,0.19636293145335537,-0.19636293145335537
0.0,0.2524152833973626,-0.2524152833973626
0.0,0.19572638910754278,-0.19572638910754278
0.0,0.19583244149704693,-0.19583244149704693
0.0,0.19485417289018225,-0.19485417289018225
0.0,0.19508057273565188,-0.19508057273565188
0.0,0.19264194477120328,-0.19264194477120328
0.0,0.19213913125551502,-0.19213913125551502
0.0,0.1925138808489095,-0.1925138808489095
0.0,0.21310526711854338,-0.21310526711854338
0.0,0.21192326639648212,-0.21192326639648212
0.0,0.21198224802424384,-0.21198224802424384
0.0,0.22983744894554278,-0.22983744894554278
0.0,0.19198651535682965,-0.19198651535682965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009853714307594989,-0.009853714307594989
0.0,0.0,0.0
0.0,0.009853714307594989,-0.009853714307594989
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002362507066308165,-0.0002362507066308165
0.0,0.0002362507066308165,-0.0002362507066308165
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00019742773152453148,-0.00019742773152453148
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026027394079384254,-0.0026027394079384254
0.0,0.0009773022445056503,-0.0009773022445056503
0.0,0.002407367743637129,-0.002407367743637129
0.0,0.0039078558831503706,-0.0039078558831503706
0.0,0.004053268409747267,-0.004053268409747267
0.0,0.002416707924560382,-0.002416707924560382
0.0,0.0011716404059518638,-0.0011716404059518638
0.0,0.0,0.0
0.0,0.003669955168040601,-0.003669955168040601
0.0,0.0,0.0
0.0,0.0037589735237352883,-0.0037589735237352883
0.0,0.0035787627489642523,-0.0035787627489642523
0.0,0.003769143038550862,-0.003769143038550862
0.0,0.0,0.0
0.0,0.0016313723971340215,-0.0016313723971340215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02997557138468953,-0.02997557138468953
0.0,0.00048369346495582275,-0.00048369346495582275
0.0,0.002710476068546244,-0.002710476068546244
0.0,0.0008246730050896055,-0.0008246730050896055
0.0,0.0016212484078914,-0.0016212484078914
0.0,0.0,0.0
0.0,0.0015811620064155156,-0.0015811620064155156
0.0,0.0008835212103437775,-0.0008835212103437775
0.0,0.0008835212103437775,-0.0008835212103437775
0.0,0.0008835212103437775,-0.0008835212103437775
0.0,0.0006290850539128778,-0.0006290850539128778
0.0,0.000892092623628616,-0.000892092623628616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008586552395058397,-0.0008586552395058397
0.0,0.0,0.0
0.0,0.0008586552395058397,-0.0008586552395058397
0.0,0.0008586552395058397,-0.0008586552395058397
0.0,0.000534748221366307,-0.000534748221366307
0.0,0.0,0.0
0.0,0.0009260771472263055,-0.0009260771472263055
0.0,0.0016552576894146834,-0.0016552576894146834
0.0,0.0016065923212806098,-0.0016065923212806098
0.0,0.0,0.0
0.0,0.00037451684145880186,-0.00037451684145880186
0.0,0.00043333857765897433,-0.00043333857765897433
0.0,0.0009175054429057008,-0.0009175054429057008
0.0,0.001533887490478534,-0.001533887490478534
0.0,0.00045355346270320793,-0.00045355346270320793
0.0,0.0,0.0
0.0,0.00015671531440991036,-0.00015671531440991036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006451413729585304,-0.0006451413729585304
0.0,0.0006050940367666014,-0.0006050940367666014
0.0,0.0006050940367666014,-0.0006050940367666014
0.0,0.0005376937503168243,-0.0005376937503168243
0.0,0.0007526810735153923,-0.0007526810735153923
0.0,0.0006938405611715986,-0.0006938405611715986
0.0,0.0007233765206383516,-0.0007233765206383516
0.0,0.0007822187696881359,-0.0007822187696881359
0.0,0.0008896926518422739,-0.0008896926518422739
0.0,0.0007822187696881359,-0.0007822187696881359
0.0,0.001241087612849995,-0.001241087612849995
0.0,0.0013298905453422163,-0.0013298905453422163
0.0,0.0006893537205682564,-0.0006893537205682564
0.0,0.0006493489331625354,-0.0006493489331625354
0.0,0.0006493489331625354,-0.0006493489331625354
0.0,0.0006493489331625354,-0.0006493489331625354
0.0,0.0006493489331625354,-0.0006493489331625354
0.0,0.0008055131692485875,-0.0008055131692485875
0.0,0.0005905144963618752,-0.0005905144963618752
0.0,0.0001480232872262792,-0.0001480232872262792
0.0,0.00024681880175602897,-0.00024681880175602897
0.0,0.00024681880175602897,-0.00024681880175602897
0.0,0.00024681880175602897,-0.00024681880175602897
0.0,0.00024681880175602897,-0.00024681880175602897
0.0,0.0,0.0
0.0,0.0003333799235714565,-0.0003333799235714565
0.0,8.695125579184599e-05,-8.695125579184599e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3868544213185684e-05,-1.3868544213185684e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003934955673885959,-0.0003934955673885959
0.0,0.0005010082234783852,-0.0005010082234783852
0.0,0.0008923239529579915,-0.0008923239529579915
0.0,0.0020977427025810837,-0.0020977427025810837
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007145223794518369,-0.0007145223794518369
0.0,0.000803559826055149,-0.000803559826055149
0.0,0.00031944807892936566,-0.00031944807892936566
0.0,0.00019325595534459006,-0.00019325595534459006
0.0,0.00022529453148938328,-0.00022529453148938328
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011931292260168335,-0.00011931292260168335
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00018875987615075027,-0.00018875987615075027
0.0,0.00018875987615075027,-0.00018875987615075027
0.0,0.00018875987615075027,-0.00018875987615075027
0.0,0.00018875987615075027,-0.00018875987615075027
0.0,0.00018875987615075027,-0.00018875987615075027
0.0,0.0004346034090471932,-0.0004346034090471932
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001874853459802172,-0.001874853459802172
0.0,0.001874853459802172,-0.001874853459802172
0.0,0.001519835043175837,-0.001519835043175837
0.0,0.0015348628339493312,-0.0015348628339493312
0.0,0.0015348628339493312,-0.0015348628339493312
0.0,0.0015163785376279119,-0.0015163785376279119
0.0,0.0014673999187125976,-0.0014673999187125976
0.0,0.0014673999187125976,-0.0014673999187125976
0.0,0.0014673999187125976,-0.0014673999187125976
0.0,0.0008627675245329255,-0.0008627675245329255
0.0,0.0015431855973583172,-0.0015431855973583172
0.0,0.0008179634740294186,-0.0008179634740294186
0.0,0.0009257610198488864,-0.0009257610198488864
0.0,0.010709311497444661,-0.010709311497444661
0.0,0.010827615952160419,-0.010827615952160419
0.0,0.00700426602743922,-0.00700426602743922
0.0,0.009470280532639206,-0.009470280532639206
0.1465580884975703,0.011660682661293869,0.13489740583627643
0.311170524691429,0.01713194457550623,0.29403858011592277
0.46960232025166143,0.009396406767263664,0.46020591348439777
0.6178050722196937,0.0025494573639205883,0.6152556148557732
0.7723528059134652,0.005817313333212873,0.7665354925802523
0.9420782140235912,0.0,0.9420782140235912
1.1261157780760627,0.0,1.1261157780760627
1.3199210971030293,0.0,1.3199210971030293
1.5039390489951268,0.000752414970876943,1.50318663402425
1.6936578770935513,0.011474428356890103,1.6821834487366611
1.8782737616419627,0.04419192310021331,1.8340818385417494
2.0643741326247835,0.02024518329114375,2.04412894933364
2.2689631004706095,0.04193546435893036,2.227027636111679
2.4667589953054505,0.051443726677726336,2.415315268627724
2.667412187643554,0.0006839366429265138,2.666728251000628
2.855258027513554,0.00899922971534732,2.846258797798207
3.0299223618987328,0.03467907045004266,2.99524329144869
3.1948989859682535,0.03380294551269604,3.1610960404555573
3.3695935005753586,0.04754728191841829,3.3220462186569404
3.5399015527252655,0.04107206457333823,3.4988294881519275
3.7311825144734585,0.07987588163569834,3.6513066328377604
3.93255922957639,0.06799343984541129,3.8645657897309786
4.143749296082603,0.09890995553637649,4.044839340546226
4.303869555595588,0.09483877545393192,4.209030780141656
4.303869555595588,0.08362401177290911,4.220245543822679
4.303869555595588,0.08845352812707293,4.215416027468515
4.303869555595588,0.09108274871585752,4.2127868068797305
4.303869555595588,0.08074188948561692,4.223127666109971
4.303869555595588,0.08144131569507568,4.222428239900513
4.303869555595588,0.06769091235701787,4.23617864323857
4.303869555595588,0.09246333898046956,4.211406216615118
4.303869555595588,0.07914193766827615,4.224727617927312
4.303869555595588,0.07244982281057905,4.2314197327850085
4.303869555595588,0.08400635986262361,4.219863195732964
4.303869555595588,0.07602979272782902,4.227839762867759
4.303869555595588,0.083422900636752,4.2204466549588355
4.303869555595588,0.10835807508453246,4.195511480511056
4.303869555595588,0.10159827460588106,4.202271280989707
4.303869555595588,0.09217379880237855,4.211695756793209
4.303869555595588,0.1011724196341512,4.2026971359614365
4.303869555595588,0.13236710746804783,4.17150244812754
4.303869555595588,0.11795481095599024,4.1859147446395975
4.303869555595588,0.11051483174987126,4.193354723845717
4.303869555595588,0.09783301738689276,4.2060365382086955
4.303869555595588,0.1538767059817167,4.149992849613871
4.303869555595588,0.15429347452396305,4.149576081071625
4.303869555595588,0.15579719783359466,4.148072357761993
4.303869555595588,0.1429067017115488,4.1609628538840395
4.303869555595588,0.1488553629029875,4.1550141926926
4.303869555595588,0.13810349296525415,4.165766062630333
4.303869555595588,0.16660810100160686,4.137261454593981
4.303869555595588,0.12403004530166141,4.1798395102939265
4.303869555595588,0.14287243923922086,4.160997116356367
4.303869555595588,0.17773864854456906,4.126130907051019
4.303869555595588,0.15701576195988462,4.146853793635703
4.303869555595588,0.1680871467168904,4.135782408878698
4.303869555595588,0.2506872642778013,4.053182291317786
4.303869555595588,0.21127387244225432,4.092595683153333
4.303869555595588,0.287658292102737,4.016211263492851
4.303869555595588,0.391419811359545,3.912449744236043
4.303869555595588,0.8472995042484193,3.4565700513471684
4.303869555595588,1.5558267418209322,2.7480428137746555
4.303869555595588,2.245359840697617,2.058509714897971
4.303869555595588,2.1283193843218093,2.1755501712737786
4.303869555595588,2.31151926120373,1.992350294391858
4.303869555595588,3.1616993530776214,1.1421702025179665
4.303869555595588,3.3021213784237204,1.0017481771718675
4.303869555595588,2.9916184397443515,1.3122511158512364
4.303869555595588,3.465380153650192,0.8384894019453961
4.303869555595588,3.425111524113011,0.8787580314825769
4.303869555595588,3.395248471141908,0.9086210844536797
4.303869555595588,3.4617740336686444,0.8420955219269435
4.303869555595588,3.5523669299588985,0.7515026256366895
4.303869555595588,2.255047612813916,2.048821942781672
4.303869555595588,2.307864801235037,1.996004754360551
4.303869555595588,2.2978693557071788,2.006000199888409
4.303869555595588,1.968493907347014,2.335375648248574
4.303869555595588,1.9993465762380813,2.3045229793575066
4.303869555595588,2.002646122670951,2.301223432924637
4.303869555595588,2.2637546610406085,2.0401148945549794
4.303869555595588,2.458552490928933,1.8453170646666548
4.303869555595588,2.23125259749861,2.0726169580969778
4.303869555595588,2.770625584872936,1.5332439707226517
4.303869555595588,2.1715121224847405,2.1323574331108475
4.157311467098018,1.7664701911888545,2.3908412759091635
3.9926990309041592,1.8499332556803814,2.142765775223778
3.8342672353439267,1.7627624937113158,2.071504741632611
3.6860644833758944,1.96098054669296,1.7250839366829345
3.531516749682123,2.180120837527091,1.351395912155032
3.361791341571997,2.23670879618685,1.1250825453851472
3.1777537775195257,2.1339391373553447,1.043814640164181
2.983948458492559,1.7496302437523312,1.2343182147402276
2.7999305066004614,1.922080853806767,0.8778496527936943
2.610211678502037,1.890526401279062,0.7196852772229749
2.4255957939536255,1.782156639685022,0.6434391542686035
2.239495422970805,1.798138429152342,0.44135699381846294
2.034906455124979,2.1394284096492155,-0.10452195452423663
1.8371105602901376,1.9598966306941583,-0.12278607040402068
1.6364573679520338,1.3221386855876067,0.31431868236442706
1.448611528082034,1.3602287328748468,0.08838279520718717
1.2739471936968556,1.3383916568837586,-0.064444463186903
1.1089705696273349,1.2210261149043158,-0.11205554527698092
0.9342760550202297,0.6060569885598076,0.3282190664604221
0.7639680028703226,0.5981718069927147,0.16579619587760797
0.5726870411221299,0.6994542589284234,-0.12676721780629352
0.37131032601919856,0.6503891641661574,-0.2790788381469589
0.16012025951298522,0.5537740626167884,-0.39365380310380316
0.0,0.7224114384129662,-0.7224114384129662
0.0,0.9907533971721023,-0.9907533971721023
0.0,1.0023003781088746,-1.0023003781088746
0.0,0.7440128592491461,-0.7440128592491461
0.0,0.23882306913174142,-0.23882306913174142
0.0,0.2687742597304279,-0.2687742597304279
0.0,0.31663884366317063,-0.31663884366317063
0.0,0.2215756530646296,-0.2215756530646296
0.0,0.1130273727308498,-0.1130273727308498
0.0,0.09486955534385488,-0.09486955534385488
0.0,0.051149490062243994,-0.051149490062243994
0.0,0.026866143845091568,-0.026866143845091568
0.0,0.02719427639887512,-0.02719427639887512
0.0,0.009130651668190487,-0.009130651668190487
0.0,0.03236572903283248,-0.03236572903283248
0.0,0.022003245031769127,-0.022003245031769127
0.0,0.014093784750715245,-0.014093784750715245
0.0,0.01615531795261207,-0.01615531795261207
0.0,0.009920248830523429,-0.009920248830523429
0.0,0.008802893428733105,-0.008802893428733105
0.0,0.012081793804119395,-0.012081793804119395
0.0,0.009663515433510917,-0.009663515433510917
0.0,0.0008990273967658698,-0.0008990273967658698
0.0,0.0035262593627004395,-0.0035262593627004395
0.0,0.0005851262047150903,-0.0005851262047150903
0.0,0.001846280874806731,-0.001846280874806731
0.0,0.005063414121620539,-0.005063414121620539
0.0,0.006751058127047907,-0.006751058127047907
0.0,0.0038692303375656256,-0.0038692303375656256
0.0,0.003517221992516609,-0.003517221992516609
0.0,0.003850636513934936,-0.003850636513934936
0.0,0.003915041300417559,-0.003915041300417559
0.0,0.0015585589914910917,-0.0015585589914910917
0.0,0.0013637676748525138,-0.0013637676748525138
0.0,0.0015022475636419584,-0.0015022475636419584
0.0,0.001760825482326961,-0.001760825482326961
0.0,0.0020944867191462157,-0.0020944867191462157
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013839708990352239,-0.0013839708990352239
0.0,0.0003229404542262766,-0.0003229404542262766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.140939831489483e-05,-6.140939831489483e-05
0.0,6.010833617515684e-05,-6.010833617515684e-05
0.0,0.0023480916718545248,-0.0023480916718545248
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015086355436809,-0.015086355436809
0.0,0.010970605786425192,-0.010970605786425192
0.0,0.0,0.0
0.0,0.0031553326896005505,-0.0031553326896005505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017337609297730077,-0.017337609297730077
