actual,predicted,residual
3.6397947277826357,3.716570936779453e-05,3.639757562073268
3.6397947277826357,2.9795132575004586e-05,3.6397649326500607
3.6397947277826357,0.0006171193994106616,3.6391776083832252
3.6397947277826357,0.0007627133152543762,3.6390320144673813
3.6397947277826357,0.002597070176265088,3.6371976576063707
3.6397947277826357,0.004149335926481095,3.6356453918561544
3.6397947277826357,0.011187467042092078,3.6286072607405435
3.6397947277826357,0.030542731700651443,3.6092519960819844
3.6397947277826357,0.18835050555406732,3.4514442222285684
3.6397947277826357,0.5133589198864168,3.126435807896219
3.6397947277826357,0.30278921598568886,3.3370055117969466
3.6397947277826357,0.20528367290979854,3.434511054872837
3.6397947277826357,0.20451197321432632,3.4352827545683096
3.6397947277826357,0.18156697584312706,3.458227751939509
3.6397947277826357,0.42196916630033443,3.217825561482301
3.6397947277826357,0.5606770532145974,3.0791176745680384
3.6397947277826357,0.17287246352381697,3.4669222642588187
3.6397947277826357,0.45756976491045753,3.182224962872178
3.6397947277826357,0.4574916955022178,3.182303032280418
3.6397947277826357,1.0728953488194282,2.5668993789632077
3.6397947277826357,1.2231186186889633,2.4166761090936726
3.6397947277826357,1.078460554275918,2.561334173506718
3.6397947277826357,4.04902769840249,-0.40923297061985453
3.6397947277826357,3.4630027255401212,0.17679200224251446
3.6397947277826357,2.7099867278073044,0.9298079999753313
3.6397947277826357,0.77410114777443,2.8656935800082057
3.6397947277826357,0.7593014464873544,2.8804932812952813
3.6397947277826357,0.630517724211096,3.0092770035715395
3.6397947277826357,0.5599861480688151,3.079808579713821
3.6397947277826357,0.5629392868338895,3.076855440948746
3.6397947277826357,0.4006590836367519,3.239135644145884
3.6397947277826357,0.3986347760078862,3.2411599517747494
3.6397947277826357,0.4242897379868866,3.215504989795749
3.6397947277826357,0.4087732645483299,3.2310214632343057
3.6397947277826357,0.3972099124131294,3.242584815369506
3.6397947277826357,0.40083845470575685,3.238956273076879
3.6397947277826357,0.43364462279577204,3.2061501049868637
3.6397947277826357,0.4028294217738447,3.236965306008791
3.6397947277826357,0.38881550153806693,3.250979226244569
3.6397947277826357,0.3905322761794247,3.249262451603211
3.6397947277826357,0.3080893959876468,3.3317053317949887
3.6397947277826357,0.2998085568748837,3.339986170907752
3.6397947277826357,0.2855253773314118,3.354269350451224
3.6397947277826357,0.3100928591351968,3.329701868647439
3.6397947277826357,0.29569940439593745,3.344095323386698
3.6397947277826357,0.3093782527890578,3.330416474993578
3.6397947277826357,0.3131353749647064,3.3266593528179293
3.6397947277826357,0.3450571031029602,3.2947376246796756
3.6397947277826357,0.28419353563875394,3.3556011921438818
3.6397947277826357,0.2779971982922626,3.361797529490373
3.6397947277826357,0.25784965863908316,3.3819450691435526
3.6397947277826357,0.3442058974871316,3.295588830295504
3.6397947277826357,0.3814576207913092,3.2583371069913265
3.6397947277826357,0.4432819996393482,3.1965127281432872
3.6397947277826357,0.4869006845074988,3.152894043275137
3.6397947277826357,0.11624704659812582,3.52354768118451
3.6397947277826357,0.060648536163675805,3.57914619161896
3.6397947277826357,0.034064308542623795,3.605730419240012
3.6397947277826357,0.0017665695248568296,3.6380281582577787
3.6397947277826357,0.0015958124289979841,3.638198915353638
3.6397947277826357,0.0013298196144949344,3.6384649081681406
3.484927964620124,0.0015679007647872876,3.483360063855337
3.314651739973604,0.0020614808725344966,3.3125902591010696
3.145732394132338,0.0022701847709427608,3.1434622093613953
2.9880601314083153,0.002715902483787922,2.9853442289245273
2.842099184963213,0.0028436753610607906,2.839255509602152
2.696227551982542,0.003195933042146187,2.6930316189403958
2.5453524451577207,0.002680473891747788,2.542671971265973
2.373270089292576,0.0007704092414656678,2.3724996800511104
2.1996849807956558,0.0030094203132958203,2.19667556048236
2.1996849807956558,0.0030444030441004227,2.1966405777515554
2.0062108991757563,0.0023752676048945714,2.003835631570862
1.8206205525860268,0.0025218664974475968,1.8180986860885793
1.601683871273013,0.0025846549011604592,1.5990992163718525
1.3788605079361673,0.002278743587171153,1.3765817643489962
1.174715218974226,0.001311167754887055,1.1734040512193389
0.9691448732966228,4.090292632338488e-05,0.9691039703702994
0.7624127710553691,5.3696089712062854e-05,0.762359074965657
0.603034228734686,6.631983227499338e-05,0.602967908902411
0.45032876192804544,8.29210652311274e-06,0.45032046982152235
0.45032876192804544,8.828349748923209e-06,0.4503199335782965
0.29948530175905574,4.5394457654198805e-05,0.2994399073014015
0.143043173153777,5.4009713943936316e-05,0.14298916343983306
0.0,3.61956916877339e-05,-3.61956916877339e-05
0.0,5.395837033628152e-05,-5.395837033628152e-05
0.0,4.539957386623368e-05,-4.539957386623368e-05
0.0,3.176276392456058e-05,-3.176276392456058e-05
0.0,5.162500246948399e-05,-5.162500246948399e-05
0.0,4.075194702380694e-05,-4.075194702380694e-05
0.0,2.112257725038582e-05,-2.112257725038582e-05
0.0,1.3690557079258126e-05,-1.3690557079258126e-05
0.0,1.8558494935749805e-05,-1.8558494935749805e-05
0.0,1.5096925130244295e-05,-1.5096925130244295e-05
0.0,7.167603783677756e-06,-7.167603783677756e-06
0.0,2.5278097763497382e-05,-2.5278097763497382e-05
0.0,5.5948290324431264e-05,-5.5948290324431264e-05
0.0,2.9209794702089296e-05,-2.9209794702089296e-05
0.0,3.939177972105989e-05,-3.939177972105989e-05
0.0,1.9404493383202006e-05,-1.9404493383202006e-05
0.0,6.400575833082127e-06,-6.400575833082127e-06
0.0,5.847415008582594e-06,-5.847415008582594e-06
0.0,3.1284489824795752e-06,-3.1284489824795752e-06
0.0,2.0786925882657175e-06,-2.0786925882657175e-06
0.0,1.7884160716429487e-06,-1.7884160716429487e-06
0.0,1.254778817314605e-06,-1.254778817314605e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.301889005555973e-07,-3.301889005555973e-07
0.0,3.306637972748314e-07,-3.306637972748314e-07
0.0,3.7175309320084186e-07,-3.7175309320084186e-07
0.0,3.512087735058783e-07,-3.512087735058783e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.3371842121530357e-07,-2.3371842121530357e-07
0.0,2.5758783173217024e-07,-2.5758783173217024e-07
0.0,7.120856489417662e-07,-7.120856489417662e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2169713697717404e-06,-1.2169713697717404e-06
0.0,8.531674388227125e-07,-8.531674388227125e-07
0.0,6.319959149655303e-07,-6.319959149655303e-07
0.0,9.061999898795372e-07,-9.061999898795372e-07
0.0,9.249046561178349e-07,-9.249046561178349e-07
0.0,9.424689265298925e-07,-9.424689265298925e-07
0.0,9.215008100771822e-07,-9.215008100771822e-07
0.0,8.70099531292767e-07,-8.70099531292767e-07
0.0,8.161082779758458e-07,-8.161082779758458e-07
0.0,9.679796831473835e-07,-9.679796831473835e-07
0.0,8.249515442618025e-07,-8.249515442618025e-07
0.0,1.0525406628511546e-06,-1.0525406628511546e-06
0.0,9.830465376339628e-07,-9.830465376339628e-07
0.0,1.0752045518964988e-06,-1.0752045518964988e-06
0.0,9.628587340220554e-07,-9.628587340220554e-07
0.0,1.3680276899310828e-06,-1.3680276899310828e-06
0.0,1.9186704461059334e-06,-1.9186704461059334e-06
0.0,2.0172895458464187e-06,-2.0172895458464187e-06
0.0,1.7824408842353267e-06,-1.7824408842353267e-06
0.0,1.7593096869520055e-06,-1.7593096869520055e-06
0.0,1.764677116084758e-06,-1.764677116084758e-06
0.0,1.810696850843791e-06,-1.810696850843791e-06
0.0,1.770814057315456e-06,-1.770814057315456e-06
0.0,1.823941950431547e-06,-1.823941950431547e-06
0.0,1.9936766163383396e-06,-1.9936766163383396e-06
0.0,1.816275225973229e-06,-1.816275225973229e-06
0.0,3.4905891460522305e-06,-3.4905891460522305e-06
0.0,4.111463411566845e-06,-4.111463411566845e-06
0.0,3.929110606133362e-06,-3.929110606133362e-06
0.0,2.3354422199712606e-06,-2.3354422199712606e-06
0.0,2.316448471259933e-06,-2.316448471259933e-06
0.0,3.240528342571785e-06,-3.240528342571785e-06
0.0,3.0061132429226034e-06,-3.0061132429226034e-06
0.0,3.7824390263014174e-06,-3.7824390263014174e-06
0.0,3.650517646325843e-06,-3.650517646325843e-06
0.0,3.046338407630825e-06,-3.046338407630825e-06
0.0,2.197387654357301e-06,-2.197387654357301e-06
0.0,2.1335434318431346e-06,-2.1335434318431346e-06
0.0,2.6012298316798702e-06,-2.6012298316798702e-06
0.0,2.998198554199636e-06,-2.998198554199636e-06
0.0,6.0195710823910665e-06,-6.0195710823910665e-06
0.0,6.04372817959358e-06,-6.04372817959358e-06
0.0,2.627294964559434e-05,-2.627294964559434e-05
0.0,3.275674058088532e-05,-3.275674058088532e-05
0.15173182498868293,3.072145086714161e-05,0.1517011035378158
0.2966705769663811,3.45812288773294e-05,0.29663599573750377
0.444466626447342,2.1743423435842225e-05,0.4444448830239061
0.444466626447342,9.5946422199781e-06,0.44445703180512197
0.444466626447342,1.30431030982082e-05,0.4444535833442438
0.444466626447342,1.694902940652336e-05,0.44444967741793545
0.444466626447342,1.6180786828948944e-05,0.444450445660513
0.444466626447342,1.6548324622233945e-05,0.44445007812271975
0.444466626447342,1.3705582046025218e-05,0.444452920865296
0.5929861986931303,1.709090860415851e-05,0.5929691077845262
0.7513191223422007,3.285003577750487e-05,0.7512862723064232
0.7513191223422007,2.2289528881168125e-05,0.7512968328133195
0.7513191223422007,2.6138784066740048e-05,0.7512929835581339
0.7513191223422007,2.0165719043559748e-05,0.7512989566231572
0.7513191223422007,2.652601616290213e-05,0.7512925963260377
0.7513191223422007,3.373853955486019e-05,0.7512853838026458
0.7513191223422007,6.03787606607311e-05,0.7512587435815399
0.7513191223422007,7.401972596948605e-05,0.7512451026162312
0.7513191223422007,6.192193656665586e-05,0.751257200405634
0.7513191223422007,0.00016903895790051516,0.7511500833843001
0.7513191223422007,0.00018322641937928167,0.7511358959228214
0.7513191223422007,9.670753225686156e-05,0.7512224148099438
0.7513191223422007,0.00018089048304792765,0.7511382318591527
0.7513191223422007,0.00039831388627945604,0.7509208084559212
0.7513191223422007,0.00039308598243621023,0.7509260363597644
0.7513191223422007,0.00028674652664174025,0.7510323758155589
0.7513191223422007,0.0004640892076570225,0.7508550331345436
0.7513191223422007,0.0002952728272989857,0.7510238495149016
0.7513191223422007,0.0015015411298485964,0.7498175812123521
0.7513191223422007,0.0023665369104765347,0.7489525854317242
0.7513191223422007,0.005048122329379551,0.7462710000128211
0.7513191223422007,0.013814341580174076,0.7375047807620266
0.7513191223422007,0.04802359724806375,0.703295525094137
0.7513191223422007,0.041926393546992125,0.7093927287952085
0.7513191223422007,0.05055940066229903,0.7007597216799016
0.7513191223422007,0.050364813488406,0.7009543088537946
0.7513191223422007,0.11194319015281436,0.6393759321893863
0.7513191223422007,0.12972001700236083,0.6215991053398399
0.7513191223422007,0.2579479589847334,0.4933711633574673
0.7513191223422007,0.2528824059111,0.49843671643110066
0.7513191223422007,0.5331098143643637,0.218209307977837
0.7513191223422007,0.770220801395941,-0.018901679053740295
0.7513191223422007,0.7258786067517357,0.025440515590465007
0.7513191223422007,0.665118665337,0.08620045700520063
0.7513191223422007,0.6376961182392366,0.11362300410296411
0.7513191223422007,0.48696024300932395,0.2643588793328767
0.7513191223422007,0.5010426381215497,0.25027648422065096
0.7513191223422007,0.14989605947168483,0.6014230628705158
0.7513191223422007,0.20448348161476268,0.546835640727438
0.7513191223422007,0.11957636520759862,0.631742757134602
0.7513191223422007,0.12395424808683675,0.6273648742553639
0.7513191223422007,0.07517465374435008,0.6761444685978506
0.7513191223422007,0.07242027377131098,0.6788988485708897
0.7513191223422007,0.07168155899667947,0.6796375633455212
0.7513191223422007,0.08303374433384117,0.6682853780083595
0.7513191223422007,0.16034100832643458,0.590978114015766
0.7513191223422007,0.09892965755680273,0.6523894647853979
0.7513191223422007,0.12134608044463643,0.6299730418975642
0.7513191223422007,0.07510953570422754,0.6762095866379731
0.7513191223422007,0.03841886180257995,0.7129002605396207
0.7513191223422007,0.028167870166934176,0.7231512521752664
0.7513191223422007,0.013304440417211414,0.7380146819249892
0.7513191223422007,0.01600591806250834,0.7353132042796924
0.7513191223422007,0.00024657967908854486,0.7510725426631121
0.7513191223422007,0.00013121580069113501,0.7511879065415096
0.7513191223422007,0.0002500315323870797,0.7510690908098135
0.7513191223422007,0.00026203140606053266,0.7510570909361401
0.7513191223422007,0.0003437960604688568,0.7509753262817318
0.7513191223422007,0.00017453434562056904,0.7511445879965801
0.7513191223422007,0.00016567652315231898,0.7511534458190483
0.7513191223422007,0.0001908917915248703,0.7511282305506758
0.7513191223422007,0.00020588108420512837,0.7511132412579955
0.7513191223422007,0.00021254530291265337,0.751106577039288
0.7513191223422007,0.00023591451249712554,0.7510832078297035
0.7513191223422007,0.0003006929495602384,0.7510184293926404
0.7513191223422007,0.000680812132621887,0.7506383102095788
0.7513191223422007,0.0006353092994936944,0.7506838130427069
0.7513191223422007,0.000405258750419697,0.7509138635917809
0.7513191223422007,0.0004322330904525849,0.7508868892517481
0.7513191223422007,0.00047527197356913805,0.7508438503686315
0.7513191223422007,0.000442947705493607,0.7508761746367071
0.7513191223422007,0.0003606272044682644,0.7509584951377324
0.7513191223422007,0.0003027615638627661,0.7510163607783379
0.7513191223422007,0.0006210956074802986,0.7506980267347204
0.5995872973535177,0.00014511096171835992,0.5994421863917994
0.4546485453758195,5.572034737153499e-05,0.45459282502844794
0.30685249589485863,4.999522108805262e-05,0.3068025006737706
0.30685249589485863,4.482500636144348e-05,0.3068076708884972
0.30685249589485863,5.732645998630002e-05,0.30679516943487234
0.30685249589485863,5.6126372077440335e-05,0.3067963695227812
0.30685249589485863,1.21282722885644e-05,0.30684036762257005
0.30685249589485863,1.2266910909783174e-05,0.30684022898394886
0.30685249589485863,0.6100886688969976,-0.303236173002139
0.1583329236490703,9.024270046530163e-05,0.158242680948605
0.0,4.983996752308047e-05,-4.983996752308047e-05
0.0,1.906778968918295e-05,-1.906778968918295e-05
0.0,1.8856628832743368e-05,-1.8856628832743368e-05
0.0,1.5064535501411994e-05,-1.5064535501411994e-05
0.0,9.646645155877986e-06,-9.646645155877986e-06
0.0,0.23752700177763708,-0.23752700177763708
0.0,9.784489883176317e-06,-9.784489883176317e-06
0.0,1.0259173977230234e-05,-1.0259173977230234e-05
0.0,7.983566630818914e-06,-7.983566630818914e-06
0.0,4.570127113189063e-05,-4.570127113189063e-05
0.0,4.4600590211325193e-05,-4.4600590211325193e-05
0.0,3.569256300168817e-05,-3.569256300168817e-05
0.0,3.0512875162186818e-05,-3.0512875162186818e-05
0.0,2.5631884106280318e-05,-2.5631884106280318e-05
0.0,1.8530850757026402e-05,-1.8530850757026402e-05
0.0,9.442076898853107e-06,-9.442076898853107e-06
0.0,6.073978682557196e-06,-6.073978682557196e-06
0.0,4.3380748603802965e-06,-4.3380748603802965e-06
0.0,4.084531716909393e-06,-4.084531716909393e-06
0.0,2.3641842517082846e-06,-2.3641842517082846e-06
0.0,2.9431456792823407e-06,-2.9431456792823407e-06
0.0,2.3868211349562244e-06,-2.3868211349562244e-06
0.0,2.320564294117546e-06,-2.320564294117546e-06
0.0,2.6909244468877946e-06,-2.6909244468877946e-06
0.0,1.9086293784812556e-06,-1.9086293784812556e-06
0.0,2.5086058976128445e-06,-2.5086058976128445e-06
0.0,2.199056735520063e-06,-2.199056735520063e-06
0.0,2.1590830454950916e-06,-2.1590830454950916e-06
0.0,2.6907430115114137e-06,-2.6907430115114137e-06
0.0,4.5755010784314925e-06,-4.5755010784314925e-06
0.0,5.105633657618613e-06,-5.105633657618613e-06
0.0,5.09491078248303e-06,-5.09491078248303e-06
0.0,5.327654183512967e-06,-5.327654183512967e-06
0.0,5.9116830006732665e-06,-5.9116830006732665e-06
0.0,6.8022816785789935e-06,-6.8022816785789935e-06
0.0,7.175868450287369e-06,-7.175868450287369e-06
0.0,6.509807006342501e-06,-6.509807006342501e-06
0.0,5.949976997803713e-06,-5.949976997803713e-06
0.0,6.807433185775858e-06,-6.807433185775858e-06
0.0,7.589199513189493e-06,-7.589199513189493e-06
0.0,7.386507088395141e-06,-7.386507088395141e-06
0.0,6.730709945666401e-06,-6.730709945666401e-06
0.0,5.9322000030841475e-06,-5.9322000030841475e-06
0.0,6.060214969833408e-06,-6.060214969833408e-06
0.0,7.244475217678195e-06,-7.244475217678195e-06
0.0,8.018373776234246e-06,-8.018373776234246e-06
0.0,6.901991699235641e-06,-6.901991699235641e-06
0.0,7.159521263873787e-06,-7.159521263873787e-06
0.0,8.137618580121802e-06,-8.137618580121802e-06
0.0,6.9417413276770195e-06,-6.9417413276770195e-06
0.0,6.875636917047383e-06,-6.875636917047383e-06
0.0,6.8703315833991905e-06,-6.8703315833991905e-06
0.0,6.036752187907966e-06,-6.036752187907966e-06
0.0,6.129459849845546e-06,-6.129459849845546e-06
0.0,6.084561502248874e-06,-6.084561502248874e-06
0.0,7.097885079411074e-06,-7.097885079411074e-06
0.0,7.5253930067125125e-06,-7.5253930067125125e-06
0.0,7.962634228187893e-06,-7.962634228187893e-06
0.0,6.145536832516004e-06,-6.145536832516004e-06
0.0,8.97501771674193e-06,-8.97501771674193e-06
0.0,1.1379255279986703e-05,-1.1379255279986703e-05
0.0,5.592776492914172e-06,-5.592776492914172e-06
0.0,5.566775150841553e-06,-5.566775150841553e-06
0.0,6.049455596016704e-06,-6.049455596016704e-06
0.0,5.28522455635084e-06,-5.28522455635084e-06
0.0,5.154908352502863e-06,-5.154908352502863e-06
0.0,5.8340128058722255e-06,-5.8340128058722255e-06
0.0,5.9103470852150765e-06,-5.9103470852150765e-06
0.0,7.006259596043255e-06,-7.006259596043255e-06
0.0,5.348873672876329e-06,-5.348873672876329e-06
0.0,6.039006661549183e-06,-6.039006661549183e-06
0.0,6.007339057590321e-06,-6.007339057590321e-06
0.0,4.733159856289046e-06,-4.733159856289046e-06
0.0,4.624904602779221e-06,-4.624904602779221e-06
0.0,8.095639718957104e-06,-8.095639718957104e-06
0.0,1.5604804902046776e-05,-1.5604804902046776e-05
0.0,1.3313823157519769e-05,-1.3313823157519769e-05
0.0,1.2862576660640497e-05,-1.2862576660640497e-05
0.0,1.7354656972009296e-05,-1.7354656972009296e-05
0.0,1.0322065348558244e-05,-1.0322065348558244e-05
0.0,5.492914730255797e-06,-5.492914730255797e-06
0.0,6.829591520507807e-06,-6.829591520507807e-06
0.0,9.859558996422481e-06,-9.859558996422481e-06
0.0,1.017612079354406e-05,-1.017612079354406e-05
0.0,8.493950196295905e-06,-8.493950196295905e-06
0.0,7.37316149995614e-06,-7.37316149995614e-06
0.0,1.1593729387309334e-05,-1.1593729387309334e-05
0.0,9.152958229764987e-06,-9.152958229764987e-06
0.0,1.3144052274950775e-05,-1.3144052274950775e-05
0.0,1.5239082340146941e-05,-1.5239082340146941e-05
0.0,7.597812276676761e-06,-7.597812276676761e-06
0.0,7.5950336936510145e-06,-7.5950336936510145e-06
0.0,8.654965238995222e-06,-8.654965238995222e-06
0.0,6.277733110525719e-06,-6.277733110525719e-06
0.0,5.429355019697587e-06,-5.429355019697587e-06
0.0,8.783746606069381e-06,-8.783746606069381e-06
0.0,7.065184301667156e-06,-7.065184301667156e-06
0.0,7.174500041236917e-06,-7.174500041236917e-06
0.0,8.139913232726014e-06,-8.139913232726014e-06
0.0,7.581540559284554e-06,-7.581540559284554e-06
0.0,6.4253542314764925e-06,-6.4253542314764925e-06
0.0,3.2951916247797712e-06,-3.2951916247797712e-06
0.0,4.146880662024901e-06,-4.146880662024901e-06
0.0,4.020034124863347e-06,-4.020034124863347e-06
0.0,3.0462894673465686e-06,-3.0462894673465686e-06
0.0,3.081956292289255e-06,-3.081956292289255e-06
0.0,4.320314282361502e-06,-4.320314282361502e-06
0.0,4.0592475087679345e-06,-4.0592475087679345e-06
0.0,4.006363362926978e-06,-4.006363362926978e-06
0.0,6.368231477388827e-06,-6.368231477388827e-06
0.0,3.3217006438592156e-06,-3.3217006438592156e-06
0.0,5.477461252085114e-06,-5.477461252085114e-06
0.0,5.537519749208723e-06,-5.537519749208723e-06
0.0,5.462212564555319e-06,-5.462212564555319e-06
0.0,6.010867155309505e-06,-6.010867155309505e-06
0.0,3.878094265023689e-06,-3.878094265023689e-06
0.0,4.0288075329267625e-06,-4.0288075329267625e-06
0.0,2.983510462899462e-06,-2.983510462899462e-06
0.0,3.232906359924934e-06,-3.232906359924934e-06
0.0,5.229310942782e-06,-5.229310942782e-06
0.0,4.717813681673899e-06,-4.717813681673899e-06
0.0,5.183175003404424e-06,-5.183175003404424e-06
0.0,5.241096636990655e-06,-5.241096636990655e-06
0.0,3.85544724496391e-06,-3.85544724496391e-06
0.0,5.282347120437976e-06,-5.282347120437976e-06
0.0,6.983150395435717e-06,-6.983150395435717e-06
0.0,5.713959938701252e-06,-5.713959938701252e-06
0.0,5.865491547043045e-06,-5.865491547043045e-06
0.0,8.34553295104731e-06,-8.34553295104731e-06
0.0,4.215349636710538e-05,-4.215349636710538e-05
0.0,6.07708947427763e-05,-6.07708947427763e-05
0.0,8.718942425071043e-05,-8.718942425071043e-05
0.0,9.241488476901992e-05,-9.241488476901992e-05
0.0,0.00011332596530898925,-0.00011332596530898925
0.0,0.00010550168365860189,-0.00010550168365860189
0.0,1.4241475020057858e-05,-1.4241475020057858e-05
0.0,3.584641311683292e-05,-3.584641311683292e-05
0.0,3.7832595165729464e-05,-3.7832595165729464e-05
0.0,2.6500618121379666e-05,-2.6500618121379666e-05
0.0,3.1842995948374205e-05,-3.1842995948374205e-05
0.0,3.834498897830478e-06,-3.834498897830478e-06
0.0,3.973394852612323e-06,-3.973394852612323e-06
0.0,2.912198343458727e-05,-2.912198343458727e-05
0.0,4.635913914647939e-06,-4.635913914647939e-06
0.0,3.694955398514291e-06,-3.694955398514291e-06
0.0,8.83329449069066e-06,-8.83329449069066e-06
0.0,7.114098892965218e-06,-7.114098892965218e-06
0.0,7.074322399110206e-06,-7.074322399110206e-06
0.0,3.764229094081274e-06,-3.764229094081274e-06
0.0,3.3877000211030786e-06,-3.3877000211030786e-06
0.0,3.061058325056203e-06,-3.061058325056203e-06
0.0,4.043038811704189e-06,-4.043038811704189e-06
0.0,3.2856574539293517e-06,-3.2856574539293517e-06
0.0,2.4297340203818145e-06,-2.4297340203818145e-06
0.0,2.330333818517051e-06,-2.330333818517051e-06
0.0,3.592621088840054e-06,-3.592621088840054e-06
0.0,2.3306350951583364e-06,-2.3306350951583364e-06
0.0,2.7381771212504175e-06,-2.7381771212504175e-06
0.0,4.256702524718255e-06,-4.256702524718255e-06
0.0,1.718975583242647e-06,-1.718975583242647e-06
0.0,1.7954708126301286e-06,-1.7954708126301286e-06
0.0,1.8004872038123504e-06,-1.8004872038123504e-06
0.0,2.1897393590938654e-06,-2.1897393590938654e-06
0.0,1.289664207650456e-06,-1.289664207650456e-06
0.0,2.4738715424589183e-06,-2.4738715424589183e-06
0.0,1.517613358215262e-06,-1.517613358215262e-06
0.0,2.682227977110894e-06,-2.682227977110894e-06
0.0,3.1514911457421404e-06,-3.1514911457421404e-06
0.0,3.003374750322341e-06,-3.003374750322341e-06
0.0,3.871169001640324e-06,-3.871169001640324e-06
0.0,3.2845085438835293e-06,-3.2845085438835293e-06
