actual,predicted,residual
3.6397947277826357,2.3242304540050256,1.31556427377761
3.6397947277826357,2.0007067368857623,1.6390879908968734
3.6397947277826357,1.8577092168009615,1.7820855109816742
3.6397947277826357,2.114767987624151,1.5250267401584847
3.6397947277826357,2.1542523927009585,1.4855423350816772
3.6397947277826357,2.075584168946289,1.5642105588363466
3.6397947277826357,1.842837127533552,1.7969576002490837
3.484927964620124,1.9710875319835042,1.51384043263662
3.314651739973604,1.8817622926865536,1.4328894472870506
3.145732394132338,1.7957053972144288,1.3500269969179093
2.9880601314083153,1.7802651110625818,1.2077950203457335
2.842099184963213,1.6232355518722645,1.2188636330909484
2.696227551982542,1.6998342401792188,0.996393311803323
2.5453524451577207,1.640212721558735,0.9051397235989858
2.373270089292576,1.6366620025507932,0.736608086741783
2.1996849807956558,1.4612455986378432,0.7384393821578126
2.1996849807956558,1.2027237238151758,0.99696125698048
2.0062108991757563,0.6516010186713905,1.3546098805043658
1.8206205525860268,0.4470835610757784,1.3735369915102484
1.601683871273013,0.3867990287236135,1.2148848425493997
1.3788605079361673,0.3332804341206549,1.0455800738155125
1.174715218974226,0.22620003657644583,0.9485151823977802
0.9691448732966228,0.12696042675471347,0.8421844465419093
0.7624127710553691,0.13233112283917173,0.6300816482161974
0.603034228734686,0.12537520280544356,0.4776590259292425
0.45032876192804544,0.11482407360592144,0.335504688322124
0.45032876192804544,0.10508459734875585,0.3452441645792896
0.29948530175905574,0.10088219070864557,0.19860311105041017
0.143043173153777,0.09519795134437692,0.04784522180940007
0.0,0.06280933222061737,-0.06280933222061737
0.0,0.025362435066245963,-0.025362435066245963
0.0,0.013137926055649491,-0.013137926055649491
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010651717006788899,-0.0010651717006788899
0.0,0.0020804374273808894,-0.0020804374273808894
0.0,0.00144665010495214,-0.00144665010495214
0.0,0.0024535001462332603,-0.0024535001462332603
0.0,0.0026948680818819908,-0.0026948680818819908
0.0,0.0026948680818819908,-0.0026948680818819908
0.0,0.0026686977988716115,-0.0026686977988716115
0.0,0.005399458977462963,-0.005399458977462963
0.0,0.006118492395010159,-0.006118492395010159
0.0,0.005377007730942626,-0.005377007730942626
0.0,0.006098475143698774,-0.006098475143698774
0.0,0.003995226668974839,-0.003995226668974839
0.0,0.004888144682864769,-0.004888144682864769
0.0,0.005155990807971138,-0.005155990807971138
0.0,0.0053455284568947785,-0.0053455284568947785
0.0,0.00403635705841682,-0.00403635705841682
0.0,0.0029363185997682193,-0.0029363185997682193
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002144716134500872,-0.002144716134500872
0.0,0.0029319744532683234,-0.0029319744532683234
0.0,0.000567727013735431,-0.000567727013735431
0.0,0.0018093903860574659,-0.0018093903860574659
0.0,0.003806324572123813,-0.003806324572123813
0.0,0.0040791902744107475,-0.0040791902744107475
0.0,0.002723446883748304,-0.002723446883748304
0.0,0.0013360164366652027,-0.0013360164366652027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001104699803530733,-0.001104699803530733
0.0,0.0015558708060653187,-0.0015558708060653187
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000334670524430325,-0.000334670524430325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00036412060284596754,-0.00036412060284596754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010375172436771541,-0.0010375172436771541
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003992032245676247,-0.003992032245676247
0.0,0.014744647538463536,-0.014744647538463536
0.0,0.015210899763700797,-0.015210899763700797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.5969991641781698e-05,-2.5969991641781698e-05
0.0,5.2071297795911753e-05,-5.2071297795911753e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013617991904147416,-0.0013617991904147416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003177292883639835,-0.003177292883639835
0.0,0.004006121747029286,-0.004006121747029286
0.0,0.007431592115658778,-0.007431592115658778
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004348833130438656,-0.004348833130438656
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004358365349123788,-0.004358365349123788
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004348833130438656,-0.004348833130438656
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.004332151648922739,-0.004332151648922739
0.0,0.00266938222822192,-0.00266938222822192
0.0,0.0031797331329551227,-0.0031797331329551227
0.0,0.0032104769825584507,-0.0032104769825584507
0.0,0.0036511209733888247,-0.0036511209733888247
0.0,0.0052651696730625286,-0.0052651696730625286
0.0,0.0036344510803490108,-0.0036344510803490108
0.0,0.006871880562528815,-0.006871880562528815
0.0,0.011083114678359809,-0.011083114678359809
0.0,0.0007703558151726774,-0.0007703558151726774
0.0,0.0024405858988614674,-0.0024405858988614674
0.0,0.0,0.0
0.0,0.0029229162246091006,-0.0029229162246091006
0.0,0.0,0.0
0.0,0.008212767434985935,-0.008212767434985935
0.0,0.013044937367902151,-0.013044937367902151
0.15173182498868293,0.005270922931534029,0.1464609020571489
0.2966705769663811,0.006151846828844322,0.29051873013753676
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.5929861986931303,0.0,0.5929861986931303
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0027245330600562767,0.7485945892821444
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.14461121419194906,0.6067079081502516
0.7513191223422007,1.0055386724993411,-0.2542195501571405
0.7513191223422007,1.0179426114084662,-0.26662348906626554
0.7513191223422007,1.092652192287912,-0.34133306994571133
0.7513191223422007,1.048199380009067,-0.2968802576668663
0.7513191223422007,1.8065058236491458,-1.0551867013069451
0.7513191223422007,2.207712611531228,-1.4563934891890276
0.7513191223422007,2.195022344736927,-1.4437032223947261
0.7513191223422007,2.0536805559021762,-1.3023614335599756
0.7513191223422007,1.9370144595358951,-1.1856953371936945
0.7513191223422007,1.9803455027309718,-1.229026380388771
0.7513191223422007,1.9104435994379874,-1.1591244770957867
0.7513191223422007,1.9243595091790342,-1.1730403868368335
0.7513191223422007,2.236282672109903,-1.4849635497677023
0.7513191223422007,1.9188487796511953,-1.1675296573089946
0.7513191223422007,1.9733370418695995,-1.2220179195273988
0.7513191223422007,1.924109903091601,-1.1727907807494002
0.7513191223422007,1.9195405913794235,-1.1682214690372228
0.7513191223422007,1.954475305855796,-1.2031561835135953
0.7513191223422007,2.008264931606403,-1.2569458092642025
0.7513191223422007,1.9200233213068356,-1.168704198964635
0.7513191223422007,2.0761017563673816,-1.324782634025181
0.7513191223422007,1.9330467965158227,-1.181727674173622
0.7513191223422007,2.6608121035703056,-1.909492981228105
0.7513191223422007,1.7557833957649944,-1.0044642734227938
0.7513191223422007,1.8775180096695652,-1.1261988873273645
0.7513191223422007,1.7369875011055822,-0.9856683787633815
0.7513191223422007,1.6189518421999316,-0.8676327198577309
0.7513191223422007,1.5848783737366245,-0.8335592513944239
0.7513191223422007,1.5622953857279027,-0.8109762633857021
0.7513191223422007,1.322763869826284,-0.5714447474840834
0.7513191223422007,1.2734019006229151,-0.5220827782807145
0.7513191223422007,1.2861810311246802,-0.5348619087824795
0.7513191223422007,1.2897403080560905,-0.5384211857138899
0.7513191223422007,1.1505979539477664,-0.39927883160556576
0.7513191223422007,1.1960037375087194,-0.4446846151665187
0.7513191223422007,1.0978077895845075,-0.34648866724230687
0.5995872973535177,1.7195098988238267,-1.119922601470309
0.4546485453758195,1.4784430803961932,-1.0237945350203737
0.30685249589485863,1.5508571911868072,-1.2440046952919486
0.30685249589485863,1.5228855064601392,-1.2160330105652806
0.30685249589485863,1.4677836976809555,-1.1609312017860969
0.30685249589485863,1.3006070208546663,-0.9937545249598077
0.30685249589485863,1.0011631936779413,-0.6943106977830826
0.30685249589485863,0.38422752277429034,-0.07737502687943171
0.30685249589485863,0.1745913183060902,0.13226117758876843
0.1583329236490703,0.0,0.1583329236490703
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.19784862668962014,-0.19784862668962014
0.0,0.1149661037683487,-0.1149661037683487
0.0,0.009035340715819047,-0.009035340715819047
0.0,0.01148227014585554,-0.01148227014585554
0.0,0.016091535705746004,-0.016091535705746004
0.0,0.011514999740501426,-0.011514999740501426
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007653488512529704,-0.0007653488512529704
0.0,0.0021984457079947755,-0.0021984457079947755
0.0,0.0012257492991685594,-0.0012257492991685594
0.0,0.001722309805981582,-0.001722309805981582
0.0,0.0007296224735494341,-0.0007296224735494341
0.0,0.0007035034833454622,-0.0007035034833454622
0.0,0.0016304466418288301,-0.0016304466418288301
0.0,0.00428209337096849,-0.00428209337096849
0.0,0.003985206350370228,-0.003985206350370228
0.0,0.0032750138715084715,-0.0032750138715084715
0.0,0.003301006967297943,-0.003301006967297943
0.0,0.003011347686755535,-0.003011347686755535
0.0,0.0032942602647039153,-0.0032942602647039153
0.0,0.003268074337589274,-0.003268074337589274
0.0,0.0030044099765839712,-0.0030044099765839712
0.0,0.004507938610799718,-0.004507938610799718
0.0,0.004771998211260252,-0.004771998211260252
0.0,0.004847896019702543,-0.004847896019702543
0.0,0.004821669542776889,-0.004821669542776889
0.0,0.003996837005602102,-0.003996837005602102
0.0,0.004277442546215662,-0.004277442546215662
0.0,0.003946087984671317,-0.003946087984671317
0.0,0.004260762250443853,-0.004260762250443853
0.0,0.004260762250443853,-0.004260762250443853
0.0,0.003996837005602102,-0.003996837005602102
0.0,0.004260762250443853,-0.004260762250443853
0.0,0.003801074590010164,-0.003801074590010164
0.0,0.0034627515136002843,-0.0034627515136002843
0.0,0.0020821684824737182,-0.0020821684824737182
0.0,0.003429813574743898,-0.003429813574743898
0.0,0.0034627515136002843,-0.0034627515136002843
0.0,0.0034627515136002843,-0.0034627515136002843
0.0,0.0034889425219115397,-0.0034889425219115397
0.0,0.0038177472505875826,-0.0038177472505875826
0.0,0.004312076539032428,-0.004312076539032428
0.0,0.004463826771961338,-0.004463826771961338
0.0,0.004318830085983061,-0.004318830085983061
0.0,0.004335511346234125,-0.004335511346234125
0.0,0.004318830085983061,-0.004318830085983061
0.0,0.0040810960440820125,-0.0040810960440820125
0.0,0.0037915476604903037,-0.0037915476604903037
0.0,0.0037108408650024433,-0.0037108408650024433
0.0,0.003201740733310306,-0.003201740733310306
0.0,0.00394848724241045,-0.00394848724241045
0.0,0.004166488489899015,-0.004166488489899015
0.0,0.004096176890226008,-0.004096176890226008
0.0,0.0038322161270817143,-0.0038322161270817143
0.0,0.0031781832917459306,-0.0031781832917459306
0.0,0.002944480417369898,-0.002944480417369898
0.0,0.0030370278054073006,-0.0030370278054073006
0.0,0.0032969382418856445,-0.0032969382418856445
0.0,0.0033036849624878645,-0.0033036849624878645
0.0,0.0033036849624878645,-0.0033036849624878645
0.0,0.0028063405573414526,-0.0028063405573414526
0.0,0.0032969382418856445,-0.0032969382418856445
0.0,0.003966414791999963,-0.003966414791999963
0.0,0.003973166014530835,-0.003973166014530835
0.0,0.003709316351559681,-0.003709316351559681
0.0,0.0036466657563406753,-0.0036466657563406753
0.0,0.0036299959372986775,-0.0036299959372986775
0.0,0.0036299959372986775,-0.0036299959372986775
0.0,0.003709316351559681,-0.003709316351559681
0.0,0.004195171432434572,-0.004195171432434572
0.0,0.004115812622369467,-0.004115812622369467
0.0,0.004131154733396666,-0.004131154733396666
0.0,0.0042667026124662225,-0.0042667026124662225
0.0,0.004131154733396666,-0.004131154733396666
0.0,0.004115812622369467,-0.004115812622369467
0.0,0.004115812622369467,-0.004115812622369467
0.0,0.0041641156940248674,-0.0041641156940248674
0.0,0.004131154733396666,-0.004131154733396666
0.0,0.004131154733396666,-0.004131154733396666
0.0,0.005360176988233646,-0.005360176988233646
0.0,0.0055822378050647175,-0.0055822378050647175
0.0,0.007731310058648739,-0.007731310058648739
0.0,0.00429966802250154,-0.00429966802250154
0.0,0.006672767944412911,-0.006672767944412911
0.0,0.007268603614568401,-0.007268603614568401
0.0,0.0074651495181017645,-0.0074651495181017645
0.0,0.007475868500462925,-0.007475868500462925
0.0,0.0086151027036042,-0.0086151027036042
0.0,0.007658201800291273,-0.007658201800291273
0.0,0.0069875042551052775,-0.0069875042551052775
0.0,0.007550210951264953,-0.007550210951264953
0.0,0.007513559139188586,-0.007513559139188586
0.0,0.007574794543191889,-0.007574794543191889
0.0,0.007683114063955845,-0.007683114063955845
0.0,0.0075603021697389665,-0.0075603021697389665
0.0,0.0075603021697389665,-0.0075603021697389665
0.0,0.006219144589572112,-0.006219144589572112
0.0,0.006308050923933601,-0.006308050923933601
0.0,0.006565621385341193,-0.006565621385341193
0.0,0.006330095046757419,-0.006330095046757419
0.0,0.006246793958210281,-0.006246793958210281
0.0,0.0051722795691011274,-0.0051722795691011274
0.0,0.005281729505054917,-0.005281729505054917
0.0,0.005604205500211947,-0.005604205500211947
0.0,0.005519180016611273,-0.005519180016611273
0.0,0.006592347217371401,-0.006592347217371401
0.0,0.005655525894114468,-0.005655525894114468
0.0,0.005526952075177672,-0.005526952075177672
0.0,0.004998890141573985,-0.004998890141573985
0.0,0.005043032698887926,-0.005043032698887926
0.0,0.005111796880351175,-0.005111796880351175
0.0,0.005416633974594399,-0.005416633974594399
0.0,0.005030050472676764,-0.005030050472676764
0.0,0.0051227903081177435,-0.0051227903081177435
0.0,0.0057434134400272075,-0.0057434134400272075
0.0,0.0060713823028829515,-0.0060713823028829515
0.0,0.006007797815412105,-0.006007797815412105
0.0,0.004490814869040119,-0.004490814869040119
0.0,0.0045170327104509045,-0.0045170327104509045
0.0,0.0050164144884283215,-0.0050164144884283215
0.0,0.004897456012983045,-0.004897456012983045
0.0,0.004874008093564589,-0.004874008093564589
0.0,0.004767011548157732,-0.004767011548157732
0.0,0.006139437760984137,-0.006139437760984137
0.0,0.006248993007643673,-0.006248993007643673
0.0,0.005695923070827226,-0.005695923070827226
0.0,0.005950747539836032,-0.005950747539836032
0.0,0.005933430954871952,-0.005933430954871952
0.0,0.005669066123506511,-0.005669066123506511
0.0,0.005642818214084591,-0.005642818214084591
0.0,0.005917119447326792,-0.005917119447326792
0.0,0.005890865063726243,-0.005890865063726243
0.0,0.005636055763969228,-0.005636055763969228
0.0,0.005983684331422489,-0.005983684331422489
0.0,0.005636055763969228,-0.005636055763969228
0.0,0.0058374420467651135,-0.0058374420467651135
0.0,0.006010220607019597,-0.006010220607019597
0.0,0.006416666654534031,-0.006416666654534031
0.0,0.006142759660786497,-0.006142759660786497
0.0,0.006159471215644219,-0.006159471215644219
0.0,0.005782538665165216,-0.005782538665165216
0.0,0.006072661359457679,-0.006072661359457679
0.0,0.006362392665399623,-0.006362392665399623
0.0,0.017814922093470305,-0.017814922093470305
0.0,0.018156271497532385,-0.018156271497532385
0.0,0.006057997837009937,-0.006057997837009937
0.0,0.006057997837009937,-0.006057997837009937
0.0,0.027021855877327482,-0.027021855877327482
0.0,0.012399602615102612,-0.012399602615102612
0.0,0.044584849153680765,-0.044584849153680765
0.0,0.03964976488122884,-0.03964976488122884
0.0,0.039190238740876245,-0.039190238740876245
0.0,0.04240996855512268,-0.04240996855512268
0.0,0.040076320993466585,-0.040076320993466585
0.0,0.025639235996995694,-0.025639235996995694
0.0,0.025436281526811207,-0.025436281526811207
0.0,0.06505935772851706,-0.06505935772851706
0.0,0.03278907708948444,-0.03278907708948444
0.0,0.01891988700714612,-0.01891988700714612
0.0,0.04092934683456113,-0.04092934683456113
0.0,0.011765478640624707,-0.011765478640624707
0.0,0.0013940625193862354,-0.0013940625193862354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0340299978357302,-0.0340299978357302
0.0,0.019678063263564183,-0.019678063263564183
0.0,0.015129595732707722,-0.015129595732707722
0.0,0.014453312254160992,-0.014453312254160992
0.0,0.026507605725023572,-0.026507605725023572
0.0,0.015608420036239344,-0.015608420036239344
0.0,0.01613288899203652,-0.01613288899203652
0.0,0.018278020168890713,-0.018278020168890713
0.0,0.007294986955035518,-0.007294986955035518
0.0,0.004758834306072117,-0.004758834306072117
0.0,0.0032634122045182338,-0.0032634122045182338
0.0,0.006696225289033718,-0.006696225289033718
0.0,0.013159903835203051,-0.013159903835203051
0.0,0.0,0.0
0.0,0.006751489235815761,-0.006751489235815761
0.0,0.001684290983715098,-0.001684290983715098
0.0,0.00013435433657534265,-0.00013435433657534265
0.0,0.0,0.0
0.0,0.000624658349668425,-0.000624658349668425
0.0,0.0005750506704290875,-0.0005750506704290875
0.0,0.01613103334266432,-0.01613103334266432
0.0,0.0351671838562317,-0.0351671838562317
0.0,0.03476355241491059,-0.03476355241491059
0.0,0.007906780272377375,-0.007906780272377375
0.0,0.0037917839801572214,-0.0037917839801572214
0.0,0.046316336292814335,-0.046316336292814335
0.0,0.019581361148925447,-0.019581361148925447
0.0,0.005764143050427404,-0.005764143050427404
0.0,0.02614288998718249,-0.02614288998718249
0.0,0.0323166829813812,-0.0323166829813812
0.0,0.03036973531866109,-0.03036973531866109
0.0,0.0005523800776755043,-0.0005523800776755043
0.0,0.0,0.0
0.0,0.007882163938906455,-0.007882163938906455
0.0,0.0,0.0
0.0,0.013861804973888692,-0.013861804973888692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002825595307851145,-0.002825595307851145
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008627542882739348,-0.0008627542882739348
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013830233912981509,-0.013830233912981509
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01102982820039708,-0.01102982820039708
0.0,0.014591965376935825,-0.014591965376935825
0.0,0.024491213824983402,-0.024491213824983402
0.0,0.04134885766268189,-0.04134885766268189
0.0,0.031722146744878756,-0.031722146744878756
0.0,0.03163055556715507,-0.03163055556715507
0.0,0.012213961268609614,-0.012213961268609614
0.0,0.011752743746357154,-0.011752743746357154
0.0,0.0385212280061824,-0.0385212280061824
0.0,0.03949873354283266,-0.03949873354283266
0.0,0.03924334107118037,-0.03924334107118037
0.0,0.03544809398249323,-0.03544809398249323
0.0,0.034987415479350456,-0.034987415479350456
0.0,0.01400785185072861,-0.01400785185072861
0.0,0.016181198122325675,-0.016181198122325675
0.0,0.033520368897411605,-0.033520368897411605
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018461011477861947,-0.018461011477861947
0.0,0.03602148746543042,-0.03602148746543042
0.0,0.06382843556394274,-0.06382843556394274
0.0,0.035996622593870056,-0.035996622593870056
0.0,0.033813558083063036,-0.033813558083063036
0.0,0.032630149703183065,-0.032630149703183065
0.0,0.04649325531555352,-0.04649325531555352
0.0,0.025140983782597562,-0.025140983782597562
0.15142867509569718,0.03646803916966041,0.11496063592603678
0.31439016770118855,0.02757612288917714,0.2868140448120114
0.48742004925379234,0.026308151856511322,0.46111189739728103
0.6678956809530204,0.04966755872045032,0.6182281222325701
0.8519211945615786,0.027956773619607564,0.823964420941971
1.0655428200734391,0.06506981142107679,1.0004730086523623
1.2601180571571409,0.043590654306919344,1.2165274028502215
1.4388993124625113,0.0,1.4388993124625113
1.6486753348870107,0.0062860907034202745,1.6423892441835903
1.8640600561075102,0.07477943824711479,1.7892806178603955
2.139088033261546,0.05358515064528422,2.085502882616262
2.408848728336857,0.0632235400567167,2.3456251882801404
2.696215291641185,0.14793579547239744,2.548279496168788
2.9856226172415417,0.1110249018349521,2.8745977154065896
3.2561308334417634,0.8080760489627803,2.448054784478983
3.5220920564274274,0.7484386774919425,2.773653378935485
3.7655355206577754,0.9743027230037175,2.791232797654058
4.022253938274245,1.034635082079264,2.987618856194981
4.290046191375521,1.3673111962805653,2.922734995094956
4.580175944970544,1.616032674962323,2.964143270008221
4.877563442760214,1.8032755781755354,3.0742878645846785
5.168907979486379,2.0323071363761795,3.1366008431101995
5.451474908336757,2.206962084413836,3.2445128239229213
5.72789153911171,2.2803087953616554,3.447582743750054
5.997956206581624,2.3192140282613907,3.6787421783202334
6.266850584889345,2.3234784742072256,3.943372110682119
6.517113228008701,2.2750951573545555,4.2420180706541455
6.74234507103949,2.4043067450685744,4.338038325970915
6.949081012665165,2.491525179192007,4.457555833473158
7.156078275085359,2.489420385430842,4.666657889654517
7.3593560514057454,2.616102708046979,4.7432533433587665
7.5375748692086395,2.654027466482775,4.883547402725864
7.7153624570063135,2.9530759502088224,4.762286506797491
7.874379891844669,3.011781412227366,4.8625984796173025
7.874379891844669,3.008910405909055,4.865469485935614
7.874379891844669,3.048268979378368,4.826110912466301
7.874379891844669,3.4339993031829463,4.440380588661722
7.874379891844669,3.2845966450848962,4.589783246759772
7.874379891844669,3.6470673635668787,4.22731252827779
7.874379891844669,3.8162765435979713,4.058103348246697
7.874379891844669,3.855182935027501,4.019196956817168
7.874379891844669,3.6135451422230025,4.260834749621666
7.874379891844669,3.8114602272356173,4.062919664609051
7.874379891844669,3.8091709741858972,4.065208917658771
7.874379891844669,3.886829763519898,3.9875501283247705
7.874379891844669,6.702685101159213,1.1716947906854553
7.874379891844669,6.738036389538148,1.136343502306521
7.874379891844669,6.932463617829341,0.9419162740153277
