actual,predicted,residual
0.0,3.0227160808616197e-07,-3.0227160808616197e-07
0.0,3.841570722227885e-07,-3.841570722227885e-07
0.0,3.5464798340061784e-07,-3.5464798340061784e-07
0.0,3.4065617970927933e-07,-3.4065617970927933e-07
0.0,3.654006016083939e-07,-3.654006016083939e-07
0.0,2.280140662543056e-07,-2.280140662543056e-07
0.0,2.7950263780376975e-07,-2.7950263780376975e-07
0.0,2.6616234054742814e-07,-2.6616234054742814e-07
0.0,2.688067578656454e-07,-2.688067578656454e-07
0.0,2.5172200350574997e-07,-2.5172200350574997e-07
0.0,2.2854177139962972e-07,-2.2854177139962972e-07
0.0,2.4125822876787243e-07,-2.4125822876787243e-07
0.0,2.2344342819434487e-07,-2.2344342819434487e-07
0.0,2.4508374190078157e-07,-2.4508374190078157e-07
0.0,1.8429831391908514e-07,-1.8429831391908514e-07
0.0,2.4020229286153775e-07,-2.4020229286153775e-07
0.0,1.989642870577611e-07,-1.989642870577611e-07
0.0,2.207156678956056e-07,-2.207156678956056e-07
0.0,2.3093504537601606e-07,-2.3093504537601606e-07
0.0,2.714471329787784e-07,-2.714471329787784e-07
0.0,1.7106518480279044e-07,-1.7106518480279044e-07
0.0,2.370212856194279e-07,-2.370212856194279e-07
0.0,2.5032265533482485e-07,-2.5032265533482485e-07
0.0,2.346326028676966e-07,-2.346326028676966e-07
0.0,2.6602418177585975e-07,-2.6602418177585975e-07
0.0,1.8879303010312805e-07,-1.8879303010312805e-07
0.0,1.5999229717221761e-07,-1.5999229717221761e-07
0.0,2.106463407922769e-08,-2.106463407922769e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.468472295373739e-10,-5.468472295373739e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.3046897852316783e-08,-2.3046897852316783e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.543881831137435e-08,-3.543881831137435e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.315133959529299e-08,-7.315133959529299e-08
0.0,3.582284865244728e-08,-3.582284865244728e-08
0.0,0.0,0.0
0.0,2.674580775874282e-08,-2.674580775874282e-08
0.0,3.601968691069031e-08,-3.601968691069031e-08
0.0,0.0,0.0
0.0,9.953677650315419e-08,-9.953677650315419e-08
0.0,1.1587677288855352e-08,-1.1587677288855352e-08
0.0,0.0,0.0
0.0,3.799597136491434e-09,-3.799597136491434e-09
0.0,6.204054927868714e-08,-6.204054927868714e-08
0.0,5.271702912653533e-08,-5.271702912653533e-08
0.0,6.945956403564127e-08,-6.945956403564127e-08
0.0,7.922893487298773e-08,-7.922893487298773e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.091140276796106e-11,-7.091140276796106e-11
0.0,4.202466082854317e-08,-4.202466082854317e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.711577674829397e-08,-3.711577674829397e-08
0.0,3.305775777370001e-08,-3.305775777370001e-08
0.0,2.2863463069497763e-08,-2.2863463069497763e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.624417617900866e-08,-9.624417617900866e-08
0.0,1.2016060218198794e-07,-1.2016060218198794e-07
0.0,1.4925475248477384e-07,-1.4925475248477384e-07
0.0,1.2834149108779955e-07,-1.2834149108779955e-07
0.0,2.7042517526368325e-07,-2.7042517526368325e-07
0.0,3.342780594119584e-07,-3.342780594119584e-07
0.0,1.6865940063333945e-07,-1.6865940063333945e-07
0.0,1.294670123164376e-07,-1.294670123164376e-07
0.0,1.149003000970185e-07,-1.149003000970185e-07
0.0,3.178089634635579e-07,-3.178089634635579e-07
0.0,2.2292203699527765e-07,-2.2292203699527765e-07
0.0,5.363952967134355e-07,-5.363952967134355e-07
0.0,1.2888840048039192e-06,-1.2888840048039192e-06
0.0,9.458528099317981e-07,-9.458528099317981e-07
0.0,2.697460097917398e-06,-2.697460097917398e-06
0.0,7.513853736820175e-07,-7.513853736820175e-07
0.0,1.5858960564934577e-06,-1.5858960564934577e-06
0.0,2.5625688573537317e-07,-2.5625688573537317e-07
0.0,2.0529798224357654e-06,-2.0529798224357654e-06
0.0,3.263953333015571e-06,-3.263953333015571e-06
0.0,2.0409357564105767e-06,-2.0409357564105767e-06
0.0,5.029342992809686e-06,-5.029342992809686e-06
0.0,3.088081569126105e-06,-3.088081569126105e-06
0.0,1.2649035973674117e-06,-1.2649035973674117e-06
0.0,2.0079641741478898e-06,-2.0079641741478898e-06
0.0,1.3178257553459947e-05,-1.3178257553459947e-05
0.0,3.976841279691492e-06,-3.976841279691492e-06
0.0,3.682190159480777e-06,-3.682190159480777e-06
0.0,2.028636579906466e-06,-2.028636579906466e-06
0.15486676316251138,1.5112833240672143e-06,0.15486525187918732
0.3251429878090316,6.29349164746515e-07,0.3251423584598669
0.49406233365029756,2.102178961687537e-06,0.4940602314713359
0.6517345963743202,2.6906533068250835e-06,0.6517319057210134
0.7976955428194229,1.0648733949415953e-06,0.797694477946028
0.9435671758000937,1.090564552892314e-06,0.9435660852355409
1.094442282624915,1.2039143362722633e-05,1.0944302434815523
1.2665246384900593,3.552179104011691e-06,1.2665210863109553
1.44010974698698,1.8824966387550205e-06,1.4401078644903411
1.44010974698698,1.2624516604430429e-06,1.4401084845353194
1.6335838286068791,1.3385597056666844e-06,1.6335824900471734
1.8191741751966088,1.4830210591616474e-06,1.8191726921755498
2.0381108565096224,4.1074751464004445e-06,2.038106749034476
2.2609342198464684,4.25917806559824e-06,2.2609299606684026
2.4650795088084094,3.643017638039683e-06,2.465075865790771
2.6706498544860127,6.220149810378515e-06,2.6706436343362023
2.8773819567272665,1.1369404257727129e-06,2.8773808197868407
3.0367604990479498,1.8944653540291501e-06,3.036758604582596
3.1894659658545903,4.17604876755519e-06,3.1894617898058226
3.1894659658545903,2.3192437175402154e-06,3.189463646610873
3.34030942602358,2.9906825928299737e-06,3.3403064353409873
3.4967515546288586,5.751792841048823e-06,3.4967458028360174
3.6397947277826357,3.6100279506632015e-06,3.639791117754685
3.6397947277826357,4.126780012625356e-06,3.639790601002623
3.6397947277826357,3.178559745900573e-06,3.6397915492228896
3.6397947277826357,3.629819593971986e-06,3.639791097963042
3.6397947277826357,3.3143779544476233e-06,3.6397914134046814
3.6397947277826357,3.293869657231551e-06,3.6397914339129787
3.6397947277826357,2.827452359585964e-06,3.639791900330276
3.6397947277826357,1.3927289385143774e-06,3.6397933350536973
3.6397947277826357,2.185228082164755e-06,3.6397925425545536
3.6397947277826357,2.1622523341914275e-06,3.6397925655303016
3.6397947277826357,1.9083279682645036e-06,3.6397928194546676
3.6397947277826357,2.373410852654529e-06,3.639792354371783
3.6397947277826357,2.5685679107787224e-06,3.639792159214725
3.6397947277826357,5.65410798196784e-06,3.639789073674654
3.6397947277826357,5.206510013205634e-06,3.6397895212726223
3.6397947277826357,5.325067497279135e-06,3.6397894027151385
3.6397947277826357,5.282686002210708e-06,3.6397894450966333
3.6397947277826357,1.2107408925127998e-05,3.6397826203737105
3.6397947277826357,1.1986467134506475e-05,3.6397827413155013
3.6397947277826357,1.0241116693104372e-05,3.639784486665943
3.6397947277826357,2.5348061626264864e-05,3.6397693797210096
3.6397947277826357,2.2429982336448623e-05,3.6397722978002993
3.6397947277826357,2.5360177326565986e-05,3.639769367605309
3.6397947277826357,2.0112784506513117e-05,3.6397746149981294
3.6397947277826357,1.1834306231763464e-05,3.639782893476404
3.6397947277826357,6.418790240762124e-06,3.639788308992395
3.6397947277826357,5.598046228287213e-06,3.6397891297364073
3.6397947277826357,4.018990759812248e-06,3.639790708791876
3.6397947277826357,5.059668538669376e-06,3.639789668114097
3.6397947277826357,2.8035144723683415e-06,3.639791924268163
3.6397947277826357,3.145988056082003e-06,3.6397915817945794
3.6397947277826357,4.689086296143599e-06,3.6397900386963395
3.6397947277826357,6.548248772604885e-05,3.6397292452949097
3.6397947277826357,0.00021321039067511563,3.6395815173919606
3.6397947277826357,0.00030193241025994763,3.6394927953723757
3.6397947277826357,0.0002674169155747407,3.639527310867061
3.6397947277826357,0.0002512207949323406,3.639543506987703
3.6397947277826357,0.027244954700315637,3.61254977308232
3.6397947277826357,0.015055152393974976,3.6247395753886607
3.6397947277826357,0.03155273129910175,3.608241996483534
3.6397947277826357,0.06835432083778327,3.5714404069448524
3.6397947277826357,0.07591405595128652,3.5638806718313494
3.6397947277826357,0.0597407231900783,3.5800540045925575
3.6397947277826357,0.11185694739050922,3.5279377803921266
3.6397947277826357,0.263686996099779,3.3761077316828567
3.6397947277826357,0.5327134802504024,3.1070812475322334
3.6397947277826357,0.566235164365453,3.0735595634171826
3.6397947277826357,0.5661971583915554,3.0735975693910804
3.6397947277826357,0.5734505487079595,3.066344179074676
3.6397947277826357,0.5837603140149598,3.056034413767676
3.6397947277826357,1.2191825997468622,2.4206121280357733
3.6397947277826357,1.3101473975007507,2.329647330281885
3.6397947277826357,1.3199125867079788,2.3198821410746566
3.6397947277826357,1.3379791272553347,2.301815600527301
3.6397947277826357,1.3286319707937342,2.3111627569889013
3.6397947277826357,1.328407706633973,2.3113870211486627
3.6397947277826357,1.3233845460449303,2.316410181737705
3.6397947277826357,1.3222561983241463,2.3175385294584894
3.6397947277826357,1.3327994564747963,2.3069952713078394
3.6397947277826357,1.3101751028974453,2.3296196248851904
3.6397947277826357,1.3025590933967224,2.3372356343859133
3.6397947277826357,1.2839140856461104,2.3558806421365253
3.484927964620124,0.6847773109496983,2.8001506536704257
3.314651739973604,0.7228025810555422,2.591849158918062
3.145732394132338,0.5962250601700055,2.5495073339623326
2.9880601314083153,0.5913086535609029,2.3967514778474124
2.842099184963213,0.768956306697579,2.073142878265634
2.696227551982542,0.7740987580071622,1.9221287939753795
2.5453524451577207,0.7904579485831914,1.7548944965745292
2.373270089292576,0.7825062422788448,1.5907638470137315
2.1996849807956558,0.7716474119701308,1.4280375688255251
2.1996849807956558,0.5734779796062497,1.626207001189406
2.0062108991757563,0.6586358996527741,1.3475749995229822
1.8206205525860268,0.5995044589077541,1.2211160936782728
1.601683871273013,0.5292154968899974,1.0724683743830157
1.3788605079361673,0.5382637100139777,0.8405967979221897
1.174715218974226,0.5227077456625021,0.6520074733117239
0.9691448732966228,0.5242779729304848,0.44486690036613796
0.7624127710553691,0.016596939043759078,0.7458158320116101
0.603034228734686,0.016898051667276016,0.5861361770674101
0.45032876192804544,0.044684394504302144,0.4056443674237433
0.45032876192804544,0.0011790239256735538,0.4491497380023719
0.29948530175905574,0.001026945690231113,0.29845835606882465
0.143043173153777,0.000485941807658588,0.1425572313461184
0.0,0.0001530922347987346,-0.0001530922347987346
0.0,4.701679316849909e-05,-4.701679316849909e-05
0.0,5.213623823086811e-06,-5.213623823086811e-06
0.0,5.304934402860998e-06,-5.304934402860998e-06
0.0,3.6161573024108246e-06,-3.6161573024108246e-06
0.0,1.466375768172205e-06,-1.466375768172205e-06
0.0,9.236747451427313e-07,-9.236747451427313e-07
0.0,9.496775422636317e-07,-9.496775422636317e-07
0.0,6.378567283630123e-07,-6.378567283630123e-07
0.0,5.909604002772649e-07,-5.909604002772649e-07
0.0,6.119713409550859e-07,-6.119713409550859e-07
0.0,6.297135036676335e-07,-6.297135036676335e-07
0.0,6.447883447753041e-07,-6.447883447753041e-07
0.0,5.479548768026522e-07,-5.479548768026522e-07
0.0,4.596574999495816e-07,-4.596574999495816e-07
0.0,6.291023418459757e-07,-6.291023418459757e-07
0.0,3.713866025935591e-07,-3.713866025935591e-07
0.0,4.10321718921459e-07,-4.10321718921459e-07
0.0,3.6196821969747165e-07,-3.6196821969747165e-07
0.0,2.165587135813655e-07,-2.165587135813655e-07
0.0,2.7298474825115614e-07,-2.7298474825115614e-07
0.0,3.655432867027115e-07,-3.655432867027115e-07
0.0,3.144661624659889e-07,-3.144661624659889e-07
0.0,4.262273219640099e-07,-4.262273219640099e-07
0.0,4.3554604750423973e-07,-4.3554604750423973e-07
0.0,2.801495750578626e-07,-2.801495750578626e-07
0.0,2.1377077823911e-07,-2.1377077823911e-07
0.0,1.3244638707684534e-07,-1.3244638707684534e-07
0.0,2.2403333657503445e-07,-2.2403333657503445e-07
0.0,2.9963368357141696e-07,-2.9963368357141696e-07
0.0,3.325705153058664e-07,-3.325705153058664e-07
0.0,5.174298692395573e-07,-5.174298692395573e-07
0.0,5.111716354697989e-07,-5.111716354697989e-07
0.0,3.6442043697199537e-07,-3.6442043697199537e-07
0.0,5.653644787617993e-07,-5.653644787617993e-07
0.0,5.055095910352576e-07,-5.055095910352576e-07
0.0,5.66622843072272e-07,-5.66622843072272e-07
0.0,2.5429203626570233e-07,-2.5429203626570233e-07
0.0,2.737707993159676e-07,-2.737707993159676e-07
0.0,4.460804494520907e-07,-4.460804494520907e-07
0.0,3.2643691594990614e-07,-3.2643691594990614e-07
0.0,3.8274135946559766e-07,-3.8274135946559766e-07
0.0,3.291883343197626e-07,-3.291883343197626e-07
0.0,3.819403328535408e-07,-3.819403328535408e-07
0.0,3.278008521255e-07,-3.278008521255e-07
0.0,5.067394791797522e-07,-5.067394791797522e-07
0.0,4.1058434900989617e-07,-4.1058434900989617e-07
0.0,3.19857902913311e-07,-3.19857902913311e-07
0.0,2.2248949952211017e-07,-2.2248949952211017e-07
0.0,2.308759168965287e-07,-2.308759168965287e-07
0.0,3.417707460114791e-07,-3.417707460114791e-07
0.0,4.0694126962100195e-07,-4.0694126962100195e-07
0.0,3.9216903727946756e-07,-3.9216903727946756e-07
0.0,2.9630965103226326e-07,-2.9630965103226326e-07
0.0,3.1085882041039405e-07,-3.1085882041039405e-07
0.0,2.6940738750301684e-07,-2.6940738750301684e-07
0.0,3.294510976409536e-07,-3.294510976409536e-07
0.0,2.896245418526858e-07,-2.896245418526858e-07
0.0,4.1364106740044107e-07,-4.1364106740044107e-07
0.0,4.1715042203984924e-07,-4.1715042203984924e-07
0.0,3.172377068719184e-07,-3.172377068719184e-07
0.0,3.475979443764221e-07,-3.475979443764221e-07
0.0,4.010870088277717e-07,-4.010870088277717e-07
0.0,3.5230987545972854e-07,-3.5230987545972854e-07
0.0,1.938086766972115e-07,-1.938086766972115e-07
0.0,1.379614057222379e-07,-1.379614057222379e-07
0.0,2.1483858383010873e-07,-2.1483858383010873e-07
0.0,2.1178308562075228e-07,-2.1178308562075228e-07
0.0,2.374799074272173e-07,-2.374799074272173e-07
0.0,2.7620154878132633e-07,-2.7620154878132633e-07
0.0,2.4969164108369335e-07,-2.4969164108369335e-07
0.0,2.3729159895107827e-07,-2.3729159895107827e-07
0.0,2.9477934379576866e-07,-2.9477934379576866e-07
0.0,3.5086946734726073e-07,-3.5086946734726073e-07
0.0,3.420140224560911e-07,-3.420140224560911e-07
0.0,3.812043812523615e-07,-3.812043812523615e-07
0.0,3.6643830477081775e-07,-3.6643830477081775e-07
0.0,4.0721168870113686e-07,-4.0721168870113686e-07
0.0,2.2878321523122703e-07,-2.2878321523122703e-07
0.0,2.358051299169579e-07,-2.358051299169579e-07
0.0,2.253522700988247e-07,-2.253522700988247e-07
0.0,2.2978857457919765e-07,-2.2978857457919765e-07
0.0,2.2195867925801416e-07,-2.2195867925801416e-07
0.0,2.385765326942996e-07,-2.385765326942996e-07
0.0,2.5121879537800054e-07,-2.5121879537800054e-07
0.0,2.387522499895194e-07,-2.387522499895194e-07
0.0,1.8975249864159384e-07,-1.8975249864159384e-07
0.0,2.0865489911839783e-07,-2.0865489911839783e-07
0.0,2.2410025517766283e-07,-2.2410025517766283e-07
0.0,2.4975893513302857e-07,-2.4975893513302857e-07
0.0,2.588135056358355e-07,-2.588135056358355e-07
0.0,1.8537652835513359e-07,-1.8537652835513359e-07
0.0,2.2720616947750573e-07,-2.2720616947750573e-07
0.0,2.1172710612572212e-07,-2.1172710612572212e-07
0.0,2.2982077523210676e-07,-2.2982077523210676e-07
0.0,2.466777063590393e-07,-2.466777063590393e-07
0.0,2.398864303717679e-07,-2.398864303717679e-07
0.0,1.5898128278890537e-07,-1.5898128278890537e-07
0.0,1.7499501037346678e-07,-1.7499501037346678e-07
0.0,2.0614157344172036e-07,-2.0614157344172036e-07
0.0,2.1754690552262775e-07,-2.1754690552262775e-07
0.0,1.6702442810276158e-07,-1.6702442810276158e-07
0.0,1.9842987437485274e-07,-1.9842987437485274e-07
0.0,1.7511030564716812e-07,-1.7511030564716812e-07
0.0,1.9286561989588184e-07,-1.9286561989588184e-07
0.0,2.8555260037338617e-07,-2.8555260037338617e-07
0.0,2.677382232367241e-07,-2.677382232367241e-07
0.0,4.1652023204628825e-07,-4.1652023204628825e-07
0.0,5.041904134083397e-07,-5.041904134083397e-07
0.0,3.037661775875347e-07,-3.037661775875347e-07
0.0,2.6273405977389904e-07,-2.6273405977389904e-07
0.0,2.424511929793843e-07,-2.424511929793843e-07
0.0,1.844320979697313e-07,-1.844320979697313e-07
0.0,1.511809979489006e-07,-1.511809979489006e-07
0.0,1.806397817270656e-07,-1.806397817270656e-07
0.0,2.2815164262977732e-07,-2.2815164262977732e-07
0.0,2.29061187683917e-07,-2.29061187683917e-07
0.0,2.0682668351834667e-07,-2.0682668351834667e-07
0.0,2.883194776000232e-07,-2.883194776000232e-07
0.0,7.822592368482285e-07,-7.822592368482285e-07
0.0,1.3072736647739011e-06,-1.3072736647739011e-06
0.0,1.2444380156738582e-06,-1.2444380156738582e-06
0.0,1.5007335264549149e-06,-1.5007335264549149e-06
0.0,9.193510928566155e-07,-9.193510928566155e-07
0.0,2.840686415529193e-07,-2.840686415529193e-07
0.0,2.2685024412210417e-07,-2.2685024412210417e-07
0.0,2.603993994706974e-07,-2.603993994706974e-07
0.0,2.1166640355756287e-07,-2.1166640355756287e-07
0.0,2.381975558280124e-07,-2.381975558280124e-07
0.0,2.3276372466288132e-07,-2.3276372466288132e-07
0.0,2.3579356682812674e-07,-2.3579356682812674e-07
0.0,2.3403101225185633e-07,-2.3403101225185633e-07
0.0,2.2869693096929425e-07,-2.2869693096929425e-07
0.0,1.867264997961643e-07,-1.867264997961643e-07
0.0,2.0119419287899476e-07,-2.0119419287899476e-07
0.0,1.8912666200063844e-07,-1.8912666200063844e-07
0.0,2.0751662592551326e-07,-2.0751662592551326e-07
0.0,1.671122275100117e-07,-1.671122275100117e-07
0.0,1.6624437412345804e-07,-1.6624437412345804e-07
0.0,1.9285097687401047e-07,-1.9285097687401047e-07
0.0,2.794094239880685e-07,-2.794094239880685e-07
0.0,1.8285520026651957e-07,-1.8285520026651957e-07
0.0,1.6701217842610672e-07,-1.6701217842610672e-07
0.0,1.465879911842983e-07,-1.465879911842983e-07
0.0,2.0501767026829913e-07,-2.0501767026829913e-07
0.0,1.598879347792826e-07,-1.598879347792826e-07
0.0,1.9252571512456867e-07,-1.9252571512456867e-07
0.0,1.6494746257485033e-07,-1.6494746257485033e-07
0.0,1.5157606048132228e-07,-1.5157606048132228e-07
0.0,1.7360770589194424e-07,-1.7360770589194424e-07
0.0,1.763420132852216e-07,-1.763420132852216e-07
0.0,1.3741086221968103e-07,-1.3741086221968103e-07
0.0,1.79396104142375e-07,-1.79396104142375e-07
0.0,2.3270366106863148e-07,-2.3270366106863148e-07
0.0,2.270660007963273e-07,-2.270660007963273e-07
0.0,2.3973429977457403e-08,-2.3973429977457403e-08
0.0,8.777282362123265e-09,-8.777282362123265e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4536536042125193e-08,-1.4536536042125193e-08
0.0,1.802983807969524e-08,-1.802983807969524e-08
0.0,8.350571978121796e-09,-8.350571978121796e-09
0.0,4.749552643156761e-09,-4.749552643156761e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.565877985411986e-09,-8.565877985411986e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2073554632804715e-09,-2.2073554632804715e-09
0.0,0.0,0.0
0.0,6.113280597351903e-09,-6.113280597351903e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.691627845909113e-08,-1.691627845909113e-08
0.0,1.5514556316113967e-08,-1.5514556316113967e-08
0.0,1.3404835546542854e-08,-1.3404835546542854e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.8753530607252997e-09,-2.8753530607252997e-09
0.0,4.3620511479023934e-09,-4.3620511479023934e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.944749499048722e-09,-2.944749499048722e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.7352612338724272e-09,-1.7352612338724272e-09
0.0,7.643151246464077e-08,-7.643151246464077e-08
0.0,7.082897783687525e-08,-7.082897783687525e-08
0.0,3.904761032210186e-08,-3.904761032210186e-08
0.0,7.805268971081266e-08,-7.805268971081266e-08
0.0,6.423779682211918e-08,-6.423779682211918e-08
0.0,5.6329185243004816e-08,-5.6329185243004816e-08
0.0,9.984573630667295e-08,-9.984573630667295e-08
0.0,7.044972799259879e-08,-7.044972799259879e-08
0.0,7.267520727050475e-08,-7.267520727050475e-08
0.0,8.072620857579086e-08,-8.072620857579086e-08
0.0,1.4411426746632439e-07,-1.4411426746632439e-07
0.0,1.913687229596634e-07,-1.913687229596634e-07
0.0,1.9776798095570424e-07,-1.9776798095570424e-07
0.0,2.014448049021503e-07,-2.014448049021503e-07
0.0,3.2773663641731674e-07,-3.2773663641731674e-07
0.0,2.70913323182126e-07,-2.70913323182126e-07
0.0,1.7633657290326446e-07,-1.7633657290326446e-07
0.0,2.5201414226724216e-07,-2.5201414226724216e-07
0.0,1.7866090216408556e-07,-1.7866090216408556e-07
0.0,1.692706494017634e-07,-1.692706494017634e-07
0.0,1.6091941141866215e-07,-1.6091941141866215e-07
0.0,1.8680602962840438e-07,-1.8680602962840438e-07
0.0,1.762920210793853e-07,-1.762920210793853e-07
0.0,1.669095570142536e-07,-1.669095570142536e-07
0.0,2.493128486642793e-07,-2.493128486642793e-07
0.0,5.950133964982383e-07,-5.950133964982383e-07
0.0,5.879330496540622e-07,-5.879330496540622e-07
0.0,5.890853529861022e-07,-5.890853529861022e-07
0.0,5.874811692882329e-07,-5.874811692882329e-07
0.0,8.260897557628487e-07,-8.260897557628487e-07
0.0,5.429935119710937e-07,-5.429935119710937e-07
0.0,8.405353984389321e-07,-8.405353984389321e-07
0.0,8.819991140749364e-07,-8.819991140749364e-07
0.0,8.049163783027081e-07,-8.049163783027081e-07
0.0,7.799472264188864e-07,-7.799472264188864e-07
0.0,9.425816162566451e-07,-9.425816162566451e-07
0.0,1.0123871459938834e-06,-1.0123871459938834e-06
0.0,1.0111016281819468e-06,-1.0111016281819468e-06
0.0,9.995191406741526e-07,-9.995191406741526e-07
0.0,1.2209540963202386e-06,-1.2209540963202386e-06
0.0,9.756287520283918e-07,-9.756287520283918e-07
0.0,1.8812235463593605e-06,-1.8812235463593605e-06
0.0,2.8259493892932685e-06,-2.8259493892932685e-06
0.15173182498868293,1.7699247082397237e-06,0.1517300550639747
0.2966705769663811,2.515594693502502e-06,0.2966680613716876
0.444466626447342,8.464190992980347e-07,0.44446578002824266
0.444466626447342,2.04001515602463e-06,0.44446458643218595
0.444466626447342,1.9793538071392098e-06,0.44446464709353484
0.444466626447342,3.2165980106427278e-06,0.4444634098493313
0.444466626447342,7.456482198566669e-06,0.4444591699651434
0.444466626447342,3.835484824401285e-06,0.44446279096251756
0.444466626447342,1.2677184371224528e-06,0.44446535872890486
0.5929861986931303,1.5927616701656859e-06,0.5929846059314602
0.7513191223422007,1.5255812513939316e-06,0.7513175967609492
0.7513191223422007,3.9958116481108875e-06,0.7513151265305525
0.7513191223422007,9.167865250421468e-07,0.7513182055556756
0.7513191223422007,1.306452900897461e-06,0.7513178158892998
0.7513191223422007,1.0357014964959272e-06,0.7513180866407042
0.7513191223422007,9.041148018745167e-07,0.7513182182273987
0.7513191223422007,7.207263462275228e-07,0.7513184016158544
0.7513191223422007,7.711728839700502e-07,0.7513183511693167
0.7513191223422007,7.364514321283345e-07,0.7513183858907685
0.7513191223422007,1.1061470749141664e-06,0.7513180161951257
0.7513191223422007,1.1373890360696133e-06,0.7513179849531646
0.7513191223422007,1.0277513980101274e-06,0.7513180945908027
0.7513191223422007,1.3171316932897915e-06,0.7513178052105074
0.7513191223422007,1.0721233562929043e-06,0.7513180502188443
0.7513191223422007,1.1428672464737795e-06,0.7513179794749542
0.7513191223422007,1.1247188023050985e-06,0.7513179976233983
0.7513191223422007,1.5491538871496676e-06,0.7513175731883135
0.7513191223422007,1.1777402426273842e-06,0.751317944601958
0.7513191223422007,1.3984675406907827e-06,0.75131772387466
0.7513191223422007,1.3392720419856678e-06,0.7513177830701587
0.7513191223422007,1.2450971690636543e-06,0.7513178772450316
0.7513191223422007,1.2558399333581524e-06,0.7513178665022673
0.7513191223422007,1.0445716248855434e-06,0.7513180777705758
0.7513191223422007,1.666863264388677e-06,0.7513174554789362
0.7513191223422007,3.5076488831200276e-06,0.7513156146933175
0.7513191223422007,3.198091126345459e-06,0.7513159242510743
0.7513191223422007,5.218743998750145e-06,0.7513139035982019
0.7513191223422007,4.2090162656670426e-06,0.751314913325935
0.7513191223422007,4.03667115155385e-06,0.7513150856710491
0.7513191223422007,3.368692277197452e-06,0.7513157536499234
0.7513191223422007,4.9158126299896966e-06,0.7513142065295707
0.7513191223422007,3.7516121317771873e-06,0.7513153707300689
0.7513191223422007,3.92540488918048e-06,0.7513151969373115
0.7513191223422007,4.3975909386922826e-06,0.7513147247512619
0.7513191223422007,8.852931955688546e-06,0.7513102694102449
0.7513191223422007,5.134377220059331e-06,0.7513139879649806
0.7513191223422007,3.7408350916456136e-05,0.7512817139912842
0.7513191223422007,5.0958753657137426e-05,0.7512681635885435
0.7513191223422007,8.80390371569354e-05,0.7512310833050437
0.7513191223422007,0.00023674798571990906,0.7510823743564807
0.7513191223422007,0.0002922648037211379,0.7510268575384795
0.7513191223422007,0.00014204693558474173,0.7511770754066159
0.7513191223422007,0.00011900121508642775,0.7512001211271142
0.7513191223422007,0.00012230961756331675,0.7511968127246373
