actual,predicted,residual
3.6397947277826357,0.0025668852627195836,3.6372278425199163
3.6397947277826357,0.16569357029608697,3.474101157486549
3.6397947277826357,0.25487191168339424,3.3849228160992415
3.6397947277826357,0.3230254028714225,3.3167693249112133
3.6397947277826357,0.27862416389279154,3.361170563889844
3.6397947277826357,1.3511269648534165,2.288667762929219
3.6397947277826357,1.3496930127284144,2.290101715054221
3.6397947277826357,1.1980480009360397,2.441746726846596
3.6397947277826357,1.5175692088762665,2.1222255189063692
3.6397947277826357,1.5796428284798454,2.0601518993027903
3.6397947277826357,1.7109527308544872,1.9288419969281485
3.6397947277826357,1.8912050706983217,1.748589657084314
3.6397947277826357,1.9599985972071576,1.679796130575478
3.6397947277826357,1.865039202064223,1.7747555257184127
3.6397947277826357,1.828675901248247,1.8111188265343887
3.6397947277826357,1.9386219689987059,1.7011727587839298
3.6397947277826357,2.2875149199940625,1.3522798077885732
3.6397947277826357,0.5183784616645373,3.121416266118098
3.6397947277826357,2.1359241351162277,1.503870592666408
3.6397947277826357,2.272072207104763,1.3677225206778725
3.6397947277826357,2.227171934907579,1.4126227928750565
3.6397947277826357,2.6381050346682575,1.0016896931143782
3.6397947277826357,2.164317948600668,1.4754767791819678
3.6397947277826357,2.5787291515278423,1.0610655762547934
3.6397947277826357,1.9266618063442462,1.7131329214383895
3.6397947277826357,1.820018443305627,1.8197762844770087
3.6397947277826357,1.6807274250936013,1.9590673026890344
3.6397947277826357,1.9241260123876607,1.715668715394975
3.6397947277826357,1.8906656534607527,1.749129074321883
3.6397947277826357,1.8586633890749393,1.7811313387076964
3.6397947277826357,1.8197648048399753,1.8200299229426604
3.6397947277826357,1.8354704194438107,1.804324308338825
3.6397947277826357,1.7867825481948232,1.8530121795878125
3.6397947277826357,1.816479146811298,1.8233155809713377
3.6397947277826357,1.8341411978002196,1.8056535299824161
3.6397947277826357,1.8813927071349485,1.7584020206476871
3.6397947277826357,1.7090066347282202,1.9307880930544155
3.6397947277826357,1.6629468845012654,1.9768478432813703
3.6397947277826357,1.6839521659935528,1.955842561789083
3.6397947277826357,1.7750847047394376,1.864710023043198
3.6397947277826357,1.7864213850855748,1.8533733426970609
3.6397947277826357,1.6885141869700637,1.951280540812572
3.6397947277826357,1.6428244442042335,1.9969702835784022
3.6397947277826357,1.6382386143370609,2.0015561134455746
3.6397947277826357,1.6227205634245376,2.017074164358098
3.6397947277826357,1.6713481222999218,1.9684466054827139
3.6397947277826357,1.688659538087816,1.9511351896948197
3.6397947277826357,1.7016541585402647,1.938140569242371
3.6397947277826357,1.645143533106052,1.9946511946765837
3.6397947277826357,1.634930589682396,2.0048641381002397
3.6397947277826357,1.7883607497218303,1.8514339780608053
3.6397947277826357,1.7575660719078474,1.8822286558747883
3.6397947277826357,1.7534164623731905,1.8863782654094452
3.6397947277826357,1.8881083974499777,1.751686330332658
3.6397947277826357,1.8526567164420247,1.787138011340611
3.6397947277826357,1.8408609918916254,1.7989337358910102
3.6397947277826357,0.49330395085164946,3.146490776930986
3.6397947277826357,0.24117371634856638,3.398621011434069
3.6397947277826357,0.12487603319706504,3.5149186945855706
3.6397947277826357,0.09668073588188404,3.5431139919007517
3.6397947277826357,0.05315779822609809,3.5866369295565375
3.6397947277826357,0.039992856612120854,3.5998018711705146
3.484927964620124,0.03330386739588486,3.451624097224239
3.314651739973604,0.0312526414412663,3.283399098532338
3.145732394132338,0.09998889658779893,3.045743497544539
2.9880601314083153,0.10447598509258758,2.883584146315728
2.842099184963213,0.10434508798075944,2.7377540969824534
2.696227551982542,0.10434508798075944,2.5918824640017823
2.5453524451577207,0.10388252530561337,2.4414699198521075
2.373270089292576,0.0833779503296753,2.289892138962901
2.1996849807956558,0.09112167351474472,2.108563307280911
2.1996849807956558,0.0920253569934748,2.107659623802181
2.0062108991757563,0.09345909158070936,1.912751807595047
1.8206205525860268,0.09620203733433899,1.7244185152516878
1.601683871273013,0.09878415776685016,1.5028997135061628
1.3788605079361673,0.09603916203782295,1.2828213458983444
1.174715218974226,0.08921269984742565,1.0855025191268004
0.9691448732966228,0.07211483810320483,0.897030035193418
0.7624127710553691,0.07115045961965188,0.6912623114357173
0.603034228734686,0.07261765936058812,0.5304165693740979
0.45032876192804544,0.0723837765520952,0.3779449853759502
0.45032876192804544,0.06759569034533365,0.3827330715827118
0.29948530175905574,0.07692424701100457,0.22256105474805116
0.143043173153777,0.0737200051633136,0.06932316799046338
0.0,0.01580785862156447,-0.01580785862156447
0.0,0.02228487347659818,-0.02228487347659818
0.0,0.020790724006887782,-0.020790724006887782
0.0,0.021604065894952257,-0.021604065894952257
0.0,0.021184527952986604,-0.021184527952986604
0.0,0.01987753105986434,-0.01987753105986434
0.0,0.014941681042250248,-0.014941681042250248
0.0,0.016887491794521856,-0.016887491794521856
0.0,0.020403519114123664,-0.020403519114123664
0.0,0.01991194456237769,-0.01991194456237769
0.0,0.033731695706606606,-0.033731695706606606
0.0,0.029556649710440835,-0.029556649710440835
0.0,0.009421785443295597,-0.009421785443295597
0.0,0.005491580265821389,-0.005491580265821389
0.0,0.005553597159822713,-0.005553597159822713
0.0,0.006559482802031734,-0.006559482802031734
0.0,0.001626143772826879,-0.001626143772826879
0.0,0.0023328880865367647,-0.0023328880865367647
0.0,0.0009862053510799908,-0.0009862053510799908
0.0,0.00014870312266464336,-0.00014870312266464336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012736912995777135,-0.0012736912995777135
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005642384163258053,-0.0005642384163258053
0.0,0.0004030158391373007,-0.0004030158391373007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.002133829015450011,-0.002133829015450011
0.0,0.002133829015450011,-0.002133829015450011
0.0,0.002133829015450011,-0.002133829015450011
0.0,0.002195227511578463,-0.002195227511578463
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.002133829015450011,-0.002133829015450011
0.0,0.002133829015450011,-0.002133829015450011
0.0,0.002074042605092429,-0.002074042605092429
0.0,0.00238218114190668,-0.00238218114190668
0.0,0.002090431872126326,-0.002090431872126326
0.0,0.0022806694196269538,-0.0022806694196269538
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0026128897774499306,-0.0026128897774499306
0.0,0.0020079607075449133,-0.0020079607075449133
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0021929957267915108,-0.0021929957267915108
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0023832527450859445,-0.0023832527450859445
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0023094132742790805,-0.0023094132742790805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011409628507982635,-0.00011409628507982635
0.0,0.00011409628507982635,-0.00011409628507982635
0.0,0.00011409628507982635,-0.00011409628507982635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.541538690762197e-05,-8.541538690762197e-05
0.0,0.00028499640956755715,-0.00028499640956755715
0.0,0.0006297285558017215,-0.0006297285558017215
0.0,0.0004557540733920526,-0.0004557540733920526
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00042706337728551987,-0.00042706337728551987
0.0,0.0006297285558017215,-0.0006297285558017215
0.0,0.002086023262512593,-0.002086023262512593
0.0,0.0021147615350149093,-0.0021147615350149093
0.0,0.02586144590621449,-0.02586144590621449
0.0,0.02573232121848965,-0.02573232121848965
0.0,0.02573232121848965,-0.02573232121848965
0.0,0.025497388944382617,-0.025497388944382617
0.0,0.025497388944382617,-0.025497388944382617
0.0,0.025497388944382617,-0.025497388944382617
0.0,0.025497388944382617,-0.025497388944382617
0.0,0.025497388944382617,-0.025497388944382617
0.0,0.02546798011363278,-0.02546798011363278
0.0,0.02546798011363278,-0.02546798011363278
0.0,0.025245778065962114,-0.025245778065962114
0.0,0.02524961585745882,-0.02524961585745882
0.0,0.024851263996917852,-0.024851263996917852
0.0,0.024608786013051276,-0.024608786013051276
0.0,0.011168186790066825,-0.011168186790066825
0.0,0.010984225084148092,-0.010984225084148092
0.0,0.011218028250966749,-0.011218028250966749
0.0,0.011449689251332214,-0.011449689251332214
0.0,0.011189028918384702,-0.011189028918384702
0.0,0.011218028250966749,-0.011218028250966749
0.0,0.007340157577634369,-0.007340157577634369
0.0,0.007340157577634369,-0.007340157577634369
0.0,0.007340157577634369,-0.007340157577634369
0.0,0.00924270213090614,-0.00924270213090614
0.0,0.007286349388329687,-0.007286349388329687
0.0,0.011135015137357944,-0.011135015137357944
0.0,0.010993394641827716,-0.010993394641827716
0.0,0.0104922797056794,-0.0104922797056794
0.0,0.00020282738568278428,-0.00020282738568278428
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15173182498868293,0.0,0.15173182498868293
0.2966705769663811,0.0,0.2966705769663811
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.444466626447342,0.0,0.444466626447342
0.5929861986931303,0.0,0.5929861986931303
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.005363607753769871,0.7459555145884308
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.008093104440686992,0.7432260179015137
0.7513191223422007,0.032051051225107145,0.7192680711170936
0.7513191223422007,0.00032336746739161225,0.7509957548748091
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.000699898852587319,0.7506192234896133
0.7513191223422007,0.013114351844408583,0.7382047704977921
0.7513191223422007,0.04050549247912911,0.7108136298630715
0.7513191223422007,0.15383498766008125,0.5974841346821194
0.7513191223422007,0.3735165241139883,0.3778025982282124
0.7513191223422007,0.23568940362072002,0.5156297187214807
0.7513191223422007,0.5893386052971055,0.1619805170450952
0.7513191223422007,0.5754310571977086,0.17588806514449207
0.7513191223422007,0.8373727837127005,-0.08605366137049986
0.7513191223422007,0.9017598714298513,-0.1504407490876506
0.7513191223422007,1.1036307606507398,-0.3523116383085392
0.7513191223422007,2.1341040354579555,-1.3827849131157548
0.7513191223422007,2.0997387756030186,-1.348419653260818
0.7513191223422007,1.999380462973353,-1.2480613406311523
0.7513191223422007,2.3843466262116757,-1.633027503869475
0.7513191223422007,2.335670883819136,-1.5843517614769353
0.7513191223422007,2.621242947274577,-1.8699238249323764
0.7513191223422007,2.593898985955065,-1.8425798636128643
0.7513191223422007,3.0392423009268152,-2.287923178584615
0.7513191223422007,2.9273815685060667,-2.176062446163866
0.7513191223422007,2.690455362207488,-1.9391362398652874
0.7513191223422007,2.5784950108753684,-1.8271758885331677
0.7513191223422007,2.533798986723181,-1.7824798643809803
0.7513191223422007,2.3734977024094563,-1.6221785800672557
0.7513191223422007,2.4578033411414824,-1.7064842187992817
0.7513191223422007,2.468230230547275,-1.7169111082050745
0.7513191223422007,2.3041529593924714,-1.5528338370502708
0.7513191223422007,2.3997343802548867,-1.648415257912686
0.7513191223422007,2.4212068413138192,-1.6698877189716186
0.7513191223422007,2.4058416120176105,-1.6545224896754098
0.7513191223422007,2.4396261094926057,-1.688306987150405
0.7513191223422007,2.407349099207267,-1.6560299768650661
0.7513191223422007,2.4427934937234257,-1.691474371381225
0.7513191223422007,2.415523285184431,-1.6642041628422304
0.7513191223422007,2.436835893319494,-1.6855167709772931
0.7513191223422007,2.1826044168892302,-1.4312852945470296
0.7513191223422007,1.7555161890621727,-1.004197066719972
0.7513191223422007,1.8450367611106073,-1.0937176387684067
0.7513191223422007,1.6956639533148623,-0.9443448309726616
0.7513191223422007,1.7196408823847473,-0.9683217600425467
0.7513191223422007,1.5334246944085952,-0.7821055720663945
0.7513191223422007,0.8040313259263724,-0.052712203584171724
0.7513191223422007,0.20645710648930207,0.5448620158528986
0.7513191223422007,0.17874951055999044,0.5725696117822102
0.7513191223422007,0.17142762580350993,0.5798914965386908
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.03616019743870213,0.7151589249034985
0.7513191223422007,0.037205693587081035,0.7141134287551196
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.009585963431497764,0.7417331589107029
0.7513191223422007,0.0,0.7513191223422007
0.7513191223422007,0.022919531872450032,0.7283995904697507
0.5995872973535177,0.0002822280754314082,0.5993050692780862
0.4546485453758195,0.0,0.4546485453758195
0.30685249589485863,0.0,0.30685249589485863
0.30685249589485863,0.0,0.30685249589485863
0.30685249589485863,0.0,0.30685249589485863
0.30685249589485863,0.0,0.30685249589485863
0.30685249589485863,0.0,0.30685249589485863
0.30685249589485863,0.0028490292824731693,0.3040034666123855
0.30685249589485863,0.054863878670044046,0.2519886172248146
0.1583329236490703,0.026519803380887844,0.13181312026818248
0.0,0.020149764612103497,-0.020149764612103497
0.0,0.015611074509249308,-0.015611074509249308
0.0,0.000566713934740061,-0.000566713934740061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019223744276428374,-0.019223744276428374
0.0,0.0006947744088887238,-0.0006947744088887238
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039969122026777666,-0.039969122026777666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006199141592394892,-0.0006199141592394892
0.0,0.0,0.0
0.0,0.04254133858781597,-0.04254133858781597
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035981365797920204,-0.0035981365797920204
0.0,0.002412676320206865,-0.002412676320206865
0.0,0.0032421983947551808,-0.0032421983947551808
0.0,0.0015231361428270401,-0.0015231361428270401
0.0,0.0,0.0
0.0,0.00368490646520856,-0.00368490646520856
0.0,0.003977806293691604,-0.003977806293691604
0.0,0.00139207956811756,-0.00139207956811756
0.0,3.530119454397744e-05,-3.530119454397744e-05
0.0,0.0005872597195389307,-0.0005872597195389307
0.0,0.0,0.0
0.0,0.010383206511741551,-0.010383206511741551
0.0,0.122814823189402,-0.122814823189402
0.0,0.0,0.0
0.0,0.0010789506438507036,-0.0010789506438507036
0.0,0.0,0.0
0.0,0.0024454954581852764,-0.0024454954581852764
0.0,0.002513523440121036,-0.002513523440121036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003717197866945942,-0.003717197866945942
0.0,0.00326968195118128,-0.00326968195118128
0.0,0.007997835442148608,-0.007997835442148608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000562531011730556,-0.000562531011730556
0.0,0.0008749947359093825,-0.0008749947359093825
0.0,0.0,0.0
0.0,0.0006340552144746197,-0.0006340552144746197
0.0,0.0,0.0
0.0,0.011168781296769986,-0.011168781296769986
0.0,0.01132924714925518,-0.01132924714925518
0.0,0.011556824934243318,-0.011556824934243318
0.0,0.0033501084793529225,-0.0033501084793529225
0.0,0.0024450172564758547,-0.0024450172564758547
0.0,0.0010635937674418766,-0.0010635937674418766
0.0,0.00023580729130283343,-0.00023580729130283343
0.0,0.0,0.0
0.0,0.0026244623849230654,-0.0026244623849230654
0.0,0.0012231880915955014,-0.0012231880915955014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.020756513548901e-05,-6.020756513548901e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0006447537505390938,-0.0006447537505390938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008731700863549282,-0.0008731700863549282
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010444510376867592,-0.010444510376867592
0.0,0.01075662788501425,-0.01075662788501425
0.0,0.011770600977137733,-0.011770600977137733
0.0,0.00895890970197698,-0.00895890970197698
0.0,0.11086209491275896,-0.11086209491275896
0.0,0.10796336744517361,-0.10796336744517361
0.0,0.17014115613900316,-0.17014115613900316
0.0,0.18435409990075718,-0.18435409990075718
0.0,0.1780158139722448,-0.1780158139722448
0.0,0.10315121652950252,-0.10315121652950252
0.0,0.1068498557195049,-0.1068498557195049
0.0,0.09866222792555379,-0.09866222792555379
0.0,0.011234874473849795,-0.011234874473849795
0.0,0.0,0.0
0.0,0.10032716499189058,-0.10032716499189058
0.0,0.10156481249811503,-0.10156481249811503
0.0,0.10011286104310145,-0.10011286104310145
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030538677160063,-0.030538677160063
0.0,0.02071651055915017,-0.02071651055915017
0.0,0.01610473671521142,-0.01610473671521142
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02581534593853077,-0.02581534593853077
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00824592675533335,-0.00824592675533335
0.0,0.008751172370495962,-0.008751172370495962
0.0,0.006631817643255544,-0.006631817643255544
0.0,0.006138344043094358,-0.006138344043094358
0.0,0.003579758670047158,-0.003579758670047158
0.0,0.020226171706270397,-0.020226171706270397
0.0,0.008185856704304582,-0.008185856704304582
0.0,0.006203511022066424,-0.006203511022066424
0.0,0.007829852576218144,-0.007829852576218144
0.0,0.0035427266592204464,-0.0035427266592204464
0.0,0.003972728554850746,-0.003972728554850746
0.0,0.07491304953284754,-0.07491304953284754
0.0,0.00019483333847557577,-0.00019483333847557577
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006548285767918443,-0.006548285767918443
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001696846391960727,-0.001696846391960727
0.0,0.011896438082113348,-0.011896438082113348
0.0,0.00834997922374622,-0.00834997922374622
0.0,0.009327385605852855,-0.009327385605852855
0.0,0.00929844049241379,-0.00929844049241379
0.0,0.0763722649552617,-0.0763722649552617
0.0,0.0,0.0
0.0,0.003831879204153226,-0.003831879204153226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017592691919497392,-0.017592691919497392
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029729969112778403,-0.029729969112778403
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041507974576434736,-0.041507974576434736
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007263866379569213,-0.0007263866379569213
0.0,0.0060160811421697035,-0.0060160811421697035
0.15142867509569718,0.0,0.15142867509569718
0.31439016770118855,0.0,0.31439016770118855
0.48742004925379234,0.025044452248167783,0.4623755970056246
0.6678956809530204,0.04807341205522263,0.6198222688977978
0.8519211945615786,0.07403293726944148,0.7778882572921371
1.0655428200734391,0.16696042618102808,0.8985823938924111
1.2601180571571409,0.2505241944502503,1.0095938627068906
1.4388993124625113,0.3066534552415848,1.1322458572209264
1.6486753348870107,0.29559641811615106,1.3530789167708597
1.8640600561075102,0.231702035226175,1.6323580208813353
2.139088033261546,0.19612613887213248,1.9429618943894136
2.408848728336857,0.18568816219401185,2.223160566142845
2.696215291641185,0.1922300639598686,2.5039852276813166
2.9856226172415417,0.2426519832199993,2.7429706340215425
3.2561308334417634,0.49281258152426205,2.7633182519175015
3.5220920564274274,1.2971364437227706,2.224955612704657
3.7655355206577754,1.249724801686321,2.5158107189714545
4.022253938274245,0.6577395482134062,3.364514390060839
4.290046191375521,0.5953926715972723,3.6946535197782486
4.580175944970544,0.5247550138058072,4.055420931164737
4.877563442760214,0.5952954497837438,4.28226799297647
5.168907979486379,1.1762806828553622,3.992627296631017
5.451474908336757,1.0994507610563113,4.352024147280446
5.72789153911171,1.1073792699222742,4.620512269189435
5.997956206581624,0.5941788864379829,5.403777320143641
6.266850584889345,0.5750336305118802,5.691816954377464
6.517113228008701,0.762782675152506,5.754330552856195
6.74234507103949,0.8739222100163815,5.868422861023109
6.949081012665165,0.9768721198786582,5.972208892786507
7.156078275085359,1.5360536132503482,5.620024661835011
7.3593560514057454,1.713317414911839,5.646038636493906
7.5375748692086395,2.4119909289329877,5.125583940275652
7.7153624570063135,2.5186301173666563,5.196732339639658
7.874379891844669,2.964254621618817,4.910125270225851
7.874379891844669,3.479506485998743,4.394873405845926
7.874379891844669,3.579784167093478,4.294595724751191
7.874379891844669,3.4712520647602823,4.403127827084386
