actual,predicted,residual
0.0,7.013548e-11,-7.013548075640585e-11
0.0,6.872072e-11,-6.872071661723211e-11
0.0,9.340911e-11,-9.340910683830472e-11
0.0,1.0826329e-10,-1.0826328722401968e-10
0.0,8.0767795e-11,-8.076779522969701e-11
0.0,8.909301e-11,-8.909301074666587e-11
0.0,1.4067801e-10,-1.4067801090700272e-10
0.0,1.084129e-10,-1.0841289671548182e-10
0.0,1.8753088e-10,-1.8753087971390414e-10
0.0,1.673495e-10,-1.6734949537244859e-10
0.0,2.1102367e-10,-2.1102367075975792e-10
0.0,1.0548904e-10,-1.0548904111340462e-10
0.0,1.2353707e-10,-1.235370694629978e-10
0.0,7.8619354e-11,-7.861935408248755e-11
0.0,5.6456787e-11,-5.6456787161929256e-11
0.0,7.638195e-11,-7.638194937653608e-11
0.0,7.571616e-11,-7.571616250645619e-11
0.0,9.2533994e-11,-9.253399435582566e-11
0.0,7.47784e-11,-7.477839875091874e-11
0.0,7.202473e-11,-7.202473339962268e-11
0.0,1.4811956e-10,-1.4811955828530898e-10
0.0,7.406568e-11,-7.406567720247281e-11
0.0,7.769586e-11,-7.769585669281653e-11
0.0,7.8183e-11,-7.818300173934034e-11
0.0,7.553802e-11,-7.553802028326118e-11
0.0,7.398026e-11,-7.398025941851571e-11
0.0,1.1124239e-10,-1.1124239029935978e-10
0.0,1.2326405e-10,-1.2326405174345467e-10
0.0,1.0971636e-10,-1.0971636099643689e-10
0.0,8.845905e-11,-8.845905258292319e-11
0.0,1.1497759e-10,-1.1497758994893914e-10
0.0,1.1976135e-10,-1.1976135361191353e-10
0.0,1.1947389e-10,-1.1947388911526247e-10
0.0,9.8895746e-11,-9.88957457592754e-11
0.0,1.1926897e-10,-1.1926896970049228e-10
0.0,7.876795e-11,-7.876795049543972e-11
0.0,1.1354122e-10,-1.1354121809414863e-10
0.0,1.2219055e-10,-1.22190549345369e-10
0.0,1.14310006e-10,-1.1431000590533813e-10
0.0,1.0156283e-10,-1.0156282759243851e-10
0.0,1.5359636e-10,-1.5359635785472392e-10
0.0,1.4372815e-10,-1.4372815437813102e-10
0.0,1.6339491e-10,-1.633949087143094e-10
0.0,1.2471751e-10,-1.247175140939305e-10
0.0,1.6590945e-10,-1.659094528427829e-10
0.0,2.5528557e-10,-2.552855704607282e-10
0.0,1.3921872e-10,-1.392187198856476e-10
0.0,1.7851198e-10,-1.7851198297336168e-10
0.0,1.9206375e-10,-1.9206375378999496e-10
0.0,1.7001502e-10,-1.7001501595448332e-10
0.0,1.384595e-10,-1.384594938702577e-10
0.0,1.4646179e-10,-1.464617871427265e-10
0.0,3.7739198e-10,-3.773919787786184e-10
0.0,2.0316915e-10,-2.031691481718667e-10
0.0,1.3067616e-10,-1.3067616433382057e-10
0.0,2.4778168e-10,-2.477816840595892e-10
0.0,8.3291755e-11,-8.329175543719813e-11
0.0,1.1425028e-10,-1.142502828455072e-10
0.0,1.004652e-10,-1.0046519866024894e-10
0.0,1.8480246e-10,-1.848024649975244e-10
0.0,2.4801905e-10,-2.480190497422541e-10
0.0,1.9241209e-10,-1.924120862639711e-10
0.0,1.6004459e-10,-1.6004458869289806e-10
0.0,1.0623269e-10,-1.0623268931198027e-10
0.0,6.904773e-11,-6.904773280913545e-11
0.0,8.371925e-11,-8.371924681283005e-11
0.0,7.4869305e-11,-7.486930519995383e-11
0.0,7.436833e-11,-7.436833093787953e-11
0.0,7.6901624e-11,-7.690162395768141e-11
0.0,1.1396147e-10,-1.1396147220343877e-10
0.0,1.2406459e-10,-1.2406459193314845e-10
0.0,9.281221e-11,-9.281220930690282e-11
0.0,1.1357327e-10,-1.1357326884509078e-10
0.0,1.0890781e-10,-1.08907813323178e-10
0.0,1.0890781e-10,-1.08907813323178e-10
0.0,1.0740479e-10,-1.0740479339244047e-10
0.0,8.230002e-11,-8.23000209648761e-11
0.0,9.554202e-11,-9.554201874095725e-11
0.0,8.052937e-11,-8.052936789626486e-11
0.0,1.9514303e-10,-1.9514302673773187e-10
0.0,1.817889e-10,-1.8178890337505749e-10
0.0,2.0200183e-10,-2.020018319282002e-10
0.0,2.588452e-10,-2.58845195277857e-10
0.0,3.0407177e-10,-3.0407176776492406e-10
0.0,5.012407e-10,-5.012407156002041e-10
0.0,3.1606825e-10,-3.160682549019356e-10
0.0,3.285211e-10,-3.2852109921321926e-10
0.0,4.3108478e-10,-4.3108477898456954e-10
0.0,4.9473253e-10,-4.947325327187002e-10
0.0,5.2760724e-10,-5.276072356785733e-10
0.0,4.566957e-10,-4.566957090279544e-10
0.0,5.1312826e-10,-5.131282621029243e-10
0.0,8.153727e-10,-8.153727137916178e-10
0.0,7.719735e-10,-7.719734851363569e-10
0.0,6.766256e-10,-6.766255888912553e-10
0.0,6.692773e-10,-6.692773002470176e-10
0.0,1.1501384e-09,-1.150138428940295e-09
0.0,6.5407535e-10,-6.540753494377327e-10
0.0,1.1891083e-09,-1.18910825630536e-09
0.0,1.6527754e-09,-1.6527753610162677e-09
0.0,2.3903828e-09,-2.3903827806037725e-09
0.0,2.4350937e-09,-2.435093682251477e-09
0.0,1.463161e-09,-1.463161036774352e-09
0.0,6.8181666e-10,-6.818166586874952e-10
0.0,6.5846767e-10,-6.58467669278906e-10
0.0,6.837141e-10,-6.837140853477308e-10
0.0,6.459597e-10,-6.45959674638874e-10
0.0,6.459597e-10,-6.45959674638874e-10
0.0,9.2419744e-10,-9.241974407991904e-10
0.15486676316251138,1.4645041e-09,0.1548667616980073
0.3251429878090316,5.4855775e-10,0.32514298726047386
0.49406233365029756,1.7439814e-09,0.49406233190631615
0.6517345963743202,1.880109e-09,0.6517345944942112
0.7976955428194229,7.864219e-10,0.797695542033001
0.9435671758000937,1.3343111e-09,0.9435671744657826
1.094442282624915,1.4253576e-09,1.0944422811995573
1.2665246384900593,1.6621614e-09,1.266524636827898
1.44010974698698,1.6540462e-09,1.4401097453329337
1.44010974698698,1.764061e-09,1.440109745222919
1.6335838286068791,1.5202226e-09,1.6335838270866565
1.8191741751966088,1.301926e-09,1.819174173894683
2.0381108565096224,7.1486252e-09,2.038110849360997
2.2609342198464684,1.3889395e-08,2.260934205957073
2.4650795088084094,1.9950742e-08,2.465079488857668
2.6706498544860127,7.462046e-09,2.6706498470239666
2.8773819567272665,3.3164778e-09,2.8773819534107887
3.0367604990479498,4.4471653e-09,3.0367604946007845
3.1894659658545903,5.14743e-09,3.1894659607071603
3.1894659658545903,9.496962e-09,3.189465956357628
3.34030942602358,1.1845498e-08,3.340309414178082
3.4967515546288586,1.3868774e-08,3.496751540760085
3.6397947277826357,1.2998969e-08,3.6397947147836667
3.6397947277826357,1.2219556e-08,3.6397947155630797
3.6397947277826357,1.0027329e-08,3.6397947177553065
3.6397947277826357,1.2126707e-08,3.639794715655929
3.6397947277826357,1.22082575e-08,3.639794715574378
3.6397947277826357,6.1737238e-09,3.639794721608912
3.6397947277826357,7.1403266e-09,3.639794720642309
3.6397947277826357,4.153841e-09,3.639794723628795
3.6397947277826357,4.9024087e-09,3.639794722880227
3.6397947277826357,5.7447394e-09,3.6397947220378963
3.6397947277826357,4.89414e-09,3.6397947228884955
3.6397947277826357,4.9739435e-09,3.639794722808692
3.6397947277826357,3.5635082e-09,3.6397947242191275
3.6397947277826357,4.4052157e-09,3.63979472337742
3.6397947277826357,4.7602584e-09,3.6397947230223773
3.6397947277826357,5.4733524e-09,3.6397947223092832
3.6397947277826357,4.733089e-09,3.6397947230495467
3.6397947277826357,6.0964e-09,3.639794721686236
3.6397947277826357,8.267723e-09,3.6397947195149123
3.6397947277826357,7.850465e-09,3.6397947199321705
3.6397947277826357,6.7892705e-09,3.639794720993365
3.6397947277826357,7.995932e-09,3.6397947197867038
3.6397947277826357,7.945701e-09,3.6397947198369347
3.6397947277826357,6.8360357e-09,3.6397947209466
3.6397947277826357,6.3081345e-09,3.6397947214745012
3.6397947277826357,7.1625195e-09,3.639794720620116
3.6397947277826357,7.2481927e-09,3.639794720534443
3.6397947277826357,6.0033725e-09,3.639794721779263
3.6397947277826357,8.9472e-09,3.6397947188354354
3.6397947277826357,8.763625e-09,3.6397947190190103
3.6397947277826357,1.2550058e-08,3.639794715232578
3.6397947277826357,1.1300681e-08,3.6397947164819544
3.6397947277826357,1.0492948e-08,3.639794717289688
3.6397947277826357,1.0498674e-08,3.6397947172839618
3.6397947277826357,1.1102926e-08,3.63979471667971
3.6397947277826357,1.7794955e-08,3.639794709987681
3.6397947277826357,1.9054123e-07,3.6397945372414067
3.6397947277826357,5.6081905e-07,3.6397941669635894
3.6397947277826357,4.4335425e-07,3.639794284428383
3.6397947277826357,7.037622e-07,3.6397940240204103
3.6397947277826357,6.8064634e-07,3.639794047136298
3.6397947277826357,5.6752344e-07,3.6397941602591923
3.6397947277826357,5.499629e-07,3.639794177819716
3.6397947277826357,6.8330314e-07,3.6397940444794936
3.6397947277826357,6.964021e-07,3.639794031380553
3.6397947277826357,1.3349369e-06,3.639793392845753
3.6397947277826357,1.2652374e-06,3.6397934625452204
3.6397947277826357,1.2911312e-06,3.6397934366514515
3.6397947277826357,1.4203906e-06,3.639793307392018
3.6397947277826357,2.7848196e-06,3.6397919429630643
3.6397947277826357,3.6424437e-06,3.6397910853388917
3.6397947277826357,3.4511067e-06,3.639791276675886
3.6397947277826357,3.8027035e-06,3.639790925079104
3.6397947277826357,4.453207e-06,3.639790274575524
3.6397947277826357,4.516826e-06,3.6397902109568245
3.6397947277826357,4.9318555e-06,3.6397897959271073
3.6397947277826357,5.98522e-06,3.639788742562622
3.6397947277826357,5.7164225e-06,3.639789011360143
3.6397947277826357,5.3500794e-06,3.6397893777032446
3.6397947277826357,5.7761604e-06,3.6397889516222572
3.6397947277826357,5.7861066e-06,3.639788941676023
3.6397947277826357,4.0712325e-06,3.6397906565501112
3.484927964620124,5.459473e-06,3.484922505147165
3.314651739973604,5.4746865e-06,3.3146462652870725
3.145732394132338,5.3826693e-06,3.1457270114630234
2.9880601314083153,4.9347586e-06,2.98805519664968
2.842099184963213,5.9575095e-06,2.8420932274536836
2.696227551982542,6.223911e-06,2.6962213280715552
2.5453524451577207,5.4159277e-06,2.5453470292300038
2.373270089292576,4.764935e-06,2.37326532435752
2.1996849807956558,4.753633e-06,2.1996802271624354
2.1996849807956558,3.2290457e-06,2.1996817517499956
2.0062108991757563,3.3060585e-06,2.006207593117268
1.8206205525860268,3.0671604e-06,1.8206174854256487
1.601683871273013,3.4758066e-06,1.6016803954664336
1.3788605079361673,2.8720303e-06,1.378857635905831
1.174715218974226,3.2245282e-06,1.174711994446026
0.9691448732966228,1.2804142e-06,0.9691435928824694
0.7624127710553691,1.309941e-06,0.7624114611143565
0.603034228734686,7.7877837e-07,0.6030334499563145
0.45032876192804544,4.517112e-07,0.45032831021684366
0.45032876192804544,5.5729754e-07,0.45032820463050577
0.29948530175905574,3.6215934e-07,0.299484939599715
0.143043173153777,2.9860104e-07,0.14304287455273976
0.0,3.2549843e-07,-3.254984335399058e-07
0.0,2.7438224e-07,-2.743822449247091e-07
0.0,9.614684e-09,-9.614684159942044e-09
0.0,9.587545e-09,-9.587544980149687e-09
0.0,5.4643086e-09,-5.464308561187181e-09
0.0,2.3240392e-09,-2.324039183321247e-09
0.0,1.9469661e-09,-1.946966143862028e-09
0.0,1.7980959e-09,-1.7980958944008307e-09
0.0,3.4208991e-09,-3.4208991195328053e-09
0.0,3.4547203e-09,-3.4547202876211713e-09
0.0,4.772741e-09,-4.772740869185554e-09
0.0,2.5849305e-09,-2.5849304918779126e-09
0.0,2.0813966e-09,-2.081396610620345e-09
0.0,1.2827099e-09,-1.28270993826618e-09
0.0,1.9933957e-09,-1.993395670751852e-09
0.0,1.7161773e-09,-1.7161773113727463e-09
0.0,1.2510856e-09,-1.2510855684766398e-09
0.0,2.2569269e-09,-2.256926867616471e-09
0.0,6.6432615e-10,-6.643261496463992e-10
0.0,6.071599e-10,-6.071598779300302e-10
0.0,7.2519646e-10,-7.251964584398252e-10
0.0,4.005977e-10,-4.0059769390587974e-10
0.0,5.000938e-10,-5.000937997046151e-10
0.0,4.712746e-10,-4.71274574920244e-10
0.0,7.551371e-10,-7.551371195013701e-10
0.0,3.344241e-10,-3.34424099524e-10
0.0,3.6837136e-10,-3.683713611923878e-10
0.0,4.787755e-10,-4.787755192303678e-10
0.0,3.8269143e-10,-3.826914340976373e-10
0.0,5.113198e-10,-5.113198198181124e-10
0.0,9.581672e-10,-9.581672122394025e-10
0.0,1.1903836e-09,-1.190383569493747e-09
0.0,1.2175069e-09,-1.217506873096852e-09
0.0,1.2840122e-09,-1.2840122298740653e-09
0.0,9.741792e-10,-9.741791817674539e-10
0.0,7.226365e-10,-7.226365061896445e-10
0.0,5.896379e-10,-5.896378940661862e-10
0.0,6.843834e-10,-6.843833832981261e-10
0.0,1.1898206e-09,-1.1898205753979596e-09
0.0,1.0490782e-09,-1.0490781576777408e-09
0.0,9.913451e-10,-9.913451171073007e-10
0.0,8.9158503e-10,-8.915850280288851e-10
0.0,9.076227e-10,-9.076226992199565e-10
0.0,9.928685e-10,-9.928684541193888e-10
0.0,1.0219031e-09,-1.0219031176816884e-09
0.0,1.3041652e-09,-1.304165220261666e-09
0.0,1.3969812e-09,-1.3969811973879587e-09
0.0,8.7577057e-10,-8.757705671769145e-10
0.0,8.4180596e-10,-8.418059582737669e-10
0.0,8.373462e-10,-8.373461923838477e-10
0.0,6.1996336e-10,-6.199633584280662e-10
0.0,6.3407857e-10,-6.340785674296967e-10
0.0,6.7230443e-10,-6.723044343459605e-10
0.0,5.657971e-10,-5.65797075857688e-10
0.0,7.561604e-10,-7.561604120631671e-10
0.0,7.1973e-10,-7.19729997822327e-10
0.0,7.3371964e-10,-7.337196405998725e-10
0.0,7.1529316e-10,-7.152931580378663e-10
0.0,7.752906e-10,-7.752906094893319e-10
0.0,6.6438444e-10,-6.643844363551921e-10
0.0,5.5428345e-10,-5.542834524696616e-10
0.0,1.6121401e-10,-1.6121401436031135e-10
0.0,4.7232657e-10,-4.723265667472276e-10
0.0,2.114693e-10,-2.1146930040405465e-10
0.0,1.4300215e-10,-1.4300215178675302e-10
0.0,1.448151e-10,-1.4481510435260248e-10
0.0,1.13770354e-10,-1.1377035424864346e-10
0.0,8.88012e-11,-8.880120250243095e-11
0.0,1.2480723e-10,-1.2480723399210802e-10
0.0,1.3006694e-10,-1.3006694332684532e-10
0.0,1.5131604e-10,-1.513160430288707e-10
0.0,1.287408e-10,-1.2874079580171838e-10
0.0,1.2066682e-10,-1.206668237552222e-10
0.0,1.1998268e-10,-1.1998267657187256e-10
0.0,7.550201e-11,-7.55020074238999e-11
0.0,5.6507098e-11,-5.6507097612179535e-11
0.0,8.325157e-11,-8.325157230260061e-11
0.0,4.643681e-11,-4.64368092589762e-11
0.0,5.084642e-11,-5.084642082375801e-11
0.0,7.336087e-11,-7.336087293197124e-11
0.0,8.085581e-11,-8.085580815997417e-11
0.0,8.254149e-11,-8.254148753383816e-11
0.0,1.3624608e-10,-1.3624608385942594e-10
0.0,1.1725829e-10,-1.1725828641395708e-10
0.0,1.0945279e-10,-1.0945278711149697e-10
0.0,1.229215e-10,-1.229215063069944e-10
0.0,1.3186269e-10,-1.3186268743581309e-10
0.0,1.4355282e-10,-1.435528224069671e-10
0.0,1.6165587e-10,-1.6165586924632436e-10
0.0,6.013039e-11,-6.013038678087668e-11
0.0,5.854531e-11,-5.854530749083153e-11
0.0,6.565774e-11,-6.565774313127548e-11
0.0,7.8338544e-11,-7.833854398509033e-11
0.0,6.0107794e-11,-6.010779374232555e-11
0.0,8.637546e-11,-8.637546233813964e-11
0.0,6.288019e-11,-6.288018716826826e-11
0.0,6.765401e-11,-6.765400739627836e-11
0.0,6.1755545e-11,-6.175554512211079e-11
0.0,6.49914e-11,-6.499140114968327e-11
0.0,7.532753e-11,-7.532752893668615e-11
0.0,1.0750051e-10,-1.0750050849495096e-10
0.0,9.705973e-11,-9.705972831008935e-11
0.0,1.393069e-10,-1.3930689934937845e-10
0.0,1.4259932e-10,-1.425993212400556e-10
0.0,1.3474509e-10,-1.3474509008570834e-10
0.0,1.2181171e-10,-1.2181171349379127e-10
0.0,1.2198004e-10,-1.2198003718211226e-10
0.0,6.693293e-11,-6.693293141957213e-11
0.0,1.0876914e-10,-1.0876913952850842e-10
0.0,8.8114516e-11,-8.811451568391249e-11
0.0,8.2354984e-11,-8.235498394348895e-11
0.0,1.0437188e-10,-1.0437187919487556e-10
0.0,8.3385535e-11,-8.338553458830944e-11
0.0,1.6997222e-10,-1.6997221685688402e-10
0.0,8.7789574e-11,-8.778957422128641e-11
0.0,9.971247e-11,-9.971246744955309e-11
0.0,1.0613649e-10,-1.061364884868965e-10
0.0,1.4169485e-10,-1.416948502974691e-10
0.0,1.07086305e-10,-1.0708630510114503e-10
0.0,1.099556e-10,-1.099556001804558e-10
0.0,1.4434437e-10,-1.443443697901614e-10
0.0,1.4482919e-10,-1.448291903072274e-10
0.0,1.00501996e-10,-1.0050199561462136e-10
0.0,1.05784624e-10,-1.0578462411592326e-10
0.0,5.861492e-11,-5.861491847447553e-11
0.0,5.1020802e-11,-5.10208021664571e-11
0.0,5.4835036e-11,-5.483503581760196e-11
0.0,4.7584835e-11,-4.758483537758984e-11
0.0,3.745692e-11,-3.745691951051455e-11
0.0,3.8768485e-11,-3.876848495010243e-11
0.0,3.9688988e-11,-3.968898820705391e-11
0.0,3.9688988e-11,-3.968898820705391e-11
0.0,4.0028054e-11,-4.0028053788221385e-11
0.0,4.3729808e-11,-4.372980796918391e-11
0.0,6.853105e-11,-6.853104889126271e-11
0.0,6.204658e-11,-6.204658314912237e-11
0.0,5.9087714e-11,-5.908771388840606e-11
0.0,6.8521896e-11,-6.852189649020346e-11
0.0,5.9592505e-11,-5.95925045421275e-11
0.0,6.165445e-11,-6.165445237682476e-11
0.0,7.427151e-11,-7.427151255123832e-11
0.0,7.775456e-11,-7.775455973524359e-11
0.0,6.5511256e-11,-6.55112561420701e-11
0.0,6.6688134e-11,-6.668813418153618e-11
0.0,6.923288e-11,-6.923288331517341e-11
0.0,6.551363e-11,-6.551362924378523e-11
0.0,7.8954315e-11,-7.895431530791086e-11
0.0,7.792307e-11,-7.792307077369998e-11
0.0,9.481152e-11,-9.481151974632951e-11
0.0,7.533212e-11,-7.533212248445054e-11
0.0,6.8646436e-11,-6.864643575799079e-11
0.0,6.8646436e-11,-6.864643575799079e-11
0.0,6.316122e-11,-6.316121931027041e-11
0.0,5.664544e-11,-5.6645438339941734e-11
0.0,5.4676184e-11,-5.4676183719459814e-11
0.0,6.889605e-11,-6.889604858839604e-11
0.0,7.3103024e-11,-7.310302363450205e-11
0.0,6.807391e-11,-6.80739076219794e-11
0.0,6.337421e-11,-6.337420865865084e-11
0.0,6.992724e-11,-6.99272376114557e-11
0.0,6.420361e-11,-6.420360770809097e-11
0.0,7.481735e-11,-7.481734676240137e-11
0.0,7.930567e-11,-7.930567313962911e-11
0.0,1.055603e-10,-1.0556029661490385e-10
0.0,1.247582e-10,-1.2475820376778302e-10
0.0,1.4090197e-10,-1.4090197064664522e-10
0.0,1.5900611e-10,-1.590061138312393e-10
0.0,2.1378621e-10,-2.1378621095635708e-10
0.0,1.4655512e-10,-1.4655511526573406e-10
0.0,1.6632452e-10,-1.6632452359832683e-10
0.0,9.028999e-11,-9.028999076177158e-11
0.0,8.9976415e-11,-8.99764152073601e-11
0.0,9.292292e-11,-9.292291935913966e-11
0.0,6.8461674e-11,-6.846167383001145e-11
0.0,5.3259158e-11,-5.32591575008734e-11
0.0,1.2186725e-10,-1.2186725240059815e-10
0.0,7.494646e-11,-7.494645876127137e-11
0.0,7.1224596e-11,-7.122459566577533e-11
0.0,1.3930532e-10,-1.3930531728156836e-10
0.0,1.4475296e-10,-1.4475295961879908e-10
0.0,1.2165915e-10,-1.2165915497241997e-10
0.0,9.102227e-11,-9.102227305213262e-11
0.0,9.206079e-11,-9.20607895471548e-11
0.0,2.5384012e-10,-2.5384011559381747e-10
0.0,2.2204738e-10,-2.2204738048259287e-10
0.0,1.9312206e-10,-1.9312206001043108e-10
0.0,2.0166382e-10,-2.0166382452835308e-10
0.0,2.585013e-10,-2.5850130369597935e-10
0.0,2.4974078e-10,-2.497407836088428e-10
0.0,2.0062604e-10,-2.006260435560847e-10
0.0,2.2526209e-10,-2.2526208676154624e-10
0.0,2.2960905e-10,-2.2960905399216358e-10
0.0,2.5486618e-10,-2.5486618371317604e-10
0.0,2.437718e-10,-2.437718082948237e-10
0.0,6.783947e-10,-6.783946737698443e-10
0.0,5.5149835e-10,-5.514983469900869e-10
0.0,2.442405e-10,-2.442404889446692e-10
0.0,2.12112e-10,-2.1211199463522235e-10
0.0,3.0048738e-10,-3.0048738497434613e-10
0.0,3.081788e-10,-3.081787880443443e-10
0.0,2.928684e-10,-2.9286839620112914e-10
0.0,2.2663038e-10,-2.2663038112824552e-10
0.0,2.6393285e-10,-2.63932847799353e-10
0.0,2.2652061e-10,-2.265206078266857e-10
0.0,2.1685029e-10,-2.1685028772644444e-10
0.0,2.4610303e-10,-2.46103026846356e-10
0.0,2.447063e-10,-2.447063107702263e-10
0.0,2.476017e-10,-2.4760168915172187e-10
0.0,2.377849e-10,-2.3778490287895693e-10
0.0,2.7772312e-10,-2.777231222772514e-10
0.0,2.4618377e-10,-2.4618376781582185e-10
0.0,1.8980949e-10,-1.89809487571857e-10
0.0,2.0610424e-10,-2.0610424478206824e-10
0.0,1.2221921e-10,-1.2221920697719213e-10
0.0,1.4080875e-10,-1.4080875354594014e-10
0.0,1.7250405e-10,-1.7250405270896607e-10
0.0,1.4943967e-10,-1.4943966897273953e-10
0.0,1.854444e-10,-1.8544439595036266e-10
0.0,1.5807655e-10,-1.5807655184829628e-10
0.0,1.9455508e-10,-1.94555080379466e-10
0.0,4.1252804e-10,-4.125280395061992e-10
0.0,2.096924e-10,-2.096924023309299e-10
0.0,1.9120444e-10,-1.912044411689351e-10
0.0,1.8511255e-10,-1.851125502883022e-10
0.0,1.9652319e-10,-1.9652318661300683e-10
0.0,1.8225065e-10,-1.822506451309991e-10
0.0,1.8578568e-10,-1.8578567850813243e-10
0.0,2.2700632e-10,-2.270063165221714e-10
0.0,1.0321264e-09,-1.0321263843593442e-09
0.0,1.0898413e-09,-1.089841328294483e-09
0.0,1.008648e-09,-1.0086480539683862e-09
0.0,1.0885678e-09,-1.0885677914629355e-09
0.0,8.4382185e-10,-8.4382184573073e-10
0.0,4.970242e-10,-4.970241995749802e-10
0.0,4.9716264e-10,-4.97162644386151e-10
0.0,6.251083e-10,-6.251082984576328e-10
0.0,5.6437544e-10,-5.643754352746555e-10
0.0,6.4032063e-10,-6.40320629852198e-10
0.0,5.534341e-10,-5.534340763446721e-10
0.0,6.8743167e-10,-6.874316671456882e-10
0.0,6.016919e-10,-6.016919185114489e-10
0.0,6.315198e-10,-6.315197809136919e-10
0.0,6.709606e-10,-6.709606203969543e-10
0.0,1.6231807e-09,-1.6231807009603472e-09
0.0,1.7478409e-09,-1.7478408720350558e-09
0.0,1.4756666e-09,-1.4756665889237297e-09
0.0,1.5344036e-09,-1.5344036041753384e-09
0.0,1.4879071e-09,-1.4879071308371294e-09
0.0,1.3408832e-09,-1.340883182265884e-09
0.0,1.979506e-09,-1.9795058925353715e-09
0.0,1.7302644e-09,-1.7302643762207026e-09
0.0,1.8875468e-09,-1.8875467855394845e-09
0.0,2.665368e-09,-2.6653679263688446e-09
0.0,3.0479195e-09,-3.047919472365379e-09
0.0,5.035042e-09,-5.035042160983494e-09
0.0,5.3405693e-09,-5.340569320111399e-09
0.0,5.3916214e-09,-5.3916213715865524e-09
0.0,5.8817236e-09,-5.8817235526476e-09
0.0,6.622719e-09,-6.622718817794748e-09
0.0,1.5466652e-09,-1.546665240326206e-09
0.0,8.4215856e-08,-8.421585562246037e-08
0.0,8.3340346e-08,-8.334034617973884e-08
0.0,6.4127214e-08,-6.412721376136687e-08
0.0,6.59718e-08,-6.597179691425481e-08
0.0,7.21252e-08,-7.212519648192028e-08
0.0,7.44455e-08,-7.444550220725432e-08
0.0,7.245335e-08,-7.245335353900373e-08
0.0,7.1607474e-08,-7.16074737283634e-08
0.0,1.4836168e-07,-1.483616784980768e-07
0.0,1.8634064e-07,-1.8634064247180504e-07
0.0,1.0757283e-06,-1.0757282780105015e-06
0.0,1.9782879e-06,-1.9782878553087357e-06
0.15173182498868293,8.271522e-06,0.15172355346633587
0.2966705769663811,5.5220416e-06,0.29666505492473405
0.444466626447342,8.5298365e-07,0.4444657734636956
0.444466626447342,4.6119445e-07,0.4444661652528958
0.444466626447342,4.992949e-07,0.444466127152429
0.444466626447342,4.09882e-07,0.4444662165653363
0.444466626447342,6.126632e-07,0.4444660137841418
0.444466626447342,6.136357e-07,0.4444660128116646
0.444466626447342,8.1017987e-07,0.4444658162674721
0.5929861986931303,1.0011372e-06,0.5929851975559234
0.7513191223422007,7.797199e-07,0.7513183426222747
0.7513191223422007,8.364137e-07,0.7513182859285246
0.7513191223422007,1.1064345e-06,0.7513180159076762
0.7513191223422007,1.1040039e-06,0.7513180183383008
0.7513191223422007,1.1040039e-06,0.7513180183383008
0.7513191223422007,2.078803e-06,0.7513170435392647
0.7513191223422007,2.154184e-06,0.7513169681582974
0.7513191223422007,2.3599928e-06,0.7513167623494235
0.7513191223422007,2.9157507e-06,0.7513162065915446
0.7513191223422007,2.596121e-06,0.7513165262211794
0.7513191223422007,1.9508425e-06,0.7513171714997122
0.7513191223422007,2.3573139e-06,0.7513167650283401
0.7513191223422007,2.1422668e-06,0.7513169800754065
0.7513191223422007,2.3784164e-06,0.7513167439257893
0.7513191223422007,2.9153587e-06,0.7513162069835368
0.7513191223422007,3.0737078e-06,0.7513160486343702
0.7513191223422007,3.324951e-06,0.7513157973912337
0.7513191223422007,4.6766604e-06,0.7513144456817906
0.7513191223422007,4.658534e-06,0.75131446380802
0.7513191223422007,5.6160343e-06,0.7513135063079142
0.7513191223422007,5.6579174e-06,0.7513134644247736
0.7513191223422007,5.569918e-06,0.7513135524242978
0.7513191223422007,3.6672782e-06,0.7513154550640218
0.7513191223422007,2.1261925e-05,0.7512978604169882
0.7513191223422007,3.5711495e-05,0.7512834108471986
0.7513191223422007,3.4929515e-05,0.7512841928271052
0.7513191223422007,3.4684737e-05,0.7512844376048713
0.7513191223422007,4.4097265e-05,0.7512750250768556
0.7513191223422007,4.4172437e-05,0.7512749499052995
0.7513191223422007,3.111125e-05,0.7512880110932281
0.7513191223422007,3.8658287e-05,0.751280464055261
0.7513191223422007,4.4159548e-05,0.7512749627946584
0.7513191223422007,4.9664217e-05,0.7512694581252697
0.7513191223422007,4.533875e-05,0.7512737835911218
0.7513191223422007,6.0653e-05,0.7512584693410724
0.7513191223422007,0.000104725754,0.7512143965884286
0.7513191223422007,9.548948e-05,0.751223632863647
0.7513191223422007,0.00012180709,0.7511973152520193
0.7513191223422007,0.000118763004,0.7512003593380621
0.7513191223422007,0.00010460418,0.7512145181624044
0.7513191223422007,0.00013125835,0.7511878639940812
0.7513191223422007,0.00012127749,0.7511978448544221
0.7513191223422007,0.00013474011,0.7511843822300841
0.7513191223422007,0.00012123909,0.7511978832496504
0.7513191223422007,0.00012955889,0.7511895634540531
0.7513191223422007,0.00013556269,0.751183559653972
0.7513191223422007,0.00014875605,0.7511703662909974
0.7513191223422007,0.00015945,0.7511596723358787
0.7513191223422007,0.00018375754,0.7511353648021293
0.7513191223422007,0.00018160733,0.7511375150076753
0.7513191223422007,0.0001728598,0.7511462625422689
0.7513191223422007,0.00018412292,0.7511349994180898
0.7513191223422007,0.00014928672,0.7511698356263048
0.7513191223422007,0.0002000844,0.7511190379461448
0.7513191223422007,0.00017343792,0.7511456844237807
