actual,predicted,residual
0.0,1.2036432e-10,-1.2036431573658746e-10
0.0,1.4503984e-10,-1.4503984124836222e-10
0.0,1.5561305e-10,-1.556130502233799e-10
0.0,1.1368142e-10,-1.1368141844547708e-10
0.0,1.268203e-10,-1.2682030425814617e-10
0.0,1.164941e-10,-1.1649410602831978e-10
0.0,1.0888414e-10,-1.0888413781717787e-10
0.0,1.0624322e-10,-1.062432225529264e-10
0.0,1.08708584e-10,-1.0870858380140902e-10
0.0,1.1024708e-10,-1.1024708229667723e-10
0.0,1.08708584e-10,-1.0870858380140902e-10
0.0,1.2622833e-10,-1.2622833334141603e-10
0.0,1.2676661e-10,-1.2676661109711773e-10
0.0,1.3013171e-10,-1.301317109625444e-10
0.0,1.1983745e-10,-1.1983744552246378e-10
0.0,1.1742951e-10,-1.174295105599299e-10
0.0,1.1729319e-10,-1.1729318905029373e-10
0.0,1.11546e-10,-1.1154600160212524e-10
0.0,1.1180907e-10,-1.1180906894781018e-10
0.0,1.1909235e-10,-1.1909234709506222e-10
0.0,1.0947931e-10,-1.0947930756399771e-10
0.0,9.590114e-11,-9.590114119495396e-11
0.0,9.571913e-11,-9.571912706896057e-11
0.0,9.597232e-11,-9.597232036862025e-11
0.0,9.5873705e-11,-9.587370480845792e-11
0.0,9.5873705e-11,-9.587370480845792e-11
0.0,1.2114741e-10,-1.211474115470068e-10
0.0,1.0044221e-10,-1.004422101047453e-10
0.0,1.05270764e-10,-1.0527076432786941e-10
0.0,1.0035661e-10,-1.003566119095467e-10
0.0,1.02745513e-10,-1.0274551348610217e-10
0.0,1.02579854e-10,-1.0257985433304029e-10
0.0,1.02579854e-10,-1.0257985433304029e-10
0.0,1.0039528e-10,-1.0039528236527318e-10
0.0,9.8153465e-11,-9.815346452279883e-11
0.0,1.0075574e-10,-1.0075573708689944e-10
0.0,9.776632e-11,-9.776632281521813e-11
0.0,1.0048992e-10,-1.0048992193922857e-10
0.0,9.831198e-11,-9.831197661513968e-11
0.0,9.831198e-11,-9.831197661513968e-11
0.0,1.00093565e-10,-1.0009356538054348e-10
0.0,1.04746406e-10,-1.0474640599333895e-10
0.0,1.0772752e-10,-1.0772752134791119e-10
0.0,1.0762607e-10,-1.0762606778014217e-10
0.0,1.0772752e-10,-1.0772752134791119e-10
0.0,1.1891825e-10,-1.189182502470132e-10
0.0,1.1232249e-10,-1.1232249158554808e-10
0.0,1.0583568e-10,-1.0583568049726821e-10
0.0,1.06769774e-10,-1.0676977357793049e-10
0.0,1.0772752e-10,-1.0772752134791119e-10
0.0,1.0521074e-10,-1.0521074289560062e-10
0.0,1.0456556e-10,-1.0456555760152142e-10
0.0,1.1233706e-10,-1.1233706326274628e-10
0.0,1.05111655e-10,-1.0511165549065282e-10
0.0,1.0293048e-10,-1.0293047664200472e-10
0.0,1.0442644e-10,-1.0442643971764198e-10
0.0,9.999243e-11,-9.999243100189403e-11
0.0,9.955569e-11,-9.955569008068821e-11
0.0,1.1181483e-10,-1.1181482822975042e-10
0.0,1.02940885e-10,-1.0294088498286058e-10
0.0,8.751306e-11,-8.751305929921571e-11
0.0,8.364566e-11,-8.364565984297911e-11
0.0,8.180938e-11,-8.180937871582472e-11
0.0,8.180938e-11,-8.180937871582472e-11
0.0,1.1145923e-10,-1.1145923073385688e-10
0.0,1.3327792e-10,-1.332779164808784e-10
0.0,1.1971066e-10,-1.197106580530516e-10
0.0,2.252724e-10,-2.2527239795788745e-10
0.0,2.3665647e-10,-2.366564721967279e-10
0.0,2.2324323e-10,-2.2324322945799224e-10
0.0,2.1047537e-10,-2.1047537324125898e-10
0.0,1.8206034e-09,-1.8206034457790565e-09
0.0,1.0524672e-09,-1.0524672244827116e-09
0.0,4.64077e-10,-4.6407699905159916e-10
0.0,3.9275205e-10,-3.9275205310218553e-10
0.0,3.841299e-10,-3.8412989455949287e-10
0.0,4.205481e-10,-4.2054809634706203e-10
0.0,6.5004946e-10,-6.50049458705837e-10
0.0,7.6472073e-10,-7.647207311833881e-10
0.0,7.484664e-10,-7.484663999690611e-10
0.0,5.7979044e-10,-5.79790437882366e-10
0.0,5.3359134e-10,-5.335913377813029e-10
0.0,3.4520575e-10,-3.4520575287189104e-10
0.0,3.4520575e-10,-3.4520575287189104e-10
0.0,3.4520575e-10,-3.4520575287189104e-10
0.0,5.743126e-10,-5.743125974788654e-10
0.0,3.9886167e-10,-3.98861665917849e-10
0.0,3.5470957e-10,-3.5470956727401415e-10
0.0,3.450807e-10,-3.45080686248167e-10
0.0,3.4760678e-10,-3.4760677669609663e-10
0.0,3.6314066e-10,-3.631406564341688e-10
0.0,4.6438692e-10,-4.6438691780892327e-10
0.0,5.396063e-10,-5.39606304084117e-10
0.0,6.3132827e-10,-6.31328267441944e-10
0.0,3.9893852e-10,-3.9893852110672867e-10
0.0,4.4146256e-10,-4.4146256095167757e-10
0.0,4.0789305e-10,-4.078930526674185e-10
0.0,4.5887685e-10,-4.58876853182133e-10
0.0,5.1157056e-10,-5.11570563688224e-10
0.0,7.934899e-10,-7.934898849093486e-10
0.0,9.640903e-10,-9.640902520757777e-10
0.0,1.5265104e-09,-1.5265103625594634e-09
0.0,4.1923626e-10,-4.1923625682116494e-10
0.0,1.6847619e-10,-1.6847619133120162e-10
0.0,3.0951716e-10,-3.095171619005299e-10
0.0,2.6403252e-10,-2.640325180713887e-10
0.0,1.9932046e-10,-1.9932046291248895e-10
0.0,8.6792615e-11,-8.679261476185474e-11
0.0,8.292352e-11,-8.292352221550559e-11
0.0,1.1631294e-10,-1.1631293844738266e-10
0.0,1.2607458e-10,-1.2607458133029326e-10
0.0,1.0767227e-10,-1.0767226693575438e-10
0.0,9.6510536e-11,-9.651053567427681e-11
0.0,9.2457604e-11,-9.245760407283754e-11
0.0,9.4541014e-11,-9.454101390637959e-11
0.0,1.1029925e-10,-1.1029924890104681e-10
0.15486676316251138,1.0649419e-10,0.1548667630560172
0.3251429878090316,8.7140173e-10,0.3251429869376299
0.49406233365029756,9.866914e-10,0.49406233266360616
0.6517345963743202,1.2661614e-09,0.6517345951081588
0.7976955428194229,1.153095e-09,0.797695541666328
0.9435671758000937,1.0986949e-09,0.9435671747013988
1.094442282624915,1.8789403e-09,1.0944422807459746
1.2665246384900593,2.4196578e-09,1.2665246360704014
1.44010974698698,1.5754267e-09,1.4401097454115532
1.44010974698698,3.2848366e-09,1.4401097437021433
1.6335838286068791,1.4911695e-08,1.6335838136951841
1.8191741751966088,1.6354816e-08,1.8191741588417927
2.0381108565096224,4.0112642e-08,2.0381108163969803
2.2609342198464684,6.85866e-08,2.260934151259867
2.4650795088084094,1.1411325e-07,2.465079394695161
2.6706498544860127,1.231599e-07,2.6706497313261197
2.8773819567272665,1.3285542e-07,2.8773818238718474
3.0367604990479498,3.3470923e-07,3.0367601643387223
3.1894659658545903,3.0249217e-07,3.189465663362422
3.1894659658545903,2.2597054e-07,3.189465739884052
3.34030942602358,1.1387191e-07,3.340309312151667
3.4967515546288586,1.0123883e-07,3.496751453390026
3.6397947277826357,7.31122e-08,3.6397946546704385
3.6397947277826357,9.097711e-08,3.6397946368055254
3.6397947277826357,1.1300995e-06,3.639793597683173
3.6397947277826357,1.1156815e-06,3.639793612101165
3.6397947277826357,1.6677849e-06,3.6397930599977495
3.6397947277826357,8.52525e-07,3.639793875257659
3.6397947277826357,1.324916e-06,3.639793402866679
3.6397947277826357,1.3998306e-06,3.6397933279520553
3.6397947277826357,9.897738e-07,3.639793738008883
3.6397947277826357,4.2750175e-06,3.6397904527650904
3.6397947277826357,4.5635834e-06,3.639790164199247
3.6397947277826357,5.0981e-06,3.6397896296828445
3.6397947277826357,2.420257e-06,3.6397923075256027
3.6397947277826357,2.455657e-06,3.6397922721255678
3.6397947277826357,2.3384025e-06,3.639792389380126
3.6397947277826357,4.988392e-06,3.639789739390643
3.6397947277826357,4.873584e-06,3.639789854198433
3.6397947277826357,3.2618286e-06,3.6397914659540116
3.6397947277826357,5.8173123e-06,3.6397889104703505
3.6397947277826357,9.017663e-06,3.6397857101199302
3.6397947277826357,1.9648714e-05,3.6397750790681935
3.6397947277826357,0.0004907059,3.6393040218925203
3.6397947277826357,0.00048776486,3.6393069629218995
3.6397947277826357,0.00093118194,3.638863545837729
3.6397947277826357,0.0007768746,3.6390178531826574
3.6397947277826357,0.0008116346,3.6389830931973743
3.6397947277826357,0.00051669293,3.639278034849475
3.6397947277826357,0.00052622997,3.6392684978152725
3.6397947277826357,0.0005095787,3.639285149106207
3.6397947277826357,0.00050992914,3.6392847986378807
3.6397947277826357,0.00050818414,3.639286543645347
3.6397947277826357,0.00036578788,3.639428939898415
3.6397947277826357,0.00030978597,3.639484941809122
3.6397947277826357,0.00027983225,3.639514895529636
3.6397947277826357,0.00025539106,3.6395393367227267
3.6397947277826357,0.00025239642,3.6395423313613615
3.6397947277826357,0.0003005591,3.6394941686838034
3.6397947277826357,0.00028043418,3.6395142936042144
3.6397947277826357,0.0003014323,3.639493295481578
3.6397947277826357,0.00033729422,3.6394574335670664
3.6397947277826357,0.00032905262,3.6394656751606713
3.6397947277826357,0.00033446276,3.639460265020524
3.6397947277826357,0.00021898466,3.6395757431262505
3.6397947277826357,0.00017817272,3.639616555063902
3.6397947277826357,0.00018021933,3.6396145084534406
3.6397947277826357,0.00018172861,3.639612999172449
3.6397947277826357,0.00018595606,3.6396087717246597
3.6397947277826357,0.0002797754,3.639514952369417
3.6397947277826357,0.0002460632,3.6395486645876995
3.6397947277826357,0.00035967052,3.6394350572616427
3.6397947277826357,0.0004109398,3.639383787983014
3.6397947277826357,0.00037191052,3.6394228172673944
3.6397947277826357,0.00036507624,3.6394296515452775
3.6397947277826357,0.00032370593,3.6394710218544684
3.6397947277826357,0.0002072463,3.639587481486877
3.6397947277826357,0.00028066695,3.6395140608317784
3.6397947277826357,0.00042032445,3.639374403336468
3.6397947277826357,4.7338206e-05,3.6397473895765766
3.6397947277826357,2.1060501e-05,3.639773667281396
3.6397947277826357,9.487978e-06,3.6397852398047585
3.6397947277826357,5.6539584e-06,3.639789073824239
3.6397947277826357,5.959555e-06,3.639788768227653
3.484927964620124,5.4693323e-06,3.4849224952877877
3.314651739973604,5.430161e-06,3.31464630981275
3.145732394132338,5.5788223e-06,3.1457268153100273
2.9880601314083153,6.028534e-06,2.9880541028745258
2.842099184963213,6.3931757e-06,2.8420927917875316
2.696227551982542,6.3370203e-06,2.6962212149622466
2.5453524451577207,6.3244443e-06,2.5453461207134636
2.373270089292576,4.437703e-06,2.373265651589621
2.1996849807956558,4.8229604e-06,2.1996801578352922
2.1996849807956558,4.731413e-06,2.199680249382755
2.0062108991757563,4.731413e-06,2.0062061677628558
1.8206205525860268,5.0463514e-06,1.8206155062346652
1.601683871273013,5.0463514e-06,1.6016788249216514
1.3788605079361673,4.523697e-06,1.3788559842391237
1.174715218974226,4.3699447e-06,1.1747108490295355
0.9691448732966228,1.5898308e-06,0.969143283465778
0.7624127710553691,1.8152491e-06,0.7624109558062625
0.603034228734686,1.7514661e-06,0.6030324772685566
0.45032876192804544,1.2358505e-06,0.45032752607754084
0.45032876192804544,1.2757873e-06,0.450327486140719
0.29948530175905574,1.7787627e-06,0.2994835229963755
0.143043173153777,1.9484607e-06,0.1430412246930278
0.0,1.5802963e-05,-1.580296338943299e-05
0.0,2.4656927e-05,-2.465692705300171e-05
0.0,1.272296e-05,-1.2722959581878968e-05
0.0,9.2245755e-06,-9.224575478583574e-06
0.0,1.061154e-05,-1.0611540346872061e-05
0.0,9.956078e-06,-9.956078429240733e-06
0.0,9.940036e-06,-9.94003585219616e-06
0.0,1.0183747e-05,-1.018374678096734e-05
0.0,1.0151399e-05,-1.0151398782909382e-05
0.0,4.9234673e-06,-4.9234672587772366e-06
0.0,3.0092103e-06,-3.009210331583745e-06
0.0,3.4361738e-06,-3.4361737561994232e-06
0.0,2.1050791e-06,-2.105079147440847e-06
0.0,1.299167e-06,-1.299167024626513e-06
0.0,9.2020775e-07,-9.202077535519493e-07
0.0,1.1980707e-06,-1.1980706631220528e-06
0.0,1.5073498e-07,-1.5073497650064382e-07
0.0,2.2812868e-07,-2.2812868394339603e-07
0.0,3.780009e-09,-3.780009194542799e-09
0.0,3.2738032e-09,-3.273803228509564e-09
0.0,2.0211177e-09,-2.021117717632137e-09
0.0,1.0800965e-09,-1.0800964567181381e-09
0.0,6.7537875e-10,-6.753787529234501e-10
0.0,8.7277563e-10,-8.727756295456857e-10
0.0,8.237042e-10,-8.237042159464636e-10
0.0,8.237042e-10,-8.237042159464636e-10
0.0,6.796561e-10,-6.796561091704234e-10
0.0,7.930526e-10,-7.930526235711e-10
0.0,7.887714e-10,-7.887713815435404e-10
0.0,7.0699346e-10,-7.06993463772676e-10
0.0,5.4980637e-10,-5.498063671005582e-10
0.0,9.2459186e-11,-9.245918614064763e-11
0.0,9.4662084e-11,-9.466208372721496e-11
0.0,8.896972e-11,-8.896972047978124e-11
0.0,9.2140545e-11,-9.214054519368631e-11
0.0,9.834798e-11,-9.834798253560706e-11
0.0,1.0271671e-10,-1.0271671013750705e-10
0.0,1.1531471e-10,-1.1531470917036657e-10
0.0,1.2188933e-10,-1.2188933196100038e-10
0.0,1.362991e-10,-1.362990970088518e-10
0.0,1.3131304e-10,-1.3131304377189679e-10
0.0,1.0863438e-10,-1.0863437927000064e-10
0.0,1.2321186e-10,-1.2321185738350948e-10
0.0,9.852992e-11,-9.852992033376751e-11
0.0,1.1423285e-10,-1.1423285234402059e-10
0.0,1.1530833e-10,-1.1530833232686888e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.08826004e-10,-1.0882600376405094e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.07120424e-10,-1.0712042364247054e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.1025487e-10,-1.1025486773563742e-10
0.0,1.0471904e-10,-1.0471903899578194e-10
0.0,1.198674e-10,-1.1986739378855304e-10
0.0,1.1730437e-10,-1.1730437454726683e-10
0.0,1.1730437e-10,-1.1730437454726683e-10
0.0,1.1730437e-10,-1.1730437454726683e-10
0.0,1.1730437e-10,-1.1730437454726683e-10
0.0,1.095004e-10,-1.0950040180146559e-10
0.0,1.05252494e-10,-1.0525249422022043e-10
0.0,1.0350989e-10,-1.0350988816076878e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.0923631e-10,-1.0923630749948288e-10
0.0,1.1451208e-10,-1.1451208037360772e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.0573218e-10,-1.0573217995579753e-10
0.0,1.08826004e-10,-1.0882600376405094e-10
0.0,1.2908306e-10,-1.290830636824225e-10
0.0,1.0884863e-10,-1.0884863149707158e-10
0.0,1.218447e-10,-1.2184470099541045e-10
0.0,1.2968916e-10,-1.29689162187141e-10
0.0,1.1723034e-10,-1.1723033654931214e-10
0.0,1.3125545e-10,-1.3125545095249436e-10
0.0,1.1493286e-10,-1.1493286183883455e-10
0.0,1.3582185e-10,-1.3582185376392886e-10
0.0,1.3810844e-10,-1.3810844134987121e-10
0.0,1.478878e-10,-1.4788779922891848e-10
0.0,1.3853743e-10,-1.3853743152658637e-10
0.0,1.416065e-10,-1.4160650430028454e-10
0.0,1.204748e-10,-1.2047479680532547e-10
0.0,1.198274e-10,-1.1982739800409092e-10
0.0,1.199431e-10,-1.1994309712104467e-10
0.0,2.3106984e-10,-2.3106984381460194e-10
0.0,2.227902e-10,-2.2279020295279395e-10
0.0,1.1944586e-10,-1.1944585598389068e-10
0.0,9.851376e-11,-9.851375964986531e-11
0.0,9.851376e-11,-9.851375964986531e-11
0.0,1.0364264e-10,-1.0364264307893833e-10
0.0,1.12321846e-10,-1.1232184626841502e-10
0.0,9.531377e-11,-9.531377076488212e-11
0.0,9.531377e-11,-9.531377076488212e-11
0.0,9.531377e-11,-9.531377076488212e-11
0.0,9.518696e-11,-9.518696247878822e-11
0.0,1.0302083e-10,-1.030208279795275e-10
0.0,9.518696e-11,-9.518696247878822e-11
0.0,1.0117034e-10,-1.011703429365518e-10
0.0,1.07810975e-10,-1.0781097542489348e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.1268213e-10,-1.1268212751769369e-10
0.0,1.08826004e-10,-1.0882600376405094e-10
0.0,1.225937e-10,-1.22593699081186e-10
0.0,1.1327148e-10,-1.1327148247142205e-10
0.0,1.1327148e-10,-1.1327148247142205e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.1327148e-10,-1.1327148247142205e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.11236874e-10,-1.1123687387870618e-10
0.0,1.1755344e-10,-1.1755343920505368e-10
0.0,1.11236874e-10,-1.1123687387870618e-10
0.0,1.03902525e-10,-1.0390252547232137e-10
0.0,1.0908661e-10,-1.0908660780239998e-10
0.0,1.2673615e-10,-1.2673614935287958e-10
0.0,1.1338042e-10,-1.1338042310571339e-10
0.0,1.1150325e-10,-1.1150325107678327e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.1190401e-10,-1.1190400689420343e-10
0.0,1.1910847e-10,-1.191084730844949e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.0947868e-10,-1.0947868306354636e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.1005128e-10,-1.1005128058849678e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.1190401e-10,-1.1190400689420343e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.07666105e-10,-1.0766610519796771e-10
0.0,1.198274e-10,-1.1982739800409092e-10
0.0,1.1723034e-10,-1.1723033654931214e-10
0.0,1.1723034e-10,-1.1723033654931214e-10
0.0,1.24e-10,-1.2400000470869088e-10
0.0,1.2048812e-10,-1.2048811948162097e-10
0.0,1.1664353e-10,-1.1664352816964652e-10
0.0,1.1980203e-10,-1.1980202940797824e-10
0.0,1.1980203e-10,-1.1980202940797824e-10
0.0,1.1150325e-10,-1.1150325107678327e-10
0.0,1.1150325e-10,-1.1150325107678327e-10
0.0,1.1720552e-10,-1.1720552306471177e-10
0.0,1.1726947e-10,-1.1726947191093018e-10
0.0,1.198674e-10,-1.1986739378855304e-10
0.0,1.1531471e-10,-1.1531470917036657e-10
0.0,1.1725605e-10,-1.1725605209012002e-10
0.0,1.2269383e-10,-1.2269382732021938e-10
0.0,1.198674e-10,-1.1986739378855304e-10
0.0,1.090554e-10,-1.0905539665762021e-10
0.0,1.10816516e-10,-1.1081651568600748e-10
0.0,1.2313597e-10,-1.2313597363977635e-10
0.0,3.952304e-10,-3.9523040396005626e-10
0.0,3.8159956e-10,-3.8159955750849406e-10
0.0,4.0956213e-10,-4.0956213420706433e-10
0.0,3.936077e-10,-3.9360770198726414e-10
0.0,3.7848336e-10,-3.7848335576740055e-10
0.0,3.002542e-10,-3.0025421038359923e-10
0.0,3.12212e-10,-3.1221200624820256e-10
0.0,2.933559e-10,-2.9335589513124205e-10
0.0,4.0532677e-10,-4.0532677214599744e-10
0.0,4.0802145e-10,-4.080214499602164e-10
0.0,3.8132164e-10,-3.8132164092985477e-10
0.0,3.0658293e-10,-3.0658292571317247e-10
0.0,2.9344488e-10,-2.9344487950666576e-10
0.0,2.999457e-10,-2.999457071606315e-10
0.0,2.9625113e-10,-2.9625113473485953e-10
0.0,2.9711467e-10,-2.97114666203413e-10
0.0,3.126172e-10,-3.126172098966151e-10
0.0,3.126172e-10,-3.126172098966151e-10
0.0,3.0781103e-10,-3.078110266674372e-10
0.0,3.0731476e-10,-3.0731475697542976e-10
0.0,3.0731476e-10,-3.0731475697542976e-10
0.0,3.194477e-10,-3.194476905221677e-10
0.0,3.148132e-10,-3.1481320328374807e-10
0.0,3.0055905e-10,-3.005590498705857e-10
0.0,3.1192154e-10,-3.11921544149385e-10
0.0,3.1139724e-10,-3.1139724132600577e-10
0.0,3.1708206e-10,-3.1708205505687204e-10
0.0,3.0464822e-10,-3.0464822331488506e-10
0.0,3.23986e-10,-3.239860046910792e-10
0.0,3.0800132e-10,-3.0800131889385796e-10
0.0,1.2461694e-10,-1.2461694176568727e-10
0.0,1.2514835e-10,-1.251483500164241e-10
0.0,1.1906759e-10,-1.1906758912161308e-10
0.0,1.15587324e-10,-1.1558732443406328e-10
0.0,1.1906759e-10,-1.1906758912161308e-10
0.0,1.15761845e-10,-1.1576184455464045e-10
0.0,1.0774088e-10,-1.0774087871867621e-10
0.0,1.12980625e-10,-1.1298062485565197e-10
0.0,1.4534059e-10,-1.4534058678794537e-10
0.0,1.4703137e-10,-1.4703137318772264e-10
0.0,1.3619801e-10,-1.3619801120245967e-10
0.0,1.4726882e-10,-1.4726882213711434e-10
0.0,1.5020266e-10,-1.5020265586862536e-10
0.0,1.415282e-10,-1.4152820582147285e-10
0.0,1.4340586e-10,-1.4340585663408234e-10
0.0,1.4029777e-10,-1.402977733988564e-10
0.0,1.4626608e-10,-1.462660825790607e-10
0.0,1.4980982e-10,-1.4980981732914955e-10
0.0,1.4980982e-10,-1.4980981732914955e-10
0.0,1.5829862e-10,-1.5829862420879692e-10
0.0,1.6393933e-10,-1.6393933433000996e-10
0.0,1.61274e-10,-1.6127399415921673e-10
0.0,1.6010931e-10,-1.601093146952337e-10
0.0,1.4127252e-10,-1.4127252145890168e-10
0.0,1.4127252e-10,-1.4127252145890168e-10
0.0,1.4150067e-10,-1.4150067229046215e-10
0.0,1.4150067e-10,-1.4150067229046215e-10
0.0,1.4127252e-10,-1.4127252145890168e-10
0.0,1.2790716e-10,-1.2790715708810296e-10
0.0,1.3074074e-10,-1.3074073768049033e-10
0.0,1.3710216e-10,-1.371021629559266e-10
0.0,1.3674047e-10,-1.3674046617229152e-10
0.0,1.5971585e-10,-1.5971585165530655e-10
0.0,1.4507304e-10,-1.4507303691679851e-10
0.0,1.3245229e-10,-1.3245228525082808e-10
0.0,1.3538656e-10,-1.3538656307154895e-10
0.0,1.6079514e-10,-1.607951410909081e-10
0.0,1.463914e-10,-1.4639139900296527e-10
0.0,1.463914e-10,-1.4639139900296527e-10
0.0,1.6103822e-10,-1.6103822442214977e-10
0.0,1.5713235e-10,-1.57132348799216e-10
0.0,1.4940604e-10,-1.494060430928812e-10
0.0,1.5699814e-10,-1.5699813671332663e-10
0.0,1.3659683e-10,-1.3659683106848064e-10
0.0,1.4255146e-10,-1.4255145674990644e-10
0.0,1.39422e-10,-1.3942200172145647e-10
0.0,9.829266e-11,-9.829265873451121e-11
0.0,1.0416545e-10,-1.0416544710123432e-10
0.0,9.326775e-11,-9.326774769169432e-11
0.0,9.326775e-11,-9.326774769169432e-11
0.0,9.536123e-11,-9.536123279918485e-11
0.0,1.0416545e-10,-1.0416544710123432e-10
0.0,9.81033e-11,-9.810330325876748e-11
0.0,9.81033e-11,-9.810330325876748e-11
0.0,2.1395713e-10,-2.1395712979099812e-10
0.0,2.0807327e-10,-2.0807326694960437e-10
0.0,2.1942069e-10,-2.194206899508444e-10
0.0,1.9725097e-10,-1.9725096556122423e-10
0.0,2.2373343e-10,-2.2373343455672767e-10
0.0,1.3766818e-10,-1.376681824094561e-10
0.0,1.919883e-10,-1.9198830025768387e-10
0.0,2.627259e-10,-2.627258965937074e-10
0.0,2.2188693e-10,-2.2188692549995892e-10
0.0,2.1333488e-10,-2.1333487754127134e-10
0.0,1.916243e-10,-1.916242997612727e-10
0.0,1.9553983e-10,-1.955398343245207e-10
0.0,1.9553983e-10,-1.955398343245207e-10
0.0,1.530168e-10,-1.5301679368029397e-10
0.0,2.2499028e-10,-2.249902764095424e-10
0.0,2.2179468e-10,-2.2179467984440038e-10
0.0,2.2179468e-10,-2.2179467984440038e-10
0.0,4.2572293e-10,-4.2572292913156673e-10
0.0,2.332489e-10,-2.3324889242282154e-10
0.0,2.809293e-10,-2.8092930759449075e-10
0.0,1.687811e-10,-1.687811002071271e-10
0.0,1.4277976e-10,-1.427797602371328e-10
0.0,3.729364e-09,-3.729363928783869e-09
0.0,8.439961e-09,-8.439960730299845e-09
0.0,2.3135586e-08,-2.3135585891509436e-08
0.0,3.299041e-08,-3.299041040349948e-08
0.0,3.9429338e-08,-3.942933801681647e-08
0.0,4.511689e-08,-4.511689155606291e-08
0.0,1.0135166e-07,-1.0135165950941882e-07
0.0,1.04478794e-07,-1.0447879361663581e-07
0.0,1.3592353e-07,-1.3592352843261324e-07
0.0,2.760023e-07,-2.7600231078395154e-07
0.0,3.4529947e-07,-3.452994690178457e-07
0.0,6.9762854e-07,-6.976285362725321e-07
0.0,1.2951268e-06,-1.2951268217875622e-06
0.15173182498868293,1.6253208e-06,0.15173019966787699
0.2966705769663811,1.6980212e-06,0.29666887894522986
0.444466626447342,7.746761e-07,0.44446585177124626
0.444466626447342,1.2264786e-06,0.4444653999687255
0.444466626447342,1.3904067e-06,0.44446523604060467
0.444466626447342,1.974151e-06,0.4444646522963233
0.444466626447342,2.7891917e-06,0.4444638372556022
0.444466626447342,4.5214283e-06,0.4444621050190329
0.444466626447342,5.44974e-06,0.4444611767073405
0.5929861986931303,3.014507e-06,0.5929831841861289
0.7513191223422007,4.7916246e-06,0.7513143307175676
0.7513191223422007,8.884234e-06,0.7513102381078249
0.7513191223422007,1.2043202e-05,0.7513070791398684
0.7513191223422007,1.1648496e-05,0.751307473846017
0.7513191223422007,1.5620908e-05,0.7513035014341847
0.7513191223422007,1.4053597e-05,0.7513050687454859
0.7513191223422007,8.059088e-06,0.7513110632541691
0.7513191223422007,8.156334e-06,0.7513109660082671
0.7513191223422007,1.1736141e-05,0.7513073862016506
0.7513191223422007,1.2600218e-05,0.7513065221243858
0.7513191223422007,1.2887575e-05,0.7513062347668062
0.7513191223422007,2.2101442e-05,0.7512970209006278
0.7513191223422007,1.7564835e-05,0.751301557507494
0.7513191223422007,2.0556887e-05,0.751298565455462
0.7513191223422007,2.4747531e-05,0.7512943748112855
0.7513191223422007,4.4018103e-05,0.7512751042392745
0.7513191223422007,5.133503e-05,0.751267787310743
0.7513191223422007,5.7204772e-05,0.7512619175701809
0.7513191223422007,7.5485965e-05,0.7512436363774293
0.7513191223422007,0.0001344154,0.7511847069415205
0.7513191223422007,0.0008939909,0.750425131425535
0.7513191223422007,0.0019341406,0.7493849817708076
0.7513191223422007,0.003196742,0.7481223804222361
0.7513191223422007,0.0030145503,0.7483045720307098
0.7513191223422007,0.002521176,0.7487979464510397
0.7513191223422007,0.0013652953,0.7499538270801247
0.7513191223422007,0.0014423624,0.7498767599042446
0.7513191223422007,0.0016791098,0.7496400125835032
0.7513191223422007,0.0025299082,0.7487892141377495
0.7513191223422007,0.0044164415,0.7469026807973103
0.7513191223422007,0.0043517896,0.7469673327447788
0.7513191223422007,0.0018960736,0.7494230487661377
0.7513191223422007,0.0018512036,0.7494679187236295
0.7513191223422007,0.0017739491,0.7495451732117624
0.7513191223422007,0.0020825665,0.7492365558443532
0.7513191223422007,0.0016317398,0.7496873825600312
0.7513191223422007,0.0017477513,0.7495713710829557
0.7513191223422007,0.0018451194,0.7494740029375941
0.7513191223422007,0.0023597972,0.7489593250954465
0.7513191223422007,0.002058291,0.7492608312329219
0.7513191223422007,0.0017264201,0.74959270221162
0.7513191223422007,0.0012418311,0.7500772912332729
0.7513191223422007,0.0012151129,0.7501040094809548
0.7513191223422007,0.0012259069,0.750093215452315
0.7513191223422007,0.0015754029,0.7497437194267229
