actual,predicted,residual
0.3375795339419904,0.00017759383761677673,0.33740194010437363
0.5300269574291759,0.007621240144356867,0.5224057172848191
0.7202983567149681,0.0,0.7202983567149681
0.9280222627346225,0.010442053005593125,0.9175802097290294
1.1511556302382857,0.011486552509819187,1.1396690777284666
1.3729321189366945,0.014841312047877663,1.358090806888817
1.5834615245178603,0.017698869330034412,1.5657626551878259
1.782279613820106,0.16363471313694722,1.618644900683159
1.9810083896579198,0.16204990709609463,1.8189584825618252
2.1847406393398843,0.2449400851818016,1.9398005541580827
2.4096801380621713,0.17017201224180675,2.2395081258203646
2.636122389416235,0.2772085420268374,2.3589138473893976
2.8068947351053493,0.28016860134006466,2.5267261337652847
3.0532259595823916,0.30444981698718715,2.7487761425952044
3.2916734490292643,0.43482985845961525,2.856843590569649
3.563467273199421,0.4657702530841156,3.0976970201153056
3.83914777939341,0.44800203463805943,3.3911457447553506
4.096150211212494,0.5656575656778288,3.5304926455346655
4.3545776997472405,0.7534545674753836,3.601123132271857
4.614166944845637,0.11129777087366279,4.502869173971974
4.8264026300234635,0.08573316918285873,4.740669460840604
5.0319652396872465,0.08197245808301629,4.94999278160423
5.221096367412211,0.061259041059474564,5.159837326352736
5.4247969704383445,0.1374363469156628,5.287360623522682
5.634096241900766,0.16673611059314927,5.4673601313076166
5.829996557911686,0.050807887708627826,5.779188670203058
5.991782034318376,0.039335302251569094,5.952446732066807
5.991782034318376,0.040704035716468245,5.9510779986019084
5.991782034318376,0.00825924323076096,5.983522791087616
5.991782034318376,0.01561689413153133,5.976165140186845
5.991782034318376,0.011394210995930397,5.980387823322446
5.991782034318376,0.0056995895050233406,5.986082444813353
5.991782034318376,0.005624129126576438,5.9861579051918
5.991782034318376,0.019078231120805537,5.972703803197571
5.991782034318376,0.018765241031449872,5.973016793286926
5.991782034318376,0.02090202068502211,5.970880013633354
5.991782034318376,0.015981938378469313,5.975800095939907
5.991782034318376,0.017640831228581826,5.974141203089794
5.991782034318376,0.008585450252967005,5.983196584065409
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.0,5.991782034318376
5.991782034318376,0.019984312452105107,5.971797721866271
5.991782034318376,0.050828113914278134,5.940953920404098
5.991782034318376,0.019102961249353196,5.972679073069023
5.991782034318376,0.007591790283744113,5.984190244034632
5.991782034318376,0.007093421977433026,5.9846886123409435
5.991782034318376,0.23148881577925218,5.7602932185391245
5.991782034318376,0.22567833135757354,5.766103702960803
5.991782034318376,0.1563956085305328,5.835386425787844
5.991782034318376,0.23414449377255767,5.757637540545819
5.991782034318376,0.28017857784769773,5.711603456470678
5.991782034318376,0.32999953709366836,5.661782497224708
5.991782034318376,0.34592922414366845,5.645852810174707
5.991782034318376,0.3674998993440835,5.624282134974293
5.991782034318376,0.34081757300039717,5.6509644613179795
5.991782034318376,0.20451519277190802,5.787266841546468
5.991782034318376,0.26519162641708904,5.726590407901288
5.991782034318376,0.1960535812157177,5.795728453102659
5.991782034318376,0.20503808273617571,5.786743951582201
5.991782034318376,0.4586091811671936,5.533172853151183
5.991782034318376,0.44219728460249613,5.54958474971588
5.991782034318376,0.47117664821775734,5.520605386100619
5.991782034318376,0.44236646930949297,5.549415565008883
5.991782034318376,0.37848257979437633,5.613299454524
5.991782034318376,1.9863115063426149,4.005470527975762
5.991782034318376,3.6184598167374515,2.3733222175809248
5.991782034318376,3.604938023319476,2.3868440109989004
5.991782034318376,3.002111239140999,2.989670795177377
5.991782034318376,3.122076819031901,2.8697052152864755
5.991782034318376,2.8453489269524144,3.146433107365962
5.991782034318376,3.3201637301876206,2.6716183041307557
5.991782034318376,3.6806689414318163,2.31111309288656
5.991782034318376,2.919817666882007,3.0719643674363692
5.991782034318376,3.659747932253525,2.3320341020648514
5.991782034318376,3.6860631155226025,2.305718918795774
5.991782034318376,3.537234272186989,2.454547762131387
5.991782034318376,3.6289287046437835,2.362853329674593
5.991782034318376,3.6431868318787277,2.3485952024396486
5.991782034318376,3.9277750097622914,2.064007024556085
5.991782034318376,4.002859147782797,1.9889228865355797
5.991782034318376,3.8641535524471577,2.1276284818712186
5.991782034318376,3.204742137363214,2.787039896955162
5.991782034318376,3.356265151117931,2.635516883200445
5.839307501604021,3.734463585877476,2.104843915726545
5.654202500376385,4.058488165923173,1.5957143344532128
5.4617550768892,3.577879633526747,1.8838754433624532
5.271483677603408,3.2214969944955962,2.0499866831078117
5.0637597715837535,2.788102905710423,2.2756568658733305
4.840626404080091,2.855348232778148,1.9852781713019425
4.6188499153816815,2.4057126498136783,2.2131372655680033
4.408320509800516,2.8538285668670063,1.55449194293351
4.2095024204982705,2.792431938272731,1.4170704822255393
4.010773644660456,2.5237511816154194,1.4870224630450366
3.807041394978492,2.1205353965179334,1.6865059984605586
3.582101896256205,2.226509423070232,1.3555924731859732
3.355659644902141,2.401886381124303,0.9537732637778382
3.184887299213027,0.8842545017275792,2.3006327974854477
2.9385560747359847,0.8307370312606535,2.107819043475331
2.700108585289112,0.6091881880903498,2.0909203971987624
2.4283147611189553,0.6721505394889804,1.7561642216299749
2.1526342549249664,0.5927117090107794,1.559922545914187
1.8956318231058822,0.6080743730472318,1.2875574500586504
1.637204334571136,0.5929705768887907,1.0442337576823453
1.3776150894727393,0.5286776942874091,0.8489373951853302
1.1653794042949133,0.19185143805008226,0.9735279662448311
0.9598167946311297,0.1941452142553701,0.7656715803757596
0.7706856669061644,0.16871607230939412,0.6019695945967702
0.5669850638800317,0.11467068283608618,0.4523143810439455
0.3576857924176099,0.0912975371825649,0.266388255235045
0.16178547640668992,0.049515267959418345,0.11227020844727156
0.0,0.0,0.0
0.0,0.0021760276786794365,-0.0021760276786794365
0.0,0.008402758336647217,-0.008402758336647217
0.0,0.008459233257638577,-0.008459233257638577
0.0,0.007012329640647442,-0.007012329640647442
0.0,0.0075290960528678,-0.0075290960528678
0.0,0.023647025778080925,-0.023647025778080925
0.0,0.015504701490207946,-0.015504701490207946
0.0,0.01337988871952004,-0.01337988871952004
0.0,0.016595947217392954,-0.016595947217392954
0.0,0.015661644997198902,-0.015661644997198902
0.0,0.004662079072928509,-0.004662079072928509
0.0,0.004704253328801319,-0.004704253328801319
0.0,0.004662079072928509,-0.004662079072928509
0.0,0.0002561080269721256,-0.0002561080269721256
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017103907936155117,-0.017103907936155117
0.0,0.002264736602009129,-0.002264736602009129
0.0,0.002264736602009129,-0.002264736602009129
0.0,0.002264736602009129,-0.002264736602009129
0.0,0.002334323522021642,-0.002334323522021642
0.0,0.0022527431734873505,-0.0022527431734873505
0.0,0.004135324372757421,-0.004135324372757421
0.0,0.004087479006455075,-0.004087479006455075
0.0,0.003816455708901438,-0.003816455708901438
0.0,0.003816455708901438,-0.003816455708901438
0.0,0.003816455708901438,-0.003816455708901438
0.0,0.00430258700265671,-0.00430258700265671
0.0,0.00403540470757038,-0.00403540470757038
0.0,0.004031505643151621,-0.004031505643151621
0.0,0.01716063990482413,-0.01716063990482413
0.0,0.006534406631928022,-0.006534406631928022
0.0,0.0064603774886235945,-0.0064603774886235945
0.0,0.005375436640050864,-0.005375436640050864
0.0,0.0029262847806130025,-0.0029262847806130025
0.0,0.0024279965708960205,-0.0024279965708960205
0.0,0.0033502717354431865,-0.0033502717354431865
0.0,0.0060200356725420194,-0.0060200356725420194
0.0,0.006244321082800229,-0.006244321082800229
0.0,0.003904475099213025,-0.003904475099213025
0.0,0.004138246569335598,-0.004138246569335598
0.0,0.0011441022417912256,-0.0011441022417912256
0.0,0.0007180860841744974,-0.0007180860841744974
0.0,0.0004786368558705383,-0.0004786368558705383
0.0,0.000345766397098899,-0.000345766397098899
0.0,0.000832161585207358,-0.000832161585207358
0.0,0.01904490249022927,-0.01904490249022927
0.0,0.026352379328012692,-0.026352379328012692
0.0,0.018826636889949993,-0.018826636889949993
0.0,0.02016749591034461,-0.02016749591034461
0.0,0.008724122306382785,-0.008724122306382785
0.0,0.008216024474673978,-0.008216024474673978
0.0,0.008959661671905442,-0.008959661671905442
0.0,0.00931030247928271,-0.00931030247928271
0.0,0.009037869437190134,-0.009037869437190134
0.0,0.00931030247928271,-0.00931030247928271
0.0,0.020497013917175694,-0.020497013917175694
0.0,0.020845097961534553,-0.020845097961534553
0.0,0.020800658648870467,-0.020800658648870467
0.0,0.020717575318725704,-0.020717575318725704
0.0,0.020461129345856484,-0.020461129345856484
0.0,0.02055640411468682,-0.02055640411468682
0.0,0.020544191802072998,-0.020544191802072998
0.0,0.02019822620020753,-0.02019822620020753
0.0,0.020281267256901422,-0.020281267256901422
0.0,0.020692290907723503,-0.020692290907723503
0.0,0.02066497040146018,-0.02066497040146018
0.0,0.020581898115030327,-0.020581898115030327
0.0,0.00931030247928271,-0.00931030247928271
0.0,0.00931030247928271,-0.00931030247928271
0.0,0.008959661671905442,-0.008959661671905442
0.0,0.00936624194484796,-0.00936624194484796
0.0,0.009015581703745185,-0.009015581703745185
0.0,0.020993161798266397,-0.020993161798266397
0.0,0.020800658648870467,-0.020800658648870467
0.0,0.020800658648870467,-0.020800658648870467
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010952674552837627,-0.010952674552837627
0.0,0.01122562457868123,-0.01122562457868123
0.0,0.010549117759855571,-0.010549117759855571
0.0,0.010549117759855571,-0.010549117759855571
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008196329537193623,-0.008196329537193623
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0057679523561733744,-0.0057679523561733744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000826485705869482,-0.000826485705869482
0.0,0.0008728996938091884,-0.0008728996938091884
0.0,0.0008728996938091884,-0.0008728996938091884
0.0,0.0008848766104737953,-0.0008848766104737953
0.0,0.0008848766104737953,-0.0008848766104737953
0.0,0.0008073007613625915,-0.0008073007613625915
0.0,0.000214005589881633,-0.000214005589881633
0.0,0.00025415291038872323,-0.00025415291038872323
0.0,0.0004021177469524751,-0.0004021177469524751
0.0,0.0,0.0
0.0,0.003681368463796295,-0.003681368463796295
0.0,0.011104965941861554,-0.011104965941861554
0.0,0.0013896802058302835,-0.0013896802058302835
0.0,0.0011288063559119954,-0.0011288063559119954
0.0,0.010346289279965053,-0.010346289279965053
0.1465580884975703,0.009958398843220822,0.13659968965434946
0.311170524691429,0.01585575803498412,0.29531476665644485
0.46960232025166143,0.012123044630400811,0.4574792756212606
0.6178050722196937,0.014700535041617935,0.6031045371780758
0.7723528059134652,0.014143843130169524,0.7582089627832957
0.9420782140235912,0.0,0.9420782140235912
1.1261157780760627,0.03778516943773245,1.0883306086383302
1.3199210971030293,0.045274256885488216,1.274646840217541
1.5039390489951268,0.0782782446856131,1.4256608043095136
1.6936578770935513,0.10204889625361925,1.591608980839932
1.8782737616419627,0.11879292809683253,1.7594808335451302
2.0643741326247835,0.10413477692144818,1.9602393557033353
2.2689631004706095,0.15636392200505211,2.1125991784655573
2.4667589953054505,0.12315329155361997,2.3436057037518307
2.667412187643554,0.0,2.667412187643554
2.855258027513554,0.011218366893278564,2.844039660620276
3.0299223618987328,0.012019556534517127,3.0179028053642156
3.1948989859682535,0.001794024061188736,3.1931049619070646
3.3695935005753586,0.0,3.3695935005753586
3.5399015527252655,0.016357163905480636,3.523544388819785
3.7311825144734585,0.001859474046050726,3.7293230404274076
3.93255922957639,0.0,3.93255922957639
4.143749296082603,0.0,4.143749296082603
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.008869010702665095,4.295000544892923
4.303869555595588,0.013364165127097705,4.29050539046849
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.021445056094018904,4.282424499501569
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.2492892121338548,4.054580343461733
4.303869555595588,0.0,4.303869555595588
4.303869555595588,0.012387530119099821,4.291482025476488
4.303869555595588,0.005425776592282817,4.298443779003305
4.303869555595588,0.07810556828786301,4.225763987307725
4.303869555595588,0.11321502686812579,4.190654528727462
4.303869555595588,0.10716948580682537,4.196700069788762
4.303869555595588,0.11523858485752018,4.188630970738068
4.303869555595588,0.15557823859509512,4.148291317000493
4.303869555595588,0.21963454774731817,4.08423500784827
4.303869555595588,0.32616133040094547,3.9777082251946423
4.303869555595588,0.2853502957159733,4.018519259879614
4.303869555595588,0.2896278763915855,4.0142416792040025
4.303869555595588,0.455545525201054,3.848324030394534
4.303869555595588,0.49145145717440164,3.8124180984211864
4.303869555595588,0.5413859790934679,3.7624835765021203
4.303869555595588,0.5493835127881955,3.7544860428073923
4.303869555595588,0.5436369664444793,3.7602325891511086
4.303869555595588,0.5909705732411964,3.7128989823543916
4.303869555595588,2.0127906805562708,2.291078875039317
4.303869555595588,2.012594229519917,2.291275326075671
4.303869555595588,2.2399870581998624,2.0638824973957255
4.303869555595588,2.3062157915449086,1.9976537640506793
4.303869555595588,2.4007252853240026,1.9031442702715853
4.303869555595588,2.7780962341578275,1.5257733214377605
4.303869555595588,2.7278748503062302,1.5759947052893577
4.303869555595588,2.913429113276402,1.390440442319186
4.303869555595588,2.9489068457460625,1.3549627098495254
4.303869555595588,2.930377152148787,1.373492403446801
4.303869555595588,2.9784683339454068,1.3254012216501811
4.303869555595588,3.1159811176971552,1.1878884378984327
4.303869555595588,3.0539522422787626,1.2499173133168253
4.303869555595588,3.03767874584885,1.266190809746738
4.303869555595588,2.638704436477081,1.665165119118507
4.303869555595588,2.5650003804692707,1.7388691751263172
4.303869555595588,2.612865604989935,1.6910039506056531
4.303869555595588,2.748902955053744,1.554966600541844
4.303869555595588,3.2857300354594847,1.0181395201361032
4.303869555595588,3.373750889941828,0.9301186656537599
4.303869555595588,5.375622845451996,-1.0717532898564084
4.303869555595588,3.204822302324738,1.0990472532708497
4.157311467098018,2.183265635235673,1.974045831862345
3.9926990309041592,2.146080778390302,1.8466182525138573
3.8342672353439267,2.6325247847124955,1.2017424506314311
3.6860644833758944,2.2355710712823442,1.4504934120935502
3.531516749682123,2.3492225899200285,1.1822941597620944
3.361791341571997,2.200506506627365,1.1612848349446323
3.1777537775195257,2.3822026371060883,0.7955511404134374
2.983948458492559,1.998935463815315,0.9850129946772439
2.7999305066004614,2.147728708999093,0.6522017976013683
2.610211678502037,1.6417651316001591,0.9684465469018777
2.4255957939536255,1.7036231145152247,0.7219726794384007
2.239495422970805,1.686974156797125,0.5525212661736798
2.034906455124979,1.8975501283381078,0.13735632678687115
1.8371105602901376,1.391412258652299,0.44569830163783863
1.6364573679520338,1.017587497579901,0.6188698703721327
1.448611528082034,1.0927203561323513,0.35589117194968267
1.2739471936968556,0.5590909201914495,0.7148562735054061
1.1089705696273349,0.7845923054569455,0.3243782641703894
0.9342760550202297,0.7307202157441824,0.20355583927604726
0.7639680028703226,0.7935416941902346,-0.029573691319911943
0.5726870411221299,0.718164019766474,-0.14547697864434417
0.37131032601919856,0.802585727147465,-0.43127540112826646
0.16012025951298522,0.8192737201035339,-0.6591534605905487
0.0,0.7585122505444162,-0.7585122505444162
0.0,0.5063752125024159,-0.5063752125024159
0.0,0.6222584707420051,-0.6222584707420051
0.0,0.6256431354730145,-0.6256431354730145
0.0,0.3780127127491114,-0.3780127127491114
0.0,0.3937870276273736,-0.3937870276273736
0.0,0.3910418300758489,-0.3910418300758489
0.0,0.3658659601866044,-0.3658659601866044
0.0,0.20803178382477147,-0.20803178382477147
0.0,0.07042814451058045,-0.07042814451058045
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050526592061844226,-0.050526592061844226
0.0,0.055382304690788316,-0.055382304690788316
0.0,0.029419970498721464,-0.029419970498721464
0.0,0.027479648039988615,-0.027479648039988615
0.0,0.0342587896253963,-0.0342587896253963
0.0,0.026855130522538614,-0.026855130522538614
0.0,0.024761480185720327,-0.024761480185720327
0.0,0.042778445835231174,-0.042778445835231174
0.0,0.05460511395765273,-0.05460511395765273
0.0,0.04789882704028856,-0.04789882704028856
0.0,0.044589193358894275,-0.044589193358894275
0.0,0.03883555361910664,-0.03883555361910664
0.0,0.04245812664070491,-0.04245812664070491
0.0,0.044089710287127236,-0.044089710287127236
0.0,0.04031821267710924,-0.04031821267710924
0.0,0.03993038611903961,-0.03993038611903961
0.0,0.042637359058206425,-0.042637359058206425
0.0,0.04223291000032254,-0.04223291000032254
0.0,0.042331266620230235,-0.042331266620230235
0.0,0.03904639901735915,-0.03904639901735915
0.0,0.04260577195774223,-0.04260577195774223
0.0,0.04241206112782596,-0.04241206112782596
0.0,0.04067404465270476,-0.04067404465270476
0.0,0.042637359058206425,-0.042637359058206425
0.0,0.03861515738156948,-0.03861515738156948
0.0,0.042637359058206425,-0.042637359058206425
0.0,0.042863007032084476,-0.042863007032084476
0.0,0.04136652416688398,-0.04136652416688398
0.0,0.03566721484231478,-0.03566721484231478
0.0,0.043343629982130365,-0.043343629982130365
0.0,0.04340145569233935,-0.04340145569233935
0.0,0.043343629982130365,-0.043343629982130365
0.0,0.04209949967417752,-0.04209949967417752
0.0,0.03870348316005001,-0.03870348316005001
0.0,0.04306920580443851,-0.04306920580443851
0.0,0.03415124129244991,-0.03415124129244991
0.0,0.04340145569233935,-0.04340145569233935
0.0,0.04326276327118082,-0.04326276327118082
0.0,0.04978219378773844,-0.04978219378773844
0.0,0.04553456136074097,-0.04553456136074097
0.0,0.045653022802527844,-0.045653022802527844
0.0,0.04553456136074097,-0.04553456136074097
0.0,0.048643525122237054,-0.048643525122237054
0.0,0.04984037634540792,-0.04984037634540792
0.0,0.04984037634540792,-0.04984037634540792
0.0,0.04984037634540792,-0.04984037634540792
0.0,0.03595676151236608,-0.03595676151236608
0.0,0.03283685224352721,-0.03283685224352721
0.0,0.03293128254342998,-0.03293128254342998
0.0,0.034960206546747905,-0.034960206546747905
0.0,0.03455873553014894,-0.03455873553014894
0.0,0.035432378210055404,-0.035432378210055404
0.0,0.0353377192606598,-0.0353377192606598
0.0,0.031121505006541803,-0.031121505006541803
0.0,0.031405385162803494,-0.031405385162803494
0.0,0.03354733249986552,-0.03354733249986552
0.0,0.034960206546747905,-0.034960206546747905
0.0,0.0307455296407395,-0.0307455296407395
0.0,0.029729192121739165,-0.029729192121739165
0.0,0.029809009801299125,-0.029809009801299125
0.0,0.031751826453878404,-0.031751826453878404
0.0,0.03002004336991923,-0.03002004336991923
0.0,0.03002004336991923,-0.03002004336991923
0.0,0.032284267368851774,-0.032284267368851774
0.0,0.04117708937255854,-0.04117708937255854
0.0,0.039135135871484594,-0.039135135871484594
0.0,0.041575355386085346,-0.041575355386085346
0.0,0.04109336120218498,-0.04109336120218498
0.0,0.04109336120218498,-0.04109336120218498
0.0,0.03913295418649286,-0.03913295418649286
0.0,0.04109336120218498,-0.04109336120218498
0.0,0.039740519576785586,-0.039740519576785586
0.0,0.03574908384139633,-0.03574908384139633
0.0,0.041014854534912146,-0.041014854534912146
0.0,0.03220425783884821,-0.03220425783884821
0.0,0.042405135606366176,-0.042405135606366176
0.0,0.03969054360323816,-0.03969054360323816
0.0,0.03900465234536059,-0.03900465234536059
0.0,0.04009126744783627,-0.04009126744783627
0.0,0.040171888325765556,-0.040171888325765556
0.0,0.035456603306982,-0.035456603306982
0.0,0.04009126744783627,-0.04009126744783627
0.0,0.03382197838613156,-0.03382197838613156
0.0,0.03756614033958841,-0.03756614033958841
0.0,0.035417705007782144,-0.035417705007782144
0.0,0.0395640708680412,-0.0395640708680412
0.0,0.0395640708680412,-0.0395640708680412
0.0,0.0395640708680412,-0.0395640708680412
0.0,0.04597931068736725,-0.04597931068736725
0.0,0.04935795747740039,-0.04935795747740039
0.0,0.0373974622791524,-0.0373974622791524
0.0,0.041639338669480865,-0.041639338669480865
0.0,0.00022910722186685078,-0.00022910722186685078
0.0,0.0,0.0
0.0,9.048734197732714e-05,-9.048734197732714e-05
0.0,0.0003066382533046195,-0.0003066382533046195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002016649739867138,-0.002016649739867138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012320878689821265,-0.0012320878689821265
0.0,0.01179845302615911,-0.01179845302615911
0.0,0.0015213712759527423,-0.0015213712759527423
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.27186000893634754,-0.27186000893634754
0.0,1.9940760577426533,-1.9940760577426533
0.0,1.78300876134466,-1.78300876134466
0.0,1.514031143131275,-1.514031143131275
0.0,0.0,0.0
0.0,0.0965244300187483,-0.0965244300187483
0.0,0.014368034331549099,-0.014368034331549099
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015606332773167352,-0.015606332773167352
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012969083325497717,-0.012969083325497717
0.0,0.009276075269732887,-0.009276075269732887
0.0,0.004956449339480365,-0.004956449339480365
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005756007710846182,-0.005756007710846182
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00247236948630862,-0.00247236948630862
0.0,0.006620635261308121,-0.006620635261308121
0.0,0.0014954716667820848,-0.0014954716667820848
0.0,0.0035697103926927137,-0.0035697103926927137
0.0,0.007612881883230214,-0.007612881883230214
0.0,0.010294042340629195,-0.010294042340629195
0.0,0.010695594990776977,-0.010695594990776977
0.0,0.0,0.0
0.0,0.0036481224204334877,-0.0036481224204334877
0.0,0.005204667241032432,-0.005204667241032432
0.0,0.014868960889290699,-0.014868960889290699
