actual,predicted,residual
0.0,0.0,0.0
0.0,0.0005948482306035471,-0.0005948482306035471
0.0,0.00016067068822683,-0.00016067068822683
0.0,0.000758021624286794,-0.000758021624286794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001694257806612943,-0.001694257806612943
0.0,0.003052063653247098,-0.003052063653247098
0.0,0.0014165368917963602,-0.0014165368917963602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031385839538032506,-0.031385839538032506
0.0,0.09071358705113726,-0.09071358705113726
0.0,0.09726700546766023,-0.09726700546766023
0.0,0.09712977035397398,-0.09712977035397398
0.0,0.0966790759291478,-0.0966790759291478
0.0,0.09523300874755353,-0.09523300874755353
0.0,0.0963146427086548,-0.0963146427086548
0.0,0.10164624349605202,-0.10164624349605202
0.0,0.09542049689002274,-0.09542049689002274
0.0,0.09974357936385113,-0.09974357936385113
0.0,0.09954590126835665,-0.09954590126835665
0.0,0.09950761069382708,-0.09950761069382708
0.0,0.10059058800756125,-0.10059058800756125
0.0,0.09935562437962622,-0.09935562437962622
0.0,0.0995349033239582,-0.0995349033239582
0.0,0.10015440209989755,-0.10015440209989755
0.0,0.10087745697665303,-0.10087745697665303
0.0,0.09956063877761169,-0.09956063877761169
0.0,0.10025302224727914,-0.10025302224727914
0.0,0.09997113055223514,-0.09997113055223514
0.0,0.09888874084100956,-0.09888874084100956
0.0,0.09923470663567496,-0.09923470663567496
0.0,0.10526966719594923,-0.10526966719594923
0.0,0.14793563109951843,-0.14793563109951843
0.0,0.10124909288843482,-0.10124909288843482
0.0,0.14819730485901664,-0.14819730485901664
0.0,0.10570250065922616,-0.10570250065922616
0.0,0.10529033592113862,-0.10529033592113862
0.0,0.10536193274154752,-0.10536193274154752
0.0,0.10565807919800728,-0.10565807919800728
0.0,0.10636133174792353,-0.10636133174792353
0.0,0.1430887942066442,-0.1430887942066442
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013207368622418071,-0.0013207368622418071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0024445379985476505,-0.0024445379985476505
0.0,0.0016564386934331877,-0.0016564386934331877
0.0,0.0012506661598984496,-0.0012506661598984496
0.0,6.162685782553372e-05,-6.162685782553372e-05
0.0,0.0007430033351631001,-0.0007430033351631001
0.15247453271435418,0.0010662556196159565,0.15140827709473823
0.3375795339419904,0.0013174087741249512,0.33626212516786547
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,0.0,0.7202983567149681
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,0.004046695307231685,1.147108934931054
1.3729321189366945,0.0005939663031326414,1.3723381526335618
1.5834615245178603,0.006462629276410437,1.5769988952414498
1.782279613820106,0.0,1.782279613820106
1.9810083896579198,0.0,1.9810083896579198
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,0.0,2.4096801380621713
2.636122389416235,0.0,2.636122389416235
2.8068947351053493,0.0,2.8068947351053493
3.0532259595823916,0.0,3.0532259595823916
3.2916734490292643,0.0,3.2916734490292643
3.563467273199421,0.0,3.563467273199421
3.83914777939341,0.0,3.83914777939341
4.096150211212494,0.0,4.096150211212494
4.3545776997472405,0.0,4.3545776997472405
4.614166944845637,0.0,4.614166944845637
4.8264026300234635,0.0,4.8264026300234635
5.0319652396872465,0.0,5.0319652396872465
5.221096367412211,0.0,5.221096367412211
5.4247969704383445,0.0,5.4247969704383445
5.634096241900766,0.0,5.634096241900766
5.829996557911686,0.0,5.829996557911686
5.991782034318376,0.4500699056371193,5.541712128681257
5.991782034318376,0.6122501757562806,5.379531858562096
5.991782034318376,0.8896061618921844,5.102175872426192
5.991782034318376,0.8945137258756947,5.097268308442682
5.991782034318376,1.0527225854335955,4.93905944888478
5.991782034318376,1.056518992059443,4.935263042258933
5.991782034318376,1.1031613572678673,4.888620677050509
5.991782034318376,1.2161592425490824,4.775622791769294
5.991782034318376,1.4931145827646488,4.498667451553727
5.991782034318376,2.152220471437871,3.839561562880505
5.991782034318376,2.181867482250648,3.8099145520677284
5.991782034318376,2.350358259876512,3.6414237744418645
5.991782034318376,2.4224584135021354,3.569323620816241
5.991782034318376,2.300658985854004,3.6911230484643722
5.991782034318376,2.5196101231398336,3.4721719111785427
5.991782034318376,3.381274282506422,2.610507751811954
5.991782034318376,3.5286219646545423,2.463160069663834
5.991782034318376,3.688982198590953,2.302799835727423
5.991782034318376,3.5604679776764905,2.431314056641886
5.991782034318376,5.579408561518713,0.4123734727996631
5.991782034318376,5.6761203889789735,0.3156616453394028
5.991782034318376,6.097300949973263,-0.10551891565488702
5.991782034318376,8.99944116471167,-3.007659130393293
5.991782034318376,9.188427783978858,-3.1966457496604814
5.991782034318376,8.423858766315124,-2.432076731996748
5.991782034318376,8.087358612779571,-2.095576578461195
5.991782034318376,7.758496786812748,-1.766714752494372
5.991782034318376,6.125667600745715,-0.13388556642733906
5.991782034318376,5.833793924631945,0.15798810968643107
5.991782034318376,5.503132591642652,0.4886494426757242
5.991782034318376,5.597464495698148,0.39431753862022845
5.991782034318376,5.630892391376429,0.36088964294194703
5.991782034318376,5.538759956725864,0.4530220775925127
5.991782034318376,5.323235597932127,0.668546436386249
5.991782034318376,5.423696710580803,0.5680853237375736
5.991782034318376,5.444070420397901,0.547711613920475
5.991782034318376,5.289212753209172,0.7025692811092039
5.991782034318376,5.5105278024082605,0.48125423191011585
5.991782034318376,5.364312420747462,0.6274696135709146
5.991782034318376,5.056233938714975,0.9355480956034015
5.991782034318376,5.033004542432249,0.9587774918861269
5.991782034318376,5.291652736395201,0.7001292979231755
5.991782034318376,4.548989469959352,1.4427925643590243
5.991782034318376,4.49814484720598,1.4936371871123963
5.991782034318376,4.117565954640729,1.8742160796776473
5.991782034318376,4.184039582830347,1.8077424514880294
5.991782034318376,4.2882523202040925,1.7035297141142838
5.991782034318376,2.2068889997669525,3.784893034551424
5.991782034318376,2.141982501496204,3.849799532822172
5.991782034318376,1.848724629401124,4.143057404917252
5.991782034318376,1.943597808286684,4.048184226031692
5.991782034318376,1.616321456852917,4.375460577465459
5.991782034318376,1.669892364102439,4.3218896702159375
5.991782034318376,1.6055483116334628,4.3862337226849135
5.991782034318376,0.6048788055871771,5.3869032287311995
5.991782034318376,1.4254030284191486,4.566379005899227
5.991782034318376,1.657545756310989,4.3342362780073875
5.839307501604021,1.5253675139899467,4.3139399876140745
5.654202500376385,1.4433395534099005,4.210862946966484
5.4617550768892,1.5662703724974059,3.8954847043917944
5.271483677603408,1.3918910036887895,3.8795926739146185
5.0637597715837535,1.0538863832803016,4.009873388303452
4.840626404080091,0.9413998151215254,3.899226588958565
4.6188499153816815,0.34392892060274216,4.274920994778939
4.408320509800516,0.34580469400579916,4.062515815794717
4.2095024204982705,0.37648584315176986,3.8330165773465006
4.010773644660456,0.300451692103933,3.710321952556523
3.807041394978492,0.3378746430989067,3.4691667518795852
3.582101896256205,0.30354729162173316,3.278554604634472
3.355659644902141,0.2696088905947712,3.08605075430737
3.184887299213027,0.28114182156502304,2.903745477648004
2.9385560747359847,0.3096003050014098,2.628955769734575
2.700108585289112,0.2983833610213444,2.401725224267768
2.4283147611189553,0.29259247444053793,2.1357222866784173
2.1526342549249664,0.3085311383953195,1.8441031165296469
1.8956318231058822,0.2400143539433024,1.6556174691625798
1.637204334571136,0.2687724756099492,1.3684318589611868
1.3776150894727393,0.2650575552125332,1.112557534260206
1.1653794042949133,0.2351395685695917,0.9302398357253215
0.9598167946311297,0.2502791493259226,0.7095376453052071
0.7706856669061644,0.23900991498928603,0.5316757519168783
0.5669850638800317,0.24196215910696395,0.3250229047730677
0.3576857924176099,0.22924188135766302,0.12844391105994687
0.16178547640668992,0.23116166561503088,-0.06937618920834096
0.0,0.2337667138831615,-0.2337667138831615
0.0,0.28033283571599393,-0.28033283571599393
0.0,0.2817783258270054,-0.2817783258270054
0.0,0.24284959064999448,-0.24284959064999448
0.0,0.2152251587749301,-0.2152251587749301
0.0,0.2478946567701224,-0.2478946567701224
0.0,0.21516975629862878,-0.21516975629862878
0.0,0.23626698981147495,-0.23626698981147495
0.0,0.23745589169932135,-0.23745589169932135
0.0,0.26063893534400834,-0.26063893534400834
0.0,0.26016015347281635,-0.26016015347281635
0.0,0.2389209990802063,-0.2389209990802063
0.0,0.2161926879883644,-0.2161926879883644
0.0,0.21033086578840782,-0.21033086578840782
0.0,0.22299479713962195,-0.22299479713962195
0.0,0.21651363075782726,-0.21651363075782726
0.0,0.22675115120880932,-0.22675115120880932
0.0,0.23772213124705954,-0.23772213124705954
0.0,0.23880866169349477,-0.23880866169349477
0.0,0.062398002038524844,-0.062398002038524844
0.0,0.061095191922178854,-0.061095191922178854
0.0,0.062065475665272714,-0.062065475665272714
0.0,0.061959436743275906,-0.061959436743275906
0.0,0.064018613635488,-0.064018613635488
0.0,0.0451822606835309,-0.0451822606835309
0.0,0.04455723373022717,-0.04455723373022717
0.0,0.04423854342636511,-0.04423854342636511
0.0,0.03382593297914903,-0.03382593297914903
0.0,0.0359209517377428,-0.0359209517377428
0.0,0.03686948866944291,-0.03686948866944291
0.0,0.03813445294487713,-0.03813445294487713
0.0,0.0428560902988752,-0.0428560902988752
0.0,0.03952273714652696,-0.03952273714652696
0.0,0.04897701412676977,-0.04897701412676977
0.0,0.048394594797779716,-0.048394594797779716
0.0,0.050331259161762745,-0.050331259161762745
0.0,0.04897042412595849,-0.04897042412595849
0.0,0.04896037588927726,-0.04896037588927726
0.0,0.05090664979549837,-0.05090664979549837
0.0,0.03446728638543867,-0.03446728638543867
0.0,0.04873700032133508,-0.04873700032133508
0.0,0.04860036046142987,-0.04860036046142987
0.0,0.04941455637085538,-0.04941455637085538
0.0,0.04902451850753732,-0.04902451850753732
0.0,0.049738300502286316,-0.049738300502286316
0.0,0.04915025647901116,-0.04915025647901116
0.0,0.04955488527825502,-0.04955488527825502
0.0,0.05008524696678655,-0.05008524696678655
0.0,0.0036163240064636666,-0.0036163240064636666
0.0,0.003349378507351107,-0.003349378507351107
0.0,0.0033548130486485413,-0.0033548130486485413
0.0,0.0030161996065037793,-0.0030161996065037793
0.0,0.004258065639238875,-0.004258065639238875
0.0,0.002445763236021873,-0.002445763236021873
0.0,0.002723582310290396,-0.002723582310290396
0.0,0.0028871028502383336,-0.0028871028502383336
0.0,0.0023796115467626757,-0.0023796115467626757
0.0,0.0023796115467626757,-0.0023796115467626757
0.0,0.0031006411354656226,-0.0031006411354656226
0.0,0.0028599950448559906,-0.0028599950448559906
0.0,0.0033714758432272164,-0.0033714758432272164
0.0,0.0026888472966760638,-0.0026888472966760638
0.0,0.003647796081604425,-0.003647796081604425
0.0,0.0028442103116573763,-0.0028442103116573763
0.0,0.0031880319377771906,-0.0031880319377771906
0.0,0.003127358271835161,-0.003127358271835161
0.0,0.0025400376425939735,-0.0025400376425939735
0.0,0.0025485739693467077,-0.0025485739693467077
0.0,0.0036245398262273166,-0.0036245398262273166
0.0,0.0004825189466248714,-0.0004825189466248714
0.0,0.0010814057529500239,-0.0010814057529500239
0.0,0.0012259820467974518,-0.0012259820467974518
0.0,0.0004342082333493804,-0.0004342082333493804
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028894817177884044,-0.028894817177884044
0.0,0.029882084924749412,-0.029882084924749412
0.0,0.03021463867032347,-0.03021463867032347
0.0,0.03375252759186743,-0.03375252759186743
0.0,0.0,0.0
0.0,9.604611392988986e-05,-9.604611392988986e-05
0.0,0.0032531541471312623,-0.0032531541471312623
0.0,0.002815069757257215,-0.002815069757257215
0.0,0.002760038058012562,-0.002760038058012562
0.0,0.0021119533063314413,-0.0021119533063314413
0.0,0.0021438862633315274,-0.0021438862633315274
0.0,0.0,0.0
0.0,0.0009536647783756674,-0.0009536647783756674
0.0,0.00046876639218448835,-0.00046876639218448835
0.0,0.0005096095536327512,-0.0005096095536327512
0.0,0.0010876511734260004,-0.0010876511734260004
0.0,0.00015677746206391486,-0.00015677746206391486
0.0,0.00032988497671871016,-0.00032988497671871016
0.0,0.0005200767340551286,-0.0005200767340551286
0.0,0.0005200767340551286,-0.0005200767340551286
0.0,0.00019228072815433473,-0.00019228072815433473
0.0,0.0009624943413410578,-0.0009624943413410578
0.0,0.000802051004678417,-0.000802051004678417
0.0,9.373201135227207e-05,-9.373201135227207e-05
0.0,0.000641095658541924,-0.000641095658541924
0.0,0.0002185990937230743,-0.0002185990937230743
0.0,0.0,0.0
0.0,6.860685649905729e-05,-6.860685649905729e-05
0.0,0.0005870086219527233,-0.0005870086219527233
0.0,8.663549949151824e-05,-8.663549949151824e-05
0.0,0.0004766252370170803,-0.0004766252370170803
0.0,6.860685649905729e-05,-6.860685649905729e-05
0.0,0.00019452674168955324,-0.00019452674168955324
0.0,0.0007448821579898113,-0.0007448821579898113
0.0,0.00019152185971748305,-0.00019152185971748305
0.0,0.0,0.0
0.0,0.00011482437514834687,-0.00011482437514834687
0.0,0.0,0.0
0.0,0.00032489634166536833,-0.00032489634166536833
0.0,0.0006340977115150953,-0.0006340977115150953
0.0,0.0005422390657657131,-0.0005422390657657131
0.0,0.0005422390657657131,-0.0005422390657657131
0.0,0.0008254396230398457,-0.0008254396230398457
0.0,0.0008318717800118681,-0.0008318717800118681
0.0,0.0004339385889093257,-0.0004339385889093257
0.0,0.000709987340154534,-0.000709987340154534
0.0,0.0007693797052380299,-0.0007693797052380299
0.0,0.0,0.0
0.0,0.0005403020083525531,-0.0005403020083525531
0.0,0.0,0.0
0.0,0.0006839598855604015,-0.0006839598855604015
0.0,0.0,0.0
0.0,0.001161165794210518,-0.001161165794210518
0.0,0.0007973105526639521,-0.0007973105526639521
0.0,0.0019554556237400614,-0.0019554556237400614
0.0,0.0004391557072277674,-0.0004391557072277674
0.0,0.0,0.0
0.0,0.00013543668132303644,-0.00013543668132303644
0.0,7.551523905687045e-05,-7.551523905687045e-05
0.0,0.000320820063002939,-0.000320820063002939
0.0,0.00030541233934626655,-0.00030541233934626655
0.0,0.0001662081240082931,-0.0001662081240082931
0.0,0.0002576281736048258,-0.0002576281736048258
0.0,0.00038028037341545756,-0.00038028037341545756
0.0,0.00042440750523816746,-0.00042440750523816746
0.0,0.00047004076551004567,-0.00047004076551004567
0.0,0.00030691432704776765,-0.00030691432704776765
0.0,0.000875473404359974,-0.000875473404359974
0.0,0.0005447124985232741,-0.0005447124985232741
0.0,0.00028956599893894625,-0.00028956599893894625
0.0,0.00032494726610579844,-0.00032494726610579844
0.0,0.0007900406535715122,-0.0007900406535715122
0.0,0.00012758297512701567,-0.00012758297512701567
0.0,0.00012758297512701567,-0.00012758297512701567
0.0,6.161291315179691e-05,-6.161291315179691e-05
0.0,0.00024155455550882725,-0.00024155455550882725
0.0,0.00032279222324747104,-0.00032279222324747104
0.0,0.0017589669528432625,-0.0017589669528432625
0.0,0.0019638280107754395,-0.0019638280107754395
0.0,0.001783275186738265,-0.001783275186738265
0.0,0.0016475523017382683,-0.0016475523017382683
0.0,0.0014589592777407333,-0.0014589592777407333
0.0,0.0009115361156760686,-0.0009115361156760686
0.0,0.0016030215682459371,-0.0016030215682459371
0.0,0.0016419432542192074,-0.0016419432542192074
0.0,0.0012659453072174404,-0.0012659453072174404
0.0,0.0014292281409879278,-0.0014292281409879278
0.0,0.0012659453072174404,-0.0012659453072174404
0.0,0.0021724730641299343,-0.0021724730641299343
0.0,0.0018957213015825072,-0.0018957213015825072
0.0,0.0013866017057404725,-0.0013866017057404725
0.0,0.0016044140245237881,-0.0016044140245237881
0.0,0.0016475711743558464,-0.0016475711743558464
0.0,0.0016475711743558464,-0.0016475711743558464
0.0,0.0016475711743558464,-0.0016475711743558464
0.0,0.0020628574569572867,-0.0020628574569572867
0.0,0.0016695666182802178,-0.0016695666182802178
0.0,0.0018754900915283063,-0.0018754900915283063
0.0,0.0012776275236826215,-0.0012776275236826215
0.0,0.00201475443834534,-0.00201475443834534
0.0,0.001996610187979399,-0.001996610187979399
0.0,0.0016536298576201752,-0.0016536298576201752
0.0,0.001810916242294307,-0.001810916242294307
0.0,0.001308351660039201,-0.001308351660039201
0.0,0.0017816330749911877,-0.0017816330749911877
0.0,0.0016316209722848204,-0.0016316209722848204
0.0,0.0018309882683979354,-0.0018309882683979354
0.0,0.00029181553927378775,-0.00029181553927378775
0.0,0.00045260327954394625,-0.00045260327954394625
0.0,0.0003266509037057328,-0.0003266509037057328
0.0,0.00045260327954394625,-0.00045260327954394625
0.0,0.00035423292005118347,-0.00035423292005118347
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009614261931633191,-0.0009614261931633191
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024101596423032996,-0.00024101596423032996
0.0,0.0002685956193627724,-0.0002685956193627724
0.0,0.0,0.0
0.0,0.0003215328693094686,-0.0003215328693094686
0.0,0.0008562894837871841,-0.0008562894837871841
0.0,0.00142363003866266,-0.00142363003866266
0.0,0.00011112131383363696,-0.00011112131383363696
0.0,0.000519788751441789,-0.000519788751441789
0.0,0.0003020157117697519,-0.0003020157117697519
0.0,0.00011112131383363696,-0.00011112131383363696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000519788751441789,-0.000519788751441789
0.0,0.00043204000638089133,-0.00043204000638089133
0.0,0.0006829499046962912,-0.0006829499046962912
0.0,0.0003826460686279603,-0.0003826460686279603
0.0,0.00024456463460200176,-0.00024456463460200176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.9257757677255164e-05,-5.9257757677255164e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004979969721916393,-0.0004979969721916393
0.0,0.018471136529129965,-0.018471136529129965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005760014987994202,-0.005760014987994202
0.0,0.005013547731184661,-0.005013547731184661
0.0,0.0037016972635172778,-0.0037016972635172778
0.0,0.0022752505113551387,-0.0022752505113551387
0.0,0.0,0.0
0.0,0.002479547340768649,-0.002479547340768649
0.0,9.43676576586356e-06,-9.43676576586356e-06
0.0,0.0,0.0
0.0,0.0025778029563214813,-0.0025778029563214813
0.0,0.019302676186809743,-0.019302676186809743
0.1465580884975703,0.016782000407150187,0.1297760880904201
0.311170524691429,0.02774132519632408,0.2834291994951049
0.46960232025166143,0.036213819654947625,0.4333885005967138
0.6178050722196937,0.04313897415201218,0.5746660980676815
0.7723528059134652,0.08702964605338367,0.6853231598600815
0.9420782140235912,0.09144372520577802,0.8506344888178131
1.1261157780760627,0.10197121561602816,1.0241445624600345
1.3199210971030293,0.08199643961386202,1.2379246574891674
1.5039390489951268,0.08662190305082024,1.4173171459443066
1.6936578770935513,0.04158535510595663,1.6520725219875947
1.8782737616419627,0.019164386496134837,1.8591093751458279
2.0643741326247835,0.03955926126194195,2.0248148713628416
2.2689631004706095,0.029047560516682235,2.2399155399539272
2.4667589953054505,0.026821257894092863,2.4399377374113578
2.667412187643554,0.0,2.667412187643554
2.855258027513554,0.09332106261932786,2.7619369648942262
3.0299223618987328,0.07846176059538601,2.9514606013033466
3.1948989859682535,0.11139328370970568,3.083505702258548
3.3695935005753586,0.1388166529293231,3.2307768476460357
3.5399015527252655,0.17019920400794175,3.3697023487173237
3.7311825144734585,0.1619436865184987,3.5692388279549596
3.93255922957639,0.19072378079833982,3.74183544877805
4.143749296082603,0.28749780200993846,3.856251494072664
4.303869555595588,0.1866456370887782,4.117223918506809
4.303869555595588,0.2632213174097127,4.0406482381858755
4.303869555595588,0.17461732318941176,4.129252232406176
4.303869555595588,0.36094791531979037,3.9429216402757974
4.303869555595588,0.3202084866331066,3.983661068962481
4.303869555595588,0.3073123780586504,3.9965571775369373
4.303869555595588,0.3191937518247155,3.9846758037708723
4.303869555595588,0.32875528619091604,3.975114269404672
4.303869555595588,0.44555464135786277,3.858314914237725
4.303869555595588,0.5906668775153276,3.7132026780802603
4.303869555595588,0.8086750072674865,3.4951945483281013
4.303869555595588,0.8790992136867698,3.4247703419088182
4.303869555595588,0.8130139689680593,3.4908555866275286
4.303869555595588,1.0989791331403038,3.204890422455284
4.303869555595588,1.1858749461893925,3.117994609406195
4.303869555595588,1.192428161305414,3.111441394290174
4.303869555595588,2.8737665180322534,1.4301030375633346
4.303869555595588,2.829343719504315,1.474525836091273
4.303869555595588,2.903819302030023,1.4000502535655648
4.303869555595588,3.565101212424256,0.7387683431713321
4.303869555595588,3.6063365925654387,0.6975329630301492
4.303869555595588,3.5128743548478427,0.7909952007477452
4.303869555595588,3.824954403828742,0.47891515176684596
4.303869555595588,7.389231041878347,-3.0853614862827587
4.303869555595588,8.01409344194482,-3.7102238863492314
4.303869555595588,8.319130521391527,-4.015260965795939
4.303869555595588,8.336166683284858,-4.0322971276892705
4.303869555595588,8.535203929831095,-4.231334374235507
4.303869555595588,8.94583045183583,-4.641960896240242
4.303869555595588,8.919799362063543,-4.615929806467955
4.303869555595588,8.679273773107898,-4.37540421751231
4.303869555595588,8.385517217891092,-4.081647662295504
4.303869555595588,8.625693201317775,-4.321823645722187
4.303869555595588,8.55301392577526,-4.249144370179673
4.303869555595588,7.241384298431599,-2.9375147428360107
4.303869555595588,7.245818833523166,-2.941949277927578
4.303869555595588,7.187803412125852,-2.8839338565302644
4.303869555595588,7.284881376249824,-2.9810118206542358
4.303869555595588,7.518490932697324,-3.214621377101736
4.303869555595588,7.251422926822051,-2.947553371226463
4.303869555595588,7.235063349556886,-2.931193793961298
4.303869555595588,7.350056774534686,-3.0461872189390977
4.303869555595588,7.3106682505845395,-3.0067986949889516
4.303869555595588,7.290984520624396,-2.987114965028808
4.303869555595588,7.472799236523352,-3.1689296809277643
4.303869555595588,7.767282359409845,-3.463412803814257
4.303869555595588,7.700369392720581,-3.396499837124993
4.303869555595588,7.727116907192855,-3.423247351597267
4.303869555595588,8.278776320319306,-3.974906764723718
4.303869555595588,8.234513658170352,-3.930644102574764
4.303869555595588,8.2369421879206,-3.933072632325013
4.303869555595588,7.6623391743301,-3.358469618734512
4.303869555595588,7.9514452486248635,-3.6475756930292755
4.303869555595588,7.894729888314907,-3.590860332719319
4.303869555595588,7.939748410345099,-3.635878854749511
4.303869555595588,7.377527180973501,-3.073657625377913
4.303869555595588,6.315786086698911,-2.0119165311033234
4.303869555595588,5.618046863111454,-1.314177307515866
4.303869555595588,5.418839299450756,-1.114969743855168
4.303869555595588,5.545529241276074,-1.241659685680486
4.303869555595588,5.516567341407409,-1.2126977858118213
4.157311467098018,5.514607190586828,-1.35729572348881
3.9926990309041592,5.603171490626417,-1.6104724597222582
3.8342672353439267,5.448880056620988,-1.6146128212770612
3.6860644833758944,5.436272012907789,-1.7502075295318948
3.531516749682123,3.9744132557064766,-0.4428965060243537
3.361791341571997,3.8806167208954943,-0.5188253793234971
3.1777537775195257,3.831539822526671,-0.6537860450071453
2.983948458492559,3.798528130360941,-0.814579671868382
2.7999305066004614,3.478361507700777,-0.6784310011003156
2.610211678502037,3.5808511174325885,-0.9706394389305517
2.4255957939536255,3.561444608654,-1.1358488147003745
2.239495422970805,2.7080407042308448,-0.4685452812600399
2.034906455124979,2.8676739471171,-0.8327674919921213
1.8371105602901376,2.943450707481248,-1.1063401471911105
1.6364573679520338,2.088601485349277,-0.45214411739724314
1.448611528082034,2.0669380667810326,-0.6183265386989987
1.2739471936968556,2.0151121490781394,-0.7411649553812838
1.1089705696273349,1.9402678295438038,-0.831297259916469
0.9342760550202297,1.764619536325334,-0.8303434813051044
0.7639680028703226,1.720965050651576,-0.9569970477812533
0.5726870411221299,1.7492782321697227,-1.1765911910475928
0.37131032601919856,1.5943451910295892,-1.2230348650103906
0.16012025951298522,1.4417202211169968,-1.2815999616040117
0.0,1.4635589097790231,-1.4635589097790231
0.0,1.087322049313629,-1.087322049313629
0.0,1.124040692074272,-1.124040692074272
0.0,1.162186320029166,-1.162186320029166
0.0,1.283733648293862,-1.283733648293862
0.0,1.6673240702050878,-1.6673240702050878
0.0,1.7357051420259841,-1.7357051420259841
0.0,1.7198531241039514,-1.7198531241039514
0.0,1.6287944183682308,-1.6287944183682308
0.0,1.6980769704023495,-1.6980769704023495
0.0,1.640643357496648,-1.640643357496648
0.0,1.6557784500093415,-1.6557784500093415
0.0,1.6589174742659412,-1.6589174742659412
0.0,1.687481124417907,-1.687481124417907
0.0,1.3163551071730688,-1.3163551071730688
0.0,1.280974381485464,-1.280974381485464
0.0,0.6503051311361687,-0.6503051311361687
0.0,0.640559684104673,-0.640559684104673
0.0,0.10268931701272056,-0.10268931701272056
0.0,0.09601147251061613,-0.09601147251061613
0.0,0.0826300195340298,-0.0826300195340298
0.0,0.07973400680268057,-0.07973400680268057
0.0,0.06772048335731726,-0.06772048335731726
0.0,0.01679787382236107,-0.01679787382236107
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01441807742925882,-0.01441807742925882
0.0,0.010249628624798583,-0.010249628624798583
0.0,0.011722802031674624,-0.011722802031674624
0.0,0.011737190439683373,-0.011737190439683373
0.0,0.008936119498195502,-0.008936119498195502
0.0,0.008244409081610022,-0.008244409081610022
0.0,0.0019036040546130532,-0.0019036040546130532
0.0,0.0013613731124594913,-0.0013613731124594913
0.0,0.0,0.0
0.0,0.002492607830453276,-0.002492607830453276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007295629949802016,-0.007295629949802016
0.0,0.008556093735444498,-0.008556093735444498
0.0,0.008434127889190145,-0.008434127889190145
0.0,0.0007113241982822715,-0.0007113241982822715
0.0,0.006754306680357137,-0.006754306680357137
0.0,0.0,0.0
0.0,0.005817007629203918,-0.005817007629203918
0.0,0.0013775011880588436,-0.0013775011880588436
0.0,0.0026064871632044033,-0.0026064871632044033
0.0,0.0035016580852343113,-0.0035016580852343113
0.0,0.016452738623949605,-0.016452738623949605
0.0,0.0,0.0
0.0,0.003709760612425095,-0.003709760612425095
0.0,0.00047805649768067107,-0.00047805649768067107
0.0,0.0,0.0
0.0,0.0032582951513582424,-0.0032582951513582424
0.0,0.0025986100392875627,-0.0025986100392875627
0.0,0.0028062880643588625,-0.0028062880643588625
0.0,0.005154806590688773,-0.005154806590688773
0.0,0.004301591745318672,-0.004301591745318672
0.0,0.004105950567097536,-0.004105950567097536
0.0,0.0026584799325960213,-0.0026584799325960213
0.0,0.004065259703756075,-0.004065259703756075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
