actual,predicted,residual
0.0,2.7629393e-10,-2.762939321776514e-10
0.0,2.2078633e-10,-2.2078633366007239e-10
0.0,2.3080644e-10,-2.3080644340200962e-10
0.0,2.8232539e-10,-2.8232538529238127e-10
0.0,1.6264401e-10,-1.6264400937160417e-10
0.0,1.7190725e-10,-1.7190725232207882e-10
0.0,1.6264401e-10,-1.6264400937160417e-10
0.0,2.7581637e-10,-2.758163697436089e-10
0.0,2.0871439e-10,-2.0871439299074979e-10
0.0,3.1394612e-10,-3.139461191015158e-10
0.0,2.0559894e-10,-2.055989406501979e-10
0.0,1.6643241e-10,-1.6643240952074478e-10
0.0,1.7079377e-10,-1.7079376801731883e-10
0.0,1.9620408e-10,-1.9620408076015394e-10
0.0,1.5210747e-10,-1.5210746551197474e-10
0.0,1.7966072e-10,-1.7966071685915352e-10
0.0,1.6363912e-10,-1.636391161463635e-10
0.0,1.705418e-10,-1.7054180290188015e-10
0.0,1.5345228e-10,-1.534522786617032e-10
0.0,1.5822436e-10,-1.582243641662373e-10
0.0,1.7675797e-10,-1.7675796937233201e-10
0.0,2.2404431e-10,-2.2404431088141052e-10
0.0,2.1788096e-10,-2.178809632713552e-10
0.0,2.0518329e-10,-2.0518328702756605e-10
0.0,1.7882722e-10,-1.788272169234162e-10
0.0,1.811092e-10,-1.8110919708380635e-10
0.0,1.523807e-10,-1.523807052761228e-10
0.0,1.4045896e-10,-1.4045896390424417e-10
0.0,1.4045896e-10,-1.4045896390424417e-10
0.0,1.4045896e-10,-1.4045896390424417e-10
0.0,1.975405e-10,-1.9754049784825867e-10
0.0,1.540811e-10,-1.5408109510506307e-10
0.0,1.9260375e-10,-1.9260375239138483e-10
0.0,1.1030682e-10,-1.1030681923429597e-10
0.0,9.712306e-11,-9.712305959475032e-11
0.0,9.976707e-11,-9.976706960568293e-11
0.0,1.15455784e-10,-1.1545578382232691e-10
0.0,1.7369296e-10,-1.7369296279046154e-10
0.0,1.1222104e-09,-1.1222104356889417e-09
0.0,1.2020035e-09,-1.2020034967363813e-09
0.0,1.1581005e-09,-1.1581005043836967e-09
0.0,1.2252387e-09,-1.2252386882849464e-09
0.0,1.2081497e-09,-1.2081496914007062e-09
0.0,1.1627951e-09,-1.1627950824433242e-09
0.0,8.3766405e-10,-8.376640492357978e-10
0.0,8.3482177e-10,-8.34821767270455e-10
0.0,7.324891e-10,-7.324891249105292e-10
0.0,6.645416e-10,-6.645415884243278e-10
0.0,7.8154117e-10,-7.815411651179716e-10
0.0,9.817729e-10,-9.81772885211285e-10
0.0,9.099159e-10,-9.09915920388471e-10
0.0,7.9523227e-10,-7.952322689241953e-10
0.0,1.6091702e-09,-1.60917024150109e-09
0.0,1.550029e-09,-1.5500289940462153e-09
0.0,1.7302941e-09,-1.7302941301977626e-09
0.0,1.8609574e-09,-1.8609573881889219e-09
0.0,1.7243605e-09,-1.7243605432426534e-09
0.0,1.5182725e-09,-1.5182725077167447e-09
0.0,1.5644044e-09,-1.5644043838136668e-09
0.0,1.5488557e-09,-1.5488557103537914e-09
0.0,1.6159646e-09,-1.615964584367191e-09
0.0,1.8104815e-09,-1.810481542463549e-09
0.0,1.8965796e-09,-1.8965795600678348e-09
0.0,1.8026425e-09,-1.8026424797312757e-09
0.0,2.0186712e-09,-2.018671230175073e-09
0.0,2.5004834e-09,-2.5004833759112444e-09
0.0,1.926013e-09,-1.9260129047182772e-09
0.0,3.5591812e-09,-3.5591811720081523e-09
0.0,7.660492e-10,-7.660492240546546e-10
0.0,5.551595e-10,-5.551594739472421e-10
0.0,6.012835e-10,-6.012835229718405e-10
0.0,5.54789e-10,-5.547889925239247e-10
0.0,7.873915e-10,-7.873914853462338e-10
0.0,6.698622e-10,-6.698622212475414e-10
0.0,7.170129e-10,-7.170128935030107e-10
0.0,9.701535e-10,-9.70153513080163e-10
0.0,1.0438228e-09,-1.0438228059683752e-09
0.0,4.561612e-10,-4.5616119215274864e-10
0.0,4.445721e-10,-4.4457210135462333e-10
0.0,4.1542583e-10,-4.1542583262277333e-10
0.0,4.1832565e-10,-4.183256518963674e-10
0.0,4.0255393e-10,-4.025539346308449e-10
0.0,4.3105025e-10,-4.310502510485037e-10
0.0,5.40981e-10,-5.409809822332079e-10
0.0,4.2444676e-10,-4.2444675552033573e-10
0.0,3.7562967e-10,-3.7562966626047967e-10
0.0,3.138258e-10,-3.1382579868122207e-10
0.0,2.728803e-10,-2.7288030168826083e-10
0.0,2.8179226e-10,-2.8179225619595627e-10
0.0,3.7208428e-10,-3.720842800536417e-10
0.0,2.7789374e-10,-2.7789373580056065e-10
0.0,2.1931107e-10,-2.1931106930495048e-10
0.0,2.2846712e-10,-2.2846712022239757e-10
0.0,1.9767919e-10,-1.9767919245960996e-10
0.0,2.4727415e-10,-2.4727414560388183e-10
0.0,2.111674e-10,-2.1116740300808345e-10
0.0,4.0647025e-10,-4.064702463502101e-10
0.0,3.414698e-10,-3.4146979688287615e-10
0.0,4.0316173e-10,-4.031617262256759e-10
0.0,5.2171906e-10,-5.217190568451713e-10
0.0,3.9871714e-10,-3.987171426356184e-10
0.0,4.0659046e-10,-4.065904557482014e-10
0.0,3.3987457e-10,-3.398745729299435e-10
0.0,3.981373e-10,-3.981373009054323e-10
0.0,2.862102e-10,-2.8621019443342277e-10
0.0,1.9807171e-10,-1.980717118099662e-10
0.0,3.928944e-10,-3.928944114495181e-10
0.0,2.6038569e-10,-2.603856852356756e-10
0.0,2.5652044e-10,-2.5652044377544314e-10
0.15247453271435418,3.262085e-09,0.15247452945226914
0.3375795339419904,3.060619e-09,0.3375795308813713
0.5300269574291759,4.2033257e-09,0.5300269532258503
0.7202983567149681,4.499424e-09,0.7202983522155442
0.9280222627346225,5.516659e-09,0.9280222572179634
1.1511556302382857,5.486972e-09,1.1511556247513135
1.3729321189366945,5.1622466e-09,1.372932113774448
1.5834615245178603,5.937212e-09,1.5834615185806482
1.782279613820106,7.3714967e-09,1.7822796064486093
1.9810083896579198,7.2592194e-09,1.9810083823987004
2.1847406393398843,6.3150445e-09,2.18474063302484
2.4096801380621713,3.315164e-08,2.4096801049105316
2.636122389416235,3.615604e-08,2.6361223532601934
2.8068947351053493,5.5167146e-08,2.8068946799382037
3.0532259595823916,1.06637245e-07,3.053225852945147
3.2916734490292643,6.9214275e-07,3.291672756886516
3.563467273199421,6.573205e-07,3.563466615878894
3.83914777939341,1.3852662e-06,3.8391463941272503
4.096150211212494,5.4268835e-06,4.096144784329004
4.3545776997472405,9.2989285e-06,4.354568400818751
4.614166944845637,3.0590131e-06,4.614163885832513
4.8264026300234635,3.4917439e-06,4.826399138279581
5.0319652396872465,8.603905e-07,5.031964379296732
5.221096367412211,4.4751087e-07,5.22109591990134
5.4247969704383445,4.5589007e-07,5.42479651454827
5.634096241900766,1.1576208e-06,5.634095084279993
5.829996557911686,1.0789873e-06,5.8299954789243476
5.991782034318376,1.992572e-06,5.991780041746452
5.991782034318376,1.8347699e-06,5.991780199548444
5.991782034318376,3.99475e-06,5.991778039568445
5.991782034318376,2.6388845e-05,5.9917556454733045
5.991782034318376,0.0005559909,5.991226043414272
5.991782034318376,0.0010743233,5.990707711004134
5.991782034318376,0.0024293046,5.989352729673911
5.991782034318376,0.0013952119,5.990386822414067
5.991782034318376,0.00036862533,5.991413408985309
5.991782034318376,0.00037424345,5.991407790869189
5.991782034318376,0.0004239254,5.991358108913474
5.991782034318376,0.0005794713,5.9912025630259365
5.991782034318376,0.0009488694,5.990833164927963
5.991782034318376,0.0010300293,5.990752005055029
5.991782034318376,0.0009694379,5.990812596436072
5.991782034318376,0.00094807113,5.990833963187825
5.991782034318376,0.003255753,5.988526281238947
5.991782034318376,0.010140873,5.981641161757935
5.991782034318376,0.014377207,5.977404827754427
5.991782034318376,0.015831232,5.9759508022474535
5.991782034318376,0.017918073,5.9738639616774805
5.991782034318376,0.059795454,5.9319865801738985
5.991782034318376,0.06351989,5.928262146692205
5.991782034318376,0.063366525,5.928415509443212
5.991782034318376,0.07695487,5.914827162902284
5.991782034318376,0.07582456,5.9159574755834825
5.991782034318376,0.07586736,5.915914671997953
5.991782034318376,0.081776306,5.910005728285242
5.991782034318376,0.08618015,5.905601883809496
5.991782034318376,0.0753893,5.916392731051374
5.991782034318376,0.07601849,5.915763544421125
5.991782034318376,0.04677835,5.94500368324988
5.991782034318376,0.045707915,5.9460741193401105
5.991782034318376,0.047101017,5.944681017230678
5.991782034318376,0.048039082,5.943742951880623
5.991782034318376,0.044234168,5.947547866533924
5.991782034318376,0.042980954,5.9488010802673585
5.991782034318376,0.04530073,5.946481304745603
5.991782034318376,0.04343404,5.948347995560098
5.991782034318376,0.046291504,5.945490530263115
5.991782034318376,0.03304583,5.958736205975939
5.991782034318376,0.024053782,5.967728252093721
5.991782034318376,0.02102963,5.970752403642464
5.991782034318376,0.02336742,5.968414614479471
5.991782034318376,0.01978257,5.971999465058971
5.991782034318376,0.019887777,5.971894257273007
5.991782034318376,0.009039525,5.98274250937574
5.991782034318376,0.008993088,5.982788946050633
5.991782034318376,0.0040636994,5.987718334923912
5.991782034318376,0.0037434306,5.988038603718806
5.991782034318376,0.004410444,5.987371590490866
5.991782034318376,0.004155979,5.987626055292267
5.991782034318376,0.0016267933,5.990155241023231
5.991782034318376,0.002382111,5.989399923281226
5.991782034318376,0.005337398,5.986444636284787
5.991782034318376,0.0033235452,5.988458489104588
5.991782034318376,0.0032274267,5.988554607647885
5.839307501604021,0.0032098,5.836097701610238
5.654202500376385,0.0029346468,5.651267853583676
5.4617550768892,0.00315805,5.4585970269984285
5.271483677603408,0.0027310736,5.2687526039556705
5.0637597715837535,0.0047021587,5.059057612845826
4.840626404080091,0.0040970813,4.836529322824923
4.6188499153816815,0.0032269713,4.615622944127929
4.408320509800516,0.001690184,4.406630325801499
4.2095024204982705,0.000755465,4.208746955490883
4.010773644660456,0.00067550194,4.010098142718287
3.807041394978492,0.00096942123,3.806071973743579
3.582101896256205,0.0008349732,3.5812669230764698
3.355659644902141,0.0013455411,3.35431410380678
3.184887299213027,0.0037978003,3.1810894989328733
2.9385560747359847,0.0037871108,2.9347689639435117
2.700108585289112,0.0025069583,2.697601626968375
2.4283147611189553,0.00277102,2.4255437411833474
2.1526342549249664,0.0017394264,2.1508948285253853
1.8956318231058822,0.001166885,1.8944649380856708
1.637204334571136,0.00050124055,1.636703094025718
1.3776150894727393,0.0004825857,1.377132503784152
1.1653794042949133,0.00026787762,1.1651115266731042
0.9598167946311297,7.4678996e-05,0.9597421156355413
0.7706856669061644,5.471302e-05,0.770630953887693
0.5669850638800317,0.00015451536,0.5668305485154751
0.3576857924176099,0.00019035608,0.35749543634068204
0.16178547640668992,0.0001898385,0.1615956379122829
0.0,0.0004038098,-0.00040380979771725833
0.0,0.0013539963,-0.0013539963401854038
0.0,0.003801353,-0.0038013530429452658
0.0,0.0009131068,-0.0009131067781709135
0.0,0.00039230927,-0.00039230927359312773
0.0,0.00058376894,-0.0005837689386680722
0.0,0.0005912307,-0.0005912306951358914
0.0,0.00048521775,-0.00048521775170229375
0.0,0.00025689605,-0.00025689604808576405
0.0,0.000100293,-0.00010029300028691068
0.0,2.9123617e-05,-2.9123617423465475e-05
0.0,0.00010120356,-0.00010120355727849528
0.0,7.1566414e-05,-7.156641368055716e-05
0.0,9.402609e-05,-9.402608702657744e-05
0.0,7.001359e-05,-7.001359335845336e-05
0.0,1.8920038e-05,-1.8920038201031275e-05
0.0,1.2725022e-05,-1.2725022315862589e-05
0.0,6.0811203e-06,-6.081120318413014e-06
0.0,2.5748348e-06,-2.5748347525222925e-06
0.0,2.2682045e-06,-2.2682045255351113e-06
0.0,3.0328986e-06,-3.0328985758387716e-06
0.0,2.119925e-06,-2.119925056831562e-06
0.0,1.9140423e-06,-1.9140422864438733e-06
0.0,2.956001e-06,-2.956001026177546e-06
0.0,1.9204006e-07,-1.9204006207473867e-07
0.0,1.7025737e-07,-1.7025736553932802e-07
0.0,3.065809e-08,-3.065808940050374e-08
0.0,2.7789138e-08,-2.7789138101752542e-08
0.0,1.04468585e-08,-1.0446858489387978e-08
0.0,1.02831095e-08,-1.0283109475039964e-08
0.0,1.0067304e-08,-1.0067304323513326e-08
0.0,1.1095728e-08,-1.109572789204094e-08
0.0,1.0239816e-08,-1.0239816106150101e-08
0.0,6.7430945e-09,-6.743094527195126e-09
0.0,5.7830634e-09,-5.78306336151968e-09
0.0,5.3226206e-09,-5.322620566516889e-09
0.0,5.7402594e-09,-5.740259378939072e-09
0.0,6.3043095e-09,-6.3043095188675125e-09
0.0,5.127538e-09,-5.127537949789485e-09
0.0,5.54418e-09,-5.544179781935554e-09
0.0,3.6593943e-09,-3.6593943431029174e-09
0.0,4.582386e-09,-4.582386026186214e-09
0.0,4.4535313e-09,-4.453531321502169e-09
0.0,3.5368017e-09,-3.5368017403669683e-09
0.0,5.1667484e-09,-5.166748362483986e-09
0.0,5.0007305e-09,-5.0007304963628485e-09
0.0,5.4804037e-09,-5.480403686419777e-09
0.0,3.8277412e-09,-3.827741235085114e-09
0.0,5.609308e-09,-5.609308129095325e-09
0.0,6.1625003e-09,-6.162500287842931e-09
0.0,4.3464343e-09,-4.346434323565518e-09
0.0,4.468021e-09,-4.468021064241157e-09
0.0,4.6443764e-09,-4.644376438989184e-09
0.0,6.6274954e-09,-6.6274954413358955e-09
0.0,4.8680167e-09,-4.8680166564452065e-09
0.0,6.58625e-09,-6.586250211881861e-09
0.0,6.766672e-09,-6.7666721115244854e-09
0.0,3.981413e-09,-3.98141297708321e-09
0.0,4.4663424e-09,-4.466342407027923e-09
0.0,4.53103e-09,-4.531030217691523e-09
0.0,2.612853e-09,-2.612853045036445e-09
0.0,6.8253656e-09,-6.825365606033529e-09
0.0,5.749069e-09,-5.749069220684078e-09
0.0,5.1931974e-09,-5.193197427644236e-09
0.0,5.352664e-09,-5.3526640897416655e-09
0.0,5.6570673e-09,-5.65706725907944e-09
0.0,3.570931e-09,-3.57093110636697e-09
0.0,5.8755005e-09,-5.875500530549971e-09
0.0,3.957617e-09,-3.957616900862604e-09
0.0,4.500488e-09,-4.500487982284085e-09
0.0,2.8978133e-09,-2.8978133226331693e-09
0.0,2.404696e-09,-2.404695997881845e-09
0.0,2.0227413e-09,-2.022741307783349e-09
0.0,4.4178772e-10,-4.4178771752001467e-10
0.0,5.43146e-10,-5.431459726423782e-10
0.0,4.888242e-10,-4.888242033374013e-10
0.0,5.8592703e-10,-5.859270291175278e-10
0.0,9.745917e-10,-9.745917406434046e-10
0.0,7.350349e-10,-7.350349218171459e-10
0.0,8.472553e-10,-8.472553214566858e-10
0.0,5.3596183e-10,-5.359618304723313e-10
0.0,1.0020728e-09,-1.0020727581050437e-09
0.0,7.5325407e-10,-7.532540702293034e-10
0.0,9.866632e-10,-9.86663195590154e-10
0.0,2.791006e-10,-2.791006037394794e-10
0.0,2.861687e-10,-2.861686998478774e-10
0.0,2.8856556e-10,-2.8856556033574066e-10
0.0,2.8571656e-10,-2.857165615210988e-10
0.0,2.8196323e-10,-2.8196323054174854e-10
0.0,3.0867528e-10,-3.0867527978095666e-10
0.0,1.6930181e-10,-1.6930180868346412e-10
0.0,1.9306719e-10,-1.9306718723743899e-10
0.0,2.070333e-10,-2.0703329328686237e-10
0.0,2.545276e-10,-2.54527593446241e-10
0.0,1.8449782e-10,-1.8449781979956725e-10
0.0,2.3917815e-10,-2.3917814950813465e-10
0.0,1.8195714e-10,-1.8195714379665162e-10
0.0,2.492354e-10,-2.492354100880334e-10
0.0,1.7578532e-10,-1.7578531685824572e-10
0.0,1.3586408e-10,-1.3586408387222804e-10
0.0,1.3571413e-10,-1.357141343749646e-10
0.0,1.6341362e-10,-1.6341361597227433e-10
0.0,1.95822e-10,-1.958219975062292e-10
0.0,1.5312394e-10,-1.531239440799581e-10
0.0,1.7623551e-10,-1.7623551229473122e-10
0.0,1.2308526e-10,-1.230852642031266e-10
0.0,1.5459772e-10,-1.5459772351178458e-10
0.0,1.3245077e-10,-1.3245077257195703e-10
0.0,1.443752e-10,-1.4437520623467037e-10
0.0,2.1055649e-10,-2.1055648891099565e-10
0.0,2.1860068e-10,-2.1860067922485626e-10
0.0,1.5258429e-10,-1.5258429242326343e-10
0.0,1.7245504e-10,-1.7245503636242887e-10
0.0,1.7884699e-10,-1.7884699277104232e-10
0.0,1.7901013e-10,-1.7901012616672318e-10
0.0,3.0907826e-10,-3.0907826298331997e-10
0.0,2.0660766e-10,-2.066076615347967e-10
0.0,1.7926263e-10,-1.7926263251588637e-10
0.0,1.3231265e-10,-1.3231264694990585e-10
0.0,1.288022e-10,-1.2880220501276796e-10
0.0,1.288022e-10,-1.2880220501276796e-10
0.0,1.6445326e-10,-1.6445325656810894e-10
0.0,1.6744496e-10,-1.6744496067477854e-10
0.0,1.7232253e-10,-1.7232253124443986e-10
0.0,1.8131312e-10,-1.8131311729785438e-10
0.0,1.8131312e-10,-1.8131311729785438e-10
0.0,2.3270764e-10,-2.3270764482052897e-10
0.0,2.525695e-10,-2.525694930977096e-10
0.0,2.430916e-10,-2.430916024032115e-10
0.0,2.2345367e-10,-2.2345367223230994e-10
0.0,2.1914255e-10,-2.191425513276002e-10
0.0,2.0194058e-10,-2.019405753728165e-10
0.0,2.0134175e-10,-2.0134174882890932e-10
0.0,1.8587358e-10,-1.8587358041610713e-10
0.0,1.8566843e-10,-1.856684250789442e-10
0.0,2.1734678e-10,-2.173467794630568e-10
0.0,2.005503e-10,-2.0055029859022966e-10
0.0,2.4844754e-10,-2.4844754031860816e-10
0.0,3.0244007e-10,-3.0244007298563247e-10
0.0,3.0547623e-10,-3.054762276466505e-10
0.0,1.9999298e-10,-1.9999298050965564e-10
0.0,2.135197e-10,-2.135197019192958e-10
0.0,2.1811215e-10,-2.1811215333844558e-10
0.0,2.1555421e-10,-2.1555421336749703e-10
0.0,2.415258e-10,-2.415257993604314e-10
0.0,1.9745235e-10,-1.9745234614010343e-10
0.0,1.8930729e-10,-1.8930729206445562e-10
0.0,1.8149372e-10,-1.8149372282838527e-10
0.0,1.8972045e-10,-1.8972044768528207e-10
0.0,2.0886094e-10,-2.088609424300003e-10
0.0,1.6969072e-10,-1.696907198089903e-10
0.0,1.8146569e-10,-1.814656896970135e-10
0.0,1.9990869e-10,-1.9990868682651097e-10
0.0,1.7001696e-10,-1.700169588447764e-10
0.0,1.6132967e-10,-1.6132967184390168e-10
0.0,1.5048597e-10,-1.504859709067219e-10
0.0,1.5081038e-10,-1.5081037807451736e-10
0.0,1.5970397e-10,-1.5970397226894306e-10
0.0,2.1213627e-10,-2.121362668860982e-10
0.0,1.3772963e-10,-1.377296332538691e-10
0.0,1.682437e-10,-1.682436967520573e-10
0.0,1.2206662e-10,-1.220666207002452e-10
0.0,1.3042069e-10,-1.304206881380665e-10
0.0,1.3105282e-10,-1.3105282137271246e-10
0.0,1.2756557e-10,-1.2756556921900142e-10
0.0,1.4844113e-10,-1.4844113438439166e-10
0.0,1.4675876e-10,-1.4675875792402593e-10
0.0,1.7878936e-10,-1.7878935831827647e-10
0.0,1.6710103e-10,-1.6710102745953748e-10
0.0,1.6027094e-10,-1.6027093541204351e-10
0.0,1.3469678e-10,-1.3469678150634934e-10
0.0,1.0344949e-10,-1.0344949202822917e-10
0.0,1.2340966e-10,-1.2340965749313426e-10
0.0,9.805672e-11,-9.805672246399055e-11
0.0,9.805672e-11,-9.805672246399055e-11
0.0,1.1058004e-10,-1.1058003818176232e-10
0.0,1.0492477e-10,-1.0492477026113889e-10
0.0,1.1873354e-10,-1.1873353689129118e-10
0.0,9.900842e-11,-9.900841951848705e-11
0.0,1.1801217e-10,-1.1801216948104098e-10
0.0,1.0718827e-10,-1.0718827214706295e-10
0.0,1.2851067e-10,-1.285106743242892e-10
0.0,9.628695e-11,-9.628695063490511e-11
0.0,9.126147e-11,-9.126147060278811e-11
0.0,9.030497e-11,-9.030497183371011e-11
0.0,7.750403e-11,-7.750403097084302e-11
0.0,7.189942e-11,-7.189941697571811e-11
0.0,7.534923e-11,-7.534922685792367e-11
0.0,8.445701e-11,-8.445701082937518e-11
0.0,6.602998e-11,-6.602998009475058e-11
0.0,6.9786135e-11,-6.978613520391974e-11
0.0,7.836111e-11,-7.836110926806583e-11
0.0,8.056163e-11,-8.056162681402412e-11
0.0,9.365208e-11,-9.365207914724394e-11
0.0,1.03622486e-10,-1.0362248559214748e-10
0.0,1.0565315e-10,-1.0565315289312593e-10
0.0,1.2575324e-10,-1.257532411536033e-10
0.0,1.196924e-10,-1.196923948842965e-10
0.0,1.4111175e-10,-1.4111174728714815e-10
0.0,1.6423603e-10,-1.6423602755555322e-10
0.0,1.5402497e-10,-1.5402497333116827e-10
0.0,1.6490903e-10,-1.6490903087529318e-10
0.0,1.6626331e-10,-1.6626330867630656e-10
0.0,1.5997621e-10,-1.5997621283236896e-10
0.0,1.6304282e-10,-1.6304281535983733e-10
0.0,1.3717776e-10,-1.3717775526611575e-10
0.0,1.3855486e-10,-1.38554862028073e-10
0.0,1.3855486e-10,-1.38554862028073e-10
0.0,1.9119532e-10,-1.9119532346234536e-10
0.0,1.7792698e-10,-1.7792697870611107e-10
0.0,1.763892e-10,-1.7638919491691496e-10
0.0,1.918664e-10,-1.9186639776958003e-10
0.0,2.2041732e-10,-2.204173232822626e-10
0.0,2.2637375e-10,-2.263737530761034e-10
0.0,2.5263452e-10,-2.52634524411377e-10
0.0,2.0521303e-10,-2.052130271268382e-10
0.0,2.1768698e-10,-2.1768697955337757e-10
0.0,1.9530351e-10,-1.9530350947594144e-10
0.0,2.0675904e-10,-2.0675904044420435e-10
0.0,1.722637e-10,-1.7226370330192253e-10
0.0,1.7877469e-10,-1.787746894965636e-10
0.0,1.8949153e-10,-1.8949153357539217e-10
0.0,1.6570674e-10,-1.6570673999627417e-10
0.0,1.6928244e-10,-1.692824352916844e-10
0.0,1.9004243e-10,-1.9004242624021117e-10
0.0,1.8663808e-10,-1.8663807999086401e-10
0.0,1.6035565e-10,-1.6035564542882241e-10
0.0,1.7713699e-10,-1.7713698563515123e-10
0.0,1.6258228e-10,-1.62582280971435e-10
0.0,1.9071092e-10,-1.907109192789136e-10
0.0,1.4474551e-10,-1.4474550724674629e-10
0.0,1.7643124e-10,-1.7643124461397264e-10
0.0,1.5390926e-10,-1.539092603364267e-10
0.0,1.6135798e-10,-1.6135798253102962e-10
0.0,1.3805444e-10,-1.38054442877511e-10
0.0,1.4229014e-10,-1.422901380054853e-10
0.0,1.4841707e-10,-1.484170703003329e-10
0.0,1.4377202e-10,-1.4377202206539152e-10
0.0,1.6797179e-10,-1.679717892555388e-10
0.0,2.2762589e-10,-2.2762589035885128e-10
0.0,2.4447352e-10,-2.4447352475753803e-10
0.0,1.3705694e-10,-1.3705693524546092e-10
0.0,3.966424e-11,-3.9664240641945625e-11
0.0,2.286694e-10,-2.2866940285748427e-10
0.0,2.6148209e-10,-2.614820859836442e-10
0.0,2.1106995e-10,-2.1106995318209698e-10
0.0,3.212845e-10,-3.212844990052588e-10
0.0,3.1073333e-10,-3.107333279572799e-10
0.0,7.0365846e-10,-7.036584648290045e-10
0.0,4.3566492e-10,-4.356649208059338e-10
0.0,5.680614e-10,-5.68061375716411e-10
0.0,3.0759154e-10,-3.075915355754688e-10
0.0,3.711069e-10,-3.7110689521391294e-10
0.0,2.178517e-08,-2.1785169224131096e-08
0.0,1.3491367e-08,-1.3491367134577104e-08
0.0,6.1151646e-08,-6.115164552511487e-08
0.0,2.848453e-07,-2.848452993475803e-07
0.0,2.588236e-07,-2.588236043266079e-07
0.0,3.0137005e-07,-3.013700506926398e-07
0.1465580884975703,4.3027836e-07,0.14655765821920802
0.311170524691429,1.3668116e-06,0.3111691578798264
0.46960232025166143,2.548407e-06,0.4695997718445512
0.6178050722196937,5.138178e-06,0.6177999340416542
0.7723528059134652,4.7256e-06,0.7723480803136
0.9420782140235912,8.0224945e-06,0.9420701915290789
1.1261157780760627,1.889202e-05,1.1260968860557554
1.3199210971030293,4.5100183e-05,1.3198759969196867
1.5039390489951268,7.9747246e-05,1.5038593017493633
1.6936578770935513,0.00011255467,1.6935453224239383
1.8782737616419627,0.00031262025,1.8779611413919202
2.0643741326247835,0.0004796181,2.0638945145373726
2.2689631004706095,0.00042089744,2.2685422030282276
2.4667589953054505,0.000436157,2.4663228383173066
2.667412187643554,0.00015562538,2.667256562258904
2.855258027513554,0.00022054142,2.855037486093278
3.0299223618987328,0.00029135853,3.029631003364719
3.1948989859682535,0.00031908846,3.1945798975083073
3.3695935005753586,0.0007826978,3.368810802764567
3.5399015527252655,0.0043971157,3.535504437055121
3.7311825144734585,0.004592215,3.7265902992967868
3.93255922957639,0.030059962,3.902499267974298
4.143749296082603,0.0522035,4.091545797301875
4.303869555595588,0.073920846,4.229948709610175
4.303869555595588,0.09149688,4.212372678223323
4.303869555595588,0.19903278,4.104836772087287
4.303869555595588,0.23280996,4.071059594753455
4.303869555595588,0.5024088,3.80146075308628
4.303869555595588,0.2804144,4.023455153110694
4.303869555595588,0.24510378,4.058765779140662
4.303869555595588,0.3245486,3.979320953491401
4.303869555595588,0.32136798,3.9825015765459053
4.303869555595588,0.4677824,3.8360871475965492
4.303869555595588,0.36772147,3.9361480873853676
4.303869555595588,0.4694357,3.834433863762092
4.303869555595588,0.47893214,3.8249374133378975
4.303869555595588,0.5795509,3.7243186336786263
4.303869555595588,0.7172196,3.586649964454841
4.303869555595588,0.6939398,3.609929750564765
4.303869555595588,0.74081755,3.5630520087511055
4.303869555595588,0.91507226,3.388797293308448
4.303869555595588,0.6629434,3.640926132801246
4.303869555595588,0.50694925,3.79692030966587
4.303869555595588,0.7498026,3.554066966179084
4.303869555595588,0.50155085,3.802318702343177
4.303869555595588,1.1508186,3.1530509692461006
4.303869555595588,1.3216318,2.9822377663881294
4.303869555595588,1.117222,3.1866476041109077
4.303869555595588,1.2743485,3.029521058204841
4.303869555595588,1.060766,3.2431035739213936
4.303869555595588,1.3510462,2.9528233510286324
4.303869555595588,1.5085254,2.7953441840440743
4.303869555595588,1.5396011,2.7642684680253975
4.303869555595588,1.3809676,2.922901938560676
4.303869555595588,1.273568,3.03030152142353
4.303869555595588,1.3056092,2.9982603293687813
4.303869555595588,1.2475634,3.056306193474006
4.303869555595588,1.471888,2.8319816094667427
4.303869555595588,1.4411612,2.8627083998949043
4.303869555595588,1.370973,2.932896564605903
4.303869555595588,1.3338482,2.970021317604255
4.303869555595588,1.3159304,2.9879391890794746
4.303869555595588,1.3762349,2.9276346665651314
4.303869555595588,1.3656318,2.9382377368242256
4.303869555595588,1.9519093,2.351960251930427
4.303869555595588,1.9606006,2.3432689410478584
4.303869555595588,2.0083227,2.2955468398363106
4.303869555595588,1.4377577,2.866111825111579
4.303869555595588,1.5141827,2.789686868789863
4.303869555595588,1.507585,2.796284506920051
4.303869555595588,1.4908134,2.81305618107624
4.303869555595588,1.6996896,2.6041799289018623
4.303869555595588,1.7170916,2.5867779952318184
4.303869555595588,1.6643683,2.63950128376789
4.303869555595588,0.21948774,4.084381814006042
4.303869555595588,0.11711954,4.1867500123412125
4.303869555595588,0.12205568,4.18181387603588
4.303869555595588,0.11095862,4.192910934689712
4.303869555595588,0.113302656,4.190566900077533
4.303869555595588,0.096753046,4.207116509679031
4.303869555595588,0.099959426,4.203910129967403
4.303869555595588,0.08318953,4.220680023434829
4.303869555595588,0.07095887,4.232910687926482
4.303869555595588,0.069367565,4.234501990380954
4.157311467098018,0.08074571,4.0765657551753725
3.9926990309041592,0.077746555,3.9149524756949994
3.8342672353439267,0.083899565,3.7503676703028614
3.6860644833758944,0.08358592,3.602478565426218
3.531516749682123,0.05325873,3.478258021446163
3.361791341571997,0.045346905,3.3164444370259747
3.1777537775195257,0.050309923,3.1274438549733774
