actual,predicted,residual
0.0,5.566751977902684e-07,-5.566751977902684e-07
0.0,5.528283686035026e-07,-5.528283686035026e-07
0.0,7.589786921899701e-07,-7.589786921899701e-07
0.0,5.109939687750614e-07,-5.109939687750614e-07
0.0,1.3059490977480162e-06,-1.3059490977480162e-06
0.0,1.0272084768611163e-06,-1.0272084768611163e-06
0.0,7.501887204805747e-07,-7.501887204805747e-07
0.0,1.0630871990488114e-06,-1.0630871990488114e-06
0.0,6.001301621383948e-07,-6.001301621383948e-07
0.0,7.893302952058096e-07,-7.893302952058096e-07
0.0,6.793094131948074e-07,-6.793094131948074e-07
0.0,5.470481354780375e-07,-5.470481354780375e-07
0.0,6.299083226915749e-07,-6.299083226915749e-07
0.0,7.337820833238006e-07,-7.337820833238006e-07
0.0,5.598468911191121e-06,-5.598468911191121e-06
0.0,6.056900978334306e-06,-6.056900978334306e-06
0.0,5.361901371721999e-06,-5.361901371721999e-06
0.0,6.19873386541523e-06,-6.19873386541523e-06
0.0,5.253921258392654e-06,-5.253921258392654e-06
0.0,4.670609272792159e-06,-4.670609272792159e-06
0.0,3.881010245935738e-06,-3.881010245935738e-06
0.0,3.5237702683807584e-06,-3.5237702683807584e-06
0.0,3.3042743297892257e-06,-3.3042743297892257e-06
0.0,4.191952557359939e-06,-4.191952557359939e-06
0.0,3.638138210687592e-06,-3.638138210687592e-06
0.0,5.313855252446216e-06,-5.313855252446216e-06
0.0,3.317093840125219e-06,-3.317093840125219e-06
0.0,3.9777951500456e-06,-3.9777951500456e-06
0.0,4.029101652477604e-06,-4.029101652477604e-06
0.0,6.114636937434829e-07,-6.114636937434829e-07
0.0,0.0,0.0
0.0,6.726841503009598e-07,-6.726841503009598e-07
0.0,2.2393599360797694e-06,-2.2393599360797694e-06
0.0,1.6325364614648172e-06,-1.6325364614648172e-06
0.0,2.3466582970000445e-07,-2.3466582970000445e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.753009143087008e-07,-7.753009143087008e-07
0.0,2.5095280862874985e-06,-2.5095280862874985e-06
0.0,2.5451493981028017e-06,-2.5451493981028017e-06
0.0,7.629411360464049e-07,-7.629411360464049e-07
0.0,1.2827177182763332e-06,-1.2827177182763332e-06
0.0,2.104631441369682e-06,-2.104631441369682e-06
0.0,1.893449405181504e-06,-1.893449405181504e-06
0.0,2.7677825943284618e-06,-2.7677825943284618e-06
0.0,1.6397234424403653e-06,-1.6397234424403653e-06
0.0,5.929896435822087e-07,-5.929896435822087e-07
0.0,3.5640879856387664e-07,-3.5640879856387664e-07
0.0,1.5698230153085954e-06,-1.5698230153085954e-06
0.0,4.208327824898639e-07,-4.208327824898639e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.271853756408819e-09,-7.271853756408819e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.714251179163061e-07,-1.714251179163061e-07
0.0,1.5638363354798977e-06,-1.5638363354798977e-06
0.0,1.1947493052057509e-06,-1.1947493052057509e-06
0.0,7.7000019627352e-07,-7.7000019627352e-07
0.0,4.632444510262296e-07,-4.632444510262296e-07
0.0,9.533471893680483e-07,-9.533471893680483e-07
0.0,8.640662251944656e-08,-8.640662251944656e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.134871894012593e-09,-9.134871894012593e-09
0.0,0.0,0.0
0.0,1.5461248911749576e-07,-1.5461248911749576e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.0035948275851313e-07,-3.0035948275851313e-07
0.0,2.514041734488023e-06,-2.514041734488023e-06
0.0,0.0,0.0
0.0,2.4880499029457455e-07,-2.4880499029457455e-07
0.0,1.7648885239983842e-06,-1.7648885239983842e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.541159812730723e-06,-8.541159812730723e-06
0.0,1.874964451326828e-05,-1.874964451326828e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,1.4773941732035e-06,0.7202968793207949
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,9.709803485189474e-07,1.1511546592579371
1.3729321189366945,8.005738508664978e-06,1.372924113198186
1.5834615245178603,1.0900122499529994e-05,1.5834506243953608
1.782279613820106,6.923091391459541e-06,1.7822726907287145
1.9810083896579198,1.3897846621047373e-05,1.9809944918112987
2.1847406393398843,5.835525450396389e-06,2.184734803814434
2.4096801380621713,9.045212184186527e-05,2.4095896859403294
2.636122389416235,5.6281348611035295e-05,2.636066108067624
2.8068947351053493,4.418388754434016e-05,2.806850551217805
3.0532259595823916,5.04014311487717e-05,3.053175558151243
3.2916734490292643,4.562032787721604e-05,3.291627828701387
3.563467273199421,1.7066091001691113e-05,3.5634502071084193
3.83914777939341,3.107591914983164e-05,3.83911670347426
4.096150211212494,3.63748477515477e-05,4.096113836364743
4.3545776997472405,4.100332607420935e-05,4.3545366964211665
4.614166944845637,5.514655559595259e-05,4.6141117982900415
4.8264026300234635,5.7118915949332796e-05,4.826345511107514
5.0319652396872465,3.203418741116401e-05,5.031933205499835
5.221096367412211,3.160569765864287e-05,5.221064761714552
5.4247969704383445,2.2831717126971835e-05,5.424774138721218
5.634096241900766,3.397347353991374e-05,5.6340622684272255
5.829996557911686,3.287357991359403e-05,5.829963684331773
5.991782034318376,3.9580240314255946e-05,5.991742454078062
5.991782034318376,3.645278278933629e-05,5.991745581535587
5.991782034318376,3.5774756020536654e-05,5.991746259562356
5.991782034318376,2.9487342523096682e-05,5.991752546975853
5.991782034318376,0.001578066619279153,5.990203967699097
5.991782034318376,0.00022054631356734905,5.991561488004809
5.991782034318376,8.758621217039079e-05,5.991694448106206
5.991782034318376,9.918920914011837e-05,5.991682845109236
5.991782034318376,0.00013052311678405694,5.991651511201592
5.991782034318376,0.00015586469778809353,5.991626169620588
5.991782034318376,0.0002429557394289694,5.991539078578947
5.991782034318376,0.00023356960745150976,5.991548464710925
5.991782034318376,0.00038043343678962184,5.991401600881587
5.991782034318376,0.00037679681782302625,5.991405237500553
5.991782034318376,0.000420918862116936,5.991361115456259
5.991782034318376,0.0005306154821613813,5.991251418836215
5.991782034318376,0.0013234368388447978,5.990458597479532
5.991782034318376,0.01387804971348044,5.977903984604896
5.991782034318376,0.2141952182216768,5.7775868160967
5.991782034318376,1.353306244557158,4.638475789761218
5.991782034318376,1.8596667075873194,4.132115326731057
5.991782034318376,1.7818542444042758,4.209927789914101
5.991782034318376,2.1969050090922955,3.794877025226081
5.991782034318376,2.264064972436287,3.7277170618820894
5.991782034318376,1.890618399938007,4.101163634380369
5.991782034318376,0.4248869847750757,5.566895049543301
5.991782034318376,0.02951247429893706,5.962269560019439
5.991782034318376,0.034597227985340394,5.957184806333036
5.991782034318376,0.08968480963708862,5.902097224681287
5.991782034318376,0.11815359213336384,5.873628442185012
5.991782034318376,0.12962532758570083,5.862156706732676
5.991782034318376,0.4001096799627896,5.591672354355587
5.991782034318376,2.4523299389630924,3.539452095355284
5.991782034318376,2.583954434724435,3.4078275995939413
5.991782034318376,2.627271754061351,3.3645102802570253
5.991782034318376,2.6172404943603915,3.374541539957985
5.991782034318376,2.464421279456445,3.5273607548619315
5.991782034318376,2.561307493044443,3.4304745412739335
5.991782034318376,2.546606923055398,3.4451751112629783
5.991782034318376,2.5055874089131,3.4861946254052762
5.991782034318376,2.5888544653447707,3.4029275689736056
5.991782034318376,2.714061627431567,3.277720406886809
5.991782034318376,2.716253792454732,3.275528241863644
5.991782034318376,2.632788553181159,3.3589934811372175
5.991782034318376,2.681581214808826,3.3102008195095505
5.991782034318376,2.6273308938712847,3.3644511404470916
5.991782034318376,2.424285037114388,3.5674969972039885
5.991782034318376,2.6387590212834726,3.3530230130349037
5.991782034318376,2.6521128378606758,3.3396691964577006
5.991782034318376,2.6733836964745303,3.318398337843846
5.991782034318376,3.300262776338502,2.6915192579798743
5.991782034318376,3.3384846002413457,2.6532974340770306
5.991782034318376,3.915666301956468,2.076115732361908
5.991782034318376,3.9025304158425334,2.089251618475843
5.991782034318376,3.946506369638678,2.045275664679698
5.991782034318376,3.961591764302027,2.0301902700163494
5.991782034318376,3.0491144821463476,2.9426675521720287
5.839307501604021,3.277040445201553,2.5622670564024683
5.654202500376385,3.4007025729857085,2.253499927390677
5.4617550768892,3.401494343997591,2.060260732891609
5.271483677603408,2.916319115244295,2.355164562359113
5.0637597715837535,3.4120352761848047,1.6517244953989487
4.840626404080091,3.2312276195416407,1.6093987845384499
4.6188499153816815,3.38325463399439,1.2355952813872917
4.408320509800516,3.2677685359095108,1.1405519738910055
4.2095024204982705,3.386284217400015,0.8232182030982553
4.010773644660456,3.860903995771579,0.1498696488888771
3.807041394978492,3.894741828290496,-0.08770043331200394
3.582101896256205,3.817776398657385,-0.23567450240118015
3.355659644902141,3.6404987925802166,-0.2848391476780754
3.184887299213027,3.368466694290045,-0.18357939507701815
2.9385560747359847,2.2719162411257106,0.6666398336102741
2.700108585289112,2.4836739747463423,0.2164346105427697
2.4283147611189553,2.3719347387517185,0.056380022367236826
2.1526342549249664,2.3150591565799155,-0.16242490165494905
1.8956318231058822,1.8493634532902312,0.04626836981565097
1.637204334571136,1.8339773128150123,-0.1967729782438763
1.3776150894727393,1.5315753460573374,-0.1539602565845981
1.1653794042949133,1.1757913129197863,-0.010411908624873067
0.9598167946311297,1.1517388398357125,-0.19192204520458278
0.7706856669061644,1.2369631672821255,-0.46627750037596116
0.5669850638800317,1.2587203956038442,-0.6917353317238125
0.3576857924176099,1.349432940765855,-0.9917471483482451
0.16178547640668992,1.3474975866453667,-1.1857121102386767
0.0,0.00014284797125062196,-0.00014284797125062196
0.0,7.412254249766653e-05,-7.412254249766653e-05
0.0,0.00014951351200752106,-0.00014951351200752106
0.0,0.00035239678080514975,-0.00035239678080514975
0.0,0.00017932907338273957,-0.00017932907338273957
0.0,0.00021562438709456632,-0.00021562438709456632
0.0,0.00018489353814886298,-0.00018489353814886298
0.0,6.894633795893436e-05,-6.894633795893436e-05
0.0,6.969286189683576e-05,-6.969286189683576e-05
0.0,3.5544897841429415e-05,-3.5544897841429415e-05
0.0,1.7061316479174337e-05,-1.7061316479174337e-05
0.0,1.4875146784903128e-05,-1.4875146784903128e-05
0.0,1.3405723936601483e-05,-1.3405723936601483e-05
0.0,1.4457880317603414e-05,-1.4457880317603414e-05
0.0,4.082924525699488e-05,-4.082924525699488e-05
0.0,3.196778615660232e-05,-3.196778615660232e-05
0.0,7.053826526561054e-05,-7.053826526561054e-05
0.0,4.9451740178656124e-05,-4.9451740178656124e-05
0.0,3.79421483562506e-05,-3.79421483562506e-05
0.0,3.7222411706570464e-05,-3.7222411706570464e-05
0.0,3.770832467335208e-05,-3.770832467335208e-05
0.0,1.1572677837773738e-05,-1.1572677837773738e-05
0.0,1.1404558484016826e-05,-1.1404558484016826e-05
0.0,8.15091737945021e-06,-8.15091737945021e-06
0.0,6.750290874667911e-06,-6.750290874667911e-06
0.0,3.32854781894335e-06,-3.32854781894335e-06
0.0,2.79239820377577e-06,-2.79239820377577e-06
0.0,9.051010681464861e-06,-9.051010681464861e-06
0.0,7.879631155934435e-06,-7.879631155934435e-06
0.0,8.971476001712331e-06,-8.971476001712331e-06
0.0,8.962571600727023e-06,-8.962571600727023e-06
0.0,1.1542641357787297e-05,-1.1542641357787297e-05
0.0,4.975529106935694e-06,-4.975529106935694e-06
0.0,4.5866598297761654e-06,-4.5866598297761654e-06
0.0,7.0037426003036595e-06,-7.0037426003036595e-06
0.0,8.180591491955441e-06,-8.180591491955441e-06
0.0,2.961850671260628e-06,-2.961850671260628e-06
0.0,2.0519333663020874e-06,-2.0519333663020874e-06
0.0,7.671828756028034e-06,-7.671828756028034e-06
0.0,1.0252165169499434e-05,-1.0252165169499434e-05
0.0,1.0116449675865257e-05,-1.0116449675865257e-05
0.0,1.1024730527738985e-05,-1.1024730527738985e-05
0.0,9.448188888879244e-06,-9.448188888879244e-06
0.0,1.0948228785887263e-05,-1.0948228785887263e-05
0.0,1.5600057713571643e-05,-1.5600057713571643e-05
0.0,1.4968704483153172e-05,-1.4968704483153172e-05
0.0,1.8844817099557714e-05,-1.8844817099557714e-05
0.0,7.166924662475534e-06,-7.166924662475534e-06
0.0,6.574803888811342e-06,-6.574803888811342e-06
0.0,7.86686990739598e-06,-7.86686990739598e-06
0.0,9.858664148816468e-06,-9.858664148816468e-06
0.0,1.2763662488885662e-05,-1.2763662488885662e-05
0.0,1.1675895993500256e-05,-1.1675895993500256e-05
0.0,1.2028917559066036e-05,-1.2028917559066036e-05
0.0,8.955857573643938e-06,-8.955857573643938e-06
0.0,9.053185093773798e-06,-9.053185093773798e-06
0.0,7.283170568743688e-06,-7.283170568743688e-06
0.0,6.4689766974451115e-06,-6.4689766974451115e-06
0.0,6.863415042440741e-06,-6.863415042440741e-06
0.0,7.901404831912055e-06,-7.901404831912055e-06
0.0,7.235978694463917e-06,-7.235978694463917e-06
0.0,8.950764498451053e-06,-8.950764498451053e-06
0.0,6.8687552471944484e-06,-6.8687552471944484e-06
0.0,7.675885654258492e-06,-7.675885654258492e-06
0.0,7.401957768456357e-06,-7.401957768456357e-06
0.0,9.04336735753523e-06,-9.04336735753523e-06
0.0,8.37399065398343e-06,-8.37399065398343e-06
0.0,9.361650126476244e-06,-9.361650126476244e-06
0.0,9.434511911287992e-06,-9.434511911287992e-06
0.0,8.114308769139428e-06,-8.114308769139428e-06
0.0,1.1038374632752751e-05,-1.1038374632752751e-05
0.0,9.40455459058475e-06,-9.40455459058475e-06
0.0,9.035413303721146e-06,-9.035413303721146e-06
0.0,9.209520371351137e-06,-9.209520371351137e-06
0.0,7.462189564164852e-06,-7.462189564164852e-06
0.0,7.356683231255592e-06,-7.356683231255592e-06
0.0,6.62125074483342e-06,-6.62125074483342e-06
0.0,5.972499416717129e-06,-5.972499416717129e-06
0.0,5.3684164801626996e-06,-5.3684164801626996e-06
0.0,6.007556809111922e-06,-6.007556809111922e-06
0.0,4.853705496352351e-06,-4.853705496352351e-06
0.0,6.329087697726712e-06,-6.329087697726712e-06
0.0,7.189101067922732e-06,-7.189101067922732e-06
0.0,7.766760798037496e-06,-7.766760798037496e-06
0.0,8.01287557742694e-06,-8.01287557742694e-06
0.0,9.72809543666544e-06,-9.72809543666544e-06
0.0,9.737747751690528e-06,-9.737747751690528e-06
0.0,7.943026616618437e-06,-7.943026616618437e-06
0.0,9.004697196961548e-06,-9.004697196961548e-06
0.0,6.816840979447875e-06,-6.816840979447875e-06
0.0,7.455192128323018e-06,-7.455192128323018e-06
0.0,9.854238000136413e-06,-9.854238000136413e-06
0.0,7.85337078220932e-06,-7.85337078220932e-06
0.0,7.848216672553546e-06,-7.848216672553546e-06
0.0,7.964111730110292e-06,-7.964111730110292e-06
0.0,7.5280127467702766e-06,-7.5280127467702766e-06
0.0,6.518927458217593e-06,-6.518927458217593e-06
0.0,4.992356552090872e-06,-4.992356552090872e-06
0.0,5.198646599244196e-06,-5.198646599244196e-06
0.0,8.230889552185406e-06,-8.230889552185406e-06
0.0,9.375351844420548e-06,-9.375351844420548e-06
0.0,6.666856624453873e-06,-6.666856624453873e-06
0.0,7.652870104970298e-06,-7.652870104970298e-06
0.0,5.756214098919363e-06,-5.756214098919363e-06
0.0,9.800321754694063e-06,-9.800321754694063e-06
0.0,6.5558696406752345e-06,-6.5558696406752345e-06
0.0,6.7572015661030266e-06,-6.7572015661030266e-06
0.0,6.219300644312135e-06,-6.219300644312135e-06
0.0,8.148116543446233e-06,-8.148116543446233e-06
0.0,5.726402594920174e-06,-5.726402594920174e-06
0.0,8.571700264092553e-06,-8.571700264092553e-06
0.0,9.947674301392651e-06,-9.947674301392651e-06
0.0,8.74170125849343e-06,-8.74170125849343e-06
0.0,9.485059333274423e-06,-9.485059333274423e-06
0.0,8.576884985172937e-06,-8.576884985172937e-06
0.0,9.19930284993179e-06,-9.19930284993179e-06
0.0,9.179703074840873e-06,-9.179703074840873e-06
0.0,9.521401131461576e-06,-9.521401131461576e-06
0.0,8.371303174690832e-06,-8.371303174690832e-06
0.0,9.004320058806742e-06,-9.004320058806742e-06
0.0,1.1543616454811691e-05,-1.1543616454811691e-05
0.0,7.483091289876357e-06,-7.483091289876357e-06
0.0,6.22076740257496e-06,-6.22076740257496e-06
0.0,6.348479407094807e-06,-6.348479407094807e-06
0.0,5.074794003942345e-06,-5.074794003942345e-06
0.0,5.6570859150087815e-06,-5.6570859150087815e-06
0.0,6.031874763199607e-06,-6.031874763199607e-06
0.0,4.901409181492784e-06,-4.901409181492784e-06
0.0,6.4514611051903315e-06,-6.4514611051903315e-06
0.0,5.516144641493658e-06,-5.516144641493658e-06
0.0,7.138859522447889e-06,-7.138859522447889e-06
0.0,5.01015290275516e-06,-5.01015290275516e-06
0.0,4.49329774083579e-06,-4.49329774083579e-06
0.0,5.036503074106451e-06,-5.036503074106451e-06
0.0,4.825542015557193e-06,-4.825542015557193e-06
0.0,4.4934422501745335e-06,-4.4934422501745335e-06
0.0,3.4682694413673822e-06,-3.4682694413673822e-06
0.0,2.4591249255309207e-06,-2.4591249255309207e-06
0.0,2.5900888219887094e-06,-2.5900888219887094e-06
0.0,1.8633796655147193e-06,-1.8633796655147193e-06
0.0,1.6621871636437402e-06,-1.6621871636437402e-06
0.0,1.922796041614442e-06,-1.922796041614442e-06
0.0,1.8591991177621907e-06,-1.8591991177621907e-06
0.0,2.007052511093803e-06,-2.007052511093803e-06
0.0,1.640949280252274e-06,-1.640949280252274e-06
0.0,2.7340807228170026e-06,-2.7340807228170026e-06
0.0,2.925722331841395e-06,-2.925722331841395e-06
0.0,1.4521273012655832e-06,-1.4521273012655832e-06
0.0,1.486373845743209e-06,-1.486373845743209e-06
0.0,2.00705319925833e-06,-2.00705319925833e-06
0.0,6.024954299373324e-07,-6.024954299373324e-07
0.0,1.3469204279188961e-06,-1.3469204279188961e-06
0.0,3.3004617400934236e-07,-3.3004617400934236e-07
0.0,7.303631090393717e-07,-7.303631090393717e-07
0.0,3.285056106203593e-08,-3.285056106203593e-08
0.0,1.145016891661483e-06,-1.145016891661483e-06
0.0,7.116802791415183e-07,-7.116802791415183e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.147734271947912e-07,-9.147734271947912e-07
0.0,6.032632774640173e-07,-6.032632774640173e-07
0.0,1.1559454552210168e-06,-1.1559454552210168e-06
0.0,2.5472874916358966e-07,-2.5472874916358966e-07
0.0,0.0,0.0
0.0,9.82055076448785e-07,-9.82055076448785e-07
0.0,9.534359063591778e-07,-9.534359063591778e-07
0.0,5.982789072894208e-07,-5.982789072894208e-07
0.0,6.857991688898023e-07,-6.857991688898023e-07
0.0,3.2862776146680407e-07,-3.2862776146680407e-07
0.0,3.12026388805136e-07,-3.12026388805136e-07
0.0,1.6060717705770082e-06,-1.6060717705770082e-06
0.0,9.80460631750923e-07,-9.80460631750923e-07
0.0,1.9438388031043313e-06,-1.9438388031043313e-06
0.0,1.8925856891994093e-06,-1.8925856891994093e-06
0.0,1.5256574575247043e-06,-1.5256574575247043e-06
0.0,1.452498059781809e-06,-1.452498059781809e-06
0.0,4.308434472071986e-08,-4.308434472071986e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.944719075236195e-07,-5.944719075236195e-07
0.0,2.2982257650700658e-06,-2.2982257650700658e-06
0.0,2.6456273263317175e-06,-2.6456273263317175e-06
0.0,2.691346328907306e-06,-2.691346328907306e-06
0.0,3.918647692456745e-07,-3.918647692456745e-07
0.0,2.8802890391657994e-06,-2.8802890391657994e-06
0.0,2.1893141248546663e-06,-2.1893141248546663e-06
0.0,8.973271422250312e-07,-8.973271422250312e-07
0.0,8.471328604764057e-07,-8.471328604764057e-07
0.0,2.299388752437518e-06,-2.299388752437518e-06
0.0,1.9781004075796544e-06,-1.9781004075796544e-06
0.0,2.249364552131533e-06,-2.249364552131533e-06
0.0,2.4079078305323137e-06,-2.4079078305323137e-06
0.0,3.579836810864039e-07,-3.579836810864039e-07
0.0,2.0822364861617392e-07,-2.0822364861617392e-07
0.0,0.0,0.0
0.0,5.334458806329113e-08,-5.334458806329113e-08
0.0,3.878286276763011e-07,-3.878286276763011e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.002906053998119e-06,-2.002906053998119e-06
0.0,3.3326074272776625e-06,-3.3326074272776625e-06
0.0,1.8084509411089034e-06,-1.8084509411089034e-06
0.0,3.3022654646985542e-06,-3.3022654646985542e-06
0.0,2.6900391115524618e-06,-2.6900391115524618e-06
0.0,2.8053811983241164e-06,-2.8053811983241164e-06
0.0,2.6515543186741966e-06,-2.6515543186741966e-06
0.0,2.8073123672322554e-06,-2.8073123672322554e-06
0.0,2.609903912217386e-06,-2.609903912217386e-06
0.0,2.5018445726842915e-06,-2.5018445726842915e-06
0.0,7.381586729988663e-07,-7.381586729988663e-07
0.0,0.0,0.0
0.0,6.017959131458855e-07,-6.017959131458855e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,0.0,0.1465580884975703
0.311170524691429,0.0,0.311170524691429
0.46960232025166143,0.0,0.46960232025166143
0.6178050722196937,1.9240729273284803e-06,0.6178031481467664
0.7723528059134652,7.209896941637325e-06,0.7723455960165236
0.9420782140235912,3.120284757029114e-05,0.9420470111760209
1.1261157780760627,3.309371268510828e-05,1.1260826843633776
1.3199210971030293,2.9891763712359797e-05,1.319891205339317
1.5039390489951268,0.00015254473626069334,1.503786504258866
1.6936578770935513,5.2986784347924565e-05,1.6936048903092034
1.8782737616419627,8.552431712534789e-05,1.8781882373248373
2.0643741326247835,0.00012365899084834948,2.064250473633935
2.2689631004706095,0.0001178314126468186,2.268845269057963
2.4667589953054505,0.00011260228063820051,2.466646393024812
2.667412187643554,9.579540243171512e-05,2.6673163922411223
2.855258027513554,7.838290855962155e-05,2.8551796446049944
3.0299223618987328,0.00016046014801052698,3.0297619017507222
3.1948989859682535,0.00022940233546699516,3.1946695836327863
3.3695935005753586,0.00024565096584519823,3.3693478496095133
3.5399015527252655,0.00034783705368189116,3.5395537156715835
3.7311825144734585,0.0004617212761320126,3.7307207931973263
3.93255922957639,0.0007898652182420494,3.9317693643581477
4.143749296082603,0.0004159928434434833,4.143333303239159
4.303869555595588,0.0003727943506764837,4.3034967612449115
4.303869555595588,0.00190874509127146,4.301960810504316
4.303869555595588,0.001989098030944882,4.301880457564643
4.303869555595588,0.0022188435811345214,4.301650712014453
4.303869555595588,0.00416812329386957,4.299701432301719
4.303869555595588,0.0038428702730368223,4.3000266853225515
4.303869555595588,0.0032895147643266834,4.300580040831261
4.303869555595588,0.007242363738751244,4.296627191856837
4.303869555595588,0.0026280083964358714,4.301241547199152
4.303869555595588,0.0031218232261031455,4.3007477323694845
4.303869555595588,0.00805630657735258,4.295813249018235
4.303869555595588,0.12632966488792266,4.177539890707665
4.303869555595588,0.16538854701198524,4.138481008583603
4.303869555595588,0.2004185201222045,4.103451035473383
4.303869555595588,0.43640076001025546,3.8674687955853324
4.303869555595588,0.30741836763368063,3.9964511879619073
4.303869555595588,0.31951603056876166,3.984353525026826
4.303869555595588,0.6012233218281898,3.702646233767398
4.303869555595588,0.8407894404683192,3.4630801151272688
4.303869555595588,0.8861330405115253,3.4177365150840626
4.303869555595588,0.9929515183421553,3.3109180372534324
4.303869555595588,1.730406062297125,2.573463493298463
4.303869555595588,0.15099409952312795,4.15287545607246
4.303869555595588,0.14100984546183323,4.1628597101337546
4.303869555595588,0.13817629264283737,4.16569326295275
4.303869555595588,0.1431793257838973,4.16069022981169
4.303869555595588,0.1319427832229725,4.171926772372616
4.303869555595588,0.13779477625850473,4.166074779337083
4.303869555595588,0.10824043541369387,4.195629120181894
4.303869555595588,0.11973388060351511,4.184135674992072
4.303869555595588,0.1426969777529713,4.161172577842617
4.303869555595588,0.10840731614806286,4.195462239447525
4.303869555595588,0.13695628341248928,4.166913272183098
4.303869555595588,0.11501580254045027,4.188853753055137
4.303869555595588,0.10561976137745462,4.198249794218134
4.303869555595588,0.31956735412508325,3.9843022014705047
4.303869555595588,0.4178611434147077,3.88600841218088
4.303869555595588,0.2761992798194408,4.027670275776147
4.303869555595588,0.4788488518253175,3.8250207037702704
4.303869555595588,0.6070504347861908,3.6968191208093972
4.303869555595588,0.4529171754327734,3.8509523801628145
4.303869555595588,0.664987253828161,3.6388823017674268
4.303869555595588,0.6537267286233095,3.6501428269722784
4.303869555595588,0.6309014534111541,3.672968102184434
4.303869555595588,0.7946954094500186,3.509174146145569
4.303869555595588,0.7871331753820426,3.5167363802135454
4.303869555595588,0.8167845121126618,3.487085043482926
4.303869555595588,0.7979855061882019,3.505884049407386
4.303869555595588,1.4672440136811935,2.8366255419143944
4.303869555595588,2.1747045288484936,2.1291650267470943
4.303869555595588,2.3325290495573823,1.9713405060382057
4.303869555595588,3.5135548018314746,0.7903147537641133
4.303869555595588,3.4833985419364937,0.8204710136590943
4.303869555595588,3.419554120982261,0.8843154346133271
4.303869555595588,3.3973954392592396,0.9064741163363483
4.303869555595588,3.4410327138356656,0.8628368417599224
