actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15247453271435418,0.0,0.15247453271435418
0.3375795339419904,0.0,0.3375795339419904
0.5300269574291759,0.0,0.5300269574291759
0.7202983567149681,0.0,0.7202983567149681
0.9280222627346225,0.0,0.9280222627346225
1.1511556302382857,0.0,1.1511556302382857
1.3729321189366945,0.0,1.3729321189366945
1.5834615245178603,3.332660906352736e-06,1.583458191856954
1.782279613820106,6.75590054366357e-06,1.7822728579195624
1.9810083896579198,8.826568773774469e-06,1.980999563089146
2.1847406393398843,0.0,2.1847406393398843
2.4096801380621713,0.0,2.4096801380621713
2.636122389416235,2.605498399066332e-05,2.6360963344322443
2.8068947351053493,2.9182589477377846e-05,2.806865552515872
3.0532259595823916,5.749461952074663e-06,3.0532202101204398
3.2916734490292643,3.3631310883596647e-06,3.291670085898176
3.563467273199421,1.7862335939392697e-05,3.5634494108634818
3.83914777939341,5.574043144593638e-06,3.8391422053502655
4.096150211212494,5.9134484448864886e-06,4.09614429776405
4.3545776997472405,6.278029666807748e-05,4.354514919450573
4.614166944845637,7.4472268612066036e-06,4.614159497618776
4.8264026300234635,1.8634696608026013e-06,4.826400766553802
5.0319652396872465,2.913424828772079e-06,5.031962326262418
5.221096367412211,4.222456609765561e-06,5.221092144955601
5.4247969704383445,6.480460298542107e-06,5.424790489978046
5.634096241900766,6.362172900271643e-06,5.634089879727865
5.829996557911686,9.615639652789603e-06,5.829986942272034
5.991782034318376,3.2390445676667005e-05,5.9917496438727
5.991782034318376,1.1622472471528459e-05,5.991770411845905
5.991782034318376,0.00014755638893348838,5.991634477929443
5.991782034318376,0.014519942022568894,5.977262092295807
5.991782034318376,1.7304771258364569,4.26130490848192
5.991782034318376,1.7178051693122043,4.273976865006172
5.991782034318376,2.2605884105708345,3.731193623747542
5.991782034318376,2.1168039809834065,3.87497805333497
5.991782034318376,2.0769459366711183,3.914836097647258
5.991782034318376,1.0708470981792038,4.920934936139172
5.991782034318376,0.5422703783098443,5.449511656008532
5.991782034318376,0.45211142624329437,5.539670608075082
5.991782034318376,0.3890414404253713,5.602740593893005
5.991782034318376,0.37437377593650134,5.617408258381875
5.991782034318376,1.1846848134515355,4.807097220866841
5.991782034318376,0.28754664199358826,5.704235392324788
5.991782034318376,2.044425377765625,3.9473566565527514
5.991782034318376,2.6408507599387603,3.350931274379616
5.991782034318376,2.797735251241704,3.194046783076672
5.991782034318376,2.629197650705602,3.3625843836127745
5.991782034318376,6.776276461145023,-0.7844944268266465
5.991782034318376,6.994762537624958,-1.0029805033065813
5.991782034318376,7.536948374591475,-1.5451663402730986
5.991782034318376,7.395527243658235,-1.403745209339859
5.991782034318376,7.402929401800423,-1.4111473674820463
5.991782034318376,7.337140645784402,-1.3453586114660254
5.991782034318376,4.948638659182676,1.0431433751357
5.991782034318376,5.191971481600178,0.7998105527181982
5.991782034318376,5.174929786267325,0.8168522480510516
5.991782034318376,5.162181760131214,0.829600274187162
5.991782034318376,5.148410831742628,0.8433712025757485
5.991782034318376,5.12237274406844,0.8694092902499362
5.991782034318376,5.14910780520635,0.8426742291120259
5.991782034318376,4.938387975711935,1.0533940586064414
5.991782034318376,4.900095267740063,1.091686766578313
5.991782034318376,4.927077241122736,1.0647047931956406
5.991782034318376,4.940038620108202,1.0517434142101747
5.991782034318376,4.89496478400477,1.096817250313606
5.991782034318376,4.958353839350955,1.0334281949674216
5.991782034318376,4.932709155563386,1.0590728787549901
5.991782034318376,5.035733597554082,0.9560484367642941
5.991782034318376,5.084048844088743,0.9077331902296333
5.991782034318376,5.038093047425469,0.9536889868929075
5.991782034318376,5.061288044667877,0.9304939896504996
5.991782034318376,5.069461373904964,0.922320660413412
5.991782034318376,5.058667262205967,0.9331147721124093
5.991782034318376,5.108828261372942,0.8829537729454344
5.991782034318376,5.077812167656562,0.9139698666618141
5.991782034318376,5.041525707470451,0.9502563268479252
5.991782034318376,4.862229160441689,1.129552873876687
5.991782034318376,4.772455896460446,1.21932613785793
5.991782034318376,4.76236317393989,1.2294188603784866
5.991782034318376,4.50421589613666,1.487566138181716
5.991782034318376,3.9593470348450497,2.0324349994733266
5.991782034318376,3.9011023320691027,2.0906797022492736
5.991782034318376,3.4593183544957427,2.5324636798226337
5.991782034318376,3.1541187466103318,2.8376632877080445
5.839307501604021,2.5815747115245267,3.2577327900794946
5.654202500376385,2.491617208585407,3.1625852917909785
5.4617550768892,2.6454388606926837,2.8163162161965163
5.271483677603408,2.475311410242571,2.796172267360837
5.0637597715837535,2.6381918138197133,2.42556795776404
4.840626404080091,2.6414878841258584,2.199138519954232
4.6188499153816815,2.527410432717495,2.0914394826641867
4.408320509800516,2.4026127010442235,2.0057078087562927
4.2095024204982705,0.9695732616113236,3.2399291588869468
4.010773644660456,0.9640443736347151,3.046729271025741
3.807041394978492,0.9416768156975293,2.8653645792809628
3.582101896256205,0.9465917886361729,2.635510107620032
3.355659644902141,1.836982220916667,1.5186774239854741
3.184887299213027,2.14536683638693,1.039520462826097
2.9385560747359847,2.0818190834786243,0.8567369912573604
2.700108585289112,2.013352492649023,0.6867560926400889
2.4283147611189553,2.016129868847816,0.4121848922711391
2.1526342549249664,1.2178411428260476,0.9347931120989188
1.8956318231058822,0.9971945731088248,0.8984372499970574
1.637204334571136,1.0472633924868964,0.5899409420842396
1.3776150894727393,1.4525487739207994,-0.07493368444806014
1.1653794042949133,1.5188185946450008,-0.35343919035008753
0.9598167946311297,1.3991808042954974,-0.4393640096643677
0.7706856669061644,1.4462810644883206,-0.6755953975821563
0.5669850638800317,1.1781717869423718,-0.6111867230623401
0.3576857924176099,1.3370845491946062,-0.9793987567769963
0.16178547640668992,1.2559703911102478,-1.0941849147035578
0.0,1.4557786772360646,-1.4557786772360646
0.0,1.756634862093709,-1.756634862093709
0.0,1.8694489230643274,-1.8694489230643274
0.0,1.599195571491918,-1.599195571491918
0.0,1.3068046494899335,-1.3068046494899335
0.0,1.390036747720048,-1.390036747720048
0.0,1.352855276804917,-1.352855276804917
0.0,1.6137720759419536,-1.6137720759419536
0.0,0.9372894426632591,-0.9372894426632591
0.0,0.9730693767306889,-0.9730693767306889
0.0,0.843542438366198,-0.843542438366198
0.0,1.0248071407453945,-1.0248071407453945
0.0,1.3162196203792773,-1.3162196203792773
0.0,1.0600471052663825,-1.0600471052663825
0.0,0.3827861896433305,-0.3827861896433305
0.0,0.15978358559736766,-0.15978358559736766
0.0,0.10099219221999557,-0.10099219221999557
0.0,0.10374344255733492,-0.10374344255733492
0.0,0.05273800004694363,-0.05273800004694363
0.0,0.01165166183720361,-0.01165166183720361
0.0,0.0008690211742891006,-0.0008690211742891006
0.0,0.00027454294022183,-0.00027454294022183
0.0,0.00046990627406331026,-0.00046990627406331026
0.0,0.0003671992355007219,-0.0003671992355007219
0.0,5.27924999883995e-06,-5.27924999883995e-06
0.0,6.50820291624375e-06,-6.50820291624375e-06
0.0,8.517617647651559e-06,-8.517617647651559e-06
0.0,9.944493801048256e-06,-9.944493801048256e-06
0.0,1.6475082920923445e-05,-1.6475082920923445e-05
0.0,5.1613689279176855e-06,-5.1613689279176855e-06
0.0,4.693693761146662e-06,-4.693693761146662e-06
0.0,6.187331934492048e-06,-6.187331934492048e-06
0.0,3.872000813637379e-06,-3.872000813637379e-06
0.0,3.618228488569846e-06,-3.618228488569846e-06
0.0,3.1207957381637004e-06,-3.1207957381637004e-06
0.0,2.788501049245384e-06,-2.788501049245384e-06
0.0,2.771237259410982e-06,-2.771237259410982e-06
0.0,4.525407756591384e-06,-4.525407756591384e-06
0.0,2.2416325488078985e-06,-2.2416325488078985e-06
0.0,5.081023000238446e-06,-5.081023000238446e-06
0.0,3.983894787577449e-06,-3.983894787577449e-06
0.0,4.591436013389915e-06,-4.591436013389915e-06
0.0,4.980017428190336e-06,-4.980017428190336e-06
0.0,5.019495447331976e-06,-5.019495447331976e-06
0.0,4.676402649453525e-06,-4.676402649453525e-06
0.0,5.641426684476238e-06,-5.641426684476238e-06
0.0,8.314510081873655e-06,-8.314510081873655e-06
0.0,3.618969291853221e-06,-3.618969291853221e-06
0.0,5.142859607564377e-06,-5.142859607564377e-06
0.0,4.933158048298159e-06,-4.933158048298159e-06
0.0,2.937811007651929e-06,-2.937811007651929e-06
0.0,2.977036116516597e-06,-2.977036116516597e-06
0.0,2.615643094148417e-06,-2.615643094148417e-06
0.0,3.3164090569552414e-06,-3.3164090569552414e-06
0.0,1.5225031362735524e-06,-1.5225031362735524e-06
0.0,2.280858325892608e-06,-2.280858325892608e-06
0.0,1.566407957163031e-06,-1.566407957163031e-06
0.0,2.1193115984988144e-06,-2.1193115984988144e-06
0.0,3.600405440659934e-06,-3.600405440659934e-06
0.0,3.2864832016804107e-06,-3.2864832016804107e-06
0.0,4.838202073661547e-06,-4.838202073661547e-06
0.0,4.775637936661051e-06,-4.775637936661051e-06
0.0,8.02741844249944e-06,-8.02741844249944e-06
0.0,6.214995405190199e-06,-6.214995405190199e-06
0.0,5.6836217273693e-06,-5.6836217273693e-06
0.0,2.4537381032559036e-06,-2.4537381032559036e-06
0.0,1.6614527824265975e-06,-1.6614527824265975e-06
0.0,2.3995676478729207e-06,-2.3995676478729207e-06
0.0,8.556355640362691e-07,-8.556355640362691e-07
0.0,2.2871889971212275e-06,-2.2871889971212275e-06
0.0,1.0351334501881375e-06,-1.0351334501881375e-06
0.0,9.048462035772779e-07,-9.048462035772779e-07
0.0,0.0,0.0
0.0,1.9360208132056683e-06,-1.9360208132056683e-06
0.0,8.629180469605578e-07,-8.629180469605578e-07
0.0,4.829355936579946e-07,-4.829355936579946e-07
0.0,3.2007035480696967e-06,-3.2007035480696967e-06
0.0,1.5638342053737142e-06,-1.5638342053737142e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.8195550296696218e-06,-1.8195550296696218e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3411498963808609e-06,-1.3411498963808609e-06
0.0,0.0,0.0
0.0,7.147527393648971e-07,-7.147527393648971e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1465580884975703,4.4912460899197206e-07,0.1465576393729613
0.311170524691429,1.2538059054802355e-05,0.31115798663237415
0.46960232025166143,4.249518437038011e-05,0.46955982506729105
0.6178050722196937,5.224057839817255e-05,0.6177528316412956
0.7723528059134652,8.243985468034774e-05,0.7722703660587849
0.9420782140235912,0.00016294049581617537,0.9419152735277749
1.1261157780760627,0.0002652522276609227,1.1258505258484017
1.3199210971030293,0.0002142638063642164,1.319706833296665
1.5039390489951268,0.0003346716514935306,1.5036043773436332
1.6936578770935513,0.00023150828633247073,1.6934263688072189
1.8782737616419627,0.00022788100056897524,1.8780458806413938
2.0643741326247835,0.00018796208319039531,2.064186170541593
2.2689631004706095,0.00014373892462830838,2.2688193615459813
2.4667589953054505,0.00012160346749120225,2.4666373918379594
2.667412187643554,2.5900190084885196e-05,2.667386287453469
2.855258027513554,0.00020962739458411342,2.85504840011897
3.0299223618987328,0.0002233075806702571,3.0296990543180624
3.1948989859682535,0.00033916421837612635,3.1945598217498774
3.3695935005753586,0.001024816025457864,3.3685686845499005
3.5399015527252655,0.019428544631850345,3.5204730080934152
3.7311825144734585,0.029983527570612525,3.701198986902846
3.93255922957639,0.14707675263201933,3.7854824769443707
4.143749296082603,0.14185441403039328,4.001894882052209
4.303869555595588,0.22815046709481776,4.075719088500771
4.303869555595588,0.2392250252061295,4.064644530389458
4.303869555595588,0.20814164100111726,4.0957279145944705
4.303869555595588,0.2221450932100154,4.081724462385573
4.303869555595588,0.21373659986205282,4.0901329557335355
4.303869555595588,0.14147717740226531,4.1623923781933225
4.303869555595588,0.16864030382869474,4.135229251766893
4.303869555595588,0.24659539578069892,4.057274159814889
4.303869555595588,0.5048375941611389,3.7990319614344488
4.303869555595588,0.7231036124974201,3.580765943098168
4.303869555595588,0.4486320879714181,3.85523746762417
4.303869555595588,0.8344676523285529,3.469401903267035
4.303869555595588,0.7698869808422084,3.5339825747533795
4.303869555595588,1.6788831743001758,2.624986381295412
4.303869555595588,2.517170689976881,1.7866988656187068
4.303869555595588,1.4334430740587658,2.870426481536822
4.303869555595588,1.4640289251178744,2.8398406304777133
4.303869555595588,2.9410578343357554,1.3628117212598325
4.303869555595588,2.9454865933220375,1.3583829622735504
4.303869555595588,2.954749373653815,1.3491201819417729
4.303869555595588,3.0578309204672443,1.2460386351283437
4.303869555595588,6.843447917180124,-2.539578361584536
4.303869555595588,7.038117066066532,-2.7342475104709445
4.303869555595588,5.637698767214583,-1.333829211618995
4.303869555595588,5.329233631181431,-1.025364075585843
4.303869555595588,5.549495886755438,-1.2456263311598503
4.303869555595588,5.694495778060384,-1.390626222464796
4.303869555595588,7.232485582799679,-2.9286160272040913
4.303869555595588,7.87021173405415,-3.5663421784585623
4.303869555595588,7.899220848032981,-3.5953512924373934
4.303869555595588,8.89094878986566,-4.587079234270073
4.303869555595588,8.942229944056418,-4.63836038846083
4.303869555595588,8.857505034334,-4.553635478738412
4.303869555595588,7.2909321913343454,-2.9870626357387575
4.303869555595588,7.383039316993465,-3.0791697613978775
4.303869555595588,7.307763758919269,-3.0038942033236813
4.303869555595588,7.305723906173469,-3.001854350577881
4.303869555595588,8.053497240152069,-3.749627684556481
4.303869555595588,7.9285436897697075,-3.6246741341741195
4.303869555595588,7.996544974992826,-3.692675419397238
4.303869555595588,7.6236538203465365,-3.3197842647509486
4.303869555595588,7.693860475752528,-3.38999092015694
4.303869555595588,7.68473918907004,-3.380869633474452
4.303869555595588,7.858852482028571,-3.5549829264329826
4.303869555595588,7.805887186218711,-3.502017630623123
4.303869555595588,7.874820352548749,-3.570950796953161
4.303869555595588,7.87035384042695,-3.566484284831362
4.303869555595588,7.876966291934908,-3.57309673633932
4.303869555595588,7.820699016494385,-3.516829460898797
4.303869555595588,7.845029059594697,-3.5411595039991095
4.303869555595588,7.946226367480923,-3.6423568118853353
4.303869555595588,6.933037782741982,-2.629168227146394
4.303869555595588,6.815415306725348,-2.51154575112976
4.303869555595588,6.788518308797274,-2.484648753201686
4.303869555595588,6.904305991328055,-2.600436435732467
4.303869555595588,6.7192784410999895,-2.4154088855044016
4.303869555595588,6.744039688897188,-2.4401701333016
4.303869555595588,6.770458319512344,-2.4665887639167563
4.303869555595588,6.7638406804744555,-2.4599711248788676
4.303869555595588,6.396214763925744,-2.0923452083301557
4.303869555595588,6.442108150380055,-2.1382385947844673
4.157311467098018,6.3564851301407055,-2.1991736630426875
3.9926990309041592,6.328463017304988,-2.3357639864008286
3.8342672353439267,6.314063858605397,-2.4797966232614708
3.6860644833758944,6.234442245631214,-2.548377762255319
3.531516749682123,6.2573020395113215,-2.7257852898291985
3.361791341571997,6.228305750822674,-2.866514409250677
3.1777537775195257,6.393792388094029,-3.2160386105745036
2.983948458492559,6.351953540308801,-3.3680050818162424
2.7999305066004614,6.36093429128028,-3.561003784679819
2.610211678502037,6.4035338591137,-3.793322180611663
2.4255957939536255,4.860231748641553,-2.4346359546879275
2.239495422970805,4.605502091654162,-2.366006668683357
2.034906455124979,4.451371202513356,-2.4164647473883774
1.8371105602901376,4.420603642422332,-2.583493082132194
1.6364573679520338,4.469302506736378,-2.8328451387843443
1.448611528082034,4.2095818177650495,-2.7609702896830157
1.2739471936968556,3.8916470067203064,-2.617699813023451
1.1089705696273349,3.459434926927502,-2.3504643573001673
0.9342760550202297,3.495184702490019,-2.5609086474697893
0.7639680028703226,3.359158785086834,-2.5951907822165117
0.5726870411221299,4.823874616741221,-4.251187575619091
0.37131032601919856,2.9937888653909464,-2.622478539371748
0.16012025951298522,2.709365643961819,-2.5492453844488336
0.0,1.9351217353639782,-1.9351217353639782
0.0,1.691668913981219,-1.691668913981219
0.0,1.9984855250680518,-1.9984855250680518
0.0,2.3358821301906625,-2.3358821301906625
0.0,2.8112872147141266,-2.8112872147141266
0.0,2.7990043733305603,-2.7990043733305603
0.0,2.284196929815261,-2.284196929815261
0.0,2.639538610141944,-2.639538610141944
0.0,2.43443438243015,-2.43443438243015
0.0,2.572644209262519,-2.572644209262519
0.0,2.249394545234181,-2.249394545234181
0.0,2.299185190507847,-2.299185190507847
0.0,2.1739819926949915,-2.1739819926949915
0.0,1.6802979560826372,-1.6802979560826372
0.0,1.5243785057438495,-1.5243785057438495
0.0,1.2686155369885437,-1.2686155369885437
0.0,1.0380694683398186,-1.0380694683398186
0.0,1.1953131459621753,-1.1953131459621753
0.0,0.8262561114798543,-0.8262561114798543
0.0,0.3723190956034606,-0.3723190956034606
0.0,0.024013811256056783,-0.024013811256056783
0.0,0.004831293013453505,-0.004831293013453505
0.0,1.3896151384221231e-05,-1.3896151384221231e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.3170010074141184e-05,-2.3170010074141184e-05
0.0,2.825780323975835e-05,-2.825780323975835e-05
0.0,0.0,0.0
0.0,9.908799579054089e-06,-9.908799579054089e-06
0.0,2.3126653896721297e-05,-2.3126653896721297e-05
0.0,1.7440539876589024e-05,-1.7440539876589024e-05
0.0,0.0,0.0
0.0,3.5606172201311415e-05,-3.5606172201311415e-05
0.0,5.167952122831065e-07,-5.167952122831065e-07
0.0,9.277409554055449e-06,-9.277409554055449e-06
0.0,6.944092756562919e-06,-6.944092756562919e-06
0.0,5.4763012621756204e-05,-5.4763012621756204e-05
0.0,8.942399898320043e-05,-8.942399898320043e-05
0.0,3.132198058830823e-05,-3.132198058830823e-05
0.0,1.5182174327122289e-05,-1.5182174327122289e-05
0.0,9.187139062160581e-05,-9.187139062160581e-05
0.0,0.0001329204263520679,-0.0001329204263520679
0.0,0.00015234757122392466,-0.00015234757122392466
0.0,0.00012153220255195458,-0.00012153220255195458
0.0,5.518002911634677e-05,-5.518002911634677e-05
0.0,0.0001222377029003614,-0.0001222377029003614
0.0,6.125516159723215e-05,-6.125516159723215e-05
0.0,4.957241506035465e-05,-4.957241506035465e-05
0.0,3.9616093116837945e-05,-3.9616093116837945e-05
0.0,7.257636917362634e-05,-7.257636917362634e-05
0.0,5.235751829782542e-05,-5.235751829782542e-05
0.0,6.336845841986815e-05,-6.336845841986815e-05
0.0,4.63919755248622e-05,-4.63919755248622e-05
0.0,2.684740948075494e-05,-2.684740948075494e-05
0.0,3.9771284867172e-05,-3.9771284867172e-05
0.0,2.5357979945511664e-05,-2.5357979945511664e-05
0.0,2.79102018162e-05,-2.79102018162e-05
0.0,6.7663753683614185e-06,-6.7663753683614185e-06
0.0,7.057162984809915e-06,-7.057162984809915e-06
0.0,8.362440688794676e-06,-8.362440688794676e-06
0.0,1.7662105318903993e-05,-1.7662105318903993e-05
0.0,3.670351336015442e-05,-3.670351336015442e-05
0.0,2.5794721845349245e-05,-2.5794721845349245e-05
0.0,1.407397884881435e-05,-1.407397884881435e-05
0.0,1.1653726736362493e-05,-1.1653726736362493e-05
0.0,7.989016612745335e-06,-7.989016612745335e-06
0.0,3.6821958826048486e-06,-3.6821958826048486e-06
0.0,6.186329435335696e-06,-6.186329435335696e-06
0.0,7.6013221537844725e-06,-7.6013221537844725e-06
0.0,7.29999621575974e-06,-7.29999621575974e-06
0.0,7.03244525660674e-06,-7.03244525660674e-06
0.0,2.6168792169670417e-06,-2.6168792169670417e-06
0.0,1.0861153760614136e-06,-1.0861153760614136e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00011168936438108434,-0.00011168936438108434
0.0,0.0001479452029690905,-0.0001479452029690905
0.0,0.0008947119781573872,-0.0008947119781573872
0.0,0.004295064195873347,-0.004295064195873347
0.0,0.00635637326835581,-0.00635637326835581
0.0,0.0034055498742455908,-0.0034055498742455908
0.0,0.0012215047840208996,-0.0012215047840208996
0.0,0.0009233049744459214,-0.0009233049744459214
0.0,0.0006003422122048658,-0.0006003422122048658
0.0,0.000466668414510834,-0.000466668414510834
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007267170767885884,-0.0007267170767885884
0.0,0.0001519508667514256,-0.0001519508667514256
0.0,0.00016950190457780347,-0.00016950190457780347
0.0,8.697501832011118e-05,-8.697501832011118e-05
0.0,0.0,0.0
0.0,4.109699481875027e-05,-4.109699481875027e-05
0.0,0.000738841533391554,-0.000738841533391554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.999357303675849e-06,-3.999357303675849e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.251225231123124e-05,-2.251225231123124e-05
0.0,4.7125252364144874e-05,-4.7125252364144874e-05
0.0,5.3288824808181405e-05,-5.3288824808181405e-05
0.0,3.9135173715688736e-05,-3.9135173715688736e-05
0.0,1.6639894042376655e-05,-1.6639894042376655e-05
0.0,1.2139801726901218e-05,-1.2139801726901218e-05
0.0,1.3399010006659211e-05,-1.3399010006659211e-05
0.0,2.1138021287718387e-05,-2.1138021287718387e-05
0.0,1.6938483907623915e-05,-1.6938483907623915e-05
0.0,0.0,0.0
0.0,3.2395761441013544e-06,-3.2395761441013544e-06
0.0,2.641759724406282e-06,-2.641759724406282e-06
0.0,3.019740258608604e-05,-3.019740258608604e-05
0.0,2.7951352330354955e-05,-2.7951352330354955e-05
0.0,2.3542185027456504e-05,-2.3542185027456504e-05
