actual,predicted,residual
0.0,1.07207083e-10,-1.0720708348843644e-10
0.0,1.4236316e-10,-1.4236316292493e-10
0.0,1.6510542e-10,-1.6510541545056157e-10
0.0,1.08269275e-10,-1.0826927548945875e-10
0.0,1.08269275e-10,-1.0826927548945875e-10
0.0,1.2614049e-10,-1.2614048694459257e-10
0.0,1.3723037e-10,-1.3723036595969518e-10
0.0,1.3086797e-10,-1.3086796923911237e-10
0.0,1.7038931e-10,-1.7038931376944788e-10
0.0,1.5514272e-10,-1.5514271811678526e-10
0.0,1.8151623e-10,-1.8151623260020955e-10
0.0,1.5514243e-10,-1.551424266832413e-10
0.0,1.9956467e-10,-1.9956467034454306e-10
0.0,1.2946821e-10,-1.2946821392745278e-10
0.0,1.8658435e-10,-1.8658434519647216e-10
0.0,1.769327e-10,-1.769327045986202e-10
0.0,1.617046e-10,-1.617045941593176e-10
0.0,1.2824304e-10,-1.282430411864155e-10
0.0,1.9019618e-10,-1.9019617825133395e-10
0.0,2.1883723e-10,-2.1883722611804046e-10
0.0,1.46528e-10,-1.465279980683576e-10
0.0,1.2995782e-10,-1.2995782228131247e-10
0.0,1.4328556e-10,-1.432855639693642e-10
0.0,1.5078334e-10,-1.5078334414386774e-10
0.0,1.355739e-10,-1.3557389932916664e-10
0.0,1.0158588e-10,-1.0158587859798729e-10
0.0,1.2026771e-10,-1.2026771245565726e-10
0.0,7.769393e-11,-7.769392768031125e-11
0.0,7.696193e-11,-7.696192988460027e-11
0.0,9.5525254e-11,-9.552525437328541e-11
0.0,4.7672682e-11,-4.7672681774413306e-11
0.0,9.793131e-11,-9.793130889557133e-11
0.0,8.002317e-11,-8.002316864708092e-11
0.0,8.234179e-11,-8.234179310617762e-11
0.0,7.0373325e-11,-7.037332522275008e-11
0.0,9.421968e-11,-9.421968066858355e-11
0.0,1.2722297e-10,-1.272229682713899e-10
0.0,8.114951e-11,-8.114951072224486e-11
0.0,5.6165076e-11,-5.6165076062208996e-11
0.0,6.933266e-11,-6.933265767061769e-11
0.0,7.0961806e-11,-7.096180587584655e-11
0.0,6.58446e-11,-6.58446006052138e-11
0.0,1.2559863e-10,-1.2559862871963645e-10
0.0,9.3318284e-11,-9.331828365599648e-11
0.0,1.1460538e-10,-1.1460538074103965e-10
0.0,5.957227e-11,-5.957227072750371e-11
0.0,6.77223e-11,-6.772229999008061e-11
0.0,9.560983e-11,-9.560983255108013e-11
0.0,1.0550011e-10,-1.0550010864918136e-10
0.0,1.6133521e-10,-1.61335209081237e-10
0.0,1.8396054e-10,-1.8396054124458772e-10
0.0,1.8529625e-10,-1.8529625056551424e-10
0.0,1.8529625e-10,-1.8529625056551424e-10
0.0,1.5860871e-10,-1.5860870949957473e-10
0.0,8.299536e-11,-8.299536058409274e-11
0.0,7.97086e-11,-7.970860083084119e-11
0.0,1.06997286e-10,-1.069972860312518e-10
0.0,7.854726e-11,-7.854725897482595e-11
0.0,9.499815e-11,-9.4998148236769e-11
0.0,1.024723e-10,-1.0247230147752973e-10
0.0,1.07298524e-10,-1.0729852423230213e-10
0.0,1.07298524e-10,-1.0729852423230213e-10
0.0,7.5689593e-11,-7.568959348169813e-11
0.0,1.0720811e-10,-1.0720811044473422e-10
0.0,1.8490189e-10,-1.8490188546937958e-10
0.0,1.1428537e-10,-1.1428537283197926e-10
0.0,1.6478106e-10,-1.6478106379391733e-10
0.0,1.781178e-10,-1.7811779828846852e-10
0.0,1.1647457e-10,-1.1647456610308637e-10
0.0,2.6444882e-10,-2.6444882395004754e-10
0.0,2.4631436e-10,-2.463143577990934e-10
0.0,2.3589755e-10,-2.358975514926698e-10
0.0,3.8913633e-10,-3.8913633426673755e-10
0.0,5.5324517e-10,-5.532451718970322e-10
0.0,4.822141e-10,-4.822141019822368e-10
0.0,4.427232e-10,-4.427231914405638e-10
0.0,5.639966e-10,-5.639966271786534e-10
0.0,2.4167832e-10,-2.4167831624843927e-10
0.0,2.921821e-10,-2.921821118384571e-10
0.0,3.3089695e-10,-3.308969487303415e-10
0.0,3.9737486e-10,-3.97374855243271e-10
0.0,2.952155e-10,-2.9521549094191357e-10
0.0,1.5078054e-09,-1.5078054360628812e-09
0.0,8.860432e-10,-8.860431832680149e-10
0.0,8.9842184e-10,-8.98421836925678e-10
0.0,1.1492941e-09,-1.1492941043300675e-09
0.0,1.0483301e-09,-1.0483300894037484e-09
0.0,1.8468698e-09,-1.8468697682294533e-09
0.0,5.9459837e-09,-5.945983705402114e-09
0.0,5.607586e-09,-5.6075859511395265e-09
0.0,3.4683807e-09,-3.468380693760764e-09
0.0,9.145254e-09,-9.145254331599517e-09
0.0,3.5522856e-08,-3.5522855768022055e-08
0.0,1.385751e-08,-1.3857509806314283e-08
0.0,8.9170795e-09,-8.917079519221716e-09
0.0,1.1830686e-08,-1.1830685764380178e-08
0.0,1.0269272e-08,-1.0269271655261036e-08
0.0,1.31389335e-08,-1.3138933496747995e-08
0.0,3.4474206e-09,-3.447420571234261e-09
0.0,1.9320028e-09,-1.932002779980735e-09
0.0,4.8328244e-09,-4.8328243629214285e-09
0.0,4.3952033e-09,-4.395203312412832e-09
0.0,2.7870284e-09,-2.7870283858533185e-09
0.0,1.6737639e-09,-1.6737639052522013e-09
0.15247453271435418,2.162581e-09,0.15247453055177318
0.3375795339419904,2.7697737e-09,0.3375795311722167
0.5300269574291759,2.781845e-09,0.530026954647331
0.7202983567149681,5.8044245e-09,0.7202983509105436
0.9280222627346225,6.715576e-09,0.9280222560190464
1.1511556302382857,4.220598e-09,1.1511556260176876
1.3729321189366945,4.134609e-09,1.3729321148020854
1.5834615245178603,5.273831e-09,1.5834615192440291
1.782279613820106,4.815939e-09,1.7822796090041668
1.9810083896579198,6.9279187e-09,1.9810083827300011
2.1847406393398843,4.986092e-09,2.1847406343537923
2.4096801380621713,8.313439e-09,2.4096801297487325
2.636122389416235,1.34897205e-08,2.6361223759265147
2.8068947351053493,6.0399303e-09,2.806894729065419
3.0532259595823916,1.1873275e-08,3.053225947709117
3.2916734490292643,1.77363e-08,3.2916734312929647
3.563467273199421,3.2736363e-08,3.563467240463058
3.83914777939341,1.09576405e-07,3.839147669817005
4.096150211212494,8.481212e-08,4.096150126400373
4.3545776997472405,2.1315085e-08,4.354577678432156
4.614166944845637,1.0480327e-08,4.6141669343653104
4.8264026300234635,1.1245466e-08,4.826402618777998
5.0319652396872465,1.1245466e-08,5.031965228441781
5.221096367412211,2.0624485e-08,5.221096346787726
5.4247969704383445,3.5134725e-08,5.424796935303619
5.634096241900766,1.116624e-07,5.634096130238364
5.829996557911686,4.044206e-08,5.829996517469626
5.991782034318376,4.9805248e-08,5.991781984513128
5.991782034318376,4.3167187e-08,5.991781991151189
5.991782034318376,4.951531e-08,5.991781984803065
5.991782034318376,5.7542938e-08,5.991781976775439
5.991782034318376,5.3910995e-08,5.9917819804073815
5.991782034318376,7.665747e-08,5.991781957660905
5.991782034318376,5.9344416e-08,5.991781974973961
5.991782034318376,8.5041975e-08,5.991781949276401
5.991782034318376,6.8587025e-07,5.991781348448129
5.991782034318376,1.2790174e-07,5.991781906416634
5.991782034318376,1.2806773e-07,5.991781906250651
5.991782034318376,9.697919e-08,5.991781937339184
5.991782034318376,9.2105715e-08,5.991781942212661
5.991782034318376,1.4055861e-07,5.991781893759764
5.991782034318376,9.077829e-08,5.991781943540083
5.991782034318376,7.953966e-07,5.991781238921774
5.991782034318376,1.3937656e-06,5.991780640552761
5.991782034318376,9.461368e-06,5.991772572950495
5.991782034318376,5.3336476e-05,5.991728697841964
5.991782034318376,6.0725986e-05,5.991721308332117
5.991782034318376,6.5475295e-05,5.991716559023544
5.991782034318376,0.00016023475,5.991621799570922
5.991782034318376,0.00018279951,5.991599234803644
5.991782034318376,0.00033927133,5.991442762992293
5.991782034318376,0.0002307321,5.991551302220969
5.991782034318376,1.8735422e-05,5.991763298896686
5.991782034318376,1.8592795e-05,5.991763441523645
5.991782034318376,1.0554848e-05,5.991771479470472
5.991782034318376,1.046603e-05,5.991771568288087
5.991782034318376,1.850592e-05,5.991763528398579
5.991782034318376,2.6841168e-05,5.9917551931506665
5.991782034318376,5.0812352e-05,5.991731221966248
5.991782034318376,0.0002667676,5.991515266716661
5.991782034318376,0.00045814627,5.991323888047546
5.991782034318376,0.00043075054,5.991351283774193
5.991782034318376,0.00241511,5.989366924426932
5.991782034318376,0.0024883624,5.989293671948317
5.991782034318376,0.0029734618,5.988808572561894
5.991782034318376,0.007047224,5.984734810459841
5.991782034318376,0.0064804135,5.985301620829333
5.991782034318376,0.0074356506,5.984346383753646
5.991782034318376,0.007610468,5.984171566124488
5.991782034318376,0.0054990477,5.986282986625511
5.991782034318376,0.0048221927,5.986959841604758
5.991782034318376,0.004548101,5.987233933098096
5.991782034318376,0.005545971,5.986236063334573
5.991782034318376,0.0059952377,5.9857867965842075
5.991782034318376,0.0077429176,5.984039116687555
5.991782034318376,0.013093499,5.978688535782922
5.991782034318376,0.013879388,5.977902646678913
5.991782034318376,0.016238978,5.975543056185771
5.991782034318376,0.016155712,5.975626322011877
5.991782034318376,0.02035448,5.971427554767061
5.991782034318376,0.020380925,5.971401108931232
5.991782034318376,0.020956941,5.970825093369413
5.991782034318376,0.022673685,5.969108349214721
5.991782034318376,0.022538705,5.969243329520751
5.839307501604021,0.024847586,5.814459915896118
5.654202500376385,0.025369758,5.628832742589992
5.4617550768892,0.024689931,5.437065145466728
5.271483677603408,0.024314169,5.247169508762761
5.0637597715837535,0.022751251,5.041008520348149
4.840626404080091,0.023195006,4.817431398126779
4.6188499153816815,0.023381492,4.595468423258674
4.408320509800516,0.02041974,4.3879007706137525
4.2095024204982705,0.020043701,4.189458719564814
4.010773644660456,0.02123209,3.9895415537700485
3.807041394978492,0.021368664,3.7856727312204526
3.582101896256205,0.020391628,3.5617102681100334
3.355659644902141,0.0067720544,3.3488875905428244
3.184887299213027,0.009306569,3.1755807305606356
2.9385560747359847,0.004975206,2.933580868517325
2.700108585289112,0.0033905688,2.6967180165149185
2.4283147611189553,0.0023881113,2.4259266498032876
2.1526342549249664,0.0018004213,2.1508338336488366
1.8956318231058822,0.00048094615,1.8951508769524799
1.637204334571136,0.00035209532,1.636852239253342
1.3776150894727393,0.00032613965,1.3772889498240615
1.1653794042949133,0.00015044869,1.1652289556085864
0.9598167946311297,0.00010662988,0.959710164751974
0.7706856669061644,0.00018818825,0.7704974786571519
0.5669850638800317,0.00020998983,0.5667750740534875
0.3576857924176099,0.00020502273,0.3574807696836021
0.16178547640668992,0.00019079281,0.16159468359768223
0.0,0.0001843299,-0.00018432989600114524
0.0,3.8304293e-05,-3.8304293411783874e-05
0.0,2.5987729e-05,-2.5987728804466315e-05
0.0,1.2105545e-05,-1.2105544556106906e-05
0.0,1.1601723e-05,-1.1601722690102179e-05
0.0,1.06918615e-05,-1.0691861461964436e-05
0.0,9.762151e-06,-9.7621514214552e-06
0.0,3.790771e-05,-3.790771006606519e-05
0.0,2.022867e-05,-2.0228670109645464e-05
0.0,1.7295124e-05,-1.729512405290734e-05
0.0,7.622547e-06,-7.622546945640352e-06
0.0,6.352474e-06,-6.352473974402528e-06
0.0,2.9421187e-06,-2.9421187264233595e-06
0.0,4.3703863e-06,-4.370386250229785e-06
0.0,1.6652111e-05,-1.665211129875388e-05
0.0,1.7491868e-05,-1.7491867765784264e-05
0.0,1.0257288e-05,-1.0257287613057997e-05
0.0,7.2782104e-06,-7.2782104325597174e-06
0.0,5.229595e-06,-5.229594989941688e-06
0.0,5.1587604e-06,-5.158760359336156e-06
0.0,4.889324e-06,-4.889323918177979e-06
0.0,6.698476e-06,-6.6984762270294596e-06
0.0,1.8018854e-06,-1.8018854461843148e-06
0.0,1.6694543e-06,-1.6694542637196719e-06
0.0,1.7852444e-06,-1.7852444216259755e-06
0.0,9.4589547e-07,-9.45895465065405e-07
0.0,3.1190282e-08,-3.119028235687438e-08
0.0,2.2306299e-08,-2.2306299030105947e-08
0.0,2.5189381e-08,-2.5189381247514575e-08
0.0,2.17139e-08,-2.1713900011377518e-08
0.0,2.637459e-08,-2.6374589623401334e-08
0.0,4.5553477e-08,-4.5553477434623346e-08
0.0,3.2854963e-08,-3.285496319449521e-08
0.0,3.931684e-08,-3.9316841338177255e-08
0.0,2.3746697e-08,-2.3746697053184107e-08
0.0,2.7727193e-08,-2.7727192986048976e-08
0.0,1.7833214e-08,-1.783321401660487e-08
0.0,2.0912067e-08,-2.091206674492696e-08
0.0,2.98279e-08,-2.9827898373469e-08
0.0,2.2344025e-08,-2.234402529666113e-08
0.0,2.073105e-08,-2.0731050653921557e-08
0.0,1.7504675e-08,-1.7504675042800955e-08
0.0,1.9415863e-08,-1.9415862695382202e-08
0.0,1.6831672e-08,-1.68316720561279e-08
0.0,2.2483993e-08,-2.2483993333821672e-08
0.0,1.810106e-08,-1.8101060206276998e-08
0.0,9.451172e-09,-9.45117228923209e-09
0.0,9.330218e-09,-9.330218375680488e-09
0.0,8.039409e-09,-8.039409138405063e-09
0.0,3.0408296e-09,-3.040829588130123e-09
0.0,2.8279765e-09,-2.827976519625963e-09
0.0,1.2710297e-09,-1.2710297259133085e-09
0.0,7.2943585e-10,-7.294358450593563e-10
0.0,8.035863e-10,-8.03586308606441e-10
0.0,9.498768e-10,-9.49876843847619e-10
0.0,1.1136048e-09,-1.1136047639581648e-09
0.0,6.331202e-10,-6.331202229148403e-10
0.0,6.215476e-10,-6.21547591173055e-10
0.0,6.019674e-10,-6.019674203550096e-10
0.0,3.3066416e-10,-3.306641627176532e-10
0.0,4.0361875e-10,-4.0361874953376287e-10
0.0,5.5195715e-10,-5.519571466550133e-10
0.0,4.30839e-10,-4.3083900336249314e-10
0.0,4.558811e-10,-4.5588111063921133e-10
0.0,4.2520845e-10,-4.2520845178195543e-10
0.0,3.7514064e-10,-3.751406407737079e-10
0.0,2.9607544e-10,-2.960754419412126e-10
0.0,2.9830313e-10,-2.983031321956986e-10
0.0,3.3534261e-10,-3.35342614787848e-10
0.0,3.4921432e-10,-3.4921432412460263e-10
0.0,2.1432678e-10,-2.1432677854704707e-10
0.0,3.035827e-10,-3.0358268676700106e-10
0.0,3.6054842e-10,-3.6054842444954716e-10
0.0,2.7602268e-10,-2.7602267693715987e-10
0.0,2.6930072e-10,-2.693007206122644e-10
0.0,3.5943815e-10,-3.5943814591377077e-10
0.0,3.7086206e-10,-3.7086206328140747e-10
0.0,2.5981467e-10,-2.598146697785353e-10
0.0,3.3431824e-10,-3.34318239758602e-10
0.0,3.6408665e-10,-3.640866497178763e-10
0.0,4.5193932e-10,-4.5193931930143094e-10
0.0,3.8720468e-10,-3.8720468498176785e-10
0.0,4.3488452e-10,-4.3488451728634914e-10
0.0,3.3894884e-10,-3.389488412164354e-10
0.0,3.6229317e-10,-3.622931676883212e-10
0.0,3.0612715e-10,-3.0612715140598823e-10
0.0,3.1408567e-10,-3.140856741357112e-10
0.0,4.5062065e-10,-4.506206519039324e-10
0.0,4.635869e-10,-4.635868910973784e-10
0.0,3.2183098e-10,-3.218309785335549e-10
0.0,2.892737e-10,-2.892736883364222e-10
0.0,3.401593e-10,-3.401592896246086e-10
0.0,2.8643463e-10,-2.8643462601785075e-10
0.0,2.7716168e-10,-2.7716168249369844e-10
0.0,2.9536193e-10,-2.9536192935886163e-10
0.0,3.3068182e-10,-3.3068181526374474e-10
0.0,2.765391e-10,-2.7653909717706426e-10
0.0,3.6083805e-10,-3.6083805388109624e-10
0.0,3.358406e-10,-3.358406053255436e-10
0.0,3.9843967e-10,-3.9843967014618897e-10
0.0,4.247942e-10,-4.2479419981589217e-10
0.0,4.2220294e-10,-4.2220293927641706e-10
0.0,4.2663986e-10,-4.2663986232760465e-10
0.0,4.250649e-10,-4.250648999448714e-10
0.0,6.6831424e-10,-6.683142372843065e-10
0.0,6.958972e-10,-6.958971732196062e-10
0.0,1.5633336e-09,-1.5633335737064158e-09
0.0,3.804486e-09,-3.804486059522105e-09
0.0,4.022548e-09,-4.022548072413201e-09
0.0,1.3967654e-09,-1.3967653700319715e-09
0.0,5.4629407e-10,-5.46294065539854e-10
0.0,6.407995e-10,-6.4079952455387e-10
0.0,5.158484e-10,-5.158484195355584e-10
0.0,6.585958e-10,-6.585957890159477e-10
0.0,6.9466916e-10,-6.946691555320683e-10
0.0,6.228625e-10,-6.228624838122698e-10
0.0,5.572728e-10,-5.572727834746161e-10
0.0,4.6302576e-10,-4.630257566251572e-10
0.0,5.112184e-10,-5.112184009448129e-10
0.0,4.4536735e-10,-4.4536735410716233e-10
0.0,5.362502e-10,-5.362502109029776e-10
0.0,7.4507933e-10,-7.450793315655346e-10
0.0,6.5823164e-10,-6.582316358638707e-10
0.0,6.697677e-10,-6.697676857569945e-10
0.0,4.444797e-10,-4.444797030433989e-10
0.0,4.0460535e-10,-4.04605349224596e-10
0.0,5.0809706e-10,-5.080970644222305e-10
0.0,4.1881107e-10,-4.188110691583091e-10
0.0,3.635454e-10,-3.635453882377959e-10
0.0,2.975803e-10,-2.9758029373994077e-10
0.0,2.3895838e-10,-2.389583808604101e-10
0.0,2.8688735e-10,-2.8688734721171727e-10
0.0,2.940842e-10,-2.9408420143539615e-10
0.0,2.0745389e-10,-2.074538874019538e-10
0.0,2.147376e-10,-2.147376026995218e-10
0.0,1.5635743e-10,-1.5635742700581545e-10
0.0,1.1687804e-10,-1.1687803502802296e-10
0.0,9.898992e-11,-9.898992042733923e-11
0.0,1.335665e-10,-1.335665050783419e-10
0.0,1.5528838e-10,-1.5528837937761608e-10
0.0,1.1687804e-10,-1.1687803502802296e-10
0.0,1.4256724e-10,-1.4256723579464392e-10
0.0,1.4256724e-10,-1.4256723579464392e-10
0.0,1.2556606e-10,-1.255660575516515e-10
0.0,1.10692934e-10,-1.1069293398557889e-10
0.0,1.408751e-10,-1.408751032494493e-10
0.0,1.8937989e-10,-1.893798867724783e-10
0.0,1.5118247e-10,-1.5118246932122048e-10
0.0,1.2060401e-10,-1.2060401288760403e-10
0.0,1.2743692e-10,-1.2743692212602298e-10
0.0,9.5445665e-11,-9.544566526020759e-11
0.0,1.0393959e-10,-1.0393959304355604e-10
0.0,8.8974814e-11,-8.897481362790671e-11
0.0,9.1289504e-11,-9.12895037341599e-11
0.0,9.984093e-11,-9.984092719239612e-11
0.0,1.572052e-10,-1.5720519330741922e-10
0.0,1.02240175e-10,-1.0224017465976232e-10
0.0,1.3067666e-10,-1.3067666393418165e-10
0.0,1.587352e-10,-1.5873520553544296e-10
0.0,1.1239429e-10,-1.1239428832077181e-10
0.0,1.2358398e-10,-1.2358397638578822e-10
0.0,1.2358398e-10,-1.2358397638578822e-10
0.0,1.5491475e-10,-1.549147476964663e-10
0.0,1.6571496e-10,-1.657149556466564e-10
0.0,1.8899522e-10,-1.889952222500213e-10
0.0,1.4393528e-10,-1.4393528036116265e-10
0.0,1.8746937e-10,-1.874693733583399e-10
0.0,1.6729396e-10,-1.6729395646564171e-10
0.0,2.2335907e-10,-2.2335906735282407e-10
0.0,2.1940938e-10,-2.1940937955378104e-10
0.0,1.9331443e-10,-1.93314433905023e-10
0.0,2.1111143e-10,-2.1111143388985454e-10
0.0,1.722854e-10,-1.7228539428426615e-10
0.0,1.8173725e-10,-1.817372502488368e-10
0.0,1.4372815e-10,-1.4372815437813102e-10
0.0,1.5631181e-10,-1.5631181071729117e-10
0.0,1.3992338e-10,-1.399233784393772e-10
0.0,1.3661298e-10,-1.3661298481348894e-10
0.0,1.7360088e-10,-1.7360088366835669e-10
0.0,8.9197066e-11,-8.919706639964886e-11
0.0,6.036619e-11,-6.036619121241316e-11
0.0,5.2203835e-11,-5.220383500481596e-11
0.0,1.1363633e-10,-1.1363632951288949e-10
0.0,7.3534165e-11,-7.353416486832742e-11
0.0,7.989384e-11,-7.98938415424999e-11
0.0,7.989384e-11,-7.98938415424999e-11
0.0,9.637478e-11,-9.637478315394077e-11
0.0,1.087119e-10,-1.0871190059269509e-10
0.0,7.150937e-11,-7.150936787159168e-11
0.0,9.378203e-11,-9.378203075227631e-11
0.0,1.4160002e-10,-1.416000233733783e-10
0.0,1.4160002e-10,-1.416000233733783e-10
0.0,1.1742368e-10,-1.174236818890506e-10
0.0,1.2692751e-10,-1.2692751016896153e-10
0.0,1.0859667e-10,-1.085966733205268e-10
0.0,9.6421114e-11,-9.642111414853716e-11
0.0,1.1214546e-10,-1.121454595853777e-10
0.0,1.5129728e-10,-1.5129728025975453e-10
0.0,1.7481168e-10,-1.7481167902122507e-10
0.0,1.7739632e-10,-1.7739631985591586e-10
0.0,1.5858843e-10,-1.585884340515875e-10
0.0,1.0016442e-10,-1.0016441842619628e-10
0.0,9.1733544e-11,-9.173354437175263e-11
0.0,1.2920007e-10,-1.292000673114302e-10
0.0,1.3619801e-10,-1.3619801120245967e-10
0.0,8.233032e-11,-8.233032311455446e-11
0.0,8.68471e-11,-8.684709895678822e-11
0.0,1.094123e-10,-1.0941229866556768e-10
0.0,1.0961052e-10,-1.0961052204772059e-10
0.0,1.0691752e-10,-1.0691752344582639e-10
0.0,1.0863479e-10,-1.0863478866474097e-10
0.0,1.0298488e-10,-1.0298487757021135e-10
0.0,1.0078399e-10,-1.0078399226287615e-10
0.0,9.57551e-11,-9.575509829495843e-11
0.0,9.6615146e-11,-9.661514643877211e-11
0.0,1.130716e-10,-1.130716006936261e-10
0.0,9.6615146e-11,-9.661514643877211e-11
0.0,4.8946954e-11,-4.894695412871464e-11
0.0,1.0741565e-10,-1.0741565276140008e-10
0.0,1.9695322e-10,-1.9695321762380757e-10
0.0,1.0929487e-10,-1.0929487176403185e-10
0.0,1.01111314e-10,-1.0111131376611127e-10
0.0,2.3097423e-10,-2.309742258566061e-10
0.0,2.2739677e-10,-2.2739676808214426e-10
0.0,2.2191148e-10,-2.2191147530659094e-10
0.0,1.4882327e-10,-1.4882327314946764e-10
0.0,2.9842775e-10,-2.9842775473021277e-10
0.0,2.4920166e-10,-2.492016593080848e-10
0.0,3.329285e-10,-3.329284903319518e-10
0.0,3.860138e-10,-3.860138042544037e-10
0.0,4.1360346e-10,-4.1360345703900236e-10
0.0,3.775698e-10,-3.7756980875158774e-10
0.0,5.0010335e-10,-5.001033476226269e-10
0.0,5.0709015e-10,-5.070901476500467e-10
0.0,6.2066147e-10,-6.206614666659505e-10
0.0,8.669802e-10,-8.669802098459911e-10
0.0,6.6972555e-10,-6.6972555279321e-10
0.0,7.2666273e-10,-7.266627299884476e-10
0.0,8.3860885e-10,-8.386088490297539e-10
0.0,8.9497043e-10,-8.949704310978746e-10
0.0,9.663805e-10,-9.66380531153277e-10
0.0,7.516582e-10,-7.516581801425559e-10
0.0,5.3336446e-10,-5.333644637062207e-10
0.0,4.362661e-10,-4.362661065737683e-10
0.0,4.821911e-10,-4.821911203656271e-10
0.0,6.8144873e-10,-6.814487307771344e-10
0.0,1.0187698e-09,-1.0187698462615913e-09
0.0,6.8144873e-10,-6.814487307771344e-10
0.0,7.635096e-10,-7.635095888858245e-10
0.0,8.5005725e-10,-8.500572468150835e-10
0.0,8.5005725e-10,-8.500572468150835e-10
0.0,1.0133359e-09,-1.0133358596675635e-09
0.0,1.1877052e-09,-1.1877051564468388e-09
0.0,5.215184e-09,-5.215183840334703e-09
0.0,3.9600105e-09,-3.960010541703696e-09
0.0,2.0473081e-08,-2.0473081008276495e-08
0.0,4.777844e-08,-4.7778438982959415e-08
0.0,4.6637126e-08,-4.6637126160931075e-08
0.0,9.18983e-08,-9.189830052491743e-08
0.1465580884975703,4.8030163e-08,0.14655804046740734
0.311170524691429,4.3505253e-08,0.31117048118617624
0.46960232025166143,1.243116e-07,0.46960219594006397
0.6178050722196937,5.2403465e-07,0.6178045481850469
0.7723528059134652,4.9422636e-07,0.7723523116871094
0.9420782140235912,8.527567e-07,0.9420773612668637
1.1261157780760627,1.3851287e-06,1.1261143929473505
1.3199210971030293,2.7806054e-06,1.3199183164976016
1.5039390489951268,1.1930898e-05,1.5039271180972003
1.6936578770935513,3.0889398e-05,1.6936269876958023
1.8782737616419627,9.461183e-05,1.8781791498112443
2.0643741326247835,6.36557e-05,2.0643104769232594
2.2689631004706095,0.00013049872,2.268832601747017
2.4667589953054505,0.0002111326,2.4665478627024515
2.667412187643554,0.0009625273,2.6664496603493766
2.855258027513554,0.0010587624,2.8541992650861348
3.0299223618987328,0.0013131263,3.0286092356019965
3.1948989859682535,0.0010897657,3.1938092202779864
3.3695935005753586,0.0011898804,3.368403620153042
3.5399015527252655,0.0021490606,3.537752492123897
3.7311825144734585,0.0048947106,3.7262878038619065
3.93255922957639,0.0069526113,3.9256066183125484
4.143749296082603,0.005966152,4.1377831440181
4.303869555595588,0.00700783,4.296861725750636
4.303869555595588,0.0070536654,4.296815890244465
4.303869555595588,0.008358388,4.295511167387735
4.303869555595588,0.01224663,4.291622925441038
4.303869555595588,0.021023193,4.282846362221312
4.303869555595588,0.019645564,4.284223991337489
4.303869555595588,0.015861003,4.288008552867245
4.303869555595588,0.022637187,4.281232369023632
4.303869555595588,0.026815502,4.277054053622555
4.303869555595588,0.024929088,4.278940467986535
4.303869555595588,0.026583508,4.277286047938537
4.303869555595588,0.024574801,4.27929475426979
4.303869555595588,0.02718684,4.276682714822959
4.303869555595588,0.023726277,4.280143278542232
4.303869555595588,0.027159683,4.276709872189235
4.303869555595588,0.021362133,4.282507422271442
4.303869555595588,0.040758967,4.263110588195991
4.303869555595588,0.0443136,4.259555957171392
4.303869555595588,0.04208497,4.261784586015414
4.303869555595588,0.043352753,4.2605168026716225
4.303869555595588,0.11335405,4.190515505972575
4.303869555595588,0.03790982,4.265959734919738
4.303869555595588,0.07504627,4.228823284509849
4.303869555595588,0.08046258,4.223406973186206
4.303869555595588,0.07940613,4.224463428261947
4.303869555595588,0.09790152,4.205968032482337
4.303869555595588,0.09847253,4.2053970274359695
4.303869555595588,0.114256226,4.189613330069255
4.303869555595588,0.08960794,4.214261616471481
4.303869555595588,0.08854055,4.215329008999538
4.303869555595588,0.17367445,4.13019510627098
4.303869555595588,0.17800912,4.125860432985496
4.303869555595588,0.17718667,4.126682887676429
4.303869555595588,0.18461554,4.119254018071365
4.303869555595588,0.17761667,4.126252884867858
4.303869555595588,0.22085008,4.083019475343894
4.303869555595588,0.22788957,4.075979987981986
4.303869555595588,0.30716684,3.9967027109891884
4.303869555595588,0.31570384,3.9881657165319435
4.303869555595588,0.4964633,3.8074062567979805
4.303869555595588,0.5623007,3.741568873527717
4.303869555595588,0.5580131,3.74585647404499
4.303869555595588,0.6364336,3.6674359542161934
4.303869555595588,0.60522646,3.6986430984766
4.303869555595588,0.64793634,3.6559332114488594
4.303869555595588,0.71194595,3.591923604610633
4.303869555595588,0.6944203,3.6094492775232307
4.303869555595588,0.79919684,3.5046727162630074
4.303869555595588,0.79974836,3.5041211944849007
4.303869555595588,0.9406097,3.3632598620683662
4.303869555595588,0.9915369,3.3123326402933113
4.303869555595588,1.0499997,3.253869841697883
4.303869555595588,1.2086401,3.0952294570238106
4.303869555595588,1.159683,3.1441865664751045
4.303869555595588,1.1177106,3.186158965233039
4.303869555595588,1.153823,3.1500465375215523
4.303869555595588,1.2105076,3.093361924293708
4.303869555595588,1.3195233,2.984346221092414
4.303869555595588,1.4321378,2.8717317086488716
4.303869555595588,1.5032967,2.800572822693061
4.303869555595588,1.4131747,2.8906948071748726
4.157311467098018,1.0556307,3.1016807831990922
3.9926990309041592,1.0373559,2.955343131093368
3.8342672353439267,0.9691617,2.865105546062463
3.6860644833758944,1.0192099,2.6668546216205233
3.531516749682123,1.0434813,2.4880353997370546
3.361791341571997,1.0633008,2.298490493564795
3.1777537775195257,1.0916985,2.086055250183405
2.983948458492559,1.0103908,1.9735576999781546
2.7999305066004614,1.0198233,1.780107193841062
2.610211678502037,0.9629348,1.6472768864602583
