actual,predicted,residual
6.94502645888755,3.550793706549617,3.3942327523379325
6.94502645888755,4.258274756049459,2.686751702838091
6.94502645888755,5.24675831451174,1.6982681443758096
6.94502645888755,7.057093794263445,-0.11206733537589564
6.94502645888755,7.034973935108422,-0.08994747622087207
6.94502645888755,7.141788300331095,-0.19676184144354547
6.94502645888755,7.062817399918822,-0.11779094103127274
6.94502645888755,7.855873503404864,-0.9108470445173147
6.94502645888755,8.221582621797294,-1.2765561629097446
6.94502645888755,6.515911353854363,0.42911510503318695
6.94502645888755,6.471254217537477,0.4737722413500727
6.94502645888755,6.588031747443828,0.35699471144372197
6.94502645888755,6.750529330728036,0.19449712815951337
6.94502645888755,6.968889107912734,-0.02386264902518409
6.94502645888755,5.843986360441958,1.1010400984455915
6.94502645888755,6.324014598922152,0.6210118599653978
6.94502645888755,6.312109335411077,0.6329171234764726
6.94502645888755,6.3625005145390325,0.5825259443485171
6.94502645888755,6.663865431886798,0.28116102700075185
6.94502645888755,8.425857081924745,-1.4808306230371953
6.94502645888755,8.393494755636604,-1.4484682967490548
6.94502645888755,9.25204399225657,-2.307017533369021
6.94502645888755,9.449808742564024,-2.504782283676474
6.94502645888755,9.50568183012696,-2.5606553712394104
6.94502645888755,9.435316304018452,-2.490289845130902
6.94502645888755,9.739327358472881,-2.7943008995853313
6.94502645888755,10.234033931264253,-3.2890074723767038
6.94502645888755,9.891752690264877,-2.946726231377327
6.94502645888755,9.997411028317021,-3.0523845694294716
6.94502645888755,10.088574433846919,-3.143547974959369
6.94502645888755,9.889157637745862,-2.9441311788583127
6.94502645888755,9.941128413219994,-2.9961019543324445
6.94502645888755,9.0324500936102,-2.08742363472265
6.94502645888755,9.07070476155812,-2.125678302670571
6.94502645888755,7.551498013087497,-0.6064715541999472
6.94502645888755,7.785861463203927,-0.8408350043163777
6.94502645888755,7.527613781406001,-0.5825873225184512
6.94502645888755,7.033765068584686,-0.08873860969713654
6.94502645888755,6.8974829260896575,0.04754353279789214
6.94502645888755,6.949225740858665,-0.0041992819711156315
6.94502645888755,6.260033771619846,0.6849926872677035
6.94502645888755,5.06100289258075,1.8840235663067997
6.94502645888755,4.14220580937979,2.802820649507759
6.7917820343183735,4.408019045545128,2.3837629887732454
6.610736073032591,3.7053057094509225,2.9054303635816683
6.3970596432335265,2.846594369575513,3.5504652736580136
6.176040791174913,3.3732866835755733,2.8027541075993394
5.957197963317691,3.7864709047134317,2.1707270586042595
5.720902628726608,3.782996443510752,1.9379061852158563
5.469197832651517,3.7480631918695906,1.7211346407819264
5.21884991538168,3.7988802918340037,1.4199696235476766
4.979749081229086,4.057727691952713,0.9220213892763729
4.752359563355411,3.8258645600182626,0.9264950033371488
4.5250593589461685,3.621273617031482,0.9037857419146866
4.2927556806927765,3.519417644788291,0.7733380359044855
4.0392447533990605,3.09278576450463,0.9464589888944306
3.7842310734735682,3.104189465810309,0.6800416076632594
3.5848872992130256,3.3750056328452684,0.20988166636775718
3.309984646164555,3.4073281853912096,-0.09734353922665484
3.0429657281462537,1.118097094004368,1.9248686341418857
2.7426004754046684,0.9608101215032254,1.781790353901443
2.438348540639251,0.936408267518743,1.5019402731205083
2.1527746802487386,0.7578822200820027,1.3948924601667358
1.8657757631425638,0.7053981043998776,1.1603776587426862
1.5776150894727385,2.390630040690675,-0.8130149512179365
1.336807975723484,2.62979584760232,-1.292987871878836
1.102673937488272,2.705349913635526,-1.602675976147254
0.8849713811918782,2.608827503039037,-1.7238561218471586
0.6526993495943171,2.010131542723714,-1.3574321931293967
0.41482864956046683,0.8111184606531775,-0.39628981109271066
0.19035690497811839,1.2313858624756195,-1.0410289574975011
0.0,0.31447521403099593,-0.31447521403099593
0.0,0.3715917539888098,-0.3715917539888098
0.0,0.44783744672805736,-0.44783744672805736
0.0,0.36620393930617123,-0.36620393930617123
0.0,0.27245788455446573,-0.27245788455446573
0.0,0.3369106860511711,-0.3369106860511711
0.0,0.03813628837682466,-0.03813628837682466
0.0,0.0710225280253241,-0.0710225280253241
0.0,0.06883019504234299,-0.06883019504234299
0.0,0.061179459424064477,-0.061179459424064477
0.0,0.026078610463840735,-0.026078610463840735
0.0,0.022341455709236947,-0.022341455709236947
0.0,0.05044175034189962,-0.05044175034189962
0.0,0.015216399613568379,-0.015216399613568379
0.0,0.0021921917585581217,-0.0021921917585581217
0.0,0.005175968708477229,-0.005175968708477229
0.0,0.005267803106682589,-0.005267803106682589
0.0,0.001001361416536172,-0.001001361416536172
0.0,0.0004737873507398302,-0.0004737873507398302
0.0,0.00039658853447635897,-0.00039658853447635897
0.0,0.00016786658386403069,-0.00016786658386403069
0.0,0.00014631922341743048,-0.00014631922341743048
0.0,0.00012323638068984072,-0.00012323638068984072
0.0,1.2332229845457711e-05,-1.2332229845457711e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.308309222084415e-07,-7.308309222084415e-07
0.0,2.464286640786462e-06,-2.464286640786462e-06
0.0,5.871801057156425e-06,-5.871801057156425e-06
0.0,3.337936837713925e-06,-3.337936837713925e-06
0.0,2.9146635241836143e-06,-2.9146635241836143e-06
0.0,2.4641104168399445e-06,-2.4641104168399445e-06
0.0,2.4532987621239085e-06,-2.4532987621239085e-06
0.0,3.4832814105718424e-06,-3.4832814105718424e-06
0.0,1.7088370992242321e-06,-1.7088370992242321e-06
0.0,1.8083867341113006e-06,-1.8083867341113006e-06
0.0,2.5640689969173506e-06,-2.5640689969173506e-06
0.0,1.6865523777801987e-06,-1.6865523777801987e-06
0.0,1.7506587874841464e-06,-1.7506587874841464e-06
0.0,6.523223947546513e-07,-6.523223947546513e-07
0.0,1.2509147021255774e-06,-1.2509147021255774e-06
0.0,3.6701494242794675e-06,-3.6701494242794675e-06
0.0,3.7281646743337946e-06,-3.7281646743337946e-06
0.0,3.7935279878517524e-06,-3.7935279878517524e-06
0.0,4.345776976392744e-06,-4.345776976392744e-06
0.0,4.285973658711464e-06,-4.285973658711464e-06
0.0,3.587903199661925e-06,-3.587903199661925e-06
0.0,4.841094830321602e-06,-4.841094830321602e-06
0.0,3.73873913097974e-06,-3.73873913097974e-06
0.0,3.73873913097974e-06,-3.73873913097974e-06
0.0,4.337007641129891e-06,-4.337007641129891e-06
0.0,6.084356548659024e-06,-6.084356548659024e-06
0.0,5.266005210166217e-06,-5.266005210166217e-06
0.0,7.203728228337811e-06,-7.203728228337811e-06
0.0,4.919232788566602e-06,-4.919232788566602e-06
0.0,4.14780642942671e-06,-4.14780642942671e-06
0.0,3.464452853236541e-06,-3.464452853236541e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.570720302346016e-06,-6.570720302346016e-06
0.0,6.544292634002747e-05,-6.544292634002747e-05
0.14327078391868042,7.158168099670998e-05,0.1431992022376837
0.2961250397612858,0.00016987552052052755,0.2959551642407653
0.47125455683028455,0.00015334420281211015,0.47110121262747245
0.6644384215955716,0.001420930711267742,0.663017490884304
0.8514416457272327,0.0018509742841793478,0.8495906714430533
1.0282158262666934,0.007906218805998278,1.0203096074606952
1.2113349885318934,0.0202603011695563,1.191074687362337
1.4096318252134477,0.06318717132952682,1.3464446538839208
1.6222408178373477,0.2413501288484331,1.3808906889889148
1.8446175654357428,0.30921123901008624,1.5354063264256566
2.0572069458992686,0.32237151211965803,1.7348354337796106
2.2754972025691216,0.3052105004073634,1.9702867021617583
2.488684515688962,0.30621791627293904,2.182466599416023
2.703356315243211,0.4299396697592725,2.2734166454839384
2.9365167116604654,0.4292515342058198,2.5072651774546455
3.162884035066735,0.4267997929319685,2.7360842421347664
3.392108655976267,0.030127479176596385,3.3619811767996706
3.6085259244176955,0.43287453434429873,3.175651390073397
3.8117616873743025,0.46990067897570337,3.3418610083985993
4.005309740015251,0.5306347591646794,3.4746749808505717
4.208575683193785,0.6768562401034602,3.5317194430903247
4.407455163915121,0.7238864691222547,3.6835686947928665
4.627307554234742,0.6966324370976982,3.9306751171370435
4.857255697909102,0.977122492682798,3.8801332052263042
5.097017192986743,0.9120224246351472,4.184994768351596
5.285708881071157,1.5035650438753656,3.7821438371957914
5.285708881071157,2.249416133841055,3.036292747230102
5.43269714467565,2.360670538441787,3.0720266062338633
5.43269714467565,3.0989046100748645,2.3337925346007857
5.43269714467565,3.454545191577136,1.9781519530985143
5.43269714467565,3.164023542941106,2.268673601734544
5.43269714467565,3.065402414398383,2.3672947302772673
5.43269714467565,3.4002798536931684,2.032417290982482
5.43269714467565,4.369780232806475,1.0629169118691753
5.43269714467565,4.2938291491326455,1.1388679955430048
5.43269714467565,4.152423136698472,1.2802740079771784
5.43269714467565,4.3483022760165815,1.0843948686590688
5.43269714467565,4.24730152996201,1.1853956147136406
5.43269714467565,4.435092332881487,0.9976048117941634
5.43269714467565,4.356682880169197,1.076014264506453
5.43269714467565,4.823639578843362,0.6090575658322885
5.43269714467565,4.9023060618818635,0.5303910827937868
5.43269714467565,4.912645000284761,0.5200521443908892
5.43269714467565,4.894069533550864,0.5386276111247863
5.43269714467565,5.631228583303045,-0.19853143862739486
5.43269714467565,4.9952874635568,0.4374096811188499
5.43269714467565,5.7251645606199455,-0.29246741594429526
5.43269714467565,5.050159108238498,0.38253803643715223
5.43269714467565,4.7246071773687355,0.7080899673069148
5.43269714467565,4.748078813541175,0.6846183311344749
5.43269714467565,5.118231062741748,0.3144660819339018
5.43269714467565,5.675215796202449,-0.2425186515267992
5.43269714467565,9.379936055018748,-3.9472389103430974
5.43269714467565,9.819712026981717,-4.387014882306067
5.43269714467565,9.870596486120693,-4.437899341445043
5.43269714467565,8.835733824435989,-3.403036679760339
5.43269714467565,8.33467011773871,-2.90197297306306
5.43269714467565,5.4900331922182435,-0.05733604754259325
5.43269714467565,5.682200932148461,-0.24950378747281032
5.43269714467565,7.876693205727246,-2.443996061051596
5.43269714467565,10.817089172973047,-5.3843920282973965
5.43269714467565,11.442807005526332,-6.010109860850681
5.43269714467565,8.353174715195523,-2.920477570519873
5.43269714467565,7.752900827276814,-2.3202036826011634
5.43269714467565,6.462911247374651,-1.0302141026990004
5.43269714467565,6.364157036464948,-0.9314598917892978
5.43269714467565,6.530046733089804,-1.0973495884141542
5.43269714467565,7.885975202473429,-2.453278057797779
5.43269714467565,8.04766081618897,-2.614963671513319
5.43269714467565,6.705299625647924,-1.2726024809722736
5.43269714467565,5.459443807452001,-0.026746662776350405
5.43269714467565,5.593202923265124,-0.16050577858947346
5.43269714467565,5.464987516002706,-0.03229037132705592
5.43269714467565,5.512834688819525,-0.08013754414387453
5.43269714467565,5.479875708753947,-0.04717856407829668
5.43269714467565,5.45625240447146,-0.023555259795809746
5.43269714467565,4.1644146912852325,1.2682824533904178
5.43269714467565,3.7900367801986707,1.6426603644769795
5.43269714467565,3.744462253422066,1.6882348912535843
5.43269714467565,3.6949605095732605,1.7377366351023897
5.43269714467565,3.7015985773917603,1.7310985672838899
5.43269714467565,3.6950660956921824,1.7376310489834679
5.43269714467565,3.517193599429033,1.9155035452466174
5.43269714467565,3.530955953395249,1.9017411912804012
5.28942636075697,2.76840468557142,2.52102167518555
5.1365721049143644,2.520704913565289,2.6158671913490754
4.961442587845366,2.3178668115506333,2.6435757762947327
4.768258723080079,2.290498459529992,2.4777602635500866
4.581255498948417,2.233422641680295,2.347832857268122
4.404481318408957,1.4844363177649542,2.920045000644002
4.221362156143757,1.0617859396259708,3.159576216517786
4.023065319462202,0.619670899537066,3.4033944199251365
3.8104563268383025,0.6524648567811033,3.1579914700571994
3.588079579239907,0.6460468600336835,2.9420327192062237
3.3754901987763817,0.7624260256483237,2.613064173128058
3.1571999421065287,0.786672530374858,2.3705274117316706
2.9440126289866884,0.9452512358406937,1.9987613931459947
2.7293408294324393,0.9737281724341499,1.7556126569982893
2.496180433015185,0.9691824847733234,1.5269979482418616
2.2698131096089154,0.9071215176974313,1.3626915919114841
2.0405884886993833,0.9116579822528182,1.1289305064465651
1.8241712202579545,0.7933874461753042,1.0307837740826504
1.620935457301348,0.7371263080898741,0.8838091492114738
1.4273874046603987,0.69186171588268,0.7355256887777187
1.224121461481865,0.6312919606535615,0.5928295008283034
1.0252419807605295,0.6255794254716643,0.3996625552888652
0.8053895904409083,0.5406345688848964,0.26475502155601194
0.5754414467665485,0.4797410605930946,0.09570038617345389
0.3356799516889067,0.45118144184740455,-0.11550149015849787
0.146988263604493,0.43243223056391533,-0.2854439669594223
0.146988263604493,0.46396596500066734,-0.3169777013961743
0.0,0.42451249240769845,-0.42451249240769845
0.0,0.30737444205515624,-0.30737444205515624
0.0,0.28580073438416165,-0.28580073438416165
0.0,0.05204271591438067,-0.05204271591438067
0.0,0.010263541417338824,-0.010263541417338824
0.0,0.012959499908566619,-0.012959499908566619
0.0,0.00894012345039973,-0.00894012345039973
0.0,0.006828719825120748,-0.006828719825120748
0.0,0.0006067177110645416,-0.0006067177110645416
0.0,0.0009367169049202703,-0.0009367169049202703
0.0,0.003736437805901271,-0.003736437805901271
0.0,0.0032258147388456193,-0.0032258147388456193
0.0,0.00042634262152582697,-0.00042634262152582697
0.0,0.0006234972081402931,-0.0006234972081402931
0.0,0.00018230787388498747,-0.00018230787388498747
0.0,0.0012165703283876655,-0.0012165703283876655
0.0,0.0016763288628579948,-0.0016763288628579948
0.0,0.0023848786449187694,-0.0023848786449187694
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010428675285470266,-0.00010428675285470266
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.1584129265947873e-05,-2.1584129265947873e-05
0.0,5.087940381663355e-05,-5.087940381663355e-05
0.0,0.0,0.0
0.0,3.6164793364546225e-06,-3.6164793364546225e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.014729897428593e-05,-4.014729897428593e-05
0.0,3.555779124063502e-05,-3.555779124063502e-05
0.0,6.628107721290901e-05,-6.628107721290901e-05
0.0,8.717428642588196e-05,-8.717428642588196e-05
0.0,5.668022352413913e-05,-5.668022352413913e-05
0.0,5.669809003086809e-05,-5.669809003086809e-05
0.0,5.2485518531515594e-05,-5.2485518531515594e-05
0.0,0.0001129726138291714,-0.0001129726138291714
0.0,6.325768547767098e-05,-6.325768547767098e-05
0.0,0.00012436256544583825,-0.00012436256544583825
0.0,4.519871995482723e-05,-4.519871995482723e-05
0.0,5.9616451572230916e-05,-5.9616451572230916e-05
0.0,1.4804585300691414e-05,-1.4804585300691414e-05
0.0,1.2377401048608257e-05,-1.2377401048608257e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.7305219386335354e-05,-3.7305219386335354e-05
0.0,0.0,0.0
0.0,2.6454440912950527e-05,-2.6454440912950527e-05
0.0,3.5841392298230126e-05,-3.5841392298230126e-05
0.0,1.4819593302665252e-05,-1.4819593302665252e-05
0.0,5.122867912570419e-05,-5.122867912570419e-05
0.0,0.0,0.0
0.0,2.830094136948045e-05,-2.830094136948045e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3240329393987885e-06,-1.3240329393987885e-06
0.0,0.0,0.0
0.0,5.065330878832393e-07,-5.065330878832393e-07
0.0,9.185378909554219e-08,-9.185378909554219e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.16585006079933e-06,-4.16585006079933e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9081500707266734e-05,-1.9081500707266734e-05
0.0,3.43377632424956e-05,-3.43377632424956e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.763766359927604e-05,-4.763766359927604e-05
0.0,2.9209038373549065e-06,-2.9209038373549065e-06
0.0,0.0,0.0
0.0,1.2936975353851253e-05,-1.2936975353851253e-05
0.0,1.089475947687556e-05,-1.089475947687556e-05
0.0,0.00012294713018164345,-0.00012294713018164345
0.0,0.0001317906653860193,-0.0001317906653860193
0.0,0.0,0.0
0.0,3.416712717195135e-05,-3.416712717195135e-05
0.0,2.483395695821763e-05,-2.483395695821763e-05
0.0,6.751944636420448e-05,-6.751944636420448e-05
0.0,7.608038595910303e-05,-7.608038595910303e-05
0.0,8.383885998130388e-05,-8.383885998130388e-05
0.0,3.596848874913152e-05,-3.596848874913152e-05
0.0,3.211815784953527e-05,-3.211815784953527e-05
0.0,9.181680587118547e-05,-9.181680587118547e-05
0.0,6.364349286692724e-05,-6.364349286692724e-05
0.0,9.802051716640791e-05,-9.802051716640791e-05
0.0,5.5203877350666726e-05,-5.5203877350666726e-05
0.0,7.937512469012738e-05,-7.937512469012738e-05
0.0,0.00010835452213768114,-0.00010835452213768114
0.0,0.00013418834847396885,-0.00013418834847396885
0.0,0.0001817700249792179,-0.0001817700249792179
0.0,0.000165582800256796,-0.000165582800256796
0.0,6.160466189266255e-05,-6.160466189266255e-05
0.0,0.00015442851673668357,-0.00015442851673668357
0.0,5.859692823101244e-05,-5.859692823101244e-05
0.0,7.726743917420192e-05,-7.726743917420192e-05
0.0,5.8042157575281346e-05,-5.8042157575281346e-05
0.0,3.107326865440006e-05,-3.107326865440006e-05
0.0,5.118727148713415e-06,-5.118727148713415e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.688569238483889e-05,-2.688569238483889e-05
0.0,2.9290517736733316e-05,-2.9290517736733316e-05
0.0,5.185958963116978e-05,-5.185958963116978e-05
0.0,1.0080624214183735e-05,-1.0080624214183735e-05
0.0,2.7789235799415056e-05,-2.7789235799415056e-05
0.0,5.278440414432272e-06,-5.278440414432272e-06
0.0,7.38250653496321e-06,-7.38250653496321e-06
0.0,7.384808236921315e-05,-7.384808236921315e-05
0.0,7.597627632989609e-05,-7.597627632989609e-05
0.0,6.304641796468691e-05,-6.304641796468691e-05
0.0,2.646488615653024e-05,-2.646488615653024e-05
0.0,3.292587847042333e-05,-3.292587847042333e-05
0.0,4.303925875295358e-05,-4.303925875295358e-05
0.0,1.2297386471668337e-05,-1.2297386471668337e-05
0.0,1.9080588253573423e-05,-1.9080588253573423e-05
0.0,4.578932356272669e-05,-4.578932356272669e-05
0.0,5.247468042257663e-06,-5.247468042257663e-06
0.0,3.019607721671015e-05,-3.019607721671015e-05
0.0,5.114693753175761e-05,-5.114693753175761e-05
0.0,3.3563049081860284e-05,-3.3563049081860284e-05
0.0,6.803110883769831e-05,-6.803110883769831e-05
0.0,6.911847097104581e-05,-6.911847097104581e-05
0.0,9.416507917253115e-05,-9.416507917253115e-05
0.0,0.00011300232021050625,-0.00011300232021050625
0.0,0.00011722570191654754,-0.00011722570191654754
0.0,9.198354037342811e-05,-9.198354037342811e-05
0.0,8.595575172658632e-05,-8.595575172658632e-05
0.0,0.00010806291394813904,-0.00010806291394813904
0.0,7.307420613046183e-05,-7.307420613046183e-05
0.0,7.862228900523739e-05,-7.862228900523739e-05
0.0,9.200705800191785e-05,-9.200705800191785e-05
0.0,6.376709806451411e-05,-6.376709806451411e-05
0.0,9.221053843987392e-05,-9.221053843987392e-05
0.0,0.00015405355076463458,-0.00015405355076463458
0.0,0.0001735416255526311,-0.0001735416255526311
0.0,0.0001853685311886784,-0.0001853685311886784
0.0,0.00014487233865798684,-0.00014487233865798684
0.0,0.0001708513921932385,-0.0001708513921932385
0.0,0.00022008516609480384,-0.00022008516609480384
0.0,0.0002101960097204599,-0.0002101960097204599
0.0,0.00017044353592204233,-0.00017044353592204233
0.0,0.0002248357970486938,-0.0002248357970486938
0.0,0.0001284031221896513,-0.0001284031221896513
0.0,8.037500113775463e-05,-8.037500113775463e-05
0.0,0.00014195483499326365,-0.00014195483499326365
0.0,0.00010271979710764752,-0.00010271979710764752
0.0,0.00011568926549308927,-0.00011568926549308927
0.0,0.00016354576167098092,-0.00016354576167098092
0.0,0.00017469869077963457,-0.00017469869077963457
0.0,0.0006050873719741532,-0.0006050873719741532
0.0,0.0005435187980220064,-0.0005435187980220064
0.0,0.00042657920069861534,-0.00042657920069861534
0.0,0.0006281018834522802,-0.0006281018834522802
0.0,0.0003633561189696053,-0.0003633561189696053
0.0,0.00030470584650722836,-0.00030470584650722836
0.0,0.0004976515544367692,-0.0004976515544367692
0.0,0.0003604317656992079,-0.0003604317656992079
0.0,0.00030125896210601806,-0.00030125896210601806
0.0,0.0001452864670344681,-0.0001452864670344681
0.0,0.00012203244675027115,-0.00012203244675027115
0.0,0.00010381095807269012,-0.00010381095807269012
0.0,0.00015980312574935874,-0.00015980312574935874
0.0,0.00015428426295189073,-0.00015428426295189073
0.0,0.00030801494883071876,-0.00030801494883071876
0.0,0.00021268995854743425,-0.00021268995854743425
0.0,0.0002056050222439684,-0.0002056050222439684
0.0,0.00021592350298947798,-0.00021592350298947798
0.0,0.0001895653051757998,-0.0001895653051757998
0.0,0.00027543141857480646,-0.00027543141857480646
0.0,0.0002909641275194647,-0.0002909641275194647
0.0,0.0002913255299596703,-0.0002913255299596703
0.0,0.000294617602464612,-0.000294617602464612
0.0,0.00015594596927429684,-0.00015594596927429684
0.0,0.0001578740271911049,-0.0001578740271911049
0.0,0.00012070126398087489,-0.00012070126398087489
0.0,0.0001449084367757559,-0.0001449084367757559
0.0,0.00014230688839751062,-0.00014230688839751062
0.0,0.00014597514334236886,-0.00014597514334236886
0.0,0.00012032939283240115,-0.00012032939283240115
0.0,0.00035921157916530134,-0.00035921157916530134
0.0,0.00020340441931195882,-0.00020340441931195882
0.0,0.0001056632949824036,-0.0001056632949824036
0.0,0.00011652235661433625,-0.00011652235661433625
0.0,0.00028755526557954414,-0.00028755526557954414
0.1587830988136594,0.004643168001868238,0.15413993081179117
0.32575494684950357,0.04723781799602391,0.2785171288534797
0.48775165747024624,0.04228315135302789,0.44546850611721833
0.6659066761574987,0.2124791717073153,0.4534275044501833
0.848250949757267,0.1923847491737973,0.6558662005834697
1.0280615460085596,0.0,1.0280615460085596
1.1991294821528058,0.12835421212119788,1.070775270031608
