actual,predicted,residual
0.0,3.748801e-11,-3.748800922465101e-11
0.0,4.1395762e-11,-4.139576181838578e-11
0.0,3.6934487e-11,-3.6934486719042425e-11
0.0,3.123262e-11,-3.1232620656407306e-11
0.0,3.0044196e-11,-3.0044196297485115e-11
0.0,3.6139373e-11,-3.6139372744381504e-11
0.0,3.5029684e-11,-3.502968401458695e-11
0.0,2.6329916e-11,-2.6329915678302562e-11
0.0,2.5468577e-11,-2.546857690022275e-11
0.0,2.2176707e-11,-2.2176706651610978e-11
0.0,2.4725753e-11,-2.4725752695298198e-11
0.0,2.5274043e-11,-2.5274043274903235e-11
0.0,3.1722163e-11,-3.172216309077491e-11
0.0,2.6430044e-11,-2.6430043917335944e-11
0.0,2.953629e-11,-2.953629008040082e-11
0.0,2.8267172e-11,-2.8267171589546614e-11
0.0,3.181918e-11,-3.181917923589239e-11
0.0,3.151627e-11,-3.1516268761411226e-11
0.0,3.151627e-11,-3.1516268761411226e-11
0.0,3.258214e-11,-3.258213837620261e-11
0.0,3.5558865e-11,-3.5558864880380625e-11
0.0,3.4718322e-11,-3.471832196733082e-11
0.0,3.7015873e-11,-3.701587300564135e-11
0.0,3.870893e-11,-3.87089284237252e-11
0.0,3.7015873e-11,-3.701587300564135e-11
0.0,3.5558865e-11,-3.5558864880380625e-11
0.0,3.560257e-11,-3.5602569503634385e-11
0.0,3.734905e-11,-3.734905093533136e-11
0.0,3.218468e-11,-3.21846785333868e-11
0.0,3.218468e-11,-3.21846785333868e-11
0.0,3.152667e-11,-3.152667016337318e-11
0.0,2.6900026e-11,-2.6900025609788436e-11
0.0,2.4597761e-11,-2.4597761327793677e-11
0.0,2.7776696e-11,-2.777669587394893e-11
0.0,3.888312e-11,-3.888311894684193e-11
0.0,3.0895727e-11,-3.0895726949031754e-11
0.0,2.500352e-11,-2.5003520087718556e-11
0.0,3.5247773e-11,-3.524777344998675e-11
0.0,3.6071812e-11,-3.607181220388611e-11
0.0,3.9662426e-11,-3.9662426121189753e-11
0.0,3.9662426e-11,-3.9662426121189753e-11
0.0,2.7218101e-11,-2.721810103689659e-11
0.0,2.7786181e-11,-2.7786181341915572e-11
0.0,2.3459667e-11,-2.345966650108e-11
0.0,2.3459667e-11,-2.345966650108e-11
0.0,2.3459667e-11,-2.345966650108e-11
0.0,2.3459667e-11,-2.345966650108e-11
0.0,2.3459667e-11,-2.345966650108e-11
0.0,2.5709733e-11,-2.5709732953682618e-11
0.0,2.430771e-11,-2.4307710358439927e-11
0.0,3.604272e-11,-3.604272089119398e-11
0.0,3.4494626e-11,-3.449462590565666e-11
0.0,3.4494626e-11,-3.449462590565666e-11
0.0,3.4494626e-11,-3.449462590565666e-11
0.0,3.376163e-11,-3.376162890922352e-11
0.0,3.376163e-11,-3.376162890922352e-11
0.0,3.6274726e-11,-3.627472627831807e-11
0.0,1.0348482e-10,-1.0348481793709396e-10
0.0,7.0292036e-11,-7.029203608066581e-11
0.0,8.027724e-11,-8.027724318626639e-11
0.0,8.9855505e-11,-8.985550498108452e-11
0.0,8.155014e-11,-8.155014163957475e-11
0.0,8.226879e-11,-8.226878900341461e-11
0.0,8.226879e-11,-8.226878900341461e-11
0.0,8.451889e-11,-8.451889188521022e-11
0.0,7.784686e-11,-7.784686090195336e-11
0.0,8.607483e-11,-8.607482782085896e-11
0.0,9.092493e-11,-9.09249273095547e-11
0.0,8.906599e-11,-8.906599069380405e-11
0.0,8.549854e-11,-8.549853880435165e-11
0.0,9.11331e-11,-9.113310106556582e-11
0.0,9.1688934e-11,-9.168893422284441e-11
0.0,1.5148065e-10,-1.5148064747005918e-10
0.0,1.4585518e-10,-1.4585517515985913e-10
0.0,3.5836545e-10,-3.5836544842737794e-10
0.0,4.25952e-10,-4.259519958971225e-10
0.0,3.32412e-10,-3.324119868253206e-10
0.0,4.2433101e-10,-4.2433101477001856e-10
0.0,1.2181642e-09,-1.2181642361497325e-09
0.0,9.375257e-10,-9.375257237209667e-10
0.0,1.2582888e-09,-1.2582888064827102e-09
0.0,2.4722806e-09,-2.4722806024612964e-09
0.0,4.1536348e-09,-4.1536347694659526e-09
0.0,7.0166055e-09,-7.016605518828101e-09
0.0,6.973657e-09,-6.973657207254291e-09
0.0,7.096567e-09,-7.096566889686073e-09
0.0,5.4337215e-09,-5.433721472769548e-09
0.0,3.7460244e-09,-3.746024379580604e-09
0.0,2.3642783e-09,-2.364278328670366e-09
0.0,2.0961133e-09,-2.0961132829455664e-09
0.0,2.74985e-09,-2.749849903338486e-09
0.0,4.2236284e-08,-4.223628380373157e-08
0.0,4.57961e-08,-4.579609935717599e-08
0.0,4.213024e-08,-4.213023885313305e-08
0.0,8.882963e-08,-8.882962987399878e-08
0.0,1.01463456e-07,-1.0146345630346332e-07
0.15324442456917658,2.3027472e-07,0.15324419429445463
0.33429038585495924,2.1399113e-07,0.3342901718638304
0.5479668156540239,1.1051041e-07,0.5479667051436107
0.7689856677126379,8.9115915e-08,0.7689855785967232
0.9878284955698585,2.4478533e-07,0.9878282507845323
1.2241238301609414,3.276766e-08,1.2241237973932826
1.4758286262360332,2.0005613e-08,1.47582860623042
1.7261765435058705,2.3304812e-08,1.7261765202010582
1.9652773776584647,3.2802177e-08,1.9652773448562877
2.1926668955321387,3.0704847e-08,2.192666864827292
2.419967099941381,4.5963855e-08,2.419967053977526
2.6522707781947736,4.937369e-07,2.6522702844578965
2.9057817054884896,3.225614e-06,2.9057784798745803
3.1607953854139814,1.8277545e-06,3.1607935576594364
3.3601391596745245,2.2925813e-06,3.360136867093267
3.6350418127229953,1.6666258e-06,3.6350401460971464
3.9020607307412964,2.299915e-06,3.9020584308263286
4.202425983482882,3.6638976e-06,4.2024223195852946
4.5066779182482986,5.394036e-06,4.506672524212119
4.792251778638812,1.1250718e-05,4.7922405279210505
5.079250695744987,3.0169932e-07,5.079250394045671
5.367411369414811,5.2723937e-07,5.367410842175446
5.608218483164066,6.6782275e-07,5.60821781534132
5.8423525213992775,7.0230396e-07,5.842351819095313
6.060055077695671,9.43194e-07,6.06005413450169
6.292327109293233,4.665016e-06,6.292322444277084
6.530197809327084,1.4342181e-05,6.530183467145881
6.754669553909431,5.93926e-06,6.754663614649368
6.94502645888755,6.578966e-06,6.945019879921655
6.94502645888755,2.9688174e-05,6.944996770714023
6.94502645888755,1.8791501e-05,6.945007667386416
6.94502645888755,2.558241e-05,6.945000876476878
6.94502645888755,1.970176e-05,6.9450067571277385
6.94502645888755,3.3135315e-05,6.94499332357267
6.94502645888755,1.589345e-05,6.945010565436713
6.94502645888755,2.2211614e-05,6.945004247273427
6.94502645888755,8.9425266e-05,6.944937033621353
6.94502645888755,5.6701443e-05,6.94496975744445
6.94502645888755,6.8617584e-05,6.944957841303075
6.94502645888755,5.475483e-05,6.944971704057788
6.94502645888755,1.9505515e-05,6.945006953373048
6.94502645888755,9.469176e-06,6.9450169897116565
6.94502645888755,5.4194697e-05,6.944972264190109
6.94502645888755,0.0001007228,6.9449257360891705
6.94502645888755,9.5311974e-05,6.944931146913258
6.94502645888755,0.00025255245,6.94477390644064
6.94502645888755,0.003213834,6.9418126248700345
6.94502645888755,0.001123253,6.943903205864298
6.94502645888755,0.0027212435,6.942305215349587
6.94502645888755,0.008270916,6.936755543289872
6.94502645888755,0.012269421,6.932757038338276
6.94502645888755,0.014691045,6.930335414311084
6.94502645888755,0.0787182,6.866308258561584
6.94502645888755,0.064063564,6.88096289494464
6.94502645888755,0.047106586,6.8979198724908555
6.94502645888755,0.002586899,6.942439559795129
6.94502645888755,0.0028195025,6.942206956394183
6.94502645888755,0.004410158,6.94061630097607
6.94502645888755,0.004931626,6.940094832977446
6.94502645888755,0.10047479,6.844551669148895
6.94502645888755,0.22216491,6.722861544875594
6.94502645888755,0.5436484,6.401378037123176
6.94502645888755,0.5133899,6.431636573461982
6.94502645888755,0.66841394,6.276612521795722
6.94502645888755,0.6054729,6.339553536562415
6.94502645888755,0.7631791,6.181847335485908
6.94502645888755,0.8431721,6.101854385523292
6.94502645888755,0.8874311,6.057595373777839
6.94502645888755,0.88251424,6.062512220530006
6.94502645888755,0.81216085,6.132865609316322
6.94502645888755,0.7942029,6.15082353511283
6.94502645888755,0.7675855,6.1774409429115975
6.94502645888755,0.95982486,5.985201598791572
6.94502645888755,1.5051186,5.439907850412818
6.94502645888755,1.4248619,5.520164550928565
6.94502645888755,1.5246475,5.420378984598609
6.94502645888755,1.6327633,5.312263192324134
6.94502645888755,1.6385889,5.306437553553077
6.94502645888755,1.8005757,5.144450725702735
6.94502645888755,1.8670728,5.0779536382240975
6.94502645888755,0.12059754,6.824428917555305
6.94502645888755,0.11941864,6.8256078154725754
6.94502645888755,0.119631775,6.82539468416402
6.94502645888755,0.11266242,6.832364039210769
6.7917820343183735,0.11197258,6.679809456448481
6.610736073032591,0.11360041,6.49713566251156
6.3970596432335265,0.114051394,6.283008249068964
6.176040791174913,0.11269772,6.063343070647264
5.957197963317691,0.10302774,5.85417022468692
5.720902628726608,0.09029354,5.630609087175972
5.469197832651517,0.08516006,5.3840377709344835
5.21884991538168,0.08424467,5.134605246897946
4.979749081229086,0.08628591,4.893463169728632
4.752359563355411,0.08806674,4.664292821531261
4.5250593589461685,0.09017328,4.434886077216947
4.2927556806927765,0.10426812,4.188487561953648
4.0392447533990605,0.093595654,3.9456490996267064
3.7842310734735682,0.093595654,3.690635419701214
3.5848872992130256,0.074147984,3.510739314827535
3.309984646164555,0.06574579,3.244238852881569
3.0429657281462537,0.053743478,2.9892222502354966
2.7426004754046684,0.04327755,2.699322924915958
2.438348540639251,0.040088262,2.3982602782302793
2.1527746802487386,0.0095015075,2.143273172742964
1.8657757631425638,0.007783619,1.8579921439212639
1.5776150894727385,0.008655483,1.5689596065696156
1.336807975723484,0.006343415,1.3304645607164889
1.102673937488272,0.0071454234,1.0955285140461466
0.8849713811918782,0.009080467,0.8758909143775391
0.6526993495943171,0.008727633,0.6439717162000161
0.41482864956046683,0.0062356573,0.40859299230064494
0.19035690497811839,0.0045886557,0.18576824931632682
0.0,0.0072363974,-0.007236397359520197
0.0,0.0006521039,-0.0006521039176732302
0.0,0.0004763956,-0.00047639559488743544
0.0,0.0021053976,-0.0021053976379334927
0.0,0.001857719,-0.0018577190348878503
0.0,0.0012710305,-0.0012710305163636804
0.0,0.0013459531,-0.001345953089185059
0.0,0.00035259934,-0.00035259933792985976
0.0,0.00020199147,-0.00020199146820232272
0.0,4.9419574e-05,-4.9419573770137504e-05
0.0,4.9701648e-05,-4.970164809492417e-05
0.0,2.1974729e-05,-2.1974728952045552e-05
0.0,2.0041238e-05,-2.004123780352529e-05
0.0,2.3280214e-05,-2.3280214008991607e-05
0.0,1.4766029e-05,-1.4766029380552936e-05
0.0,9.017198e-06,-9.017197953653522e-06
0.0,9.759014e-06,-9.759013664734084e-06
0.0,1.00757725e-05,-1.007577247946756e-05
0.0,1.057632e-05,-1.0576320164545905e-05
0.0,9.137744e-06,-9.13774420041591e-06
0.0,9.137744e-06,-9.13774420041591e-06
0.0,7.0111714e-06,-7.0111714194354136e-06
0.0,8.029161e-06,-8.029161108424887e-06
0.0,6.373865e-06,-6.373864835040877e-06
0.0,6.313609e-06,-6.313608992059017e-06
0.0,5.894423e-06,-5.894422884011874e-06
0.0,4.2059946e-06,-4.2059946281369776e-06
0.0,3.507256e-06,-3.5072559967375128e-06
0.0,1.1173106e-06,-1.1173106031492352e-06
0.0,9.148648e-07,-9.148648132395465e-07
0.0,3.3424715e-08,-3.342471543987813e-08
0.0,3.36314e-08,-3.3631401663569704e-08
0.0,3.36314e-08,-3.3631401663569704e-08
0.0,3.163973e-08,-3.163972905895207e-08
0.0,3.0795817e-08,-3.07958174516898e-08
0.0,3.153959e-08,-3.153958871848772e-08
0.0,3.3325474e-08,-3.3325473935974514e-08
0.0,6.4482286e-08,-6.448228617728091e-08
0.0,6.02732e-08,-6.027320154089466e-08
0.0,6.4482286e-08,-6.448228617728091e-08
0.0,4.150548e-08,-4.150547994186127e-08
0.0,3.9552038e-08,-3.9552038089141206e-08
0.0,3.8222275e-08,-3.822227512273457e-08
0.0,3.8336907e-08,-3.833690698229475e-08
0.0,4.280096e-08,-4.2800959221267476e-08
0.0,2.9416023e-08,-2.9416023394901458e-08
0.0,1.4494596e-08,-1.4494595745873085e-08
0.0,1.3671035e-08,-1.3671034970741403e-08
0.0,1.4099836e-08,-1.4099835965453167e-08
0.0,1.2804275e-08,-1.2804274973632346e-08
0.0,1.2351576e-08,-1.235157576218171e-08
0.0,5.4443343e-09,-5.444334316706545e-09
0.0,3.777782e-09,-3.777782087155401e-09
0.0,3.4738625e-09,-3.4738625309671534e-09
0.0,2.5846003e-09,-2.584600311550389e-09
0.0,2.4927642e-09,-2.4927642172656306e-09
0.0,3.3223213e-09,-3.322321306953313e-09
0.0,4.100673e-09,-4.100673134388444e-09
0.0,3.7418255e-09,-3.741825516101471e-09
0.0,1.9095925e-09,-1.9095924841394663e-09
0.0,2.7096092e-09,-2.7096092036771324e-09
0.0,1.3915057e-09,-1.3915056884528099e-09
0.0,1.303934e-09,-1.3039339608056366e-09
0.0,9.673616e-10,-9.673616352401382e-10
0.0,8.080081e-10,-8.080081048689181e-10
0.0,7.8222717e-10,-7.822271719248874e-10
0.0,6.887598e-10,-6.887598269500472e-10
0.0,5.658499e-10,-5.658499224736602e-10
0.0,4.1585949e-10,-4.158594857361919e-10
0.0,3.3537012e-10,-3.353701205632831e-10
0.0,2.8207403e-10,-2.8207403079960613e-10
0.0,2.4118882e-10,-2.4118881891688204e-10
0.0,6.90106e-11,-6.901060278785565e-11
0.0,7.145278e-11,-7.145278119180531e-11
0.0,7.472094e-11,-7.472093777050048e-11
0.0,7.1144084e-11,-7.114408367980829e-11
0.0,7.413564e-11,-7.413564206970591e-11
0.0,5.921418e-11,-5.921418216869867e-11
0.0,5.1258997e-11,-5.125899704694348e-11
0.0,5.1258997e-11,-5.125899704694348e-11
0.0,7.2031055e-11,-7.203105473196914e-11
0.0,6.578698e-11,-6.578698003023575e-11
0.0,6.374068e-11,-6.37406794012918e-11
0.0,3.5205512e-11,-3.5205512116665005e-11
0.0,3.3324215e-11,-3.3324214915309014e-11
0.0,2.2555475e-11,-2.2555474848973134e-11
0.0,2.335417e-11,-2.335416929288847e-11
0.0,3.300698e-11,-3.300697909436323e-11
0.0,2.1803675e-11,-2.1803675184783877e-11
0.0,2.6307127e-11,-2.6307126615998655e-11
0.0,3.1585956e-11,-3.1585956072888166e-11
0.0,3.203628e-11,-3.203627987891089e-11
0.0,3.0766823e-11,-3.076682311697887e-11
0.0,3.430324e-11,-3.4303240803446045e-11
0.0,3.453511e-11,-3.453511088213901e-11
0.0,3.186236e-11,-3.1862359972656407e-11
0.0,3.0903155e-11,-3.090315503495589e-11
0.0,3.032376e-11,-3.0323760863426585e-11
0.0,2.8147732e-11,-2.814773240877866e-11
0.0,3.0401133e-11,-3.04011329999021e-11
0.0,3.407338e-11,-3.407337953453826e-11
0.0,3.821143e-11,-3.821143054749676e-11
0.0,3.3779018e-11,-3.377901777734671e-11
0.0,4.0070218e-11,-4.007021797702848e-11
0.0,4.069052e-11,-4.0690520397568264e-11
0.0,3.6702953e-11,-3.67029531767038e-11
0.0,3.4719446e-11,-3.4719446068143256e-11
0.0,3.7435565e-11,-3.743556506452528e-11
0.0,3.7435565e-11,-3.743556506452528e-11
0.0,3.3695043e-11,-3.3695043283321624e-11
0.0,3.875621e-11,-3.875621004678642e-11
0.0,3.995917e-11,-3.99591713884373e-11
0.0,3.875621e-11,-3.875621004678642e-11
0.0,3.5476486e-11,-3.547648633195344e-11
0.0,3.2372147e-11,-3.237214662998866e-11
0.0,2.5312832e-11,-2.5312831691826077e-11
0.0,2.926689e-11,-2.926689099402857e-11
0.0,3.05345e-11,-3.05344985407352e-11
0.0,2.3616529e-11,-2.3616528871395204e-11
0.0,3.4093336e-11,-3.40933357934059e-11
0.0,3.538323e-11,-3.538323106733188e-11
0.0,2.4989932e-11,-2.498993199873123e-11
0.0,2.6783298e-11,-2.6783297801813433e-11
0.0,3.0081757e-11,-3.0081756530186965e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.9133557e-11,-2.913355667821804e-11
0.0,2.1830556e-11,-2.1830556459767614e-11
0.0,2.9133557e-11,-2.913355667821804e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.3569504e-11,-2.3569503987408424e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.3569504e-11,-2.3569503987408424e-11
0.0,2.9133557e-11,-2.913355667821804e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.9133557e-11,-2.913355667821804e-11
0.0,2.748059e-11,-2.7480590719664022e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.748059e-11,-2.7480590719664022e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.627864e-11,-2.627864072179964e-11
0.0,2.2510863e-11,-2.2510862965341438e-11
0.0,2.326241e-11,-2.3262409359903202e-11
0.0,2.326241e-11,-2.3262409359903202e-11
0.0,2.326241e-11,-2.3262409359903202e-11
0.0,1.9324872e-11,-1.932487156408591e-11
0.0,2.2829058e-11,-2.2829058088369436e-11
0.0,2.6130098e-11,-2.6130098085275222e-11
0.0,2.9133557e-11,-2.913355667821804e-11
0.0,2.936698e-11,-2.936698106914548e-11
0.0,3.491049e-11,-3.491049116455258e-11
0.0,3.1148025e-11,-3.114802513137782e-11
0.0,3.338357e-11,-3.3383570213763036e-11
0.0,2.9872715e-11,-2.9872715412437856e-11
0.0,3.1239056e-11,-3.123905648050318e-11
0.0,2.9872715e-11,-2.9872715412437856e-11
0.0,3.311822e-11,-3.311821997198372e-11
0.0,3.2264517e-11,-3.226451744664516e-11
0.0,2.9872715e-11,-2.9872715412437856e-11
0.0,2.9872715e-11,-2.9872715412437856e-11
0.0,2.978101e-11,-2.978101099060382e-11
0.0,2.6710804e-11,-2.6710803707752362e-11
0.0,2.4740094e-11,-2.4740093654274098e-11
0.0,2.7539885e-11,-2.7539885302796385e-11
0.0,2.7378102e-11,-2.7378101521979836e-11
0.0,2.1603032e-11,-2.1603031863381972e-11
0.0,1.9324872e-11,-1.932487156408591e-11
0.0,1.9324872e-11,-1.932487156408591e-11
0.0,1.9324872e-11,-1.932487156408591e-11
0.0,1.9324872e-11,-1.932487156408591e-11
0.0,2.4326402e-11,-2.4326402003893577e-11
0.0,2.4418259e-11,-2.44182590813935e-11
0.0,2.5905299e-11,-2.590529873947034e-11
0.0,2.1520409e-11,-2.1520408718944672e-11
0.0,1.5933331e-11,-1.5933331043438415e-11
0.0,2.6005647e-11,-2.600564728838517e-11
0.0,2.6246233e-11,-2.624623261782144e-11
0.0,2.5996373e-11,-2.5996373456682598e-11
0.0,2.9330934e-11,-2.9330933515314683e-11
0.0,2.967815e-11,-2.96781488273723e-11
0.0,2.655693e-11,-2.6556930265986267e-11
0.0,2.9506224e-11,-2.950622385311519e-11
0.0,2.9506224e-11,-2.950622385311519e-11
0.0,2.5657023e-11,-2.5657023380865063e-11
0.0,2.594763e-11,-2.5947629461731125e-11
0.0,2.0784112e-11,-2.078411227846022e-11
0.0,1.6334809e-11,-1.6334808505824583e-11
0.0,2.9971907e-11,-2.997190690079421e-11
0.0,2.7442408e-11,-2.7442407721234297e-11
0.0,2.7442408e-11,-2.7442407721234297e-11
0.0,2.3237443e-11,-2.3237443219636944e-11
0.0,2.2313243e-11,-2.231324326695816e-11
0.0,1.447551e-11,-1.4475510200229191e-11
0.0,1.447551e-11,-1.4475510200229191e-11
0.0,2.8730502e-11,-2.873050235219221e-11
0.0,1.8967838e-11,-1.8967837717154268e-11
0.0,2.0149455e-11,-2.0149455021156726e-11
0.0,1.8174929e-11,-1.8174928576031313e-11
0.0,1.8174929e-11,-1.8174928576031313e-11
0.0,1.8174929e-11,-1.8174928576031313e-11
0.0,1.8174929e-11,-1.8174928576031313e-11
0.0,1.8174929e-11,-1.8174928576031313e-11
0.0,1.6301226e-11,-1.6301225994053148e-11
0.0,1.6712834e-11,-1.671283424153902e-11
0.0,1.8216992e-11,-1.82169921508768e-11
0.0,2.1092416e-11,-2.10924160082282e-11
0.0,2.1092416e-11,-2.10924160082282e-11
0.0,2.0093462e-11,-2.0093461616799146e-11
0.0,2.3312113e-11,-2.331211265693689e-11
0.0,2.3312113e-11,-2.331211265693689e-11
0.0,2.5661771e-11,-2.566177131901881e-11
0.0,5.1808745e-11,-5.1808744794268335e-11
0.0,5.357132e-11,-5.3571320990375426e-11
0.0,6.686109e-11,-6.686109305098498e-11
0.0,5.4347835e-11,-5.4347835259926924e-11
0.0,5.0084194e-11,-5.0084193736754656e-11
0.0,4.9596525e-11,-4.9596524803741104e-11
0.0,5.3990146e-11,-5.399014568752136e-11
0.0,5.1611486e-11,-5.161148591836806e-11
0.0,5.1480726e-11,-5.148072593219588e-11
0.0,5.1510587e-11,-5.1510587462111346e-11
0.0,5.0222805e-11,-5.022280508137911e-11
0.0,4.8449748e-11,-4.8449747686030165e-11
0.0,4.496691e-11,-4.496690866884201e-11
0.0,3.7965155e-11,-3.7965155325059285e-11
0.0,5.2523035e-11,-5.2523034532736546e-11
0.0,8.765372e-11,-8.765371761754182e-11
0.0,1.0059597e-10,-1.0059596905476198e-10
0.0,1.2869365e-10,-1.2869365295653523e-10
0.0,1.1616794e-10,-1.1616794332036662e-10
0.0,1.1934725e-10,-1.1934725430151616e-10
0.0,2.0286363e-10,-2.0286362867327767e-10
0.0,2.2187634e-10,-2.2187633674786156e-10
0.0,5.0266624e-10,-5.026662419638228e-10
0.0,5.847659e-10,-5.847659023672236e-10
0.0,6.595034e-10,-6.595033963385788e-10
0.0,1.8290089e-09,-1.8290089442984936e-09
0.0,2.2634494e-09,-2.263449427886144e-09
0.0,1.8393783e-09,-1.83937831632619e-09
0.0,1.5074287e-09,-1.5074287373906259e-09
0.0,1.5713812e-09,-1.5713812473450162e-09
0.0,8.4315416e-10,-8.431541576037205e-10
0.0,1.1233326e-09,-1.1233326491222329e-09
0.0,1.0283516e-09,-1.0283516260756187e-09
0.0,1.0265663e-09,-1.026566276429719e-09
0.0,9.676371e-09,-9.676370815725477e-09
0.0,9.992638e-09,-9.992637828304396e-09
0.0,9.8617825e-09,-9.861782501729977e-09
0.0,1.3167006e-08,-1.3167006152059457e-08
0.0,1.1454584e-08,-1.14545839480229e-08
0.0,2.391068e-08,-2.3910679658456502e-08
0.0,2.464899e-08,-2.4648990404330107e-08
0.0,2.9627008e-08,-2.9627008402144384e-08
0.0,4.5080508e-08,-4.5080508215278314e-08
0.0,8.969999e-08,-8.969998788188605e-08
0.14327078391868042,9.737213e-08,0.1432706865465505
0.2961250397612858,2.715483e-06,0.29612232427817986
0.47125455683028455,2.410697e-06,0.47125214613317773
0.6644384215955716,3.5450266e-06,0.6644348765689421
0.8514416457272327,5.4623474e-06,0.8514361833798156
1.0282158262666934,7.067246e-06,1.0282087590208329
1.2113349885318934,3.9295574e-05,1.2112956929583782
1.4096318252134477,0.00010051937,1.4095313058435675
1.6222408178373477,0.00028977572,1.6219510421151533
1.8446175654357428,0.0005164742,1.8441010912469717
2.0572069458992686,0.00075302226,2.0564539236345794
2.2754972025691216,0.00054541597,2.2749517866000217
2.488684515688962,0.0017132725,2.4869712431555824
2.703356315243211,0.0021393697,2.7012169455188926
2.9365167116604654,0.004514735,2.932001976468405
3.162884035066735,0.009125662,3.1537583730304948
3.392108655976267,0.030204432,3.3619042238911105
3.6085259244176955,0.060055614,3.5484703108999343
3.8117616873743025,0.078867644,3.7328940433027236
4.005309740015251,0.105388045,3.899921694704277
4.208575683193785,0.09749678,4.111078905420881
4.407455163915121,0.11245068,4.295004482288324
4.627307554234742,0.22138044,4.405927111853837
4.857255697909102,0.27434015,4.582915545168624
5.097017192986743,0.22479576,4.8722214342625305
5.285708881071157,0.22692364,5.058785236528463
5.285708881071157,0.2667007,5.019008166244573
5.43269714467565,0.26070154,5.171995607543387
5.43269714467565,0.27622283,5.156474319625296
5.43269714467565,0.30536953,5.127327618527808
5.43269714467565,0.35687515,5.0758219932798525
5.43269714467565,0.31760538,5.115091768432059
5.43269714467565,0.31072482,5.121972320008673
5.43269714467565,0.36727732,5.065419820475974
5.43269714467565,0.372009,5.060688135552802
5.43269714467565,0.3673725,5.065324631858267
5.43269714467565,0.5747564,4.857940760779776
5.43269714467565,0.9898491,4.442848054099478
5.43269714467565,1.0914917,4.3412054454569
5.43269714467565,1.0925599,4.340137211013236
5.43269714467565,1.0442133,4.38848384969274
5.43269714467565,1.0486851,4.384012070823111
5.43269714467565,1.0431701,4.389527050185599
5.43269714467565,1.6795495,3.75314768903295
5.43269714467565,1.6811732,3.751523939299979
5.43269714467565,1.6811732,3.751523939299979
5.43269714467565,1.6805506,3.7521465694193026
5.43269714467565,2.361428,3.0712691222910067
5.43269714467565,2.2284799,3.2042172824625155
5.43269714467565,2.2730622,3.159634915519156
5.43269714467565,2.3701627,3.062534419227042
5.43269714467565,2.3582883,3.074408856559195
5.43269714467565,2.347001,3.0856960689310213
5.43269714467565,2.3528676,3.0798295413736483
5.43269714467565,2.3766685,3.0560286914590975
5.43269714467565,2.5070608,2.9256363784555575
5.43269714467565,2.5064557,2.9262414848093172
5.43269714467565,2.4939945,2.9387026702646395
5.43269714467565,2.4843585,2.9483385955576082
5.43269714467565,2.726077,2.706620064902701
5.43269714467565,3.343066,2.0896311675790926
5.43269714467565,3.182591,2.2501061832193514
5.43269714467565,3.1875033,2.245193806815543
5.43269714467565,3.2834642,2.149232951331534
5.43269714467565,3.3749845,2.057712641883292
5.43269714467565,3.374419,2.0582781707529207
5.43269714467565,3.459252,1.9734450256113192
5.43269714467565,3.810854,1.6218431865457674
5.43269714467565,3.975304,1.4573932563547274
5.43269714467565,4.0256233,1.407073823142447
5.43269714467565,4.1153584,1.3173387920145174
5.43269714467565,3.9771013,1.4555958186868807
5.43269714467565,3.8627148,1.5699823772195955
5.43269714467565,3.7621725,1.67052468411962
5.43269714467565,4.0388994,1.3937977229837557
5.43269714467565,3.4688067,1.963890401053824
5.43269714467565,2.4867342,2.9459629928354403
5.43269714467565,3.1548865,2.277810660529532
5.43269714467565,2.92407,2.5086272632364413
5.43269714467565,2.7664256,2.666271535087027
5.43269714467565,3.1548958,2.277801362204947
5.43269714467565,3.197548,2.235149232077994
5.43269714467565,3.4132388,2.019458380866446
5.43269714467565,3.1817675,2.250929680991568
5.28942636075697,3.2004802,2.0889461380549434
5.1365721049143644,3.0093942,2.1271779360606047
4.961442587845366,3.002075,1.9593676309514452
4.768258723080079,2.7752564,1.993002327740113
4.581255498948417,3.1669185,1.4143369827893597
4.404481318408957,3.1865187,1.2179626492805387
4.221362156143757,2.7743323,1.4470298712163885
4.023065319462202,2.793038,1.230027428074263
3.8104563268383025,2.9038742,0.9065821679790496
3.588079579239907,2.3990242,1.1890553311167382
3.3754901987763817,2.5276911,0.8477990729066307
3.1571999421065287,2.1528528,1.0043471684401468
2.9440126289866884,2.2308624,0.7131502499125917
2.7293408294324393,2.284477,0.4448638339642996
2.496180433015185,2.30051,0.19567050335820246
2.2698131096089154,2.1002219,0.16959123727920344
2.0405884886993833,1.6578839,0.38270460617680024
1.8241712202579545,1.9257014,-0.10153015951804645
1.620935457301348,1.2629809,0.35795451934358424
1.4273874046603987,1.20149,0.22589736006658767
1.224121461481865,1.1359892,0.08813227233391574
1.0252419807605295,1.0878437,-0.06260167577938747
0.8053895904409083,1.2136463,-0.4082567022455541
0.5754414467665485,0.9795759,-0.40413442565471613
0.3356799516889067,0.80796427,-0.4722843136576204
