actual,predicted,residual
0.0,9.962293e-11,-9.962292796261707e-11
0.0,1.05291845e-10,-1.0529184468754949e-10
0.0,9.1922525e-11,-9.192252514722554e-11
0.0,1.360983e-10,-1.3609829929706052e-10
0.0,1.1227537e-10,-1.1227536955704664e-10
0.0,1.1860996e-10,-1.186099551908626e-10
0.0,3.4006262e-10,-3.400626169547394e-10
0.0,2.889423e-10,-2.889422867635716e-10
0.0,2.458389e-10,-2.4583890478879766e-10
0.0,2.5274347e-10,-2.5274346504566836e-10
0.0,2.4916982e-10,-2.4916982366285367e-10
0.0,2.3270942e-10,-2.3270942117736837e-10
0.0,2.2218972e-10,-2.2218972495213762e-10
0.0,3.016048e-10,-3.0160479669305573e-10
0.0,2.8460212e-10,-2.846021196489801e-10
0.0,2.7622807e-10,-2.7622806819671553e-10
0.0,2.9407635e-10,-2.9407634660749693e-10
0.0,2.7824326e-10,-2.7824326176428826e-10
0.0,2.7931524e-10,-2.793152376057151e-10
0.0,3.211779e-10,-3.2117788983931916e-10
0.0,3.1598205e-10,-3.1598204608407343e-10
0.0,3.0243605e-10,-3.024360484271682e-10
0.0,3.4135128e-10,-3.413512805749974e-10
0.0,3.343227e-10,-3.343227084062761e-10
0.0,3.1632275e-10,-3.163227457747553e-10
0.0,3.1632275e-10,-3.163227457747553e-10
0.0,2.9418967e-10,-2.9418967262273554e-10
0.0,2.586256e-10,-2.5862559316358613e-10
0.0,4.009004e-10,-4.009003962135438e-10
0.0,4.2058337e-10,-4.205833736836695e-10
0.0,3.1205663e-10,-3.1205663053590627e-10
0.0,3.0184535e-10,-3.018453542669164e-10
0.0,3.1902148e-10,-3.190214759030141e-10
0.0,3.738592e-10,-3.7385919360310993e-10
0.0,3.6408804e-10,-3.640880374966571e-10
0.0,3.4658e-10,-3.4657998693177205e-10
0.0,3.5367462e-10,-3.536746173704586e-10
0.0,2.84043e-10,-2.8404301133377885e-10
0.0,2.8641006e-10,-2.864100623334309e-10
0.0,3.532647e-10,-3.5326469527419135e-10
0.0,1.731987e-10,-1.7319870537768622e-10
0.0,1.6873604e-10,-1.6873603903011514e-10
0.0,1.6099001e-10,-1.6099001298730542e-10
0.0,1.2054145e-10,-1.205414518201664e-10
0.0,1.7450585e-10,-1.7450585421130427e-10
0.0,1.7450585e-10,-1.7450585421130427e-10
0.0,1.5825938e-10,-1.5825937782487642e-10
0.0,1.6879559e-10,-1.6879558861759847e-10
0.0,2.2898801e-10,-2.2898800910997608e-10
0.0,2.0289304e-10,-2.0289303570564243e-10
0.0,2.1370468e-10,-2.1370467895298617e-10
0.0,2.4684674e-10,-2.4684673749497676e-10
0.0,2.5104363e-10,-2.510436303282404e-10
0.0,2.4030394e-10,-2.403039434106802e-10
0.0,2.4435975e-10,-2.4435975465308957e-10
0.0,3.4672015e-10,-3.46720152588631e-10
0.0,4.132037e-10,-4.1320369348341046e-10
0.0,4.6655674e-10,-4.665567376882507e-10
0.0,2.7065758e-10,-2.7065757968181003e-10
0.0,2.7311356e-10,-2.731135595457346e-10
0.0,3.0868352e-10,-3.086835231869145e-10
0.0,2.4048047e-10,-2.404804688715956e-10
0.0,2.2551788e-10,-2.2551788214641988e-10
0.0,3.260889e-10,-3.260889058775973e-10
0.0,3.2192612e-10,-3.219261246467653e-10
0.0,3.5712902e-10,-3.571290208004285e-10
0.0,3.4349218e-10,-3.4349217914453334e-10
0.0,2.4271957e-10,-2.427195666676596e-10
0.0,1.8346262e-10,-1.8346262009583114e-10
0.0,1.4609963e-10,-1.4609963239209378e-10
0.0,1.1658992e-10,-1.1658991827534493e-10
0.0,1.7816061e-10,-1.7816061126385563e-10
0.0,2.4888008e-10,-2.488800832090021e-10
0.0,1.6062349e-10,-1.6062348673351323e-10
0.0,1.8543024e-10,-1.854302406067987e-10
0.0,1.6666177e-10,-1.6666176771984453e-10
0.0,1.0463399e-10,-1.0463398897320175e-10
0.0,9.58695e-11,-9.586949983875215e-11
0.0,9.1055434e-11,-9.105543402609939e-11
0.0,1.8681366e-10,-1.8681366176220848e-10
0.0,1.6270203e-10,-1.6270203240242864e-10
0.0,2.0140282e-10,-2.014028249730515e-10
0.0,1.2504098e-10,-1.2504097757215504e-10
0.0,1.00694064e-10,-1.0069406419788152e-10
0.0,1.2028697e-10,-1.202869748251345e-10
0.0,1.2647294e-10,-1.2647294322931657e-10
0.0,2.2370228e-10,-2.2370227892309913e-10
0.0,1.9495962e-10,-1.949596178940638e-10
0.0,9.218677e-11,-9.218677210487414e-11
0.0,1.2341861e-10,-1.234186086662703e-10
0.0,1.0424773e-10,-1.0424772850514685e-10
0.0,4.8196586e-10,-4.819658561139306e-10
0.0,4.6383541e-10,-4.638354145214407e-10
0.0,1.0620053e-09,-1.0620052615095688e-09
0.0,3.2182008e-09,-3.218200816945682e-09
0.0,2.861541e-09,-2.861541004151036e-09
0.0,2.8100717e-09,-2.8100717308632284e-09
0.0,2.3551867e-09,-2.3551867123217107e-09
0.15324442456917658,2.155276e-09,0.15324442241390063
0.33429038585495924,3.97485e-09,0.33429038188010946
0.5479668156540239,2.1985773e-09,0.5479668134554466
0.7689856677126379,2.2488613e-09,0.7689856654637766
0.9878284955698585,4.3428852e-10,0.98782849513557
1.2241238301609414,5.4635657e-10,1.2241238296145849
1.4758286262360332,1.6021356e-09,1.4758286246338974
1.7261765435058705,6.6924283e-10,1.7261765428366276
1.9652773776584647,7.130265e-10,1.9652773769454381
2.1926668955321387,7.6990603e-10,2.1926668947622328
2.419967099941381,9.0338437e-10,2.4199670990379967
2.6522707781947736,1.874988e-09,2.652270776319786
2.9057817054884896,2.4107487e-09,2.905781703077741
3.1607953854139814,7.889497e-08,3.160795306519011
3.3601391596745245,8.818914e-08,3.360139071485385
3.6350418127229953,3.1851275e-07,3.6350414942102485
3.9020607307412964,2.2945674e-06,3.90205843617393
4.202425983482882,2.380327e-06,4.202423603155849
4.5066779182482986,4.174545e-06,4.506673743703088
4.792251778638812,9.676496e-06,4.792242102142692
5.079250695744987,1.8124858e-05,5.079232570887099
5.367411369414811,0.00010158503,5.367309784386351
5.608218483164066,9.30801e-05,5.608125403060669
5.8423525213992775,0.00013108784,5.842221433555949
6.060055077695671,3.420322e-05,6.060020874473941
6.292327109293233,4.0794777e-05,6.292286314515928
6.530197809327084,0.00025246694,6.5299453423872285
6.754669553909431,0.0003168708,6.754352683103158
6.94502645888755,0.00039515097,6.944631307915951
6.94502645888755,0.00051207026,6.944514388632196
6.94502645888755,0.0017341567,6.943292302143926
6.94502645888755,0.002587701,6.942438757926392
6.94502645888755,0.010574319,6.934452139487656
6.94502645888755,0.010569082,6.934457377245816
6.94502645888755,0.013979557,6.931046901917251
6.94502645888755,0.01392236,6.931104099093171
6.94502645888755,0.009287772,6.935738687118682
6.94502645888755,0.011478939,6.9335475197939
6.94502645888755,0.015763551,6.929262907890769
6.94502645888755,0.0077325534,6.93729390548
6.94502645888755,0.009132479,6.935893979570063
6.94502645888755,0.010076336,6.934950123256239
6.94502645888755,0.024147741,6.920878717390987
6.94502645888755,0.05437376,6.890652699111196
6.94502645888755,0.042537726,6.902488732425662
6.94502645888755,0.14925122,6.795775236277076
6.94502645888755,0.17531087,6.769715593842956
6.94502645888755,0.205516,6.7395104632658684
6.94502645888755,0.28428483,6.660741628794166
6.94502645888755,0.31630373,6.628722728876563
6.94502645888755,0.29616255,6.64886391320655
6.94502645888755,0.29644805,6.648578406958076
6.94502645888755,0.28050166,6.664524795202705
6.94502645888755,0.21294521,6.732081250934097
6.94502645888755,0.20947847,6.735547991184684
6.94502645888755,0.22004677,6.724979685334655
6.94502645888755,0.23531446,6.709712000278922
6.94502645888755,0.21915719,6.725869269756767
6.94502645888755,0.20269154,6.7423349187655175
6.94502645888755,0.18685782,6.75816863933036
6.94502645888755,0.18043365,6.76459281304309
6.94502645888755,0.1829944,6.762032063393089
6.94502645888755,0.18725833,6.7577681259197915
6.94502645888755,0.18017238,6.764854075102302
6.94502645888755,0.20141883,6.743607626943084
6.94502645888755,0.18686062,6.758165837912055
6.94502645888755,0.1812247,6.763801755098792
6.94502645888755,0.1750134,6.770013065723869
6.94502645888755,0.17837188,6.7666545824093545
6.94502645888755,0.17237417,6.772652284888717
6.94502645888755,0.17768516,6.767341302422973
6.94502645888755,0.16852358,6.776502879051658
6.94502645888755,0.15228418,6.792742283730003
6.94502645888755,0.12053318,6.824493275670501
6.94502645888755,0.116541035,6.828485423414203
6.94502645888755,0.097886,6.847140455333682
6.94502645888755,0.10299829,6.842028172401878
6.94502645888755,0.11099021,6.8340362475199425
6.94502645888755,0.12041017,6.824616292206737
6.94502645888755,0.113118574,6.831907884864303
6.94502645888755,0.121511675,6.823514783470126
6.94502645888755,0.117201924,6.827824534563514
6.94502645888755,0.09830942,6.846717038838359
6.94502645888755,0.11498653,6.830039927451106
6.7917820343183735,0.11862127,6.673160766940043
6.610736073032591,0.10586524,6.504870832935545
6.3970596432335265,0.10282798,6.294231662119139
6.176040791174913,0.081069864,6.094970926842237
5.957197963317691,0.086054765,5.871143198629676
5.720902628726608,0.044422947,5.676479681856281
5.469197832651517,0.043209404,5.425988428898236
5.21884991538168,0.043168645,5.175681270029555
4.979749081229086,0.051817283,4.927931798194761
4.752359563355411,0.03980702,4.712552541737522
4.5250593589461685,0.026571335,4.498488023675168
4.2927556806927765,0.037300866,4.255454814595565
4.0392447533990605,0.02557518,4.013669573792384
3.7842310734735682,0.024854511,3.7593765624510005
3.5848872992130256,0.03262399,3.5522633078428245
3.309984646164555,0.041290138,3.2686945082477514
3.0429657281462537,0.0277556,3.015210128677307
2.7426004754046684,0.024270043,2.718330432627607
2.438348540639251,0.014274338,2.424074202378958
2.1527746802487386,0.011770744,2.141003936372043
1.8657757631425638,0.012554393,1.8532213699926514
1.5776150894727385,0.025460431,1.5521546581204808
1.336807975723484,0.01940432,1.3174036556771784
1.102673937488272,0.015698569,1.0869753685928127
0.8849713811918782,0.011302263,0.8736691186472463
0.6526993495943171,0.008452625,0.6442467245804292
0.41482864956046683,0.0019932373,0.4128354122643475
0.19035690497811839,0.0036923457,0.18666455928441092
0.0,0.004666986,-0.00466698594391346
0.0,0.0036315166,-0.0036315165925771
0.0,0.0032003964,-0.003200396429747343
0.0,0.0036197794,-0.0036197793669998646
0.0,0.0032887147,-0.0032887146808207035
0.0,0.0022959674,-0.002295967424288392
0.0,0.0012259992,-0.0012259992072358727
0.0,0.004436783,-0.004436783026903868
0.0,0.004350354,-0.004350353963673115
0.0,0.0023684448,-0.002368444809690118
0.0,0.0005714368,-0.0005714367725886405
0.0,0.0004726024,-0.00047260240535251796
0.0,0.00034771196,-0.0003477119607850909
0.0,0.00016227375,-0.00016227374726440758
0.0,0.00012778111,-0.00012778110976796597
0.0,9.682566e-05,-9.68256572377868e-05
0.0,2.9992472e-05,-2.9992472263984382e-05
0.0,1.5789647e-05,-1.578964656800963e-05
0.0,1.1660322e-05,-1.166032234323211e-05
0.0,2.0869313e-06,-2.0869313175353454e-06
0.0,2.0655802e-06,-2.0655802472901996e-06
0.0,1.2023286e-06,-1.2023285762552405e-06
0.0,9.0430893e-07,-9.043089335136756e-07
0.0,7.5027134e-07,-7.502713401663641e-07
0.0,5.2423604e-07,-5.242360430202098e-07
0.0,1.1630431e-06,-1.1630430662989966e-06
0.0,1.400205e-07,-1.4002050363615126e-07
0.0,1.6823738e-07,-1.6823737780669035e-07
0.0,4.0719758e-07,-4.0719757521401334e-07
0.0,2.247768e-07,-2.2477679806343076e-07
0.0,4.839041e-09,-4.8390411677701195e-09
0.0,3.474512e-09,-3.474512011436559e-09
0.0,3.4518617e-09,-3.4518616853773665e-09
0.0,1.0928304e-09,-1.0928303817436813e-09
0.0,6.970555e-10,-6.970555244123489e-10
0.0,6.182535e-10,-6.18253503947841e-10
0.0,4.861111e-10,-4.861110958209736e-10
0.0,5.2557836e-10,-5.25578358612222e-10
0.0,7.7486334e-10,-7.748633401583049e-10
0.0,9.98985e-10,-9.989850058289562e-10
0.0,4.0607892e-10,-4.0607892048960537e-10
0.0,4.080767e-10,-4.080767113112671e-10
0.0,3.1882985e-10,-3.188298514089638e-10
0.0,2.2815619e-10,-2.2815618838656349e-10
0.0,2.89197e-10,-2.891969996809962e-10
0.0,2.4380947e-10,-2.438094726109341e-10
0.0,2.611895e-10,-2.6118948670550424e-10
0.0,2.5470193e-10,-2.5470192621668275e-10
0.0,2.618729e-10,-2.6187291224388787e-10
0.0,2.9997602e-10,-2.999760162492038e-10
0.0,2.0008187e-10,-2.000818677405647e-10
0.0,2.567706e-10,-2.567706047784668e-10
0.0,2.3056268e-10,-2.3056268005916536e-10
0.0,2.3838023e-10,-2.3838023222033655e-10
0.0,2.116856e-10,-2.1168559960482725e-10
0.0,1.8322552e-10,-1.8322551809113463e-10
0.0,1.8322552e-10,-1.8322551809113463e-10
0.0,3.0074254e-10,-3.007425419809806e-10
0.0,3.2438296e-10,-3.243829649335339e-10
0.0,2.9962435e-10,-2.9962435310615376e-10
0.0,3.477308e-10,-3.4773078860794726e-10
0.0,3.44341e-10,-3.443410001580105e-10
0.0,4.5481718e-10,-4.5481718391471304e-10
0.0,4.5481718e-10,-4.5481718391471304e-10
0.0,4.1611656e-10,-4.1611655787754387e-10
0.0,4.5387347e-10,-4.5387346658820604e-10
0.0,3.7904108e-10,-3.79041076303821e-10
0.0,3.3534325e-10,-3.3534325316608715e-10
0.0,4.684748e-10,-4.684748144967443e-10
0.0,4.475294e-10,-4.4752940242531736e-10
0.0,3.7447437e-10,-3.7447436818105473e-10
0.0,4.253074e-10,-4.2530740040902515e-10
0.0,5.744912e-10,-5.744911768523764e-10
0.0,4.4662465e-10,-4.466246539269747e-10
0.0,3.7255654e-10,-3.725565411727416e-10
0.0,3.9438625e-10,-3.9438624588328253e-10
0.0,4.5995116e-10,-4.5995116049191154e-10
0.0,4.779644e-10,-4.779643902885766e-10
0.0,4.3156523e-10,-4.315652279984761e-10
0.0,4.326977e-10,-4.3269771099474497e-10
0.0,5.138089e-10,-5.138088843281707e-10
0.0,4.589031e-10,-4.589031099566654e-10
0.0,3.748274e-10,-3.748273913473099e-10
0.0,4.8029564e-10,-4.802956365956845e-10
0.0,4.789043e-10,-4.789043051012243e-10
0.0,6.311453e-10,-6.311453026874858e-10
0.0,5.317544e-10,-5.317544182759093e-10
0.0,5.317544e-10,-5.317544182759093e-10
0.0,6.8023975e-10,-6.802397534144689e-10
0.0,4.2358705e-10,-4.2358705432121724e-10
0.0,3.9632728e-10,-3.963272765528103e-10
0.0,5.506711e-10,-5.506711198144387e-10
0.0,4.051328e-10,-4.051327884280198e-10
0.0,2.4000668e-10,-2.400066811958368e-10
0.0,2.0206078e-10,-2.020607847708078e-10
0.0,2.6550107e-10,-2.6550106557721165e-10
0.0,2.5000862e-10,-2.500086249135336e-10
0.0,2.0343631e-10,-2.0343630946495495e-10
0.0,2.150126e-10,-2.1501260494272145e-10
0.0,2.4820457e-10,-2.4820456800966895e-10
0.0,2.6232833e-10,-2.623283257285891e-10
0.0,2.6411412e-10,-2.6411411946369867e-10
0.0,2.3631141e-10,-2.363114148806744e-10
0.0,1.999106e-10,-1.9991060196122845e-10
0.0,2.0196832e-10,-2.0196831707064433e-10
0.0,2.0963521e-10,-2.096352119673739e-10
0.0,1.9118182e-10,-1.9118182037480835e-10
0.0,2.2156424e-10,-2.2156423917785162e-10
0.0,2.2531665e-10,-2.2531665422320657e-10
0.0,2.4158983e-10,-2.4158983147337665e-10
0.0,2.3064889e-10,-2.306488888770275e-10
0.0,2.1242537e-10,-2.124253689617106e-10
0.0,2.2581487e-10,-2.258148668055071e-10
0.0,2.5000862e-10,-2.500086249135336e-10
0.0,2.5698912e-10,-2.5698912442528865e-10
0.0,1.9772445e-10,-1.9772444792565125e-10
0.0,2.3138606e-10,-2.313860630875908e-10
0.0,2.6220826e-10,-2.622082551084759e-10
0.0,2.8751732e-10,-2.875173155114652e-10
0.0,3.1967137e-10,-3.1967137270605406e-10
0.0,2.4622981e-10,-2.462298143157682e-10
0.0,2.111223e-10,-2.1112230019770806e-10
0.0,2.0232419e-10,-2.0232418518340012e-10
0.0,1.9525956e-10,-1.952595585219541e-10
0.0,1.9257951e-10,-1.9257950789608458e-10
0.0,2.162683e-10,-2.1626829493914812e-10
0.0,1.9739436e-10,-1.9739436474264238e-10
0.0,1.89273e-10,-1.8927300005078251e-10
0.0,1.9613748e-10,-1.9613748125646424e-10
0.0,3.2204037e-10,-3.220403665959992e-10
0.0,2.2857477e-10,-2.2857477022242279e-10
0.0,1.6654228e-10,-1.6654227996681925e-10
0.0,2.701743e-10,-2.701742995991907e-10
0.0,2.8043357e-10,-2.8043356525842e-10
0.0,2.701743e-10,-2.701742995991907e-10
0.0,3.0259356e-10,-3.025935613187869e-10
0.0,3.0914016e-10,-3.0914015791694283e-10
0.0,2.9249606e-10,-2.924960551542455e-10
0.0,2.120853e-10,-2.120852937714801e-10
0.0,2.120853e-10,-2.120852937714801e-10
0.0,2.1055488e-10,-2.1055487908760995e-10
0.0,2.1055488e-10,-2.1055487908760995e-10
0.0,2.1810133e-10,-2.1810132866395548e-10
0.0,1.9142812e-10,-1.9142812335282144e-10
0.0,1.6208472e-10,-1.6208472064516144e-10
0.0,2.1042881e-10,-2.1042881326316376e-10
0.0,1.775263e-10,-1.7752629921652385e-10
0.0,2.1431655e-10,-2.143165506174327e-10
0.0,1.8560822e-10,-1.856082232354339e-10
0.0,1.988883e-10,-1.988882947223658e-10
0.0,2.143554e-10,-2.1435539454550678e-10
0.0,1.6814809e-10,-1.6814809267184927e-10
0.0,1.5083425e-10,-1.508342478695468e-10
0.0,1.8425411e-10,-1.8425411196787422e-10
0.0,2.0212593e-10,-2.0212592710677768e-10
0.0,2.624129e-10,-2.6241289696748993e-10
0.0,1.7739801e-10,-1.7739801294602842e-10
0.0,1.9661016e-10,-1.966101587091984e-10
0.0,1.4547342e-10,-1.4547342497284177e-10
0.0,1.9523573e-10,-1.9523573036028807e-10
0.0,9.282425e-11,-9.28242482878261e-11
0.0,1.0292282e-10,-1.0292282304202871e-10
0.0,1.0830108e-10,-1.0830108337911426e-10
0.0,1.09463855e-10,-1.094638546472737e-10
0.0,9.4990356e-11,-9.499035585891491e-11
0.0,9.994934e-11,-9.994934047075077e-11
0.0,9.436104e-11,-9.436103981519395e-11
0.0,6.6972775e-11,-6.697277454836836e-11
0.0,6.9844325e-11,-6.984432476819791e-11
0.0,8.089653e-11,-8.08965325282962e-11
0.0,7.018901e-11,-7.01890073839806e-11
0.0,6.9344426e-11,-6.934442603467872e-11
0.0,5.807763e-11,-5.807762951115514e-11
0.0,5.915063e-11,-5.915062883943278e-11
0.0,7.679316e-11,-7.679316210706943e-11
0.0,6.16648e-11,-6.166479826763549e-11
0.0,6.8412984e-11,-6.841298361148773e-11
0.0,5.5502686e-11,-5.550268578069506e-11
0.0,5.6528116e-11,-5.652811552181447e-11
0.0,5.5502686e-11,-5.550268578069506e-11
0.0,5.370268e-11,-5.3702681190870294e-11
0.0,7.7736914e-11,-7.773691412804595e-11
0.0,5.9595e-11,-5.959500254393291e-11
0.0,1.0762689e-10,-1.0762688656962283e-10
0.0,7.249762e-11,-7.249761901917395e-11
0.0,1.1641393e-10,-1.1641392710926013e-10
0.0,6.2796414e-11,-6.279641390216639e-11
0.0,8.803993e-11,-8.803992951333939e-11
0.0,7.417256e-11,-7.41725569852747e-11
0.0,8.932135e-11,-8.932134892836174e-11
0.0,2.2368393e-10,-2.236839324876172e-10
0.0,2.939827e-10,-2.939826992953698e-10
0.0,2.746541e-10,-2.7465410501470444e-10
0.0,2.2442068e-10,-2.2442067648675845e-10
0.0,1.1307807e-10,-1.1307806774274454e-10
0.0,1.06989945e-10,-1.0698994468150147e-10
0.0,1.06989945e-10,-1.0698994468150147e-10
0.0,9.147321e-11,-9.147321095026584e-11
0.0,8.8328726e-11,-8.832872627762001e-11
0.0,1.3410001e-10,-1.341000088750377e-10
0.0,1.12012274e-10,-1.120122744557861e-10
0.0,1.1010587e-10,-1.1010586886683882e-10
0.0,8.278872e-11,-8.278872032363438e-11
0.0,1.0603006e-10,-1.0603005973219837e-10
0.0,8.278872e-11,-8.278872032363438e-11
0.0,1.1376666e-10,-1.1376666275708658e-10
0.0,1.2664723e-10,-1.266472343663949e-10
0.0,1.0446588e-10,-1.0446588039059179e-10
0.0,9.882749e-11,-9.882748785994266e-11
0.0,9.882749e-11,-9.882748785994266e-11
0.0,9.882749e-11,-9.882748785994266e-11
0.0,1.0440334e-10,-1.0440334013983588e-10
0.0,1.16038394e-10,-1.1603839417118067e-10
0.0,1.16038394e-10,-1.1603839417118067e-10
0.0,1.1916915e-10,-1.1916914677279067e-10
0.0,9.714826e-11,-9.714826165740931e-11
0.0,1.1118851e-10,-1.1118850978819594e-10
0.0,1.0525028e-10,-1.0525028071306508e-10
0.0,1.1118851e-10,-1.1118850978819594e-10
0.0,8.811637e-11,-8.811636836858483e-11
0.0,1.0525028e-10,-1.0525028071306508e-10
0.0,1.2805972e-10,-1.2805971560947427e-10
0.0,1.6897887e-10,-1.6897887256117627e-10
0.0,1.5584145e-10,-1.558414508551209e-10
0.0,1.6463404e-10,-1.6463404250988134e-10
0.0,9.724596e-11,-9.724596128357632e-11
0.0,1.0995162e-10,-1.0995161725535496e-10
0.0,1.0995162e-10,-1.0995161725535496e-10
0.0,8.409357e-11,-8.409357238337023e-11
0.0,8.409357e-11,-8.409357238337023e-11
0.0,9.561129e-11,-9.561128971879995e-11
0.0,9.561129e-11,-9.561128971879995e-11
0.0,1.1999642e-10,-1.199964155818023e-10
0.0,1.232168e-10,-1.2321679787596906e-10
0.0,1.0133237e-10,-1.0133237304810194e-10
0.0,1.0133237e-10,-1.0133237304810194e-10
0.0,1.05752344e-10,-1.0575234438148229e-10
0.0,1.7813208e-10,-1.7813207853212276e-10
0.0,1.5095744e-10,-1.5095744099191677e-10
0.0,1.5438616e-10,-1.5438615663665445e-10
0.0,2.1251371e-10,-2.1251371495889515e-10
0.0,2.469169e-10,-2.469169035901331e-10
0.0,6.1392447e-10,-6.139244668190713e-10
0.0,3.0642875e-09,-3.0642874904174278e-09
0.0,2.4639717e-09,-2.4639716933450018e-09
0.0,1.159011e-07,-1.1590110204906523e-07
0.0,3.7606503e-07,-3.7606503155984683e-07
0.0,2.563757e-06,-2.5637571070546983e-06
0.0,1.7242414e-06,-1.724241428746609e-06
0.0,2.3927491e-06,-2.392749138380168e-06
0.0,6.3092693e-06,-6.309269338089507e-06
0.0,1.3232415e-06,-1.3232414630692801e-06
0.0,4.950998e-06,-4.950998118147254e-06
0.0,3.3368902e-05,-3.3368902222719043e-05
0.0,2.3620409e-05,-2.3620408683200367e-05
0.0,2.8674885e-05,-2.8674885470536537e-05
0.0,0.00013946339,-0.00013946338731329888
0.14327078391868042,0.0001588876,0.14311189631477816
0.2961250397612858,0.00020803243,0.2959170073274109
0.47125455683028455,0.0008288978,0.4704256590169495
0.6644384215955716,0.0020414281,0.6623969934784901
0.8514416457272327,0.0029232795,0.8485183661922073
1.0282158262666934,0.004497432,1.0237183941167467
1.2113349885318934,0.015206457,1.1961285314161836
1.4096318252134477,0.04510164,1.3645301863300954
1.6222408178373477,0.06842273,1.553818090550532
1.8446175654357428,0.07886328,1.7657542874043937
2.0572069458992686,0.09540683,1.961800115588447
2.2754972025691216,0.06553937,2.2099578350721543
2.488684515688962,0.07464579,2.4140387282114686
2.703356315243211,0.12788603,2.575470288145509
2.9365167116604654,0.10807853,2.8284381797395555
3.162884035066735,0.10897491,3.053909123794209
3.392108655976267,0.16054711,3.2315615485181524
3.6085259244176955,0.41326407,3.1952618584367842
3.8117616873743025,0.46089825,3.350863437032887
4.005309740015251,0.7678661,3.2374436649763414
4.208575683193785,0.93827796,3.2702977233701764
4.407455163915121,1.0430171,3.3644380149435635
4.627307554234742,1.082751,3.544556518544434
4.857255697909102,1.191259,3.6659966713816976
5.097017192986743,1.0841693,4.01284792437865
5.285708881071157,1.1478665,4.137842393568105
5.285708881071157,1.6992506,3.586458302190847
5.43269714467565,1.8160939,3.6166032230142733
5.43269714467565,1.8155154,3.6171817456964632
5.43269714467565,1.6987385,3.7339586889032503
5.43269714467565,1.6572673,3.775429812598624
5.43269714467565,1.6925857,3.740111437964835
5.43269714467565,2.1996353,3.23306187741796
5.43269714467565,2.4581234,2.974573699164786
5.43269714467565,2.4764318,2.956265298056998
5.43269714467565,2.3433716,3.0893255149606844
5.43269714467565,2.4394975,2.9931996738199373
5.43269714467565,2.367879,3.0648182307962557
5.43269714467565,3.0363772,2.396319953132071
5.43269714467565,3.6630816,1.769615498710074
5.43269714467565,3.716979,1.7157181178812166
5.43269714467565,3.8303378,1.6023593818430086
5.43269714467565,3.6826704,1.7500267898325106
5.43269714467565,3.7562096,1.67648753278295
5.43269714467565,3.9837668,1.4489303504709383
5.43269714467565,4.3367586,1.0959385310892245
5.43269714467565,4.123294,1.309403268027701
5.43269714467565,4.60333,0.8293670093301913
5.43269714467565,4.458838,0.9738591586832186
5.43269714467565,4.1268473,1.3058498775247713
5.43269714467565,6.48792,-1.0552226627584318
5.43269714467565,6.4618707,-1.0291735256429533
5.43269714467565,7.217918,-1.7852207744832853
5.43269714467565,7.1781707,-1.7454735363241056
5.43269714467565,7.1890454,-1.756348284554086
5.43269714467565,6.416622,-0.9839250171895841
5.43269714467565,5.712927,-0.2802297199483732
5.43269714467565,5.80395,-0.37125268824060953
5.43269714467565,5.83923,-0.40653291590174234
5.43269714467565,5.679324,-0.24662700540979898
5.43269714467565,5.8269467,-0.39424959070642984
5.43269714467565,5.6104774,-0.1777803028341154
5.43269714467565,5.6104774,-0.1777803028341154
5.43269714467565,5.4639077,-0.03121057398279703
5.43269714467565,5.429938,0.0027593051675935953
5.43269714467565,5.429938,0.0027593051675935953
5.43269714467565,4.812994,0.6197031413797518
5.43269714467565,5.030934,0.4017632877115389
5.43269714467565,5.0233235,0.4093736087564608
5.43269714467565,4.87998,0.5527170573953768
5.43269714467565,4.782634,0.6500633632425448
5.43269714467565,4.782634,0.6500633632425448
5.43269714467565,4.51977,0.9129269992593905
5.43269714467565,4.8756795,0.5570176517252108
5.43269714467565,4.8667545,0.5659426128152987
5.43269714467565,4.878455,0.5542419826273104
5.43269714467565,3.6708384,1.7618587886575838
5.43269714467565,2.9394875,2.4932096874002596
5.43269714467565,2.7845604,2.648136702704825
5.43269714467565,2.6687534,2.763943759131827
5.43269714467565,2.7804823,2.6522148525003573
5.43269714467565,2.2861273,3.1465698158029696
5.43269714467565,2.3349912,3.0977059280161043
5.43269714467565,1.997739,3.43495818727056
5.28942636075697,1.2065784,4.082847986847973
5.1365721049143644,1.246459,3.890113097651181
4.961442587845366,1.2555221,3.7059204559255052
4.768258723080079,1.2551968,3.513061913311402
4.581255498948417,1.257372,3.3238834772733075
4.404481318408957,1.23392,3.170561340267172
4.221362156143757,0.7638009,3.457561237087818
4.023065319462202,0.5172221,3.5058432130054458
3.8104563268383025,0.53607714,3.2743791850765227
3.588079579239907,0.516553,3.071526594525399
3.3754901987763817,0.54796225,2.827527950451034
3.1571999421065287,0.5810031,2.5761968126242594
2.9440126289866884,0.5858917,2.358120905353876
2.7293408294324393,0.47465888,2.2546819527749533
2.496180433015185,0.45090428,2.045276153067904
2.2698131096089154,0.45090428,1.8189088296616345
2.0405884886993833,0.5000013,1.5405871773971982
1.8241712202579545,0.48443404,1.3397371818573045
1.620935457301348,0.5051691,1.1157663636924917
1.4273874046603987,0.5298821,0.8975053312579939
1.224121461481865,0.49063948,0.733481983513649
1.0252419807605295,0.4767741,0.5484678842715769
0.8053895904409083,0.41707945,0.3883101417409571
0.5754414467665485,0.43977305,0.1356683938357166
0.3356799516889067,0.4247879,-0.08910795710358904
