actual,predicted,residual
6.94502645888755,0.9266991854535607,6.018327273433989
6.94502645888755,0.925172206972736,6.019854251914814
6.94502645888755,0.8746644010045481,6.070362057883002
6.94502645888755,0.9792010328693671,5.965825426018182
6.94502645888755,1.0228839731707793,5.922142485716771
6.94502645888755,1.6539517799577879,5.291074678929762
6.94502645888755,3.4389217432528842,3.5061047156346654
6.94502645888755,5.07092119136126,1.8741052675262893
6.94502645888755,8.061362432687625,-1.1163359738000755
6.94502645888755,5.200987636104917,1.744038822782633
6.94502645888755,6.082199176545451,0.8628272823420984
6.94502645888755,6.227290168918555,0.717736289968995
6.94502645888755,5.403584205878927,1.541442253008623
6.94502645888755,5.485408721166989,1.4596177377205608
6.94502645888755,5.390669768529595,1.554356690357955
6.94502645888755,5.562695491030171,1.3823309678573787
6.94502645888755,6.2804800044562645,0.6645464544312851
6.94502645888755,5.850952377732087,1.0940740811554628
6.94502645888755,7.26599464988449,-0.3209681909969406
6.94502645888755,7.801582905233667,-0.8565564463461177
6.94502645888755,7.883225611957035,-0.9381991530694851
6.94502645888755,8.715934803448922,-1.7709083445613727
6.94502645888755,9.126073882364736,-2.181047423477186
6.94502645888755,9.521085619264921,-2.5760591603773717
6.94502645888755,9.76036806056405,-2.8153416016765
6.94502645888755,9.048612637254358,-2.1035861783668084
6.94502645888755,8.348772729160983,-1.403746270273433
6.7917820343183735,8.944704829868927,-2.1529227955505537
6.610736073032591,9.577641327194737,-2.966905254162146
6.3970596432335265,10.881569508621904,-4.484509865388378
6.176040791174913,9.93744195619458,-3.7614011650196666
5.957197963317691,9.3990141188779,-3.4418161555602094
5.720902628726608,10.637059879346193,-4.916157250619585
5.469197832651517,8.568518273170836,-3.0993204405193193
5.21884991538168,8.17399613711753,-2.95514622173585
4.979749081229086,7.533792430631462,-2.5540433494023764
4.752359563355411,6.960975839539369,-2.2086162761839576
4.5250593589461685,7.026375267210615,-2.5013159082644467
4.2927556806927765,6.611859627046576,-2.3191039463538
4.0392447533990605,6.257642066208547,-2.2183973128094863
3.7842310734735682,6.0047359899582045,-2.220504916484636
3.5848872992130256,4.430330777358751,-0.8454434781457256
3.309984646164555,3.046359156409074,0.26362548975548084
3.0429657281462537,2.8880035836554865,0.15496214449076717
2.7426004754046684,2.281841774487928,0.4607587009167404
2.438348540639251,2.0251661008104147,0.4131824398288364
2.1527746802487386,0.8969599985708661,1.2558146816778726
1.8657757631425638,0.8407444256996056,1.0250313374429583
1.5776150894727385,0.5983846034445357,0.9792304860282028
1.336807975723484,0.45035768658413877,0.8864502891393453
1.102673937488272,0.43083799608296963,0.6718359414053023
0.8849713811918782,0.32160798524251555,0.5633633959493627
0.6526993495943171,0.24975835544535202,0.40294099414896506
0.41482864956046683,0.23743293010653133,0.1773957194539355
0.19035690497811839,0.20142944344154878,-0.011072538463430398
0.0,0.1722152324894549,-0.1722152324894549
0.0,0.16534230498895552,-0.16534230498895552
0.0,0.15631793907692543,-0.15631793907692543
0.0,0.11412400025954672,-0.11412400025954672
0.0,0.10156323240589778,-0.10156323240589778
0.0,0.11837274838774323,-0.11837274838774323
0.0,0.10364255390884149,-0.10364255390884149
0.0,0.11453486178066169,-0.11453486178066169
0.0,0.09412088104095316,-0.09412088104095316
0.0,0.09233779992254616,-0.09233779992254616
0.0,0.08738313645515536,-0.08738313645515536
0.0,0.09143203289206182,-0.09143203289206182
0.0,0.09298285863387637,-0.09298285863387637
0.0,0.0869679150253393,-0.0869679150253393
0.0,0.09463129082324843,-0.09463129082324843
0.0,0.10218842876187775,-0.10218842876187775
0.0,0.10803948446263797,-0.10803948446263797
0.0,0.11449748090863408,-0.11449748090863408
0.0,0.11593853303358329,-0.11593853303358329
0.0,0.11999550894563625,-0.11999550894563625
0.0,0.09397080827778005,-0.09397080827778005
0.0,0.10704155745590122,-0.10704155745590122
0.0,0.08779327050239175,-0.08779327050239175
0.0,0.07956337418319936,-0.07956337418319936
0.0,0.0788416582730119,-0.0788416582730119
0.0,0.08006736394434369,-0.08006736394434369
0.0,0.061109903857490246,-0.061109903857490246
0.0,0.06634683464842624,-0.06634683464842624
0.0,0.06266249395336301,-0.06266249395336301
0.0,0.09235669006605549,-0.09235669006605549
0.0,0.07501801986476256,-0.07501801986476256
0.0,0.0914319829587764,-0.0914319829587764
0.0,0.09737303031623537,-0.09737303031623537
0.0,0.07510714532456983,-0.07510714532456983
0.0,0.06411887662274103,-0.06411887662274103
0.0,0.06399104327028053,-0.06399104327028053
0.0,0.06285310418381873,-0.06285310418381873
0.0,0.06409705955147546,-0.06409705955147546
0.0,0.04783245708027773,-0.04783245708027773
0.0,0.04539199943650657,-0.04539199943650657
0.0,0.04829388497024932,-0.04829388497024932
0.0,0.0518900425948081,-0.0518900425948081
0.0,0.0683677157954053,-0.0683677157954053
0.0,0.06801916804201029,-0.06801916804201029
0.0,0.06927445360791049,-0.06927445360791049
0.0,0.07505099669753633,-0.07505099669753633
0.0,0.07115854090006055,-0.07115854090006055
0.0,0.06221405119766635,-0.06221405119766635
0.0,0.061952390487035866,-0.061952390487035866
0.0,0.05842464362353847,-0.05842464362353847
0.0,0.062285680284472886,-0.062285680284472886
0.0,0.062087859741850805,-0.062087859741850805
0.0,0.06826793326615334,-0.06826793326615334
0.0,0.06835648824364483,-0.06835648824364483
0.0,0.010272841962004812,-0.010272841962004812
0.0,0.022361865627390995,-0.022361865627390995
0.0,0.0,0.0
0.0,0.007552332738326792,-0.007552332738326792
0.0,0.00503582934148053,-0.00503582934148053
0.0,0.00977085503674215,-0.00977085503674215
0.0,0.02144338219945931,-0.02144338219945931
0.0,0.02228936676157227,-0.02228936676157227
0.0,0.022390449054496938,-0.022390449054496938
0.0,0.02229437041323762,-0.02229437041323762
0.0,0.022576353998270914,-0.022576353998270914
0.0,0.022644834863492558,-0.022644834863492558
0.0,0.022171546575714858,-0.022171546575714858
0.0,0.02226547518099797,-0.02226547518099797
0.0,0.02244978814452476,-0.02244978814452476
0.0,0.02264111113295171,-0.02264111113295171
0.0,0.021539630447046824,-0.021539630447046824
0.0,0.022171561468257554,-0.022171561468257554
0.0,0.02255109914707243,-0.02255109914707243
0.0,0.02245000097090107,-0.02245000097090107
0.0,0.02267395369165991,-0.02267395369165991
0.0,0.02267395369165991,-0.02267395369165991
0.0,0.02267395369165991,-0.02267395369165991
0.0,0.02257284336903406,-0.02257284336903406
0.0,0.02267395369165991,-0.02267395369165991
0.0,0.02276418938381748,-0.02276418938381748
0.0,0.02257284336903406,-0.02257284336903406
0.0,0.02264111113295171,-0.02264111113295171
0.0,0.022173794946710495,-0.022173794946710495
0.0,0.022763976492041805,-0.022763976492041805
0.0,0.022670002083066784,-0.022670002083066784
0.0,0.02276770066997078,-0.02276770066997078
0.0,0.02276770066997078,-0.02276770066997078
0.0,0.022261752831809853,-0.022261752831809853
0.0,0.02245000097090107,-0.02245000097090107
0.0,0.02257284336903406,-0.02257284336903406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003288693285843943,-0.003288693285843943
0.0,0.0034764308092706513,-0.0034764308092706513
0.0,0.02346897326721465,-0.02346897326721465
0.0,0.025793885885019255,-0.025793885885019255
0.0,0.022496033234536646,-0.022496033234536646
0.0,0.0012799907582948318,-0.0012799907582948318
0.0,0.0007357630750011619,-0.0007357630750011619
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00343952180359962,-0.00343952180359962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0041499037875431,-0.0041499037875431
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006912464345233926,-0.006912464345233926
0.0,0.0,0.0
0.0,0.009747248928666288,-0.009747248928666288
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,0.0,0.14327078391868042
0.2961250397612858,0.0,0.2961250397612858
0.47125455683028455,0.0,0.47125455683028455
0.6644384215955716,0.017185431512482863,0.6472529900830888
0.8514416457272327,0.0,0.8514416457272327
1.0282158262666934,0.0,1.0282158262666934
1.2113349885318934,0.0,1.2113349885318934
1.4096318252134477,0.0,1.4096318252134477
1.6222408178373477,0.0,1.6222408178373477
1.8446175654357428,0.0,1.8446175654357428
2.0572069458992686,0.01067976070239871,2.04652718519687
2.2754972025691216,0.0,2.2754972025691216
2.488684515688962,0.0,2.488684515688962
2.703356315243211,0.0,2.703356315243211
2.9365167116604654,0.0,2.9365167116604654
3.162884035066735,0.0,3.162884035066735
3.392108655976267,0.060301299222542765,3.3318073567537243
3.6085259244176955,0.05107135374978854,3.557454570667907
3.8117616873743025,0.06817655803769297,3.7435851293366094
4.005309740015251,0.026955226636636322,3.978354513378615
4.208575683193785,0.07922169516389804,4.129353988029886
4.407455163915121,0.14421320990035258,4.263241954014768
4.627307554234742,0.30671807477990487,4.320589479454837
4.857255697909102,0.325612165469022,4.53164353244008
5.097017192986743,0.3203036263044524,4.77671356668229
5.285708881071157,0.2754972095656658,5.010211671505491
5.285708881071157,0.31123527000342416,4.974473611067733
5.43269714467565,0.36891425855362403,5.063782886122026
5.43269714467565,0.37632234226331374,5.0563748024123365
5.43269714467565,0.5584247277433753,4.874272416932275
5.43269714467565,0.5604642440852372,4.872232900590413
5.43269714467565,0.621184193358169,4.811512951317481
5.43269714467565,0.5938449960353037,4.838852148640346
5.43269714467565,0.6054315846104025,4.827265560065248
5.43269714467565,0.6124573325748516,4.820239812100799
5.43269714467565,0.6109807593615875,4.821716385314063
5.43269714467565,0.6371701366473821,4.795527008028268
5.43269714467565,0.6297054064788198,4.80299173819683
5.43269714467565,0.6464231802630594,4.786273964412591
5.43269714467565,0.5648012238596343,4.867895920816016
5.43269714467565,0.5894798130790789,4.843217331596572
5.43269714467565,0.5827278985755893,4.849969246100061
5.43269714467565,0.6137604787924498,4.8189366658832
5.43269714467565,0.5862530298893276,4.846444114786323
5.43269714467565,0.6345836343122278,4.7981135103634225
5.43269714467565,0.6022471481101016,4.830449996565549
5.43269714467565,0.5983098749055948,4.834387269770056
5.43269714467565,2.3812988170331426,3.0513983276425076
5.43269714467565,2.358356329911129,3.074340814764521
5.43269714467565,2.3928185822804195,3.0398785623952307
5.43269714467565,2.2526405480703042,3.180056596605346
5.43269714467565,2.3815890693710084,3.051108075304642
5.43269714467565,2.231694511858154,3.201002632817496
5.43269714467565,3.189705297699476,2.242991846976174
5.43269714467565,3.3302127392176017,2.1024844054580485
5.43269714467565,3.5452264876369224,1.8874706570387279
5.43269714467565,3.309333662584574,2.1233634820910763
5.43269714467565,3.282480028284988,2.150217116390662
5.43269714467565,3.1243021482914175,2.3083949963842327
5.43269714467565,2.9382333388538266,2.4944638058218236
5.43269714467565,3.30211504427013,2.1305821004055203
5.43269714467565,3.4430648684123932,1.989632276263257
5.43269714467565,3.499368939052577,1.9333282056230732
5.43269714467565,3.306020172383209,2.126676972292441
5.43269714467565,3.7461341088235507,1.6865630358520995
5.43269714467565,3.446566590648557,1.9861305540270933
5.43269714467565,4.3636675294512965,1.0690296152243537
5.43269714467565,4.435034244833613,0.9976628998420374
5.43269714467565,4.558248573747422,0.8744485709282284
5.43269714467565,5.413454482720953,0.019242661954697482
5.43269714467565,4.772014909640152,0.6606822350354982
5.43269714467565,4.894868449157537,0.5378286955181135
5.43269714467565,4.88684290079625,0.5458542438794005
5.43269714467565,4.950724195144874,0.4819729495307765
5.43269714467565,5.346629698607843,0.08606744606780747
5.43269714467565,5.339093845707937,0.09360329896771358
5.43269714467565,5.02508398132999,0.4076131633456601
5.43269714467565,4.869063619155994,0.5636335255196565
5.43269714467565,4.758500302693049,0.6741968419826012
5.43269714467565,4.324807807302731,1.107889337372919
5.43269714467565,4.691007047836509,0.7416900968391413
5.43269714467565,4.764652733932605,0.668044410743045
5.43269714467565,5.115125699513818,0.3175714451618319
5.43269714467565,4.106647912584205,1.326049232091445
5.28942636075697,4.239559913523818,1.0498664472331516
5.1365721049143644,3.695116967262875,1.4414551376514892
4.961442587845366,4.725809775791435,0.2356328120539315
4.768258723080079,4.483966577036725,0.28429214604335407
4.581255498948417,4.535475917927869,0.045779581020548576
4.404481318408957,4.472059695650233,-0.06757837724127658
4.221362156143757,4.4349742220227135,-0.21361206587895687
4.023065319462202,4.612721904451899,-0.5896565849896964
3.8104563268383025,4.493340341330156,-0.6828840144918535
3.588079579239907,3.7732772317008236,-0.18519765246091646
3.3754901987763817,3.4562442282295205,-0.08075402945313881
3.1571999421065287,3.355457047419998,-0.1982571053134694
2.9440126289866884,3.808972448676932,-0.8649598196902435
2.7293408294324393,3.5582674794061826,-0.8289266499737433
2.496180433015185,3.727167236230705,-1.23098680321552
2.2698131096089154,3.8179100202616874,-1.548096910652772
2.0405884886993833,2.962455948579769,-0.9218674598803855
1.8241712202579545,2.848080579633157,-1.0239093593752024
1.620935457301348,2.3481560688521648,-0.7272206115508169
1.4273874046603987,2.381510756488634,-0.9541233518282353
1.224121461481865,2.427024585703929,-1.2029031242220642
1.0252419807605295,2.2784474784259006,-1.253205497665371
0.8053895904409083,2.309161378294658,-1.5037717878537495
0.5754414467665485,2.4825079460472526,-1.907066499280704
0.3356799516889067,2.3740644765515384,-2.0383845248626318
0.146988263604493,2.10507144899929,-1.9580831853947969
0.146988263604493,1.0706781827531549,-0.9236899191486618
0.0,0.6795800148173473,-0.6795800148173473
0.0,0.6352002544652628,-0.6352002544652628
0.0,0.5427611928249289,-0.5427611928249289
0.0,0.44756042572672666,-0.44756042572672666
0.0,0.36567185438089533,-0.36567185438089533
0.0,0.34022255791614137,-0.34022255791614137
0.0,0.2133087435539934,-0.2133087435539934
0.0,0.1619098220016032,-0.1619098220016032
0.0,0.106958039576525,-0.106958039576525
0.0,0.09091185335092593,-0.09091185335092593
0.0,0.09289271031228252,-0.09289271031228252
0.0,0.046428185339939816,-0.046428185339939816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00126215228169821,-0.00126215228169821
0.0,0.0,0.0
0.0,3.726045659240102e-05,-3.726045659240102e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0029111457297463284,-0.0029111457297463284
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005371249247731091,-0.005371249247731091
0.0,0.006853735745185336,-0.006853735745185336
0.0,0.008764107787490613,-0.008764107787490613
0.0,0.006855104219960116,-0.006855104219960116
0.0,0.00846710301055872,-0.00846710301055872
0.0,0.012946237408841805,-0.012946237408841805
0.0,0.013067937975974607,-0.013067937975974607
0.0,0.012975407418142827,-0.012975407418142827
0.0,0.013101046910933658,-0.013101046910933658
0.0,0.01307015280717039,-0.01307015280717039
0.0,0.012840347951667061,-0.012840347951667061
0.0,0.005935109964291318,-0.005935109964291318
0.0,0.013109465988042595,-0.013109465988042595
0.0,0.006141906928418075,-0.006141906928418075
0.0,0.006481096037944163,-0.006481096037944163
0.0,0.003979292285425914,-0.003979292285425914
0.0,0.003979292285425914,-0.003979292285425914
0.0,0.0288820597665648,-0.0288820597665648
0.0,0.03196927363001043,-0.03196927363001043
0.0,0.011997772624998251,-0.011997772624998251
0.0,0.010373351692190731,-0.010373351692190731
0.0,0.01041996842362308,-0.01041996842362308
0.0,0.009895788905817781,-0.009895788905817781
0.0,0.009979009110203984,-0.009979009110203984
0.0,0.006275268121294678,-0.006275268121294678
0.0,0.004999069887187273,-0.004999069887187273
0.0,0.00509346381943596,-0.00509346381943596
0.0,0.00509346381943596,-0.00509346381943596
0.0,0.005089559504106462,-0.005089559504106462
0.0,0.00509346381943596,-0.00509346381943596
0.0,0.0039179960817524,-0.0039179960817524
0.0,0.007806384700181995,-0.007806384700181995
0.0,0.008480579932308054,-0.008480579932308054
0.0,0.004084703617049702,-0.004084703617049702
0.0,0.008107490805787288,-0.008107490805787288
0.0,0.008514130807469114,-0.008514130807469114
0.0,0.009748990887636961,-0.009748990887636961
0.0,0.009844910421096796,-0.009844910421096796
0.0,0.008249068024790387,-0.008249068024790387
0.0,0.007832838726819462,-0.007832838726819462
0.0,0.00694062342256717,-0.00694062342256717
0.0,0.009130799949025294,-0.009130799949025294
0.0,0.009344185650154579,-0.009344185650154579
0.0,0.012510550358547052,-0.012510550358547052
0.0,0.012150327641690875,-0.012150327641690875
0.0,0.008697338649921732,-0.008697338649921732
0.0,0.011904391299827694,-0.011904391299827694
0.0,0.013636454812695493,-0.013636454812695493
0.0,0.012568937946618378,-0.012568937946618378
0.0,0.012572871315927825,-0.012572871315927825
0.0,0.011640588156913396,-0.011640588156913396
0.0,0.012478726391817033,-0.012478726391817033
0.0,0.011468353968814578,-0.011468353968814578
0.0,0.0,0.0
0.0,0.007099333443761608,-0.007099333443761608
0.0,0.019722971026259136,-0.019722971026259136
0.0,0.28229145558580815,-0.28229145558580815
0.0,0.2977268789152669,-0.2977268789152669
0.0,0.287196594118592,-0.287196594118592
0.0,0.3170935388950094,-0.3170935388950094
0.0,0.02161721487895934,-0.02161721487895934
0.0,0.030394141069162342,-0.030394141069162342
0.0,0.037163751431398606,-0.037163751431398606
0.0,0.058364845199785555,-0.058364845199785555
0.0,0.10614357618646915,-0.10614357618646915
0.0,0.07170599361205196,-0.07170599361205196
0.0,0.06513195406855736,-0.06513195406855736
0.0,0.044197781927665554,-0.044197781927665554
0.0,0.040493091140762,-0.040493091140762
0.0,0.04473437537543188,-0.04473437537543188
0.0,0.02125063681872138,-0.02125063681872138
0.0,0.03474962364689347,-0.03474962364689347
0.0,0.038692228238735714,-0.038692228238735714
0.0,0.009061870281342848,-0.009061870281342848
0.0,0.0024984319489148596,-0.0024984319489148596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00624901712354298,-0.00624901712354298
0.0,0.006305323896781752,-0.006305323896781752
0.0,0.0,0.0
0.0,0.010933674783088427,-0.010933674783088427
0.0,0.010962116132021705,-0.010962116132021705
0.0,0.00911195384354055,-0.00911195384354055
0.0,0.009349259038465264,-0.009349259038465264
0.0,0.006820250768651341,-0.006820250768651341
0.0,0.008907320254886015,-0.008907320254886015
0.0,0.008868224215580147,-0.008868224215580147
0.0,0.006563700142012479,-0.006563700142012479
0.0,0.006423414541201725,-0.006423414541201725
0.0,0.008240610266985585,-0.008240610266985585
0.0,0.005061805800347488,-0.005061805800347488
0.0,0.005224546879714116,-0.005224546879714116
0.0,0.00600914653881507,-0.00600914653881507
0.0,0.0006826829150057089,-0.0006826829150057089
0.0,0.00104536673895417,-0.00104536673895417
0.0,0.0030338280136650944,-0.0030338280136650944
0.0,0.006789372494109243,-0.006789372494109243
0.0,0.001828535486050697,-0.001828535486050697
0.0,0.0020116740159196035,-0.0020116740159196035
0.0,0.005603671332013189,-0.005603671332013189
0.0,0.0007630985833154896,-0.0007630985833154896
0.0,0.003880229232256232,-0.003880229232256232
0.0,0.005233287268738606,-0.005233287268738606
0.0,0.005411733158891409,-0.005411733158891409
0.0,0.00014709622147547104,-0.00014709622147547104
0.0,0.005662259457284912,-0.005662259457284912
0.0,0.011235458656709434,-0.011235458656709434
0.0,0.004837576828008163,-0.004837576828008163
0.0,0.002047719511114677,-0.002047719511114677
0.0,0.005530714876871117,-0.005530714876871117
0.0,0.0016729117341442942,-0.0016729117341442942
0.0,0.0,0.0
0.0,0.005623303886418913,-0.005623303886418913
0.0,0.004419435267512049,-0.004419435267512049
0.0,0.003861867296995381,-0.003861867296995381
0.0,0.005370586894843896,-0.005370586894843896
0.0,0.005842440268181987,-0.005842440268181987
0.0,0.005842440268181987,-0.005842440268181987
0.0,0.005721607705193721,-0.005721607705193721
0.0,0.0050843741445250265,-0.0050843741445250265
0.0,0.016862642730832,-0.016862642730832
0.0,0.01442386187394767,-0.01442386187394767
0.0,0.016931721256379328,-0.016931721256379328
0.0,0.016783958975466175,-0.016783958975466175
0.0,0.016783958975466175,-0.016783958975466175
0.0,0.03503947168153203,-0.03503947168153203
0.0,0.015850763438209566,-0.015850763438209566
0.0,0.011298034138183751,-0.011298034138183751
0.0,0.01123630346741004,-0.01123630346741004
0.0,0.016638506995812628,-0.016638506995812628
0.0,0.016102265125658228,-0.016102265125658228
0.0,0.01693570953979344,-0.01693570953979344
0.0,0.01944234516357828,-0.01944234516357828
0.0,0.01065135775991797,-0.01065135775991797
0.0,0.008130466578989337,-0.008130466578989337
0.0,0.0022803567396960287,-0.0022803567396960287
0.0,0.02005659351655111,-0.02005659351655111
0.0,0.014750876760708848,-0.014750876760708848
0.0,0.0,0.0
0.0,0.07137230054797931,-0.07137230054797931
0.0,0.051160880400558474,-0.051160880400558474
0.1587830988136594,0.07334117219480431,0.0854419266188551
0.32575494684950357,0.027668790878918402,0.2980861559705852
0.48775165747024624,0.03993424227170235,0.4478174151985439
0.6659066761574987,0.08629665920609722,0.5796100169514015
0.848250949757267,0.29245055516321405,0.555800394594053
1.0280615460085596,0.3994881179759918,0.6285734280325678
1.1991294821528058,0.48461741600830455,0.7145120661445012
1.3714965360245326,0.5881763506167995,0.7833201854077331
1.5608320172031622,0.7006456517425917,0.8601863654605705
1.7670606212356381,0.9014774571292482,0.8655831641063899
1.9999178677599068,1.077091413671816,0.9228264540880908
2.2443079317939696,1.0582454441135416,1.186062487680428
2.498766384775145,1.3169025282274487,1.1818638565476962
2.7606705879029443,1.6521402176800308,1.1085303702229135
3.026124672940074,1.938847456743137,1.087277216196937
3.321174869880506,2.153282238852065,1.1678926310284408
3.5971786783927793,2.302850428517619,1.2943282498751603
3.857388505126721,2.6154716447014232,1.241916860425298
4.148593098979792,3.0151931153907565,1.1333999835890358
4.445406391628863,3.2419143786352063,1.2034920129936566
4.80186294021147,3.4325082456702356,1.3693546945412347
5.153052206715352,3.8362917827784315,1.3167604239369206
5.521847341448252,3.864506922495261,1.657340418952991
5.89268323847718,4.110034123122906,1.7826491153542738
6.244620026105973,4.238694856456669,2.005925169649304
6.592009820520209,4.656340560631822,1.9356692598883871
6.916881856179129,4.5744952933611005,2.342386562818029
7.25502884522417,4.731982339207381,2.5230465060167893
7.604249669754017,4.212857252203508,3.3913924175505086
7.975807994777613,4.584848503411452,3.3909594913661607
8.354624063995853,5.040300420573443,3.3143236434224104
8.72739717215059,5.20355555147461,3.523841620675981
9.091392672429539,5.167004902484207,3.924387769945332
9.449237874633061,5.403940886591455,4.045296988041606
9.80073111353155,5.299192643647246,4.501538469884303
10.151054063267841,5.651084911282544,4.499969151985297
10.482745277815768,5.981514686794332,4.501230591021436
10.789405692275128,6.05926011585719,4.7301455764179385
11.077570205329376,6.086068203619241,4.991502001710136
