actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0026574782336444454,-0.0026574782336444454
0.0,0.0018036711861053895,-0.0018036711861053895
0.0,0.0008896592427228392,-0.0008896592427228392
0.0,0.0003061675586962997,-0.0003061675586962997
0.0,0.0013771201400920232,-0.0013771201400920232
0.0,0.001227046150917556,-0.001227046150917556
0.0,0.0005796708370179687,-0.0005796708370179687
0.0,0.0009761512508416368,-0.0009761512508416368
0.0,0.0010639555877094845,-0.0010639555877094845
0.0,0.0,0.0
0.0,0.0005301395356260829,-0.0005301395356260829
0.0,0.0004636064298897007,-0.0004636064298897007
0.0,0.0019898281079162882,-0.0019898281079162882
0.0,0.0009703128696415038,-0.0009703128696415038
0.0,0.0023554966349145596,-0.0023554966349145596
0.0,0.0009333014909947254,-0.0009333014909947254
0.0,0.0,0.0
0.0,0.0024750922261147844,-0.0024750922261147844
0.0,0.0016265110682061755,-0.0016265110682061755
0.0,0.0013321477133933527,-0.0013321477133933527
0.0,0.0008522635954491302,-0.0008522635954491302
0.0,0.0009670069754363596,-0.0009670069754363596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15324442456917658,0.0009147214889362659,0.15232970308024033
0.33429038585495924,0.005390102568733638,0.3289002832862256
0.5479668156540239,0.00031614732435378024,0.5476506683296701
0.7689856677126379,0.0,0.7689856677126379
0.9878284955698585,0.005848343050386749,0.9819801525194718
1.2241238301609414,0.008449699477008245,1.2156741306839332
1.4758286262360332,0.0,1.4758286262360332
1.7261765435058705,0.0,1.7261765435058705
1.9652773776584647,0.018003610881584232,1.9472737667768805
2.1926668955321387,0.0013158334333887407,2.1913510620987497
2.419967099941381,9.095595245959374e-05,2.4198761439889216
2.6522707781947736,0.0,2.6522707781947736
2.9057817054884896,0.0,2.9057817054884896
3.1607953854139814,0.0,3.1607953854139814
3.3601391596745245,0.04488169943890425,3.31525746023562
3.6350418127229953,0.0,3.6350418127229953
3.9020607307412964,0.0,3.9020607307412964
4.202425983482882,0.0,4.202425983482882
4.5066779182482986,0.030256196695901884,4.476421721552397
4.792251778638812,0.25236658211899593,4.539885196519816
5.079250695744987,0.14686250322831257,4.932388192516674
5.367411369414811,0.2688057694035703,5.098605600011241
5.608218483164066,0.05420420646606589,5.554014276698
5.8423525213992775,0.0,5.8423525213992775
6.060055077695671,0.0,6.060055077695671
6.292327109293233,0.019218243117737604,6.2731088661754955
6.530197809327084,0.28664906793909295,6.243548741387991
6.754669553909431,0.3136605518957272,6.441009002013704
6.94502645888755,0.6558527563104486,6.289173702577101
6.94502645888755,0.1905160328708952,6.754510426016655
6.94502645888755,0.38253247649331495,6.562493982394234
6.94502645888755,0.5186966143813795,6.42632984450617
6.94502645888755,0.808545754919638,6.136480703967912
6.94502645888755,0.9347980529933169,6.010228405894233
6.94502645888755,1.037253471905647,5.907772986981903
6.94502645888755,1.8642206049552466,5.080805853932303
6.94502645888755,1.5656499833348982,5.379376475552651
6.94502645888755,1.3303908996119878,5.614635559275562
6.94502645888755,1.3765284429412352,5.568498015946314
6.94502645888755,1.352101007418549,5.592925451469
6.94502645888755,1.263820817582179,5.681205641305371
6.94502645888755,1.2765377846628736,5.668488674224676
6.94502645888755,1.8835379214041796,5.0614885374833705
6.94502645888755,2.0544841099456876,4.890542348941862
6.94502645888755,1.9114180959603926,5.033608362927157
6.94502645888755,2.858841960489514,4.086184498398035
6.94502645888755,4.046407274471172,2.8986191844163773
6.94502645888755,4.591868542329059,2.353157916558491
6.94502645888755,5.991166246591755,0.9538602122957949
6.94502645888755,8.334450951867705,-1.3894244929801554
6.94502645888755,9.931231397667867,-2.9862049387803173
6.94502645888755,8.147527982487398,-1.2025015235998486
6.94502645888755,8.91644655275748,-1.9714200938699298
6.94502645888755,8.297666880828222,-1.3526404219406727
6.94502645888755,8.18947676441863,-1.244450305531081
6.94502645888755,8.446286175763841,-1.5012597168762918
6.94502645888755,6.9520855147126905,-0.007059055825140881
6.94502645888755,7.111276372258756,-0.16624991337120676
6.94502645888755,7.399340259044477,-0.45431380015692735
6.94502645888755,7.913529933226611,-0.9685034743390615
6.94502645888755,7.761970595529071,-0.8169441366415215
6.94502645888755,8.620950777653864,-1.675924318766314
6.94502645888755,9.266013434660369,-2.3209869757728194
6.94502645888755,9.025257019728748,-2.0802305608411986
6.94502645888755,7.353543295699233,-0.4085168368116836
6.94502645888755,8.874213535434176,-1.9291870765466266
6.94502645888755,8.564211349197754,-1.619184890310204
6.94502645888755,8.298946957687853,-1.3539204988003037
6.94502645888755,7.390625538012684,-0.4455990791251345
6.94502645888755,7.311700347416788,-0.3666738885292382
6.94502645888755,7.689377147898896,-0.7443506890113465
6.94502645888755,7.428954305825537,-0.48392784693798774
6.94502645888755,7.520008950474916,-0.5749824915873667
6.94502645888755,6.898086854529645,0.04693960435790423
6.94502645888755,6.931845332440726,0.01318112644682401
6.94502645888755,5.968816294482826,0.9762101644047236
6.94502645888755,4.970297170734709,1.974729288152841
6.94502645888755,5.547430754208638,1.3975957046789116
6.94502645888755,5.15389888475722,1.7911275741303294
6.94502645888755,5.38711253243032,1.5579139264572293
6.94502645888755,5.631790849284883,1.3132356096026667
6.94502645888755,5.320382893490539,1.6246435653970108
6.94502645888755,4.840681496249946,2.1043449626376036
6.94502645888755,3.348772045918135,3.5962544129694147
6.7917820343183735,3.3433011772254955,3.448480857092878
6.610736073032591,2.7932187316692314,3.8175173413633594
6.3970596432335265,2.38528418582135,4.011775457412177
6.176040791174913,2.0100698516093063,4.165970939565606
5.957197963317691,1.7650772517733564,4.192120711544335
5.720902628726608,2.870510698458413,2.8503919302681955
5.469197832651517,3.189107883090415,2.280089949561102
5.21884991538168,3.2638014909927926,1.9550484243888877
4.979749081229086,3.116094736021793,1.8636543452072925
4.752359563355411,2.5988964019454373,2.153463161409974
4.5250593589461685,2.5803332972669,1.9447260616792685
4.2927556806927765,2.560797910662627,1.7319577700301494
4.0392447533990605,2.209210180537323,1.8300345728617375
3.7842310734735682,2.0723415225841344,1.7118895508894338
3.5848872992130256,2.1876684183609103,1.3972188808521153
3.309984646164555,1.9785683704161299,1.331416275748425
3.0429657281462537,1.7162142296431937,1.32675149850306
2.7426004754046684,1.6964284025794352,1.0461720728252333
2.438348540639251,1.5047590359638465,0.9335895046754046
2.1527746802487386,1.0740727641551617,1.078701916093577
1.8657757631425638,0.7766012931336315,1.0891744700089323
1.5776150894727385,1.1685184356846954,0.40909665378804316
1.336807975723484,1.3086654503461619,0.028142525377322203
1.102673937488272,0.8724287143618566,0.23024522312641527
0.8849713811918782,0.7273787206865792,0.15759266050529908
0.6526993495943171,0.6509472919748256,0.0017520576194914872
0.41482864956046683,0.312563305328298,0.10226534423216882
0.19035690497811839,0.24319734229123033,-0.05284043731311194
0.0,0.616738877843081,-0.616738877843081
0.0,0.6091350652656953,-0.6091350652656953
0.0,0.6419680102160676,-0.6419680102160676
0.0,0.6331178899973191,-0.6331178899973191
0.0,0.5605429112748304,-0.5605429112748304
0.0,0.4483103867919577,-0.4483103867919577
0.0,0.34567932427839815,-0.34567932427839815
0.0,0.2877388743441361,-0.2877388743441361
0.0,0.3512024226530576,-0.3512024226530576
0.0,0.32127525177430016,-0.32127525177430016
0.0,0.2950206315663694,-0.2950206315663694
0.0,0.32028450783962553,-0.32028450783962553
0.0,0.31086657092694603,-0.31086657092694603
0.0,0.312393370472014,-0.312393370472014
0.0,0.2873142656053906,-0.2873142656053906
0.0,0.3309896446903918,-0.3309896446903918
0.0,0.3750306085246585,-0.3750306085246585
0.0,0.30668769552275577,-0.30668769552275577
0.0,0.2978834057728992,-0.2978834057728992
0.0,0.3071851276373247,-0.3071851276373247
0.0,0.23379799535251983,-0.23379799535251983
0.0,0.2373979392077,-0.2373979392077
0.0,0.22632766114975764,-0.22632766114975764
0.0,0.218181285903324,-0.218181285903324
0.0,0.21783396316215642,-0.21783396316215642
0.0,0.2137820673636814,-0.2137820673636814
0.0,0.0865431449475332,-0.0865431449475332
0.0,0.021814393802582235,-0.021814393802582235
0.0,0.006881779516205365,-0.006881779516205365
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007925121557449487,-0.0007925121557449487
0.0,0.0004956485285466377,-0.0004956485285466377
0.0,0.00054293911656779,-0.00054293911656779
0.0,0.0007863977309525638,-0.0007863977309525638
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.293442062949086e-05,-8.293442062949086e-05
0.0,0.0019016667382868247,-0.0019016667382868247
0.0,0.0018108881211665582,-0.0018108881211665582
0.0,0.00069283055059101,-0.00069283055059101
0.0,0.0,0.0
0.0,0.00023574017911134532,-0.00023574017911134532
0.0,0.0006878546836916684,-0.0006878546836916684
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.7156303577862515e-05,-4.7156303577862515e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015978697640360012,-0.0015978697640360012
0.0,0.0024882999690578373,-0.0024882999690578373
0.0,0.0023449028719156055,-0.0023449028719156055
0.0,0.0,0.0
0.0,0.0027243881789776867,-0.0027243881789776867
0.0,0.0,0.0
0.0,0.004799074850921956,-0.004799074850921956
0.0,0.0023358125273528173,-0.0023358125273528173
0.0,0.003289979302399365,-0.003289979302399365
0.0,0.0030825493366067975,-0.0030825493366067975
0.0,0.004302906012383051,-0.004302906012383051
0.0,0.004739381577560483,-0.004739381577560483
0.0,0.0055208270311797375,-0.0055208270311797375
0.0,0.0030359491809061924,-0.0030359491809061924
0.0,0.010983654958479144,-0.010983654958479144
0.0,0.0076057505339811714,-0.0076057505339811714
0.0,0.0,0.0
0.0,0.00963618131863092,-0.00963618131863092
0.0,0.03480942239259196,-0.03480942239259196
0.0,0.0013737309528168461,-0.0013737309528168461
0.0,0.002737822169235763,-0.002737822169235763
0.0,0.007000468662575765,-0.007000468662575765
0.0,0.004980723826015559,-0.004980723826015559
0.0,0.005473065576637697,-0.005473065576637697
0.0,0.00519164458969536,-0.00519164458969536
0.0,0.005237732874281151,-0.005237732874281151
0.0,0.002137923325075124,-0.002137923325075124
0.0,0.0017468256168778388,-0.0017468256168778388
0.0,0.001236989797012716,-0.001236989797012716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004078319938959773,-0.0004078319938959773
0.0,0.0013096926197424031,-0.0013096926197424031
0.0,0.0030230618440954585,-0.0030230618440954585
0.0,0.002814559543300314,-0.002814559543300314
0.0,0.0015828231039078857,-0.0015828231039078857
0.0,0.0023088437189263344,-0.0023088437189263344
0.0,0.0022337058670677127,-0.0022337058670677127
0.0,0.002536738011299735,-0.002536738011299735
0.0,0.002421610176709376,-0.002421610176709376
0.0,0.002894700028749818,-0.002894700028749818
0.0,0.002442957524462339,-0.002442957524462339
0.0,0.0025379017330738273,-0.0025379017330738273
0.0,0.002421610176709376,-0.002421610176709376
0.0,0.002488273494149095,-0.002488273494149095
0.0,0.002443109003639093,-0.002443109003639093
0.0,0.0031542806628806156,-0.0031542806628806156
0.0,0.0028986037418261305,-0.0028986037418261305
0.0,0.0027336424353015545,-0.0027336424353015545
0.0,0.0023754995371400834,-0.0023754995371400834
0.0,0.002849970190722987,-0.002849970190722987
0.0,0.003769738497201788,-0.003769738497201788
0.0,0.003464971841143404,-0.003464971841143404
0.0,0.0026153844545215494,-0.0026153844545215494
0.0,0.003610159733347305,-0.003610159733347305
0.0,0.003589195532680944,-0.003589195532680944
0.0,0.0031143751351267878,-0.0031143751351267878
0.0,0.0027117461717740526,-0.0027117461717740526
0.0,0.0024927350066931576,-0.0024927350066931576
0.0,0.0025970233396186244,-0.0025970233396186244
0.0,0.002876030662722703,-0.002876030662722703
0.0,0.0018499905382444073,-0.0018499905382444073
0.0,0.0010425064036775548,-0.0010425064036775548
0.0,0.0,0.0
0.0,0.002909858423325387,-0.002909858423325387
0.0,0.00849911544696956,-0.00849911544696956
0.0,0.009896215671392851,-0.009896215671392851
0.0,0.012111695278027499,-0.012111695278027499
0.0,0.012908947260016526,-0.012908947260016526
0.0,0.011669261283669224,-0.011669261283669224
0.0,0.0126672995339196,-0.0126672995339196
0.0,0.005313327901421395,-0.005313327901421395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.000359327005404671,-0.000359327005404671
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009333474015286334,-0.0009333474015286334
0.0,0.0,0.0
0.0,0.0004984170312256782,-0.0004984170312256782
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007012932194619811,-0.0007012932194619811
0.0,0.00017233636627362022,-0.00017233636627362022
0.0,0.0,0.0
0.0,5.590659150394101e-05,-5.590659150394101e-05
0.0,0.0,0.0
0.0,8.998995229078477e-05,-8.998995229078477e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.63770957437053e-05,-8.63770957437053e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.863935812574135e-05,-6.863935812574135e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.863935812574135e-05,-6.863935812574135e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003238168121150035,-0.003238168121150035
0.0,0.003044000378607037,-0.003044000378607037
0.0,0.0030224886647019318,-0.0030224886647019318
0.0,0.003044000378607037,-0.003044000378607037
0.0,0.0030224886647019318,-0.0030224886647019318
0.0,0.0035929666729927114,-0.0035929666729927114
0.0,0.0035714431857198723,-0.0035714431857198723
0.0,0.0030741480638862657,-0.0030741480638862657
0.0,0.0033943043927939214,-0.0033943043927939214
0.0,0.002925274019745337,-0.002925274019745337
0.0,0.00330044368645962,-0.00330044368645962
0.0,0.0028159114385155537,-0.0028159114385155537
0.0,0.0036411561216606564,-0.0036411561216606564
0.0,0.002749226333856106,-0.002749226333856106
0.0,0.002749226333856106,-0.002749226333856106
0.0,0.003071168593896088,-0.003071168593896088
0.0,0.002373782870608154,-0.002373782870608154
0.0,0.0025757278939370857,-0.0025757278939370857
0.0,0.0030647420352454126,-0.0030647420352454126
0.0,0.002597230026212674,-0.002597230026212674
0.0,0.003160543442221347,-0.003160543442221347
0.0,0.003389626585997063,-0.003389626585997063
0.0,0.003077390197207712,-0.003077390197207712
0.0,0.0031712300364546077,-0.0031712300364546077
0.0,0.0032987477407753194,-0.0032987477407753194
0.0,0.003077390197207712,-0.003077390197207712
0.0,0.003613229833883246,-0.003613229833883246
0.0,0.0031712300364546077,-0.0031712300364546077
0.0,0.003077390197207712,-0.003077390197207712
0.0,0.002752606744550173,-0.002752606744550173
0.0,0.0020962265679127954,-0.0020962265679127954
0.0,0.002028791913362041,-0.002028791913362041
0.0,0.0024481843405289023,-0.0024481843405289023
0.0,0.0021225336542016232,-0.0021225336542016232
0.0,0.0020962265679127954,-0.0020962265679127954
0.0,0.001571130036579954,-0.001571130036579954
0.0,0.002028791913362041,-0.002028791913362041
0.0,0.001962159150460752,-0.001962159150460752
0.0,0.001962159150460752,-0.001962159150460752
0.0,0.0016674583746068032,-0.0016674583746068032
0.0,0.0013890432689012803,-0.0013890432689012803
0.0,0.0005321987799380084,-0.0005321987799380084
0.0,0.00020823942725944883,-0.00020823942725944883
0.0,0.0005987364472217064,-0.0005987364472217064
0.0,0.0001417277271890234,-0.0001417277271890234
0.0,0.0,0.0
0.0,0.006847616335505366,-0.006847616335505366
0.0,0.0056112159687871895,-0.0056112159687871895
0.0,0.005677228418154601,-0.005677228418154601
0.0,0.005789418013815534,-0.005789418013815534
0.0,0.007187106957804199,-0.007187106957804199
0.0,0.007187106957804199,-0.007187106957804199
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007433894760212237,-0.007433894760212237
0.0,0.0018282540034058549,-0.0018282540034058549
0.0,0.005965530916904956,-0.005965530916904956
0.0,0.004125196799176385,-0.004125196799176385
0.0,0.011018087698407796,-0.011018087698407796
0.0,0.006614117724371434,-0.006614117724371434
0.0,0.013799804619511403,-0.013799804619511403
0.0,0.010295584331071257,-0.010295584331071257
0.0,0.011202858695413485,-0.011202858695413485
0.0,0.00749047800172262,-0.00749047800172262
0.0,0.009325684874287024,-0.009325684874287024
0.0,0.013155950485788676,-0.013155950485788676
0.0,0.01901217609886871,-0.01901217609886871
0.0,0.02216721677954213,-0.02216721677954213
0.0,0.013630647169274684,-0.013630647169274684
0.0,0.01258372042712939,-0.01258372042712939
0.0,0.0,0.0
0.0,0.03728182963068874,-0.03728182963068874
0.14327078391868042,0.09250742006170237,0.05076336385697805
0.2961250397612858,0.09494599389765508,0.20117904586363072
0.47125455683028455,0.08367452602923063,0.3875800308010539
0.6644384215955716,0.1101610225744001,0.5542773990211716
0.8514416457272327,0.0916072970577701,0.7598343486694625
1.0282158262666934,0.11627893510033299,0.9119368911663603
1.2113349885318934,0.09531117688151515,1.1160238116503782
1.4096318252134477,0.12033575165754332,1.2892960735559043
1.6222408178373477,0.18167145475625654,1.4405693630810912
1.8446175654357428,0.1983989606678472,1.6462186047678957
2.0572069458992686,0.1966907829644973,1.8605161629347713
2.2754972025691216,0.18056024256410294,2.0949369600050187
2.488684515688962,0.17188008778866634,2.3168044279002955
2.703356315243211,0.1390916855147871,2.5642646297284237
2.9365167116604654,0.12099168115178173,2.8155250305086836
3.162884035066735,0.09205590250032208,3.0708281325664126
3.392108655976267,0.07431546972160324,3.3177931862546637
3.6085259244176955,0.2942680311562375,3.314257893261458
3.8117616873743025,0.13815552233513073,3.673606165039172
4.005309740015251,0.3212643552599319,3.6840453847553194
4.208575683193785,0.6798499603214976,3.528725722872287
4.407455163915121,0.8974117157184761,3.510043448196645
4.627307554234742,1.0612867175401124,3.566020836694629
4.857255697909102,1.1089195188577516,3.7483361790513507
5.097017192986743,1.211482156368066,3.885535036618677
5.285708881071157,1.6491050648199255,3.6366038162512315
5.285708881071157,2.0080661979025254,3.2776426831686316
5.43269714467565,2.022400918623534,3.4102962260521164
5.43269714467565,2.0556553354336287,3.3770418092420216
5.43269714467565,2.2497881817879306,3.1829089628877196
5.43269714467565,2.3817283690963147,3.0509687755793355
5.43269714467565,2.419745479072141,3.0129516656035094
5.43269714467565,3.2416417695012845,2.1910553751743658
5.43269714467565,3.775509616479494,1.6571875281961561
5.43269714467565,3.7303627350426907,1.7023344096329596
5.43269714467565,3.6341994230068817,1.7984977216687685
5.43269714467565,3.6536937018971245,1.7790034427785257
5.43269714467565,3.578504918249506,1.8541922264261443
5.43269714467565,3.909180343236091,1.523516801439559
5.43269714467565,4.306979700504049,1.1257174441716016
5.43269714467565,4.3555389221849286,1.0771582224907217
5.43269714467565,4.652576833660968,0.7801203110146826
5.43269714467565,4.573696366955575,0.859000777720075
5.43269714467565,5.601128892303005,-0.1684317476273547
5.43269714467565,5.273838209702209,0.15885893497344128
5.43269714467565,6.320309553132786,-0.8876124084571355
5.43269714467565,5.872893784790526,-0.440196640114876
5.43269714467565,6.528643688422779,-1.0959465437471287
5.43269714467565,5.710488289828982,-0.2777911451533317
5.43269714467565,5.557229843043841,-0.12453269836819114
5.43269714467565,7.231107033729494,-1.7984098890538434
5.43269714467565,7.129687962404632,-1.6969908177289819
5.43269714467565,8.122667906096465,-2.689970761420815
5.43269714467565,7.889529004999559,-2.4568318603239083
5.43269714467565,7.86538917631208,-2.4326920316364298
5.43269714467565,6.748390602042878,-1.315693457367228
5.43269714467565,5.731578760263768,-0.298881615588118
5.43269714467565,6.771936346678344,-1.3392392020026938
5.43269714467565,6.043777028964043,-0.6110798842883929
5.43269714467565,6.137286527505012,-0.7045893828293615
5.43269714467565,6.060065377077897,-0.6273682324022465
5.43269714467565,6.03257034170143,-0.5998731970257793
5.43269714467565,5.891557710327165,-0.45886056565151456
5.43269714467565,5.9043371346704925,-0.47163998999484225
5.43269714467565,6.0394315001455565,-0.6067343554699063
5.43269714467565,5.708165574940567,-0.2754684302649171
5.43269714467565,6.212468465343795,-0.7797713206681447
5.43269714467565,6.668182721617515,-1.2354855769418647
5.43269714467565,6.7601616800641136,-1.3274645353884633
5.43269714467565,6.286430808837816,-0.8537336641621653
5.43269714467565,6.534167971987149,-1.1014708273114984
5.43269714467565,6.420721724698632,-0.9880245800229819
5.43269714467565,6.2689517311478316,-0.8362545864721813
5.43269714467565,6.5846052964505954,-1.1519081517749452
5.43269714467565,6.585493683960002,-1.1527965392843518
5.43269714467565,6.635988961579406,-1.2032918169037554
5.43269714467565,5.110571267110156,0.3221258775654938
5.43269714467565,3.835929854398015,1.596767290277635
5.43269714467565,3.72847685579085,1.7042202888848004
5.43269714467565,3.6871712856974903,1.74552585897816
5.43269714467565,3.5086411092994,1.9240560353762501
5.43269714467565,3.4408929324486355,1.9918042122270148
5.43269714467565,3.253856892360803,2.1788402523148473
5.43269714467565,2.602779796046423,2.8299173486292273
5.28942636075697,2.2971794917181936,2.9922468690387762
5.1365721049143644,2.1980194996444524,2.938552605269912
4.961442587845366,2.1223458295658064,2.8390967582795597
4.768258723080079,2.153720659667879,2.6145380634122
4.581255498948417,2.002397039747712,2.5788584592007053
4.404481318408957,2.0255072816753046,2.378974036733652
4.221362156143757,1.7029898489675883,2.5183723071761683
4.023065319462202,1.2262367649236443,2.796828554538558
3.8104563268383025,1.262773962530715,2.5476823643075877
3.588079579239907,1.0641549112108075,2.5239246680290996
3.3754901987763817,1.1507827121129703,2.2247074866634113
3.1571999421065287,1.3325767270353284,1.8246232150712003
2.9440126289866884,1.187908858049008,1.7561037709376803
2.7293408294324393,1.1401507610662263,1.589190068366213
2.496180433015185,1.2507567900908267,1.2454236429243581
2.2698131096089154,1.2160753169541625,1.0537377926547529
2.0405884886993833,1.3712175625858554,0.6693709261135279
1.8241712202579545,1.4561661305371625,0.36800508972079204
1.620935457301348,1.530914938865625,0.09002051843572301
1.4273874046603987,1.5765205784114795,-0.14913317375108082
1.224121461481865,1.348002980405517,-0.12388151892365196
1.0252419807605295,1.1268757016320885,-0.10163372087155897
0.8053895904409083,1.0584612965550988,-0.2530717061141905
0.5754414467665485,0.8946565654778478,-0.31921511871129926
0.3356799516889067,0.8299223279615899,-0.49424237627268325
0.146988263604493,0.7554389933518731,-0.6084507297473801
0.146988263604493,0.7238903001077182,-0.5769020365032251
0.0,0.7351807055138518,-0.7351807055138518
0.0,0.6681251258315808,-0.6681251258315808
0.0,0.6332284372019045,-0.6332284372019045
0.0,0.6567010896667139,-0.6567010896667139
0.0,0.6204371330950023,-0.6204371330950023
0.0,0.4969297596028204,-0.4969297596028204
0.0,0.34470804090376594,-0.34470804090376594
0.0,0.23945436771194134,-0.23945436771194134
0.0,0.23272412109315432,-0.23272412109315432
0.0,0.17652513894495073,-0.17652513894495073
0.0,0.08566560262729364,-0.08566560262729364
0.0,0.0989901757158684,-0.0989901757158684
0.0,0.16752324845413444,-0.16752324845413444
0.0,0.14845671963875035,-0.14845671963875035
0.0,0.14758244051182057,-0.14758244051182057
0.0,0.1500460585145646,-0.1500460585145646
0.0,0.25572454234251407,-0.25572454234251407
0.0,0.06520831781954127,-0.06520831781954127
0.0,0.01834062023163569,-0.01834062023163569
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05372326767411896,-0.05372326767411896
0.0,0.02263618515908365,-0.02263618515908365
0.0,0.0032650379957551855,-0.0032650379957551855
0.0,0.010269909262899632,-0.010269909262899632
0.0,0.0185247122916189,-0.0185247122916189
0.0,0.0329968374253114,-0.0329968374253114
0.0,0.08782016916459083,-0.08782016916459083
0.0,0.06067085562727533,-0.06067085562727533
0.0,0.04271898585185316,-0.04271898585185316
0.0,0.018974873883274283,-0.018974873883274283
0.0,0.008656677669701646,-0.008656677669701646
0.0,0.004623649959437277,-0.004623649959437277
0.0,0.0034391481626270593,-0.0034391481626270593
0.0,0.002914965516230363,-0.002914965516230363
0.0,0.0021890517962895343,-0.0021890517962895343
0.0,0.004131218878467356,-0.004131218878467356
0.0,0.0028763185741083504,-0.0028763185741083504
0.0,0.0018084671547942447,-0.0018084671547942447
0.0,0.007960115933639674,-0.007960115933639674
0.0,0.0,0.0
0.0,0.005419657115000046,-0.005419657115000046
0.0,0.004489936195287403,-0.004489936195287403
0.0,0.0002048706097135185,-0.0002048706097135185
0.0,0.001515500244651542,-0.001515500244651542
0.0,0.005503777355051896,-0.005503777355051896
0.0,0.00943058962518483,-0.00943058962518483
0.0,0.006020696016720006,-0.006020696016720006
0.0,0.0006100802905804944,-0.0006100802905804944
0.0,0.004716563759442868,-0.004716563759442868
0.0,0.024370721445285702,-0.024370721445285702
0.0,0.02892483344689447,-0.02892483344689447
0.0,0.036751822517171955,-0.036751822517171955
0.0,0.0002473396588042398,-0.0002473396588042398
0.0,0.002716327923894604,-0.002716327923894604
0.0,0.0005826455744460138,-0.0005826455744460138
0.0,0.0,0.0
0.0,0.009551721755742214,-0.009551721755742214
0.0,0.010121647752830816,-0.010121647752830816
0.0,0.005601406072741702,-0.005601406072741702
0.0,0.002834491185703095,-0.002834491185703095
0.0,0.003964110239479931,-0.003964110239479931
0.0,0.00019853186701411418,-0.00019853186701411418
0.0,0.002398725376616562,-0.002398725376616562
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0060756663524069885,-0.0060756663524069885
0.0,0.007036473781515014,-0.007036473781515014
0.0,0.0004648955220947876,-0.0004648955220947876
0.0,0.0,0.0
0.0,0.00025051908588490785,-0.00025051908588490785
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001594432800575444,-0.001594432800575444
0.0,0.005083708949915685,-0.005083708949915685
0.0,0.007230719306534865,-0.007230719306534865
0.0,0.007279835169575126,-0.007279835169575126
0.0,0.008025341588062538,-0.008025341588062538
0.0,0.0034981659823157805,-0.0034981659823157805
0.0,0.001124483440074134,-0.001124483440074134
0.0,0.004443176477052108,-0.004443176477052108
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00359975551573199,-0.00359975551573199
0.0,0.00801184920009999,-0.00801184920009999
0.0,0.007590209041613788,-0.007590209041613788
0.0,0.004913599557482145,-0.004913599557482145
0.0,0.0017606539538991184,-0.0017606539538991184
0.0,0.01128379371614102,-0.01128379371614102
0.0,0.008515810675924855,-0.008515810675924855
0.0,0.0010742202317086673,-0.0010742202317086673
0.0,0.01564771899326452,-0.01564771899326452
0.0,0.010435932411378183,-0.010435932411378183
