actual,predicted,residual
0.0,4.9190849424649074e-06,-4.9190849424649074e-06
0.0,5.248988782752919e-06,-5.248988782752919e-06
0.0,2.610816341418551e-06,-2.610816341418551e-06
0.0,3.071026450108888e-06,-3.071026450108888e-06
0.0,3.011442022753058e-06,-3.011442022753058e-06
0.0,2.228115125371233e-06,-2.228115125371233e-06
0.0,2.2144025362440105e-06,-2.2144025362440105e-06
0.0,3.1622620555756134e-06,-3.1622620555756134e-06
0.0,3.164414596828745e-06,-3.164414596828745e-06
0.0,3.7997555310725066e-06,-3.7997555310725066e-06
0.0,3.3784659796082402e-06,-3.3784659796082402e-06
0.0,3.0711602115513385e-06,-3.0711602115513385e-06
0.0,5.254894255756191e-06,-5.254894255756191e-06
0.0,1.13336294136174e-05,-1.13336294136174e-05
0.0,1.220805594401541e-05,-1.220805594401541e-05
0.0,7.883249355814211e-06,-7.883249355814211e-06
0.0,1.2122735571598743e-05,-1.2122735571598743e-05
0.0,9.291718397132377e-06,-9.291718397132377e-06
0.0,6.95965732868262e-06,-6.95965732868262e-06
0.0,5.845616110101885e-06,-5.845616110101885e-06
0.0,5.043130727214666e-06,-5.043130727214666e-06
0.0,5.305613317714931e-06,-5.305613317714931e-06
0.0,5.357930403679869e-06,-5.357930403679869e-06
0.0,7.447020250064541e-06,-7.447020250064541e-06
0.0,4.451704995969604e-06,-4.451704995969604e-06
0.0,4.503041694683875e-06,-4.503041694683875e-06
0.0,5.076259660838739e-06,-5.076259660838739e-06
0.0,5.343773500583166e-06,-5.343773500583166e-06
0.0,5.69308690265349e-06,-5.69308690265349e-06
0.0,5.180292354393331e-06,-5.180292354393331e-06
0.0,5.013373452800652e-06,-5.013373452800652e-06
0.0,7.097168687262925e-06,-7.097168687262925e-06
0.0,6.697332138324408e-06,-6.697332138324408e-06
0.0,6.474006871025249e-06,-6.474006871025249e-06
0.0,5.097671557793566e-06,-5.097671557793566e-06
0.0,5.0883564643341925e-06,-5.0883564643341925e-06
0.0,7.78136074573076e-06,-7.78136074573076e-06
0.0,8.637786934623287e-06,-8.637786934623287e-06
0.0,8.393722045420086e-06,-8.393722045420086e-06
0.0,8.001789274625812e-06,-8.001789274625812e-06
0.0,6.240949113887207e-06,-6.240949113887207e-06
0.0,7.179821955809344e-06,-7.179821955809344e-06
0.0,5.333899789025602e-06,-5.333899789025602e-06
0.0,4.8999522453261754e-06,-4.8999522453261754e-06
0.0,4.447784263020143e-06,-4.447784263020143e-06
0.0,6.249125352964528e-06,-6.249125352964528e-06
0.0,6.420386014730813e-06,-6.420386014730813e-06
0.0,6.353831553156924e-06,-6.353831553156924e-06
0.0,6.256444536515865e-06,-6.256444536515865e-06
0.0,7.056261476017587e-06,-7.056261476017587e-06
0.0,5.411422052084591e-06,-5.411422052084591e-06
0.0,6.017887772376962e-06,-6.017887772376962e-06
0.0,6.007722416353066e-06,-6.007722416353066e-06
0.0,6.197027479109309e-06,-6.197027479109309e-06
0.0,5.753159968995136e-06,-5.753159968995136e-06
0.0,9.347009316659191e-06,-9.347009316659191e-06
0.0,7.535938610121658e-06,-7.535938610121658e-06
0.0,5.893928500709362e-06,-5.893928500709362e-06
0.0,1.354971397401437e-05,-1.354971397401437e-05
0.0,1.0534491755928932e-05,-1.0534491755928932e-05
0.0,6.639025654496692e-06,-6.639025654496692e-06
0.0,8.884382079563136e-06,-8.884382079563136e-06
0.0,9.0818588756591e-06,-9.0818588756591e-06
0.0,1.0055686013059763e-05,-1.0055686013059763e-05
0.0,6.85483684018009e-06,-6.85483684018009e-06
0.0,8.850145488728553e-06,-8.850145488728553e-06
0.0,9.375527348519486e-06,-9.375527348519486e-06
0.0,1.282203587017298e-05,-1.282203587017298e-05
0.0,7.030123989109722e-06,-7.030123989109722e-06
0.0,7.804030391952655e-06,-7.804030391952655e-06
0.0,9.987333805304478e-06,-9.987333805304478e-06
0.0,7.642123339376822e-06,-7.642123339376822e-06
0.0,9.768428192678409e-06,-9.768428192678409e-06
0.0,7.55014989885423e-06,-7.55014989885423e-06
0.0,8.358856907846572e-06,-8.358856907846572e-06
0.0,5.464181513635806e-06,-5.464181513635806e-06
0.0,5.640906671334035e-06,-5.640906671334035e-06
0.0,6.851646744836186e-06,-6.851646744836186e-06
0.0,6.5150852136010115e-06,-6.5150852136010115e-06
0.0,6.668364266123101e-06,-6.668364266123101e-06
0.0,8.200362205404603e-06,-8.200362205404603e-06
0.0,5.540042286942189e-06,-5.540042286942189e-06
0.0,3.888405606710019e-06,-3.888405606710019e-06
0.0,3.7669760069460224e-06,-3.7669760069460224e-06
0.0,3.154268705592933e-06,-3.154268705592933e-06
0.0,2.9571315880959373e-06,-2.9571315880959373e-06
0.0,4.2702036591260885e-06,-4.2702036591260885e-06
0.0,5.901863919157732e-06,-5.901863919157732e-06
0.0,5.57346703959684e-06,-5.57346703959684e-06
0.0,7.374289667322738e-06,-7.374289667322738e-06
0.0,8.880188260142748e-06,-8.880188260142748e-06
0.0,9.087444729555021e-06,-9.087444729555021e-06
0.0,4.273943493567778e-06,-4.273943493567778e-06
0.0,3.4618641298525984e-06,-3.4618641298525984e-06
0.0,3.613121103220183e-06,-3.613121103220183e-06
0.0,4.254427356669837e-06,-4.254427356669837e-06
0.0,2.4819118010439583e-06,-2.4819118010439583e-06
0.0,3.640377421354029e-06,-3.640377421354029e-06
0.0,5.304206466474433e-06,-5.304206466474433e-06
0.0,6.515163206806186e-06,-6.515163206806186e-06
0.0,5.96759401758966e-06,-5.96759401758966e-06
0.0,4.45563120972544e-06,-4.45563120972544e-06
0.0,6.450738117750907e-06,-6.450738117750907e-06
0.0,4.106375093237813e-06,-4.106375093237813e-06
0.0,7.691785134901962e-07,-7.691785134901962e-07
0.0,5.302201388970103e-07,-5.302201388970103e-07
0.0,1.3827291283859814e-08,-1.3827291283859814e-08
0.0,3.2071807612451145e-07,-3.2071807612451145e-07
0.0,3.710398435644259e-06,-3.710398435644259e-06
0.0,2.657868070653449e-06,-2.657868070653449e-06
0.0,2.939828291397341e-07,-2.939828291397341e-07
0.0,9.065515542121968e-07,-9.065515542121968e-07
0.0,6.571023834085779e-07,-6.571023834085779e-07
0.0,5.425001232538402e-07,-5.425001232538402e-07
0.0,4.2876578923721657e-07,-4.2876578923721657e-07
0.0,4.321021582742006e-07,-4.321021582742006e-07
0.0,7.369313384888804e-07,-7.369313384888804e-07
0.0,7.893597223208657e-07,-7.893597223208657e-07
0.0,2.5751613196154316e-07,-2.5751613196154316e-07
0.0,9.755971689332778e-07,-9.755971689332778e-07
0.0,8.544724205668703e-07,-8.544724205668703e-07
0.0,1.4531543541194494e-06,-1.4531543541194494e-06
0.0,1.8860745569754987e-06,-1.8860745569754987e-06
0.0,1.3396458142851687e-06,-1.3396458142851687e-06
0.0,1.2563166607228639e-06,-1.2563166607228639e-06
0.0,6.988753423544444e-07,-6.988753423544444e-07
0.0,1.6201866775794428e-06,-1.6201866775794428e-06
0.0,1.4228857724061883e-06,-1.4228857724061883e-06
0.0,1.7757715900120548e-06,-1.7757715900120548e-06
0.0,1.266163256118651e-06,-1.266163256118651e-06
0.0,4.367729161948406e-06,-4.367729161948406e-06
0.0,2.164225360413217e-06,-2.164225360413217e-06
0.0,2.3882535331140784e-06,-2.3882535331140784e-06
0.0,1.622115343379067e-06,-1.622115343379067e-06
0.0,9.04390146904028e-06,-9.04390146904028e-06
0.0,1.096650586308489e-05,-1.096650586308489e-05
0.0,1.2647824922402766e-05,-1.2647824922402766e-05
0.0,1.1069641755480958e-05,-1.1069641755480958e-05
0.0,7.244165681222071e-06,-7.244165681222071e-06
0.0,1.568276861077209e-05,-1.568276861077209e-05
0.0,2.785360121272618e-05,-2.785360121272618e-05
0.0,2.8884166754515358e-05,-2.8884166754515358e-05
0.0,4.470195578232406e-05,-4.470195578232406e-05
0.0,6.442373640943307e-05,-6.442373640943307e-05
0.15324442456917658,7.854748816954463e-05,0.15316587708100704
0.33429038585495924,5.0415387669678976e-05,0.33423997046728954
0.5479668156540239,3.52862039225541e-05,0.5479315294501014
0.7689856677126379,3.804920915825313e-05,0.7689476185034796
0.9878284955698585,5.256187395098224e-05,0.9877759336959075
1.2241238301609414,5.066312827899568e-05,1.2240731670326623
1.4758286262360332,9.00699097806917e-06,1.475819619245055
1.7261765435058705,9.205388217637473e-06,1.7261673381176528
1.9652773776584647,2.6710840576483622e-05,1.9652506668178882
2.1926668955321387,2.873161385327824e-05,2.1926381639182853
2.419967099941381,5.900065875112575e-05,2.41990809928263
2.6522707781947736,5.702262902847163e-05,2.6522137555657452
2.9057817054884896,5.761966544426242e-05,2.9057240858230453
3.1607953854139814,3.979649954216927e-05,3.1607555889144394
3.3601391596745245,3.687721769143824e-05,3.360102282456833
3.6350418127229953,3.353553434334027e-05,3.635008277188652
3.9020607307412964,3.788748208220297e-05,3.902022843259214
4.202425983482882,4.8368198876955535e-05,4.202377615284004
4.5066779182482986,6.63600095839486e-05,4.506611558238714
4.792251778638812,8.235732784110895e-05,4.792169421310971
5.079250695744987,7.775634384694609e-05,5.07917293940114
5.367411369414811,3.911290394727869e-05,5.367372256510864
5.608218483164066,3.671942446835717e-05,5.608181763739598
5.8423525213992775,3.803794376861844e-05,5.8423144834555085
6.060055077695671,3.869098672451437e-05,6.060016386708947
6.292327109293233,4.40917327572231e-05,6.292283017560476
6.530197809327084,6.181160608500285e-05,6.530135997720999
6.754669553909431,7.108312676705055e-05,6.754598470782664
6.94502645888755,0.00012949317715447216,6.944896965710395
6.94502645888755,0.00013134489984758632,6.944895113987702
6.94502645888755,0.0004685995727752073,6.9445578593147745
6.94502645888755,0.0005186059044775144,6.944507852983072
6.94502645888755,0.0005613341299358073,6.944465124757614
6.94502645888755,0.0004766445914838429,6.9445498142960655
6.94502645888755,0.00042801206611818186,6.9445984468214315
6.94502645888755,0.00040311234231345635,6.944623346545236
6.94502645888755,0.0007765835300886781,6.944249875357461
6.94502645888755,0.000710342568337833,6.944316116319212
6.94502645888755,0.0009545994175109153,6.944071859470038
6.94502645888755,0.0008166749062064054,6.944209783981343
6.94502645888755,0.0006700196144865659,6.944356439273063
6.94502645888755,0.00047062173279583395,6.944555837154754
6.94502645888755,0.0005707042819590275,6.944455754605591
6.94502645888755,0.0005551267817679804,6.944471332105782
6.94502645888755,0.0005450180485977661,6.944481440838952
6.94502645888755,0.006947033820944361,6.938079425066605
6.94502645888755,0.0743767550643712,6.870649703823179
6.94502645888755,0.09358749710658897,6.851438961780961
6.94502645888755,0.4398857505356825,6.505140708351867
6.94502645888755,0.42018462530739054,6.524841833580159
6.94502645888755,0.49649033097923245,6.4485361279083175
6.94502645888755,0.09630106612647284,6.848725392761077
6.94502645888755,0.6493524311166872,6.295674027770863
6.94502645888755,2.02847137235376,4.91655508653379
6.94502645888755,1.9298394209149128,5.015187037972637
6.94502645888755,0.07648402983444559,6.868542429053104
6.94502645888755,0.09168985349001094,6.853336605397539
6.94502645888755,0.059658795635968834,6.885367663251581
6.94502645888755,0.4453636065678751,6.499662852319674
6.94502645888755,2.541625308585717,4.403401150301833
6.94502645888755,2.958987010458533,3.9860394484290165
6.94502645888755,3.5829673635391273,3.3620590953484224
6.94502645888755,3.7165131448211732,3.2285133140663764
6.94502645888755,4.41941150218952,2.5256149566980293
6.94502645888755,4.325571238196395,2.6194552206911546
6.94502645888755,3.981884295170057,2.963142163717493
6.94502645888755,4.772600064376453,2.1724263945110964
6.94502645888755,4.492086041232462,2.4529404176550873
6.94502645888755,5.484337908580856,1.4606885503066938
6.94502645888755,5.974671626521534,0.9703548323660156
6.94502645888755,5.918106076678678,1.0269203822088713
6.94502645888755,6.339161725843473,0.6058647330440765
6.94502645888755,6.050083880133891,0.8949425787536587
6.94502645888755,5.729750289831251,1.215276169056299
6.94502645888755,5.204048942776514,1.7409775161110357
6.94502645888755,5.685508231497527,1.2595182273900223
6.94502645888755,5.074741600106824,1.8702848587807255
6.94502645888755,5.312842881969904,1.6321835769176456
6.94502645888755,5.254829635920705,1.6901968229668443
6.94502645888755,5.638939443955747,1.3060870149318022
6.94502645888755,4.985989784350985,1.9590366745365646
6.94502645888755,5.1733790920168055,1.7716473668707442
6.94502645888755,5.05884423461525,1.8861822242723
6.94502645888755,5.165159249313799,1.7798672095737507
6.7917820343183735,5.183673075817538,1.6081089585008357
6.610736073032591,5.683317764906408,0.9274183081261826
6.3970596432335265,6.587832797601734,-0.1907731543682072
6.176040791174913,6.098054791811005,0.07798599936390804
5.957197963317691,5.936866316926226,0.02033164639146534
5.720902628726608,4.691004932244184,1.0298976964824247
5.469197832651517,4.474135972257619,0.9950618603938981
5.21884991538168,4.002651137237617,1.2161987781440633
4.979749081229086,3.5249099799387085,1.4548391012903772
4.752359563355411,3.621203613927981,1.1311559494274306
4.5250593589461685,3.6305550345799866,0.8945043243661819
4.2927556806927765,3.3136175717947616,0.9791381088980149
4.0392447533990605,3.0470325980826845,0.9922121553163761
3.7842310734735682,2.6876088287195117,1.0966222447540566
3.5848872992130256,2.2252272248588136,1.359660074354212
3.309984646164555,1.9100940590749618,1.399890587089593
3.0429657281462537,1.8068212365407852,1.2361444916054685
2.7426004754046684,1.6951831858064137,1.0474172895982548
2.438348540639251,1.4759005850492855,0.9624479555899657
2.1527746802487386,1.0305642275942857,1.122210452654453
1.8657757631425638,1.0717796693693755,0.7939960937731882
1.5776150894727385,1.130509908657315,0.4471051808154236
1.336807975723484,0.7633294491926473,0.5734785265308368
1.102673937488272,0.8781461302241018,0.2245278072641701
0.8849713811918782,0.8295811344254534,0.05539024676642479
0.6526993495943171,0.7233191748767552,-0.07061982528243815
0.41482864956046683,0.5854736256851175,-0.17064497612465068
0.19035690497811839,0.5840463054740295,-0.39368940049591106
0.0,0.2194457545456523,-0.2194457545456523
0.0,0.026622848457255453,-0.026622848457255453
0.0,0.004411453307779047,-0.004411453307779047
0.0,0.000321935121559412,-0.000321935121559412
0.0,0.0004843256503050729,-0.0004843256503050729
0.0,0.000813679601174752,-0.000813679601174752
0.0,0.0004234780900088798,-0.0004234780900088798
0.0,0.0008192904526286654,-0.0008192904526286654
0.0,0.0004743906521010712,-0.0004743906521010712
0.0,3.436341258212502e-05,-3.436341258212502e-05
0.0,2.8651133567564836e-05,-2.8651133567564836e-05
0.0,3.046176901753993e-05,-3.046176901753993e-05
0.0,4.440145986219732e-05,-4.440145986219732e-05
0.0,3.58884209514916e-05,-3.58884209514916e-05
0.0,6.657463060899387e-05,-6.657463060899387e-05
0.0,7.156678371981741e-05,-7.156678371981741e-05
0.0,6.300321151532893e-05,-6.300321151532893e-05
0.0,7.727860358198957e-05,-7.727860358198957e-05
0.0,5.7266155311728224e-05,-5.7266155311728224e-05
0.0,6.0355068204103234e-05,-6.0355068204103234e-05
0.0,2.7763978760858204e-05,-2.7763978760858204e-05
0.0,5.86235255264795e-05,-5.86235255264795e-05
0.0,5.983202981690788e-05,-5.983202981690788e-05
0.0,4.505432644698543e-05,-4.505432644698543e-05
0.0,4.179325896870641e-05,-4.179325896870641e-05
0.0,3.892214080963336e-05,-3.892214080963336e-05
0.0,4.830068552578576e-05,-4.830068552578576e-05
0.0,4.6375135815254004e-05,-4.6375135815254004e-05
0.0,5.644932665800099e-05,-5.644932665800099e-05
0.0,6.84102287637284e-05,-6.84102287637284e-05
0.0,4.8899121667697524e-05,-4.8899121667697524e-05
0.0,6.931194577062214e-05,-6.931194577062214e-05
0.0,7.758620531795436e-05,-7.758620531795436e-05
0.0,5.21483310813046e-05,-5.21483310813046e-05
0.0,3.503669432967473e-05,-3.503669432967473e-05
0.0,3.556258083029515e-05,-3.556258083029515e-05
0.0,3.253567698534927e-05,-3.253567698534927e-05
0.0,6.924425467515224e-05,-6.924425467515224e-05
0.0,5.256670570706858e-05,-5.256670570706858e-05
0.0,4.972184727568694e-05,-4.972184727568694e-05
0.0,3.516641497936169e-05,-3.516641497936169e-05
0.0,3.981758714785023e-05,-3.981758714785023e-05
0.0,4.366759874620977e-05,-4.366759874620977e-05
0.0,4.7034121735002853e-05,-4.7034121735002853e-05
0.0,7.316713393956223e-05,-7.316713393956223e-05
0.0,5.106277496150592e-05,-5.106277496150592e-05
0.0,4.79926663174579e-05,-4.79926663174579e-05
0.0,5.555224066538757e-05,-5.555224066538757e-05
0.0,4.523891094959392e-05,-4.523891094959392e-05
0.0,4.3870213498000906e-05,-4.3870213498000906e-05
0.0,6.50439019268628e-05,-6.50439019268628e-05
0.0,5.7440616912764714e-05,-5.7440616912764714e-05
0.0,3.349348179946758e-05,-3.349348179946758e-05
0.0,2.28397052910664e-05,-2.28397052910664e-05
0.0,1.5120865815076597e-05,-1.5120865815076597e-05
0.0,1.6208837813173884e-05,-1.6208837813173884e-05
0.0,1.1823726543405254e-05,-1.1823726543405254e-05
0.0,1.2458216580933282e-05,-1.2458216580933282e-05
0.0,4.776541525173826e-06,-4.776541525173826e-06
0.0,2.77685127458796e-06,-2.77685127458796e-06
0.0,2.2888170543112573e-06,-2.2888170543112573e-06
0.0,1.939988226907296e-06,-1.939988226907296e-06
0.0,1.95557090482718e-06,-1.95557090482718e-06
0.0,5.394472101620003e-07,-5.394472101620003e-07
0.0,8.007348593977519e-07,-8.007348593977519e-07
0.0,1.3889318950663764e-06,-1.3889318950663764e-06
0.0,4.241317036029563e-07,-4.241317036029563e-07
0.0,1.0006850480635228e-06,-1.0006850480635228e-06
0.0,4.1390936850837463e-07,-4.1390936850837463e-07
0.0,2.2074808847187667e-07,-2.2074808847187667e-07
0.0,1.653318724701009e-06,-1.653318724701009e-06
0.0,1.5674841866571572e-06,-1.5674841866571572e-06
0.0,1.4992389178897622e-06,-1.4992389178897622e-06
0.0,1.370301113146261e-06,-1.370301113146261e-06
0.0,3.204356682849097e-06,-3.204356682849097e-06
0.0,4.400103130470084e-06,-4.400103130470084e-06
0.0,1.4277391140559966e-07,-1.4277391140559966e-07
0.0,8.832675818266836e-07,-8.832675818266836e-07
0.0,2.961577419313611e-06,-2.961577419313611e-06
0.0,3.769265788313447e-06,-3.769265788313447e-06
0.0,3.261706700493219e-06,-3.261706700493219e-06
0.0,1.5757230708051165e-06,-1.5757230708051165e-06
0.0,3.5878677145252845e-07,-3.5878677145252845e-07
0.0,1.0702948291658822e-06,-1.0702948291658822e-06
0.0,2.2360262660768306e-06,-2.2360262660768306e-06
0.0,1.259388823740708e-06,-1.259388823740708e-06
0.0,1.695222752147913e-06,-1.695222752147913e-06
0.0,1.2949794188639746e-06,-1.2949794188639746e-06
0.0,4.090647528535655e-06,-4.090647528535655e-06
0.0,1.8038351323143258e-06,-1.8038351323143258e-06
0.0,8.454532236340055e-07,-8.454532236340055e-07
0.0,1.8215124236191153e-06,-1.8215124236191153e-06
0.0,1.8854103703796123e-06,-1.8854103703796123e-06
0.0,2.468834206488359e-06,-2.468834206488359e-06
0.0,2.0190472659224704e-06,-2.0190472659224704e-06
0.0,2.1358564319990273e-06,-2.1358564319990273e-06
0.0,1.6420304112155851e-06,-1.6420304112155851e-06
0.0,1.4347663343154406e-06,-1.4347663343154406e-06
0.0,1.9038439651875016e-06,-1.9038439651875016e-06
0.0,1.7337694938291483e-06,-1.7337694938291483e-06
0.0,1.1315010619438279e-06,-1.1315010619438279e-06
0.0,2.876351772826273e-06,-2.876351772826273e-06
0.0,2.8296476482855005e-06,-2.8296476482855005e-06
0.0,2.5219553311533892e-06,-2.5219553311533892e-06
0.0,1.6361579548485867e-06,-1.6361579548485867e-06
0.0,8.437914658882299e-07,-8.437914658882299e-07
0.0,2.9686448591384277e-06,-2.9686448591384277e-06
0.0,1.071162366327338e-06,-1.071162366327338e-06
0.0,2.785576748318547e-06,-2.785576748318547e-06
0.0,5.738936602112593e-06,-5.738936602112593e-06
0.0,1.9254927119700187e-06,-1.9254927119700187e-06
0.0,1.6849844262435508e-06,-1.6849844262435508e-06
0.0,2.3457940380229476e-06,-2.3457940380229476e-06
0.0,9.172596026522937e-07,-9.172596026522937e-07
0.0,1.8500435733241498e-06,-1.8500435733241498e-06
0.0,5.274676027542881e-06,-5.274676027542881e-06
0.0,4.359378936535026e-06,-4.359378936535026e-06
0.0,4.816531518483212e-06,-4.816531518483212e-06
0.0,1.4239392182914223e-06,-1.4239392182914223e-06
0.0,3.7340232196868647e-06,-3.7340232196868647e-06
0.0,2.5255553981078525e-06,-2.5255553981078525e-06
0.0,2.2805491078567983e-06,-2.2805491078567983e-06
0.0,3.072237909987069e-06,-3.072237909987069e-06
0.0,2.568788386216804e-06,-2.568788386216804e-06
0.0,1.7331757712956605e-06,-1.7331757712956605e-06
0.0,1.405016411973332e-06,-1.405016411973332e-06
0.0,2.5051309809278087e-06,-2.5051309809278087e-06
0.0,2.036252053530438e-06,-2.036252053530438e-06
0.0,2.2786377690709773e-06,-2.2786377690709773e-06
0.0,5.736588126033677e-06,-5.736588126033677e-06
0.0,3.6300952460834722e-06,-3.6300952460834722e-06
0.0,3.4106951868169937e-06,-3.4106951868169937e-06
0.0,3.4565276414668143e-06,-3.4565276414668143e-06
0.0,3.651188867583717e-06,-3.651188867583717e-06
0.0,5.585551220449414e-06,-5.585551220449414e-06
0.0,3.7680498078303876e-06,-3.7680498078303876e-06
0.0,2.3760382991913938e-06,-2.3760382991913938e-06
0.0,1.866753428849286e-06,-1.866753428849286e-06
0.0,2.138217511698466e-06,-2.138217511698466e-06
0.0,3.257283470550562e-06,-3.257283470550562e-06
0.0,2.124326615575309e-06,-2.124326615575309e-06
0.0,1.525599702159638e-06,-1.525599702159638e-06
0.0,1.216693125580751e-06,-1.216693125580751e-06
0.0,2.1096981339063233e-06,-2.1096981339063233e-06
0.0,2.0938939363693144e-06,-2.0938939363693144e-06
0.0,4.329184284554092e-06,-4.329184284554092e-06
0.0,1.3681667861265883e-06,-1.3681667861265883e-06
0.0,1.873249316681687e-06,-1.873249316681687e-06
0.0,4.050168965588642e-06,-4.050168965588642e-06
0.0,4.20539353548476e-06,-4.20539353548476e-06
0.0,4.055549857334625e-06,-4.055549857334625e-06
0.0,4.364109271325618e-06,-4.364109271325618e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9326797561478182e-06,-1.9326797561478182e-06
0.0,8.009571121355228e-06,-8.009571121355228e-06
0.0,6.3842157391689376e-06,-6.3842157391689376e-06
0.0,5.4668582002939875e-06,-5.4668582002939875e-06
0.0,7.469228076521396e-06,-7.469228076521396e-06
0.0,5.7763541441486365e-06,-5.7763541441486365e-06
0.0,7.620073545375845e-06,-7.620073545375845e-06
0.0,7.171994949536021e-06,-7.171994949536021e-06
0.0,1.0311039961886e-05,-1.0311039961886e-05
0.0,1.2455062400537516e-05,-1.2455062400537516e-05
0.0,1.2150852134016031e-05,-1.2150852134016031e-05
0.0,1.2616684497673964e-05,-1.2616684497673964e-05
0.0,1.6069272419040205e-05,-1.6069272419040205e-05
0.0,1.04448959308097e-05,-1.04448959308097e-05
0.0,1.0506534634661989e-05,-1.0506534634661989e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,0.0,0.14327078391868042
0.2961250397612858,0.0,0.2961250397612858
0.47125455683028455,0.0,0.47125455683028455
0.6644384215955716,7.932326563374363e-07,0.6644376283629153
0.8514416457272327,5.62282402170587e-06,0.851436022903211
1.0282158262666934,0.0,1.0282158262666934
1.2113349885318934,3.234083644990908e-06,1.2113317544482485
1.4096318252134477,1.852765198909306e-05,1.4096132975614586
1.6222408178373477,9.236364701647278e-05,1.6221484541903313
1.8446175654357428,0.00023285528383237613,1.8443847101519104
2.0572069458992686,0.0003199507764060123,2.0568869951228623
2.2754972025691216,0.0009205072130040174,2.2745766953561177
2.488684515688962,0.0008524534643824277,2.4878320622245793
2.703356315243211,0.0012429422681693798,2.7021133729750417
2.9365167116604654,0.0009154263293041486,2.935601285331161
3.162884035066735,0.00779416920844725,3.1550898658582875
3.392108655976267,0.008638059616635625,3.3834705963596314
3.6085259244176955,0.15681854506992893,3.4517073793477664
3.8117616873743025,0.13113850416301095,3.6806231832112917
4.005309740015251,0.6331010871591777,3.3722086528560737
4.208575683193785,0.7210930681182466,3.487482615075538
4.407455163915121,0.764132699533938,3.6433224643811832
4.627307554234742,0.9294013465733437,3.697906207661398
4.857255697909102,1.101426925105649,3.7558287728034534
5.097017192986743,0.9907791738385267,4.106238019148217
5.285708881071157,1.1469059366097303,4.1388029444614265
5.285708881071157,1.2137164414628676,4.071992439608289
5.43269714467565,1.2928794868688973,4.139817657806753
5.43269714467565,1.2816734598797126,4.151023684795938
5.43269714467565,2.086559490768644,3.346137653907006
5.43269714467565,1.9879293832893612,3.444767761386289
5.43269714467565,1.9641465534365412,3.468550591239109
5.43269714467565,1.9677885199391514,3.464908624736499
5.43269714467565,1.9628167817587014,3.469880362916949
5.43269714467565,2.033229461699775,3.3994676829758754
5.43269714467565,1.9998969245267686,3.4328002201488816
5.43269714467565,2.0215478291841964,3.411149315491454
5.43269714467565,1.9866101008716357,3.4460870438040145
5.43269714467565,1.998701394344777,3.4339957503308733
5.43269714467565,2.2382808525846882,3.194416292090962
5.43269714467565,1.9718820068014218,3.4608151378742287
5.43269714467565,1.7990756127510898,3.63362153192456
5.43269714467565,1.7978271624938171,3.634869982181833
5.43269714467565,1.8056466505922448,3.6270504940834054
5.43269714467565,1.7958389052241996,3.636858239451451
5.43269714467565,1.8162873890225986,3.6164097556530517
5.43269714467565,1.812008825273536,3.620688319402114
5.43269714467565,2.125742584223977,3.3069545604516732
5.43269714467565,2.103948530696678,3.328748613978972
5.43269714467565,2.0635640456355584,3.369133099040092
5.43269714467565,2.051806983249274,3.380890161426376
5.43269714467565,2.1023172320332573,3.330379912642393
5.43269714467565,2.0942175518430894,3.338479592832561
5.43269714467565,2.0479577606146377,3.3847393840610125
