actual,predicted,residual
0.0,0.39659277908322815,-0.39659277908322815
0.0,0.0,0.0
0.0,0.002442953071420924,-0.002442953071420924
0.0,0.002260008158900013,-0.002260008158900013
0.0,0.002473268598161674,-0.002473268598161674
0.0,0.0015175553965385146,-0.0015175553965385146
0.0,0.0,0.0
0.0,0.002160147277886074,-0.002160147277886074
0.0,0.0027798645643174343,-0.0027798645643174343
0.0,0.0009007152532972222,-0.0009007152532972222
0.0,0.0,0.0
0.0,0.0033459314165949126,-0.0033459314165949126
0.15653357265620776,0.0,0.15653357265620776
0.32040956757196476,0.0,0.32040956757196476
0.48210953828632847,0.0,0.48210953828632847
0.6612620157345545,0.0,0.6612620157345545
0.8558239546667892,0.0,0.8558239546667892
1.0490290147937695,0.0,1.0490290147937695
1.2309869918035068,0.0,1.2309869918035068
1.401233652534324,0.0,1.401233652534324
1.5713909998007094,0.003608831340603538,1.5677821684601059
1.7465518209112452,0.010860940049923959,1.7356908808613212
1.942919891062104,0.011610972328095638,1.9313089187340082
2.1407907138447393,0.01572898224966139,2.125061731595078
2.1407907138447393,0.0,2.1407907138447393
2.3585505097503527,0.0,2.3585505097503527
2.568426570625797,0.007712803202354691,2.5607137674234424
2.811648966224525,0.0,2.811648966224525
3.0587580438470856,0.010038321146174438,3.0487197227009113
3.2871890470947416,0.04010006339701278,3.247088983697729
3.5170451070580593,0.052942515399976964,3.464102591658082
3.7480629235850276,0.03309997667183891,3.7149629469131886
3.9317271801914253,0.07530705160458961,3.856420128586836
4.10871836128378,0.0,4.10871836128378
4.269278060437317,0.0,4.269278060437317
4.444407234892021,0.0,4.444407234892021
4.625135077783014,0.0,4.625135077783014
4.792463965222505,0.008871755455515776,4.783592209766989
4.792463965222505,0.04164620486526095,4.750817760357244
4.792463965222505,0.13515972742522503,4.65730423779728
4.792463965222505,0.8770387923787547,3.9154251728437504
4.792463965222505,0.8419375966947613,3.950526368527744
4.792463965222505,2.3701206965812434,2.422343268641262
4.792463965222505,2.3737705030428544,2.4186934621796508
4.792463965222505,2.4020771817649624,2.3903867834575427
4.792463965222505,2.475943015684618,2.316520949537887
4.792463965222505,2.5275186199838156,2.2649453452386896
4.792463965222505,2.540299054191185,2.25216491103132
4.792463965222505,2.592142343837056,2.200321621385449
4.792463965222505,3.5282584232255365,1.2642055419969687
4.792463965222505,3.560356919195267,1.232107046027238
4.792463965222505,3.431312543311992,1.3611514219105132
4.792463965222505,5.854170469374029,-1.0617065041515241
4.792463965222505,5.611345820083893,-0.8188818548613881
4.792463965222505,2.073297029092705,2.7191669361298003
4.792463965222505,3.28793195199631,1.504532013226195
4.792463965222505,3.2359627886497284,1.5565011765727768
4.792463965222505,3.138919054141752,1.6535449110807532
4.792463965222505,3.3183287689714884,1.4741351962510167
4.792463965222505,4.918758739111707,-0.12629477388920218
4.792463965222505,5.226080791881858,-0.4336168266593532
4.792463965222505,5.261539482872513,-0.46907551765000743
4.792463965222505,5.310846723649175,-0.5183827584266698
4.792463965222505,5.035099576152535,-0.24263561093003005
4.792463965222505,5.350729316755566,-0.5582653515330609
4.792463965222505,5.4279996364974865,-0.6355356712749813
4.792463965222505,5.541451438528102,-0.748987473305597
4.792463965222505,5.519087895574836,-0.7266239303523312
4.792463965222505,5.401829301141572,-0.6093653359190672
4.792463965222505,5.440611577215214,-0.6481476119927088
4.792463965222505,4.949121739996632,-0.15665777477412668
4.792463965222505,4.864565081165768,-0.07210111594326296
4.792463965222505,4.947355972550934,-0.15489200732842878
4.792463965222505,4.926319500186983,-0.13385553496447766
4.792463965222505,4.903254874275869,-0.11079090905336386
4.792463965222505,4.816862891826544,-0.02439892660403853
4.792463965222505,4.846807207974361,-0.0543432427518562
4.792463965222505,4.846831896101607,-0.054367930879101856
4.792463965222505,3.3546060928308954,1.4378578723916098
4.792463965222505,2.799796016534807,1.9926679486876981
4.792463965222505,2.7544460024015174,2.038017962820988
4.792463965222505,2.6456950188136057,2.1467689464088995
4.792463965222505,2.8226279775156122,1.969835987706893
4.792463965222505,2.6666508389352845,2.1258131262872206
4.792463965222505,2.6635964146494118,2.1288675505730934
4.792463965222505,3.1064098437246277,1.6860541214978775
4.792463965222505,2.943637937749927,1.8488260274725783
4.792463965222505,2.993414129457492,1.7990498357650133
4.792463965222505,2.7192811181784653,2.07318284704404
4.792463965222505,2.8106666025128386,1.9817973627096666
4.792463965222505,2.841319798715272,1.951144166507233
4.792463965222505,2.358165876605671,2.4342980886168344
4.792463965222505,1.8975811141115997,2.8948828511109053
4.792463965222505,1.8281834884215509,2.9642804768009543
4.792463965222505,1.92024200366318,2.872221961559325
4.792463965222505,1.902873998792675,2.8895899664298303
4.635930392566299,1.6691893999713499,2.966740992594949
4.472054397650541,1.6780693305539836,2.7939850670965574
4.310354426936177,1.6608872393537206,2.6494671875824567
4.131201949487951,1.6193521596169194,2.511849789871032
3.936640010555717,1.5956232808857926,2.3410167296699242
3.7434349504287363,1.73819683604325,2.0052381143854863
3.561476973418999,1.746078349398677,1.8153986240203221
3.391230312688182,1.848795331076616,1.5424349816115661
3.2210729654217967,1.848795331076616,1.3722776343451806
3.0459121443112607,1.8370794310127703,1.2088327132984904
2.849544074160402,1.6110978677120293,1.2384462064483728
2.6516732513777668,1.6373797215488946,1.0142935298288722
2.6516732513777668,1.7942081808268926,0.8574650705508742
2.4339134554721533,1.7571538598177237,0.6767595956544297
2.224037394596709,1.7278211102271712,0.4962162843695379
1.9808149989979806,1.7178757365599195,0.2629392624380611
1.7337059213754205,1.7353623307077246,-0.001656409332304154
1.5052749181277645,1.8013528979806173,-0.2960779798528528
1.2754188581644468,1.8147622379466646,-0.5393433797822178
1.0444010416374785,1.8259501551671369,-0.7815491135296584
0.860736785031081,1.5695328427849329,-0.7087960577538519
0.6837456039387259,1.7371121863132082,-1.0533665823744824
0.523185904785189,1.5798861955265524,-1.0567002907413634
0.3480567303304848,1.7008601963059382,-1.3528034659754535
0.16732888743949154,1.7821010784580529,-1.6147721910185613
0.0,1.8670506325176828,-1.8670506325176828
0.0,1.8780096589853237,-1.8780096589853237
0.0,1.8821597457643222,-1.8821597457643222
0.0,1.902691330338604,-1.902691330338604
0.0,1.9825980105800773,-1.9825980105800773
0.0,1.982205640115386,-1.982205640115386
0.0,1.7441593544295635,-1.7441593544295635
0.0,1.745452877188966,-1.745452877188966
0.0,1.4784503027504543,-1.4784503027504543
0.0,1.5557109669947473,-1.5557109669947473
0.0,1.5755706297825547,-1.5755706297825547
0.0,1.424576178800489,-1.424576178800489
0.0,1.2572025030416656,-1.2572025030416656
0.0,0.9270905959596657,-0.9270905959596657
0.0,0.6179585237628216,-0.6179585237628216
0.0,0.24761655412507183,-0.24761655412507183
0.0,0.13190142741931543,-0.13190142741931543
0.0,0.06998271917012683,-0.06998271917012683
0.0,0.06113430285856424,-0.06113430285856424
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05626680141260503,-0.05626680141260503
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00031522805871500744,-0.00031522805871500744
0.0,0.0006804963484954999,-0.0006804963484954999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0063671404258849275,-0.0063671404258849275
0.0,0.009031991513059657,-0.009031991513059657
0.0,0.006416011672688417,-0.006416011672688417
0.0,0.0064106440915106255,-0.0064106440915106255
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021617150251068,-0.0021617150251068
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005624617637237308,-0.0005624617637237308
0.0,0.00037986003912860675,-0.00037986003912860675
0.0,0.0,0.0
0.0,0.0005277506458695518,-0.0005277506458695518
0.0,0.0031940882030478727,-0.0031940882030478727
0.0,0.0,0.0
0.0,0.0005640872578311383,-0.0005640872578311383
0.0,0.0006469995265877051,-0.0006469995265877051
0.0,0.0,0.0
0.0,0.00019401396635792422,-0.00019401396635792422
0.0,0.0005337191988385312,-0.0005337191988385312
0.0,0.00025617941093746075,-0.00025617941093746075
0.0,0.0005062498735303439,-0.0005062498735303439
0.0,0.0006617122509017441,-0.0006617122509017441
0.0,2.180995026309954e-05,-2.180995026309954e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008624174037741167,-0.0008624174037741167
0.0,0.0006941092506363999,-0.0006941092506363999
0.0,0.0007133196102893003,-0.0007133196102893003
0.0,0.0005846165452089442,-0.0005846165452089442
0.0,0.0005846165452089442,-0.0005846165452089442
0.0,0.000603364194548114,-0.000603364194548114
0.0,0.0008480170877849648,-0.0008480170877849648
0.0,0.0006840898850620826,-0.0006840898850620826
0.0,0.0006840898850620826,-0.0006840898850620826
0.0,0.0008367942386045936,-0.0008367942386045936
0.0,0.0007373057191236281,-0.0007373057191236281
0.0,0.0003239253971856076,-0.0003239253971856076
0.0,0.0004953454296198644,-0.0004953454296198644
0.0,0.000756081250857462,-0.000756081250857462
0.0,0.0008555716369120467,-0.0008555716369120467
0.0,0.0007021458188891196,-0.0007021458188891196
0.0,0.0007021458188891196,-0.0007021458188891196
0.0,3.300695456475168e-05,-3.300695456475168e-05
0.0,0.0006729164200359452,-0.0006729164200359452
0.0,0.0007383671167363583,-0.0007383671167363583
0.0,0.0008655927194501677,-0.0008655927194501677
0.0,0.0006914844108781595,-0.0006914844108781595
0.0,0.0005734441908848707,-0.0005734441908848707
0.0,0.0006026706841797821,-0.0006026706841797821
0.0,0.0005734441908848707,-0.0005734441908848707
0.0,0.0006914844108781595,-0.0006914844108781595
0.0,0.0009228576245071041,-0.0009228576245071041
0.0,0.0008555716369120467,-0.0008555716369120467
0.0,0.0009228576245071041,-0.0009228576245071041
0.0,0.0008655927194501677,-0.0008655927194501677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012719535066902325,-0.0012719535066902325
0.0,0.0013714951782986596,-0.0013714951782986596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010415730667858118,-0.0010415730667858118
0.0,0.0008700594463506641,-0.0008700594463506641
0.0,0.0001404373211226288,-0.0001404373211226288
0.0,0.0004112721305223605,-0.0004112721305223605
0.0,0.00044049388681304403,-0.00044049388681304403
0.0,0.0,0.0
0.0,0.00034104476170236637,-0.00034104476170236637
0.0,0.0010415730667858118,-0.0010415730667858118
0.0,0.001070813234004943,-0.001070813234004943
0.0,0.0,0.0
0.0,0.05887293880867475,-0.05887293880867475
0.0,0.08450068222319523,-0.08450068222319523
0.0,0.0693649993144585,-0.0693649993144585
0.0,0.06404300009993301,-0.06404300009993301
0.0,0.0678619961962885,-0.0678619961962885
0.0,0.06850978353179835,-0.06850978353179835
0.0,0.06812388428766733,-0.06812388428766733
0.0,0.20024520511075034,-0.20024520511075034
0.0,0.20736684747305384,-0.20736684747305384
0.0,0.21532461348982468,-0.21532461348982468
0.0,0.18536061787831906,-0.18536061787831906
0.0,0.3255876244765947,-0.3255876244765947
0.0,0.3281701035412206,-0.3281701035412206
0.0,0.3410925740479696,-0.3410925740479696
0.0,0.1548802063929337,-0.1548802063929337
0.0,0.15320361660941842,-0.15320361660941842
0.0,0.16885360730977464,-0.16885360730977464
0.0,0.17541281918513665,-0.17541281918513665
0.0,0.16173538135588245,-0.16173538135588245
0.0,0.14462142233853356,-0.14462142233853356
0.0,0.16260430736709972,-0.16260430736709972
0.0,0.16818697754544637,-0.16818697754544637
0.0,0.16818697754544637,-0.16818697754544637
0.15546613548104307,0.16955497178776485,-0.01408883630672178
0.3207000259365813,0.15216918861702924,0.16853083731955207
0.4761465492572502,0.1975673914902589,0.27857915776699127
0.6372939487842463,0.15571228854051708,0.48158166024372917
0.7933384047612293,0.18584110001083431,0.607497304750395
0.9508673471726213,0.16297938661782063,0.7878879605548007
1.126884886447019,0.1910273107561811,0.9358575756908378
1.2961093527104315,0.2122256011252574,1.083883751585174
1.4681911164771069,0.11048592775328489,1.357705188723822
1.6274655277756784,0.11892287237215038,1.5085426554035282
1.7735584335894283,0.11998952091089292,1.6535689126785353
1.7735584335894283,0.14015938811314285,1.6333990454762854
1.919681519625105,0.1097590524729062,1.8099224671521987
1.919681519625105,0.10050511969774013,1.8191763999273647
2.0823910528018694,0.10002924831447108,1.9823618044873983
2.2551963393333723,0.10700021268610407,2.1481961266472682
2.437814977268157,0.1083587919523583,2.3294561853157987
2.437814977268157,0.1906076069079643,2.2472073703601927
2.437814977268157,0.17654551877546246,2.2612694584926945
2.437814977268157,0.23535946869482516,2.202455508573332
2.437814977268157,0.061180711700935655,2.3766342655672212
2.437814977268157,0.12627507127384832,2.3115399059943087
2.437814977268157,0.1799373532609143,2.257877624007243
2.437814977268157,0.18158844650272035,2.2562265307654368
2.437814977268157,0.09692290347756133,2.3408920737905956
2.437814977268157,0.1659036494221856,2.2719113278459715
2.437814977268157,0.11118670747658499,2.326628269791572
2.437814977268157,0.11683492189516309,2.320980055372994
2.437814977268157,0.11270626420704809,2.325108713061109
2.437814977268157,0.13124011453441536,2.3065748627337417
2.437814977268157,0.8804775808998211,1.557337396368336
2.437814977268157,0.8242379005122895,1.6135770767558675
2.437814977268157,0.7797065457175986,1.6581084315505583
2.437814977268157,2.1516364181812637,0.28617855908689327
2.437814977268157,2.131725148042535,0.306089829225622
2.437814977268157,2.492188823615963,-0.054373846347806065
2.437814977268157,2.5486190198127567,-0.11080404254459975
2.437814977268157,2.7356024009755835,-0.2977874237074265
2.437814977268157,3.0241770136994326,-0.5863620364312756
2.437814977268157,3.0251491454552903,-0.5873341681871334
2.437814977268157,5.168025799282661,-2.7302108220145036
2.437814977268157,5.263583383717707,-2.82576840644955
2.437814977268157,5.155604596139931,-2.7177896188717736
2.437814977268157,5.153296895540059,-2.715481918271902
2.437814977268157,5.521212040293534,-3.083397063025377
2.437814977268157,5.637190804373743,-3.199375827105586
2.437814977268157,6.910416854941568,-4.47260187767341
2.437814977268157,5.707897328834847,-3.2700823515666904
2.437814977268157,5.8228747569269075,-3.3850597796587505
2.437814977268157,7.237201965678668,-4.799386988410511
2.437814977268157,6.572339071838927,-4.13452409457077
2.437814977268157,5.474402184536105,-3.036587207267948
2.437814977268157,5.296314033038391,-2.8584990557702343
2.437814977268157,5.867712793025697,-3.4298978157575397
2.437814977268157,5.43031492674576,-2.9924999494776032
2.437814977268157,5.47028448157072,-3.0324695043025627
2.437814977268157,5.539298219574808,-3.1014832423066507
2.437814977268157,5.6381688519083095,-3.2003538746401525
2.437814977268157,5.55637703398735,-3.118562056719193
2.437814977268157,5.565871983518443,-3.128057006250286
2.437814977268157,5.448100177869751,-3.010285200601594
2.437814977268157,5.517901642269095,-3.080086665000938
2.437814977268157,5.782590466285449,-3.3447754890172923
2.437814977268157,5.656545533017367,-3.2187305557492096
2.437814977268157,4.94298405829101,-2.5051690810228533
2.437814977268157,5.124837454709059,-2.687022477440902
2.437814977268157,4.606011599879317,-2.1681966226111604
2.437814977268157,4.57755842944239,-2.139743452174233
2.437814977268157,4.507973475987998,-2.070158498719841
2.437814977268157,3.6212172752848666,-1.1834022980167096
2.437814977268157,3.713990950647993,-1.2761759733798361
2.437814977268157,3.6601086308680513,-1.2222936535998943
2.437814977268157,3.6748348646096036,-1.2370198873414466
2.437814977268157,1.4296333842978568,1.0081815929703002
2.437814977268157,1.458917151055788,0.9788978262123691
2.437814977268157,1.4560351055846983,0.9817798716834587
2.437814977268157,1.5232888981718955,0.9145260790962615
2.437814977268157,1.497683865012536,0.9401311122556211
2.437814977268157,1.4464679721603408,0.9913470051078161
2.437814977268157,1.4644153536857285,0.9733996235824285
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.282348841787114,0.0,2.282348841787114
2.1171149513315757,0.0,2.1171149513315757
1.9616684280109067,0.0,1.9616684280109067
1.8005210284839106,0.0,1.8005210284839106
1.6444765725069277,0.017949987181537168,1.6265265853253905
1.4869476300955355,0.01989701492240343,1.4670506151731322
1.310930090821138,0.026528736199609947,1.284401354621528
1.1417056245577253,0.06918405276722991,1.0725215717904955
0.96962386079105,0.0759097752631137,0.8937140855279363
0.8103494494924784,0.08134032655519975,0.7290091229372787
0.6642565436787287,0.08118022779903387,0.5830763158796948
0.6642565436787287,0.08033235463086012,0.5839241890478686
0.518133457643052,0.06657964979206289,0.4515538078509891
0.518133457643052,0.06656897075305726,0.45156448688999473
0.3554239244662877,0.048078799404357275,0.3073451250619304
0.18261863793478486,0.05009340327890433,0.13252523465588054
0.0,0.04377105770601147,-0.04377105770601147
0.0,0.048894963277365776,-0.048894963277365776
0.0,0.04620390107764982,-0.04620390107764982
0.0,0.04677471027192927,-0.04677471027192927
0.0,0.05291128226743202,-0.05291128226743202
0.0,0.0627119322891479,-0.0627119322891479
0.0,0.07808588348055606,-0.07808588348055606
0.0,0.07557950367706036,-0.07557950367706036
0.0,0.07264663329926829,-0.07264663329926829
0.0,0.07183990449940439,-0.07183990449940439
0.0,0.043727982908379634,-0.043727982908379634
0.0,0.04374615191883619,-0.04374615191883619
0.0,0.04582278877827727,-0.04582278877827727
0.0,0.04643661666521705,-0.04643661666521705
0.0,0.04629136792403829,-0.04629136792403829
0.0,0.04445521625746158,-0.04445521625746158
0.0,0.039856672206533626,-0.039856672206533626
0.0,0.0,0.0
0.0,0.0005503634397892518,-0.0005503634397892518
0.0,0.0,0.0
0.0,0.0013103429659877472,-0.0013103429659877472
0.0,0.0034649948835629267,-0.0034649948835629267
0.0,0.004072383532132592,-0.004072383532132592
0.0,0.003566525291864421,-0.003566525291864421
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005900766269732587,-0.005900766269732587
0.0,0.01454693020423496,-0.01454693020423496
0.0,0.01647767105500941,-0.01647767105500941
0.0,0.034297592251336155,-0.034297592251336155
0.0,0.03760894814537212,-0.03760894814537212
0.0,0.018044415730376042,-0.018044415730376042
0.0,0.01170097667817519,-0.01170097667817519
0.0,0.011176858849064974,-0.011176858849064974
0.0,0.028320568180171445,-0.028320568180171445
0.0,0.01643795597681385,-0.01643795597681385
0.0,0.04354776495673657,-0.04354776495673657
0.0,0.055754642669078674,-0.055754642669078674
0.0,0.05658319103784266,-0.05658319103784266
0.0,0.04242380887041252,-0.04242380887041252
0.0,0.021630858984344692,-0.021630858984344692
0.0,0.016305889709224197,-0.016305889709224197
0.0,0.01760408505165686,-0.01760408505165686
0.0,0.017732403722755,-0.017732403722755
0.0,0.019155834214054153,-0.019155834214054153
0.0,0.0143632639836176,-0.0143632639836176
0.0,0.017565315478482644,-0.017565315478482644
0.0,0.017707966745225366,-0.017707966745225366
0.0,0.017897069545242814,-0.017897069545242814
0.0,0.009210112144627004,-0.009210112144627004
0.0,0.008900613017363394,-0.008900613017363394
0.0,0.007366474725337241,-0.007366474725337241
0.0,0.0036477152435631897,-0.0036477152435631897
0.0,0.0,0.0
0.0,0.01440602690528717,-0.01440602690528717
0.0,0.023247576438637584,-0.023247576438637584
0.0,0.026486819716298685,-0.026486819716298685
0.0,0.012369551518997181,-0.012369551518997181
0.0,0.009742751384942079,-0.009742751384942079
0.0,0.009647100812832552,-0.009647100812832552
0.0,0.00943172244134431,-0.00943172244134431
0.0,0.018493784959392703,-0.018493784959392703
0.0,0.010229892953296536,-0.010229892953296536
0.0,0.010770295262509612,-0.010770295262509612
0.0,0.01592525777313715,-0.01592525777313715
0.0,0.01722951224991973,-0.01722951224991973
0.0,0.023728922444047024,-0.023728922444047024
0.0,0.02366207014685116,-0.02366207014685116
0.0,0.04324865689748016,-0.04324865689748016
0.0,0.020459847519665758,-0.020459847519665758
0.0,0.021325409937527396,-0.021325409937527396
0.0,0.015583282386920402,-0.015583282386920402
0.0,0.015316013499193875,-0.015316013499193875
0.0,0.015735070504358597,-0.015735070504358597
0.0,0.01723817393096756,-0.01723817393096756
0.0,0.023181999201529364,-0.023181999201529364
0.0,0.014946274381129498,-0.014946274381129498
0.0,0.014298859546384136,-0.014298859546384136
0.0,0.014298859546384136,-0.014298859546384136
0.0,0.014375256707312274,-0.014375256707312274
0.0,0.015217755368469045,-0.015217755368469045
0.0,0.01544747510538758,-0.01544747510538758
0.0,0.01687961045232671,-0.01687961045232671
0.0,0.01802007331819511,-0.01802007331819511
0.0,0.01385842454532745,-0.01385842454532745
0.0,0.0,0.0
0.0,0.035527223201611245,-0.035527223201611245
0.0,0.020007145960043375,-0.020007145960043375
0.0,0.025989185927874574,-0.025989185927874574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019560393685021375,-0.019560393685021375
0.0,0.019172078772174146,-0.019172078772174146
0.0,0.026637564369129344,-0.026637564369129344
0.0,0.02533877826130482,-0.02533877826130482
0.0,0.04374767902302592,-0.04374767902302592
0.0,0.06970577855958739,-0.06970577855958739
0.0,0.060207628408763564,-0.060207628408763564
0.0,0.06056613012435944,-0.06056613012435944
0.0,0.05298796357509922,-0.05298796357509922
0.0,0.06621799418422647,-0.06621799418422647
0.0,0.06576389825997353,-0.06576389825997353
0.0,0.06510609762599268,-0.06510609762599268
0.0,0.0656895778496808,-0.0656895778496808
0.0,0.06558058440525387,-0.06558058440525387
0.0,0.0628765501426177,-0.0628765501426177
0.0,0.06153832816056518,-0.06153832816056518
0.0,0.08847757928225441,-0.08847757928225441
0.0,0.08804563006852777,-0.08804563006852777
0.0,0.08561620660463636,-0.08561620660463636
0.0,0.08654727637948,-0.08654727637948
0.0,0.055737524270327535,-0.055737524270327535
0.0,0.05351063525030396,-0.05351063525030396
0.0,0.025194482319170056,-0.025194482319170056
0.0,0.02250279919288626,-0.02250279919288626
0.0,0.030210335694762048,-0.030210335694762048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020372247191741917,-0.020372247191741917
0.0,0.011717658280361311,-0.011717658280361311
0.0,0.02663564653759568,-0.02663564653759568
0.0,0.02337956888945356,-0.02337956888945356
0.0,0.027055012633937173,-0.027055012633937173
0.0,0.01569974767816604,-0.01569974767816604
0.0,0.001197085163427103,-0.001197085163427103
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020198525890127557,-0.020198525890127557
0.0,0.012077621852369795,-0.012077621852369795
0.0,0.011953653322984321,-0.011953653322984321
0.0,0.012284552525491824,-0.012284552525491824
0.0,0.018187892560366275,-0.018187892560366275
0.0,0.01926211217554204,-0.01926211217554204
0.0,0.02105043964178964,-0.02105043964178964
0.0,0.0,0.0
0.0,0.026127794556868388,-0.026127794556868388
0.0,0.02763938086962542,-0.02763938086962542
0.0,0.027214272734334088,-0.027214272734334088
0.0,0.028034525994597916,-0.028034525994597916
0.0,0.021513969416567063,-0.021513969416567063
0.0,0.02074918164349635,-0.02074918164349635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18229509181812661,-0.18229509181812661
0.0,0.1825359278174536,-0.1825359278174536
0.0,0.18133646570631498,-0.18133646570631498
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02587021811305249,-0.02587021811305249
0.0,0.019583805238902168,-0.019583805238902168
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
