actual,predicted,residual
0.0,1.3342373e-09,-1.3342372762181753e-09
0.0,1.9678998e-09,-1.967899843080545e-09
0.0,1.428196e-09,-1.4281960059037146e-09
0.0,1.5134354e-09,-1.5134353770207554e-09
0.0,1.9256896e-09,-1.9256896077735064e-09
0.0,1.8969377e-09,-1.896937718015579e-09
0.0,9.880982e-10,-9.88098158849482e-10
0.0,8.8439694e-10,-8.843969445671007e-10
0.0,8.06793e-10,-8.06793021279617e-10
0.0,1.044251e-09,-1.044251018988973e-09
0.0,9.922873e-10,-9.922872523659976e-10
0.0,1.126072e-09,-1.126072013413193e-09
0.0,1.0199073e-09,-1.0199072697503198e-09
0.0,4.6725046e-10,-4.672504605451877e-10
0.0,4.837839e-10,-4.837839018279055e-10
0.0,3.5112716e-10,-3.511271551293049e-10
0.0,6.5454087e-10,-6.54540865951958e-10
0.0,3.533368e-10,-3.5333680425964076e-10
0.0,5.0135446e-10,-5.01354457949077e-10
0.0,5.0135446e-10,-5.01354457949077e-10
0.0,4.5532844e-10,-4.5532844161755293e-10
0.0,4.5451626e-10,-4.545162579638884e-10
0.0,3.1051647e-10,-3.10516473644995e-10
0.0,4.1082177e-10,-4.108217654952284e-10
0.0,2.414056e-10,-2.414055899624401e-10
0.0,2.870784e-10,-2.8707838883867964e-10
0.0,4.149689e-10,-4.1496889258141323e-10
0.0,4.365941e-10,-4.365940942108182e-10
0.0,4.3538498e-10,-4.3538497807027454e-10
0.0,3.9324977e-10,-3.93249766084125e-10
0.0,3.6623463e-10,-3.662346259591942e-10
0.0,2.2202028e-10,-2.220202771630042e-10
0.0,3.298459e-10,-3.2984590059292884e-10
0.0,4.167655e-10,-4.167655109910129e-10
0.0,3.653123e-10,-3.6531230818148686e-10
0.0,3.703164e-10,-3.703163886648042e-10
0.0,3.757909e-10,-3.7579089839923085e-10
0.0,3.538514e-10,-3.538513926315545e-10
0.0,4.4401874e-10,-4.4401873844357453e-10
0.0,4.6985826e-10,-4.698582634077297e-10
0.0,5.392215e-10,-5.39221500783782e-10
0.0,4.3671736e-10,-4.367173567221272e-10
0.0,3.9654427e-10,-3.965442696429733e-10
0.0,3.942381e-10,-3.942380866206463e-10
0.0,4.4284817e-10,-4.42848174797561e-10
0.0,3.9409975e-10,-3.94099752831778e-10
0.0,4.019064e-10,-4.0190639705173226e-10
0.0,3.9602802e-10,-3.960280159365226e-10
0.0,3.5523837e-10,-3.552383665006431e-10
0.0,3.5882985e-10,-3.5882985471857864e-10
0.0,3.7918788e-10,-3.7918787554325206e-10
0.0,3.613601e-10,-3.613601085028506e-10
0.0,3.790512e-10,-3.790512070889207e-10
0.0,4.2241075e-10,-4.2241074527105127e-10
0.0,4.6388496e-10,-4.638849582239146e-10
0.0,4.61342e-10,-4.613419923860107e-10
0.0,3.896421e-10,-3.8964209636560554e-10
0.0,4.0719192e-10,-4.071919190717921e-10
0.0,3.9494555e-10,-3.9494554848751307e-10
0.0,3.954951e-10,-3.954951088847025e-10
0.0,5.8684413e-10,-5.868441288470194e-10
0.0,5.311746e-10,-5.311746043012988e-10
0.0,5.5471705e-10,-5.54717050071929e-10
0.0,5.178644e-10,-5.17864418014824e-10
0.0,5.321095e-10,-5.321095231103357e-10
0.0,5.1966825e-10,-5.196682528740837e-10
0.0,5.0122634e-10,-5.012263382120352e-10
0.0,5.724796e-10,-5.724796192652093e-10
0.0,5.662732e-10,-5.662731950017985e-10
0.0,6.8119665e-10,-6.811966546393933e-10
0.0,6.4261096e-10,-6.426109644408484e-10
0.0,2.375212e-09,-2.3752120270614796e-09
0.0,2.419741e-09,-2.4197410741777503e-09
0.0,2.1954931e-09,-2.195493120638048e-09
0.0,2.265285e-09,-2.265285070635059e-09
0.0,2.4092823e-09,-2.4092823291965715e-09
0.0,3.3257324e-09,-3.3257323561741714e-09
0.0,4.1455457e-09,-4.145545684508534e-09
0.0,2.9512839e-09,-2.951283883945166e-09
0.0,3.985866e-09,-3.985865859590376e-09
0.0,3.7616044e-09,-3.761604361329773e-09
0.0,3.6443284e-09,-3.644328394614149e-09
0.0,3.1849452e-09,-3.1849451964660602e-09
0.0,6.2204126e-09,-6.2204126294318485e-09
0.0,8.422641e-09,-8.422641251115692e-09
0.0,8.545999e-09,-8.545998575471003e-09
0.0,8.502637e-09,-8.502636816842823e-09
0.0,9.292283e-09,-9.292283387196676e-09
0.0,9.715911e-09,-9.715910742613687e-09
0.0,1.2757081e-08,-1.275708072512316e-08
0.0,1.6373763e-08,-1.6373762790067303e-08
0.0,1.5872235e-08,-1.5872235081815234e-08
0.0,1.2492811e-08,-1.2492811229947165e-08
0.0,1.4518502e-08,-1.4518501956217733e-08
0.0,1.5909972e-08,-1.5909972006511452e-08
0.0,1.9553966e-08,-1.9553965557861375e-08
0.0,2.2234003e-08,-2.2234003083099196e-08
0.0,3.0692668e-08,-3.0692667962739506e-08
0.0,3.023677e-08,-3.023676953262111e-08
0.0,1.6013788e-08,-1.601378762927652e-08
0.0,1.5203074e-08,-1.52030743549858e-08
0.0,1.7186087e-08,-1.718608722001136e-08
0.15653357265620776,1.4856478e-08,0.15653355779972994
0.32040956757196476,1.4856478e-08,0.32040955271548693
0.48210953828632847,1.059724e-07,0.4821094323139314
0.6612620157345545,1.13109735e-07,0.6612619026248195
0.8558239546667892,1.4623507e-07,0.8558238084317225
1.0490290147937695,2.013461e-07,1.0490288134476724
1.2309869918035068,1.8154732e-07,1.2309868102561856
1.401233652534324,1.0916961e-07,1.401233543364712
1.5713909998007094,1.9348921e-07,1.5713908063114954
1.7465518209112452,2.9934833e-07,1.746551521562916
1.942919891062104,2.4149136e-07,1.9429196495707401
2.1407907138447393,1.9371853e-07,2.1407905201262047
2.1407907138447393,1.5141617e-07,2.1407905624285655
2.3585505097503527,1.6357758e-07,2.358550346172771
2.568426570625797,3.868705e-07,2.568426183755286
2.811648966224525,5.5451954e-07,2.8116484117049803
3.0587580438470856,4.0298996e-06,3.0587540139474574
3.2871890470947416,3.1749544e-06,3.2871858721403693
3.5170451070580593,4.116974e-07,3.5170446953606453
3.7480629235850276,1.2686417e-07,3.748062796720862
3.9317271801914253,1.2502447e-07,3.9317270551669545
4.10871836128378,1.3084995e-07,4.1087182304338254
4.269278060437317,1.5030678e-07,4.269277910130542
4.444407234892021,1.4891636e-07,4.444407085975665
4.625135077783014,1.7964248e-07,4.62513489814053
4.792463965222505,1.6677458e-07,4.792463798447922
4.792463965222505,2.0927519e-07,4.7924637559473195
4.792463965222505,2.2011916e-07,4.792463745103343
4.792463965222505,2.1683594e-07,4.792463748386562
4.792463965222505,2.1479569e-07,4.792463750426815
4.792463965222505,2.0642698e-07,4.79246375879553
4.792463965222505,1.9290681e-07,4.792463772315695
4.792463965222505,1.426164e-07,4.792463822606105
4.792463965222505,1.4107093e-07,4.792463824151578
4.792463965222505,1.697049e-07,4.792463795517601
4.792463965222505,8.870688e-08,4.792463876515629
4.792463965222505,8.504149e-08,4.792463880181013
4.792463965222505,8.440384e-08,4.792463880818668
4.792463965222505,8.5344375e-08,4.79246387987813
4.792463965222505,1.7039575e-07,4.792463794826754
4.792463965222505,1.6969082e-07,4.792463795531684
4.792463965222505,1.6888956e-07,4.792463796332949
4.792463965222505,3.458297e-07,4.792463619392801
4.792463965222505,3.4150025e-07,4.792463623722251
4.792463965222505,3.3117558e-07,4.79246363404692
4.792463965222505,7.1196354e-07,4.792463253258968
4.792463965222505,1.2002687e-06,4.792462764953821
4.792463965222505,1.6768772e-06,4.792462288345287
4.792463965222505,1.8326924e-06,4.792462132530086
4.792463965222505,8.050538e-06,4.792455914684633
4.792463965222505,4.393672e-06,4.792459571550462
4.792463965222505,5.3386375e-06,4.792458626585012
4.792463965222505,6.3611733e-06,4.792457604049214
4.792463965222505,1.0372804e-05,4.792453592418151
4.792463965222505,8.27317e-06,4.792455692052154
4.792463965222505,1.4360823e-05,4.79244960439939
4.792463965222505,3.4887282e-06,4.79246047649428
4.792463965222505,3.219105e-06,4.792460746117395
4.792463965222505,2.313455e-06,4.792461651767435
4.792463965222505,3.860374e-06,4.792460104848597
4.792463965222505,5.5537826e-06,4.792458411439948
4.792463965222505,5.644331e-06,4.792458320891565
4.792463965222505,6.779595e-06,4.792457185627536
4.792463965222505,0.000823336,4.791640629209378
4.792463965222505,0.0009542944,4.791509670819887
4.792463965222505,0.0013811473,4.791082817918887
4.792463965222505,0.0016325383,4.790831426947643
4.792463965222505,0.0015339592,4.7909300060451825
4.792463965222505,0.0014345787,4.791029386545797
4.792463965222505,0.0014394746,4.791024490583022
4.792463965222505,0.0038715014,4.788592463799087
4.792463965222505,0.0039265025,4.788537462681798
4.792463965222505,0.0036623538,4.788801611375329
4.792463965222505,0.0044627413,4.78800122390714
4.792463965222505,0.004950663,4.787513302147654
4.792463965222505,0.0052370448,4.78722692045596
4.792463965222505,0.0056108288,4.786853136468944
4.792463965222505,0.0080813,4.7843826650383745
4.792463965222505,0.011543825,4.78092013995376
4.792463965222505,0.011884249,4.780579716407028
4.792463965222505,0.0117538385,4.780710126713184
4.792463965222505,0.010871867,4.781592098504571
4.792463965222505,0.012742899,4.779721065864233
4.792463965222505,0.016241906,4.776222059011725
4.635930392566299,0.016041273,4.619889119315123
4.472054397650541,0.018538719,4.453515678607405
4.310354426936177,0.018999223,4.291355204270152
4.131201949487951,0.018285254,4.112916695471433
3.936640010555717,0.016293429,3.920346581717464
3.7434349504287363,0.016062712,3.727372238131893
3.561476973418999,0.0070944233,3.5543825501323822
3.391230312688182,0.006835659,3.384394653653632
3.2210729654217967,0.009868097,3.211204868861557
3.0459121443112607,0.0092748795,3.036637264840793
2.849544074160402,0.006027255,2.843516818953102
2.6516732513777668,0.0061019794,2.6455712719693536
2.6516732513777668,0.003521887,2.648151364490738
2.4339134554721533,0.00015559646,2.4337578590167106
2.224037394596709,0.00014393243,2.22389346217071
1.9808149989979806,0.00021637892,1.9805986200802959
1.7337059213754205,0.00019118149,1.733514739884757
1.5052749181277645,1.2116217e-05,1.5052628019111975
1.2754188581644468,7.828975e-06,1.2754110291894887
1.0444010416374785,4.7746785e-06,1.0443962669590054
0.860736785031081,3.8662006e-07,0.8607363984110223
0.6837456039387259,3.5357363e-07,0.6837452503651004
0.523185904785189,2.8443026e-07,0.5231856203549319
0.3480567303304848,4.5405469e-07,0.3480562762757994
0.16732888743949154,2.2421715e-07,0.16732866322234535
0.0,2.1246316e-07,-2.124631635069818e-07
0.0,1.4899108e-07,-1.489910772534131e-07
0.0,1.04573694e-07,-1.0457369370442393e-07
0.0,1.3830147e-07,-1.3830147338467214e-07
0.0,1.2955265e-07,-1.295526459443863e-07
0.0,1.5407309e-07,-1.5407309206239006e-07
0.0,1.5493211e-07,-1.549321098082146e-07
0.0,1.7976897e-07,-1.7976897481730703e-07
0.0,2.8181364e-07,-2.818136408677674e-07
0.0,3.1788701e-07,-3.1788701448931533e-07
0.0,1.0083352e-06,-1.0083351753564784e-06
0.0,3.6535118e-07,-3.6535118397296173e-07
0.0,4.0665893e-07,-4.066589269768883e-07
0.0,4.6885813e-07,-4.6885813276276167e-07
0.0,3.5240583e-07,-3.524058342918579e-07
0.0,4.8127026e-07,-4.812702627532417e-07
0.0,1.8790085e-07,-1.8790085221098707e-07
0.0,3.8819175e-07,-3.8819175074422674e-07
0.0,2.3450765e-07,-2.345076524079559e-07
0.0,1.7583304e-07,-1.7583303701940167e-07
0.0,2.4144532e-07,-2.4144532062564394e-07
0.0,1.9208437e-09,-1.9208437063156225e-09
0.0,1.9856392e-09,-1.9856392086126107e-09
0.0,1.7786769e-09,-1.7786768724548097e-09
0.0,2.7229656e-09,-2.722965630752583e-09
0.0,1.8552196e-09,-1.8552196445753566e-09
0.0,1.7051457e-09,-1.705145691310861e-09
0.0,2.3534175e-09,-2.353417460909668e-09
0.0,2.9080733e-09,-2.90807333769294e-09
0.0,2.7226488e-09,-2.722648773101355e-09
0.0,5.3385323e-09,-5.338532282905817e-09
0.0,4.042214e-09,-4.042214118982201e-09
0.0,6.717421e-09,-6.717420841795274e-09
0.0,3.2687306e-09,-3.268730619510052e-09
0.0,2.7207177e-09,-2.720717651172322e-09
0.0,3.479114e-09,-3.4791141079182353e-09
0.0,3.3791618e-09,-3.379161839234257e-09
0.0,3.3491898e-09,-3.3491898143722665e-09
0.0,4.2177657e-09,-4.2177656922604e-09
0.0,4.7914392e-09,-4.791439245366291e-09
0.0,4.149715e-09,-4.149714794010606e-09
0.0,3.689024e-09,-3.6890239751841136e-09
0.0,3.0939928e-09,-3.0939928397089034e-09
0.0,2.8245644e-09,-2.8245643601820802e-09
0.0,3.070372e-09,-3.0703719566815835e-09
0.0,6.681527e-09,-6.681526887319933e-09
0.0,3.169637e-09,-3.1696369973133187e-09
0.0,2.0617474e-09,-2.0617474394413193e-09
0.0,3.4527508e-09,-3.4527507519754863e-09
0.0,3.639202e-09,-3.639202050820245e-09
0.0,2.0381665e-09,-2.038166524442886e-09
0.0,1.7146298e-09,-1.7146297714987213e-09
0.0,1.8498488e-09,-1.84984882967143e-09
0.0,1.7089911e-09,-1.7089910597789526e-09
0.0,3.1071097e-09,-3.1071096806556397e-09
0.0,4.1651065e-09,-4.165106481934799e-09
0.0,4.099023e-09,-4.099022898884641e-09
0.0,2.7650284e-09,-2.7650284284419513e-09
0.0,2.2229243e-09,-2.2229242890858814e-09
0.0,2.3223377e-09,-2.3223376555137065e-09
0.0,1.5392314e-09,-1.5392314089979209e-09
0.0,1.3870513e-09,-1.3870512516334088e-09
0.0,1.5164e-09,-1.516400005563412e-09
0.0,1.4656079e-09,-1.4656078572983233e-09
0.0,1.318703e-09,-1.3187030356576201e-09
0.0,8.461023e-10,-8.461022993344613e-10
0.0,1.2082372e-09,-1.2082371769750466e-09
0.0,8.17843e-10,-8.1784301553256e-10
0.0,9.265113e-10,-9.265113121159629e-10
0.0,8.6467483e-10,-8.64674831735357e-10
0.0,9.238238e-10,-9.238237952402528e-10
0.0,1.536228e-09,-1.536228033671705e-09
0.0,1.0163729e-09,-1.0163728747514256e-09
0.0,1.2811524e-09,-1.2811524063849333e-09
0.0,1.369901e-09,-1.3699009704382092e-09
0.0,1.5241974e-09,-1.5241974349322618e-09
0.0,2.007988e-09,-2.007987998098315e-09
0.0,1.2603978e-09,-1.2603977861402882e-09
0.0,2.288484e-09,-2.2884840689130215e-09
0.0,1.6942109e-09,-1.6942108826967228e-09
0.0,1.6300372e-09,-1.6300372163158272e-09
0.0,2.2093178e-09,-2.2093178397852853e-09
0.0,1.229075e-09,-1.2290749529242362e-09
0.0,1.202953e-09,-1.2029529594670407e-09
0.0,7.553316e-10,-7.553315750641332e-10
0.0,2.0072566e-09,-2.007256583169692e-09
0.0,1.0379205e-09,-1.0379205273025605e-09
0.0,9.7755e-10,-9.775500409148208e-10
0.0,1.1870189e-09,-1.187018927595318e-09
0.0,1.7118815e-09,-1.7118815254235642e-09
0.0,1.0469753e-09,-1.0469752842467983e-09
0.0,2.247682e-09,-2.2476820404904174e-09
0.0,3.23594e-09,-3.235939960433143e-09
0.0,2.123003e-09,-2.1230031066465926e-09
0.0,1.9892026e-09,-1.9892025804324476e-09
0.0,1.6914471e-09,-1.691447093499221e-09
0.0,1.8744801e-09,-1.874480126673461e-09
0.0,1.3322513e-09,-1.3322513092717259e-09
0.0,1.2576362e-09,-1.2576362173888356e-09
0.0,1.383801e-09,-1.3838009627065162e-09
0.0,2.0502886e-09,-2.050288605559558e-09
0.0,4.160692e-09,-4.16069179109968e-09
0.0,3.4731935e-09,-3.4731935105725142e-09
0.0,3.5891219e-09,-3.5891218885808485e-09
0.0,3.531955e-09,-3.5319549507306647e-09
0.0,2.900794e-09,-2.900794049409683e-09
0.0,3.0247658e-09,-3.0247657711868214e-09
0.0,3.2693976e-09,-3.2693976415032466e-09
0.0,8.159487e-09,-8.15948730803484e-09
0.0,7.575279e-09,-7.575279070692886e-09
0.0,5.9918985e-09,-5.9918985328977215e-09
0.0,6.0147536e-09,-6.014753584082655e-09
0.0,6.5021104e-09,-6.502110405648409e-09
0.0,6.2266445e-09,-6.226644533313674e-09
0.0,3.4882972e-09,-3.48829720664412e-09
0.0,5.854682e-09,-5.85468207248141e-09
0.0,5.3813576e-09,-5.381357581768498e-09
0.0,5.8728338e-09,-5.872833774844821e-09
0.0,5.2787223e-09,-5.27872234812321e-09
0.0,5.4907305e-09,-5.49073053690563e-09
0.0,3.3217384e-09,-3.321738439865385e-09
0.0,2.5479148e-09,-2.54791476805849e-09
0.0,1.9936086e-09,-1.993608611527975e-09
0.0,1.7885358e-09,-1.7885357639357835e-09
0.0,1.8855137e-09,-1.885513745136791e-09
0.0,2.3487583e-09,-2.348758298964526e-09
0.0,1.2971867e-09,-1.2971866913957797e-09
0.0,1.0825261e-09,-1.0825260687852278e-09
0.0,9.742813e-10,-9.742813222857194e-10
0.0,1.1293803e-09,-1.129380255981971e-09
0.0,1.6875479e-09,-1.687547879214435e-09
0.0,1.6875479e-09,-1.687547879214435e-09
0.0,1.2548185e-09,-1.254818471352337e-09
0.0,1.7145708e-09,-1.7145708186561137e-09
0.0,1.5840834e-09,-1.584083419992055e-09
0.0,1.4863357e-09,-1.486335721168075e-09
0.0,1.4339855e-09,-1.4339854859102275e-09
0.0,1.6888616e-09,-1.6888616061194739e-09
0.0,1.018496e-09,-1.0184959542414163e-09
0.0,9.539275e-10,-9.53927492552964e-10
0.0,1.065745e-09,-1.0657450477680186e-09
0.0,9.704071e-10,-9.704070880189875e-10
0.0,9.752147e-10,-9.752146867825218e-10
0.0,1.0076597e-09,-1.0076597334318649e-09
0.0,1.0589025e-09,-1.0589025212226488e-09
0.0,8.2813556e-10,-8.281355601269524e-10
0.0,1.3293804e-09,-1.3293803835523477e-09
0.0,1.4642723e-09,-1.4642722589996993e-09
0.0,9.2177327e-10,-9.217732688249214e-10
0.0,1.4988764e-09,-1.498876356365031e-09
0.0,1.4488895e-09,-1.448889452859703e-09
0.0,1.3549668e-09,-1.354966805422464e-09
0.0,1.4149993e-09,-1.4149993399215077e-09
0.0,1.9113526e-09,-1.911352631722707e-09
0.0,2.1286595e-09,-2.128659470912453e-09
0.0,1.8201417e-09,-1.820141704023115e-09
0.0,2.280719e-09,-2.280718947034188e-09
0.0,1.770935e-09,-1.770934954237191e-09
0.0,1.4949106e-09,-1.4949106397210699e-09
0.0,6.306832e-10,-6.306831723534856e-10
0.0,4.2117101e-10,-4.211710147306036e-10
0.0,3.678181e-10,-3.6781810930364145e-10
0.0,5.772448e-10,-5.772448075092029e-10
0.0,7.952581e-10,-7.952580816095178e-10
0.0,8.082994e-10,-8.082994273905797e-10
0.0,7.2746564e-10,-7.274656432798565e-10
0.0,5.3275745e-10,-5.327574492675069e-10
0.0,4.3647003e-10,-4.364700267878163e-10
0.0,4.04664e-10,-4.0466399675587184e-10
0.0,3.8477738e-10,-3.8477737662745426e-10
0.0,4.0477052e-10,-4.047705226550846e-10
0.0,5.4848454e-10,-5.484845355674395e-10
0.0,5.5145416e-10,-5.514541601137068e-10
0.0,4.6104906e-10,-4.6104906004096335e-10
0.0,3.9994877e-10,-3.9994876854798633e-10
0.0,3.5971384e-10,-3.597138420463608e-10
0.0,3.757945e-10,-3.757945066240609e-10
0.0,2.9696565e-10,-2.9696564651793267e-10
0.0,5.179336e-10,-5.179335849092581e-10
0.0,5.179336e-10,-5.179335849092581e-10
0.0,4.4104595e-10,-4.41045949761687e-10
0.0,5.0344345e-10,-5.034434535922117e-10
0.0,4.6047696e-10,-4.60476962116374e-10
0.0,4.937135e-10,-4.93713514515548e-10
0.0,3.911992e-10,-3.9119921191321794e-10
0.0,5.549266e-10,-5.54926604667827e-10
0.0,3.5940317e-10,-3.594031738884951e-10
0.0,5.180334e-10,-5.180333939591719e-10
0.0,3.812998e-10,-3.8129979729184527e-10
0.0,3.484412e-10,-3.484411925658293e-10
0.0,3.4355313e-10,-3.4355313038858526e-10
0.0,4.5834153e-10,-4.5834153139523437e-10
0.0,4.858293e-10,-4.858293212173237e-10
0.0,3.7287146e-10,-3.7287145593367654e-10
0.0,3.6800268e-10,-3.680026838814854e-10
0.0,3.7845665e-10,-3.784566549036583e-10
0.0,2.8562938e-10,-2.856293812580901e-10
0.0,2.8712438e-10,-2.8712437982747474e-10
0.0,3.6859626e-10,-3.685962646216012e-10
0.0,5.886973e-10,-5.886973131197237e-10
0.0,5.589718e-10,-5.589718132803512e-10
0.0,4.841587e-10,-4.84158713121019e-10
0.0,7.067804e-10,-7.067804119742505e-10
0.0,5.635708e-10,-5.635708011375584e-10
0.0,5.709116e-10,-5.7091159577638e-10
0.0,6.2443267e-10,-6.244326722359972e-10
0.0,5.540435e-10,-5.540434777628889e-10
0.0,8.0059087e-10,-8.005908713748511e-10
0.0,4.858951e-10,-4.858951019315327e-10
0.0,6.6998745e-10,-6.699874544047191e-10
0.0,6.268216e-10,-6.268215946292344e-10
0.0,6.733157e-10,-6.733156809879404e-10
0.0,6.886784e-10,-6.88678392091191e-10
0.0,4.7579957e-10,-4.7579956641286e-10
0.0,4.4673454e-10,-4.46734538250837e-10
0.0,4.461819e-10,-4.461818969847542e-10
0.0,4.2500897e-10,-4.250089724600059e-10
0.0,4.6033732e-10,-4.603373238154518e-10
0.0,4.6112647e-10,-4.6112647034135534e-10
0.0,4.475772e-10,-4.4757719752652747e-10
0.0,4.3061882e-10,-4.3061881838113436e-10
0.0,3.660021e-10,-3.6600208974668647e-10
0.0,3.667477e-10,-3.667476877744491e-10
0.0,3.8660178e-10,-3.8660177836824516e-10
0.0,8.6953555e-10,-8.695355546706196e-10
0.0,8.242511e-10,-8.242511118083939e-10
0.0,7.055426e-10,-7.055426243240959e-10
0.0,7.923768e-10,-7.923767753048594e-10
0.0,8.916888e-10,-8.916887783705363e-10
0.0,1.2314872e-09,-1.2314872455121417e-09
0.0,1.4223377e-09,-1.422337692069675e-09
0.0,1.6161742e-09,-1.6161741944742403e-09
0.0,3.2553102e-09,-3.255310243588383e-09
0.0,4.0311425e-09,-4.0311425308914295e-09
0.0,3.740377e-09,-3.74037689709894e-09
0.0,5.753336e-09,-5.753336029812317e-09
0.0,5.3689218e-09,-5.3689217516250665e-09
0.0,4.426643e-09,-4.426643052113377e-09
0.0,4.6401176e-09,-4.640117623466722e-09
0.0,5.393915e-09,-5.393915092355428e-09
0.0,7.626411e-09,-7.626410614136603e-09
0.0,4.9089115e-09,-4.908911499512669e-09
0.0,6.4129018e-09,-6.4129017651737286e-09
0.0,5.5856604e-09,-5.585660378670809e-09
0.0,4.0422528e-09,-4.042252754743458e-09
0.0,5.9059264e-09,-5.905926414584428e-09
0.0,6.066983e-09,-6.066982916053121e-09
0.0,4.6256434e-09,-4.625643423850079e-09
0.0,4.2466155e-09,-4.2466155036890996e-09
0.0,4.6485593e-09,-4.648559315256762e-09
0.0,5.9598815e-09,-5.959881477224371e-09
0.0,6.212883e-09,-6.212883096878841e-09
0.0,2.4387344e-08,-2.4387343700027486e-08
0.0,2.1834506e-08,-2.1834505758988598e-08
0.0,2.2650097e-08,-2.265009690916031e-08
0.0,2.3044377e-08,-2.304437707323359e-08
0.0,2.1831173e-08,-2.1831173313557883e-08
0.0,8.011645e-08,-8.011645036276605e-08
0.0,9.4005316e-08,-9.4005315531831e-08
0.0,6.4191404e-06,-6.419140390789835e-06
0.0,7.9723095e-06,-7.972309504111763e-06
0.0,8.6815435e-06,-8.681543476996012e-06
0.0,8.391689e-06,-8.391689334530383e-06
0.0,5.974732e-06,-5.974732175673125e-06
0.0,1.3022217e-05,-1.3022216990066227e-05
0.0,8.1223425e-06,-8.12234247860033e-06
0.15546613548104307,1.0943261e-05,0.15545519221978413
0.3207000259365813,1.1103334e-05,0.32068892260243587
0.4761465492572502,1.7944969e-05,0.47612860428831894
0.6372939487842463,5.9804417e-05,0.6372341443671407
0.7933384047612293,9.0549736e-05,0.7932478550248874
0.9508673471726213,0.00012672035,0.9507406268247139
1.126884886447019,7.786262e-05,1.1268070238270727
1.2961093527104315,5.8649206e-05,1.2960507035043922
1.4681911164771069,2.452569e-05,1.4681665907865014
1.6274655277756784,2.636882e-05,1.627439158955861
1.7735584335894283,2.1501315e-05,1.7735369322742964
1.7735584335894283,1.7918566e-05,1.7735405150231283
1.919681519625105,1.3871242e-05,1.9196676483829873
1.919681519625105,1.5269416e-05,1.9196662502095063
2.0823910528018694,1.4163712e-05,2.0823768890899026
2.2551963393333723,1.2713051e-05,2.255183626282735
2.437814977268157,8.247993e-06,2.4378067292753474
2.437814977268157,1.0452983e-05,2.4378045242854784
2.437814977268157,1.0240437e-05,2.4378047368307523
2.437814977268157,1.0993911e-05,2.437803983357138
2.437814977268157,1.2609931e-05,2.4378023673369387
2.437814977268157,4.1890202e-05,2.437773087066329
2.437814977268157,2.6308937e-05,2.4377886683312897
2.437814977268157,4.952592e-05,2.4377654513489904
2.437814977268157,3.3291217e-05,2.4377816860513337
2.437814977268157,3.890171e-05,2.4377760755567794
2.437814977268157,3.2054835e-05,2.4377829224329832
2.437814977268157,2.797873e-05,2.437786998539035
2.437814977268157,2.812847e-05,2.4377868487980083
2.437814977268157,2.9925388e-05,2.437785051880222
2.437814977268157,4.9436403e-05,2.437765540865097
2.437814977268157,2.81289e-05,2.437786848368727
2.437814977268157,5.443795e-05,2.437760539317263
2.437814977268157,4.399523e-05,2.4377709820372035
2.437814977268157,5.7748966e-05,2.4377572283018014
2.437814977268157,6.959646e-05,2.4377453808054486
2.437814977268157,0.00014876242,2.437666214843215
2.437814977268157,0.00018285078,2.4376321264870273
2.437814977268157,8.846349e-06,2.437806130918783
2.437814977268157,2.7154026e-06,2.4378122618655413
2.437814977268157,2.2515214e-06,2.43781272574672
2.437814977268157,2.9052947e-06,2.437812071973507
2.437814977268157,3.411632e-06,2.437811565636206
2.437814977268157,8.498409e-06,2.437806478858714
2.437814977268157,9.316984e-06,2.4378056602843787
2.437814977268157,4.7290036e-06,2.437810248264508
2.437814977268157,8.094273e-06,2.4378068829954134
2.437814977268157,5.3719773e-06,2.437809605290862
2.437814977268157,1.5901289e-05,2.4377990759792953
2.437814977268157,1.4844816e-05,2.437800132451979
2.437814977268157,1.4208005e-05,2.4378007692628887
2.437814977268157,1.7853696e-05,2.437797123572476
2.437814977268157,2.5785305e-06,2.4378123987376727
2.437814977268157,3.2816793e-06,2.4378116955889015
2.437814977268157,1.9862275e-06,2.4378129910406403
2.437814977268157,9.584209e-07,2.4378140188473014
2.437814977268157,1.8986781e-06,2.4378130785900782
2.437814977268157,1.5097573e-06,2.4378134675108174
2.437814977268157,3.138824e-06,2.437811838444144
2.437814977268157,2.1470282e-06,2.4378128302399307
2.437814977268157,3.4301822e-06,2.4378115470859245
2.437814977268157,6.1387886e-06,2.437808838479508
2.437814977268157,1.5194923e-05,2.437799782344722
2.437814977268157,1.8883788e-05,2.437796093480596
2.437814977268157,1.7419952e-05,2.4377975573159563
2.437814977268157,3.16389e-05,2.437783338366738
2.437814977268157,4.003978e-05,2.437774937487869
2.437814977268157,7.0195245e-05,2.4377447820232407
2.437814977268157,5.821594e-05,2.4377567613272038
2.437814977268157,0.00010368171,2.437711295556095
2.437814977268157,9.7357704e-05,2.4377176195637946
2.437814977268157,0.00013684433,2.4376781329345465
2.437814977268157,0.00016195959,2.4376530176821904
2.437814977268157,0.00031057163,2.4375044056367403
2.437814977268157,0.00037504593,2.437439931339053
2.437814977268157,0.0002914333,2.4375235439664027
2.437814977268157,0.00028385568,2.4375311215852196
2.437814977268157,0.0002454346,2.437569542657751
2.437814977268157,0.00026373664,2.437551240626657
2.437814977268157,0.00023929159,2.437575685676005
2.437814977268157,0.00022095279,2.437594024479789
2.437814977268157,0.00023803861,2.437576938654114
2.437814977268157,0.00022059001,2.4375943872590358
