actual,predicted,residual
0.0,1.2627733768118986e-06,-1.2627733768118986e-06
0.0,9.367374828008793e-07,-9.367374828008793e-07
0.0,2.1879902931574523e-06,-2.1879902931574523e-06
0.0,1.5560056310062183e-06,-1.5560056310062183e-06
0.0,1.4847451656546927e-06,-1.4847451656546927e-06
0.0,1.5089593779596631e-06,-1.5089593779596631e-06
0.0,1.1687796653297687e-06,-1.1687796653297687e-06
0.0,1.0477493255522609e-06,-1.0477493255522609e-06
0.0,1.8182119112246216e-06,-1.8182119112246216e-06
0.0,1.7210962539881791e-06,-1.7210962539881791e-06
0.0,3.2281993028619806e-06,-3.2281993028619806e-06
0.0,3.4252562118369835e-06,-3.4252562118369835e-06
0.0,2.411912596218101e-06,-2.411912596218101e-06
0.0,1.7371493269346406e-06,-1.7371493269346406e-06
0.0,1.0791812477416259e-06,-1.0791812477416259e-06
0.0,3.35450717090767e-06,-3.35450717090767e-06
0.0,7.806153076376183e-07,-7.806153076376183e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.183707248697779e-07,-5.183707248697779e-07
0.0,0.0,0.0
0.0,1.001963332954203e-06,-1.001963332954203e-06
0.0,1.0072080402382636e-06,-1.0072080402382636e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.323455746710636e-07,-5.323455746710636e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.290029923592882e-07,-2.290029923592882e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5531335350333524e-07,-1.5531335350333524e-07
0.0,1.104747810020845e-06,-1.104747810020845e-06
0.0,6.037804613872058e-07,-6.037804613872058e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.877936414642094e-07,-9.877936414642094e-07
0.0,0.0,0.0
0.0,4.0268686663124694e-07,-4.0268686663124694e-07
0.0,3.3866740849674987e-08,-3.3866740849674987e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.965723668006308e-08,-1.965723668006308e-08
0.0,5.08095416354567e-07,-5.08095416354567e-07
0.0,0.0,0.0
0.0,5.175530116370195e-07,-5.175530116370195e-07
0.0,1.8736063488142325e-06,-1.8736063488142325e-06
0.0,2.564106452209238e-06,-2.564106452209238e-06
0.0,2.4908128850585926e-06,-2.4908128850585926e-06
0.0,2.3032760804232455e-07,-2.3032760804232455e-07
0.0,1.9797623001707137e-06,-1.9797623001707137e-06
0.0,1.7210324901746318e-06,-1.7210324901746318e-06
0.0,1.5182578859483008e-06,-1.5182578859483008e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.11292036216017e-07,-7.11292036216017e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3079361972025545e-06,-1.3079361972025545e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.170763024364362e-07,-1.170763024364362e-07
0.0,2.8239576571520026e-06,-2.8239576571520026e-06
0.0,1.8129187655067898e-06,-1.8129187655067898e-06
0.0,9.145299419873295e-07,-9.145299419873295e-07
0.0,7.729027814716305e-07,-7.729027814716305e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15653357265620776,0.0,0.15653357265620776
0.32040956757196476,0.0,0.32040956757196476
0.48210953828632847,0.0,0.48210953828632847
0.6612620157345545,6.95442783557989e-08,0.6612619461902761
0.8558239546667892,0.0,0.8558239546667892
1.0490290147937695,0.0,1.0490290147937695
1.2309869918035068,6.36930169140879e-06,1.2309806225018154
1.401233652534324,0.0,1.401233652534324
1.5713909998007094,0.0,1.5713909998007094
1.7465518209112452,3.665049733806279e-06,1.7465481558615115
1.942919891062104,0.0,1.942919891062104
2.1407907138447393,5.822646762273156e-06,2.140784891197977
2.1407907138447393,3.55276306670116e-05,2.140755186214072
2.3585505097503527,3.989385148651845e-05,2.358510615898866
2.568426570625797,9.705478566933857e-05,2.568329515840128
2.811648966224525,9.051065523067874e-05,2.8115584555692945
3.0587580438470856,0.00018114076276339446,3.0585769030843224
3.2871890470947416,0.0002582835360293007,3.286930763558712
3.5170451070580593,0.0003743637474979698,3.5166707433105615
3.7480629235850276,0.0004899143797089563,3.7475730092053188
3.9317271801914253,0.0011780174281439825,3.930549162763281
4.10871836128378,0.0006840119175905374,4.10803434936619
4.269278060437317,0.0004826373835678739,4.268795423053749
4.444407234892021,0.0007212146856702492,4.443686020206351
4.625135077783014,0.0022767266788450463,4.622858351104169
4.792463965222505,0.0017739468946616189,4.790690018327844
4.792463965222505,0.010599563325465319,4.78186440189704
4.792463965222505,0.0036680138018154633,4.78879595142069
4.792463965222505,0.021896459911568956,4.770567505310936
4.792463965222505,0.018443204074037323,4.774020761148468
4.792463965222505,0.015527415164563543,4.7769365500579415
4.792463965222505,0.060179676784391206,4.732284288438114
4.792463965222505,0.12742471596240412,4.665039249260101
4.792463965222505,0.6590722401201239,4.133391725102381
4.792463965222505,1.0181620762752235,3.7743018889472815
4.792463965222505,2.169063847694376,2.623400117528129
4.792463965222505,2.00151495943031,2.790949005792195
4.792463965222505,1.6953855772363262,3.097078387986179
4.792463965222505,1.7286711775467467,3.0637927876757587
4.792463965222505,1.8407577940476778,2.9517061711748274
4.792463965222505,2.351829184564053,2.4406347806584523
4.792463965222505,2.446507938296075,2.34595602692643
4.792463965222505,1.4603926810253012,3.332071284197204
4.792463965222505,2.369061386704477,2.423402578518028
4.792463965222505,2.4052871809726692,2.387176784249836
4.792463965222505,2.4315046018119064,2.3609593634105988
4.792463965222505,2.41301138778688,2.379452577435625
4.792463965222505,2.4153886231355126,2.3770753420869926
4.792463965222505,2.488280979025377,2.3041829861971284
4.792463965222505,2.4703235664403813,2.322140398782124
4.792463965222505,2.502650797493242,2.289813167729263
4.792463965222505,2.436865929591945,2.3555980356305604
4.792463965222505,6.93991461768363,-2.147450652461125
4.792463965222505,7.002564516587248,-2.210100551364743
4.792463965222505,6.993089268774394,-2.200625303551889
4.792463965222505,6.937458254443895,-2.1449942892213896
4.792463965222505,6.971243506526192,-2.178779541303687
4.792463965222505,6.8672810508854445,-2.0748170856629393
4.792463965222505,6.908438174243759,-2.115974209021254
4.792463965222505,6.901253905361139,-2.1087899401386334
4.792463965222505,6.865821139811125,-2.0733571745886197
4.792463965222505,6.872353924077577,-2.0798899588550714
4.792463965222505,6.833500747129153,-2.041036781906648
4.792463965222505,6.96017410672925,-2.1677101415067446
4.792463965222505,6.97004569656169,-2.1775817313391848
4.792463965222505,7.133442726859342,-2.340978761636837
4.792463965222505,7.018238843423522,-2.225774878201017
4.792463965222505,7.048741144745293,-2.2562771795227876
4.792463965222505,7.070888863971676,-2.2784248987491704
4.792463965222505,7.186612024227065,-2.39414805900456
4.792463965222505,7.060873970731412,-2.2684100055089065
4.792463965222505,7.0045728763762884,-2.2121089111537833
4.792463965222505,7.003879889175897,-2.2114159239533917
4.792463965222505,6.94560480606624,-2.1531408408437347
4.792463965222505,7.095024255388214,-2.302560290165709
4.792463965222505,7.085564674952352,-2.2931007097298473
4.792463965222505,6.938681748753089,-2.1462177835305836
4.792463965222505,7.033596169445833,-2.2411322042233275
4.792463965222505,6.935658606487593,-2.1431946412650875
4.792463965222505,3.7732217659199274,1.0192421993025778
4.792463965222505,2.471325225088148,2.3211387401343573
4.792463965222505,2.3789237801489778,2.4135401850735274
4.792463965222505,3.128561991357935,1.6639019738645704
4.792463965222505,0.6487672744258735,4.143696690796632
4.635930392566299,0.3754598805520349,4.260470512014264
4.472054397650541,0.464341245791205,4.007713151859336
4.310354426936177,0.49130010780674976,3.8190543191294277
4.131201949487951,0.4129559673647816,3.71824598212317
3.936640010555717,0.4646015941822181,3.4720384163734987
3.7434349504287363,0.42836786830517204,3.3150670821235644
3.561476973418999,0.37061216345466147,3.1908648099643377
3.391230312688182,0.3492110202770811,3.042019292411101
3.2210729654217967,0.20495209413157556,3.016120871290221
3.0459121443112607,0.19117489977872718,2.8547372445325334
2.849544074160402,0.1250407660347193,2.7245033081256826
2.6516732513777668,0.12763486458721648,2.5240383867905503
2.6516732513777668,0.12355193412941008,2.5281213172483565
2.4339134554721533,0.20671981356811372,2.2271936419040395
2.224037394596709,0.2073568511032357,2.0166805434934734
1.9808149989979806,0.20490401610484685,1.7759109828931339
1.7337059213754205,0.08210632709941292,1.6515995942760076
1.5052749181277645,0.11019232227169529,1.3950825958560693
1.2754188581644468,0.3218829889042143,0.9535358692602325
1.0444010416374785,1.1396494942755204,-0.09524845263804194
0.860736785031081,1.2301015883431723,-0.3693648033120913
0.6837456039387259,1.1675964459131776,-0.4838508419744517
0.523185904785189,1.0676887775729869,-0.5445028727877979
0.3480567303304848,0.9238131863825525,-0.5757564560520677
0.16732888743949154,0.8162895141796344,-0.6489606267401429
0.0,0.6115113141889226,-0.6115113141889226
0.0,0.7075911784868406,-0.7075911784868406
0.0,0.7829997105448196,-0.7829997105448196
0.0,0.7056828720584825,-0.7056828720584825
0.0,0.4478785790018309,-0.4478785790018309
0.0,0.37718828888867645,-0.37718828888867645
0.0,0.5946813217506457,-0.5946813217506457
0.0,0.6919616452150076,-0.6919616452150076
0.0,0.807474671767021,-0.807474671767021
0.0,0.3854448602103607,-0.3854448602103607
0.0,0.5360839706230839,-0.5360839706230839
0.0,0.30587392152610343,-0.30587392152610343
0.0,0.29985287645047587,-0.29985287645047587
0.0,0.34486667997664133,-0.34486667997664133
0.0,0.224563316530668,-0.224563316530668
0.0,0.10795254497662707,-0.10795254497662707
0.0,0.052568292019551224,-0.052568292019551224
0.0,0.03994130223874188,-0.03994130223874188
0.0,3.839543195245703e-05,-3.839543195245703e-05
0.0,4.678762614557973e-06,-4.678762614557973e-06
0.0,0.0,0.0
0.0,2.3032086082580407e-06,-2.3032086082580407e-06
0.0,0.0,0.0
0.0,2.595744466007893e-06,-2.595744466007893e-06
0.0,2.4236112460658224e-06,-2.4236112460658224e-06
0.0,3.1188048919663716e-06,-3.1188048919663716e-06
0.0,1.6332802211888005e-06,-1.6332802211888005e-06
0.0,0.0,0.0
0.0,4.629557220497102e-06,-4.629557220497102e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.03526022696145e-06,-1.03526022696145e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4362223670671103e-06,-1.4362223670671103e-06
0.0,0.0,0.0
0.0,5.209540364857645e-07,-5.209540364857645e-07
0.0,4.0359771852224526e-06,-4.0359771852224526e-06
0.0,4.782230840461411e-06,-4.782230840461411e-06
0.0,6.4854764513913235e-06,-6.4854764513913235e-06
0.0,6.830464139342194e-06,-6.830464139342194e-06
0.0,7.704093698206652e-06,-7.704093698206652e-06
0.0,8.990803414550127e-06,-8.990803414550127e-06
0.0,7.18235631853028e-06,-7.18235631853028e-06
0.0,6.312269182641067e-06,-6.312269182641067e-06
0.0,8.900354562198931e-06,-8.900354562198931e-06
0.0,6.504480680127218e-06,-6.504480680127218e-06
0.0,6.281996723357935e-06,-6.281996723357935e-06
0.0,4.66951489518765e-06,-4.66951489518765e-06
0.0,4.917421832836071e-06,-4.917421832836071e-06
0.0,5.664381660792522e-06,-5.664381660792522e-06
0.0,4.286065018680459e-06,-4.286065018680459e-06
0.0,5.076085858376291e-06,-5.076085858376291e-06
0.0,6.137128196786787e-06,-6.137128196786787e-06
0.0,5.7162091877328055e-06,-5.7162091877328055e-06
0.0,8.268400193184226e-06,-8.268400193184226e-06
0.0,8.16243715892706e-06,-8.16243715892706e-06
0.0,6.509385334216981e-06,-6.509385334216981e-06
0.0,6.581360575886138e-06,-6.581360575886138e-06
0.0,6.844834212946505e-06,-6.844834212946505e-06
0.0,7.595495318026412e-06,-7.595495318026412e-06
0.0,7.901126905122305e-06,-7.901126905122305e-06
0.0,8.795102404168051e-06,-8.795102404168051e-06
0.0,1.0267346274314607e-05,-1.0267346274314607e-05
0.0,1.0680030366674752e-05,-1.0680030366674752e-05
0.0,1.0982808928153434e-05,-1.0982808928153434e-05
0.0,9.308561877552777e-06,-9.308561877552777e-06
0.0,7.629860611313131e-06,-7.629860611313131e-06
0.0,1.3477073158485515e-05,-1.3477073158485515e-05
0.0,1.0068030276677876e-05,-1.0068030276677876e-05
0.0,1.159499113949127e-05,-1.159499113949127e-05
0.0,1.2768407806679498e-05,-1.2768407806679498e-05
0.0,1.1031282265845054e-05,-1.1031282265845054e-05
0.0,1.1454394296723453e-05,-1.1454394296723453e-05
0.0,8.911048062345726e-06,-8.911048062345726e-06
0.0,1.0205740855054723e-05,-1.0205740855054723e-05
0.0,1.1164324383335282e-05,-1.1164324383335282e-05
0.0,9.806496911894628e-06,-9.806496911894628e-06
0.0,6.712085282646347e-06,-6.712085282646347e-06
0.0,5.628776284312476e-06,-5.628776284312476e-06
0.0,3.802889332813773e-06,-3.802889332813773e-06
0.0,6.618970897333595e-06,-6.618970897333595e-06
0.0,5.766681214412893e-06,-5.766681214412893e-06
0.0,4.42797427875035e-06,-4.42797427875035e-06
0.0,1.2484647295834012e-06,-1.2484647295834012e-06
0.0,8.217200955327285e-07,-8.217200955327285e-07
0.0,1.8937905449997721e-07,-1.8937905449997721e-07
0.0,1.765459822390504e-06,-1.765459822390504e-06
0.0,8.360335722061159e-08,-8.360335722061159e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.475925665998777e-07,-2.475925665998777e-07
0.0,2.300021890680328e-07,-2.300021890680328e-07
0.0,4.0638116834218e-07,-4.0638116834218e-07
0.0,4.639159636273159e-07,-4.639159636273159e-07
0.0,7.151625623082483e-07,-7.151625623082483e-07
0.0,9.643494220099655e-07,-9.643494220099655e-07
0.0,5.79759025700588e-07,-5.79759025700588e-07
0.0,4.420809940773033e-07,-4.420809940773033e-07
0.0,1.2190274489028555e-06,-1.2190274489028555e-06
0.0,1.0794051312677307e-06,-1.0794051312677307e-06
0.0,1.120491056084591e-06,-1.120491056084591e-06
0.0,1.1201569302984018e-06,-1.1201569302984018e-06
0.0,5.049879146148094e-07,-5.049879146148094e-07
0.0,4.998690867792888e-07,-4.998690867792888e-07
0.0,5.242665171049328e-07,-5.242665171049328e-07
0.0,2.580605854165843e-07,-2.580605854165843e-07
0.0,1.906242521340596e-07,-1.906242521340596e-07
0.0,4.266883612019834e-07,-4.266883612019834e-07
0.0,1.1405558060696749e-07,-1.1405558060696749e-07
0.0,6.766803684352314e-08,-6.766803684352314e-08
0.0,1.8984265721957173e-07,-1.8984265721957173e-07
0.0,0.0,0.0
0.0,1.1019644385667236e-07,-1.1019644385667236e-07
0.0,4.476139035977196e-07,-4.476139035977196e-07
0.0,1.2209375556341274e-06,-1.2209375556341274e-06
0.0,1.3341682072646184e-06,-1.3341682072646184e-06
0.0,1.938515226223148e-06,-1.938515226223148e-06
0.0,1.4138949303578784e-06,-1.4138949303578784e-06
0.0,1.447811666814528e-06,-1.447811666814528e-06
0.0,1.610556184613416e-06,-1.610556184613416e-06
0.0,3.088391849435452e-07,-3.088391849435452e-07
0.0,2.115450352634527e-07,-2.115450352634527e-07
0.0,2.423130947062869e-07,-2.423130947062869e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.867046062875812e-07,-6.867046062875812e-07
0.0,2.905162267985095e-07,-2.905162267985095e-07
0.0,1.5547549176206005e-07,-1.5547549176206005e-07
0.0,2.3753044749224646e-07,-2.3753044749224646e-07
0.0,0.0,0.0
0.0,3.6686461175666887e-07,-3.6686461175666887e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1569763917758878e-07,-1.1569763917758878e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1341231380232502e-08,-1.1341231380232502e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.584216148728112e-07,-1.584216148728112e-07
0.0,3.620059149346593e-07,-3.620059149346593e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.203427149377543e-07,-5.203427149377543e-07
0.0,2.2773423686398377e-07,-2.2773423686398377e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.442920770646165e-08,-5.442920770646165e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0379725411009721e-06,-1.0379725411009721e-06
0.0,1.479895597883445e-06,-1.479895597883445e-06
0.0,1.4880464116947943e-06,-1.4880464116947943e-06
0.0,1.7380215700501158e-06,-1.7380215700501158e-06
0.0,1.2033017154717175e-06,-1.2033017154717175e-06
0.0,1.64494107224348e-06,-1.64494107224348e-06
0.0,8.075175913018512e-07,-8.075175913018512e-07
0.0,0.0,0.0
0.0,6.476968869613977e-07,-6.476968869613977e-07
0.0,0.0,0.0
0.0,1.0537439343891589e-05,-1.0537439343891589e-05
0.0,1.1438492894581955e-05,-1.1438492894581955e-05
0.0,1.0373896104381174e-05,-1.0373896104381174e-05
0.0,1.0336782103419189e-05,-1.0336782103419189e-05
0.0,1.5479552852194223e-05,-1.5479552852194223e-05
0.0,1.1178074588883606e-05,-1.1178074588883606e-05
0.0,1.2036513150151006e-05,-1.2036513150151006e-05
0.0,9.62424182902389e-06,-9.62424182902389e-06
0.0,1.3983329949486102e-05,-1.3983329949486102e-05
0.0,1.5344064152595028e-05,-1.5344064152595028e-05
0.0,1.685531907225196e-05,-1.685531907225196e-05
0.0,1.0593154607661399e-05,-1.0593154607661399e-05
0.0,1.5804529650222142e-05,-1.5804529650222142e-05
0.0,1.3583113543855586e-05,-1.3583113543855586e-05
0.0,1.5089605446372918e-05,-1.5089605446372918e-05
0.0,1.6036503255637094e-05,-1.6036503255637094e-05
0.0,1.744833750870811e-05,-1.744833750870811e-05
0.0,1.7611150120630084e-05,-1.7611150120630084e-05
0.0,1.3197671335383749e-05,-1.3197671335383749e-05
0.0,2.007631806477904e-05,-2.007631806477904e-05
0.0,5.152870567055507e-06,-5.152870567055507e-06
0.0,3.365983688099313e-05,-3.365983688099313e-05
0.0,2.381974257073096e-05,-2.381974257073096e-05
0.0,3.880540820261411e-05,-3.880540820261411e-05
0.0,3.524589240258101e-05,-3.524589240258101e-05
0.0,4.2275946347401306e-05,-4.2275946347401306e-05
0.0,3.797706659156533e-05,-3.797706659156533e-05
0.0,4.356949487841418e-05,-4.356949487841418e-05
0.0,4.6799204984613516e-05,-4.6799204984613516e-05
0.0,5.9799088082821196e-05,-5.9799088082821196e-05
0.0,3.2165945994531395e-05,-3.2165945994531395e-05
0.0,4.6576876750616934e-05,-4.6576876750616934e-05
0.0,4.689169960297082e-05,-4.689169960297082e-05
0.0,4.4432529038786755e-05,-4.4432529038786755e-05
0.0,6.055837409753568e-05,-6.055837409753568e-05
0.0,3.715438820554283e-05,-3.715438820554283e-05
0.0,5.053727806048307e-05,-5.053727806048307e-05
0.0,9.486809897556379e-05,-9.486809897556379e-05
0.0,5.390443234079825e-05,-5.390443234079825e-05
0.0,0.00015293723851544648,-0.00015293723851544648
0.0,0.00019968900043131733,-0.00019968900043131733
0.0,0.00023984339398121864,-0.00023984339398121864
0.0,0.00014725470999589935,-0.00014725470999589935
0.0,0.00021506166639291593,-0.00021506166639291593
0.15546613548104307,0.0004687280519028733,0.1549974074291402
0.3207000259365813,0.0017231269136801606,0.31897689902290116
0.4761465492572502,0.0029503456696593476,0.47319620358759085
0.6372939487842463,0.004751106518929143,0.6325428422653171
0.7933384047612293,0.007238991368143116,0.7860994133930862
0.9508673471726213,0.008214368369404075,0.9426529788032173
1.126884886447019,0.01341852091895594,1.113466365528063
1.2961093527104315,0.011107266732947742,1.2850020859774838
1.4681911164771069,0.0010302483351719459,1.467160868141935
1.6274655277756784,0.0009436036752897669,1.6265219241003888
1.7735584335894283,0.0008672514006578443,1.7726911821887705
1.7735584335894283,0.0008766590330922265,1.7726817745563361
1.919681519625105,0.0008367375139496545,1.9188447821111552
1.919681519625105,0.0006271973369323331,1.9190543222881726
2.0823910528018694,0.0004606499226011841,2.0819304028792684
2.2551963393333723,0.00031433004141325063,2.254882009291959
2.437814977268157,0.025711544028221008,2.412103433239936
2.437814977268157,0.001120025731547892,2.436694951536609
2.437814977268157,0.0009967562371882384,2.436818221030969
2.437814977268157,0.0013431937276359841,2.436471783540521
2.437814977268157,0.006257056493038787,2.431557920775118
2.437814977268157,0.007055494108120392,2.4307594831600365
2.437814977268157,0.0026541620463858984,2.435160815221771
2.437814977268157,0.0044927634676566065,2.4333222138005004
2.437814977268157,0.0015443198966675232,2.4362706573714896
2.437814977268157,0.0007628623320157886,2.437052114936141
2.437814977268157,0.0015724003455232134,2.4362425769226337
2.437814977268157,0.0023146041728097323,2.4355003730953473
2.437814977268157,0.003053895886208256,2.4347610813819487
2.437814977268157,0.0019679138731068875,2.43584706339505
2.437814977268157,0.0050684281876756665,2.4327465490804814
2.437814977268157,0.017994369955810056,2.4198206073123467
2.437814977268157,0.20751409054555525,2.2303008867226017
2.437814977268157,0.8778822017217405,1.5599327755464165
2.437814977268157,0.8880931365129808,1.549721840755176
2.437814977268157,0.8589306372670226,1.5788843400011343
2.437814977268157,0.8637610709862141,1.574053906281943
2.437814977268157,0.8964845646544083,1.5413304126137488
2.437814977268157,1.2044191398416262,1.2333958374265308
2.437814977268157,1.3545539048576594,1.0832610724104976
2.437814977268157,1.8275344581647819,0.6102805191033751
2.437814977268157,2.405761228890749,0.03205374837740793
2.437814977268157,2.412721928161449,0.025093049106708065
2.437814977268157,2.7042928922157543,-0.2664779149475973
2.437814977268157,2.956615100203355,-0.5188001229351982
2.437814977268157,5.128173577689565,-2.690358600421408
2.437814977268157,5.793572795725468,-3.355757818457311
2.437814977268157,4.440938747954072,-2.003123770685915
2.437814977268157,3.452682620655488,-1.0148676433873312
2.437814977268157,3.8197151686919573,-1.3819001914238003
2.437814977268157,3.5094183785929407,-1.0716034013247837
2.437814977268157,3.2705380155575705,-0.8327230382894135
2.437814977268157,3.318956903374726,-0.8811419261065692
2.437814977268157,3.2717213125420783,-0.8339063352739213
2.437814977268157,3.3892132828559576,-0.9513983055878006
2.437814977268157,3.134810154430663,-0.6969951771625058
2.437814977268157,3.124575272062224,-0.686760294794067
2.437814977268157,2.965970460743864,-0.528155483475707
2.437814977268157,3.1505729041743344,-0.7127579269061775
2.437814977268157,3.210902833427153,-0.773087856158996
2.437814977268157,3.3846217565257755,-0.9468067792576185
2.437814977268157,3.3250554846358837,-0.8872405073677267
2.437814977268157,3.1862392344138257,-0.7484242571456687
2.437814977268157,3.2648806848494742,-0.8270657075813173
2.437814977268157,3.2645796990786415,-0.8267647218104845
2.437814977268157,1.5758647174582687,0.8619502598098883
2.437814977268157,0.7588774211940499,1.678937556074107
2.437814977268157,0.2355460608445436,2.2022689164236136
2.437814977268157,0.09348724459533594,2.344327732672821
2.437814977268157,0.0446378095416039,2.393177167726553
2.437814977268157,0.0122455406154685,2.4255694366526885
2.437814977268157,0.013795711597213956,2.424019265670943
2.437814977268157,0.0070161633394030835,2.430798813928754
2.437814977268157,0.002531616225025163,2.435283361043132
2.437814977268157,0.0027695718041763806,2.4350454054639807
2.437814977268157,0.0027214151456626985,2.4350935621224945
2.437814977268157,0.0024025472883584566,2.4354124299797983
2.437814977268157,0.0028589155927572284,2.4349560616753996
2.437814977268157,0.003360305501866744,2.4344546717662903
2.437814977268157,0.0031442221499711257,2.434670755118186
2.437814977268157,0.00039688054844101266,2.437418096719716
2.437814977268157,0.00027307188803212467,2.437541905380125
2.437814977268157,0.0005705087686676256,2.437244468499489
2.437814977268157,0.00031814626232027005,2.437496831005837
2.282348841787114,0.0004591783335841851,2.28188966345353
2.1171149513315757,0.000366173110762855,2.116748778220813
1.9616684280109067,0.0005931157521539903,1.9610753122587528
1.8005210284839106,0.0006264723218088831,1.7998945561621018
1.6444765725069277,0.0008154132451687888,1.643661159261759
1.4869476300955355,0.0006373223786431197,1.4863103077168924
1.310930090821138,0.0019039126341882512,1.3090261781869499
1.1417056245577253,0.0019798863745991054,1.1397257381831263
0.96962386079105,0.0007806140895031663,0.9688432467015469
0.8103494494924784,0.0008148665940704182,0.8095345828984081
0.6642565436787287,0.0009931696462541681,0.6632633740324745
0.6642565436787287,0.001015817103960112,0.6632407265747685
0.518133457643052,0.0012625720434661185,0.5168708855995858
0.518133457643052,0.001216602410525329,0.5169168552325266
0.3554239244662877,0.00030781221666656053,0.35511611224962114
0.18261863793478486,0.0003900432491038172,0.18222859468568103
0.0,0.00043219564827182665,-0.00043219564827182665
0.0,0.000236462299460959,-0.000236462299460959
0.0,0.0003005338422127758,-0.0003005338422127758
0.0,0.0002505615560083052,-0.0002505615560083052
0.0,0.00018866971553631044,-0.00018866971553631044
0.0,0.00030325927289936717,-0.00030325927289936717
0.0,0.000309848701060715,-0.000309848701060715
0.0,0.0003079464301880608,-0.0003079464301880608
