actual,predicted,residual
0.0,1.0913437688882352e-06,-1.0913437688882352e-06
0.0,1.0279947451888581e-06,-1.0279947451888581e-06
0.0,1.6072124983666787e-06,-1.6072124983666787e-06
0.0,1.5989608760753728e-06,-1.5989608760753728e-06
0.0,1.33323111166123e-06,-1.33323111166123e-06
0.0,1.9845617967536043e-06,-1.9845617967536043e-06
0.0,1.989192515668838e-06,-1.989192515668838e-06
0.0,2.326015756815891e-06,-2.326015756815891e-06
0.0,1.8861987563705837e-06,-1.8861987563705837e-06
0.0,1.3042122152585417e-06,-1.3042122152585417e-06
0.0,1.3569666880912711e-06,-1.3569666880912711e-06
0.0,1.5954313841071841e-06,-1.5954313841071841e-06
0.0,1.4721749504010454e-06,-1.4721749504010454e-06
0.0,1.231696186402122e-06,-1.231696186402122e-06
0.0,1.2023906850612158e-06,-1.2023906850612158e-06
0.0,1.289390853594375e-06,-1.289390853594375e-06
0.0,1.2364160641977578e-06,-1.2364160641977578e-06
0.0,1.3792194347758473e-06,-1.3792194347758473e-06
0.0,1.2857626223489627e-06,-1.2857626223489627e-06
0.0,1.100407161868471e-06,-1.100407161868471e-06
0.0,1.1258667449316718e-06,-1.1258667449316718e-06
0.0,6.041092980604143e-07,-6.041092980604143e-07
0.0,7.069655691112366e-07,-7.069655691112366e-07
0.0,5.858500603828957e-07,-5.858500603828957e-07
0.0,4.3573202937577055e-07,-4.3573202937577055e-07
0.0,3.8531547665899985e-07,-3.8531547665899985e-07
0.0,4.098803707696411e-07,-4.098803707696411e-07
0.0,4.6049207475539163e-07,-4.6049207475539163e-07
0.0,6.866287425102009e-07,-6.866287425102009e-07
0.0,4.3375087558455313e-07,-4.3375087558455313e-07
0.0,4.530815793794209e-07,-4.530815793794209e-07
0.0,4.959106487388969e-07,-4.959106487388969e-07
0.0,5.340502818889353e-07,-5.340502818889353e-07
0.0,4.559657573702795e-07,-4.559657573702795e-07
0.0,3.201055777316297e-07,-3.201055777316297e-07
0.0,5.019575427949937e-09,-5.019575427949937e-09
0.0,7.364682106201448e-08,-7.364682106201448e-08
0.0,4.810949035239923e-08,-4.810949035239923e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15653357265620776,0.0,0.15653357265620776
0.32040956757196476,0.0,0.32040956757196476
0.48210953828632847,0.0,0.48210953828632847
0.6612620157345545,0.0,0.6612620157345545
0.8558239546667892,0.0,0.8558239546667892
1.0490290147937695,0.0,1.0490290147937695
1.2309869918035068,0.0,1.2309869918035068
1.401233652534324,0.0,1.401233652534324
1.5713909998007094,0.0,1.5713909998007094
1.7465518209112452,0.0,1.7465518209112452
1.942919891062104,0.0,1.942919891062104
2.1407907138447393,0.0,2.1407907138447393
2.1407907138447393,0.0,2.1407907138447393
2.3585505097503527,0.0,2.3585505097503527
2.568426570625797,0.0,2.568426570625797
2.811648966224525,0.0,2.811648966224525
3.0587580438470856,0.0,3.0587580438470856
3.2871890470947416,0.0,3.2871890470947416
3.5170451070580593,0.0,3.5170451070580593
3.7480629235850276,0.0,3.7480629235850276
3.9317271801914253,5.725804244168545e-07,3.931726607611001
4.10871836128378,6.452756728772148e-06,4.108711908527051
4.269278060437317,1.702596872503886e-05,4.269261034468593
4.444407234892021,2.37513991947215e-05,4.444383483492826
4.625135077783014,1.9798108217363025e-05,4.625115279674796
4.792463965222505,2.1433168916793164e-05,4.792442532053588
4.792463965222505,2.2752215312495746e-05,4.7924412130071925
4.792463965222505,2.0417074698511683e-05,4.792443548147807
4.792463965222505,1.970431005546129e-05,4.79244426091245
4.792463965222505,1.7317955472227437e-05,4.792446647267033
4.792463965222505,2.416265145460081e-05,4.79243980257105
4.792463965222505,2.1961520299858365e-05,4.792442003702205
4.792463965222505,2.4340338023100295e-05,4.792439624884482
4.792463965222505,3.009800211553632e-05,4.79243386722039
4.792463965222505,3.459272118294081e-05,4.7924293725013225
4.792463965222505,3.897485443691463e-05,4.792424990368068
4.792463965222505,4.176724153169285e-05,4.792422197980973
4.792463965222505,4.2358058421487595e-05,4.7924216071640835
4.792463965222505,4.181026764783573e-05,4.792422154954857
4.792463965222505,4.760568334962132e-05,4.792416359539155
4.792463965222505,4.7119225349333134e-05,4.792416845997156
4.792463965222505,5.188707701158782e-05,4.792412078145493
4.792463965222505,0.0001397589948455711,4.79232420622766
4.792463965222505,0.00031048462207547943,4.79215348060043
4.792463965222505,0.0009705986029300038,4.791493366619576
4.792463965222505,0.00031551229824722227,4.792148452924258
4.792463965222505,0.0013326383643404735,4.791131326858165
4.792463965222505,0.001519713680106488,4.790944251542399
4.792463965222505,0.0013286953844156542,4.791135269838089
4.792463965222505,0.0009393244242357241,4.7915246407982695
4.792463965222505,0.0008236784339355355,4.79164028678857
4.792463965222505,0.00022366094214259529,4.792240304280362
4.792463965222505,0.00021784367118046598,4.792246121551325
4.792463965222505,0.00021913900444260506,4.792244826218062
4.792463965222505,0.0008519921880673528,4.7916119730344375
4.792463965222505,0.0007643238274598642,4.791699641395045
4.792463965222505,0.0013269509379026897,4.791137014284603
4.792463965222505,0.0019584650830019182,4.790505500139504
4.792463965222505,0.0019462479159172322,4.790517717306588
4.792463965222505,0.002023961040615646,4.79044000418189
4.792463965222505,0.00373199099175585,4.78873197423075
4.792463965222505,0.002547728507773489,4.789916236714732
4.792463965222505,0.0025978847493842616,4.789866080473121
4.792463965222505,0.013692824078668371,4.778771141143837
4.792463965222505,0.053988830628858814,4.738475134593647
4.792463965222505,0.05005970115998004,4.742404264062525
4.792463965222505,0.038799027922839464,4.753664937299666
4.792463965222505,0.05835593108865749,4.734108034133848
4.792463965222505,0.05770369030646053,4.734760274916044
4.792463965222505,0.05960727867367837,4.732856686548827
4.792463965222505,1.0142518813351034,3.778212083887402
4.792463965222505,1.0200592519357428,3.7724047132867624
4.792463965222505,0.9189739807277013,3.873489984494804
4.792463965222505,0.9351741370425025,3.8572898281800025
4.792463965222505,0.980601052762142,3.811862912460363
4.792463965222505,0.9581128058035012,3.834351159419004
4.792463965222505,1.004138476953645,3.7883254882688604
4.792463965222505,1.346683601329798,3.445780363892707
4.792463965222505,1.6412424656106834,3.1512214996118217
4.792463965222505,1.6417507256158848,3.1507132396066204
4.792463965222505,1.5142553955039144,3.2782085697185908
4.792463965222505,1.5035625209908003,3.288901444231705
4.792463965222505,2.3435372413518647,2.4489267238706405
4.792463965222505,2.2963482554460586,2.4961157097764466
4.635930392566299,2.3286051146921865,2.3073252778741122
4.472054397650541,2.327413539101778,2.144640858548763
4.310354426936177,2.165684512816294,2.1446699141198833
4.131201949487951,2.2507057638182246,1.8804961856697266
3.936640010555717,2.1254856091941496,1.8111544013615672
3.7434349504287363,3.4807598870118994,0.2626750634168369
3.561476973418999,3.9177610750591554,-0.35628410164015634
3.391230312688182,3.9303436860013408,-0.5391133733131586
3.2210729654217967,3.566285730547139,-0.34521276512534227
3.0459121443112607,3.8681856871838884,-0.8222735428726278
2.849544074160402,3.5497946862615772,-0.7002506121011751
2.6516732513777668,3.5511760802853702,-0.8995028289076035
2.6516732513777668,3.5396399076563365,-0.8879666562785697
2.4339134554721533,2.9619320481295586,-0.5280185926574053
2.224037394596709,2.9554183568755277,-0.7313809622788185
1.9808149989979806,2.99824066129092,-1.0174256622929392
1.7337059213754205,2.952860439132955,-1.2191545177575347
1.5052749181277645,2.5874726295625,-1.0821977114347354
1.2754188581644468,0.3992166395927522,0.8762022185716946
1.0444010416374785,0.0032951981063505478,1.041105843531128
0.860736785031081,5.669912152956599e-05,0.8606800859095514
0.6837456039387259,4.5927445355615067e-05,0.6836996764933703
0.523185904785189,7.209475402532993e-05,0.5231138100311636
0.3480567303304848,6.053882673182668e-05,0.34799619150375294
0.16732888743949154,4.859664141317304e-05,0.16728029079807835
0.0,1.8448603168214922e-05,-1.8448603168214922e-05
0.0,8.447327428132268e-06,-8.447327428132268e-06
0.0,5.0258661766660395e-06,-5.0258661766660395e-06
0.0,4.785991546973012e-06,-4.785991546973012e-06
0.0,6.211632662022711e-06,-6.211632662022711e-06
0.0,6.125340533960803e-06,-6.125340533960803e-06
0.0,6.3565875562063106e-06,-6.3565875562063106e-06
0.0,6.249182574677542e-06,-6.249182574677542e-06
0.0,5.937227745923982e-06,-5.937227745923982e-06
0.0,4.0571932612965715e-06,-4.0571932612965715e-06
0.0,2.621739362200638e-06,-2.621739362200638e-06
0.0,7.904897872740386e-07,-7.904897872740386e-07
0.0,6.222331908843889e-07,-6.222331908843889e-07
0.0,1.3409968630403934e-06,-1.3409968630403934e-06
0.0,3.3470308965921735e-07,-3.3470308965921735e-07
0.0,5.33032957869191e-07,-5.33032957869191e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0212900933573699e-07,-1.0212900933573699e-07
0.0,6.974458625518268e-08,-6.974458625518268e-08
0.0,1.413192457470024e-07,-1.413192457470024e-07
0.0,9.074851950717488e-09,-9.074851950717488e-09
0.0,2.9223101990515366e-07,-2.9223101990515366e-07
0.0,6.74569014440625e-08,-6.74569014440625e-08
0.0,0.0,0.0
0.0,1.9337006206963302e-07,-1.9337006206963302e-07
0.0,2.125153633596626e-07,-2.125153633596626e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.482163759255256e-08,-3.482163759255256e-08
0.0,3.254447289186057e-07,-3.254447289186057e-07
0.0,5.271150261698705e-07,-5.271150261698705e-07
0.0,2.659045224746338e-07,-2.659045224746338e-07
0.0,2.37286736015722e-07,-2.37286736015722e-07
0.0,8.939903922499919e-08,-8.939903922499919e-08
0.0,0.0,0.0
0.0,1.418314548377246e-07,-1.418314548377246e-07
0.0,0.0,0.0
0.0,3.8029292781170626e-08,-3.8029292781170626e-08
0.0,0.0,0.0
0.0,1.2124795556498537e-07,-1.2124795556498537e-07
0.0,1.0307344830981193e-07,-1.0307344830981193e-07
0.0,1.3923452730579106e-07,-1.3923452730579106e-07
0.0,1.6626685497707738e-07,-1.6626685497707738e-07
0.0,8.828862675321833e-08,-8.828862675321833e-08
0.0,1.3354716439688204e-07,-1.3354716439688204e-07
0.0,1.2934643970810224e-07,-1.2934643970810224e-07
0.0,4.1956296703345245e-07,-4.1956296703345245e-07
0.0,4.498827139903671e-07,-4.498827139903671e-07
0.0,4.893593535734164e-07,-4.893593535734164e-07
0.0,6.050092086341042e-07,-6.050092086341042e-07
0.0,5.296988831669075e-07,-5.296988831669075e-07
0.0,5.99744904046729e-07,-5.99744904046729e-07
0.0,6.801160848691351e-07,-6.801160848691351e-07
0.0,7.722441487648041e-07,-7.722441487648041e-07
0.0,9.308124256514125e-07,-9.308124256514125e-07
0.0,8.688855928541938e-07,-8.688855928541938e-07
0.0,9.44196738045128e-07,-9.44196738045128e-07
0.0,5.968732142259595e-07,-5.968732142259595e-07
0.0,7.784487083478569e-07,-7.784487083478569e-07
0.0,7.519211011626809e-07,-7.519211011626809e-07
0.0,1.278206163479757e-06,-1.278206163479757e-06
0.0,5.660559574452042e-07,-5.660559574452042e-07
0.0,5.391807772600141e-07,-5.391807772600141e-07
0.0,5.330957495883069e-07,-5.330957495883069e-07
0.0,1.2105105080533596e-06,-1.2105105080533596e-06
0.0,7.241879640576444e-07,-7.241879640576444e-07
0.0,1.2967289741517437e-06,-1.2967289741517437e-06
0.0,1.321705851382776e-06,-1.321705851382776e-06
0.0,3.6988515872764166e-06,-3.6988515872764166e-06
0.0,3.8943389585770795e-06,-3.8943389585770795e-06
0.0,2.166554308360029e-06,-2.166554308360029e-06
0.0,1.0712435721899036e-06,-1.0712435721899036e-06
0.0,1.1289514175286493e-06,-1.1289514175286493e-06
0.0,9.477474671780966e-07,-9.477474671780966e-07
0.0,1.09853471283272e-06,-1.09853471283272e-06
0.0,7.570253444085719e-07,-7.570253444085719e-07
0.0,8.166476914305948e-07,-8.166476914305948e-07
0.0,8.3992881508545e-07,-8.3992881508545e-07
0.0,8.521289536821918e-07,-8.521289536821918e-07
0.0,1.4630527262552841e-06,-1.4630527262552841e-06
0.0,2.804542393177811e-06,-2.804542393177811e-06
0.0,1.6990475888471932e-06,-1.6990475888471932e-06
0.0,1.682130838734837e-06,-1.682130838734837e-06
0.0,3.4061603877260534e-06,-3.4061603877260534e-06
0.0,3.2214914328441202e-06,-3.2214914328441202e-06
0.0,2.8468719931292786e-06,-2.8468719931292786e-06
0.0,1.8080597202286236e-06,-1.8080597202286236e-06
0.0,1.5426656490715509e-06,-1.5426656490715509e-06
0.0,1.6225657484930037e-06,-1.6225657484930037e-06
0.0,1.0314440925406805e-06,-1.0314440925406805e-06
0.0,1.250765138726151e-06,-1.250765138726151e-06
0.0,1.258665149440889e-06,-1.258665149440889e-06
0.0,1.2037441988702127e-06,-1.2037441988702127e-06
0.0,1.22456196560715e-06,-1.22456196560715e-06
0.0,1.3199219712357507e-06,-1.3199219712357507e-06
0.0,9.470107736890602e-07,-9.470107736890602e-07
0.0,8.969443367140518e-07,-8.969443367140518e-07
0.0,9.869661182719083e-07,-9.869661182719083e-07
0.0,8.028765358325266e-07,-8.028765358325266e-07
0.0,9.764530244796762e-07,-9.764530244796762e-07
0.0,6.909346953599818e-07,-6.909346953599818e-07
0.0,2.490171663769786e-07,-2.490171663769786e-07
0.0,3.234016614671151e-07,-3.234016614671151e-07
0.0,3.2500003994745484e-07,-3.2500003994745484e-07
0.0,3.753914812309452e-07,-3.753914812309452e-07
0.0,5.352471774249592e-07,-5.352471774249592e-07
0.0,5.508383073443418e-07,-5.508383073443418e-07
0.0,3.520441639686787e-07,-3.520441639686787e-07
0.0,5.372160875592e-07,-5.372160875592e-07
0.0,5.907054920507084e-07,-5.907054920507084e-07
0.0,5.341636918941407e-07,-5.341636918941407e-07
0.0,5.446289207050634e-07,-5.446289207050634e-07
0.0,6.902454031123795e-07,-6.902454031123795e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15546613548104307,0.0,0.15546613548104307
0.3207000259365813,0.0,0.3207000259365813
0.4761465492572502,0.0,0.4761465492572502
0.6372939487842463,0.0,0.6372939487842463
0.7933384047612293,0.0,0.7933384047612293
0.9508673471726213,0.0,0.9508673471726213
1.126884886447019,8.75005912195777e-06,1.126876136387897
1.2961093527104315,3.851043794411121e-05,1.2960708422724874
1.4681911164771069,6.501261080592378e-06,1.4681846152160263
1.6274655277756784,9.435162176708108e-06,1.6274560926135018
1.7735584335894283,2.2793748263677053e-05,1.7735356398411646
1.7735584335894283,3.846888147900114e-05,1.7735199647079494
1.919681519625105,4.316470212915919e-05,1.9196383549229759
1.919681519625105,4.10398015933808e-05,1.9196404798235116
2.0823910528018694,5.029651928186414e-05,2.0823407562825875
2.2551963393333723,4.1937773286240225e-05,2.255154401560086
2.437814977268157,5.930575783387639e-05,2.437755671510323
2.437814977268157,5.0149552757910547e-05,2.437764827715399
2.437814977268157,7.057271875936735e-05,2.4377444045493974
2.437814977268157,6.485813852853223e-05,2.4377501191296282
2.437814977268157,6.645156660237532e-05,2.4377485257015548
2.437814977268157,5.644202100759769e-05,2.4377585352471494
2.437814977268157,6.206527096262968e-05,2.4377529119971943
2.437814977268157,6.251376024872807e-05,2.437752463507908
2.437814977268157,6.827236673172387e-05,2.4377467049014254
2.437814977268157,8.388505919843931e-05,2.4377310922089586
2.437814977268157,7.05056848623492e-05,2.4377444715832945
2.437814977268157,8.534584991107556e-05,2.4377296314182457
2.437814977268157,7.457161035092878e-05,2.4377404056578063
2.437814977268157,7.61481396795844e-05,2.4377388291284774
2.437814977268157,7.448294803154137e-05,2.4377404943201255
2.437814977268157,0.0001227830795586256,2.4376921941885983
2.437814977268157,8.664215741621518e-05,2.437728335110741
2.437814977268157,0.0001280013005166551,2.4376869759676403
2.437814977268157,0.00013699860992473,2.437677978658232
2.437814977268157,0.00015470186322228137,2.4376602754049346
2.437814977268157,0.00015846047227607437,2.437656516795881
2.437814977268157,0.00015761421038013948,2.437657363057777
2.437814977268157,0.0001085247200755509,2.4377064525480816
2.437814977268157,8.358123851364908e-05,2.437731396029643
2.437814977268157,0.00010174072364856037,2.4377132365445084
2.437814977268157,0.00011617981626760359,2.4376987974518896
2.437814977268157,8.063148566573124e-05,2.4377343457824914
2.437814977268157,7.659424078318017e-05,2.437738383027374
2.437814977268157,0.00011599055439315644,2.4376989867137637
2.437814977268157,8.830374238418468e-05,2.437726673525773
2.437814977268157,7.562417718638927e-05,2.437739353090971
2.437814977268157,7.28981007834282e-05,2.4377420791673736
2.437814977268157,0.00013145112739087488,2.4376835261407663
2.437814977268157,0.00012515320943387375,2.4376898240587233
2.437814977268157,0.0001476467891928469,2.437667330478964
2.437814977268157,0.00013102193001578744,2.4376839553381413
2.437814977268157,7.775625307553466e-05,2.4377372210150816
2.437814977268157,7.593269481652245e-05,2.4377390445733407
2.437814977268157,6.22919344417596e-05,2.4377526853337153
2.437814977268157,0.0002231809359359138,2.437591796332221
2.437814977268157,7.837575845964303e-05,2.4377366015096973
2.437814977268157,7.212004289614854e-05,2.4377428572252606
2.437814977268157,0.000849016684215456,2.4369659605839415
2.437814977268157,0.0025681054672304963,2.4352468718009264
2.437814977268157,0.0030860238048490475,2.434728953463308
2.437814977268157,0.0019707688554829097,2.435844208412674
2.437814977268157,0.0024637529926986017,2.4353512242754585
2.437814977268157,0.23257131256541555,2.2052436647027416
2.437814977268157,0.29187220799614116,2.1459427692720157
2.437814977268157,0.3869838427512719,2.0508311345168853
2.437814977268157,0.531527438113784,1.906287539154373
2.437814977268157,0.7670497001955457,1.6707652770726114
2.437814977268157,0.3336147645379817,2.1042002127301753
2.437814977268157,0.2541582286636949,2.183656748604462
2.437814977268157,0.6952729110425134,1.7425420662256434
2.437814977268157,1.0482810275797783,1.3895339496883787
2.437814977268157,1.1170902074881568,1.3207247697800002
2.437814977268157,1.6161188060901768,0.8216961711779802
2.437814977268157,2.0564447936412185,0.38137018362693853
2.437814977268157,2.2618027506391574,0.17601222662899962
2.437814977268157,2.3404743272359188,0.09734065003223824
2.437814977268157,2.3313666476617376,0.10644832960641937
2.437814977268157,2.2067425763289545,0.23107240093920245
2.437814977268157,2.2555145696059653,0.1823004076621917
2.437814977268157,2.118491767734958,0.31932320953319904
2.437814977268157,2.2013619123632204,0.23645306490493656
2.437814977268157,6.154250697443017,-3.7164357201748603
2.437814977268157,6.185323195675467,-3.7475082184073103
2.282348841787114,5.64955692148819,-3.367208079701076
2.1171149513315757,5.681458702670033,-3.5643437513384577
1.9616684280109067,5.619571171516678,-3.657902743505771
1.8005210284839106,5.003958560082127,-3.2034375315982166
1.6444765725069277,5.154213862348019,-3.5097372898410915
1.4869476300955355,5.095388528346187,-3.6084408982506515
1.310930090821138,5.276672406082363,-3.965742315261225
1.1417056245577253,5.174743130556242,-4.033037505998516
0.96962386079105,5.424107742594773,-4.454483881803722
0.8103494494924784,5.346497441388203,-4.536147991895724
0.6642565436787287,0.4928942035901734,0.17136234008855528
0.6642565436787287,5.2339868900907325,-4.569730346412004
0.518133457643052,4.658830167040762,-4.14069670939771
0.518133457643052,3.8953931933231907,-3.3772597356801386
0.3554239244662877,3.918413563558229,-3.5629896390919416
0.18261863793478486,2.8968582674612517,-2.714239629526467
0.0,4.174626180736919,-4.174626180736919
0.0,0.07922351422517375,-0.07922351422517375
0.0,0.16160382673837356,-0.16160382673837356
0.0,0.003134743503989851,-0.003134743503989851
0.0,0.0031993196324856025,-0.0031993196324856025
0.0,0.0029943435554878077,-0.0029943435554878077
0.0,0.0011656408945633684,-0.0011656408945633684
0.0,0.0006253955437790788,-0.0006253955437790788
0.0,0.000391224611967681,-0.000391224611967681
0.0,0.00022596914227918853,-0.00022596914227918853
0.0,0.00016220925199587717,-0.00016220925199587717
0.0,1.3162171310679125e-05,-1.3162171310679125e-05
0.0,9.425934282618976e-06,-9.425934282618976e-06
0.0,2.8276339591749196e-05,-2.8276339591749196e-05
0.0,3.3075220322937734e-05,-3.3075220322937734e-05
0.0,1.1298885679004064e-05,-1.1298885679004064e-05
0.0,1.2745739674627447e-05,-1.2745739674627447e-05
0.0,2.386203163073094e-06,-2.386203163073094e-06
0.0,2.0931443569725686e-06,-2.0931443569725686e-06
0.0,2.2088889841422545e-06,-2.2088889841422545e-06
0.0,1.0192568280487779e-06,-1.0192568280487779e-06
0.0,1.0841194672246595e-06,-1.0841194672246595e-06
0.0,1.0725285722073443e-06,-1.0725285722073443e-06
0.0,1.8404173447902398e-06,-1.8404173447902398e-06
0.0,1.0587199500579363e-06,-1.0587199500579363e-06
0.0,9.60655267515126e-07,-9.60655267515126e-07
0.0,9.098757712626333e-07,-9.098757712626333e-07
0.0,1.8155970975270302e-06,-1.8155970975270302e-06
0.0,2.1168470845645002e-07,-2.1168470845645002e-07
0.0,2.218218730274449e-07,-2.218218730274449e-07
0.0,2.1406112062344278e-07,-2.1406112062344278e-07
0.0,2.253643326472068e-07,-2.253643326472068e-07
0.0,2.09679225473546e-07,-2.09679225473546e-07
0.0,2.1821410967849472e-07,-2.1821410967849472e-07
0.0,2.0717317663192088e-07,-2.0717317663192088e-07
0.0,2.3944373278215707e-07,-2.3944373278215707e-07
0.0,2.258393186274097e-07,-2.258393186274097e-07
0.0,2.355573543828291e-07,-2.355573543828291e-07
0.0,2.1896048692338986e-07,-2.1896048692338986e-07
0.0,2.1487179770466852e-07,-2.1487179770466852e-07
0.0,3.63309915822735e-07,-3.63309915822735e-07
0.0,3.815132638140298e-07,-3.815132638140298e-07
0.0,4.4446051913560423e-07,-4.4446051913560423e-07
0.0,7.689275742720592e-07,-7.689275742720592e-07
0.0,5.526064058675848e-07,-5.526064058675848e-07
0.0,5.014835781620644e-07,-5.014835781620644e-07
0.0,3.965123195836975e-07,-3.965123195836975e-07
0.0,2.2928894736396575e-07,-2.2928894736396575e-07
0.0,3.355796760124967e-07,-3.355796760124967e-07
0.0,3.626136273554679e-07,-3.626136273554679e-07
0.0,3.327109537682068e-07,-3.327109537682068e-07
0.0,3.4167311681484754e-07,-3.4167311681484754e-07
