actual,predicted,residual
0.0,1.7612504e-09,-1.7612503677710833e-09
0.0,1.7154541e-09,-1.7154541120945055e-09
0.0,1.4821233e-09,-1.4821233129680422e-09
0.0,1.5465118e-09,-1.5465118075042028e-09
0.0,1.5171783e-09,-1.5171782719036742e-09
0.0,1.6635537e-09,-1.663553739206236e-09
0.0,1.4479005e-09,-1.4479004661893669e-09
0.0,2.4183384e-09,-2.418338418408439e-09
0.0,1.8910133e-09,-1.891013345911574e-09
0.0,1.5863572e-09,-1.5863571567464874e-09
0.0,1.5458689e-09,-1.5458688773506424e-09
0.0,1.7835451e-09,-1.7835450893954885e-09
0.0,1.7714484e-09,-1.7714484323860802e-09
0.0,1.9305182e-09,-1.930518189752206e-09
0.0,1.5094082e-09,-1.50940815402123e-09
0.0,1.4789013e-09,-1.4789013347282776e-09
0.0,1.5533556e-09,-1.5533555552948997e-09
0.0,1.4020529e-09,-1.4020529182090513e-09
0.0,1.5193878e-09,-1.5193878377672831e-09
0.0,1.3224233e-09,-1.3224232819908366e-09
0.0,1.3224233e-09,-1.3224232819908366e-09
0.0,1.4052924e-09,-1.405292437972605e-09
0.0,1.3411235e-09,-1.3411235455507153e-09
0.0,1.4052924e-09,-1.405292437972605e-09
0.0,1.0955038e-09,-1.0955037987869787e-09
0.0,1.0955038e-09,-1.0955037987869787e-09
0.0,1.1035822e-09,-1.1035822256033612e-09
0.0,1.3411235e-09,-1.3411235455507153e-09
0.0,1.5696349e-09,-1.5696348665272808e-09
0.0,2.9324194e-09,-2.9324194183999452e-09
0.0,3.33528e-09,-3.335280052141343e-09
0.0,2.7836655e-09,-2.783665520311729e-09
0.0,3.580971e-09,-3.5809710752232604e-09
0.0,3.4591117e-09,-3.4591116637727737e-09
0.0,3.4959635e-09,-3.4959635186737614e-09
0.0,2.7850144e-09,-2.7850144412866484e-09
0.0,3.0580283e-09,-3.058028275049196e-09
0.0,3.3095646e-09,-3.309564622355765e-09
0.0,4.38887e-09,-4.38887015619116e-09
0.0,5.284585e-09,-5.284585213871651e-09
0.0,5.032728e-09,-5.032728012110965e-09
0.0,5.858346e-09,-5.858345808462673e-09
0.0,4.2322306e-09,-4.232230566003636e-09
0.0,4.2944284e-09,-4.2944283684676066e-09
0.0,4.2491597e-09,-4.2491596907723306e-09
0.0,4.5817306e-09,-4.581730550512475e-09
0.0,4.385757e-09,-4.385757090830111e-09
0.0,7.3718907e-09,-7.371890653473656e-09
0.0,6.7480483e-09,-6.748048342331003e-09
0.0,5.7450897e-09,-5.745089737274611e-09
0.0,5.700305e-09,-5.700305116818072e-09
0.0,4.961351e-09,-4.961350885679394e-09
0.0,1.5931926e-08,-1.59319260006896e-08
0.0,1.7274788e-08,-1.727478782242997e-08
0.0,1.7238419e-08,-1.723841869250009e-08
0.0,1.756702e-08,-1.7567019838793385e-08
0.0,2.3338709e-08,-2.3338708743381176e-08
0.0,2.984992e-08,-2.984992164556388e-08
0.0,2.7708372e-08,-2.770837248533553e-08
0.0,1.6260098e-09,-1.626009771271697e-09
0.0,1.8017247e-09,-1.801724658356818e-09
0.0,1.31979e-09,-1.3197900550210306e-09
0.0,1.6052862e-09,-1.6052862372717414e-09
0.0,1.2325141e-09,-1.2325140907876175e-09
0.0,1.221058e-09,-1.221058032463418e-09
0.0,1.3930804e-09,-1.3930804287909382e-09
0.0,1.2054565e-09,-1.2054565123875705e-09
0.0,1.4232957e-09,-1.4232957035176241e-09
0.0,1.5892524e-09,-1.5892523963501048e-09
0.0,1.2686198e-09,-1.2686197647937547e-09
0.0,1.2947889e-09,-1.2947889427294967e-09
0.0,1.334754e-09,-1.3347539740138359e-09
0.0,1.334754e-09,-1.3347539740138359e-09
0.0,1.3360149e-09,-1.3360148543029027e-09
0.0,1.8375198e-09,-1.8375198029829676e-09
0.0,2.1383892e-09,-2.138389243455663e-09
0.0,2.1541582e-09,-2.1541581851636238e-09
0.0,2.1524535e-09,-2.1524535487316143e-09
0.0,1.7022179e-09,-1.702217922172622e-09
0.0,1.8485297e-09,-1.8485296626735703e-09
0.0,1.4990622e-09,-1.4990622076993532e-09
0.0,1.7817837e-09,-1.7817837205669207e-09
0.0,1.8185384e-09,-1.8185384309532537e-09
0.0,1.7147703e-09,-1.7147703257336389e-09
0.0,1.7147703e-09,-1.7147703257336389e-09
0.0,1.8467923e-09,-1.8467922746623344e-09
0.0,1.7931812e-09,-1.79318115911542e-09
0.0,2.0285134e-09,-2.028513357288375e-09
0.0,1.9301205e-09,-1.9301205078647854e-09
0.0,1.917304e-09,-1.9173040932685126e-09
0.0,1.4945941e-09,-1.4945941151367492e-09
0.0,1.8807869e-09,-1.880786859587147e-09
0.0,2.0650808e-09,-2.065080773050454e-09
0.0,1.951867e-09,-1.951866890337328e-09
0.0,2.1847284e-09,-2.1847283981912824e-09
0.0,2.2354927e-09,-2.235492679858453e-09
0.0,1.3112189e-09,-1.3112189112263195e-09
0.0,2.0202389e-09,-2.020238865085844e-09
0.0,1.8281301e-09,-1.8281300917522003e-09
0.0,1.8108752e-09,-1.810875227548081e-09
0.0,1.9646782e-09,-1.9646781979076877e-09
0.15653357265620776,1.9646782e-09,0.15653357069152957
0.32040956757196476,1.8180322e-09,0.3204095657539326
0.48210953828632847,1.7375302e-09,0.48210953654879823
0.6612620157345545,2.2330253e-09,0.6612620135015291
0.8558239546667892,3.300665e-08,0.8558239216601393
1.0490290147937695,2.5442253e-08,1.0490289893515168
1.2309869918035068,1.9918916e-08,1.2309869718845905
1.401233652534324,2.192218e-08,1.4012336306121445
1.5713909998007094,2.8542981e-08,1.571390971257728
1.7465518209112452,3.1205932e-08,1.746551789705313
1.942919891062104,5.6329412e-08,1.9429198347326917
2.1407907138447393,8.114391e-08,2.14079063270083
2.1407907138447393,4.513878e-07,2.140790262456948
2.3585505097503527,5.1430385e-07,2.3585499954465035
2.568426570625797,2.4445852e-05,2.5684021247742743
2.811648966224525,9.213661e-05,2.8115568296163795
3.0587580438470856,0.00022296497,3.0585350788780876
3.2871890470947416,0.00019659745,3.2869924496431646
3.5170451070580593,0.00022158901,3.5168235180454057
3.7480629235850276,0.00021784921,3.747845074370932
3.9317271801914253,7.04016e-05,3.931656778593075
4.10871836128378,2.1059607e-06,4.108716255323105
4.269278060437317,4.379421e-07,4.269277622495212
4.444407234892021,5.162099e-07,4.444406718682099
4.625135077783014,2.1613318e-05,4.625113464465429
4.792463965222505,2.1735168e-05,4.792442230054458
4.792463965222505,2.911995e-05,4.792434845272164
4.792463965222505,2.1156586e-05,4.792442808636788
4.792463965222505,2.9361163e-05,4.7924346040596175
4.792463965222505,9.732437e-05,4.792366640849305
4.792463965222505,0.000250215,4.792213750220635
4.792463965222505,0.00015531255,4.792308652674929
4.792463965222505,0.00032791705,4.792136048173798
4.792463965222505,0.0030690918,4.789394873401416
4.792463965222505,0.0025233564,4.789940608872366
4.792463965222505,0.0024817751,4.7899821900970165
4.792463965222505,0.006376021,4.786087944146511
4.792463965222505,0.0061112302,4.786352734986958
4.792463965222505,0.006232955,4.7862310101951335
4.792463965222505,0.007656382,4.784807583291349
4.792463965222505,0.011281108,4.781182857670156
4.792463965222505,0.009977085,4.782486880637971
4.792463965222505,0.004463503,4.788000462085274
4.792463965222505,0.0046630306,4.787800934605566
4.792463965222505,0.004186031,4.7882779342795585
4.792463965222505,0.013269551,4.7791944141241585
4.792463965222505,0.014630477,4.777833488278357
4.792463965222505,0.017154815,4.775309150547055
4.792463965222505,0.07774122,4.714722744629053
4.792463965222505,0.081877366,4.710586599514154
4.792463965222505,0.088529564,4.703934400782255
4.792463965222505,0.088529564,4.703934400782255
4.792463965222505,0.119481616,4.672982349500326
4.792463965222505,0.11426309,4.6782008777114426
4.792463965222505,0.10463649,4.687827474877504
4.792463965222505,0.12701991,4.665444053218034
4.792463965222505,0.11029473,4.6821692357512985
4.792463965222505,0.12629242,4.666171542808679
4.792463965222505,0.11666378,4.675800188884405
4.792463965222505,0.11775142,4.674712545678285
4.792463965222505,0.114259414,4.678204550847677
4.792463965222505,0.115149826,4.677314139411119
4.792463965222505,0.11477615,4.677687815830377
4.792463965222505,0.11622336,4.67624060760465
4.792463965222505,0.1095455,4.682918466136125
4.792463965222505,0.10687787,4.68558609436479
4.792463965222505,0.09659275,4.695871218547491
4.792463965222505,0.08764375,4.704820215210584
4.792463965222505,0.057628594,4.734835370883611
4.792463965222505,0.03489974,4.757564223811296
4.792463965222505,0.025276648,4.767187317341832
4.792463965222505,0.018749619,4.773714346319703
4.792463965222505,0.009645135,4.782818830080596
4.792463965222505,0.004395162,4.788068803001461
4.792463965222505,0.0040407116,4.78842325366315
4.792463965222505,0.0029398934,4.789524071824071
4.792463965222505,0.00562264,4.786841325436053
4.792463965222505,0.004532669,4.787931296017287
4.792463965222505,0.0057743187,4.786689646516261
4.792463965222505,0.004661092,4.787802873153505
4.792463965222505,0.001655875,4.7908080902158146
4.792463965222505,0.0013414692,4.791122495985856
4.792463965222505,0.0014555069,4.791008458330562
4.792463965222505,0.0012204034,4.791243561866959
4.635930392566299,0.0013122857,4.634618106904601
4.472054397650541,0.00067469524,4.471379702408345
4.310354426936177,0.0004948041,4.30985962281928
4.131201949487951,0.00044190852,4.130760040971729
3.936640010555717,0.00040386006,3.9362361504956844
3.7434349504287363,0.00040430785,3.7430306425771684
3.561476973418999,0.00015996053,3.561317012887835
3.391230312688182,8.6273314e-05,3.3911440393741
3.2210729654217967,9.2001384e-05,3.2209809640373233
3.0459121443112607,0.0001019831,3.0458101612078834
2.849544074160402,0.0003913437,2.849152730464592
2.6516732513777668,0.00032827564,2.651344975740764
2.6516732513777668,0.00032827564,2.651344975740764
2.4339134554721533,0.00032586296,2.4335875925135917
2.224037394596709,0.00036649324,2.2236709013520537
1.9808149989979806,0.00029917585,1.9805158231460023
1.7337059213754205,0.00019628965,1.7335096317259544
1.5052749181277645,0.00019708647,1.5050778316590763
1.2754188581644468,3.1361596e-05,1.2753874965679626
1.0444010416374785,5.7375537e-06,1.044395304083786
0.860736785031081,2.0930134e-05,0.8607158548968117
0.6837456039387259,5.009287e-06,0.683740594651547
0.523185904785189,2.1210364e-05,0.5231646944210502
0.3480567303304848,2.3451461e-05,0.3480332788695374
0.16732888743949154,2.041137e-05,0.1673084760700862
0.0,1.2150838e-05,-1.21508383017499e-05
0.0,1.3900243e-05,-1.3900243175157811e-05
0.0,1.8835477e-05,-1.8835477021639235e-05
0.0,1.913149e-05,-1.913149026222527e-05
0.0,7.8792345e-06,-7.879234544816427e-06
0.0,4.9126425e-06,-4.912642452836735e-06
0.0,4.842054e-06,-4.842053840548033e-06
0.0,4.5944003e-06,-4.594400252244668e-06
0.0,7.592091e-06,-7.5920911513094325e-06
0.0,6.437612e-06,-6.437611773435492e-06
0.0,1.3566776e-05,-1.3566776033258066e-05
0.0,1.3327483e-05,-1.33274834297481e-05
0.0,1.4109031e-05,-1.4109031326370314e-05
0.0,1.56228e-05,-1.5622799764969386e-05
0.0,1.3242029e-05,-1.3242029126558919e-05
0.0,1.317514e-05,-1.3175140338717028e-05
0.0,1.339894e-05,-1.3398939699982293e-05
0.0,1.7868191e-05,-1.786819120752625e-05
0.0,1.0056697e-05,-1.0056696737592574e-05
0.0,1.4708805e-06,-1.4708805338159436e-06
0.0,2.458339e-07,-2.458338883570832e-07
0.0,2.8423406e-08,-2.8423405851185635e-08
0.0,1.1600001e-08,-1.1600000959788304e-08
0.0,1.1464857e-08,-1.1464856619625152e-08
0.0,1.299416e-08,-1.2994160414336875e-08
0.0,1.139605e-08,-1.1396050325629403e-08
0.0,1.4828479e-08,-1.4828478889228336e-08
0.0,1.9482897e-08,-1.948289707343065e-08
0.0,2.0447324e-08,-2.044732383410519e-08
0.0,1.8510674e-08,-1.851067388258798e-08
0.0,1.3488512e-08,-1.3488511640957768e-08
0.0,6.0068315e-09,-6.00683147666814e-09
0.0,6.176692e-09,-6.17669204672211e-09
0.0,6.192227e-09,-6.192227175461085e-09
0.0,4.5100954e-09,-4.510095408249981e-09
0.0,4.0450137e-09,-4.045013657361096e-09
0.0,4.5121347e-09,-4.512134665901613e-09
0.0,4.8821502e-09,-4.882150239637895e-09
0.0,6.2957417e-09,-6.295741705741875e-09
0.0,4.941198e-09,-4.941198117336398e-09
0.0,6.723202e-09,-6.723201995129102e-09
0.0,4.179646e-09,-4.1796459626652904e-09
0.0,5.4826725e-09,-5.482672538192901e-09
0.0,5.377684e-09,-5.377684075824618e-09
0.0,5.455509e-09,-5.455508933494002e-09
0.0,5.4231193e-09,-5.423119286973588e-09
0.0,3.7643817e-09,-3.764381695248176e-09
0.0,4.568092e-09,-4.56809212678877e-09
0.0,4.0581276e-09,-4.0581276117279685e-09
0.0,3.9173926e-09,-3.917392632502015e-09
0.0,4.6159747e-09,-4.615974713573223e-09
0.0,4.0308428e-09,-4.030842770674781e-09
0.0,4.69536e-09,-4.69536010072602e-09
0.0,4.572634e-09,-4.572633827137906e-09
0.0,5.6477307e-09,-5.6477307275315525e-09
0.0,5.37306e-09,-5.373060218971659e-09
0.0,5.1111337e-09,-5.111133738466833e-09
0.0,4.887629e-09,-4.887628968219815e-09
0.0,5.1621187e-09,-5.162118732471299e-09
0.0,4.6859836e-09,-4.685983601149246e-09
0.0,3.746589e-09,-3.746588816966323e-09
0.0,4.2957558e-09,-4.295755751115848e-09
0.0,4.2021155e-09,-4.202115544416074e-09
0.0,5.8783365e-09,-5.878336484244073e-09
0.0,9.9244675e-09,-9.924467470057152e-09
0.0,7.445754e-09,-7.445753791301968e-09
0.0,4.731013e-09,-4.731012914760413e-09
0.0,7.3115927e-09,-7.3115926646494245e-09
0.0,3.9506407e-09,-3.950640703465069e-09
0.0,4.626323e-09,-4.626322880341149e-09
0.0,5.6362377e-09,-5.636237698780633e-09
0.0,5.159638e-09,-5.159638050145077e-09
0.0,1.3269694e-08,-1.3269693788231507e-08
0.0,1.5043877e-08,-1.504387725503875e-08
0.0,2.0688745e-08,-2.06887449394344e-08
0.0,2.4770634e-08,-2.4770633544335396e-08
0.0,2.8875801e-08,-2.8875801305616733e-08
0.0,2.5129683e-08,-2.512968322321285e-08
0.0,2.2134397e-08,-2.2134397426043506e-08
0.0,1.9826732e-08,-1.982673225597864e-08
0.0,1.8218236e-08,-1.8218235808831196e-08
0.0,2.1034275e-08,-2.103427476640718e-08
0.0,1.5319129e-08,-1.5319129076374338e-08
0.0,1.5329944e-08,-1.5329943536812607e-08
0.0,1.17441505e-08,-1.1744150540948795e-08
0.0,9.809012e-09,-9.809012269101913e-09
0.0,9.328119e-09,-9.328118721896317e-09
0.0,1.0521045e-08,-1.052104536825027e-08
0.0,7.769342e-09,-7.769341614505265e-09
0.0,6.153961e-09,-6.1539608964267245e-09
0.0,6.4887797e-09,-6.48877973574713e-09
0.0,5.61541e-09,-5.615409914838665e-09
0.0,5.465883e-09,-5.4658828574360996e-09
0.0,5.457767e-09,-5.45776712712609e-09
0.0,4.394281e-09,-4.3942809391239734e-09
0.0,4.890184e-09,-4.890183813444082e-09
0.0,6.4658128e-09,-6.465812774081314e-09
0.0,4.9288764e-09,-4.9288764181198985e-09
0.0,4.6212074e-09,-4.6212074167328865e-09
0.0,2.8996823e-09,-2.8996822720728233e-09
0.0,2.8883829e-09,-2.8883828662173983e-09
0.0,1.8934494e-09,-1.8934493972722066e-09
0.0,1.2289109e-09,-1.2289108619611966e-09
0.0,1.2391684e-09,-1.2391684345303133e-09
0.0,1.1317458e-09,-1.1317458081805398e-09
0.0,1.0245222e-09,-1.0245222448190816e-09
0.0,1.1706058e-09,-1.1706058344884696e-09
0.0,1.1415406e-09,-1.1415406397929928e-09
0.0,1.3492235e-09,-1.3492235106937756e-09
0.0,5.2854393e-10,-5.285439308444495e-10
0.0,5.0087656e-10,-5.008765624481271e-10
0.0,5.1563104e-10,-5.156310378673368e-10
0.0,5.107623e-10,-5.107623213262968e-10
0.0,5.868363e-10,-5.868363017746958e-10
0.0,5.194334e-10,-5.194333851932242e-10
0.0,5.866897e-10,-5.866896968242941e-10
0.0,6.0087424e-10,-6.008742392538124e-10
0.0,5.908819e-10,-5.908818989652787e-10
0.0,5.607626e-10,-5.607626030190715e-10
0.0,5.106347e-10,-5.106347011896162e-10
0.0,5.607626e-10,-5.607626030190715e-10
0.0,6.4060157e-10,-6.406015717885793e-10
0.0,5.441134e-10,-5.441134209860365e-10
0.0,5.198348e-10,-5.198347863277775e-10
0.0,5.198348e-10,-5.198347863277775e-10
0.0,5.0285615e-10,-5.028561456121849e-10
0.0,5.947716e-10,-5.947716208432041e-10
0.0,5.336524e-10,-5.336524000476572e-10
0.0,5.3985233e-10,-5.39852329506374e-10
0.0,5.686956e-10,-5.686955906192281e-10
0.0,6.6837924e-10,-6.683792408423983e-10
0.0,6.378595e-10,-6.378594874512089e-10
0.0,5.449984e-10,-5.449983797589653e-10
0.0,6.377768e-10,-6.377767758358743e-10
0.0,6.755076e-10,-6.755075943054578e-10
0.0,5.4551524e-10,-5.455152440880795e-10
0.0,5.8197863e-10,-5.819786319527509e-10
0.0,7.0916517e-10,-7.091651710311453e-10
0.0,5.864011e-10,-5.864010943490428e-10
0.0,5.6933697e-10,-5.693369664605541e-10
0.0,4.9553145e-10,-4.955314492072205e-10
0.0,5.101285e-10,-5.101284950015383e-10
0.0,5.101285e-10,-5.101284950015383e-10
0.0,5.6769095e-10,-5.676909498042448e-10
0.0,4.8556903e-10,-4.855690294292003e-10
0.0,5.214057e-10,-5.214056963964708e-10
0.0,5.214057e-10,-5.214056963964708e-10
0.0,4.949562e-10,-4.94956187147011e-10
0.0,4.794417e-10,-4.794417085562941e-10
0.0,4.657228e-10,-4.657227936633035e-10
0.0,6.0080774e-10,-6.008077368946374e-10
0.0,5.4536436e-10,-5.453643647790329e-10
0.0,6.139104e-10,-6.139104224978098e-10
0.0,9.836567e-10,-9.83656711639469e-10
0.0,1.0532062e-09,-1.053206188927902e-09
0.0,1.0191955e-09,-1.0191955057692326e-09
0.0,7.971822e-10,-7.971822091334957e-10
0.0,7.938608e-10,-7.938608104218758e-10
0.0,8.4543605e-10,-8.454360544973838e-10
0.0,8.40949e-10,-8.409489771210588e-10
0.0,7.3583867e-10,-7.358386677758233e-10
0.0,9.386619e-10,-9.38661925964368e-10
0.0,9.386619e-10,-9.38661925964368e-10
0.0,9.386619e-10,-9.38661925964368e-10
0.0,8.102366e-10,-8.102366000350969e-10
0.0,9.0582236e-10,-9.058223615632244e-10
0.0,1.0092311e-09,-1.0092311431009193e-09
0.0,8.8034097e-10,-8.803409667912376e-10
0.0,8.081699e-10,-8.081699198747572e-10
0.0,8.3197643e-10,-8.319764321917944e-10
0.0,8.902969e-10,-8.902968917645637e-10
0.0,8.041797e-10,-8.041797228131031e-10
0.0,6.329958e-10,-6.32995822424931e-10
0.0,6.985235e-10,-6.985235168066595e-10
0.0,7.933461e-10,-7.933461110276596e-10
0.0,6.905014e-10,-6.905013782976255e-10
0.0,6.905014e-10,-6.905013782976255e-10
0.0,6.905014e-10,-6.905013782976255e-10
0.0,6.905014e-10,-6.905013782976255e-10
0.0,6.985235e-10,-6.985235168066595e-10
0.0,6.905014e-10,-6.905013782976255e-10
0.0,7.235399e-10,-7.23539894664782e-10
0.0,7.3194584e-10,-7.319458372734289e-10
0.0,4.171528e-10,-4.171528122931534e-10
0.0,3.9291764e-10,-3.9291764286630837e-10
0.0,3.749761e-10,-3.7497610572145845e-10
0.0,3.8515185e-10,-3.851518548536603e-10
0.0,3.6756495e-10,-3.675649506984513e-10
0.0,4.425172e-10,-4.425171895583446e-10
0.0,4.2231085e-10,-4.223108529544106e-10
0.0,3.6756495e-10,-3.675649506984513e-10
0.0,4.3082585e-10,-4.3082584721965134e-10
0.0,3.2541228e-10,-3.254122804552395e-10
0.0,5.1723564e-10,-5.172356432048275e-10
0.0,4.5018422e-10,-4.5018422323295226e-10
0.0,6.3232614e-10,-6.323261358964771e-10
0.0,5.472681e-10,-5.472681197105089e-10
0.0,5.472681e-10,-5.472681197105089e-10
0.0,6.556279e-10,-6.556278853153685e-10
0.0,7.640268e-10,-7.640267862818462e-10
0.0,8.2969764e-10,-8.296976439226e-10
0.0,8.873556e-10,-8.873555779054243e-10
0.0,9.627212e-10,-9.627212360641124e-10
0.0,8.9389907e-10,-8.938990658791113e-10
0.0,8.771648e-10,-8.771647852512388e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,8.077369e-10,-8.077368773840021e-10
0.0,2.79656e-09,-2.7965600946089353e-09
0.0,2.82905e-09,-2.8290501052907757e-09
0.0,3.749277e-09,-3.7492768889535455e-09
0.0,3.749277e-09,-3.7492768889535455e-09
0.0,3.3026533e-09,-3.3026532619828686e-09
0.0,3.579264e-09,-3.5792639963005968e-09
0.0,3.553063e-09,-3.553062954964048e-09
0.0,3.553063e-09,-3.553062954964048e-09
0.0,3.553063e-09,-3.553062954964048e-09
0.0,5.020667e-09,-5.020666993260647e-09
0.0,4.627629e-09,-4.627628946707318e-09
0.0,4.627629e-09,-4.627628946707318e-09
0.0,4.627629e-09,-4.627628946707318e-09
0.0,4.627629e-09,-4.627628946707318e-09
0.0,4.627629e-09,-4.627628946707318e-09
0.0,4.6930677e-09,-4.693067712224774e-09
0.0,4.9806075e-09,-4.980607481996913e-09
0.0,5.0173354e-09,-5.017335436008352e-09
0.0,5.095793e-09,-5.095793120801773e-09
0.0,5.095793e-09,-5.095793120801773e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,5.058491e-09,-5.058490959441997e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,5.3288067e-09,-5.3288067292101005e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,4.9879563e-09,-4.9879562702415114e-09
0.0,5.046098e-09,-5.046098205951921e-09
0.0,5.1565787e-09,-5.15657871957842e-09
0.0,7.5476745e-09,-7.547674485408606e-09
0.0,1.4085348e-08,-1.4085347999071018e-08
0.0,9.011871e-09,-9.011871249242631e-09
0.0,9.145848e-09,-9.145847634783877e-09
0.0,1.08032365e-08,-1.0803236527578974e-08
0.0,1.10542615e-08,-1.1054261506160401e-08
0.0,9.6890584e-09,-9.689058444450893e-09
0.0,1.15949135e-08,-1.1594913473800261e-08
0.0,1.087288e-08,-1.08728803738245e-08
0.0,9.2198125e-09,-9.219812469041244e-09
0.0,9.444631e-09,-9.444630855170999e-09
0.0,1.0810513e-08,-1.0810513373371577e-08
0.0,1.0897026e-08,-1.0897026392342468e-08
0.0,8.81373e-09,-8.81373019012699e-09
0.0,9.860578e-09,-9.860578131792863e-09
0.0,1.2662804e-06,-1.2662803783314303e-06
0.0,1.5654306e-06,-1.5654305798307178e-06
0.0,1.0750263e-05,-1.0750262845249381e-05
0.0,1.8646795e-05,-1.8646795069798827e-05
0.0,7.640739e-05,-7.640739204362035e-05
0.0,0.00019317368,-0.00019317367696203291
0.0,0.00020215816,-0.00020215816039126366
0.15546613548104307,0.0012336209,0.1542325145626872
0.3207000259365813,0.0027388595,0.31796116643212
0.4761465492572502,0.0059115486,0.47023500063529766
0.6372939487842463,0.004602643,0.6326913055887066
0.7933384047612293,0.03527144,0.7580669650599106
0.9508673471726213,0.03845106,0.9124162865198885
1.126884886447019,0.035660245,1.09122464192254
1.2961093527104315,0.041265532,1.2548438203360495
1.4681911164771069,8.407887e-06,1.4681827085896717
1.6274655277756784,6.8778354e-07,1.627464839992138
1.7735584335894283,3.6429248e-07,1.773558069296953
1.7735584335894283,3.6429248e-07,1.773558069296953
1.919681519625105,6.522836e-07,1.9196808673415302
1.919681519625105,6.6458443e-07,1.9196808550406712
2.0823910528018694,6.6022056e-07,2.082390392581305
2.2551963393333723,2.724436e-07,2.255196066889772
2.437814977268157,1.4983012e-06,2.4378134789669264
2.437814977268157,2.374457e-06,2.437812602811231
2.437814977268157,3.6830081e-06,2.43781129426004
2.437814977268157,3.75393e-06,2.4378112233380977
2.437814977268157,3.859752e-06,2.437811117516343
2.437814977268157,3.9159677e-06,2.4378110613004753
2.437814977268157,5.1281984e-07,2.437814464448319
2.437814977268157,6.054308e-07,2.4378143718373724
2.437814977268157,7.6988664e-07,2.437814207381517
2.437814977268157,6.5421204e-06,2.4378084351477116
2.437814977268157,1.4351951e-05,2.4378006253171622
2.437814977268157,1.978021e-05,2.437795197058971
2.437814977268157,1.9445857e-05,2.437795531411051
2.437814977268157,2.3933233e-05,2.437791044035133
2.437814977268157,2.5881203e-05,2.437789096064829
2.437814977268157,3.0068424e-05,2.4377849088439905
2.437814977268157,4.4744178e-05,2.4377702330901445
2.437814977268157,4.9763068e-05,2.437765214200066
2.437814977268157,8.588297e-05,2.437729094294649
2.437814977268157,0.00016514829,2.437649828979214
2.437814977268157,0.00019631904,2.437618658223822
2.437814977268157,0.00026966003,2.4375453172404593
2.437814977268157,0.00025317702,2.437561800253046
2.437814977268157,0.00016772148,2.437647255793148
2.437814977268157,0.00015917333,2.4376558039373992
2.437814977268157,0.0016537674,2.4361612098444527
2.437814977268157,0.0018939356,2.4359210416594794
2.437814977268157,0.0023695496,2.4354454276770627
2.437814977268157,0.0026640214,2.4351509558189934
2.437814977268157,0.0032438505,2.434571126724062
2.437814977268157,0.00321472,2.4346002573300427
2.437814977268157,0.002893815,2.4349211622182554
2.437814977268157,0.002207749,2.435607228210596
2.437814977268157,0.002421914,2.435393063366813
2.437814977268157,0.0017803013,2.4360346759356832
2.437814977268157,0.0020062006,2.435808776660291
2.437814977268157,0.0027473536,2.435067623636154
2.437814977268157,0.002796354,2.4350186232630437
2.437814977268157,0.0027980146,2.435016962714893
2.437814977268157,0.0030265395,2.4347884378083324
2.437814977268157,0.003054607,2.4347603703070706
2.437814977268157,0.0038881553,2.433926821934459
2.437814977268157,0.0038333568,2.4339816204890883
2.437814977268157,0.0038305447,2.4339844326176023
2.437814977268157,0.003957646,2.4338573313005543
2.437814977268157,0.003955297,2.4338596800960874
2.437814977268157,0.0028472992,2.434967678055567
2.437814977268157,0.0028790482,2.434935929036168
2.437814977268157,0.0029696487,2.4348453285791254
2.437814977268157,0.0017687428,2.4360462344637415
2.437814977268157,0.0017138404,2.4361011368608376
2.437814977268157,0.0009473901,2.4368675871672383
2.437814977268157,5.497307e-05,2.4377600041996845
2.437814977268157,3.2702947e-06,2.4378117069735015
2.437814977268157,3.203523e-06,2.437811773745192
2.437814977268157,2.4512278e-06,2.4378125260403283
2.437814977268157,2.4046194e-06,2.4378125726487485
2.437814977268157,2.4337417e-06,2.437812543526501
2.437814977268157,3.0482904e-06,2.4378119289777476
2.437814977268157,2.9163402e-06,2.437812060927921
2.437814977268157,2.8262418e-06,2.4378121510263315
2.437814977268157,2.2384315e-06,2.4378127388366226
2.437814977268157,1.0091721e-06,2.437813968096019
2.437814977268157,5.5073815e-07,2.437814426530007
2.437814977268157,4.791535e-07,2.4378144981146295
2.437814977268157,3.6408687e-07,2.4378146131812843
2.437814977268157,2.82321e-07,2.43781469494716
2.437814977268157,1.894638e-07,2.4378147878043523
2.282348841787114,2.2678661e-07,2.2823486150005032
2.1171149513315757,1.7059152e-07,2.117114780740056
1.9616684280109067,1.2752928e-07,1.9616683004816307
1.8005210284839106,1.3334322e-07,1.8005208951406897
1.6444765725069277,1.2110036e-07,1.6444764514065713
1.4869476300955355,8.688368e-08,1.4869475432118548
1.310930090821138,2.3590263e-07,1.3109298549185056
