actual,predicted,residual
4.792463965222505,0.08251735497070836,4.709946610251797
4.792463965222505,0.05651409781736128,4.735949867405144
4.792463965222505,0.0461449214287571,4.746319043793748
4.792463965222505,0.0694954250553845,4.722968540167121
4.792463965222505,0.06332066947304155,4.729143295749464
4.792463965222505,0.09123150144700859,4.701232463775496
4.792463965222505,0.08163359983301692,4.710830365389488
4.792463965222505,0.1136520598462891,4.678811905376216
4.792463965222505,0.2249100567623829,4.567553908460122
4.792463965222505,0.4618134923176371,4.3306504729048685
4.792463965222505,0.8473929700546714,3.9450709951678338
4.792463965222505,0.747730543169489,4.0447334220530164
4.792463965222505,0.8075227015154057,3.9849412637070993
4.792463965222505,0.7725349081341135,4.019929057088392
4.792463965222505,0.806372736961044,3.9860912282614613
4.792463965222505,0.8996197447277952,3.89284422049471
4.792463965222505,0.9544946095836074,3.8379693556388976
4.792463965222505,0.9958799962996786,3.7965839689228265
4.792463965222505,1.034033155824485,3.7584308093980203
4.792463965222505,1.0859688355238108,3.7064951296986943
4.792463965222505,1.14848178874543,3.643982176477075
4.792463965222505,1.2302675938006837,3.5621963714218214
4.792463965222505,5.167279461388381,-0.3748154961658754
4.792463965222505,4.606079585129222,0.1863843800932834
4.792463965222505,4.324950189405849,0.46751377581665654
4.792463965222505,4.505157748643853,0.28730621657865196
4.792463965222505,3.6051587930536058,1.1873051721688994
4.792463965222505,3.5611908124292344,1.2312731527932708
4.792463965222505,3.8064383835768214,0.9860255816456838
4.792463965222505,3.9349056182741298,0.8575583469483754
4.792463965222505,3.9882304885534365,0.8042334766690686
4.792463965222505,4.022433849867172,0.7700301153553335
4.792463965222505,3.68311050980163,1.1093534554208753
4.792463965222505,3.3805473618478517,1.4119166033746535
4.792463965222505,3.503416156063067,1.2890478091594382
4.792463965222505,3.5715932069667273,1.2208707582557778
4.635930392566299,3.736289774191899,0.8996406183743999
4.472054397650541,3.720388538599731,0.7516658590508101
4.310354426936177,3.5010119969157656,0.8093424300204117
4.131201949487951,3.4248912787893153,0.706310670698636
3.936640010555717,2.9436433625753837,0.9929966479803332
3.7434349504287363,1.341508791688833,2.4019261587399034
3.561476973418999,1.3940243580224805,2.1674526153965186
3.391230312688182,1.4342905911437918,1.9569397215443904
3.2210729654217967,1.2820656807629829,1.9390072846588138
3.0459121443112607,1.114785321412166,1.9311268228990948
2.849544074160402,1.214756271967479,1.6347878021929232
2.6516732513777668,1.1828915408762533,1.4687817105015135
2.6516732513777668,1.0026180540547391,1.6490551973230276
2.4339134554721533,0.9076547218476956,1.5262587336244577
2.224037394596709,0.8644047036014347,1.3596326909952743
1.9808149989979806,0.9489014139254142,1.0319135850725665
1.7337059213754205,0.87580406157783,0.8579018597975905
1.5052749181277645,0.6277686179026809,0.8775063002250836
1.2754188581644468,0.2725464914452919,1.0028723667191548
1.0444010416374785,0.0875052873728953,0.9568957542645832
0.860736785031081,0.005934652790046593,0.8548021322410344
0.6837456039387259,0.0043209085513579125,0.6794246953873679
0.523185904785189,0.019058100380446006,0.504127804404743
0.3480567303304848,0.016896058468785904,0.3311606718616989
0.16732888743949154,0.01708403876459469,0.15024484867489685
0.0,0.013145550761758853,-0.013145550761758853
0.0,0.012192118389734852,-0.012192118389734852
0.0,0.014996937810242132,-0.014996937810242132
0.0,0.09422739651477678,-0.09422739651477678
0.0,0.08852407511987859,-0.08852407511987859
0.0,0.08677389161106659,-0.08677389161106659
0.0,0.08780905680939156,-0.08780905680939156
0.0,0.088005347234721,-0.088005347234721
0.0,0.08958358666332669,-0.08958358666332669
0.0,0.011802109776826076,-0.011802109776826076
0.0,0.040251907866328054,-0.040251907866328054
0.0,0.007029657607059261,-0.007029657607059261
0.0,0.00925687686724511,-0.00925687686724511
0.0,0.009217746905551464,-0.009217746905551464
0.0,0.007346563981817739,-0.007346563981817739
0.0,0.04765539452429902,-0.04765539452429902
0.0,0.008792365302511393,-0.008792365302511393
0.0,0.07622865633376764,-0.07622865633376764
0.0,0.008878542253047102,-0.008878542253047102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09929912679838629,-0.09929912679838629
0.0,0.09136655567790748,-0.09136655567790748
0.0,0.09454833701496679,-0.09454833701496679
0.0,0.08867475667963717,-0.08867475667963717
0.0,0.09091358448652351,-0.09091358448652351
0.0,0.09091358448652351,-0.09091358448652351
0.0,0.09059219705537896,-0.09059219705537896
0.0,0.09082040022095365,-0.09082040022095365
0.0,0.08383654532377967,-0.08383654532377967
0.0,0.09142870278095436,-0.09142870278095436
0.0,0.1018030394788678,-0.1018030394788678
0.0,0.1018030394788678,-0.1018030394788678
0.0,0.09334361027858576,-0.09334361027858576
0.0,0.09346554537667325,-0.09346554537667325
0.0,0.10136647585431534,-0.10136647585431534
0.0,0.10289571218395853,-0.10289571218395853
0.0,0.10354976853664885,-0.10354976853664885
0.0,0.10285975775675028,-0.10285975775675028
0.0,0.10274119460088738,-0.10274119460088738
0.0,0.10323606801961575,-0.10323606801961575
0.0,0.09523560208698434,-0.09523560208698434
0.0,0.10335468438266325,-0.10335468438266325
0.0,0.10329300084683828,-0.10329300084683828
0.0,0.09512066379891401,-0.09512066379891401
0.0,0.09456854037058203,-0.09456854037058203
0.0,0.09550351924225974,-0.09550351924225974
0.0,0.09513808258651366,-0.09513808258651366
0.0,0.09503802968276287,-0.09503802968276287
0.0,0.09510488846225566,-0.09510488846225566
0.0,0.09556226886478646,-0.09556226886478646
0.0,0.10311247581053536,-0.10311247581053536
0.0,0.0018741902157606348,-0.0018741902157606348
0.0,0.001938651100619352,-0.001938651100619352
0.0,0.001899854590522194,-0.001899854590522194
0.0,0.0020039468445339713,-0.0020039468445339713
0.0,0.0020039468445339713,-0.0020039468445339713
0.0,0.009158795327579745,-0.009158795327579745
0.0,0.0015737178066546728,-0.0015737178066546728
0.0,0.0017126602631182823,-0.0017126602631182823
0.0,0.0010814832842405235,-0.0010814832842405235
0.0,0.001669199781178287,-0.001669199781178287
0.0,0.0019196327407513287,-0.0019196327407513287
0.0,0.0016420839802535206,-0.0016420839802535206
0.0,0.002046376294016623,-0.002046376294016623
0.0,0.002046376294016623,-0.002046376294016623
0.0,0.002046376294016623,-0.002046376294016623
0.0,0.002496061241299723,-0.002496061241299723
0.0,0.002046376294016623,-0.002046376294016623
0.0,0.00026864557660410054,-0.00026864557660410054
0.0,0.0,0.0
0.0,6.012644020660895e-05,-6.012644020660895e-05
0.0,2.8921504807198504e-05,-2.8921504807198504e-05
0.0,0.00011747019922914582,-0.00011747019922914582
0.0,0.0001289217263601468,-0.0001289217263601468
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011768677011140501,-0.0011768677011140501
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0005292261476058399,-0.0005292261476058399
0.0,0.0006737376788844123,-0.0006737376788844123
0.0,0.0003755892459214753,-0.0003755892459214753
0.0,0.0,0.0
0.0,0.0003792121169174405,-0.0003792121169174405
0.0,0.0006282323215260064,-0.0006282323215260064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00027520762272853163,-0.00027520762272853163
0.0,0.0008065251190813996,-0.0008065251190813996
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05343126028359808,-0.05343126028359808
0.0,0.058654438289211845,-0.058654438289211845
0.0,0.08173516658978294,-0.08173516658978294
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035213042601886075,-0.0035213042601886075
0.0,0.002317721403568057,-0.002317721403568057
0.0,0.002371389150069132,-0.002371389150069132
0.0,0.002063593932884769,-0.002063593932884769
0.0,0.0020716683691618166,-0.0020716683691618166
0.0,0.0026890233567927885,-0.0026890233567927885
0.0,0.003856966352156646,-0.003856966352156646
0.0,0.0026613002695068913,-0.0026613002695068913
0.0,0.009485228757724087,-0.009485228757724087
0.0,0.009180124731955763,-0.009180124731955763
0.0,0.009109891153162724,-0.009109891153162724
0.0,0.011523954615658987,-0.011523954615658987
0.0,0.009730707773030397,-0.009730707773030397
0.0,0.0037455532575826093,-0.0037455532575826093
0.0,0.0014431436205153908,-0.0014431436205153908
0.0,0.0016551307948433204,-0.0016551307948433204
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0015737178066546728,-0.0015737178066546728
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0015773450166861548,-0.0015773450166861548
0.0,0.0015737178066546728,-0.0015737178066546728
0.0,0.0015737178066546728,-0.0015737178066546728
0.0,0.0008892684708989159,-0.0008892684708989159
0.0,0.0005454441230987575,-0.0005454441230987575
0.0,0.0005215292005963718,-0.0005215292005963718
0.0,0.0005454441230987575,-0.0005454441230987575
0.0,0.0005454441230987575,-0.0005454441230987575
0.0,0.0006811449991461814,-0.0006811449991461814
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007851106354847734,-0.0007851106354847734
0.0,0.0007887349895668718,-0.0007887349895668718
0.0,0.0006775210347009836,-0.0006775210347009836
0.0,0.0006775210347009836,-0.0006775210347009836
0.0,0.0,0.0
0.0,0.00017082103476312178,-0.00017082103476312178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0003460713840376889,-0.0003460713840376889
0.0,0.0007687143914481665,-0.0007687143914481665
0.0,0.000765090109870618,-0.000765090109870618
0.0,0.0008061304570434428,-0.0008061304570434428
0.0,0.0010900197813646405,-0.0010900197813646405
0.0,0.0013641656568922555,-0.0013641656568922555
0.0,0.001610757405516017,-0.001610757405516017
0.0,0.001471829083478293,-0.001471829083478293
0.0,0.0009248723677865218,-0.0009248723677865218
0.0,0.001253988385638013,-0.001253988385638013
0.0,0.0022349969829074273,-0.0022349969829074273
0.0,0.0022349969829074273,-0.0022349969829074273
0.0,0.0023341719493421686,-0.0023341719493421686
0.0,0.0012576144377659452,-0.0012576144377659452
0.0,0.0009064139562824766,-0.0009064139562824766
0.0,0.0009064139562824766,-0.0009064139562824766
0.0,0.0009064139562824766,-0.0009064139562824766
0.0,0.0009064139562824766,-0.0009064139562824766
0.0,0.0009100387496658608,-0.0009100387496658608
0.0,0.0014187643349079645,-0.0014187643349079645
0.0,0.0004997805653597943,-0.0004997805653597943
0.0,3.137082020538176e-05,-3.137082020538176e-05
0.0,0.0001640239710211629,-0.0001640239710211629
0.0,0.00016764607583120105,-0.00016764607583120105
0.0,0.00016764607583120105,-0.00016764607583120105
0.0,0.00016764607583120105,-0.00016764607583120105
0.0,0.0,0.0
0.0,0.00023157796888647898,-0.00023157796888647898
0.0,0.0002629940067963693,-0.0002629940067963693
0.0,0.00016764607583120105,-0.00016764607583120105
0.0,0.0002453223721499169,-0.0002453223721499169
0.0,0.0002593715566840204,-0.0002593715566840204
0.0,0.0002593715566840204,-0.0002593715566840204
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00030277086891439226,-0.00030277086891439226
0.0,0.00020503966908976104,-0.00020503966908976104
0.0,0.0001640239710211629,-0.0001640239710211629
0.0,0.0001640239710211629,-0.0001640239710211629
0.0,0.0,0.0
0.0,0.0010186549443908207,-0.0010186549443908207
0.0,0.001026064030800311,-0.001026064030800311
0.0,0.0010150297576541395,-0.0010150297576541395
0.0,0.0010450287502144068,-0.0010450287502144068
0.0,0.0010150297576541395,-0.0010150297576541395
0.0,0.0012696837611779815,-0.0012696837611779815
0.0,0.0010186549443908207,-0.0010186549443908207
0.0,0.001026064030800311,-0.001026064030800311
0.0,0.0010112289130281497,-0.0010112289130281497
0.0,0.0010112289130281497,-0.0010112289130281497
0.0,0.0008135144567533283,-0.0008135144567533283
0.0,0.0010304940520745526,-0.0010304940520745526
0.0,0.0021436442137595206,-0.0021436442137595206
0.0,0.0006729142076103783,-0.0006729142076103783
0.0,0.00121744829619096,-0.00121744829619096
0.0,0.0012136466829836892,-0.0012136466829836892
0.0,0.00121744829619096,-0.00121744829619096
0.0,0.0013165225723114002,-0.0013165225723114002
0.0,0.0012406725653539088,-0.0012406725653539088
0.0,0.0003207809143112145,-0.0003207809143112145
0.0,0.0,0.0
0.0,0.00029411496260700387,-0.00029411496260700387
0.0,0.00043287990726165827,-0.00043287990726165827
0.0,0.00029411496260700387,-0.00029411496260700387
0.0,0.0,0.0
0.0,7.486793400909031e-05,-7.486793400909031e-05
0.0,0.00029411496260700387,-0.00029411496260700387
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005392895949328286,-0.005392895949328286
0.0,0.005457149041886477,-0.005457149041886477
0.0,0.0054607903158061,-0.0054607903158061
0.0,0.005457149041886477,-0.005457149041886477
0.0,0.00517130311255428,-0.00517130311255428
0.0,0.00517130311255428,-0.00517130311255428
0.0,0.005189840175846313,-0.005189840175846313
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0021956209427121975,-0.0021956209427121975
0.0,0.010658607285520637,-0.010658607285520637
0.0,0.0,0.0
0.0,0.0180820333871268,-0.0180820333871268
0.0,0.0024346034671780836,-0.0024346034671780836
0.0,0.0,0.0
0.15546613548104307,0.00664133627929579,0.1488247992017473
0.3207000259365813,0.05647662489492387,0.2642234010416574
0.4761465492572502,0.044695342133369946,0.43145120712388024
0.6372939487842463,0.057092540326024115,0.5802014084582222
0.7933384047612293,0.07227000162299634,0.721068403138233
0.9508673471726213,0.08013316332418656,0.8707341838484348
1.126884886447019,0.14398046759738142,0.9829044188496374
1.2961093527104315,0.26710173244162777,1.0290076202688037
1.4681911164771069,0.2500914397575155,1.2180996767195913
1.6274655277756784,0.2560706413092231,1.3713948864664554
1.7735584335894283,0.2206443240620793,1.552914109527349
1.7735584335894283,0.17506898464163198,1.5984894489477963
1.919681519625105,0.1689213989057917,1.7507601207193133
1.919681519625105,0.17848713707027808,1.7411943825548268
2.0823910528018694,0.30652111075202676,1.7758699420498427
2.2551963393333723,0.2889257249351299,1.9662706143982422
2.437814977268157,0.3093464238044202,2.128468553463737
2.437814977268157,0.3090686970492514,2.1287462802189054
2.437814977268157,0.3182776284567992,2.119537348811358
2.437814977268157,0.3130596008918529,2.124755376376304
2.437814977268157,0.31139418495484805,2.1264207923133087
2.437814977268157,0.184478704133431,2.253336273134726
2.437814977268157,0.17677368841274918,2.2610412888554077
2.437814977268157,0.16392093284588233,2.2738940444222746
2.437814977268157,0.13942336933233504,2.2983916079358218
2.437814977268157,0.16010612096684326,2.277708856301314
2.437814977268157,0.1401025737677802,2.297712403500377
2.437814977268157,0.16227294826340477,2.275542029004752
2.437814977268157,0.16228816694825063,2.2755268103199064
2.437814977268157,0.14541152147442576,2.2924034557937314
2.437814977268157,0.1717482179691676,2.2660667592989894
2.437814977268157,0.1498167753823612,2.2879982018857956
2.437814977268157,0.16897393059692817,2.2688410466712288
2.437814977268157,0.16917832729895485,2.2686366499692023
2.437814977268157,0.17128877346070195,2.266526203807455
2.437814977268157,0.1690490415700637,2.2687659356980934
2.437814977268157,0.15958625907925494,2.278228718188902
2.437814977268157,0.16535904818019923,2.2724559290879576
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.044405421125575675,2.3934095561425814
2.437814977268157,0.040610617701615316,2.3972043595665418
2.437814977268157,0.04080723103366645,2.3970077462344905
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.021630816084247117,2.4161841611839097
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.03751784868519359,2.4002971285829635
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.024581808921017252,2.4132331683471397
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.0,2.437814977268157
2.437814977268157,0.13059333037474527,2.307221646893412
2.437814977268157,1.4470832081278329,0.9907317691403241
2.437814977268157,1.420094062714882,1.017720914553275
2.437814977268157,1.4197133443785095,1.0181016328896475
2.437814977268157,1.528017581640135,0.9097973956280221
2.437814977268157,1.681908961734271,0.7559060155338859
2.437814977268157,1.7857924624814308,0.6520225147867262
2.437814977268157,1.8070471543509314,0.6307678229172256
2.437814977268157,1.8065532914787998,0.6312616857893572
2.437814977268157,1.8068321082913128,0.6309828689768442
2.437814977268157,1.771082450796953,0.6667325264712041
2.437814977268157,1.7427364715970501,0.6950785056711068
2.437814977268157,2.2021297763357244,0.23568520093243261
2.437814977268157,2.3197143851807907,0.11810059208736634
2.437814977268157,2.965443553380374,-0.527628576112217
2.437814977268157,2.2323951702810225,0.20541980698713447
2.437814977268157,1.3909319419234052,1.0468830353447518
2.437814977268157,1.6847896168414844,0.7530253604266726
2.437814977268157,1.9414899286142895,0.4963250486538675
2.437814977268157,2.142764043291333,0.29505093397682414
2.437814977268157,2.1415000278275818,0.29631494944057524
2.437814977268157,1.9506919776376146,0.4871229996305424
2.282348841787114,1.8855387405396806,0.39681010124743343
2.1171149513315757,1.853053346883509,0.2640616044480666
1.9616684280109067,1.8985875974658073,0.06308083054509939
1.8005210284839106,1.8668597706882417,-0.06633874220433111
1.6444765725069277,1.7552065935369359,-0.11073002103000817
1.4869476300955355,2.1626754421307792,-0.6757278120352437
1.310930090821138,2.2696565651087295,-0.9587264742875914
1.1417056245577253,1.5474791818468479,-0.40577355728912257
0.96962386079105,1.2445494248686393,-0.2749255640775893
0.8103494494924784,1.3688159624324854,-0.5584665129400069
0.6642565436787287,1.1436709450770146,-0.47941440139828595
0.6642565436787287,1.187174392610747,-0.5229178489320183
0.518133457643052,0.70130828097282,-0.1831748233297681
0.518133457643052,0.5794641697086323,-0.061330712065580384
0.3554239244662877,0.4445529759163178,-0.08912905145003014
0.18261863793478486,0.32099624930604254,-0.13837761137125767
0.0,0.16731047646427388,-0.16731047646427388
0.0,0.15508864713399922,-0.15508864713399922
0.0,0.003985280567969772,-0.003985280567969772
0.0,0.003917421291872378,-0.003917421291872378
0.0,0.015588505781917757,-0.015588505781917757
0.0,0.0,0.0
0.0,0.01739798665648599,-0.01739798665648599
0.0,0.015286062741166031,-0.015286062741166031
0.0,0.02164401232421322,-0.02164401232421322
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9975439498659496e-05,-1.9975439498659496e-05
0.0,0.0026098321676805616,-0.0026098321676805616
0.0,0.00429906690509307,-0.00429906690509307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001716359834833876,-0.001716359834833876
0.0,0.0,0.0
0.0,0.0006001461962901147,-0.0006001461962901147
0.0,0.0,0.0
0.0,0.001526466553905816,-0.001526466553905816
0.0,0.0020505723528823983,-0.0020505723528823983
0.0,0.0010082792464596805,-0.0010082792464596805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013042632646982747,-0.013042632646982747
0.0,0.01438813234698536,-0.01438813234698536
0.0,0.0001102460938565676,-0.0001102460938565676
0.0,5.535160790290619e-05,-5.535160790290619e-05
0.0,0.00466173030434356,-0.00466173030434356
0.0,0.0,0.0
0.0,0.006803464349750013,-0.006803464349750013
0.0,0.006970096155511067,-0.006970096155511067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.9268778358750723,-0.9268778358750723
0.0,2.1557688263225665,-2.1557688263225665
0.0,2.0733943796973446,-2.0733943796973446
0.0,1.4378943647783653,-1.4378943647783653
0.0,0.0,0.0
0.0,0.04352520187032287,-0.04352520187032287
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005153744938868121,-0.005153744938868121
0.0,0.0008152374492454863,-0.0008152374492454863
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07126779427409652,-0.07126779427409652
0.0,0.06896159612689987,-0.06896159612689987
0.0,0.08084993718244865,-0.08084993718244865
0.0,0.0788919738551128,-0.0788919738551128
0.0,0.01679645754864962,-0.01679645754864962
0.0,0.01473627617567073,-0.01473627617567073
0.0,0.0068389196622171905,-0.0068389196622171905
0.0,0.006950032545769672,-0.006950032545769672
0.0,0.0012588095132155261,-0.0012588095132155261
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0039032118778434314,-0.0039032118778434314
0.0,0.001911987106344864,-0.001911987106344864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07888115551326048,-0.07888115551326048
0.0,0.08507806459494666,-0.08507806459494666
0.0,0.06303621812845955,-0.06303621812845955
0.0,0.08604665382186054,-0.08604665382186054
0.0,0.08841770779426408,-0.08841770779426408
0.0,0.05419765447990642,-0.05419765447990642
0.0,0.005309444065544623,-0.005309444065544623
0.0,0.0024953437852184095,-0.0024953437852184095
0.0,0.0029562898642901962,-0.0029562898642901962
0.0,0.0029372936546610416,-0.0029372936546610416
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001355724562639061,-0.001355724562639061
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02133028874356186,-0.02133028874356186
0.0,0.0016937994871115251,-0.0016937994871115251
0.0,0.01028163160229608,-0.01028163160229608
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1490857468896191,0.0,0.1490857468896191
0.32480013627103077,0.04625198858915823,0.2785481476818725
0.5120473431622367,0.18160343495582165,0.330443908206415
0.709362939000555,0.1849569480307183,0.5244059909698368
0.9141242849854976,0.29052173295427963,0.623602552031218
1.1224355128797703,0.2913872134032369,0.8310482994765334
1.3603428526773453,0.4017447454106942,0.9585981072666512
1.5792038040467615,0.43192096457670515,1.1472828394700563
1.7822707736378465,0.41065162006163447,1.3716191535762121
2.0163325103480605,0.45264740216898763,1.5636851081790728
2.2560029458542745,0.47176986222052564,1.7842330836337488
2.5553166372940246,0.4902532198341008,2.065063417459924
2.8493630466550504,0.5653772825125736,2.283985764142477
3.161015324245093,0.5875426109719415,2.5734727132731514
3.474708364131164,0.653946307985069,2.820762056146095
3.7695022946171006,0.9815893071199855,2.787912987497115
4.059749231888479,1.112922410939665,2.9468268209488144
4.327478410404542,1.2470343688945753,3.080444041509966
4.608482542306725,1.7860852053760392,2.822397336930686
4.900560509693716,1.7994056085426178,3.1011549011510984
5.214975977574454,1.934982371932282,3.279993605642172
5.536649189649838,2.2157065086278305,3.3209426810220073
5.852279440661718,2.3136576479244466,3.5386217927372714
6.15913208379781,2.4040306209336966,3.7551014628641135
6.4598344288584775,2.3440857445958,4.115748684262678
6.754184810614106,2.2951394355898413,4.459045375024265
