actual,predicted,residual
0.0,1.5604648e-09,-1.5604647574107844e-09
0.0,1.5706532e-09,-1.570653163085467e-09
0.0,3.0969685e-09,-3.0969684594595037e-09
0.0,3.2190726e-09,-3.219072564064618e-09
0.0,3.8898587e-09,-3.889858657402101e-09
0.0,3.5223815e-09,-3.522381497589322e-09
0.0,3.9094132e-09,-3.909413237579429e-09
0.0,3.4668926e-09,-3.4668925508185566e-09
0.0,2.5473317e-09,-2.547331678925957e-09
0.0,2.1820339e-09,-2.182033886910517e-09
0.0,1.6216272e-09,-1.6216271658819892e-09
0.0,1.6906536e-09,-1.6906536171035214e-09
0.0,2.0682658e-09,-2.0682657808634985e-09
0.0,1.7320045e-09,-1.7320045397895e-09
0.0,2.3632414e-09,-2.3632413803653662e-09
0.0,3.6546024e-09,-3.6546023984840303e-09
0.0,4.3304635e-09,-4.33046354331168e-09
0.0,4.6288737e-09,-4.628873728762528e-09
0.0,5.7660356e-09,-5.766035648946399e-09
0.0,6.2976993e-09,-6.297699250978894e-09
0.0,5.499115e-09,-5.4991149411875995e-09
0.0,6.629569e-09,-6.6295688938566855e-09
0.0,5.7013816e-09,-5.701381589062748e-09
0.0,5.827409e-09,-5.827409221836888e-09
0.0,4.672186e-09,-4.6721861934884146e-09
0.0,5.5852234e-09,-5.585223394888317e-09
0.0,6.0046323e-09,-6.004632346900962e-09
0.0,5.111602e-09,-5.111601808494015e-09
0.0,5.349765e-09,-5.349765075379764e-09
0.0,8.874424e-09,-8.874423862437197e-09
0.0,5.3351528e-09,-5.335152764018858e-09
0.0,3.8506687e-09,-3.850668672811253e-09
0.0,3.771389e-09,-3.7713889788904e-09
0.0,3.4239083e-09,-3.4239082680187494e-09
0.0,3.7824033e-09,-3.782403279473101e-09
0.0,3.5462857e-09,-3.546285709532526e-09
0.0,4.011553e-09,-4.0115528676665235e-09
0.0,1.9933273e-09,-1.993327281013535e-09
0.0,1.0564898e-09,-1.0564897845455334e-09
0.0,3.2487724e-09,-3.2487723622409703e-09
0.0,4.045708e-09,-4.045708212885302e-09
0.0,4.676519e-09,-4.676519171908922e-09
0.0,4.9255684e-09,-4.925568397595725e-09
0.0,3.141841e-09,-3.1418410095795934e-09
0.0,3.0604441e-09,-3.0604441203507804e-09
0.0,4.952133e-09,-4.9521329259505364e-09
0.0,8.487325e-09,-8.487324620887193e-09
0.0,6.734252e-09,-6.7342518228485915e-09
0.0,7.0697492e-09,-7.069749230481648e-09
0.0,8.173896e-09,-8.173896226537636e-09
0.0,7.799839e-09,-7.799838996902508e-09
0.0,7.496884e-09,-7.496884002478055e-09
0.0,6.8774546e-09,-6.877454605813682e-09
0.0,7.1676713e-09,-7.1676713453427965e-09
0.0,8.546667e-09,-8.546667373821037e-09
0.0,8.102679e-09,-8.10267941631082e-09
0.0,8.434634e-09,-8.434634324316903e-09
0.0,8.702179e-09,-8.702179421504752e-09
0.0,8.758996e-09,-8.758996195012969e-09
0.0,2.8452247e-09,-2.8452247224919347e-09
0.0,2.3783038e-09,-2.3783037761404557e-09
0.0,1.620477e-09,-1.6204769748284775e-09
0.0,1.1965251e-09,-1.1965251012213685e-09
0.0,1.7322654e-09,-1.732265442200287e-09
0.0,3.9453316e-09,-3.945331616961312e-09
0.0,4.6701905e-09,-4.670190456579348e-09
0.0,4.6124633e-09,-4.612463300190939e-09
0.0,4.476116e-09,-4.4761159223583036e-09
0.0,4.513813e-09,-4.513812879025636e-09
0.0,3.7940655e-09,-3.7940655062129736e-09
0.0,3.6080177e-09,-3.6080176624153637e-09
0.0,2.5582578e-09,-2.558257827800503e-09
0.0,1.9901172e-09,-1.9901171821601338e-09
0.0,2.5845313e-09,-2.5845312556782574e-09
0.0,1.0447451e-09,-1.0447450682349313e-09
0.0,1.2941717e-09,-1.2941716587278052e-09
0.0,1.3166497e-09,-1.316649678173576e-09
0.0,1.0134634e-09,-1.0134634242930929e-09
0.0,1.2641078e-09,-1.264107818421678e-09
0.0,1.4743415e-09,-1.4743415377438396e-09
0.0,3.1157563e-09,-3.1157563196160254e-09
0.0,3.0010265e-09,-3.0010265383850765e-09
0.0,2.0366315e-09,-2.036631530089039e-09
0.0,1.4195272e-09,-1.4195271624828365e-09
0.0,1.202524e-09,-1.2025239692903256e-09
0.0,1.3224435e-09,-1.3224434880498848e-09
0.0,1.7150975e-09,-1.7150975084589959e-09
0.0,2.3646842e-09,-2.364684226208169e-09
0.0,1.5549e-09,-1.5548999865444557e-09
0.0,7.449699e-10,-7.449699190864578e-10
0.0,1.1344257e-09,-1.13442566451738e-09
0.0,4.5612028e-10,-4.561202804342912e-10
0.0,4.2490686e-10,-4.24906859697316e-10
0.0,5.59168e-10,-5.591679896888024e-10
0.0,5.6727774e-09,-5.672777358967096e-09
0.0,5.145526e-09,-5.1455257832344614e-09
0.0,4.6334403e-09,-4.633440298107416e-09
0.0,7.096503e-08,-7.096502940839855e-08
0.0,1.5170748e-08,-1.5170748213222396e-08
0.15324442456917658,1.762851e-08,0.15324440694066638
0.33429038585495924,2.5785402e-08,0.334290360069557
0.5479668156540239,3.43099e-08,0.547966781344125
0.7689856677126379,4.244909e-08,0.7689856252635465
0.9878284955698585,5.2753933e-08,0.9878284428159257
1.2241238301609414,5.8722545e-08,1.2241237714383963
1.4758286262360332,8.191427e-08,1.4758285443217605
1.7261765435058705,5.7321113e-08,1.7261764861847573
1.9652773776584647,7.5340715e-08,1.9652773023177497
2.1926668955321387,7.8104875e-08,2.192666817427263
2.419967099941381,7.016649e-08,2.419967029774888
2.6522707781947736,2.4260214e-07,2.6522705355926326
2.9057817054884896,3.6060365e-07,2.9057813448848395
3.1607953854139814,4.683174e-07,3.1607949170965717
3.3601391596745245,2.6345833e-06,3.3601365250911996
3.6350418127229953,2.8150556e-05,3.6350136621666773
3.9020607307412964,4.7672416e-05,3.9020130583250383
4.202425983482882,4.2995554e-05,4.202382987928487
4.5066779182482986,0.00012272943,4.50655518882135
4.792251778638812,0.00016280527,4.792088973368292
5.079250695744987,0.00017403573,5.0790766600193376
5.367411369414811,0.0010622552,5.366349114178491
5.608218483164066,0.0009842034,5.607234279744418
5.8423525213992775,0.00055213814,5.841800383260249
6.060055077695671,0.0015760078,6.0584790698861815
6.292327109293233,0.0013512996,6.290975809713978
6.530197809327084,0.001868457,6.528329352375741
6.754669553909431,0.0020511847,6.752618369257058
6.94502645888755,0.0036224385,6.941404020361769
6.94502645888755,0.008481642,6.9365448166562045
6.94502645888755,0.026794821,6.918231637863609
6.94502645888755,0.02210781,6.9229186491055215
6.94502645888755,0.029504178,6.915522280795666
6.94502645888755,0.024886122,6.920140336914154
6.94502645888755,0.08860894,6.85641751596162
6.94502645888755,0.22854324,6.7164832220358575
6.94502645888755,0.2473357,6.697690756706687
6.94502645888755,0.2889253,6.656101168779823
6.94502645888755,0.3278953,6.617131145386192
6.94502645888755,0.23713563,6.707890825061294
6.94502645888755,0.16800295,6.77702351072261
6.94502645888755,0.16586542,6.779161037592384
6.94502645888755,0.5426718,6.402354659227821
6.94502645888755,0.6243206,6.3207058326287
6.94502645888755,0.5533714,6.39165502944419
6.94502645888755,0.53373885,6.4112876073403084
6.94502645888755,0.5436705,6.401355983404609
6.94502645888755,0.73187006,6.21315640368888
6.94502645888755,0.57760864,6.367417813925239
6.94502645888755,0.7084085,6.2366179839653695
6.94502645888755,0.11147356,6.833552898554298
6.94502645888755,0.13342106,6.811605395464393
6.94502645888755,0.15528075,6.7897457049174035
6.94502645888755,0.1304867,6.814539761929008
6.94502645888755,0.1643272,6.780699254660102
6.94502645888755,0.16545637,6.779570089368316
6.94502645888755,0.1288811,6.816145362047645
6.94502645888755,0.14456138,6.800465078739616
6.94502645888755,0.08039775,6.864628711430522
6.94502645888755,0.0783627,6.866663755564185
6.94502645888755,0.07479188,6.870234580425712
6.94502645888755,0.0759943,6.869032161025497
6.94502645888755,0.08534189,6.859684565751048
6.94502645888755,0.08681046,6.85821599671075
6.94502645888755,0.08612299,6.858903469233009
6.94502645888755,0.16578281,6.779243649630042
6.94502645888755,0.13800839,6.807018072990867
6.94502645888755,0.141973,6.803053455142471
6.94502645888755,0.12731901,6.817707450775596
6.94502645888755,0.08457659,6.860449867038223
6.94502645888755,0.033427745,6.911598713783714
6.94502645888755,0.035710774,6.909315684525462
6.94502645888755,0.008635757,6.93639070232788
6.94502645888755,0.0169641,6.928062358586284
6.94502645888755,0.016141105,6.9288853534443104
6.94502645888755,0.008773511,6.936252947611901
6.94502645888755,0.021092609,6.923933850316497
6.94502645888755,0.04867146,6.896354997245761
6.94502645888755,0.0052029467,6.9398235121687675
6.94502645888755,0.0050187125,6.940007746400478
6.94502645888755,0.0044521266,6.940574332321229
6.94502645888755,0.004003268,6.9410231906866455
6.94502645888755,0.007838557,6.937187902344557
6.94502645888755,0.00889529,6.936131168803366
6.7917820343183735,0.0062028375,6.785579196866081
6.610736073032591,0.006957835,6.603778237980428
6.3970596432335265,0.0067435303,6.390316112956364
6.176040791174913,0.00701567,6.169025120990867
5.957197963317691,0.0061380486,5.951059914717286
5.720902628726608,0.0053822133,5.715520415450729
5.469197832651517,0.0048958194,5.46430201330044
5.21884991538168,0.0041591073,5.214690808043043
4.979749081229086,0.0042210883,4.975527992976124
4.752359563355411,0.0035177865,4.748841776848848
4.5250593589461685,0.0033657076,4.521693651362443
4.2927556806927765,0.004707081,4.288048599915042
4.0392447533990605,0.005343543,4.033901210499124
3.7842310734735682,0.005326557,3.778904516500409
3.5848872992130256,0.0054315105,3.579455788704965
3.309984646164555,0.0053727385,3.304611907698888
3.0429657281462537,0.005903346,3.037062382147877
2.7426004754046684,0.0047524553,2.7378480201254374
2.438348540639251,0.0047315056,2.4336170349956747
2.1527746802487386,0.0047479407,2.148026739555688
1.8657757631425638,0.0035525486,1.8622232145552415
1.5776150894727385,0.0031959205,1.5744191689792848
1.336807975723484,0.004741023,1.3320669528945177
1.102673937488272,0.0039702323,1.0987037051617345
0.8849713811918782,0.0044819107,0.8804894704639601
0.6526993495943171,0.0042751115,0.6484242381127697
0.41482864956046683,0.004084192,0.4107444573440705
0.19035690497811839,0.0024400586,0.18791684635188385
0.0,0.001306557,-0.001306556980125606
0.0,0.0013468507,-0.0013468506513163447
0.0,0.0013631044,-0.0013631044421344995
0.0,0.0014082685,-0.0014082684647291899
0.0,0.0013249501,-0.0013249501353129745
0.0,0.0014030143,-0.0014030142920091748
0.0,0.001614376,-0.0016143759712576866
0.0,0.0030421398,-0.0030421398114413023
0.0,0.002824034,-0.0028240340761840343
0.0,0.002582802,-0.0025828019715845585
0.0,0.0018687643,-0.0018687642877921462
0.0,0.0026210581,-0.002621058141812682
0.0,0.0025879922,-0.0025879922322928905
0.0,0.0026539923,-0.0026539922691881657
0.0,0.0009709896,-0.0009709895821288228
0.0,0.0007956998,-0.0007956997724249959
0.0,0.0004214419,-0.00042144188773818314
0.0,0.00042223785,-0.00042223784839734435
0.0,0.00017261681,-0.00017261681205127388
0.0,0.00017300576,-0.00017300575564149767
0.0,0.00015472223,-0.0001547222345834598
0.0,8.183826e-05,-8.183826139429584e-05
0.0,7.816923e-05,-7.81692288001068e-05
0.0,7.682731e-05,-7.682730938540772e-05
0.0,4.654837e-05,-4.654837175621651e-05
0.0,4.658039e-05,-4.6580389607697725e-05
0.0,8.610292e-05,-8.610291843069717e-05
0.0,0.00012756766,-0.0001275676622753963
0.0,0.0002675128,-0.0002675128052942455
0.0,3.832545e-05,-3.832544825854711e-05
0.0,7.220507e-07,-7.220506859084708e-07
0.0,8.859308e-08,-8.859308309183689e-08
0.0,7.111801e-08,-7.11180092594077e-08
0.0,2.2237057e-08,-2.2237056640506125e-08
0.0,1.921266e-08,-1.921265990745269e-08
0.0,1.84925e-08,-1.8492499975764076e-08
0.0,1.3610544e-08,-1.3610543803110886e-08
0.0,3.0565253e-08,-3.0565253439363005e-08
0.0,5.5819886e-08,-5.581988560265927e-08
0.0,8.207582e-08,-8.207582169461602e-08
0.0,5.8654596e-08,-5.865459584697419e-08
0.0,1.0240407e-07,-1.0240407277706254e-07
0.0,9.005965e-08,-9.005965040387309e-08
0.0,7.5490746e-08,-7.549074609869422e-08
0.0,9.382941e-08,-9.382940646673887e-08
0.0,7.772547e-08,-7.772546695150595e-08
0.0,2.9644191e-08,-2.9644191101851902e-08
0.0,2.6785637e-08,-2.6785636819681713e-08
0.0,5.3217605e-08,-5.3217604545352515e-08
0.0,5.2205706e-08,-5.220570642450184e-08
0.0,2.5092277e-08,-2.509227670088876e-08
0.0,3.3490384e-08,-3.3490383799517076e-08
0.0,1.8079875e-08,-1.807987537461031e-08
0.0,3.311593e-08,-3.311593133048518e-08
0.0,3.6333642e-08,-3.633364187294319e-08
0.0,3.2445755e-08,-3.244575452754361e-08
0.0,3.269624e-08,-3.269623860546744e-08
0.0,5.3126026e-08,-5.3126026244854074e-08
0.0,5.2649092e-08,-5.26490921970435e-08
0.0,4.5558863e-08,-4.555886334856041e-08
0.0,3.9585927e-08,-3.9585927424923284e-08
0.0,8.450596e-08,-8.450596311604386e-08
0.0,8.57685e-08,-8.576849808150655e-08
0.0,8.162947e-08,-8.162947295886624e-08
0.0,7.217928e-08,-7.217928299496634e-08
0.0,6.771169e-08,-6.771168870045585e-08
0.0,4.0765237e-08,-4.0765236519746395e-08
0.0,9.339126e-08,-9.339125739415977e-08
0.0,9.734242e-08,-9.734242212289246e-08
0.0,8.368361e-08,-8.368360937538455e-08
0.0,8.048189e-08,-8.048188959719482e-08
0.0,1.0081644e-07,-1.0081644319370753e-07
0.0,1.0462397e-07,-1.0462397170840632e-07
0.0,1.4339378e-07,-1.433937768524629e-07
0.0,1.5843419e-07,-1.5843419021166483e-07
0.0,1.879229e-07,-1.8792289324665035e-07
0.0,2.422274e-07,-2.4222740080404037e-07
0.0,3.0972376e-07,-3.097237595284241e-07
0.0,3.0972376e-07,-3.097237595284241e-07
0.0,2.3987158e-07,-2.3987158215277304e-07
0.0,1.9633559e-07,-1.963355913403575e-07
0.0,1.7480461e-07,-1.7480461167451722e-07
0.0,1.8105558e-07,-1.8105558297065727e-07
0.0,1.6385111e-07,-1.6385111223371496e-07
0.0,1.0795765e-07,-1.0795765348348141e-07
0.0,1.15618484e-07,-1.1561848367591665e-07
0.0,1.0760509e-07,-1.076050892834246e-07
0.0,9.694461e-08,-9.694461056142245e-08
0.0,9.604352e-08,-9.604352158021356e-08
0.0,9.174733e-08,-9.174733150985048e-08
0.0,6.55965e-08,-6.559650245208104e-08
0.0,3.157191e-08,-3.157191130753745e-08
0.0,3.100522e-08,-3.100522150134566e-08
0.0,3.122731e-08,-3.1227308738834836e-08
0.0,3.0386975e-08,-3.038697471424712e-08
0.0,3.2112553e-08,-3.211255261703627e-08
0.0,2.0153522e-08,-2.0153521518295747e-08
0.0,1.5267236e-08,-1.526723636402494e-08
0.0,1.3721768e-08,-1.3721767722074674e-08
0.0,1.076847e-08,-1.0768469671518233e-08
0.0,5.7014904e-09,-5.701490390919162e-09
0.0,4.918321e-09,-4.918320861690972e-09
0.0,5.0189626e-09,-5.018962578873243e-09
0.0,2.9252354e-09,-2.9252353872522008e-09
0.0,2.7969442e-09,-2.7969442317754556e-09
0.0,2.0897981e-09,-2.0897981123368936e-09
0.0,1.7141785e-09,-1.7141784658392112e-09
0.0,1.8356737e-09,-1.8356737241376209e-09
0.0,1.9986532e-09,-1.9986532429072668e-09
0.0,2.0081259e-09,-2.0081258877979735e-09
0.0,1.6061253e-09,-1.606125343833753e-09
0.0,8.987046e-10,-8.9870461073005e-10
0.0,1.6662594e-09,-1.6662593527172476e-09
0.0,1.3412873e-09,-1.3412873034468475e-09
0.0,1.0460331e-09,-1.0460331489881014e-09
0.0,1.0453152e-09,-1.0453151677580763e-09
0.0,9.399159e-10,-9.399159228706822e-10
0.0,9.166975e-10,-9.166974956897889e-10
0.0,1.2339678e-09,-1.2339678168160617e-09
0.0,8.018501e-10,-8.018500863293809e-10
0.0,7.9041146e-10,-7.904114585066679e-10
0.0,8.632412e-10,-8.632412007436585e-10
0.0,3.6791845e-10,-3.6791844570949195e-10
0.0,3.3915123e-10,-3.391512348738246e-10
0.0,3.8027065e-10,-3.8027064830359336e-10
0.0,4.4227924e-10,-4.4227924100859184e-10
0.0,4.2274764e-10,-4.2274764244787377e-10
0.0,5.1171206e-10,-5.117120616127124e-10
0.0,5.5110616e-10,-5.511061607066381e-10
0.0,2.7613536e-10,-2.761353645741593e-10
0.0,3.0149952e-10,-3.0149951979474565e-10
0.0,2.749109e-10,-2.7491089960030024e-10
0.0,3.5830053e-10,-3.58300528136013e-10
0.0,3.2152972e-10,-3.215297195158229e-10
0.0,3.3944375e-10,-3.394437508852377e-10
0.0,3.7723222e-10,-3.7723221768537485e-10
0.0,3.4836675e-10,-3.4836675211202817e-10
0.0,3.0336678e-10,-3.033667761442871e-10
0.0,3.2512254e-10,-3.2512254000138796e-10
0.0,3.7519002e-10,-3.751900179427281e-10
0.0,3.6390266e-10,-3.639026580071203e-10
0.0,3.3673989e-10,-3.3673988597549e-10
0.0,3.4993708e-10,-3.499370793136336e-10
0.0,2.4356778e-10,-2.435677770584732e-10
0.0,2.1009273e-10,-2.1009273487582192e-10
0.0,2.7018202e-10,-2.7018201564921185e-10
0.0,1.6013221e-10,-1.601322130451166e-10
0.0,2.3845254e-10,-2.3845253549481527e-10
0.0,2.0389859e-10,-2.0389859245462105e-10
0.0,2.9862135e-10,-2.986213498701318e-10
0.0,1.6519172e-10,-1.6519172141293836e-10
0.0,1.4458795e-10,-1.4458795272176417e-10
0.0,1.2023926e-10,-1.2023926299065124e-10
0.0,3.257234e-10,-3.257233927023151e-10
0.0,3.5754003e-10,-3.5754002536414475e-10
0.0,6.8249195e-10,-6.824919518422234e-10
0.0,6.190748e-10,-6.190747914303074e-10
0.0,3.5336578e-10,-3.533657810805835e-10
0.0,2.2754341e-10,-2.2754341466590944e-10
0.0,3.72725e-10,-3.7272498976115287e-10
0.0,6.2734906e-10,-6.273490615882338e-10
0.0,6.1425476e-10,-6.142547581688973e-10
0.0,6.491153e-10,-6.491153170529174e-10
0.0,4.0768539e-10,-4.0768538545066235e-10
0.0,4.5828996e-10,-4.5828996153574053e-10
0.0,3.502536e-10,-3.5025360389795424e-10
0.0,3.724613e-10,-3.724613117928044e-10
0.0,3.437727e-10,-3.437727047472805e-10
0.0,3.6337833e-10,-3.6337832742816545e-10
0.0,2.9310088e-10,-2.9310087690248565e-10
0.0,2.83611e-10,-2.836109957993216e-10
0.0,2.5679017e-10,-2.567901724592758e-10
0.0,2.841541e-10,-2.841540891473926e-10
0.0,2.7718122e-10,-2.7718122241893184e-10
0.0,2.5746405e-10,-2.574640500796477e-10
0.0,2.858223e-10,-2.8582231026419436e-10
0.0,2.5746405e-10,-2.574640500796477e-10
0.0,2.6422597e-10,-2.6422597443342966e-10
0.0,2.981962e-10,-2.981961899628516e-10
0.0,3.266373e-10,-3.266373005406109e-10
0.0,2.6537095e-10,-2.653709474387256e-10
0.0,1.956454e-10,-1.9564540265637476e-10
0.0,3.8657302e-10,-3.8657302359190737e-10
0.0,4.0186732e-10,-4.0186731720126545e-10
0.0,3.8243167e-10,-3.824316696654506e-10
0.0,4.5541182e-10,-4.554118193667023e-10
0.0,3.3165012e-10,-3.316501240302472e-10
0.0,3.2216446e-10,-3.221644617745767e-10
0.0,3.1449032e-10,-3.1449032267261146e-10
0.0,3.514119e-10,-3.5141189957954566e-10
0.0,1.0457938e-09,-1.0457937849039922e-09
0.0,8.11217e-10,-8.112169824769921e-10
0.0,1.0028453e-09,-1.0028452512855779e-09
0.0,9.677676e-10,-9.677676438002436e-10
0.0,9.1369157e-10,-9.136915668506163e-10
0.0,8.639808e-10,-8.639807758115126e-10
0.0,9.269408e-10,-9.269408018930392e-10
0.0,1.2027924e-09,-1.20279242121768e-09
0.0,3.965027e-10,-3.965026917907011e-10
0.0,4.444356e-10,-4.4443559943374567e-10
0.0,4.843231e-10,-4.843230816398147e-10
0.0,4.1920348e-10,-4.192034774863629e-10
0.0,4.6938087e-10,-4.693808675071409e-10
0.0,7.15749e-10,-7.157490156117774e-10
0.0,7.826585e-10,-7.826584935699543e-10
0.0,9.63717e-10,-9.637169950948987e-10
0.0,9.891316e-10,-9.89131554440803e-10
0.0,1.0982759e-09,-1.0982759146571652e-09
0.0,9.0578783e-10,-9.057878336271585e-10
0.0,7.989388e-10,-7.989388040030576e-10
0.0,8.1148466e-10,-8.114846572482293e-10
0.0,8.9090846e-10,-8.909084581176785e-10
0.0,9.836736e-10,-9.836735870294433e-10
0.0,9.831671e-10,-9.831671032856093e-10
0.0,3.5372857e-10,-3.5372857420945536e-10
0.0,3.1980799e-10,-3.198079856492342e-10
0.0,3.3505745e-10,-3.35057454003973e-10
0.0,3.047831e-10,-3.047830876568014e-10
0.0,3.3505745e-10,-3.35057454003973e-10
0.0,3.047831e-10,-3.047830876568014e-10
0.0,3.047831e-10,-3.047830876568014e-10
0.0,3.4182102e-10,-3.418210159367163e-10
0.0,4.4871148e-10,-4.487114846352114e-10
0.0,6.114669e-10,-6.114668771317611e-10
0.0,1.0627267e-09,-1.0627266844309702e-09
0.0,1.0587814e-09,-1.0587813958906622e-09
0.0,7.897815e-10,-7.897815179624956e-10
0.0,5.69274e-10,-5.692740168150578e-10
0.0,4.9518095e-10,-4.951809517983463e-10
0.0,6.819936e-10,-6.819935727264692e-10
0.0,7.62376e-10,-7.62375995666531e-10
0.0,7.62376e-10,-7.62375995666531e-10
0.0,6.109982e-10,-6.109981964819156e-10
0.0,6.8876377e-10,-6.887637682417846e-10
0.0,8.046937e-10,-8.046937005623533e-10
0.0,7.9199447e-10,-7.919944700063297e-10
0.0,7.6046913e-10,-7.604691321105861e-10
0.0,1.080317e-09,-1.0803169470108287e-09
0.0,7.594603e-10,-7.594602724481092e-10
0.0,8.037473e-10,-8.037472909450116e-10
0.0,7.6351253e-10,-7.635125309768398e-10
0.0,5.180689e-10,-5.180689210959599e-10
0.0,6.8606676e-10,-6.86066758959214e-10
0.0,4.8851496e-09,-4.885149618161222e-09
0.0,5.63642e-09,-5.636420219445881e-09
0.0,4.3621973e-09,-4.362197270069146e-09
0.0,4.5180335e-09,-4.518033502876051e-09
0.0,3.3292486e-07,-3.329248556838138e-07
0.0,5.7582713e-07,-5.758271299782791e-07
0.0,8.611293e-07,-8.611293083049532e-07
0.0,4.830763e-06,-4.830762918572873e-06
0.0,5.8652586e-06,-5.865258572157472e-06
0.0,9.714341e-06,-9.714341103972401e-06
0.0,1.9848254e-05,-1.9848253941745497e-05
0.0,2.4396477e-05,-2.43964768742444e-05
0.0,3.743775e-05,-3.743774868780747e-05
0.0,2.2356657e-05,-2.2356656700139865e-05
0.14327078391868042,1.9441406e-05,0.1432513425126416
0.2961250397612858,2.3353372e-05,0.296101686389342
0.47125455683028455,1.91097e-05,0.4712354471296964
0.6644384215955716,3.094666e-05,0.6644074749360362
0.8514416457272327,3.1488067e-05,0.8514101576600532
1.0282158262666934,0.00011071259,1.0281051136730974
1.2113349885318934,0.00036845295,1.2109665355808141
1.4096318252134477,0.00041772614,1.4092140990699515
1.6222408178373477,0.000965014,1.6212758038536883
1.8446175654357428,0.0016914442,1.8429261212408672
2.0572069458992686,0.0016199187,2.055587027161708
2.2754972025691216,0.0021329068,2.2733642957578097
2.488684515688962,0.0022976692,2.486386846505499
2.703356315243211,0.0049756477,2.6983806675776507
2.9365167116604654,0.0052829636,2.9312337480343786
3.162884035066735,0.0067008953,3.1561831398057154
3.392108655976267,0.0059227077,3.3861859482472254
3.6085259244176955,0.04087487,3.5676510557863326
3.8117616873743025,0.058792237,3.75296945018191
4.005309740015251,0.18598631,3.8193234297716447
4.208575683193785,0.40737125,3.8012044304185926
4.407455163915121,0.36172056,4.04573460193392
4.627307554234742,0.4364683,4.190839251031159
4.857255697909102,0.4869089,4.370346785250411
5.097017192986743,0.52458495,4.572432243970172
5.285708881071157,1.1046562,4.181052661588735
5.285708881071157,1.1046562,4.181052661588735
5.43269714467565,1.2085005,4.224196640181937
5.43269714467565,1.5277728,3.904924360442557
5.43269714467565,1.4917549,3.94094225518743
5.43269714467565,1.6752071,3.757490006614127
5.43269714467565,1.9347998,3.497897354293265
5.43269714467565,1.5158677,3.916829434562125
5.43269714467565,1.8868052,3.545891967940726
5.43269714467565,2.6802392,2.752457944083609
5.43269714467565,2.4954534,2.937243786979117
5.43269714467565,2.5941334,2.838563767600455
5.43269714467565,2.3978705,3.0348266040567538
5.43269714467565,2.4518306,2.9808665191415926
5.43269714467565,2.70518,2.727517214942374
5.43269714467565,2.6561165,2.776580659079947
5.43269714467565,2.8879979,2.5446992789987704
5.43269714467565,2.8157656,2.616931525397696
5.43269714467565,2.799225,2.633472052741446
5.43269714467565,2.609321,2.823376027274527
5.43269714467565,5.0485907,0.3841064845804354
5.43269714467565,4.8316317,0.6010654842142245
5.43269714467565,5.041663,0.3910339748148104
5.43269714467565,5.0077147,0.4249823962930819
5.43269714467565,4.453798,0.9788993274454256
5.43269714467565,5.1648903,0.2678068553690096
5.43269714467565,4.735527,0.6971701061014315
5.43269714467565,6.4288106,-0.9961134517904142
5.43269714467565,7.9859133,-2.553216131996713
5.43269714467565,7.2640157,-1.8313185299154142
5.43269714467565,6.7471614,-1.3144642437215666
5.43269714467565,6.523724,-1.0910269344564298
5.43269714467565,6.428669,-0.9959718311544279
5.43269714467565,4.611526,0.8211711322549959
5.43269714467565,5.1263123,0.30638488881627524
5.43269714467565,5.112971,0.31972631566564047
5.43269714467565,5.4643373,-0.031640204262338045
5.43269714467565,5.3796473,0.05304988973180258
5.43269714467565,5.365938,0.06675895803014242
5.43269714467565,6.061979,-0.6292816723104337
5.43269714467565,5.0753284,0.35736879460851156
5.43269714467565,5.0842996,0.34839758031407797
5.43269714467565,5.0842996,0.34839758031407797
5.43269714467565,5.0302496,0.4024475490335604
5.43269714467565,5.255163,0.1775339519266268
5.43269714467565,5.310818,0.12187894933263266
5.43269714467565,5.092943,0.3397539531473299
5.43269714467565,4.8080926,0.6246045505289217
5.43269714467565,4.940591,0.4921062862161776
5.43269714467565,4.849008,0.5836890613321444
5.43269714467565,4.8102107,0.6224864398721834
5.43269714467565,3.6423752,1.7903219138864657
5.43269714467565,3.342755,2.089942065406241
5.43269714467565,3.3260272,2.106669989753165
5.43269714467565,3.2711904,2.1615067397836825
5.43269714467565,3.4206803,2.012016860175528
5.43269714467565,3.4806821,1.9520150100473543
5.43269714467565,3.1303225,2.302374688315787
5.43269714467565,3.08416,2.3485370551828524
5.28942636075697,2.5275793,2.7618470532008175
5.1365721049143644,2.5255733,2.6109988512827726
4.961442587845366,2.3846056,2.576836941711943
4.768258723080079,2.3842921,2.3839665973781745
4.581255498948417,2.226515,2.3547404442456585
4.404481318408957,1.6446507,2.7598306207008267
4.221362156143757,1.6545831,2.5667790596395452
4.023065319462202,1.2494398,2.7736254839138015
3.8104563268383025,1.318846,2.491610339518356
3.588079579239907,1.2568045,2.3312751129923486
3.3754901987763817,1.1228403,2.252649913475173
3.1571999421065287,1.2266057,1.9305942883437113
2.9440126289866884,2.236892,0.7071206440471132
2.7293408294324393,2.3600855,0.3692553420667166
2.496180433015185,1.3828244,1.1133560120862298
2.2698131096089154,2.0872161,0.18259697076919368
2.0405884886993833,1.8166648,0.2239236737503476
1.8241712202579545,1.3343316,0.4898395885974931
1.620935457301348,1.555746,0.06518949801942653
1.4273874046603987,1.2032912,0.22409622691076492
1.224121461481865,1.7114176,-0.48729609432715604
1.0252419807605295,1.2845742,-0.259332170278594
0.8053895904409083,1.5201238,-0.7147342489374486
0.5754414467665485,0.8842969,-0.3088554473069378
0.3356799516889067,0.9388531,-0.6031731333521395
0.146988263604493,0.7219078,-0.5749195308710624
