actual,predicted,residual
0.0,7.6164826e-09,-7.616482555761195e-09
0.0,6.414651e-09,-6.414651032571328e-09
0.0,4.5838724e-09,-4.583872392771582e-09
0.0,4.022709e-09,-4.022708832707167e-09
0.0,3.687814e-09,-3.687814054131877e-09
0.0,2.8171125e-09,-2.817112543240796e-09
0.0,3.1407146e-09,-3.1407145772988088e-09
0.0,3.538158e-09,-3.5381579888138504e-09
0.0,2.971709e-09,-2.971709101018405e-09
0.0,3.1533558e-09,-3.1533557987017957e-09
0.0,2.9898342e-09,-2.9898341580292254e-09
0.0,2.3607185e-09,-2.360718509564208e-09
0.0,1.4617217e-09,-1.4617217436452279e-09
0.0,1.3128255e-09,-1.3128255149652546e-09
0.0,2.7037805e-09,-2.7037805327978504e-09
0.0,1.3333927e-09,-1.333392729563343e-09
0.0,1.4241239e-09,-1.4241239298939945e-09
0.0,1.5016864e-09,-1.5016864418626596e-09
0.0,1.8299092e-09,-1.8299092241491621e-09
0.0,1.706828e-09,-1.7068280122600754e-09
0.0,1.4822731e-09,-1.4822730820540642e-09
0.0,1.5824164e-09,-1.5824164201205804e-09
0.0,1.3553364e-09,-1.3553363986673617e-09
0.0,1.6572136e-09,-1.6572135885795092e-09
0.0,1.7415283e-09,-1.7415282549393396e-09
0.0,1.7240909e-09,-1.724090870069972e-09
0.0,1.4304451e-09,-1.4304450957070003e-09
0.0,1.5236074e-09,-1.5236073513946735e-09
0.0,1.5030733e-09,-1.5030733324650214e-09
0.0,1.6344425e-09,-1.6344424702552374e-09
0.0,1.5279377e-09,-1.5279376652799215e-09
0.0,1.5083519e-09,-1.5083518878356017e-09
0.0,1.3773575e-09,-1.3773574503161967e-09
0.0,1.4959175e-09,-1.4959175009821024e-09
0.0,1.474603e-09,-1.4746029952661388e-09
0.0,1.474603e-09,-1.4746029952661388e-09
0.0,1.8407892e-09,-1.8407891877458837e-09
0.0,2.1994917e-09,-2.199491699883538e-09
0.0,2.054442e-09,-2.054441949894681e-09
0.0,2.054442e-09,-2.054441949894681e-09
0.0,2.054442e-09,-2.054441949894681e-09
0.0,1.334278e-09,-1.334278021403179e-09
0.0,1.3162906e-09,-1.3162906320474121e-09
0.0,1.0851411e-09,-1.08514108809743e-09
0.0,1.1442415e-09,-1.1442414793449984e-09
0.0,1.2203781e-09,-1.2203781318831375e-09
0.0,1.397746e-09,-1.397746030029623e-09
0.0,1.397746e-09,-1.397746030029623e-09
0.0,1.397746e-09,-1.397746030029623e-09
0.0,1.286844e-09,-1.2868439647206742e-09
0.0,1.3765433e-09,-1.376543323772239e-09
0.0,8.5618856e-10,-8.561885644908784e-10
0.0,1.392162e-08,-1.3921620301005078e-08
0.0,1.4070258e-08,-1.4070257847720313e-08
0.0,2.3156467e-08,-2.3156466966156586e-08
0.0,2.4560762e-08,-2.4560762312830775e-08
0.0,2.03376e-08,-2.0337600048492277e-08
0.0,1.3054227e-08,-1.3054227032682775e-08
0.0,6.541705e-09,-6.541704955509431e-09
0.0,8.184442e-09,-8.184441568914735e-09
0.0,9.239547e-09,-9.239546905348561e-09
0.0,9.889057e-09,-9.889056684642128e-09
0.0,1.076543e-08,-1.0765430324966019e-08
0.0,1.3911375e-08,-1.3911375162933837e-08
0.0,1.3816707e-08,-1.381670688971326e-08
0.0,1.7224975e-08,-1.722497522393951e-08
0.0,2.360319e-08,-2.360319051319948e-08
0.0,4.1696154e-08,-4.169615408500249e-08
0.0,3.7657983e-08,-3.7657983398275974e-08
0.0,5.2062614e-08,-5.206261377566079e-08
0.0,5.6691352e-08,-5.669135205721432e-08
0.0,1.5922092e-07,-1.5922091733955313e-07
0.0,1.8433893e-07,-1.8433892989833112e-07
0.0,5.0047817e-07,-5.004781655770785e-07
0.0,5.688391e-07,-5.688390842806257e-07
0.0,6.2157636e-07,-6.215763619366044e-07
0.0,7.918726e-07,-7.918725941635785e-07
0.0,1.2547594e-06,-1.2547593541967217e-06
0.0,1.5902342e-06,-1.5902342056506313e-06
0.0,2.4799542e-06,-2.4799542188702617e-06
0.0,2.2270037e-06,-2.2270037334237713e-06
0.0,9.2576636e-07,-9.2576635779551e-07
0.0,5.7923535e-07,-5.792353476863354e-07
0.0,6.339096e-07,-6.33909621683415e-07
0.0,5.314992e-07,-5.314992108651495e-07
0.0,4.8495286e-07,-4.849528636441391e-07
0.0,1.31312245e-05,-1.3131224477547221e-05
0.0,7.6061574e-06,-7.6061573963670526e-06
0.0,4.5501572e-05,-4.550157245830633e-05
0.0,0.00017909179,-0.0001790917885955423
0.0,4.2831976e-05,-4.2831976315937936e-05
0.15324442456917658,6.682624e-05,0.1531775983327423
0.33429038585495924,5.108006e-05,0.3342393057948842
0.5479668156540239,4.4925557e-05,0.5479218900973021
0.7689856677126379,4.9517086e-05,0.7689361506264838
0.9878284955698585,3.9545237e-05,0.9877889503327718
1.2241238301609414,2.6482707e-05,1.2240973474541974
1.4758286262360332,5.750383e-06,1.4758228758530083
1.7261765435058705,7.505952e-06,1.7261690375538719
1.9652773776584647,3.993828e-06,1.9652733838303058
2.1926668955321387,1.186847e-05,2.1926550270619285
2.419967099941381,1.5182336e-05,2.4199519176053528
2.6522707781947736,7.607525e-05,2.652194702942919
2.9057817054884896,0.00023838256,2.905543322925378
3.1607953854139814,9.515485e-05,3.1607002305639944
3.3601391596745245,0.00012768585,3.3600114738215936
3.6350418127229953,0.00013414647,3.6349076662562605
3.9020607307412964,0.0001673141,3.9018934166471544
4.202425983482882,0.00018582062,4.202240162859581
4.5066779182482986,0.00023601731,4.5064419009389365
4.792251778638812,0.00036041855,4.791891360091169
5.079250695744987,0.00025048098,5.0790002147632105
5.367411369414811,0.00030169747,5.3671096719487545
5.608218483164066,0.00035155125,5.607866931913279
5.8423525213992775,0.00041098878,5.841941532617909
6.060055077695671,0.00039513476,6.059659942934906
6.292327109293233,0.00034946308,6.291977646213177
6.530197809327084,0.00035271083,6.5298450984923795
6.754669553909431,9.497942e-05,6.754574574490058
6.94502645888755,0.00014626207,6.944880196816338
6.94502645888755,0.00015643309,6.944870025798845
6.94502645888755,0.0001508868,6.944875572086711
6.94502645888755,0.00027942104,6.94474703784257
6.94502645888755,0.0004398208,6.944586638076397
6.94502645888755,0.00040914665,6.94461731223313
6.94502645888755,0.00029756984,6.944728889043144
6.94502645888755,0.00023339469,6.94479306419711
6.94502645888755,0.0003592444,6.944667214475738
6.94502645888755,0.00034825737,6.944678201520982
6.94502645888755,0.00036428747,6.9446621714222045
6.94502645888755,0.00032225394,6.944704204949484
6.94502645888755,0.00019134238,6.9448351165109115
6.94502645888755,0.00011353485,6.944912924037307
6.94502645888755,0.00027842063,6.9447480382576385
6.94502645888755,0.0003652133,6.944661245600254
6.94502645888755,0.0006163965,6.944410062401256
6.94502645888755,0.0004769859,6.944549472979669
6.94502645888755,0.0007587412,6.944267717661968
6.94502645888755,0.0016962871,6.943330171815286
6.94502645888755,0.00165422,6.943372238841074
6.94502645888755,0.0016869577,6.943339501222762
6.94502645888755,0.0019956462,6.943030812725591
6.94502645888755,0.001646541,6.943379917944948
6.94502645888755,0.015428456,6.929598003341051
6.94502645888755,0.0077571156,6.937269343244078
6.94502645888755,0.00784909,6.937177369086238
6.94502645888755,0.0053252745,6.939701184345576
6.94502645888755,0.004980806,6.94004565309191
6.94502645888755,0.006518481,6.93850797805393
6.94502645888755,0.0104841525,6.93454230641404
6.94502645888755,0.01466175,6.930364709062668
6.94502645888755,0.03208646,6.912939997105094
6.94502645888755,0.031026414,6.914000045223328
6.94502645888755,0.031142369,6.913884089974853
6.94502645888755,0.047553953,6.8974725061042035
6.94502645888755,0.050997954,6.894028505025598
6.94502645888755,0.124263585,6.82076287427375
6.94502645888755,0.122446604,6.822579854814502
6.94502645888755,0.12392987,6.821096585778686
6.94502645888755,0.14120317,6.803823293833228
6.94502645888755,0.14982381,6.795202644257041
6.94502645888755,0.13612051,6.808905945805999
6.94502645888755,0.13906687,6.805959583906623
6.94502645888755,0.14029172,6.804734738258811
6.94502645888755,0.11790998,6.827116476087066
6.94502645888755,0.11453223,6.830494226603004
6.94502645888755,0.12329976,6.821726696280929
6.94502645888755,0.142356,6.802670465497466
6.94502645888755,0.12900381,6.8160226509852135
6.94502645888755,0.114831164,6.830195294408294
6.94502645888755,0.11754268,6.827483782259914
6.94502645888755,0.010220261,6.93480619759688
6.94502645888755,0.016101854,6.92892460496554
6.94502645888755,0.016080124,6.928946334583851
6.94502645888755,0.02049901,6.924527449248525
6.7917820343183735,0.020358406,6.771423628311084
6.610736073032591,0.018328115,6.592407957688543
6.3970596432335265,0.017935963,6.379123679885972
6.176040791174913,0.01971725,6.156323541155601
5.957197963317691,0.045599427,5.911598536243497
5.720902628726608,0.04543489,5.675467740274317
5.469197832651517,0.051775753,5.4174220791534395
5.21884991538168,0.052126803,5.166723112877618
4.979749081229086,0.047703326,4.932045755480642
4.752359563355411,0.053778484,4.69858107889172
4.5250593589461685,0.051532824,4.473526535353744
4.2927556806927765,0.3434298,3.94932587684451
4.0392447533990605,0.24004011,3.7992046448375447
3.7842310734735682,0.16490944,3.6193216361747935
3.5848872992130256,0.14247279,3.442414510521505
3.309984646164555,0.10226397,3.2077206740013544
3.0429657281462537,0.096208915,2.946756813031851
2.7426004754046684,0.06533932,2.6772611559967285
2.438348540639251,0.06968605,2.368662492906421
2.1527746802487386,0.03670698,2.1160676999309076
1.8657757631425638,0.038547974,1.8272277890627164
1.5776150894727385,0.034651536,1.542963552978245
1.336807975723484,0.032013856,1.3047941198489457
1.102673937488272,0.017934399,1.084739538762643
0.8849713811918782,0.023149798,0.8618215834989833
0.6526993495943171,0.016060615,0.6366387346359116
0.41482864956046683,0.021602135,0.39322651440884215
0.19035690497811839,0.014505087,0.17585181758012577
0.0,0.023617178,-0.023617178201675415
0.0,0.0050195693,-0.005019569303840399
0.0,0.00049743353,-0.000497433531563729
0.0,0.000572634,-0.0005726339877583086
0.0,0.0007446632,-0.0007446631789207458
0.0,0.00076560496,-0.0007656049565412104
0.0,0.0008127395,-0.0008127394830808043
0.0,0.00056317117,-0.0005631711683236063
0.0,0.00034328233,-0.0003432823286857456
0.0,0.00010298598,-0.00010298597771907225
0.0,0.00010157854,-0.00010157853830605745
0.0,8.6252e-05,-8.625200280221179e-05
0.0,1.5561433e-05,-1.556143251946196e-05
0.0,2.0603835e-05,-2.0603834855137393e-05
0.0,0.00026504172,-0.00026504171546548605
0.0,0.00032763352,-0.0003276335191912949
0.0,0.00016531705,-0.00016531704750377685
0.0,0.00015050049,-0.00015050049114506692
0.0,0.00017112297,-0.00017112297064159065
0.0,0.00012317441,-0.00012317440996412188
0.0,0.000102678925,-0.0001026789250317961
0.0,9.0890004e-05,-9.08900037757121e-05
0.0,0.00011225847,-0.00011225847265450284
0.0,5.3235908e-05,-5.3235908126225695e-05
0.0,2.7739323e-05,-2.7739322831621394e-05
0.0,2.39341e-05,-2.3934100681799464e-05
0.0,1.8215293e-05,-1.8215292584500276e-05
0.0,1.4257412e-05,-1.425741174898576e-05
0.0,6.514372e-06,-6.5143722167704254e-06
0.0,3.3953834e-06,-3.3953833735722583e-06
0.0,1.1002977e-08,-1.1002977196028496e-08
0.0,1.1959895e-08,-1.1959895296342893e-08
0.0,9.652665e-09,-9.65266533370368e-09
0.0,1.24371295e-08,-1.2437129548459325e-08
0.0,1.100069e-08,-1.1000690136597768e-08
0.0,7.1296165e-09,-7.129616452772325e-09
0.0,7.301921e-09,-7.3019208457481e-09
0.0,8.756206e-09,-8.756206426596691e-09
0.0,6.8866166e-09,-6.886616610302099e-09
0.0,7.688e-09,-7.687999570293869e-09
0.0,5.922543e-09,-5.922542900549388e-09
0.0,5.7565854e-09,-5.75658543056079e-09
0.0,6.710659e-09,-6.710659139486097e-09
0.0,7.740469e-09,-7.740468710437653e-09
0.0,1.3861845e-08,-1.386184500518084e-08
0.0,1.321433e-08,-1.321433007461792e-08
0.0,1.11600595e-08,-1.116005954315824e-08
0.0,1.3017677e-08,-1.3017676714355275e-08
0.0,1.1396768e-08,-1.1396767973792521e-08
0.0,1.2483188e-08,-1.2483187816769714e-08
0.0,1.0427806e-08,-1.042780617410699e-08
0.0,1.0780183e-08,-1.0780182968517238e-08
0.0,1.1988238e-08,-1.1988237957893944e-08
0.0,1.4915933e-08,-1.491593337732411e-08
0.0,1.233145e-08,-1.2331449639191305e-08
0.0,7.576333e-09,-7.57633333847707e-09
0.0,6.0311582e-09,-6.031158239494516e-09
0.0,5.9683565e-09,-5.96835647570515e-09
0.0,9.97784e-09,-9.977839887653772e-09
0.0,7.1701463e-09,-7.170146254509291e-09
0.0,9.9099395e-09,-9.909939535646117e-09
0.0,1.1452727e-08,-1.1452726766947308e-08
0.0,8.828283e-09,-8.828282993533776e-09
0.0,9.011253e-09,-9.01125307706252e-09
0.0,2.0726731e-09,-2.0726731442266555e-09
0.0,1.5598814e-09,-1.5598814462336463e-09
0.0,9.086157e-09,-9.08615671590951e-09
0.0,9.19498e-09,-9.194979888604848e-09
0.0,7.642706e-09,-7.642706023602841e-09
0.0,1.0309799e-08,-1.0309799236551953e-08
0.0,9.974472e-09,-9.97447191508627e-09
0.0,1.0312355e-08,-1.031235541404385e-08
0.0,1.734144e-08,-1.7341440283757947e-08
0.0,5.585106e-09,-5.585106155336916e-09
0.0,5.65697e-09,-5.656970003542483e-09
0.0,1.0057439e-08,-1.0057439325805717e-08
0.0,8.775685e-09,-8.775685067519134e-09
0.0,5.6505645e-09,-5.650564460779606e-09
0.0,1.5966628e-09,-1.5966628019725704e-09
0.0,1.4876403e-09,-1.487640344244312e-09
0.0,1.6492956e-09,-1.649295588990185e-09
0.0,1.5672984e-09,-1.5672984021719572e-09
0.0,1.3829672e-09,-1.3829671852150227e-09
0.0,5.763265e-09,-5.763264976366145e-09
0.0,6.5105987e-09,-6.510598726805483e-09
0.0,6.6393504e-09,-6.639350402792843e-09
0.0,3.197368e-09,-3.197367925977801e-09
0.0,6.1891217e-09,-6.189121659616603e-09
0.0,6.538412e-09,-6.538412034018393e-09
0.0,5.644586e-09,-5.644586131836604e-09
0.0,5.5609237e-09,-5.560923721503741e-09
0.0,9.871267e-09,-9.871267359073954e-09
0.0,9.983874e-09,-9.983874171837215e-09
0.0,5.420286e-09,-5.420285997814744e-09
0.0,6.2093526e-09,-6.209352587660533e-09
0.0,5.341201e-09,-5.341200814967806e-09
0.0,6.1452696e-09,-6.145269626500749e-09
0.0,1.1572504e-09,-1.1572504066137412e-09
0.0,4.3978865e-09,-4.397886499418746e-09
0.0,1.5047859e-09,-1.5047858514805057e-09
0.0,1.9410706e-09,-1.9410706375566633e-09
0.0,6.600889e-09,-6.6008891685953586e-09
0.0,6.6816415e-09,-6.681641462336074e-09
0.0,6.248869e-09,-6.248868977820621e-09
0.0,1.1105361e-08,-1.1105361075181008e-08
0.0,9.912208e-09,-9.912207943330031e-09
0.0,7.4988575e-09,-7.498857534926628e-09
0.0,7.66918e-09,-7.669179957758843e-09
0.0,7.93793e-09,-7.937930313062225e-09
0.0,9.9295985e-09,-9.92959847678776e-09
0.0,9.744417e-09,-9.744416828993963e-09
0.0,1.3266582e-08,-1.3266581611048878e-08
0.0,8.170607e-09,-8.170607301849486e-09
0.0,1.2544386e-08,-1.2544385974422312e-08
0.0,1.644136e-08,-1.644136027323384e-08
0.0,1.5912521e-08,-1.5912521078575992e-08
0.0,1.21137145e-08,-1.2113714475958659e-08
0.0,1.066789e-08,-1.0667889682736131e-08
0.0,1.168621e-08,-1.1686210221739657e-08
0.0,1.1908452e-08,-1.1908452002273862e-08
0.0,1.2078046e-08,-1.2078046118801922e-08
0.0,8.270957e-09,-8.270957252420885e-09
0.0,6.9853856e-09,-6.9853856032864314e-09
0.0,6.6777175e-09,-6.677717490077839e-09
0.0,7.856112e-09,-7.856112205217869e-09
0.0,8.527908e-09,-8.527908157418551e-09
0.0,6.310818e-09,-6.310818090327075e-09
0.0,5.9828884e-09,-5.9828884069190735e-09
0.0,6.3933974e-09,-6.393397367077114e-09
0.0,7.882905e-09,-7.882904995426543e-09
0.0,7.882905e-09,-7.882904995426543e-09
0.0,7.742713e-09,-7.742713137304236e-09
0.0,8.1448865e-09,-8.14488654299339e-09
0.0,7.777525e-09,-7.777525290464382e-09
0.0,7.905309e-09,-7.905309296063479e-09
0.0,4.4011172e-09,-4.401117248420405e-09
0.0,4.2261084e-09,-4.226108352156643e-09
0.0,4.354184e-09,-4.354184124366611e-09
0.0,4.276748e-09,-4.276747844755846e-09
0.0,4.5015356e-09,-4.501535588730121e-09
0.0,4.15095e-09,-4.150949806103199e-09
0.0,4.2390735e-09,-4.239073536638216e-09
0.0,3.4275676e-09,-3.427567563107914e-09
0.0,4.2675974e-09,-4.2675973865868855e-09
0.0,4.2675974e-09,-4.2675973865868855e-09
0.0,3.8691033e-09,-3.869103260001339e-09
0.0,4.0405723e-09,-4.040572321173386e-09
0.0,4.0405723e-09,-4.040572321173386e-09
0.0,4.0405723e-09,-4.040572321173386e-09
0.0,4.0405723e-09,-4.040572321173386e-09
0.0,4.1489394e-09,-4.148939414250208e-09
0.0,3.596708e-09,-3.596708042508112e-09
0.0,4.1096384e-09,-4.109638407356897e-09
0.0,4.170711e-09,-4.170710887763107e-09
0.0,4.233159e-09,-4.233159156541433e-09
0.0,4.548452e-09,-4.548451837393941e-09
0.0,4.5594657e-09,-4.559465693887432e-09
0.0,4.5306674e-09,-4.5306673968070754e-09
0.0,4.613352e-09,-4.613351922699849e-09
0.0,4.6667714e-09,-4.666771413752713e-09
0.0,5.006161e-09,-5.006160819220895e-09
0.0,3.6290404e-09,-3.629040401520456e-09
0.0,2.8032676e-09,-2.8032676180345106e-09
0.0,3.4426106e-09,-3.442610641002375e-09
0.0,3.215581e-09,-3.2155809126521717e-09
0.0,2.297774e-09,-2.297773971093875e-09
0.0,1.9071902e-09,-1.9071901835587823e-09
0.0,1.6454622e-09,-1.6454622109307593e-09
0.0,1.2677515e-09,-1.2677514593661954e-09
0.0,1.9374753e-09,-1.9374752913137172e-09
0.0,1.8097047e-09,-1.8097047194132188e-09
0.0,1.9374753e-09,-1.9374752913137172e-09
0.0,1.7369404e-09,-1.7369403693123786e-09
0.0,1.638522e-09,-1.6385219847592225e-09
0.0,1.5462522e-09,-1.5462522373610454e-09
0.0,1.3462853e-09,-1.346285305459105e-09
0.0,7.904205e-10,-7.904205068243186e-10
0.0,8.3506063e-10,-8.350606317542031e-10
0.0,1.1876122e-09,-1.1876122307796777e-09
0.0,6.2388267e-10,-6.238826677495979e-10
0.0,8.1154816e-10,-8.115481620052378e-10
0.0,7.8783163e-10,-7.878316332643465e-10
0.0,7.481011e-10,-7.481010810828082e-10
0.0,6.619975e-10,-6.619975123633992e-10
0.0,6.9182493e-10,-6.918249306764324e-10
0.0,6.69571e-10,-6.695710097481822e-10
0.0,7.0603806e-10,-7.060380613488348e-10
0.0,1.6319714e-10,-1.6319713636026023e-10
0.0,1.7256592e-10,-1.725659198870133e-10
0.0,1.6991841e-10,-1.6991841267355312e-10
0.0,1.9911071e-10,-1.9911071402756164e-10
0.0,1.9854642e-10,-1.985464154197203e-10
0.0,1.9854642e-10,-1.985464154197203e-10
0.0,6.9672457e-10,-6.967245669287081e-10
0.0,4.4864643e-10,-4.4864642556596834e-10
0.0,4.8276166e-10,-4.827616639779819e-10
0.0,4.1456702e-10,-4.1456701960207454e-10
0.0,4.3839568e-10,-4.3839568086845304e-10
0.0,5.172218e-10,-5.172218209281709e-10
0.0,2.7661665e-10,-2.7661664625533433e-10
0.0,1.7342879e-10,-1.7342878522175198e-10
0.0,1.9055384e-10,-1.9055383659871694e-10
0.0,1.6732268e-10,-1.673226834864039e-10
0.0,1.8155917e-10,-1.8155917047568693e-10
0.0,2.1998178e-10,-2.1998178278970215e-10
0.0,1.00885536e-10,-1.0088553603626593e-10
0.0,1.05930605e-10,-1.0593060456587367e-10
0.0,9.7229454e-11,-9.722945365497893e-11
0.0,1.1215765e-10,-1.1215765122196686e-10
0.0,9.7229454e-11,-9.722945365497893e-11
0.0,1.1600697e-10,-1.1600696792068987e-10
0.0,1.0346429e-10,-1.0346429268892621e-10
0.0,1.9254352e-10,-1.9254352279229892e-10
0.0,4.9560045e-10,-4.956004495682009e-10
0.0,7.824331e-10,-7.824331182959554e-10
0.0,5.23818e-10,-5.238179889843764e-10
0.0,1.0020555e-09,-1.002055549648162e-09
0.0,5.173659e-10,-5.17365872365616e-10
0.0,5.110254e-10,-5.110253886719818e-10
0.0,5.496585e-10,-5.496584853936781e-10
0.0,6.5262484e-10,-6.526248430560599e-10
0.0,5.355153e-10,-5.35515298771827e-10
0.0,7.0574185e-10,-7.057418538458649e-10
0.0,6.650272e-10,-6.650271999752988e-10
0.0,6.843312e-10,-6.843312028159687e-10
0.0,6.4421496e-10,-6.442149591556756e-10
0.0,8.975483e-10,-8.975483134499029e-10
0.0,1.1922423e-09,-1.1922423048815745e-09
0.0,1.5046251e-09,-1.50462509118654e-09
0.0,8.679945e-10,-8.679945096012887e-10
0.0,3.6741303e-09,-3.674130333308767e-09
0.0,3.2200735e-09,-3.22007354114362e-09
0.0,1.0035422e-08,-1.003542227095977e-08
0.0,1.4312946e-08,-1.4312946383654435e-08
0.0,2.6315597e-08,-2.6315596812764852e-08
0.0,3.8100648e-08,-3.810064796994084e-08
0.0,3.041539e-08,-3.0415389318250163e-08
0.0,4.9288225e-08,-4.928822505689823e-08
0.0,4.7679848e-08,-4.767984762565902e-08
0.0,4.2848416e-08,-4.284841637058889e-08
0.0,1.6674715e-08,-1.6674714942155333e-08
0.0,1.7580863e-08,-1.758086298764283e-08
0.0,2.5964006e-08,-2.596400605625604e-08
0.0,2.6416426e-08,-2.641642637968289e-08
0.0,3.209437e-08,-3.209436982842817e-08
0.0,3.987738e-08,-3.987738139699104e-08
0.0,3.6907995e-08,-3.690799488254015e-08
0.0,1.7961217e-07,-1.7961217224637949e-07
0.0,7.446549e-07,-7.44654926165822e-07
0.0,1.2796603e-07,-1.2796603243714344e-07
0.0,1.8448183e-06,-1.8448182572683436e-06
0.0,6.7304194e-07,-6.730419386258291e-07
0.0,9.59716e-07,-9.597159760232898e-07
0.0,1.3710663e-06,-1.3710663324673078e-06
0.0,8.781853e-06,-8.78185255714925e-06
0.0,9.783037e-06,-9.783037057786714e-06
0.0,1.2317622e-05,-1.2317622349655721e-05
0.14327078391868042,1.626441e-05,0.14325451950860213
0.2961250397612858,1.0890882e-05,0.2961141488796457
0.47125455683028455,2.4455016e-05,0.4712301018146933
0.6644384215955716,2.198238e-05,0.6644164392159502
0.8514416457272327,3.5620273e-05,0.8514060254545492
1.0282158262666934,2.2737264e-05,1.0281930890028315
1.2113349885318934,0.0001415146,1.2111934739357133
1.4096318252134477,0.00034225034,1.409289574877486
1.6222408178373477,0.0006267724,1.6216140454280428
1.8446175654357428,0.0015377784,1.843079787020957
2.0572069458992686,0.0051950263,2.052011919613322
2.2754972025691216,0.0060927193,2.269404483301068
2.488684515688962,0.0056740935,2.4830104221929075
2.703356315243211,0.0036782995,2.699678015756574
2.9365167116604654,0.0040896586,2.9324270530462173
3.162884035066735,0.024687435,3.138196599588763
3.392108655976267,0.04666801,3.3454406442811204
3.6085259244176955,0.07189701,3.5366289168927283
3.8117616873743025,0.08145003,3.7303116571666686
4.005309740015251,0.08530765,3.9200020897471735
4.208575683193785,0.10242599,4.106149690704924
4.407455163915121,0.1043623,4.303092862386667
4.627307554234742,0.13149017,4.495817383279084
4.857255697909102,0.18348402,4.673771680060134
5.097017192986743,0.15347141,4.9435457827122375
5.285708881071157,0.1486262,5.137082687666959
5.285708881071157,0.18104124,5.104667640379018
5.43269714467565,0.18054903,5.252148119140067
5.43269714467565,0.187505,5.245192137885489
5.43269714467565,0.123030104,5.309667040932574
5.43269714467565,0.11665315,5.316043992865481
5.43269714467565,0.11368956,5.319007587957778
5.43269714467565,0.11201327,5.320683871734538
5.43269714467565,0.14497231,5.2877248352054735
5.43269714467565,0.15082783,5.281869319606223
5.43269714467565,0.1426902,5.290006948042311
5.43269714467565,0.17295527,5.259741870093741
5.43269714467565,0.17981294,5.25288420670072
5.43269714467565,0.17495142,5.257745725441374
5.43269714467565,0.14721121,5.285485935736098
5.43269714467565,0.14399451,5.288702634501853
5.43269714467565,0.14271142,5.289985728788771
5.43269714467565,0.14338857,5.289308575320639
5.43269714467565,0.22641306,5.206284088421263
5.43269714467565,0.23001093,5.20268621795217
5.43269714467565,0.27519056,5.157506582665839
5.43269714467565,0.15456736,5.2781297837976595
5.43269714467565,0.553544,4.879153159785666
5.43269714467565,0.5007091,4.931988028216757
5.43269714467565,0.4878666,4.94483053438703
5.43269714467565,0.5023224,4.930374768901267
5.43269714467565,0.50601965,4.926677492785849
5.43269714467565,0.51502675,4.917670396495261
5.43269714467565,0.5680972,4.864599970508017
5.43269714467565,0.57214665,4.860550490546622
5.43269714467565,0.5765495,4.856147674250998
5.43269714467565,0.58700025,4.845696893859305
5.43269714467565,0.6019172,4.830779937434592
5.43269714467565,0.623343,4.809354153800406
5.43269714467565,0.65892833,4.773768809962668
5.43269714467565,2.8193405,2.6133566772226473
5.43269714467565,2.914787,2.5179100906137606
5.43269714467565,3.1686006,2.264096585441031
5.43269714467565,3.0603712,2.372325984168448
5.43269714467565,2.9880128,2.4446843539957186
5.43269714467565,3.1046805,2.32801660649816
5.43269714467565,2.9606378,2.472059336829581
5.43269714467565,3.0223908,2.410306302237906
5.43269714467565,3.1399555,2.2927416240457674
5.43269714467565,3.6900685,1.742628661322989
5.43269714467565,3.7265096,1.7061875736002108
5.43269714467565,3.6131592,1.8195379649881502
5.43269714467565,3.4732206,1.9594765578989168
5.43269714467565,3.5461595,1.886537638831534
5.43269714467565,3.68349,1.7492071067575594
5.43269714467565,3.475841,1.9568560992960116
5.43269714467565,3.673226,1.7594710265878817
5.43269714467565,3.9128804,1.5198167239908358
5.43269714467565,3.8241847,1.6085124885324618
5.43269714467565,3.722363,1.7103341495279452
5.43269714467565,4.107169,1.325527993369498
5.43269714467565,3.840949,1.5917480861429354
5.43269714467565,4.507637,0.925060120749869
5.43269714467565,5.098244,0.3344529544595858
5.28942636075697,5.105099,0.18432715955457724
5.1365721049143644,4.7962527,0.3403193774058195
4.961442587845366,4.3977675,0.5636750440526415
4.768258723080079,4.4853277,0.28293100243798897
4.581255498948417,3.9259727,0.6552827988293988
4.404481318408957,3.7896483,0.6148330239601041
4.221362156143757,3.647081,0.5742812578588445
4.023065319462202,3.8611407,0.1619245914653762
3.8104563268383025,3.9473326,-0.13687629378242505
3.588079579239907,3.427415,0.16066468513590326
3.3754901987763817,3.5268617,-0.15137146885667496
3.1571999421065287,3.047177,0.11002286576680698
2.9440126289866884,3.1684008,-0.22438813547864367
2.7293408294324393,3.0932205,-0.36387964290337615
2.496180433015185,3.1178243,-0.6216438830095954
2.2698131096089154,3.9681063,-1.6982931602275104
2.0405884886993833,3.0500562,-1.009467730401569
1.8241712202579545,2.9427626,-1.1185913930385543
1.620935457301348,2.8412879,-1.2203523940322702
1.4273874046603987,2.417231,-0.9898436782558611
1.224121461481865,2.439026,-1.2149046558429641
1.0252419807605295,2.2689488,-1.2437068126507254
0.8053895904409083,2.6270487,-1.8216591404093114
0.5754414467665485,2.0881472,-1.5127057166245648
0.3356799516889067,1.5721673,-1.236487325647214
0.146988263604493,1.2719388,-1.1249505372072746
0.146988263604493,1.3421624,-1.1951741070772697
0.0,1.1475382,-1.147538185119629
0.0,0.88668483,-0.8866848349571228
0.0,1.067997,-1.0679969787597656
0.0,0.31083298,-0.3108329772949219
0.0,0.28677663,-0.2867766320705414
0.0,0.25245222,-0.25245222449302673
0.0,0.16890591,-0.16890591382980347
0.0,0.033126876,-0.03312687575817108
0.0,0.0077034906,-0.0077034905552864075
