actual,predicted,residual
0.0,0.11082853191028295,-0.11082853191028295
0.0,0.13011950764837046,-0.13011950764837046
0.0,0.12867826225404191,-0.12867826225404191
0.0,0.16618421531034527,-0.16618421531034527
0.0,0.09547551110833834,-0.09547551110833834
0.0,0.08432772005734077,-0.08432772005734077
0.15324442456917658,0.08905975068161628,0.0641846738875603
0.33429038585495924,0.10877967494980953,0.2255107109051497
0.5479668156540239,0.06369010284305082,0.4842767128109731
0.7689856677126379,0.06597454735486107,0.7030111203577768
0.9878284955698585,0.07062042866248246,0.9172080669073761
1.2241238301609414,0.06684465509320107,1.1572791750677403
1.4758286262360332,0.02775437302599649,1.4480742532100366
1.7261765435058705,0.0,1.7261765435058705
1.9652773776584647,0.0,1.9652773776584647
2.1926668955321387,0.01359982969336387,2.1790670658387747
2.419967099941381,0.003989015691383489,2.4159780842499976
2.6522707781947736,0.039849877767791066,2.6124209004269825
2.9057817054884896,0.011523439563398512,2.894258265925091
3.1607953854139814,0.02100862799474258,3.139786757419239
3.3601391596745245,0.013832460333140957,3.3463066993413837
3.6350418127229953,0.009193070444848152,3.6258487422781474
3.9020607307412964,0.01985472718769821,3.8822060035535984
4.202425983482882,0.005640815240378615,4.196785168242503
4.5066779182482986,0.008888853817086564,4.497789064431212
4.792251778638812,0.0,4.792251778638812
5.079250695744987,0.0,5.079250695744987
5.367411369414811,0.058204833335175676,5.309206536079635
5.608218483164066,0.05155093155961273,5.556667551604454
5.8423525213992775,0.03945007035387477,5.802902451045402
6.060055077695671,0.05892580069445505,6.001129277001216
6.292327109293233,0.06950591840695466,6.222821190886279
6.530197809327084,0.07311085349578955,6.457086955831294
6.754669553909431,0.022985323893674824,6.731684230015756
6.94502645888755,0.05907361872664158,6.8859528401609085
6.94502645888755,0.06566329671804706,6.879363162169502
6.94502645888755,0.0595057078763568,6.885520751011192
6.94502645888755,0.06033037886919373,6.884696080018356
6.94502645888755,0.06534617298226102,6.879680285905288
6.94502645888755,0.06597599223571948,6.87905046665183
6.94502645888755,0.057814950234763615,6.887211508652786
6.94502645888755,0.05377059549671621,6.891255863390834
6.94502645888755,0.06957398984850754,6.875452469039042
6.94502645888755,0.09401524570711982,6.8510112131804295
6.94502645888755,0.10394135893308959,6.84108509995446
6.94502645888755,0.10098923932428058,6.844037219563269
6.94502645888755,0.1021464343131838,6.842880024574366
6.94502645888755,0.10221844504081107,6.842808013846739
6.94502645888755,0.10221844504081107,6.842808013846739
6.94502645888755,0.09887583292622126,6.846150625961329
6.94502645888755,0.13869363852251573,6.806332820365034
6.94502645888755,0.08204453269702314,6.8629819261905265
6.94502645888755,0.1823868993729445,6.762639559514605
6.94502645888755,0.1764489355321282,6.768577523355422
6.94502645888755,0.22795995057385743,6.7170665083136925
6.94502645888755,0.2449682956015262,6.700058163286023
6.94502645888755,0.4236490795912208,6.521377379296329
6.94502645888755,0.5097984132280542,6.435228045659495
6.94502645888755,0.2639091585928793,6.68111730029467
6.94502645888755,0.3415964372330714,6.603430021654479
6.94502645888755,0.3387730240691489,6.6062534348184005
6.94502645888755,0.3122984538697566,6.6327280050177935
6.94502645888755,0.5723725788366001,6.372653880050949
6.94502645888755,0.33627915443375295,6.6087473044537965
6.94502645888755,0.5977362548236808,6.347290204063869
6.94502645888755,0.6447015032306317,6.300324955656918
6.94502645888755,0.5745171253493452,6.370509333538204
6.94502645888755,0.6882921599000367,6.256734298987513
6.94502645888755,0.49314546096863165,6.451880997918918
6.94502645888755,0.5070644198131707,6.437962039074379
6.94502645888755,0.6229042787967747,6.3221221800907745
6.94502645888755,0.4738263316607917,6.471200127226758
6.94502645888755,0.5040636191983701,6.440962839689179
6.94502645888755,0.31957518921208233,6.625451269675468
6.94502645888755,0.5526894771890242,6.392336981698525
6.94502645888755,0.7402173744414076,6.204809084446142
6.94502645888755,0.940741799323695,6.004284659563854
6.94502645888755,1.1742486387050188,5.770777820182531
6.94502645888755,1.1720757617086808,5.772950697178869
6.94502645888755,1.294760049706416,5.650266409181134
6.94502645888755,1.354573848531444,5.590452610356106
6.94502645888755,1.7490321783150675,5.195994280572482
6.94502645888755,1.6898916934351913,5.255134765452358
6.94502645888755,1.7901881165532816,5.154838342334268
6.94502645888755,1.8310414427114647,5.113985016176085
6.94502645888755,1.8477437226160363,5.097282736271513
6.94502645888755,2.093904428175573,4.851122030711977
6.94502645888755,1.8850768644015523,5.059949594485998
6.94502645888755,1.835243995677216,5.109782463210333
6.94502645888755,1.7671286562756592,5.1778978026118905
6.7917820343183735,1.7423948212918003,5.049387213026574
6.610736073032591,1.8988768913219185,4.711859181710672
6.3970596432335265,1.8758267860264128,4.521232857207114
6.176040791174913,1.9437889558746022,4.2322518353003105
5.957197963317691,5.302094383247328,0.6551035800703628
5.720902628726608,5.561525069904444,0.15937755882216464
5.469197832651517,5.76377729278348,-0.29457946013196334
5.21884991538168,5.633862929387815,-0.415013014006135
4.979749081229086,4.68003992751567,0.29970915371341533
4.752359563355411,3.1903111671215107,1.5620483962339007
4.5250593589461685,4.01788778253858,0.5071715764075888
4.2927556806927765,3.7991456495415066,0.4936100311512699
4.0392447533990605,3.0623995871570093,0.9768451662420512
3.7842310734735682,3.323076736848091,0.46115433662547733
3.5848872992130256,3.384658035526195,0.2002292636868308
3.309984646164555,3.327788569716127,-0.017803923551572343
3.0429657281462537,3.110308495396528,-0.06734276725027444
2.7426004754046684,2.813046186088481,-0.07044571068381256
2.438348540639251,2.6736278983149733,-0.23527935767572217
2.1527746802487386,1.4932975027033277,0.6594771775454109
1.8657757631425638,0.8095851325612187,1.056190630581345
1.5776150894727385,0.5328063189428889,1.0448087705298497
1.336807975723484,0.3610703188504069,0.9757376568730771
1.102673937488272,0.2101701541691541,0.8925037833191178
0.8849713811918782,0.33811173652851445,0.5468596446633638
0.6526993495943171,0.21307592468552372,0.43962342490879336
0.41482864956046683,0.35025696875396756,0.06457168080649928
0.19035690497811839,0.21129043336004122,-0.020933528381922833
0.0,0.12731220448990085,-0.12731220448990085
0.0,0.06431901130615489,-0.06431901130615489
0.0,0.21002881512160063,-0.21002881512160063
0.0,0.19478206301120232,-0.19478206301120232
0.0,0.19624092578281255,-0.19624092578281255
0.0,0.15615340651375595,-0.15615340651375595
0.0,0.2836931138066666,-0.2836931138066666
0.0,0.13709809140521678,-0.13709809140521678
0.0,0.13613665984612716,-0.13613665984612716
0.0,0.0,0.0
0.0,0.01921517203930276,-0.01921517203930276
0.0,0.0021476845885699666,-0.0021476845885699666
0.0,0.000700683501780461,-0.000700683501780461
0.0,0.002214080187239039,-0.002214080187239039
0.0,0.03212997668340573,-0.03212997668340573
0.0,0.04774101018530157,-0.04774101018530157
0.0,0.18131203507002394,-0.18131203507002394
0.0,0.03368394115108775,-0.03368394115108775
0.0,0.07538254748472864,-0.07538254748472864
0.0,0.08574589278901767,-0.08574589278901767
0.0,0.03316347405713476,-0.03316347405713476
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008004718416767644,-0.0008004718416767644
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006476878285377067,-0.006476878285377067
0.0,0.0061983794618498435,-0.0061983794618498435
0.0,0.004462993627251174,-0.004462993627251174
0.0,0.0,0.0
0.0,0.0004185705257159618,-0.0004185705257159618
0.0,0.00012442423117677994,-0.00012442423117677994
0.0,0.0007152322531759925,-0.0007152322531759925
0.0,0.001200182040197021,-0.001200182040197021
0.0,0.022165779479663972,-0.022165779479663972
0.0,0.023128735735821457,-0.023128735735821457
0.0,0.02332999379172511,-0.02332999379172511
0.0,0.022958506944493553,-0.022958506944493553
0.0,0.023065425763390556,-0.023065425763390556
0.0,0.022035458116879,-0.022035458116879
0.0,0.023163491019610866,-0.023163491019610866
0.0,0.06633125155113155,-0.06633125155113155
0.0,0.07736513854952111,-0.07736513854952111
0.0,0.07736513854952111,-0.07736513854952111
0.0,0.05658001634742695,-0.05658001634742695
0.0,0.056103847176014784,-0.056103847176014784
0.0,0.056431904919702784,-0.056431904919702784
0.0,0.04382326631649849,-0.04382326631649849
0.0,0.051176057126354105,-0.051176057126354105
0.0,0.05553947126024105,-0.05553947126024105
0.0,0.045547831925022084,-0.045547831925022084
0.0,0.0461931800256153,-0.0461931800256153
0.0,0.042170907266138265,-0.042170907266138265
0.0,0.04567591839802329,-0.04567591839802329
0.0,0.05301451199954511,-0.05301451199954511
0.0,0.05224398454942023,-0.05224398454942023
0.0,0.058100729186578666,-0.058100729186578666
0.0,0.2418216817642929,-0.2418216817642929
0.0,0.24274306859012137,-0.24274306859012137
0.0,0.2914638801359579,-0.2914638801359579
0.0,0.26134403921116584,-0.26134403921116584
0.0,0.23537593898347892,-0.23537593898347892
0.0,0.2318620416423439,-0.2318620416423439
0.0,0.21696762330816913,-0.21696762330816913
0.0,0.24452842604023886,-0.24452842604023886
0.0,0.18789956583088388,-0.18789956583088388
0.0,0.19129795352520668,-0.19129795352520668
0.0,0.19103221706688261,-0.19103221706688261
0.0,0.1909112292692265,-0.1909112292692265
0.0,0.19822114562589666,-0.19822114562589666
0.0,0.20487037181298523,-0.20487037181298523
0.0,0.19997993480077692,-0.19997993480077692
0.0,0.1868182712291207,-0.1868182712291207
0.0,0.18660137697623685,-0.18660137697623685
0.0,0.17764888326675604,-0.17764888326675604
0.0,0.18578285213617707,-0.18578285213617707
0.0,0.1755260525201339,-0.1755260525201339
0.0,0.1876983021335039,-0.1876983021335039
0.0,0.17617780488000923,-0.17617780488000923
0.0,0.17745532614456433,-0.17745532614456433
0.0,0.17776342976892065,-0.17776342976892065
0.0,0.17824924535615863,-0.17824924535615863
0.0,0.17784292571665755,-0.17784292571665755
0.0,0.1779112811831958,-0.1779112811831958
0.0,0.18133189570402986,-0.18133189570402986
0.0,0.17208767355210886,-0.17208767355210886
0.0,0.18910513486468497,-0.18910513486468497
0.0,0.01020688383020016,-0.01020688383020016
0.0,0.011410558998139936,-0.011410558998139936
0.0,0.0015218082038097834,-0.0015218082038097834
0.0,0.002680130591757241,-0.002680130591757241
0.0,0.0018034243041149195,-0.0018034243041149195
0.0,0.0024287055662921123,-0.0024287055662921123
0.0,0.003005011690935958,-0.003005011690935958
0.0,0.0006270375765667804,-0.0006270375765667804
0.0,0.0002828416650832454,-0.0002828416650832454
0.0,9.948409670804948e-06,-9.948409670804948e-06
0.0,0.0010507165762408742,-0.0010507165762408742
0.0,0.0,0.0
0.0,0.00022601998537636407,-0.00022601998537636407
0.0,0.0,0.0
0.0,0.0015686023843834022,-0.0015686023843834022
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004336424843543627,-0.004336424843543627
0.0,0.0058618878478425675,-0.0058618878478425675
0.0,0.0033934872966201626,-0.0033934872966201626
0.0,0.00684622057221702,-0.00684622057221702
0.0,0.007953103570010353,-0.007953103570010353
0.0,0.00357264129984497,-0.00357264129984497
0.0,0.008143935981482353,-0.008143935981482353
0.0,0.0056322976324575695,-0.0056322976324575695
0.0,0.0025199947479435433,-0.0025199947479435433
0.0,0.004466449514182425,-0.004466449514182425
0.0,0.003281975539929065,-0.003281975539929065
0.0,0.003859543589786427,-0.003859543589786427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012211954257905064,-0.0012211954257905064
0.0,0.001010450940994083,-0.001010450940994083
0.0,0.002800927270953417,-0.002800927270953417
0.0,0.002734354608941397,-0.002734354608941397
0.0,0.0019030175190502092,-0.0019030175190502092
0.0,0.0,0.0
0.0,0.0016986481653694788,-0.0016986481653694788
0.0,0.0,0.0
0.0,0.0020818250278996447,-0.0020818250278996447
0.0,0.0005718820103630076,-0.0005718820103630076
0.0,0.000769065360691498,-0.000769065360691498
0.0,0.0002661186890714215,-0.0002661186890714215
0.0,0.00023881360197026643,-0.00023881360197026643
0.0,0.0006149285905301229,-0.0006149285905301229
0.0,0.0,0.0
0.0,0.000413695846455952,-0.000413695846455952
0.0,0.0,0.0
0.0,0.002485404660385761,-0.002485404660385761
0.0,0.00215859943511518,-0.00215859943511518
0.0,0.0035273062106605715,-0.0035273062106605715
0.0,0.0016329380800508627,-0.0016329380800508627
0.0,0.002873998519493554,-0.002873998519493554
0.0,0.003295254844838309,-0.003295254844838309
0.0,0.0005208964272799437,-0.0005208964272799437
0.0,0.0015701236165571565,-0.0015701236165571565
0.0,0.001582355592813859,-0.001582355592813859
0.0,0.001582355592813859,-0.001582355592813859
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018081961805831825,-0.0018081961805831825
0.0,0.0005986907287004054,-0.0005986907287004054
0.0,0.0,0.0
0.0,0.0004113549172892528,-0.0004113549172892528
0.0,0.0007737605161243677,-0.0007737605161243677
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013314334250054316,-0.0013314334250054316
0.0,0.0014687595689070933,-0.0014687595689070933
0.0,0.0013716494700013067,-0.0013716494700013067
0.0,0.00019577642673080587,-0.00019577642673080587
0.0,2.303800408444776e-06,-2.303800408444776e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009236265660585979,-0.0009236265660585979
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001590915084781927,-0.001590915084781927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0137610470088516,-0.0137610470088516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001529508683661726,-0.001529508683661726
0.0,0.008590418846275823,-0.008590418846275823
0.0,0.0,0.0
0.0,2.039789976771831e-05,-2.039789976771831e-05
0.0,0.0,0.0
0.0,0.0007717008599394012,-0.0007717008599394012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007404288419485941,-0.0007404288419485941
0.0,0.009702939540803911,-0.009702939540803911
0.0,0.011546478456373946,-0.011546478456373946
0.0,0.019845843328053468,-0.019845843328053468
0.0,0.024365503446287424,-0.024365503446287424
0.0,0.028014089446580123,-0.028014089446580123
0.0,0.025920826426150918,-0.025920826426150918
0.0,0.018616506216439375,-0.018616506216439375
0.0,0.0012825172138071072,-0.0012825172138071072
0.0,0.0014021452188801712,-0.0014021452188801712
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001679848316102798,-0.001679848316102798
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,0.0,0.14327078391868042
0.2961250397612858,0.0,0.2961250397612858
0.47125455683028455,0.0,0.47125455683028455
0.6644384215955716,0.0,0.6644384215955716
0.8514416457272327,0.0,0.8514416457272327
1.0282158262666934,0.0,1.0282158262666934
1.2113349885318934,0.0,1.2113349885318934
1.4096318252134477,0.06674796047707181,1.3428838647363759
1.6222408178373477,0.07341397435461718,1.5488268434827306
1.8446175654357428,0.09082329079431856,1.7537942746414243
2.0572069458992686,0.09737203807787287,1.9598349078213957
2.2754972025691216,0.06959430554959048,2.205902897019531
2.488684515688962,0.06099886436155176,2.42768565132741
2.703356315243211,0.14409049236944524,2.559265822873766
2.9365167116604654,0.18588193735152284,2.7506347743089425
3.162884035066735,0.2785664377829313,2.8843175972838035
3.392108655976267,0.4759862069179165,2.9161224490583506
3.6085259244176955,0.6722472507789554,2.93627867363874
3.8117616873743025,0.6321476268690289,3.1796140605052736
4.005309740015251,0.7058588149884764,3.299450925026775
4.208575683193785,0.7632615429033559,3.445314140290429
4.407455163915121,0.7858463684297706,3.6216087954853506
4.627307554234742,0.6994526299519599,3.927854924282782
4.857255697909102,0.7200166175270861,4.137239080382017
5.097017192986743,0.7678418597901939,4.329175333196549
5.285708881071157,0.7615295951422666,4.5241792859288905
5.285708881071157,0.7790072740587217,4.5067016070124355
5.43269714467565,0.7722790299050921,4.660418114770558
5.43269714467565,0.7742622309707924,4.658434913704858
5.43269714467565,0.7585431955543558,4.674153949121294
5.43269714467565,0.7568838469520024,4.675813297723648
5.43269714467565,0.785639302971121,4.647057841704529
5.43269714467565,0.7372460962296954,4.695451048445955
5.43269714467565,0.767918318527588,4.664778826148062
5.43269714467565,0.7643471054410373,4.668350039234613
5.43269714467565,0.7463605965973346,4.686336548078316
5.43269714467565,0.8777333117834187,4.5549638328922315
5.43269714467565,0.9019543337660976,4.530742810909553
5.43269714467565,0.8878140806334063,4.544883064042244
5.43269714467565,0.7304675733557902,4.70222957131986
5.43269714467565,0.760135971618983,4.672561173056668
5.43269714467565,0.7556131307644068,4.6770840139112435
5.43269714467565,0.7574290530610998,4.675268091614551
5.43269714467565,0.7842147057333704,4.648482438942279
5.43269714467565,0.7821208450817436,4.650576299593906
5.43269714467565,0.9110209250992486,4.521676219576402
5.43269714467565,1.013434046353684,4.4192630983219665
5.43269714467565,1.0547474891738562,4.377949655501794
5.43269714467565,1.0655981865467488,4.367098958128901
5.43269714467565,1.0624367933828853,4.370260351292765
5.43269714467565,1.1499290066743069,4.282768138001344
5.43269714467565,0.946644908956008,4.486052235719642
5.43269714467565,0.9703272772661691,4.462369867409481
5.43269714467565,1.2964793027363744,4.136217841939276
5.43269714467565,1.2794240684213345,4.153273076254315
5.43269714467565,1.3223053142589685,4.110391830416682
5.43269714467565,1.5726237414637254,3.860073403211925
5.43269714467565,1.6993387545204472,3.733358390155203
5.43269714467565,1.690534163914208,3.7421629807614423
5.43269714467565,1.5925487580863753,3.840148386589275
5.43269714467565,1.6354886512340139,3.7972084934416364
5.43269714467565,1.4719953774172987,3.9607017672583513
5.43269714467565,1.5261821580393826,3.9065149866362674
5.43269714467565,1.702442724530079,3.730254420145571
5.43269714467565,1.7736138163505533,3.6590833283250968
5.43269714467565,1.8559766059121325,3.5767205387635177
5.43269714467565,1.961044864646918,3.4716522800287324
5.43269714467565,2.0335456322724257,3.3991515124032246
5.43269714467565,2.427472944902644,3.0052241997730063
5.43269714467565,3.856371158682676,1.5763259859929741
5.43269714467565,3.8503145935886613,1.5823825510869889
5.43269714467565,3.8526706062850997,1.5800265383905505
5.43269714467565,3.8901539912232583,1.542543153452392
5.43269714467565,3.9398779671314124,1.4928191775442379
5.43269714467565,3.898384916019334,1.5343122286563164
5.43269714467565,3.8146385113495107,1.6180586333261395
5.43269714467565,3.868379977250982,1.5643171674246683
5.43269714467565,4.083624080362272,1.3490730643133784
5.43269714467565,3.9056819350995786,1.5270152095760716
5.43269714467565,3.9663646140446787,1.4663325306309716
5.43269714467565,3.8505361682730146,1.5821609764026356
5.43269714467565,3.8215249053876454,1.6111722392880048
5.43269714467565,3.8772659419852187,1.5554312026904316
5.43269714467565,4.077890660638783,1.3548064840368674
5.28942636075697,3.9191914511324826,1.3702349096244872
5.1365721049143644,3.9297295044334897,1.2068426004808748
4.961442587845366,3.969844342598471,0.991598245246895
4.768258723080079,3.5829250409713507,1.1853336821087281
4.581255498948417,4.124666765544083,0.4565887334043346
4.404481318408957,3.9050602756888084,0.4994210427201482
4.221362156143757,3.934239844912837,0.2871223112309198
4.023065319462202,4.081453298824067,-0.05838797936186424
3.8104563268383025,4.199906733617361,-0.3894504067790585
3.588079579239907,3.482593573648842,0.10548600559106536
3.3754901987763817,3.663295423966339,-0.28780522518995744
3.1571999421065287,3.582987983815081,-0.42578804170855244
2.9440126289866884,3.0519375141629865,-0.10792488517629817
2.7293408294324393,3.036433230202069,-0.30709240076962985
2.496180433015185,2.9250527975466336,-0.4288723645314487
2.2698131096089154,3.2925507109759766,-1.0227376013670613
2.0405884886993833,3.2541113936524577,-1.2135229049530745
1.8241712202579545,2.972555497126362,-1.1483842768684076
1.620935457301348,2.882143382031474,-1.2612079247301262
1.4273874046603987,2.7137617979294646,-1.2863743932690659
1.224121461481865,2.485862026712088,-1.2617405652302232
1.0252419807605295,2.051803584206681,-1.0265616034461513
0.8053895904409083,2.251388892363522,-1.4459993019226138
0.5754414467665485,2.1117801512674363,-1.5363387045008878
0.3356799516889067,2.535098067271908,-2.1994181155830015
0.146988263604493,1.825788588564014,-1.678800324959521
0.146988263604493,1.6417698901421103,-1.4947816265376173
0.0,1.5569251647251243,-1.5569251647251243
0.0,1.2064056548847535,-1.2064056548847535
0.0,1.696819273864832,-1.696819273864832
0.0,1.6898335813249794,-1.6898335813249794
0.0,0.6404015854373373,-0.6404015854373373
0.0,0.6244267311046158,-0.6244267311046158
0.0,0.47721087788778244,-0.47721087788778244
0.0,0.20626856141068114,-0.20626856141068114
0.0,0.06336249766162673,-0.06336249766162673
0.0,0.05956429236392998,-0.05956429236392998
0.0,0.17802240893584537,-0.17802240893584537
0.0,0.09832756622578566,-0.09832756622578566
0.0,0.1062057916204825,-0.1062057916204825
0.0,0.02332431070508017,-0.02332431070508017
0.0,0.0,0.0
0.0,0.001759610909169563,-0.001759610909169563
0.0,0.001204953831975705,-0.001204953831975705
0.0,0.0,0.0
0.0,0.00016419737701334357,-0.00016419737701334357
0.0,6.061224531982963e-05,-6.061224531982963e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00044125832804120855,-0.00044125832804120855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005620051449428806,-0.0005620051449428806
0.0,0.0,0.0
0.0,0.0001874540215323166,-0.0001874540215323166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18733472970860343,-0.18733472970860343
0.0,0.221679302129762,-0.221679302129762
0.0,0.26509882984089816,-0.26509882984089816
0.0,0.0,0.0
0.0,0.11753072809542744,-0.11753072809542744
0.0,0.12199448724240622,-0.12199448724240622
0.0,0.18576499014986345,-0.18576499014986345
0.0,0.27913943028172067,-0.27913943028172067
0.0,0.0,0.0
0.0,0.026127909075068352,-0.026127909075068352
0.0,0.145029100185218,-0.145029100185218
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.5376546661787901,-0.5376546661787901
0.0,0.5309047424509958,-0.5309047424509958
0.0,0.534588642143405,-0.534588642143405
0.0,0.0,0.0
0.0,0.028641250778271038,-0.028641250778271038
0.0,0.08750602511317919,-0.08750602511317919
0.0,0.020400693452515366,-0.020400693452515366
0.0,0.0438797310200358,-0.0438797310200358
0.0,0.05682981067934034,-0.05682981067934034
0.0,0.0,0.0
0.0,0.04815462047311189,-0.04815462047311189
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008823625758226017,-0.0008823625758226017
