actual,predicted,residual
0.9878284955698585,0.0,0.9878284955698585
1.2241238301609414,0.0,1.2241238301609414
1.4758286262360332,0.0,1.4758286262360332
1.7261765435058705,0.0,1.7261765435058705
1.9652773776584647,0.0,1.9652773776584647
2.1926668955321387,0.0,2.1926668955321387
2.419967099941381,0.0,2.419967099941381
2.6522707781947736,0.0,2.6522707781947736
2.9057817054884896,0.025628925343696665,2.880152780144793
3.1607953854139814,0.010979681753398918,3.1498157036605825
3.3601391596745245,0.0,3.3601391596745245
3.6350418127229953,0.0,3.6350418127229953
3.9020607307412964,0.0,3.9020607307412964
4.202425983482882,0.0,4.202425983482882
4.5066779182482986,0.0,4.5066779182482986
4.792251778638812,0.0,4.792251778638812
5.079250695744987,0.0,5.079250695744987
5.367411369414811,0.0,5.367411369414811
5.608218483164066,0.025086946914992993,5.583131536249073
5.8423525213992775,0.1286211412661709,5.713731380133106
6.060055077695671,0.25929383472926193,5.800761242966409
6.292327109293233,0.12516427048702794,6.167162838806205
6.530197809327084,0.24477451479560886,6.2854232945314745
6.754669553909431,0.27966440875296367,6.475005145156468
6.94502645888755,0.3860441709934891,6.558982287894061
6.94502645888755,0.3727764814940988,6.572249977393451
6.94502645888755,0.869135715073818,6.075890743813732
6.94502645888755,1.0923236841040946,5.852702774783455
6.94502645888755,0.7759540320454437,6.169072426842106
6.94502645888755,0.6279954691931968,6.317030989694353
6.94502645888755,0.6951921251133937,6.249834333774156
6.94502645888755,1.298673134180919,5.646353324706631
6.94502645888755,1.4128822525936453,5.532144206293904
6.94502645888755,2.5749513486299356,4.3700751102576145
6.94502645888755,2.857289529195661,4.087736929691889
6.94502645888755,2.7471785356094194,4.197847923278131
6.94502645888755,2.701228168506358,4.243798290381191
6.94502645888755,2.7457947635382762,4.199231695349273
6.94502645888755,2.5335131687046193,4.41151329018293
6.94502645888755,2.562649154413953,4.3823773044735965
6.94502645888755,2.3003769353208394,4.64464952356671
6.94502645888755,2.495194778727865,4.449831680159685
6.94502645888755,2.4245399147112403,4.520486544176309
6.94502645888755,3.0128207588958213,3.9322056999917283
6.94502645888755,3.2297315842983694,3.7152948745891803
6.94502645888755,3.2242438046528346,3.720782654234715
6.94502645888755,3.4993946714979867,3.445631787389563
6.94502645888755,4.751977828176664,2.1930486307108854
6.94502645888755,4.736988300378438,2.208038158509112
6.94502645888755,4.796060119058049,2.1489663398295002
6.94502645888755,4.332597686027666,2.612428772859884
6.94502645888755,4.397837328114074,2.547189130773476
6.94502645888755,4.5480028920655995,2.39702356682195
6.94502645888755,4.579407233521094,2.365619225366456
6.94502645888755,7.007650154061743,-0.0626236951741932
6.94502645888755,6.724328913857733,0.2206975450298163
6.94502645888755,6.653098165120619,0.2919282937669303
6.94502645888755,6.595455458479698,0.3495710004078516
6.94502645888755,5.962761537695724,0.9822649211918257
6.94502645888755,6.537018623373667,0.40800783551388253
6.94502645888755,7.309197580333269,-0.36417112144571906
6.94502645888755,6.389563561924574,0.5554628969629753
6.94502645888755,4.677512010596194,2.2675144482913554
6.94502645888755,4.655182040150052,2.2898444187374976
6.94502645888755,4.704503147210764,2.2405233116767853
6.94502645888755,4.360058880723675,2.584967578163875
6.94502645888755,4.486782538458836,2.458243920428714
6.94502645888755,4.743286465094711,2.201739993792839
6.94502645888755,4.4393625964099765,2.505663862477573
6.94502645888755,4.453020224427057,2.4920062344604927
6.94502645888755,4.620950645782373,2.3240758131051766
6.94502645888755,4.877926192164258,2.0671002667232914
6.94502645888755,4.770789767073946,2.1742366918136034
6.94502645888755,4.885497028987541,2.0595294299000084
6.94502645888755,3.424870263358274,3.5201561955292755
6.94502645888755,2.9056924413047156,4.039334017582834
6.94502645888755,3.1115144861652815,3.833511972722268
6.94502645888755,3.698259097210796,3.2467673616767536
6.94502645888755,3.28704600317227,3.6579804557152795
6.94502645888755,3.2682970089095194,3.6767294499780303
6.7917820343183735,3.270486492610605,3.5212955417077683
6.610736073032591,2.0800957869162255,4.530640286116365
6.3970596432335265,1.855861530449447,4.5411981127840795
6.176040791174913,2.660848082415894,3.5151927087590185
5.957197963317691,1.4758753724649947,4.481322590852697
5.720902628726608,2.7053648643541393,3.015537764372469
5.469197832651517,2.7364668772056078,2.732730955445909
5.21884991538168,2.1268957711045555,3.091954144277125
4.979749081229086,2.360682586748324,2.619066494480762
4.752359563355411,2.6448584441370118,2.1075011192183997
4.5250593589461685,2.569131544062347,1.9559278148838217
4.2927556806927765,2.0750570080971067,2.2176986725956698
4.0392447533990605,1.8385825591429814,2.200662194256079
3.7842310734735682,1.9107910609991872,1.873440012474381
3.5848872992130256,1.9166282137897683,1.6682590854232573
3.309984646164555,1.556170141014304,1.7538145051502507
3.0429657281462537,1.5316136641723044,1.5113520639739493
2.7426004754046684,1.5716898002071988,1.1709106751974696
2.438348540639251,1.127603769862378,1.3107447707768731
2.1527746802487386,1.0698041426221228,1.0829705376266159
1.8657757631425638,1.696381968531513,0.16939379461105086
1.5776150894727385,1.4891851274455064,0.08842996202723219
1.336807975723484,0.9189178805670821,0.41789009515640196
1.102673937488272,1.1321442399613864,-0.02947030247311444
0.8849713811918782,0.5335499845762387,0.35142139661563954
0.6526993495943171,0.5001065760570249,0.15259277353729217
0.41482864956046683,0.7080809300765003,-0.29325228051603347
0.19035690497811839,0.706835830056318,-0.5164789250781996
0.0,0.4728277416830081,-0.4728277416830081
0.0,0.42975956214727357,-0.42975956214727357
0.0,0.4908474376960679,-0.4908474376960679
0.0,0.5821417798537525,-0.5821417798537525
0.0,0.5801212574277848,-0.5801212574277848
0.0,0.5799009252609546,-0.5799009252609546
0.0,0.7246871487581099,-0.7246871487581099
0.0,0.7117718347858877,-0.7117718347858877
0.0,0.6880598708328904,-0.6880598708328904
0.0,0.6691198628383355,-0.6691198628383355
0.0,0.6627118175946971,-0.6627118175946971
0.0,0.6350771102509976,-0.6350771102509976
0.0,0.6049138432672375,-0.6049138432672375
0.0,0.4212125279563789,-0.4212125279563789
0.0,0.2959209136097991,-0.2959209136097991
0.0,0.31973295206925945,-0.31973295206925945
0.0,0.31696889435929587,-0.31696889435929587
0.0,0.3709356904108374,-0.3709356904108374
0.0,0.3251186995313858,-0.3251186995313858
0.0,0.24736274882198778,-0.24736274882198778
0.0,0.19509598691422486,-0.19509598691422486
0.0,0.14862363873068257,-0.14862363873068257
0.0,0.1703554336916732,-0.1703554336916732
0.0,0.14835329979516218,-0.14835329979516218
0.0,0.11099489420195632,-0.11099489420195632
0.0,0.11606217794890132,-0.11606217794890132
0.0,0.10838567673524116,-0.10838567673524116
0.0,0.06950822109283622,-0.06950822109283622
0.0,0.09267295853791419,-0.09267295853791419
0.0,0.03790423283349305,-0.03790423283349305
0.0,0.05977382711138917,-0.05977382711138917
0.0,0.03334569457806655,-0.03334569457806655
0.0,0.03282879864721433,-0.03282879864721433
0.0,0.057636415639213116,-0.057636415639213116
0.0,0.02328034743207044,-0.02328034743207044
0.0,0.04733230386685686,-0.04733230386685686
0.0,0.003634615698659087,-0.003634615698659087
0.0,0.0032362073893357486,-0.0032362073893357486
0.0,0.04831924682521285,-0.04831924682521285
0.0,0.045733711983290945,-0.045733711983290945
0.0,0.015303753065243241,-0.015303753065243241
0.0,0.013672994068147678,-0.013672994068147678
0.0,0.012828801689454316,-0.012828801689454316
0.0,0.012367775081781971,-0.012367775081781971
0.0,0.008406577943404504,-0.008406577943404504
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01886276736307719,-0.01886276736307719
0.0,0.014255652718675325,-0.014255652718675325
0.0,0.01690009960541298,-0.01690009960541298
0.0,0.012095361696700469,-0.012095361696700469
0.0,0.018823847666424812,-0.018823847666424812
0.0,0.02134482872747536,-0.02134482872747536
0.0,0.02225298064668742,-0.02225298064668742
0.0,0.020791241916173334,-0.020791241916173334
0.0,0.02203394397413037,-0.02203394397413037
0.0,0.015819311417748363,-0.015819311417748363
0.0,0.02620139398584191,-0.02620139398584191
0.0,0.022076735594885797,-0.022076735594885797
0.0,0.020726882563489684,-0.020726882563489684
0.0,0.02184748282630594,-0.02184748282630594
0.0,0.02033971576896567,-0.02033971576896567
0.0,0.0,0.0
0.0,0.01427002305809665,-0.01427002305809665
0.0,0.008320446744951674,-0.008320446744951674
0.0,0.022105744881610455,-0.022105744881610455
0.0,0.02902789856340453,-0.02902789856340453
0.0,0.024454408764701552,-0.024454408764701552
0.0,0.022400014521225912,-0.022400014521225912
0.0,0.016329257460037234,-0.016329257460037234
0.0,0.010122192664209141,-0.010122192664209141
0.0,0.01457719403225683,-0.01457719403225683
0.0,0.007736073611074564,-0.007736073611074564
0.0,0.024475247885300696,-0.024475247885300696
0.0,0.0058261637468525985,-0.0058261637468525985
0.0,0.011828435976658799,-0.011828435976658799
0.0,0.009904183154386561,-0.009904183154386561
0.0,0.011010334374413955,-0.011010334374413955
0.0,0.005512313513738621,-0.005512313513738621
0.0,0.02305285722046101,-0.02305285722046101
0.0,0.012010552749517393,-0.012010552749517393
0.0,0.006229457425382639,-0.006229457425382639
0.0,0.009959373280779572,-0.009959373280779572
0.0,0.018958522305417762,-0.018958522305417762
0.0,0.01056507418496242,-0.01056507418496242
0.0,0.011546691328757215,-0.011546691328757215
0.0,0.011752546844334822,-0.011752546844334822
0.0,0.012512635559415551,-0.012512635559415551
0.0,0.006364402312219318,-0.006364402312219318
0.0,0.0075847993448465555,-0.0075847993448465555
0.0,0.01683863596855195,-0.01683863596855195
0.0,0.0035338156309297625,-0.0035338156309297625
0.0,0.00195623918874487,-0.00195623918874487
0.0,0.0026874094863759707,-0.0026874094863759707
0.0,0.004999375604950709,-0.004999375604950709
0.0,0.0,0.0
0.0,0.006375801151920154,-0.006375801151920154
0.0,0.0015434557571716843,-0.0015434557571716843
0.0,0.007051139535259415,-0.007051139535259415
0.0,0.0048043391254640674,-0.0048043391254640674
0.0,0.00975465959481894,-0.00975465959481894
0.0,0.011507853978770135,-0.011507853978770135
0.0,0.008447792211043451,-0.008447792211043451
0.0,0.008270608167230882,-0.008270608167230882
0.0,0.008223138100547775,-0.008223138100547775
0.0,0.00823892315739166,-0.00823892315739166
0.0,0.008818482163443383,-0.008818482163443383
0.0,0.009347512909775282,-0.009347512909775282
0.0,0.009006283831818286,-0.009006283831818286
0.0,0.010020204618479156,-0.010020204618479156
0.0,0.010103851271254271,-0.010103851271254271
0.0,0.009732539471411054,-0.009732539471411054
0.0,0.011108313590391855,-0.011108313590391855
0.0,0.009070851719569978,-0.009070851719569978
0.0,0.009029889344733474,-0.009029889344733474
0.0,0.007324628539791319,-0.007324628539791319
0.0,0.008594153133364741,-0.008594153133364741
0.0,0.008052496969667259,-0.008052496969667259
0.0,0.007291209275220484,-0.007291209275220484
0.0,0.008389238826925313,-0.008389238826925313
0.0,0.007968363047042378,-0.007968363047042378
0.0,0.0,0.0
0.0,0.004071841566125723,-0.004071841566125723
0.0,0.004071841566125723,-0.004071841566125723
0.0,0.0036653598915560074,-0.0036653598915560074
0.0,0.0013898683814330993,-0.0013898683814330993
0.0,0.004461272145334315,-0.004461272145334315
0.0,0.0,0.0
0.0,0.0019180728405802613,-0.0019180728405802613
0.0,0.005433711163129688,-0.005433711163129688
0.0,0.005146065608936532,-0.005146065608936532
0.0,0.018860000823387117,-0.018860000823387117
0.0,0.0018176907261495594,-0.0018176907261495594
0.0,0.0016469557934054254,-0.0016469557934054254
0.0,0.0016381996600476085,-0.0016381996600476085
0.0,0.009065361615146874,-0.009065361615146874
0.0,0.008999170057705707,-0.008999170057705707
0.0,0.008627412269478876,-0.008627412269478876
0.0,0.008046748299164578,-0.008046748299164578
0.0,0.018148387150069483,-0.018148387150069483
0.0,0.00707596754889509,-0.00707596754889509
0.0,0.007317293723022086,-0.007317293723022086
0.0,0.00801360598188412,-0.00801360598188412
0.0,0.006908646291227222,-0.006908646291227222
0.0,0.0060375119653685565,-0.0060375119653685565
0.0,0.015168067082487637,-0.015168067082487637
0.0,0.007616894313471361,-0.007616894313471361
0.0,0.0013861727698621473,-0.0013861727698621473
0.0,0.007273645460387001,-0.007273645460387001
0.0,0.007772883228155317,-0.007772883228155317
0.0,0.008430162921180748,-0.008430162921180748
0.0,0.00607207749030861,-0.00607207749030861
0.0,0.005154652615224745,-0.005154652615224745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004220833038905406,-0.004220833038905406
0.0,0.005862209028737469,-0.005862209028737469
0.0,0.005193390299143513,-0.005193390299143513
0.0,0.0053646013809499115,-0.0053646013809499115
0.0,0.0038090683210527084,-0.0038090683210527084
0.0,0.003556019963137035,-0.003556019963137035
0.0,0.003494198126165027,-0.003494198126165027
0.0,0.003623655691202265,-0.003623655691202265
0.0,0.00015990453382288357,-0.00015990453382288357
0.0,0.001900013433628546,-0.001900013433628546
0.0,0.0,0.0
0.0,0.05726226496259392,-0.05726226496259392
0.0,0.061071285440386716,-0.061071285440386716
0.0,0.061121243750974864,-0.061121243750974864
0.0,0.057815904742223034,-0.057815904742223034
0.0,0.056904617573455385,-0.056904617573455385
0.0,0.053394968801221306,-0.053394968801221306
0.0,0.05249770900554685,-0.05249770900554685
0.0,0.056313143440482966,-0.056313143440482966
0.0,0.055454445902519515,-0.055454445902519515
0.0,0.05565074511404229,-0.05565074511404229
0.0,0.05585336101208591,-0.05585336101208591
0.0,0.055847215635105536,-0.055847215635105536
0.0,0.054115254513167003,-0.054115254513167003
0.0,0.05264727996893602,-0.05264727996893602
0.0,0.052581514980216695,-0.052581514980216695
0.0,0.05488374674393464,-0.05488374674393464
0.0,0.05488374674393464,-0.05488374674393464
0.0,0.05472124646120358,-0.05472124646120358
0.0,0.05216800423889222,-0.05216800423889222
0.0,0.05777028803543856,-0.05777028803543856
0.0,0.054095970242199684,-0.054095970242199684
0.0,0.05295157691591406,-0.05295157691591406
0.0,0.05219679777979205,-0.05219679777979205
0.0,0.051000250112261176,-0.051000250112261176
0.0,0.05198765013772953,-0.05198765013772953
0.0,0.05092831558382617,-0.05092831558382617
0.0,0.047350856459110816,-0.047350856459110816
0.0,0.04849829713024978,-0.04849829713024978
0.0,0.04906869322620382,-0.04906869322620382
0.0,0.047300341573732904,-0.047300341573732904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018043923365221172,-0.0018043923365221172
0.0,0.0018728081246651264,-0.0018728081246651264
0.0,0.0023520162314500186,-0.0023520162314500186
0.0,0.0028262143699043715,-0.0028262143699043715
0.0,0.002291114479880097,-0.002291114479880097
0.0,0.0017077150305792586,-0.0017077150305792586
0.0,0.0032825916579569824,-0.0032825916579569824
0.0,0.0017765061726264706,-0.0017765061726264706
0.0,0.003104990143679999,-0.003104990143679999
0.0,0.0015933416646020497,-0.0015933416646020497
0.0,0.0033132141331570345,-0.0033132141331570345
0.0,0.0017293418526865834,-0.0017293418526865834
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,0.0,0.14327078391868042
0.2961250397612858,0.0,0.2961250397612858
0.47125455683028455,0.0,0.47125455683028455
0.6644384215955716,0.0,0.6644384215955716
0.8514416457272327,0.0,0.8514416457272327
1.0282158262666934,0.0219006317729445,1.006315194493749
1.2113349885318934,0.0,1.2113349885318934
1.4096318252134477,0.0,1.4096318252134477
1.6222408178373477,0.0016364890366960029,1.6206043288006517
1.8446175654357428,0.008217704240051239,1.8363998611956915
2.0572069458992686,0.0,2.0572069458992686
2.2754972025691216,0.0,2.2754972025691216
2.488684515688962,0.04330646468543354,2.4453780510035283
2.703356315243211,0.021036731537637878,2.682319583705573
2.9365167116604654,0.026434808292622538,2.9100819033678427
3.162884035066735,0.0,3.162884035066735
3.392108655976267,0.0,3.392108655976267
3.6085259244176955,0.33613308773388473,3.2723928366838106
3.8117616873743025,0.4282666151442628,3.3834950722300396
4.005309740015251,0.3220919888140294,3.683217751201222
4.208575683193785,0.6379851908290739,3.570590492364711
4.407455163915121,0.7250910250153558,3.682364138899765
4.627307554234742,0.8066958788888384,3.820611675345903
4.857255697909102,0.8859461789304912,3.971309518978611
5.097017192986743,1.786624125361516,3.310393067625227
5.285708881071157,1.3468773361025392,3.9388315449686178
5.285708881071157,1.4239861344267295,3.8617227466444275
5.43269714467565,1.4419427518417072,3.990754392833943
5.43269714467565,1.6550897208665898,3.7776074238090604
5.43269714467565,1.5507343080311324,3.881962836644518
5.43269714467565,1.821056458305543,3.611640686370107
5.43269714467565,1.6578220414250342,3.774875103250616
5.43269714467565,2.0108936365692607,3.4218035081063896
5.43269714467565,2.4661033912569064,2.966593753418744
5.43269714467565,2.8282266359959416,2.6044705086797086
5.43269714467565,2.8491861787051063,2.583510965970544
5.43269714467565,2.7678566869524337,2.6648404577232165
5.43269714467565,2.942085222946943,2.490611921728707
5.43269714467565,2.8970204319251285,2.5356767127505218
5.43269714467565,2.8351391580426455,2.5975579866330047
5.43269714467565,2.876388167557162,2.5563089771184884
5.43269714467565,2.935410630339433,2.497286514336217
5.43269714467565,2.9569357569133077,2.4757613877623426
5.43269714467565,3.053254198882923,2.3794429457927273
5.43269714467565,3.44184987331085,1.9908472713648004
5.43269714467565,4.181201009044506,1.251496135631144
5.43269714467565,4.60034856447121,0.8323485802044406
5.43269714467565,4.695908907481113,0.7367882371945376
5.43269714467565,4.100439444905473,1.3322576997701772
5.43269714467565,4.1202902225050355,1.3124069221706147
5.43269714467565,5.070342231400809,0.3623549132748414
5.43269714467565,5.279388619216866,0.15330852545878404
5.43269714467565,5.422714314076988,0.009982830598662673
5.43269714467565,7.239044589869938,-1.8063474451942874
5.43269714467565,7.1107274840236805,-1.6780303393480303
5.43269714467565,5.320107490061679,0.11258965461397086
5.43269714467565,4.597535936111015,0.8351612085646352
5.43269714467565,5.3417439254099826,0.09095321926566768
5.43269714467565,4.539364910163496,0.8933322345121546
5.43269714467565,4.547277264840399,0.8854198798352515
5.43269714467565,5.804446030068928,-0.371748885393278
5.43269714467565,5.858215169200775,-0.42551802452512444
5.43269714467565,4.8655505490942765,0.5671465955813737
5.43269714467565,4.635618915800983,0.7970782288746676
5.43269714467565,4.649372820079711,0.7833243245959389
5.43269714467565,4.652229633631495,0.7804675110441552
5.43269714467565,4.828956317413967,0.6037408272616833
5.43269714467565,5.06102235134391,0.37167479333174036
5.43269714467565,5.390959093829151,0.041738050846499064
5.43269714467565,5.185910847903518,0.24678629677213237
5.43269714467565,4.8184751954923115,0.6142219491833387
5.43269714467565,4.927609380563531,0.505087764112119
5.43269714467565,4.982546232433275,0.4501509122423748
5.43269714467565,5.184967854705566,0.24772928997008403
5.43269714467565,4.692674147602912,0.7400229970727379
5.43269714467565,4.177004304945823,1.2556928397298268
5.43269714467565,4.736415491815984,0.6962816528596658
5.43269714467565,4.617015872366068,0.8156812723095825
5.43269714467565,4.726678072858535,0.7060190718171153
5.43269714467565,4.6278277307610995,0.8048694139145507
5.43269714467565,4.60122882833848,0.8314683163371699
5.43269714467565,3.895568931377245,1.5371282132984052
5.43269714467565,3.4542546425412857,1.9784425021343646
5.43269714467565,3.4733335541689074,1.9593635905067428
5.28942636075697,3.5562046468564286,1.7332217139005412
5.1365721049143644,3.5841309222044275,1.552441182709937
4.961442587845366,3.2559714460087372,1.7054711418366288
4.768258723080079,3.6304519958155974,1.1378067272644814
4.581255498948417,2.6374858682171847,1.9437696307312327
4.404481318408957,3.0998715219881707,1.304609796420786
4.221362156143757,3.20396085257963,1.0174013035641267
4.023065319462202,2.955757898703752,1.0673074207584503
3.8104563268383025,2.879308840553726,0.9311474862845763
3.588079579239907,2.6462270344122505,0.9418525448276567
3.3754901987763817,2.771519811215339,0.6039703875610427
3.1571999421065287,2.403842881492212,0.7533570606143165
2.9440126289866884,2.407964943247778,0.5360476857389105
2.7293408294324393,2.3160202046151985,0.41332062481724074
2.496180433015185,2.0771522766643216,0.4190281563508633
2.2698131096089154,2.108692442306655,0.1611206673022605
2.0405884886993833,2.1313573423663823,-0.09076885366699905
1.8241712202579545,2.1060408252445018,-0.28186960498654723
1.620935457301348,2.1116706803208594,-0.49073522301951145
1.4273874046603987,2.0361896504954804,-0.6088022458350817
1.224121461481865,1.6938271600155077,-0.46970569853364275
1.0252419807605295,1.7028684393413847,-0.6776264585808551
0.8053895904409083,1.219302782258141,-0.41391319181723274
0.5754414467665485,0.7776961336550414,-0.2022546868884929
0.3356799516889067,0.5985150738334153,-0.2628351221445086
0.146988263604493,0.5204601037420381,-0.3734718401375451
0.146988263604493,0.4509888307589486,-0.30400056715445556
0.0,0.3464599484480154,-0.3464599484480154
0.0,0.2747950711990603,-0.2747950711990603
0.0,0.12202847765343175,-0.12202847765343175
0.0,0.07457011101937619,-0.07457011101937619
0.0,0.06392003027106599,-0.06392003027106599
0.0,0.00830248393017715,-0.00830248393017715
0.0,0.0,0.0
0.0,0.09464877043020624,-0.09464877043020624
0.0,0.3185697872313859,-0.3185697872313859
0.0,0.20240401084971016,-0.20240401084971016
0.0,0.3554273546108548,-0.3554273546108548
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006143998817524388,-0.006143998817524388
0.0,0.0072133625653929305,-0.0072133625653929305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005717926376718064,-0.005717926376718064
0.0,0.12192184785772615,-0.12192184785772615
0.0,0.11216390170066581,-0.11216390170066581
0.0,0.12694228511125702,-0.12694228511125702
0.0,0.047237502024949744,-0.047237502024949744
0.0,0.06263299281715817,-0.06263299281715817
0.0,0.0,0.0
0.0,0.017197443535506417,-0.017197443535506417
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020567706601266042,-0.020567706601266042
0.0,0.0,0.0
0.0,0.0047368566040237895,-0.0047368566040237895
0.0,0.00588191143343016,-0.00588191143343016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006370006360732275,-0.006370006360732275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025013606349315338,-0.0025013606349315338
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005249523065578447,-0.005249523065578447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011794940821924496,-0.011794940821924496
0.0,0.012456981583998753,-0.012456981583998753
0.0,0.0019523644778893167,-0.0019523644778893167
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14898140473826965,-0.14898140473826965
0.0,0.13118489655365023,-0.13118489655365023
0.0,0.18313335241863257,-0.18313335241863257
0.0,0.20181991706906985,-0.20181991706906985
0.0,0.12278896121828857,-0.12278896121828857
0.0,0.012102895098831848,-0.012102895098831848
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010069686767182976,-0.010069686767182976
0.0,0.005165941807608874,-0.005165941807608874
0.0,0.0,0.0
0.0,0.008181442467899645,-0.008181442467899645
0.0,0.019523147010847564,-0.019523147010847564
0.0,0.01318489267620377,-0.01318489267620377
0.0,0.0312289172573294,-0.0312289172573294
0.0,0.034484390684287464,-0.034484390684287464
0.0,0.039120797143609276,-0.039120797143609276
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008779673341756727,-0.008779673341756727
0.0,0.00867414503911798,-0.00867414503911798
0.0,0.006512296178475471,-0.006512296178475471
0.0,0.007813993199767015,-0.007813993199767015
0.0,0.0048797505950432425,-0.0048797505950432425
0.0,0.03458346955502342,-0.03458346955502342
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03804640016654329,-0.03804640016654329
0.0,0.038366678763674264,-0.038366678763674264
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02961529325641652,-0.02961529325641652
0.0,0.042726584089524115,-0.042726584089524115
0.0,0.09734830594392826,-0.09734830594392826
0.0,0.10409213635530062,-0.10409213635530062
0.0,0.10409013491767882,-0.10409013491767882
0.0,0.10409013491767882,-0.10409013491767882
0.0,0.10354761756538647,-0.10354761756538647
0.0,0.12664200345574309,-0.12664200345574309
0.0,0.11971539391572614,-0.11971539391572614
0.0,0.1266058892549746,-0.1266058892549746
0.0,0.12414407919506971,-0.12414407919506971
0.0,0.10780291674582339,-0.10780291674582339
0.0,0.08505132820378634,-0.08505132820378634
0.0,0.08577160213810836,-0.08577160213810836
0.0,0.11891903796915773,-0.11891903796915773
0.0,0.11665866576865262,-0.11665866576865262
0.0,0.10463924323680399,-0.10463924323680399
0.0,0.11523404124708785,-0.11523404124708785
0.0,0.1141242499466184,-0.1141242499466184
0.0,0.11440752762484427,-0.11440752762484427
