actual,predicted,residual
0.0,3.1763870117049695e-05,-3.1763870117049695e-05
0.0,0.00010349410702931913,-0.00010349410702931913
0.0,0.00010081944390461237,-0.00010081944390461237
0.0,0.0001255853465610196,-0.0001255853465610196
0.0,0.00014298284118037627,-0.00014298284118037627
0.0,0.00014253563889213785,-0.00014253563889213785
0.0,5.007435548386158e-05,-5.007435548386158e-05
0.0,3.550517133717223e-05,-3.550517133717223e-05
0.0,0.00013630474590142343,-0.00013630474590142343
0.0,9.215398569438218e-05,-9.215398569438218e-05
0.0,0.00010905834558879408,-0.00010905834558879408
0.0,9.946334531843379e-05,-9.946334531843379e-05
0.0,0.0001345115763928407,-0.0001345115763928407
0.0,0.00026927047321083564,-0.00026927047321083564
0.0,0.00030236509145078875,-0.00030236509145078875
0.0,0.0005169510863084995,-0.0005169510863084995
0.0,0.0004910776786396854,-0.0004910776786396854
0.0,0.0003026429189269496,-0.0003026429189269496
0.0,0.00046292488480668303,-0.00046292488480668303
0.0,0.0003166898702493447,-0.0003166898702493447
0.0,0.0003597695808931635,-0.0003597695808931635
0.0,0.0001622651917547526,-0.0001622651917547526
0.0,5.418785631112879e-05,-5.418785631112879e-05
0.0,5.894346235852267e-05,-5.894346235852267e-05
0.0,4.9291537993903434e-05,-4.9291537993903434e-05
0.0,4.5759357560690705e-05,-4.5759357560690705e-05
0.0,3.609047519905258e-05,-3.609047519905258e-05
0.0,4.550486908888266e-05,-4.550486908888266e-05
0.0,4.171186228823008e-05,-4.171186228823008e-05
0.0,3.762387225267862e-05,-3.762387225267862e-05
0.0,2.365717590803489e-05,-2.365717590803489e-05
0.0,2.5059861803368443e-05,-2.5059861803368443e-05
0.0,2.378617488054468e-05,-2.378617488054468e-05
0.0,2.7801155667779564e-05,-2.7801155667779564e-05
0.0,3.920286690671565e-05,-3.920286690671565e-05
0.0,3.9313282068369734e-05,-3.9313282068369734e-05
0.0,4.9287648091759225e-05,-4.9287648091759225e-05
0.0,4.498042290874364e-05,-4.498042290874364e-05
0.0,3.2693934609252315e-05,-3.2693934609252315e-05
0.0,1.7005208438502956e-05,-1.7005208438502956e-05
0.0,1.4981251955988357e-05,-1.4981251955988357e-05
0.0,1.2941614040380209e-05,-1.2941614040380209e-05
0.0,1.4706329317372596e-05,-1.4706329317372596e-05
0.0,1.6970689757712344e-05,-1.6970689757712344e-05
0.0,2.0364478463917097e-05,-2.0364478463917097e-05
0.0,1.4789398504638874e-05,-1.4789398504638874e-05
0.0,3.3979331341886296e-05,-3.3979331341886296e-05
0.0,4.356012015836728e-05,-4.356012015836728e-05
0.15324442456917658,7.83894311049303e-06,0.1532365856260661
0.33429038585495924,1.3823732285820327e-06,0.33428900348173063
0.5479668156540239,6.020014249478301e-06,0.5479607956397745
0.7689856677126379,2.2549982842606956e-05,0.7689631177297953
0.9878284955698585,4.2063645029050406e-06,0.9878242892053556
1.2241238301609414,8.070122527387759e-06,1.224115760038414
1.4758286262360332,7.202556216664157e-08,1.475828554210471
1.7261765435058705,0.0,1.7261765435058705
1.9652773776584647,0.0,1.9652773776584647
2.1926668955321387,0.0,2.1926668955321387
2.419967099941381,3.699019298923483e-05,2.419930109748392
2.6522707781947736,1.1501127061358875e-05,2.6522592770677123
2.9057817054884896,1.953927820863702e-05,2.905762166210281
3.1607953854139814,2.3023451327507786e-05,3.1607723619626538
3.3601391596745245,2.939530233396698e-05,3.3601097643721904
3.6350418127229953,8.589001539898317e-05,3.6349559227075963
3.9020607307412964,9.329274825412445e-05,3.9019674379930422
4.202425983482882,8.859465127694035e-05,4.202337388831605
4.5066779182482986,0.0006432561219087875,4.50603466212639
4.792251778638812,0.0006301703586605362,4.791621608280152
5.079250695744987,0.0006895733596965052,5.078561122385291
5.367411369414811,0.006038695041268493,5.361372674373543
5.608218483164066,0.0001554112707074679,5.608063071893358
5.8423525213992775,0.0001070623376467302,5.842245459061631
6.060055077695671,0.0002526153193520826,6.059802462376319
6.292327109293233,0.0008395690989209159,6.2914875401943124
6.530197809327084,0.0008949726002968598,6.529302836726787
6.754669553909431,0.01136445001242788,6.743305103897003
6.94502645888755,0.5913680460393117,6.353658412848238
6.94502645888755,2.375062422130124,4.569964036757426
6.94502645888755,3.3869100169082333,3.5581164419793163
6.94502645888755,3.5512054136958167,3.393821045191733
6.94502645888755,3.7063858839697477,3.238640574917802
6.94502645888755,3.9108769130633907,3.034149545824159
6.94502645888755,3.7929298937817215,3.152096565105828
6.94502645888755,4.093199741380115,2.8518267175074348
6.94502645888755,4.185501062127043,2.7595253967605062
6.94502645888755,4.682746831624407,2.2622796272631422
6.94502645888755,4.7761100316224665,2.168916427265083
6.94502645888755,4.634430875103014,2.3105955837845356
6.94502645888755,4.517999440274871,2.4270270186126783
6.94502645888755,4.660660362282729,2.2843660966048205
6.94502645888755,5.2969891741642146,1.648037284723335
6.94502645888755,5.43824340266917,1.5067830562183797
6.94502645888755,5.132069179355805,1.8129572795317443
6.94502645888755,6.42739053954759,0.51763591933996
6.94502645888755,5.885590890023363,1.0594355688641865
6.94502645888755,6.320702597462668,0.624323861424882
6.94502645888755,6.782312701027452,0.16271375786009745
6.94502645888755,6.747857446393244,0.19716901249430574
6.94502645888755,6.509694091092342,0.43533236779520745
6.94502645888755,6.776790377037439,0.16823608185011096
6.94502645888755,6.005682237859917,0.9393442210276328
6.94502645888755,5.991170334930793,0.9538561239567569
6.94502645888755,5.142040974025485,1.8029854848620648
6.94502645888755,5.405197997698036,1.5398284611895132
6.94502645888755,5.773699122693942,1.1713273361936078
6.94502645888755,5.6155758855339375,1.3294505733536122
6.94502645888755,6.220665384577069,0.7243610743104805
6.94502645888755,5.713522434380362,1.2315040245071875
6.94502645888755,5.578397758432768,1.3666287004547817
6.94502645888755,4.207696320046521,2.7373301388410285
6.94502645888755,5.010508139062713,1.9345183198248366
6.94502645888755,5.17360813722199,1.7714183216655597
6.94502645888755,5.221268624555603,1.7237578343319466
6.94502645888755,4.892866092093057,2.0521603667944923
6.94502645888755,4.548187740024174,2.3968387188633757
6.94502645888755,5.350398852175523,1.5946276067120264
6.94502645888755,4.816873831872999,2.1281526270145505
6.94502645888755,0.8145211703803692,6.13050528850718
6.94502645888755,0.7100505781188358,6.2349758807687135
6.94502645888755,2.8485484400070282,4.096478018880521
6.94502645888755,2.905073553220016,4.039952905667533
6.94502645888755,3.5104773979935087,3.434549060894041
6.94502645888755,2.782947531622201,4.162078927265348
6.94502645888755,2.040444794892832,4.904581663994717
6.94502645888755,2.2756012629449085,4.669425195942641
6.94502645888755,3.9525232673075426,2.992503191580007
6.94502645888755,0.43360151996716156,6.511424938920388
6.94502645888755,0.4379731734254795,6.50705328546207
6.94502645888755,0.37065030007160177,6.574376158815948
6.94502645888755,0.4913992156831172,6.453627243204433
6.94502645888755,0.6607062732285828,6.2843201856589666
6.94502645888755,0.6921127802208238,6.252913678666726
6.7917820343183735,0.814374957860834,5.977407076457539
6.610736073032591,2.68882453985865,3.9219115331739407
6.3970596432335265,2.796164944162521,3.6008946990710053
6.176040791174913,2.323802610397467,3.8522381807774457
5.957197963317691,2.8957830290672253,3.061414934250466
5.720902628726608,0.5047263076142191,5.216176321112389
5.469197832651517,0.48079598085233805,4.988401851799179
5.21884991538168,0.2248492105981291,4.994000704783551
4.979749081229086,1.0850182216367663,3.894730859592319
4.752359563355411,1.0682150995059492,3.6841444638494623
4.5250593589461685,1.0426603955318974,3.482398963414271
4.2927556806927765,0.8446368159983534,3.448118864694423
4.0392447533990605,0.5792596375043685,3.459985115894692
3.7842310734735682,0.7432317027479531,3.040999370725615
3.5848872992130256,0.7343685367815371,2.8505187624314887
3.309984646164555,0.8255241153747942,2.4844605307897605
3.0429657281462537,0.5826604271575143,2.4603053009887392
2.7426004754046684,0.41120412920502725,2.331396346199641
2.438348540639251,0.2975135431078659,2.1408349975313854
2.1527746802487386,0.3374301397930165,1.815344540455722
1.8657757631425638,0.9206364226172555,0.9451393405253082
1.5776150894727385,0.8807284506488334,0.6968866388239051
1.336807975723484,0.9999470227644631,0.33686095295902097
1.102673937488272,0.8229676721008814,0.2797062653873905
0.8849713811918782,0.40328625702712556,0.4816851241647527
0.6526993495943171,0.5955725642048993,0.057126785389417734
0.41482864956046683,0.5165114667928778,-0.10168281723241102
0.19035690497811839,0.4329829568092724,-0.24262605183115402
0.0,0.045671060366756826,-0.045671060366756826
0.0,0.03398302593161005,-0.03398302593161005
0.0,0.05893314164822589,-0.05893314164822589
0.0,0.07833009870794791,-0.07833009870794791
0.0,0.08958254728005684,-0.08958254728005684
0.0,0.06650844390880481,-0.06650844390880481
0.0,0.043110703746493895,-0.043110703746493895
0.0,0.10556497234331434,-0.10556497234331434
0.0,0.09486309102664181,-0.09486309102664181
0.0,0.08701305195180818,-0.08701305195180818
0.0,0.10189683092067002,-0.10189683092067002
0.0,0.054469894145399635,-0.054469894145399635
0.0,0.0283344127462803,-0.0283344127462803
0.0,0.03514347977965565,-0.03514347977965565
0.0,0.021717241386799726,-0.021717241386799726
0.0,0.008769981164075371,-0.008769981164075371
0.0,0.0032769298819729756,-0.0032769298819729756
0.0,0.007409655693483736,-0.007409655693483736
0.0,0.0055512516643488816,-0.0055512516643488816
0.0,0.0037913117923672078,-0.0037913117923672078
0.0,0.0018470257316901982,-0.0018470257316901982
0.0,0.002186593088372603,-0.002186593088372603
0.0,0.0017489777610204308,-0.0017489777610204308
0.0,0.001713504499367085,-0.001713504499367085
0.0,0.002054486206617001,-0.002054486206617001
0.0,0.0026396237994940415,-0.0026396237994940415
0.0,0.004974365699102849,-0.004974365699102849
0.0,0.02105187480059073,-0.02105187480059073
0.0,0.009917316740880075,-0.009917316740880075
0.0,0.00044490834715622986,-0.00044490834715622986
0.0,8.291951377271592e-05,-8.291951377271592e-05
0.0,0.00022090479618245749,-0.00022090479618245749
0.0,0.00010164182403978554,-0.00010164182403978554
0.0,2.649743862420054e-05,-2.649743862420054e-05
0.0,2.0181868092529188e-05,-2.0181868092529188e-05
0.0,2.7103025552392e-05,-2.7103025552392e-05
0.0,2.6523888902933306e-05,-2.6523888902933306e-05
0.0,2.750423998543036e-05,-2.750423998543036e-05
0.0,2.290910244514044e-05,-2.290910244514044e-05
0.0,3.836289770974736e-05,-3.836289770974736e-05
0.0,3.755924367503405e-05,-3.755924367503405e-05
0.0,2.590586574608117e-05,-2.590586574608117e-05
0.0,3.6005601762586035e-05,-3.6005601762586035e-05
0.0,2.1875997875771366e-05,-2.1875997875771366e-05
0.0,3.5312357122509384e-05,-3.5312357122509384e-05
0.0,2.7715191447939782e-06,-2.7715191447939782e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.820335633343672e-05,-1.820335633343672e-05
0.0,4.691241069540122e-05,-4.691241069540122e-05
0.0,0.0001089683465041639,-0.0001089683465041639
0.0,0.00016268259142390436,-0.00016268259142390436
0.0,6.193331453321233e-05,-6.193331453321233e-05
0.0,0.00011526821303434947,-0.00011526821303434947
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.560139196487212e-05,-4.560139196487212e-05
0.0,2.6240074885965663e-05,-2.6240074885965663e-05
0.0,3.6513152760993234e-05,-3.6513152760993234e-05
0.0,7.055602388060753e-06,-7.055602388060753e-06
0.0,1.0833204227943399e-05,-1.0833204227943399e-05
0.0,9.873296956802849e-06,-9.873296956802849e-06
0.0,2.450345634222148e-05,-2.450345634222148e-05
0.0,7.709042077668525e-06,-7.709042077668525e-06
0.0,7.376197987516901e-06,-7.376197987516901e-06
0.0,5.424705930114188e-06,-5.424705930114188e-06
0.0,6.63018037401012e-06,-6.63018037401012e-06
0.0,6.138090336455507e-06,-6.138090336455507e-06
0.0,3.9359389871452026e-06,-3.9359389871452026e-06
0.0,1.7192092940779868e-06,-1.7192092940779868e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.4603836896859858e-06,-1.4603836896859858e-06
0.0,8.565332837074216e-08,-8.565332837074216e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.90672088700355e-06,-6.90672088700355e-06
0.0,3.6152683314298933e-06,-3.6152683314298933e-06
0.0,4.1832585392390903e-07,-4.1832585392390903e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,0.0,0.14327078391868042
0.2961250397612858,0.0,0.2961250397612858
0.47125455683028455,3.651326199115211e-06,0.47125090550408544
0.6644384215955716,0.0,0.6644384215955716
0.8514416457272327,0.0,0.8514416457272327
1.0282158262666934,0.0,1.0282158262666934
1.2113349885318934,0.0,1.2113349885318934
1.4096318252134477,0.00026600083205480967,1.409365824381393
1.6222408178373477,0.0012136496033237467,1.621027168234024
1.8446175654357428,0.0020619857186854927,1.8425555797170574
2.0572069458992686,0.002482542140352072,2.0547244037589163
2.2754972025691216,0.0022351796854580782,2.2732620228836633
2.488684515688962,0.0022018220845754746,2.4864826936043865
2.703356315243211,0.1934881512917765,2.5098681639514346
2.9365167116604654,0.16954309191574854,2.766973619744717
3.162884035066735,0.17521272560437048,2.9876713094623644
3.392108655976267,0.11915520235678886,3.272953453619478
3.6085259244176955,0.43172179047248355,3.176804133945212
3.8117616873743025,0.3966153704911658,3.4151463168831366
4.005309740015251,0.5692469988885703,3.436062741126681
4.208575683193785,0.5547224079536864,3.6538532752400985
4.407455163915121,0.4979582508358069,3.9094969130793142
4.627307554234742,0.5659560278807066,4.061351526354035
4.857255697909102,0.8620507488652229,3.9952049490438792
5.097017192986743,0.7903888834953692,4.306628309491374
5.285708881071157,1.5564590416471662,3.729249839423991
5.285708881071157,1.564923529874061,3.720785351197096
5.43269714467565,1.92088459798244,3.51181254669321
5.43269714467565,2.020314325063362,3.4123828196122883
5.43269714467565,2.37482200705777,3.0578751376178803
5.43269714467565,2.3940834063444565,3.0386137383311937
5.43269714467565,2.193093374065878,3.2396037706097722
5.43269714467565,2.3473700934836934,3.085327051191957
5.43269714467565,2.7606976230031552,2.671999521672495
5.43269714467565,2.8592419626849845,2.5734551819906657
5.43269714467565,2.957152614820335,2.4755445298553154
5.43269714467565,3.399937687027181,2.0327594576484693
5.43269714467565,3.370369619718712,2.062327524956938
5.43269714467565,3.5095530928415277,1.9231440518341225
5.43269714467565,3.5263889564964215,1.9063081881792288
5.43269714467565,3.6421714158524154,1.7905257288232348
5.43269714467565,4.002634150371638,1.430062994304012
5.43269714467565,4.026895217286859,1.405801927388791
5.43269714467565,4.485128246808683,0.947568897866967
5.43269714467565,5.108634716860682,0.32406242781496797
5.43269714467565,4.8360907411380625,0.5966064035375878
5.43269714467565,5.350426569591166,0.08227057508448432
5.43269714467565,5.081008240251295,0.3516889044243552
5.43269714467565,4.733868699273057,0.6988284454025928
5.43269714467565,4.652892716461256,0.7798044282143941
5.43269714467565,4.979877717318546,0.45281942735710423
5.43269714467565,4.696072068615684,0.7366250760599664
5.43269714467565,9.39717530565842,-3.96447816098277
5.43269714467565,10.516377103783839,-5.0836799591081885
5.43269714467565,10.634636967642134,-5.201939822966484
5.43269714467565,9.19410614008569,-3.76140899541004
5.43269714467565,6.472334395106823,-1.0396372504311726
5.43269714467565,9.421371297065967,-3.988674152390317
5.43269714467565,4.796128028422576,0.6365691162530744
5.43269714467565,5.168972573319959,0.2637245713556915
5.43269714467565,5.719708949788961,-0.2870118051133108
5.43269714467565,6.086151504083235,-0.6534543594075846
5.43269714467565,4.906235659047253,0.5264614856283973
5.43269714467565,4.718723782043601,0.713973362632049
5.43269714467565,4.7746154058052985,0.6580817388703517
5.43269714467565,4.839271578700641,0.593425565975009
5.43269714467565,5.152347826573219,0.2803493181024308
5.43269714467565,5.571682101973325,-0.13898495729767468
5.43269714467565,5.735528516047428,-0.30283137137177807
5.43269714467565,5.124900128509647,0.3077970161660035
5.43269714467565,5.042877253574862,0.38981989110078796
5.43269714467565,5.301784372488038,0.130912772187612
5.43269714467565,4.980509985782028,0.45218715889362215
5.43269714467565,4.919193176842031,0.5135039678336195
5.43269714467565,4.903842430824716,0.5288547138509339
5.43269714467565,4.8208654380833345,0.6118317065923158
5.43269714467565,4.733859518612937,0.6988376260627129
5.43269714467565,4.713643406018847,0.719053738656803
5.43269714467565,4.700794327652308,0.7319028170233421
5.43269714467565,4.647488626162964,0.785208518512686
5.43269714467565,4.642060430596635,0.7906367140790156
5.43269714467565,3.897247119298048,1.5354500253776022
5.43269714467565,3.726279479551869,1.7064176651237815
5.43269714467565,3.591812893191206,1.8408842514844443
5.28942636075697,2.997101319031002,2.292325041725968
5.1365721049143644,2.943380271226689,2.1931918336876755
4.961442587845366,3.016816920250026,1.9446256675953402
4.768258723080079,2.8386804798339007,1.929578243246178
4.581255498948417,2.706288184372027,1.8749673145763905
4.404481318408957,2.7043947511992967,1.70008656720966
4.221362156143757,2.2546570947737665,1.9667050613699901
4.023065319462202,2.410326897805376,1.6127384216568266
3.8104563268383025,2.4780421544867233,1.3324141723515792
3.588079579239907,2.671296770713285,0.9167828085266221
3.3754901987763817,2.466365913598783,0.9091242851775987
3.1571999421065287,2.581918369558145,0.5752815725483837
2.9440126289866884,2.1172921984626427,0.8267204305240456
2.7293408294324393,2.3230689088230787,0.40627192060936057
2.496180433015185,2.489274293546712,0.0069061394684730715
2.2698131096089154,2.5136771124152975,-0.2438640028063821
2.0405884886993833,2.517627904154263,-0.4770394154548798
1.8241712202579545,2.397017866025529,-0.5728466457675745
1.620935457301348,1.9396262847794987,-0.3186908274781508
1.4273874046603987,1.6435776083850075,-0.21619020372460884
1.224121461481865,1.4746224502568586,-0.2505009887749936
1.0252419807605295,1.5200646173232528,-0.4948226365627233
0.8053895904409083,1.6007883027197205,-0.7953987122788122
0.5754414467665485,1.548984148747302,-0.9735427019807534
0.3356799516889067,1.4080474570081287,-1.072367505319222
0.146988263604493,1.3207398546316127,-1.1737515910271197
0.146988263604493,1.1535481845228859,-1.0065599209183929
0.0,0.9989510049090922,-0.9989510049090922
0.0,0.641050488188919,-0.641050488188919
0.0,0.5723437026153699,-0.5723437026153699
0.0,0.08703596235196283,-0.08703596235196283
0.0,0.0008161720142837891,-0.0008161720142837891
0.0,0.000567573230728824,-0.000567573230728824
0.0,0.0012886088087597112,-0.0012886088087597112
0.0,0.001338861737350678,-0.001338861737350678
0.0,0.0003420393029904303,-0.0003420393029904303
0.0,0.00044319565830416613,-0.00044319565830416613
0.0,0.002733970371247406,-0.002733970371247406
0.0,0.0005584987740248319,-0.0005584987740248319
0.0,4.491655625361072e-05,-4.491655625361072e-05
0.0,0.0001954636251228575,-0.0001954636251228575
0.0,0.0004156372588353915,-0.0004156372588353915
0.0,0.0004425044064599961,-0.0004425044064599961
0.0,0.0010236198141368382,-0.0010236198141368382
0.0,0.00022285063708577728,-0.00022285063708577728
0.0,0.00011167305208138588,-0.00011167305208138588
0.0,0.00012124931945247226,-0.00012124931945247226
0.0,0.00027717558947566067,-0.00027717558947566067
0.0,0.0007989243668721608,-0.0007989243668721608
0.0,0.005396152106760034,-0.005396152106760034
0.0,0.0066276032303385565,-0.0066276032303385565
0.0,0.0022691802080617154,-0.0022691802080617154
0.0,0.0027244103785034816,-0.0027244103785034816
0.0,7.865906088493692e-05,-7.865906088493692e-05
0.0,8.968220772724507e-06,-8.968220772724507e-06
0.0,2.5527756834812535e-05,-2.5527756834812535e-05
0.0,0.0003177366800475905,-0.0003177366800475905
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6054518826229587e-05,-1.6054518826229587e-05
0.0,2.3576863440732537e-05,-2.3576863440732537e-05
0.0,2.2557999849137208e-05,-2.2557999849137208e-05
0.0,1.351532646978652e-05,-1.351532646978652e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7656698041911783e-05,-2.7656698041911783e-05
0.0,4.203457059982388e-05,-4.203457059982388e-05
0.0,2.078408664724541e-05,-2.078408664724541e-05
0.0,3.573235541594547e-05,-3.573235541594547e-05
0.0,2.530292231822528e-05,-2.530292231822528e-05
0.0,2.318702740330252e-05,-2.318702740330252e-05
0.0,3.3178309516915434e-05,-3.3178309516915434e-05
0.0,1.242823119805925e-05,-1.242823119805925e-05
0.0,1.4131271965476512e-05,-1.4131271965476512e-05
0.0,1.7526986262347613e-05,-1.7526986262347613e-05
0.0,2.3338742233232073e-05,-2.3338742233232073e-05
0.0,5.3775966352204826e-05,-5.3775966352204826e-05
0.0,4.56036922616107e-05,-4.56036922616107e-05
0.0,2.3423598989464422e-05,-2.3423598989464422e-05
0.0,2.4233012023337353e-05,-2.4233012023337353e-05
0.0,5.171892885591388e-05,-5.171892885591388e-05
0.0,6.18099678565484e-05,-6.18099678565484e-05
0.0,4.398997145862136e-05,-4.398997145862136e-05
0.0,4.322561319702861e-05,-4.322561319702861e-05
0.0,2.2286834969853732e-05,-2.2286834969853732e-05
0.0,2.1912764717553454e-05,-2.1912764717553454e-05
0.0,1.945492309820085e-05,-1.945492309820085e-05
0.0,1.8700914903318193e-05,-1.8700914903318193e-05
0.0,1.963739451263808e-05,-1.963739451263808e-05
0.0,2.0263050984943903e-05,-2.0263050984943903e-05
0.0,1.7038045393418898e-05,-1.7038045393418898e-05
0.0,8.659884931078507e-06,-8.659884931078507e-06
0.0,1.5813141307414614e-05,-1.5813141307414614e-05
0.0,1.4460683662461389e-05,-1.4460683662461389e-05
0.0,1.3979312895709235e-05,-1.3979312895709235e-05
0.0,8.25709192504063e-06,-8.25709192504063e-06
0.0,4.597674337600543e-06,-4.597674337600543e-06
0.0,6.433592531281072e-06,-6.433592531281072e-06
0.0,6.718472145668736e-06,-6.718472145668736e-06
0.0,6.583680788090714e-06,-6.583680788090714e-06
0.0,5.435979802301851e-06,-5.435979802301851e-06
0.0,7.777542590194371e-06,-7.777542590194371e-06
0.0,8.111830748336844e-06,-8.111830748336844e-06
0.0,8.314192410484315e-06,-8.314192410484315e-06
0.0,6.843528726382577e-06,-6.843528726382577e-06
0.0,8.22593934098609e-06,-8.22593934098609e-06
0.0,5.780353240673913e-06,-5.780353240673913e-06
0.0,5.022679046210156e-06,-5.022679046210156e-06
0.0,1.1176932624374185e-05,-1.1176932624374185e-05
0.0,5.47285930167665e-06,-5.47285930167665e-06
0.0,5.217835526068745e-06,-5.217835526068745e-06
0.0,3.20050271698054e-06,-3.20050271698054e-06
0.0,3.1248755291965455e-06,-3.1248755291965455e-06
0.0,2.4094016389330567e-06,-2.4094016389330567e-06
0.0,7.376111395988918e-06,-7.376111395988918e-06
0.0,7.981095966643945e-06,-7.981095966643945e-06
0.0,2.2172693771606183e-06,-2.2172693771606183e-06
0.0,2.4771168234227106e-06,-2.4771168234227106e-06
0.0,4.021255612179784e-06,-4.021255612179784e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.172840174182775e-06,-1.172840174182775e-06
0.0,5.929630723839841e-06,-5.929630723839841e-06
0.0,6.193144157976691e-07,-6.193144157976691e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0534984825079214e-06,-1.0534984825079214e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.7018363908298733e-06,-3.7018363908298733e-06
0.0,1.0086908671292522e-05,-1.0086908671292522e-05
0.0,1.0041277981953455e-05,-1.0041277981953455e-05
0.0,1.4479790571711434e-05,-1.4479790571711434e-05
0.0,2.4744409000596265e-05,-2.4744409000596265e-05
0.0,2.3204476560973623e-05,-2.3204476560973623e-05
0.0,2.068717859250802e-05,-2.068717859250802e-05
