actual,predicted,residual
0.0,3.574254314514744e-06,-3.574254314514744e-06
0.0,3.566013411137778e-06,-3.566013411137778e-06
0.0,4.50341371769277e-06,-4.50341371769277e-06
0.0,5.2404907145179175e-06,-5.2404907145179175e-06
0.0,4.553762803563674e-06,-4.553762803563674e-06
0.0,4.631282114292199e-06,-4.631282114292199e-06
0.0,7.0567652154495675e-06,-7.0567652154495675e-06
0.0,5.102498730287601e-06,-5.102498730287601e-06
0.0,6.120478869475662e-06,-6.120478869475662e-06
0.0,4.0907568636901275e-06,-4.0907568636901275e-06
0.0,3.681082677842942e-06,-3.681082677842942e-06
0.0,2.6997092155412077e-06,-2.6997092155412077e-06
0.0,2.918572159522479e-06,-2.918572159522479e-06
0.0,3.4616437621174307e-06,-3.4616437621174307e-06
0.0,3.565481391679504e-06,-3.565481391679504e-06
0.0,3.195333298170792e-05,-3.195333298170792e-05
0.0,2.073792585876715e-05,-2.073792585876715e-05
0.0,2.274597810204601e-05,-2.274597810204601e-05
0.0,1.066702541360234e-05,-1.066702541360234e-05
0.0,8.174935246825736e-06,-8.174935246825736e-06
0.0,5.956989384032442e-06,-5.956989384032442e-06
0.0,4.595756089173182e-06,-4.595756089173182e-06
0.0,3.1564240103939356e-06,-3.1564240103939356e-06
0.0,4.694552076999221e-06,-4.694552076999221e-06
0.0,3.991364135155176e-06,-3.991364135155176e-06
0.0,3.629767114063085e-06,-3.629767114063085e-06
0.0,3.4435344565220702e-06,-3.4435344565220702e-06
0.0,3.652148263561153e-06,-3.652148263561153e-06
0.0,4.416021859853393e-06,-4.416021859853393e-06
0.0,3.94204904099201e-06,-3.94204904099201e-06
0.0,0.0,0.0
0.0,1.7566930180264504e-06,-1.7566930180264504e-06
0.0,2.6001425537667316e-07,-2.6001425537667316e-07
0.0,1.3088877247442061e-06,-1.3088877247442061e-06
0.0,1.6048560978697863e-06,-1.6048560978697863e-06
0.0,7.30249891925755e-07,-7.30249891925755e-07
0.0,0.0,0.0
0.0,4.8714409469113055e-08,-4.8714409469113055e-08
0.0,2.0799036216743328e-06,-2.0799036216743328e-06
0.0,2.334605341895241e-06,-2.334605341895241e-06
0.0,2.5413286559367604e-06,-2.5413286559367604e-06
0.0,2.515847272644421e-06,-2.515847272644421e-06
0.0,3.041200555029471e-06,-3.041200555029471e-06
0.0,2.514698940598438e-06,-2.514698940598438e-06
0.0,1.521916703585198e-06,-1.521916703585198e-06
0.0,6.452529932951361e-06,-6.452529932951361e-06
0.0,7.6178821535532695e-06,-7.6178821535532695e-06
0.0,1.0566943163999695e-05,-1.0566943163999695e-05
0.0,2.0823284271770095e-05,-2.0823284271770095e-05
0.0,1.3456981407805298e-05,-1.3456981407805298e-05
0.0,1.5397384418711993e-05,-1.5397384418711993e-05
0.0,1.889160258326073e-05,-1.889160258326073e-05
0.0,2.5443103771614714e-05,-2.5443103771614714e-05
0.0,8.035203180819678e-05,-8.035203180819678e-05
0.0,9.559388293831056e-05,-9.559388293831056e-05
0.0,0.0003385304630685877,-0.0003385304630685877
0.0,0.00028581505768179107,-0.00028581505768179107
0.0,0.0003672897710218825,-0.0003672897710218825
0.0,0.0006690373542153202,-0.0006690373542153202
0.0,0.0008111786644045797,-0.0008111786644045797
0.0,0.0025038446208385566,-0.0025038446208385566
0.0,0.0017228704175964087,-0.0017228704175964087
0.0,0.0021188623028148587,-0.0021188623028148587
0.0,0.0010444693617803404,-0.0010444693617803404
0.0,0.0005753924512242146,-0.0005753924512242146
0.0,0.002208176690159648,-0.002208176690159648
0.0,0.002433438489850753,-0.002433438489850753
0.0,0.005982784645736893,-0.005982784645736893
0.0,0.00405494901947515,-0.00405494901947515
0.0,0.0024394042972849203,-0.0024394042972849203
0.15324442456917658,0.0028020627146511552,0.15044236185452542
0.33429038585495924,0.002295633881316853,0.33199475197364237
0.5479668156540239,0.0018048691300722132,0.5461619465239518
0.7689856677126379,0.0015137691252913269,0.7674718985873465
0.9878284955698585,0.0016284333635749565,0.9862000622062835
1.2241238301609414,0.0006444851025210514,1.2234793450584203
1.4758286262360332,0.0,1.4758286262360332
1.7261765435058705,0.0,1.7261765435058705
1.9652773776584647,0.0,1.9652773776584647
2.1926668955321387,0.0,2.1926668955321387
2.419967099941381,2.1267843332657327e-05,2.4199458320980485
2.6522707781947736,5.658323366826923e-05,2.6522141949611053
2.9057817054884896,5.30303131983008e-05,2.905728675175291
3.1607953854139814,4.446450334008262e-05,3.1607509209106412
3.3601391596745245,0.0002381261674437516,3.359901033507081
3.6350418127229953,0.00020477528182843483,3.6348370374411667
3.9020607307412964,0.0005243636063764795,3.90153636713492
4.202425983482882,0.0008435493055770115,4.201582434177305
4.5066779182482986,0.0030036560516130684,4.503674262196686
4.792251778638812,0.0025832518630491746,4.789668526775763
5.079250695744987,0.0033267070140304434,5.075923988730956
5.367411369414811,0.0011175831592393417,5.366293786255572
5.608218483164066,0.0010266820717008275,5.607191801092365
5.8423525213992775,0.0011138431737347742,5.841238678225543
6.060055077695671,0.002198560074556056,6.057856517621115
6.292327109293233,0.00947161242810346,6.28285549686513
6.530197809327084,0.002304553151610309,6.5278932561754734
6.754669553909431,0.0003526877364722012,6.7543168661729585
6.94502645888755,0.0015358374801200186,6.943490621407429
6.94502645888755,0.001119803662020678,6.943906655225529
6.94502645888755,0.0019094109497557721,6.943117047937794
6.94502645888755,0.0021731971079096816,6.94285326177964
6.94502645888755,0.00265095168560525,6.942375507201945
6.94502645888755,0.004348419467384592,6.940678039420165
6.94502645888755,0.0004623057219124953,6.944564153165637
6.94502645888755,0.00034960195893860306,6.944676856928611
6.94502645888755,0.0005174943329657222,6.944508964554584
6.94502645888755,0.00045057729637847294,6.944575881591171
6.94502645888755,0.0007618376094510064,6.944264621278099
6.94502645888755,0.00047836876160495755,6.944548090125945
6.94502645888755,0.0005301692616332932,6.944496289625916
6.94502645888755,0.0003150189928032439,6.944711439894746
6.94502645888755,0.00040085773047759287,6.944625601157072
6.94502645888755,0.00047444775584992087,6.9445520111317
6.94502645888755,0.0015093022642113717,6.943517156623338
6.94502645888755,0.004183616696073537,6.9408428421914765
6.94502645888755,0.009266186902768446,6.9357602719847815
6.94502645888755,0.03173424848847217,6.913292210399078
6.94502645888755,0.05234974499356178,6.892676713893988
6.94502645888755,0.05481519837820934,6.89021126050934
6.94502645888755,0.03809673238872927,6.90692972649882
6.94502645888755,0.011623880694991045,6.933402578192559
6.94502645888755,0.08283110909381013,6.86219534979374
6.94502645888755,0.11528367407571087,6.829742784811839
6.94502645888755,0.02811900426839208,6.916907454619158
6.94502645888755,0.02750339609706327,6.917523062790487
6.94502645888755,0.039308561888129964,6.90571789699942
6.94502645888755,0.04519057102342979,6.8998358878641195
6.94502645888755,0.1267926999524537,6.818233758935096
6.94502645888755,0.47031202220159196,6.474714436685957
6.94502645888755,0.580088567641121,6.364937891246429
6.94502645888755,1.589587428609096,5.355439030278454
6.94502645888755,1.615994523982829,5.32903193490472
6.94502645888755,1.2515113127829225,5.693515146104627
6.94502645888755,1.2563074859723238,5.688718972915225
6.94502645888755,1.4716995047549157,5.473326954132634
6.94502645888755,1.6788500612735533,5.266176397613997
6.94502645888755,2.2865979095831,4.65842854930445
6.94502645888755,1.975806926728614,4.969219532158935
6.94502645888755,2.202754657815676,4.742271801071874
6.94502645888755,2.427476185586735,4.517550273300815
6.94502645888755,2.8805207605011565,4.064505698386393
6.94502645888755,3.6365207125106065,3.308505746376943
6.94502645888755,3.603403895555776,3.3416225633317738
6.94502645888755,3.601641231156116,3.3433852277314338
6.94502645888755,3.801670853324963,3.143355605562587
6.94502645888755,3.8314240118954395,3.11360244699211
6.94502645888755,4.109741762447473,2.835284696440077
6.94502645888755,4.370620684784117,2.5744057741034325
6.94502645888755,4.500722773929614,2.4443036849579354
6.94502645888755,3.5993546439287734,3.3456718149587763
6.94502645888755,4.024008534316205,2.921017924571345
6.94502645888755,4.038690299748879,2.9063361591386707
6.94502645888755,3.8589615033055664,3.0860649555819832
6.7917820343183735,3.9763907517628567,2.8153912825555167
6.610736073032591,3.9068825262458584,2.7038535467867324
6.3970596432335265,3.9274514782899907,2.4696081649435357
6.176040791174913,3.91175054254633,2.2642902486285825
5.957197963317691,5.8834432177514815,0.07375474556620976
5.720902628726608,5.098951824111642,0.6219508046149667
5.469197832651517,4.418802490525057,1.0503953421264596
5.21884991538168,4.307115731328056,0.9117341840536239
4.979749081229086,3.527906303538158,1.4518427776909277
4.752359563355411,3.1989843881999627,1.5533751751554488
4.5250593589461685,3.219590693041627,1.3054686659045416
4.2927556806927765,3.835546318976789,0.4572093617159876
4.0392447533990605,3.5704513671807043,0.4687933862183562
3.7842310734735682,3.680946266673303,0.1032848068002652
3.5848872992130256,3.59828035937194,-0.013393060158914505
3.309984646164555,3.3137637601236767,-0.0037791139591218936
3.0429657281462537,2.673011321575704,0.36995440657054957
2.7426004754046684,2.541849218237292,0.20075125716737663
2.438348540639251,2.3816911012243414,0.05665743941490975
2.1527746802487386,1.4659902483936977,0.6867844318550409
1.8657757631425638,1.4074135756121604,0.45836218753040336
1.5776150894727385,1.2618672294681186,0.31574786000461996
1.336807975723484,0.30750105388040827,1.0293069218430757
1.102673937488272,0.8503449067921013,0.25232903069617063
0.8849713811918782,0.8486649902004255,0.03630639099145272
0.6526993495943171,0.7124287308502408,-0.05972938125592375
0.41482864956046683,1.0485520083457933,-0.6337233587853265
0.19035690497811839,0.8370271175284522,-0.6466702125503337
0.0,0.40486276134603605,-0.40486276134603605
0.0,0.04393765853740123,-0.04393765853740123
0.0,0.06652023857537125,-0.06652023857537125
0.0,0.012558977709844965,-0.012558977709844965
0.0,0.01292855809311541,-0.01292855809311541
0.0,0.002662457111004575,-0.002662457111004575
0.0,0.001737330303928787,-0.001737330303928787
0.0,0.0017135856236475443,-0.0017135856236475443
0.0,0.0014331491668624458,-0.0014331491668624458
0.0,0.0004782116604220463,-0.0004782116604220463
0.0,0.0001308894626959994,-0.0001308894626959994
0.0,2.909908244477028e-05,-2.909908244477028e-05
0.0,2.2593176813440837e-05,-2.2593176813440837e-05
0.0,5.1467189199368026e-05,-5.1467189199368026e-05
0.0,0.0004891640921712446,-0.0004891640921712446
0.0,0.00012426109244621634,-0.00012426109244621634
0.0,0.00019950442592379415,-0.00019950442592379415
0.0,0.00019613652278384122,-0.00019613652278384122
0.0,0.0001913289840633345,-0.0001913289840633345
0.0,0.0002350019356531291,-0.0002350019356531291
0.0,0.00019972929926127854,-0.00019972929926127854
0.0,0.00015718779500357427,-0.00015718779500357427
0.0,5.463843418460433e-05,-5.463843418460433e-05
0.0,1.6318510837159745e-05,-1.6318510837159745e-05
0.0,3.782699406388336e-05,-3.782699406388336e-05
0.0,1.2337452952256203e-05,-1.2337452952256203e-05
0.0,3.0204502637683063e-05,-3.0204502637683063e-05
0.0,2.7329313129342834e-05,-2.7329313129342834e-05
0.0,4.58562769878427e-05,-4.58562769878427e-05
0.0,0.00022510804981135736,-0.00022510804981135736
0.0,0.0002883843171064488,-0.0002883843171064488
0.0,0.00043075180997114375,-0.00043075180997114375
0.0,0.0003678028324069691,-0.0003678028324069691
0.0,0.00016729934291546313,-0.00016729934291546313
0.0,5.581278096425555e-05,-5.581278096425555e-05
0.0,3.8414000053127426e-05,-3.8414000053127426e-05
0.0,3.4664933054501337e-05,-3.4664933054501337e-05
0.0,0.00018379039909661535,-0.00018379039909661535
0.0,0.0001116289827528535,-0.0001116289827528535
0.0,6.977589451908828e-05,-6.977589451908828e-05
0.0,3.213488014017945e-05,-3.213488014017945e-05
0.0,3.3482613686685605e-05,-3.3482613686685605e-05
0.0,3.47254138935457e-05,-3.47254138935457e-05
0.0,3.9167325863602425e-05,-3.9167325863602425e-05
0.0,0.00020334847082790615,-0.00020334847082790615
0.0,0.00018883762393336894,-0.00018883762393336894
0.0,0.000181873361988025,-0.000181873361988025
0.0,0.00016830460093235139,-0.00016830460093235139
0.0,7.849465509532911e-05,-7.849465509532911e-05
0.0,0.00010517936616641715,-0.00010517936616641715
0.0,0.00011435473309562138,-0.00011435473309562138
0.0,0.00012654410231651407,-0.00012654410231651407
0.0,9.265006066786071e-05,-9.265006066786071e-05
0.0,5.786234618073993e-05,-5.786234618073993e-05
0.0,4.5771047302596586e-05,-4.5771047302596586e-05
0.0,3.672158839518353e-05,-3.672158839518353e-05
0.0,3.421735279144467e-05,-3.421735279144467e-05
0.0,3.226462349430995e-05,-3.226462349430995e-05
0.0,3.3704921536354836e-05,-3.3704921536354836e-05
0.0,2.7438243101275256e-05,-2.7438243101275256e-05
0.0,4.278793067494902e-05,-4.278793067494902e-05
0.0,3.666166434792861e-05,-3.666166434792861e-05
0.0,3.888842202125253e-05,-3.888842202125253e-05
0.0,3.6282271574578996e-05,-3.6282271574578996e-05
0.0,3.1878624251719485e-05,-3.1878624251719485e-05
0.0,2.701212732082259e-05,-2.701212732082259e-05
0.0,2.4310821659399972e-05,-2.4310821659399972e-05
0.0,3.0146991456128977e-05,-3.0146991456128977e-05
0.0,1.6312187825889762e-05,-1.6312187825889762e-05
0.0,1.5557105558823947e-05,-1.5557105558823947e-05
0.0,1.4853917352122575e-05,-1.4853917352122575e-05
0.0,1.5908113219566464e-05,-1.5908113219566464e-05
0.0,2.6169165920272943e-05,-2.6169165920272943e-05
0.0,1.4045882387155067e-05,-1.4045882387155067e-05
0.0,1.659612712135181e-05,-1.659612712135181e-05
0.0,2.3658782592889648e-05,-2.3658782592889648e-05
0.0,2.0558558203155555e-05,-2.0558558203155555e-05
0.0,1.0772903621709023e-05,-1.0772903621709023e-05
0.0,1.1288162225477368e-05,-1.1288162225477368e-05
0.0,1.0423713746530064e-05,-1.0423713746530064e-05
0.0,1.0373578270425912e-05,-1.0373578270425912e-05
0.0,9.000867451604188e-06,-9.000867451604188e-06
0.0,7.72843396351436e-06,-7.72843396351436e-06
0.0,6.698385288679048e-06,-6.698385288679048e-06
0.0,9.843643803978462e-06,-9.843643803978462e-06
0.0,1.1111489885336994e-05,-1.1111489885336994e-05
0.0,9.472383313615742e-06,-9.472383313615742e-06
0.0,1.0075113512534154e-05,-1.0075113512534154e-05
0.0,1.2865981756093721e-05,-1.2865981756093721e-05
0.0,8.402216223193305e-06,-8.402216223193305e-06
0.0,1.1252479576566296e-05,-1.1252479576566296e-05
0.0,1.87158487066173e-05,-1.87158487066173e-05
0.0,1.9608564366540042e-05,-1.9608564366540042e-05
0.0,1.1515218438768017e-05,-1.1515218438768017e-05
0.0,1.5388880197357555e-05,-1.5388880197357555e-05
0.0,1.4259915338551806e-05,-1.4259915338551806e-05
0.0,1.4071171951411409e-05,-1.4071171951411409e-05
0.0,1.534900827739114e-05,-1.534900827739114e-05
0.0,1.3674526203972673e-05,-1.3674526203972673e-05
0.0,1.5699963124491252e-05,-1.5699963124491252e-05
0.0,1.5508042149895436e-05,-1.5508042149895436e-05
0.0,1.6075977431699764e-05,-1.6075977431699764e-05
0.0,1.906155204733232e-05,-1.906155204733232e-05
0.0,1.885949041085326e-05,-1.885949041085326e-05
0.0,6.232664875500412e-05,-6.232664875500412e-05
0.0,0.00019035532001374854,-0.00019035532001374854
0.0,0.00049812218958758,-0.00049812218958758
0.0,0.00046885330696094763,-0.00046885330696094763
0.0,0.00040208249727586404,-0.00040208249727586404
0.0,7.119265704789037e-05,-7.119265704789037e-05
0.0,6.174877342319904e-05,-6.174877342319904e-05
0.0,4.066073292779915e-05,-4.066073292779915e-05
0.0,2.3124670450026362e-05,-2.3124670450026362e-05
0.0,3.135583216061754e-05,-3.135583216061754e-05
0.0,7.100215411677001e-05,-7.100215411677001e-05
0.0,9.561313435043767e-05,-9.561313435043767e-05
0.0,6.540937142508909e-05,-6.540937142508909e-05
0.0,6.339084222781429e-05,-6.339084222781429e-05
0.0,6.146150581158481e-05,-6.146150581158481e-05
0.0,9.592949736363111e-05,-9.592949736363111e-05
0.0,9.62316116000838e-05,-9.62316116000838e-05
0.0,9.816183942185575e-05,-9.816183942185575e-05
0.0,6.836282880698055e-05,-6.836282880698055e-05
0.0,6.0314293432653005e-05,-6.0314293432653005e-05
0.0,5.8340580200378987e-05,-5.8340580200378987e-05
0.0,6.079758908823234e-05,-6.079758908823234e-05
0.0,5.404311698906265e-05,-5.404311698906265e-05
0.0,5.620031935215794e-05,-5.620031935215794e-05
0.0,4.5263731322787766e-05,-4.5263731322787766e-05
0.0,4.314335433771129e-05,-4.314335433771129e-05
0.0,4.913700044811954e-05,-4.913700044811954e-05
0.0,4.3606993169571854e-05,-4.3606993169571854e-05
0.0,2.784677281603983e-05,-2.784677281603983e-05
0.0,2.0697029210234456e-05,-2.0697029210234456e-05
0.0,2.6713159390257726e-05,-2.6713159390257726e-05
0.0,1.5106118229823092e-05,-1.5106118229823092e-05
0.0,1.5503067050903543e-05,-1.5503067050903543e-05
0.0,1.3945317544732394e-05,-1.3945317544732394e-05
0.0,1.3157538105933799e-05,-1.3157538105933799e-05
0.0,1.540881534872887e-05,-1.540881534872887e-05
0.0,1.3940963970975394e-05,-1.3940963970975394e-05
0.0,1.9135830409824175e-05,-1.9135830409824175e-05
0.0,1.661230999612262e-05,-1.661230999612262e-05
0.0,1.3855442954668862e-05,-1.3855442954668862e-05
0.0,1.0368063045464755e-05,-1.0368063045464755e-05
0.0,1.438856095189807e-05,-1.438856095189807e-05
0.0,1.4687794356974331e-05,-1.4687794356974331e-05
0.0,1.2724173464621282e-05,-1.2724173464621282e-05
0.0,1.2669548078421608e-05,-1.2669548078421608e-05
0.0,1.3741016494761316e-05,-1.3741016494761316e-05
0.0,1.4635520011244702e-05,-1.4635520011244702e-05
0.0,1.4413898313507582e-05,-1.4413898313507582e-05
0.0,3.986305219376148e-06,-3.986305219376148e-06
0.0,2.9766430044069372e-06,-2.9766430044069372e-06
0.0,3.99544020573539e-06,-3.99544020573539e-06
0.0,4.713049346658292e-06,-4.713049346658292e-06
0.0,0.0,0.0
0.0,8.61089920930501e-06,-8.61089920930501e-06
0.0,1.1401538521712383e-05,-1.1401538521712383e-05
0.0,8.55389794180756e-06,-8.55389794180756e-06
0.0,7.388283339738214e-06,-7.388283339738214e-06
0.0,3.0481038868476373e-06,-3.0481038868476373e-06
0.0,4.018059099298102e-06,-4.018059099298102e-06
0.0,4.742502827661049e-06,-4.742502827661049e-06
0.0,3.852624519637123e-06,-3.852624519637123e-06
0.0,5.555273711973519e-06,-5.555273711973519e-06
0.0,6.341363831264933e-06,-6.341363831264933e-06
0.0,1.5408641583744952e-06,-1.5408641583744952e-06
0.0,2.0358465960123676e-06,-2.0358465960123676e-06
0.0,4.7353159138219496e-06,-4.7353159138219496e-06
0.0,2.6591699721918e-06,-2.6591699721918e-06
0.0,7.133635398440907e-06,-7.133635398440907e-06
0.0,4.0152855669886525e-06,-4.0152855669886525e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.4601006562974134e-07,-4.4601006562974134e-07
0.0,4.6463911793664346e-08,-4.6463911793664346e-08
0.0,5.9261791977330015e-08,-5.9261791977330015e-08
0.0,2.0842378907906217e-06,-2.0842378907906217e-06
0.0,6.855326596671077e-07,-6.855326596671077e-07
0.0,1.175551883180901e-06,-1.175551883180901e-06
0.0,1.4530828279912523e-06,-1.4530828279912523e-06
0.0,2.4979331482932096e-06,-2.4979331482932096e-06
0.0,1.4527170130381002e-06,-1.4527170130381002e-06
0.0,2.0442093811316525e-06,-2.0442093811316525e-06
0.0,1.3463444886653814e-06,-1.3463444886653814e-06
0.0,1.2231060896651728e-06,-1.2231060896651728e-06
0.0,2.7222847152734298e-06,-2.7222847152734298e-06
0.0,2.2367042347508515e-06,-2.2367042347508515e-06
0.0,2.1006870324104573e-08,-2.1006870324104573e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6336248739373316e-06,-1.6336248739373316e-06
0.0,5.3523542977561754e-06,-5.3523542977561754e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14327078391868042,1.9942409731782947e-06,0.14326878967770723
0.2961250397612858,3.8522937388676315e-07,0.2961246545319119
0.47125455683028455,0.0,0.47125455683028455
0.6644384215955716,5.531613156430076e-07,0.664437868434256
0.8514416457272327,2.654037073829016e-05,0.8514151053564945
1.0282158262666934,2.3484196087068563e-05,1.0281923420706063
1.2113349885318934,5.5036677934603094e-05,1.2112799518539588
1.4096318252134477,0.00011690038317390655,1.4095149248302739
1.6222408178373477,9.370244744186322e-05,1.6221471153899059
1.8446175654357428,0.0004597717441148354,1.844157793691628
2.0572069458992686,0.0008830594661695521,2.056323886433099
2.2754972025691216,0.0014574354264542681,2.2740397671426673
2.488684515688962,0.0015047877693941207,2.4871797279195675
2.703356315243211,0.0032110862457159807,2.7001452289974948
2.9365167116604654,0.0020016874655456054,2.9345150241949196
3.162884035066735,0.002327716372500648,3.1605563186942343
3.392108655976267,0.002990135572486402,3.3891185204037804
3.6085259244176955,0.11155854915247154,3.496967375265224
3.8117616873743025,0.044478176832429585,3.767283510541873
4.005309740015251,0.11876296190562305,3.8865467781096283
4.208575683193785,0.29676053724874596,3.911815145945039
4.407455163915121,0.2863367880317963,4.1211183758833245
4.627307554234742,0.2423203437964264,4.384987210438315
4.857255697909102,0.5028512394187314,4.354404458490371
5.097017192986743,0.3475731949771554,4.749443998009588
5.285708881071157,0.4759961309800665,4.809712750091091
5.285708881071157,0.523901030504384,4.761807850566773
5.43269714467565,0.6135854447118608,4.8191116999637895
5.43269714467565,0.5975303252586118,4.835166819417038
5.43269714467565,0.4702937721960655,4.962403372479585
5.43269714467565,0.40870669133424425,5.023990453341406
5.43269714467565,0.500627474810342,4.932069669865308
5.43269714467565,0.5180159259758956,4.914681218699755
5.43269714467565,0.5146041003503736,4.918093044325277
5.43269714467565,0.5464476006735036,4.886249544002147
5.43269714467565,0.5427183603987796,4.88997878427687
5.43269714467565,0.5472118941683359,4.8854852505073145
5.43269714467565,0.5430398497384289,4.889657294937221
5.43269714467565,0.5611685048550692,4.871528639820581
5.43269714467565,0.599375696566723,4.8333214481089275
5.43269714467565,0.5721458246085583,4.860551320067092
5.43269714467565,0.5805342895565246,4.852162855119126
5.43269714467565,0.5927647252189472,4.839932419456703
5.43269714467565,0.5906786804295209,4.842018464246129
5.43269714467565,0.5839590623619623,4.848738082313688
5.43269714467565,0.5373679678115854,4.895329176864065
5.43269714467565,0.6919918999825063,4.740705244693144
5.43269714467565,1.041500894345407,4.3911962503302435
5.43269714467565,1.1282626228948986,4.304434521780752
5.43269714467565,1.1282662946504858,4.304430850025165
5.43269714467565,1.1159439840115963,4.316753160664054
5.43269714467565,1.0982626303295202,4.33443451434613
5.43269714467565,1.1819806309836836,4.250716513691967
5.43269714467565,1.1558511516402654,4.276845993035385
5.43269714467565,1.1632650882014823,4.269432056474168
5.43269714467565,1.037781225813757,4.394915918861893
5.43269714467565,1.073827956226736,4.358869188448914
5.43269714467565,1.030208941652835,4.402488203022815
5.43269714467565,1.165526811769848,4.267170332905803
5.43269714467565,1.4819589286089325,3.9507382160667177
5.43269714467565,2.1756195735235573,3.257077571152093
5.43269714467565,2.0324951495634798,3.4002019951121705
5.43269714467565,2.3832913096498944,3.049405835025756
5.43269714467565,2.4618297658746298,2.9708673788010205
5.43269714467565,2.488839633534554,2.943857511141096
5.43269714467565,2.622747529367827,2.8099496153078234
5.43269714467565,2.5921507530633594,2.840546391612291
5.43269714467565,2.6851542119870198,2.7475429326886305
5.43269714467565,2.744897561146997,2.6877995835286534
5.43269714467565,3.1629502959176277,2.2697468487580226
5.43269714467565,3.151060685945546,2.2816364587301043
5.43269714467565,3.1732426514015013,2.259454493274149
5.43269714467565,3.192624524756758,2.2400726199188923
5.43269714467565,3.2434161046786887,2.1892810399969616
5.43269714467565,3.2086737947524058,2.2240233499232445
5.43269714467565,3.4639049417123573,1.968792202963293
5.43269714467565,3.9226434240426524,1.5100537206329978
5.43269714467565,4.026494606767656,1.406202537907994
5.43269714467565,3.9927814163936977,1.4399157282819526
5.43269714467565,3.8211841338871624,1.6115130107884879
5.43269714467565,4.511451417104033,0.921245727571617
5.43269714467565,4.633854747283452,0.7988423973921979
5.43269714467565,4.745213733736612,0.6874834109390386
5.43269714467565,4.809224884123998,0.6234722605516518
5.28942636075697,4.738880180121898,0.550546180635072
5.1365721049143644,4.9236343481676474,0.212937756746717
4.961442587845366,4.310070782848032,0.6513718049973338
4.768258723080079,4.377937232179688,0.3903214909003907
4.581255498948417,3.8553203056423744,0.725935193306043
4.404481318408957,3.9558515374203544,0.4486297809886022
4.221362156143757,3.8032255441840466,0.4181366119597101
4.023065319462202,3.8416932826750756,0.18137203678712677
3.8104563268383025,3.607667657037339,0.20278866980096355
3.588079579239907,3.5264401635048124,0.061639415735094794
3.3754901987763817,3.7541898256449,-0.3786996268685181
3.1571999421065287,3.615711351698818,-0.45851140959228953
2.9440126289866884,3.6903749937793084,-0.7463623647926201
2.7293408294324393,3.6476363119611395,-0.9182954825287002
2.496180433015185,3.397709906682603,-0.9015294736674182
2.2698131096089154,4.199519393721171,-1.9297062841122554
2.0405884886993833,3.8604658988495215,-1.8198774101501383
1.8241712202579545,3.2433666364987266,-1.419195416240772
1.620935457301348,2.6639217646931694,-1.0429863073918215
1.4273874046603987,2.8986831509959496,-1.471295746335551
1.224121461481865,2.8206240910974456,-1.5965026296155806
1.0252419807605295,2.0472110347886514,-1.0219690540281219
0.8053895904409083,1.7628875309475724,-0.9574979405066641
0.5754414467665485,1.8937253759082793,-1.3182839291417308
0.3356799516889067,2.0439534699055657,-1.708273518216659
0.146988263604493,1.926430168488077,-1.779441904883584
0.146988263604493,2.4342750358776475,-2.2872867722731547
0.0,1.7193399151863389,-1.7193399151863389
0.0,1.4188325539512965,-1.4188325539512965
0.0,1.4942223909204229,-1.4942223909204229
0.0,1.4809648119477878,-1.4809648119477878
0.0,1.3317069516770321,-1.3317069516770321
0.0,1.331023495895354,-1.331023495895354
0.0,1.236245629386267,-1.236245629386267
0.0,0.07504662749743596,-0.07504662749743596
0.0,0.00014968931795734938,-0.00014968931795734938
0.0,6.876799230742364e-05,-6.876799230742364e-05
0.0,0.0014492885026677858,-0.0014492885026677858
0.0,0.00013823016355452518,-0.00013823016355452518
0.0,0.00012080387445934219,-0.00012080387445934219
0.0,1.912620289621273e-05,-1.912620289621273e-05
0.0,1.0477471708336857e-05,-1.0477471708336857e-05
