actual,predicted,residual
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0064225295223080256,-0.0064225295223080256
0.0,0.0015386569599186147,-0.0015386569599186147
0.0,8.626918417783854e-07,-8.626918417783854e-07
0.0,0.006739681150221963,-0.006739681150221963
0.0,0.0011497681209129184,-0.0011497681209129184
0.0,0.005104342759491692,-0.005104342759491692
0.0,0.0,0.0
0.0,0.0015524699480574554,-0.0015524699480574554
0.0,0.0017915299072916353,-0.0017915299072916353
0.0,0.006331085130379912,-0.006331085130379912
0.0,0.006715031241307366,-0.006715031241307366
0.0,0.00354346517485061,-0.00354346517485061
0.0,0.0012018458278032992,-0.0012018458278032992
0.0,0.0004818665805186687,-0.0004818665805186687
0.0,0.0,0.0
0.0,0.0030982553392833807,-0.0030982553392833807
0.0,0.009772651293628238,-0.009772651293628238
0.0,0.0027776370121434186,-0.0027776370121434186
0.0,0.0442269168960729,-0.0442269168960729
0.0,0.01491053472506628,-0.01491053472506628
0.0,0.044861172858397386,-0.044861172858397386
0.0,0.04764824976964678,-0.04764824976964678
0.0,0.04488335494662982,-0.04488335494662982
0.0,0.05417177208623118,-0.05417177208623118
0.0,0.07831591672350563,-0.07831591672350563
0.0,0.03936380069455099,-0.03936380069455099
0.0,0.04085966865244995,-0.04085966865244995
0.0,0.044342665661435965,-0.044342665661435965
0.0,0.0377647060851783,-0.0377647060851783
0.1495902806300425,0.03486998151444744,0.11472029911559507
0.29700453705869173,0.030691823869419092,0.26631271318927263
0.4618713002212032,0.011414243625994368,0.45045705659520885
0.6421475248677234,0.010182377223126728,0.6319651476445967
0.8210668707089894,0.006496953752782864,0.8145699169562066
0.9887391334330121,0.009430919636838208,0.9793082137961739
1.1447000798781148,0.013055235634460828,1.131644844243654
1.3005717128587857,0.011937692903296562,1.288634019955489
1.461446819683607,0.06314663342582329,1.3983001862577837
1.6435291755487513,0.028546356397116942,1.6149828191516344
1.827114284045672,0.019668702829645158,1.8074455812160268
1.827114284045672,0.018932959225700423,1.8081813248199716
2.0305883656655714,0.020704248163162426,2.009884117502409
2.226178712255301,0.0203156605089478,2.2058630517463533
2.4551153935683145,0.01925807648720207,2.4358573170811124
2.6879387569051607,0.01729097595114265,2.670647780954018
2.902084045867102,0.010233593988679169,2.891850451878423
3.117654391544705,0.0,3.117654391544705
3.334386493785959,0.0,3.334386493785959
3.503765036106642,0.0011682736612623863,3.5025967624453798
3.6664705029132825,0.0029648529851894786,3.663505649928093
3.812744487781105,0.0,3.812744487781105
3.9735879479500946,0.0,3.9735879479500946
4.140030076555374,0.00044747912348490826,4.139582597431889
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.0,4.293073249709151
4.293073249709151,0.008709128964958528,4.2843641207441925
4.293073249709151,0.009120996204630789,4.28395225350452
4.293073249709151,0.03233837170072539,4.260734878008425
4.293073249709151,0.03136611958864517,4.261707130120506
4.293073249709151,0.009570589216397252,4.283502660492753
4.293073249709151,0.03665661803839761,4.256416631670753
4.293073249709151,0.054294941468417936,4.238778308240733
4.293073249709151,0.0507421555030902,4.242331094206061
4.293073249709151,0.1379614804640697,4.155111769245081
4.293073249709151,0.10580282707080418,4.187270422638346
4.293073249709151,0.15146123933415573,4.141612010374995
4.293073249709151,0.1491875085374583,4.143885741171693
4.293073249709151,0.1255228759357153,4.167550373773436
4.293073249709151,0.0839479022125038,4.209125347496647
4.293073249709151,0.03658279755112759,4.256490452158023
4.293073249709151,0.040363379272446924,4.252709870436704
4.293073249709151,0.031803357712950134,4.261269891996201
4.293073249709151,0.13857483681793534,4.154498412891216
4.293073249709151,0.14631891282757614,4.146754336881575
4.293073249709151,0.19494752998672887,4.098125719722422
4.293073249709151,0.26548268735478286,4.0275905623543675
4.293073249709151,0.26149051189314637,4.031582737816004
4.293073249709151,0.28868030281468604,4.004392946894464
4.293073249709151,0.28597334369198835,4.007099906017163
4.293073249709151,0.57828519883683,3.714788050872321
4.293073249709151,1.251143566345107,3.041929683364044
4.293073249709151,1.1539647246895128,3.1391085250196378
4.293073249709151,1.1603955236357837,3.132677726073367
4.293073249709151,1.2507560232241888,3.042317226484962
4.293073249709151,1.1858090475733114,3.1072642021358394
4.293073249709151,1.1927430603789309,3.10033018933022
4.293073249709151,1.135746639333949,3.157326610375202
4.293073249709151,1.2385708397240802,3.0545024099850706
4.293073249709151,1.1797972879197793,3.1132759617893715
4.293073249709151,1.128244428201447,3.1648288215077036
4.293073249709151,1.2917357661534412,3.0013374835557096
4.293073249709151,1.2719833942904613,3.0210898554186896
4.293073249709151,1.5459265605998693,2.7471466891092815
4.293073249709151,1.7237992355418141,2.5692740141673367
4.293073249709151,3.5732205219076842,0.7198527278014666
4.293073249709151,3.7054879879577904,0.5875852617513604
4.293073249709151,3.632174900336602,0.6608983493725487
4.293073249709151,2.0665601258653776,2.226513123843773
4.293073249709151,1.7186698117579207,2.57440343795123
4.293073249709151,1.7393134779185453,2.5537597717906055
4.293073249709151,1.7773766530507014,2.5156965966584495
4.293073249709151,1.6487546656416958,2.644318584067455
4.143482969079108,2.090112631959416,2.0533703371196923
3.996068712650459,1.760378763195166,2.235689949455293
3.8312019494879475,1.9090436017511223,1.9221583477368251
3.6509257248414273,1.7878859513432888,1.8630397734981385
3.472006379000161,1.6492977555966717,1.8227086234034893
3.3043341162761384,1.3747363542731612,1.9295977620029772
3.1483731698310358,0.5877435117826737,2.560629658048362
2.992501536850365,0.5972687206066835,2.3952328162436816
2.8316264300255436,0.797872666983869,2.0337537630416747
2.6495440741603993,0.7312120291814292,1.91833204497897
2.4659589656634786,0.715732029063135,1.7502269366003436
2.4659589656634786,0.7296841305316937,1.736274835131785
2.2624848840435794,0.5917105685850558,1.6707743154585235
2.0668945374538494,0.6327788221110897,1.4341157153427597
1.8379578561408358,0.7068971878351097,1.131060668305726
1.60513449280399,0.5568880625889858,1.048246430215004
1.3909892038420486,0.35212857298101996,1.0388606308610286
1.1754188581644454,0.2594159091980117,0.9160029489664336
0.9586867559231916,0.2591341289238396,0.6995526269993521
0.7893082136025085,0.08015879612983386,0.7091494174726746
0.6266027467958679,0.05017314342026638,0.5764296033756016
0.4803287619280456,0.04972806841133646,0.4306006935167091
0.3194853017590558,0.035809146740548845,0.28367615501850696
0.15304317315377705,0.004769783918899794,0.14827338923487726
0.0,0.0,0.0
0.0,0.01027058254796164,-0.01027058254796164
0.0,0.004682689794223881,-0.004682689794223881
0.0,0.0,0.0
0.0,0.0017819491892668326,-0.0017819491892668326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007450208139947515,-0.007450208139947515
0.0,0.01425134746951304,-0.01425134746951304
0.0,0.013269104291015642,-0.013269104291015642
0.0,0.009897228628676185,-0.009897228628676185
0.0,0.005303088626521137,-0.005303088626521137
0.0,0.000473249893035425,-0.000473249893035425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002245431840041625,-0.002245431840041625
0.0,0.002245431840041625,-0.002245431840041625
0.0,0.0,0.0
0.0,0.00523774302969224,-0.00523774302969224
0.0,0.0036644844296292657,-0.0036644844296292657
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.14300960642510888,-0.14300960642510888
0.0,0.1449934589145846,-0.1449934589145846
0.0,0.15532917466065665,-0.15532917466065665
0.0,0.15904322747294597,-0.15904322747294597
0.0,0.15742375546329976,-0.15742375546329976
0.0,0.15728584084697264,-0.15728584084697264
0.0,0.15708036520251684,-0.15708036520251684
0.0,0.15745160718560605,-0.15745160718560605
0.0,0.1471083979992939,-0.1471083979992939
0.0,0.1462310324585266,-0.1462310324585266
0.0,0.15253402067688926,-0.15253402067688926
0.0,0.13687063840435057,-0.13687063840435057
0.0,0.1375646495930649,-0.1375646495930649
0.0,0.15120596663168098,-0.15120596663168098
0.0,0.1478027851895,-0.1478027851895
0.0,0.14693771354407797,-0.14693771354407797
0.0,0.1472483226390507,-0.1472483226390507
0.0,0.14734383737515092,-0.14734383737515092
0.0,0.14700801106223219,-0.14700801106223219
0.0,0.14749911838273883,-0.14749911838273883
0.0,0.14789642080212462,-0.14789642080212462
0.0,0.1469124215995066,-0.1469124215995066
0.0,0.1472755672103231,-0.1472755672103231
0.0,0.14465003649941632,-0.14465003649941632
0.0,0.14483061354875001,-0.14483061354875001
0.0,0.14483061354875001,-0.14483061354875001
0.0,0.1455294839638578,-0.1455294839638578
0.0,0.1341144087259432,-0.1341144087259432
0.0,0.14552114241564923,-0.14552114241564923
0.0,0.14528119262746422,-0.14528119262746422
0.0,0.14509206350608223,-0.14509206350608223
0.0,0.0610334062198619,-0.0610334062198619
0.0,0.060755075242149,-0.060755075242149
0.0,0.06054362674588339,-0.06054362674588339
0.0,0.059832250722375024,-0.059832250722375024
0.0,0.05978672053567819,-0.05978672053567819
0.0,0.06004269436165932,-0.06004269436165932
0.0,0.05978672053567819,-0.05978672053567819
0.0,0.06016577977742059,-0.06016577977742059
0.0,0.06001536157362983,-0.06001536157362983
0.0,0.06039385976711049,-0.06039385976711049
0.0,0.05966312247091357,-0.05966312247091357
0.0,0.05957490702912456,-0.05957490702912456
0.0,0.05966312247091357,-0.05966312247091357
0.0,0.05966312247091357,-0.05966312247091357
0.0,0.05934524618376157,-0.05934524618376157
0.0,0.059888583687385775,-0.059888583687385775
0.0,0.05974097052420339,-0.05974097052420339
0.0,0.06008098177259188,-0.06008098177259188
0.0,0.059934144022070514,-0.059934144022070514
0.0,0.060308504319861386,-0.060308504319861386
0.0,0.0600110721012493,-0.0600110721012493
0.0,0.0152850052906655,-0.0152850052906655
0.0,0.015352527028853707,-0.015352527028853707
0.0,0.015352527028853707,-0.015352527028853707
0.0,0.01513659020754323,-0.01513659020754323
0.0,0.01530744188290619,-0.01530744188290619
0.0,0.015345748925006153,-0.015345748925006153
0.0,0.015181698309936577,-0.015181698309936577
0.0,0.014835381571988132,-0.014835381571988132
0.0,0.0141716492273286,-0.0141716492273286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002710226060283485,-0.002710226060283485
0.0,0.002773711515395861,-0.002773711515395861
0.0,0.01221239086858876,-0.01221239086858876
0.0,0.0006448099916822207,-0.0006448099916822207
0.0,0.00023188791599927078,-0.00023188791599927078
0.0,0.0,0.0
0.0,0.0009939850865535217,-0.0009939850865535217
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014578481059091494,-0.0014578481059091494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034879722127065284,-0.0034879722127065284
0.0,0.026110639564584884,-0.026110639564584884
0.0,0.025866155161264694,-0.025866155161264694
0.0,0.02191331157855473,-0.02191331157855473
0.0,0.021185061667655804,-0.021185061667655804
0.0,0.01652298039978796,-0.01652298039978796
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015003411255869652,-0.0015003411255869652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.9923801957896926e-06,-3.9923801957896926e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010570015584587201,-0.00010570015584587201
0.0,0.0012511919579300704,-0.0012511919579300704
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00021997780836611116,-0.00021997780836611116
0.0,1.0463934787644428e-05,-1.0463934787644428e-05
0.0,0.00021997780836611116,-0.00021997780836611116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00025011585504476625,-0.00025011585504476625
0.0,0.00021997780836611116,-0.00021997780836611116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012856549942811173,-0.012856549942811173
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15094817616982376,0.0,0.15094817616982376
0.15094817616982376,0.0,0.15094817616982376
0.2978098614111054,0.0,0.2978098614111054
0.2978098614111054,0.0,0.2978098614111054
0.44105308953678296,0.0,0.44105308953678296
0.6027849145254659,0.058050539689355106,0.5447343748361108
0.7577236665031641,0.15034857884842556,0.6073750876547386
0.9155197159841251,0.0,0.9155197159841251
1.0605084129969822,0.0,1.0605084129969822
1.0605084129969822,0.0,1.0605084129969822
1.0605084129969822,0.007356903518968821,1.0531515094780133
1.0605084129969822,0.00790855998482024,1.0525998530121619
1.0605084129969822,0.0007982917337498273,1.0597101212632323
1.2089322318880318,0.020631694919760288,1.1883005369682715
1.3674518041338202,0.0,1.3674518041338202
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.024453605759721688,1.5113311220231689
1.5357847277828907,0.026275117477073645,1.509509610305817
1.5357847277828907,0.009117407632595984,1.5266673201502947
1.5357847277828907,0.01631129794101936,1.5194734298418713
1.5357847277828907,0.02268972905126159,1.5130949987316291
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.009912674123633291,1.5258720536592574
1.5357847277828907,0.00013410910123281102,1.5356506186816579
1.5357847277828907,0.0038632351859914592,1.5319214925968991
1.5357847277828907,0.005879449978102142,1.5299052778047886
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.004764961292075682,1.531019766490815
1.5357847277828907,0.010669501804744536,1.5251152259781462
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0037861425952605385,1.53199858518763
1.5357847277828907,0.006655732992638376,1.5291289947902522
1.5357847277828907,0.09852855949238895,1.4372561682905016
1.5357847277828907,0.02232250569186678,1.5134622220910239
1.5357847277828907,0.06507331889291205,1.4707114088899786
1.5357847277828907,0.02283230386738462,1.512952423915506
1.5357847277828907,0.015030301771914993,1.5207544260109758
1.5357847277828907,0.009066339128207868,1.526718388654683
1.5357847277828907,0.009930658557187893,1.5258540692257028
1.5357847277828907,0.009000906527851404,1.5267838212550393
1.5357847277828907,0.006728848859531611,1.529055878923359
1.5357847277828907,0.007542707788780754,1.5282420199941098
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0003254541312035191,1.5354592736516872
1.5357847277828907,0.004458592653479312,1.5313261351294114
1.5357847277828907,0.10509752128279498,1.4306872065000957
1.5357847277828907,0.070790868259097,1.4649938595237937
1.5357847277828907,0.019916409791945103,1.5158683179909456
1.5357847277828907,0.029248564426912052,1.5065361633559786
1.5357847277828907,0.005966819650634413,1.5298179081322563
1.5357847277828907,0.03406651451219212,1.5017182132706985
1.5357847277828907,0.03515742299432393,1.5006273047885668
1.5357847277828907,0.03928806370799536,1.4964966640748953
1.5357847277828907,0.043497808320964566,1.4922869194619262
1.5357847277828907,0.052104659333797154,1.4836800684490936
1.5357847277828907,0.10908340561679786,1.426701322166093
1.5357847277828907,1.5651644659288695,-0.02937973814597883
1.5357847277828907,3.166394679090945,-1.6306099513080545
1.5357847277828907,3.286558314950229,-1.7507735871673382
1.5357847277828907,2.2406320627795893,-0.7048473349966986
1.5357847277828907,1.9814192479399,-0.44563452015700933
1.5357847277828907,2.0364478554920775,-0.5006631277091869
1.5357847277828907,2.11064554772776,-0.5748608199448693
1.5357847277828907,2.137644099867254,-0.6018593720843632
1.5357847277828907,2.0760668822445325,-0.5402821544616419
1.5357847277828907,2.0494855247668937,-0.5137007969840031
1.5357847277828907,2.000150128394255,-0.4643654006113642
1.5357847277828907,2.0792858717843914,-0.5435011440015007
1.5357847277828907,2.0256853637783636,-0.48990063599547296
1.5357847277828907,2.123681279481386,-0.5878965516984953
1.5357847277828907,2.0594872479544195,-0.5237025201715289
1.5357847277828907,2.347187684420824,-0.8114029566379333
1.5357847277828907,2.044394043783745,-0.5086093160008545
1.5357847277828907,1.466362700944269,0.06942202683862164
1.5357847277828907,1.3680947630810576,0.16768996470183306
1.5357847277828907,1.319020461409898,0.21676426637299273
1.5357847277828907,1.3152925515697924,0.22049217621309825
1.5357847277828907,1.3183083403717761,0.21747638741111452
1.5357847277828907,1.347827280695137,0.18795744708775364
1.5357847277828907,1.4108147857866553,0.12496994199623535
1.3848365516130667,0.9333158975142704,0.4515206540987964
1.3848365516130667,0.8706837876581155,0.5141527639549512
1.237974866371785,0.8781198188995356,0.3598550474722495
1.237974866371785,0.4418755409823183,0.7960993253894668
1.0947316382461076,0.516846797774951,0.5778848404711566
0.9329998132574246,1.0719524424633964,-0.13895262920597173
0.7780610612797264,1.0154353592402963,-0.23737429796056986
0.6202650117987655,0.9167366606777837,-0.2964716488790182
0.4752763147859085,0.6808518508349914,-0.20557553604908296
0.4752763147859085,0.6333407593899518,-0.15806444460404334
0.4752763147859085,0.21122870744208738,0.2640476073438211
0.4752763147859085,0.18476215014164546,0.29051416464426305
0.4752763147859085,0.15512801860808706,0.3201482961778214
0.3268524958948587,0.16941840611795858,0.15743408977690013
0.16833292364907035,0.0,0.16833292364907035
0.0,0.004590603300872617,-0.004590603300872617
0.0,0.07121152590607047,-0.07121152590607047
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030486553706876463,-0.0030486553706876463
0.0,0.0026955464075468227,-0.0026955464075468227
0.0,0.0077186416469914665,-0.0077186416469914665
0.0,0.007709145482567705,-0.007709145482567705
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00013807702459018393,-0.00013807702459018393
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.2411649997081805e-05,-4.2411649997081805e-05
0.0,0.0005504072664425553,-0.0005504072664425553
0.0,0.00016715085487405595,-0.00016715085487405595
0.0,0.00011407587864047621,-0.00011407587864047621
0.0,0.00034607256504762854,-0.00034607256504762854
0.0,0.00010679322036340642,-0.00010679322036340642
0.0,0.0001087035223822844,-0.0001087035223822844
0.0,0.0005474240796760362,-0.0005474240796760362
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.9493331144717376e-05,-4.9493331144717376e-05
0.0,4.7583142222893e-05,-4.7583142222893e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,9.401215468411643e-05,-9.401215468411643e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018609192903435128,-0.0018609192903435128
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015522127683776036,-0.0015522127683776036
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002556558398348593,-0.002556558398348593
0.0,0.0001377271274112626,-0.0001377271274112626
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004316643845247785,-0.0004316643845247785
0.0,0.0003856262011731444,-0.0003856262011731444
0.0,0.00039482173841036937,-0.00039482173841036937
0.0,0.0003141167027676907,-0.0003141167027676907
0.0,0.00015522609576149295,-0.00015522609576149295
0.0,0.00039482173841036937,-0.00039482173841036937
0.0,0.00038753703579035037,-0.00038753703579035037
0.0,0.0,0.0
0.0,0.00041143565036913206,-0.00041143565036913206
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06451129394760226,-0.06451129394760226
0.0,0.041031629774387755,-0.041031629774387755
0.0,0.06735296827806847,-0.06735296827806847
0.0,0.04205201046003653,-0.04205201046003653
0.0,0.044158873132065284,-0.044158873132065284
0.0,0.04158560325985304,-0.04158560325985304
0.0,0.06357100856914129,-0.06357100856914129
0.0,0.06357100856914129,-0.06357100856914129
0.0,0.06472695389595999,-0.06472695389595999
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0030329254943237713,-0.0030329254943237713
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007025227134318662,-0.007025227134318662
0.0,0.0004605644518780453,-0.0004605644518780453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00042924171428624345,-0.00042924171428624345
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008194047406175944,-0.0008194047406175944
0.0,0.0006872973022684335,-0.0006872973022684335
0.0,0.0004163685332895012,-0.0004163685332895012
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00024320904606484948,-0.00024320904606484948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
