actual,predicted,residual
0.0,1.2271512e-10,-1.2271511584671657e-10
0.0,1.2860704e-10,-1.2860704168282666e-10
0.0,1.0674025e-10,-1.0674024858436937e-10
0.0,1.218468e-10,-1.2184679654136943e-10
0.0,1.15867e-10,-1.1586699655286026e-10
0.0,1.2382298e-10,-1.238229796474144e-10
0.0,1.1013023e-10,-1.1013023132333544e-10
0.0,1.4081734e-10,-1.4081734389659317e-10
0.0,1.2865782e-10,-1.2865782050841545e-10
0.0,1.239234e-10,-1.2392339931999174e-10
0.0,1.7619316e-10,-1.7619315728634177e-10
0.0,1.2538512e-10,-1.2538511895421323e-10
0.0,1.156612e-10,-1.1566120283745818e-10
0.0,1.1508488e-10,-1.1508487912648135e-10
0.0,1.460091e-10,-1.460090937044356e-10
0.0,1.4768119e-10,-1.4768118672403574e-10
0.0,1.9890725e-10,-1.9890725178051127e-10
0.0,1.9093184e-10,-1.909318397830262e-10
0.0,1.5331478e-10,-1.5331477754010336e-10
0.0,1.2819609e-10,-1.2819609263026166e-10
0.0,2.1510407e-10,-2.1510407344216276e-10
0.0,1.7690638e-10,-1.7690637843514878e-10
0.0,1.7995876e-10,-1.7995875623011415e-10
0.0,1.8751015e-10,-1.8751014629891927e-10
0.0,2.0177002e-10,-2.0177001736065847e-10
0.0,2.811936e-10,-2.8119359618550277e-10
0.0,2.660668e-10,-2.66066807474985e-10
0.0,2.7525404e-10,-2.7525404178163626e-10
0.0,2.7838554e-10,-2.78385536844894e-10
0.0,2.5679606e-10,-2.5679605664130634e-10
0.0,2.824913e-10,-2.824913081234115e-10
0.0,1.924866e-10,-1.9248659610671126e-10
0.0,1.9293687e-10,-1.929368748099236e-10
0.0,1.7075272e-10,-1.707527175209833e-10
0.0,2.756302e-10,-2.756302130979549e-10
0.0,2.832958e-10,-2.832958034826305e-10
0.0,1.8576335e-10,-1.8576334914754966e-10
0.0,2.1891111e-10,-2.1891111146032927e-10
0.0,2.0199142e-10,-2.0199142358734434e-10
0.0,1.8122875e-10,-1.8122875422577067e-10
0.0,2.033851e-10,-2.033851004279441e-10
0.0,1.8956997e-10,-1.8956997083208194e-10
0.0,1.8756022e-10,-1.8756021735732986e-10
0.0,1.7371515e-10,-1.7371515337316623e-10
0.0,1.5759428e-10,-1.5759428484418692e-10
0.0,2.91765e-10,-2.9176500104810543e-10
0.0,2.5167168e-10,-2.5167168349327085e-10
0.0,2.7959188e-10,-2.7959187742787606e-10
0.0,2.9586095e-10,-2.95860946852855e-10
0.0,2.959851e-10,-2.9598509754258373e-10
0.0,2.6471125e-10,-2.647112529174933e-10
0.0,2.6020744e-10,-2.6020743892907205e-10
0.0,2.3680366e-10,-2.368036600142176e-10
0.0,2.6158087e-10,-2.615808680772602e-10
0.0,4.6039175e-10,-4.6039175249923403e-10
0.0,5.152869e-10,-5.152869242408542e-10
0.0,9.53651e-10,-9.536510470198323e-10
0.0,1.4664886e-09,-1.4664885972237585e-09
0.0,1.5311059e-09,-1.5311059087252943e-09
0.0,1.479474e-09,-1.4794739877643792e-09
0.0,1.3879167e-09,-1.3879166704811041e-09
0.0,1.1533127e-09,-1.1533126675900007e-09
0.0,1.0691248e-09,-1.0691247886995825e-09
0.0,9.465094e-10,-9.465094263916285e-10
0.0,1.1746967e-09,-1.1746966732673059e-09
0.0,1.2577106e-09,-1.2577106023314855e-09
0.0,1.4485246e-09,-1.4485246335738111e-09
0.0,1.2359818e-09,-1.2359817613827317e-09
0.0,1.044014e-09,-1.0440139863732156e-09
0.0,7.36118e-10,-7.36117999888819e-10
0.0,4.9839693e-10,-4.98396934833778e-10
0.0,5.454154e-10,-5.454153795270145e-10
0.0,6.1674243e-10,-6.167424349001749e-10
0.0,5.3666355e-10,-5.366635469350456e-10
0.0,8.477548e-10,-8.477548107954647e-10
0.0,5.1333676e-10,-5.133367619869489e-10
0.0,5.213162e-10,-5.21316212420686e-10
0.0,5.542496e-10,-5.542495906674105e-10
0.0,4.22638e-10,-4.2263800792419204e-10
0.0,6.368347e-10,-6.368346960883287e-10
0.0,4.5555343e-10,-4.555534283134932e-10
0.0,4.2951062e-10,-4.2951062151352914e-10
0.0,4.6174783e-10,-4.6174783441266243e-10
0.0,3.4371894e-10,-3.4371894219731303e-10
0.0,3.374381e-10,-3.3743810523567674e-10
0.0,2.8988345e-10,-2.8988345057712195e-10
0.0,2.8305114e-10,-2.8305113808357873e-10
0.0,3.907324e-10,-3.907323908869387e-10
0.0,3.635759e-10,-3.635758916153975e-10
0.0,3.518727e-10,-3.5187269764591633e-10
0.0,3.5890857e-10,-3.5890856953102457e-10
0.0,3.5511574e-10,-3.5511574236757326e-10
0.0,3.8932713e-10,-3.893271260935194e-10
0.0,4.3839485e-10,-4.3839484820118457e-10
0.0,7.360127e-10,-7.360126952349333e-10
0.0,7.261487e-10,-7.261486967280462e-10
0.0,2.7828148e-10,-2.78281481191911e-10
0.0,5.5305105e-10,-5.530510494011764e-10
0.0,2.7158478e-10,-2.7158478244082573e-10
0.0,3.1919067e-10,-3.19190673891967e-10
0.0,3.1478198e-10,-3.147819782611805e-10
0.0,3.4763398e-10,-3.4763397716019995e-10
0.0,2.3705177e-10,-2.370517671046457e-10
0.0,2.2151776e-10,-2.2151776246648325e-10
0.0,2.0410404e-10,-2.0410403922532794e-10
0.0,3.6044048e-10,-3.60440483015978e-10
0.0,3.0447686e-10,-3.0447686039103417e-10
0.0,3.1663422e-10,-3.1663421884431386e-10
0.0,3.0980127e-10,-3.098012679725315e-10
0.1495902806300425,2.757017e-10,0.1495902803543408
0.29700453705869173,2.582953e-10,0.2970045368003964
0.4618713002212032,2.7142788e-10,0.4618712999497753
0.6421475248677234,6.2744276e-09,0.6421475185932958
0.8210668707089894,1.43234065e-08,0.821066856385583
0.9887391334330121,7.5243994e-10,0.9887391326805721
1.1447000798781148,7.5672457e-10,1.1447000791213902
1.3005717128587857,5.96147e-10,1.3005717122626388
1.461446819683607,4.335693e-10,1.4614468192500376
1.6435291755487513,7.480183e-10,1.643529174800733
1.827114284045672,3.1976747e-08,1.8271142520689254
1.827114284045672,1.7079239e-07,1.827114113253282
2.0305883656655714,8.7748866e-08,2.0305882779167055
2.226178712255301,8.7760746e-08,2.2261786244945547
2.4551153935683145,1.5403563e-07,2.4551152395326823
2.6879387569051607,1.2599478e-06,2.6879374969573666
2.902084045867102,1.4880144e-06,2.902082557852711
3.117654391544705,2.4657786e-06,3.117651925766098
3.334386493785959,1.5920915e-06,3.3343849016944516
3.503765036106642,5.2534165e-07,3.5037645107649946
3.6664705029132825,9.2207625e-07,3.666469580837029
3.812744487781105,8.746376e-07,3.812743613143527
3.9735879479500946,1.0383884e-06,3.97358690956169
4.140030076555374,1.1461326e-06,4.14002893042277
4.293073249709151,5.4527266e-07,4.293072704436495
4.293073249709151,1.2739259e-06,4.293071975783219
4.293073249709151,1.0591425e-06,4.293072190566646
4.293073249709151,2.5772522e-06,4.293070672456961
4.293073249709151,9.274706e-06,4.293063975003234
4.293073249709151,1.579778e-05,4.293057451929881
4.293073249709151,1.6963146e-05,4.293056286563397
4.293073249709151,2.6491243e-05,4.29304675846589
4.293073249709151,1.6656002e-05,4.293056593707034
4.293073249709151,1.4683207e-05,4.293058566501996
4.293073249709151,9.466169e-06,4.293063783540047
4.293073249709151,1.5538359e-05,4.293057711350512
4.293073249709151,1.3609695e-05,4.293059640014063
4.293073249709151,1.7065744e-05,4.293056183965119
4.293073249709151,1.8679828e-05,4.2930545698812335
4.293073249709151,2.1130976e-05,4.2930521187329855
4.293073249709151,1.8268842e-05,4.293054980867337
4.293073249709151,4.1993917e-05,4.293031255792185
4.293073249709151,5.370361e-05,4.293019546098831
4.293073249709151,4.8891914e-05,4.293024357795103
4.293073249709151,0.00057138095,4.292501868757709
4.293073249709151,0.0012959029,4.291777346826448
4.293073249709151,0.0012312796,4.2918419701357475
4.293073249709151,0.0014139885,4.291659261177584
4.293073249709151,0.001265444,4.291807805731251
4.293073249709151,0.0014353355,4.291637914216436
4.293073249709151,0.0012751834,4.291798066309012
4.293073249709151,0.0015456253,4.2915276244360125
4.293073249709151,0.0015827534,4.291490496330253
4.293073249709151,0.0003564598,4.292716789922734
4.293073249709151,0.0015954607,4.291477789015799
4.293073249709151,0.001539758,4.291533491651817
4.293073249709151,0.0017550068,4.291318242864973
4.293073249709151,0.0016966771,4.291376572645559
4.293073249709151,0.0013775266,4.291695723154872
4.293073249709151,0.0014261452,4.291647104507602
4.293073249709151,0.001460438,4.291612811697005
4.293073249709151,0.0034993766,4.289573873121581
4.293073249709151,0.0034823164,4.289590933321334
4.293073249709151,0.003995461,4.28907778878539
4.293073249709151,0.0036929513,4.289380298422939
4.293073249709151,0.0043188874,4.288754362341306
4.293073249709151,0.004219611,4.2888536385337925
4.293073249709151,0.0044269417,4.288646307967893
4.293073249709151,0.020805774,4.272267475452564
4.293073249709151,0.0045939498,4.288479299944184
4.293073249709151,0.0033376354,4.2897356142833
4.293073249709151,0.0007794367,4.292293812982562
4.293073249709151,0.0008751788,4.292198070926416
4.293073249709151,0.0006347121,4.292438537600274
4.293073249709151,0.00074412226,4.292329127454023
4.293073249709151,0.0006570257,4.292416223984501
4.293073249709151,0.0010334391,4.292039810641027
4.293073249709151,0.0004938994,4.292579350313927
4.293073249709151,0.0007891944,4.292284055283117
4.293073249709151,0.0006781361,4.292395113637495
4.293073249709151,0.00040078769,4.292672462024084
4.293073249709151,0.00045608167,4.292617168034949
4.293073249709151,0.0004604834,4.2926127663134235
4.293073249709151,0.00030828436,4.29276496534777
4.143482969079108,0.00027986936,4.143203099718725
3.996068712650459,0.0002673024,3.995801410236755
3.8312019494879475,0.00016009972,3.8310418497677143
3.6509257248414273,0.00010811391,3.650817610928853
3.472006379000161,0.000109934444,3.47189644455568
3.3043341162761384,1.4711268e-05,3.3043194050083433
3.1483731698310358,1.9808223e-05,3.148353361607594
2.992501536850365,1.3403029e-05,2.9924881338215767
2.8316264300255436,7.5482976e-06,2.8316188817279264
2.6495440741603993,5.726143e-05,2.6494868127304976
2.4659589656634786,5.457789e-05,2.465904387774092
2.4659589656634786,6.741019e-05,2.465891555473238
2.2624848840435794,7.046501e-05,2.2624144190352586
2.0668945374538494,0.00012142956,2.0667731078912808
1.8379578561408358,0.00011409362,1.837843762518876
1.60513449280399,7.513017e-05,1.6050593626335459
1.3909892038420486,8.033608e-05,1.3909088677603114
1.1754188581644454,1.1005482e-05,1.1754078526828349
0.9586867559231916,9.578959e-06,0.958677176964012
0.7893082136025085,5.351404e-05,0.7892546995636265
0.6266027467958679,9.662507e-06,0.626593084288686
0.4803287619280456,4.738952e-05,0.48028137240829544
0.3194853017590558,4.9846e-05,0.3194354557595998
0.15304317315377705,6.0783925e-05,0.1529823892290675
0.0,0.0001034431,-0.00010344309703214094
0.0,0.000103764505,-0.00010376450518378988
0.0,0.00010651828,-0.00010651828051777557
0.0,0.00016990483,-0.00016990482981782407
0.0,1.098628e-05,-1.0986280358338263e-05
0.0,1.0701685e-05,-1.0701684914238285e-05
0.0,1.1291843e-05,-1.1291843293292914e-05
0.0,9.4832385e-06,-9.4832385002519e-06
0.0,8.809122e-06,-8.809121936792508e-06
0.0,1.0177309e-05,-1.0177309377468191e-05
0.0,8.31476e-06,-8.31475972518092e-06
0.0,9.930759e-06,-9.930759006238077e-06
0.0,9.6033355e-06,-9.603335456631612e-06
0.0,9.5569685e-06,-9.556968507240526e-06
0.0,1.0097204e-05,-1.0097203812620137e-05
0.0,8.201363e-06,-8.20136301626917e-06
0.0,5.884274e-06,-5.88427383263479e-06
0.0,9.3632934e-08,-9.363293429487385e-08
0.0,4.7025526e-07,-4.7025525873323204e-07
0.0,4.0552575e-07,-4.055257534218981e-07
0.0,2.2529841e-08,-2.2529841103846593e-08
0.0,2.3902015e-08,-2.3902014589793907e-08
0.0,2.3902015e-08,-2.3902014589793907e-08
0.0,1.7459026e-08,-1.7459026224742047e-08
0.0,1.9182744e-08,-1.918274428192035e-08
0.0,1.9926555e-08,-1.9926554628568738e-08
0.0,2.0241703e-08,-2.0241703424517254e-08
0.0,1.9372619e-08,-1.9372619064483843e-08
0.0,2.016375e-08,-2.0163749780977014e-08
0.0,2.0004697e-08,-2.0004696565933955e-08
0.0,1.82841e-08,-1.8284099567722478e-08
0.0,3.5556527e-09,-3.5556526611912886e-09
0.0,3.385103e-09,-3.385103086728236e-09
0.0,3.7124515e-09,-3.712451457360544e-09
0.0,3.732801e-09,-3.732801179268108e-09
0.0,4.0998285e-09,-4.099828476711309e-09
0.0,3.902537e-09,-3.9025369602541105e-09
0.0,3.9899044e-09,-3.989904406864753e-09
0.0,3.9899044e-09,-3.989904406864753e-09
0.0,4.0145e-09,-4.0144998436630885e-09
0.0,4.138554e-09,-4.138553943988654e-09
0.0,3.4533567e-09,-3.4533567117023267e-09
0.0,3.4919916e-09,-3.4919915847808625e-09
0.0,3.648195e-09,-3.6481950793643136e-09
0.0,3.5927725e-09,-3.592772523930421e-09
0.0,3.5342864e-09,-3.5342864190823775e-09
0.0,3.3187746e-09,-3.3187745884788455e-09
0.0,3.7423895e-09,-3.742389509397981e-09
0.0,3.6909242e-09,-3.690924232913062e-09
0.0,3.7484615e-09,-3.748461541164261e-09
0.0,3.5385022e-09,-3.538502157951484e-09
0.0,3.423497e-09,-3.4234970414104282e-09
0.0,3.174992e-09,-3.1749920470502957e-09
0.0,3.385129e-09,-3.3851290659470124e-09
0.0,3.3309762e-09,-3.330976161564081e-09
0.0,3.184192e-09,-3.1841920211661545e-09
0.0,3.184192e-09,-3.1841920211661545e-09
0.0,2.9804907e-09,-2.980490743098585e-09
0.0,2.5783273e-09,-2.578327329416652e-09
0.0,2.5957358e-09,-2.5957358484873794e-09
0.0,2.3111404e-09,-2.311140390176547e-09
0.0,2.3005586e-09,-2.3005586324842398e-09
0.0,2.2891826e-09,-2.2891826212401156e-09
0.0,2.1153517e-09,-2.115351671605481e-09
0.0,2.1746798e-09,-2.1746797695954e-09
0.0,2.253851e-09,-2.2538511057490496e-09
0.0,2.2674982e-09,-2.267498189212347e-09
0.0,2.1978144e-09,-2.197814374937934e-09
0.0,1.2881775e-09,-1.2881774535955515e-09
0.0,1.0805437e-09,-1.0805436545524572e-09
0.0,1.2435416e-09,-1.2435416030243118e-09
0.0,1.3878081e-09,-1.3878080906692958e-09
0.0,1.1889382e-09,-1.1889381701379875e-09
0.0,8.927966e-10,-8.927966144156585e-10
0.0,9.176579e-10,-9.176578941172409e-10
0.0,9.39656e-10,-9.396560196606174e-10
0.0,7.6567963e-10,-7.656796308097569e-10
0.0,7.6205764e-10,-7.620576392142198e-10
0.0,1.1229706e-09,-1.1229706053939026e-09
0.0,8.6499485e-10,-8.649948535222052e-10
0.0,5.593344e-10,-5.593344121201937e-10
0.0,5.629724e-10,-5.629723909272855e-10
0.0,5.619543e-10,-5.619543164137042e-10
0.0,5.91861e-10,-5.918610046506956e-10
0.0,6.33241e-10,-6.332410151799195e-10
0.0,6.144282e-10,-6.144281750053437e-10
0.0,5.7069055e-10,-5.706905503721771e-10
0.0,5.9830335e-10,-5.983033513068392e-10
0.0,5.155032e-10,-5.155031956860512e-10
0.0,5.181905e-10,-5.181904905171564e-10
0.0,5.4953797e-10,-5.495379706843551e-10
0.0,5.8663713e-10,-5.866371277640781e-10
0.0,5.364875e-10,-5.364875210744913e-10
0.0,5.086565e-10,-5.086565058043391e-10
0.0,5.233097e-10,-5.233096733725517e-10
0.0,5.905788e-10,-5.90578808079556e-10
0.0,5.5521243e-10,-5.552124315855167e-10
0.0,4.0390755e-10,-4.039075462980435e-10
0.0,4.28693e-10,-4.2869299776704395e-10
0.0,4.3186743e-10,-4.3186743070577904e-10
0.0,4.1977474e-10,-4.1977474274368376e-10
0.0,4.1977474e-10,-4.1977474274368376e-10
0.0,4.1977474e-10,-4.1977474274368376e-10
0.0,4.3548462e-10,-4.3548462058673465e-10
0.0,4.5485102e-10,-4.548510179613885e-10
0.0,4.808236e-10,-4.80823603155045e-10
0.0,4.6194867e-10,-4.619486737578171e-10
0.0,4.341999e-10,-4.3419989825821403e-10
0.0,4.3422557e-10,-4.342255721656585e-10
0.0,4.519695e-10,-4.5196948961212513e-10
0.0,4.6027235e-10,-4.602723480129356e-10
0.0,4.5672358e-10,-4.567235756258725e-10
0.0,4.5672358e-10,-4.567235756258725e-10
0.0,4.7620724e-10,-4.762072403075024e-10
0.0,4.8181603e-10,-4.818160315167574e-10
0.0,4.4821535e-10,-4.48215353721082e-10
0.0,5.3968346e-10,-5.396834645843285e-10
0.0,5.1664995e-10,-5.166499450481865e-10
0.0,4.6210288e-10,-4.6210288373593755e-10
0.0,4.742819e-10,-4.742818915381974e-10
0.0,4.6439932e-10,-4.6439932455122346e-10
0.0,4.723959e-10,-4.723959001751155e-10
0.0,4.662721e-10,-4.662720765047368e-10
0.0,4.3090145e-10,-4.309014534076283e-10
0.0,4.859118e-10,-4.859118107880533e-10
0.0,4.8943244e-10,-4.894324390214422e-10
0.0,4.3576215e-10,-4.357621485873153e-10
0.0,4.6197599e-10,-4.619759852442229e-10
0.0,4.8448295e-10,-4.844829537553608e-10
0.0,4.6721127e-10,-4.672112696724184e-10
0.0,6.327882e-10,-6.327882107193261e-10
0.0,5.2638693e-10,-5.263869340410565e-10
0.0,6.1370903e-10,-6.137090280411428e-10
0.0,6.0516203e-10,-6.051620315972173e-10
0.0,5.8734356e-10,-5.87343562674647e-10
0.0,5.5658766e-10,-5.565876648461199e-10
0.0,5.5393046e-10,-5.53930457058982e-10
0.0,5.5393046e-10,-5.53930457058982e-10
0.0,5.6849603e-10,-5.684960280305518e-10
0.0,5.796345e-10,-5.796345070585573e-10
0.0,4.3600823e-10,-4.360082295207235e-10
0.0,4.1366816e-10,-4.136681552857624e-10
0.0,3.9484163e-10,-3.9484163161240815e-10
0.0,4.735561e-10,-4.735560832358487e-10
0.0,4.6630766e-10,-4.66307659152676e-10
0.0,4.758813e-10,-4.758812788274724e-10
0.0,4.6255616e-10,-4.625561600413164e-10
0.0,4.6026885e-10,-4.60268850810408e-10
0.0,5.1353555e-10,-5.13535547419508e-10
0.0,5.004812e-10,-5.00481212029058e-10
0.0,4.3319567e-10,-4.3319567377686496e-10
0.0,4.3322126e-10,-4.332212644175826e-10
0.0,4.5692575e-10,-4.5692574723865675e-10
0.0,1.3331612e-09,-1.3331612480627086e-09
0.0,1.3161953e-09,-1.3161952638895968e-09
0.0,1.2970927e-09,-1.297092655505594e-09
0.0,1.1768226e-09,-1.1768226393371606e-09
0.0,1.6619364e-09,-1.6619363663039621e-09
0.0,1.6105581e-09,-1.610558131304174e-09
0.0,1.3916092e-09,-1.391609161238705e-09
0.0,1.3694281e-09,-1.3694281264520214e-09
0.0,1.1577824e-09,-1.1577824254871416e-09
0.0,1.1947645e-09,-1.1947645095489179e-09
0.0,1.340065e-09,-1.3400649478967352e-09
0.0,1.4301805e-09,-1.4301805295602321e-09
0.0,1.3396868e-09,-1.339686805934548e-09
0.0,1.3146171e-09,-1.3146170818600922e-09
0.0,1.4434032e-09,-1.4434031747612153e-09
0.0,1.5615068e-09,-1.5615068127416976e-09
0.0,1.6135684e-09,-1.6135683900131426e-09
0.0,1.6135684e-09,-1.6135683900131426e-09
0.0,1.660691e-09,-1.66069102913724e-09
0.0,1.0791802e-09,-1.079180189655915e-09
0.0,1.081226e-09,-1.0812259976233918e-09
0.0,1.1865866e-09,-1.186586606749529e-09
0.0,1.223639e-09,-1.223638967928764e-09
0.0,1.1570319e-09,-1.157031914722495e-09
0.0,1.1438858e-09,-1.1438857638879085e-09
0.0,1.2415863e-09,-1.241586278233342e-09
0.0,1.0830775e-09,-1.0830775165615592e-09
0.0,1.0948417e-09,-1.0948416617750922e-09
0.0,1.1693674e-09,-1.1693673807045002e-09
0.0,1.1345208e-09,-1.1345208106305904e-09
0.0,3.6174286e-10,-3.6174285789059013e-10
0.0,5.3247706e-10,-5.324770624426378e-10
0.0,5.46018e-10,-5.46018008584781e-10
0.0,5.5985633e-10,-5.5985632796407e-10
0.0,5.964564e-10,-5.964563842830728e-10
0.0,5.8651184e-10,-5.865118390957491e-10
0.0,5.7820015e-10,-5.782001544218929e-10
0.0,5.7360977e-10,-5.736097707931265e-10
0.0,5.9626415e-10,-5.962641491663589e-10
0.0,6.3378836e-10,-6.337883551310597e-10
0.0,6.7158545e-10,-6.715854539152133e-10
0.0,6.7713424e-10,-6.771342375699874e-10
0.0,7.154842e-10,-7.154842274204043e-10
0.0,7.55212e-10,-7.55212004044381e-10
0.0,7.1056105e-10,-7.105610544400065e-10
0.0,6.8589406e-10,-6.858940637677335e-10
0.0,6.6817274e-10,-6.68172739359818e-10
0.0,1.0291561e-09,-1.029156093679262e-09
0.0,8.435354e-10,-8.435354081903768e-10
0.0,7.66476e-10,-7.664759937853205e-10
0.0,7.383397e-10,-7.383397226945476e-10
0.0,7.7534384e-10,-7.753438446833627e-10
0.0,9.8164e-10,-9.816399915152374e-10
0.0,1.0365317e-09,-1.0365317493210569e-09
0.0,9.733304e-10,-9.73330416265128e-10
0.0,1.027489e-09,-1.027488982785485e-09
0.0,9.733304e-10,-9.73330416265128e-10
0.0,9.801114e-10,-9.801114364549335e-10
0.0,1.0421976e-09,-1.0421975504826264e-09
0.0,9.699019e-10,-9.69901936542783e-10
0.0,5.1393756e-09,-5.139375591767248e-09
0.0,5.1277045e-09,-5.127704483243178e-09
0.0,5.9676504e-09,-5.967650373861488e-09
0.0,5.658999e-09,-5.658999047142288e-09
0.0,5.345247e-09,-5.34524691175875e-09
0.0,5.9906644e-09,-5.990664408983548e-09
0.0,5.183074e-09,-5.183073970016494e-09
0.0,5.679923e-09,-5.679923198442793e-09
0.0,5.369833e-09,-5.369833022683679e-09
0.0,5.5602345e-09,-5.560234495050054e-09
0.0,5.763496e-09,-5.763495902755267e-09
0.0,7.2514146e-09,-7.251414579911852e-09
0.0,5.6803673e-09,-5.6803672876526434e-09
0.0,6.2801147e-09,-6.280114650536461e-09
0.0,5.9692327e-09,-5.969232663716184e-09
0.0,6.0739995e-09,-6.073999525568752e-09
0.0,2.5716331e-09,-2.571633128667372e-09
0.0,3.004228e-09,-3.0042279774988856e-09
0.0,2.8046045e-09,-2.8046045486007642e-09
0.0,2.7847171e-09,-2.784717123560654e-09
0.0,2.867223e-09,-2.8672229035464625e-09
0.0,2.8317926e-09,-2.8317925782062048e-09
0.0,3.032275e-09,-3.032275097680781e-09
0.0,3.1420748e-09,-3.1420748225485795e-09
0.0,3.0207992e-09,-3.0207991663644407e-09
0.0,2.966052e-09,-2.96605207061873e-09
0.0,2.9948053e-09,-2.994805292644287e-09
0.0,3.1151266e-09,-3.115126601116458e-09
0.0,3.3368517e-09,-3.336851683855002e-09
0.0,3.60616e-09,-3.606160037250561e-09
0.0,2.4752673e-09,-2.475267324442143e-09
0.0,1.95212e-09,-1.9521200211869427e-09
0.0,2.435809e-09,-2.4358091099685453e-09
0.0,2.156929e-09,-2.1569290797884833e-09
0.0,2.624716e-09,-2.62471600009917e-09
0.0,2.660299e-09,-2.660299092127616e-09
0.0,2.660299e-09,-2.660299092127616e-09
0.0,1.8505758e-09,-1.8505758037079545e-09
0.0,1.9736697e-09,-1.973669672139522e-09
0.0,2.5659594e-09,-2.5659594449223277e-09
0.0,2.2499898e-09,-2.2499897500694033e-09
0.0,2.1097064e-09,-2.109706409569867e-09
0.0,1.941552e-09,-1.9415520302601408e-09
0.0,1.941552e-09,-1.9415520302601408e-09
0.0,2.991089e-09,-2.9910889320916567e-09
0.0,2.6720768e-09,-2.6720767820620495e-09
0.0,9.3352256e-08,-9.33522557033939e-08
0.0,1.3979341e-07,-1.3979341417780233e-07
0.0,3.8136677e-06,-3.813667717622593e-06
0.0,2.9861058e-06,-2.986105755553581e-06
0.0,6.361774e-06,-6.361774012475507e-06
0.0,8.118989e-06,-8.118989171634894e-06
0.0,1.0399786e-05,-1.0399786333437078e-05
0.0,2.5020056e-05,-2.5020055545610376e-05
0.15094817616982376,3.1204374e-05,0.15091697179586966
0.15094817616982376,2.2849972e-05,0.1509253261977404
0.2978098614111054,1.9249828e-05,0.29779061158284953
0.2978098614111054,6.532049e-05,0.29774454091954744
0.44105308953678296,0.00013966064,0.44091342889825874
0.6027849145254659,0.00014242511,0.60264248941595
0.7577236665031641,0.00015469406,0.7575689724410886
0.9155197159841251,2.2282667e-05,0.9154974333166379
1.0605084129969822,1.0860078e-05,1.0604975529190181
1.0605084129969822,7.481026e-06,1.06050093197105
1.0605084129969822,7.3876104e-06,1.0605010253866152
1.0605084129969822,8.380813e-06,1.0605000321842948
1.0605084129969822,9.910853e-06,1.0604985021440865
1.2089322318880318,1.0865071e-05,1.2089213668169418
1.3674518041338202,9.857764e-06,1.3674419463699492
1.5357847277828907,8.387257e-06,1.5357763405255238
1.5357847277828907,1.3754596e-05,1.5357709731871065
1.5357847277828907,1.5858068e-05,1.5357688697150362
1.5357847277828907,2.3605524e-05,1.5357611222589977
1.5357847277828907,2.2012799e-05,1.5357627149843094
1.5357847277828907,2.2203925e-05,1.5357625238576358
1.5357847277828907,2.1658898e-05,1.5357630688850687
1.5357847277828907,1.7324755e-05,1.5357674030275004
1.5357847277828907,2.4089886e-05,1.5357606378966804
1.5357847277828907,2.8823488e-05,1.5357559042950808
1.5357847277828907,0.00018315497,1.535601572808525
1.5357847277828907,0.00016824967,1.5356164781170147
1.5357847277828907,0.00016969157,1.5356150362113905
1.5357847277828907,0.00016678868,1.5356179391001998
1.5357847277828907,0.00017511573,1.5356096120577487
1.5357847277828907,0.00042536913,1.5353593586533745
1.5357847277828907,0.00073099765,1.5350537301329379
1.5357847277828907,0.00097048964,1.5348142381463614
1.5357847277828907,0.0009858399,1.5347988879130636
1.5357847277828907,0.0009600786,1.5348246491685924
1.5357847277828907,0.000949254,1.5348354737562542
1.5357847277828907,0.0004515269,1.5353332008872596
1.5357847277828907,0.00033526978,1.5354494580006641
1.5357847277828907,0.004897951,1.5308867766344403
1.5357847277828907,0.030051785,1.505732943193004
1.5357847277828907,0.039117683,1.4966670450576995
1.5357847277828907,0.027473485,1.5083112426856016
1.5357847277828907,0.03631094,1.4994737868019794
1.5357847277828907,0.042619865,1.4931648623952125
1.5357847277828907,0.041268386,1.49451634183614
1.5357847277828907,0.035118386,1.5006663416334842
1.5357847277828907,0.02921652,1.5065682072946285
1.5357847277828907,0.0274283,1.5083564285942768
1.5357847277828907,0.026204504,1.5095802237102245
1.5357847277828907,0.02783315,1.507951577083156
1.5357847277828907,0.019903112,1.515881615580008
1.5357847277828907,0.024040092,1.5117446360000824
1.5357847277828907,0.022003535,1.5137811926016067
1.5357847277828907,0.021348046,1.514436681644008
1.5357847277828907,0.022258729,1.5135259990402912
1.5357847277828907,0.02083449,1.514950237126038
1.5357847277828907,0.027895354,1.5078893740483974
1.5357847277828907,0.025818508,1.5099662196644996
1.5357847277828907,0.024201633,1.511583094374225
1.5357847277828907,0.02887198,1.5069127482184623
1.5357847277828907,0.029730784,1.5060539440074419
1.5357847277828907,0.023222137,1.512562590540335
1.5357847277828907,0.023378761,1.5124059662976717
1.5357847277828907,0.025013449,1.5107712791123842
1.5357847277828907,0.01726808,1.5185166475185607
1.5357847277828907,0.017434563,1.5183501642951225
1.5357847277828907,0.010420298,1.5253644295790647
1.5357847277828907,0.0013983496,1.5343863781364118
1.5357847277828907,2.1816992e-05,1.5357629107912427
1.5357847277828907,2.1773862e-05,1.5357629539213005
1.5357847277828907,3.1306135e-05,1.5357534216473934
1.5357847277828907,2.4608089e-05,1.5357601196938842
1.5357847277828907,1.963931e-05,1.5357650884726237
1.5357847277828907,1.0984342e-05,1.5357737434406655
1.5357847277828907,1.1519992e-05,1.5357732077910324
1.5357847277828907,2.537292e-05,1.5357593548634096
