actual,predicted,residual
4.293073249709151,3.0570287295084992,1.2360445202006516
4.293073249709151,2.2528209269060904,2.0402523228030605
4.293073249709151,2.2789541708429866,2.0141190788661643
4.293073249709151,2.285366678493239,2.0077065712159117
4.293073249709151,2.2467481263372644,2.0463251233718864
4.293073249709151,2.2269388529093153,2.0661343967998356
4.293073249709151,7.120098415930815,-2.827025166221664
4.293073249709151,7.2112498131110465,-2.9181765634018957
4.293073249709151,7.085120437953416,-2.792047188244265
4.293073249709151,7.22069109723546,-2.9276178475263093
4.293073249709151,6.698579718964038,-2.4055064692548873
4.293073249709151,6.7591119126372865,-2.4660386629281357
4.293073249709151,6.096887573182557,-1.8038143234734063
4.293073249709151,5.6621723010768275,-1.3690990513676766
4.293073249709151,5.581958289949126,-1.2888850402399754
4.293073249709151,5.635170842144595,-1.3420975924354446
4.293073249709151,5.485872166528523,-1.1927989168193722
4.293073249709151,5.50825764524992,-1.2151843955407688
4.293073249709151,5.467517572243926,-1.1744443225347752
4.293073249709151,3.928172789237446,0.36490046047170477
4.293073249709151,3.5585024540907497,0.7345707956184011
4.293073249709151,3.467274903543542,0.8257983461656089
4.293073249709151,3.438365971076121,0.8547072786330299
4.293073249709151,3.492344405439914,0.8007288442692366
4.293073249709151,3.605043237336624,0.6880300123725269
4.293073249709151,3.8585482390633343,0.4345250106458165
4.293073249709151,3.5062171914911744,0.7868560582179764
4.293073249709151,3.3049386076370477,0.9881346420721031
4.293073249709151,2.5709436506765013,1.7221295990326495
4.293073249709151,2.6840169112406413,1.6090563384685095
4.293073249709151,2.461130996858604,1.831942252850547
4.293073249709151,2.1337374776466245,2.1593357720625264
4.293073249709151,2.346483468439354,1.9465897812697968
4.293073249709151,2.4721650414171283,1.8209082082920225
4.293073249709151,2.2538808336164884,2.0391924160926624
4.293073249709151,2.198472407797295,2.094600841911856
4.143482969079108,2.2371551186068954,1.9063278504722128
3.996068712650459,2.150946438585496,1.8451222740649627
3.8312019494879475,1.5030622970953997,2.3281396523925477
3.6509257248414273,1.4731029791878594,2.177822745653568
3.472006379000161,1.6317818100975123,1.8402245689026486
3.3043341162761384,1.599829751447798,1.7045043648283404
3.1483731698310358,1.5905863996641603,1.5577867701668755
2.992501536850365,1.5919324195697184,1.4005691172806465
2.8316264300255436,1.6381109517753778,1.1935154782501658
2.6495440741603993,1.5332986429329223,1.116245431227477
2.4659589656634786,1.520362539479391,0.9455964261840877
2.4659589656634786,2.2717253814907403,0.19423358417273828
2.2624848840435794,2.2422440320314925,0.02024085201208692
2.0668945374538494,2.2498246951930163,-0.18293015773916688
1.8379578561408358,2.187018142546053,-0.349060286405217
1.60513449280399,2.2340090559788823,-0.6288745631748924
1.3909892038420486,2.2010155076238016,-0.810026303781753
1.1754188581644454,1.5138006332611118,-0.33838177509666645
0.9586867559231916,1.483750036575954,-0.5250632806527623
0.7893082136025085,1.4302037805279602,-0.6408955669254517
0.6266027467958679,1.4194673871400592,-0.7928646403441912
0.4803287619280456,1.3971099329941872,-0.9167811710661415
0.3194853017590558,2.140602295482678,-1.8211169937236225
0.15304317315377705,2.1444298866566993,-1.9913867135029222
0.0,1.9414540151777466,-1.9414540151777466
0.0,1.9292885078029656,-1.9292885078029656
0.0,1.922007533267493,-1.922007533267493
0.0,1.9584907116651329,-1.9584907116651329
0.0,1.9134154519198154,-1.9134154519198154
0.0,1.8608659909105136,-1.8608659909105136
0.0,1.768845900779373,-1.768845900779373
0.0,1.7228897420619593,-1.7228897420619593
0.0,1.03183563952317,-1.03183563952317
0.0,0.9635816422773779,-0.9635816422773779
0.0,0.9487275773220031,-0.9487275773220031
0.0,0.8381238760865771,-0.8381238760865771
0.0,0.7652663892569704,-0.7652663892569704
0.0,0.53031230663341,-0.53031230663341
0.0,0.33803849588213425,-0.33803849588213425
0.0,0.13646961461448243,-0.13646961461448243
0.0,0.0209074692329581,-0.0209074692329581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004830056874870743,-0.004830056874870743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008630910531272958,-0.0008630910531272958
0.0,0.00029592840399167143,-0.00029592840399167143
0.0,0.00021744429629923156,-0.00021744429629923156
0.0,0.0004992195057115733,-0.0004992195057115733
0.0,0.00012501353307315757,-0.00012501353307315757
0.0,5.564848201337311e-05,-5.564848201337311e-05
0.0,0.0,0.0
0.0,0.0009019352842448097,-0.0009019352842448097
0.0,0.00019029554509915336,-0.00019029554509915336
0.0,0.0005898527181610531,-0.0005898527181610531
0.0,0.0002938541715608758,-0.0002938541715608758
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.968381391396002e-05,-6.968381391396002e-05
0.0,0.00017229902554078184,-0.00017229902554078184
0.0,0.00012645856994783272,-0.00012645856994783272
0.0,0.0,0.0
0.0,9.82467058299637e-06,-9.82467058299637e-06
0.0,0.0,0.0
0.0,0.0009230336311831428,-0.0009230336311831428
0.0,0.00017229902554078184,-0.00017229902554078184
0.0,0.00029292313246190706,-0.00029292313246190706
0.0,0.00014951296720226386,-0.00014951296720226386
0.0,0.000810105539465042,-0.000810105539465042
0.0,0.0007873049505336958,-0.0007873049505336958
0.0,0.00021189967029738225,-0.00021189967029738225
0.0,0.0001660573997055583,-0.0001660573997055583
0.0,0.0007765814448836861,-0.0007765814448836861
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.054096652350282e-05,-8.054096652350282e-05
0.0,0.0,0.0
0.0,0.008877114407788185,-0.008877114407788185
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00015012395089562596,-0.00015012395089562596
0.0,0.00012759027481233913,-0.00012759027481233913
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00037374309132409965,-0.00037374309132409965
0.0,0.0024206621732940125,-0.0024206621732940125
0.0,0.0019786006756375065,-0.0019786006756375065
0.0,0.0020823444612872726,-0.0020823444612872726
0.0,0.0019022841600437699,-0.0019022841600437699
0.0,0.0019898077410293296,-0.0019898077410293296
0.0,0.0021994699253483096,-0.0021994699253483096
0.0,0.0022466102389868898,-0.0022466102389868898
0.0,0.0022161571204752503,-0.0022161571204752503
0.0,0.0016029331052832372,-0.0016029331052832372
0.0,0.0018413089801093986,-0.0018413089801093986
0.0,0.0019022841600437699,-0.0019022841600437699
0.0,0.002065998676665661,-0.002065998676665661
0.0,0.002030757229338733,-0.002030757229338733
0.0,0.002030757229338733,-0.002030757229338733
0.0,0.002269444074762837,-0.002269444074762837
0.0,0.002293480771292081,-0.002293480771292081
0.0,0.0024292165576964135,-0.0024292165576964135
0.0,0.0018854274155176139,-0.0018854274155176139
0.0,0.0022912474917449717,-0.0022912474917449717
0.0,0.0023724393941765972,-0.0023724393941765972
0.0,0.002306731299022242,-0.002306731299022242
0.0,0.0028748255787863913,-0.0028748255787863913
0.0,0.0026602925660952808,-0.0026602925660952808
0.0,0.0023096481794169354,-0.0023096481794169354
0.0,0.002902291458705724,-0.002902291458705724
0.0,0.0023724393941765972,-0.0023724393941765972
0.0,0.0031862261093879313,-0.0031862261093879313
0.0,0.0023724393941765972,-0.0023724393941765972
0.0,0.00270974460807626,-0.00270974460807626
0.0,0.0023724393941765972,-0.0023724393941765972
0.0,0.0,0.0
0.0,0.0010355411036223196,-0.0010355411036223196
0.0,0.000914827445303316,-0.000914827445303316
0.0,0.0006310774367309639,-0.0006310774367309639
0.0,0.00036900166470639516,-0.00036900166470639516
0.0,0.0004167832249143659,-0.0004167832249143659
0.0,0.00036900166470639516,-0.00036900166470639516
0.0,0.0006524253468757877,-0.0006524253468757877
0.0,0.0004975569142303467,-0.0004975569142303467
0.0,0.00022474700293552904,-0.00022474700293552904
0.0,0.0003340986448869027,-0.0003340986448869027
0.0,0.00035663697376925725,-0.00035663697376925725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0043946797529426825,-0.0043946797529426825
0.0,0.0014245921300084028,-0.0014245921300084028
0.0,0.001098914719073674,-0.001098914719073674
0.0,0.0031169582764445382,-0.0031169582764445382
0.0,0.0011589333104088694,-0.0011589333104088694
0.0,0.003176845209893967,-0.003176845209893967
0.0,0.003176845209893967,-0.003176845209893967
0.0,0.0017311170379181796,-0.0017311170379181796
0.0,0.0014954989533014292,-0.0014954989533014292
0.0,0.0014954989533014292,-0.0014954989533014292
0.0,0.0013225355374694616,-0.0013225355374694616
0.0,0.001618042527693501,-0.001618042527693501
0.0,0.0015954757789734837,-0.0015954757789734837
0.0,0.001559578813998223,-0.001559578813998223
0.0,0.05228646679359357,-0.05228646679359357
0.0,0.05208102728812621,-0.05208102728812621
0.0,0.05252043347323442,-0.05252043347323442
0.0,0.052544147602061136,-0.052544147602061136
0.0,0.05256018751160675,-0.05256018751160675
0.0,0.05226671800346683,-0.05226671800346683
0.0,0.05172629589117146,-0.05172629589117146
0.0,0.05400903784968364,-0.05400903784968364
0.0,0.05437705788929532,-0.05437705788929532
0.0,0.05191842951627726,-0.05191842951627726
0.0,0.05154465735874894,-0.05154465735874894
0.0,0.05260843124930721,-0.05260843124930721
0.0,0.05267540355389581,-0.05267540355389581
0.0,0.05156325120252914,-0.05156325120252914
0.0,2.149780818349291e-05,-2.149780818349291e-05
0.0,8.68848782925882e-05,-8.68848782925882e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0023035562281097165,-0.0023035562281097165
0.0,0.0014377103582544747,-0.0014377103582544747
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021107606193221166,-0.021107606193221166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.280119130577473e-05,-3.280119130577473e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.15094817616982376,0.0,0.15094817616982376
0.15094817616982376,0.0,0.15094817616982376
0.2978098614111054,0.0,0.2978098614111054
0.2978098614111054,0.0,0.2978098614111054
0.44105308953678296,0.0,0.44105308953678296
0.6027849145254659,0.0,0.6027849145254659
0.7577236665031641,0.0,0.7577236665031641
0.9155197159841251,0.0,0.9155197159841251
1.0605084129969822,0.0,1.0605084129969822
1.0605084129969822,0.011691950685518092,1.0488164623114642
1.0605084129969822,0.0091545717250797,1.0513538412719026
1.0605084129969822,0.009455596883512862,1.0510528161134693
1.0605084129969822,0.0011216750678081304,1.0593867379291741
1.2089322318880318,0.0027625973099729543,1.2061696345780588
1.3674518041338202,0.003254998672322095,1.3641968054614981
1.5357847277828907,0.06900718094466425,1.4667775468382265
1.5357847277828907,0.039042073744949043,1.4967426540379416
1.5357847277828907,0.020683499163484696,1.5151012286194059
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.03992664521872404,1.4958580825641665
1.5357847277828907,0.02248266420586238,1.5133020635770282
1.5357847277828907,0.038495422452138627,1.497289305330752
1.5357847277828907,0.05375707468688907,1.4820276530960015
1.5357847277828907,0.052202350805870816,1.4835823769770198
1.5357847277828907,0.05846443301114341,1.4773202947717472
1.5357847277828907,0.056081095658873384,1.4797036321240173
1.5357847277828907,0.05778230098054555,1.478002426802345
1.5357847277828907,0.014667573860960532,1.5211171539219301
1.5357847277828907,0.0404554723961176,1.495329255386773
1.5357847277828907,1.4558779047409982,0.07990682304189245
1.5357847277828907,3.2228593169100073,-1.6870745891271166
1.5357847277828907,3.2576961083051943,-1.7219113805223036
1.5357847277828907,3.7422725118208797,-2.2064877840379893
1.5357847277828907,3.72903395942811,-2.1932492316452192
1.5357847277828907,3.771445118702389,-2.2356603909194988
1.5357847277828907,3.720309544139558,-2.1845248163566673
1.5357847277828907,3.8157352022565343,-2.279950474473644
1.5357847277828907,4.328156322748598,-2.792371594965708
1.5357847277828907,4.2825126932128,-2.7467279654299093
1.5357847277828907,4.627071499986994,-3.0912867722041035
1.5357847277828907,2.8333618804652567,-1.297577152682366
1.5357847277828907,4.609577939644657,-3.0737932118617666
1.5357847277828907,3.349370519427643,-1.8135857916447524
1.5357847277828907,5.273049833051463,-3.7372651052685724
1.5357847277828907,3.8629576420177454,-2.327172914234855
1.5357847277828907,4.308140073933942,-2.772355346151052
1.5357847277828907,3.8854663920927717,-2.3496816643098812
1.5357847277828907,3.330359689146834,-1.7945749613639432
1.5357847277828907,3.379100236298488,-1.8433155085155974
1.5357847277828907,3.388129035642153,-1.8523443078592623
1.5357847277828907,3.3758756066587923,-1.8400908788759016
1.5357847277828907,3.4735078732809366,-1.937723145498046
1.5357847277828907,3.346659917117946,-1.8108751893350552
1.5357847277828907,3.080389384658529,-1.5446046568756382
1.5357847277828907,3.041473631626461,-1.5056889038435701
1.5357847277828907,2.863285621155613,-1.3275008933727224
1.5357847277828907,3.2497519432481807,-1.71396721546529
1.5357847277828907,3.118878568463787,-1.5830938406808965
1.5357847277828907,3.3038472834040093,-1.7680625556211187
1.5357847277828907,3.2025488750251903,-1.6667641472422996
1.5357847277828907,3.3368819393000972,-1.8010972115172066
1.5357847277828907,3.3279673436363972,-1.7921826158535066
1.5357847277828907,3.2554768450512497,-1.719692117268359
1.5357847277828907,2.791685432058628,-1.2559007042757375
1.5357847277828907,2.4184418894112873,-0.8826571616283967
1.5357847277828907,1.2785335856977529,0.2572511420851378
1.5357847277828907,1.7115330999857679,-0.1757483722028772
1.5357847277828907,1.4576371255128457,0.07814760227004491
1.5357847277828907,0.8234898418549248,0.7122948859279659
1.5357847277828907,0.8580649432560543,0.6777197845268363
1.5357847277828907,0.8564351638104115,0.6793495639724791
1.5357847277828907,0.04938853021440428,1.4863961975684863
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.0375135373529832,1.4982711904299075
1.5357847277828907,0.3354072266162432,1.2003775011666473
1.5357847277828907,0.40871744095746954,1.127067286825421
1.5357847277828907,0.3918858192614243,1.1438989085214664
1.5357847277828907,0.3545730393650377,1.181211688417853
1.5357847277828907,0.0,1.5357847277828907
1.5357847277828907,0.042496640778059404,1.4932880870048313
1.5357847277828907,0.05235682906132135,1.4834278987215692
1.5357847277828907,0.09201970361630679,1.4437650241665838
1.5357847277828907,0.05794051374539724,1.4778442140374934
1.5357847277828907,0.04095907501672306,1.4948256527661676
1.3848365516130667,0.05951994704081815,1.3253166045722486
1.3848365516130667,0.0735119365055228,1.311324615107544
1.237974866371785,0.12983355052497142,1.1081413158468136
1.237974866371785,0.19299967757219136,1.0449751887995937
1.0947316382461076,0.06902719764101597,1.0257044406050917
0.9329998132574246,0.02154134094314844,0.9114584723142762
0.7780610612797264,0.03768741182164272,0.7403736494580837
0.6202650117987655,0.03457649907982272,0.5856885127189427
0.4752763147859085,0.031928952652855294,0.4433473621330532
0.4752763147859085,0.025713242035375238,0.44956307275053325
0.4752763147859085,0.02348368902222404,0.45179262576368445
0.4752763147859085,0.02107174037673076,0.4542045744091777
0.4752763147859085,0.02312299460382709,0.4521533201820814
0.3268524958948587,0.011482281920835854,0.3153702139740229
0.16833292364907035,0.056878768007504535,0.11145415564156581
0.0,0.0546285336823797,-0.0546285336823797
0.0,0.05565752816598897,-0.05565752816598897
0.0,0.054616546536919226,-0.054616546536919226
0.0,0.05466075865399996,-0.05466075865399996
0.0,0.054616546536919226,-0.054616546536919226
0.0,0.05883541627656984,-0.05883541627656984
0.0,0.06544931418505791,-0.06544931418505791
0.0,0.065251341866435,-0.065251341866435
0.0,0.06502075019554024,-0.06502075019554024
0.0,0.0638310065751692,-0.0638310065751692
0.0,0.007598680599416081,-0.007598680599416081
0.0,0.009877529084522543,-0.009877529084522543
0.0,0.009387976901665325,-0.009387976901665325
0.0,0.016043534032804913,-0.016043534032804913
0.0,0.01142095329644695,-0.01142095329644695
0.0,0.0,0.0
0.0,0.00043397975759077936,-0.00043397975759077936
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006482234967485761,-0.006482234967485761
0.0,0.0052856996572211625,-0.0052856996572211625
0.0,0.0013432362024481637,-0.0013432362024481637
0.0,0.001614531472920083,-0.001614531472920083
0.0,0.005523956183023462,-0.005523956183023462
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010365619599573408,-0.010365619599573408
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06375274408804649,-0.06375274408804649
0.0,0.0004978301661284529,-0.0004978301661284529
0.0,0.00831675390410373,-0.00831675390410373
0.0,0.009634263500894875,-0.009634263500894875
0.0,0.010341718727844932,-0.010341718727844932
0.0,0.0025008842562387916,-0.0025008842562387916
0.0,0.0,0.0
0.0,0.002085947772727448,-0.002085947772727448
0.0,0.0074373780375138416,-0.0074373780375138416
0.0,0.007347608391735904,-0.007347608391735904
0.0,0.011037705298640607,-0.011037705298640607
0.0,0.011924363616576493,-0.011924363616576493
0.0,0.005094723098324041,-0.005094723098324041
0.0,0.006905937826413206,-0.006905937826413206
0.0,0.00684097598396625,-0.00684097598396625
0.0,0.000506107510236038,-0.000506107510236038
0.0,0.001537542988354519,-0.001537542988354519
0.0,0.0013147522499447322,-0.0013147522499447322
0.0,0.008053651557417985,-0.008053651557417985
0.0,0.00657539066340874,-0.00657539066340874
0.0,0.007189943476160128,-0.007189943476160128
0.0,0.0,0.0
0.0,0.004190509174404517,-0.004190509174404517
0.0,0.0031593059969375692,-0.0031593059969375692
0.0,0.014053536495880455,-0.014053536495880455
0.0,0.0,0.0
0.0,0.003973519026459155,-0.003973519026459155
0.0,0.00414676296372712,-0.00414676296372712
0.0,0.0064493578001216505,-0.0064493578001216505
0.0,0.008366404686554477,-0.008366404686554477
0.0,0.004279689694829478,-0.004279689694829478
0.0,0.021684430176312417,-0.021684430176312417
0.0,0.011257133463297878,-0.011257133463297878
0.0,0.01614352175466043,-0.01614352175466043
0.0,0.00842622272979518,-0.00842622272979518
0.0,0.008374990543944714,-0.008374990543944714
0.0,0.008355656316132599,-0.008355656316132599
0.0,0.007720108759601034,-0.007720108759601034
0.0,0.011545716290647972,-0.011545716290647972
0.0,0.007898098327202611,-0.007898098327202611
0.0,0.009135371185721717,-0.009135371185721717
0.0,0.0059150618115820525,-0.0059150618115820525
0.0,0.012576702285916121,-0.012576702285916121
0.0,0.0052812467071428814,-0.0052812467071428814
0.0,0.005454451240039628,-0.005454451240039628
0.0,0.005321889158330594,-0.005321889158330594
0.0,0.0059232208260083085,-0.0059232208260083085
0.0,0.007320778716088005,-0.007320778716088005
0.0,0.005999601983192172,-0.005999601983192172
0.0,0.0072627296756303,-0.0072627296756303
0.0,0.007492598526039637,-0.007492598526039637
0.0,0.007839624209302499,-0.007839624209302499
0.0,0.00805916144184064,-0.00805916144184064
0.0,0.008935334993498665,-0.008935334993498665
0.0,0.0059790995782431034,-0.0059790995782431034
0.0,0.009032599911143899,-0.009032599911143899
0.0,0.00675575638744498,-0.00675575638744498
0.0,0.010482490183942558,-0.010482490183942558
0.0,0.006608207466541363,-0.006608207466541363
0.0,0.0064586805394726615,-0.0064586805394726615
0.0,0.006108762683427161,-0.006108762683427161
0.0,0.006486189162839593,-0.006486189162839593
0.0,0.006045954368682962,-0.006045954368682962
0.0,0.006178611925873642,-0.006178611925873642
0.0,0.00736126933640911,-0.00736126933640911
0.0,0.0037628033887490645,-0.0037628033887490645
0.0,0.004075333671924155,-0.004075333671924155
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012030258596106961,-0.012030258596106961
0.0,0.0031445836322351707,-0.0031445836322351707
0.0,0.003280378139654843,-0.003280378139654843
0.0,0.0024820586229489365,-0.0024820586229489365
0.0,0.004743930038215778,-0.004743930038215778
0.0,0.0,0.0
0.0,0.0011638874953768064,-0.0011638874953768064
0.0,0.007521157582288545,-0.007521157582288545
0.0,0.017470486519174783,-0.017470486519174783
0.0,0.008126715966487688,-0.008126715966487688
0.0,0.007676521731390428,-0.007676521731390428
0.0,0.01209008613701409,-0.01209008613701409
0.0,0.008087880202933292,-0.008087880202933292
0.0,0.011637057826564705,-0.011637057826564705
0.0,0.012234581328111865,-0.012234581328111865
0.0,0.009466992818151602,-0.009466992818151602
0.0,0.008545646910109894,-0.008545646910109894
0.0,0.010799826921999845,-0.010799826921999845
0.0,0.008954577037514648,-0.008954577037514648
0.0,0.259961509919515,-0.259961509919515
0.0,0.2723540236162835,-0.2723540236162835
0.0,0.2735685376493373,-0.2735685376493373
0.0,0.31916857355946593,-0.31916857355946593
0.0,0.28208184517702783,-0.28208184517702783
0.0,0.27685179745554817,-0.27685179745554817
0.0,0.004590158526628422,-0.004590158526628422
0.0,0.0,0.0
0.0,0.036956555568653474,-0.036956555568653474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003938203613453692,-0.003938203613453692
0.0,0.010602794286127867,-0.010602794286127867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005850014384498816,-0.005850014384498816
0.0,0.0012108654414912992,-0.0012108654414912992
0.0,0.00207566401519501,-0.00207566401519501
0.0,0.005655151669583265,-0.005655151669583265
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004995535482582439,-0.004995535482582439
0.0,0.0,0.0
0.0,0.007710073460805784,-0.007710073460805784
0.0,0.005313269272469061,-0.005313269272469061
0.0,0.010255855113109552,-0.010255855113109552
0.0,0.0030181959801313506,-0.0030181959801313506
0.0,0.009497818645395617,-0.009497818645395617
0.0,0.004981510884902869,-0.004981510884902869
0.0,0.0,0.0
0.0,0.011573924559873591,-0.011573924559873591
0.0,0.0167452766133958,-0.0167452766133958
0.0,0.0035572595642192296,-0.0035572595642192296
0.0,0.011165912949211933,-0.011165912949211933
0.0,0.010017058178469228,-0.010017058178469228
0.0,0.008367143446100211,-0.008367143446100211
0.0,0.00874911010122473,-0.00874911010122473
0.0,0.007803407232912459,-0.007803407232912459
0.0,0.008667921792943305,-0.008667921792943305
0.0,0.011757281481279061,-0.011757281481279061
0.0,0.010402268413593981,-0.010402268413593981
0.0,0.009455656986943865,-0.009455656986943865
0.0,0.012539703035841428,-0.012539703035841428
0.0,0.010385451960842665,-0.010385451960842665
0.0,0.0069162134070508,-0.0069162134070508
0.0,0.009622932560380505,-0.009622932560380505
0.0,0.01254961515509824,-0.01254961515509824
0.0,0.012456114542657347,-0.012456114542657347
0.0,0.011600292850348384,-0.011600292850348384
0.0,0.006359880034367957,-0.006359880034367957
0.0,0.0026068630006824485,-0.0026068630006824485
0.0,0.007945778887211562,-0.007945778887211562
0.0,0.01052086567992186,-0.01052086567992186
0.0,0.010829182745417781,-0.010829182745417781
0.0,0.008724659246823276,-0.008724659246823276
0.0,0.018213521417755556,-0.018213521417755556
0.0,0.006766829034994848,-0.006766829034994848
0.0,0.004504803037800679,-0.004504803037800679
0.0,0.09209314775982895,-0.09209314775982895
0.0,0.004627743990987733,-0.004627743990987733
0.0,0.006749510341474952,-0.006749510341474952
0.0,0.005323138047803127,-0.005323138047803127
0.0,0.014299343974798156,-0.014299343974798156
0.0,0.016736179746296438,-0.016736179746296438
0.0,0.0103162041391192,-0.0103162041391192
0.0,0.008442140452678727,-0.008442140452678727
0.0,0.007892470099440876,-0.007892470099440876
0.0,0.00828628369179451,-0.00828628369179451
0.0,0.007352106064412634,-0.007352106064412634
0.0,0.00874658236733609,-0.00874658236733609
0.0,0.00940607391477328,-0.00940607391477328
0.0,0.00913063912429458,-0.00913063912429458
0.0,0.009327691722028453,-0.009327691722028453
0.0,0.010593016016245797,-0.010593016016245797
0.0,0.01003246995585531,-0.01003246995585531
0.0,0.009690314048915263,-0.009690314048915263
0.0,0.008353334605883066,-0.008353334605883066
0.0,0.00825104119226452,-0.00825104119226452
0.0,0.00875260420475746,-0.00875260420475746
0.0,0.013359034510604698,-0.013359034510604698
0.0,0.011774614275838417,-0.011774614275838417
0.0,0.010065367851423965,-0.010065367851423965
0.0,0.0011860487736191016,-0.0011860487736191016
0.0,0.006309716454419075,-0.006309716454419075
0.0,0.008942661795236864,-0.008942661795236864
0.0,0.009949157850506346,-0.009949157850506346
0.0,0.013568165504957699,-0.013568165504957699
0.0,0.006528671158554458,-0.006528671158554458
0.0,0.002774022853433385,-0.002774022853433385
0.0,0.0038690827288169914,-0.0038690827288169914
0.0,0.007699318084142093,-0.007699318084142093
0.0,0.013358932296791495,-0.013358932296791495
0.0,0.011234441094560106,-0.011234441094560106
0.0,0.011638663907466368,-0.011638663907466368
0.0,0.011236200659388415,-0.011236200659388415
0.0,0.011458634695681612,-0.011458634695681612
0.0,0.008689331647421764,-0.008689331647421764
0.0,0.01751036711049068,-0.01751036711049068
0.0,0.017497533695597783,-0.017497533695597783
0.0,0.012395746267408872,-0.012395746267408872
0.0,0.014481514310472756,-0.014481514310472756
0.0,0.012967502930446104,-0.012967502930446104
0.0,0.012040289138980092,-0.012040289138980092
0.0,0.014308639883334523,-0.014308639883334523
0.0,0.025361365722517695,-0.025361365722517695
