actual,predicted,residual
0.0,3.919272e-11,-3.9192718515046465e-11
0.0,4.0612673e-11,-4.061267294686033e-11
0.0,3.9234754e-11,-3.9234754334316335e-11
0.0,5.0083906e-11,-5.0083905772657644e-11
0.0,4.9622733e-11,-4.962273300601616e-11
0.0,4.7940762e-11,-4.794076247094381e-11
0.0,6.277857e-11,-6.277856706704554e-11
0.0,5.85001e-11,-5.850010059704758e-11
0.0,7.9161046e-11,-7.916104577398997e-11
0.0,6.817006e-11,-6.817005987480584e-11
0.0,7.677808e-11,-7.677807695172234e-11
0.0,1.204679e-10,-1.2046789954478498e-10
0.0,1.2350268e-10,-1.2350268030481004e-10
0.0,8.040167e-11,-8.040167143175125e-11
0.0,7.8218654e-11,-7.821865377621862e-11
0.0,1.0120991e-10,-1.0120990850959188e-10
0.0,1.1180075e-10,-1.1180074921401939e-10
0.0,1.097869e-10,-1.0978690179186401e-10
0.0,7.4406495e-11,-7.440649485435102e-11
0.0,5.222754e-11,-5.2227538266391704e-11
0.0,3.987002e-11,-3.98700204795599e-11
0.0,1.1443719e-10,-1.1443718889170285e-10
0.0,5.256322e-11,-5.2563221136781024e-11
0.0,5.0199053e-11,-5.019905324754603e-11
0.0,4.8065375e-11,-4.806537459711713e-11
0.0,4.386104e-11,-4.3861039800141555e-11
0.0,4.4725952e-11,-4.472595210858188e-11
0.0,2.74991e-11,-2.7499100219152695e-11
0.0,3.140424e-11,-3.1404240319332644e-11
0.0,3.1928366e-11,-3.1928366200917324e-11
0.0,4.200236e-11,-4.200235992346535e-11
0.0,2.8429816e-11,-2.8429815793207247e-11
0.0,2.8474261e-11,-2.847426114338525e-11
0.0,3.45992e-11,-3.4599198506235496e-11
0.0,3.960301e-11,-3.9603008372690596e-11
0.0,3.4494428e-11,-3.44944281471804e-11
0.0,3.0639862e-11,-3.063986217521908e-11
0.0,3.456325e-11,-3.4563251566366304e-11
0.0,2.7634282e-11,-2.763428201546514e-11
0.0,2.2794728e-11,-2.2794727910779855e-11
0.0,3.0135276e-11,-3.01352762188678e-11
0.0,4.372939e-11,-4.3729391635549675e-11
0.0,3.265761e-11,-3.2657609255748454e-11
0.0,7.8262674e-11,-7.8262674119145e-11
0.0,5.5566454e-11,-5.556645421567197e-11
0.0,6.9278194e-11,-6.927819429236592e-11
0.0,5.1636202e-11,-5.163620225845378e-11
0.0,5.1421454e-11,-5.1421453900468705e-11
0.0,4.6751145e-11,-4.6751144622270147e-11
0.0,3.3244858e-11,-3.324485825517698e-11
0.0,3.988607e-11,-3.9886070141159635e-11
0.0,4.1519514e-11,-4.151951352171501e-11
0.0,4.1620526e-11,-4.162052646972114e-11
0.0,4.1430675e-11,-4.143067486306329e-11
0.0,5.082325e-11,-5.082324838756591e-11
0.0,4.1430675e-11,-4.143067486306329e-11
0.0,3.5734894e-11,-3.5734894210381896e-11
0.0,3.372462e-11,-3.372462031858703e-11
0.0,3.9531614e-11,-3.9531614093313294e-11
0.0,3.7869475e-11,-3.786947491701831e-11
0.0,6.729571e-11,-6.72957106706562e-11
0.0,5.6586694e-11,-5.6586693664151255e-11
0.0,4.8237116e-11,-4.8237115690685783e-11
0.0,4.7286085e-11,-4.7286084770004067e-11
0.0,4.1256165e-11,-4.1256165150826973e-11
0.0,6.03358e-11,-6.033579885711404e-11
0.0,5.9375116e-11,-5.937511593501199e-11
0.0,4.8970206e-11,-4.897020636218663e-11
0.0,6.559891e-11,-6.559890824986425e-11
0.0,7.9247615e-11,-7.924761541433512e-11
0.0,7.199932e-11,-7.199932317014657e-11
0.0,4.193064e-11,-4.1930639516074564e-11
0.0,3.8258834e-11,-3.82588336012013e-11
0.0,6.14796e-11,-6.14795991893402e-11
0.0,6.95711e-11,-6.957109888183766e-11
0.0,5.8992894e-11,-5.899289390320916e-11
0.0,5.7244327e-11,-5.724432733389406e-11
0.0,5.5026976e-11,-5.502697603132489e-11
0.0,1.08223444e-10,-1.0822344409522344e-10
0.0,8.591343e-11,-8.591342914865407e-11
0.0,8.621087e-11,-8.621087177473896e-11
0.0,8.5131915e-11,-8.513191540604481e-11
0.0,9.408536e-11,-9.408535756039171e-11
0.0,1.417435e-10,-1.4174350582152329e-10
0.0,2.0325402e-10,-2.032540247220993e-10
0.0,1.5208541e-10,-1.5208541370714812e-10
0.0,1.6268682e-10,-1.6268682234699128e-10
0.0,2.6223326e-10,-2.622332628821056e-10
0.0,2.4574093e-10,-2.457409276068745e-10
0.0,4.784067e-10,-4.784067031415873e-10
0.0,5.370219e-10,-5.370219269273946e-10
0.0,6.0144406e-10,-6.014440612212013e-10
0.0,6.235127e-10,-6.235126859266416e-10
0.0,5.666049e-10,-5.666048741304053e-10
0.0,1.2920506e-09,-1.2920505776392588e-09
0.0,1.158063e-09,-1.1580629788454644e-09
0.0,9.034051e-10,-9.03405072971708e-10
0.0,6.235151e-10,-6.235150729061445e-10
0.0,5.632688e-10,-5.632688204748604e-10
0.0,4.985614e-10,-4.985614143748762e-10
0.0,7.186449e-10,-7.186449213492097e-10
0.0,8.3916085e-10,-8.391608519175975e-10
0.0,9.71459e-10,-9.714590243348198e-10
0.0,8.38281e-10,-8.38281000170582e-10
0.0,2.81774e-10,-2.817739930272012e-10
0.0,2.1856983e-10,-2.185698289025595e-10
0.0,2.0881753e-10,-2.0881753270973746e-10
0.0,2.502887e-10,-2.502887064270709e-10
0.1495902806300425,2.7238575e-10,0.14959028035765676
0.29700453705869173,5.101567e-10,0.29700453654853504
0.4618713002212032,4.2927556e-10,0.46187129979192765
0.6421475248677234,4.9402155e-10,0.6421475243737018
0.8210668707089894,6.979136e-10,0.8210668700110758
0.9887391334330121,6.4398153e-10,0.9887391327890306
1.1447000798781148,3.5735934e-10,1.1447000795207556
1.3005717128587857,4.3580953e-10,1.300571712422976
1.461446819683607,3.9948445e-10,1.4614468192841226
1.6435291755487513,1.7890124e-10,1.64352917536985
1.827114284045672,2.2983296e-10,1.827114283815839
1.827114284045672,1.873457e-10,1.8271142838583263
2.0305883656655714,2.2417854e-10,2.030588365441393
2.226178712255301,2.33483e-10,2.226178712021818
2.4551153935683145,4.1292006e-10,2.4551153931553946
2.6879387569051607,3.2235332e-09,2.6879387536816273
2.902084045867102,1.1718434e-09,2.9020840446952585
3.117654391544705,1.185763e-09,3.117654390358942
3.334386493785959,4.000609e-10,3.334386493385898
3.503765036106642,3.4734698e-10,3.503765035759295
3.6664705029132825,4.6202886e-10,3.6664705024512534
3.812744487781105,7.8129525e-10,3.8127444869998097
3.9735879479500946,9.0431707e-10,3.9735879470457776
4.140030076555374,8.027499e-10,4.140030075752624
4.293073249709151,4.029334e-10,4.293073249306217
4.293073249709151,4.858636e-10,4.293073249223287
4.293073249709151,4.819493e-10,4.293073249227201
4.293073249709151,5.5922456e-10,4.293073249149926
4.293073249709151,5.7545735e-10,4.293073249133694
4.293073249709151,5.1573135e-10,4.293073249193419
4.293073249709151,4.990476e-10,4.293073249210103
4.293073249709151,3.7279183e-10,4.293073249336359
4.293073249709151,5.246829e-10,4.293073249184468
4.293073249709151,4.8913756e-10,4.293073249220013
4.293073249709151,4.900742e-10,4.293073249219077
4.293073249709151,7.00223e-10,4.293073249008928
4.293073249709151,6.432352e-10,4.293073249065916
4.293073249709151,4.921941e-10,4.293073249216957
4.293073249709151,8.003191e-10,4.293073248908832
4.293073249709151,9.989546e-10,4.293073248710196
4.293073249709151,1.031418e-09,4.293073248677733
4.293073249709151,1.0420981e-09,4.293073248667053
4.293073249709151,1.6544154e-09,4.293073248054736
4.293073249709151,1.6290643e-09,4.293073248080087
4.293073249709151,1.0212796e-09,4.293073248687871
4.293073249709151,1.0228685e-09,4.293073248686282
4.293073249709151,8.546581e-10,4.293073248854492
4.293073249709151,4.122616e-09,4.293073245586535
4.293073249709151,3.621324e-09,4.293073246087827
4.293073249709151,4.79645e-09,4.293073244912701
4.293073249709151,5.0251026e-09,4.293073244684049
4.293073249709151,5.536529e-09,4.293073244172621
4.293073249709151,7.0696684e-09,4.293073242639482
4.293073249709151,7.0696684e-09,4.293073242639482
4.293073249709151,5.865412e-09,4.293073243843739
4.293073249709151,2.8226577e-09,4.293073246886493
4.293073249709151,3.7411403e-09,4.29307324596801
4.293073249709151,3.4892154e-09,4.293073246219936
4.293073249709151,3.4273648e-09,4.293073246281786
4.293073249709151,5.12611e-09,4.293073244583041
4.293073249709151,9.228579e-08,4.293073157423363
4.293073249709151,9.531592e-08,4.293073154393232
4.293073249709151,2.0469713e-07,4.2930730450120205
4.293073249709151,3.724381e-07,4.293072877271042
4.293073249709151,4.2045008e-07,4.2930728292590725
4.293073249709151,3.28062e-07,4.293072921647164
4.293073249709151,3.4731903e-07,4.29307290239012
4.293073249709151,6.516985e-07,4.293072598010665
4.293073249709151,7.8250446e-07,4.293072467204693
4.293073249709151,8.0699897e-07,4.293072442710182
4.293073249709151,7.114647e-07,4.293072538244472
4.293073249709151,6.521461e-07,4.2930725975630235
4.293073249709151,5.8715744e-07,4.293072662551706
4.293073249709151,6.284926e-07,4.293072621216536
4.293073249709151,5.798461e-07,4.2930726698630775
4.293073249709151,6.077169e-07,4.293072641992238
4.293073249709151,6.040409e-07,4.293072645668245
4.293073249709151,6.0084307e-07,4.293072648866085
4.293073249709151,6.972381e-07,4.293072552471072
4.293073249709151,6.8408104e-07,4.293072565628107
4.293073249709151,6.787471e-07,4.293072570962066
4.293073249709151,6.7729223e-07,4.293072572416916
4.293073249709151,6.8059506e-07,4.293072569114086
4.293073249709151,6.821527e-07,4.293072567556463
4.143482969079108,3.8309936e-06,4.1434791380855165
3.996068712650459,4.3011446e-06,3.9960644115058592
3.8312019494879475,4.041785e-06,3.8311979077030425
3.6509257248414273,4.065944e-06,3.6509216588976146
3.472006379000161,4.3626824e-06,3.4720020163177856
3.3043341162761384,3.7601214e-06,3.304330356154694
3.1483731698310358,3.867899e-06,3.148369301931968
2.992501536850365,6.3360385e-05,2.9924381764654084
2.8316264300255436,3.8983973e-05,2.8315874460521893
2.6495440741603993,3.438752e-05,2.6495096866386625
2.4659589656634786,3.7297057e-05,2.465921668606345
2.4659589656634786,3.2806704e-05,2.465926158959949
2.2624848840435794,2.8803153e-05,2.262456080890252
2.0668945374538494,7.3734063e-06,2.066887164047516
1.8379578561408358,4.8405764e-06,1.8379530155644694
1.60513449280399,2.7871763e-06,1.6051317056276904
1.3909892038420486,1.1166586e-06,1.3909880871834395
1.1754188581644454,7.758635e-07,1.1754180823009475
0.9586867559231916,6.181896e-07,0.9586861377336174
0.7893082136025085,3.4038663e-07,0.789307873215874
0.6266027467958679,2.699697e-07,0.6266024768261786
0.4803287619280456,3.4288394e-07,0.4803284190441092
0.3194853017590558,9.82349e-08,0.3194852035241565
0.15304317315377705,2.5062e-08,0.15304314809177658
0.0,1.8892694e-08,-1.889269363175572e-08
0.0,8.035653e-09,-8.03565303186815e-09
0.0,6.486082e-09,-6.486081893797291e-09
0.0,6.411593e-09,-6.4115930342723004e-09
0.0,4.914533e-09,-4.914532780730951e-09
0.0,4.5211888e-09,-4.521188756712036e-09
0.0,5.4191696e-09,-5.419169557541181e-09
0.0,5.4969127e-09,-5.496912702795953e-09
0.0,1.46676635e-08,-1.4667663528200592e-08
0.0,1.5001813e-08,-1.5001813125081753e-08
0.0,1.4050171e-08,-1.4050170804580375e-08
0.0,1.4305359e-08,-1.4305358675414936e-08
0.0,1.3744295e-08,-1.3744294591333528e-08
0.0,1.40274645e-08,-1.4027464523280742e-08
0.0,1.2563087e-08,-1.2563086571049098e-08
0.0,2.7320867e-08,-2.7320867346247724e-08
0.0,4.3828074e-08,-4.382807361480445e-08
0.0,3.2993494e-08,-3.299349415897268e-08
0.0,2.1369633e-08,-2.1369633174117553e-08
0.0,2.6155169e-08,-2.6155168697528097e-08
0.0,6.457038e-09,-6.457038015383887e-09
0.0,5.9810397e-09,-5.981039663538468e-09
0.0,3.826442e-09,-3.826441830057092e-09
0.0,5.6442633e-09,-5.644263278981043e-09
0.0,7.3888673e-09,-7.388867295787804e-09
0.0,5.5633e-09,-5.563300042865649e-09
0.0,6.00564e-09,-6.005639985318112e-09
0.0,5.399061e-09,-5.3990611981191705e-09
0.0,3.8836685e-09,-3.883668497906001e-09
0.0,5.69106e-09,-5.691060067647413e-09
0.0,5.274606e-09,-5.27460608523711e-09
0.0,5.6319176e-09,-5.6319175989472114e-09
0.0,4.254074e-09,-4.254073981968531e-09
0.0,4.0472443e-09,-4.047244317462173e-09
0.0,4.142384e-09,-4.142384213423611e-09
0.0,6.6208368e-09,-6.620836767723404e-09
0.0,8.938501e-09,-8.938500606348043e-09
0.0,8.30656e-09,-8.306559884374565e-09
0.0,1.8424341e-08,-1.842434116383629e-08
0.0,1.6363803e-08,-1.6363802757268786e-08
0.0,1.6814441e-08,-1.6814441394785717e-08
0.0,1.7069917e-08,-1.706991703542826e-08
0.0,2.1135136e-08,-2.1135136307748326e-08
0.0,1.0310645e-08,-1.0310644782407508e-08
0.0,1.1642781e-08,-1.164278096155158e-08
0.0,1.2891883e-08,-1.2891883116594727e-08
0.0,1.0892226e-08,-1.0892225787983989e-08
0.0,1.0834624e-08,-1.0834623864752757e-08
0.0,7.922503e-09,-7.922502653912034e-09
0.0,5.2508864e-09,-5.250886392360599e-09
0.0,3.4449097e-09,-3.4449096908417687e-09
0.0,2.949438e-09,-2.9494380271444243e-09
0.0,2.0505388e-09,-2.0505388498293087e-09
0.0,1.1740336e-09,-1.1740336480769997e-09
0.0,1.4369699e-09,-1.4369698764227223e-09
0.0,1.3412592e-09,-1.3412592148043245e-09
0.0,1.8787718e-09,-1.878771804797452e-09
0.0,1.2053991e-09,-1.2053991138571973e-09
0.0,1.1362165e-09,-1.1362164542561004e-09
0.0,1.3977007e-09,-1.3977007329302182e-09
0.0,1.0629537e-09,-1.062953725039506e-09
0.0,7.288782e-10,-7.288781800340871e-10
0.0,8.148768e-10,-8.148767771665177e-10
0.0,7.4524703e-10,-7.452470307534043e-10
0.0,7.061754e-10,-7.06175395936981e-10
0.0,5.520351e-10,-5.52035084311342e-10
0.0,9.66375e-10,-9.663749800381538e-10
0.0,4.055928e-10,-4.0559280933827324e-10
0.0,5.133328e-10,-5.133328206952115e-10
0.0,1.3066078e-09,-1.3066078219381438e-09
0.0,1.3848598e-09,-1.3848597824051012e-09
0.0,5.5084654e-10,-5.508465350523295e-10
0.0,5.964461e-10,-5.96446114720095e-10
0.0,4.8300663e-10,-4.830066346883655e-10
0.0,5.2558635e-10,-5.255863522179993e-10
0.0,4.847501e-10,-4.847500734150856e-10
0.0,4.564275e-10,-4.564275069007806e-10
0.0,5.44803e-10,-5.448029805066312e-10
0.0,4.879262e-10,-4.879261994439332e-10
0.0,4.3178752e-10,-4.3178752240358165e-10
0.0,4.7050575e-10,-4.705057454756911e-10
0.0,4.5951623e-10,-4.5951623062201463e-10
0.0,6.142864e-10,-6.142863995250991e-10
0.0,7.882435e-10,-7.882435260064824e-10
0.0,6.2035727e-10,-6.203572655572032e-10
0.0,9.611911e-10,-9.61191126691574e-10
0.0,1.196767e-09,-1.1967670188184343e-09
0.0,7.5026163e-10,-7.502616305998799e-10
0.0,6.873124e-10,-6.873123736816922e-10
0.0,6.656541e-10,-6.656540874061534e-10
0.0,4.777575e-10,-4.777575002279377e-10
0.0,8.1898566e-10,-8.189856570695042e-10
0.0,9.1627794e-10,-9.16277942408783e-10
0.0,8.2107054e-10,-8.210705448874478e-10
0.0,8.6692564e-10,-8.669256423843308e-10
0.0,1.0487701e-09,-1.0487700707884073e-09
0.0,1.2159728e-09,-1.2159727669214249e-09
0.0,9.491778e-10,-9.49177847431315e-10
0.0,1.7023836e-09,-1.702383567447896e-09
0.0,1.8333853e-09,-1.8333853324392635e-09
0.0,3.18551e-09,-3.1855100779409895e-09
0.0,2.7781069e-09,-2.7781068556720356e-09
0.0,2.5871452e-09,-2.587145164767435e-09
0.0,2.5092217e-09,-2.509221719293464e-09
0.0,2.649114e-09,-2.6491140392437273e-09
0.0,2.599293e-09,-2.5992930030582784e-09
0.0,1.4019272e-09,-1.4019272409626637e-09
0.0,2.1422022e-09,-2.1422021934114355e-09
0.0,2.7471185e-09,-2.747118532653303e-09
0.0,2.6821e-09,-2.6821000975729703e-09
0.0,2.6197495e-09,-2.6197495284208117e-09
0.0,3.491812e-09,-3.491811950695478e-09
0.0,4.199175e-09,-4.199174785668447e-09
0.0,4.0479544e-09,-4.047954416108723e-09
0.0,4.2281885e-09,-4.228188466015581e-09
0.0,3.0386496e-09,-3.038649554198969e-09
0.0,3.3264809e-09,-3.3264808685373737e-09
0.0,3.2442768e-09,-3.244276847169658e-09
0.0,2.5934048e-09,-2.5934048242248764e-09
0.0,2.7949443e-09,-2.794944276018896e-09
0.0,2.5848024e-09,-2.584802372140871e-09
0.0,2.6569826e-09,-2.6569826339084557e-09
0.0,1.4650824e-09,-1.4650823887407682e-09
0.0,1.5902984e-09,-1.5902984484839067e-09
0.0,1.4960088e-09,-1.4960087613147266e-09
0.0,1.1033507e-09,-1.1033507441027268e-09
0.0,1.132264e-09,-1.1322639492661324e-09
0.0,8.518231e-10,-8.518231120469011e-10
0.0,6.582793e-10,-6.582793199427783e-10
0.0,6.538284e-10,-6.538283803259048e-10
0.0,2.8367592e-10,-2.8367591609068654e-10
0.0,3.6334366e-10,-3.6334366071422153e-10
0.0,3.4401998e-10,-3.4401997917044014e-10
0.0,3.900868e-10,-3.9008679619811915e-10
0.0,3.2532663e-10,-3.253266267488897e-10
0.0,3.1430142e-10,-3.143014182249715e-10
0.0,3.1430142e-10,-3.143014182249715e-10
0.0,3.5565936e-10,-3.5565936307158097e-10
0.0,3.6342893e-10,-3.6342892584251274e-10
0.0,3.3071587e-10,-3.307158713550251e-10
0.0,3.6464054e-10,-3.646405399848618e-10
0.0,3.6847958e-10,-3.684795801817131e-10
0.0,4.3351803e-10,-4.335180270320649e-10
0.0,3.7764544e-10,-3.7764544269514033e-10
0.0,3.118799e-10,-3.1187991078596156e-10
0.0,3.6069975e-10,-3.6069974784780356e-10
0.0,5.094663e-10,-5.094663024785007e-10
0.0,8.093006e-10,-8.093006265141867e-10
0.0,3.4047734e-10,-3.404773407655881e-10
0.0,3.6406095e-10,-3.6406094805485623e-10
0.0,3.1576758e-10,-3.1576757875129147e-10
0.0,2.8058125e-10,-2.8058125267627076e-10
0.0,2.952324e-10,-2.952323940874635e-10
0.0,3.8117184e-10,-3.811718440882572e-10
0.0,3.1341962e-10,-3.1341962358766295e-10
0.0,2.7803054e-10,-2.780305430327701e-10
0.0,2.976257e-10,-2.9762570186164794e-10
0.0,5.514447e-10,-5.514447232179975e-10
0.0,5.326853e-10,-5.326852847709063e-10
0.0,6.5708133e-10,-6.570813337880566e-10
0.0,5.963676e-10,-5.96367621952254e-10
0.0,6.392687e-10,-6.392686935363656e-10
0.0,5.37842e-10,-5.37841993164534e-10
0.0,5.95756e-10,-5.95756000087988e-10
0.0,6.046924e-10,-6.046924072578008e-10
0.0,6.0345035e-10,-6.034503452490014e-10
0.0,7.799225e-10,-7.799225154592193e-10
0.0,6.1221955e-10,-6.122195528313057e-10
0.0,5.864246e-10,-5.864245755660136e-10
0.0,5.690764e-10,-5.690763971166746e-10
0.0,5.192085e-10,-5.192085095195864e-10
0.0,5.415416e-10,-5.415415893494924e-10
0.0,5.5954674e-10,-5.595467422736533e-10
0.0,4.272726e-10,-4.2727260618491414e-10
0.0,3.5513403e-10,-3.5513403329190396e-10
0.0,3.287844e-10,-3.287843886035091e-10
0.0,2.8682115e-10,-2.86821150163874e-10
0.0,3.269053e-10,-3.269053083787554e-10
0.0,4.222907e-10,-4.2229070240651367e-10
0.0,4.3465065e-10,-4.3465064880621185e-10
0.0,2.5505634e-10,-2.550563371617187e-10
0.0,2.5606875e-10,-2.560687495378744e-10
0.0,3.9020584e-10,-3.902058398619346e-10
0.0,5.021009e-10,-5.021009163996837e-10
0.0,5.028149e-10,-5.028149008268201e-10
0.0,4.909752e-10,-4.909752049364613e-10
0.0,4.8569315e-10,-4.856931523633534e-10
0.0,5.7880706e-10,-5.788070578383042e-10
0.0,5.430942e-10,-5.430941807382794e-10
0.0,5.969981e-10,-5.969981176079386e-10
0.0,4.5153778e-10,-4.5153777938899964e-10
0.0,9.601485e-10,-9.601485162491485e-10
0.0,9.462207e-10,-9.462206573829235e-10
0.0,8.670563e-10,-8.670563156343292e-10
0.0,5.730783e-10,-5.730783070312384e-10
0.0,4.3453874e-10,-4.3453873832532963e-10
0.0,5.23778e-10,-5.237780209554899e-10
0.0,4.6819343e-10,-4.681934284711531e-10
0.0,9.3226e-10,-9.32260046937472e-10
0.0,8.9964447e-10,-8.996444700315465e-10
0.0,5.8758676e-10,-5.875867570281912e-10
0.0,4.583791e-10,-4.5837911244461793e-10
0.0,5.6209043e-10,-5.620904297565232e-10
0.0,4.689209e-10,-4.689209021080387e-10
0.0,5.692045e-10,-5.692045168537163e-10
0.0,6.232963e-10,-6.232963034591421e-10
0.0,4.2654874e-10,-4.2654874077285854e-10
0.0,5.159409e-10,-5.159409011135097e-10
0.0,4.5793433e-10,-4.579343293453775e-10
0.0,5.782189e-10,-5.78218917191009e-10
0.0,4.857015e-10,-4.857014790360381e-10
0.0,6.629932e-10,-6.629932158830343e-10
0.0,5.783921e-10,-5.783921119828506e-10
0.0,3.2234088e-10,-3.2234087621318963e-10
0.0,4.904567e-10,-4.904566752728101e-10
0.0,4.7773197e-10,-4.777319650983713e-10
0.0,5.4664534e-10,-5.466453401048454e-10
0.0,4.8939136e-10,-4.89391360769531e-10
0.0,5.4960186e-10,-5.496018640194222e-10
0.0,5.417761e-10,-5.417761239634444e-10
0.0,4.457651e-10,-4.457650915057343e-10
0.0,7.892123e-10,-7.892123066177703e-10
0.0,7.2764744e-10,-7.276474423001389e-10
0.0,6.958454e-10,-6.958453813155074e-10
0.0,6.663413e-10,-6.663413154583964e-10
0.0,7.784675e-10,-7.784675126742968e-10
0.0,1.7966835e-09,-1.7966834686689026e-09
0.0,1.6076487e-09,-1.6076486808458412e-09
0.0,2.451292e-09,-2.4512920582253628e-09
0.0,3.0900473e-09,-3.0900473291239905e-09
0.0,3.253479e-09,-3.2534790417315662e-09
0.0,2.78314e-09,-2.7831399407318713e-09
0.0,2.680842e-09,-2.680841992841465e-09
0.0,2.8587426e-09,-2.8587425759951657e-09
0.0,3.661447e-09,-3.6614469234308444e-09
0.0,3.4245222e-09,-3.424522221351367e-09
0.0,3.155823e-09,-3.1558229363071177e-09
0.0,3.0338196e-09,-3.0338196399526396e-09
0.0,2.5443114e-09,-2.5443114282097667e-09
0.0,6.4224372e-09,-6.422437248687629e-09
0.0,6.9210246e-09,-6.9210246422812816e-09
0.0,6.0019527e-09,-6.001952712608727e-09
0.0,7.2570048e-09,-7.257004774885445e-09
0.0,6.979539e-09,-6.979539168838755e-09
0.0,6.9819754e-09,-6.981975442243993e-09
0.0,8.459882e-09,-8.459881684075299e-09
0.0,6.415226e-09,-6.415226128098084e-09
0.0,6.61917e-09,-6.619170100918836e-09
0.0,5.722135e-09,-5.722135210106671e-09
0.0,6.415226e-09,-6.415226128098084e-09
0.0,6.3935195e-09,-6.3935194916098226e-09
0.0,6.719894e-09,-6.719893974604929e-09
0.0,7.838092e-09,-7.838091953260573e-09
0.0,7.495797e-09,-7.495796872092342e-09
0.0,7.1779733e-09,-7.177973326832898e-09
0.0,7.3606925e-09,-7.360692499958077e-09
0.0,6.7208683e-09,-6.72086830633134e-09
0.0,1.2851938e-08,-1.2851938180347133e-08
0.0,1.0367834e-08,-1.0367833702673579e-08
0.0,4.5665438e-08,-4.5665437653497065e-08
0.0,4.912539e-08,-4.9125389978144085e-08
0.0,4.9236924e-08,-4.923692387137635e-08
0.0,7.7498235e-08,-7.749823538460987e-08
0.0,7.030394e-08,-7.030394044704735e-08
0.0,1.4171142e-07,-1.4171142481700372e-07
0.0,2.0421669e-07,-2.0421668978087837e-07
0.0,2.0428837e-07,-2.0428836933206185e-07
0.15094817616982376,2.0781043e-07,0.15094796835939356
0.15094817616982376,9.53376e-07,0.1509472227938216
0.2978098614111054,1.0365372e-06,0.29780882487386356
0.2978098614111054,8.9702087e-07,0.29780896439023713
0.44105308953678296,6.05639e-06,0.44104703314698973
0.6027849145254659,8.562703e-06,0.6027763518220236
0.7577236665031641,1.2654252e-05,0.7577110122513595
0.9155197159841251,8.966202e-06,0.9155107497824488
1.0605084129969822,8.537165e-06,1.060499875832151
1.0605084129969822,9.831288e-06,1.0604985817094115
1.0605084129969822,1.0301087e-05,1.0604981119099233
1.0605084129969822,9.675684e-06,1.060498737313041
1.0605084129969822,9.675684e-06,1.060498737313041
1.2089322318880318,1.7138093e-05,1.208915093795515
1.3674518041338202,1.7876322e-05,1.36743392781173
1.5357847277828907,1.7438535e-05,1.5357672892478942
1.5357847277828907,1.3111241e-05,1.5357716165418307
1.5357847277828907,1.6966495e-05,1.5357677612883773
1.5357847277828907,1.6555077e-05,1.5357681727055816
1.5357847277828907,1.8967445e-05,1.5357657603381878
1.5357847277828907,1.2640152e-05,1.5357720876309824
1.5357847277828907,1.1801428e-05,1.535772926355173
1.5357847277828907,1.0204181e-05,1.5357745236015827
1.5357847277828907,1.2706626e-05,1.5357720211569241
1.5357847277828907,1.6253913e-05,1.5357684738702002
1.5357847277828907,1.1411369e-05,1.5357733164138037
1.5357847277828907,1.1929977e-05,1.5357727978062823
1.5357847277828907,1.1618697e-05,1.535773109086301
1.5357847277828907,1.3589904e-05,1.5357711378793166
1.5357847277828907,3.24493e-05,1.5357522784816748
1.5357847277828907,3.566388e-05,1.5357490639017553
1.5357847277828907,3.135436e-05,1.5357533734223463
1.5357847277828907,3.95242e-05,1.5357452035842354
1.5357847277828907,4.0988594e-05,1.5357437391886262
1.5357847277828907,4.9254893e-05,1.5357354728895072
1.5357847277828907,3.4027144e-05,1.5357507006393345
1.5357847277828907,0.000100918565,1.535683809217596
1.5357847277828907,2.2610851e-05,1.5357621169315163
1.5357847277828907,1.2580778e-05,1.5357721470046155
1.5357847277828907,8.378983e-06,1.5357763488001066
1.5357847277828907,1.5856918e-05,1.5357688708646375
1.5357847277828907,1.2706541e-05,1.5357720212415071
1.5357847277828907,1.5298509e-05,1.5357694292743755
1.5357847277828907,1.3451074e-05,1.5357712767091354
1.5357847277828907,7.474087e-06,1.5357772536959484
1.5357847277828907,2.7645133e-06,1.5357819632696075
1.5357847277828907,8.43032e-06,1.5357762974627687
1.5357847277828907,9.983784e-06,1.5357747439985243
1.5357847277828907,8.313158e-06,1.5357764146247856
1.5357847277828907,1.5476407e-05,1.5357692513753929
1.5357847277828907,1.0014347e-05,1.5357747134358644
1.5357847277828907,6.776305e-06,1.5357779514780188
1.5357847277828907,8.34521e-06,1.5357763825732829
1.5357847277828907,1.2771282e-05,1.5357719565009458
1.5357847277828907,1.5775979e-05,1.535768951804209
1.5357847277828907,2.6103677e-05,1.5357586241062446
1.5357847277828907,1.6045411e-05,1.5357686823718606
1.5357847277828907,2.6469399e-05,1.5357582583838731
1.5357847277828907,2.5321551e-05,1.5357594062316704
1.5357847277828907,3.9169932e-05,1.5357455578506116
1.5357847277828907,7.6632954e-05,1.535708094828885
1.5357847277828907,6.491331e-05,1.5357198144757487
1.5357847277828907,6.14469e-05,1.5357232808801993
1.5357847277828907,5.1131774e-05,1.5357335960089469
1.5357847277828907,6.364144e-05,1.5357210863422435
1.5357847277828907,7.048578e-05,1.535714242001711
1.5357847277828907,9.6322605e-05,1.5356884051780864
1.5357847277828907,0.00025262157,1.535532106214384
1.5357847277828907,0.0002803732,1.5355043545769942
1.5357847277828907,0.0002441588,1.5355405689971005
1.5357847277828907,0.00021283604,1.535571891747247
1.5357847277828907,0.0002412314,1.5355434963767831
