actual,predicted,residual
0.0,1.1661566233159245e-06,-1.1661566233159245e-06
0.0,1.033729349759484e-06,-1.033729349759484e-06
0.0,1.096249015238134e-06,-1.096249015238134e-06
0.0,1.1852070305824774e-06,-1.1852070305824774e-06
0.0,1.1462761043974097e-06,-1.1462761043974097e-06
0.0,1.1472166088837022e-06,-1.1472166088837022e-06
0.0,1.1559664014037743e-06,-1.1559664014037743e-06
0.0,1.0820818502799973e-06,-1.0820818502799973e-06
0.0,1.0408190481168286e-06,-1.0408190481168286e-06
0.0,1.0865488257213986e-06,-1.0865488257213986e-06
0.0,1.1991235459003647e-06,-1.1991235459003647e-06
0.0,1.178740930254337e-06,-1.178740930254337e-06
0.0,1.180345473737612e-06,-1.180345473737612e-06
0.0,1.1885889875953379e-06,-1.1885889875953379e-06
0.0,1.0858890971812015e-06,-1.0858890971812015e-06
0.0,1.1039998779701572e-06,-1.1039998779701572e-06
0.0,1.221059029120561e-06,-1.221059029120561e-06
0.0,1.1409809111766166e-06,-1.1409809111766166e-06
0.0,1.1470818195033767e-06,-1.1470818195033767e-06
0.0,1.1469401676899497e-06,-1.1469401676899497e-06
0.0,1.1383075875725454e-06,-1.1383075875725454e-06
0.0,1.188132658874985e-06,-1.188132658874985e-06
0.0,1.133050275641532e-06,-1.133050275641532e-06
0.0,1.188747679899939e-06,-1.188747679899939e-06
0.0,1.2760388591889923e-06,-1.2760388591889923e-06
0.0,1.3357431249259867e-06,-1.3357431249259867e-06
0.0,1.2775109883078938e-06,-1.2775109883078938e-06
0.0,1.2784131230074295e-06,-1.2784131230074295e-06
0.0,1.0746683592996285e-06,-1.0746683592996285e-06
0.0,9.371049763779351e-07,-9.371049763779351e-07
0.0,8.565569217199905e-07,-8.565569217199905e-07
0.0,8.604363463457735e-07,-8.604363463457735e-07
0.0,8.8329868493419e-07,-8.8329868493419e-07
0.0,9.664170942657936e-07,-9.664170942657936e-07
0.0,9.40941368227795e-07,-9.40941368227795e-07
0.0,8.582333294426319e-07,-8.582333294426319e-07
0.0,9.983084900526445e-07,-9.983084900526445e-07
0.0,9.91891038721735e-07,-9.91891038721735e-07
0.0,9.875644206961213e-07,-9.875644206961213e-07
0.0,8.289517590010866e-07,-8.289517590010866e-07
0.0,7.666589619866923e-07,-7.666589619866923e-07
0.0,8.096830314553085e-07,-8.096830314553085e-07
0.0,7.828201982056197e-07,-7.828201982056197e-07
0.0,8.642056865357896e-07,-8.642056865357896e-07
0.0,8.266800001704438e-07,-8.266800001704438e-07
0.0,8.601399767091134e-07,-8.601399767091134e-07
0.0,8.215145868055759e-07,-8.215145868055759e-07
0.0,7.798858459061976e-07,-7.798858459061976e-07
0.0,7.341668959289157e-07,-7.341668959289157e-07
0.0,7.31043197525119e-07,-7.31043197525119e-07
0.0,6.550508340533797e-07,-6.550508340533797e-07
0.0,6.225858642185727e-07,-6.225858642185727e-07
0.0,6.232128652495949e-07,-6.232128652495949e-07
0.0,6.158161511115366e-07,-6.158161511115366e-07
0.0,5.070804070712784e-07,-5.070804070712784e-07
0.0,5.27837404733014e-07,-5.27837404733014e-07
0.0,5.270837237042317e-07,-5.270837237042317e-07
0.0,5.155110232203732e-07,-5.155110232203732e-07
0.0,5.03543858408208e-07,-5.03543858408208e-07
0.0,4.5612189695451405e-07,-4.5612189695451405e-07
0.0,3.9281544511138985e-07,-3.9281544511138985e-07
0.0,4.6013608339194864e-07,-4.6013608339194864e-07
0.0,4.785827283618015e-07,-4.785827283618015e-07
0.0,4.257955878429826e-07,-4.257955878429826e-07
0.0,4.468099424604174e-07,-4.468099424604174e-07
0.0,3.915033390021388e-07,-3.915033390021388e-07
0.0,4.4576317630285496e-07,-4.4576317630285496e-07
0.0,4.952367442242459e-07,-4.952367442242459e-07
0.0,4.624167123788295e-07,-4.624167123788295e-07
0.0,4.0269384540401024e-07,-4.0269384540401024e-07
0.0,3.5683142572797917e-07,-3.5683142572797917e-07
0.0,4.327995934290052e-07,-4.327995934290052e-07
0.0,5.069483143952313e-07,-5.069483143952313e-07
0.0,4.6410217623822276e-07,-4.6410217623822276e-07
0.0,3.136573647641674e-07,-3.136573647641674e-07
0.0,3.253270967302329e-07,-3.253270967302329e-07
0.0,3.239979102541557e-07,-3.239979102541557e-07
0.0,5.332221718275189e-07,-5.332221718275189e-07
0.0,3.1112191705396507e-07,-3.1112191705396507e-07
0.0,3.3945723106388377e-07,-3.3945723106388377e-07
0.0,3.0804628311639903e-07,-3.0804628311639903e-07
0.0,2.753765853085991e-07,-2.753765853085991e-07
0.0,3.40846754503365e-07,-3.40846754503365e-07
0.0,2.826241945165828e-07,-2.826241945165828e-07
0.0,3.0099667126612336e-07,-3.0099667126612336e-07
0.0,2.638414999492555e-07,-2.638414999492555e-07
0.0,3.041766889611407e-07,-3.041766889611407e-07
0.0,3.157913460579967e-07,-3.157913460579967e-07
0.0,1.4982041842510123e-07,-1.4982041842510123e-07
0.0,3.478763098555615e-07,-3.478763098555615e-07
0.0,3.788755184663812e-07,-3.788755184663812e-07
0.0,3.289176257294446e-07,-3.289176257294446e-07
0.0,3.949344198851421e-07,-3.949344198851421e-07
0.0,2.952252055776454e-07,-2.952252055776454e-07
0.0,3.477071605577467e-07,-3.477071605577467e-07
0.0,3.3656248670386247e-07,-3.3656248670386247e-07
0.0,3.235735955204707e-07,-3.235735955204707e-07
0.0,5.155656156201732e-07,-5.155656156201732e-07
0.0,3.1388839733303517e-07,-3.1388839733303517e-07
0.0,3.970621266427203e-07,-3.970621266427203e-07
0.0,3.192645382071931e-07,-3.192645382071931e-07
0.0,4.6877834789667033e-07,-4.6877834789667033e-07
0.0,2.0474083992117805e-07,-2.0474083992117805e-07
0.0,2.0657495994295032e-07,-2.0657495994295032e-07
0.0,2.19045541555209e-07,-2.19045541555209e-07
0.0,2.2186732635644722e-07,-2.2186732635644722e-07
0.0,7.631253935139693e-07,-7.631253935139693e-07
0.0,8.384440978168183e-07,-8.384440978168183e-07
0.0,8.393521695392594e-07,-8.393521695392594e-07
0.0,7.866347954155669e-07,-7.866347954155669e-07
0.0,8.052768487410239e-07,-8.052768487410239e-07
0.0,7.285369438374768e-07,-7.285369438374768e-07
0.0,3.438466861177712e-07,-3.438466861177712e-07
0.0,4.985000879421007e-07,-4.985000879421007e-07
0.0,2.1764357349201185e-07,-2.1764357349201185e-07
0.0,2.0451499255859202e-07,-2.0451499255859202e-07
0.0,2.034503398249402e-07,-2.034503398249402e-07
0.0,1.7117182327648192e-07,-1.7117182327648192e-07
0.0,2.162505975270108e-07,-2.162505975270108e-07
0.0,1.9111729955781503e-07,-1.9111729955781503e-07
0.0,1.798297760508096e-07,-1.798297760508096e-07
0.0,3.4677996752084196e-07,-3.4677996752084196e-07
0.0,3.580541695928805e-07,-3.580541695928805e-07
0.0,3.3496778174661093e-07,-3.3496778174661093e-07
0.0,3.299841613744574e-07,-3.299841613744574e-07
0.0,3.562987272863287e-07,-3.562987272863287e-07
0.0,3.600278491422476e-07,-3.600278491422476e-07
0.0,1.65698148722632e-07,-1.65698148722632e-07
0.0,3.9220872621243425e-07,-3.9220872621243425e-07
0.0,6.275013132534722e-07,-6.275013132534722e-07
0.0,3.330283658225305e-07,-3.330283658225305e-07
0.0,8.991868089834543e-07,-8.991868089834543e-07
0.0,3.368143939459103e-07,-3.368143939459103e-07
0.0,4.3320906704920727e-07,-4.3320906704920727e-07
0.0,3.759553480524505e-07,-3.759553480524505e-07
0.0,1.6202869712343852e-07,-1.6202869712343852e-07
0.0,4.814905966818403e-07,-4.814905966818403e-07
0.0,1.8417957146262357e-07,-1.8417957146262357e-07
0.0,6.094981348188833e-07,-6.094981348188833e-07
0.0,5.672925566383049e-07,-5.672925566383049e-07
0.0,1.056999527481672e-06,-1.056999527481672e-06
0.0,6.072485332357651e-07,-6.072485332357651e-07
0.0,6.195819173419737e-07,-6.195819173419737e-07
0.0,5.919968168292453e-07,-5.919968168292453e-07
0.0,5.989027835718748e-07,-5.989027835718748e-07
0.0,4.5941765877540725e-07,-4.5941765877540725e-07
0.0,4.096404326117353e-07,-4.096404326117353e-07
0.0,4.223725779361436e-07,-4.223725779361436e-07
0.0,3.6759003480090765e-07,-3.6759003480090765e-07
0.0,1.141633401367142e-06,-1.141633401367142e-06
0.0,1.2766031736053191e-06,-1.2766031736053191e-06
0.0,3.4545823883812597e-06,-3.4545823883812597e-06
0.0,1.3470547647550452e-06,-1.3470547647550452e-06
0.0,2.632204050539485e-06,-2.632204050539485e-06
0.0,1.4828424153173426e-06,-1.4828424153173426e-06
0.0,5.99789851208687e-06,-5.99789851208687e-06
0.0,8.937526247454485e-06,-8.937526247454485e-06
0.1495902806300425,3.841821277943566e-06,0.14958643880876457
0.29700453705869173,3.0280168648180384e-06,0.2970015090418269
0.4618713002212032,2.8074893332060128e-06,0.46186849273187003
0.6421475248677234,6.377564265391729e-06,0.6421411473034581
0.8210668707089894,1.9428778645367094e-05,0.8210474419303441
0.9887391334330121,2.8066369344633052e-05,0.9887110670636675
1.1447000798781148,0.0002195553378858243,1.144480524540229
1.3005717128587857,0.0003058698395127396,1.300265843019273
1.461446819683607,0.00041284750184745805,1.4610339721817596
1.6435291755487513,0.0002810898066676853,1.6432480857420837
1.827114284045672,0.0004911914082751148,1.826623092637397
1.827114284045672,0.00021395611504834236,1.8269003279306237
2.0305883656655714,0.00022546606493370084,2.0303628996006378
2.226178712255301,0.00021427190921955634,2.225964440346081
2.4551153935683145,0.00023777571346372069,2.454877617854851
2.6879387569051607,0.0006584661391779656,2.6872802907659827
2.902084045867102,0.0007028952399781148,2.901381150627124
3.117654391544705,0.0006777429785957212,3.1169766485661095
3.334386493785959,0.0002584057730742884,3.3341280880128847
3.503765036106642,0.0002561539381232582,3.5035088821685187
3.6664705029132825,0.00032471842370284233,3.6661457844895797
3.812744487781105,0.0003261554883339257,3.812418332292771
3.9735879479500946,0.0003489322642604052,3.9732390156858344
4.140030076555374,0.00028169905698203893,4.139748377498392
4.293073249709151,0.00029261306389429664,4.292780636645256
4.293073249709151,0.0003277240571995911,4.292745525651951
4.293073249709151,0.0003223550494774248,4.292750894659673
4.293073249709151,0.00028358927543447763,4.292789660433717
4.293073249709151,0.00028425212732516303,4.292788997581826
4.293073249709151,0.0002986733943060174,4.292774576314844
4.293073249709151,0.0002549102011050672,4.292818339508046
4.293073249709151,0.00027238938239839317,4.292800860326753
4.293073249709151,0.00028300339252387683,4.292790246316627
4.293073249709151,0.0002730149058296305,4.292800234803321
4.293073249709151,0.00027339145445999877,4.292799858254691
4.293073249709151,0.00028232452613702254,4.292790925183014
4.293073249709151,0.0002681759455717196,4.292805073763579
4.293073249709151,0.0002720970129822387,4.2928011526961685
4.293073249709151,0.0002706582889574223,4.292802591420194
4.293073249709151,0.00030981558118462794,4.292763434127966
4.293073249709151,0.00033711504575966757,4.292736134663391
4.293073249709151,0.0003173659953372509,4.292755883713814
4.293073249709151,0.0005008812149390672,4.292572368494212
4.293073249709151,0.00041610489351344134,4.292657144815637
4.293073249709151,0.0004866438475930874,4.292586605861557
4.293073249709151,0.000465634074502294,4.292607615634648
4.293073249709151,0.0004773995040722138,4.292595850205078
4.293073249709151,0.0008433287336567783,4.292229920975494
4.293073249709151,0.0005262581671408345,4.29254699154201
4.293073249709151,0.00043464857803647534,4.292638601131114
4.293073249709151,0.00044405767181004833,4.2926291920373405
4.293073249709151,0.00044234558169070994,4.29263090412746
4.293073249709151,0.0004610247454829892,4.292612224963668
4.293073249709151,0.000421916044038781,4.292651333665112
4.293073249709151,0.00035716586046058223,4.29271608384869
4.293073249709151,0.0007360649566205463,4.2923371847525305
4.293073249709151,0.00241100021144332,4.290662249497707
4.293073249709151,0.00445920401919955,4.288614045689951
4.293073249709151,0.01616419269131598,4.276909057017835
4.293073249709151,0.03553989258937303,4.257533357119778
4.293073249709151,0.04104749713969765,4.252025752569454
4.293073249709151,0.13862565866774568,4.154447591041405
4.293073249709151,0.4513199057346766,3.8417533439744744
4.293073249709151,0.5420956496737687,3.750977600035382
4.293073249709151,0.5044057577170281,3.788667491992123
4.293073249709151,0.38082226293254534,3.9122509867766055
4.293073249709151,0.3383475208167852,3.954725728892366
4.293073249709151,0.43865246623758863,3.854420783471562
4.293073249709151,0.5200642571100368,3.773008992599114
4.293073249709151,0.5524465169911035,3.7406267327180474
4.293073249709151,0.6916518423083717,3.601421407400779
4.293073249709151,0.7150953850148632,3.5779778646942875
4.293073249709151,0.7371693962009161,3.5559038535082346
4.293073249709151,0.7345757276374829,3.5584975220716677
4.293073249709151,1.6639164881021677,2.629156761606983
4.293073249709151,1.6715575764055213,2.6215156733036293
4.293073249709151,1.6722173857518352,2.6208558639573156
4.293073249709151,1.742353211755938,2.550720037953213
4.293073249709151,1.742665742453226,2.550407507255925
4.293073249709151,1.745814980473057,2.547258269236094
4.293073249709151,1.7451042851517546,2.547968964557396
4.293073249709151,1.726813597453538,2.5662596522556127
4.293073249709151,1.7425561776324783,2.5505170720766728
4.293073249709151,1.6923497496857058,2.600723500023445
4.143482969079108,1.323696115104008,2.8197868539751
3.996068712650459,1.3428132226273701,2.6532554900230885
3.8312019494879475,1.3480012233543741,2.4832007261335733
3.6509257248414273,1.1717219428853922,2.479203781956035
3.472006379000161,1.1675545368628515,2.3044518421373095
3.3043341162761384,1.1763870463288186,2.1279470699473197
3.1483731698310358,1.0590500660792377,2.089323103751798
2.992501536850365,3.6652892657969267,-0.6727877289465618
2.8316264300255436,3.7928809798072844,-0.9612545497817409
2.6495440741603993,3.6500629711676162,-1.000518897007217
2.4659589656634786,3.692727230945867,-1.2267682652823884
2.4659589656634786,3.5301718642523374,-1.0642128985888588
2.2624848840435794,3.275981049837371,-1.0134961657937915
2.0668945374538494,3.4442269700573322,-1.3773324326034828
1.8379578561408358,3.4383391204517797,-1.6003812643109439
1.60513449280399,3.3486875930229125,-1.7435531002189226
1.3909892038420486,3.1505220455447227,-1.759532841702674
1.1754188581644454,2.2517145773018523,-1.076295719137407
0.9586867559231916,1.8546199155064649,-0.8959331595832732
0.7893082136025085,0.3069864035097123,0.4823218100927962
0.6266027467958679,0.2928865594559682,0.3337161873398997
0.4803287619280456,0.21853382763100399,0.2617949342970416
0.3194853017590558,0.08027811099141073,0.23920719076764507
0.15304317315377705,0.0006969913226961637,0.1523461818310809
0.0,0.0005860657974491939,-0.0005860657974491939
0.0,0.0005246041811214361,-0.0005246041811214361
0.0,0.00038828814293818427,-0.00038828814293818427
0.0,0.00034940660078278064,-0.00034940660078278064
0.0,0.0002472103137299679,-0.0002472103137299679
0.0,0.00023453048917487614,-0.00023453048917487614
0.0,0.00028208792248931365,-0.00028208792248931365
0.0,0.00022690317426276335,-0.00022690317426276335
0.0,0.00020022962651825482,-0.00020022962651825482
0.0,0.00016082147126283842,-0.00016082147126283842
0.0,0.00012425744304102033,-0.00012425744304102033
0.0,0.00010446033451990067,-0.00010446033451990067
0.0,6.949299707875558e-05,-6.949299707875558e-05
0.0,4.235586693212976e-05,-4.235586693212976e-05
0.0,1.7023698309971638e-05,-1.7023698309971638e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.471689391640125e-07,-2.471689391640125e-07
0.0,1.4198405327906069e-07,-1.4198405327906069e-07
0.0,2.09088712174397e-07,-2.09088712174397e-07
0.0,2.052781173074434e-07,-2.052781173074434e-07
0.0,2.53827536513594e-07,-2.53827536513594e-07
0.0,3.0174345044005725e-07,-3.0174345044005725e-07
0.0,3.80954488923619e-07,-3.80954488923619e-07
0.0,3.917416310938532e-07,-3.917416310938532e-07
0.0,6.26276050864307e-07,-6.26276050864307e-07
0.0,4.7374740245268433e-07,-4.7374740245268433e-07
0.0,3.5941259082721104e-07,-3.5941259082721104e-07
0.0,3.4045859980427215e-07,-3.4045859980427215e-07
0.0,4.5991312653121174e-07,-4.5991312653121174e-07
0.0,5.087870007200676e-07,-5.087870007200676e-07
0.0,4.2479401010936415e-07,-4.2479401010936415e-07
0.0,4.791703643142813e-07,-4.791703643142813e-07
0.0,3.9931924482576587e-07,-3.9931924482576587e-07
0.0,4.0498521673374715e-07,-4.0498521673374715e-07
0.0,4.450607307278133e-07,-4.450607307278133e-07
0.0,4.851386774131316e-07,-4.851386774131316e-07
0.0,5.657332017029597e-07,-5.657332017029597e-07
0.0,6.856433340181759e-07,-6.856433340181759e-07
0.0,7.593764419622403e-07,-7.593764419622403e-07
0.0,8.662047066218216e-07,-8.662047066218216e-07
0.0,9.75480255719368e-07,-9.75480255719368e-07
0.0,8.809005921651762e-07,-8.809005921651762e-07
0.0,1.3912341077764517e-06,-1.3912341077764517e-06
0.0,1.3698900458581841e-06,-1.3698900458581841e-06
0.0,1.1057861159858292e-06,-1.1057861159858292e-06
0.0,1.6233069058519853e-06,-1.6233069058519853e-06
0.0,2.088590556233844e-06,-2.088590556233844e-06
0.0,2.0890397123772874e-06,-2.0890397123772874e-06
0.0,2.0978375080642023e-06,-2.0978375080642023e-06
0.0,2.0068719765353284e-06,-2.0068719765353284e-06
0.0,2.044260672122056e-06,-2.044260672122056e-06
0.0,2.0822161986633304e-06,-2.0822161986633304e-06
0.0,2.0311201031453493e-06,-2.0311201031453493e-06
0.0,1.965500074557781e-06,-1.965500074557781e-06
0.0,2.013804381521546e-06,-2.013804381521546e-06
0.0,2.0108002528269794e-06,-2.0108002528269794e-06
0.0,1.8874758905120152e-06,-1.8874758905120152e-06
0.0,1.9166842579814937e-06,-1.9166842579814937e-06
0.0,1.912208269198585e-06,-1.912208269198585e-06
0.0,1.911472620747922e-06,-1.911472620747922e-06
0.0,1.924357682277514e-06,-1.924357682277514e-06
0.0,1.993362475201052e-06,-1.993362475201052e-06
0.0,2.0158265498717073e-06,-2.0158265498717073e-06
0.0,1.988613772622949e-06,-1.988613772622949e-06
0.0,1.9058998152268707e-06,-1.9058998152268707e-06
0.0,2.0544773925154866e-06,-2.0544773925154866e-06
0.0,2.0569872276985975e-06,-2.0569872276985975e-06
0.0,2.113839684789785e-06,-2.113839684789785e-06
0.0,1.9861331337864897e-06,-1.9861331337864897e-06
0.0,2.1246315890540577e-06,-2.1246315890540577e-06
0.0,1.993732289522738e-06,-1.993732289522738e-06
0.0,2.008405180625497e-06,-2.008405180625497e-06
0.0,1.9765268024547627e-06,-1.9765268024547627e-06
0.0,1.963613387233227e-06,-1.963613387233227e-06
0.0,1.9031947472456852e-06,-1.9031947472456852e-06
0.0,1.9688539271682874e-06,-1.9688539271682874e-06
0.0,2.0984422309845227e-06,-2.0984422309845227e-06
0.0,2.070411614508405e-06,-2.070411614508405e-06
0.0,1.9986063277345508e-06,-1.9986063277345508e-06
0.0,2.062452912326963e-06,-2.062452912326963e-06
0.0,1.9521762516373856e-06,-1.9521762516373856e-06
0.0,2.055717318110824e-06,-2.055717318110824e-06
0.0,2.0323706130770582e-06,-2.0323706130770582e-06
0.0,2.0213045751039972e-06,-2.0213045751039972e-06
0.0,2.022638391307563e-06,-2.022638391307563e-06
0.0,2.016188855425827e-06,-2.016188855425827e-06
0.0,2.1240683882597344e-06,-2.1240683882597344e-06
0.0,2.1032415541375325e-06,-2.1032415541375325e-06
0.0,1.9785878597892476e-06,-1.9785878597892476e-06
0.0,1.8919233333383976e-06,-1.8919233333383976e-06
0.0,1.928166762144856e-06,-1.928166762144856e-06
0.0,2.00695101615682e-06,-2.00695101615682e-06
0.0,1.9849225677600766e-06,-1.9849225677600766e-06
0.0,2.1140238686159096e-06,-2.1140238686159096e-06
0.0,2.1180768129843262e-06,-2.1180768129843262e-06
0.0,2.1148449236524827e-06,-2.1148449236524827e-06
0.0,1.8788407699235578e-06,-1.8788407699235578e-06
0.0,1.7994658770680691e-06,-1.7994658770680691e-06
0.0,2.3008928050196096e-06,-2.3008928050196096e-06
0.0,2.9156822871780888e-06,-2.9156822871780888e-06
0.0,2.02160405065498e-06,-2.02160405065498e-06
0.0,1.9065360188225853e-06,-1.9065360188225853e-06
0.0,2.1632057336946422e-06,-2.1632057336946422e-06
0.0,1.5895873388144302e-06,-1.5895873388144302e-06
0.0,1.6589959914662295e-06,-1.6589959914662295e-06
0.0,1.627534356452541e-06,-1.627534356452541e-06
0.0,1.6918923579930644e-06,-1.6918923579930644e-06
0.0,1.6778557990067516e-06,-1.6778557990067516e-06
0.0,1.7061387844066765e-06,-1.7061387844066765e-06
0.0,2.967935838792789e-06,-2.967935838792789e-06
0.0,3.112841378084323e-06,-3.112841378084323e-06
0.0,4.380575797435169e-06,-4.380575797435169e-06
0.0,4.217296602099036e-06,-4.217296602099036e-06
0.0,6.142255226268932e-06,-6.142255226268932e-06
0.0,5.561316500308786e-06,-5.561316500308786e-06
0.0,4.40151159607854e-06,-4.40151159607854e-06
0.0,2.144684066420559e-06,-2.144684066420559e-06
0.0,1.6046906457909392e-06,-1.6046906457909392e-06
0.0,1.7267867338280789e-06,-1.7267867338280789e-06
0.0,1.6994928879535005e-06,-1.6994928879535005e-06
0.0,1.3622211675322978e-06,-1.3622211675322978e-06
0.0,1.31752632363693e-06,-1.31752632363693e-06
0.0,1.4227320410288902e-06,-1.4227320410288902e-06
0.0,1.4272688988836662e-06,-1.4272688988836662e-06
0.0,1.2053022379715247e-06,-1.2053022379715247e-06
0.0,9.450397467269668e-07,-9.450397467269668e-07
0.0,6.625832340668074e-07,-6.625832340668074e-07
0.0,4.794468725434165e-07,-4.794468725434165e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.15094817616982376,0.0,0.15094817616982376
0.15094817616982376,0.0,0.15094817616982376
0.2978098614111054,0.0,0.2978098614111054
0.2978098614111054,0.0,0.2978098614111054
0.44105308953678296,0.0,0.44105308953678296
0.6027849145254659,0.0,0.6027849145254659
0.7577236665031641,1.7093533803684253e-05,0.7577065729693605
0.9155197159841251,1.5590208335413535e-06,0.9155181569632915
1.0605084129969822,9.897972936516066e-07,1.0605074231996885
1.0605084129969822,7.276018124066815e-06,1.0605011369788582
1.0605084129969822,1.3784807223573931e-05,1.0604946281897587
1.0605084129969822,1.719334341645082e-05,1.0604912196535656
1.0605084129969822,1.8253342098881093e-05,1.0604901596548832
1.2089322318880318,1.865747594975225e-05,1.208913574412082
1.3674518041338202,1.7631631697217556e-05,1.3674341725021228
1.5357847277828907,1.152039237157577e-05,1.535773207390519
1.5357847277828907,1.0492028674180242e-05,1.5357742357542166
1.5357847277828907,1.3359732973932756e-05,1.5357713680499168
1.5357847277828907,1.3009545436640766e-05,1.535771718237454
1.5357847277828907,1.0673870806305695e-05,1.5357740539120843
1.5357847277828907,1.996652791843041e-05,1.5357647612549723
1.5357847277828907,1.9131951104612105e-05,1.535765595831786
1.5357847277828907,2.0458135296701383e-05,1.535764269647594
1.5357847277828907,3.776876870775747e-05,1.535746959014183
1.5357847277828907,2.401061864414861e-05,1.5357607171642464
1.5357847277828907,2.5439651283543536e-05,1.5357592881316071
1.5357847277828907,2.9371630401066957e-05,1.5357553561524895
1.5357847277828907,3.0561965104049955e-05,1.5357541658177867
1.5357847277828907,3.091877426247009e-05,1.5357538090086282
1.5357847277828907,4.305325902919201e-05,1.5357416745238615
1.5357847277828907,3.733876318971041e-05,1.5357473890197009
1.5357847277828907,3.908341809519335e-05,1.5357456443647954
1.5357847277828907,4.059551909356757e-05,1.535744132263797
1.5357847277828907,4.465900333087751e-05,1.5357400687795597
1.5357847277828907,4.500020154312895e-05,1.5357397275813476
1.5357847277828907,4.242296358416624e-05,1.5357423048193064
1.5357847277828907,4.973096273731939e-05,1.5357349968201532
1.5357847277828907,4.160589282316347e-05,1.5357431218900675
1.5357847277828907,4.1431761861893705e-05,1.5357432960210287
1.5357847277828907,3.774729197510246e-05,1.5357469804909156
1.5357847277828907,5.644492727087768e-05,1.5357282828556198
1.5357847277828907,2.9634988963929295e-05,1.5357550927939267
1.5357847277828907,3.133879706389932e-05,1.5357533889858268
1.5357847277828907,2.696169508755377e-05,1.535757766087803
1.5357847277828907,3.183788704123333e-05,1.5357528898958495
1.5357847277828907,2.4637596989493482e-05,1.5357600901859012
1.5357847277828907,4.3011409797013135e-05,1.5357417163730935
1.5357847277828907,5.341220814959853e-05,1.535731315574741
1.5357847277828907,5.087343289850971e-05,1.535733854349992
1.5357847277828907,7.12507402998916e-05,1.5357134770425909
1.5357847277828907,5.2663783332013485e-05,1.5357320639995586
1.5357847277828907,0.00014552176980456492,1.5356392060130861
1.5357847277828907,0.0001906098439418661,1.5355941179389487
1.5357847277828907,0.00026998857781953737,1.5355147392050712
1.5357847277828907,0.0003342840081872633,1.5354504437747034
