actual,predicted,residual
0.0,4.996012145024081e-07,-4.996012145024081e-07
0.0,5.848345873150276e-07,-5.848345873150276e-07
0.0,7.838057044786545e-07,-7.838057044786545e-07
0.0,8.171137684882338e-07,-8.171137684882338e-07
0.0,5.601804078385073e-07,-5.601804078385073e-07
0.0,1.7746994552215184e-07,-1.7746994552215184e-07
0.0,3.8660050529973014e-07,-3.8660050529973014e-07
0.0,5.361137574071427e-07,-5.361137574071427e-07
0.0,4.3204083214789867e-07,-4.3204083214789867e-07
0.0,5.032386028688086e-07,-5.032386028688086e-07
0.0,3.9556970215605133e-07,-3.9556970215605133e-07
0.0,4.55253910398259e-07,-4.55253910398259e-07
0.0,3.120092409739191e-07,-3.120092409739191e-07
0.0,3.517737216537643e-07,-3.517737216537643e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2638100065244486e-07,-1.2638100065244486e-07
0.0,0.0,0.0
0.0,7.99672813673057e-08,-7.99672813673057e-08
0.0,0.0,0.0
0.0,4.513171174779918e-08,-4.513171174779918e-08
0.0,9.937435112534501e-08,-9.937435112534501e-08
0.0,0.0,0.0
0.0,2.83820497229609e-07,-2.83820497229609e-07
0.0,3.6977371354142667e-07,-3.6977371354142667e-07
0.0,2.1457505162978824e-07,-2.1457505162978824e-07
0.0,2.471469081470277e-07,-2.471469081470277e-07
0.0,6.847478035766439e-09,-6.847478035766439e-09
0.0,7.733495138175484e-08,-7.733495138175484e-08
0.0,3.0100426013417087e-07,-3.0100426013417087e-07
0.0,1.940264639118079e-07,-1.940264639118079e-07
0.0,1.7301178975598275e-07,-1.7301178975598275e-07
0.0,1.9460899274901646e-07,-1.9460899274901646e-07
0.0,4.452034355755682e-07,-4.452034355755682e-07
0.0,3.025441962164287e-07,-3.025441962164287e-07
0.0,8.675922398660203e-07,-8.675922398660203e-07
0.0,9.292930922371369e-07,-9.292930922371369e-07
0.0,7.293098491815711e-07,-7.293098491815711e-07
0.0,7.894030299266898e-07,-7.894030299266898e-07
0.0,7.73366312653533e-07,-7.73366312653533e-07
0.0,3.7819640256613296e-07,-3.7819640256613296e-07
0.0,1.0475837870846288e-06,-1.0475837870846288e-06
0.0,1.0133201946594688e-06,-1.0133201946594688e-06
0.0,7.958830241363656e-07,-7.958830241363656e-07
0.0,7.62565150734027e-07,-7.62565150734027e-07
0.0,7.020955766350635e-07,-7.020955766350635e-07
0.0,1.0246482680654687e-06,-1.0246482680654687e-06
0.0,1.040610118460916e-06,-1.040610118460916e-06
0.0,1.1086974776568776e-06,-1.1086974776568776e-06
0.0,1.1554186806954551e-06,-1.1554186806954551e-06
0.0,1.3098808393507574e-06,-1.3098808393507574e-06
0.0,1.5558371960983609e-06,-1.5558371960983609e-06
0.0,1.2581823291268246e-06,-1.2581823291268246e-06
0.0,1.3406838699119095e-06,-1.3406838699119095e-06
0.0,1.0211612360207473e-06,-1.0211612360207473e-06
0.0,1.2232978645701558e-06,-1.2232978645701558e-06
0.0,8.936636254520357e-07,-8.936636254520357e-07
0.0,1.2646200104061786e-06,-1.2646200104061786e-06
0.0,1.1872626797295093e-06,-1.1872626797295093e-06
0.0,2.37586030233869e-06,-2.37586030233869e-06
0.0,2.789404192203885e-06,-2.789404192203885e-06
0.0,2.6681632121236377e-06,-2.6681632121236377e-06
0.0,3.099302623416608e-06,-3.099302623416608e-06
0.0,3.4087501206600684e-06,-3.4087501206600684e-06
0.0,3.5993151001810683e-06,-3.5993151001810683e-06
0.0,4.1138267764366345e-06,-4.1138267764366345e-06
0.0,3.3085849176761794e-06,-3.3085849176761794e-06
0.0,4.2809771887430385e-06,-4.2809771887430385e-06
0.0,3.952495184327508e-06,-3.952495184327508e-06
0.0,4.250398400798879e-06,-4.250398400798879e-06
0.0,4.040655714685737e-06,-4.040655714685737e-06
0.0,4.096552011354559e-06,-4.096552011354559e-06
0.0,5.185353165537682e-06,-5.185353165537682e-06
0.0,4.3021730399408234e-06,-4.3021730399408234e-06
0.0,4.610976081444216e-06,-4.610976081444216e-06
0.0,4.197732765354395e-06,-4.197732765354395e-06
0.0,3.709606164597977e-06,-3.709606164597977e-06
0.0,3.6945752153973696e-06,-3.6945752153973696e-06
0.0,7.478091657553105e-06,-7.478091657553105e-06
0.0,7.655412370368996e-06,-7.655412370368996e-06
0.0,6.078812455188933e-06,-6.078812455188933e-06
0.0,5.834871583243368e-06,-5.834871583243368e-06
0.0,6.495668039032591e-06,-6.495668039032591e-06
0.0,6.60541399589867e-06,-6.60541399589867e-06
0.0,7.249263616677655e-06,-7.249263616677655e-06
0.0,7.195358551110017e-06,-7.195358551110017e-06
0.0,6.912854217636194e-06,-6.912854217636194e-06
0.0,9.487076632915897e-06,-9.487076632915897e-06
0.0,7.798779756117792e-06,-7.798779756117792e-06
0.0,7.18767339622968e-06,-7.18767339622968e-06
0.0,8.277428286375617e-06,-8.277428286375617e-06
0.0,8.285582810138287e-06,-8.285582810138287e-06
0.0,8.17994533067926e-06,-8.17994533067926e-06
0.0,5.6367382085349905e-06,-5.6367382085349905e-06
0.0,5.572764717486141e-06,-5.572764717486141e-06
0.0,5.204332475553312e-06,-5.204332475553312e-06
0.0,5.5454311364850294e-06,-5.5454311364850294e-06
0.0,5.973556720074451e-06,-5.973556720074451e-06
0.0,5.4917872688356815e-06,-5.4917872688356815e-06
0.0,7.173794341046126e-06,-7.173794341046126e-06
0.0,8.229145511019794e-06,-8.229145511019794e-06
0.0,5.315175779224919e-06,-5.315175779224919e-06
0.0,5.492722821553887e-06,-5.492722821553887e-06
0.0,4.727645446550228e-06,-4.727645446550228e-06
0.0,4.587014511324068e-06,-4.587014511324068e-06
0.0,5.601362095141393e-06,-5.601362095141393e-06
0.0,5.867397900749416e-06,-5.867397900749416e-06
0.0,8.01832125967832e-06,-8.01832125967832e-06
0.0,6.4127619691156685e-06,-6.4127619691156685e-06
0.0,4.0331392399504e-06,-4.0331392399504e-06
0.0,3.006806314997396e-06,-3.006806314997396e-06
0.0,2.9801766819386343e-06,-2.9801766819386343e-06
0.0,3.6537909899974866e-06,-3.6537909899974866e-06
0.0,3.990466413045688e-06,-3.990466413045688e-06
0.0,3.167642749986154e-06,-3.167642749986154e-06
0.0,1.7455712933823841e-06,-1.7455712933823841e-06
0.0,2.058387978988062e-06,-2.058387978988062e-06
0.0,3.7661750543444082e-06,-3.7661750543444082e-06
0.0,1.4908311974331491e-06,-1.4908311974331491e-06
0.0,2.0245719814243194e-06,-2.0245719814243194e-06
0.0,2.8778917165143294e-06,-2.8778917165143294e-06
0.1495902806300425,4.244042256337614e-06,0.1495860365877862
0.29700453705869173,7.28698944377698e-06,0.29699725006924793
0.4618713002212032,4.664731578699096e-06,0.46186663548962453
0.6421475248677234,4.987590500070179e-06,0.6421425372772234
0.8210668707089894,2.111614246099598e-05,0.8210457545665284
0.9887391334330121,1.585608231547775e-05,0.9887232773506966
1.1447000798781148,1.0031329927578612e-05,1.1446900485481872
1.3005717128587857,1.0770709608417543e-05,1.3005609421491773
1.461446819683607,1.5280640805750605e-05,1.4614315390428012
1.6435291755487513,1.8609016425308194e-05,1.643510566532326
1.827114284045672,5.216280474018755e-05,1.8270621212409317
1.827114284045672,3.893690255400133e-05,1.827075347143118
2.0305883656655714,6.159340153355625e-05,2.0305267722640377
2.226178712255301,0.00012332204965931812,2.2260553902056417
2.4551153935683145,0.00013914408496127966,2.4549762494833534
2.6879387569051607,0.0002155229031319117,2.687723234002029
2.902084045867102,0.0001685959284045632,2.9019154499386977
3.117654391544705,0.0006432305508736884,3.1170111609938314
3.334386493785959,0.0003285318475507049,3.3340579619384085
3.503765036106642,0.0006944501386983551,3.5030705859679436
3.6664705029132825,0.00023593699582687751,3.666234565917456
3.812744487781105,0.00024064271278690367,3.8125038450683184
3.9735879479500946,0.00038848091823556296,3.973199467031859
4.140030076555374,0.0007606819479528816,4.139269394607421
4.293073249709151,0.000657128500781415,4.29241612120837
4.293073249709151,0.003537119287312155,4.289536130421839
4.293073249709151,0.004858681293101566,4.288214568416049
4.293073249709151,0.09756747428844163,4.195505775420709
4.293073249709151,0.08074916382596271,4.212324085883188
4.293073249709151,0.2746809607765772,4.018392288932573
4.293073249709151,0.24851263377827792,4.044560615930873
4.293073249709151,0.3970186003111423,3.8960546493980086
4.293073249709151,1.279794689109695,3.013278560599456
4.293073249709151,1.760891166179378,2.532182083529773
4.293073249709151,1.774040308446508,2.519032941262643
4.293073249709151,1.9330633688708099,2.3600098808383407
4.293073249709151,1.6319380847526685,2.661135164956482
4.293073249709151,1.6548632758731587,2.638209973835992
4.293073249709151,1.7417267033846227,2.5513465463245284
4.293073249709151,1.8289093281882756,2.4641639215208753
4.293073249709151,1.8004545778706584,2.4926186718384926
4.293073249709151,1.6259118849671892,2.6671613647419616
4.293073249709151,1.8109652236999878,2.482108026009163
4.293073249709151,1.8315749160251777,2.461498333683973
4.293073249709151,1.8503817831028784,2.4426914666062727
4.293073249709151,1.8503440363818864,2.4427292133272642
4.293073249709151,2.4826447320997547,1.8104285176093962
4.293073249709151,2.514681486790984,1.778391762918167
4.293073249709151,2.5178919513796054,1.7751812983295454
4.293073249709151,2.2459157242155263,2.0471575254936245
4.293073249709151,1.66441032838451,2.628662921324641
4.293073249709151,1.6078677419625986,2.685205507746552
4.293073249709151,1.6730206605303326,2.620052589178818
4.293073249709151,1.8248901267739508,2.4681831229352
4.293073249709151,6.581728602690231,-2.2886553529810802
4.293073249709151,6.54689442727594,-2.253821177566789
4.293073249709151,6.554895085097878,-2.2618218353887274
4.293073249709151,6.779824675793293,-2.486751426084142
4.293073249709151,6.419607768988762,-2.126534519279611
4.293073249709151,6.834183798403859,-2.541110548694708
4.293073249709151,6.8082707470929815,-2.5151974973838307
4.293073249709151,6.923006615970318,-2.6299333662611675
4.293073249709151,6.977518525062952,-2.6844452753538013
4.293073249709151,6.934188927475678,-2.6411156777665274
4.293073249709151,6.920877517727443,-2.6278042680182923
4.293073249709151,6.748322722843365,-2.455249473134214
4.293073249709151,6.681873524942223,-2.3888002752330726
4.293073249709151,6.845788698350218,-2.5527154486410675
4.293073249709151,7.187140535780386,-2.894067286071235
4.293073249709151,6.877119005760676,-2.584045756051525
4.293073249709151,6.52685551261658,-2.233782262907429
4.293073249709151,6.576389095777205,-2.283315846068054
4.293073249709151,6.69538073645413,-2.402307486744979
4.293073249709151,6.560348142991843,-2.267274893282692
4.293073249709151,6.511508165780631,-2.2184349160714802
4.293073249709151,6.307294239491657,-2.0142209897825065
4.293073249709151,6.391341337802247,-2.0982680880930964
4.293073249709151,6.478043044990462,-2.1849697952813107
4.293073249709151,5.768456108469811,-1.4753828587606606
4.293073249709151,3.8414731957446366,0.4516000539645142
4.293073249709151,3.456331571021556,0.836741678687595
4.293073249709151,3.1880746925218633,1.1049985571872876
4.293073249709151,3.378210964294833,0.9148622854143178
4.293073249709151,3.3545344559492785,0.9385387937598724
4.143482969079108,1.3963486839672472,2.747134285111861
3.996068712650459,0.6848993021599338,3.311169410490525
3.8312019494879475,0.47814265566045133,3.353059293827496
3.6509257248414273,0.6557135429951606,2.9952121818462665
3.472006379000161,0.7688631030249891,2.703143275975172
3.3043341162761384,0.4947033871762965,2.8096307290998417
3.1483731698310358,0.4919900285791885,2.6563831412518475
2.992501536850365,0.5511445979233445,2.4413569389270204
2.8316264300255436,0.1992581145210429,2.632368315504501
2.6495440741603993,0.2392801534636512,2.410263920696748
2.4659589656634786,0.2635009617015904,2.202458003961888
2.4659589656634786,0.24291565612774124,2.223043309535737
2.2624848840435794,0.22664703626375796,2.0358378477798214
2.0668945374538494,0.2087909262964112,1.8581036111574383
1.8379578561408358,0.1746613945749105,1.6632964615659254
1.60513449280399,0.2126231596323111,1.3925113331716787
1.3909892038420486,0.34137918652433585,1.0496100173177128
1.1754188581644454,0.3313545535754853,0.84406430458896
0.9586867559231916,1.1570527707942677,-0.19836601487107608
0.7893082136025085,1.041932560728226,-0.25262434712571746
0.6266027467958679,0.8764565769680037,-0.2498538301721358
0.4803287619280456,0.9320064096007439,-0.4516776476726983
0.3194853017590558,0.6329496661243024,-0.31346436436524655
0.15304317315377705,1.0950167920273055,-0.9419736188735285
0.0,1.2941103001302445,-1.2941103001302445
0.0,1.2165507973265128,-1.2165507973265128
0.0,1.3145212749774229,-1.3145212749774229
0.0,1.2145099746146673,-1.2145099746146673
0.0,1.0606920454468245,-1.0606920454468245
0.0,1.3974766361581428,-1.3974766361581428
0.0,1.2861712319367717,-1.2861712319367717
0.0,1.25467862542435,-1.25467862542435
0.0,0.9989302163580416,-0.9989302163580416
0.0,0.8031697415272642,-0.8031697415272642
0.0,0.8255516236630923,-0.8255516236630923
0.0,0.5700248630420633,-0.5700248630420633
0.0,0.6407868751819417,-0.6407868751819417
0.0,0.4691635477160394,-0.4691635477160394
0.0,0.35893845467619423,-0.35893845467619423
0.0,0.32614441510385833,-0.32614441510385833
0.0,0.0053665098975741055,-0.0053665098975741055
0.0,7.053136619894171e-06,-7.053136619894171e-06
0.0,1.269258873007525e-05,-1.269258873007525e-05
0.0,4.752996379133991e-06,-4.752996379133991e-06
0.0,4.9553063066979065e-06,-4.9553063066979065e-06
0.0,6.013624519350909e-06,-6.013624519350909e-06
0.0,3.921311825871522e-06,-3.921311825871522e-06
0.0,1.2304520918669862e-06,-1.2304520918669862e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0733424598192467e-07,-1.0733424598192467e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,7.107533155338265e-08,-7.107533155338265e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.450851777779369e-08,-4.450851777779369e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.392546077701351e-08,-6.392546077701351e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.852673901901701e-08,-5.852673901901701e-08
0.0,0.0,0.0
0.0,1.0654330353843972e-07,-1.0654330353843972e-07
0.0,6.143510493017255e-08,-6.143510493017255e-08
0.0,0.0,0.0
0.0,1.6430849458997963e-07,-1.6430849458997963e-07
0.0,6.402307448150157e-06,-6.402307448150157e-06
0.0,5.72304733241309e-06,-5.72304733241309e-06
0.0,5.067919765461931e-06,-5.067919765461931e-06
0.0,5.397375822664505e-06,-5.397375822664505e-06
0.0,5.442405488398148e-06,-5.442405488398148e-06
0.0,5.930187581976821e-06,-5.930187581976821e-06
0.0,6.30941216617794e-06,-6.30941216617794e-06
0.0,5.86008679376547e-06,-5.86008679376547e-06
0.0,6.9770008796028306e-06,-6.9770008796028306e-06
0.0,8.235053950758295e-06,-8.235053950758295e-06
0.0,8.412714202623224e-06,-8.412714202623224e-06
0.0,8.799891219571288e-06,-8.799891219571288e-06
0.0,7.827676294938184e-06,-7.827676294938184e-06
0.0,8.644790411932944e-06,-8.644790411932944e-06
0.0,5.617970332014968e-06,-5.617970332014968e-06
0.0,5.585133769894e-06,-5.585133769894e-06
0.0,5.388751489154105e-06,-5.388751489154105e-06
0.0,5.487806556199031e-06,-5.487806556199031e-06
0.0,5.650722286248089e-06,-5.650722286248089e-06
0.0,5.636931814579596e-06,-5.636931814579596e-06
0.0,5.148206146733242e-06,-5.148206146733242e-06
0.0,5.081662759415313e-06,-5.081662759415313e-06
0.0,5.052942990738371e-06,-5.052942990738371e-06
0.0,5.118544784128453e-06,-5.118544784128453e-06
0.0,4.939636172183322e-06,-4.939636172183322e-06
0.0,5.560486553205048e-06,-5.560486553205048e-06
0.0,4.943748764548203e-06,-4.943748764548203e-06
0.0,4.943927148338902e-06,-4.943927148338902e-06
0.0,5.190578031901127e-06,-5.190578031901127e-06
0.0,3.495498733097808e-06,-3.495498733097808e-06
0.0,2.943398019430807e-06,-2.943398019430807e-06
0.0,3.381375332886598e-06,-3.381375332886598e-06
0.0,3.7222181642298173e-06,-3.7222181642298173e-06
0.0,3.874102455211788e-06,-3.874102455211788e-06
0.0,3.706707028675293e-06,-3.706707028675293e-06
0.0,2.619797401792779e-06,-2.619797401792779e-06
0.0,2.8429506571891698e-06,-2.8429506571891698e-06
0.0,4.3311724603727646e-06,-4.3311724603727646e-06
0.0,3.441940337006406e-06,-3.441940337006406e-06
0.0,3.5586038757863776e-06,-3.5586038757863776e-06
0.0,4.56220015604328e-06,-4.56220015604328e-06
0.0,5.241833634173243e-06,-5.241833634173243e-06
0.0,2.0655600265749734e-06,-2.0655600265749734e-06
0.0,2.2523220483491317e-06,-2.2523220483491317e-06
0.0,1.883914139632142e-06,-1.883914139632142e-06
0.0,4.638437966283094e-06,-4.638437966283094e-06
0.0,5.926609812064427e-06,-5.926609812064427e-06
0.0,6.0075668080442555e-06,-6.0075668080442555e-06
0.0,5.835610314841996e-06,-5.835610314841996e-06
0.0,6.726327692960876e-06,-6.726327692960876e-06
0.0,1.055545144624828e-05,-1.055545144624828e-05
0.0,1.3586508204411805e-05,-1.3586508204411805e-05
0.15094817616982376,1.0807821504271932e-05,0.15093736834831947
0.15094817616982376,3.230149667835292e-05,0.1509158746731454
0.2978098614111054,5.143727781668468e-05,0.2977584241332887
0.2978098614111054,6.170725424178478e-05,0.2977481541568636
0.44105308953678296,0.00010655867599301968,0.44094653086078994
0.6027849145254659,9.28545020940298e-05,0.6026920600233718
0.7577236665031641,0.00010708914965073407,0.7576165773535134
0.9155197159841251,5.293823677198976e-05,0.9154667777473531
1.0605084129969822,0.00010207577673438753,1.0604063372202477
1.0605084129969822,0.00010177659566456763,1.0604066364013176
1.0605084129969822,0.0001223205848294222,1.0603860924121526
1.0605084129969822,0.00017855530786465489,1.0603298576891176
1.0605084129969822,0.0002940223296553733,1.0602143906673267
1.2089322318880318,0.00024010229526200136,1.2086921295927697
1.3674518041338202,0.00010684231848769956,1.3673449618153324
1.5357847277828907,0.002191838811611755,1.5335928889712789
1.5357847277828907,0.00042208739810835956,1.5353626403847822
1.5357847277828907,0.0007468649470603259,1.5350378628358303
1.5357847277828907,0.000528773709126512,1.5352559540737643
1.5357847277828907,0.0009782970907982979,1.5348064306920923
1.5357847277828907,0.0006139670772149719,1.5351707607056757
1.5357847277828907,0.0006681509447346094,1.535116576838156
1.5357847277828907,0.0007297762030747348,1.535054951579816
1.5357847277828907,0.00047633752113967164,1.535308390261751
1.5357847277828907,0.00043641902454905654,1.5353483087583415
1.5357847277828907,0.0004743924263319587,1.5353103353565587
1.5357847277828907,0.0004290528163210301,1.5353556749665696
1.5357847277828907,0.0004172074679168523,1.5353675203149737
1.5357847277828907,0.0009406922430659835,1.5348440355398247
1.5357847277828907,0.004027220210243155,1.5317575075726475
1.5357847277828907,1.0460150485768287,0.48976967920606196
1.5357847277828907,2.4308394662310664,-0.8950547384481757
1.5357847277828907,3.4362139474242737,-1.900429219641383
1.5357847277828907,2.789743726224744,-1.2539589984418533
1.5357847277828907,3.1099432055871548,-1.574158477804264
1.5357847277828907,3.512299576337328,-1.9765148485544375
1.5357847277828907,2.9890270177972478,-1.4532422900143571
1.5357847277828907,3.7275561128026116,-2.191771385019721
1.5357847277828907,4.474917941999595,-2.939133214216705
1.5357847277828907,4.172733600504775,-2.6369488727218844
1.5357847277828907,4.473918258612661,-2.938133530829771
1.5357847277828907,4.147364171065334,-2.6115794432824435
1.5357847277828907,4.107586355267352,-2.5718016274844615
1.5357847277828907,4.192663496770677,-2.656878768987786
1.5357847277828907,4.301282738909869,-2.7654980111269785
1.5357847277828907,4.995596320028555,-3.4598115922456643
1.5357847277828907,3.7570994617877087,-2.2213147340048183
1.5357847277828907,2.7078683858129855,-1.1720836580300948
1.5357847277828907,2.7865771572815805,-1.2507924294986899
1.5357847277828907,2.656482452842154,-1.1206977250592633
1.5357847277828907,1.8382852735618962,-0.30250054577900554
1.5357847277828907,1.786903908170919,-0.2511191803880284
1.5357847277828907,2.014021798348789,-0.47823707056589826
1.5357847277828907,2.9983918054827634,-1.4626070776998727
1.5357847277828907,2.735287501235718,-1.1995027734528272
1.5357847277828907,2.748648007775182,-1.2128632799922914
1.5357847277828907,2.5470482024319847,-1.011263474649094
1.5357847277828907,2.481745079247392,-0.9459603514645012
1.5357847277828907,2.3940003571165653,-0.8582156293336747
1.5357847277828907,2.6668776533970058,-1.1310929256141151
1.5357847277828907,2.674142632781262,-1.1383579049983712
1.5357847277828907,2.6151246012865923,-1.0793398735037016
1.5357847277828907,2.701389963570142,-1.1656052357872515
1.5357847277828907,2.441771262751513,-0.9059865349686225
1.5357847277828907,0.7412732371981884,0.7945114905847023
1.5357847277828907,0.17118760331516214,1.3645971244677284
1.5357847277828907,0.860705441185975,0.6750792865969156
1.5357847277828907,0.7058292836618001,0.8299554441210906
1.5357847277828907,0.00034317708794937777,1.5354415506949413
1.5357847277828907,0.00013067657271025463,1.5356540512101804
1.5357847277828907,0.00011194294777112362,1.5356727848351195
1.5357847277828907,2.4757722875765652e-05,1.5357599700600149
1.5357847277828907,2.521794013840486e-05,1.5357595098427523
1.5357847277828907,7.483887048685133e-05,1.535709888912404
1.5357847277828907,7.397770640660613e-05,1.535710750076484
1.5357847277828907,0.00011314043249578867,1.5356715873503948
1.5357847277828907,0.00013073460139350555,1.5356539931814972
1.5357847277828907,0.00013518097135241744,1.5356495468115383
1.5357847277828907,4.6468605334280195e-05,1.5357382591775564
1.5357847277828907,6.563240039175801e-05,1.5357190953824988
1.5357847277828907,0.0001446797264316841,1.535640048056459
1.5357847277828907,0.0008538662769809652,1.5349308615059096
1.5357847277828907,0.00021313895629779302,1.5355715888265928
1.5357847277828907,0.00010376923926748576,1.535680958543623
1.3848365516130667,0.0001599343460850286,1.3846766172669818
1.3848365516130667,0.00026196514567622777,1.3845745864673904
1.237974866371785,0.0003771851017334134,1.2375976812700518
1.237974866371785,0.0005362576926230997,1.237438608679162
1.0947316382461076,0.0012086519737501092,1.0935229862723574
0.9329998132574246,0.003836548257743536,0.9291632649996812
0.7780610612797264,0.0029596334444961137,0.7751014278352303
0.6202650117987655,0.0018530154832693895,0.618411996315496
0.4752763147859085,0.0016876152784413801,0.4735886995074671
0.4752763147859085,0.0029136170597976424,0.47236269772611084
0.4752763147859085,0.004360651936828622,0.4709156628490799
0.4752763147859085,0.004173718592993392,0.4711025961929151
0.4752763147859085,0.002728193789554703,0.4725481209963538
0.3268524958948587,0.0005242285650264578,0.3263282673298322
0.16833292364907035,0.0005317211364489826,0.16780120251262137
0.0,0.0004122540444292875,-0.0004122540444292875
0.0,0.00037613676583692063,-0.00037613676583692063
0.0,0.0005841297632384735,-0.0005841297632384735
0.0,0.0005073801142958196,-0.0005073801142958196
0.0,0.0004544180420441295,-0.0004544180420441295
0.0,0.00018055625386355473,-0.00018055625386355473
0.0,0.00017500068981106954,-0.00017500068981106954
0.0,0.00019032234686658047,-0.00019032234686658047
0.0,0.0003217074143992306,-0.0003217074143992306
0.0,0.00019263731023717555,-0.00019263731023717555
0.0,0.00016368032905564594,-0.00016368032905564594
0.0,0.00011421570136377929,-0.00011421570136377929
0.0,0.00010370652344210803,-0.00010370652344210803
0.0,8.189981445784932e-05,-8.189981445784932e-05
0.0,7.522634181212723e-05,-7.522634181212723e-05
0.0,7.200198993336059e-05,-7.200198993336059e-05
0.0,7.050947720167588e-05,-7.050947720167588e-05
0.0,4.750486270817063e-05,-4.750486270817063e-05
0.0,1.4342438764536989e-05,-1.4342438764536989e-05
0.0,1.7759779540056896e-05,-1.7759779540056896e-05
0.0,1.8156634920806367e-05,-1.8156634920806367e-05
0.0,2.1093742505011935e-05,-2.1093742505011935e-05
0.0,1.9494314588949254e-05,-1.9494314588949254e-05
0.0,1.7148695378764193e-05,-1.7148695378764193e-05
0.0,1.5692314881516425e-05,-1.5692314881516425e-05
