actual,predicted,residual
3.9874949111277056,3.247944739463582,0.7395501716641237
3.9874949111277056,3.140380515448575,0.8471143956791307
3.9874949111277056,3.268455122683334,0.7190397884443716
3.9874949111277056,4.304297931079796,-0.3168030199520908
3.9874949111277056,4.799434514252839,-0.8119396031251336
3.9874949111277056,5.015064722313326,-1.0275698111856206
3.9874949111277056,5.856050320501536,-1.8685554093738306
3.9874949111277056,5.77489153808867,-1.7873966269609642
3.9874949111277056,5.794081295218369,-1.8065863840906635
3.9874949111277056,5.693379496111072,-1.7058845849833668
3.9874949111277056,7.003583946056002,-3.0160890349282967
3.9874949111277056,6.640151816406943,-2.6526569052792377
3.9874949111277056,6.722104510632133,-2.7346095995044273
3.9874949111277056,6.3708550512878475,-2.383360140160142
3.9874949111277056,5.11791622926116,-1.1304213181334548
3.9874949111277056,7.866218594673765,-3.8787236835460597
3.9874949111277056,5.2038729105494355,-1.2163779994217299
3.9874949111277056,4.532019833847339,-0.5445249227196332
3.9874949111277056,4.014003716367508,-0.02650880523980259
3.9874949111277056,3.3793230749995806,0.608171836128125
3.9874949111277056,3.1685521266815706,0.818942784446135
3.8205797493354234,2.9034466311747145,0.917133118160709
3.6439994698165554,3.002349278822081,0.6416501909944743
3.4670089073089367,2.530214063024937,0.936794844284
3.289570416136641,2.208902648611146,1.0806677675254952
3.115591667490047,2.226704195680742,0.8888874718093049
2.9398896666100116,1.516064538530022,1.4238251280799896
2.903211633872789,1.4690222911022905,1.4341893427704986
2.8609737904832184,1.0213298067610428,1.8396439837221756
2.809471209016222,1.3533791060045623,1.4560921030116596
2.764546939387222,1.1585907153013402,1.6059562240858818
2.7249471740734577,0.8442165088425687,1.8807306652308888
2.6828062183957377,0.6080058669144353,2.0748003514813025
2.6336723272595437,0.6594785011902308,1.974193826069313
2.5668789609049525,0.9161084290482188,1.6507705318567338
2.3642409688383927,0.5985768133180068,1.765664155520386
2.187453855260647,1.538083177933541,0.6493706773271057
2.0295699578943207,1.946835571170209,0.08273438672411171
2.0295699578943207,1.3388680879186659,0.6907018699756549
1.8036699944654953,1.8062519853542134,-0.002581990888718133
1.8036699944654953,1.4821671967695105,0.3215027976959848
1.8036699944654953,0.9112742347521248,0.8923957597133705
1.8036699944654953,0.8260149880466938,0.9776550064188014
1.9537828212763202,1.3819284147171707,0.5718544065591495
1.9537828212763202,1.666268699054332,0.28751412222198813
1.9537828212763202,1.8113314779411431,0.14245134333517706
1.9537828212763202,1.7001342120437655,0.2536486092325547
1.9537828212763202,1.5732360245968202,0.3805467966795
1.9537828212763202,1.2656865424071042,0.688096278869216
1.9537828212763202,1.0315356019346973,0.9222472193416229
1.9537828212763202,0.9822404886604715,0.9715423326158487
1.9537828212763202,1.3506516794825176,0.6031311417938026
1.9537828212763202,1.1603615127557658,0.7934213085205544
1.9537828212763202,1.059413716265558,0.8943691050107623
1.9537828212763202,1.0236381784815056,0.9301446427948146
1.9537828212763202,1.0343260545154362,0.919456766760884
1.8077836504422333,1.1620987822498576,0.6456848681923757
1.6630081054844916,0.9976154942782253,0.6653926112062664
1.6630081054844916,0.8545202421183093,0.8084878633661823
1.6630081054844916,0.7313746794416967,0.931633426042795
1.5102426612889819,0.7769151986149183,0.7333274626740636
1.3551102503706889,0.921060506887763,0.4340497434829259
1.3551102503706889,1.0688119428274645,0.2862983075432244
1.3551102503706889,0.8635612433761979,0.491549006994491
1.3551102503706889,0.7595788035654512,0.5955314468052377
1.3551102503706889,0.6446225946485421,0.7104876557221468
1.3551102503706889,0.8085810971372676,0.5465291532334213
1.3551102503706889,1.1385469475678496,0.2165633028028393
1.3551102503706889,1.231451043901053,0.1236592064696358
1.3551102503706889,0.9847227849055029,0.37038746546518597
1.3551102503706889,1.1946789201394443,0.16043133023124456
1.508311365452544,0.9590436956097251,0.5492676698428188
1.6703834480238966,0.7604293963075769,0.9099540517163197
1.8373432627036423,0.6778744412915064,1.159468821412136
2.008328905410619,0.656160542289029,1.35216836312159
2.17612501384516,0.5167929739716256,1.6593320398735343
2.3360335034359854,0.6224872165003654,1.71354628693562
2.4898831088133067,0.7807687875893489,1.7091143212239577
2.6386534380636824,1.4017179217252043,1.236935516338478
2.8067167888477345,1.166751096704575,1.6399656921431593
2.998822587144192,1.1764617778515931,1.822360809292599
3.182192414993218,1.558906593177025,1.6232858218161932
3.3701136478888363,1.1816589129170332,2.188454734971803
3.5597531658266606,1.527956237065606,2.0317969287610547
3.7533284077235054,1.739760640556346,2.0135677671671592
3.937521564391617,2.0604194954980457,1.8771020688935711
4.111946625464741,3.125544232521449,0.9864023929432921
4.274570562382299,4.577783756224593,-0.3032131938422946
4.4384048261704905,4.713604529745528,-0.2751997035750371
4.630643692845417,5.214509551842358,-0.5838658589969414
4.8587845347742045,6.407645505513624,-1.5488609707394199
5.1291071894580735,6.6709701032811894,-1.541862913823116
5.414627692343471,6.811298611760162,-1.3966709194166915
5.697444122516676,7.045145566115575,-1.3477014435988988
5.9898237525728115,6.8926135240318205,-0.902789771459009
6.285600615612027,6.3433940002569456,-0.05779338464491879
6.590586341594461,6.490668210580984,0.09991813101347713
6.893101237258398,6.409207854181775,0.483893383076623
7.188944882120107,6.971346107809592,0.217598774310515
7.471930594944894,6.958996715045639,0.5129338798992551
7.751695934533302,7.733229331615336,0.018466602917966313
8.034448477018456,8.137770264225766,-0.10332178720731022
8.335511603750353,8.133948324928674,0.2015632788216788
8.636858445360373,7.708944393958925,0.9279140514014479
8.956340955797895,8.388681323953232,0.5676596318446627
9.29811511511988,7.267574096032327,2.030541019087554
9.665645253974771,6.86411417893277,2.8015310750420017
10.06097692954627,6.714092450443051,3.3468844791032186
10.488939073631046,6.79841871973807,3.6905203538929765
10.924243639975375,7.312872761210855,3.61137087876452
11.35737218211831,7.875560550480991,3.481811631637319
11.664922985753334,7.244099703549667,4.420823282203667
11.983557689124094,5.990028870491095,5.993528818632999
12.296691165705866,5.904317002776186,6.39237416292968
12.597334032631455,6.3422644001157,6.255069632515755
12.880338942663334,6.068225912874776,6.812113029788558
13.168880404042868,6.620332252611899,6.548548151430969
13.463311799630441,8.251437030553076,5.211874769077365
13.784613682762792,7.830425168584847,5.954188514177945
14.253913076974,7.461746776923321,6.7921663000506785
14.667542565520254,7.409471573201898,7.2580709923183555
15.15673093285444,7.520161743435105,7.636569189419335
15.638035565158455,7.441114743331971,8.196920821826485
16.152686532185754,7.523919112133949,8.628767420051805
16.671224181236887,8.743703645028788,7.9275205362081
17.171083755913113,9.103039038822141,8.068044717090972
17.672368387305003,8.469280676160189,9.203087711144814
18.024701948449717,7.757524852559246,10.267177095890471
18.479794776484685,8.012360492092462,10.467434284392223
18.92821452900561,8.541992499018617,10.386222029986994
19.36020279958772,10.12228881364835,9.237913985939372
19.806760545470997,12.493407760390232,7.313352785080765
20.25891695979056,12.931257563637384,7.327659396153177
20.697674418658625,12.12230632473133,8.575368093927295
21.102317037922457,12.50723052124685,8.595086516675607
21.45389705528342,12.615479606401832,8.838417448881588
21.78358048904698,12.639967016304487,9.143613472742492
22.1016358346817,13.993466372571776,8.108169462109926
22.40919456970295,13.941076462486492,8.468118107216458
22.72048041576546,15.542295873974851,7.1781845417906105
23.041979171233447,17.09860694146711,5.943372229766336
23.361092535717493,17.209621449866102,6.151471085851391
23.661891904624216,17.318536946996726,6.34335495762749
23.957940068407996,17.050732984997104,6.907207083410892
24.240188310118832,16.794539784525924,7.445648525592908
24.49209763508413,16.48764540045122,8.004452234632907
24.72319822436595,17.440049357893123,7.283148866472828
24.923745277559252,17.69209899425349,7.231646283305761
25.117258861179796,18.036235044288812,7.081023816890983
25.299427598496873,17.812687496297833,7.48674010219904
25.47365026297489,18.62615887476724,6.847491388207651
25.658324791479657,21.42374046433198,4.234584327147676
25.827382762141237,21.631502174606474,4.195880587534763
25.97426518336209,24.61480560489393,1.359459578468158
26.186806599002733,25.205083405005553,0.9817231939971798
26.24780371201701,25.2025696451999,1.045234066817109
26.318566858676366,25.19811911186025,1.1204477468161151
26.388744826009226,26.402011575821955,-0.013266749812729017
26.460350292215065,27.050670213670482,-0.5903199214554178
26.53301818283678,25.956778454400695,0.5762397284360858
26.626569657915557,25.947381627853268,0.6791880300622886
26.731517236404972,26.044715906481123,0.6868013299238491
26.842437061051488,26.154078705716834,0.6883583553346533
26.930391520101434,27.367977362525146,-0.43758584242371157
27.000581243110712,28.36203538158927,-1.3614541384785568
27.07025869693541,27.505691741929127,-0.43543304499371516
27.129313133802523,28.38903529473808,-1.2597221609355564
27.163652461343275,28.53040873675333,-1.3667562754100544
27.17369642814825,28.723676484674893,-1.5499800565266426
27.179422327708657,29.063374639655375,-1.883952311946718
27.19653317165873,29.063374639655375,-1.8668414679966467
27.2335764796366,30.48976718635977,-3.256190706723171
27.290476761215295,29.5208260657673,-2.2303493045520035
27.344081557914166,29.606389979918955,-2.2623084220047893
27.365366694540654,30.813434159469132,-3.448067464928478
27.34070674208341,28.941563701599748,-1.6008569595163387
27.29661054318807,28.27945502041728,-0.9828444772292109
27.244839381097986,27.224982151761587,0.019857229336398774
27.174805949602575,28.113293564179813,-0.9384876145772374
27.09524724101063,28.268265359792387,-1.1730181187817585
26.985671807557733,25.9031367741103,1.0825350334474315
26.877438327698002,29.619898299608927,-2.7424599719109253
26.78962678995621,28.854495808743273,-2.064869018787064
26.703594835261097,28.81177296172571,-2.108178126464612
26.636175059984534,28.966464139123083,-2.3302890791385487
26.567978079197083,29.10143544057369,-2.533457361376609
26.47439500929628,29.00803185808333,-2.533636848787051
26.37831337841712,28.862811955809175,-2.4844985773920563
26.27021717655967,28.663975615551582,-2.393758438991913
26.141569440185872,27.807417790668893,-1.6658483504830208
25.98531838397073,26.85744996250122,-0.8721315785304924
25.791313019939526,27.545148796536484,-1.7538357765969579
25.555189938175594,27.523601877476995,-1.9684119393014008
25.315710802899094,26.66834056100743,-1.3526297581083355
25.081447454216693,25.58808283790369,-0.5066353836869979
24.834684897776253,25.68828329243543,-0.8535983946591763
24.57165053461586,25.634452799330184,-1.0628022647143247
24.3011009088271,21.10298270800169,3.1981182008254088
24.03277912682637,20.180952382273233,3.8518267445531365
23.76473169805348,20.76153508703497,3.0031966110185095
23.493255939305083,20.98764637286598,2.5056095664391016
23.21927558381882,20.430317714508476,2.7889578693103445
22.913971707544196,19.708324248548738,3.2056474589954576
22.595321318261565,17.622260285710823,4.973061032550742
22.331562227633867,16.672607767158997,5.65895446047487
21.99951337531841,16.028293116077418,5.971220259240994
21.67111068229787,15.967568169122666,5.7035425131752024
21.300943777723955,15.314883421959852,5.986060355764103
20.78240612867282,14.794724332320616,5.987681796352206
20.2825465539966,11.99606849916357,8.28647805483303
19.781261922604706,11.501508452388947,8.27975347021576
19.27881553464917,11.5080796150203,7.770735919628869
18.8237227066142,11.24157664081066,7.5821460658035384
18.375302954093275,10.316265666320302,8.059037287772973
18.096760276619268,10.476511040043457,7.620249236575811
17.817111509242352,10.077771962782093,7.7393395464602595
17.54301720227136,10.464625170846826,7.078392031424535
17.262822568461182,13.689778112519665,3.573044455941517
17.02069192139266,13.830784578344291,3.18990734304837
16.847796850907578,13.178036794481367,3.6697600564262114
16.684111256824643,12.629938685014608,4.054172571810035
16.36605591118992,13.349232351611105,3.0168235595788158
16.058497176168668,13.36159431376688,2.696902862401789
15.747211330106154,13.203340903805346,2.543870426300808
15.425712574638172,13.520513986613196,1.9051985880249767
15.106599210154128,14.445152743102982,0.661446467051146
14.805799841247401,14.494445667865346,0.31135417338205507
14.50975167746362,14.032425022046576,0.4773266554170448
14.227503435752789,10.625706769429799,3.60179666632299
13.975594110787487,10.02145508239178,3.9541390283957067
13.74449352150567,11.812945112868828,1.931548408636841
13.543946468312365,12.069467885100956,1.4744785832114093
13.500743112711447,15.100182935549942,-1.5994398228384945
13.463203766567647,15.68213190516811,-2.2189281386004627
13.43598793520297,14.911422221849058,-1.4754342866460881
13.414216229715317,15.641093673016652,-2.226877443301335
13.407535531538063,16.615041243399983,-3.20750571186192
13.413112366946036,17.41622858405838,-4.003116217112344
13.20057095130539,16.161574789699493,-2.9610038383941024
12.986372723209257,15.566334241393081,-2.579961518183824
12.75353749397855,14.837696162352344,-2.084158668373794
12.516399711965944,13.590157877129695,-1.0737581651637509
12.273808603053128,12.283151773878295,-0.00934317082516678
12.033344603996868,11.084818929824664,0.9485256741722043
11.779884639327268,12.207351845805889,-0.4274672064786209
11.521087455460536,12.480229719713922,-0.9591422642533853
11.261397301563644,12.162008962309123,-0.9006116607454793
11.005379491729643,8.119181548742027,2.886197942987616
10.904445598833425,8.585187111381206,2.3192584874522186
10.82298932066837,8.759599030844969,2.063390289823401
10.751407267274583,8.669302619711537,2.082104647563046
10.70686755183095,8.525747180726407,2.1811203711045426
10.675835106853286,8.481319148430776,2.1945159584225102
10.651496011709126,8.35484711224395,2.2966488994651755
10.628789513642703,7.896090060989222,2.732699452653481
10.584452707718393,7.886486413856941,2.6979662938614517
10.363718162351505,8.038520055917482,2.325198106434023
10.261048697356987,7.496823991055952,2.764224706301035
10.174412685673486,6.970271726118417,3.204140959555069
10.092060039817527,6.532651399521897,3.55940864029563
10.017717365596033,6.5367119514422525,3.4810054141537803
9.968222793892153,6.44922711296372,3.518995680928433
9.941128132829606,6.284595298089508,3.656532834740098
9.934137188120802,5.675820317092108,4.258316871028694
9.953919690307387,5.547136255233589,4.406783435073798
9.973699834637554,5.69157831386193,4.282121520775624
9.969482170672032,5.497866494334881,4.4716156763371515
9.95519596168945,5.452207912071877,4.5029880496175725
9.91370089152937,3.7216563766735646,6.192044514855805
9.865500288659854,3.0028307781175787,6.8626695105422755
9.832186852856378,3.2544191993411933,6.577767653515185
9.795197270059779,4.489582688280067,5.305614581779712
9.739606071919292,4.36518151795793,5.374424553961362
9.685429568058055,4.257896913764953,5.427532654293102
9.634079124016951,5.103531258943459,4.530547865073492
9.59205551805378,3.5233866486271923,6.068668869426587
9.554342859912806,3.1422636778515165,6.412079182061289
9.358517428844976,3.586005961465945,5.772511467379031
9.306144211908322,4.243496961946237,5.062647249962085
9.102325719471962,4.019974519568433,5.0823511999035285
8.899369572271553,4.550900184524526,4.348469387747027
8.705285566504758,2.174827553289277,6.530458013215481
8.52022080006718,0.8240034597338688,7.696217340333312
8.495802168346872,0.9543434823213262,7.541458686025546
8.325692008400312,1.164921389107532,7.16077061929278
8.153082971347471,1.562404129702417,6.590678841645055
7.990590206042662,2.179200066152883,5.811390139889779
7.839941201114087,2.803918305590314,5.036022895523773
7.69007080319553,1.6868490443565554,6.003221758838975
7.5329312881767985,1.9746063670478526,5.558324921128946
7.527799921334164,2.1419117836420605,5.385888137692104
7.530472262520218,2.2969757230605428,5.233496539459675
7.530472262520218,3.0489980388007383,4.481474223719479
7.673846068451236,3.918408965768384,3.755437102682852
7.673846068451236,3.985125611522996,3.68872045692824
7.673846068451236,3.5405039600129102,4.133342108438326
7.823923627093762,3.7206197795844007,4.103303847509362
7.977783201314343,3.741834487821627,4.235948713492716
7.973443758714481,2.9491238823717913,5.024319876342689
7.80653478020812,2.1751256694413788,5.631409110766741
7.628472672859547,2.03550238461803,5.592970288241517
7.469909847801661,2.0108475326888264,5.459062315112835
7.307397875606354,3.2888243938013173,4.018573481805037
7.128712928730467,3.030060695325054,4.098652233405413
6.96271508904985,3.5582650239085334,3.404450065141317
6.96271508904985,4.504015475730821,2.4586996133190295
6.96271508904985,4.691565688010451,2.2711494010393993
7.119269957602101,3.1564060042162043,3.9628639533858965
7.280886077309492,4.34895199691562,2.931934080393872
7.446801263850709,5.113413055982587,2.333388207868122
7.62059764244619,5.546273399612188,2.0743242428340016
7.797425045495457,4.885167807382466,2.912257238112991
7.982277570667549,5.688712611832939,2.29356495883461
8.174708711872018,6.172111926047148,2.0025967858248697
8.366007346864068,5.760838036690594,2.6051693101734736
8.558237795145418,6.1784279813903895,2.3798098137550285
8.603154949908616,3.808003073570651,4.795151876337965
8.654482901040552,4.153612903135271,4.500869997905281
8.696575861137049,5.110107580737136,3.586468280399913
8.71674115146648,6.3205869468494775,2.3961542046170017
8.727578513504989,6.547066271005171,2.180512242499818
8.745604928048857,7.310188318797592,1.4354166092512655
8.917885591924898,8.37085449524207,0.5470310966828293
9.069467929548896,9.110303330692211,-0.04083540114331541
9.215889482231919,8.951434594020228,0.2644548882116915
9.215889482231919,9.183541624499226,0.03234785773269344
9.215889482231919,8.401638065853291,0.8142514163786281
9.215889482231919,7.90787882598619,1.3080106562457292
9.215889482231919,7.822100413068768,1.3937890691631507
9.215889482231919,7.215422762604648,2.000466719627271
9.215889482231919,6.092630509665702,3.1232589725662168
9.215889482231919,6.1408148527632935,3.0750746294686255
9.054527853822401,6.146904795532793,2.9076230582896088
8.88293685031373,6.069271389286668,2.8136654610270613
8.70754323394479,6.083288552616631,2.624254681328159
8.528104103909849,5.782434071052806,2.745670032857043
8.35551734018569,5.6911316235104525,2.6643857166752376
8.189937379101327,5.3146662478202025,2.8752711312811243
8.02110797214456,4.8952955126749575,3.1258124594696017
7.865777533173441,4.313128361319608,3.552649171853833
7.865777533173441,4.043019287423595,3.8227582457498457
7.72260333479416,4.458289053538771,3.2643142812553885
7.559813367922386,3.968987711745181,3.590825656177205
7.39650331155172,4.149241373458442,3.2472619380932777
7.229421681783156,3.9111103202310487,3.318311361552107
7.047870985403916,4.267181399101149,2.780689586302767
6.85261944790574,4.226222075787845,2.6263973721178946
6.643392238167276,3.8658423360543925,2.777549902112883
6.428199443451149,3.1587689608654235,3.2694304825857254
6.214137883316776,4.057183532606877,2.156954350709899
6.010323440162379,4.158108788452909,1.8522146517094704
5.827655891015295,4.20876093139103,1.6188949596242654
5.656805396863528,4.112274227168558,1.5445311696949702
5.4904504380353325,4.527662592657503,0.9627878453778296
5.316283817007717,2.810414068758697,2.5058697482490198
5.148008189073459,2.9669303057034493,2.1810778833700097
4.992213078633875,4.084729848291573,0.9074832303423017
4.833263159546923,4.523902310747695,0.3093608487992281
4.67333452094828,2.7573600838198136,1.9159744371284662
4.514031815371157,4.082157997283074,0.431873818088083
4.359905411191286,3.3088422655016188,1.051063145689667
4.359905411191286,2.8052260570715943,1.5546793541196915
4.213413434667407,2.363992736026909,1.8494206986404982
4.213413434667407,2.2156020417935984,1.9978113928738086
4.213413434667407,2.12625739852207,2.087156036145337
4.213413434667407,2.118722900946335,2.094690533721072
4.213413434667407,3.3005010035859597,0.9129124310814474
4.064204263001216,3.415156400268525,0.6490478627326906
4.064204263001216,3.029956197157057,1.0342480658441584
4.064204263001216,3.586133549890382,0.4780707131108337
4.064204263001216,3.8010560709919776,0.263148192009238
4.064204263001216,3.9313518276119708,0.13285243538924485
4.064204263001216,4.035983634493301,0.02822062850791429
4.064204263001216,5.137459687340204,-1.0732554243389885
3.9164336905603805,4.521334957079452,-0.6049012665190712
3.76927728692094,4.721191973164881,-0.9519146862439412
3.76927728692094,4.883163243207776,-1.1138859562868362
3.6259034809899218,4.656355183001569,-1.0304517020116473
3.6259034809899218,5.399585944413701,-1.7736824634237793
3.6259034809899218,5.546072263510529,-1.9201687825206069
3.475825922347395,6.055415115437331,-2.579589193089936
3.321966348126815,5.240688697714813,-1.9187223495879975
3.1728601976185735,5.930738631952828,-2.757878434334254
3.1728601976185735,6.038500464374889,-2.8656402667563152
3.1728601976185735,5.683525479497039,-2.5106652818784654
3.1728601976185735,5.538646136039009,-2.365785938420436
3.1728601976185735,5.164259232173621,-1.9913990345550476
3.1728601976185735,4.6399297339072305,-1.467069536288657
3.1728601976185735,4.343605481462447,-1.1707452838438734
3.1728601976185735,4.458051555325175,-1.2851913577066019
3.1728601976185735,4.166306098769045,-0.9934459011504715
3.016305329066323,4.071801684973609,-1.055496355907286
2.8546892093589316,3.2661086662996395,-0.4114194569407079
2.688774022817715,2.7664044263513636,-0.0776304035336488
2.514977644222235,2.7929469820372494,-0.2779693378150143
2.338150241172968,3.11810363170884,-0.779953390535872
2.1532977160008757,2.5662947873163633,-0.4129970713154876
1.9608665747964058,2.13864727428194,-0.1777806994855342
1.769567939804357,2.3749349476225805,-0.6053670078182236
1.5773374915230052,2.0236172676413378,-0.4462797761183326
1.3821101087401868,0.9715580253543777,0.41055208338580906
1.1861527664349698,0.6699183718058006,0.5162343946291692
0.9970529732251384,0.9571441525681728,0.03990882065696566
0.8139848598785916,0.6728910117143659,0.14109384816422565
0.6407702253557532,0.6874548369663045,-0.04668461161055126
0.47028455418306236,0.8208371681404913,-0.350552613957429
0.29800389030702085,0.6183107262201453,-0.3203068359131244
0.14642155268302254,0.47955599530667814,-0.3331344426236556
0.0,0.7627202857958926,-0.7627202857958926
0.0,0.9144203911007922,-0.9144203911007922
0.0,0.921185343547555,-0.921185343547555
0.0,0.49538194667794794,-0.49538194667794794
0.0,0.5442912359791959,-0.5442912359791959
0.0,0.3789529409106225,-0.3789529409106225
0.0,0.27377765215201033,-0.27377765215201033
0.0,0.4926371952711362,-0.4926371952711362
0.0,0.23975408209943325,-0.23975408209943325
0.0,0.24810562541465767,-0.24810562541465767
0.0,0.3392161798695829,-0.3392161798695829
0.0,0.07916170894306838,-0.07916170894306838
0.0,0.08045545667269238,-0.08045545667269238
0.0,0.1021680406515532,-0.1021680406515532
0.0,0.19528109138349883,-0.19528109138349883
0.0,0.1674128904361409,-0.1674128904361409
0.0,0.07324166351035391,-0.07324166351035391
0.0,0.15110323285753718,-0.15110323285753718
0.0,0.038209172457884,-0.038209172457884
0.0,0.023365840609487754,-0.023365840609487754
0.0,0.08558181165823826,-0.08558181165823826
0.0,0.04852877224367779,-0.04852877224367779
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425906503224824,-0.04425906503224824
0.0,0.049872646911351744,-0.049872646911351744
0.0,0.04631261132680918,-0.04631261132680918
0.0,0.05555285628948221,-0.05555285628948221
0.0,0.05738928327243928,-0.05738928327243928
0.0,0.10334106862396478,-0.10334106862396478
0.0,0.0952266373775706,-0.0952266373775706
0.0,0.21312371657273146,-0.21312371657273146
0.0,0.276690815985896,-0.276690815985896
0.0,0.29854774636023174,-0.29854774636023174
0.0,0.40676652725933793,-0.40676652725933793
0.0,0.44453970746601756,-0.44453970746601756
0.0,0.45166006057345626,-0.45166006057345626
0.0,0.4846184272298014,-0.4846184272298014
0.0,0.5329906468437934,-0.5329906468437934
0.0,0.5494143589601717,-0.5494143589601717
0.15178617758361973,0.5906671144081861,-0.43888093682456636
0.3120737902302747,0.8465629548563841,-0.5344891646261094
0.48171855845008693,0.9221215450190601,-0.44040298656897314
0.65889970918838,0.9585159091806245,-0.2996161999922444
0.8535115866052269,1.1341393636970154,-0.28062777709178854
1.04689067898784,1.2378765715899769,-0.19098589260213683
1.2462022404109858,1.324546035012402,-0.07834379460141627
1.443204867602547,1.4409750979923417,0.0022297696102053788
1.6448561879808656,1.5387615090118754,0.10609467896899027
1.850629598678369,1.9365504142500527,-0.08592081557168374
2.0644479954220034,2.21314146990533,-0.1486934744833266
2.2762849869644506,2.320908281041115,-0.04462329407666443
2.4976508890777933,2.6803817274228448,-0.18273083834505144
2.720477141992079,3.051200436986441,-0.33072329499436215
2.9423625628657737,3.1048536153514865,-0.16249105248571283
3.177794928794333,3.375736890414392,-0.19794196162005884
3.4250375253485195,3.6743231991070235,-0.24928567375850408
3.681741014050469,3.905239040812776,-0.22349802676230723
3.946535492491112,4.130791543789565,-0.18425605129845302
4.218686989744254,4.270753455475066,-0.052066465730812084
4.491445818897524,4.759204048115864,-0.26775822921834
4.77651369477799,4.892518922255492,-0.11600522747750208
5.088196607984814,5.227317223650604,-0.1391206156657896
5.412270546367474,5.3189367560486716,0.09333379031880273
5.7535751664249295,5.6208330713825,0.1327420950424294
6.1036582436307105,5.95055389036428,0.15310435326643024
6.458746847232082,6.363072150068577,0.0956746971635054
6.816303345436476,6.4185226607915755,0.3977806846449008
7.183443315564795,7.174351338165396,0.009091977399399376
7.57285854691951,7.239730867403709,0.33312767951580113
7.98032812597051,7.462361784333564,0.5179663416369458
8.381617064387886,7.614776113117972,0.7668409512699137
8.77267695921306,8.390368793826912,0.38230816538614754
9.170081835763975,8.693910631008011,0.4761712047559641
9.582664386731242,9.101993158605838,0.48067122812540397
10.009559093640858,9.378306018805814,0.631253074835044
10.446221555524968,9.652365977468742,0.7938555780562258
10.873096650274208,10.456754840021338,0.4163418102528702
11.305672621229775,10.660034910910895,0.64563771031888
11.733145648635329,10.980180969195773,0.7529646794395557
12.162103162475292,10.656161049145403,1.5059421133298887
12.60954927317826,11.243324888007816,1.3662243851704439
13.050202310870246,11.979877398496399,1.070324912373847
13.493712646065491,12.593816027857823,0.8998966182076682
13.924415628792634,13.158132471830609,0.7662831569620252
14.341937106034957,13.01169227424126,1.3302448317936957
14.74977087296162,13.772213984945463,0.9775568880161565
15.167322530425865,13.888444851442662,1.2788776789832035
15.580487725432917,13.945000901700762,1.6354868237321547
16.014625830038252,14.81185597348698,1.2027698565512726
16.458859687998324,14.932886770114365,1.5259729178839585
16.912906897361683,14.464007255882713,2.4488996414789703
17.31588429973181,14.804963083279173,2.510921216452637
17.672083338994224,15.311531815360622,2.3605515236336014
18.03335731688443,15.135803085894374,2.897554230990057
18.320526410058612,14.946063297372337,3.374463112686275
18.591941493089532,14.85242549146496,3.7395160016245725
18.86533634998898,14.948727211423588,3.9166091385653914
19.141660434253303,15.188450138250698,3.953210296002606
19.42946632698085,15.85701223980849,3.5724540871723605
19.730006371538952,16.605501634575027,3.1245047369639245
20.035119767806698,16.745898843141383,3.2892209246653152
20.338285249322276,16.90096259879919,3.437322650523086
20.651089439944567,17.19951993555645,3.451569504388118
20.971260114126896,17.022681152433492,3.9485789616934035
21.313315155993923,18.117253033865794,3.1960621221281293
21.668153508394713,18.222076173031788,3.4460773353629257
22.01869012197102,18.669970499197635,3.348719622773384
22.36307230189544,18.73440708747615,3.6286652144192892
22.69533427750156,19.397295858882067,3.298038418619491
23.017516919593223,19.413057888306373,3.6044590312868507
23.325966173943772,19.504475350154014,3.821490823789759
23.63271296102599,19.12585966249393,4.506853298532061
23.943919160579537,20.822214063058844,3.1217050975206924
24.245300522758722,21.40074480415134,2.8445557186073813
24.52643223637353,20.978413552751434,3.5480186836220966
24.800866423282745,22.033464969549986,2.7674014537327594
25.070235647242608,22.431184845104973,2.6390508021376355
25.324161554441293,22.431184845104973,2.8929767093363203
25.567774690359393,22.924581427278074,2.6431932630813186
25.80003326289386,22.589098504980846,3.2109347579130123
26.020757129126928,22.769119521381533,3.251637607745394
26.23594923918487,23.55596999844043,2.6799792407444407
26.44123354345587,23.72200321504675,2.719230328409118
26.49066951079038,23.73415891828044,2.7565105925099402
26.52555548739343,23.573948083131178,2.9516074042622513
26.545687930636696,23.945465329204584,2.6002226014321117
26.55251812814055,23.891434240775183,2.6610838873653684
26.544938047098697,23.90567429547493,2.6392637516237656
26.538156063332995,23.660456495925512,2.8776995674074826
26.528346451349385,24.043620837353572,2.4847256139958134
26.5134642081851,23.677791497986085,2.835672710199013
26.48283219924718,23.5916072924065,2.89122490684068
26.43335466910184,23.2556634492739,3.1776912198279383
26.377411812562624,23.643567616113977,2.733844196448647
26.333694377305914,23.39215409774681,2.941540279559103
26.2857651486595,23.802628498047028,2.4831366506124724
26.23691991823259,23.321615036325323,2.915304881907268
26.200124752228845,23.86573779618509,2.3343869560437547
26.143135905924108,23.178264188931557,2.964871716992551
26.062749868216965,23.485513142760016,2.577236725456949
25.980077987836754,24.08331147462962,1.8967665132071332
25.902885884841883,23.308623802020918,2.594262082820965
25.808543477477496,22.974070686689892,2.834472790787604
25.68441250568025,22.39352207796985,3.2908904277104014
25.399344629799778,21.860543514172505,3.5388011156272725
25.087661716592955,21.585424577196807,3.502237139396147
24.763587778210297,21.585424577196807,3.17816320101349
24.42228315815284,22.013136218514553,2.409146939638287
