actual,predicted,residual
1.3551102503706889,1.5060775,-0.15096727762918905
1.3551102503706889,1.4290352,-0.07392493639688924
1.3551102503706889,1.2248005,0.13030978287953898
1.3551102503706889,1.2065455,0.14856477822560832
1.3551102503706889,0.85706747,0.49804278458852336
1.3551102503706889,0.7274107,0.6276995762755351
1.3551102503706889,0.70706296,0.6480472906996684
1.3551102503706889,0.70482624,0.6502840145995097
1.3551102503706889,0.5934921,0.761618159668632
1.508311365452544,0.5869663,0.9213450892837207
1.6703834480238966,0.70341814,0.9669653123808912
1.8373432627036423,1.1269625,0.7103807201697678
2.008328905410619,0.97952163,1.0288072732161
2.17612501384516,1.009514,1.1666110396554017
2.3360335034359854,0.9813434,1.3546901148785513
2.4898831088133067,0.79579854,1.6940845686979502
2.6386534380636824,0.73151594,1.9071374940596235
2.8067167888477345,0.78383505,2.0228817354038258
2.998822587144192,1.0241078,1.974714773309048
3.182192414993218,1.0387777,2.143414705985955
3.3701136478888363,1.0556577,2.3144559034811825
3.5597531658266606,0.92240983,2.637343333349091
3.7533284077235054,1.2390445,2.5142838606425117
3.937521564391617,1.0028862,2.934635388282303
4.111946625464741,1.0544968,3.0574498603280222
4.274570562382299,1.6125492,2.66202137662943
4.4384048261704905,1.7746044,2.663800386435078
4.630643692845417,1.1461849,3.484458771580768
4.8587845347742045,1.594254,3.2645305178979838
5.1291071894580735,2.063077,3.0660302164966478
5.414627692343471,2.6139019,2.8007258387820695
5.697444122516676,2.7307293,2.966714781009718
5.9898237525728115,2.70843,3.2813937007692227
6.285600615612027,3.093036,3.192564679256436
6.590586341594461,3.9954317,2.5951546799886263
6.893101237258398,4.7574883,2.1356129865259765
7.188944882120107,4.7426133,2.4463315665378316
7.471930594944894,4.8694324,2.6024981456040734
7.751695934533302,5.745118,2.0065777933589857
8.034448477018456,5.574221,2.460227342832665
8.335511603750353,5.4577723,2.8777393488065055
8.636858445360373,6.172459,2.464399319841574
8.956340955797895,6.1376834,2.81865756422685
9.29811511511988,6.3954115,2.902703623725838
9.665645253974771,6.498194,3.1674510362928867
10.06097692954627,6.577437,3.4835400055655565
10.488939073631046,6.527576,3.9613631039350015
10.924243639975375,6.5858073,4.338436316519564
11.35737218211831,7.977894,3.3794783527726064
11.664922985753334,8.013896,3.6510269972889784
11.983557689124094,8.162344,3.821213710242258
12.296691165705866,7.3962703,4.900420890589899
12.597334032631455,8.460991,4.136343126869736
12.880338942663334,8.382923,4.497415816442631
13.168880404042868,7.756854,5.4120263467308565
13.463311799630441,7.737875,5.72543681488923
13.784613682762792,8.054804,5.729809834496191
14.253913076974,9.689493,4.56441989765271
14.667542565520254,10.077307,4.59023581808373
15.15673093285444,10.235494,4.921237272881296
15.638035565158455,10.344763,5.293272763034432
16.152686532185754,11.809669,4.343017991231164
16.671224181236887,11.770568,4.900656287254954
17.171083755913113,11.923877,5.247206993522976
17.672368387305003,12.492842,5.179526666723948
18.024701948449717,13.033746,4.990956182763682
18.479794776484685,13.436515,5.043279922053532
18.92821452900561,13.311382,5.6168322353044395
19.36020279958772,14.348091,5.01211167409944
19.806760545470997,15.684234,4.122526880004688
20.25891695979056,16.139475,4.119442091016147
20.697674418658625,15.404643,5.29303135988177
21.102317037922457,15.413159,5.689157667500094
21.45389705528342,17.25033,4.2035670839699435
21.78358048904698,19.7042,2.0793797444180733
22.1016358346817,20.895964,1.2056721658584593
22.40919456970295,21.592787,0.8164077807625212
22.72048041576546,21.695654,1.024826500360188
23.041979171233447,22.784365,0.2576144709160637
23.361092535717493,23.09611,0.2649831454587037
23.661891904624216,24.341137,-0.6792450277488307
23.957940068407996,24.75548,-0.7975397442140739
24.240188310118832,24.676876,-0.4366877579964026
24.49209763508413,23.52731,0.9647882173595193
24.72319822436595,23.58694,1.1362574589850922
24.923745277559252,23.824589,1.0991565019244867
25.117258861179796,27.055014,-1.9377547954364154
25.299427598496873,26.75499,-1.4555620255265644
25.47365026297489,24.720722,0.752928064488561
25.658324791479657,25.895077,-0.2367519602293271
25.827382762141237,26.037218,-0.20983533173083302
25.97426518336209,26.277655,-0.30338946446505943
26.186806599002733,26.371586,-0.18477924694453307
26.24780371201701,28.420074,-2.172270750873615
26.318566858676366,26.928957,-0.6103901267972667
26.388744826009226,25.890984,0.4977612444662576
26.460350292215065,26.421398,0.03895212937326775
26.53301818283678,26.051966,0.48105246933580403
26.626569657915557,24.94855,1.6780203872856738
26.731517236404972,25.19772,1.5337976624303629
26.842437061051488,25.21415,1.6282875859538315
26.930391520101434,25.21415,1.7162420450037779
27.000581243110712,23.098097,3.9024843955765327
27.07025869693541,24.398668,2.6715904077508412
27.129313133802523,25.058208,2.0711046682263508
27.163652461343275,23.622694,3.540958445840346
27.17369642814825,23.161884,4.011812120286923
27.179422327708657,23.891914,3.287507960032876
27.19653317165873,24.52628,2.670253722195838
27.2335764796366,23.095018,4.13855809279578
27.290476761215295,23.258331,4.03214546238717
27.344081557914166,22.76435,4.579730666800884
27.365366694540654,21.447264,5.918102976889287
27.34070674208341,21.108006,6.232701218401768
27.29661054318807,20.616123,6.680487343725179
27.244839381097986,19.921396,7.323443125604822
27.174805949602575,19.678572,7.496234248552771
27.09524724101063,19.196424,7.898822756757699
26.985671807557733,17.872362,9.113309670716912
26.877438327698002,18.194805,8.68263318243433
26.78962678995621,16.165966,10.623660756020662
26.703594835261097,15.150023,11.553571374872913
26.636175059984534,16.261024,10.375150584886878
26.567978079197083,15.855995,10.711982900974427
26.47439500929628,16.253145,10.221249791400773
26.37831337841712,14.519835,11.858477906310185
26.27021717655967,16.27378,9.996436353805763
26.141569440185872,13.339136,12.802433316528646
25.98531838397073,12.278347,13.706971368589869
25.791313019939526,14.695523,11.0957897579156
25.555189938175594,14.444485,11.110705227482235
25.315710802899094,14.444485,10.871226092205735
25.081447454216693,13.726094,11.355353208306049
24.834684897776253,15.547207,9.287478019114143
24.57165053461586,14.518143,10.053507834420547
24.3011009088271,13.837328,10.463772951673779
24.03277912682637,13.890552,10.142227559748733
23.76473169805348,14.3753195,9.389412217157485
23.493255939305083,15.038876,8.454380359471099
23.21927558381882,14.826839,8.392436136797336
22.913971707544196,16.976128,5.937844083032477
22.595321318261565,17.12331,5.472011229150237
22.331562227633867,16.85589,5.475671953586016
21.99951337531841,15.389856,6.609657036817435
21.67111068229787,16.003273,5.667837672043962
21.300943777723955,14.348234,6.952709601088213
20.78240612867282,14.266565,6.515840805796845
20.2825465539966,15.085865,5.1966815332446465
19.781261922604706,14.421,5.360262395627167
19.27881553464917,14.584458,4.694357183513915
18.8237227066142,12.811538,6.012184963999452
18.375302954093275,12.951009,5.4242941574013805
18.096760276619268,13.225363,4.871397498909307
17.817111509242352,13.262073,4.555038946070965
17.54301720227136,12.928771,4.614246183289428
17.262822568461182,12.856273,4.4065498710124515
17.02069192139266,13.32347,3.69722180573104
16.847796850907578,13.343176,3.5046209628460545
16.684111256824643,13.107636,3.5764748051034516
16.36605591118992,12.403331,3.9627251082724406
16.058497176168668,12.814253,3.2442443227751134
15.747211330106154,12.54692,3.200291507413283
15.425712574638172,12.621685,2.8040275465620006
15.106599210154128,13.094964,2.011635182749343
14.805799841247401,12.423379,2.3824208968504283
14.50975167746362,12.096511,2.4132407903176247
14.227503435752789,11.820015,2.4074884821395077
13.975594110787487,12.080117,1.8954768851405142
13.74449352150567,11.782807,1.9616861713469778
13.543946468312365,12.536954,1.0069925422259391
13.500743112711447,11.202637,2.2981063939614472
13.463203766567647,11.191726,2.2714780356716506
13.43598793520297,10.8698225,2.5661654330667396
13.414216229715317,10.753169,2.6610471699618987
13.407535531538063,10.366247,3.041288354414039
13.413112366946036,9.510468,3.902644837649161
13.20057095130539,7.877059,5.32351196845627
12.986372723209257,7.2171926,5.769180073367949
12.75353749397855,7.355935,5.3976023972378275
12.516399711965944,7.7231984,4.793201298117067
12.273808603053128,7.5925217,4.681286935572659
12.033344603996868,8.087351,3.945993758659954
11.779884639327268,8.363439,3.4164460330650606
11.521087455460536,7.8993034,3.6217840191812396
11.261397301563644,6.0272036,5.234193741688156
11.005379491729643,7.442522,3.562857442779448
10.904445598833425,7.032373,3.872072647325856
10.82298932066837,6.5108023,4.312187051686436
10.751407267274583,7.3973656,3.354041697206224
10.70686755183095,6.884607,3.8222607136046314
10.675835106853286,5.785241,4.890593979839126
10.651496011709126,3.29711,7.354385930990132
10.628789513642703,4.854434,5.774355500276004
10.584452707718393,5.0266566,5.557796080063364
10.363718162351505,5.375033,4.988685260587589
10.261048697356987,5.826763,4.434285544280815
10.174412685673486,6.11898,4.055432754795801
10.092060039817527,4.451721,5.640338848411277
10.017717365596033,3.5748243,6.442893032405115
9.968222793892153,3.6791086,6.289114174202211
9.941128132829606,4.51639,5.424738286027848
9.934137188120802,4.135366,5.7987712251386245
9.953919690307387,3.9828734,5.971046250518569
9.973699834637554,5.143758,4.829942014508159
9.969482170672032,3.5928571,6.376625048250768
9.95519596168945,5.188878,4.766317902302243
9.91370089152937,4.272169,5.64153177837019
9.865500288659854,4.203895,5.661605196649356
9.832186852856378,3.8798819,5.952304994030694
9.795197270059779,3.2711713,6.524025938654139
9.739606071919292,3.1444016,6.595204521626323
9.685429568058055,3.224076,6.461353535419505
9.634079124016951,3.0888066,6.545272494836043
9.59205551805378,4.356777,5.23527832689167
9.554342859912806,5.466565,4.087777727771693
9.358517428844976,4.6751914,4.683326026409674
9.306144211908322,4.7898097,4.5163345080814175
9.102325719471962,4.823777,4.278548520680458
8.899369572271553,3.6959453,5.203424309362617
8.705285566504758,3.4070945,5.29819108789758
8.52022080006718,4.4461994,4.074021382952923
8.495802168346872,4.814746,3.681056265331735
8.325692008400312,4.7377973,3.587894748115888
8.153082971347471,5.0892987,3.0637842462192975
7.990590206042662,5.7153325,2.275257697955504
7.839941201114087,3.7008677,4.13907354822102
7.69007080319553,2.1289525,5.561118299991184
7.5329312881767985,2.9235756,4.609355648452067
7.527799921334164,6.0092893,1.5185106566552093
7.530472262520218,6.9229503,0.6075219947284696
7.530472262520218,7.5138264,0.016645892280959806
7.673846068451236,6.2220535,1.4517925406192047
7.673846068451236,5.3184266,2.3554194594119293
7.673846068451236,5.257063,2.4167831564639313
7.823923627093762,4.961342,2.862581769183606
7.977783201314343,5.2246394,2.753143785573376
7.973443758714481,5.047321,2.926122915971561
7.80653478020812,5.7413287,2.0652060639300442
7.628472672859547,6.116743,1.5117295850909924
7.469909847801661,5.9400787,1.5298311124500987
7.307397875606354,5.860603,1.4467950199239805
7.128712928730467,5.7752876,1.3534253005566388
6.96271508904985,6.0233536,0.9393615123896941
6.96271508904985,5.7971706,1.1655444500117644
6.96271508904985,5.4172144,1.5455006954341277
7.119269957602101,5.277371,1.8418990278840832
7.280886077309492,5.3756423,1.9052437776573923
7.446801263850709,4.531193,2.9156084843096934
7.62059764244619,4.7857614,2.83483628609243
7.797425045495457,4.931501,2.8659241337828103
7.982277570667549,4.2043943,3.777883230152412
8.174708711872018,4.2257476,3.9489611265753872
8.366007346864068,4.1641555,4.201851863618218
8.558237795145418,3.833184,4.725053791315462
8.603154949908616,3.3702877,5.232867293124558
8.654482901040552,3.3227406,5.331742346230982
8.696575861137049,3.599447,5.097128849189417
8.71674115146648,3.370237,5.346504039421191
8.727578513504989,3.4058995,5.321678988816268
8.745604928048857,3.881924,4.863681014093169
8.917885591924898,3.108577,5.809308578909151
9.069467929548896,3.0748968,5.994571117109931
9.215889482231919,4.7284307,4.487458734246079
9.215889482231919,4.7737317,4.442157773705308
9.215889482231919,3.7676134,5.448276071282212
9.215889482231919,4.947049,4.268840341301743
9.215889482231919,4.435782,4.780107526512925
9.215889482231919,4.439271,4.776618509026353
9.215889482231919,4.5703397,4.6455498025139015
9.215889482231919,3.7420661,5.473823337288682
9.054527853822401,3.5954053,5.459122513627699
8.88293685031373,4.1214685,4.761468306307382
8.70754323394479,4.405443,4.30210004241647
8.528104103909849,5.2154284,3.3126757515538916
8.35551734018569,5.088449,3.2670683388734343
8.189937379101327,5.4675317,2.722405698040536
8.02110797214456,5.5454283,2.4756796960825476
7.865777533173441,5.4467177,2.4190597940682164
7.865777533173441,5.6323504,2.23342708837974
7.72260333479416,4.2756906,3.44691277922165
7.559813367922386,4.4658747,3.093938695986351
7.39650331155172,4.929454,2.467049461759239
7.229421681783156,5.3037333,1.92568833293672
7.047870985403916,5.71309,1.3347810424717874
6.85261944790574,5.9353147,0.9173047926017848
6.643392238167276,5.4147615,1.2286306948933499
6.428199443451149,4.9723015,1.455897960296852
6.214137883316776,4.9941134,1.2200244380347938
6.010323440162379,4.7554154,1.2549080005566662
5.827655891015295,3.888247,1.9394088779232543
5.656805396863528,3.6814117,1.9753936536994656
5.4904504380353325,3.4792268,2.0112236104138725
5.316283817007717,3.2624247,2.053859109594997
5.148008189073459,3.5610833,1.5869248722704805
4.992213078633875,3.1251962,1.8670168601432744
4.833263159546923,3.1908135,1.6424496181345694
4.67333452094828,3.3194363,1.353898209226478
4.514031815371157,3.2750237,1.2390081165643947
4.359905411191286,3.2698352,1.0900701775029313
4.359905411191286,3.249667,1.1102384819462907
4.213413434667407,3.3279035,0.8855099255273924
4.213413434667407,3.1267645,1.0866488987634764
4.213413434667407,3.311493,0.901920514745532
4.213413434667407,3.228453,0.9849605137537107
4.213413434667407,3.9671962,0.24621720854741191
4.064204263001216,3.3362887,0.727915572434199
4.064204263001216,3.3247864,0.7394178383643748
4.064204263001216,3.3298876,0.7343166344459178
4.064204263001216,2.4172535,1.6469507687385203
4.064204263001216,2.5128164,1.551387833863032
4.064204263001216,2.4736729,1.5905313961799266
4.064204263001216,2.2772958,1.786908435135615
3.9164336905603805,2.076883,1.8395506129389205
3.76927728692094,1.922911,1.8463662389854543
3.76927728692094,1.994451,1.7748262409309499
3.6259034809899218,1.9975917,1.6283117470574267
3.6259034809899218,2.432889,1.193014496309746
3.6259034809899218,2.5669777,1.0589257416558153
3.475825922347395,2.3394175,1.1364084647668284
3.321966348126815,1.981521,1.3404453377279504
3.1728601976185735,1.234728,1.9381322189122137
3.1728601976185735,0.9762556,2.196604601934522
3.1728601976185735,0.8755336,2.2973266168385442
3.1728601976185735,0.44344115,2.7294190450459417
3.1728601976185735,0.44691965,2.7259405477791723
3.1728601976185735,0.45341316,2.719447038963407
3.1728601976185735,0.35865262,2.814207576110929
3.1728601976185735,0.16479921,3.0080609842091497
3.1728601976185735,0.15301952,3.0198406799584325
3.016305329066323,0.16977817,2.8465271608648766
2.8546892093589316,0.1930543,2.661634905832053
2.688774022817715,0.23569928,2.4530747417212564
2.514977644222235,0.24276021,2.272217432992911
2.338150241172968,0.19505364,2.1430966041452275
2.1532977160008757,0.10906164,2.044236072519621
1.9608665747964058,0.033969335,1.9268972395383988
1.769567939804357,0.03102376,1.7385441804094728
1.5773374915230052,0.040343538,1.5369939535963313
1.3821101087401868,0.07020255,1.3119075569580556
1.1861527664349698,0.108747005,1.0774057609723233
0.9970529732251384,0.040175896,0.9568770770871856
0.8139848598785916,0.010431772,0.8035530877806464
0.6407702253557532,0.0054374784,0.6353327469326346
0.47028455418306236,0.014697947,0.4555866075749958
0.29800389030702085,0.024461823,0.2735420677227494
0.14642155268302254,0.022135943,0.12428560950866036
0.0,0.055812486,-0.05581248551607132
0.0,0.03956696,-0.03956696018576622
0.0,0.04624579,-0.046245791018009186
0.0,0.0089343265,-0.008934326469898224
0.0,0.027093107,-0.027093106880784035
0.0,0.02330529,-0.023305289447307587
0.0,0.020725835,-0.020725835114717484
0.0,0.03253623,-0.032536230981349945
0.0,0.020394502,-0.020394502207636833
0.0,0.025798874,-0.025798873975872993
0.0,0.019748023,-0.01974802277982235
0.0,0.05518965,-0.055189650505781174
0.0,0.09021436,-0.09021435678005219
0.0,0.06945403,-0.06945402920246124
0.0,0.07010149,-0.07010149210691452
0.0,0.05934666,-0.05934666097164154
0.0,0.05467805,-0.0546780489385128
0.0,0.024424212,-0.02442421205341816
0.0,0.018097188,-0.01809718832373619
0.0,0.01838486,-0.018384860828518867
0.0,0.02079161,-0.020791610702872276
0.0,0.021455403,-0.02145540341734886
0.0,0.055681065,-0.05568106472492218
0.0,0.05809846,-0.05809846147894859
0.0,0.07210658,-0.07210657745599747
0.0,0.07094342,-0.0709434226155281
0.0,0.06777302,-0.06777302175760269
0.0,0.095415406,-0.09541540592908859
0.0,0.101037696,-0.10103769600391388
0.0,0.18832813,-0.18832813203334808
0.0,0.25100008,-0.2510000765323639
0.0,0.31980613,-0.31980612874031067
0.0,0.30035236,-0.3003523647785187
0.0,0.35602683,-0.356026828289032
0.0,0.46396956,-0.46396955847740173
0.0,0.567575,-0.5675749778747559
0.0,0.80742306,-0.8074230551719666
0.0,0.9894657,-0.9894657135009766
0.0,0.862678,-0.8626779913902283
0.0,0.93667316,-0.9366731643676758
0.15178617758361973,1.1145288,-0.9627425976315291
0.3120737902302747,1.1617059,-0.8496320613245959
0.48171855845008693,1.4751137,-0.9933951910540024
0.65889970918838,1.4126118,-0.7537121329670765
0.8535115866052269,1.4815924,-0.6280808301580788
1.04689067898784,1.5950794,-0.5481887430092303
1.2462022404109858,2.0595276,-0.813325395163355
1.443204867602547,2.5374806,-1.094275725125114
1.6448561879808656,2.7576582,-1.1128020551984557
1.850629598678369,2.7001796,-0.8495499781954103
2.0644479954220034,2.7048075,-0.6403595244907163
2.2762849869644506,2.8480666,-0.5717815814101832
2.4976508890777933,2.9056525,-0.40800163396297817
2.720477141992079,3.620212,-0.8997349361024036
2.9423625628657737,3.790777,-0.8484144051365456
3.177794928794333,4.1446114,-0.9668164298482451
3.4250375253485195,4.3430862,-0.9180487173272618
3.681741014050469,4.658322,-0.9765808434019236
3.946535492491112,4.519696,-0.5731607431656265
4.218686989744254,4.5287075,-0.31002051452820734
4.491445818897524,4.5493784,-0.057932576183042706
4.77651369477799,5.0175743,-0.24106061552474412
5.088196607984814,5.384305,-0.29610839232036135
5.412270546367474,5.5204663,-0.10819578129976204
5.7535751664249295,6.7321935,-0.9786183035762912
6.1036582436307105,6.191902,-0.08824391701382073
6.458746847232082,5.8478208,0.6109260884125023
6.816303345436476,6.4155397,0.40076360392036303
7.183443315564795,6.454429,0.7290141659371097
7.57285854691951,7.764318,-0.19145944242985546
7.98032812597051,8.365387,-0.38505883692011533
8.381617064387886,7.9843845,0.3972325276447215
8.77267695921306,7.861863,0.9108138229215559
9.170081835763975,8.109408,1.0606734571629008
9.582664386731242,8.82153,0.7611340446291912
10.009559093640858,8.888696,1.120863376782948
10.446221555524968,9.487573,0.9586488855420576
10.873096650274208,10.546089,0.3270074779109269
11.305672621229775,10.664302,0.6413707489763567
11.733145648635329,10.862696,0.8704499546656024
12.162103162475292,11.07387,1.0882334572750967
12.60954927317826,11.306649,1.3029000651094123
13.050202310870246,12.152686,0.8975161917906558
13.493712646065491,12.148402,1.3453104320151983
13.924415628792634,11.9197035,2.0047121452110908
14.341937106034957,12.797534,1.5444031170823198
14.74977087296162,13.014019,1.7357518605104474
15.167322530425865,13.1187315,2.0485910317076037
15.580487725432917,13.456917,2.123570916350886
16.014625830038252,14.583578,1.431047720297041
16.458859687998324,14.372341,2.086518531992464
16.912906897361683,14.621356,2.2915508869246715
17.31588429973181,15.078497,2.237387366748411
17.672083338994224,15.341243,2.3308405487720556
18.03335731688443,15.493604,2.539753610524567
18.320526410058612,16.500195,1.8203318604980652
18.591941493089532,17.255192,1.3367496901110165
18.86533634998898,16.969273,1.8960637364635886
19.141660434253303,17.128048,2.013612491138069
19.42946632698085,17.049698,2.3797684510042885
19.730006371538952,17.711096,2.0189105616024285
20.035119767806698,18.260319,1.7748010117031825
20.338285249322276,18.934456,1.4038293777402444
20.651089439944567,19.112288,1.5388019185822621
20.971260114126896,19.562532,1.4087276892001377
21.313315155993923,18.990616,2.3226993112673604
21.668153508394713,20.058178,1.6099755603966663
22.01869012197102,19.936089,2.0826015599593006
22.36307230189544,20.388544,1.9745282192538376
22.69533427750156,20.207174,2.4881599763540976
23.017516919593223,21.157644,1.8598726477426375
23.325966173943772,22.048052,1.2779143398373272
23.63271296102599,22.099503,1.5332103975494284
23.943919160579537,20.411705,3.5322141434896928
24.245300522758722,20.403988,3.8413126382372376
24.52643223637353,20.331406,4.195026596725093
24.800866423282745,20.616812,4.184054670963409
25.070235647242608,20.870512,4.199723638575616
25.324161554441293,21.49441,3.8297519932840665
25.567774690359393,21.656956,3.910818971365252
25.80003326289386,22.883003,2.9170300280305774
26.020757129126928,23.560125,2.460631778174779
26.23594923918487,21.608727,4.627222737720025
26.44123354345587,21.854235,4.586998848021299
26.49066951079038,21.939455,4.5512144784417465
26.52555548739343,21.160595,5.3649605472078825
26.545687930636696,21.00901,5.5366776156952895
26.55251812814055,22.061172,4.491345642788989
26.544938047098697,22.24612,4.298817594217837
26.538156063332995,21.890972,4.647183925881823
26.528346451349385,22.818592,3.7097543798161823
26.5134642081851,22.900982,3.6124823051089265
26.48283219924718,23.098907,3.3839247285440557
26.43335466910184,24.960497,1.472857766636018
26.377411812562624,23.479668,2.897744148988405
26.333694377305914,26.242144,0.09155074632446869
26.2857651486595,25.74681,0.5389542355735628
26.23691991823259,25.767483,0.46943716066423136
26.200124752228845,25.210531,0.9895935174876342
26.143135905924108,25.204077,0.9390591389563347
26.062749868216965,22.783386,3.279363637748215
25.980077987836754,22.332624,3.6474535524119496
25.902885884841883,22.138596,3.7642903037871953
25.808543477477496,20.785849,5.022694859923785
25.68441250568025,21.606722,4.077690627628492
25.399344629799778,21.014591,4.384753412758762
25.087661716592955,20.540577,4.547084781778501
24.763587778210297,20.427698,4.335889642834321
24.42228315815284,19.583807,4.838476166575692
24.07220008094706,19.62733,4.4448693009177624
23.86242650181879,19.648,4.2144257846557025
23.504870003614396,19.486172,4.018698281202287
23.137730033486072,19.221298,3.9164318157126345
22.89879283440713,18.496628,4.402165026789941
22.645437047751898,18.946644,3.6987932184061947
22.402147369083234,18.893353,3.5087948605383126
22.17158933202066,18.83043,3.3411602548722215
21.934040550178672,18.25338,3.680660728401328
21.690388482429075,18.251535,3.438853066779661
21.42961393979518,18.699331,2.7302826562258424
21.154474088769973,18.601002,2.55347234926802
20.88001208291291,18.122658,2.757354307034003
20.600490290909885,17.696913,2.9035775254069556
20.328785335631714,18.335695,1.9930900689080815
20.051455312126556,17.547806,2.503649525993744
19.755909106069872,16.598967,3.1569425075591298
19.465017805250323,16.453163,3.0118546582776666
19.165992910084263,15.323521,3.8424722496838726
18.886968272946785,15.362724,3.524243968747566
18.632075832530052,15.347846,3.2842298013410876
18.3951050775554,14.863298,3.531806661417704
18.149618028949195,14.58339,3.5662277930483164
17.90986848235738,14.804303,3.10556531310689
17.65978745086747,17.478281,0.1815064297493052
17.405976254714165,17.378393,0.02758308149639177
17.13327790020967,16.015305,1.1179733347799825
16.914950968176104,15.715605,1.1993461860716117
16.74256119213164,15.050324,1.6922367521291974
16.56642255802708,13.590104,2.9763184549387027
16.472422550793134,15.517244,0.9551782118038759
16.399719719237698,14.759017,1.640702728576077
16.322691903792787,14.553585,1.7691068513025527
16.249072910399683,14.639582,1.6094912301018311
16.160907053945355,16.086763,0.07414367198734695
16.059908876919494,15.907529,0.15237999966119276
15.952370168157538,15.23663,0.715739728399237
15.842627746399229,13.275055,2.567572814758604
15.717821942329744,12.350755,3.36706720447574
15.581582088710311,12.587798,2.9937839701190025
15.42692193774777,12.422381,3.0045405366857576
15.270680544785678,11.739814,3.5308667401592135
15.12260590539699,11.6337805,3.488825425965837
14.982686424817176,10.2845955,4.698090935315223
14.856987358797522,10.332337,4.524649979341955
14.730967247212366,10.394939,4.336027824604944
14.61846431712183,10.262659,4.355805244245854
14.512183347826634,10.123548,4.38863579381052
14.405460643974902,9.969294,4.43616704961455
14.30729859472281,10.543193,3.7641057312584554
14.231692215335345,10.584498,3.647193809878802
14.167974495848341,11.612783,2.555191063841505
14.115665919040238,10.942961,3.1727051799044954
14.075541657807117,11.721373,2.3541690534369994
14.032108152451924,12.739523,1.292585218491963
13.979088144904066,12.5907755,1.3883126550969376
13.92625667474463,12.221661,1.7045960607309585
13.868412151788347,12.486853,1.381559505914323
13.819831879901983,12.409777,1.4100551922799127
13.618609734983854,12.406058,1.212551423521452
13.423436145734147,12.247028,1.176407794904069
13.233658934271071,12.41536,0.8182984835264424
13.049647586028922,12.128268,0.9213793441465974
12.862615789653926,12.815919,0.04669686722960975
12.676018681037018,12.605833,0.07018562744815071
12.486516731597485,12.811907,-0.32539008297771055
12.304396347570208,12.859746,-0.5553496317388742
12.13337703612981,12.895194,-0.7618170175200927
11.977081155577647,12.819332,-0.8422509672250875
11.819205615373225,13.051231,-1.2320257689041192
11.651086059087488,13.16302,-1.51193407488468
11.47764938562056,13.22075,-1.743100469420943
11.30366836313318,13.096216,-1.792547838649046
11.118578108263234,13.006974,-1.8883961120126447
10.940134588639413,13.375642,-2.435507234175528
10.773278029792367,13.2194805,-2.446202484734
10.59924642147063,13.246739,-2.647492966041577
10.411644046024858,13.150194,-2.7385501220659627
10.233834956136102,12.966537,-2.7327025194498358
10.085207098780083,12.966537,-2.8813303768058542
10.228275368196737,13.291809,-3.063533713834513
10.228275368196737,13.752887,-3.5246114039590246
10.228275368196737,13.663743,-3.435467650907267
10.228275368196737,13.962637,-3.734361579435099
10.228275368196737,12.516916,-2.288640906827677
10.082960343723636,8.128082,1.9548780683330111
10.082960343723636,8.25391,1.8290502790263705
10.082960343723636,8.103189,1.979770875339847
9.93248231144787,11.184524,-1.2520412710106257
9.778368519052098,11.668629,-1.8902601735748554
9.620369259303386,11.028174,-1.4078051410262038
9.459867401540789,10.069151,-0.6092835231418281
9.300011306831863,10.9096575,-1.609646171500657
9.131080823614193,11.007662,-1.876580995843815
8.964960659338471,10.6102495,-1.6452888600096731
8.956838099840414,10.805228,-1.8483901334969879
8.961135456167359,10.335599,-1.3744634894503172
8.972345969581779,11.377177,-2.4048312688825764
8.97837601611886,10.583572,-1.6051963715764526
9.005459427594031,10.6399,-1.6344407799254999
9.040350288226964,10.350765,-1.3104149400445202
9.087149377916157,10.295833,-1.2086832560560108
9.142095539527165,10.071021,-0.9289255404899244
9.180591047338973,9.544483,-0.36389213747547977
9.202735296155227,9.424081,-0.22134555253862054
9.217300518827733,10.325984,-1.1086834823319354
9.231679690413216,10.69119,-1.4595100755169597
9.232234598096994,11.235952,-2.0037177792223417
9.224703701105389,10.19453,-0.9698258322808417
9.217295585527697,10.829249,-1.6119537964913455
9.21748178385637,8.7589445,0.4585372724427952
9.232283918282052,8.474025,0.758259145638009
9.250022278455077,8.827764,0.42225872102099515
9.271523959955001,10.0162115,-0.7446875497495888
9.302981874009769,8.84361,0.4593720641342802
9.338864482600448,8.40335,0.9355146061966391
9.384188382001147,9.334544,0.049644200177416664
9.394029613869195,9.718642,-0.3246126209330509
9.414112380928216,9.774047,-0.35993451695996725
9.437257628281007,10.894096,-1.4568387462307122
9.465644786617784,12.406588,-2.9409428140902243
9.5074030145305,11.506171,-1.9987682119709653
9.568389250760086,12.135398,-2.567008660311691
9.648685309710531,12.152602,-2.5039168860292147
9.73477866550782,12.13989,-2.405111051594231
9.823163284001165,12.743229,-2.9200656283523507
9.911294318283401,12.7914,-2.8801056374661105
10.006838573177252,10.85474,-0.8479015696450141
10.109889367000832,10.795565,-0.6856752844884255
10.217472324804602,11.930912,-1.7134396930176639
10.312783191487439,11.490775,-1.1779919168499635
10.393910329226008,11.249212,-0.8553019357886402
10.474103934339613,11.019722,-0.5456180505236681
10.546970224392938,10.40544,0.14152989388756687
10.604844681504273,11.197918,-0.5930732567281485
10.639516554537085,10.622374,0.017142973604467926
10.642977778021404,10.714595,-0.07161706298201409
10.634384057324606,10.796169,-0.16178522368125314
10.677530338500132,11.119775,-0.44224447992027827
10.693540246851978,10.787215,-0.09367498599714352
