actual,predicted,residual
3.9874949111277056,3.093753158253818,0.8937417528738876
3.9874949111277056,3.210504370997744,0.7769905401299617
3.9874949111277056,3.1580702464680743,0.8294246646596313
3.9874949111277056,3.9864932701863998,0.001001640941305837
3.9874949111277056,4.3466582186784475,-0.3591633075507419
3.9874949111277056,5.004470268221955,-1.0169753570942497
3.9874949111277056,5.610215025802853,-1.6227201146751478
3.9874949111277056,5.597711431927286,-1.6102165207995807
3.9874949111277056,5.398593719197769,-1.4110988080700633
3.9874949111277056,5.317786009983206,-1.3302910988555006
3.9874949111277056,8.563799165665055,-4.576304254537349
3.9874949111277056,6.880098997161001,-2.8926040860332956
3.9874949111277056,6.799040679249811,-2.811545768122105
3.9874949111277056,6.439465668388792,-2.451970757261086
3.9874949111277056,6.01708302826037,-2.029588117132664
3.9874949111277056,8.959395324147167,-4.971900413019461
3.9874949111277056,5.942288289625737,-1.9547933784980316
3.9874949111277056,4.865416110844961,-0.8779211997172558
3.9874949111277056,4.423714698859776,-0.43621978773207015
3.9874949111277056,3.979770406880052,0.007724504247653474
3.9874949111277056,3.5977703316862537,0.3897245794414519
3.8205797493354234,3.585308642135907,0.23527110719951638
3.6439994698165554,4.271017230926528,-0.6270177611099728
3.4670089073089367,3.434998468738109,0.03201043857082775
3.289570416136641,3.0531410643691044,0.23642935176753666
3.115591667490047,2.7366827176942734,0.3789089497957736
2.9398896666100116,2.4850123310989436,0.454877335511068
2.903211633872789,2.320525110550584,0.5826865233222049
2.8609737904832184,2.0641798292082063,0.7967939612750121
2.809471209016222,2.3754822239320355,0.4339889850841865
2.764546939387222,1.6462877108635028,1.1182592285237192
2.7249471740734577,1.9637743071039395,0.7611728669695181
2.6828062183957377,2.1800442862999385,0.5027619320957992
2.6336723272595437,2.035908290278118,0.5977640369814257
2.5668789609049525,1.9427389455952613,0.6241400153096912
2.3642409688383927,1.1697989803930229,1.1944419884453699
2.187453855260647,2.646168593157904,-0.45871473789725714
2.0295699578943207,2.9321379320994234,-0.9025679742051027
2.0295699578943207,1.736250513155583,0.2933194447387377
1.8036699944654953,2.504083578502078,-0.7004135840365826
1.8036699944654953,2.022005940338065,-0.21833594587256955
1.8036699944654953,2.270558862233891,-0.46688886776839555
1.8036699944654953,2.0528558879206704,-0.24918589345517517
1.9537828212763202,2.2771757685975316,-0.3233929473212114
1.9537828212763202,2.876321321177272,-0.9225384999009516
1.9537828212763202,2.27163685563139,-0.31785403435507
1.9537828212763202,2.254806161379462,-0.3010233401031419
1.9537828212763202,2.085705115732292,-0.13192229445597192
1.9537828212763202,2.1802021594909333,-0.22641933821461313
1.9537828212763202,2.0163688803930757,-0.06258605911675552
1.9537828212763202,2.052704513862648,-0.09892169258632766
1.9537828212763202,2.9523208688581524,-0.9985380475818322
1.9537828212763202,2.4520817248247386,-0.49829890354841844
1.9537828212763202,2.529918168743951,-0.576135347467631
1.9537828212763202,2.4433819942216974,-0.48959917294537725
1.9537828212763202,2.0363302089425694,-0.08254738766624925
1.8077836504422333,1.8992538959291465,-0.09147024548691318
1.6630081054844916,1.7717597779520051,-0.1087516724675135
1.6630081054844916,1.8669411167354133,-0.20393301125092167
1.6630081054844916,1.9558945856269894,-0.29288648014249774
1.5102426612889819,2.0075308562587417,-0.49728819496975984
1.3551102503706889,1.938185531633916,-0.5830752812632272
1.3551102503706889,2.0614180501574935,-0.7063077997868046
1.3551102503706889,2.0569493534972256,-0.7018391031265367
1.3551102503706889,2.0585580056492816,-0.7034477552785927
1.3551102503706889,2.0612194703671647,-0.7061092199964758
1.3551102503706889,2.1057734437956666,-0.7506631934249777
1.3551102503706889,1.7403210944363277,-0.38521084406563877
1.3551102503706889,1.7753853936782593,-0.42027514330757043
1.3551102503706889,1.7887767181773688,-0.43366646780667994
1.3551102503706889,1.9113113390536778,-0.5562010886829889
1.508311365452544,1.78563165469559,-0.27732028924304597
1.6703834480238966,1.9842344633346056,-0.313851015310709
1.8373432627036423,1.8074819004604834,0.02986136224315894
2.008328905410619,1.991484172937891,0.016844732472728108
2.17612501384516,1.708643487214317,0.46748152663084297
2.3360335034359854,1.918877077079155,0.41715642635683037
2.4898831088133067,1.9183124403773413,0.5715706684359654
2.6386534380636824,2.223953120557969,0.41470031750571357
2.8067167888477345,2.3714922773432683,0.43522451150446617
2.998822587144192,2.472646116320568,0.5261764708236241
3.182192414993218,2.4965599244487278,0.6856324905444904
3.3701136478888363,2.1490202758406904,1.2210933720481458
3.5597531658266606,2.5640465577193723,0.9957066081072883
3.7533284077235054,3.0881696030774997,0.6651588046460057
3.937521564391617,3.6345427838217272,0.3029787805698896
4.111946625464741,3.8381569087908414,0.2737897166738996
4.274570562382299,4.5125417758498285,-0.2379712134675298
4.4384048261704905,4.703427927453246,-0.26502310128275575
4.630643692845417,4.5279287923472,0.10271490049821708
4.8587845347742045,4.580468986237871,0.2783155485363338
5.1291071894580735,5.121046320015156,0.008060869442917173
5.414627692343471,5.454437823306583,-0.03981013096311248
5.697444122516676,5.863434772063358,-0.16599064954668208
5.9898237525728115,5.929318824631905,0.06050492794090623
6.285600615612027,5.634907583310399,0.6506930323016276
6.590586341594461,6.455032568378886,0.13555377321557494
6.893101237258398,6.644663603593777,0.24843763366462124
7.188944882120107,6.36276165589673,0.8261832262233773
7.471930594944894,6.181356055406579,1.2905745395383148
7.751695934533302,6.531956696496114,1.2197392380371879
8.034448477018456,8.022307324350402,0.012141152668053934
8.335511603750353,8.084228377935593,0.2512832258147597
8.636858445360373,6.993947265560691,1.6429111797996816
8.956340955797895,7.79296698659322,1.1633739692046747
9.29811511511988,8.525694568621363,0.7724205464985179
9.665645253974771,8.007263213084236,1.658382040890535
10.06097692954627,8.409831627004875,1.6511453025413942
10.488939073631046,9.024141534902906,1.4647975387281402
10.924243639975375,9.148015147078796,1.7762284928965784
11.35737218211831,10.024421492568589,1.3329506895497207
11.664922985753334,8.756155958649906,2.908767027103428
11.983557689124094,6.329067472432715,5.654490216691379
12.296691165705866,6.606510330880839,5.690180834825027
12.597334032631455,7.144539434968544,5.452794597662911
12.880338942663334,7.624082669480408,5.2562562731829265
13.168880404042868,8.003412939561748,5.16546746448112
13.463311799630441,9.235405335889654,4.227906463740787
13.784613682762792,9.370158220619443,4.41445546214335
14.253913076974,8.574552421166143,5.679360655807857
14.667542565520254,8.799104788199763,5.868437777320491
15.15673093285444,8.43618378729884,6.720547145555601
15.638035565158455,8.674557128090417,6.963478437068039
16.152686532185754,9.040214489452358,7.112472042733396
16.671224181236887,10.093027560091304,6.578196621145583
17.171083755913113,9.894261936586451,7.276821819326662
17.672368387305003,9.849039988853496,7.8233283984515065
18.024701948449717,10.177245281878548,7.847456666571169
18.479794776484685,10.657219714613438,7.822575061871246
18.92821452900561,10.927635455192101,8.00057907381351
19.36020279958772,11.32052996550031,8.039672834087412
19.806760545470997,11.98565030852241,7.821110236948586
20.25891695979056,12.07575166139559,8.183165298394972
20.697674418658625,11.809591506182564,8.888082912476062
21.102317037922457,11.97842531341301,9.123891724509447
21.45389705528342,12.277791202944545,9.176105852338875
21.78358048904698,12.854837134379716,8.928743354667263
22.1016358346817,12.812354692068796,9.289281142612905
22.40919456970295,13.419612149778633,8.989582419924318
22.72048041576546,13.82582050279596,8.894659912969502
23.041979171233447,14.50364221069757,8.538336960535876
23.361092535717493,14.325242828149474,9.035849707568019
23.661891904624216,14.352726687715322,9.309165216908895
23.957940068407996,13.979793259881756,9.97814680852624
24.240188310118832,14.190136342720502,10.05005196739833
24.49209763508413,14.439284840545387,10.052812794538742
24.72319822436595,15.964413466454555,8.758784757911396
24.923745277559252,16.539569793508953,8.3841754840503
25.117258861179796,16.262051039240294,8.855207821939501
25.299427598496873,16.749803665109354,8.549623933387519
25.47365026297489,19.677587185535803,5.796063077439086
25.658324791479657,20.56508496016261,5.093239831317046
25.827382762141237,20.941452009594975,4.885930752546262
25.97426518336209,22.03253306088048,3.9417321224816106
26.186806599002733,23.526241828410107,2.660564770592625
26.24780371201701,23.05536635286576,3.192437359151249
26.318566858676366,23.327312509396812,2.9912543492795542
26.388744826009226,22.742587779749492,3.6461570462597344
26.460350292215065,23.88152292434312,2.578827367871945
26.53301818283678,24.126298705352003,2.4067194774847778
26.626569657915557,24.213124691162427,2.4134449667531293
26.731517236404972,24.764956321284885,1.9665609151200876
26.842437061051488,24.16910506122449,2.673331999826999
26.930391520101434,24.6666139337859,2.263777586315534
27.000581243110712,26.14296006928241,0.8576211738283028
27.07025869693541,26.637269072360507,0.43298962457490475
27.129313133802523,27.050599447224144,0.07871368657837863
27.163652461343275,27.00974176915632,0.15391069218695463
27.17369642814825,26.88944879581886,0.28424763232938943
27.179422327708657,26.478918145985492,0.700504181723165
27.19653317165873,26.368838784705304,0.827694386953425
27.2335764796366,25.922753726715126,1.3108227529214744
27.290476761215295,25.97245434048025,1.3180224207350442
27.344081557914166,25.85409311075934,1.4899884471548255
27.365366694540654,25.875181812230913,1.490184882309741
27.34070674208341,24.813561638285215,2.527145103798194
27.29661054318807,24.696914225198732,2.5996963179893378
27.244839381097986,24.276660161612465,2.9681792194855205
27.174805949602575,26.213358446999337,0.9614475026032387
27.09524724101063,26.48660488036257,0.6086423606480587
26.985671807557733,24.299758972770576,2.685912834787157
26.877438327698002,26.23067223022221,0.6467660974757905
26.78962678995621,25.45194704240718,1.3376797475490285
26.703594835261097,25.621553965079936,1.0820408701811601
26.636175059984534,26.598452724944565,0.03772233503996958
26.567978079197083,26.491412898364654,0.07656518083242858
26.47439500929628,27.37172281031732,-0.8973278010210386
26.37831337841712,26.820774071932526,-0.4424606935154074
26.27021717655967,26.386164528872236,-0.11594735231256692
26.141569440185872,24.928358361337544,1.2132110788483281
25.98531838397073,24.90417568872995,1.0811426952407786
25.791313019939526,24.613959996636176,1.1773530233033505
25.555189938175594,24.753686710124217,0.8015032280513772
25.315710802899094,23.723117373645156,1.592593429253938
25.081447454216693,23.784914517305612,1.2965329369110812
24.834684897776253,23.620320930414536,1.2143639673617166
24.57165053461586,21.73755852453258,2.8340920100832783
24.3011009088271,19.162081788718314,5.1390191201087845
24.03277912682637,18.13180876199311,5.90097036483326
23.76473169805348,18.222843406490377,5.5418882915631045
23.493255939305083,18.23339963206028,5.259856307244803
23.21927558381882,17.299673476945117,5.919602106873704
22.913971707544196,16.49229383665577,6.421677870888427
22.595321318261565,15.661698052737584,6.9336232655239805
22.331562227633867,14.94676070203984,7.3848015255940265
21.99951337531841,13.221109518126397,8.778403857192014
21.67111068229787,13.015393124740573,8.655717557557296
21.300943777723955,13.417934762236664,7.883009015487291
20.78240612867282,12.818165397332038,7.964240731340784
20.2825465539966,12.883653321779128,7.398893232217471
19.781261922604706,11.097442704047548,8.683819218557158
19.27881553464917,11.74254185911293,7.53627367553624
18.8237227066142,10.176246478221836,8.647476228392362
18.375302954093275,9.920066082640083,8.455236871453192
18.096760276619268,11.124593040646177,6.972167235973091
17.817111509242352,12.312369801711824,5.504741707530528
17.54301720227136,11.525388200214394,6.017629002056967
17.262822568461182,10.927942789933248,6.3348797785279345
17.02069192139266,9.871049029524277,7.149642891868384
16.847796850907578,9.888093035868929,6.959703815038649
16.684111256824643,9.018843906026298,7.665267350798345
16.36605591118992,10.261367250760598,6.104688660429323
16.058497176168668,9.864744523391973,6.193752652776695
15.747211330106154,9.80128209198463,5.945929238121524
15.425712574638172,9.924437787231456,5.501274787406716
15.106599210154128,9.587826905216247,5.518772304937881
14.805799841247401,9.699162842063066,5.106636999184335
14.50975167746362,9.046521522704953,5.4632301547586675
14.227503435752789,6.5698772330960375,7.657626202656751
13.975594110787487,6.393155449505511,7.582438661281976
13.74449352150567,7.036734120136538,6.707759401369131
13.543946468312365,7.52577742134045,6.018169046971915
13.500743112711447,9.494703876388943,4.006039236322504
13.463203766567647,9.44453644222753,4.018667324340116
13.43598793520297,9.570161710946644,3.8658262242563257
13.414216229715317,9.27749587597892,4.136720353736397
13.407535531538063,9.384367346125941,4.023168185412121
13.413112366946036,9.066585711826358,4.346526655119678
13.20057095130539,9.16351642221625,4.03705452908914
12.986372723209257,9.443651414569475,3.5427213086397824
12.75353749397855,9.438989223971602,3.3145482700069486
12.516399711965944,9.376325804413813,3.1400739075521304
12.273808603053128,9.014131170431423,3.2596774326217055
12.033344603996868,7.371579021476564,4.661765582520304
11.779884639327268,9.106391967731376,2.6734926715958913
11.521087455460536,9.344238059583368,2.176849395877168
11.261397301563644,8.81933928568993,2.442058015873714
11.005379491729643,7.530401060746581,3.474978430983062
10.904445598833425,8.397828315440893,2.506617283392531
10.82298932066837,9.099574505469773,1.7234148151985966
10.751407267274583,8.054761123068339,2.6966461442062446
10.70686755183095,7.518587698835433,3.1882798529955165
10.675835106853286,7.821193802388167,2.8546413044651198
10.651496011709126,7.464171233020195,3.1873247786889314
10.628789513642703,6.728927112600849,3.8998624010418537
10.584452707718393,7.14064198648273,3.4438107212356632
10.363718162351505,7.330628995127453,3.033089167224052
10.261048697356987,6.699101546423255,3.561947150933732
10.174412685673486,7.21839428364948,2.9560184020240063
10.092060039817527,7.133027750357482,2.959032289460045
10.017717365596033,7.124763488868529,2.8929538767275034
9.968222793892153,6.976541034101209,2.9916817597909438
9.941128132829606,7.00719874539325,2.933929387436356
9.934137188120802,6.948078594994019,2.986058593126783
9.953919690307387,7.044689569296757,2.90923012101063
9.973699834637554,6.3616698824579165,3.612029952179637
9.969482170672032,6.467930837031943,3.501551333640089
9.95519596168945,6.4356672590154,3.51952870267405
9.91370089152937,4.666032205945295,5.247668685584075
9.865500288659854,4.239131394880132,5.6263688937797225
9.832186852856378,4.51788118078113,5.314305672075248
9.795197270059779,5.2755011116589055,4.5196961584008735
9.739606071919292,5.32026270334995,4.419343368569342
9.685429568058055,5.381725360147209,4.303704207910846
9.634079124016951,5.611067143050013,4.023011980966938
9.59205551805378,4.485438936096322,5.106616581957458
9.554342859912806,4.350246145609961,5.204096714302845
9.358517428844976,4.74675459110022,4.611762837744757
9.306144211908322,4.632713686406804,4.673430525501518
9.102325719471962,4.065488310897366,5.036837408574596
8.899369572271553,4.832345286431369,4.0670242858401835
8.705285566504758,2.902347236896166,5.802938329608592
8.52022080006718,1.669944643615226,6.8502761564519545
8.495802168346872,1.7500182104278892,6.745783957918983
8.325692008400312,1.6232068008085399,6.702485207591772
8.153082971347471,1.6913696238403348,6.461713347507136
7.990590206042662,2.3610920890375358,5.629498117005126
7.839941201114087,2.734074771656294,5.105866429457793
7.69007080319553,2.147290727404787,5.542780075790743
7.5329312881767985,2.9545196251968835,4.578411662979915
7.527799921334164,3.19557566026025,4.332224261073915
7.530472262520218,3.6090855094355305,3.921386753084687
7.530472262520218,4.098882531286801,3.4315897312334167
7.673846068451236,4.810616693572814,2.863229374878422
7.673846068451236,4.67328654909004,3.000559519361196
7.673846068451236,3.045273298665733,4.628572769785503
7.823923627093762,3.395085928294471,4.428837698799292
7.977783201314343,3.851654655439267,4.126128545875075
7.973443758714481,3.820445668788927,4.152998089925553
7.80653478020812,3.324490713981048,4.482044066227072
7.628472672859547,3.006437012317801,4.622035660541746
7.469909847801661,2.975091998200146,4.494817849601516
7.307397875606354,3.5850899480624054,3.722307927543948
7.128712928730467,3.4849355918828886,3.6437773368475783
6.96271508904985,3.602806920084179,3.3599081689656716
6.96271508904985,4.224856702223579,2.7378583868262716
6.96271508904985,4.119303815539956,2.8434112735098944
7.119269957602101,3.4165202732602378,3.702749684341863
7.280886077309492,5.6133088391078925,1.6675772382015994
7.446801263850709,5.504046196577988,1.9427550672727207
7.62059764244619,5.540353317010919,2.0802443254352703
7.797425045495457,5.688080763082399,2.1093442824130575
7.982277570667549,6.223606119554744,1.7586714511128045
8.174708711872018,5.491905733489051,2.682802978382967
8.366007346864068,5.228656930486234,3.137350416377834
8.558237795145418,6.014397957057619,2.5438398380877993
8.603154949908616,5.226401300505362,3.3767536494032537
8.654482901040552,5.718218309185828,2.936264591854724
8.696575861137049,6.290790137171178,2.405785723965871
8.71674115146648,6.445440696205802,2.2713004552606773
8.727578513504989,6.227761843598173,2.4998166699068163
8.745604928048857,6.60580180571022,2.1398031223386376
8.917885591924898,7.353482395105035,1.564403196819863
9.069467929548896,7.116528425647905,1.952939503900991
9.215889482231919,6.68695038665533,2.5289390955765887
9.215889482231919,7.161466413234421,2.0544230689974983
9.215889482231919,7.162308062852379,2.0535814193795403
9.215889482231919,7.077280949845549,2.13860853238637
9.215889482231919,7.4688162283548625,1.7470732538770566
9.215889482231919,7.320294838719337,1.895594643512582
9.215889482231919,7.554203625290991,1.6616858569409283
9.215889482231919,7.2763509204161405,1.9395385618157786
9.054527853822401,7.721018881174884,1.3335089726475173
8.88293685031373,7.439046591943015,1.4438902583707147
8.70754323394479,6.911576727915671,1.795966506029119
8.528104103909849,6.84024006832555,1.6878640355842984
8.35551734018569,6.562355874118865,1.7931614660668256
8.189937379101327,7.169282310651731,1.0206550684495959
8.02110797214456,6.831220467573301,1.1898875045712582
7.865777533173441,5.875864927430816,1.9899126057426253
7.865777533173441,4.769490162804581,3.0962873703688603
7.72260333479416,4.517386148775696,3.205217186018464
7.559813367922386,5.029011192115992,2.530802175806394
7.39650331155172,4.967663510412147,2.4288398011395724
7.229421681783156,4.248563217241141,2.980858464542014
7.047870985403916,4.773978640055837,2.273892345348079
6.85261944790574,4.418485939196114,2.4341335087096256
6.643392238167276,3.779635767325865,2.8637564708414107
6.428199443451149,3.0472374966564444,3.3809619467947045
6.214137883316776,3.921187601451624,2.2929502818651524
6.010323440162379,4.022864442695767,1.9874589974666117
5.827655891015295,3.6349185156973127,2.1927373753179826
5.656805396863528,3.453385243258637,2.203420153604891
5.4904504380353325,3.7246577146162965,1.765792723419036
5.316283817007717,2.269371182112259,3.046912634895458
5.148008189073459,2.5009393768727284,2.6470688122007306
4.992213078633875,3.846972417619219,1.1452406610146562
4.833263159546923,4.06583907598891,0.7674240835580131
4.67333452094828,3.027824796584842,1.6455097243634378
4.514031815371157,3.6839890022686057,0.8300428131025517
4.359905411191286,3.288188361243355,1.0717170499479307
4.359905411191286,2.240131466320006,2.11977394487128
4.213413434667407,2.1589925687653846,2.0544208659020224
4.213413434667407,2.305978102588959,1.9074353320784478
4.213413434667407,2.2227262846721043,1.9906871499953027
4.213413434667407,1.8971537944348162,2.316259640232591
4.213413434667407,3.0526814306676067,1.1607320039998004
4.064204263001216,3.15063344689689,0.9135708161043254
4.064204263001216,2.0342925059129904,2.0299117570882252
4.064204263001216,3.2402026980954255,0.8240015649057901
4.064204263001216,2.957384077915325,1.1068201850858905
4.064204263001216,3.684129903726943,0.3800743592742726
4.064204263001216,4.524247539867354,-0.46004327686613866
4.064204263001216,4.351864600395531,-0.28766033739431496
3.9164336905603805,3.790266440831673,0.12616724972870763
3.76927728692094,4.04037610010043,-0.27109881317949025
3.76927728692094,4.052358561395521,-0.283081274474581
3.6259034809899218,4.188644931442488,-0.5627414504525659
3.6259034809899218,4.210074203709476,-0.5841707227195538
3.6259034809899218,4.593444222492084,-0.9675407415021624
3.475825922347395,5.502597200804358,-2.026771278456963
3.321966348126815,5.032535137298973,-1.7105687891721582
3.1728601976185735,5.380071439843771,-2.2072112422251977
3.1728601976185735,5.419026984872761,-2.2461667872541873
3.1728601976185735,5.198147566931892,-2.0252873693133187
3.1728601976185735,4.247582702486059,-1.0747225048674856
3.1728601976185735,4.117839776993023,-0.9449795793744493
3.1728601976185735,3.7685366455951317,-0.5956764479765582
3.1728601976185735,3.5565964161635,-0.38373621854492646
3.1728601976185735,3.6175548876532435,-0.44469469003467
3.1728601976185735,3.477648226623746,-0.3047880290051723
3.016305329066323,3.520872623359884,-0.5045672942935608
2.8546892093589316,3.249777155387895,-0.39508794602896335
2.688774022817715,2.479698908240756,0.20907511457695893
2.514977644222235,2.634095248778003,-0.11911760455576781
2.338150241172968,2.941780618705079,-0.6036303775321108
2.1532977160008757,2.422053037065037,-0.2687553210641611
1.9608665747964058,2.627135446644472,-0.6662688718480663
1.769567939804357,3.3708924704837058,-1.6013245306793489
1.5773374915230052,2.098162138266469,-0.5208246467434636
1.3821101087401868,1.3329916890890563,0.04911841965113051
1.1861527664349698,1.3050330301321464,-0.11888026369717664
0.9970529732251384,1.3345051312784773,-0.33745215805333884
0.8139848598785916,1.1083268809639533,-0.29434202108536167
0.6407702253557532,1.082582170658586,-0.44181194530283285
0.47028455418306236,1.3948230930356853,-0.9245385388526229
0.29800389030702085,1.5482839355423978,-1.250280045235377
0.14642155268302254,1.127112477865401,-0.9806909251823783
0.0,1.773298328823966,-1.773298328823966
0.0,1.721166403141585,-1.721166403141585
0.0,1.8005963908377698,-1.8005963908377698
0.0,1.4405353011561313,-1.4405353011561313
0.0,1.2004867196772924,-1.2004867196772924
0.0,1.0756640939478779,-1.0756640939478779
0.0,1.438876601699958,-1.438876601699958
0.0,1.2919091779777918,-1.2919091779777918
0.0,1.3080467572888244,-1.3080467572888244
0.0,1.183728954273245,-1.183728954273245
0.0,1.0012536852835041,-1.0012536852835041
0.0,0.43242502043640796,-0.43242502043640796
0.0,0.43454182850690765,-0.43454182850690765
0.0,0.6362981616076947,-0.6362981616076947
0.0,0.6529226500757885,-0.6529226500757885
0.0,0.6311928471992075,-0.6311928471992075
0.0,0.5993701056752931,-0.5993701056752931
0.0,0.4081714390276574,-0.4081714390276574
0.0,0.09126310330708448,-0.09126310330708448
0.0,0.1227171971155087,-0.1227171971155087
0.0,0.12026792253656685,-0.12026792253656685
0.0,0.17567257596516458,-0.17567257596516458
0.0,0.03189036346309288,-0.03189036346309288
0.0,0.028421451042376925,-0.028421451042376925
0.0,0.05277151680216378,-0.05277151680216378
0.0,0.028593965858428792,-0.028593965858428792
0.0,0.027649357781079426,-0.027649357781079426
0.0,0.08165873131221096,-0.08165873131221096
0.0,0.10219079248487044,-0.10219079248487044
0.0,0.06220194127851305,-0.06220194127851305
0.0,0.047378298556480763,-0.047378298556480763
0.0,0.14778055807324814,-0.14778055807324814
0.0,0.13721625675382026,-0.13721625675382026
0.0,0.1983668153258546,-0.1983668153258546
0.0,0.3491627231742092,-0.3491627231742092
0.0,0.6802047505867264,-0.6802047505867264
0.0,0.6705119886670354,-0.6705119886670354
0.0,0.8001646853360411,-0.8001646853360411
0.0,0.8435770584658498,-0.8435770584658498
0.0,0.8714260230518434,-0.8714260230518434
0.15178617758361973,0.9126054729993844,-0.7608192954157647
0.3120737902302747,1.131553583222193,-0.8194797929919183
0.48171855845008693,1.2919401295670232,-0.8102215711169363
0.65889970918838,1.1829292289151587,-0.5240295197267787
0.8535115866052269,1.2084825074530576,-0.3549709208478308
1.04689067898784,1.3688136642374489,-0.32192298524960883
1.2462022404109858,1.6031646694519353,-0.35696242904094944
1.443204867602547,1.8945038608076188,-0.4512989932050717
1.6448561879808656,1.959897508761541,-0.31504132078067526
1.850629598678369,2.2060234444682107,-0.3553938457898418
2.0644479954220034,2.147649700990656,-0.0832017055686527
2.2762849869644506,2.2786483910372257,-0.0023634040727751326
2.4976508890777933,2.2444147236047094,0.2532361654730839
2.720477141992079,2.3781343977653613,0.3423427442267175
2.9423625628657737,2.4364248329824956,0.5059377298832781
3.177794928794333,2.862280656204955,0.31551427258937803
3.4250375253485195,3.034949806989929,0.39008771835859024
3.681741014050469,3.513130965373323,0.16861004867714602
3.946535492491112,3.6619971919251273,0.2845383005659845
4.218686989744254,3.719359135555518,0.4993278541887358
4.491445818897524,3.9409089087899263,0.5505369101075974
4.77651369477799,4.084005241389142,0.6925084533888484
5.088196607984814,4.548190336372818,0.540006271611996
5.412270546367474,5.138261107045184,0.27400943932229005
5.7535751664249295,5.481266085605499,0.27230908081943017
6.1036582436307105,5.595020663806726,0.5086375798239846
6.458746847232082,5.998771106120887,0.45997574111119555
6.816303345436476,5.997655566089664,0.8186477793468123
7.183443315564795,6.362991269989817,0.820452045574978
7.57285854691951,7.011953075609111,0.5609054713103987
7.98032812597051,8.052920731622685,-0.07259260565217485
8.381617064387886,8.738127357267414,-0.35651029287952873
8.77267695921306,8.904283269488214,-0.13160631027515457
9.170081835763975,9.56800408088901,-0.3979222451250344
9.582664386731242,9.882117260171436,-0.29945287344019356
10.009559093640858,10.17041154249499,-0.16085244885413275
10.446221555524968,10.731209958726456,-0.28498840320148844
10.873096650274208,11.429101854484765,-0.5560052042105568
11.305672621229775,11.336102779366225,-0.030430158136450558
11.733145648635329,11.378626004382427,0.3545196442529015
12.162103162475292,11.375757875297104,0.7863452871781877
12.60954927317826,11.881573150103899,0.7279761230743613
13.050202310870246,12.410519251638025,0.6396830592322207
13.493712646065491,12.598495297063144,0.8952173490023476
13.924415628792634,13.07433528380773,0.850080344984903
14.341937106034957,13.786286622230488,0.5556504838044685
14.74977087296162,13.815403780700848,0.9343670922607714
15.167322530425865,13.9332930788304,1.2340294515954646
15.580487725432917,13.944077964619131,1.6364097608137858
16.014625830038252,13.724083815324875,2.2905420147133775
16.458859687998324,14.53123679547045,1.9276228925278733
16.912906897361683,13.74699881965396,3.165908077707723
17.31588429973181,13.681072414416997,3.6348118853148126
17.672083338994224,14.636815180227503,3.035268158766721
18.03335731688443,15.519987612564249,2.5133697043201817
18.320526410058612,15.591890609067061,2.728635800991551
18.591941493089532,15.186380038087316,3.405561455002216
18.86533634998898,15.098707313815217,3.7666290361737627
19.141660434253303,16.04939909646715,3.092261337786155
19.42946632698085,16.477416851076395,2.952049475904456
19.730006371538952,16.848456085419887,2.881550286119065
20.035119767806698,17.24850638407202,2.7866133837346787
20.338285249322276,17.247028985851557,3.0912562634707186
20.651089439944567,17.26379152501375,3.387297914930816
20.971260114126896,17.633641740539275,3.3376183735876204
21.313315155993923,18.886100421073397,2.4272147349205255
21.668153508394713,19.1382232791667,2.5299302292280146
22.01869012197102,19.438378284302946,2.5803118376680736
22.36307230189544,19.70155553508125,2.661516766814188
22.69533427750156,19.721985951208833,2.973348326292726
23.017516919593223,19.339309191420824,3.6782077281723993
23.325966173943772,19.77296492318137,3.553001250762403
23.63271296102599,19.9793593731993,3.6533535878266896
23.943919160579537,21.09713776766282,2.846781392916718
24.245300522758722,21.224592390725828,3.020708132032894
24.52643223637353,20.92974233530466,3.5966899010688707
24.800866423282745,20.998540955164557,3.8023254681181875
25.070235647242608,22.098394669128268,2.97184097811434
25.324161554441293,22.129074778584414,3.195086775856879
25.567774690359393,22.753031431264542,2.8147432590948505
25.80003326289386,22.37844126690008,3.4215919959937793
26.020757129126928,22.54579047304628,3.474966656080646
26.23594923918487,22.43336917432549,3.8025800648593773
26.44123354345587,22.255187425322003,4.186046118133866
26.49066951079038,22.3217805745922,4.168888936198179
26.52555548739343,22.242414126229466,4.283141361163963
26.545687930636696,22.48040796968528,4.065279960951415
26.55251812814055,22.612789988941337,3.9397281391992145
26.544938047098697,22.679622129676034,3.865315917422663
26.538156063332995,23.012337233822514,3.525818829510481
26.528346451349385,22.67126776881862,3.8570786825307657
26.5134642081851,22.456002028833943,4.057462179351155
26.48283219924718,22.298331317499905,4.184500881747276
26.43335466910184,21.904410980457076,4.5289436886447625
26.377411812562624,22.025286751943668,4.352125060618956
26.333694377305914,21.904269853914855,4.429424523391059
26.2857651486595,21.99455600906404,4.291209139595459
26.23691991823259,21.690210557796085,4.546709360436505
26.200124752228845,21.66350255506235,4.536622197166494
26.143135905924108,21.26517383951338,4.877962066410728
26.062749868216965,21.315996774794847,4.746753093422118
25.980077987836754,22.305013730430687,3.675064257406067
25.902885884841883,21.592517955675312,4.310367929166571
25.808543477477496,21.65079154525901,4.157751932218485
25.68441250568025,20.916860603647912,4.767551902032338
25.399344629799778,20.83790986878326,4.561434761016518
25.087661716592955,20.93377491059667,4.153886805996283
24.763587778210297,20.855083866073365,3.9085039121369327
24.42228315815284,21.160086715268307,3.262196442884534
24.07220008094706,21.451244474706876,2.6209556062401838
