actual,predicted,residual
3.9874949111277056,3.8145461102960097,0.17294880083169595
3.9874949111277056,3.3739523722265927,0.6135425389011129
3.9874949111277056,3.6490377862371477,0.3384571248905579
3.9874949111277056,3.6147193703688028,0.37277554075890285
3.9874949111277056,3.7531230033813983,0.23437190774630734
3.9874949111277056,2.9813144258903272,1.0061804852373784
3.9874949111277056,3.150093005177951,0.8374019059497546
3.9874949111277056,3.223246639054891,0.7642482720728148
3.9874949111277056,3.7872035596170366,0.200291351510669
3.9874949111277056,3.156350095947127,0.8311448151805787
3.9874949111277056,2.9148824593833726,1.072612451744333
3.9874949111277056,2.5212000411278264,1.4662948699998792
3.9874949111277056,2.448657192965714,1.5388377181619917
3.9874949111277056,2.397565343523003,1.5899295676047025
3.9874949111277056,3.01640078205518,0.9710941290725255
3.9874949111277056,3.53160602781555,0.4558888833121557
3.9874949111277056,4.185490133942066,-0.19799522281436044
3.9874949111277056,3.4756067334720036,0.511888177655702
3.9874949111277056,3.9576675716618106,0.029827339465894998
3.9874949111277056,3.4236584880785053,0.5638364230492003
3.9874949111277056,3.291977906635881,0.6955170044918244
3.9874949111277056,3.4894433992574725,0.4980515118702331
3.9874949111277056,3.304827193180153,0.6826677179475524
3.9874949111277056,3.408842336434292,0.5786525746934137
3.9874949111277056,3.330422973664158,0.6570719374635474
3.9874949111277056,3.425935683412303,0.5615592277154025
3.9874949111277056,3.3572689768065063,0.6302259343211993
3.9874949111277056,3.639287697375059,0.3482072137526466
3.9874949111277056,3.436027835696324,0.5514670754313817
3.9874949111277056,3.6111201129716983,0.3763747981560073
3.8205797493354234,3.830811320631806,-0.010231571296382747
3.6439994698165554,3.5336415310220954,0.11035793879445999
3.4670089073089367,3.928155552118708,-0.4611466448097712
3.289570416136641,3.9025803821061777,-0.6130099659695367
3.115591667490047,3.970742791472492,-0.855151123982445
2.9398896666100116,3.848143909707765,-0.9082542430977534
2.903211633872789,3.7913534680186616,-0.8881418341458724
2.8609737904832184,3.7536818752446286,-0.8927080847614102
2.809471209016222,3.6891463564686777,-0.8796751474524558
2.764546939387222,3.480327507024653,-0.7157805676374309
2.7249471740734577,3.434180053029736,-0.7092328789562785
2.6828062183957377,3.5123359863092682,-0.8295297679135305
2.6336723272595437,3.6022710999192,-0.9685987726596563
2.5668789609049525,3.5791730581798467,-1.0122940972748942
2.3642409688383927,3.3016067914385148,-0.937365822600122
2.187453855260647,3.8309554999820543,-1.6435016447214075
2.0295699578943207,2.855544953415489,-0.8259749955211682
2.0295699578943207,2.657776460305734,-0.6282065024114134
1.8036699944654953,2.630923987834658,-0.8272539933691629
1.8036699944654953,2.8109178064590274,-1.0072478119935322
1.8036699944654953,2.839976774889763,-1.0363067804242678
1.8036699944654953,2.828002989310144,-1.024332994844649
1.9537828212763202,2.5077444205553596,-0.5539615992790394
1.9537828212763202,2.283117149931886,-0.32933432865556567
1.9537828212763202,2.0346787368148407,-0.08089591553852049
1.9537828212763202,2.0612731129640545,-0.10749029168773427
1.9537828212763202,2.0165120616562486,-0.06272924037992844
1.9537828212763202,2.077820218564924,-0.12403739728860375
1.9537828212763202,2.215670977955859,-0.261888156679539
1.9537828212763202,1.9066315884252687,0.047151232851051494
1.9537828212763202,1.818492436381274,0.1352903848950462
1.9537828212763202,1.367787594500981,0.5859952267753392
1.9537828212763202,1.5526628721197129,0.4011199491566073
1.9537828212763202,2.0425896125531167,-0.08880679127679647
1.9537828212763202,1.9783068403427078,-0.02452401906638757
1.8077836504422333,2.6335451369357146,-0.8257614864934812
1.6630081054844916,3.2909997363660164,-1.6279916308815248
1.6630081054844916,3.2480617410228665,-1.5850536355383749
1.6630081054844916,3.0176143513505815,-1.35460624586609
1.5102426612889819,3.164187759930649,-1.6539450986416673
1.3551102503706889,3.1278202676881013,-1.7727100173174124
1.3551102503706889,3.2208675066598462,-1.8657572562891573
1.3551102503706889,3.196941561656291,-1.8418313112856022
1.3551102503706889,2.790752160570781,-1.4356419102000921
1.3551102503706889,2.258274433914617,-0.9031641835439279
1.3551102503706889,1.9461055579983153,-0.5909953076276264
1.3551102503706889,0.9390391238839828,0.4160711264867061
1.3551102503706889,1.2938122853860137,0.06129796498467521
1.3551102503706889,1.2765755512935208,0.07853469907716804
1.3551102503706889,1.0851647429599394,0.2699455074107495
1.508311365452544,1.3137896022001392,0.19452176325240478
1.6703834480238966,1.430081247991285,0.2403022000326116
1.8373432627036423,2.88778451974821,-1.0504412570445678
2.008328905410619,1.8724856805678203,0.13584322484279876
2.17612501384516,1.7400292452420913,0.43609576860306865
2.3360335034359854,1.943832206174391,0.3922012972615945
2.4898831088133067,1.7366479365809147,0.753235172232392
2.6386534380636824,1.651556980455261,0.9870964576084214
2.8067167888477345,1.806484586190044,1.0002322026576904
2.998822587144192,1.8631750664203934,1.1356475207237986
3.182192414993218,1.856888384169565,1.3253040308236532
3.3701136478888363,1.7332720564704942,1.636841591418342
3.5597531658266606,1.8018083024648162,1.7579448633618444
3.7533284077235054,1.8074536120103946,1.9458747957131108
3.937521564391617,1.7879662089798518,2.1495553554117652
4.111946625464741,2.054445061187376,2.057501564277365
4.274570562382299,2.7697660233102406,1.5048045390720581
4.4384048261704905,2.3556421191087775,2.082762707061713
4.630643692845417,1.9492472658188456,2.681396427026571
4.8587845347742045,2.1412763793206597,2.7175081554535447
5.1291071894580735,2.1961758652133825,2.932931324244691
5.414627692343471,2.8608298483919943,2.5537978439514766
5.697444122516676,2.826413281562502,2.871030840954174
5.9898237525728115,2.9644276996829197,3.0253960528898918
6.285600615612027,3.191272781199908,3.094327834412119
6.590586341594461,4.156266784800909,2.434319556793552
6.893101237258398,4.0226347576943455,2.870466479564053
7.188944882120107,4.9299665500727405,2.2589783320473664
7.471930594944894,4.911260770019739,2.5606698249251547
7.751695934533302,5.054269899442719,2.697426035090583
8.034448477018456,5.924606158179187,2.109842318839269
8.335511603750353,5.802179198507137,2.5333324052432165
8.636858445360373,5.844568706112352,2.7922897392480204
8.956340955797895,6.187256884393051,2.769084071404844
9.29811511511988,6.397251221574165,2.900863893545716
9.665645253974771,6.625965813042007,3.0396794409327645
10.06097692954627,7.0892334979622555,2.971743431584014
10.488939073631046,7.178755646880395,3.310183426750651
10.924243639975375,6.86140876281685,4.062834877158525
11.35737218211831,7.71137911766977,3.6459930644485397
11.664922985753334,7.559284858254557,4.105638127498777
11.983557689124094,7.859280966122108,4.124276723001986
12.296691165705866,7.9991014901453354,4.2975896755605305
12.597334032631455,8.454212916097381,4.143121116534074
12.880338942663334,8.45419064215393,4.4261483005094036
13.168880404042868,8.633569312272073,4.5353110917707955
13.463311799630441,8.951746028750472,4.511565770879969
13.784613682762792,9.439653561835632,4.34496012092716
14.253913076974,10.09315305364392,4.160760023330079
14.667542565520254,11.201725816822606,3.465816748697648
15.15673093285444,11.570052696327226,3.5866782365272147
15.638035565158455,11.826531294010309,3.811504271148147
16.152686532185754,12.800876230367347,3.351810301818407
16.671224181236887,13.583055151781032,3.0881690294558553
17.171083755913113,13.576435189318737,3.594648566594376
17.672368387305003,13.612410623315574,4.059957763989429
18.024701948449717,13.60501011606161,4.419691832388107
18.479794776484685,14.991395063560997,3.4883997129236874
18.92821452900561,15.237066489205825,3.6911480397997867
19.36020279958772,15.646479751154574,3.713723048433147
19.806760545470997,16.05381700858761,3.752943536883386
20.25891695979056,15.977222709285773,4.281694250504788
20.697674418658625,15.41458712258946,5.283087296069166
21.102317037922457,16.588572096992994,4.513744940929463
21.45389705528342,19.009050335396513,2.4448467198869075
21.78358048904698,21.359642838219685,0.42393765082729473
22.1016358346817,22.945386861209208,-0.8437510265275066
22.40919456970295,23.511134445302798,-1.1019398755998466
22.72048041576546,23.637904535328367,-0.9174241195629058
23.041979171233447,25.781315624990842,-2.739336453757396
23.361092535717493,25.249090854953526,-1.8879983192360328
23.661891904624216,26.13896537488727,-2.477073470263054
23.957940068407996,25.374654700539935,-1.4167146321319386
24.240188310118832,26.183274541582364,-1.943086231463532
24.49209763508413,25.134896325565098,-0.6427986904809693
24.72319822436595,25.004260872636337,-0.2810626482703853
24.923745277559252,25.548878735858295,-0.6251334582990431
25.117258861179796,28.299652033688634,-3.1823931725088386
25.299427598496873,28.434668285005593,-3.1352406865087197
25.47365026297489,26.096186871101605,-0.6225366081267154
25.658324791479657,29.424848456783824,-3.7665236653041667
25.827382762141237,29.41864971856682,-3.5912669564255815
25.97426518336209,29.6880771337787,-3.7138119504166127
26.186806599002733,30.78212671092732,-4.595320111924586
26.24780371201701,31.886123409547338,-5.638319697530328
26.318566858676366,32.306768666676284,-5.988201807999918
26.388744826009226,30.813691282401944,-4.424946456392718
26.460350292215065,31.908679974262668,-5.4483296820476035
26.53301818283678,31.82284309985734,-5.28982491702056
26.626569657915557,29.37476181695423,-2.7481921590386733
26.731517236404972,30.50009222241245,-3.7685749860074793
26.842437061051488,31.092986609716483,-4.250549548664996
26.930391520101434,29.750302719855725,-2.8199111997542907
27.000581243110712,28.050046212319884,-1.049464969209172
27.07025869693541,29.975466330876987,-2.9052076339415756
27.129313133802523,29.19212101103153,-2.062807877229009
27.163652461343275,28.478058012728816,-1.3144055513855406
27.17369642814825,27.95721085428943,-0.7835144261411777
27.179422327708657,28.34302733448588,-1.163605006777221
27.19653317165873,27.668126193260054,-0.47159302160132555
27.2335764796366,26.995148934027238,0.23842754560936186
27.290476761215295,26.133497670478043,1.1569790907372521
27.344081557914166,26.446997544725434,0.8970840131887314
27.365366694540654,25.309793811033302,2.0555728835073523
27.34070674208341,24.367804175593637,2.972902566489772
27.29661054318807,23.52787403030621,3.7687365128818584
27.244839381097986,21.577458575583,5.667380805514984
27.174805949602575,21.77475366190296,5.400052287699616
27.09524724101063,21.726167402016316,5.369079838994313
26.985671807557733,19.298669486439668,7.687002321118065
26.877438327698002,20.658281211658757,6.219157116039245
26.78962678995621,17.07794917517303,9.71167761478318
26.703594835261097,16.33993211046686,10.363662724794235
26.636175059984534,18.36058606696172,8.275588993022815
26.567978079197083,18.272213748029692,8.29576433116739
26.47439500929628,18.523559216607453,7.950835792688828
26.37831337841712,17.52118854488359,8.857124833533529
26.27021717655967,18.06606639348701,8.20415078307266
26.141569440185872,15.293480309406071,10.848089130779801
25.98531838397073,15.539067248739178,10.44625113523155
25.791313019939526,16.18409341791811,9.607219602021416
25.555189938175594,15.624801880485276,9.930388057690319
25.315710802899094,15.680431074640566,9.635279728258528
25.081447454216693,15.746467355142897,9.334980099073796
24.834684897776253,15.690564796171108,9.144120101605145
24.57165053461586,15.781729317333681,8.789921217282178
24.3011009088271,15.328257035699128,8.972843873127971
24.03277912682637,14.5154960297897,9.51728309703667
23.76473169805348,14.301190335514324,9.463541362539157
23.493255939305083,14.481019178909076,9.012236760396007
23.21927558381882,14.233860129249535,8.985415454569285
22.913971707544196,16.966014078821036,5.9479576287231595
22.595321318261565,18.05449826564239,4.540823052619174
22.331562227633867,18.110684237383055,4.220877990250813
21.99951337531841,18.04026876348746,3.9592446118309503
21.67111068229787,18.70248788439524,2.968622797902629
21.300943777723955,18.807717568678097,2.493226209045858
20.78240612867282,18.61215636880701,2.1702497598658113
20.2825465539966,17.858070205529692,2.424476348466907
19.781261922604706,16.67507032236725,3.106191600237455
19.27881553464917,17.285956551045803,1.9928589836033659
18.8237227066142,15.719736249055517,3.1039864575586815
18.375302954093275,14.790374832507991,3.5849281215852837
18.096760276619268,16.42688994347643,1.669870333142839
17.817111509242352,16.892730320966066,0.9243811882762856
17.54301720227136,15.859602117021613,1.6834150852497487
17.262822568461182,14.651676525534121,2.6111460429270608
17.02069192139266,16.28597246645921,0.734719454933451
16.847796850907578,16.54653150657362,0.30126534433395946
16.684111256824643,15.905964486769022,0.7781467700556206
16.36605591118992,14.954363213970423,1.4116926972194985
16.058497176168668,15.336745788478366,0.7217513876903023
15.747211330106154,15.406538306233896,0.34067302387225773
15.425712574638172,15.409662979438561,0.016049595199611133
15.106599210154128,15.896819487206717,-0.7902202770525886
14.805799841247401,15.611454044045653,-0.8056542027982516
14.50975167746362,15.34765746085683,-0.8379057833932091
14.227503435752789,15.137007375208203,-0.9095039394554139
13.975594110787487,13.099152514823974,0.876441595963513
13.74449352150567,13.178288703641684,0.5662048178639854
13.543946468312365,13.770847227110362,-0.22690075879799743
13.500743112711447,12.40831466569918,1.0924284470122672
13.463203766567647,12.129957454341758,1.3332463122258886
13.43598793520297,11.730102774268984,1.7058851609339865
13.414216229715317,11.73781452613406,1.6764017035812575
13.407535531538063,11.347142114407989,2.060393417130074
13.413112366946036,10.764582214674446,2.64853015227159
13.20057095130539,7.857104245043805,5.3434667062615855
12.986372723209257,7.380421285582544,5.605951437626713
12.75353749397855,7.561839499515442,5.191697994463108
12.516399711965944,8.365760924425437,4.150638787540506
12.273808603053128,8.364082270789533,3.9097263322635953
12.033344603996868,8.623969649395274,3.409374954601594
11.779884639327268,9.08320883335138,2.6966758059758877
11.521087455460536,7.883700100126175,3.6373873553343614
11.261397301563644,6.830835695327496,4.430561606236148
11.005379491729643,8.344450416450593,2.66092907527905
10.904445598833425,8.617042450413,2.287403148420424
10.82298932066837,9.025474272343974,1.7975150483243958
10.751407267274583,9.242552442302957,1.5088548249716265
10.70686755183095,7.3361937460514755,3.3706738057794743
10.675835106853286,5.407345713502349,5.268489393350937
10.651496011709126,4.787642732557034,5.863853279152092
10.628789513642703,5.368997606094883,5.25979190754782
10.584452707718393,5.050838857158506,5.533613850559887
10.363718162351505,5.775141995824355,4.58857616652715
10.261048697356987,6.345185966941825,3.915862730415162
10.174412685673486,5.6513840171954115,4.523028668478075
10.092060039817527,4.80519101926127,5.286869020556257
10.017717365596033,4.618654390387308,5.399062975208725
9.968222793892153,4.551046637884963,5.41717615600719
9.941128132829606,4.985072500656571,4.956055632173035
9.934137188120802,6.085109886563974,3.849027301556828
9.953919690307387,6.326166460095357,3.62775323021203
9.973699834637554,5.509758377568321,4.463941457069232
9.969482170672032,5.167816931562398,4.801665239109634
9.95519596168945,5.548832317828031,4.406363643861418
9.91370089152937,5.207708197112908,4.705992694416461
9.865500288659854,5.186643430664349,4.678856857995505
9.832186852856378,4.239260485785503,5.592926367070874
9.795197270059779,4.469449571431539,5.3257476986282395
9.739606071919292,4.350690268398889,5.388915803520403
9.685429568058055,4.231628819014474,5.453800749043581
9.634079124016951,4.48105556863863,5.153023555378321
9.59205551805378,5.33609487667563,4.25596064137815
9.554342859912806,5.779184975595241,3.775157884317565
9.358517428844976,4.698355731364334,4.660161697480643
9.306144211908322,5.025653219309414,4.280490992598907
9.102325719471962,4.810622668709508,4.291703050762454
8.899369572271553,4.482321083170484,4.417048489101069
8.705285566504758,4.755607227567963,3.9496783389367947
8.52022080006718,5.475110823834346,3.045109976232834
8.495802168346872,5.762597398907282,2.73320476943959
8.325692008400312,5.426469800683845,2.899222207716466
8.153082971347471,6.141701614462764,2.0113813568847076
7.990590206042662,5.298719764310539,2.6918704417321235
7.839941201114087,5.443808124211234,2.396133076902853
7.69007080319553,5.624646357231863,2.065424445963667
7.5329312881767985,6.31882582817811,1.214105459998689
7.527799921334164,6.831049244035867,0.6967506772982972
7.530472262520218,6.7536697263839205,0.7768025361362971
7.530472262520218,6.851390468315689,0.6790817942045289
7.673846068451236,7.56634246824906,0.10750360020217631
7.673846068451236,6.950000528533889,0.7238455399173471
7.673846068451236,6.994565352526403,0.6792807159248326
7.823923627093762,6.740855125925892,1.0830685011678707
7.977783201314343,6.815475703452281,1.162307497862062
7.973443758714481,6.614209392445429,1.3592343662690523
7.80653478020812,6.942650947668171,0.8638838325399494
7.628472672859547,7.322311456572029,0.306161216287518
7.469909847801661,7.024267491917487,0.445642355884174
7.307397875606354,7.438803290794204,-0.13140541518785032
7.128712928730467,6.939197046156563,0.18951588257390384
6.96271508904985,7.262656911354101,-0.2999418223042509
6.96271508904985,7.339808851372139,-0.3770937623222883
6.96271508904985,7.160916738130008,-0.1982016490801577
7.119269957602101,6.986096681566405,0.13317327603569584
7.280886077309492,7.704498072761747,-0.42361199545225503
7.446801263850709,7.214852342215078,0.23194892163563097
7.62059764244619,7.068216873218515,0.5523807692276748
7.797425045495457,6.215769278992694,1.581655766502763
7.982277570667549,6.425975586163183,1.5563019845043655
8.174708711872018,6.966375237123438,1.2083334747485797
8.366007346864068,5.9609236051017795,2.4050837417622883
8.558237795145418,6.045672496775579,2.5125652983698394
8.603154949908616,5.385143597235414,3.2180113526732015
8.654482901040552,5.174246115172875,3.4802367858676773
8.696575861137049,5.443756890817753,3.2528189703192956
8.71674115146648,5.353047789966856,3.3636933614996236
8.727578513504989,5.27908787074856,3.448490642756429
8.745604928048857,5.3695792629447086,3.376025665104149
8.917885591924898,5.227999124453071,3.689886467471828
9.069467929548896,5.3459253032216845,3.7235426263272116
9.215889482231919,5.124867230723119,4.0910222515088
9.215889482231919,5.3426126838659656,3.8732767983659535
9.215889482231919,4.858195243101042,4.357694239130877
9.215889482231919,5.5658003163138074,3.6500891659181116
9.215889482231919,5.332297737572544,3.883591744659375
9.215889482231919,5.145748294131479,4.07014118810044
9.215889482231919,4.917432676124033,4.298456806107886
9.215889482231919,4.699614128246358,4.516275353985561
9.054527853822401,4.646039690176214,4.4084881636461875
8.88293685031373,4.834409598554176,4.048527251759554
8.70754323394479,4.80024402139332,3.90729921255147
8.528104103909849,4.675949656853679,3.8521544470561695
8.35551734018569,4.60894712339818,3.74657021678751
8.189937379101327,4.909368298534751,3.2805690805665755
8.02110797214456,4.850518713845054,3.170589258299505
7.865777533173441,5.059455663028654,2.806321870144787
7.865777533173441,5.1825163502350255,2.6832611829384154
7.72260333479416,4.818724652252684,2.9038786825414755
7.559813367922386,4.899639645999085,2.660173721923301
7.39650331155172,4.808730867403925,2.5877724441477943
7.229421681783156,4.839357257195935,2.3900644245872202
7.047870985403916,4.623990542301442,2.4238804431024743
6.85261944790574,4.595535845082703,2.2570836028230365
6.643392238167276,4.305027058201357,2.338365179965919
6.428199443451149,4.465429596298831,1.9627698471523178
6.214137883316776,4.599225698858583,1.614912184458193
6.010323440162379,3.896169128397951,2.114154311764428
5.827655891015295,3.858364033936067,1.9692918570792282
5.656805396863528,3.804720476264335,1.852084920599193
5.4904504380353325,3.550136637364803,1.9403138006705296
5.316283817007717,4.338973522737167,0.9773102942705503
5.148008189073459,4.3108447282643505,0.8371634608091085
4.992213078633875,4.110820610384102,0.8813924682497731
4.833263159546923,3.8542756425866065,0.9789875169603164
4.67333452094828,4.0710735206058475,0.6022610003424322
4.514031815371157,3.95681053769733,0.5572212776738272
4.359905411191286,3.78847550695214,0.571429904239146
4.359905411191286,3.893480521969698,0.46642488922158787
4.213413434667407,3.6940787299949385,0.5193347046724686
4.213413434667407,3.6192117795229137,0.5942016551444933
4.213413434667407,3.8224818654059494,0.39093156926145767
4.213413434667407,3.38454782314825,0.828865611519157
4.213413434667407,4.1846903323263955,0.028723102341011497
4.064204263001216,3.6614716295317904,0.4027326334694252
4.064204263001216,3.884920517686784,0.1792837453144318
4.064204263001216,3.8295176866406218,0.23468657636059387
4.064204263001216,3.0870548163555993,0.9771494466456163
4.064204263001216,3.0154345938131204,1.0487696691880952
4.064204263001216,2.767075539651314,1.2971287233499016
4.064204263001216,2.9775449642895864,1.0866592987116293
3.9164336905603805,2.8212921498016237,1.0951415407587568
3.76927728692094,2.7984218527076306,0.9708554342133096
3.76927728692094,2.6164464681370294,1.1528308187839107
3.6259034809899218,2.7919646446893767,0.8339388363005451
3.6259034809899218,2.924119638907678,0.7017838420822438
3.6259034809899218,2.978062727805064,0.6478407531848576
3.475825922347395,3.171469839653488,0.3043560826939067
3.321966348126815,2.53849055659911,0.7834757915277053
3.1728601976185735,2.4428257378728886,0.7300344597456849
3.1728601976185735,1.6441048638755906,1.528755333742983
3.1728601976185735,2.0114111480131163,1.1614490496054573
3.1728601976185735,1.666059695334136,1.5068005022844375
3.1728601976185735,1.6375688525478007,1.5352913450707728
3.1728601976185735,1.7495550374241304,1.423305160194443
3.1728601976185735,1.7264546086177723,1.4464055890008012
3.1728601976185735,1.4972919806190248,1.6755682169995487
3.1728601976185735,1.5170408265561763,1.6558193710623972
3.016305329066323,1.1974741516680247,1.8188311773982984
2.8546892093589316,1.411002540243183,1.4436866691157486
2.688774022817715,1.2146082795017792,1.4741657433159356
2.514977644222235,1.3201368965989997,1.1948407476232354
2.338150241172968,1.3287821678590344,1.0093680733139336
2.1532977160008757,0.8845206899324262,1.2687770260684497
1.9608665747964058,0.46481071216546804,1.4960558626309377
1.769567939804357,0.190090844251977,1.5794770955523798
1.5773374915230052,0.3770943848968916,1.2002431066261137
1.3821101087401868,0.5020196543110333,0.8800904544291535
1.1861527664349698,0.26129584889950375,0.9248569175354661
0.9970529732251384,0.21277920603132885,0.7842737671938096
0.8139848598785916,0.015131584627341951,0.7988532752512496
0.6407702253557532,0.011068960653529497,0.6297012647022238
0.47028455418306236,0.06362149810648081,0.40666305607658154
0.29800389030702085,0.10446433813061085,0.19353955217641
0.14642155268302254,0.38109171521296803,-0.2346701625299455
0.0,0.44952997168373704,-0.44952997168373704
0.0,0.1761858394566257,-0.1761858394566257
0.0,0.17586027844312913,-0.17586027844312913
0.0,0.04098673570915749,-0.04098673570915749
0.0,0.06057947377185986,-0.06057947377185986
0.0,0.22018641753490423,-0.22018641753490423
0.0,0.19218605354429255,-0.19218605354429255
0.0,0.6073289317722614,-0.6073289317722614
0.0,0.5425224795626404,-0.5425224795626404
0.0,0.2134102543715215,-0.2134102543715215
0.0,0.10440553079317412,-0.10440553079317412
0.0,0.16222615104160806,-0.16222615104160806
0.0,0.16353288932972462,-0.16353288932972462
0.0,0.21814718829786653,-0.21814718829786653
0.0,0.4180164914916053,-0.4180164914916053
0.0,0.8850158428164708,-0.8850158428164708
0.0,0.8909360653071351,-0.8909360653071351
0.0,0.6910935315094997,-0.6910935315094997
0.0,0.8358011951494742,-0.8358011951494742
0.0,0.9283462598086799,-0.9283462598086799
0.0,0.8623317198285174,-0.8623317198285174
0.0,0.8938070627777932,-0.8938070627777932
0.0,0.9797020423560566,-0.9797020423560566
0.0,1.0949885088919333,-1.0949885088919333
0.0,0.5611023195565804,-0.5611023195565804
0.0,0.7017230909107546,-0.7017230909107546
0.0,0.5223460699648309,-0.5223460699648309
0.0,0.6172301450379322,-0.6172301450379322
0.0,0.5083256450286217,-0.5083256450286217
0.0,0.7162551347363338,-0.7162551347363338
0.0,0.7770532898112085,-0.7770532898112085
0.0,0.7048677159640748,-0.7048677159640748
0.0,0.7409233260912509,-0.7409233260912509
0.0,0.7304116241260378,-0.7304116241260378
0.0,0.6406432775157879,-0.6406432775157879
0.0,0.8055706219573608,-0.8055706219573608
0.0,0.8338717269460921,-0.8338717269460921
0.0,0.9532533061685253,-0.9532533061685253
0.0,0.900622918445794,-0.900622918445794
0.0,0.9268479594018991,-0.9268479594018991
0.15178617758361973,1.0350276508796377,-0.8832414732960179
0.3120737902302747,0.9772519597393333,-0.6651781695090586
0.48171855845008693,1.1043868176240863,-0.6226682591739994
0.65889970918838,1.1584595844468926,-0.49955987525851253
0.8535115866052269,1.3114523795083102,-0.4579407929030833
1.04689067898784,1.589535038720926,-0.5426443597330859
1.2462022404109858,1.6735736570384023,-0.4273714166274165
1.443204867602547,2.308201048882898,-0.864996181280351
1.6448561879808656,2.514089985504839,-0.8692337975239732
1.850629598678369,1.9981935176022059,-0.1475639189238369
2.0644479954220034,1.9401863459210764,0.124261649500927
2.2762849869644506,2.111516184913222,0.16476880205122857
2.4976508890777933,2.3606546957520496,0.13699619332574375
2.720477141992079,3.4593840985385795,-0.7389069565465007
2.9423625628657737,3.5367987004772456,-0.594436137611472
3.177794928794333,3.912097047882007,-0.734302119087674
3.4250375253485195,4.419967927508456,-0.9949304021599361
3.681741014050469,4.391523882544404,-0.7097828684939351
3.946535492491112,4.622186078757712,-0.6756505862665998
4.218686989744254,4.755400882051928,-0.5367138923076746
4.491445818897524,5.023445414554925,-0.5319995956574015
4.77651369477799,4.6796409127040155,0.09687278207397476
5.088196607984814,5.123336804227579,-0.03514019624276443
5.412270546367474,5.556521505864587,-0.14425095949711242
5.7535751664249295,6.234915494799401,-0.48134032837447194
6.1036582436307105,6.3114541661591765,-0.20779592252846601
6.458746847232082,6.000149664455717,0.45859718277636574
6.816303345436476,6.318223199280498,0.49808014615597873
7.183443315564795,6.445637262262793,0.7378060533020019
7.57285854691951,7.237631133586609,0.33522741333290096
7.98032812597051,8.521621148679058,-0.5412930227085484
8.381617064387886,8.302274525098282,0.07934253928960366
8.77267695921306,8.574931461893142,0.19774549731991797
9.170081835763975,8.769405439454856,0.40067639630911955
9.582664386731242,8.597583414616393,0.985080972114849
10.009559093640858,8.93354116457768,1.0760179290631786
10.446221555524968,9.8179047946701,0.628316760854867
10.873096650274208,10.087607643144542,0.7854890071296659
11.305672621229775,10.173922547508917,1.1317500737208572
11.733145648635329,11.004656681051818,0.7284889675835107
12.162103162475292,11.296566052489467,0.8655371099858247
12.60954927317826,11.70571988903216,0.9038293841460998
13.050202310870246,11.76755351076455,1.2826488001056955
13.493712646065491,11.96781197567346,1.5259006703920317
13.924415628792634,12.203397367149556,1.7210182616430778
14.341937106034957,12.685387392141184,1.6565497138937726
14.74977087296162,12.821370087038703,1.928400785922916
15.167322530425865,12.657242665891216,2.5100798645346494
15.580487725432917,14.386721879677086,1.1937658457558307
16.014625830038252,15.00396433481393,1.0106614952243227
16.458859687998324,15.104283165248226,1.3545765227500972
16.912906897361683,15.361097918768253,1.5518089785934297
17.31588429973181,15.904767812371992,1.411116487359818
17.672083338994224,16.006228748870868,1.665854590123356
18.03335731688443,16.347002578945247,1.6863547379391832
18.320526410058612,17.071059593058507,1.2494668170001049
18.591941493089532,17.38216634970103,1.2097751433885016
18.86533634998898,17.53773053176406,1.3276058182249209
19.141660434253303,17.57068695995065,1.5709734743026544
19.42946632698085,17.556993859448813,1.872472467532038
19.730006371538952,18.275331343180852,1.4546750283580998
20.035119767806698,19.09195551597952,0.9431642518271772
20.338285249322276,19.037202338767422,1.3010829105548538
20.651089439944567,19.291881573517216,1.3592078664273508
20.971260114126896,20.19460210372936,0.7766580103975365
21.313315155993923,19.873959603286988,1.4393555527069353
21.668153508394713,20.2691137409296,1.399039767465112
22.01869012197102,20.432489931394,1.5862001905770207
22.36307230189544,20.880192599067694,1.482879702827745
22.69533427750156,20.73300377311347,1.9623305043880883
23.017516919593223,21.683838433375822,1.3336784862174014
23.325966173943772,22.588556754495443,0.7374094194483298
23.63271296102599,21.8766838049799,1.7560291560460897
23.943919160579537,21.876360167468643,2.067558993110893
24.245300522758722,21.29283917911003,2.952461343648693
24.52643223637353,21.19287965779298,3.3335525785805515
24.800866423282745,21.57049106784687,3.230375355435875
25.070235647242608,21.85521545652709,3.215020190715517
25.324161554441293,22.40505226098745,2.919109293453843
25.567774690359393,22.82110732099944,2.746667369359951
25.80003326289386,24.9035973425955,0.8964359202983587
26.020757129126928,25.92218273330165,0.0985743958252776
26.23594923918487,22.85875199608434,3.377197243100529
26.44123354345587,23.183061093615915,3.258172449839954
26.49066951079038,23.281399030942836,3.209270479847543
26.52555548739343,24.075758267086485,2.4497972203069445
26.545687930636696,22.666310226284526,3.8793777043521693
26.55251812814055,23.1362639988675,3.416254129273053
26.544938047098697,24.878649129639008,1.6662889174596884
26.538156063332995,24.13406464974649,2.404091413586503
26.528346451349385,24.064308993038402,2.464037458310983
26.5134642081851,24.406438007511923,2.1070262006731753
26.48283219924718,24.703109414064784,1.779722785182397
26.43335466910184,24.939138161946833,1.4942165071550058
26.377411812562624,25.228430061226764,1.1489817513358602
26.333694377305914,26.118215198864167,0.2154791784417469
26.2857651486595,25.736324458305212,0.5494406903542881
26.23691991823259,25.63691275401131,0.6000071642212816
