actual,predicted,residual
3.9874949111277056,4.07845478882019,-0.0909598776924847
3.9874949111277056,4.38823702268447,-0.400742111556764
3.9874949111277056,3.0768763874484883,0.9106185236792173
3.9874949111277056,2.8411527592376107,1.146342151890095
3.9874949111277056,2.9893700674282195,0.9981248436994861
3.9874949111277056,3.107141656149778,0.8803532549779276
3.9874949111277056,3.0390522258296664,0.9484426852980392
3.9874949111277056,2.7244933865024645,1.263001524625241
3.9874949111277056,2.7461695480785178,1.2413253630491878
3.9874949111277056,2.647671258369086,1.3398236527586196
3.9874949111277056,2.185915074392404,1.8015798367353018
3.9874949111277056,2.5354214835462496,1.452073427581456
3.9874949111277056,2.4732726409885086,1.514222270139197
3.9874949111277056,2.6375452918163664,1.3499496193113392
3.9874949111277056,2.0651230650256704,1.9223718461020352
3.9874949111277056,2.564876927614397,1.4226179835133088
3.9874949111277056,2.7100012472227295,1.277493663904976
3.9874949111277056,2.2423533482398885,1.745141562887817
3.9874949111277056,2.4715464615405582,1.5159484495871474
3.9874949111277056,3.2889981261131087,0.6984967850145969
3.9874949111277056,2.2178768135546836,1.769618097573022
3.9874949111277056,1.7693354750262162,2.218159436101489
3.9874949111277056,1.6962634708097901,2.2912314403179153
3.9874949111277056,1.8058365155269058,2.1816583956007998
3.9874949111277056,1.5355221152879792,2.451972795839726
3.9874949111277056,1.7058970430666567,2.281597868061049
3.9874949111277056,2.721673871890417,1.2658210392372884
3.9874949111277056,2.8932710777865753,1.0942238333411303
3.9874949111277056,2.333331576746265,1.6541633343814408
3.9874949111277056,2.7862195726170853,1.2012753385106203
3.8205797493354234,2.812857503455086,1.0077222458803377
3.6439994698165554,3.0407288527678604,0.603270617048695
3.4670089073089367,2.791633973405565,0.6753749339033717
3.289570416136641,3.1887073639530277,0.10086305218361336
3.115591667490047,3.155794995799613,-0.04020332830956619
2.9398896666100116,3.036347621981394,-0.09645795537138246
2.903211633872789,3.074843260265262,-0.17163162639247265
2.8609737904832184,3.0107122990613795,-0.14973850857816107
2.809471209016222,3.205284919180035,-0.39581371016381306
2.764546939387222,3.039996744904077,-0.27544980551685505
2.7249471740734577,3.0479392724399927,-0.3229920983665351
2.6828062183957377,3.1275039358826526,-0.4446977174869149
2.6336723272595437,2.686962549254177,-0.0532902219946334
2.5668789609049525,2.7455110627302592,-0.17863210182530675
2.3642409688383927,2.642261102253838,-0.27802013341544507
2.187453855260647,2.359357434561797,-0.17190357930115008
2.0295699578943207,2.326516642744016,-0.29694668484969533
2.0295699578943207,2.5542922717114434,-0.5247223138171226
1.8036699944654953,2.015166288423565,-0.21149629395806957
1.8036699944654953,1.9969742681045675,-0.1933042736390722
1.8036699944654953,2.0315596420365596,-0.22788964757106434
1.8036699944654953,1.930238405104849,-0.12656841063935365
1.9537828212763202,1.7605254044609264,0.19325741681539377
1.9537828212763202,1.3426823981902958,0.6111004230860244
1.9537828212763202,1.161829062138414,0.7919537591379062
1.9537828212763202,1.234995154025877,0.7187876672504432
1.9537828212763202,1.3259708776043513,0.6278119436719689
1.9537828212763202,1.4202502923459885,0.5335325289303317
1.9537828212763202,1.503067821338739,0.45071499993758124
1.9537828212763202,1.2711555014197458,0.6826273198565744
1.9537828212763202,1.680123473476739,0.27365934779958123
1.9537828212763202,1.375547177019371,0.5782356442569492
1.9537828212763202,1.6042302282882948,0.34955259298802543
1.9537828212763202,1.739881491387249,0.2139013298890713
1.9537828212763202,1.403616356750912,0.5501664645254083
1.8077836504422333,2.010584351338469,-0.2028007008962358
1.6630081054844916,2.159657501612368,-0.4966493961278762
1.6630081054844916,2.5080343164997623,-0.8450262110152706
1.6630081054844916,2.354852481407311,-0.6918443759228194
1.5102426612889819,2.4791426864015094,-0.9689000251125275
1.3551102503706889,2.425729084549367,-1.0706188341786782
1.3551102503706889,2.475421749657237,-1.1203114992865482
1.3551102503706889,2.498229600799352,-1.143119350428663
1.3551102503706889,2.1471183943592904,-0.7920081439886015
1.3551102503706889,1.791047885981368,-0.4359376356106792
1.3551102503706889,1.154354865570261,0.20075538480042798
1.3551102503706889,1.377927001640947,-0.022816751270258173
1.3551102503706889,1.3550060498161565,0.00010420055453241872
1.3551102503706889,1.1807489186980498,0.17436133167263912
1.3551102503706889,1.0650893469969904,0.29002090337369846
1.508311365452544,1.0769698000175811,0.4313415654349628
1.6703834480238966,1.2399558594101352,0.4304275886137614
1.8373432627036423,1.4137086431284296,0.42363461957521276
2.008328905410619,1.2076872114356452,0.8006416939749739
2.17612501384516,0.8939050449184527,1.2822199689267073
2.3360335034359854,0.9884068666909436,1.3476266367450418
2.4898831088133067,0.7366878281264475,1.7531952806868591
2.6386534380636824,0.7733695338128326,1.8652839042508498
2.8067167888477345,0.8502266299257806,1.9564901589219539
2.998822587144192,1.2712210859996225,1.7276015011445696
3.182192414993218,1.1794509307980254,2.0027414841951927
3.3701136478888363,1.2957239134029204,2.0743897344859157
3.5597531658266606,1.1955401003376722,2.3642130654889884
3.7533284077235054,1.1926371206967437,2.5606912870267617
3.937521564391617,1.0381282276862964,2.8993933367053204
4.111946625464741,1.1241552594052124,2.9877913660595286
4.274570562382299,2.1999632479998725,2.074607314382426
4.4384048261704905,2.196456166267807,2.2419486599026834
4.630643692845417,1.8625921214871481,2.7680515713582685
4.8587845347742045,1.8513272574067954,3.007457277367409
5.1291071894580735,1.8346845537147247,3.2944226357433486
5.414627692343471,2.4625971622791685,2.9520305300643024
5.697444122516676,2.8848489305376637,2.812595191979012
5.9898237525728115,2.7388900508033065,3.250933701769505
6.285600615612027,2.792819815957169,3.4927807996548577
6.590586341594461,2.971910731171924,3.618675610422537
6.893101237258398,3.8478800120620393,3.045221225196359
7.188944882120107,4.425922195536266,2.7630226865838408
7.471930594944894,5.341949775849748,2.129980819095146
7.751695934533302,6.272648607220654,1.4790473273126477
8.034448477018456,6.75821340785916,1.2762350691592959
8.335511603750353,6.605192464022259,1.7303191397280946
8.636858445360373,7.172444380365118,1.464414064995255
8.956340955797895,6.915757626430368,2.040583329367527
9.29811511511988,6.756855489016664,2.5412596261032165
9.665645253974771,6.806368904811774,2.8592763491629976
10.06097692954627,6.952331454578713,3.108645474967556
10.488939073631046,7.7440369033018,2.7449021703292464
10.924243639975375,7.443937566819175,3.4803060731562
11.35737218211831,8.878834444359644,2.478537737758666
11.664922985753334,9.728571149215034,1.9363518365383001
11.983557689124094,9.314042287487993,2.669515401636101
12.296691165705866,8.80206031104041,3.4946308546654556
12.597334032631455,8.596887940186354,4.000446092445101
12.880338942663334,8.728517102942043,4.151821839721292
13.168880404042868,9.112503850538696,4.0563765535041725
13.463311799630441,9.963888043717038,3.499423755913403
13.784613682762792,10.753096197939332,3.0315174848234605
14.253913076974,11.070346422039858,3.1835666549341415
14.667542565520254,11.389461559993116,3.278081005527138
15.15673093285444,12.232859739455181,2.9238711933992594
15.638035565158455,13.157467436846586,2.4805681283118695
16.152686532185754,14.242737016647824,1.9099495155379298
16.671224181236887,14.62871472623141,2.0425094550054776
17.171083755913113,14.813591547755456,2.357492208157657
17.672368387305003,15.219581736568445,2.4527866507365577
18.024701948449717,15.164300775294386,2.8604011731553314
18.479794776484685,14.928015809468972,3.5517789670157125
18.92821452900561,15.749789742771936,3.178424786233675
19.36020279958772,16.69865709766721,2.661545701920513
19.806760545470997,17.322013010549945,2.484747534921052
20.25891695979056,16.995773489762872,3.263143470027689
20.697674418658625,16.56870845556257,4.128965963096054
21.102317037922457,16.554305888305027,4.54801114961743
21.45389705528342,18.845301504384146,2.608595550899274
21.78358048904698,20.176573528131335,1.607006960915644
22.1016358346817,21.923263928084445,0.1783719065972562
22.40919456970295,23.684849027946854,-1.2756544582439027
22.72048041576546,23.7517394451279,-1.0312590293624382
23.041979171233447,24.817553432915194,-1.7755742616817471
23.361092535717493,24.306397043355986,-0.9453045076384932
23.661891904624216,25.021869281182408,-1.3599773765581915
23.957940068407996,25.761815882293384,-1.8038758138853872
24.240188310118832,25.41192372730295,-1.1717354171841166
24.49209763508413,22.885665208897176,1.6064324261869523
24.72319822436595,22.652021088040257,2.0711771363256943
24.923745277559252,23.677963726233966,1.2457815513252868
25.117258861179796,25.80470119058889,-0.6874423294090946
25.299427598496873,27.88773178838419,-2.5883041898873174
25.47365026297489,25.756833917602936,-0.28318365462804707
25.658324791479657,28.501521381868287,-2.8431965903886294
25.827382762141237,28.4912010368621,-2.663818274720864
25.97426518336209,28.546747003454325,-2.5724818200922357
26.186806599002733,28.775789104101563,-2.58898250509883
26.24780371201701,31.953406272548396,-5.705602560531386
26.318566858676366,29.292098877216894,-2.973532018540528
26.388744826009226,29.007390596727156,-2.6186457707179294
26.460350292215065,29.140280074022947,-2.679929781807882
26.53301818283678,27.016101582440573,-0.48308339960379243
26.626569657915557,24.471950822511804,2.1546188354037525
26.731517236404972,25.870770109095798,0.8607471273091747
26.842437061051488,28.16574273373508,-1.323305672683592
26.930391520101434,26.242785264718297,0.6876062553831375
27.000581243110712,24.332943591417276,2.667637651693436
27.07025869693541,25.36682263666886,1.7034360602665508
27.129313133802523,24.92705769575157,2.202255438050951
27.163652461343275,24.211170641292874,2.9524818200504015
27.17369642814825,23.6838165157778,3.4898799123704514
27.179422327708657,24.75003832243185,2.429384005276809
27.19653317165873,24.211656155436017,2.984877016222711
27.2335764796366,23.990644853804362,3.242931625832238
27.290476761215295,24.13262574150714,3.157851019708154
27.344081557914166,23.432194690203097,3.9118868677110683
27.365366694540654,21.710452541029508,5.654914153511147
27.34070674208341,20.89196922477624,6.448737517307169
27.29661054318807,21.39679085706325,5.899819686124818
27.244839381097986,19.356419999004913,7.888419382093073
27.174805949602575,19.37273593611164,7.802070013490937
27.09524724101063,17.78987266145317,9.305374579557459
26.985671807557733,17.50971980428135,9.475952003276383
26.877438327698002,17.669727557126905,9.207710770571097
26.78962678995621,16.402346470174113,10.387280319782096
26.703594835261097,14.982553231337441,11.721041603923656
26.636175059984534,16.276629019294084,10.35954604069045
26.567978079197083,15.477800986571308,11.090177092625774
26.47439500929628,15.348981962228704,11.125413047067576
26.37831337841712,13.645612646775817,12.732700731641302
26.27021717655967,14.799847395258057,11.470369781301612
26.141569440185872,12.833881788673477,13.307687651512396
25.98531838397073,12.660718526184827,13.324599857785902
25.791313019939526,13.585224687354831,12.206088332584695
25.555189938175594,12.746102378162973,12.809087560012621
25.315710802899094,12.72096416749643,12.594746635402664
25.081447454216693,12.450154378154181,12.631293076062512
24.834684897776253,14.29362151896888,10.541063378807372
24.57165053461586,14.354330316248,10.21732021836786
24.3011009088271,12.897226694135862,11.403874214691237
24.03277912682637,13.307671741780142,10.725107385046227
23.76473169805348,13.237593109996878,10.527138588056603
23.493255939305083,13.165079314257696,10.328176625047387
23.21927558381882,13.350011251316298,9.869264332502523
22.913971707544196,14.85522563564854,8.058746071895655
22.595321318261565,14.672718751001671,7.922602567259894
22.331562227633867,14.108744069430937,8.22281815820293
21.99951337531841,14.418881701365235,7.580631673953176
21.67111068229787,15.595999965430742,6.075110716867126
21.300943777723955,16.13421040064245,5.166733377081506
20.78240612867282,16.176503046673346,4.605903081999475
20.2825465539966,15.895081745796471,4.387464808200129
19.781261922604706,14.973531924381485,4.807729998223222
19.27881553464917,15.162121921085632,4.1166936135635375
18.8237227066142,13.92545829383665,4.898264412777548
18.375302954093275,13.241536661257008,5.133766292836267
18.096760276619268,13.955138422784618,4.14162185383465
17.817111509242352,14.272879049190921,3.5442324600514308
17.54301720227136,13.9067959343289,3.636221267942462
17.262822568461182,12.657362099750785,4.6054604687103975
17.02069192139266,13.610908931117974,3.409782990274687
16.847796850907578,13.746623705524636,3.1011731453829423
16.684111256824643,13.797361229810983,2.88675002701366
16.36605591118992,12.56605491320376,3.800000997986162
16.058497176168668,13.656038645917171,2.402458530251497
15.747211330106154,13.38323926266764,2.363972067438514
15.425712574638172,13.922404239274291,1.5033083353638812
15.106599210154128,14.659300178572439,0.4472990315816894
14.805799841247401,13.623589000088527,1.1822108411588736
14.50975167746362,13.600152857726835,0.9095988197367859
14.227503435752789,13.076812732151986,1.1506907036008034
13.975594110787487,11.416285374896798,2.5593087358906885
13.74449352150567,11.69314641028769,2.0513471112179786
13.543946468312365,12.178056565756052,1.3658899025563134
13.500743112711447,10.800025967089022,2.7007171456224253
13.463203766567647,11.405048915866503,2.0581548507011433
13.43598793520297,10.807515486574985,2.628472448627985
13.414216229715317,10.299360961822678,3.1148552678926382
13.407535531538063,9.901340653126985,3.506194878411078
13.413112366946036,8.777704995694158,4.635407371251878
13.20057095130539,7.483892632978712,5.716678318326679
12.986372723209257,6.929701583539267,6.05667113966999
12.75353749397855,7.185654943521195,5.567882550457355
12.516399711965944,7.450222707289609,5.066177004676335
12.273808603053128,7.451631918478149,4.822176684574979
12.033344603996868,7.737621072287401,4.295723531709467
11.779884639327268,7.808056798051048,3.9718278412762196
11.521087455460536,7.638690436390981,3.882397019069556
11.261397301563644,6.264524594577577,4.996872706986067
11.005379491729643,7.346065091340853,3.65931440038879
10.904445598833425,6.80506750964421,4.099378089189215
10.82298932066837,7.116970535999766,3.706018784668604
10.751407267274583,7.1983019791186935,3.5531052881558898
10.70686755183095,6.87869004844518,3.8281775033857697
10.675835106853286,5.0657109044972515,5.610124202356035
10.651496011709126,3.5908730713573367,7.06062294035179
10.628789513642703,4.09509675784257,6.533692755800133
10.584452707718393,3.6798279984240456,6.904624709294348
10.363718162351505,5.254337630329986,5.109380532021519
10.261048697356987,5.708803045647033,4.552245651709954
10.174412685673486,6.452105957228881,3.7223067284446056
10.092060039817527,4.83329176318977,5.258768276627757
10.017717365596033,4.1323141409180035,5.885403224678029
9.968222793892153,4.2270912383706225,5.74113155552153
9.941128132829606,5.00324835825108,4.937879774578526
9.934137188120802,4.861672192017169,5.072464996103633
9.953919690307387,5.548887864927226,4.405031825380161
9.973699834637554,5.3255406347475756,4.648159199889978
9.969482170672032,4.382637077913378,5.586845092758654
9.95519596168945,5.480701733357044,4.474494228332405
9.91370089152937,4.327979387081051,5.585721504448319
9.865500288659854,3.855051403394364,6.01044888526549
9.832186852856378,3.3746436810775116,6.457543171778866
9.795197270059779,4.183553980412089,5.61164328964769
9.739606071919292,4.417503079730108,5.322102992189184
9.685429568058055,3.81461872819692,5.870810839861135
9.634079124016951,4.056776763274588,5.5773023607423635
9.59205551805378,4.9315550892050215,4.660500428848758
9.554342859912806,6.1271573889015185,3.4271854710112875
9.358517428844976,6.310737137389813,3.0477802914551635
9.306144211908322,5.26131334433349,4.044830867574832
9.102325719471962,5.285015138420707,3.817310581051254
8.899369572271553,4.967137120977881,3.9322324512936717
8.705285566504758,4.741552122375705,3.963733444129053
8.52022080006718,5.924590843208775,2.5956299568584056
8.495802168346872,5.456896952328069,3.0389052160188026
8.325692008400312,5.1021604966792395,3.223531511721072
8.153082971347471,5.597556117829297,2.555526853518174
7.990590206042662,5.902124536342934,2.088465669699728
7.839941201114087,5.605891961378312,2.234049239735775
7.69007080319553,4.495610484726947,3.1944603184685834
7.5329312881767985,6.294117370164174,1.2388139180126245
7.527799921334164,7.4367766022861925,0.0910233190479719
7.530472262520218,8.753454869326347,-1.2229826068061298
7.530472262520218,8.312304983328755,-0.7818327208085369
7.673846068451236,7.339674340756238,0.33417172769499803
7.673846068451236,7.127501372999805,0.546344695451431
7.673846068451236,7.135568629956937,0.5382774384942985
7.823923627093762,6.906027146450381,0.9178964806433818
7.977783201314343,7.4527361438337065,0.5250470574806361
7.973443758714481,7.174286124330986,0.7991576343834952
7.80653478020812,7.180469051850256,0.6260657283578643
7.628472672859547,7.467577188687987,0.16089548417155974
7.469909847801661,7.644035144683072,-0.1741252968814111
7.307397875606354,6.8579727383943485,0.44942513721200505
7.128712928730467,6.681192511438637,0.44752041729183034
6.96271508904985,7.0287601893052685,-0.0660451002554181
6.96271508904985,7.084286034937793,-0.12157094588794237
6.96271508904985,6.4508487704072675,0.5118663186425829
7.119269957602101,6.095146046149018,1.0241239114530831
7.280886077309492,6.75146878339116,0.5294172939183319
7.446801263850709,6.049711806857083,1.3970894569936263
7.62059764244619,5.883678366766823,1.7369192756793668
7.797425045495457,5.898973015171398,1.8984520303240586
7.982277570667549,5.593979690814859,2.38829787985269
8.174708711872018,5.522291401307613,2.652417310564405
8.366007346864068,5.679625219833297,2.686382127030771
8.558237795145418,5.697277758675843,2.8609600364695753
8.603154949908616,5.944361726379174,2.6587932235294414
8.654482901040552,5.951465722972795,2.703017178067757
8.696575861137049,5.61909679005058,3.0774790710864686
8.71674115146648,5.547403120415445,3.1693380310510344
8.727578513504989,5.880815003164143,2.846763510340846
8.745604928048857,5.662072843644118,3.083532084404739
8.917885591924898,4.993244649101476,3.924640942823422
9.069467929548896,5.151692534943331,3.917775394605565
9.215889482231919,7.095262192528523,2.120627289703396
9.215889482231919,6.71549201500613,2.500397467225789
9.215889482231919,5.7169920158887715,3.4988974663431476
9.215889482231919,6.915416340980748,2.300473141251171
9.215889482231919,6.556464655040753,2.659424827191166
9.215889482231919,6.311651126966558,2.9042383552653614
9.215889482231919,6.814108300369482,2.401781181862437
9.215889482231919,5.323903065228368,3.891986417003551
9.054527853822401,5.017422700798388,4.037105153024013
8.88293685031373,5.670282803644425,3.2126540466693045
8.70754323394479,5.523314612634912,3.1842286213098783
8.528104103909849,6.349333171184865,2.1787709327249836
8.35551734018569,6.687133179140945,1.6683841610447452
8.189937379101327,5.9763145035711185,2.2136228755302083
8.02110797214456,5.635456481512492,2.3856514906320676
7.865777533173441,5.634037277358089,2.2317402558153523
7.865777533173441,6.018962199295409,1.8468153338780322
7.72260333479416,4.579442306035436,3.1431610287587235
7.559813367922386,4.775395279940749,2.7844180879816367
7.39650331155172,5.408406027012078,1.9880972845396414
7.229421681783156,5.630441829605255,1.5989798521779006
7.047870985403916,5.35285090800366,1.6950200774002564
6.85261944790574,5.275565630909132,1.5770538169966075
6.643392238167276,4.8620954145740685,1.7812968235932072
6.428199443451149,5.110716211688759,1.31748323176239
6.214137883316776,5.106019552063844,1.108118331252932
6.010323440162379,5.06742510004417,0.9428983401182087
5.827655891015295,4.606723774107044,1.2209321169082514
5.656805396863528,4.369459907787443,1.2873454890760847
5.4904504380353325,4.270349144578113,1.220101293457219
5.316283817007717,4.103889903684017,1.2123939133236998
5.148008189073459,3.91996043742868,1.228047751644779
4.992213078633875,3.964437268729397,1.0277758099044778
4.833263159546923,3.885032075412875,0.948231084134048
4.67333452094828,4.196924869614239,0.47640965133404034
4.514031815371157,4.656307209488469,-0.14227539411731183
4.359905411191286,4.245725620447123,0.11417979074416262
4.359905411191286,4.247046897495257,0.11285851369602895
4.213413434667407,4.37380220308511,-0.160388768417703
4.213413434667407,4.0135002261192065,0.1999132085482005
4.213413434667407,4.380676994703372,-0.16726356003596532
4.213413434667407,4.114417799752364,0.09899563491504271
4.213413434667407,4.094630203252827,0.11878323141458047
4.064204263001216,4.40598225595247,-0.3417779929512541
4.064204263001216,4.799151183779701,-0.7349469207784853
4.064204263001216,4.479847516650796,-0.41564325364958066
4.064204263001216,3.3844303855979843,0.6797738774032314
4.064204263001216,3.32237555116332,0.7418287118378957
4.064204263001216,3.2202984352488873,0.8439058277523284
4.064204263001216,3.4060091056941113,0.6581951573071043
3.9164336905603805,3.396065049799073,0.5203686407613075
3.76927728692094,2.6865384245373005,1.0827388623836396
3.76927728692094,2.7538359742358924,1.0154413126850477
3.6259034809899218,2.6516313837618815,0.9742720972280403
3.6259034809899218,2.712341893668028,0.9135615873218939
3.6259034809899218,2.6572477318889667,0.9686557491009551
3.475825922347395,2.7468131631886568,0.7290127591587381
3.321966348126815,2.6989116869631298,0.6230546611636854
3.1728601976185735,2.3885087626013606,0.7843514350172129
3.1728601976185735,2.4533209131000855,0.719539284518488
3.1728601976185735,2.7405398836605626,0.43232031395801096
3.1728601976185735,2.004646374942418,1.1682138226761554
3.1728601976185735,1.6999817334188865,1.472878464199687
3.1728601976185735,1.6359075022558978,1.5369526953626758
3.1728601976185735,1.2939155959212585,1.878944601697315
3.1728601976185735,0.6594426316858182,2.5134175659327553
3.1728601976185735,0.6730223671090431,2.4998378305095303
3.016305329066323,0.6581933784611486,2.3581119506051746
2.8546892093589316,0.8481511451695533,2.006538064189378
2.688774022817715,0.9955609515388184,1.6932130712788964
2.514977644222235,0.9806228041171622,1.534354840105073
2.338150241172968,0.8510842661305369,1.487065975042431
2.1532977160008757,0.7911335843103351,1.3621641316905406
1.9608665747964058,0.18695292104558736,1.7739136537508184
1.769567939804357,0.05198967939875573,1.7175782604056011
1.5773374915230052,0.11533980006983195,1.4619976914531732
1.3821101087401868,0.0804039298628016,1.3017061788773852
1.1861527664349698,0.060115981187932654,1.1260367852470372
0.9970529732251384,0.03422877731288811,0.9628241959122503
0.8139848598785916,0.027867750774477347,0.7861171091041143
0.6407702253557532,0.0,0.6407702253557532
0.47028455418306236,0.09122550451902336,0.379059049664039
0.29800389030702085,0.12415995460702584,0.173843935699995
0.14642155268302254,0.09885161892686456,0.04756993375615798
0.0,0.1276497300619855,-0.1276497300619855
0.0,0.089415181247111,-0.089415181247111
0.0,0.08323744962534045,-0.08323744962534045
0.0,0.03188860121615517,-0.03188860121615517
0.0,0.051917340674494016,-0.051917340674494016
0.0,0.12183854775610953,-0.12183854775610953
0.0,0.12557635800029393,-0.12557635800029393
0.0,0.2251077356495394,-0.2251077356495394
0.0,0.16474037298612668,-0.16474037298612668
0.0,0.20029686084969484,-0.20029686084969484
0.0,0.14049401439537854,-0.14049401439537854
0.0,0.21121172636540264,-0.21121172636540264
0.0,0.2057673923231299,-0.2057673923231299
0.0,0.22023692686922267,-0.22023692686922267
0.0,0.323928745607674,-0.323928745607674
0.0,0.35466805813455404,-0.35466805813455404
0.0,0.2673225562202206,-0.2673225562202206
0.0,0.18562902911466886,-0.18562902911466886
0.0,0.16185825037346518,-0.16185825037346518
0.0,0.21425513272689403,-0.21425513272689403
0.0,0.20522258352106035,-0.20522258352106035
0.0,0.2549840159182091,-0.2549840159182091
0.0,0.33064798189378525,-0.33064798189378525
0.0,0.23929903268315522,-0.23929903268315522
0.0,0.06856780688330306,-0.06856780688330306
0.0,0.15730376742474858,-0.15730376742474858
0.0,0.06684460570412969,-0.06684460570412969
0.0,0.10697060679753644,-0.10697060679753644
0.0,0.06290821769239795,-0.06290821769239795
0.0,0.0840932746518097,-0.0840932746518097
0.0,0.26625619739469897,-0.26625619739469897
0.0,0.33486371442149826,-0.33486371442149826
0.0,0.44661505698060167,-0.44661505698060167
0.0,0.4886926590374254,-0.4886926590374254
0.0,0.47350347486671485,-0.47350347486671485
0.0,0.5122163627589263,-0.5122163627589263
0.0,0.4887722090622976,-0.4887722090622976
0.0,0.5639042052895207,-0.5639042052895207
0.0,0.513699903512839,-0.513699903512839
0.0,0.5795638989402045,-0.5795638989402045
0.15178617758361973,0.7156239019339072,-0.5638377243502875
0.3120737902302747,0.8202167599813917,-0.508142969751117
0.48171855845008693,1.187411882677444,-0.7056933242273571
0.65889970918838,0.9593855585248321,-0.30048584933645206
0.8535115866052269,0.9699978953983762,-0.11648630879314936
1.04689067898784,1.020552690860815,0.026337988127025147
1.2462022404109858,1.2541606745437892,-0.007958434132803394
1.443204867602547,1.759873972409305,-0.31666910480675803
1.6448561879808656,1.801742621831393,-0.15688643385052736
1.850629598678369,1.8718122468254754,-0.021182648147106464
2.0644479954220034,1.7993566603236513,0.26509133509835214
2.2762849869644506,2.0236795313055267,0.2526054556589239
2.4976508890777933,2.2610848365017002,0.2365660525760931
2.720477141992079,3.2510488887641893,-0.5305717467721105
2.9423625628657737,3.953343925873491,-1.0109813630077173
3.177794928794333,3.8247861223689847,-0.6469911935746517
3.4250375253485195,4.404239333643082,-0.9792018082945622
3.681741014050469,4.3380774209874104,-0.6563364069369415
3.946535492491112,5.2041371665802725,-1.2576016740891607
4.218686989744254,5.552918405209466,-1.3342314154652124
4.491445818897524,5.413072183935177,-0.9216263650376533
4.77651369477799,5.499234381602193,-0.7227206868242027
5.088196607984814,5.992097278431451,-0.9039006704466361
5.412270546367474,6.237990637002319,-0.825720090634845
5.7535751664249295,6.796009594688461,-1.0424344282635314
6.1036582436307105,6.695536322048883,-0.5918780784181727
6.458746847232082,6.231848391948877,0.22689845528320518
6.816303345436476,6.5613031500470615,0.25500019538941476
7.183443315564795,6.947641927030429,0.23580138853436594
7.57285854691951,8.615168292897895,-1.0423097459783852
7.98032812597051,9.054187339784315,-1.0738592138138054
8.381617064387886,8.51100523558947,-0.12938817120158497
8.77267695921306,8.563761523134156,0.20891543607890384
9.170081835763975,8.66741999470404,0.5026618410599344
9.582664386731242,8.95186692768705,0.6307974590441923
10.009559093640858,9.077614864120868,0.9319442295199902
10.446221555524968,9.817451516431547,0.6287700390934212
10.873096650274208,10.540342480588524,0.3327541696856837
11.305672621229775,11.081325733709022,0.2243468875207526
11.733145648635329,11.160431602239406,0.572714046395923
12.162103162475292,11.969853149550474,0.19225001292481814
12.60954927317826,12.220798389964086,0.3887508832141737
13.050202310870246,12.215461682908957,0.8347406279612883
13.493712646065491,12.551201775353565,0.9425108707119261
13.924415628792634,12.080918016558678,1.8434976122339553
14.341937106034957,12.33185646625944,2.0100806397755164
14.74977087296162,13.0432222335847,1.7065486393769191
15.167322530425865,13.225265961742872,1.9420565686829931
15.580487725432917,13.65389253908253,1.9265951863503865
16.014625830038252,15.361955421497166,0.6526704085410859
16.458859687998324,14.972657233170501,1.486202454827822
16.912906897361683,15.146335048238157,1.766571849123526
17.31588429973181,15.802113157204568,1.5137711425272418
17.672083338994224,15.870248844846406,1.8018344941478173
18.03335731688443,15.898955243582321,2.134402073302109
18.320526410058612,16.05980174880752,2.2607246612510927
18.591941493089532,17.56629516429946,1.0256463287900708
18.86533634998898,17.686210612760206,1.1791257372287731
19.141660434253303,17.950027989117732,1.1916324451355713
19.42946632698085,17.717781230661107,1.7116850963197443
19.730006371538952,18.103780231594197,1.6262261399447553
20.035119767806698,18.353825743007473,1.6812940247992252
20.338285249322276,18.781203537081286,1.55708171224099
20.651089439944567,19.368994322701635,1.2820951172429318
20.971260114126896,19.818614272462526,1.15264584166437
21.313315155993923,19.331055604819728,1.9822595511741952
21.668153508394713,19.68307633073396,1.9850771776607523
22.01869012197102,19.982356126077377,2.036333995893642
22.36307230189544,20.50845426381121,1.8546180380842294
22.69533427750156,20.50157939267476,2.1937548848267987
23.017516919593223,21.273942519910396,1.743574399682828
23.325966173943772,22.4116601622394,0.9143060117043724
23.63271296102599,20.698734262743507,2.933978698282484
23.943919160579537,21.653839705059216,2.2900794555203206
24.245300522758722,21.291097269392964,2.9542032533657583
24.52643223637353,21.526351407175767,3.0000808291977634
24.800866423282745,21.739063534889535,3.06180288839321
25.070235647242608,22.042296984230884,3.0279386630117244
25.324161554441293,22.246965343947643,3.07719621049365
25.567774690359393,21.935709634665294,3.632065055694099
25.80003326289386,22.841165466744357,2.9588677961495016
26.020757129126928,24.10233617230579,1.9184209568211372
26.23594923918487,22.014708043123207,4.221241196061662
26.44123354345587,21.530583291031405,4.910650252424464
26.49066951079038,21.45249951206954,5.038169998720839
26.52555548739343,21.643205460936468,4.882350026456962
26.545687930636696,20.40254159977775,6.143146330858947
26.55251812814055,20.94240079926335,5.610117328877202
26.544938047098697,23.69895926804984,2.845978779048856
26.538156063332995,22.898544304635085,3.63961175869791
26.528346451349385,24.230954517972005,2.29739193337738
26.5134642081851,24.20823681615316,2.305227392031938
26.48283219924718,24.441455832709217,2.041376366537964
26.43335466910184,24.31260964658564,2.1207450225162
26.377411812562624,24.226049160750314,2.1513626518123097
26.333694377305914,25.529380840266462,0.8043135370394516
26.2857651486595,24.973423356886784,1.3123417917727167
26.23691991823259,25.18368212688288,1.0532377913497122
26.200124752228845,24.57504906952886,1.6250756826999861
26.143135905924108,24.755552908591092,1.3875829973330163
