actual,predicted,residual
1.3551102503706889,1.1291096,0.22600062932271525
1.508311365452544,0.9514358,0.5568755610854785
1.6703834480238966,1.1268013,0.5435821956587843
1.8373432627036423,0.9791082,0.8582350483252854
2.008328905410619,1.3198034,0.6885255482862904
2.17612501384516,0.90917736,1.2669476509263062
2.3360335034359854,0.9851521,1.3508813780774038
2.4898831088133067,1.3264275,1.1634556490965098
2.6386534380636824,1.4941982,1.1444552349768293
2.8067167888477345,1.0229477,1.7837691198184986
2.998822587144192,0.8390406,2.1597820097325404
3.182192414993218,1.1398251,2.042367309326104
3.3701136478888363,1.0408022,2.329311407517132
3.5597531658266606,1.1505235,2.4092296224688114
3.7533284077235054,1.9404519,1.812876547295649
3.937521564391617,2.2578948,1.6796268099818268
4.111946625464741,2.9827595,1.1291871497567332
4.274570562382299,3.8982697,0.3763009090619862
4.4384048261704905,4.39909,0.039315012938068605
4.630643692845417,4.9581347,-0.32749095833866537
4.8587845347742045,5.3694925,-0.5107079960485494
5.1291071894580735,6.1692443,-1.0401370999401198
5.414627692343471,6.376039,-0.9614113358242538
5.697444122516676,7.6059775,-1.9085334127311269
5.9898237525728115,7.340625,-1.3508010566923252
6.285600615612027,7.0577674,-0.7721667755928072
6.590586341594461,6.6562157,-0.06562932613014816
6.893101237258398,7.3744335,-0.4813322801976563
7.188944882120107,7.2316794,-0.042734557424570774
7.471930594944894,7.072657,0.399273486638009
7.751695934533302,7.3568077,0.3948882257930677
8.034448477018456,7.8283415,0.20610699294863188
8.335511603750353,7.8889556,0.4465560106412223
8.636858445360373,8.16702,0.46983860130519695
8.956340955797895,8.004254,0.9520866146724067
9.29811511511988,7.407183,1.8909319448012774
9.665645253974771,6.9714108,2.694234502631998
10.06097692954627,6.7716823,3.289294667125615
10.488939073631046,7.286833,3.202106264182804
10.924243639975375,7.6622443,3.261999320059603
11.35737218211831,8.485369,2.8720034534806143
11.664922985753334,8.1179085,3.5470145079701307
11.983557689124094,7.3682904,4.61526726477717
12.296691165705866,7.345475,4.951215968867487
12.597334032631455,8.0837755,4.513558512306748
12.880338942663334,7.822556,5.057782923833988
13.168880404042868,8.032751,5.136129320668845
13.463311799630441,8.379346,5.083965905770578
13.784613682762792,8.028219,5.756394459740331
14.253913076974,7.655994,6.5979191385279545
14.667542565520254,6.725639,7.941903699095693
15.15673093285444,6.5559473,8.600783629082468
15.638035565158455,6.7350235,8.9030120666233
16.152686532185754,7.1101675,9.04251902882882
16.671224181236887,8.874422,7.7968021078726295
17.171083755913113,8.33452,8.836563415947293
17.672368387305003,7.434577,10.237791399084788
18.024701948449717,6.6657257,11.358976240441905
18.479794776484685,6.7632704,11.716524398371892
18.92821452900561,7.2147207,11.713493802992428
19.36020279958772,8.034048,11.326154719143386
19.806760545470997,11.228146,8.578614946105763
20.25891695979056,11.168118,9.090799436597202
20.697674418658625,10.701008,9.996666575641047
21.102317037922457,10.669958,10.432358923298434
21.45389705528342,10.968106,10.485790785446994
21.78358048904698,11.109747,10.673833556063581
22.1016358346817,11.667733,10.433902642237854
22.40919456970295,11.045205,11.363989453430978
22.72048041576546,12.371075,10.34940573925179
23.041979171233447,15.018111,8.023867942290575
23.361092535717493,14.812328,8.548764197094446
23.661891904624216,14.622443,9.039448705466501
23.957940068407996,14.612556,9.345383610888465
24.240188310118832,14.4519005,9.788287827941097
24.49209763508413,14.312169,10.179928560071922
24.72319822436595,16.001099,8.722099591553452
24.923745277559252,15.947668,8.976077201997729
25.117258861179796,16.487165,8.63009341012999
25.299427598496873,17.059914,8.239513963242967
25.47365026297489,17.67636,7.797291086339147
25.658324791479657,22.628529,3.029796196508954
25.827382762141237,22.64364,3.1837422439527607
25.97426518336209,25.250051,0.7242136849490031
26.186806599002733,25.068264,1.1185425914343732
26.24780371201701,24.72423,1.5235738993949397
26.318566858676366,24.543343,1.7752242683443349
26.388744826009226,25.140682,1.248062605550242
26.460350292215065,25.60459,0.8557608299347912
26.53301818283678,25.561705,0.9713135472166634
26.626569657915557,25.177769,1.448800950640166
26.731517236404972,27.545864,-0.8143468688196371
26.842437061051488,26.841467,0.000970157364964308
26.930391520101434,28.038534,-1.1081426443272768
27.000581243110712,28.589289,-1.5887074684371392
27.07025869693541,28.993118,-1.922859589197401
27.129313133802523,29.690325,-2.5610116495226727
27.163652461343275,29.769194,-2.6055411879487167
27.17369642814825,29.536549,-2.3628521863537024
27.179422327708657,29.466185,-2.28676228838021
27.19653317165873,29.880436,-2.683902771944787
27.2335764796366,30.00963,-2.7760537236104703
27.290476761215295,30.213396,-2.9229193111724
27.344081557914166,30.007162,-2.6630805362020453
27.365366694540654,29.85418,-2.4888126877835646
27.34070674208341,29.702036,-2.361329161847255
27.29661054318807,29.164688,-1.8680775671634926
27.244839381097986,28.740147,-1.4953072558649048
27.174805949602575,28.385382,-1.210575749005823
27.09524724101063,29.280476,-2.1852283754444493
26.985671807557733,28.169582,-1.1839105593856267
26.877438327698002,29.173403,-2.295964458556881
26.78962678995621,28.212364,-1.4227374068211347
26.703594835261097,28.701696,-1.9981015606129269
26.636175059984534,29.059582,-2.4234066966072625
26.567978079197083,28.840748,-2.2727697540548704
26.47439500929628,31.12061,-4.646214274150985
26.37831337841712,30.970566,-4.592252417481319
26.27021717655967,30.848677,-4.578459504958886
26.141569440185872,30.191835,-4.050265963256511
25.98531838397073,29.161037,-3.175719061097631
25.791313019939526,29.521631,-3.7303182209052004
25.555189938175594,28.4387,-2.8835097841144446
25.315710802899094,28.4387,-3.122988919390945
25.081447454216693,27.780085,-2.698637155768658
24.834684897776253,26.686155,-1.8514704214376145
24.57165053461586,26.683865,-2.1122140588900002
24.3011009088271,20.72367,3.5774318567030754
24.03277912682637,20.278748,3.7540315682326195
23.76473169805348,20.076048,3.688683800714614
23.493255939305083,20.429573,3.063682880223052
23.21927558381882,19.392181,3.8270941873344455
22.913971707544196,19.510342,3.4036300632570864
22.595321318261565,15.432467,7.162853857629241
22.331562227633867,15.121183,7.210378832248125
21.99951337531841,13.932655,8.066858040845755
21.67111068229787,14.170011,7.501100115586443
21.300943777723955,12.607185,8.693758413954424
20.78240612867282,11.730987,9.051419533519013
20.2825465539966,10.196997,10.085549865153826
19.781261922604706,9.828613,9.952648641354706
19.27881553464917,10.108659,9.17015674406079
18.8237227066142,9.858927,8.96479593354291
18.375302954093275,9.494998,8.880304975882826
18.096760276619268,9.331665,8.765095237556768
17.817111509242352,9.274051,8.543060796656903
17.54301720227136,9.399815,8.14320259655847
17.262822568461182,8.403807,8.859015882059815
17.02069192139266,8.882103,8.138588955084067
16.847796850907578,8.296265,8.551532202470078
16.684111256824643,7.0145636,9.669547696338803
16.36605591118992,8.418416,7.947639887935527
16.058497176168668,8.871521,7.186976180074918
15.747211330106154,8.81476,6.932451121976271
15.425712574638172,8.646611,6.77910136095409
15.106599210154128,8.854386,6.252212880503249
14.805799841247401,9.011814,5.79398572381576
14.50975167746362,8.183209,6.3265422582131325
14.227503435752789,7.0501966,7.177306788108746
13.975594110787487,6.9235964,7.0519977286463735
13.74449352150567,7.48693,6.257563628012017
13.543946468312365,7.417479,6.1264674300738395
13.500743112711447,8.25636,5.244383058695334
13.463203766567647,8.739624,4.723579743130147
13.43598793520297,8.503673,4.93231533541049
13.414216229715317,9.082549,4.331667134561508
13.407535531538063,9.618383,3.789152123945289
13.413112366946036,9.723387,3.689725602419669
13.20057095130539,9.247959,3.9526118143425
12.986372723209257,9.097791,3.888582005130644
12.75353749397855,8.398609,4.354928332601597
12.516399711965944,7.7496076,4.766792148947145
12.273808603053128,6.9810314,5.2927771852064485
12.033344603996868,6.7296443,5.303700305443401
11.779884639327268,6.9853053,4.794579330031613
11.521087455460536,7.347584,4.173503684708583
11.261397301563644,7.4047694,3.8566278809398646
11.005379491729643,6.942665,4.062714391631987
10.904445598833425,7.2071886,3.6972569925712175
10.82298932066837,7.4034896,3.4194997309772077
10.751407267274583,7.2705503,3.480857016267503
10.70686755183095,7.1161118,3.590755796459856
10.675835106853286,7.1358356,3.5399994592702786
10.651496011709126,7.1358356,3.515660364126118
10.628789513642703,6.772301,3.856488316590701
10.584452707718393,7.0371017,3.547350962112924
10.363718162351505,7.1613474,3.2023707731303137
10.261048697356987,6.675618,3.5854305256650925
10.174412685673486,6.2514086,3.923004108708154
10.092060039817527,5.531634,4.560426185905174
10.017717365596033,5.5438867,4.473830704066492
9.968222793892153,5.6744776,4.29374521668268
9.941128132829606,6.7437005,3.1974276285266274
9.934137188120802,6.244789,3.689348064585646
9.953919690307387,6.404321,3.549598496612319
9.973699834637554,5.89608,4.07761981754771
9.969482170672032,5.5921392,4.377342926592442
9.95519596168945,5.244673,4.710523186420895
9.91370089152937,3.921875,5.99182589152937
9.865500288659854,2.6636138,7.201886492425723
9.832186852856378,2.8087447,7.023442183895806
9.795197270059779,3.0307608,6.764436504984095
9.739606071919292,3.0624325,6.677173544377178
9.685429568058055,3.0426722,6.642757410770457
9.634079124016951,3.4031777,6.230901385827254
9.59205551805378,3.1191485,6.472907025240669
9.554342859912806,2.5922332,6.96210967891305
9.358517428844976,3.141773,6.216744443386602
9.306144211908322,3.1344423,6.1717018825015835
9.102325719471962,4.0799356,5.022390168782264
8.899369572271553,4.0686707,4.830698822607246
8.705285566504758,1.8790953,6.82619025057153
8.52022080006718,0.6777718,7.842448993350262
8.495802168346872,0.52014005,7.975662116505136
8.325692008400312,0.6186016,7.7070903882030155
8.153082971347471,0.8245936,7.328489367736479
7.990590206042662,0.95544297,7.035147241011992
7.839941201114087,1.6260805,6.2138606881135985
7.69007080319553,1.2447269,6.445343906909519
7.5329312881767985,1.2670436,6.265887697631144
7.527799921334164,1.48188,6.045919971764462
7.530472262520218,1.5546043,5.975867970604324
7.530472262520218,2.0691483,5.4613239604419705
7.673846068451236,3.369284,4.304562153885196
7.673846068451236,3.4639509,4.209895196029971
7.673846068451236,2.6304767,5.043369355270694
7.823923627093762,2.4391997,5.384723941043347
7.977783201314343,2.4111068,5.566676376439465
7.973443758714481,1.8816396,6.091804158914371
7.80653478020812,1.9172909,5.889243854228506
7.628472672859547,1.8354335,5.793039189735768
7.469909847801661,1.796394,5.673515857284999
7.307397875606354,2.3250704,4.982327494441803
7.128712928730467,2.4331903,4.695522582966307
6.96271508904985,2.8566105,4.106104552474533
6.96271508904985,4.1980324,2.7646827098994597
6.96271508904985,4.8124614,2.150253712859665
7.119269957602101,4.07345,3.0458198691011242
7.280886077309492,5.6081204,1.6727656358727243
7.446801263850709,6.216094,1.2307072468219005
7.62059764244619,3.4689953,4.151602309728294
7.797425045495457,3.8577425,3.939682497506565
7.982277570667549,6.535952,1.4463254794505076
8.174708711872018,6.3583384,1.8163703558539517
8.366007346864068,4.8357944,3.530212898011529
8.558237795145418,5.2222633,3.3359744589637774
8.603154949908616,3.8094542,4.793700747256638
8.654482901040552,4.2563086,4.398174345437525
8.696575861137049,3.830941,4.86563489929928
8.71674115146648,4.8557534,3.860987729683032
8.727578513504989,5.8025284,2.925050132157333
8.745604928048857,6.2157273,2.529877598794707
8.917885591924898,7.3227077,1.5951779388792442
9.069467929548896,9.266472,-0.19700393324407273
9.215889482231919,6.961677,2.254212407799546
9.215889482231919,6.8975987,2.3182907387931984
9.215889482231919,6.969036,2.246853379936997
9.215889482231919,7.058082,2.157807378502671
9.215889482231919,6.841162,2.3747272774894874
9.215889482231919,6.844648,2.3712415978630226
9.215889482231919,6.30027,2.915619401665513
9.215889482231919,5.978995,3.236894635887925
9.054527853822401,6.023128,3.0313998211380753
8.88293685031373,5.9374447,2.945492163424081
8.70754323394479,5.8446302,2.862912992550747
8.528104103909849,5.8502254,2.67787865530145
8.35551734018569,5.702739,2.6527785782838347
8.189937379101327,5.441651,2.7482865116391686
8.02110797214456,5.4573784,2.5637295846933874
7.865777533173441,4.929314,2.936463396668314
7.865777533173441,4.418171,3.447606604218363
7.72260333479416,4.4569435,3.265659822831269
7.559813367922386,4.644039,2.9157742138696516
7.39650331155172,4.389095,3.0074084819923934
7.229421681783156,4.0034156,3.2260060972189466
7.047870985403916,3.9368105,3.111060491934678
6.85261944790574,3.8846946,2.967924871642312
6.643392238167276,3.3483517,3.2950405211720364
6.428199443451149,3.5078864,2.9203130336916274
6.214137883316776,4.1112723,2.102865548264286
6.010323440162379,4.3080697,1.7022537341992443
5.827655891015295,4.2239327,1.6037231479427856
5.656805396863528,4.5498743,1.1069310911384305
5.4904504380353325,5.0425725,0.4478779397137993
5.316283817007717,3.832344,1.4839397618319357
5.148008189073459,3.5550897,1.5929184769305147
4.992213078633875,4.6538897,0.33832342256698045
4.833263159546923,5.3679395,-0.5346763126515635
4.67333452094828,4.023456,0.6498784242991098
4.514031815371157,4.6670985,-0.1530667068151219
4.359905411191286,4.2702656,0.08963983196765302
4.359905411191286,3.2917273,1.0681781067326677
4.213413434667407,2.9858952,1.2275182778070555
4.213413434667407,2.9720132,1.241400199575244
4.213413434667407,2.9753342,1.2380792671869383
4.213413434667407,2.7686899,1.4447235638330564
4.213413434667407,3.213998,0.9994153553674803
4.064204263001216,3.6432955,0.420908736496699
4.064204263001216,3.5712845,0.49291973045421855
4.064204263001216,3.975138,0.08906631401134746
4.064204263001216,3.8071134,0.2570908539588572
4.064204263001216,3.943163,0.12104134491039531
4.064204263001216,4.156767,-0.09256262847827657
4.064204263001216,5.339698,-1.2754935748283742
3.9164336905603805,4.738581,-0.8221474900121293
3.76927728692094,4.910535,-1.1412575717826732
3.76927728692094,4.824314,-1.0550368305107005
3.6259034809899218,5.036074,-1.4101706805396192
3.6259034809899218,5.097467,-1.4715634646582716
3.6259034809899218,4.7173123,-1.0914088549780958
3.475825922347395,5.2809105,-1.8050845695959645
3.321966348126815,5.1108155,-1.7888491769281165
3.1728601976185735,4.2230854,-1.0502252058238093
3.1728601976185735,4.354394,-1.1815337614268366
3.1728601976185735,3.8168526,-0.6439923719615046
3.1728601976185735,4.5325956,-1.3597354368418757
3.1728601976185735,3.6577919,-0.4849316553324763
3.1728601976185735,3.4245343,-0.2516741232127253
3.1728601976185735,3.4211223,-0.24826211492720285
3.1728601976185735,3.4376552,-0.2647950128764216
3.1728601976185735,3.5311942,-0.3583340124339167
3.016305329066323,3.3903728,-0.37406742407698745
2.8546892093589316,3.2773294,-0.42264023552632235
2.688774022817715,2.320821,0.3679529759884912
2.514977644222235,2.2780948,0.2368828756980652
2.338150241172968,3.235323,-0.8971727110975398
2.1532977160008757,2.4845488,-0.3312510911432893
1.9608665747964058,2.1538243,-0.1929577545798149
1.769567939804357,2.6013556,-0.831787612868983
1.5773374915230052,1.9041646,-0.32682706116559346
1.3821101087401868,0.7277974,0.6543127197097303
1.1861527664349698,0.5699963,0.6161564690755033
0.9970529732251384,0.68710726,0.30994570822956347
0.8139848598785916,0.48827478,0.3257100769825497
0.6407702253557532,0.509231,0.13153925401938849
0.47028455418306236,0.5675432,-0.09725865441602821
0.29800389030702085,0.41331348,-0.11530958792440921
0.14642155268302254,0.3177318,-0.17131024501213737
0.0,0.41722003,-0.41722002625465393
0.0,0.3841233,-0.384123295545578
0.0,0.34597993,-0.3459799289703369
0.0,0.19653203,-0.19653202593326569
0.0,0.11776052,-0.11776051670312881
0.0,0.06368874,-0.0636887401342392
0.0,0.06214373,-0.062143731862306595
0.0,0.08332064,-0.08332064002752304
0.0,0.066870555,-0.0668705552816391
0.0,0.054540846,-0.05454084649682045
0.0,0.052172456,-0.0521724559366703
0.0,0.032124653,-0.032124653458595276
0.0,0.02666517,-0.02666516974568367
0.0,0.0149842715,-0.014984271489083767
0.0,0.025725475,-0.0257254745811224
0.0,0.02072225,-0.020722249522805214
0.0,0.016413117,-0.016413116827607155
0.0,0.0077148057,-0.007714805658906698
0.0,0.0033688627,-0.003368862671777606
0.0,0.0033295667,-0.003329566679894924
0.0,0.0031188428,-0.003118842840194702
0.0,0.0032268327,-0.0032268327195197344
0.0,0.012932812,-0.012932811863720417
0.0,0.030228596,-0.030228596180677414
0.0,0.0333183,-0.03331829980015755
0.0,0.018617079,-0.01861707866191864
0.0,0.04424519,-0.04424519091844559
0.0,0.07126778,-0.07126778364181519
0.0,0.09388076,-0.09388075768947601
0.0,0.1221378,-0.12213779985904694
0.0,0.095077395,-0.09507739543914795
0.0,0.12462939,-0.12462939321994781
0.0,0.12080673,-0.1208067312836647
0.0,0.14282715,-0.14282715320587158
0.0,0.10451963,-0.10451962798833847
0.0,0.20517708,-0.20517708361148834
0.0,0.26652592,-0.26652592420578003
0.0,0.3697826,-0.36978259682655334
0.0,0.5108697,-0.5108696818351746
0.0,0.50845045,-0.508450448513031
0.15178617758361973,0.85549736,-0.7037111826458724
0.3120737902302747,0.83953315,-0.5274593599658007
0.48171855845008693,0.9086054,-0.4268868382975022
0.65889970918838,0.9672876,-0.30838789085205576
0.8535115866052269,1.0942087,-0.24069713074096455
1.04689067898784,1.217037,-0.17014628352131522
1.2462022404109858,1.3498484,-0.1036461492145635
1.443204867602547,1.8325498,-0.38934494280699883
1.6448561879808656,1.8853551,-0.24049892695596298
1.850629598678369,2.1320016,-0.2813720397341066
2.0644479954220034,2.0698917,-0.00544369578588233
2.2762849869644506,2.2470653,0.029219681254611718
2.4976508890777933,2.6161103,-0.11845943578182583
2.720477141992079,2.7914276,-0.0709504703126087
2.9423625628657737,2.7703533,0.1720092456050315
3.177794928794333,2.7239585,0.4538364365152803
3.4250375253485195,2.8726122,0.5524252874182216
3.681741014050469,3.1338208,0.5479202418794484
3.946535492491112,3.1914706,0.7550648694747544
4.218686989744254,3.4245584,0.7941285886364655
4.491445818897524,3.549085,0.9423609170878313
4.77651369477799,4.1265697,0.6499439468531856
5.088196607984814,4.5100036,0.5781930412428711
5.412270546367474,5.064354,0.34791660349638054
5.7535751664249295,5.3679476,0.3856275879947537
6.1036582436307105,6.1612363,-0.057578042532619556
6.458746847232082,6.4156194,0.04312747391054916
6.816303345436476,6.551952,0.26435146021308764
7.183443315564795,7.051398,0.13204551511923857
7.57285854691951,7.1619887,0.41086981172053516
7.98032812597051,7.204585,0.7757430505920917
8.381617064387886,7.2727184,1.1088986348224559
8.77267695921306,8.005697,0.7669797088468489
9.170081835763975,8.335438,0.8346440611057719
9.582664386731242,8.555096,1.0275687141238201
10.009559093640858,9.020083,0.9894756662116588
10.446221555524968,8.697552,1.748669828230046
10.873096650274208,9.259794,1.613302415044716
11.305672621229775,10.148202,1.157470678785927
11.733145648635329,10.876744,0.8564013783106219
12.162103162475292,11.03801,1.1240935189206045
12.60954927317826,11.05018,1.5593688379975958
13.050202310870246,12.162483,0.8877190955382144
13.493712646065491,12.671614,0.8220989528281866
13.924415628792634,12.5431185,1.381297151924958
14.341937106034957,13.222818,1.1191187314011675
14.74977087296162,13.780404,0.9693667820802716
15.167322530425865,14.2153845,0.9519380470884631
15.580487725432917,14.426464,1.1540236446223702
16.014625830038252,14.743704,1.270921987875166
16.458859687998324,15.265396,1.193463569834261
16.912906897361683,14.867959,2.0449478748397105
17.31588429973181,15.066814,2.2490698771243878
17.672083338994224,15.652451,2.019632777470786
18.03335731688443,16.16109,1.8722664660543522
18.320526410058612,16.030535,2.2899916657959167
18.591941493089532,15.461654,3.130287783677911
18.86533634998898,15.425872,3.4394645009289206
19.141660434253303,14.938223,4.2034375491214675
19.42946632698085,15.990279,3.43918712928798
19.730006371538952,16.931414,2.7985927210262567
20.035119767806698,17.376657,2.658462281844784
20.338285249322276,17.412514,2.9257715164121194
20.651089439944567,17.286446,3.3646438222687856
20.971260114126896,16.49689,4.474370999747013
21.313315155993923,17.256857,4.056458237658962
21.668153508394713,18.206287,3.46186612436151
22.01869012197102,17.611233,4.40745736440266
22.36307230189544,18.580793,3.7822789211581345
22.69533427750156,18.747042,3.9482925752310507
23.017516919593223,18.769323,4.2481935705942
23.325966173943772,18.769323,4.556642824944749
23.63271296102599,18.931513,4.701200128384389
23.943919160579537,18.369274,5.57464502117524
24.245300522758722,18.378757,5.866543045952081
24.52643223637353,18.84845,5.67798252934228
24.800866423282745,19.888498,4.912368117008331
25.070235647242608,20.132833,4.937402166407647
25.324161554441293,20.162548,5.161613489255746
25.567774690359393,20.191061,5.376713670461932
25.80003326289386,21.26168,4.538352659866515
26.020757129126928,23.630354,2.390403201514623
26.23594923918487,24.042387,2.193562230517877
26.44123354345587,23.83485,2.6063832321765723
26.49066951079038,23.65448,2.8361895303216293
26.52555548739343,23.67863,2.8469246585360075
26.545687930636696,23.878805,2.666882770114235
26.55251812814055,19.16915,7.383368729336841
26.544938047098697,19.29006,7.254878003763736
26.538156063332995,19.15604,7.382115871682604
26.528346451349385,19.349304,7.179042252130635
26.5134642081851,19.347086,7.166378255426309
26.48283219924718,19.171618,7.31121469131261
26.43335466910184,19.255083,7.178271584995393
26.377411812562624,19.07283,7.304581612367311
26.333694377305914,19.186415,7.147279658677984
26.2857651486595,18.753166,7.532598949929032
26.23691991823259,19.35307,6.883850612812669
26.200124752228845,19.639196,6.560928356354822
26.143135905924108,19.146091,6.997044444742468
26.062749868216965,19.639196,6.423553472342942
25.980077987836754,20.064003,5.916074997114098
25.902885884841883,23.47266,2.430225820144617
25.808543477477496,23.364704,2.443839345397418
25.68441250568025,23.084917,2.5994954371988044
25.399344629799778,19.248833,6.150511927163059
25.087661716592955,19.231419,5.856243106973814
24.763587778210297,19.286938,5.4766500645872505
24.42228315815284,19.071802,5.350481018870614
24.07220008094706,22.872608,1.1995918961326062
23.86242650181879,23.23502,0.6274068179808978
23.504870003614396,22.71178,0.7930894555186931
23.137730033486072,18.790138,4.347591788857166
22.89879283440713,18.721195,4.177597613459863
22.645437047751898,18.673246,3.9721906640849056
22.402147369083234,18.393328,4.008819656070539
22.17158933202066,17.850069,4.321520286000151
21.934040550178672,15.567789,6.366251472419883
21.690388482429075,15.740985,5.949403565742063
21.42961393979518,16.002766,5.4268482842776
21.154474088769973,16.012804,5.141670057397903
20.88001208291291,15.89752,4.982492017605292
20.600490290909885,15.835492,4.764998156815647
20.328785335631714,15.729258,4.59952775201355
20.051455312126556,15.689002,4.362453275078217
19.755909106069872,15.929735,3.8261739223540516
19.465017805250323,15.929735,3.5352826215345026
19.165992910084263,15.96848,3.197512799915806
18.886968272946785,15.97461,2.9123579442724683
18.632075832530052,15.626417,3.0056586724958727
18.3951050775554,15.368722,3.026383115580302
18.149618028949195,15.361003,2.78861510689109
17.90986848235738,15.420867,2.48900151610982
17.65978745086747,12.454448,5.205339704590614
17.405976254714165,14.065674,3.340302426589165
17.13327790020967,14.057232,3.076045997133498
16.914950968176104,16.346035,0.5689159645139945
16.74256119213164,13.900994,2.8415668912893537
16.56642255802708,14.102167,2.46425542851048
16.472422550793134,13.618498,2.8539247022823915
16.399719719237698,13.480719,2.9190011065667996
16.322691903792787,12.556753,3.765938745223451
16.249072910399683,12.256379,3.9926937828972413
16.160907053945355,10.450568,5.71033885478764
16.059908876919494,10.495403,5.564505587124572
15.952370168157538,10.073019,5.879351140447577
15.842627746399229,10.088834,5.753793937500303
15.717821942329744,9.969505,5.74831663227115
15.581582088710311,10.071535,5.510046978236678
15.42692193774777,9.942478,5.484443757816129
15.270680544785678,9.744406,5.526274798325717
15.12260590539699,9.703569,5.419036493165544
14.982686424817176,9.0078335,5.974852943982215
14.856987358797522,8.800269,6.056718231905432
14.730967247212366,8.729037,6.001929962361292
14.61846431712183,8.319005,6.2994593046096234
14.512183347826634,8.521584,5.990599790697727
14.405460643974902,8.628209,5.7772515299001945
14.30729859472281,9.125522,5.181776934871737
14.231692215335345,8.32721,5.9044817890047785
14.167974495848341,7.812847,6.355127358397169
14.115665919040238,9.452248,4.663418299411331
14.075541657807117,9.7291975,4.346344155670886
14.032108152451924,11.431964,2.6001442318586623
13.979088144904066,10.459475,3.5196135813054337
13.92625667474463,9.914984,4.011272925354982
13.868412151788347,9.927182,3.9412299542175457
13.819831879901983,8.219514,5.600317986774542
13.618609734983854,6.546417,7.072192498655729
13.423436145734147,8.301099,5.122337322186784
13.233658934271071,8.696399,4.537260199224685
13.049647586028922,8.241545,4.808102862518179
12.862615789653926,9.020565,3.842050756694942
12.676018681037018,9.131453,3.544566120612213
12.486516731597485,9.232348,3.254168289519848
12.304396347570208,8.159643,4.144753174352434
12.13337703612981,7.978392,4.154984911953784
11.977081155577647,7.5437655,4.433315610686289
11.819205615373225,7.90846,3.910745475144953
11.651086059087488,7.7459264,3.9051596789300174
11.47764938562056,7.4426656,4.034983808685746
11.30366836313318,7.849897,3.453771455326784
11.118578108263234,7.24688,3.8716980537893573
10.940134588639413,6.981339,3.9587956108256925
10.773278029792367,7.5636783,3.2095997651744472
10.59924642147063,7.889569,2.70967761577605
10.411644046024858,7.414866,2.9967780754132853
10.233834956136102,7.5910497,2.642785284963006
10.085207098780083,7.633755,2.4514518917183157
10.228275368196737,7.2189336,3.009341785890829
10.228275368196737,7.147059,3.0812164044211023
10.228275368196737,7.19986,3.028415272218954
10.228275368196737,7.4634705,2.764804909212362
10.228275368196737,7.6271076,2.6011677479574793
10.082960343723636,8.688106,1.3948547605327182
10.082960343723636,9.160834,0.9221260312846713
10.082960343723636,9.734581,0.3483793500712924
9.93248231144787,9.8707,0.0617824289405462
9.778368519052098,9.944468,-0.16609902550356637
9.620369259303386,9.881322,-0.260952647740071
9.459867401540789,9.915544,-0.4556761546725898
9.300011306831863,9.852357,-0.5523456038737038
9.131080823614193,9.887343,-0.7562625830630534
8.964960659338471,9.987479,-1.022518550561431
8.956838099840414,10.284887,-1.328049214002359
8.961135456167359,10.568395,-1.6072592047823484
8.972345969581779,10.695052,-1.722706177329842
8.97837601611886,10.978011,-1.9996351151677612
9.005459427594031,11.198777,-2.1933177711974725
9.040350288226964,11.997131,-2.956781059429286
9.087149377916157,12.395672,-3.3085224665662647
9.142095539527165,12.325242,-3.1831465030143384
9.180591047338973,12.327755,-3.147163927026261
9.202735296155227,12.487689,-3.2849537220942846
9.217300518827733,12.325242,-3.1079415237137713
9.231679690413216,12.340321,-3.108640896744987
9.232234598096994,12.31537,-3.083135007921072
9.224703701105389,12.300322,-3.0756178778741035
9.217295585527697,12.300322,-3.0830259934517947
9.21748178385637,12.210406,-2.9929245195493923
9.232283918282052,12.717607,-3.485322626212577
9.250022278455077,12.6464815,-3.3964592355219736
9.271523959955001,12.428532,-3.1570076867735146
9.302981874009769,12.342298,-3.0393156800063448
9.338864482600448,10.123731,-0.7848661768844156
9.384188382001147,9.616377,-0.23218849482990755
9.394029613869195,9.642414,-0.2483844791483829
9.414112380928216,13.0097065,-3.5955941162641665
9.437257628281007,11.861697,-2.4244395686794427
9.465644786617784,11.136187,-1.6705418131136618
9.5074030145305,10.568123,-1.0607198492390317
9.568389250760086,9.840825,-0.27243583011149575
9.648685309710531,12.27355,-2.6248647238588045
9.73477866550782,8.943867,0.7909119357714918
9.823163284001165,8.857329,0.9658339154098563
9.911294318283401,11.997977,-2.086682938491501
10.006838573177252,12.796036,-2.789197193424311
10.109889367000832,9.991139,0.11874995507456276
10.217472324804602,9.583629,0.6338436703246213
10.312783191487439,9.950978,0.3618049123736693
10.393910329226008,12.06837,-1.6744595361914723
10.474103934339613,9.854823,0.6192808218518202
10.546970224392938,10.732653,-0.18568243979163235
10.604844681504273,11.129411,-0.5245660622091055
10.639516554537085,9.637691,1.0018260104086671
10.642977778021404,9.947079,0.6958990731874195
10.634384057324606,8.947079,1.6873053524906219
10.677530338500132,11.057871,-0.3803405263680322
10.693540246851978,8.681752,2.011788041956958
10.710507065895113,7.9124207,2.7980863162308065
10.728317627059052,9.580304,1.148013481246064
10.733755756193919,8.404888,2.3288676031177467
10.884814471378819,9.164753,1.720061511173741
11.031313447424468,11.42095,-0.38963648848861787
11.031313447424468,8.972662,2.0586514753785696
11.031313447424468,11.266495,-0.23518130355209443
11.031313447424468,11.292756,-0.26144263320297334
