actual,predicted,residual
1.2072722097402864,0.4801703019454728,0.7271019077948135
1.2072722097402864,0.4062855482089728,0.8009866615313136
1.2072722097402864,0.6625136225138125,0.5447585872264739
1.2072722097402864,0.6056347160494666,0.6016374936908198
1.2072722097402864,0.6178121194433023,0.5894600902969841
1.2072722097402864,0.6653663877965827,0.5419058219437036
1.2072722097402864,0.6680370003714073,0.539235209368879
1.2072722097402864,0.6376640952890356,0.5696081144512508
1.2072722097402864,0.6010693945107848,0.6062028152295016
1.2072722097402864,0.5690293323017084,0.638242877438578
1.2072722097402864,0.5378834147185299,0.6693887950217565
1.2072722097402864,0.47178915650768827,0.7354830532325981
1.2072722097402864,0.471416367097461,0.7358558426428254
1.2072722097402864,0.09608403291914638,1.11118817682114
1.2072722097402864,0.5053868450431525,0.7018853646971339
1.2072722097402864,0.45254475697679564,0.7547274527634907
1.2072722097402864,0.45207735942941357,0.7551948503108727
1.2072722097402864,0.4135723130341548,0.7936998967061315
1.2072722097402864,0.45868293121414844,0.7485892785261379
1.2072722097402864,0.4739767281341759,0.7332954816061105
1.2072722097402864,0.46248913977701334,0.744783069963273
1.2072722097402864,0.4268944518590146,0.7803777578812718
1.2072722097402864,0.3286670082243579,0.8786052015159285
1.2072722097402864,0.027477894005202858,1.1797943157350834
1.0466552709775299,0.29215729891487735,0.7544979720626526
0.8939220672449432,0.3896347540816546,0.5042873131632886
0.7078425287890724,0.037993264561936566,0.6698492642271359
0.5178763083093695,0.0,0.5178763083093695
0.3465881622045711,0.0018410868776956332,0.3447470753268755
0.17387495938411085,0.0018961043250073704,0.17197885505910349
0.0,0.0018073068710903108,-0.0018073068710903108
0.0,0.0018073068710903108,-0.0018073068710903108
0.0,0.0018073068710903108,-0.0018073068710903108
0.0,0.0017894890548778104,-0.0017894890548778104
0.0,0.0017344774621651491,-0.0017344774621651491
0.0,0.0017894890548778104,-0.0017894890548778104
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0018289218477181572,-0.0018289218477181572
0.0,0.0029146819525555433,-0.0029146819525555433
0.0,0.0028596085717585724,-0.0028596085717585724
0.0,0.004389855893966511,-0.004389855893966511
0.0,0.002674314015151924,-0.002674314015151924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0763141026494262e-05,-2.0763141026494262e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.261895159957388e-05,-6.261895159957388e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007682024999311972,-0.0007682024999311972
0.0,0.0008231610283579958,-0.0008231610283579958
0.0,0.0008231610283579958,-0.0008231610283579958
0.0,0.0008231610283579958,-0.0008231610283579958
0.0,0.0008231610283579958,-0.0008231610283579958
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0015043509996178846,-0.0015043509996178846
0.0,0.00138038050986318,-0.00138038050986318
0.0,0.0014353726568666649,-0.0014353726568666649
0.0,0.0015043509996178846,-0.0015043509996178846
0.0,0.0015043509996178846,-0.0015043509996178846
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.1142386005990636e-05,-1.1142386005990636e-05
0.0,0.0,0.0
0.0,1.1142386005990636e-05,-1.1142386005990636e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00047358007882670995,-0.00047358007882670995
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,0.00046051321076954446,-0.00046051321076954446
0.0,0.00046051321076954446,-0.00046051321076954446
0.0,0.00040557459654054593,-0.00040557459654054593
0.0,0.00033667193171849606,-0.00033667193171849606
0.0,0.0003916067620652192,-0.0003916067620652192
0.0,0.0003916067620652192,-0.0003916067620652192
0.0,0.00033667193171849606,-0.00033667193171849606
0.0,0.0003916067620652192,-0.0003916067620652192
0.0,0.00046358250899466655,-0.00046358250899466655
0.0,0.00046095744549692864,-0.00046095744549692864
0.0,0.0004190849631872709,-0.0004190849631872709
0.0,0.00047402431935617874,-0.00047402431935617874
0.0,0.00047402431935617874,-0.00047402431935617874
0.0,0.00047402431935617874,-0.00047402431935617874
0.0,0.00047402431935617874,-0.00047402431935617874
0.0,0.00047402431935617874,-0.00047402431935617874
0.0,0.0004190849631872709,-0.0004190849631872709
0.0,0.0004190849631872709,-0.0004190849631872709
0.0,0.0004190849631872709,-0.0004190849631872709
0.0,0.0004190849631872709,-0.0004190849631872709
0.0,0.0003424222162515866,-0.0003424222162515866
0.0,0.0005237643328638379,-0.0005237643328638379
0.0,0.00041864074705252706,-0.00041864074705252706
0.0,8.034303218627697e-05,-8.034303218627697e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005074784147763688,-0.0005074784147763688
0.0,0.0008149365626551598,-0.0008149365626551598
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00038579707884126984,-0.00038579707884126984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007222791758530557,-0.007222791758530557
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002467227707815294,-0.002467227707815294
0.0,0.002448271715899152,-0.002448271715899152
0.0,0.0019076128457758247,-0.0019076128457758247
0.0,0.0028346144173940933,-0.0028346144173940933
0.0,0.0028346144173940933,-0.0028346144173940933
0.0,0.004694513724988659,-0.004694513724988659
0.0,0.0028346144173940933,-0.0028346144173940933
0.0,0.002889686425603546,-0.002889686425603546
0.0,0.0028346144173940933,-0.0028346144173940933
0.0,0.0028346144173940933,-0.0028346144173940933
0.0,0.0046393426077094915,-0.0046393426077094915
0.0,0.002886609684392417,-0.002886609684392417
0.0,0.004092308399420429,-0.004092308399420429
0.0,0.002831537845137057,-0.002831537845137057
0.0,0.0046362604987701325,-0.0046362604987701325
0.0,0.00044678690944928147,-0.00044678690944928147
0.0,0.012236317770113846,-0.012236317770113846
0.0,0.012236317770113846,-0.012236317770113846
0.0,0.012028451611050157,-0.012028451611050157
0.0,0.012140958438955952,-0.012140958438955952
0.0,0.014425640543310045,-0.014425640543310045
0.0,0.0126033323050967,-0.0126033323050967
0.0,0.009998159314410098,-0.009998159314410098
0.0,0.00950810295378028,-0.00950810295378028
0.0,0.011601261679876362,-0.011601261679876362
0.0,0.010760606415342502,-0.010760606415342502
0.0,0.009998159314410098,-0.009998159314410098
0.0,0.014561053241115379,-0.014561053241115379
0.0,0.010668979487478846,-0.010668979487478846
0.0,0.011956597170409552,-0.011956597170409552
0.0,0.014026226463913096,-0.014026226463913096
0.0,0.0010080475658288625,-0.0010080475658288625
0.0,0.0004136225876703364,-0.0004136225876703364
0.0,0.0006373812729576873,-0.0006373812729576873
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005652809270491064,-0.0005652809270491064
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00016875553840530678,-0.00016875553840530678
0.0,0.0010476103865080762,-0.0010476103865080762
0.0,0.0015958609391575002,-0.0015958609391575002
0.0,0.0009276363615803547,-0.0009276363615803547
0.0,0.0011138124801825333,-0.0011138124801825333
0.0,0.0027535653651511,-0.0027535653651511
0.0,0.012129628745651088,-0.012129628745651088
0.0,0.011498973063668688,-0.011498973063668688
0.0,0.01068932212550008,-0.01068932212550008
0.0,0.00959799638404939,-0.00959799638404939
0.0,0.006709627375550907,-0.006709627375550907
0.0,0.00777631343235552,-0.00777631343235552
0.0,0.0034962397311724884,-0.0034962397311724884
0.0,0.007103777255344751,-0.007103777255344751
0.0,0.006644695396697514,-0.006644695396697514
0.0,0.009849072269417277,-0.009849072269417277
0.0,0.013462050655177532,-0.013462050655177532
0.0,0.001251460051578334,-0.001251460051578334
0.0,0.007343061144747007,-0.007343061144747007
0.0,0.006309383911047384,-0.006309383911047384
0.0,0.01850283470374558,-0.01850283470374558
0.0,0.023684010397874565,-0.023684010397874565
0.0,0.07409334678161289,-0.07409334678161289
0.0,0.07984973778437146,-0.07984973778437146
0.0,0.0790999794464573,-0.0790999794464573
0.0,0.07980064724712449,-0.07980064724712449
0.0,0.07954262888665792,-0.07954262888665792
0.0,0.2592370036364566,-0.2592370036364566
0.0,0.6582511871012731,-0.6582511871012731
0.0,0.9116637298320358,-0.9116637298320358
0.0,0.8959320049235531,-0.8959320049235531
0.0,0.8849975466490346,-0.8849975466490346
0.0,0.7877332738573961,-0.7877332738573961
0.0,0.8054920483180324,-0.8054920483180324
0.0,0.7846298024030094,-0.7846298024030094
0.0,0.8027629543948992,-0.8027629543948992
0.0,0.7999455586260371,-0.7999455586260371
0.0,0.7821114142517012,-0.7821114142517012
0.0,0.7925133922682763,-0.7925133922682763
0.0,0.7873287996137656,-0.7873287996137656
0.0,0.8012407710741644,-0.8012407710741644
0.0,0.5120495864660318,-0.5120495864660318
0.0,0.8163459169233845,-0.8163459169233845
0.0,0.835353762253953,-0.835353762253953
0.0,0.28323646673696273,-0.28323646673696273
0.0,0.11507002448401327,-0.11507002448401327
0.0,0.11803445680370746,-0.11803445680370746
0.0,0.2953442910265154,-0.2953442910265154
0.0,0.028026955350150668,-0.028026955350150668
0.0,0.04658128972307459,-0.04658128972307459
0.0,0.024738302520279386,-0.024738302520279386
0.0,0.040920362084826904,-0.040920362084826904
0.0,0.023918399924037482,-0.023918399924037482
0.0,0.05081047160698668,-0.05081047160698668
0.0,0.0438926584505096,-0.0438926584505096
0.0,0.007101431841115292,-0.007101431841115292
0.0,0.20634792182328504,-0.20634792182328504
0.0,0.4473651117418884,-0.4473651117418884
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002315903255683285,-0.002315903255683285
0.0,0.0021877410020943377,-0.0021877410020943377
0.0,0.011806539131320815,-0.011806539131320815
0.0,0.0037194048098589424,-0.0037194048098589424
0.0,0.004253376897846427,-0.004253376897846427
0.0,0.0038319185832742047,-0.0038319185832742047
0.0,0.011200610685825368,-0.011200610685825368
0.0,0.00014353371832107086,-0.00014353371832107086
0.0,0.0,0.0
0.0,0.0025107694342595987,-0.0025107694342595987
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004447362041870132,-0.0004447362041870132
0.0,0.0001933916382852723,-0.0001933916382852723
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00013002934171220696,-0.00013002934171220696
0.0,0.00015354333712325064,-0.00015354333712325064
0.0,0.00013002934171220696,-0.00013002934171220696
0.0,5.603182763188229e-06,-5.603182763188229e-06
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0002946196426443121,-0.0002946196426443121
0.0,0.0002946196426443121,-0.0002946196426443121
0.0,0.0002946196426443121,-0.0002946196426443121
0.0,0.0001387251561064815,-0.0001387251561064815
0.0,0.0002946196426443121,-0.0002946196426443121
0.0,0.0002946196426443121,-0.0002946196426443121
0.0,0.00027110233047493394,-0.00027110233047493394
0.0,0.00027110233047493394,-0.00027110233047493394
0.0,0.0001387251561064815,-0.0001387251561064815
0.0,0.00027110233047493394,-0.00027110233047493394
0.0,0.00039126561144167763,-0.00039126561144167763
0.0,0.00039126561144167763,-0.00039126561144167763
0.0,0.002066934396611618,-0.002066934396611618
0.0,0.0004546444583927063,-0.0004546444583927063
0.0,0.0004546444583927063,-0.0004546444583927063
0.0,0.0004546444583927063,-0.0004546444583927063
0.0,0.00041478574876254045,-0.00041478574876254045
0.0,0.00041478574876254045,-0.00041478574876254045
0.0,0.00039126561144167763,-0.00039126561144167763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00041478574876254045,-0.00041478574876254045
0.0,0.0001387251561064815,-0.0001387251561064815
0.0,0.0009070301899158369,-0.0009070301899158369
0.0,0.00035799236668096176,-0.00035799236668096176
0.0,0.00027311119402117985,-0.00027311119402117985
0.0,0.00023325971678451915,-0.00023325971678451915
0.0,0.0002954693237609359,-0.0002954693237609359
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006172776557635176,-0.006172776557635176
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00033444869491229036,-0.00033444869491229036
0.0,0.000303053865958297,-0.000303053865958297
0.0,0.00012992097677918434,-0.00012992097677918434
0.0,0.0002669592954051136,-0.0002669592954051136
0.0,0.0010833806212624123,-0.0010833806212624123
0.0,0.0010898314162794622,-0.0010898314162794622
0.0,0.001579565229154189,-0.001579565229154189
0.0,0.0018140245134043418,-0.0018140245134043418
0.0,0.0011468033165083912,-0.0011468033165083912
0.0,0.0009878781367972519,-0.0009878781367972519
0.0,0.000924465509468592,-0.000924465509468592
0.0,0.0009479981828193585,-0.0009479981828193585
0.0,0.00015343496964246672,-0.00015343496964246672
0.0,0.00034106174447603814,-0.00034106174447603814
0.0,0.0003871220786660993,-0.0003871220786660993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0017877174757095651,-0.0017877174757095651
0.0,0.0019622793550924888,-0.0019622793550924888
0.0,0.0015155839702071902,-0.0015155839702071902
0.0,0.0012139781698140197,-0.0012139781698140197
0.0,0.0014835164008517303,-0.0014835164008517303
0.0,0.0011083841606689647,-0.0011083841606689647
0.0,0.0008815854574980351,-0.0008815854574980351
0.0,0.001006626032979281,-0.001006626032979281
0.0,0.6107037620141738,-0.6107037620141738
0.0,0.5336815783992508,-0.5336815783992508
0.0,0.533507639432913,-0.533507639432913
0.0,0.4961844348489943,-0.4961844348489943
0.0,1.3436992512247934,-1.3436992512247934
0.0,0.5118706523153213,-0.5118706523153213
0.0,0.020222751983890768,-0.020222751983890768
0.0,0.6091810313128316,-0.6091810313128316
0.0,0.7158351826601059,-0.7158351826601059
0.0,0.0010580942293496938,-0.0010580942293496938
0.0,0.0017142586000086248,-0.0017142586000086248
0.0,0.0017197965288508876,-0.0017197965288508876
0.0,0.0013214704977171621,-0.0013214704977171621
0.0,0.004044707433336831,-0.004044707433336831
0.0,0.0035747618678842507,-0.0035747618678842507
0.0,0.0026229274419229094,-0.0026229274419229094
0.0,0.007637338035342198,-0.007637338035342198
0.0,0.012711546513575265,-0.012711546513575265
0.0,0.01035996408855696,-0.01035996408855696
0.0,0.004802074782182533,-0.004802074782182533
0.0,0.004937143655460821,-0.004937143655460821
0.0,0.0025671290898439014,-0.0025671290898439014
0.0,0.0013143198039644352,-0.0013143198039644352
0.0,0.0005190050960092403,-0.0005190050960092403
0.0,0.0,0.0
0.0,5.7519989214250196e-05,-5.7519989214250196e-05
0.0,0.00024583612919277576,-0.00024583612919277576
0.0,0.003311445121773702,-0.003311445121773702
0.0,0.0013824921330755347,-0.0013824921330755347
0.0,0.0008210802075933178,-0.0008210802075933178
0.0,0.0,0.0
0.0,0.001246983578384143,-0.001246983578384143
0.0,0.0009696196797363757,-0.0009696196797363757
0.0,0.00014254919321642678,-0.00014254919321642678
0.0,0.00014254919321642678,-0.00014254919321642678
0.0,3.0398370392864606e-05,-3.0398370392864606e-05
0.0,0.0019443728432244694,-0.0019443728432244694
0.0,0.0018163392489019708,-0.0018163392489019708
0.0,0.0031102669324084365,-0.0031102669324084365
0.0,0.005238808897200676,-0.005238808897200676
0.0,0.0033953663785578577,-0.0033953663785578577
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007508419802470886,-0.0007508419802470886
0.0,0.0,0.0
0.0,0.002417867133565097,-0.002417867133565097
0.0,0.0021163222557204916,-0.0021163222557204916
0.0,0.003739311186342957,-0.003739311186342957
0.0,0.0013073896530080974,-0.0013073896530080974
0.0,0.0016241275578352714,-0.0016241275578352714
0.0,0.002204195039406799,-0.002204195039406799
0.0,0.0018111840797905153,-0.0018111840797905153
0.0,0.0007834078191721433,-0.0007834078191721433
0.0,0.002474587962574444,-0.002474587962574444
0.0,0.0,0.0
0.0,0.0008801852603226131,-0.0008801852603226131
0.0,0.0009263804481591776,-0.0009263804481591776
0.0,0.00018271937732685804,-0.00018271937732685804
0.0,0.0006044219164827873,-0.0006044219164827873
0.0,0.00046200157812476716,-0.00046200157812476716
0.0,0.0026286333009946272,-0.0026286333009946272
0.0,0.0008922405997407056,-0.0008922405997407056
0.0,0.002406494248958284,-0.002406494248958284
0.0,0.0024008497359864637,-0.0024008497359864637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0022953189325867966,-0.0022953189325867966
0.0,0.0011757308473186931,-0.0011757308473186931
0.0,0.001662223166635783,-0.001662223166635783
0.0,0.0008304263816376827,-0.0008304263816376827
0.0,0.001356944460200987,-0.001356944460200987
0.0,0.0010699203538184732,-0.0010699203538184732
0.0,0.0002065755198003941,-0.0002065755198003941
0.0,0.0012855613678757407,-0.0012855613678757407
0.0,0.0,0.0
0.0,0.0006045733162312788,-0.0006045733162312788
0.0,0.0008197332815144479,-0.0008197332815144479
0.0,0.0007820045297127808,-0.0007820045297127808
0.0,0.0005813543330837774,-0.0005813543330837774
0.0,0.0,0.0
0.0,0.00017290115034742458,-0.00017290115034742458
0.0,0.000954807772339099,-0.000954807772339099
0.0,0.01064479728161976,-0.01064479728161976
0.0,0.014841324598162042,-0.014841324598162042
0.0,0.012761873274947804,-0.012761873274947804
0.0,0.012290210779448653,-0.012290210779448653
0.0,0.014082729363326727,-0.014082729363326727
0.0,0.006697898868785212,-0.006697898868785212
0.0,0.013344445817602245,-0.013344445817602245
0.0,0.01128601260775231,-0.01128601260775231
0.0,0.010639336536582684,-0.010639336536582684
0.0,0.011560809870442794,-0.011560809870442794
0.0,0.014464129152072317,-0.014464129152072317
0.0,0.016815222141504063,-0.016815222141504063
0.0,0.015779376719648193,-0.015779376719648193
0.0,0.017499568659101846,-0.017499568659101846
0.0,0.005958595212734551,-0.005958595212734551
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022079906907680604,-0.022079906907680604
0.14761848884208512,0.036399219122786916,0.1112192697192982
0.29878685959350043,0.072828189288372,0.22595867030512845
0.47955134224821805,0.11390219270343939,0.3656491495447787
0.6412694364747767,0.1568820674669345,0.48438736900784224
0.7871935489230043,0.24303262530947797,0.5441609236135263
0.9641124284903607,0.284452471319103,0.6796599571712577
1.1466400068537175,0.3261232572404823,0.8205167496132352
1.3888108411506102,0.3355154986985245,1.0532953424520857
1.6257143933687783,0.405801899741878,1.2199124936269004
1.8802238138159635,0.5140335097927926,1.3661903040231709
2.136773996559177,0.5069621532648284,1.6298118432943487
2.374425069902256,0.48117276875608866,1.8932523011461673
2.607529150030777,0.45971105481384633,2.147818095216931
2.818115471403982,0.6292641000896984,2.188851371314284
3.0419767461633094,0.7691831394804814,2.272793606682828
3.2769118564074415,0.9242078657409218,2.3527039906665195
3.534184467145323,0.9142232399702337,2.6199612271750894
3.7987148220778484,0.9167643466329966,2.8819504754448517
4.057202215946871,0.924470564825889,3.132731651120982
4.306912001940107,1.0576513336691364,3.2492606682709706
4.550471489857915,1.0660624237313345,3.4844090661265805
4.7876790144706876,1.0977090283601405,3.689969986110547
5.023716249921264,1.0693917700001443,3.9543244799211203
5.241121750183477,1.0667545255594195,4.174367224624057
5.433496450357125,1.0644388593746301,4.369057590982495
5.607375249125657,1.0335966753333887,4.573778573792269
5.781515368688708,1.0378947924965929,4.743620576192114
5.951936002151951,1.026932473662805,4.925003528489146
6.097297677097702,1.0537060492394448,5.043591627858257
6.242228122038234,1.04500254376254,5.1972255782756935
6.242228122038234,1.029362301254603,5.21286582078363
6.242228122038234,1.0970143788468822,5.145213743191351
6.242228122038234,1.0638642120040864,5.178363910034147
6.242228122038234,1.0738395786631234,5.1683885433751104
6.242228122038234,1.0739245529019459,5.168303569136288
6.242228122038234,1.0845100971940913,5.157718024844142
6.242228122038234,1.1975116069512912,5.044716515086942
6.242228122038234,1.1858357744066734,5.05639234763156
6.242228122038234,1.2160478463055953,5.026180275732639
6.242228122038234,1.2160588642025156,5.026169257835718
6.242228122038234,1.1666136864669645,5.07561443557127
6.242228122038234,1.1733128364872294,5.068915285551004
6.242228122038234,3.159378537445913,3.0828495845923207
6.242228122038234,3.1725628898598712,3.0696652321783624
6.242228122038234,3.1412932239609708,3.100934898077263
6.242228122038234,3.0771682504174955,3.165059871620738
6.242228122038234,3.0040146148821862,3.2382135071560474
6.242228122038234,3.200040917431943,3.0421872046062908
6.242228122038234,3.1827492258915417,3.059478896146692
6.242228122038234,3.0799336090864067,3.162294512951827
6.242228122038234,3.0690176750790417,3.173210446959192
6.242228122038234,3.0679705352782136,3.17425758676002
6.242228122038234,3.054313685435553,3.187914436602681
6.242228122038234,3.046338801202074,3.1958893208361596
6.242228122038234,3.0692777324825986,3.172950389555635
6.242228122038234,3.04750917490058,3.1947189471376536
6.242228122038234,3.7982414665524566,2.443986655485777
6.242228122038234,4.835958567338288,1.4062695546999455
6.242228122038234,4.909083249533229,1.333144872505005
6.242228122038234,4.082226661153194,2.1600014608850397
6.242228122038234,4.080770764763177,2.161457357275057
6.242228122038234,4.100731230581127,2.1414968914571064
6.242228122038234,3.8139615854690474,2.4282665365691862
6.242228122038234,3.771333990117647,2.470894131920587
6.242228122038234,4.183331526819723,2.0588965952185108
6.242228122038234,3.815976976323604,2.4262511457146294
6.242228122038234,3.8157749063293473,2.4264532157088863
6.242228122038234,3.8127609906075213,2.4294671314307124
6.242228122038234,3.8113047997339353,2.4309233223042983
6.242228122038234,3.8393567918204003,2.4028713302178333
6.242228122038234,3.7647784243919338,2.4774496976463
6.242228122038234,2.9530529122665556,3.289175209771678
