actual,predicted,residual
1.2072722097402864,0.38927938920944016,0.8179928205308462
1.2072722097402864,0.3525968700513365,0.8546753396889499
1.2072722097402864,0.1745355997939308,1.0327366099463555
1.2072722097402864,0.20669930401726488,1.0005729057230215
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.026289740338238325,1.180982469402048
1.2072722097402864,0.1341550485369481,1.0731171612033383
1.2072722097402864,0.13488433218217555,1.0723878775581108
1.2072722097402864,0.08729125487504369,1.1199809548652426
1.2072722097402864,0.1190901037830411,1.0881821059572452
1.2072722097402864,0.08616224562444141,1.121109964115845
1.2072722097402864,0.04115623087214602,1.1661159788681403
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.0,1.2072722097402864
1.2072722097402864,0.003359282997701583,1.2039129267425848
1.2072722097402864,0.0075831644200650425,1.1996890453202214
1.2072722097402864,0.006205149521473906,1.2010670602188125
1.2072722097402864,0.005724634813277155,1.2015475749270093
1.2072722097402864,0.005373884842048208,1.2018983248982382
1.2072722097402864,0.0039686425628170565,1.2033035671774692
1.2072722097402864,0.004250872686990913,1.2030213370532954
1.2072722097402864,0.0033003362659896128,1.2039718734742968
1.2072722097402864,0.00518672468882616,1.2020854850514602
1.2072722097402864,0.001766719215661643,1.2055054905246247
1.2072722097402864,0.005170063853158369,1.202102145887128
1.2072722097402864,0.00560300833021105,1.2016692014100754
1.2072722097402864,0.007620225696183483,1.199651984044103
1.2072722097402864,0.007569744572704047,1.1997024651675823
1.2072722097402864,0.007569744572704047,1.1997024651675823
1.2072722097402864,0.006713978112802685,1.2005582316274837
1.2072722097402864,0.06413339981738646,1.1431388099228998
1.2072722097402864,0.06396002298608962,1.1433121867541967
1.2072722097402864,0.06396002298608962,1.1433121867541967
1.0466552709775299,0.061675107898855996,0.9849801630786739
0.8939220672449432,0.05641424447508887,0.8375078227698542
0.7078425287890724,0.05691991533601181,0.6509226134530606
0.5178763083093695,0.05791365412076839,0.4599626541886011
0.3465881622045711,0.06763015462842092,0.2789580075761502
0.17387495938411085,0.06308668332724932,0.11078827605686153
0.0,0.06308668332724932,-0.06308668332724932
0.0,0.004495164281251898,-0.004495164281251898
0.0,0.009005022013806168,-0.009005022013806168
0.0,0.0047081496897159614,-0.0047081496897159614
0.0,0.0034749665142456854,-0.0034749665142456854
0.0,0.04645049378394177,-0.04645049378394177
0.0,0.027820638154840503,-0.027820638154840503
0.0,0.03263015574303653,-0.03263015574303653
0.0,0.03263015574303653,-0.03263015574303653
0.0,0.031660166715979356,-0.031660166715979356
0.0,0.030480559640421262,-0.030480559640421262
0.0,0.030908585758579184,-0.030908585758579184
0.0,0.002162847196326998,-0.002162847196326998
0.0,0.003414835990076504,-0.003414835990076504
0.0,0.00176256577672685,-0.00176256577672685
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017139378433549002,-0.00017139378433549002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00017151197861685325,-0.00017151197861685325
0.0,0.00018736431470335997,-0.00018736431470335997
0.0,0.00018029414179914177,-0.00018029414179914177
0.0,0.00018029414179914177,-0.00018029414179914177
0.0,0.0001536691227694743,-0.0001536691227694743
0.0,0.0001536691227694743,-0.0001536691227694743
0.0,7.174061282503261e-05,-7.174061282503261e-05
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011335926551110116,-0.0011335926551110116
0.0,0.001037469348168977,-0.001037469348168977
0.0,0.0009796245572048939,-0.0009796245572048939
0.0,0.0010727042865096633,-0.0010727042865096633
0.0,0.001037469348168977,-0.001037469348168977
0.0,0.0011335926551110116,-0.0011335926551110116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0004829786398095657,-0.0004829786398095657
0.0,0.00024888669413720033,-0.00024888669413720033
0.0,0.00024888669413720033,-0.00024888669413720033
0.0,0.00039253206197860916,-0.00039253206197860916
0.0,0.00021059066241541958,-0.00021059066241541958
0.0,0.0001041678933246536,-0.0001041678933246536
0.0,0.00038612699276652603,-0.00038612699276652603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,9.903642965978321e-05,-9.903642965978321e-05
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009443282577028962,-0.0009443282577028962
0.0,0.0009515164788505219,-0.0009515164788505219
0.0,0.0009443282577028962,-0.0009443282577028962
0.0,0.0009443282577028962,-0.0009443282577028962
0.0,0.0009515164788505219,-0.0009515164788505219
0.0,0.0009270247973952967,-0.0009270247973952967
0.0,0.0009515164788505219,-0.0009515164788505219
0.0,0.0009515164788505219,-0.0009515164788505219
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00012103341404613873,-0.00012103341404613873
0.0,0.00011385115691957788,-0.00011385115691957788
0.0,0.00012698057128146173,-0.00012698057128146173
0.0,9.903642965978321e-05,-9.903642965978321e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,8.306730967082896e-05,-8.306730967082896e-05
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,9.903642965978321e-05,-9.903642965978321e-05
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00013969239507650798,-0.00013969239507650798
0.0,0.00013969239507650798,-0.00013969239507650798
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,0.00010621858039527635,-0.00010621858039527635
0.0,9.036753041725098e-05,-9.036753041725098e-05
0.0,9.036753041725098e-05,-9.036753041725098e-05
0.0,9.036753041725098e-05,-9.036753041725098e-05
0.0,0.00012384081455972618,-0.00012384081455972618
0.0,0.00011831142981797009,-0.00011831142981797009
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001229663240485346,-0.0001229663240485346
0.0,0.0001322198118772769,-0.0001322198118772769
0.0,0.00042148945778017595,-0.00042148945778017595
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.0006927019473172169,-0.0006927019473172169
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.00043734575591415794,-0.00043734575591415794
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003522442324098542,-0.003522442324098542
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.003494403311259573,-0.003494403311259573
0.0,0.0023934238802291365,-0.0023934238802291365
0.0,0.0023934238802291365,-0.0023934238802291365
0.0,0.0023934238802291365,-0.0023934238802291365
0.0,0.0023934238802291365,-0.0023934238802291365
0.0,0.002409311432769818,-0.002409311432769818
0.0,0.002409311432769818,-0.002409311432769818
0.0,0.002023395690902158,-0.002023395690902158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0036005416317023827,-0.0036005416317023827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012221573053880182,-0.0012221573053880182
0.0,0.0013682088770279527,-0.0013682088770279527
0.0,0.0010459411272217285,-0.0010459411272217285
0.0,0.00034275932671453004,-0.00034275932671453004
0.0,0.0027186339745163797,-0.0027186339745163797
0.0,0.03770168348103951,-0.03770168348103951
0.0,0.010631702673036618,-0.010631702673036618
0.0,0.00871348121895072,-0.00871348121895072
0.0,0.008962185050876127,-0.008962185050876127
0.0,0.01372128870363961,-0.01372128870363961
0.0,0.01820274277903164,-0.01820274277903164
0.0,0.01395733424659858,-0.01395733424659858
0.0,0.010138993229143167,-0.010138993229143167
0.0,0.0,0.0
0.0,0.05561733132471265,-0.05561733132471265
0.0,0.04990172622134386,-0.04990172622134386
0.0,0.032858003316753016,-0.032858003316753016
0.0,0.04708370137293197,-0.04708370137293197
0.0,0.05616721091207229,-0.05616721091207229
0.0,0.24642488228913043,-0.24642488228913043
0.0,0.5939915081662612,-0.5939915081662612
0.0,0.6129829222689097,-0.6129829222689097
0.0,0.6564511092029994,-0.6564511092029994
0.0,0.6158784195028009,-0.6158784195028009
0.0,0.8868934510640206,-0.8868934510640206
0.0,0.8872432018585352,-0.8872432018585352
0.0,0.6154446076502746,-0.6154446076502746
0.0,1.2648343145004437,-1.2648343145004437
0.0,1.221155176054822,-1.221155176054822
0.0,1.2131973409421195,-1.2131973409421195
0.0,1.0182093722203407,-1.0182093722203407
0.0,1.2571618007835268,-1.2571618007835268
0.0,0.9622991369198679,-0.9622991369198679
0.0,1.1537228315900738,-1.1537228315900738
0.0,0.7489587291866269,-0.7489587291866269
0.0,0.7471349086742408,-0.7471349086742408
0.0,0.7425777127883053,-0.7425777127883053
0.0,0.5936601475496296,-0.5936601475496296
0.0,0.4992502838450956,-0.4992502838450956
0.0,0.4889089253334862,-0.4889089253334862
0.0,0.4246734794642587,-0.4246734794642587
0.0,0.5122161454469492,-0.5122161454469492
0.0,0.5346887354240206,-0.5346887354240206
0.0,0.49755592308237084,-0.49755592308237084
0.0,0.4911056554058344,-0.4911056554058344
0.0,0.478475131933735,-0.478475131933735
0.0,0.6959176135129101,-0.6959176135129101
0.0,0.5589483288516655,-0.5589483288516655
0.0,0.538478988340842,-0.538478988340842
0.0,0.8577370310995567,-0.8577370310995567
0.0,0.9621744101907725,-0.9621744101907725
0.0,0.7083564422937774,-0.7083564422937774
0.0,0.7822978925214421,-0.7822978925214421
0.0,0.639702288562968,-0.639702288562968
0.0,0.38922239587678464,-0.38922239587678464
0.0,0.3616694729795434,-0.3616694729795434
0.0,0.2755977722889534,-0.2755977722889534
0.0,0.2681462187284356,-0.2681462187284356
0.0,0.11034499201931346,-0.11034499201931346
0.0,0.11227402257689569,-0.11227402257689569
0.0,0.10216237642526681,-0.10216237642526681
0.0,0.0865624143453548,-0.0865624143453548
0.0,0.0885995659928181,-0.0885995659928181
0.0,0.08886254674164155,-0.08886254674164155
0.0,0.15737882357095437,-0.15737882357095437
0.0,0.1014103234130777,-0.1014103234130777
0.0,0.11198820249919646,-0.11198820249919646
0.0,0.10832020673061984,-0.10832020673061984
0.0,0.02941655608216416,-0.02941655608216416
0.0,0.028105192231807068,-0.028105192231807068
0.0,0.026425768571155743,-0.026425768571155743
0.0,0.024428809375005744,-0.024428809375005744
0.0,0.1386481016455733,-0.1386481016455733
0.0,0.1364579071440564,-0.1364579071440564
0.0,0.1365343372975851,-0.1365343372975851
0.0,0.11655169477491684,-0.11655169477491684
0.0,0.11095793273124906,-0.11095793273124906
0.0,0.1096111072304081,-0.1096111072304081
0.0,0.07181116964573324,-0.07181116964573324
0.0,0.0077341012162945874,-0.0077341012162945874
0.0,0.007598213911287034,-0.007598213911287034
0.0,0.005952288675563577,-0.005952288675563577
0.0,0.006114682791072522,-0.006114682791072522
0.0,0.0049210492612332575,-0.0049210492612332575
0.0,0.0010696213853259324,-0.0010696213853259324
0.0,0.00022586757778213153,-0.00022586757778213153
0.0,0.0010570622754632404,-0.0010570622754632404
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005966882806830974,-0.005966882806830974
0.0,0.007808586242175378,-0.007808586242175378
0.0,0.008360681388793754,-0.008360681388793754
0.0,0.007756161729244609,-0.007756161729244609
0.0,0.007570307569491324,-0.007570307569491324
0.0,0.007700231026327527,-0.007700231026327527
0.0,0.008109903124169555,-0.008109903124169555
0.0,0.008467832329494898,-0.008467832329494898
0.0,0.008432525389636916,-0.008432525389636916
0.0,0.008109903124169555,-0.008109903124169555
0.0,0.008018922177344073,-0.008018922177344073
0.0,0.008323073184009646,-0.008323073184009646
0.0,0.0007145029578330808,-0.0007145029578330808
0.0,0.0008435423772697615,-0.0008435423772697615
0.0,0.008453093707929,-0.008453093707929
0.0,0.006944134439216286,-0.006944134439216286
0.0,0.008374016196004561,-0.008374016196004561
0.0,0.007160438677782597,-0.007160438677782597
0.0,0.007160438677782597,-0.007160438677782597
0.0,0.008356732128315055,-0.008356732128315055
0.0,0.007777317390598011,-0.007777317390598011
0.0,0.003763576717605258,-0.003763576717605258
0.0,0.004614964868048721,-0.004614964868048721
0.0,0.0012462973716750006,-0.0012462973716750006
0.0,0.0033444048536159236,-0.0033444048536159236
0.0,0.0032150429963271965,-0.0032150429963271965
0.0,0.00628542473123026,-0.00628542473123026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003115486805659374,-0.003115486805659374
0.0,0.0006747384597861345,-0.0006747384597861345
0.0,0.0,0.0
0.0,0.0027033810026250472,-0.0027033810026250472
0.0,0.0018823115633115957,-0.0018823115633115957
0.0,0.0038705936408383297,-0.0038705936408383297
0.0,0.0005845970030395739,-0.0005845970030395739
0.0,0.002147144580095841,-0.002147144580095841
0.0,0.003321028035234447,-0.003321028035234447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003436935996824482,-0.003436935996824482
0.0,0.0,0.0
0.0,0.0008045462080430581,-0.0008045462080430581
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00016561524412993912,-0.00016561524412993912
0.0,0.0014165426508690965,-0.0014165426508690965
0.0,0.000758796758424041,-0.000758796758424041
0.0,0.0005422107726648437,-0.0005422107726648437
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.053786651989828495,-0.053786651989828495
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008942625212939605,-0.0008942625212939605
0.0,0.0008942625212939605,-0.0008942625212939605
0.0,0.0009591005727047335,-0.0009591005727047335
0.0,0.0008502083747232233,-0.0008502083747232233
0.0,0.0008976514345588782,-0.0008976514345588782
0.0,0.000571345973563158,-0.000571345973563158
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00048248953697029875,-0.00048248953697029875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017180089257790628,-0.017180089257790628
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011033455200828914,-0.0011033455200828914
0.0,0.0,0.0
0.0,0.0024050027897153875,-0.0024050027897153875
0.0,0.0,0.0
0.0,0.19531662379501288,-0.19531662379501288
0.0,0.37496821464834046,-0.37496821464834046
0.0,0.39776742942764337,-0.39776742942764337
0.0,0.3883098280686712,-0.3883098280686712
0.0,0.4009767034248679,-0.4009767034248679
0.0,0.41234965112545663,-0.41234965112545663
0.0,0.05369049993517581,-0.05369049993517581
0.0,0.681377000915634,-0.681377000915634
0.0,0.6729556188892742,-0.6729556188892742
0.0,0.2323679381286921,-0.2323679381286921
0.0,0.2381488396472591,-0.2381488396472591
0.0,0.231487024567473,-0.231487024567473
0.0,0.26835047695118824,-0.26835047695118824
0.0,0.028602928243231705,-0.028602928243231705
0.0,0.8961274684811809,-0.8961274684811809
0.0,0.9450322559523014,-0.9450322559523014
0.0,0.663886484098895,-0.663886484098895
0.0,0.6347294843203378,-0.6347294843203378
0.0,0.6249771561302344,-0.6249771561302344
0.0,0.6399476061990624,-0.6399476061990624
0.0,0.00988451538363784,-0.00988451538363784
0.0,0.5915121378656699,-0.5915121378656699
0.0,0.5850385836420327,-0.5850385836420327
0.0,0.0,0.0
0.0,0.015604442774787626,-0.015604442774787626
0.0,0.015331051118592866,-0.015331051118592866
0.0,0.0066437090348549065,-0.0066437090348549065
0.0,0.06945472935443953,-0.06945472935443953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0010145255017880751,-0.0010145255017880751
0.0,0.001697747528017634,-0.001697747528017634
0.0,0.0,0.0
0.0,0.002732281516002483,-0.002732281516002483
0.0,0.0,0.0
0.0,0.0011381995532621066,-0.0011381995532621066
0.0,0.0005954081072445494,-0.0005954081072445494
0.0,0.0014181649127970898,-0.0014181649127970898
0.0,0.006466022095566658,-0.006466022095566658
0.0,0.0002838131289682092,-0.0002838131289682092
0.0,0.003628192454776908,-0.003628192454776908
0.0,0.02562524319797995,-0.02562524319797995
0.0,0.001930103904830106,-0.001930103904830106
0.0,0.0,0.0
0.0,0.0042811383555772155,-0.0042811383555772155
0.0,0.03146163118580273,-0.03146163118580273
0.0,0.0,0.0
0.0,0.0002132967008882868,-0.0002132967008882868
0.0,0.0013060685740722802,-0.0013060685740722802
0.0,0.004028707957163424,-0.004028707957163424
0.0,0.005584680460924673,-0.005584680460924673
0.0,0.0009492191563595927,-0.0009492191563595927
0.0,0.0062069453948777565,-0.0062069453948777565
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0691869944659004,-0.0691869944659004
0.0,0.002162350128067959,-0.002162350128067959
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012968853454211019,-0.0012968853454211019
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0059679062230396825,-0.0059679062230396825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0041960549033087605,-0.0041960549033087605
0.0,0.0,0.0
0.0,0.00013742026956761521,-0.00013742026956761521
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008140515514923709,-0.008140515514923709
0.0,0.0,0.0
0.0,0.006230739349163151,-0.006230739349163151
0.0,0.010391761929947563,-0.010391761929947563
0.0,0.004725070778982197,-0.004725070778982197
0.0,0.0007889024789783097,-0.0007889024789783097
0.0,0.0,0.0
0.0,0.0020306793576059965,-0.0020306793576059965
0.0,0.00636038502424466,-0.00636038502424466
0.0,0.00022465581246058718,-0.00022465581246058718
0.0,0.012418599682776364,-0.012418599682776364
0.0,0.004036177887922651,-0.004036177887922651
0.0,0.004036177887922651,-0.004036177887922651
0.0,0.03408087324756766,-0.03408087324756766
0.0,0.0032333705680853957,-0.0032333705680853957
0.0,0.001567002443227823,-0.001567002443227823
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012647538001090979,-0.0012647538001090979
0.0,0.0,0.0
0.0,0.0018043149343665735,-0.0018043149343665735
0.0,0.008873585662962494,-0.008873585662962494
0.0,0.00811950942329836,-0.00811950942329836
0.0,0.005574156604193561,-0.005574156604193561
0.0,0.00527306807288783,-0.00527306807288783
0.0,0.0016201619053143575,-0.0016201619053143575
0.0,0.006985666503251549,-0.006985666503251549
0.0,0.004794160117775249,-0.004794160117775249
0.0,0.004234800138001763,-0.004234800138001763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0008720261719584675,-0.0008720261719584675
0.0,0.0008002764766708926,-0.0008002764766708926
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.14761848884208512,0.005900585545046714,0.1417179032970384
0.29878685959350043,0.01842944950085748,0.2803574100926429
0.47955134224821805,0.04380045367431321,0.4357508885739048
0.6412694364747767,0.09871501532686425,0.5425544211479125
0.7871935489230043,0.0988567911442977,0.6883367577787066
0.9641124284903607,0.06417108954228334,0.8999413389480774
1.1466400068537175,0.09342596174373786,1.0532140451099796
1.3888108411506102,0.10813349188510056,1.2806773492655097
1.6257143933687783,0.11526096972970887,1.5104534236390694
1.8802238138159635,0.09478950058994234,1.785434313226021
2.136773996559177,0.08288099787477349,2.053892998684404
2.374425069902256,0.24379892364766273,2.1306261462545932
2.607529150030777,0.2409700328940881,2.366559117136689
2.818115471403982,0.24442235604420362,2.5736931153597786
3.0419767461633094,0.9981288168553876,2.0438479293079217
3.2769118564074415,0.4562820041684515,2.82062985223899
3.534184467145323,1.0627259443639936,2.4714585227813295
3.7987148220778484,1.2120926824578886,2.58662213961996
4.057202215946871,1.302739323541212,2.7544628924056593
4.306912001940107,1.3042175856952367,3.0026944162448705
4.550471489857915,1.2031287407001308,3.347342749157784
4.7876790144706876,1.3297464080757093,3.4579326063949782
5.023716249921264,1.2036841669517429,3.8200320829695213
5.241121750183477,1.0148197635110974,4.22630198667238
5.433496450357125,0.9954434928632049,4.43805295749392
5.607375249125657,1.727169661928218,3.8802055871974392
5.781515368688708,1.738196060466795,4.043319308221912
5.951936002151951,2.305280896752636,3.6466551053993155
6.097297677097702,2.127491310390748,3.969806366706954
6.242228122038234,2.2330013494491574,4.009226772589076
6.242228122038234,2.0921750269544095,4.150053095083824
6.242228122038234,2.068793856992456,4.173434265045778
6.242228122038234,1.9339625108500602,4.308265611188173
6.242228122038234,2.0304172002101994,4.211810921828034
6.242228122038234,2.1426980206163226,4.0995301014219105
6.242228122038234,2.153465126938718,4.088762995099516
6.242228122038234,2.167227571818788,4.075000550219446
6.242228122038234,2.204644241338325,4.037583880699909
6.242228122038234,3.0301834046538945,3.212044717384339
6.242228122038234,3.4095679005326964,2.832660221505537
6.242228122038234,5.460080622759617,0.7821474992786168
6.242228122038234,5.4336229984246565,0.8086051236135772
6.242228122038234,4.675951843601707,1.5662762784365265
6.242228122038234,4.624060996197521,1.6181671258407127
6.242228122038234,4.669996731971461,1.572231390066773
6.242228122038234,4.620862873242476,1.6213652487957573
6.242228122038234,4.6180894772698,1.6241386447684336
6.242228122038234,4.542960521033207,1.699267601005027
6.242228122038234,4.600327255908452,1.6419008661297818
6.242228122038234,4.695849253078725,1.5463788689595086
