actual,predicted,residual
0.0,4.994248496220679e-08,-4.994248496220679e-08
0.0,6.22108374202983e-08,-6.22108374202983e-08
0.0,6.674116611398354e-08,-6.674116611398354e-08
0.0,6.513757495416287e-08,-6.513757495416287e-08
0.0,7.872783105768628e-08,-7.872783105768628e-08
0.0,6.773429179825831e-08,-6.773429179825831e-08
0.0,5.634072591398904e-08,-5.634072591398904e-08
0.0,4.8451076360541274e-08,-4.8451076360541274e-08
0.0,7.080228027193328e-08,-7.080228027193328e-08
0.0,6.89470926715434e-08,-6.89470926715434e-08
0.0,8.265480576062263e-08,-8.265480576062263e-08
0.0,8.334439021711084e-08,-8.334439021711084e-08
0.0,7.179348613871067e-08,-7.179348613871067e-08
0.0,6.171448908882142e-08,-6.171448908882142e-08
0.0,6.269425115184174e-08,-6.269425115184174e-08
0.0,6.872061452364121e-08,-6.872061452364121e-08
0.0,7.933185191753937e-08,-7.933185191753937e-08
0.0,7.773187742348163e-08,-7.773187742348163e-08
0.0,8.191964648765122e-08,-8.191964648765122e-08
0.0,6.927374215899496e-08,-6.927374215899496e-08
0.0,6.112196229642323e-08,-6.112196229642323e-08
0.0,9.464934610667746e-08,-9.464934610667746e-08
0.0,1.1757057668658474e-07,-1.1757057668658474e-07
0.0,1.1615259495261124e-07,-1.1615259495261124e-07
0.0,1.0848046730170697e-07,-1.0848046730170697e-07
0.0,9.42856908199116e-08,-9.42856908199116e-08
0.0,8.490611128225771e-08,-8.490611128225771e-08
0.0,7.38069918660553e-08,-7.38069918660553e-08
0.0,9.504694619599025e-08,-9.504694619599025e-08
0.0,8.027743148074322e-08,-8.027743148074322e-08
0.0,7.029064901953758e-08,-7.029064901953758e-08
0.0,7.498275453777997e-08,-7.498275453777997e-08
0.0,6.006507756104133e-08,-6.006507756104133e-08
0.0,6.67035787461799e-08,-6.67035787461799e-08
0.0,7.402467820320037e-08,-7.402467820320037e-08
0.0,7.053445406763126e-08,-7.053445406763126e-08
0.0,6.876743506533747e-08,-6.876743506533747e-08
0.0,7.121313605715844e-08,-7.121313605715844e-08
0.0,7.148370071426436e-08,-7.148370071426436e-08
0.0,7.121011977319196e-08,-7.121011977319196e-08
0.0,5.878674812893293e-08,-5.878674812893293e-08
0.0,4.494995174973927e-08,-4.494995174973927e-08
0.0,4.807630276825081e-08,-4.807630276825081e-08
0.0,5.369020018970109e-08,-5.369020018970109e-08
0.0,4.807953906472722e-08,-4.807953906472722e-08
0.0,6.568405402318784e-08,-6.568405402318784e-08
0.0,4.913945068147176e-08,-4.913945068147176e-08
0.0,4.754424296274032e-08,-4.754424296274032e-08
0.0,4.478850037696984e-08,-4.478850037696984e-08
0.0,4.319230189931158e-08,-4.319230189931158e-08
0.0,3.6223901218972905e-08,-3.6223901218972905e-08
0.0,4.337414692509981e-08,-4.337414692509981e-08
0.0,1.228595624990991e-08,-1.228595624990991e-08
0.0,1.4478549966819669e-08,-1.4478549966819669e-08
0.0,1.2401427853575077e-08,-1.2401427853575077e-08
0.0,1.0104108654174125e-08,-1.0104108654174125e-08
0.0,1.0126944818812788e-08,-1.0126944818812788e-08
0.0,1.3103597794809142e-08,-1.3103597794809142e-08
0.0,1.0471285157060432e-08,-1.0471285157060432e-08
0.0,9.7511420216682e-09,-9.7511420216682e-09
0.0,9.816072799689414e-09,-9.816072799689414e-09
0.0,1.5214668447052992e-08,-1.5214668447052992e-08
0.0,8.211439235790045e-09,-8.211439235790045e-09
0.0,7.032639685357823e-09,-7.032639685357823e-09
0.0,6.146450701839087e-09,-6.146450701839087e-09
0.0,6.246702016153136e-09,-6.246702016153136e-09
0.0,5.181971687857284e-09,-5.181971687857284e-09
0.0,5.4445640364157986e-09,-5.4445640364157986e-09
0.0,6.6549402647487005e-09,-6.6549402647487005e-09
0.0,4.96656528239555e-09,-4.96656528239555e-09
0.0,5.323351609842539e-09,-5.323351609842539e-09
0.0,3.0741681219803066e-09,-3.0741681219803066e-09
0.0,0.0,0.0
0.0,5.666737794777984e-09,-5.666737794777984e-09
0.0,1.599830774697583e-09,-1.599830774697583e-09
0.0,5.659147036686878e-09,-5.659147036686878e-09
0.0,4.585592165978919e-09,-4.585592165978919e-09
0.0,6.062591222107882e-09,-6.062591222107882e-09
0.0,6.1507716438087475e-09,-6.1507716438087475e-09
0.0,8.566943042555843e-09,-8.566943042555843e-09
0.0,4.902691927039393e-09,-4.902691927039393e-09
0.0,1.4894617909130625e-09,-1.4894617909130625e-09
0.0,7.623590592443208e-10,-7.623590592443208e-10
0.0,2.2529788034865835e-09,-2.2529788034865835e-09
0.0,1.2163976051372186e-08,-1.2163976051372186e-08
0.0,9.297019275286578e-09,-9.297019275286578e-09
0.0,2.5982185663590238e-08,-2.5982185663590238e-08
0.0,1.9287646619283933e-08,-1.9287646619283933e-08
0.0,1.1930048372583471e-08,-1.1930048372583471e-08
0.0,2.399028206182028e-08,-2.399028206182028e-08
0.0,5.936359566962809e-09,-5.936359566962809e-09
0.0,3.2460870920774397e-09,-3.2460870920774397e-09
0.0,2.532469428641798e-08,-2.532469428641798e-08
0.0,9.952626746836845e-08,-9.952626746836845e-08
0.0,4.020532922855317e-08,-4.020532922855317e-08
0.0,2.7984266346452622e-08,-2.7984266346452622e-08
0.0,9.999036604000379e-08,-9.999036604000379e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.103263187346447e-08,-1.103263187346447e-08
0.0,5.9200111350182174e-08,-5.9200111350182174e-08
0.0,7.210114052414814e-08,-7.210114052414814e-08
0.0,3.816780755513669e-08,-3.816780755513669e-08
0.0,1.0605367737453862e-07,-1.0605367737453862e-07
0.0,2.759628095299407e-08,-2.759628095299407e-08
0.0,2.981480920229801e-08,-2.981480920229801e-08
0.0,7.36317162226352e-08,-7.36317162226352e-08
0.0,1.0367169673230484e-07,-1.0367169673230484e-07
0.0,1.1451649419651748e-07,-1.1451649419651748e-07
0.0,1.2248242645122796e-07,-1.2248242645122796e-07
0.0,2.463745914131846e-07,-2.463745914131846e-07
0.0,1.2249528362135005e-07,-1.2249528362135005e-07
0.0,1.343812458935375e-08,-1.343812458935375e-08
0.0,1.4350625948899376e-08,-1.4350625948899376e-08
0.0,1.6147252892132598e-08,-1.6147252892132598e-08
0.0,1.4017579617530209e-08,-1.4017579617530209e-08
0.0,1.2566044215362004e-08,-1.2566044215362004e-08
0.0,2.390398618008968e-08,-2.390398618008968e-08
0.0,5.7766610509947085e-08,-5.7766610509947085e-08
0.0,2.1062334440522898e-08,-2.1062334440522898e-08
0.0,1.3365366537253464e-08,-1.3365366537253464e-08
0.0,1.3533082480610426e-08,-1.3533082480610426e-08
0.0,1.4178478116544436e-08,-1.4178478116544436e-08
0.0,1.1491436784999853e-08,-1.1491436784999853e-08
0.0,1.7361214049493963e-08,-1.7361214049493963e-08
0.0,4.6836733303042477e-08,-4.6836733303042477e-08
0.0,1.8326745531815324e-08,-1.8326745531815324e-08
0.0,1.5098212793132653e-08,-1.5098212793132653e-08
0.0,1.1637613989656693e-08,-1.1637613989656693e-08
0.0,1.530351030688469e-08,-1.530351030688469e-08
0.0,1.37043609054373e-08,-1.37043609054373e-08
0.0,4.476873283438282e-09,-4.476873283438282e-09
0.0,2.2822710479335236e-08,-2.2822710479335236e-08
0.0,1.0059220509938352e-07,-1.0059220509938352e-07
0.0,6.116198993505238e-08,-6.116198993505238e-08
0.0,6.687681941611647e-08,-6.687681941611647e-08
0.0,2.5716245095407795e-08,-2.5716245095407795e-08
0.0,2.549533984779377e-08,-2.549533984779377e-08
0.0,1.1197789137504243e-08,-1.1197789137504243e-08
0.0,3.248877378786221e-08,-3.248877378786221e-08
0.0,6.688397244195478e-08,-6.688397244195478e-08
0.0,1.1999069323981226e-07,-1.1999069323981226e-07
0.0,1.553811366989099e-07,-1.553811366989099e-07
0.0,4.632249027767436e-08,-4.632249027767436e-08
0.0,4.0958613421311265e-08,-4.0958613421311265e-08
0.0,1.5732506168750795e-08,-1.5732506168750795e-08
0.0,6.059397376298135e-08,-6.059397376298135e-08
0.0,1.753851669963431e-08,-1.753851669963431e-08
0.0,2.5736155844553228e-08,-2.5736155844553228e-08
0.0,1.8435493457812138e-07,-1.8435493457812138e-07
0.0,2.982630068571273e-07,-2.982630068571273e-07
0.0,5.55087528178686e-08,-5.55087528178686e-08
0.0,1.188330368870763e-07,-1.188330368870763e-07
0.0,4.934281878597084e-07,-4.934281878597084e-07
0.0,1.578490260386568e-08,-1.578490260386568e-08
0.0,1.552454438306004e-08,-1.552454438306004e-08
0.0,2.2612445604375935e-08,-2.2612445604375935e-08
0.0,1.690343247028291e-08,-1.690343247028291e-08
0.0,7.941121540150398e-09,-7.941121540150398e-09
0.0,1.0326759464477645e-08,-1.0326759464477645e-08
0.0,1.9587122310186712e-08,-1.9587122310186712e-08
0.0,7.924574562593498e-09,-7.924574562593498e-09
0.0,1.5532437434672222e-08,-1.5532437434672222e-08
0.0,1.4281068779097809e-08,-1.4281068779097809e-08
0.0,6.984789206355013e-08,-6.984789206355013e-08
0.0,9.583363920624221e-08,-9.583363920624221e-08
0.0,6.064080365478645e-08,-6.064080365478645e-08
0.16061693876275637,4.7018816894173275e-08,0.16061689174393948
0.31335014249534304,6.743782828891106e-08,0.3133500750575148
0.4994296809512139,4.628733257517871e-08,0.4994296346638813
0.6893959014309168,2.843945973414004e-06,0.6893930574849434
0.8606840475357151,6.734221168467988e-06,0.8606773133145467
1.0333972503561755,5.133035609803485e-06,1.0333921173205656
1.2072722097402864,9.316198438402739e-08,1.207272116578302
1.2072722097402864,1.0382382414570694e-07,1.2072721059164622
1.2072722097402864,1.1596352574927288e-07,1.2072720937767607
1.2072722097402864,1.5314182868091167e-07,1.2072720565984576
1.2072722097402864,2.7553929874612876e-07,1.2072719342009877
1.2072722097402864,2.8102928455705383e-07,1.2072719287110019
1.2072722097402864,3.4717516447585315e-07,1.207271862565122
1.2072722097402864,1.9750481704815561e-07,1.2072720122354694
1.2072722097402864,2.1648136141851274e-07,1.2072719932589249
1.2072722097402864,2.357679059333071e-07,1.2072719739723805
1.2072722097402864,2.3021098486659831e-07,1.2072719795293014
1.2072722097402864,1.2957097817550455e-07,1.2072720801693082
1.2072722097402864,1.3553801876941177e-07,1.2072720742022676
1.2072722097402864,1.2056695045326035e-07,1.207272089173336
1.2072722097402864,1.1810822718988678e-07,1.2072720916320592
1.2072722097402864,1.1817188841416217e-07,1.2072720915683979
1.2072722097402864,1.156197964859093e-07,1.20727209412049
1.2072722097402864,1.2735273603275904e-07,1.2072720823875502
1.2072722097402864,1.1844909299074792e-07,1.2072720912911934
1.2072722097402864,1.2342646791502908e-07,1.2072720863138184
1.2072722097402864,1.7705505867807139e-07,1.2072720326852278
1.2072722097402864,1.841992922124799e-07,1.207272025540994
1.2072722097402864,1.8909554527330773e-07,1.2072720206447412
1.2072722097402864,2.9469897422168196e-07,1.2072719150413123
1.2072722097402864,4.101606082252066e-07,1.2072717995796782
1.2072722097402864,2.8165932363583807e-07,1.2072719280809627
1.2072722097402864,2.126926633269715e-07,1.2072719970476231
1.2072722097402864,2.0074998589528793e-07,1.2072720089903004
1.2072722097402864,2.692515501109089e-07,1.2072719404887362
1.2072722097402864,2.628071487016478e-07,1.2072719469331377
1.2072722097402864,3.145255508595626e-07,1.2072718952147354
1.2072722097402864,3.9835195048650957e-07,1.2072718113883358
1.2072722097402864,4.103728509614005e-07,1.2072717993674353
1.2072722097402864,2.8292671107407736e-07,1.2072719268135752
1.2072722097402864,5.055468171342245e-07,1.2072717041934693
1.2072722097402864,4.079693401868969e-07,1.2072718017709463
1.2072722097402864,4.0260128627584684e-07,1.207271807139
1.2072722097402864,4.717630560536061e-07,1.2072717379772304
1.2072722097402864,1.2187584409570827e-06,1.2072709909818453
1.2072722097402864,1.0932797691104662e-06,1.2072711164605172
1.2072722097402864,1.2765435343601425e-06,1.207270933196752
1.2072722097402864,2.8955585125266323e-06,1.2072693141817739
1.2072722097402864,2.489849278883664e-06,1.2072697198910074
1.2072722097402864,0.0021823516619202976,1.205089858078366
1.2072722097402864,0.004108033406010174,1.2031641763342762
1.2072722097402864,0.018927152565854817,1.1883450571744316
1.2072722097402864,0.21351467302678917,0.9937575367134972
1.2072722097402864,0.2826473845275733,0.924624825212713
1.2072722097402864,0.18765563764638862,1.0196165720938977
1.2072722097402864,0.1860947424919893,1.0211774672482972
1.2072722097402864,0.20924547667852803,0.9980267330617584
1.2072722097402864,0.2577006246516236,0.9495715850886628
1.2072722097402864,0.21701460547922594,0.9902576042610605
1.2072722097402864,0.21576217250894342,0.991510037231343
1.2072722097402864,0.29504043400564695,0.9122317757346394
1.2072722097402864,0.3980975846653079,0.8091746250749785
1.2072722097402864,0.4692296154745935,0.7380425942656929
1.2072722097402864,0.46415961669655353,0.7431125930437328
1.2072722097402864,0.4775511576289597,0.7297210521113267
1.2072722097402864,0.4960283943767245,0.7112438153635618
1.2072722097402864,0.5090360487612444,0.698236160979042
1.2072722097402864,0.5033010200357169,0.7039711897045695
1.2072722097402864,0.4700641330684145,0.7372080766718718
1.2072722097402864,0.4642525432358083,0.7430196665044781
1.2072722097402864,0.4623738096354579,0.7448984001048284
1.2072722097402864,0.4749335583019328,0.7323386514383536
1.2072722097402864,0.48282296445048023,0.7244492452898061
1.2072722097402864,0.4703039295937399,0.7369682801465465
1.2072722097402864,0.4939149001243219,0.7133573096159644
1.2072722097402864,0.38802379540315546,0.8192484143371309
1.2072722097402864,0.4592037092888078,0.7480685004514785
1.2072722097402864,0.43296604695574703,0.7743061627845393
1.2072722097402864,0.4345752336437956,0.7726969760964908
1.2072722097402864,0.4282017739565041,0.7790704357837823
1.2072722097402864,0.45863997256378736,0.7486322371764991
1.2072722097402864,0.391898732616564,0.8153734771237224
1.2072722097402864,0.2311315010965168,0.9761407086437696
1.2072722097402864,0.12485500031206952,1.082417209428217
1.0466552709775299,0.17975729007506355,0.8668979809024663
0.8939220672449432,0.30673258754772026,0.5871894796972229
0.7078425287890724,0.22320385574658258,0.4846386730424898
0.5178763083093695,0.017396295958302662,0.5004800123510669
0.3465881622045711,3.522620066759905e-08,0.34658812697837044
0.17387495938411085,1.9459759544784582e-08,0.1738749399243513
0.0,1.9394943964030406e-08,-1.9394943964030406e-08
0.0,1.1633097532573948e-08,-1.1633097532573948e-08
0.0,1.9061535077117512e-08,-1.9061535077117512e-08
0.0,2.4733523440316345e-08,-2.4733523440316345e-08
0.0,1.5809508539173902e-08,-1.5809508539173902e-08
0.0,1.6724769007695653e-08,-1.6724769007695653e-08
0.0,8.770261883227187e-09,-8.770261883227187e-09
0.0,8.559740086954452e-09,-8.559740086954452e-09
0.0,9.505818253290572e-09,-9.505818253290572e-09
0.0,1.0354099189633145e-08,-1.0354099189633145e-08
0.0,9.978184944520728e-09,-9.978184944520728e-09
0.0,5.480339149198787e-09,-5.480339149198787e-09
0.0,1.0366416273742489e-08,-1.0366416273742489e-08
0.0,1.1645982750562537e-08,-1.1645982750562537e-08
0.0,1.5045398054563508e-08,-1.5045398054563508e-08
0.0,1.0486492748329581e-08,-1.0486492748329581e-08
0.0,1.4624267347334269e-08,-1.4624267347334269e-08
0.0,1.7905113546600628e-08,-1.7905113546600628e-08
0.0,1.7855190123554656e-08,-1.7855190123554656e-08
0.0,1.8518146527669714e-08,-1.8518146527669714e-08
0.0,1.8383608423936792e-08,-1.8383608423936792e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3957839702942585e-09,-3.3957839702942585e-09
0.0,0.0,0.0
0.0,3.910933027019176e-09,-3.910933027019176e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.293593406701119e-09,-3.293593406701119e-09
0.0,1.121071400778154e-09,-1.121071400778154e-09
0.0,1.7296021912379921e-09,-1.7296021912379921e-09
0.0,0.0,0.0
0.0,3.96300023077841e-09,-3.96300023077841e-09
0.0,5.678858734099906e-09,-5.678858734099906e-09
0.0,2.3886729124232567e-09,-2.3886729124232567e-09
0.0,2.0777876792996114e-09,-2.0777876792996114e-09
0.0,7.073334623104605e-09,-7.073334623104605e-09
0.0,2.1326758342383237e-09,-2.1326758342383237e-09
0.0,7.1705407115036845e-09,-7.1705407115036845e-09
0.0,8.711347802234433e-09,-8.711347802234433e-09
0.0,1.0336712508089584e-08,-1.0336712508089584e-08
0.0,1.0676241723149806e-08,-1.0676241723149806e-08
0.0,1.3617123042335248e-08,-1.3617123042335248e-08
0.0,1.7924221188907842e-08,-1.7924221188907842e-08
0.0,1.2874402368326554e-08,-1.2874402368326554e-08
0.0,1.331839132191531e-08,-1.331839132191531e-08
0.0,1.8727209858043472e-08,-1.8727209858043472e-08
0.0,1.4774135601611645e-08,-1.4774135601611645e-08
0.0,8.360848333067085e-09,-8.360848333067085e-09
0.0,6.414256705210456e-09,-6.414256705210456e-09
0.0,8.035618385362323e-09,-8.035618385362323e-09
0.0,8.041264520405079e-09,-8.041264520405079e-09
0.0,1.264867062330686e-08,-1.264867062330686e-08
0.0,1.7103602803324427e-08,-1.7103602803324427e-08
0.0,1.7424065397047596e-08,-1.7424065397047596e-08
0.0,2.0441800248077323e-08,-2.0441800248077323e-08
0.0,2.035389377535966e-08,-2.035389377535966e-08
0.0,2.147737125277965e-08,-2.147737125277965e-08
0.0,2.1839727257550007e-08,-2.1839727257550007e-08
0.0,1.2742165225557875e-08,-1.2742165225557875e-08
0.0,1.6961556621350115e-08,-1.6961556621350115e-08
0.0,9.63372148039093e-09,-9.63372148039093e-09
0.0,1.752219729310033e-08,-1.752219729310033e-08
0.0,1.757438994146759e-08,-1.757438994146759e-08
0.0,1.7367470659838633e-08,-1.7367470659838633e-08
0.0,1.71264239426933e-08,-1.71264239426933e-08
0.0,1.804073189869683e-08,-1.804073189869683e-08
0.0,1.2252953653148618e-08,-1.2252953653148618e-08
0.0,1.608142641269151e-08,-1.608142641269151e-08
0.0,2.1334090973800636e-08,-2.1334090973800636e-08
0.0,1.6838935222286842e-08,-1.6838935222286842e-08
0.0,1.3034561691555626e-08,-1.3034561691555626e-08
0.0,2.1146568816851154e-08,-2.1146568816851154e-08
0.0,2.2934917464916668e-08,-2.2934917464916668e-08
0.0,2.216768757502543e-08,-2.216768757502543e-08
0.0,1.652866176331711e-08,-1.652866176331711e-08
0.0,2.132383577938944e-08,-2.132383577938944e-08
0.0,2.1526521822684917e-08,-2.1526521822684917e-08
0.0,2.7503232184919163e-08,-2.7503232184919163e-08
0.0,2.297467112008308e-08,-2.297467112008308e-08
0.0,1.7946284269401785e-08,-1.7946284269401785e-08
0.0,1.648092367194096e-08,-1.648092367194096e-08
0.0,1.425467362318174e-08,-1.425467362318174e-08
0.0,1.931874233980939e-08,-1.931874233980939e-08
0.0,1.7803452403437206e-08,-1.7803452403437206e-08
0.0,1.9303973984863455e-08,-1.9303973984863455e-08
0.0,1.889387812975585e-08,-1.889387812975585e-08
0.0,2.2167707367591173e-08,-2.2167707367591173e-08
0.0,2.9757774530037052e-08,-2.9757774530037052e-08
0.0,3.3029753814459974e-08,-3.3029753814459974e-08
0.0,3.556249132817127e-08,-3.556249132817127e-08
0.0,4.267675110091778e-08,-4.267675110091778e-08
0.0,4.296517432110777e-08,-4.296517432110777e-08
0.0,3.140238278374689e-08,-3.140238278374689e-08
0.0,2.0815627079483004e-08,-2.0815627079483004e-08
0.0,1.7789066846317763e-08,-1.7789066846317763e-08
0.0,1.8525340188730294e-08,-1.8525340188730294e-08
0.0,1.7605988908834547e-08,-1.7605988908834547e-08
0.0,1.9313464661875097e-08,-1.9313464661875097e-08
0.0,2.3982233054890383e-08,-2.3982233054890383e-08
0.0,2.398694195931241e-08,-2.398694195931241e-08
0.0,2.227711836781957e-08,-2.227711836781957e-08
0.0,2.350371982472842e-08,-2.350371982472842e-08
0.0,2.3297762584322448e-08,-2.3297762584322448e-08
0.0,2.1207010605310833e-08,-2.1207010605310833e-08
0.0,2.1743058738137214e-08,-2.1743058738137214e-08
0.0,4.00792754264952e-08,-4.00792754264952e-08
0.0,2.0740030359760537e-08,-2.0740030359760537e-08
0.0,2.0799237114250874e-08,-2.0799237114250874e-08
0.0,2.1038544478234025e-08,-2.1038544478234025e-08
0.0,2.1156780918281032e-08,-2.1156780918281032e-08
0.0,2.0669352752303162e-08,-2.0669352752303162e-08
0.0,1.3216568086190537e-08,-1.3216568086190537e-08
0.0,1.763238349373652e-08,-1.763238349373652e-08
0.0,2.1227443063303005e-08,-2.1227443063303005e-08
0.0,2.1368581395904013e-08,-2.1368581395904013e-08
0.0,2.1166180374498032e-08,-2.1166180374498032e-08
0.0,1.4810549385961744e-08,-1.4810549385961744e-08
0.0,1.4194130256277856e-08,-1.4194130256277856e-08
0.0,1.212869938661619e-08,-1.212869938661619e-08
0.0,1.3884274619479257e-08,-1.3884274619479257e-08
0.0,1.265337876613784e-08,-1.265337876613784e-08
0.0,1.8160410600969105e-08,-1.8160410600969105e-08
0.0,1.7980567164915662e-08,-1.7980567164915662e-08
0.0,9.72066460628069e-09,-9.72066460628069e-09
0.0,1.1738454699695445e-08,-1.1738454699695445e-08
0.0,1.116091659576431e-08,-1.116091659576431e-08
0.0,7.3969130252366894e-09,-7.3969130252366894e-09
0.0,1.54168643606051e-08,-1.54168643606051e-08
0.0,1.6718724239469893e-08,-1.6718724239469893e-08
0.0,1.1270817174742063e-08,-1.1270817174742063e-08
0.0,1.5469361672869322e-08,-1.5469361672869322e-08
0.0,1.574458556707656e-08,-1.574458556707656e-08
0.0,1.7023875982290302e-08,-1.7023875982290302e-08
0.0,1.3336884024707432e-08,-1.3336884024707432e-08
0.0,1.4133809389721333e-08,-1.4133809389721333e-08
0.0,1.1823326061549534e-08,-1.1823326061549534e-08
0.0,1.193157682226131e-08,-1.193157682226131e-08
0.0,1.0923637345822124e-08,-1.0923637345822124e-08
0.0,7.682651884201431e-09,-7.682651884201431e-09
0.0,5.6132887533923295e-09,-5.6132887533923295e-09
0.0,5.31643089572915e-09,-5.31643089572915e-09
0.0,4.193222609242757e-09,-4.193222609242757e-09
0.0,3.2582607227042414e-09,-3.2582607227042414e-09
0.0,8.133057969945259e-09,-8.133057969945259e-09
0.0,9.227245221895961e-09,-9.227245221895961e-09
0.0,8.978844076944076e-09,-8.978844076944076e-09
0.0,8.821532821565065e-09,-8.821532821565065e-09
0.0,7.772027530285285e-09,-7.772027530285285e-09
0.0,8.493641748521152e-09,-8.493641748521152e-09
0.0,5.692076373628213e-09,-5.692076373628213e-09
0.0,3.091884743303134e-09,-3.091884743303134e-09
0.0,3.4231216622845976e-09,-3.4231216622845976e-09
0.0,3.750511650299547e-09,-3.750511650299547e-09
0.0,5.884624300983317e-09,-5.884624300983317e-09
0.0,5.642999812081649e-09,-5.642999812081649e-09
0.0,5.705569208750685e-09,-5.705569208750685e-09
0.0,5.5420602063635785e-09,-5.5420602063635785e-09
0.0,6.29206002491064e-10,-6.29206002491064e-10
0.0,0.0,0.0
0.0,5.5212203477570735e-09,-5.5212203477570735e-09
0.0,4.545122988497857e-09,-4.545122988497857e-09
0.0,4.144477895393771e-09,-4.144477895393771e-09
0.0,4.190093536468461e-09,-4.190093536468461e-09
0.0,8.661884380879534e-10,-8.661884380879534e-10
0.0,0.0,0.0
0.0,6.793930228845575e-11,-6.793930228845575e-11
0.0,7.794745318655147e-11,-7.794745318655147e-11
0.0,1.7780481234026078e-09,-1.7780481234026078e-09
0.0,6.262861828852653e-09,-6.262861828852653e-09
0.0,6.8255918862142096e-09,-6.8255918862142096e-09
0.0,1.772494461971156e-08,-1.772494461971156e-08
0.0,1.1559740194918665e-08,-1.1559740194918665e-08
0.0,5.6276673759650975e-09,-5.6276673759650975e-09
0.0,4.997771042682513e-09,-4.997771042682513e-09
0.0,2.7922610177018574e-09,-2.7922610177018574e-09
0.0,5.828635454722843e-09,-5.828635454722843e-09
0.0,5.7596973996426045e-09,-5.7596973996426045e-09
0.0,1.3807096430340666e-08,-1.3807096430340666e-08
0.0,1.1531708113550942e-08,-1.1531708113550942e-08
0.0,6.60659107635004e-09,-6.60659107635004e-09
0.0,6.398950186089443e-09,-6.398950186089443e-09
0.0,5.28347156374436e-09,-5.28347156374436e-09
0.0,4.08854288425557e-09,-4.08854288425557e-09
0.0,1.040144921244389e-09,-1.040144921244389e-09
0.0,5.305323104705114e-09,-5.305323104705114e-09
0.0,5.695966982247997e-10,-5.695966982247997e-10
0.0,3.1077277206635687e-10,-3.1077277206635687e-10
0.0,6.942513989541519e-10,-6.942513989541519e-10
0.0,4.53648019048483e-09,-4.53648019048483e-09
0.0,1.1091485587935365e-08,-1.1091485587935365e-08
0.0,9.195452350240559e-09,-9.195452350240559e-09
0.0,1.013556733857137e-09,-1.013556733857137e-09
0.0,3.85567527605262e-09,-3.85567527605262e-09
0.0,1.1478474668969012e-09,-1.1478474668969012e-09
0.0,4.085006035336614e-09,-4.085006035336614e-09
0.0,6.240300441026916e-10,-6.240300441026916e-10
0.0,8.400351059057584e-09,-8.400351059057584e-09
0.0,5.838042007171022e-09,-5.838042007171022e-09
0.0,2.3935617339050483e-09,-2.3935617339050483e-09
0.0,5.144671167878952e-09,-5.144671167878952e-09
0.0,6.024037375531357e-09,-6.024037375531357e-09
0.0,1.0420252691585503e-08,-1.0420252691585503e-08
0.0,6.864836666851343e-09,-6.864836666851343e-09
0.0,1.2911904861335225e-08,-1.2911904861335225e-08
0.0,1.2692936436316416e-08,-1.2692936436316416e-08
0.0,8.809903680621031e-09,-8.809903680621031e-09
0.0,1.0454327409807203e-08,-1.0454327409807203e-08
0.0,1.0054269052717767e-08,-1.0054269052717767e-08
0.0,8.876748737522105e-09,-8.876748737522105e-09
0.0,1.8060068244329975e-08,-1.8060068244329975e-08
0.0,1.0057339549265191e-08,-1.0057339549265191e-08
0.0,9.663817399107627e-09,-9.663817399107627e-09
0.0,9.216561557776155e-09,-9.216561557776155e-09
0.0,7.744447854253064e-09,-7.744447854253064e-09
0.0,8.98623044825023e-09,-8.98623044825023e-09
0.0,1.0265410845188799e-08,-1.0265410845188799e-08
0.0,9.347148012161077e-09,-9.347148012161077e-09
0.0,8.833990893163798e-09,-8.833990893163798e-09
0.0,9.67314928452452e-09,-9.67314928452452e-09
0.0,8.160343452702453e-09,-8.160343452702453e-09
0.0,8.800810592350159e-09,-8.800810592350159e-09
0.0,9.294941908440693e-09,-9.294941908440693e-09
0.0,8.301573588487238e-09,-8.301573588487238e-09
0.0,8.335059009857773e-09,-8.335059009857773e-09
0.0,9.190689749484457e-09,-9.190689749484457e-09
0.0,9.307638535591223e-09,-9.307638535591223e-09
0.0,5.731756653609705e-09,-5.731756653609705e-09
0.0,4.132072492236529e-09,-4.132072492236529e-09
0.0,3.8002502675598786e-09,-3.8002502675598786e-09
0.0,1.9405461838803785e-09,-1.9405461838803785e-09
0.0,1.7668287019779045e-08,-1.7668287019779045e-08
0.0,1.7043001834132294e-08,-1.7043001834132294e-08
0.0,1.63479916711746e-08,-1.63479916711746e-08
0.0,1.5595506933516015e-08,-1.5595506933516015e-08
0.0,1.5318908336849482e-08,-1.5318908336849482e-08
0.0,1.5670903631445093e-08,-1.5670903631445093e-08
0.0,1.9094916427811013e-08,-1.9094916427811013e-08
0.0,1.9776608719088892e-08,-1.9776608719088892e-08
0.0,2.050233072215294e-08,-2.050233072215294e-08
