actual,predicted,residual
0.0,8.145815e-10,-8.145815133531187e-10
0.0,9.953695e-10,-9.95369453526962e-10
0.0,1.3902428e-09,-1.3902428097622987e-09
0.0,1.3076549e-09,-1.3076548732726678e-09
0.0,1.3605943e-09,-1.360594303889684e-09
0.0,1.3208881e-09,-1.320888065592385e-09
0.0,1.3084408e-09,-1.3084408001518e-09
0.0,1.1551091e-09,-1.1551091194661467e-09
0.0,1.2844115e-09,-1.2844114660737205e-09
0.0,2.7009097e-09,-2.7009097181007746e-09
0.0,2.5640172e-09,-2.5640172207630485e-09
0.0,1.1470144e-09,-1.1470143723713022e-09
0.0,9.630298e-10,-9.630297670426557e-10
0.0,9.482206e-10,-9.482206131394832e-10
0.0,9.665888e-10,-9.665888089926966e-10
0.0,1.0193355e-09,-1.0193355048926378e-09
0.0,1.0093698e-09,-1.009369809956695e-09
0.0,9.424166e-10,-9.424165892113479e-10
0.0,8.85359e-10,-8.853590083290896e-10
0.0,8.5681423e-10,-8.568142306764059e-10
0.0,3.2167404e-09,-3.2167404295790902e-09
0.0,1.0903237e-09,-1.0903237201986826e-09
0.0,7.2051837e-10,-7.205183671921134e-10
0.0,6.639879e-10,-6.639879202019472e-10
0.0,6.349148e-10,-6.349147874118444e-10
0.0,4.1882545e-10,-4.18825446546478e-10
0.0,3.4173497e-10,-3.4173497365230787e-10
0.0,5.469864e-10,-5.469864006180103e-10
0.0,3.447616e-10,-3.4476160815088974e-10
0.0,3.756791e-10,-3.756790989406511e-10
0.0,3.7881703e-10,-3.7881703329745164e-10
0.0,3.5441133e-10,-3.544113336140242e-10
0.0,4.000075e-10,-4.00007499345989e-10
0.0,4.1406523e-10,-4.140652265505196e-10
0.0,4.3769136e-10,-4.3769135538163084e-10
0.0,3.7822717e-10,-3.782271718044683e-10
0.0,5.180946e-10,-5.1809462275898e-10
0.0,5.6051774e-10,-5.605177433309905e-10
0.0,5.5559696e-10,-5.555969573300956e-10
0.0,6.124415e-10,-6.124414864139283e-10
0.0,4.959967e-10,-4.959966881656896e-10
0.0,8.942248e-10,-8.942248053145363e-10
0.0,7.8726986e-10,-7.872698604138861e-10
0.0,7.164005e-10,-7.164004944826274e-10
0.0,6.73845e-10,-6.738449798149304e-10
0.0,7.7049217e-10,-7.704921700657508e-10
0.0,5.895479e-10,-5.895479104900403e-10
0.0,5.4985566e-10,-5.498556610028515e-10
0.0,5.389953e-10,-5.389952928425146e-10
0.0,1.1714993e-09,-1.1714993419786879e-09
0.0,9.690125e-10,-9.690125368777558e-10
0.0,8.569891e-10,-8.569890908027844e-10
0.0,1.2902774e-09,-1.29027744044663e-09
0.0,9.0973196e-10,-9.097319564332906e-10
0.0,5.870524e-10,-5.870524066864391e-10
0.0,5.874343e-10,-5.874343234069102e-10
0.0,5.5232996e-10,-5.523299595466824e-10
0.0,5.0022925e-10,-5.002292469136194e-10
0.0,6.375287e-10,-6.375286965010218e-10
0.0,8.1777435e-10,-8.177743482384869e-10
0.0,8.3138313e-10,-8.313831290074347e-10
0.0,8.1695434e-10,-8.169543375124988e-10
0.0,8.5501356e-10,-8.550135599527664e-10
0.0,5.4874927e-10,-5.487492682476613e-10
0.0,5.389953e-10,-5.389952928425146e-10
0.0,7.126309e-10,-7.126308987359664e-10
0.0,7.0231626e-10,-7.023162607033839e-10
0.0,1.1597163e-09,-1.1597163229737362e-09
0.0,1.2695929e-09,-1.2695928752748387e-09
0.0,1.147196e-09,-1.1471960048581309e-09
0.0,6.6953265e-10,-6.695326515426814e-10
0.0,3.1680458e-10,-3.168045825674426e-10
0.0,3.4937753e-10,-3.493775269092225e-10
0.0,3.3223513e-10,-3.322351282974978e-10
0.0,3.2413e-10,-3.2413000061737307e-10
0.0,3.5743364e-10,-3.5743363824281005e-10
0.0,4.4997392e-10,-4.4997391923651264e-10
0.0,4.2877477e-10,-4.287747656928076e-10
0.0,3.3831393e-10,-3.383139324242279e-10
0.0,5.624411e-10,-5.624410936988511e-10
0.0,6.1530425e-10,-6.153042519940755e-10
0.0,6.1573274e-10,-6.157327425704295e-10
0.0,5.8984373e-10,-5.898437294149517e-10
0.0,4.4610446e-10,-4.461044589287866e-10
0.0,3.6763576e-10,-3.6763575517184677e-10
0.0,2.93305e-10,-2.93304991405563e-10
0.0,8.2334606e-10,-8.233460579987195e-10
0.0,7.3192774e-10,-7.319277406381275e-10
0.0,9.643165e-10,-9.643165155281963e-10
0.0,2.4265026e-09,-2.4265025544423224e-09
0.0,1.5501354e-09,-1.5501353534119744e-09
0.0,7.661914e-09,-7.661913770107276e-09
0.0,5.479651e-09,-5.479650955209081e-09
0.0,4.134278e-09,-4.134277808987008e-09
0.0,5.1628772e-09,-5.162877236841723e-09
0.0,5.4404934e-09,-5.440493389130552e-09
0.0,5.8301217e-09,-5.830121718730652e-09
0.0,5.569373e-09,-5.569372962810348e-09
0.0,5.6567324e-09,-5.656732415815213e-09
0.0,6.1314074e-09,-6.131407381815279e-09
0.0,5.3898424e-09,-5.389842350211893e-09
0.0,1.629062e-08,-1.6290620408199175e-08
0.0,5.8976077e-09,-5.897607735505517e-09
0.0,5.748466e-09,-5.748466147537101e-09
0.0,4.7459796e-09,-4.74597960931078e-09
0.0,6.0110033e-09,-6.011003250705471e-09
0.0,6.614223e-09,-6.614222947121107e-09
0.0,7.49983e-09,-7.4998300902962e-09
0.0,7.52455e-08,-7.524550227344662e-08
0.0,1.5289938e-08,-1.5289938204432474e-08
0.0,4.4701607e-09,-4.470160686054214e-09
0.0,4.669255e-09,-4.669255204703404e-09
0.0,6.4400396e-09,-6.440039612698456e-09
0.0,4.1030908e-09,-4.103090756046868e-09
0.0,5.2065072e-09,-5.206507225352652e-09
0.0,6.8006885e-09,-6.8006884568205805e-09
0.0,6.3785617e-09,-6.378561678843653e-09
0.0,3.0366507e-09,-3.0366507086654337e-09
0.0,4.061047e-09,-4.061047054193523e-09
0.0,3.0747673e-09,-3.0747673296360745e-09
0.0,7.3982735e-09,-7.3982735493416385e-09
0.0,2.6099654e-08,-2.609965399358316e-08
0.0,7.843061e-08,-7.843060956247427e-08
0.0,6.5008734e-08,-6.500873439563293e-08
0.0,2.9331368e-08,-2.933136755700616e-08
0.0,3.45664e-08,-3.456640129684274e-08
0.16061693876275637,3.0295134e-08,0.16061690846762286
0.31335014249534304,3.4289425e-08,0.3133501082059184
0.4994296809512139,5.6500284e-08,0.4994296244509303
0.6893959014309168,3.7776633e-07,0.6893955236645901
0.8606840475357151,3.7364234e-07,0.8606836738933785
1.0333972503561755,2.2398056e-07,1.0333970263756116
1.2072722097402864,4.7839443e-08,1.2072721619008437
1.2072722097402864,4.723766e-08,1.2072721625026273
1.2072722097402864,5.2622084e-08,1.207272157118202
1.2072722097402864,7.528541e-08,1.207272134454873
1.2072722097402864,1.0803778e-07,1.207272101702505
1.2072722097402864,9.44251e-08,1.2072721153151893
1.2072722097402864,3.909676e-08,1.207272170643525
1.2072722097402864,5.670087e-08,1.2072721530394166
1.2072722097402864,5.6219072e-08,1.2072721535212143
1.2072722097402864,6.298159e-08,1.2072721467586949
1.2072722097402864,5.6110338e-08,1.2072721536299487
1.2072722097402864,5.0860855e-08,1.2072721588794313
1.2072722097402864,5.75041e-08,1.2072721522361871
1.2072722097402864,4.288709e-08,1.2072721668531952
1.2072722097402864,4.7014115e-08,1.207272162726171
1.2072722097402864,8.57245e-08,1.207272124015785
1.2072722097402864,9.0842896e-08,1.2072721188973905
1.2072722097402864,8.455482e-08,1.2072721251854663
1.2072722097402864,7.668453e-08,1.2072721330557574
1.2072722097402864,7.4529325e-08,1.2072721352109614
1.2072722097402864,1.9654523e-07,1.2072720131950565
1.2072722097402864,1.4680279e-07,1.207272062937496
1.2072722097402864,2.0363073e-07,1.2072720061095528
1.2072722097402864,7.832641e-08,1.207272131413878
1.2072722097402864,1.1815042e-07,1.207272091589869
1.2072722097402864,8.6968406e-08,1.2072721227718806
1.2072722097402864,6.171031e-08,1.2072721480299766
1.2072722097402864,6.975111e-08,1.2072721399891766
1.2072722097402864,7.362185e-08,1.2072721361184382
1.2072722097402864,9.2476085e-08,1.207272117264201
1.2072722097402864,1.3908809e-07,1.2072720706521995
1.2072722097402864,9.772327e-07,1.207271232507556
1.2072722097402864,9.4439196e-07,1.2072712653483297
1.2072722097402864,9.70739e-07,1.2072712390012346
1.2072722097402864,1.0933064e-06,1.2072711164338632
1.2072722097402864,1.4642982e-06,1.2072707454421068
1.2072722097402864,2.1891574e-06,1.2072700205829012
1.2072722097402864,1.301856e-06,1.2072709078843407
1.2072722097402864,1.2201938e-06,1.2072709895465057
1.2072722097402864,1.0192767e-06,1.2072711904635487
1.2072722097402864,1.0041895e-06,1.2072712055508152
1.2072722097402864,1.2370426e-06,1.2072709726976616
1.2072722097402864,1.0540871e-06,1.2072711556532074
1.2072722097402864,4.487321e-06,1.2072677224193928
1.2072722097402864,1.2705354e-05,1.207259504386703
1.2072722097402864,8.417065e-06,1.2072637926751402
1.2072722097402864,8.453765e-06,1.20726375597521
1.2072722097402864,1.1360563e-05,1.2072608491773924
1.2072722097402864,1.8155702e-05,1.2072540540377947
1.2072722097402864,1.6000897e-05,1.207256208843565
1.2072722097402864,3.758542e-05,1.2072346243187628
1.2072722097402864,9.385828e-05,1.2071783514586703
1.2072722097402864,8.540313e-05,1.207186806608907
1.2072722097402864,8.532905e-05,1.2071868806927075
1.2072722097402864,0.000118448326,1.2071537614140386
1.2072722097402864,0.00025110546,1.2070211042776198
1.2072722097402864,0.0003394634,1.2069327463289217
1.2072722097402864,0.001078325,1.2061938847657718
1.2072722097402864,0.0014391973,1.2058330124021002
1.2072722097402864,0.0020650497,1.2052071600230836
1.2072722097402864,0.0022574267,1.2050147830052726
1.2072722097402864,0.0016982133,1.2055739964601078
1.2072722097402864,0.0019416291,1.2053305806369015
1.2072722097402864,0.0015867924,1.2056854173317977
1.2072722097402864,0.0019902552,1.205281954539051
1.2072722097402864,0.001730094,1.2055421157749795
1.2072722097402864,0.0019295504,1.2053426593086176
1.2072722097402864,0.0014629458,1.2058092639092781
1.2072722097402864,0.0019960382,1.2052761714915239
1.2072722097402864,0.0014665938,1.2058056159187533
1.2072722097402864,0.0011660535,1.2061061562747188
1.2072722097402864,0.0007074961,1.206564713666258
1.2072722097402864,0.00045019184,1.206822017895566
1.2072722097402864,0.0006293456,1.2066428641449154
1.2072722097402864,4.734584e-05,1.2072248639017478
1.2072722097402864,3.3318312e-05,1.207238891427797
1.2072722097402864,7.5220255e-06,1.207264687714788
1.2072722097402864,3.4184552e-06,1.2072687912850786
1.0466552709775299,3.571788e-06,1.0466516991894734
0.8939220672449432,2.2752078e-05,0.8938993151672315
0.7078425287890724,2.2678943e-05,0.7078198498456487
0.5178763083093695,1.2459686e-06,0.5178750623407363
0.3465881622045711,2.824765e-08,0.34658813395692156
0.17387495938411085,2.8339555e-08,0.17387493104455615
0.0,2.9406262e-08,-2.9406262314068954e-08
0.0,2.290931e-08,-2.2909310004592953e-08
0.0,2.4086127e-08,-2.4086126870770386e-08
0.0,1.910158e-08,-1.9101580761571313e-08
0.0,2.4901993e-08,-2.4901993356252206e-08
0.0,1.958629e-08,-1.958628992326794e-08
0.0,3.8539896e-09,-3.8539895719225115e-09
0.0,1.8576841e-09,-1.8576841176454195e-09
0.0,1.5348574e-09,-1.5348573523255027e-09
0.0,1.1690707e-09,-1.1690707291123204e-09
0.0,1.1690707e-09,-1.1690707291123204e-09
0.0,1.187499e-09,-1.187498988031166e-09
0.0,1.1904653e-09,-1.1904652819083594e-09
0.0,1.5572773e-09,-1.5572773071070856e-09
0.0,3.0873315e-09,-3.0873315015611524e-09
0.0,3.8614063e-09,-3.861406305816217e-09
0.0,5.665187e-09,-5.665186986192339e-09
0.0,4.5439688e-09,-4.5439687568205045e-09
0.0,4.602287e-09,-4.6022869959472246e-09
0.0,6.1316414e-09,-6.13164141682887e-09
0.0,4.0079358e-09,-4.007935761052295e-09
0.0,6.6260926e-09,-6.626092563521979e-09
0.0,5.3719433e-09,-5.371943334608886e-09
0.0,2.0364723e-09,-2.036472324107308e-09
0.0,3.6641837e-10,-3.6641836786976967e-10
0.0,3.546487e-10,-3.5464869929668907e-10
0.0,4.3824186e-10,-4.3824185946839123e-10
0.0,3.0379063e-10,-3.0379063153951336e-10
0.0,3.2961509e-10,-3.2961508522610927e-10
0.0,6.638638e-10,-6.638637972677941e-10
0.0,8.7697744e-10,-8.769774351158333e-10
0.0,9.214727e-10,-9.214726759410041e-10
0.0,9.291942e-10,-9.291942215661209e-10
0.0,5.4479155e-10,-5.447915452094776e-10
0.0,3.6783776e-10,-3.678377602511773e-10
0.0,3.7620615e-10,-3.762061495660163e-10
0.0,1.4892302e-09,-1.4892301836155752e-09
0.0,1.2128875e-09,-1.2128874571359916e-09
0.0,1.3426874e-09,-1.3426874057032023e-09
0.0,1.2217802e-09,-1.2217802325409366e-09
0.0,1.2334219e-09,-1.2334219201548535e-09
0.0,1.304026e-09,-1.304025998294378e-09
0.0,1.7063854e-09,-1.7063853663401574e-09
0.0,1.3057956e-09,-1.305795582773328e-09
0.0,3.7270595e-09,-3.727059549873957e-09
0.0,4.8399365e-09,-4.839936451617177e-09
0.0,3.7450527e-09,-3.745052712389452e-09
0.0,3.882417e-09,-3.8824170545126435e-09
0.0,3.2720116e-09,-3.272011550592424e-09
0.0,2.9326543e-09,-2.932654341591956e-09
0.0,2.626068e-09,-2.6260680296985583e-09
0.0,3.2834586e-09,-3.2834586161101242e-09
0.0,3.189255e-09,-3.189255082247655e-09
0.0,2.788363e-09,-2.788363095973523e-09
0.0,2.936214e-09,-2.936213938653509e-09
0.0,1.5514902e-09,-1.5514901585689245e-09
0.0,1.1881538e-09,-1.1881537975710899e-09
0.0,7.7464907e-10,-7.746490671145523e-10
0.0,7.9857776e-10,-7.985777594754495e-10
0.0,9.61888e-10,-9.618880136841312e-10
0.0,1.1609845e-09,-1.1609845307347655e-09
0.0,1.5148621e-09,-1.5148621246297012e-09
0.0,1.5572565e-09,-1.557256545936525e-09
0.0,1.5176356e-09,-1.5176355727675173e-09
0.0,1.4318564e-09,-1.4318564112159038e-09
0.0,1.4565397e-09,-1.4565396666554875e-09
0.0,1.2959922e-09,-1.2959922024435855e-09
0.0,1.2146747e-09,-1.2146746941610331e-09
0.0,1.1370295e-09,-1.1370294705770334e-09
0.0,1.5083864e-09,-1.5083864157716675e-09
0.0,1.3735613e-09,-1.373561264728096e-09
0.0,1.0403565e-09,-1.0403564676408905e-09
0.0,1.6801899e-09,-1.6801898761187317e-09
0.0,8.3318646e-10,-8.331864642663334e-10
0.0,8.215593e-10,-8.21559320574039e-10
0.0,1.9518966e-09,-1.951896644314388e-09
0.0,2.3239595e-09,-2.323959469308079e-09
0.0,9.445148e-10,-9.44514799705587e-10
0.0,1.1434277e-09,-1.1434276858679482e-09
0.0,1.0681973e-09,-1.0681973083848106e-09
0.0,1.4472709e-09,-1.447270858712102e-09
0.0,1.5645745e-09,-1.5645744699810393e-09
0.0,1.4383655e-09,-1.4383655377869786e-09
0.0,1.2988182e-09,-1.2988181641304664e-09
0.0,1.2405282e-09,-1.2405282356908742e-09
0.0,1.2983749e-09,-1.2983748520767335e-09
0.0,1.2407838e-09,-1.240783809031143e-09
0.0,1.3868846e-09,-1.3868846071574126e-09
0.0,1.6897639e-09,-1.6897638843715868e-09
0.0,1.1688255e-09,-1.1688254808461807e-09
0.0,7.942909e-10,-7.942909108216156e-10
0.0,1.3632517e-09,-1.3632517337214267e-09
0.0,1.6693322e-09,-1.669332228004805e-09
0.0,1.0014861e-09,-1.0014861162588318e-09
0.0,1.157012e-09,-1.1570120417303542e-09
0.0,1.1299447e-09,-1.1299446933676904e-09
0.0,1.0695838e-09,-1.0695837548979625e-09
0.0,1.2994575e-09,-1.299457541570348e-09
0.0,1.6571061e-09,-1.6571061189907255e-09
0.0,1.3170315e-09,-1.3170314838717445e-09
0.0,1.3042474e-09,-1.3042473767654883e-09
0.0,1.1459145e-09,-1.145914474420806e-09
0.0,1.5955e-09,-1.595499954376578e-09
0.0,1.1550297e-09,-1.155029738519886e-09
0.0,1.467328e-09,-1.4673280368526775e-09
0.0,1.8986934e-09,-1.898693424706721e-09
0.0,3.0738643e-09,-3.0738642742278444e-09
0.0,3.2217078e-09,-3.221707789435868e-09
0.0,3.7708783e-09,-3.770878276299072e-09
0.0,3.1255e-09,-3.1255000809693456e-09
0.0,3.3832959e-09,-3.3832958656887513e-09
0.0,3.6501508e-09,-3.6501508482444933e-09
0.0,1.1497392e-09,-1.1497391927406397e-09
0.0,2.0483304e-09,-2.0483303941887243e-09
0.0,3.2699652e-09,-3.269965187513435e-09
0.0,4.1776853e-09,-4.177685308803802e-09
0.0,3.698881e-09,-3.6988809792859456e-09
0.0,3.5930876e-09,-3.5930876052248095e-09
0.0,3.38378e-09,-3.383779922927488e-09
0.0,2.9495675e-09,-2.9495674791490956e-09
0.0,3.1770577e-09,-3.1770577280099133e-09
0.0,4.0215657e-09,-4.021565747081013e-09
0.0,3.3278136e-09,-3.3278135802561337e-09
0.0,3.4611178e-09,-3.4611178367782713e-09
0.0,2.574789e-09,-2.5747890486371716e-09
0.0,2.6295315e-09,-2.629531481446179e-09
0.0,3.3039071e-09,-3.3039071478668802e-09
0.0,2.6235798e-09,-2.6235797978557684e-09
0.0,2.1935511e-09,-2.1935511185233736e-09
0.0,2.2261957e-09,-2.226195672250242e-09
0.0,2.3032019e-09,-2.3032018514612673e-09
0.0,2.8889944e-09,-2.888994377059362e-09
0.0,2.0882918e-09,-2.088291761737082e-09
0.0,1.002304e-09,-1.0023040175610731e-09
0.0,2.181701e-09,-2.1817010420477345e-09
0.0,8.1832047e-10,-8.183204669443e-10
0.0,8.836095e-10,-8.836095188868853e-10
0.0,7.731494e-10,-7.731493778528886e-10
0.0,8.5598933e-10,-8.559893349691094e-10
0.0,1.0722943e-09,-1.0722942533902824e-09
0.0,9.387424e-10,-9.387424171336534e-10
0.0,9.418487e-10,-9.41848710134252e-10
0.0,8.8412877e-10,-8.841287701955025e-10
0.0,6.446009e-10,-6.446008726790353e-10
0.0,7.0623063e-10,-7.062306295324561e-10
0.0,7.0623063e-10,-7.062306295324561e-10
0.0,7.04522e-10,-7.04521996297558e-10
0.0,7.391203e-10,-7.391203205031616e-10
0.0,7.1542416e-10,-7.154241643547721e-10
0.0,6.0386945e-10,-6.038694544407974e-10
0.0,5.212307e-10,-5.212307252477899e-10
0.0,4.6623383e-10,-4.662338293215385e-10
0.0,5.566333e-10,-5.56633295012432e-10
0.0,5.021689e-10,-5.02168917559942e-10
0.0,4.894931e-10,-4.894931127097379e-10
0.0,7.2493644e-10,-7.24936444207458e-10
0.0,8.017507e-10,-8.01750721368677e-10
0.0,7.724728e-10,-7.72472807941682e-10
0.0,8.2446183e-10,-8.244618321384678e-10
0.0,7.9050944e-10,-7.905094356885911e-10
0.0,7.825898e-10,-7.825898262758813e-10
0.0,7.590186e-10,-7.590186257289133e-10
0.0,8.3231766e-10,-8.323176592384129e-10
0.0,1.1254343e-09,-1.1254343013078483e-09
0.0,1.2864685e-09,-1.286468487293746e-09
0.0,1.5766501e-09,-1.5766501437752822e-09
0.0,1.3671863e-09,-1.3671862530983958e-09
0.0,1.36865e-09,-1.3686499711340616e-09
0.0,1.4802869e-09,-1.4802868930630098e-09
0.0,1.4482042e-09,-1.4482042232089043e-09
0.0,1.4424069e-09,-1.4424068606189167e-09
0.0,1.474738e-09,-1.4747379983859332e-09
0.0,1.3530196e-09,-1.3530195852595739e-09
0.0,1.3692244e-09,-1.3692244005270027e-09
0.0,9.0688557e-10,-9.068855666427567e-10
0.0,8.7693897e-10,-8.7693896588803e-10
0.0,8.5653973e-10,-8.565397280335674e-10
0.0,9.897524e-10,-9.897523911561734e-10
0.0,9.532346e-10,-9.532346023632954e-10
0.0,5.2337956e-10,-5.233795619119519e-10
0.0,4.991037e-10,-4.991037028112544e-10
0.0,5.319188e-10,-5.319187867947051e-10
0.0,4.5612378e-10,-4.5612377763681877e-10
0.0,4.2073744e-10,-4.2073744488391185e-10
0.0,4.906597e-10,-4.906596795528628e-10
0.0,4.618139e-10,-4.618138926826276e-10
0.0,5.74041e-10,-5.740409814158909e-10
0.0,6.738797e-10,-6.738796742844499e-10
0.0,5.853987e-10,-5.853986739801087e-10
0.0,4.6981613e-10,-4.698161304439452e-10
0.0,5.3651006e-10,-5.365100586018912e-10
0.0,5.4621907e-10,-5.462190699745406e-10
0.0,4.7320753e-10,-4.732075287172677e-10
0.0,5.592277e-10,-5.592277196875273e-10
0.0,4.6515283e-10,-4.6515283291803655e-10
0.0,4.2004467e-10,-4.2004466571654575e-10
0.0,4.1927384e-10,-4.192738378705485e-10
0.0,5.754442e-10,-5.754441922967146e-10
0.0,8.177198e-10,-8.177197807768266e-10
0.0,7.4747775e-10,-7.474777463656324e-10
0.0,5.565112e-10,-5.565112259908744e-10
0.0,5.71851e-10,-5.718510109886665e-10
0.0,4.125784e-10,-4.1257838812036596e-10
0.0,4.3619622e-10,-4.3619621803436814e-10
0.0,4.076955e-10,-4.0769548848018644e-10
0.0,4.7711e-10,-4.771100181599763e-10
0.0,4.7476706e-10,-4.747670589999586e-10
0.0,4.310338e-10,-4.3103379199216363e-10
0.0,4.789719e-10,-4.78971917683424e-10
0.0,5.0442195e-10,-5.04421948654965e-10
0.0,5.236821e-10,-5.236820976861623e-10
0.0,4.906597e-10,-4.906596795528628e-10
0.0,4.490608e-10,-4.4906078855433407e-10
0.0,4.618139e-10,-4.618138926826276e-10
0.0,4.789719e-10,-4.78971917683424e-10
0.0,4.8825016e-10,-4.882501625225188e-10
0.0,4.7476706e-10,-4.747670589999586e-10
0.0,5.4386023e-10,-5.438602346252708e-10
0.0,5.438053e-10,-5.438052785855518e-10
0.0,6.0487354e-10,-6.048735401442684e-10
0.0,1.1274732e-09,-1.1274732258925724e-09
0.0,9.965643e-10,-9.965642755460635e-10
0.0,1.3505933e-09,-1.350593303861558e-09
0.0,1.1362208e-09,-1.1362207841258964e-09
0.0,1.1173813e-09,-1.1173812985987297e-09
0.0,1.2279502e-09,-1.2279501859779884e-09
0.0,1.3501142e-09,-1.3501142426264323e-09
0.0,1.2601478e-09,-1.2601477639151426e-09
0.0,9.329146e-10,-9.32914634432791e-10
0.0,9.612607e-10,-9.61260737675218e-10
0.0,9.638145e-10,-9.638144726764608e-10
0.0,1.0703715e-09,-1.070371458133934e-09
0.0,1.0391209e-09,-1.0391209004367852e-09
0.0,9.151863e-10,-9.151863156198203e-10
0.0,4.1986143e-09,-4.198614345085616e-09
0.0,3.875108e-09,-3.875107790207721e-09
0.0,5.509866e-09,-5.50986589686886e-09
0.0,3.9037356e-09,-3.903735557031496e-09
0.0,8.002691e-09,-8.00269095435624e-09
0.0,8.973314e-09,-8.97331364768661e-09
0.0,2.763684e-09,-2.7636839483591302e-09
0.0,5.73423e-09,-5.734229979736938e-09
0.0,4.684402e-09,-4.68440219947297e-09
0.0,4.5498747e-09,-4.5498746992223005e-09
0.0,5.0641575e-09,-5.064157537759684e-09
0.0,6.371145e-09,-6.371144944949947e-09
0.0,7.975613e-09,-7.975613058874842e-09
0.0,6.430895e-09,-6.4308949276892236e-09
0.0,5.2115743e-09,-5.2115742832370415e-09
0.0,6.0128066e-08,-6.01280660816883e-08
0.0,5.8381367e-08,-5.838136729607868e-08
0.0,5.3832697e-08,-5.383269652270428e-08
0.0,5.510983e-08,-5.5109829588673165e-08
0.0,5.7383467e-08,-5.738346686712248e-08
0.0,5.2809707e-08,-5.280970682974839e-08
0.0,6.149623e-08,-6.149623033024909e-08
0.0,6.208148e-08,-6.208148306541261e-08
0.0,5.5986867e-08,-5.598686669827657e-08
0.0,6.426374e-08,-6.426373744261582e-08
0.0,5.5986867e-08,-5.598686669827657e-08
0.0,5.9872065e-08,-5.98720646394213e-08
0.0,5.902067e-08,-5.902067101715147e-08
0.0,6.482857e-08,-6.48285691795536e-08
0.0,6.482857e-08,-6.48285691795536e-08
0.0,6.482857e-08,-6.48285691795536e-08
0.0,3.2814256e-08,-3.2814256201163516e-08
0.0,2.664185e-08,-2.664184961531646e-08
0.0,2.6179476e-08,-2.617947636451845e-08
0.0,6.512574e-07,-6.512573804684507e-07
0.0,7.3541537e-07,-7.354153694905108e-07
0.0,8.113559e-07,-8.113559033517959e-07
0.0,4.033756e-06,-4.033755885757273e-06
0.0,3.7488678e-06,-3.748867811737e-06
0.0,4.309685e-06,-4.309685209591407e-06
0.0,4.655492e-06,-4.6554919208574574e-06
0.0,5.44869e-06,-5.448689989862032e-06
0.0,4.968295e-06,-4.9682948883855715e-06
0.0,5.9006884e-06,-5.900688393012388e-06
0.0,3.9098963e-06,-3.909896349796327e-06
0.0,2.4141505e-06,-2.4141504582075868e-06
0.0,9.4122345e-07,-9.412234476258163e-07
0.0,2.162537e-06,-2.1625369299727026e-06
0.0,2.2156385e-06,-2.2156384602567414e-06
0.0,1.1944564e-06,-1.194456444864045e-06
0.0,2.4547462e-06,-2.4547462089685723e-06
0.0,2.4048418e-06,-2.404841779934941e-06
0.0,1.4057168e-06,-1.4057168300496414e-06
0.0,1.0852795e-06,-1.0852794503080077e-06
0.0,1.1567512e-06,-1.1567511819521314e-06
0.0,1.336013e-06,-1.3360130424189265e-06
0.0,1.2735482e-06,-1.2735481504932977e-06
0.0,1.8800939e-06,-1.8800939187713084e-06
0.0,1.9530205e-06,-1.9530205008777557e-06
0.0,1.0291204e-06,-1.0291204262102838e-06
0.0,1.0372047e-06,-1.0372046972406679e-06
0.0,8.531057e-07,-8.531056892024935e-07
0.0,1.0273288e-06,-1.0273288353346288e-06
0.0,3.0151423e-06,-3.0151422834023833e-06
0.0,1.078112e-06,-1.0781119499370106e-06
0.0,1.0874364e-06,-1.0874364306800999e-06
0.0,1.2904603e-06,-1.290460318159603e-06
0.0,1.4004021e-06,-1.4004020840729936e-06
0.0,1.3387527e-06,-1.338752667834342e-06
0.0,1.2771982e-06,-1.277198180105188e-06
0.0,1.4630349e-06,-1.4630348914579372e-06
0.0,1.5724315e-06,-1.5724315289844526e-06
0.0,3.7335471e-06,-3.7335471461119596e-06
0.0,3.5743983e-06,-3.574398306227522e-06
0.0,3.5153196e-06,-3.5153195767634315e-06
0.0,3.566383e-06,-3.566382929420797e-06
0.0,1.8156577e-06,-1.8156576970795868e-06
0.0,1.4008943e-05,-1.4008943253429607e-05
0.0,1.3637278e-05,-1.36372782435501e-05
0.0,1.38870855e-05,-1.3887085515307263e-05
0.0,1.3365757e-05,-1.3365756785788108e-05
0.0,1.3283528e-05,-1.3283527550811414e-05
0.0,1.37396755e-05,-1.3739675523538608e-05
0.0,3.1444764e-05,-3.1444764317711815e-05
0.0,1.9784473e-05,-1.9784472897299565e-05
0.0,2.0795655e-05,-2.0795654563698918e-05
0.0,8.5266e-05,-8.526600140612572e-05
0.0,0.00038007423,-0.0003800742269959301
0.0,0.00038354794,-0.000383547943783924
0.0,0.0027137552,-0.002713755238801241
0.0,0.0026040573,-0.002604057313874364
0.0,0.0007599321,-0.0007599320961162448
0.0,0.0007917915,-0.000791791477240622
0.0,0.0011772848,-0.0011772847501561046
0.0,0.0012882723,-0.0012882723240181804
0.0,0.0010286971,-0.0010286971228197217
0.0,0.0012765779,-0.0012765779392793775
0.0,0.00289709,-0.00289709004573524
0.0,0.0023655677,-0.002365567721426487
0.0,0.0020428011,-0.00204280111938715
0.0,0.0022446257,-0.0022446257062256336
0.0,0.0023746453,-0.002374645322561264
0.0,0.0023832608,-0.002383260754868388
0.0,0.0022155573,-0.0022155572660267353
0.0,0.0023777045,-0.0023777044843882322
0.0,0.0014036486,-0.0014036486390978098
0.0,0.0013372496,-0.0013372496468946338
0.0,0.0014612119,-0.0014612119412049651
